ID,target
cb50e4028,1773128.265623662
cb5160c01,4647583.057326241
cb51fbd19,1937336.928912021
cb54317a1,3017263.318991423
cb548f125,3382387.052409615
cb54a7058,4790262.95836246
cb579bfcb,1716652.03741505
cb5967129,1232480.824696827
cb5aeacdf,1587948.0236267329
cb5c7dcd3,2447035.787638469
cb5d95f0d,1060275.3038584464
cb63ddda2,2178185.176679615
cb64aaec6,3256234.5270188325
cb656347d,428931.6132461504
cb65fb74f,1733603.4628955468
cb67e5349,2077453.28196151
cb6810150,2358926.158074213
cb6884540,3840329.433947111
cb691a5cb,2155209.8281680057
cb6b10116,2274361.4028351447
cb6c3d528,2545148.16124034
cb6d5c711,2005614.206964566
cb6dc1978,2088403.568179317
cb6e7fba8,2408784.543301158
cb70c1f09,3046359.445842461
cb71a7d26,2206119.195364937
cb721d026,3494913.786877988
cb7225edf,2315530.622396292
cb745ccb3,1902016.2052129088
cb794f0d3,1991614.5763681107
cb7b53f9c,1569679.348797554
cb7c3cd4a,2453135.7392241647
cb80476e5,1297019.0990425358
cb804fb10,2520845.486265924
cb80620ea,2439681.764873948
cb80c8b1c,30925060.033563968
cb8248a4d,2398710.434850011
cb83d8184,2296433.054178047
cb844c975,1555786.19427276
cb846d322,1058749.515789704
cb8617c4c,1471774.44514408
cb875418a,4050743.3395446627
cb882e0a8,685808.861959392
cb8cee809,2221068.0021277247
cb8e17b73,2929396.573163161
cb8f8a317,3429688.428641443
cb905cb23,2170752.6558207627
cb90aad61,2156404.5354982996
cb9169940,3085778.3024978796
cb9233897,1398881.3119903728
cb9245962,1573022.2774877958
cb926b3be,2637024.371503546
cb926d429,2513328.084141147
cb934bcea,2065100.5790876448
cb93d734e,3875020.2956312937
cb943e470,2005101.9256412569
cb9984c28,3650129.46194893
cb9a4a89e,1057167.2631749348
cb9b52a19,2835530.2507155854
cb9bcbc85,2973372.0770782316
cb9c077a1,2353717.6020005876
cb9d1d1df,2000539.660321006
cb9dbe1cb,2595708.4694271656
cb9ec6645,1886289.007400299
cb9f3ae8d,3268148.0818682807
cba02e506,2644689.138382462
cba23abbd,2789963.177799507
cba28234e,2037822.409799343
cba440ba2,1625368.786454208
cba525f9a,4818513.877690058
cba630c9e,2571805.950645975
cba76d441,271040.94564642035
cba76faac,2740145.4250388406
cbac02364,1199955.4939125068
cbb15f8d5,3180208.856244911
cbb339b0b,1731242.416911459
cbb72ec42,3656126.0382479387
cbbb03ceb,2741356.872640105
cbbd59afb,2407446.0775658293
cbbd9266e,999354.5050223499
cbbecb18f,5938179.865965797
cbc140e2d,3405519.0626048357
cbc1b920e,4212765.178792403
cbc1bd0d6,7648432.96735434
cbc241f30,1543841.066908781
cbc293183,1566928.3777979298
cbc3be634,1992585.475701239
cbc504e5a,4958408.878317088
cbc5c18ad,2429953.724181322
cbc668330,1368259.353089979
cbc76bf2b,1139771.8041430311
cbc7ea027,2670042.7704565777
cbca50cf3,3501416.1355217868
cbca7dc6b,4899821.273591587
cbcc21100,1999694.845430113
cbcd35bcb,1650981.5710362098
cbd0cda63,3034841.6223780927
cbd24bb1a,5579221.412944112
cbd256e9c,17628965.27375441
cbd34d342,6372395.722182592
cbd4872aa,2031034.0604301398
cbd49b5e2,3551162.374102979
cbd5bda86,3023726.4199929126
cbd7acedd,1691025.3578922998
cbd7ec8dd,10330792.462913848
cbd8ae65b,1273690.163269756
cbd922f98,2043546.906562538
cbda1404a,695821.6937522514
cbdab8be0,1503683.8944678418
cbdaba8fc,1651211.85997007
cbdb74add,892646.7737411214
cbdc7e929,2435135.5261248667
cbdda8de1,3500617.152371111
cbde4d880,2857006.019157185
cbdfc2976,1976297.237757366
cbe059d0a,996111.3061532499
cbe05b1ad,1268763.943882173
cbe0f5d1f,2849346.448376639
cbe27fef8,3777332.097125947
cbe335782,1260315.342706679
cbe3627c3,430388.6157257234
cbe37012d,2598827.887056209
cbe4bcb2b,1582609.6304671979
cbe52e27d,5190619.610418143
cbe5b1c08,2512627.6457991684
cbe741191,2491296.8429867937
cbe83b219,2346669.829494504
cbecd1025,1229544.9491500435
cbeddfe2a,2196721.786636251
cbf164711,2442241.944311464
cbf1d19d2,1657680.252462844
cbf2f00f5,3609447.9617363526
cbf40655c,2512144.601446957
cbf4c40d0,3188856.3714782177
cbf5b1b65,3391531.4750210717
cbf61c86d,6676388.276295449
cbf780585,1415014.8344827048
cbf961ff1,3612084.472514919
cbf96edc4,13824092.89089356
cbfac5104,2056167.359649967
cbff8a7e9,1266826.220004444
cc019f429,1904833.6382879328
cc0330b9c,1864704.300035524
cc0460244,1790865.541160289
cc04a6763,2449079.8927455386
cc07f144c,2420139.299659243
cc0828764,1602513.701628886
cc08e9cdf,2287199.006368987
cc0c468db,2821127.542175788
cc0d32eac,1242530.070564155
cc0da7262,977656.5762173444
cc0e6dfbd,2965425.482874668
cc0ee4577,2609909.520054002
cc107a24a,1656351.863396935
cc12b3d7b,2426474.872195108
cc1378965,2592411.941982392
cc1519e93,2443548.7415433647
cc17d864c,709042.0366867357
cc187aeeb,1766993.5549627119
cc19175b1,3195293.3179926197
cc1946533,2943020.8638622905
cc1ab4d08,1190767.318968982
cc1ba1ab2,2191413.460787814
cc1c8c737,3432396.203130159
cc1d68793,2403803.959815829
cc1dc0cca,2127364.52307276
cc1ed6aac,3384499.269749399
cc1efd470,1351591.2964933328
cc202913b,2357617.627504822
cc20b012d,3005408.699675126
cc223dcc2,1362480.287415321
cc22b5407,4403256.0623614285
cc26b4a0c,2380901.7604121277
cc28c7a99,2200227.5510872267
cc291e2db,1947972.205771378
cc2a06ef9,4183650.435504017
cc2a078d7,7301159.819608902
cc2a8ecf9,1653742.1723100909
cc2b1b760,3484543.179083156
cc2b9a431,5874280.814591523
cc2d1effb,1037294.677869329
cc3055099,3934914.170779368
cc34e7dcd,1278166.206151379
cc357a99a,2918246.706702874
cc35e7ed8,1768389.8346901538
cc369972e,1543370.859361907
cc39e00c3,2234662.603449714
cc3a77938,2353745.1338001876
cc3a7e4bc,3035335.984408087
cc3aae398,687936.6528147366
cc3af9f25,2125996.4867498027
cc3bd5dff,4016114.107862909
cc3c56d80,2395545.406716799
cc3cd01ce,1508010.1980695268
cc3d29c98,1681799.818128076
cc3feb8e6,1477690.4670294868
cc3ffc8de,3818987.035386895
cc41d9a18,3259452.746637087
cc4202e97,1651343.527453594
cc423db22,2972395.46247976
cc46614b9,977849.7322113161
cc4858c38,2020709.604862735
cc4cb8384,1912793.9746670348
cc4fae458,4667909.480783997
cc50670f9,1736223.15675271
cc518e74b,1976117.543119723
cc51be422,2667724.3772492576
cc52b9316,5712871.819188212
cc52d9a3a,2776470.21833185
cc5409552,4977607.55504527
cc55774f8,3905810.086481478
cc5794703,1593641.9275818819
cc5821cb2,2229896.6972392555
cc58a1e11,418361.0713524796
cc5aa25a7,4011663.75944781
cc5facd2c,2263570.643727647
cc5fcda39,2436315.6071799807
cc601a7e7,1886660.5055336019
cc602b805,2729376.025832846
cc6113859,1429730.21743892
cc6535c22,2163681.0165822767
cc65bb6b4,2278665.87318921
cc666f435,2094377.157646666
cc68ae7a3,10794692.996548455
cc68bd219,2540458.8861986417
cc68ff195,1611232.759825426
cc691e0cc,1963112.5200695288
cc6a7fcf8,2046338.646336729
cc6aadf02,2733952.724212116
cc6d61eab,2395293.2846219596
cc719df83,2176962.919416566
cc7205595,7544642.549377143
cc72a37bf,2544416.845366452
cc736a4b0,2471268.715979037
cc74286c3,1353248.901808987
cc75faaac,2930099.771752124
cc77a3f4b,2839467.8750309693
cc77f02a4,4530208.881453546
cc7800be4,2524754.631672671
cc7c7e5cd,3477296.431058092
cc7cf281a,1525493.872291586
cc8094d4b,1930666.5690300798
cc816d778,2018788.347101446
cc820995c,15398910.028772838
cc8462ef9,2002223.8814448828
cc859897c,2092752.0070890808
cc878925c,2274127.439610414
cc88393d3,3442393.6601675493
cc88dce09,2710504.37687382
cc8a2a93c,638178.9328821469
cc8ea4712,1594779.490328673
cc8f4c16f,2704194.835599916
cc90a2d79,2668838.545836945
cc930973f,1859882.5683282998
cc9465fd5,868300.8686014381
cc94feb84,3594119.024234803
cc97dd871,2670969.041486244
cc98b4526,1936877.3140854188
cc999fc1f,5439320.406180793
cc9a3a11f,2559898.921928295
cc9a54063,2113811.005722679
cc9aa0da5,1718678.508500738
cc9e6a6d9,2261986.4632093227
cc9f6db75,1796988.730926721
cca13becf,4024861.8632625397
cca4abf65,323722.6506202978
cca68c4df,3093243.120467783
cca76414c,619454.664631029
cca894071,2372362.9309274405
cca94e74f,4143702.389840796
ccab4bda6,1940158.26221249
ccabf9d31,2516372.944878256
ccae20a81,2768953.035480324
ccb21e19d,1802172.953290029
ccb29f35f,2944119.514097691
ccb2ece18,1238448.6292328709
ccb38cbaf,3312970.929709084
ccb4b4aae,1473365.971747249
ccb4b8545,4293051.818811563
ccb6fe0fd,1341346.338643766
ccb714745,2354811.264786696
ccb71dfed,2121174.2454184117
ccb722e84,2977431.251741232
ccb777557,1120900.952712575
ccb779f0b,2623717.042301449
ccb8da3dd,19046012.917816922
ccb9cbd9f,2511285.008347714
ccbc5dd86,1140978.531311892
ccbd9039c,1795544.328934015
ccbf475c9,2550577.570052605
ccc0942b4,2564126.724873602
ccc218bab,1766606.308396534
ccc2fbc9d,5669241.989603026
ccc3f68b5,1352274.220407098
ccc485d21,1863619.464292417
ccc4d6a54,3272876.284377026
cccad9c52,1835839.255145726
cccc07f00,818798.5585878795
cccd5b1b3,2255813.033211507
cccfb6729,8764317.914477885
cccffc023,2014460.3567296348
ccd186ba0,3184663.578641569
ccd9abf34,3154631.508115662
ccdd911b7,2033446.749382777
ccdda0d6c,2631768.419586338
ccddf2b80,1317821.172411181
cce045f77,1984829.0217961508
cce13d64f,2925038.069977442
cce16cba4,2172739.206329985
cce1f88f6,1784743.28615512
cce2739a5,5474503.415662
cce2a4dae,2429634.641587017
cce2a9b40,2636192.620168683
cce4c04e9,2364154.072580361
cce71f901,1769028.60012919
cce86218a,2073833.784295234
ccecf7620,3043444.529101043
cceeccafe,2211396.386976244
cceef7948,2236596.037242945
ccefdd328,1286672.215321411
ccf006a88,2715252.0391586404
ccf183b70,1962959.421553992
ccf466ec0,872036.9591725001
ccf5968cf,1406226.197166136
ccf7c8cdb,1767330.468822063
ccf85f1c7,2451877.8077593367
ccf926b92,6691057.441061571
ccfb47eac,4794639.493400862
ccfcd8920,2169157.1569750085
ccfd5801a,9621734.5391417
ccff5de4f,878633.6344189601
ccff7d474,1831940.793961736
cd0032e48,2494143.901986397
cd00f64ee,1862702.3470454519
cd01c1ede,178031.61230491387
cd0665b3f,1376183.949823302
cd079915b,3945663.0936356285
cd0890a27,2828965.0112314466
cd0b0c06c,1750862.9501365088
cd0fbeac8,2544158.9086452737
cd108cfdd,2750395.9580885675
cd14adb82,2099828.252586363
cd15d5ad0,7014861.871665884
cd168c9ab,3259862.1590275248
cd1828128,1446046.499156319
cd184967d,3022098.589719331
cd1a2725b,756385.194446523
cd1db6948,2355587.638933217
cd1f54b2c,2264009.4333795477
cd1fbb908,2051362.3093040928
cd20e39d9,2469357.604318324
cd21292c1,1406521.0878167849
cd217acab,1837716.002789019
cd2185c03,1677573.0723524438
cd21a4e3e,2875395.9319233038
cd2446dbd,2796366.52236447
cd2673c47,2030196.999418926
cd26eb5bd,3430063.8274547867
cd274e878,1909907.861916877
cd2776e06,1812084.928941178
cd2a08828,2757155.5214671437
cd2b98333,1927928.530817322
cd2f114a9,661256.3410957297
cd3086404,4063059.051043973
cd3326688,2332387.910362401
cd339a333,1188589.599082055
cd35852f9,1278002.530650696
cd36aeef1,9443832.16634889
cd38f94e4,2934165.1272131056
cd3dd121d,1700649.6159149779
cd3ed5926,660842.4763767407
cd3f99b23,167706.03544801418
cd42d8408,1912857.2760202729
cd42f866c,5025264.2434041165
cd43c3e0b,1056029.0709731411
cd442eda3,2016225.514157279
cd44e42d7,2445337.139706652
cd472a020,1704344.6526880339
cd485ad38,3158354.545656128
cd497fa54,3316349.168114821
cd4a01995,4251838.566923377
cd4d8dee9,6382925.506080465
cd4dd02db,1511323.255783636
cd4e3e03a,4283139.511730238
cd507c62c,2501566.331806935
cd50c8dcb,1819902.8617303898
cd566a380,1989144.0431053198
cd5716565,2800216.912647253
cd58b8e67,2359752.106192072
cd58fa94e,2687038.680281845
cd59b042e,4067701.579574072
cd59f448c,1778965.493158199
cd5c32920,2141019.0546229566
cd5c754ba,2041029.797772209
cd5d67c18,3022555.5860512448
cd5dc3f19,6914624.679429433
cd5fbee02,405375.92320272536
cd602dd73,2730797.7933774516
cd61972a3,1241993.802503475
cd62183c9,1458606.0076138389
cd6369650,2792372.319855009
cd63c6ae7,1605497.3871701239
cd63f6e00,2243269.84066804
cd6499600,3239240.0571815716
cd672898c,2746407.3780258796
cd6812352,2106166.716058719
cd688ad92,7992378.7636896465
cd6a6ae9f,8183194.425807362
cd6ab6ba9,1788737.352346751
cd6c18ed9,4006997.3155591367
cd6cb0c1a,2413858.257466833
cd6d4e7f3,2222924.108207657
cd6efe73f,2257179.5799085987
cd70b676e,1827097.9025896378
cd70e6136,2683333.8941229116
cd7124690,1896901.007134785
cd71728bc,2428878.595488782
cd7210a44,2170617.210342992
cd73601a6,2510210.3401762596
cd77fdeee,850408.5182976988
cd78ab205,6551272.3237162335
cd790fa46,3213200.003340766
cd7bed64d,3039626.0205107126
cd7f80f80,651358.2389770807
cd8013564,27078870.31059888
cd828f751,4108673.1431245836
cd82d7810,3178859.137500209
cd83650b6,2999287.558452609
cd84b9215,2321633.8656658223
cd8561ba0,1901422.076762514
cd85dd4ae,2365549.317118951
cd86d1265,137954.4971138755
cd8865669,2196997.4358928427
cd8e63c2c,2913882.5079495306
cd8f1ce91,2412660.781428205
cd8f2c5c1,2296994.84367018
cd8f2f6d9,4455866.665003968
cd8f460b6,2234587.7558775917
cd905703e,2380340.9292030986
cd908c1e2,8485626.500402963
cd91af3c5,1604167.216328794
cd9472727,5674767.577404485
cd9488411,1574367.9256487489
cd96e96ca,3224797.611156566
cd9711d29,4481655.312509477
cd97ca543,3155428.136813673
cd985c14a,732952.9061422548
cd98756c9,3229408.5910696946
cd989a8ac,1688357.787334471
cd999abcc,2351261.5619925647
cd9bfaaa2,2008696.913999055
cd9c556c5,1627453.915973079
cd9caf691,3632710.1406773347
cd9cb8bd1,4046575.847202
cd9d3e6ed,2291437.853938336
cda002088,1716665.6258558119
cda10ac1a,3600450.0104732597
cda28c32c,1344233.240654745
cda2f5922,980965.910130215
cda3ed6ef,1590331.870512832
cda42755f,2526525.493513584
cda75deb1,1305833.602208447
cda7bd7b0,2144396.362343137
cda9c7f02,2189494.2562409546
cda9ce79e,3068486.695792588
cdaa82bbc,3102085.458130352
cdab7bcaf,3607077.826209372
cdaee72c3,2431113.153286786
cdb02af54,4180610.8934871987
cdb03b38e,1329179.8480114671
cdb03e166,1911427.929154083
cdb3b30ef,3540055.641876021
cdb4e20fe,1388262.725552522
cdb7411ea,2006756.355915603
cdb81d502,1416625.8631457752
cdb933573,4018689.4035551436
cdba578c7,2975344.003724285
cdbb5655a,2875418.855767168
cdbdb1565,2499473.311197186
cdc2450aa,2922763.2060670448
cdc2cc2c2,2719413.214126054
cdc301d12,1540929.6563243219
cdc320346,1525507.253793479
cdc42d0c4,2194333.043101333
cdc48c4e7,1932848.256738974
cdc56ebd0,1455565.76192895
cdc584498,4227099.109304634
cdc91c3d4,7514843.077469808
cdc94dc0e,8720785.272669375
cdcc052b0,3371039.858585158
cdcee5fee,4065053.0567048816
cdcf923d3,2278500.2855835417
cdd009297,2328594.592237758
cdd083835,1595672.4308386089
cdd25782a,2740435.3495697016
cdd3d1766,1976296.3169566658
cdd4f3587,2645284.354456234
cdd5e53d1,2059827.1797988438
cdd6c29b3,2486219.167918049
cdd7c8828,2522821.538358301
cdd940161,1242068.478163158
cdd96d082,3352898.24072858
cdd9c60b8,193408.36667495078
cddab33f5,4056296.401932021
cddb92732,2204058.523853006
cddba9543,4072742.715854455
cddc4c8d8,1761065.0042078
cde4c2808,1725030.8420134499
cdeb104dd,2456596.527114369
cdeb6f913,5253914.97637334
cdeca0138,9954895.472029783
cded9da1a,3976189.6838879287
cdef5719a,2006335.536323193
cdf0ac014,1340514.813794294
cdf179002,1531475.2312647721
cdf24d19f,1744619.637820787
cdf390787,1074073.337744493
cdf5389f4,802437.8960298619
cdf6e307c,1905355.972729134
cdf854473,2123029.690412919
cdfb5057c,1232876.48518164
cdfdae049,2971653.410238573
cdff320ed,6870043.751484031
cdffab7a0,1691170.353375638
ce0198430,2564324.9590417063
ce0217d0b,1400013.6934350948
ce03e51e8,946039.9112410841
ce05a4875,2218534.325048268
ce05d81e6,2095020.599812461
ce0623b67,2004510.929513562
ce06fc543,9662322.69844599
ce090e54b,1669279.158650249
ce0923a35,492907.11674885603
ce0b6ab8f,1298324.920241142
ce0cd5446,3145642.6248571845
ce0ddc65e,1871939.060351562
ce0e44106,3938731.550318644
ce0f74e21,2040550.8766485627
ce0f7b0a8,2714154.487289965
ce117fbf3,1783760.974999518
ce12e2a5e,3146091.0397260617
ce144fa76,16831869.37881799
ce19f09c4,2691312.556909698
ce1b0da0d,1883919.6109022559
ce1cf0cd3,1209837.7648424758
ce219902f,1062928.227415007
ce2270e6c,1994962.94852842
ce22f7ffd,10596704.832116134
ce2425ab6,1886595.936435154
ce26147da,5595128.191467265
ce29ebf12,1520681.667212199
ce2dc8fc1,2870678.36989203
ce2f19541,179923.4893765021
ce305d074,2705221.813637765
ce319fd6a,1619227.137518977
ce3221b5b,1329272.6842008813
ce3494c07,2167115.799973036
ce3645d75,1798359.207361427
ce365545d,2495069.6163912276
ce366b5e9,1268106.747890242
ce36dd895,2619589.333044023
ce3841cf4,1723476.309688822
ce38c693d,9699933.32302428
ce3957285,3250836.751322717
ce39895cf,2527985.2765337564
ce3a50eda,1707541.6367961909
ce3b48af2,1767054.434624159
ce3cce63e,1907435.2125558867
ce3d02d9b,2180321.371226388
ce3f2f5f2,2153987.542816375
ce3f613e8,1924887.144048238
ce3f98d03,1675309.169371488
ce4043911,2285459.082666871
ce40a83ae,1160970.855605043
ce43809bb,1748009.5522818998
ce4467176,1720279.349473148
ce448e404,1491631.452706141
ce44bdd5e,2250080.043867328
ce4637417,2767054.007440149
ce4681f12,2905379.3992784377
ce47023a2,3382629.496301291
ce4ca7ae5,1852516.402353263
ce503a47a,3859681.700107612
ce510eb21,2115155.9343105443
ce512a843,3080154.566842533
ce5794781,1916839.890958072
ce599a0d8,1970118.334852171
ce59d1062,2835838.8518304415
ce5a2bdfb,9205339.24258748
ce5a53bf2,1884535.673208498
ce5b016fc,2263502.519850291
ce5be16a1,1850341.4732823009
ce5c286bf,2006174.7756080308
ce5d60976,1823525.4458825798
ce5dcdc7d,2486641.8131661303
ce5e39ab8,2245420.669290335
ce60cb86a,1492383.913540136
ce62bbc67,2100511.9996136567
ce647e203,1952686.719395008
ce6532579,6125397.6530177295
ce66113d4,4999692.471555132
ce69745dc,4646530.2560939975
ce6aaf4fa,2397378.069830759
ce6d42ec0,2548710.588117091
ce6d5ddc5,742421.22825767
ce70d6624,2503557.047182247
ce714cc58,3890754.3124338514
ce778ad36,3402955.279996018
ce783da19,3093416.803974375
ce7a59847,2535024.5560149103
ce7ce27cb,1807596.006328645
ce7da4c64,3479717.273171928
ce7ea28a2,1181599.7548634098
ce7ff121b,9035990.471675469
ce832e8e6,1326174.956095079
ce86f3bf3,2286497.622003082
ce88a71ac,2782321.572363889
ce890510e,2018255.6687182437
ce8a26dbd,240295.01078776977
ce8a84671,1591506.05038221
ce8ac5519,10390448.579032723
ce8ca02b6,2713573.352832384
ce8dc0521,5338378.994521241
ce8df676f,1858338.3235071779
ce8e66d5d,1795592.845174369
ce8ee2d36,4290906.626182312
ce8ef7e1f,1706232.3368789149
ce934ccf5,1918592.0437689
ce935a4e5,3210577.4457546547
ce9612208,8514612.95718582
ce98ae096,2723307.807502215
ce9911436,2114649.6837972277
ce9a349b5,2533279.2790352977
ce9a7ccc0,2520807.06166479
ce9add81a,2140794.732960595
ce9b80e57,3197526.817059002
ce9c1d124,3741602.5199719276
ce9f6a2aa,588783.0205641442
ce9f81dff,682026.6849715714
cea0eb13b,883528.1366119959
cea3ee9a7,2013280.347060019
cea4850e4,2879131.8870633077
cea4f2f61,2408275.8120460287
cea6b639e,3195143.974087094
cea72ce20,1089856.6639648299
cea7b1ba0,3810359.344244479
cea867a29,1498794.9947196539
cea901442,3373288.732003862
ceab9c55a,9681797.061178945
ceaedd53e,2263008.747692392
ceaff7b9f,2028954.756688293
ceb269c26,2519942.010590458
ceb387c57,3650725.1521225427
ceb3e5fed,3337017.7682347097
ceb4ec47e,1770609.400499712
ceb519eed,2317869.304648542
ceb5b1396,2250832.309400092
ceb8c518d,1952041.5929634948
cebd85c30,1651939.320814244
cebedd7b9,1952075.9094203028
cebf858ab,2155925.153951394
cec0a7cc6,1673343.602233344
cec24e9ec,4132825.0889042458
cec525973,1445569.430443737
cec5e3923,1313137.189330776
cec602588,8932853.749099527
cec7eb8f7,1759524.5413687818
cec913fea,1382371.453033871
cecbd85d6,1437067.271105327
cecc150d7,3839818.4777039317
cecf0a2e7,2024374.3445066088
cecf7f9f9,1898721.892570034
ced4c6636,2253586.248628646
ced8a432d,10910801.667449843
cedb74faf,578170.4289353793
cedd9c30b,857109.589988819
cedf4a950,1443783.53307564
cedfaa28c,1391197.965759966
cee03412a,1618807.4757667128
cee1ded6f,3674731.662788583
cee3aee18,467124.89616396127
cee470aeb,3755426.378443672
cee48b6f0,1409508.853777972
cee5702c7,10438805.135951664
cee888248,2660645.770134689
cee8a33b9,1780846.7882642602
cee8d4797,2241985.930949731
cee910a32,2400863.15438186
cee965bfa,5667570.124071244
cee9b7e58,6096538.906459451
ceea06f17,1953302.6873042858
ceea255a4,7136303.44584192
ceea379d8,1731317.314280427
ceecb1f5c,551681.1559422801
ceed0f837,2214064.9655486397
ceed24cb3,1874227.358395033
ceed36176,892258.0294933846
ceeec9f5c,3350088.1711994247
ceef958b1,2390371.292375032
cef140ef1,1346624.849288597
cef2cf316,2401056.70772273
cef3d3da9,2423771.487764839
cef5f78d3,11911120.319562811
cef77daec,1651736.0814426239
cef8b5032,1432279.1940867468
cef932cb7,2076342.1194225939
cef9c66c1,1799120.040480839
cefcba9c7,2141175.831301256
cefd7c970,3459523.1643188796
cf00240f3,2485990.116941324
cf022a884,1305893.1017292151
cf056df9e,2379097.024315071
cf0a4add6,575154.1316883774
cf0a4ffc0,1998180.945089779
cf0b1f774,2180340.61658917
cf0c116fc,1939502.1812369828
cf0c80542,2070782.8708627229
cf0e17f6f,1369640.921716495
cf1057103,2153069.5833801236
cf1061100,2630992.034096081
cf1327226,878787.7478971503
cf14673be,1795361.388279331
cf17521d4,2213422.6000824627
cf184e41d,894506.9909455691
cf1aff36a,2227308.507056214
cf1b130dd,569868.1993647142
cf1df40d6,1874961.374474527
cf1dffb26,2241259.99506871
cf1e29918,3371315.141588497
cf1fb2920,2176434.297519742
cf20b1d5f,2117665.412881591
cf20bdf4b,2933765.7587236753
cf20c9f65,2996832.6803679885
cf218b2ce,2067831.490789071
cf25f70e0,1598847.472983886
cf28bb6ac,1801532.820467674
cf29f4d78,1236422.089494352
cf2dd3567,2035021.4063775667
cf2e75581,3127016.616685302
cf3013223,2144784.077226054
cf31af9fb,1012148.9406295954
cf32ab3fd,1627064.848218023
cf342a9ff,2444226.856174444
cf350051e,2081086.385769082
cf377d17a,552216.2022167367
cf385f8c6,3515376.153318599
cf389bf0b,2519398.081345221
cf39bd459,2424048.541425496
cf3a33dce,3233066.3583921166
cf3a5eed3,1625878.228906754
cf3a73e5c,2330228.276452053
cf41cf801,2965026.733925536
cf41eb03c,1917164.241864834
cf443d33e,1795290.377421785
cf462b7b8,2267755.8575299913
cf47133b3,2182742.200426031
cf4750383,2371112.435305994
cf47601cf,2730978.21711055
cf47780d4,7115617.729628891
cf488d5da,1306659.361415776
cf492eb0d,2597892.6380391847
cf4accd49,1751357.651226614
cf4bc9aef,1644126.1531405589
cf4cca66e,2216758.5127520105
cf4f06c5a,1814530.781180909
cf4ff1ddb,2365501.517693923
cf522604f,4967427.318058321
cf535d82a,5544577.620873012
cf553b433,1761490.2027039358
cf557bc4b,2024979.3356042297
cf56e03da,2073925.629036008
cf58579d4,1844943.472209356
cf59b67a1,2162126.464305628
cf5cc9689,7259826.525237226
cf5e1effa,1695455.1018727468
cf5ebe4f6,3859340.875885571
cf60e22ce,9663613.789647002
cf657964d,1131788.550608013
cf65a5927,2015725.244620249
cf65d2179,2127545.5416505886
cf6682374,2916840.7337225988
cf6b592b8,1806327.7546681399
cf6b7ec1b,2168385.690698739
cf6c08ba5,4838680.763674483
cf6e146ab,2350185.7766922647
cf7494f83,1510380.156008947
cf75f9f25,1575493.5007968168
cf764a952,9960665.268456537
cf7729678,1839491.06666821
cf77b34cd,2252096.378498029
cf7c30b67,3017588.604331868
cf7cf50af,1854864.509017136
cf7d5f615,876436.6845049438
cf82c472e,1889587.049240259
cf82e73f1,2057006.0074853569
cf8400cae,2488713.487068747
cf8490399,2884070.446389169
cf879114a,6564434.251414553
cf8862473,1235559.3474864862
cf8cac43a,2509086.173311685
cf8d793b8,3325905.7061403748
cf8f74183,1790980.679932843
cf916d049,2701591.733533534
cf950f4b7,943016.995635436
cf9566f4b,1979643.7216911889
cf957d27b,1715163.1127585568
cf95c68da,2347840.4558756556
cf9746ceb,2617712.545057526
cf98a9c97,596203.3318015473
cf991d41a,1911726.451958759
cf9bb650d,1731293.56574046
cf9ce8d08,3736700.988218011
cf9d58eef,529978.8576927932
cf9e21249,4294109.876065016
cf9e2f21a,2250327.439807204
cfa0c34bf,3448740.7791774836
cfa109f43,2198272.798743907
cfa165d3a,3136286.169753972
cfa2938f1,2612444.813421537
cfa31fd7e,2873222.5010016747
cfa3a51de,2367229.247207752
cfa3d27aa,2335899.8449528767
cfa40c0b0,2867282.446824561
cfa412f31,2075989.8019442349
cfa4487b3,1026216.4430383248
cfa566f9a,1160773.836362151
cfaa3b135,2338561.981090767
cfaabea1f,2701857.600745506
cfab7bdf7,2046975.75947797
cfabc3097,1135040.273303035
cfac45235,4900893.687187022
cfad49913,1787150.830535819
cfafff658,236982.05901286678
cfb2aa594,3790318.5860345927
cfb2b44fe,7296770.708159566
cfb2b8873,2180838.336623339
cfb4d0213,2053984.368670577
cfb62530d,550071.9283130665
cfb643a08,1762405.630196137
cfb911247,7318679.652597764
cfb92ad92,1900252.571453277
cfbb5d251,1184855.450937835
cfbe62977,2220936.5835775267
cfc00540f,3160544.981103036
cfc13e82f,2682499.524686165
cfc16095f,3234808.260277576
cfc2f0d6a,2506464.034768745
cfc4eca2e,1445845.1507406328
cfc674ac7,1731282.978072658
cfc83a599,1863792.109936088
cfc8dcf3f,125304.52877061418
cfc9ca613,2367714.6860749424
cfca75097,2051356.3277082879
cfcb30232,1428819.5685098912
cfcbcb85b,1406644.5315215709
cfcc9f109,1425546.69925489
cfcf2afb2,1909574.62969148
cfd0c09bf,2069151.3136752718
cfd1c145d,3346871.847768907
cfd428a6a,1682479.681203596
cfd64655a,12958384.181429649
cfd6b5cdf,1263804.2036416
cfd75d300,12323004.13357018
cfd79ada2,2857515.576797706
cfd8dad7a,1712609.7810154879
cfd910ed2,1859553.515358305
cfd96ff9b,3108981.523526242
cfd9c5263,897843.6041072725
cfda1f947,218992.92841401199
cfdbb785b,2284679.820127951
cfdcbe951,2168418.573068537
cfdea76c7,2607610.568386956
cfdf18444,1998128.7968231218
cfdfe922d,1739658.8815661678
cfe19de55,2835731.862052193
cfe1d4552,430125.92347903305
cfe7273ea,8573425.782469966
cfe7d8a12,1844754.568529388
