ID,target
cd217acab,1522000.0
cd2185c03,4079000.0
cd21a4e3e,4426000.0
cd2446dbd,3084000.0
cd2673c47,1755000.0
cd26eb5bd,3220000.0
cd274e878,2653000.0
cd2776e06,2526000.0
cd2a08828,3682000.0
cd2b98333,2120000.0
cd2f114a9,588000.0
cd3086404,4442000.0
cd3326688,3135000.0
cd339a333,1161000.0
cd35852f9,1797000.0
cd36aeef1,5851000.0
cd38f94e4,6545000.0
cd3dd121d,1318000.0
cd3ed5926,374000.0
cd3f99b23,128000.0
cd42d8408,2482000.0
cd42f866c,1751000.0
cd43c3e0b,1130000.0
cd442eda3,2822000.0
cd44e42d7,2303000.0
cd472a020,1519000.0
cd485ad38,2842000.0
cd497fa54,2789000.0
cd4a01995,4334000.0
cd4d8dee9,5735000.0
cd4dd02db,1622000.0
cd4e3e03a,6183000.0
cd507c62c,2857000.0
cd50c8dcb,2732000.0
cd566a380,2020000.0
cd5716565,2527000.0
cd58b8e67,1625000.0
cd58fa94e,4193000.0
cd59b042e,2359000.0
cd59f448c,2804000.0
cd5c32920,1906000.0
cd5c754ba,2916000.0
cd5d67c18,4045000.0
cd5dc3f19,9582000.0
cd5fbee02,292000.0
cd602dd73,2445000.0
cd61972a3,1300000.0
cd62183c9,1460000.0
cd6369650,3333000.0
cd63c6ae7,1675000.0
cd63f6e00,1752000.0
cd6499600,3264000.0
cd672898c,2966000.0
cd6812352,2629000.0
cd688ad92,8347000.0
cd6a6ae9f,8265000.0
cd6ab6ba9,1388000.0
cd6c18ed9,3568000.0
cd6cb0c1a,4464000.0
cd6d4e7f3,3012000.0
cd6efe73f,2711000.0
cd70b676e,2774000.0
cd70e6136,2828000.0
cd7124690,1890000.0
cd71728bc,2752000.0
cd7210a44,2747000.0
cd73601a6,3076000.0
cd77fdeee,471000.0
cd78ab205,7737000.0
cd790fa46,2116000.0
cd7bed64d,5885000.0
cd7f80f80,596000.0
cd8013564,22757000.0
cd828f751,2236000.0
cd82d7810,2951000.0
cd83650b6,1992000.0
cd84b9215,3844000.0
cd8561ba0,3822000.0
cd85dd4ae,3825000.0
cd86d1265,113000.0
cd8865669,1658000.0
cd8e63c2c,4165000.0
cd8f1ce91,2854000.0
cd8f2c5c1,1795000.0
cd8f2f6d9,5410000.0
cd8f460b6,1519000.0
cd905703e,1504000.0
cd908c1e2,9496000.0
cd91af3c5,1193000.0
cd9472727,6010000.0
cd9488411,1601000.0
cd96e96ca,2772000.0
cd9711d29,4173000.0
cd97ca543,6404000.0
cd985c14a,523000.0
cd98756c9,4318000.0
cd989a8ac,1319000.0
cd999abcc,1621000.0
cd9bfaaa2,3721000.0
cd9c556c5,1528000.0
cd9caf691,6716000.0
cd9cb8bd1,3565000.0
cd9d3e6ed,3853000.0
cda002088,1877000.0
cda10ac1a,3666000.0
cda28c32c,1154000.0
cda2f5922,766000.0
cda3ed6ef,2145000.0
cda42755f,4087000.0
cda75deb1,2708000.0
cda7bd7b0,3224000.0
cda9c7f02,2821000.0
cda9ce79e,2800000.0
cdaa82bbc,5259000.0
cdab7bcaf,3842000.0
cdaee72c3,2828000.0
cdb02af54,4558000.0
cdb03b38e,1543000.0
cdb03e166,2413000.0
cdb3b30ef,6105000.0
cdb4e20fe,2791000.0
cdb7411ea,2733000.0
cdb81d502,1572000.0
cdb933573,4804000.0
cdba578c7,3002000.0
cdbb5655a,3047000.0
cdbdb1565,4085000.0
cdc2450aa,1455000.0
cdc2cc2c2,3417000.0
cdc301d12,1357000.0
cdc320346,1688000.0
cdc42d0c4,1886000.0
cdc48c4e7,1010000.0
cdc56ebd0,1675000.0
cdc584498,4247000.0
cdc91c3d4,10633000.0
cdc94dc0e,8743000.0
cdcc052b0,2456000.0
cdcee5fee,4367000.0
cdcf923d3,1720000.0
cdd009297,4057000.0
cdd083835,1274000.0
cdd25782a,3021000.0
cdd3d1766,1723000.0
cdd4f3587,2546000.0
cdd5e53d1,1783000.0
cdd6c29b3,2542000.0
cdd7c8828,2641000.0
cdd940161,856000.0
cdd96d082,6402000.0
cdd9c60b8,165000.0
cddab33f5,3534000.0
cddb92732,2900000.0
cddba9543,4154000.0
cddc4c8d8,1776000.0
cde4c2808,2860000.0
cdeb104dd,2938000.0
cdeb6f913,6199000.0
cdeca0138,9744000.0
cded9da1a,4350000.0
cdef5719a,2608000.0
cdf0ac014,1015000.0
cdf179002,1640000.0
cdf24d19f,2038000.0
cdf390787,1140000.0
cdf5389f4,1263000.0
cdf6e307c,4234000.0
cdf854473,2608000.0
cdfb5057c,1514000.0
cdfdae049,2577000.0
cdff320ed,4430000.0
cdffab7a0,1708000.0
ce0198430,2851000.0
ce0217d0b,2043000.0
ce03e51e8,1187000.0
ce05a4875,2588000.0
ce05d81e6,1958000.0
ce0623b67,2903000.0
ce06fc543,12080000.0
ce090e54b,1241000.0
ce0923a35,411000.0
ce0b6ab8f,1089000.0
ce0cd5446,4459000.0
ce0ddc65e,1530000.0
ce0e44106,4783000.0
ce0f74e21,1536000.0
ce0f7b0a8,2969000.0
ce117fbf3,2842000.0
ce12e2a5e,4371000.0
ce144fa76,18924000.0
ce19f09c4,3010000.0
ce1b0da0d,2493000.0
ce1cf0cd3,2242000.0
ce219902f,1384000.0
ce2270e6c,4113000.0
ce22f7ffd,12333000.0
ce2425ab6,2145000.0
ce26147da,3528000.0
ce29ebf12,511000.0
ce2dc8fc1,3975000.0
ce2f19541,110000.0
ce305d074,2854000.0
ce319fd6a,1362000.0
ce3221b5b,2809000.0
ce3494c07,4452000.0
ce3645d75,1557000.0
ce365545d,2326000.0
ce366b5e9,1032000.0
ce36dd895,1359000.0
ce3841cf4,1831000.0
ce38c693d,11667000.0
ce3957285,3153000.0
ce39895cf,2078000.0
ce3a50eda,3200000.0
ce3b48af2,3177000.0
ce3cce63e,2484000.0
ce3d02d9b,2641000.0
ce3f2f5f2,1952000.0
ce3f613e8,1600000.0
ce3f98d03,1278000.0
ce4043911,3487000.0
ce40a83ae,1284000.0
ce43809bb,1194000.0
ce4467176,1239000.0
ce448e404,1511000.0
ce44bdd5e,3886000.0
ce4637417,2600000.0
ce4681f12,3813000.0
ce47023a2,1894000.0
ce4ca7ae5,2319000.0
ce503a47a,5843000.0
ce510eb21,1834000.0
ce512a843,1840000.0
ce5794781,1452000.0
ce599a0d8,2885000.0
ce59d1062,2793000.0
ce5a2bdfb,6554000.0
ce5a53bf2,1310000.0
ce5b016fc,2604000.0
ce5be16a1,2628000.0
ce5c286bf,2475000.0
ce5d60976,1414000.0
ce5dcdc7d,2606000.0
ce5e39ab8,3761000.0
ce60cb86a,1242000.0
ce62bbc67,2360000.0
ce647e203,3556000.0
ce6532579,6900000.0
ce66113d4,6093000.0
ce69745dc,3395000.0
ce6aaf4fa,2124000.0
ce6d42ec0,4201000.0
ce6d5ddc5,857000.0
ce70d6624,2029000.0
ce714cc58,3672000.0
ce778ad36,4210000.0
ce783da19,6448000.0
ce7a59847,3726000.0
ce7ce27cb,3251000.0
ce7da4c64,2336000.0
ce7ea28a2,1515000.0
ce7ff121b,12139000.0
ce832e8e6,1214000.0
ce86f3bf3,2730000.0
ce88a71ac,2773000.0
ce890510e,1151000.0
ce8a26dbd,159000.0
ce8a84671,2925000.0
ce8ac5519,13357000.0
ce8ca02b6,3163000.0
ce8dc0521,6539000.0
ce8df676f,3480000.0
ce8e66d5d,4152000.0
ce8ee2d36,3484000.0
ce8ef7e1f,1893000.0
ce934ccf5,2960000.0
ce935a4e5,5861000.0
ce9612208,5331000.0
ce98ae096,1565000.0
ce9911436,1220000.0
ce9a349b5,3007000.0
ce9a7ccc0,2657000.0
ce9add81a,1978000.0
ce9b80e57,6576000.0
ce9c1d124,6074000.0
ce9f6a2aa,1039000.0
ce9f81dff,1122000.0
cea0eb13b,954000.0
cea3ee9a7,2475000.0
cea4850e4,2472000.0
cea4f2f61,3018000.0
cea6b639e,3491000.0
cea72ce20,984000.0
cea7b1ba0,3851000.0
cea867a29,2119000.0
cea901442,4229000.0
ceab9c55a,11765000.0
ceaedd53e,3313000.0
ceaff7b9f,4563000.0
ceb269c26,2978000.0
ceb387c57,3095000.0
ceb3e5fed,3141000.0
ceb4ec47e,1584000.0
ceb519eed,1491000.0
ceb5b1396,5895000.0
ceb8c518d,1202000.0
cebd85c30,1247000.0
cebedd7b9,1903000.0
cebf858ab,2441000.0
cec0a7cc6,1939000.0
cec24e9ec,2308000.0
cec525973,1346000.0
cec5e3923,2593000.0
cec602588,10422000.0
cec7eb8f7,1615000.0
cec913fea,1622000.0
cecbd85d6,1175000.0
cecc150d7,3635000.0
cecf0a2e7,2558000.0
cecf7f9f9,2950000.0
ced4c6636,3034000.0
ced8a432d,9802000.0
cedb74faf,669000.0
cedd9c30b,1156000.0
cedf4a950,2854000.0
cedfaa28c,1169000.0
cee03412a,1224000.0
cee1ded6f,4735000.0
cee3aee18,333000.0
cee470aeb,2017000.0
cee48b6f0,1300000.0
cee5702c7,13145000.0
cee888248,2376000.0
cee8a33b9,2955000.0
cee8d4797,4367000.0
cee910a32,1882000.0
cee965bfa,6252000.0
cee9b7e58,8957000.0
ceea06f17,1259000.0
ceea255a4,10935000.0
ceea379d8,3444000.0
ceecb1f5c,616000.0
ceed0f837,2889000.0
ceed24cb3,2947000.0
ceed36176,1002000.0
ceeec9f5c,4341000.0
ceef958b1,2499000.0
cef140ef1,1267000.0
cef2cf316,4893000.0
cef3d3da9,1932000.0
cef5f78d3,11058000.0
cef77daec,3088000.0
cef8b5032,1227000.0
cef932cb7,3026000.0
cef9c66c1,2036000.0
cefcba9c7,3571000.0
cefd7c970,2636000.0
cf00240f3,3488000.0
cf022a884,1208000.0
cf056df9e,4420000.0
cf0a4add6,179000.0
cf0a4ffc0,3351000.0
cf0b1f774,2582000.0
cf0c116fc,3027000.0
cf0c80542,3133000.0
cf0e17f6f,1769000.0
cf1057103,1631000.0
cf1061100,4252000.0
cf1327226,954000.0
cf14673be,1344000.0
cf17521d4,3376000.0
cf184e41d,1150000.0
cf1aff36a,6045000.0
cf1b130dd,636000.0
cf1df40d6,1757000.0
cf1dffb26,3505000.0
cf1e29918,2776000.0
cf1fb2920,3189000.0
cf20b1d5f,3870000.0
cf20bdf4b,1943000.0
cf20c9f65,2957000.0
cf218b2ce,4268000.0
cf25f70e0,2719000.0
cf28bb6ac,2537000.0
cf29f4d78,1100000.0
cf2dd3567,1215000.0
cf2e75581,2426000.0
cf3013223,3439000.0
cf31af9fb,1478000.0
cf32ab3fd,1704000.0
cf342a9ff,2819000.0
cf350051e,4288000.0
cf377d17a,595000.0
cf385f8c6,2598000.0
cf389bf0b,3259000.0
cf39bd459,3368000.0
cf3a33dce,3535000.0
cf3a5eed3,1695000.0
cf3a73e5c,3762000.0
cf41cf801,3396000.0
cf41eb03c,2094000.0
cf443d33e,3024000.0
cf462b7b8,2451000.0
cf47133b3,2233000.0
cf4750383,4291000.0
cf47601cf,3782000.0
cf47780d4,9179000.0
cf488d5da,1195000.0
cf492eb0d,2859000.0
cf4accd49,1941000.0
cf4bc9aef,1193000.0
cf4cca66e,2401000.0
cf4f06c5a,2602000.0
cf4ff1ddb,5437000.0
cf522604f,6348000.0
cf535d82a,6438000.0
cf553b433,2064000.0
cf557bc4b,3093000.0
cf56e03da,2688000.0
cf58579d4,1981000.0
cf59b67a1,5086000.0
cf5cc9689,10583000.0
cf5e1effa,2139000.0
cf5ebe4f6,4107000.0
cf60e22ce,12088000.0
cf657964d,983000.0
cf65a5927,2855000.0
cf65d2179,1501000.0
cf6682374,4578000.0
cf6b592b8,1102000.0
cf6b7ec1b,1679000.0
cf6c08ba5,6188000.0
cf6e146ab,4152000.0
cf7494f83,1308000.0
cf75f9f25,3697000.0
cf764a952,11968000.0
cf7729678,1868000.0
cf77b34cd,5511000.0
cf7c30b67,6195000.0
cf7cf50af,1539000.0
cf7d5f615,972000.0
cf82c472e,2183000.0
cf82e73f1,1928000.0
cf8400cae,2871000.0
cf8490399,2945000.0
cf879114a,9367000.0
cf8862473,1268000.0
cf8cac43a,2566000.0
cf8d793b8,2981000.0
cf8f74183,2828000.0
cf916d049,2874000.0
cf950f4b7,804000.0
cf9566f4b,3830000.0
cf957d27b,1716000.0
cf95c68da,5889000.0
cf9746ceb,4070000.0
cf98a9c97,226000.0
cf991d41a,2269000.0
cf9bb650d,3815000.0
cf9ce8d08,2500000.0
cf9d58eef,944000.0
cf9e21249,5868000.0
cf9e2f21a,1442000.0
cfa0c34bf,4072000.0
cfa109f43,1511000.0
cfa165d3a,3175000.0
cfa2938f1,3246000.0
cfa31fd7e,2722000.0
cfa3a51de,2487000.0
cfa3d27aa,3147000.0
cfa40c0b0,3816000.0
cfa412f31,1288000.0
cfa4487b3,818000.0
cfa566f9a,1843000.0
cfaa3b135,3078000.0
cfaabea1f,4390000.0
cfab7bdf7,2442000.0
cfabc3097,1373000.0
cfac45235,5761000.0
cfad49913,1940000.0
cfafff658,233000.0
cfb2aa594,4762000.0
cfb2b44fe,6746000.0
cfb2b8873,2278000.0
cfb4d0213,1661000.0
cfb62530d,278000.0
cfb643a08,2675000.0
cfb911247,5462000.0
cfb92ad92,2398000.0
cfbb5d251,1528000.0
cfbe62977,3543000.0
cfc00540f,3380000.0
cfc13e82f,2604000.0
cfc16095f,2864000.0
cfc2f0d6a,2891000.0
cfc4eca2e,1503000.0
cfc674ac7,2256000.0
cfc83a599,2079000.0
cfc8dcf3f,144000.0
cfc9ca613,2281000.0
cfca75097,1871000.0
cfcb30232,1332000.0
cfcbcb85b,1550000.0
cfcc9f109,3067000.0
cfcf2afb2,2719000.0
cfd0c09bf,2949000.0
cfd1c145d,2545000.0
cfd428a6a,1647000.0
cfd64655a,11219000.0
cfd6b5cdf,1038000.0
cfd75d300,8532000.0
cfd79ada2,3534000.0
cfd8dad7a,1537000.0
cfd910ed2,2630000.0
cfd96ff9b,5809000.0
cfd9c5263,566000.0
cfda1f947,223000.0
cfdbb785b,1527000.0
cfdcbe951,2976000.0
cfdea76c7,3725000.0
cfdf18444,1755000.0
cfdfe922d,2684000.0
cfe19de55,2798000.0
cfe1d4552,274000.0
cfe7273ea,6423000.0
cfe7d8a12,2272000.0
cfe95884d,9033000.0
cfeb7bd5c,5554000.0
cff058256,4650000.0
cff1dad33,1197000.0
cff2ac9c1,2823000.0
cff69e95b,4091000.0
cff7e5322,3703000.0
cff83858a,3462000.0
cff875911,2729000.0
cff9899ca,4246000.0
cffa800fd,8430000.0
cffb79a9a,1521000.0
cffbae486,106000.0
cffbc91dc,1710000.0
cffc8fb26,2444000.0
cffe3e7fd,1338000.0
d002481a5,3735000.0
d00251518,6880000.0
d0025ea7b,2424000.0
d002fa20e,1372000.0
d003d2bc5,1889000.0
d005701ee,2353000.0
d007651e1,1720000.0
d007bc2bb,1409000.0
d00916e5d,2639000.0
d00afc83e,2278000.0
d00bae205,12988000.0
d00d23c5e,4812000.0
d00e08b06,4000000.0
d0172172c,3217000.0
d0181bed1,2834000.0
d019a5c03,11239000.0
d019ef13d,5987000.0
d01b69143,2417000.0
d01bad514,1189000.0
d01c28caf,2220000.0
d01ce5c2f,6195000.0
d01ed558e,5036000.0
d020656fd,3250000.0
d02085b77,1977000.0
d020dbd19,2518000.0
d02269d86,14098000.0
d0231a3ef,2135000.0
d02614f5f,4097000.0
d029d0fe7,2750000.0
d02d52113,1749000.0
d02e7cc09,2893000.0
d02f7fa8b,5696000.0
d02f96554,1901000.0
d030b3aad,7376000.0
d0333c38e,656000.0
d034aa3fe,1691000.0
d03736741,2883000.0
d037d0f45,3326000.0
d03803ce4,2269000.0
d038e3557,4751000.0
d03b094c4,6049000.0
d03c3d99e,607000.0
d03ca0ebe,2380000.0
d04083d06,1659000.0
d04120c3b,2640000.0
d0443ef49,3307000.0
d04494f20,2034000.0
d044ae722,11628000.0
d044b5ec9,3484000.0
d045c88c6,4002000.0
d047bcf77,1128000.0
d04df528f,3651000.0
d04f26b51,4190000.0
d050fa5ef,3133000.0
d0522027a,1538000.0
d052320bf,1615000.0
d052ced42,2498000.0
d054f1795,2507000.0
d05519ea8,3085000.0
d0569612e,3205000.0
d0590bdba,1652000.0
d05979b77,2441000.0
d05af552f,2719000.0
d05fc172f,145000.0
d0635fa16,4668000.0
d06362685,1013000.0
d06635ff2,4937000.0
d066dcdd8,2833000.0
d067352ba,1839000.0
d06735ecf,4084000.0
d067a09cd,2080000.0
d06a5458d,130000.0
d06b3e027,1265000.0
d06b5b2f2,697000.0
d06bf04a2,13424000.0
d06bf2b76,4179000.0
d06cd7de9,1859000.0
d06db6554,4499000.0
d06f98f00,2431000.0
d070a0214,1842000.0
d0716749e,2883000.0
d0723dea8,1962000.0
d072ee7c6,2289000.0
d0748c239,1768000.0
d0786225d,2841000.0
d07c48ba6,1104000.0
d07cd9612,6708000.0
d07d3d5ec,2743000.0
d07dd9a3c,1029000.0
d07f0a2f4,1341000.0
d07f3d6e5,8835000.0
d0809dbe7,2043000.0
d082492b6,3733000.0
d08283911,1521000.0
d0833ed1a,1917000.0
d08689a14,3209000.0
d08880b1d,3555000.0
d08a15127,2805000.0
d08c15e3f,3487000.0
d08d877c0,3699000.0
d08e194d1,5502000.0
d08f7e88c,11344000.0
d09011f6e,2339000.0
d0910b708,2877000.0
d09171adb,1567000.0
d093d9029,2912000.0
d09520849,1691000.0
d095c331c,1343000.0
d0965371f,4292000.0
d097d4274,2096000.0
d09917b89,3014000.0
d09963fd6,4796000.0
d09a4541c,2490000.0
d09bbc74d,1771000.0
d09bc32af,2677000.0
d09f56aa0,3799000.0
d09ff771b,2513000.0
d0a115a87,4100000.0
d0a2d675b,2037000.0
d0a5a2b6c,3228000.0
d0a78e856,4064000.0
d0a7fa0dd,4208000.0
d0a878d13,2532000.0
d0a8f2709,3548000.0
d0a9c25a3,1528000.0
d0a9cc979,3430000.0
d0aa54eec,2237000.0
d0aa8c439,4004000.0
d0abf6f04,3029000.0
d0af6596b,866000.0
d0b344492,2789000.0
d0b374ef1,1393000.0
d0b3c41c9,1314000.0
d0b585478,4049000.0
d0b59c5b4,2216000.0
d0ba6e8c2,2520000.0
d0bde67be,2597000.0
d0be2a86f,1959000.0
d0c19d3b7,2233000.0
d0c30133e,4210000.0
d0c339625,2991000.0
d0c5a52ab,2062000.0
d0cab9f0b,2493000.0
d0cb24c5e,2723000.0
d0cb4cb6f,3201000.0
d0cbf6a31,304000.0
d0cc7216c,4143000.0
d0cdc7c89,2319000.0
d0ce23a89,2245000.0
d0cf86e64,1589000.0
d0d068b22,1709000.0
d0d08dcc5,3368000.0
d0d0ac36d,2571000.0
d0d1d9f93,3140000.0
d0d253afb,3306000.0
d0d3c2002,982000.0
d0d3f2245,3900000.0
d0d4b4d77,1842000.0
d0d7e045e,1961000.0
d0dbf0b15,2576000.0
d0dc0e61f,2074000.0
d0dc5fd60,5056000.0
d0dccffc4,3809000.0
d0de4a3c6,1685000.0
d0e447c77,1244000.0
d0e45f4fa,1552000.0
d0e50af91,2182000.0
d0e54468f,1317000.0
d0e7035ea,3012000.0
d0e7c4dd8,268000.0
d0e7debc7,15588000.0
d0e829b19,6154000.0
d0ea15fff,2907000.0
d0ed282d8,1489000.0
d0ed89100,2642000.0
d0eed261b,4871000.0
d0efeddd4,559000.0
d0f04f234,5809000.0
d0f44d3db,1738000.0
d0f7c09c4,3102000.0
d0f7d9fba,1709000.0
d0f8b9cd2,1616000.0
d0f956d1a,3694000.0
d0f9d96ea,1913000.0
d0f9e4ded,4653000.0
d0fb6e074,1519000.0
d0fcfe7de,13935000.0
d0fd4fc22,4347000.0
d0fd986a3,2733000.0
d0fdc2132,6894000.0
d0ff159a7,6197000.0
d0ff713e9,1542000.0
d0ff7198d,1590000.0
d10086e6d,2938000.0
d101afdb2,6767000.0
d102ef9ba,3344000.0
d105596df,117000.0
d105e4369,2978000.0
d106f7a96,4665000.0
d107a06ef,2782000.0
d107a5d39,1254000.0
d1082abf7,6095000.0
d10a290cd,1492000.0
d10c6e94f,4048000.0
d10dd735d,946000.0
d10f929ce,1148000.0
d114340c2,6019000.0
d11676c75,4274000.0
d118f01d7,6463000.0
d124b3cba,131000.0
d1252d2a6,3715000.0
d1257548b,3715000.0
d126c1435,4206000.0
d126d4706,2498000.0
d12855830,1552000.0
d12d45168,4349000.0
d12d49f0b,2679000.0
d12d76771,2419000.0
d12ec0095,2301000.0
d13192f78,1699000.0
d132d2695,1304000.0
d134b9fc4,5941000.0
d135772d4,2146000.0
d1363c5b9,1151000.0
d1372f297,5780000.0
d13d4ed69,1428000.0
d141d5f79,6949000.0
d1421929b,2873000.0
d144aa43b,987000.0
d144e1bd3,2431000.0
d14545bc3,1682000.0
d14aadf87,3952000.0
d150006d7,2712000.0
d150cbcb9,2170000.0
d151eb00a,2957000.0
d1593cdec,3031000.0
d15d868cc,2965000.0
d15ebe80f,3368000.0
d15f4b2f9,1679000.0
d166b28e6,2578000.0
d1674fe05,1747000.0
d1686d83e,1648000.0
d1699a0cb,2396000.0
d16bc7d64,3496000.0
d16d51fa5,6497000.0
d16e77a06,7471000.0
d17172ef1,14608000.0
d1742516c,4092000.0
d1751269b,1837000.0
d175cecab,2658000.0
d175e7f6d,2727000.0
d178f52fe,2669000.0
d17907089,3268000.0
d179721d8,2492000.0
d179fde9e,1512000.0
d17b42964,6146000.0
d17e49fca,1044000.0
d17f57dd3,2681000.0
d17fc56dd,4052000.0
d17fd3560,6724000.0
d18007d49,1370000.0
d180ad61d,5083000.0
d181fef68,2625000.0
d1825ee4c,957000.0
d186e9b23,2763000.0
d1893baf7,2164000.0
d18953ffb,1818000.0
d18d13066,1149000.0
d18d16b38,2633000.0
d18dd850b,1757000.0
d18ef196a,777000.0
d18f03d4d,4886000.0
d19101ff3,1266000.0
d1942fa05,2849000.0
d1950ce33,1354000.0
d195f4480,2674000.0
d199680cd,2445000.0
d19a4aa2a,6770000.0
d19ad3784,2784000.0
d19c44617,4745000.0
d19c5f87d,9817000.0
d19deead7,22160000.0
d1a0198dd,5602000.0
d1a1159ee,4080000.0
d1a502a88,1153000.0
d1a68cd0b,3864000.0
d1a759774,3217000.0
d1ab68f7d,2244000.0
d1ab9b85f,1573000.0
d1aba80ef,3057000.0
d1ad100cf,1923000.0
d1ad15e41,3674000.0
d1b007a23,6516000.0
d1b081c55,2432000.0
d1b38694e,6562000.0
d1b9eea9d,1042000.0
d1ba0a9a6,3542000.0
d1ba38460,10309000.0
d1baa2202,1713000.0
d1bb92ce4,5851000.0
d1bba14d7,2915000.0
d1bbf541d,3298000.0
d1bcd8036,2613000.0
d1bcf496c,13610000.0
d1bf0c4ce,6084000.0
d1bf311c9,1950000.0
d1c39b63d,2551000.0
d1cb75f06,1268000.0
d1cd25353,2865000.0
d1cdc8d05,1726000.0
d1cefeb5b,2056000.0
d1cfa4944,2909000.0
d1cfa4ef5,12405000.0
d1d24297a,6260000.0
d1d2ad60c,2385000.0
d1d63d3de,2360000.0
d1d6fcef1,4025000.0
d1d7ffa05,1145000.0
d1d8e32bf,5585000.0
d1d927622,1810000.0
d1d950460,2248000.0
d1d966946,2628000.0
d1da33460,1083000.0
d1daf7b4a,2620000.0
d1db5b471,1310000.0
d1dc02481,531000.0
d1dccd386,1692000.0
d1dd9c586,2952000.0
d1e06a9a3,4369000.0
d1e2d2582,2883000.0
d1e336686,1178000.0
d1e3b356b,1601000.0
d1e3c4cce,470000.0
d1e433650,4119000.0
d1e4c7828,2485000.0
d1e4d9612,2017000.0
d1e5536ef,1039000.0
d1e710189,1690000.0
d1e9e878c,12776000.0
d1ed2ba41,3331000.0
d1ed7825d,1824000.0
d1f0b780c,2980000.0
d1f1395de,2645000.0
d1f1407d7,2550000.0
d1f49dcb9,147000.0
d1f5fc1c1,1461000.0
d1f96304a,2623000.0
d1fa46588,1434000.0
d1fbe431f,1797000.0
d1fe57b1d,10161000.0
d2020b995,3236000.0
d20339492,1779000.0
d204192ce,1640000.0
d204ab8b6,4576000.0
d204e7637,5250000.0
d20740254,1471000.0
d20784004,1882000.0
d20c8c981,168000.0
d20d094ae,2479000.0
d20e4bfa5,2965000.0
d20f1f646,1204000.0
d20fadcc8,2144000.0
d21080209,1272000.0
d210fbfab,1243000.0
d212105a5,3484000.0
d214dc75c,2520000.0
d215bba00,2975000.0
d218cdd17,1239000.0
d21947b58,2748000.0
d219bf795,13229000.0
d21a56675,1439000.0
d21d526a4,1585000.0
d21ec5b38,2694000.0
d21f05cf5,1643000.0
d21f26445,1634000.0
d21f4a4f3,1590000.0
d21f87054,3293000.0
d22257be6,2551000.0
d2274754e,6745000.0
d228fe25e,3094000.0
d2290d87b,1477000.0
d22ae8fd2,2135000.0
d22c53ee3,1010000.0
d22ca937f,2246000.0
d22e1122e,2220000.0
d22faaa7c,1125000.0
d22fc96f5,1043000.0
d2301f7cd,5996000.0
d23121ed6,387000.0
d2321abf2,1816000.0
d23405164,1645000.0
d234d355a,1811000.0
d235913fa,2053000.0
d2381f2b4,2828000.0
d239a000e,3375000.0
d23ea930f,2663000.0
d240a6c35,4765000.0
d241bacd3,2884000.0
d2436fcf5,1796000.0
d243b6cd2,2705000.0
d244ce557,6569000.0
d2450a74e,1123000.0
d24552c50,2436000.0
d2458dfa7,995000.0
d245d53cd,6457000.0
d2463da54,2754000.0
d246f264a,1562000.0
d24a2e7e6,2079000.0
d24a336aa,2866000.0
d24c65df1,5103000.0
d24ce8339,12225000.0
d24ddf33f,1174000.0
d24e10126,179000.0
d24e89b13,3022000.0
d24f5ebd6,961000.0
d24fd7856,3008000.0
d2507afec,2693000.0
d251100e0,2356000.0
d25165e53,2938000.0
d251cb352,1137000.0
d25253114,123000.0
d254e95ad,2514000.0
d254ec4e3,1131000.0
d2564f8e5,1706000.0
d2569bc9b,3913000.0
d256df080,3102000.0
d2570a3f5,2152000.0
d2587d7e7,2727000.0
d25963d01,9673000.0
d25998651,6957000.0
d25a153ae,1852000.0
d25a820b7,1263000.0
d25d33a64,2862000.0
d25e67a03,1797000.0
d25f209bc,6235000.0
d26369da5,4356000.0
d2661b051,3357000.0
d266f6943,2045000.0
d2679f5c0,618000.0
d26806e1d,859000.0
d2699401c,8667000.0
d26bd9fb6,3264000.0
d26ce4e95,1545000.0
d26cffdcd,2087000.0
d26d77356,1832000.0
d26e563be,1600000.0
d27078ff0,2116000.0
d2707b239,304000.0
d270b19fa,492000.0
d271a5a31,3874000.0
d272558d3,3215000.0
d273180cb,1253000.0
d273a7397,2956000.0
d2743b52c,1401000.0
d2772dea6,1563000.0
d277a58fd,5418000.0
d27bc5c7a,10326000.0
d27c3aa27,2417000.0
d27d8400c,4693000.0
d27db3378,1786000.0
d2811e85c,1722000.0
d2834977b,672000.0
d28426021,2494000.0
d285cb8f6,3969000.0
d28708a41,3139000.0
d28773cb5,2940000.0
d287f6822,4189000.0
d28a5a0ed,8635000.0
d28a5c8e4,4695000.0
d28bb0d6d,409000.0
d28e509a2,4022000.0
d2921f2e8,2112000.0
d293b3e90,354000.0
d294d9960,1977000.0
d295664f6,1037000.0
d297b6ac3,2890000.0
d29893a1f,977000.0
d29b863e0,2759000.0
d29cac9d3,2940000.0
d29d2d1ee,3203000.0
d2a01e7cb,1863000.0
d2a2a24c4,2500000.0
d2a2cc0d7,1461000.0
d2a311d2b,3274000.0
d2a7643e3,2425000.0
d2a7e9d06,2857000.0
d2a9fcc27,2354000.0
d2aa8cf2b,2273000.0
d2aac88f3,2493000.0
d2ad24886,2801000.0
d2b0e492b,4505000.0
d2b1718b2,2843000.0
d2b497a8b,1694000.0
d2b4ecbfd,2207000.0
d2b679643,3031000.0
d2b8f8ff3,3008000.0
d2b905bea,1851000.0
d2b9f6931,2459000.0
d2bb8e8b0,2611000.0
d2bc1f1c5,4359000.0
d2c039cc9,2580000.0
