ID,target
e70256a3d,1587812.071221095
e702eab80,1942905.532578623
e703b71e8,3641518.5470048995
e7048fd87,2767003.926151658
e704e91cd,974427.3815006166
e70613a59,3554294.050514265
e707e489e,4189321.8191404366
e70974b6e,1885171.972333767
e70a4e310,2361103.389452708
e70a73909,1783867.564039094
e70adf07c,2635746.1509557376
e70c4eafd,20117046.2940231
e70d3935b,2134033.453367067
e70d567cb,1764596.8483209878
e70d5ab41,1287423.8220825489
e70d5c743,2372528.650226091
e70e76f14,1827095.3993522618
e70e7bcb2,4913763.830763166
e70ea37b0,1638212.65243724
e71239651,6100216.245207369
e712f25b9,1322590.301715842
e71371e10,1857819.1462433338
e713ba2a8,3435933.3650136027
e7157dd97,1120699.5657993648
e71663fb2,128615.31342358129
e7180bde4,1280177.073050971
e718cdd28,1923356.389788868
e719258ad,1324123.477969156
e719695e3,1655483.5439282279
e719c9b95,2701189.70788921
e71cacb0c,2200436.134063971
e71cf18e8,3817379.8751078597
e71d1807e,4276051.166829178
e71d4f75b,2462468.963193718
e71dafbf6,2465588.681422402
e71ff2c37,5010837.401357852
e71ff4d0b,1291799.434199674
e72023408,1683773.261757392
e723f37af,630242.8369177787
e7280aa6f,1690004.429430962
e729e4f8d,12377247.69331463
e72c19c5a,1130579.840899555
e72ca0ab7,2502231.93212616
e72d94e25,392730.2501174012
e72e1971d,1739880.722715277
e72fd768e,2510701.550391524
e7301a583,3251761.463030464
e7304b95a,1771621.434696903
e73063988,747492.8414225166
e734fa36f,2147275.1585242227
e73576fde,2114177.112851489
e7374c836,1743156.5574161478
e738e32a6,2821808.404912742
e7397d803,1945823.500151919
e73a55496,2106102.6201842856
e73a5e7d9,2713590.774839212
e73a8e127,130248.97585778889
e73b5c622,4231418.22872073
e73cceeea,2354248.209945052
e73cd101c,3563536.6965693566
e73d79d52,5396957.265801401
e7417ac38,1012904.351326948
e747d3deb,1461564.20280357
e748892d3,2152863.6387881488
e74895f15,2478263.9410452517
e74973148,418937.02443156467
e749d57ee,2496948.335724783
e74ac441a,1393505.146859414
e74c223a3,2491624.140373433
e74d08377,1656930.248883532
e74f25855,1926274.2009322569
e750fce85,1497030.336513605
e75243bba,1968208.7639885428
e7525b431,1546530.486742212
e753b30e2,4658107.727958798
e755fa52f,2875499.092533478
e758eba53,2053713.0180608088
e75955cf1,994094.0781775049
e759aea6f,3310318.608328396
e759d91b6,3999527.22427846
e75a13e7f,3089411.335207651
e75cefc90,5099049.550302788
e75dcec6d,3878073.896955323
e75dff714,748095.57517506
e75e16d82,4555967.335864731
e75f64fec,2663040.95365877
e76183165,1643641.849312854
e76328491,1750805.839123211
e764b68a5,2013414.5506855529
e76502a48,1459717.6521557309
e7660b154,2155992.005766428
e7676a329,531142.5090884306
e77040ca7,1109025.7663360871
e771a0af8,2607368.750786975
e773383ae,2287131.472199137
e773a4ed3,13909261.380695079
e77596c3a,2578973.275667657
e7762712f,294857.4697069422
e777dab5a,1372752.536804886
e77b6c5f6,1183481.996926338
e77c1f640,2288577.513048674
e77d89220,2597290.599670654
e77e9e066,1180724.2675373799
e7838d0be,7056685.117428603
e7896429e,1845876.587329618
e78c785f8,1514953.820014234
e78c89ac9,4455207.943517645
e7900da46,1587342.869302413
e790250fb,3491727.5000994327
e79287aa0,987309.6479407733
e793d6458,1450197.429219846
e79656ef2,1341612.673878496
e79697a35,123225.20411119849
e797e52d6,1078933.0513624214
e79961e3c,2447692.284144236
e79990e68,1396554.303721907
e79ede941,1870437.2520969189
e7a0e3947,2517724.854155668
e7a1fd95d,1453641.826631918
e7a2d0228,1518333.881405911
e7a4762b6,2810009.748525873
e7a5c1b7d,2811625.202576437
e7a84485e,2637821.471355642
e7a91534b,1707981.082175001
e7ac6ea88,2127007.678392783
e7acd8af9,1704128.797752627
e7aeac380,3095407.774672797
e7b0e7917,1743656.5354124208
e7b317dc8,2025771.486989219
e7b486cdb,2738031.197742092
e7b583598,2555764.860818468
e7baa383d,2281358.4110885663
e7bc303a2,2692245.306632841
e7bd3b14a,1555014.9061383647
e7c12eb7d,1952328.641099961
e7c2a50b4,2510634.223188906
e7c563722,3093399.773000162
e7c686a8e,1885465.097576556
e7ccceb9d,1722901.752908461
e7cd222e5,3342044.492119341
e7cf0aadf,2253564.1992208706
e7d147b7b,1335130.4414455811
e7d14bb99,3053430.880323395
e7d2dae60,2882963.7898503607
e7d3e6da9,1783024.8865339728
e7d5a35e9,132059.28677159338
e7d7e2e62,1445111.5329330908
e7d8032cc,2182075.3008206496
e7d949c99,2836713.024982054
e7dc5a998,21176987.341975212
e7dcdc0a5,1961197.414687346
e7ddf44c3,2324937.580292984
e7de584b1,2688182.138104133
e7de64260,2776089.8716113036
e7deaa7cc,2152673.638631314
e7ded517a,4102838.390306798
e7df024bb,1629193.539126932
e7dfe9f47,457616.91876703576
e7dff439d,2445038.480317136
e7e1ca339,2251097.048380692
e7e1dad23,2048671.9121973508
e7e1dd3dd,3215661.965772059
e7e679ed3,1166315.438516667
e7e840993,10236528.022315212
e7e9eb52b,4680373.619287878
e7ebfce36,664666.6951159367
e7ed30d63,2389545.750143
e7efc74d0,10843922.872989353
e7f11664f,1830690.0107604729
e7f15073c,2205876.312150619
e7f3828a3,2774351.266802647
e7f3e371e,3652318.3568091127
e7f54508d,3242934.859861356
e7f57fccb,1707376.8499723389
e7f970b92,7414800.035386523
e7fa02ae0,1780756.888693172
e7fa31f85,2973427.8616834106
e7fa9b946,3590854.4203888206
e7fc070cf,1257988.80347735
e7fc8ecd3,1978057.362066911
e7fdf7839,3177033.6716149277
e80074027,1439904.5296770888
e800fd026,1230989.631138831
e8021f863,1843636.797496779
e802494b2,2706622.672298754
e8033a927,2342540.862181791
e805e6c22,3477544.6939592618
e80984e7f,1520714.4460662887
e80c3f6d2,2266865.834871752
e80cb1a18,1730858.0447977989
e80f16d91,7740633.353922062
e81032ad0,2110468.580904827
e810a305a,4681165.100044221
e812f1988,2636610.2894646516
e81371355,2195122.1702190903
e814c3a1c,3978113.647427781
e818f3bd1,509596.0710752979
e819903b5,1954727.7457607388
e81b682d8,2030564.031066292
e81ba0a9c,1727189.118716874
e81bd10c5,2919825.6953966795
e81d53196,3412677.284028674
e81e6bfd2,3044783.9004582046
e81f17008,7228872.438428563
e82023ae1,1239361.2107914807
e8210c886,1721859.1489343718
e821a242b,2256976.78390254
e822c75da,2709841.7303807316
e824290d4,1659406.885725318
e826a5317,2927594.421098515
e82a9cc9e,2711413.5617956165
e82ec2cf7,3997271.970714789
e82f4defd,556106.8439846036
e83078480,2180848.321652705
e83157e2d,2561170.4214130268
e8338d850,3053355.6008684672
e833f1dcf,2408280.753424431
e8341c036,1887252.0250310958
e83475a3f,1631450.642650273
e8369b8ca,370020.3213777307
e83779af2,1717721.793628971
e83786776,2042483.981871716
e8378a205,1771241.573952776
e83c23ea9,3572478.1227262598
e83cb7b03,2355102.308325289
e83cda805,3152521.728275221
e83ce55fb,2189949.14739957
e83d18101,8979444.210171457
e83e50214,2271658.502096571
e83ed9bf7,4476687.008336589
e8400daeb,1480250.746955996
e840230f0,3783110.7169178487
e840eb385,2383242.29641964
e8412a983,2262386.329600536
e843177f9,3836587.4089146107
e84601701,2060911.163093744
e8473675d,1703381.3355436889
e84793b15,1870344.0943145407
e84a52b94,2591984.992659505
e84c488bb,2241958.701664556
e84c8bd79,2482258.389114249
e84f205f8,2754803.5723941373
e84ffde13,4869628.493361717
e8518d333,1806505.822574908
e854938a8,15051730.7270348
e8556c603,13266769.63684626
e85805487,2855948.442534606
e8583ad48,2018351.9359592649
e859902f1,2444272.246321918
e85a67340,1803144.027962544
e85d03306,1187312.45334337
e85dc8f9a,3091324.4222009853
e8600601f,14367255.35482605
e860f697e,3374005.171635763
e86138e55,1020181.7834244624
e861a8bd1,2316108.456810087
e862852a0,1354224.6319467248
e8628f58c,1587475.965395157
e862ba18f,1729657.6151338508
e86301c14,2154723.2205985202
e86385e2b,410278.36613918317
e86566ee2,9092732.447284512
e866abf06,1768554.983091249
e867af029,1280106.4493824248
e8685a230,2244333.186320948
e8691db9c,2210336.430564966
e86a83c65,1771924.423580702
e86b0bfa7,2049987.3173217
e86b83dfb,5897447.065553011
e86c8f645,1780006.082343099
e86e9220e,2213835.433042862
e8701ba8c,2493113.691592887
e87570d63,2203346.89984122
e875fdb7a,1428576.580790222
e876bec54,3606359.606273877
e877904b8,2140203.637054977
e87961a34,8152496.048628059
e87b0109a,2276073.196140665
e87b70508,4018368.646647916
e87bc2c64,9564944.08386311
e87bf8669,2600869.429070438
e87cb27dc,1720681.3407004809
e87cbd4a5,2389533.5218944196
e87d3d9e0,2265609.5849255957
e87eafc25,4570037.793623636
e88057a55,5692197.632927149
e883f7a94,1984613.127676762
e8848cb69,4154775.350196526
e884971cc,1622974.309053793
e8867dd4c,3246740.344110949
e887068f1,4893726.7403358305
e887e7bfc,2262970.9940218227
e888078c3,3320536.5321842525
e88a7ecbb,2707253.683215499
e88adad49,716016.0718729706
e88ae6b24,1747983.134152101
e88c31faa,667072.8292897475
e88d57bc3,1506594.350912202
e88f73c35,1163444.9354736959
e892222d2,2664902.78183267
e892aaa08,1637316.059932326
e895d9b1f,3645237.820026347
e89926530,2384489.249100275
e89a81e24,769845.96264506
e89aa0727,3911512.238431211
e89d46c0c,18506093.54725368
e8a0089a0,2836766.578300531
e8a0315d6,3252330.5023358287
e8a0bf955,2132126.2140999157
e8a16b2b6,2791455.9694810677
e8a2e8c2d,877982.7360898886
e8a388e7e,1539488.4690578328
e8a3fd73c,1558192.7620218908
e8a49c7e1,2888435.480599093
e8a592ac2,3089229.522356052
e8a6608b1,1817753.890706366
e8a6b844d,9385962.6771539
e8a7171b7,2086455.375450023
e8a7cb0f0,1854480.456016105
e8a80d676,2277539.441006159
e8a8a400a,1960404.338490937
e8aa78e43,2893087.569208609
e8abd80c5,1939512.745892345
e8ae0e5e6,2171740.616591718
e8ae671e2,1461490.8162086797
e8ae8375e,1615597.02164874
e8b048eff,2669199.710833171
e8b0b545f,859349.7759945636
e8b0ccf43,1907750.4301792658
e8b3926ca,4291459.281310517
e8b4efe79,1917094.886953598
e8b645349,3090203.530311176
e8b8755bd,3476320.199345518
e8b9a17b2,3506722.258723994
e8ba09bff,9602484.395864785
e8baf2327,2885836.084370218
e8bca4ac0,2308753.32403099
e8bdc7c4f,9526267.913907975
e8bf08004,1856621.639317415
e8c0e4872,1892991.538202002
e8c1f4043,1968762.4967953088
e8c329e0f,2793334.847776141
e8c3b1bc7,1946416.982285597
e8c43adfc,5880656.308084436
e8c4ac1f0,1815801.454370895
e8c602161,1258187.8396568517
e8c656a89,1976161.6973592858
e8c74fe47,3853305.8625437957
e8c750862,3081080.4364783247
e8c77322d,10619559.448802
e8c7d601d,2284551.226049013
e8c902e0d,2579260.4144711527
e8cd0f4b0,1828212.685331518
e8cebebaf,1880562.385196795
e8cf8091f,2474309.0320489137
e8d0706f6,10703498.402779918
e8d190ef1,2659781.5499917166
e8d1d7eb8,2520872.109382426
e8d228738,3627487.427286758
e8d382624,1285525.260012799
e8d66ec8c,2085596.601052013
e8d82d371,2222802.9902278427
e8d848fb6,3079654.0702524087
e8dab72f6,10562883.36263213
e8db0274a,1724209.4145378019
e8dec616a,2289234.796597568
e8df513c0,3061473.461664628
e8e0f0786,3870978.4283217876
e8e1c0b02,5635934.004214516
e8e290546,1232827.9347133315
e8e6ba89c,3237522.444940439
e8e7b66c4,2268048.9160707323
e8eb67a22,2685581.684442366
e8ec0e162,2776345.0764491037
e8eeed5bb,2244947.987566121
e8ef983e6,2971202.365719894
e8f08d037,1012227.0240502999
e8f1e3096,7541774.258019649
e8f232ea6,1505705.079200229
e8f257a80,2077906.134407077
e8f3182c6,2358765.628459487
e8f322dfd,7894456.437757888
e8f4c2b42,2176498.061640566
e8f4ea1cd,1073475.6154004987
e8f58aa37,2848449.201082293
e8f7283f8,199482.5536161017
e8face011,4491908.568206539
e8fada380,2573939.7670475207
e8fae456b,3077244.7554848315
e8fd04358,3175967.56753499
e8fd42db3,2381751.598718752
e90131985,2957127.600522856
e90690ea9,491530.1299770964
e907388ef,2204944.33682857
e90794f0e,2250293.471265857
e907c8edc,3245141.489436375
e90838376,1233698.600320349
e90871f5d,1681266.488224789
e9088a6ae,1550542.9036179679
e90909a8d,8386906.334456154
e90928923,5077303.0898720175
e90ceb841,2353149.79171908
e91019744,1845491.1267079297
e91118f08,3238904.082759462
e913f3f1d,1858145.112901239
e91a27263,2102693.472540569
e91a773aa,2545170.666944454
e91b1d84e,2091319.239612545
e91c016d9,10202216.834121909
e91c0448f,2075129.73997954
e91c31e63,2226304.136821607
e91c3cd4a,1928213.686172878
e91f9923a,883377.4233675201
e91fb5499,8690276.140606182
e92023a4f,1774874.3385153469
e9202c69e,3251712.5986886877
e92424fa9,5436753.1486027185
e92437f68,2583147.774304187
e9251d8ca,1718434.835289406
e92748137,2177793.1014530137
e9296bfb8,5059653.537223469
e92ae4e92,2205795.2049664287
e92d2ff0d,1828368.569968066
e92ddbd36,1756306.285573779
e92e0bcd9,2932548.654160595
e92f4bc21,4990794.700871437
e933d632f,3674592.8931239485
e934ea125,9791419.60884367
e936829e1,2209174.6555071557
e937d399b,1245821.8326999
e9381f1dd,2130269.459259866
e93865d83,5978690.124889053
e93968f6c,5972982.465902229
e93b89a4f,8120410.894704927
e9433e642,3694232.267708807
e943fdeca,1744573.9254013319
e9443c190,3080068.909646915
e944be4ed,1899785.651218871
e946806e4,3112051.1927638473
e948a4c3b,1518913.248497034
e94ae0189,7311306.551252395
e94b96ea5,2140539.137585721
e94c8e251,4832018.715867416
e94d5445e,2843504.071698513
e94e37fef,4375763.577593219
e94ef8192,3675062.99737485
e94ffff9d,2291579.681221781
e95035ccf,2370245.621958199
e95194a8b,6086844.996567431
e95222bb4,4263173.017240521
e952603d7,3049843.0151321217
e95418ade,3584424.700267009
e9547cb10,1860861.4869091709
e95495eee,5000069.840704623
e955c4067,2503052.4020750113
e957f4abf,2328381.3812245177
e9582bbf2,2399323.4965281393
e95868b47,1680793.1949028568
e9598da5a,1596858.585766973
e95adeb31,841323.8448077249
e95ae4c7c,10621518.61508535
e95ba5f85,3773975.597494665
e95c9f9e1,5154241.561408165
e95ce60ba,3406412.456965037
e95ea0492,2949550.691130269
e961cbd8d,2218581.576138244
e963505c6,2230744.574346042
e9640d2b9,1910941.321774162
e9669cfd8,4106852.131234744
e966a41d9,1551244.516275348
e9672c206,866029.8374483248
e967de61b,2168940.442906011
e968017d5,2002231.5582136128
e969841b2,1168750.3981780903
e96cb5fdc,4373308.580460111
e96cf38f1,3138161.196246135
e9707abda,2855287.4706972456
e9716a7df,1121923.9563608998
e9719f974,895078.496122665
e972b85ec,2448067.388720368
e97551e00,7626254.810357516
e975b9194,1372197.3331454976
e97635288,1771471.924600666
e9767eec9,3510913.409336928
e97ac14b5,1447441.8113932959
e97d689b4,2548127.640275606
e97dc1d5d,2316187.1978688985
e97ec1f17,636650.8284606002
e97fdc9f8,6732460.585947348
e980202bc,1280692.103863925
e9808c04a,1638881.570689532
e983b8cb4,1713771.729856723
e984872fb,3003073.163579744
e986759a0,1427471.3846143228
e9888e4ad,2245646.913822707
e989952eb,2849990.7108586677
e98aa2aa2,2513902.0521874055
e98c94aac,2470450.8697496513
e98de0884,1470906.616512299
e98e30f19,1185910.864998585
e993e4f8e,3305229.464156679
e9989928f,1218525.0351984971
e9992f256,15804841.63956507
e999487dd,2275405.8170107147
e99a38f3a,2250076.628035133
e99a43d93,2025067.722182063
e99d12816,1489588.2468932788
e99d407d9,1226566.897733732
e99de831a,747158.0443884203
e99ea5180,3475603.4194205226
e9a0ab340,3995607.745450741
e9a331652,2229624.726165795
e9a43d20b,4493319.688952213
e9a85acae,3958691.417777152
e9a9405e2,6589743.095480233
e9a994615,2343889.615515897
e9aa0eb68,2775526.4922130527
e9ab31918,2131670.020432355
e9ac97480,5133006.016382336
e9afc7c38,2885515.630446471
e9b00d7b7,1634079.794027003
e9b2156c5,2089561.271378001
e9b34a8d4,2434816.1982921716
e9b48f77b,2255340.784736799
e9b5bfcf8,3079521.597513597
e9b6da3b2,2753330.4285956477
e9b91d0f9,2154689.666921572
e9b9fe838,551397.0838529308
e9bbf0048,1891733.9682041279
e9bc22012,2870690.919888259
e9be9f431,650617.1570527435
e9bf6de20,1554444.887406751
e9bfac96c,15690860.467454167
e9c136e1c,3117905.775174204
e9c266488,5037863.259954462
e9c448ecf,3000359.723522209
e9c5eb775,1606005.9716868168
e9c6691ed,3080498.209813791
e9c6f748c,2017032.352600501
e9c88a766,1760162.2046446318
e9c8b87eb,2394336.953937983
e9c8f3056,2483796.4115811
e9c99941d,2329306.536684819
e9cb92ed8,1222260.5697386488
e9cc6b7a4,2169876.27907777
e9cc83649,2096483.786575968
e9cdf6743,269088.4616607914
e9ce0fff5,3749535.6647882815
e9cf30c0e,3920914.734541352
e9cf5b39b,2678596.010103439
e9cf8a243,2223841.8958578957
e9d03f4eb,2978202.094503193
e9d1612bf,3722794.938303739
e9d1cae60,9483759.171969114
e9d1e47e1,5962845.420607248
e9d2896a1,2155530.908210174
e9d6754c5,1687989.8948264148
e9d685764,1898452.169149987
e9d7d7d02,704869.7054427409
e9dbd035b,2147667.4252875578
e9dcc3a96,2152151.4245042186
e9deb2067,1302939.104658136
e9ded674f,2387377.5160474507
e9dfd472e,1574066.334798377
e9e0a091e,790060.0103627655
e9e1911e9,1594937.588645631
e9e485765,7927103.1281443415
e9e5bc844,2114123.12155975
e9e88a806,2664121.71311953
e9ea316dc,583545.5278686992
e9ebaaabe,3002837.2622616338
e9ec35489,3124204.703842055
e9ec4f7da,4098812.3705951557
e9ec95998,10338098.203804662
e9edf1433,2007419.690726145
e9f09bdc2,12000894.92949366
e9f262dfc,2008731.5817907979
e9f552dea,21548645.622498207
e9fb74361,2117947.406797403
e9fcb7e33,1269188.1054822342
ea047a1cb,1760301.677247036
ea05479b6,2964898.39184102
ea06d949a,2711278.349153148
ea0760e8d,3941718.371155148
ea0762702,2651541.437649493
ea0808509,1301545.1201517321
ea08fa9ab,187809.8118524899
ea09914e8,3927788.186157949
ea0b954b6,134800.9183894804
ea0eb9513,2568268.2874846747
ea0f8e753,2166614.33813135
ea104e0c9,1295927.195822561
ea1076935,1948003.979390004
ea10ebe1f,1899930.0291011748
ea16ebae5,1424579.955692681
ea179c669,1054009.911564819
ea190c9fb,2310149.529126432
ea1b4cb71,2876927.5405607587
ea1c7ef57,1285337.2046232899
ea1d00e50,3843692.3377251974
ea1e53aaf,3323146.561926486
ea1ecc85b,1755656.114641127
ea21dcb7a,1670923.446866451
ea2262fac,2160487.143768474
ea24222a3,14964342.563750599
ea2464c73,5312317.840344247
ea25ebb75,1960950.563515605
ea29a2257,2290446.251291011
ea2bb3eed,2439175.098685959
ea2dec133,2112232.2018562006
ea2e63dcc,2276610.491261427
ea33845d4,2665946.733321214
ea3555374,1396849.590416052
ea389176e,1892425.021363904
ea3b325dc,2798097.485679233
ea3bd2e91,6791787.250872956
ea3c0f3be,2014580.677749925
ea41d2495,2305320.3866105992
ea43fc5e7,1903052.974509035
ea44114ba,1700316.3157922328
ea44d8bd1,1231023.406481388
ea4539af6,1507727.6642343188
ea4581d64,3786967.097229682
ea45aadd1,2672838.136999516
ea45eda11,1706684.3860798469
ea4605c9c,2393541.7068227
ea464da87,1386778.768189889
ea4666e56,2341706.8159904648
ea470679a,3223494.349095348
ea4757bce,1721949.9084661747
ea4878604,1978218.2797262229
ea4c69b63,4025745.6462641996
ea4d8e3a2,1729624.914027317
ea4dc8c95,2547133.815711106
ea4de6478,5811105.6978315115
ea4e74194,4950405.414749277
ea5490538,3430337.2917857477
ea55f80df,1317100.277483636
ea5699e44,2323200.923432244
ea5767cb5,11289258.13107425
ea58c12d8,632046.4823516174
ea59c36d4,2173422.698403404
ea5ac4007,2011544.754614753
ea5c09ad2,10738475.189325392
ea5cd8934,12012876.654301139
ea5df7c86,307662.3569442454
ea5e721b4,2231722.013501024
ea61e8547,2784538.968628517
ea638f6fd,1614554.849730012
ea64fe84e,6561123.224122232
ea6537c9a,1760087.948693245
ea658ab43,4184038.992164644
ea67f1bfc,6841695.061031537
ea681f36f,1753771.718757897
ea6a0a724,1356775.3306267601
ea6d4c742,1605221.3617954329
ea6d968cc,1620953.180973876
ea6fd0b8e,17133878.00904606
ea706aaea,929729.1785434794
ea71a5533,2464314.868717837
ea722957c,5892935.954688836
ea722f131,1835970.405597703
ea737c51e,1507095.3980569649
ea738b2bd,6059130.960502977
ea756a09f,1401133.591406372
ea75ae381,1656898.836053578
ea7681155,6395627.068010146
ea79cb759,1124107.115241922
ea7ab6210,3313631.596147656
ea7b1c574,2557403.295643917
ea7b3f272,1345497.7095467118
ea7cd01de,1785995.3160669229
ea7e382bc,3524595.7307286225
ea80b78b7,2261411.5483667958
ea8107596,2872000.9887739317
ea83d5f46,1970029.683172762
ea85b8a2e,8470230.349831915
ea886cb13,2374597.70506628
ea887abf8,697205.8956827933
ea8d509c7,3670721.9391649803
ea906f612,5896249.926768394
ea90fb033,1889082.239077033
ea934d258,5096582.283861125
ea93d31ad,1993658.1984396249
ea93f148f,2910507.0588696636
ea945b3af,2633733.258096498
ea9598fe1,9936976.663781019
ea96acf8d,1824057.485180256
ea96f5d0d,4590570.860054966
ea96fd65f,2296176.95237483
ea98480ba,6721230.056821485
ea98b3a14,2153513.108874464
ea99e1e41,2875205.8550928747
ea9a6084b,2305780.832888337
ea9a64931,2655953.808185824
ea9c53494,1825838.761358559
ea9c8694b,2402636.977975346
ea9d3691b,669628.1243016579
ea9ea51a8,2732445.8110881727
ea9ef792b,7627166.982255868
eaa03aa15,3172011.858739147
eaa2c97b7,3936161.8148765513
eaa304ba2,5532379.001707202
eaa427b40,1825627.281573381
eaa46c574,1889326.404985322
eaa5b481e,2034040.310207609
eaa646492,1683999.1643405329
eaa84f203,121381.27959906761
eaa9239f8,2585578.635247386
eaab447e4,2545293.4884308428
eaad155ae,5094285.221898114
eaad70520,2632649.0437428257
eaae05b42,8313705.76073055
eaaf7bea8,1967780.318607779
eaaf81a28,636415.3760226581
eab2ab44d,1057055.8613781086
eab32f8d0,1505836.1919171251
eab60877e,2193583.001756732
eab7fd7df,3263707.056424699
eab9d1d89,2790036.2651397088
eabbf4ea2,3919721.080399706
eac077540,2051323.4504975628
eac07efe3,3838399.179826956
eac0d4dbf,1940828.677212992
eac24b2e2,2759423.223532159
eac372a5d,2739428.030316037
eac936a25,4329364.6091678385
eac94ffca,2830932.655993825
eaca27255,6105813.903298626
eacc676ac,2320220.927688493
eacd9d757,1548829.5520260609
eacdb5960,5244858.769880605
eaceaf2a3,2163137.551840326
ead136b13,2158629.949455511
ead3006d2,1564020.240111627
ead313522,1970091.3453025948
ead487fe8,1449186.860041993
ead642359,2196944.2849588087
eadac7616,1942754.025150501
eadb216e4,1784134.0097732057
eadcfe785,3805751.925323121
eadde16b8,9564758.320687689
eadecad96,2695974.192044692
eae064cf4,1470880.4451708049
eae19509c,1995572.619259591
eae30e543,1958400.915765679
eae48ad84,230056.3736166109
eae5284ee,3407700.939628856
eae670b27,1575326.43326838
eae7ce70a,6368952.50467724
eae837c0e,3542521.305294418
eae9234f1,2120136.443767365
eae9bd293,1048658.5245700781
eaeb66bda,1309232.9148864748
eaeb8ef0b,1759214.77800017
eaebe54ee,1630584.9371587168
eaed1094b,7192365.387777192
eaed35e77,125021.33480025169
eaed9ef09,10794771.02272481
eaeeb8fc5,2371296.583553509
eaef60caf,2758754.79073006
eaf016ef8,2498118.6096071936
eaf06290a,2340307.458395715
eaf21747f,1574710.64879392
eaf22f20b,3470047.4129497698
eaf296fd4,2074369.331356831
eaf3c9fc7,1159221.6435074122
eaf3dc6f2,4420413.315522213
eaf8896ca,1435301.6247907928
eaf893325,2153132.4408875722
eaf8a93b2,2785167.395676712
eaf8e03cb,950976.225542967
eafa69430,9154181.204452978
eafc5a2ec,6051296.032184623
eafcb130b,4960319.926867964
eafccf0de,1746664.304035251
eafe2481a,2009995.085712191
eb00233f2,2738879.8465716247
eb01dcfe2,2728926.1534770075
eb022a7b4,2264675.740735634
eb0405068,3044965.838826978
eb0436ab5,3147872.7174125207
eb0843565,5899735.673621525
eb0914063,1485599.0567566268
eb0a79dad,1648985.897986922
eb0c32856,2799942.5770209357
eb0c50444,8195617.404455665
eb0d767ff,1599882.578180616
eb0e56216,295015.1290745635
eb0f9aca7,18143579.330031767
eb0fbd589,1619409.398987338
eb0fda6cf,1480839.0721211731
eb105a81b,2105797.974639075
eb164acb4,6963581.616731164
eb16d8cf0,1269637.020745199
eb188b4f8,2584762.896538196
eb191a7c3,2301718.67896288
eb198da10,4842122.141088722
eb1bfd442,1741301.032689564
eb1ddecd5,1674579.6412467351
eb2046e2c,9104505.159340112
eb206c8d7,1738309.8870827989
eb213ebae,2633022.33174909
eb2250305,280509.4927964367
eb26bcc31,3236084.648165534
eb27b64be,3841481.303266103
eb28f42f1,1907976.3933304998
eb2b57129,3866951.758682518
eb2be575c,2184646.654173241
eb2c3a3c3,2898077.000931203
eb2d79deb,1362446.015705091
eb2fd6abf,4655427.386465132
eb30f8059,1872968.538044799
eb311470f,1884312.997423682
eb37bbc7b,5990846.215109761
eb382a05d,1944799.625615541
eb394cdc4,2654598.146866736
eb399da0c,2135901.943690773
eb3c2f014,5690589.64551177
eb3ced46c,2729021.911953482
eb3dd2f48,2394132.7768982835
eb3f6b3e6,1390468.1724209008
eb408f369,2612247.9123546397
eb410d9f7,2433165.4859587243
eb41234d3,2666768.298364292
eb4164cd6,1409170.078973922
eb43f6c92,671156.3410957297
eb452d3d7,1443061.1915352559
eb465fe48,1196343.755516853
eb47698f5,2042290.309601858
eb4838e29,2411063.302058904
eb483e954,5440933.327437888
eb4b9e9fc,131049.7836468604
eb4bc31fb,482329.88400076446
eb4c63899,2939004.175324367
eb4d331fa,10554910.652304858
eb5160ba7,3115657.34490618
eb51f7e7f,1196212.65452098
eb543a74d,5672641.8791735135
eb54ebd17,2088167.9901790188
eb55a8ef7,1789171.7200277438
eb55d3ccc,3385146.795315092
eb56325fb,1188931.060356331
eb56ca3a8,3440456.702346759
eb5e6cdec,2073190.44411952
eb5ec08bf,5528156.822816517
eb5f1548f,122057.97919232519
eb5fe9b9a,1237797.203194487
eb61d0951,2607032.0783883017
eb6335be0,244453.86978746127
eb676982b,2731388.253254988
eb69654d7,2284161.238627578
eb69c5c3f,3431748.5434994297
eb6a7a7f6,6954179.392561726
eb6ae4a60,2320888.9646088835
eb6ae77bc,2833061.246611006
eb70b32af,3939027.599817442
eb716421c,2704476.7262212383
eb722c45d,2648326.117865391
eb72677ce,4871568.987712117
eb737e2dc,2226297.9386867518
eb75d5a44,2321925.231448181
eb7689e00,931837.6389675502
eb77c0d53,1533029.0715911998
eb7a009f1,3389428.8452248997
eb7bfc147,1378227.6671473118
eb7d66cf1,4944393.657875533
eb7d6983f,3424507.228457472
eb7e231e5,1485156.4739354919
eb7e61bf5,2328987.715130318
eb808f5f7,1773764.910654369
eb80dda89,1105778.9106478118
eb81071b9,2342755.942947176
eb84b3893,1310294.799479649
eb84d7232,1431467.0351336359
eb862613a,3194494.37929186
eb89a6afc,2160780.654636032
eb8ae8eef,2995789.6784610357
eb8cb158e,551271.5826275991
eb8e3e379,1760899.5659604818
eb904fbaa,1558342.459992431
eb920d975,3162671.6509587537
eb9303118,2882891.456280546
eb9462e2b,4457321.538433779
eb9550bc3,2805632.5913385563
eb9725dc5,2628200.764370949
eb9739b32,7778523.349255332
eb9781ce7,1194934.0817024368
eb98c6370,1358737.4043550019
eb98e7e7e,2054586.738912138
eb996eb6a,1652984.7047510738
eb99f3a59,1521166.910417082
eb9c34e25,1386677.976951904
