ID,target
e5cbda126,11254000.0
e5d1394f1,2860000.0
e5d27df67,2313000.0
e5d69ebb9,6902500.0
e5d7c745f,2783000.0
e5d9922d0,2658000.0
e5dd10c08,2016000.0
e5ddb8e61,1903500.0
e5dfacb38,2822000.0
e5e308d2a,3021500.0
e5e342cf7,6967500.0
e5e570d2f,1247500.0
e5e735e03,3126000.0
e5e752128,1159500.0
e5e8558c6,3022000.0
e5e85dca3,2726000.0
e5e87853e,1679000.0
e5e97897c,1935000.0
e5e9af54f,1374500.0
e5e9d0165,1988500.0
e5ed24ebf,1828000.0
e5f147223,2004500.0
e5f18d42e,1442500.0
e5f20575e,1722000.0
e5f6af0c7,3113000.0
e5f9123ee,1449500.0
e5f921d8b,1943000.0
e5f9a8bda,1857500.0
e5fbc487b,3472500.0
e5fcbac5a,1933500.0
e5fdc8c35,1965000.0
e5fe18d63,2843500.0
e5ffa14c7,7524500.0
e60086c5b,1895500.0
e60108799,1908000.0
e6011db7e,1793000.0
e60136741,1896500.0
e60333241,2970500.0
e60584926,2382500.0
e605a6928,813000.0
e6083f0ba,1840500.0
e609f34ac,1990500.0
e60a9effc,2676000.0
e60bbe14d,2685000.0
e60c33501,2771000.0
e60cda982,1517000.0
e60e037b9,959500.0
e60f71ceb,1651500.0
e6101bfcf,2722000.0
e611f3386,2943000.0
e615a1a5c,4441500.0
e61603119,1462000.0
e61664d0a,4269500.0
e6177ea11,3839000.0
e61971c9d,3154500.0
e61b7f418,2353500.0
e61fcfa39,719500.0
e62067ea8,3063000.0
e620f4726,3094000.0
e622f9cdc,1617000.0
e624a78e6,2919500.0
e6250fbcb,2950000.0
e6252851f,10774000.0
e626c9ed6,2869000.0
e627b87ef,2923000.0
e628884dc,2589000.0
e62b830c7,3824000.0
e62ba2557,6245000.0
e62cc6e50,10372000.0
e634d6122,2588000.0
e635bfbe0,1873500.0
e6388a5a4,2578500.0
e6393d88e,1967000.0
e639ae6dc,3557500.0
e63a12e6c,4384000.0
e63a4bea8,3019000.0
e63a6e3cc,7172000.0
e63e6dddd,1071500.0
e63f20386,1962500.0
e642301d8,1657500.0
e644cf7f7,2133500.0
e6459923c,496000.0
e646ebe85,2408000.0
e649071e5,2592500.0
e649863ec,2482000.0
e64a22f88,2852000.0
e64a320a6,1791000.0
e64b09553,8556500.0
e64c0d20e,1706000.0
e64e59b4b,3912500.0
e64ec240b,247500.0
e64f777db,2804000.0
e650601d7,3324000.0
e650943b2,1734000.0
e65140a9d,1989000.0
e651adabc,1771500.0
e65307c9c,1048000.0
e653bef81,1934000.0
e6563e75b,2563000.0
e65644078,3060500.0
e657396c3,3054000.0
e657b104b,248000.0
e658329e5,2535500.0
e65853ae1,2466500.0
e65b0e455,2383000.0
e65be0a38,2644000.0
e65c24e97,1808000.0
e65c8d160,1666500.0
e65f0284f,1278500.0
e65f0afd5,1926000.0
e65f6e137,3072500.0
e6600e5d6,1961500.0
e6614f007,2175000.0
e662a9934,1874000.0
e66447722,1898000.0
e666cb9d7,1985500.0
e6670f832,2962000.0
e668b1f92,1667500.0
e66b80ace,2660000.0
e670fc631,4366500.0
e672448f1,1498500.0
e6726c95f,1569000.0
e673841cb,1883000.0
e6758fac2,4179500.0
e67594ff2,2089500.0
e67ac63d7,4602500.0
e67aea2af,1839500.0
e67be6204,1950500.0
e67c32864,1623500.0
e67db742b,3279500.0
e67f566d2,1944000.0
e6804a3e2,2966000.0
e6834932c,9491500.0
e684b8988,4039000.0
e6851e3b4,166500.0
e68681de8,10862500.0
e68898fb7,1062000.0
e68afebff,578000.0
e68e5b6b3,1976000.0
e68eb38d0,4156000.0
e690a83e1,5661500.0
e690a84f6,1727500.0
e691b257b,3089500.0
e6933814e,4075500.0
e693a4098,2545500.0
e6948e63e,1270000.0
e699759c2,1932500.0
e699d9398,1530000.0
e69b26502,3048500.0
e69b44804,2400500.0
e69edaf4b,1888500.0
e6a034c55,3818000.0
e6a21440c,1941500.0
e6a374aac,1072000.0
e6a397317,1807000.0
e6a4dfa8d,994000.0
e6a90ff30,1744500.0
e6aa564a3,1855000.0
e6acae570,2641000.0
e6ae6141c,6881500.0
e6b1f83d9,2474500.0
e6b5fbce0,5696500.0
e6ba13017,1660000.0
e6bac50d6,2418000.0
e6be42b6c,3411000.0
e6be922d8,1533000.0
e6bec9a94,7808000.0
e6c1b42cd,1278500.0
e6c20342e,2972000.0
e6c29b066,1611500.0
e6c2c2333,1783500.0
e6c3877d1,2630000.0
e6c4ee1f4,2997500.0
e6c664758,1936000.0
e6c775f9e,2580000.0
e6c90a603,948000.0
e6c90bbf8,2909000.0
e6ca44611,566500.0
e6ca543d0,2389000.0
e6cbd4ebd,4130000.0
e6cbdab14,2351000.0
e6cca9b93,8045500.0
e6ce22269,3101000.0
e6ce901da,2940000.0
e6cf2f22c,6528500.0
e6cfce729,1853500.0
e6d1d8a59,2571500.0
e6d23bc47,1830500.0
e6d298acf,2640500.0
e6d2d9970,2957000.0
e6d3e91dc,2954000.0
e6d56e961,1742000.0
e6d6fa39d,3226500.0
e6d904604,2708500.0
e6da9301d,3001500.0
e6daf592b,2105000.0
e6db0a844,1913500.0
e6db57eb1,2434500.0
e6dbd4c4b,1916500.0
e6e0f216b,2680500.0
e6e237bee,1483500.0
e6e29f0dd,5611000.0
e6e32ebd5,2772000.0
e6e38eee8,3828500.0
e6e51e5a0,2811500.0
e6ea49f16,3004500.0
e6eadc185,2730000.0
e6ebb7de7,2583500.0
e6ed0a7fd,2702000.0
e6f1712bc,1160500.0
e6f28500e,1578500.0
e6f2a45f0,11614500.0
e6f393b70,2329000.0
e6f4273e6,1217000.0
e6f52edc3,1870500.0
e6f731927,2265500.0
e6f7358c3,2816500.0
e6fa9156c,1848000.0
e6fbdc32b,1805000.0
e6fbf614f,1172500.0
e6fc68acc,1714500.0
e6fc8d449,1820000.0
e6fccae3d,1829500.0
e6fe070a3,4042500.0
e700b98a6,2683500.0
e70256a3d,1621500.0
e702eab80,1800000.0
e703b71e8,3644500.0
e7048fd87,2239000.0
e704e91cd,939500.0
e70613a59,2727000.0
e707e489e,5171000.0
e70974b6e,2871500.0
e70a4e310,2815500.0
e70a73909,1653000.0
e70adf07c,3116500.0
e70c4eafd,18932500.0
e70d3935b,2197500.0
e70d567cb,1576000.0
e70d5ab41,1456500.0
e70d5c743,1676500.0
e70e76f14,2902000.0
e70e7bcb2,5147000.0
e70ea37b0,1976000.0
e71239651,6799000.0
e712f25b9,1445000.0
e71371e10,2757500.0
e713ba2a8,3313500.0
e7157dd97,1170500.0
e71663fb2,153500.0
e7180bde4,1507500.0
e718cdd28,3256000.0
e719258ad,1906500.0
e719695e3,1720000.0
e719c9b95,2786000.0
e71cacb0c,2496500.0
e71cf18e8,4215000.0
e71d1807e,3270500.0
e71d4f75b,3270000.0
e71dafbf6,2910000.0
e71ff2c37,4510000.0
e71ff4d0b,1191000.0
e72023408,2257500.0
e723f37af,730500.0
e7280aa6f,2162000.0
e729e4f8d,15794500.0
e72c19c5a,1424500.0
e72ca0ab7,2178000.0
e72d94e25,257500.0
e72e1971d,1807500.0
e72fd768e,1543500.0
e7301a583,2986000.0
e7304b95a,1943500.0
e73063988,727500.0
e734fa36f,1974000.0
e73576fde,3096500.0
e7374c836,1676500.0
e738e32a6,2927500.0
e7397d803,3030500.0
e73a55496,2850000.0
e73a5e7d9,2906000.0
e73a8e127,121500.0
e73b5c622,3663000.0
e73cceeea,3068500.0
e73cd101c,2246500.0
e73d79d52,4482500.0
e7417ac38,1176500.0
e747d3deb,1646500.0
e748892d3,2750500.0
e74895f15,2747500.0
e74973148,413000.0
e749d57ee,2659500.0
e74ac441a,1386000.0
e74c223a3,2416500.0
e74d08377,2679000.0
e74f25855,2586000.0
e750fce85,1693000.0
e75243bba,2339500.0
e7525b431,1873000.0
e753b30e2,4282000.0
e755fa52f,2356000.0
e758eba53,1906000.0
e75955cf1,796500.0
e759aea6f,3690500.0
e759d91b6,4115500.0
e75a13e7f,3463000.0
e75cefc90,6159000.0
e75dcec6d,3492500.0
e75dff714,642500.0
e75e16d82,4276000.0
e75f64fec,3194500.0
e76183165,1492500.0
e76328491,1723500.0
e764b68a5,2610000.0
e76502a48,1789500.0
e7660b154,1812500.0
e7676a329,568500.0
e77040ca7,1273000.0
e771a0af8,3177500.0
e773383ae,3138500.0
e773a4ed3,14852500.0
e77596c3a,2096500.0
e7762712f,276500.0
e777dab5a,1422000.0
e77b6c5f6,1723500.0
e77c1f640,1818500.0
e77d89220,2763000.0
e77e9e066,1391500.0
e7838d0be,10268000.0
e7896429e,2717500.0
e78c785f8,1486500.0
e78c89ac9,4605500.0
e7900da46,1749500.0
e790250fb,3053500.0
e79287aa0,1001000.0
e793d6458,2063500.0
e79656ef2,1743000.0
e79697a35,120500.0
e797e52d6,1284000.0
e79961e3c,2902500.0
e79990e68,1782500.0
e79ede941,2149500.0
e7a0e3947,3105000.0
e7a1fd95d,1919000.0
e7a2d0228,1522000.0
e7a4762b6,2831000.0
e7a5c1b7d,2997000.0
e7a84485e,2141000.0
e7a91534b,2074500.0
e7ac6ea88,2732000.0
e7acd8af9,2130500.0
e7aeac380,3204500.0
e7b0e7917,1872500.0
e7b317dc8,2658000.0
e7b486cdb,2808500.0
e7b583598,2590000.0
e7baa383d,2192000.0
e7bc303a2,2991500.0
e7bd3b14a,1809000.0
e7c12eb7d,3048500.0
e7c2a50b4,1984000.0
e7c563722,3358000.0
e7c686a8e,1831500.0
e7ccceb9d,1975000.0
e7cd222e5,3996500.0
e7cf0aadf,2021000.0
e7d147b7b,1211500.0
e7d14bb99,2905000.0
e7d2dae60,3235000.0
e7d3e6da9,2071000.0
e7d5a35e9,122000.0
e7d7e2e62,1971000.0
e7d8032cc,2979500.0
e7d949c99,3123500.0
e7dc5a998,20629000.0
e7dcdc0a5,2813000.0
e7ddf44c3,2242500.0
e7de584b1,2766500.0
e7de64260,3285500.0
e7deaa7cc,2412500.0
e7ded517a,3158500.0
e7df024bb,1695000.0
e7dfe9f47,403000.0
e7dff439d,3484000.0
e7e1ca339,1878000.0
e7e1dad23,2376000.0
e7e1dd3dd,2697500.0
e7e679ed3,1452000.0
e7e840993,9267000.0
e7e9eb52b,5038500.0
e7ebfce36,577000.0
e7ed30d63,2355500.0
e7efc74d0,12829000.0
e7f11664f,2239000.0
e7f15073c,1810500.0
e7f3828a3,2772000.0
e7f3e371e,3696500.0
e7f54508d,4990000.0
e7f57fccb,1879500.0
e7f970b92,6612000.0
e7fa02ae0,2320500.0
e7fa31f85,3152000.0
e7fa9b946,2989500.0
e7fc070cf,1388000.0
e7fc8ecd3,2278500.0
e7fdf7839,2553000.0
e80074027,1291500.0
e800fd026,1432000.0
e8021f863,2497500.0
e802494b2,2289500.0
e8033a927,2898500.0
e805e6c22,2750000.0
e80984e7f,1451500.0
e80c3f6d2,2869500.0
e80cb1a18,1689500.0
e80f16d91,7174500.0
e81032ad0,3149000.0
e810a305a,4037500.0
e812f1988,3093000.0
e81371355,1907500.0
e814c3a1c,5253000.0
e818f3bd1,501000.0
e819903b5,2039000.0
e81b682d8,2948000.0
e81ba0a9c,1881500.0
e81bd10c5,2621500.0
e81d53196,3314500.0
e81e6bfd2,3587500.0
e81f17008,4668000.0
e82023ae1,1859000.0
e8210c886,2534000.0
e821a242b,1796500.0
e822c75da,3360500.0
e824290d4,2106000.0
e826a5317,3874000.0
e82a9cc9e,2013000.0
e82ec2cf7,4955000.0
e82f4defd,652500.0
e83078480,1918000.0
e83157e2d,3267000.0
e8338d850,3539500.0
e833f1dcf,2287500.0
e8341c036,3145000.0
e83475a3f,2738500.0
e8369b8ca,383500.0
e83779af2,2561000.0
e83786776,3087500.0
e8378a205,1932500.0
e83c23ea9,2187000.0
e83cb7b03,1789000.0
e83cda805,3113000.0
e83ce55fb,1645500.0
e83d18101,12264000.0
e83e50214,3068000.0
e83ed9bf7,3096500.0
e8400daeb,1909500.0
e840230f0,3953500.0
e840eb385,2377000.0
e8412a983,1886500.0
e843177f9,2802000.0
e84601701,2700500.0
e8473675d,1721000.0
e84793b15,2957500.0
e84a52b94,1851000.0
e84c488bb,2824000.0
e84c8bd79,1904500.0
e84f205f8,2878500.0
e84ffde13,6013000.0
e8518d333,2617500.0
e854938a8,18021000.0
e8556c603,12527500.0
e85805487,2592000.0
e8583ad48,2450000.0
e859902f1,3104500.0
e85a67340,1785000.0
e85d03306,832500.0
e85dc8f9a,2908000.0
e8600601f,13097500.0
e860f697e,3150000.0
e86138e55,1435500.0
e861a8bd1,1771000.0
e862852a0,1795500.0
e8628f58c,1632500.0
e862ba18f,2568500.0
e86301c14,2485500.0
e86385e2b,568000.0
e86566ee2,12168500.0
e866abf06,1635500.0
e867af029,1616500.0
e8685a230,2347000.0
e8691db9c,2956000.0
e86a83c65,1885500.0
e86b0bfa7,2145000.0
e86b83dfb,5606500.0
e86c8f645,2021500.0
e86e9220e,3022000.0
e8701ba8c,2754000.0
e87570d63,1957000.0
e875fdb7a,1452500.0
e876bec54,3375500.0
e877904b8,2830000.0
e87961a34,10015500.0
e87b0109a,2991000.0
e87b70508,4356000.0
e87bc2c64,10896000.0
e87bf8669,2702000.0
e87cb27dc,2406500.0
e87cbd4a5,2036500.0
e87d3d9e0,2127000.0
e87eafc25,2746000.0
e88057a55,6370000.0
e883f7a94,1683000.0
e8848cb69,4561000.0
e884971cc,2293500.0
e8867dd4c,3076000.0
e887068f1,6081000.0
e887e7bfc,2736500.0
e888078c3,3049000.0
e88a7ecbb,3374000.0
e88adad49,842000.0
e88ae6b24,2040000.0
e88c31faa,602500.0
e88d57bc3,1463500.0
e88f73c35,1232500.0
e892222d2,3111000.0
e892aaa08,1713500.0
e895d9b1f,4660500.0
e89926530,2979000.0
e89a81e24,644500.0
e89aa0727,2970000.0
e89d46c0c,18411500.0
e8a0089a0,3244500.0
e8a0315d6,3412000.0
e8a0bf955,2433000.0
e8a16b2b6,2912500.0
e8a2e8c2d,1270000.0
e8a388e7e,1731000.0
e8a3fd73c,1814500.0
e8a49c7e1,2945000.0
e8a592ac2,2314500.0
e8a6608b1,2834000.0
e8a6b844d,10270500.0
e8a7171b7,2753500.0
e8a7cb0f0,2029000.0
e8a80d676,2770000.0
e8a8a400a,2379000.0
e8aa78e43,2949500.0
e8abd80c5,2568500.0
e8ae0e5e6,2919500.0
e8ae671e2,1589000.0
e8ae8375e,1909000.0
e8b048eff,2374000.0
e8b0b545f,911000.0
e8b0ccf43,1754000.0
e8b3926ca,4061000.0
e8b4efe79,1614500.0
e8b645349,3081500.0
e8b8755bd,3059000.0
e8b9a17b2,4338500.0
e8ba09bff,11341500.0
e8baf2327,2865500.0
e8bca4ac0,2028000.0
e8bdc7c4f,10922000.0
e8bf08004,2615000.0
e8c0e4872,1915000.0
e8c1f4043,1635500.0
e8c329e0f,3300000.0
e8c3b1bc7,1749000.0
e8c43adfc,5881500.0
e8c4ac1f0,2501000.0
e8c602161,1324000.0
e8c656a89,2409000.0
e8c74fe47,3377000.0
e8c750862,4065500.0
e8c77322d,7455500.0
e8c7d601d,2409500.0
e8c902e0d,2109500.0
e8cd0f4b0,1828000.0
e8cebebaf,3037500.0
e8cf8091f,3138500.0
e8d0706f6,13217500.0
e8d190ef1,2451500.0
e8d1d7eb8,2664000.0
e8d228738,3082500.0
e8d382624,1502000.0
e8d66ec8c,3228500.0
e8d82d371,2644500.0
e8d848fb6,2875000.0
e8dab72f6,12851500.0
e8db0274a,1695500.0
e8dec616a,2638000.0
e8df513c0,2912000.0
e8e0f0786,4756000.0
e8e1c0b02,5599500.0
e8e290546,1793000.0
e8e6ba89c,3003500.0
e8e7b66c4,2881000.0
e8eb67a22,2566500.0
e8ec0e162,1916500.0
e8eeed5bb,2974000.0
e8ef983e6,2146000.0
e8f08d037,1085500.0
e8f1e3096,8039500.0
e8f232ea6,1665500.0
e8f257a80,2626500.0
e8f3182c6,2942000.0
e8f322dfd,6030000.0
e8f4c2b42,3456500.0
e8f4ea1cd,1070500.0
e8f58aa37,3561000.0
e8f7283f8,180000.0
e8face011,4357500.0
e8fada380,2797500.0
e8fae456b,3005000.0
e8fd04358,3036000.0
e8fd42db3,3103000.0
e90131985,1894500.0
e90690ea9,366000.0
e907388ef,1652500.0
e90794f0e,2197500.0
e907c8edc,3128500.0
e90838376,1515500.0
e90871f5d,2243500.0
e9088a6ae,1691500.0
e90909a8d,7732000.0
e90928923,5266500.0
e90ceb841,2723500.0
e91019744,2977500.0
e91118f08,3041500.0
e913f3f1d,2112000.0
e91a27263,1948000.0
e91a773aa,2469500.0
e91b1d84e,1251000.0
e91c016d9,8879000.0
e91c0448f,1991000.0
e91c31e63,3279000.0
e91c3cd4a,1841000.0
e91f9923a,801000.0
e91fb5499,11590000.0
e92023a4f,2551500.0
e9202c69e,2781500.0
e92424fa9,4651500.0
e92437f68,3261000.0
e9251d8ca,1817000.0
e92748137,1971000.0
e9296bfb8,7577000.0
e92ae4e92,1958500.0
e92d2ff0d,2875500.0
e92ddbd36,1660500.0
e92e0bcd9,2989000.0
e92f4bc21,5132000.0
e933d632f,3868500.0
e934ea125,13050000.0
e936829e1,2201500.0
e937d399b,1558000.0
e9381f1dd,1875000.0
e93865d83,6263000.0
e93968f6c,4818500.0
e93b89a4f,8412000.0
e9433e642,3406000.0
e943fdeca,2998500.0
e9443c190,1987500.0
e944be4ed,1834500.0
e946806e4,3515000.0
e948a4c3b,1434500.0
e94ae0189,9071000.0
e94b96ea5,1784000.0
e94c8e251,3413500.0
e94d5445e,2748500.0
e94e37fef,4088000.0
e94ef8192,3439000.0
e94ffff9d,3307500.0
e95035ccf,3138500.0
e95194a8b,5726000.0
e95222bb4,3222500.0
e952603d7,3346500.0
e95418ade,2348000.0
e9547cb10,2929500.0
e95495eee,6144000.0
e955c4067,2817500.0
e957f4abf,2123000.0
e9582bbf2,1839500.0
e95868b47,2262000.0
e9598da5a,2404000.0
e95adeb31,530000.0
e95ae4c7c,12685000.0
e95ba5f85,4263000.0
e95c9f9e1,4978500.0
e95ce60ba,3524000.0
e95ea0492,3457000.0
e961cbd8d,2086000.0
e963505c6,3053500.0
e9640d2b9,2756500.0
e9669cfd8,5178000.0
e966a41d9,1948500.0
e9672c206,1567500.0
e967de61b,3091000.0
e968017d5,2674000.0
e969841b2,1851000.0
e96cb5fdc,1810000.0
e96cf38f1,3711000.0
e9707abda,2998500.0
e9716a7df,1302000.0
e9719f974,1032000.0
e972b85ec,2719000.0
e97551e00,8650000.0
e975b9194,1706000.0
e97635288,2511000.0
e9767eec9,3508000.0
e97ac14b5,1459500.0
e97d689b4,2534000.0
e97dc1d5d,1782500.0
e97ec1f17,734500.0
e97fdc9f8,7623000.0
e980202bc,1289500.0
e9808c04a,1694500.0
e983b8cb4,2377000.0
e984872fb,2242000.0
e986759a0,1854500.0
e9888e4ad,2367000.0
e989952eb,2803000.0
e98aa2aa2,2834000.0
e98c94aac,2133000.0
e98de0884,1812500.0
e98e30f19,1441500.0
e993e4f8e,3001500.0
e9989928f,1695500.0
e9992f256,15488000.0
e999487dd,2947000.0
e99a38f3a,2295000.0
e99a43d93,1925500.0
e99d12816,1963000.0
e99d407d9,1004000.0
e99de831a,626500.0
e99ea5180,3097000.0
e9a0ab340,4741500.0
e9a331652,2225000.0
e9a43d20b,4625000.0
e9a85acae,3270500.0
e9a9405e2,4595500.0
e9a994615,3100000.0
e9aa0eb68,2823000.0
e9ab31918,1599500.0
e9ac97480,6384000.0
e9afc7c38,2384000.0
e9b00d7b7,2285000.0
e9b2156c5,2978000.0
e9b34a8d4,2306500.0
e9b48f77b,2131000.0
e9b5bfcf8,3079000.0
e9b6da3b2,3074500.0
e9b91d0f9,2007000.0
e9b9fe838,486000.0
e9bbf0048,2498500.0
e9bc22012,2955500.0
e9be9f431,573000.0
e9bf6de20,1853000.0
e9bfac96c,18230000.0
e9c136e1c,2888500.0
e9c266488,2577500.0
e9c448ecf,3202500.0
e9c5eb775,1793000.0
e9c6691ed,3168500.0
e9c6f748c,2828000.0
e9c88a766,1764500.0
e9c8b87eb,2991000.0
e9c8f3056,2357000.0
e9c99941d,3073500.0
e9cb92ed8,1360000.0
e9cc6b7a4,2599000.0
e9cc83649,2786000.0
e9cdf6743,292000.0
e9ce0fff5,3006500.0
e9cf30c0e,4443500.0
e9cf5b39b,3195000.0
e9cf8a243,2616000.0
e9d03f4eb,3181500.0
e9d1612bf,2764500.0
e9d1cae60,11339000.0
e9d1e47e1,6473500.0
e9d2896a1,2401000.0
e9d6754c5,1625500.0
e9d685764,2486000.0
e9d7d7d02,541000.0
e9dbd035b,2597000.0
e9dcc3a96,2249000.0
e9deb2067,1291500.0
e9ded674f,3076000.0
e9dfd472e,2168500.0
e9e0a091e,803500.0
e9e1911e9,1819500.0
e9e485765,5844000.0
e9e5bc844,2376000.0
e9e88a806,3066000.0
e9ea316dc,668500.0
e9ebaaabe,2834500.0
e9ec35489,3740500.0
e9ec4f7da,2648000.0
e9ec95998,12744000.0
e9edf1433,2407000.0
e9f09bdc2,6999000.0
e9f262dfc,2052500.0
e9f552dea,21896500.0
e9fb74361,2477000.0
e9fcb7e33,1185500.0
ea047a1cb,1621500.0
ea05479b6,2417000.0
ea06d949a,2754000.0
ea0760e8d,4188000.0
ea0762702,2769500.0
ea0808509,1510000.0
ea08fa9ab,189000.0
ea09914e8,3588500.0
ea0b954b6,133000.0
ea0eb9513,2890500.0
ea0f8e753,2291500.0
ea104e0c9,1246500.0
ea1076935,2328500.0
ea10ebe1f,2975000.0
ea16ebae5,1252500.0
ea179c669,958500.0
ea190c9fb,1737500.0
ea1b4cb71,3154500.0
ea1c7ef57,1543500.0
ea1d00e50,3138500.0
ea1e53aaf,3878500.0
ea1ecc85b,1757500.0
ea21dcb7a,2019000.0
ea2262fac,2091500.0
ea24222a3,15873000.0
ea2464c73,5922000.0
ea25ebb75,2790500.0
ea29a2257,3258500.0
ea2bb3eed,2807000.0
ea2dec133,2160500.0
ea2e63dcc,3244500.0
ea33845d4,2811500.0
ea3555374,969500.0
ea389176e,2375000.0
ea3b325dc,2872000.0
ea3bd2e91,6553500.0
ea3c0f3be,2322500.0
ea41d2495,2266000.0
ea43fc5e7,2329500.0
ea44114ba,2469500.0
ea44d8bd1,1458500.0
ea4539af6,1704500.0
ea4581d64,2985000.0
ea45aadd1,2584500.0
ea45eda11,1573000.0
ea4605c9c,3206000.0
ea464da87,1582500.0
ea4666e56,1915000.0
ea470679a,4285500.0
ea4757bce,2601000.0
ea4878604,2310000.0
ea4c69b63,3907500.0
ea4d8e3a2,1683500.0
ea4dc8c95,3157500.0
ea4de6478,3263000.0
ea4e74194,4070500.0
ea5490538,2730000.0
ea55f80df,1345000.0
ea5699e44,1673000.0
ea5767cb5,11044000.0
ea58c12d8,904500.0
ea59c36d4,2888000.0
ea5ac4007,2171500.0
ea5c09ad2,13134500.0
ea5cd8934,12892000.0
ea5df7c86,280500.0
ea5e721b4,1875500.0
ea61e8547,2549000.0
ea638f6fd,1871000.0
ea64fe84e,6979500.0
ea6537c9a,1797000.0
ea658ab43,4005000.0
ea67f1bfc,4705000.0
ea681f36f,1862500.0
ea6a0a724,1528000.0
ea6d4c742,1448500.0
ea6d968cc,2130000.0
ea6fd0b8e,15861000.0
ea706aaea,1008500.0
ea71a5533,2649000.0
ea722957c,3990000.0
ea722f131,3259000.0
ea737c51e,1784500.0
ea738b2bd,6737000.0
ea756a09f,1813000.0
ea75ae381,2309500.0
ea7681155,7144000.0
ea79cb759,771000.0
ea7ab6210,2782500.0
ea7b1c574,2753000.0
ea7b3f272,1097000.0
ea7cd01de,1846500.0
ea7e382bc,3034000.0
ea80b78b7,2381000.0
ea8107596,2871500.0
ea83d5f46,1896000.0
ea85b8a2e,7209500.0
ea886cb13,3014500.0
ea887abf8,310500.0
ea8d509c7,5933000.0
ea906f612,6615000.0
ea90fb033,2977000.0
ea934d258,3426000.0
ea93d31ad,2365500.0
ea93f148f,3123000.0
ea945b3af,2704500.0
ea9598fe1,8070000.0
ea96acf8d,1956500.0
ea96f5d0d,4207500.0
ea96fd65f,3025000.0
ea98480ba,5666000.0
ea98b3a14,2424500.0
ea99e1e41,1735500.0
ea9a6084b,3086500.0
ea9a64931,1889000.0
ea9c53494,2214000.0
ea9c8694b,3016500.0
ea9d3691b,675000.0
ea9ea51a8,2290500.0
ea9ef792b,11535000.0
eaa03aa15,2390500.0
eaa2c97b7,3566000.0
eaa304ba2,8094500.0
eaa427b40,1877000.0
eaa46c574,1970000.0
eaa5b481e,2462500.0
eaa646492,1899000.0
eaa84f203,149000.0
eaa9239f8,2317500.0
eaab447e4,2259000.0
eaad155ae,4757000.0
eaad70520,2884500.0
eaae05b42,12520000.0
eaaf7bea8,2068500.0
eaaf81a28,667500.0
eab2ab44d,1096500.0
eab32f8d0,2467500.0
eab60877e,3078500.0
eab7fd7df,2891000.0
eab9d1d89,3177500.0
eabbf4ea2,3268000.0
eac077540,2522500.0
eac07efe3,3714500.0
eac0d4dbf,1931500.0
eac24b2e2,3016500.0
eac372a5d,2996000.0
eac936a25,4885500.0
eac94ffca,3041000.0
eaca27255,6136500.0
eacc676ac,1840000.0
eacd9d757,1472000.0
eacdb5960,6292000.0
eaceaf2a3,2693500.0
ead136b13,1763000.0
ead3006d2,1615000.0
ead313522,1790000.0
ead487fe8,1801000.0
ead642359,1914500.0
eadac7616,2332500.0
eadb216e4,2142000.0
eadcfe785,3920500.0
eadde16b8,6468500.0
eadecad96,2866000.0
eae064cf4,1923000.0
eae19509c,2587000.0
eae30e543,2826000.0
eae48ad84,266500.0
eae5284ee,2927000.0
eae670b27,2038000.0
eae7ce70a,4582000.0
eae837c0e,2945000.0
eae9234f1,3196000.0
eae9bd293,1787000.0
eaeb66bda,1241500.0
eaeb8ef0b,2156500.0
eaebe54ee,2160500.0
eaed1094b,4297000.0
eaed35e77,148000.0
eaed9ef09,10266500.0
eaeeb8fc5,3509000.0
eaef60caf,2770500.0
eaf016ef8,3081500.0
eaf06290a,2537000.0
eaf21747f,1849500.0
eaf22f20b,2681500.0
eaf296fd4,2885500.0
eaf3c9fc7,1459500.0
eaf3dc6f2,4409000.0
eaf8896ca,1566000.0
eaf893325,2082000.0
eaf8a93b2,3014000.0
eaf8e03cb,1338000.0
eafa69430,12436000.0
eafc5a2ec,4890500.0
eafcb130b,4223500.0
eafccf0de,2567000.0
eafe2481a,2652500.0
eb00233f2,2970500.0
eb01dcfe2,3095500.0
eb022a7b4,2281000.0
eb0405068,2772000.0
eb0436ab5,3074500.0
eb0843565,6139500.0
eb0914063,1778500.0
eb0a79dad,1792500.0
eb0c32856,3289000.0
eb0c50444,7800500.0
eb0d767ff,1839500.0
eb0e56216,181000.0
eb0f9aca7,15829500.0
eb0fbd589,2053000.0
eb0fda6cf,1792500.0
eb105a81b,2353000.0
eb164acb4,8468500.0
eb16d8cf0,1795000.0
eb188b4f8,3199500.0
eb191a7c3,2184500.0
eb198da10,5793000.0
eb1bfd442,2319000.0
eb1ddecd5,2027500.0
eb2046e2c,12305500.0
eb206c8d7,571500.0
eb213ebae,3218000.0
eb2250305,270000.0
eb26bcc31,3203500.0
eb27b64be,2837000.0
eb28f42f1,2454000.0
eb2b57129,3312500.0
eb2be575c,2977500.0
eb2c3a3c3,2683500.0
eb2d79deb,1244500.0
eb2fd6abf,3971000.0
eb30f8059,2053500.0
eb311470f,1445000.0
eb37bbc7b,4965000.0
eb382a05d,1868000.0
eb394cdc4,3603000.0
eb399da0c,2433000.0
eb3c2f014,4673000.0
eb3ced46c,2858500.0
eb3dd2f48,2815000.0
eb3f6b3e6,1728500.0
eb408f369,2876000.0
eb410d9f7,1790000.0
eb41234d3,2546500.0
eb4164cd6,1268500.0
eb43f6c92,571500.0
