ID,target
d94acca97,1811934.1638249678
d94b11326,2376735.862907619
d94d6bb3b,3938323.49331888
d94ec4c75,686322.9596803593
d9503900e,3349628.2238596883
d9508f1e6,261333.33999999997
d95107f6c,1924693.32351768
d9538ef60,1361520.4331379817
d953c7b21,1869666.3307259448
d953fe0a7,609518.4198287772
d95478ed9,1771835.9306117948
d954cc1e7,2002967.968177041
d957713f3,730581.4426879066
d95848923,2015991.7072189397
d9592c5dd,1792144.5406038398
d95a4213b,1987327.208305954
d95bf1b9c,3120805.9151728936
d95d6362b,2432172.674957118
d95d9c782,2000000.0000000016
d95e0d350,200000.0
d95e867dd,600000.0000000003
d96031bb0,467177.6853555499
d96146b39,4712962.746377736
d9624173f,2940270.802521635
d9628d2b1,2876462.052258598
d9637f18d,3591639.193515394
d9655f3ea,2324741.949191803
d965a08e6,1480077.006349437
d965d2e6d,2803483.6068625255
d9671e664,2087413.3652434947
d969c1cd7,2621255.107425936
d96f7d80b,14000000.000000007
d97034f7b,1679897.3819855666
d971c2bdd,1992164.8598568416
d971f2965,1979115.1391444232
d976fb142,9690363.81794976
d97756ae2,1087178.3529973258
d97828470,11090999.999999989
d979266e6,6599999.999999997
d97a28248,1871991.3573565772
d97af027a,2290191.573270463
d97bc8cbf,1281472.2108447691
d97c66e56,3900768.298750897
d97e3ab65,1821013.0355189438
d97e82c13,1787852.349510408
d97e8e301,2643292.2011825237
d97ee4d5d,3986598.2798344796
d97fe66bc,1576556.38213476
d9823af4e,1953932.658130976
d988d5f38,2501245.9536227128
d98940915,2486929.0784772383
d98982e95,5919840.319233622
d989bd1c5,2625639.999564644
d98aff7ef,1051865.1802813143
d98be2a8c,2790206.2887469
d98c58ea5,200000.0
d98c6e8ab,3532890.512013965
d98d27239,2057426.9588567186
d98dcd00d,3256045.687357912
d98dd7c50,2035768.3492840328
d98e92061,2823391.778567555
d9920da4d,2005901.538458558
d996ceca8,1958263.7948258198
d996ede8b,11000000.000000011
d99704b42,2548894.8796597742
d9983686a,3185161.2943326435
d9993a623,4208896.6425355915
d999a479a,2849512.2264324836
d999e5ce7,2324526.567269927
d99ce3312,2361134.887409696
d99d45f51,39999999.99999999
d99fb8453,2427177.736669858
d9a0a87e0,2018644.965967851
d9a0db0b6,1949467.4992573082
d9a0fb0a5,4478530.690843176
d9a206bdd,5636318.300898498
d9a248d74,1927662.005749676
d9a42f7c3,1986794.7622606237
d9a8444da,4801813.111251203
d9aaaf0e6,1800000.0000000007
d9ab53922,2052007.377694961
d9abad4f9,12000000.000000007
d9aed80d0,1834725.2444058699
d9b1827ea,2599550.784667802
d9b428345,3719008.928945443
d9b48d288,800000.0000000003
d9b7b71d8,2253864.179540244
d9bba4c26,2250000.000000001
d9c116551,999999.9999999995
d9c174e94,1687270.1021987565
d9c2009b3,9999999.999999996
d9c210344,2117401.0304215904
d9c24ea98,2233724.3985753395
d9c2f0391,1671659.5169597857
d9c3436f5,1395715.434597186
d9c410095,3330732.3899280373
d9c854021,2533333.339999999
d9c8f3362,3200489.0833190302
d9c9742a3,2105602.2149922475
d9c9bb45b,2072737.757564419
d9cad5c7f,1015000.0
d9cb53b2d,2773750.663278534
d9cb8709d,2294508.719209073
d9cbf586a,2721555.267550393
d9cc51a62,1604051.0598362547
d9cd39d93,605012.5408305646
d9cd3b2ed,4377849.056896003
d9d058343,3391100.9905557465
d9d168e16,1918358.13040167
d9d1705be,458358.56278604525
d9d1a764c,3868088.397417729
d9d26b606,1505559.990755139
d9d4d6377,10140173.98925725
d9d59d83f,1270807.506834981
d9d67b43d,1437423.8231159118
d9d6918e6,1588929.2335488559
d9d7caae6,2062888.3710207609
d9d9881c2,1885226.208060666
d9d9aab52,2869113.44012523
d9db534a9,9066666.660000017
d9dc04844,2015014.150427804
d9dd69c18,3928305.257007877
d9dee0e50,3270920.343378829
d9df5253b,1738710.905678533
d9e204105,1870116.52312905
d9e28e957,1738763.2047820706
d9e3d9997,2497871.946978381
d9e4ec125,1913013.945551721
d9e63cef2,6482766.454230609
d9e884d99,1528987.585756867
d9e99f1dd,6083229.499636117
d9eb507f6,1858015.384219864
d9ed74830,1646185.200163435
d9efe7b0b,3354062.4503170853
d9f0646c0,1650400.9031564796
d9f085d8f,10700000.000000011
d9f1795c9,2191998.177399964
d9f19c07e,1970251.0035003684
d9f2c02ec,9999999.999999996
d9f2cc576,2240000.000000002
d9f31c5c4,999999.9999999995
d9f381470,2947992.3589467984
d9f3cdaba,2026000.0
d9f5421ca,1203106.429353043
d9f5ab644,3427911.39522387
d9f6e3684,1572407.0734195341
d9f7d2ae3,909199.8448787979
d9f7db6d8,1598531.7136700097
d9f9ae759,1303304.6097378829
d9fb7f937,2580073.8172239093
d9fb81b51,2131091.4717034586
d9fb9fb42,3334382.9608600345
d9fcf4d35,320000.0000000001
d9fe4d927,769504.0445871779
da002cd05,2173739.010291745
da004b27d,2019868.901964804
da00bd9e8,2042727.762724851
da01c11c2,2197313.1689892644
da04106e2,20000000.00000001
da09ddd04,2500639.948685406
da0c01c6c,2299562.180676099
da0e13ccf,1590040.376243787
da0e42781,649519.9590063784
da0f8787d,3330267.5681278063
da13839ba,2271070.6022495013
da14d35e6,9920193.89694129
da14ee25d,1651215.8269605157
da1524959,469999.99999999977
da159eeff,29250000.000000037
da17022e4,76999.99999999997
da176a1f0,1832000.0
da17bdd74,3780000.0000000014
da17ce59b,15926666.660000011
da190b3c2,2461617.67973175
da1985b3c,1977857.2124846717
da1b8e242,2143993.1347767664
da1c317be,1781925.036584353
da1d2ee89,5186910.760102388
da1e93452,3800000.0
da1f54621,1810167.6595626199
da227a4fb,2823506.0383917917
da231589a,2029601.4601856687
da247a919,2535686.2856722367
da26d6481,1447609.560239043
da2a1496c,1499999.9999999986
da2cac374,1689559.544741854
da2f8a581,2520823.2800457263
da304a71a,2023560.7697409997
da32c7a65,3477705.731329472
da3552c75,2424697.338539791
da357f3f7,2691216.7505327733
da3867c83,3835516.541241577
da3cc26dd,3813121.672891529
da3de8c88,5832316.342266892
da3efa776,2631475.893101772
da40c9001,2233876.5973695
da4156ac2,4644917.236125765
da41f2dcd,2018831.944992526
da42a520c,399999.9999999999
da436e1fb,2457513.0316731576
da43af80e,1507802.3982029548
da45dde22,1484956.6148434046
da47d8a27,2375833.3910414465
da4bcaa56,2420609.2761950595
da4e207ee,3200000.000000002
da4e324ee,2121269.9945758027
da4ebd309,3264270.724693806
da4f1bd37,1586137.6841838898
da4f42de5,2443638.4336229023
da4f4e8df,1393561.8671109395
da51ffa4e,5128326.335292924
da535b985,1449053.67474912
da544e755,3508027.6880149962
da545950f,2430181.012524954
da5460c81,1759478.2500065789
da551d9ec,145999.99999999994
da55eaee1,3237181.787946432
da5686d59,4037479.677126608
da578309a,4228868.997251413
da5a27fa1,1940981.8589266748
da5b4dfe4,1501394.267610113
da5bc3928,2157813.230619972
da5d7afa6,200000.0
da63e7add,2330105.437012485
da64e9522,1861115.5335004588
da65e21f9,2386590.306084741
da677d5c7,1773919.8880520968
da67d6952,2517115.475135003
da6925ba4,2540356.9768325933
da6a81607,4055755.3078415324
da6b08c64,3851428.5799999987
da6bdee4d,1947316.4572478929
da6be9282,1828131.9488190557
da6c586ba,2370150.4466859093
da74369b7,3181728.5046705683
da7448b40,1942846.523165985
da7473ef2,2461205.3159532445
da75be183,9232874.999999983
da78e4955,1766504.5405066558
da7941d9f,1780749.7984070028
da7b27d7d,2521926.989946534
da7b7c14b,1753419.4925541996
da7e448c5,3071859.684328773
da8007355,3028295.965486552
da8202858,2094183.2608813606
da823ecbf,5543316.395145099
da826a225,759999.9999999999
da83d0b49,18136333.339999974
da84732ac,1320749.701048377
da85bdeb4,2974621.721358082
da86685b7,2695208.8883275986
da8702094,39999999.99999999
da8796bff,2026191.9040851598
da880b719,579064.8414397645
da892608f,1367296.5595388808
da8afe955,4666666.660000002
da8b3b8fc,2152199.6567131747
da8c49271,2972056.199684918
da8dedc8f,1962093.3412097506
da8e43c48,5438109.966977753
da904b3f1,8205291.298569513
da93acd37,2255927.809378163
da9456a15,2432083.749528761
da9596c6b,20000000.00000001
da95c04f3,5414210.9213346485
da9699625,2481725.486007893
da9930739,2032439.3069906828
da9a8de2f,856967.876317509
da9c3d07a,1659922.215367145
da9d44760,2126901.119608195
da9f03d0d,1386411.499446678
da9f56c47,2564900.7918346543
da9fa4c40,1285466.297064264
da9fd3e82,2377423.418801453
daa1a65dc,2442583.484828192
daa2a58ee,1551457.1019542017
daa2c769a,2390477.2947689686
daa3dc6ba,1912606.9896782057
daa4876c1,4240575.6893452685
daa52318f,3007449.5099656004
daa579373,2973486.580208242
daa834fdb,4982311.590377329
daa9a3a0b,806196.06325467
daaa4e6f0,1792211.481072458
daaa6bd9f,2168930.615150257
daaa76e0c,2289100.5800687107
daab17e7d,2000000.0000000016
daabe2e5e,2462939.7119773733
daad0b2fe,2640003.2659939053
daad35535,14804806.771026846
dab051dfc,2928266.619974394
dab0907c0,1922333.8522468517
dab1acb66,6837727.878035197
dab1b9234,2037058.7176128414
dab319e1c,2387912.062429765
dabb894fd,2167621.589504351
dabca5e11,2182147.9555996656
dabed50e9,5580314.129719842
dabfb65d4,1748404.83639717
dac0037d5,3464691.6445118636
dac0800bd,2763515.6864047637
dac3200f2,3873176.0088830683
dac5430b2,2537576.958649287
dac69b826,4537385.133000686
dac875422,16000000.000000024
dac9466ee,15333333.339999976
daca59751,1733303.9589650556
dacb263d7,387854.9585137478
daccd8139,1137811.4983084109
dacd86f76,2101761.6333154244
dacd9eb00,1905064.217320704
dad013e9f,643120.7957986172
dad03a69c,1896280.357473346
dad2f15bb,2775607.7590163937
dad52e13e,2072580.900682663
dad5557e7,839684.5116728067
dada1688f,1359952.39913926
dae046909,2131068.256370079
dae116fb0,3633175.8536544256
dae1cee5e,7964191.111245098
dae4f29eb,1796909.359910828
dae5f7da6,1779231.6288402497
dae7e0eef,2966358.6763088107
dae7f9681,569136.1586713882
dae9000ae,1283132.797949194
daea23211,2067328.9248553407
daeccf794,3539999.999999998
daed5631c,40000.0
daf0881ea,700000.0000000005
daf08ef6c,4550000.0
daf3d7268,2080556.9503157646
daf3e48ca,2750805.824802836
daf3f8248,5348757.460416302
daf5d5407,1238430.8318441808
daf66a930,2447007.929146314
daf79713b,2479034.547309407
daf839a7a,3885088.089064492
daf93cd1b,999999.9999999995
dafa216ac,2818430.6240111534
dafb7bfbc,800000.0000000003
dafc25011,1593772.9284611158
db04187d4,2139646.490697432
db044a4f3,1830528.7852164768
db04ce996,2494867.549552777
db04fc10c,6000000.0
db09f8ef0,9485432.941851236
db0b9bdc4,1184087.398382545
db0d424f0,3671344.291826496
db0d55544,1084865.322340071
db0de1afc,2294372.0859837746
db0deb9be,2028204.23578076
db0f64e7a,2414081.162155951
db1032c15,1510810.3871377308
db10c5a93,3574688.8297503805
db12f6e27,1231422.527291418
db13cfd06,3322447.164367054
db1479438,745532.7989389347
db15a2b0d,1649157.9674142716
db15e691a,1747291.4760595616
db15e90e6,609452.3004557902
db1747007,1936853.338442281
db17b09d0,2463903.436174838
db17c574e,2329730.205091536
db18226ec,2557723.5574070932
db1ae47fa,2166535.754913879
db1d301c9,2394104.631334711
db1e344e9,1951420.823717018
db1f9d84d,2813342.1480529257
db200c1cf,5404758.500852438
db230e9dc,2566222.14895234
db2313b2c,3091764.0634065745
db297360d,4799999.999999999
db29dca4c,1568311.46462557
db2ba9adf,2070799.38363144
db2eace4a,1310010.1763557016
db2f55f2b,20000000.00000001
db31eb71c,1440008.803963738
db34a3fb7,1530905.483597226
db34aea01,19499999.99999998
db3680c0d,1882215.979434199
db36f948c,3485309.2137797163
db372fd79,1869009.9591724032
db3855acc,278000.0000000002
db38ab835,1481501.242446169
db3ce415a,3192201.2896285625
db3d356db,63333.33999999995
db3d88deb,1952782.0383533482
db3e06a90,2531383.399110987
db3edbf35,1112250.0000000007
db3ef4b1b,9760913.97374222
db405a016,2998115.533013248
db406955c,2117443.5821993668
db41a01bf,633509.6790480083
db4398532,2326693.594065599
db48222b2,1649030.0801268788
db49abd76,2902749.6112063383
db4a3beb3,2792114.834639513
db4ede02e,2201292.5147144767
db4f52f84,2112268.9880213644
db4fc2a12,1987641.1293086228
db509d262,4276725.809678817
db50d62d9,2686470.373083636
db51a17c9,2647616.81175562
db5213abc,2131313.885532871
db5279e38,2382071.98015196
db52b4744,2683928.372484929
db549dbf3,1305764.685186611
db56b36e5,1168926.9053264698
db57295f6,3452648.2054995596
db583684d,4245555.741333511
db59784b4,5034099.961887838
db59caf7c,1200463.710534763
db5a10410,2369082.34854912
db5a4dd57,2750873.1945632147
db5acec18,1930519.666858662
db5b6582d,1337044.1674306998
db5ce7497,2220380.297386046
db5ec6da5,3329476.100982583
db5ed1e26,3534424.412600565
db6079a1a,2016044.352312348
db6190e74,1947400.6010107887
db6366578,6322244.429521455
db6461511,6347566.140920544
db6635380,2010310.5752986157
db666dbc8,3299999.999999998
db68268b3,1821309.420227448
db682d093,63999.99999999997
db6ba7238,894666.66
db6c2e0cd,1730297.53083046
db6cedf77,2924306.6325779427
db6e60ad2,2857300.301514479
db70b190f,1819745.5684279017
db71a390b,9999999.999999996
db72a99f2,2047964.98839891
db73b601c,1870254.966887231
db746920d,7693328.288827778
db7614fda,1829154.563280552
db7718052,2045456.9601995584
db7744cdd,2176317.806351228
db7759608,2429056.52995096
db7825d21,2751199.999999999
db783b16e,3345087.626576978
db78cca97,2285117.636736165
db797600d,2665472.8711481728
db7a38966,2851885.9955068086
db7b71992,2307441.784322443
db7f2197c,3883955.39035814
db7f41733,2292872.1898113242
db7f55ff9,2588526.1607931405
db7f965e9,3052455.4742935686
db80cc05c,2178393.713608915
db8338730,2600720.7186096017
db8466a49,980701.8125102504
db8b98a00,2212980.8966166647
db8d80fa8,1240000.0000000005
db8f285f5,5934805.048633058
db900af81,2212495.8388252137
db908e8c6,1233232.998178205
db90eecc6,5027567.845365182
db91728c1,1106679.844734296
db93d817e,1932076.255991885
db947e26f,2487913.656565134
db96c5c1a,2117170.771566556
db98ecff6,1351688.504560188
db9f7e5ec,2926791.549327298
dba269642,2540636.461831764
dba44f5cb,1417439.98716158
dba473f12,1893300.815511067
dba5981c3,2149970.187873142
dba5c03b4,1593520.235322529
dba5e3ce6,6594199.811923898
dba7d9a40,1923526.8620945606
dba8c1a60,2029957.1263323813
dba8c212a,1270140.3297160286
dba8fb895,2470156.7892365605
dba95c6ff,2558309.971460127
dba99c919,1921316.651497275
dbaa2dd56,2654123.142300444
dbaaa3d6a,5397270.0127287265
dbac025a9,2366059.59129068
dbad09ecf,2526951.4556240616
dbae6e1a0,2006973.847826106
dbaf25257,2762631.570384648
dbaf3257c,1549488.5216667082
dbb0d2620,6000000.0
dbb27e16a,3140000.0000000014
dbb3334d3,1640621.6105294197
dbb3b1e9e,3435592.092771313
dbb4345fb,1735910.0821878407
dbb4d245d,9879339.103813907
dbb6cc7fc,2723198.059657409
dbb7144ef,4305386.326814523
dbbb4ff63,2900615.0945251966
dbbf80587,3916290.1125449035
dbc11e0c2,7017234.166240962
dbc188659,1940883.041352543
dbc4f6c1c,4741968.799254105
dbc5dba28,1395605.9906061229
dbc64c891,2706135.0477939406
dbc6baf60,3403911.6260628696
dbc951fbf,2219817.5178790977
dbcf48a47,1165874.7541419738
dbd00444f,1697315.213712674
dbd04bd2d,2828426.4685861934
dbd692e66,798615.8813582808
dbd9eab38,2027055.900387498
dbdceea5c,138000.00000000006
dbdf8639a,4371127.602588565
dbdfcb0cc,2606534.948860797
dbdffcd91,3036289.8150719525
dbe14e6ac,3562653.510264661
dbe32cdb6,2422039.81537698
dbe41a590,2354215.470960835
dbe4958fd,1830040.9051503716
dbe4c3a64,8460301.265948772
dbe6cc743,1636781.5666384092
dbe839bd9,1762774.211265483
dbe83d37b,161482.16103253321
dbe943d11,2555241.6322074616
dbea0e436,3402942.1557582812
dbeb7a222,3537044.6886733514
dbec5784c,1328875.391230159
dbec7cf5e,2300430.855624385
dbee0559c,505112.28340551566
dbeec0c0c,1965501.2175395759
dbefb01ce,1757373.8915332616
dbf0dcc92,1745252.262076806
dbf153952,2402257.910980941
dbf17862c,5643728.464239033
dbf1cc122,3152557.1183217163
dbf1cca86,733333.3399999995
dbf370c9d,2698427.288552533
dbf42ef55,4536226.6042812
dbf5906c8,1095192.009552563
dbf5a0668,1329112.031228854
dbf986d36,8699999.999999993
dbf9aa8de,5291499.999999999
dbfa9895b,2388461.946100506
dbfcd3e59,928883.4534087372
dbfda598a,1870918.718561987
dbff982c2,995553.636798218
dc03922ee,2351606.505320388
dc0430283,1390489.88737719
dc07e6eac,4095397.745104123
dc087011f,700000.0000000005
dc0af3cb6,3850043.5215741647
dc0f1b983,3170624.9448834024
dc10cac36,2877749.588140195
dc11980f0,2310156.297310044
dc11b08fe,2024614.7522843
dc1353a08,2410315.629338055
dc1371db2,2000000.0000000016
dc155a322,1896066.806540587
dc164f1b0,2426274.301732427
dc18c8438,3421413.4871852864
dc197e3b6,3935364.490170488
dc19e83da,2120792.726247605
dc1ae8d98,1109341.1807159889
dc1c254ca,4000000.0
dc1d15a70,2229601.1161052147
dc20250af,3059631.68705655
dc210b6bc,2943084.185164505
dc222e08d,2431359.6969354795
dc252da22,8703923.832964702
dc2573a17,1686960.3827502667
dc27c9d78,39999999.99999999
dc27d498b,3533524.69614562
dc28f38b2,3088622.0316290315
dc28f8321,1785644.6153339408
dc2a61215,2082354.437286468
dc2a87503,2216887.998499628
dc2bacdad,2705127.451056027
dc2d00d9a,1544124.8123718458
dc2d90ca5,3376956.630425638
dc30e373c,20000000.00000001
dc310b2ed,1300251.6026489579
dc313c2ca,1716601.7869608554
dc3332757,3113564.460596982
dc3415013,801196.0007184197
dc34c35e9,2088370.7756769229
dc363976c,2861211.417819542
dc3d8d8e3,1401770.2851114157
dc3ea7855,1593255.9868651857
dc412055b,3091411.4532406367
dc41d1c0c,2145060.564135441
dc421ee60,2686991.3844261905
dc42f8df9,5765758.013710802
dc443c188,1701284.7322990787
dc4452ccc,2048833.4479808854
dc44597d5,2710236.6493929173
dc45e3880,2152492.303510793
dc461197b,1166666.6599999988
dc468ca49,2937260.8541435767
dc47142ba,3209535.554146102
dc485f208,6239594.594838625
dc4b61720,2000000.0000000016
dc4cfffec,1386353.021649343
dc4f25c8d,2393239.0884396043
dc5265467,1949600.7937970897
dc53faa24,1390581.379177762
dc5785e9a,1676619.9257961079
dc592fcb7,2410669.5967071457
dc5935314,70000.00000000001
dc5c13b1c,3148284.518585573
dc5c2f98a,2260962.640452318
dc5c5ec25,1785490.5061015799
dc5cc16b1,3551342.7166909613
dc613116d,3676631.0080989543
dc6398cb5,1991437.0927813991
dc63fbbf5,2170911.645457345
dc6490aae,3356910.7099699853
dc653f4f2,40000.0
dc65c0fb4,3849078.995777172
dc6838e8f,2520289.6955327326
dc69ca17f,1686085.041508965
dc6d20804,4816316.127983577
dc75727c0,723938.3162855478
dc75e6b05,2521847.9451351333
dc76145eb,2023193.170232344
dc77c16fa,9872687.672701638
dc77eabdd,1032397.0586625158
dc78429ab,1797528.978758279
dc7865b91,2981354.66371053
dc796fadf,3551864.800471339
dc79d6e61,759999.9999999999
dc7a5bfe8,2310343.5584803363
dc7ae5734,3403681.05712616
dc7bbac01,1610801.1769318557
dc7cf098e,4467001.403622265
dc7f038ff,3355029.0571905244
dc7fb3cbe,40000.0
dc7ff6b02,1852317.1204952144
dc80b8942,1585705.7567745058
dc80d39f5,1153589.670657332
dc80e64b4,4659999.999999998
dc81de4c0,2461048.446550942
dc82427a8,1737577.1666706698
dc8391dea,6403417.317105901
dc842e972,3896430.5719192
dc88be9fe,145999.99999999994
dc8926b20,3219322.4597629146
dc89c082b,1914810.21337458
dc8c72b42,30000000.00000005
dc8e3aada,2000000.0000000016
dc8fb9661,2431364.750759664
dc8ff8e3a,1885025.7530200826
dc904f106,3315725.93092282
dc9364e4b,2188087.620109715
dc95c5e53,2077520.290743246
dc95ff18d,2312026.491551943
dc968f372,2128017.8150830427
dc96b531f,1406728.063904928
dc97604f8,484737.31439123064
dc98b865e,555250.9579143552
dc99243bf,3169513.3633368043
dc99ddd98,1480454.04094102
dc9c24dd7,12400000.000000013
dc9c31f1c,1462836.2257369878
dc9c46bb9,2189248.653330348
dc9e82c4e,1575106.6797425258
dc9f0ad74,2834620.776008423
dc9ff8586,2174152.32192339
dca09030f,3634450.308301717
dca177510,2704182.377132032
dca3b711b,1821658.8992864066
dca4f91d6,3771201.1790203364
dca535380,1667938.2207181288
dca7703a4,1782472.5335137506
dca7d9142,2133444.384810322
dca8b93b0,2707867.826418771
dcabae883,3552625.8721628943
dcac0dd6c,1359636.7692484357
dcb0209e8,2775458.5376393283
dcb0b3ac7,1776482.6614649557
dcb2c40ff,156000.0
dcb62c0d9,21674666.659999996
dcb686686,3859199.160475297
dcbac0d04,619604.664631029
dcbaea943,885217.8200109795
dcbb0a11b,2348202.2072039843
dcbb8616c,5363222.237478053
dcbd5a69e,1919553.0761976037
dcbd71ad3,1548032.09558582
dcbe90f7a,2279449.6100215316
dcc175fb6,1858459.222586415
dcc2672e0,2002999.9999999995
dcc2681e7,3299430.2626791396
dcc3b7b71,3013982.0696946345
dcc4c9d1e,4324985.207016183
dcc643257,1881761.1774328728
dcc69f499,2592949.1702499017
dcc7e97a5,3717214.0176759968
dcc938616,1828956.4409452789
dcc93ca84,2490883.2180486647
dccbd03a4,2295007.473462565
dccc0b1d7,1953925.2992612887
dcccd92cd,2387110.4474956533
dccde033d,559986.4582107153
dcce2ebbc,768441.4136083467
dcce9271a,2028337.936407581
dccf63178,153999.99999999988
dcd04702a,5312838.520286262
dcd3b188e,364435.93045614625
dcd5c37df,1809460.4855946759
dcd5f6b21,1900946.2043878157
dcd9d597d,1858532.937393107
dcdc249c6,30000000.00000005
dcdfc73d0,2819812.578806648
dce333902,3038361.665251744
dce3c8046,4999999.999999999
dce59dea3,2561122.6311223703
dce6becdb,4182507.323996911
dce83391e,2519606.6738670487
dce93adc8,298476.0107762552
dce942e12,4403712.318708163
dcea47201,2067264.710667817
dced54f1b,23222222.219999984
dced68fe5,8247613.128649399
dceeb3c60,7088406.415753877
dcef5449e,9999999.999999996
dcf074a56,1625030.680769696
dcf1e72e6,3256183.8908525263
dcf31b4bd,2654049.610145513
dcf486dc0,1716417.9719982245
dcf530f9a,2062562.359167426
dcf5d58eb,16136666.65999997
dcf5e4431,5391196.305026123
dcf6ebd17,3252032.939908456
dcf735626,3858539.5834532017
dcf79decc,866013.0128950919
dcf807e3e,1558103.9838010469
dcfaa78a6,2416340.8552181097
dcfb9fecf,1536184.776377397
dcfd6e343,1729219.719854544
dcfd8179f,4000000.0
dcffd50cd,5069999.999999999
dd00b7e92,859999.9999999997
dd0252c1b,1952416.6229416816
dd02c3a67,1466666.6600000006
dd06d1f68,1323048.300473257
dd095981b,1854544.055072383
dd0ac2d97,1740103.254766011
dd0ee40ab,450000.0
dd10bdc54,1831456.74212571
dd1139d25,2606661.6524745068
dd1341ec3,7105860.617872793
dd14ade80,2699004.6338615315
dd14cbbe7,2064077.998355242
dd179a15c,2458007.435719623
dd1865b7a,5796949.3917186875
dd18a0436,100000.00000000004
dd1916e67,2474816.45079415
dd1c832c2,4375666.363754162
dd1ccf9d4,2448533.645044432
dd1d3c807,1065783.3829470188
dd2003c6e,3037679.758193032
dd21104bc,3968747.6955183474
dd22bdb54,2608488.1886090618
dd22cb47e,1755596.684275532
dd24014df,2835744.4555234257
dd241f498,2620654.03962681
dd275425e,106000.0
dd27c53c3,409333.33999999997
dd2a5848c,1915633.3729562217
dd2a8bbaa,2035315.500222391
dd2e57e98,2381540.257888828
dd2e5f79f,2390836.7009039368
dd2fe2749,171199.99999999983
dd2ff3d26,2598337.4659248902
dd3010709,2400000.000000001
dd30647a1,1588735.970899588
dd327d9db,3069999.9999999986
dd38372dd,1808824.4019049942
dd387e0be,24599999.99999997
dd3a22a14,2569356.365305592
dd3d48d7e,1870634.4201644687
dd400cd4c,2432715.497478365
dd4056dd9,593666.66
dd4101dcd,2856052.324616919
dd41811cc,608318.7118217554
dd424a00f,85333.34000000005
dd426aca3,9299999.999999993
dd446dd71,1599833.858492544
dd44a937d,1351044.516999543
dd470090a,249999.9999999998
dd475a22b,2621603.906275007
dd4801d0f,2098010.1499005435
dd4804532,1056322.6753849932
dd4b948dd,3814483.564415223
dd4be2a9d,21599999.999999966
dd4c534b0,647131.9487957772
dd4c6830f,1949170.4095881898
dd4c8f64a,1937078.5187011068
dd4ce2f9e,1024489.8799599198
dd4d20319,2938124.016405874
dd4ed4c3d,2268448.267194238
dd50743ba,2973561.4408261706
dd50c460f,2232052.1536985952
dd50d5a4e,4511592.2202226315
dd50d9958,40000.0
dd51e691b,1786380.751210389
dd5290efd,9999999.999999996
dd52bcac3,2246982.957501748
dd53a263c,749999.9999999999
dd541394d,17499999.999999985
dd556c7d6,1156675.4962877836
dd55cad51,312669.98573616444
dd55ee362,3361309.0734138945
dd5785bc6,100000.00000000004
dd58fd7cd,1994094.7047192156
dd59e4bcf,9999999.999999996
dd5a75ba8,2425955.520586389
dd5bbbac5,878758.7059537508
dd5bf83a6,2805717.381917445
dd5d2dcdc,287999.9999999999
dd5d3ef6f,3806029.1111085564
dd5df3d1d,1689911.0799533587
dd5e81ca5,2124645.04325057
dd5fbbbde,1727991.377501851
dd600906b,2120564.368497566
dd60a1124,1664486.9247177206
dd62205b6,2685031.9713228215
dd6516a2f,5016440.943703165
dd6531c96,1966375.9072174127
dd65c906d,1903404.296818601
dd6857abe,2185085.026175651
dd687f718,3089806.9042803193
dd691037f,600000.0000000003
dd6a4f59e,6253042.474843105
dd6c22999,8712169.082341202
dd6d5de2a,10765042.919280397
dd6ed51af,1896314.0732740944
dd70ca068,2578525.9580965117
dd71ca691,2372446.3001683727
dd71ea58a,1534763.5187839041
dd765fada,1537591.0408691117
dd76c2300,3388824.5909439865
dd7809e26,166666.66
dd781a3bd,2858817.115732899
dd783ede0,5518635.453437662
dd7a7c426,2616401.5537197217
dd7c9b184,2503091.999283485
dd7d6ed94,1658887.261218923
dd7da6bdd,2547271.0078110667
dd7e21f87,2959365.760743807
dd7f42e85,159999.99999999994
dd81cb6b8,3381473.852199356
dd81f172f,2660614.225392147
dd834f4d1,30000000.00000005
dd835123e,1704998.3486841007
dd86d4931,2676578.122272364
dd86f3842,6654370.965017082
dd86fdc10,1936475.34124491
dd8742612,2227253.3415404055
dd883178a,806777.6642194544
dd8a3040c,2972382.6877105813
dd8aa39cf,2768601.5502561005
dd8e33350,2180201.948737381
dd8f3d6f4,75000.00000000004
dd902ad38,2350880.6744958977
dd903f9a1,1923106.5146168368
dd944131a,2064211.6284307279
dd962673e,3239925.487362478
dd973445b,2243457.015203937
dd9abfe78,1966568.182016511
dd9ba976b,2180905.917471009
dd9cf107c,1558294.9533576928
dd9d1256c,3848056.5102180573
dd9ddcb82,7196333.079036322
dda216d27,5629543.108044685
dda230874,2366935.993552382
dda2b8770,2161650.320565136
dda3171a2,704561.510277096
dda5108f5,1661312.4133553465
dda80db55,3000000.0000000014
ddaaeadd7,7762408.655715513
ddab3a36d,2025979.869267629
ddab8b574,2499242.277630549
ddab961a4,1952176.2442915067
ddac07db7,1942238.45245238
ddace5fbc,3455029.3442301657
ddb0e9408,2412801.0082391407
ddb2b872a,2040637.925656105
ddb47de0b,2426507.079344723
ddb721bfa,1297432.0990202469
ddb73087a,1520147.9409396981
ddb92bc20,2997607.7106469413
ddbdecd35,2084555.932690814
ddbe6b95f,4441572.266794453
ddbe9a5f3,9689262.03016686
ddbf16464,60000.00000000002
ddbf1ae99,1216874.7917476357
ddc0fd01c,954419.4404603152
ddc15ab02,2144646.018395136
