ID,target
dac0037d5,3644500.0
dac0800bd,2219500.0
dac3200f2,3680500.0
dac5430b2,3378000.0
dac69b826,3054000.0
dac875422,1752000.0
dac9466ee,4730000.0
daca59751,2213500.0
dacb263d7,563000.0
daccd8139,1265500.0
dacd86f76,1791500.0
dacd9eb00,2825500.0
dad013e9f,563000.0
dad03a69c,2710500.0
dad2f15bb,2625500.0
dad52e13e,2625500.0
dad5557e7,789500.0
dada1688f,2172000.0
dae046909,1950000.0
dae116fb0,3474500.0
dae1cee5e,6354000.0
dae4f29eb,1945000.0
dae5f7da6,2381500.0
dae7e0eef,3400500.0
dae7f9681,561500.0
dae9000ae,1703000.0
daea23211,2797000.0
daeccf794,1769000.0
daed5631c,187500.0
daf0881ea,1374500.0
daf08ef6c,3582000.0
daf3d7268,2335500.0
daf3e48ca,2695000.0
daf3f8248,3866500.0
daf5d5407,1313500.0
daf66a930,2556500.0
daf79713b,3164000.0
daf839a7a,2976000.0
daf93cd1b,3502500.0
dafa216ac,3674500.0
dafb7bfbc,3861500.0
dafc25011,2484500.0
db04187d4,1905500.0
db044a4f3,2062500.0
db04ce996,3058000.0
db04fc10c,1723500.0
db09f8ef0,11527500.0
db0b9bdc4,1844000.0
db0d424f0,3962000.0
db0d55544,1146000.0
db0de1afc,4206000.0
db0deb9be,2943500.0
db0f64e7a,2309500.0
db1032c15,1895000.0
db10c5a93,3706500.0
db12f6e27,1669000.0
db13cfd06,2997500.0
db1479438,1044500.0
db15a2b0d,2825000.0
db15e691a,1636000.0
db15e90e6,527000.0
db1747007,2821000.0
db17b09d0,2805500.0
db17c574e,1891000.0
db18226ec,3301500.0
db1ae47fa,2843500.0
db1d301c9,2252000.0
db1e344e9,2596500.0
db1f9d84d,4309500.0
db200c1cf,3997500.0
db230e9dc,2201500.0
db2313b2c,2814000.0
db297360d,4971000.0
db29dca4c,1704000.0
db2ba9adf,3012500.0
db2eace4a,2186500.0
db2f55f2b,2090500.0
db31eb71c,2258000.0
db34a3fb7,2193000.0
db34aea01,2643000.0
db3680c0d,2834500.0
db36f948c,3084500.0
db372fd79,2432500.0
db3855acc,1966500.0
db38ab835,1768000.0
db3ce415a,2913000.0
db3d356db,2417500.0
db3d88deb,2472500.0
db3e06a90,2922500.0
db3edbf35,1685500.0
db3ef4b1b,11724500.0
db405a016,3841500.0
db406955c,2689000.0
db41a01bf,849000.0
db4398532,1728500.0
db48222b2,1647000.0
db49abd76,2864000.0
db4a3beb3,2807500.0
db4ede02e,2735000.0
db4f52f84,1577000.0
db4fc2a12,1999000.0
db509d262,5281000.0
db50d62d9,2881500.0
db51a17c9,2056000.0
db5213abc,2986500.0
db5279e38,2437000.0
db52b4744,2784500.0
db549dbf3,1419500.0
db56b36e5,1265000.0
db57295f6,3355500.0
db583684d,7084500.0
db59784b4,4114000.0
db59caf7c,1320500.0
db5a10410,2814500.0
db5a4dd57,2073500.0
db5acec18,2548500.0
db5b6582d,2018000.0
db5ce7497,2075500.0
db5ec6da5,5021500.0
db5ed1e26,3070500.0
db6079a1a,2967500.0
db6190e74,2491000.0
db6366578,8012000.0
db6461511,5334000.0
db6635380,2717500.0
db666dbc8,2912500.0
db68268b3,1300500.0
db682d093,116000.0
db6ba7238,593500.0
db6c2e0cd,1630000.0
db6cedf77,2714500.0
db6e60ad2,2907000.0
db70b190f,1883000.0
db71a390b,3075500.0
db72a99f2,2184500.0
db73b601c,2107500.0
db746920d,5919500.0
db7614fda,2175500.0
db7718052,1860000.0
db7744cdd,3004500.0
db7759608,2957500.0
db7825d21,1860500.0
db783b16e,3499000.0
db78cca97,3266000.0
db797600d,3477500.0
db7a38966,2903500.0
db7b71992,3026500.0
db7f2197c,3430500.0
db7f41733,1817500.0
db7f55ff9,2789000.0
db7f965e9,2979500.0
db80cc05c,3038000.0
db8338730,3006000.0
db8466a49,1070500.0
db8b98a00,2850000.0
db8d80fa8,929500.0
db8f285f5,7051500.0
db900af81,1933500.0
db908e8c6,821000.0
db90eecc6,3345500.0
db91728c1,1009000.0
db93d817e,2339500.0
db947e26f,2874500.0
db96c5c1a,2366000.0
db98ecff6,1148500.0
db9f7e5ec,2540500.0
dba269642,2783500.0
dba44f5cb,1945500.0
dba473f12,2477500.0
dba5981c3,1840500.0
dba5c03b4,1808000.0
dba5e3ce6,6482500.0
dba7d9a40,3140500.0
dba8c1a60,1974000.0
dba8c212a,2247500.0
dba8fb895,2314000.0
dba95c6ff,3033500.0
dba99c919,3168000.0
dbaa2dd56,2597000.0
dbaaa3d6a,5977500.0
dbac025a9,2937500.0
dbad09ecf,2181500.0
dbae6e1a0,1651500.0
dbaf25257,2868000.0
dbaf3257c,1788500.0
dbb0d2620,13822000.0
dbb27e16a,1487500.0
dbb3334d3,2071000.0
dbb3b1e9e,3202000.0
dbb4345fb,2323000.0
dbb4d245d,11985500.0
dbb6cc7fc,2802500.0
dbb7144ef,3764000.0
dbbb4ff63,2984000.0
dbbf80587,3493500.0
dbc11e0c2,11358000.0
dbc188659,2518000.0
dbc4f6c1c,6208000.0
dbc5dba28,1383500.0
dbc64c891,2235000.0
dbc6baf60,2729000.0
dbc951fbf,3206500.0
dbcf48a47,1133000.0
dbd00444f,1469000.0
dbd04bd2d,2035500.0
dbd692e66,986000.0
dbd9eab38,1606000.0
dbdceea5c,690000.0
dbdf8639a,4282500.0
dbdfcb0cc,2207000.0
dbdffcd91,2877000.0
dbe14e6ac,3144500.0
dbe32cdb6,2672000.0
dbe41a590,1990500.0
dbe4958fd,1803500.0
dbe4c3a64,7287000.0
dbe6cc743,1462000.0
dbe839bd9,1595000.0
dbe83d37b,151500.0
dbe943d11,2116000.0
dbea0e436,2232500.0
dbeb7a222,3092500.0
dbec5784c,2133500.0
dbec7cf5e,2996000.0
dbee0559c,520500.0
dbeec0c0c,3220500.0
dbefb01ce,2423000.0
dbf0dcc92,2378500.0
dbf153952,1903500.0
dbf17862c,7128500.0
dbf1cc122,2637000.0
dbf1cca86,171000.0
dbf370c9d,2715000.0
dbf42ef55,5863500.0
dbf5906c8,1074000.0
dbf5a0668,1041500.0
dbf986d36,6440000.0
dbf9aa8de,8047000.0
dbfa9895b,2596000.0
dbfcd3e59,900000.0
dbfda598a,1776000.0
dbff982c2,1113000.0
dc03922ee,1962500.0
dc0430283,1857500.0
dc07e6eac,2490500.0
dc087011f,1482500.0
dc0af3cb6,3488000.0
dc0f1b983,2776500.0
dc10cac36,4256500.0
dc11980f0,3032500.0
dc11b08fe,1577000.0
dc1353a08,2156000.0
dc1371db2,839500.0
dc155a322,1728500.0
dc164f1b0,2726500.0
dc18c8438,3215000.0
dc197e3b6,4072000.0
dc19e83da,2739000.0
dc1ae8d98,1250000.0
dc1c254ca,1124000.0
dc1d15a70,2839000.0
dc20250af,2655000.0
dc210b6bc,2765500.0
dc222e08d,3155000.0
dc252da22,8407500.0
dc2573a17,1689000.0
dc27c9d78,24392500.0
dc27d498b,2946500.0
dc28f38b2,2859000.0
dc28f8321,1800000.0
dc2a61215,3747500.0
dc2a87503,1773000.0
dc2bacdad,2097500.0
dc2d00d9a,1489000.0
dc2d90ca5,2689500.0
dc30e373c,12874000.0
dc310b2ed,1563500.0
dc313c2ca,2642000.0
dc3332757,2750500.0
dc3415013,1170500.0
dc34c35e9,2340000.0
dc363976c,2270500.0
dc3d8d8e3,1387000.0
dc3ea7855,1471000.0
dc412055b,3012500.0
dc41d1c0c,2628500.0
dc421ee60,2161500.0
dc42f8df9,4755000.0
dc443c188,2633000.0
dc4452ccc,2153500.0
dc44597d5,2573000.0
dc45e3880,2457000.0
dc461197b,1191500.0
dc468ca49,2779000.0
dc47142ba,4094000.0
dc485f208,5761000.0
dc4b61720,1855000.0
dc4cfffec,1895000.0
dc4f25c8d,1796500.0
dc5265467,3090000.0
dc53faa24,1348500.0
dc5785e9a,1910500.0
dc592fcb7,2609500.0
dc5935314,720500.0
dc5c13b1c,2531000.0
dc5c2f98a,3559500.0
dc5c5ec25,2676500.0
dc5cc16b1,2899000.0
dc613116d,3778500.0
dc6398cb5,2656500.0
dc63fbbf5,2926000.0
dc6490aae,2954000.0
dc653f4f2,185500.0
dc65c0fb4,3302500.0
dc6838e8f,3734500.0
dc69ca17f,2875000.0
dc6d20804,3766000.0
dc75727c0,707000.0
dc75e6b05,2526000.0
dc76145eb,2086500.0
dc77c16fa,10519500.0
dc77eabdd,1132000.0
dc78429ab,2418500.0
dc7865b91,2634000.0
dc796fadf,3164500.0
dc79d6e61,795000.0
dc7a5bfe8,2293500.0
dc7ae5734,2883500.0
dc7bbac01,2338000.0
dc7cf098e,3977500.0
dc7f038ff,3355000.0
dc7fb3cbe,138500.0
dc7ff6b02,2402500.0
dc80b8942,1493500.0
dc80d39f5,1014500.0
dc80e64b4,1539000.0
dc81de4c0,3155000.0
dc82427a8,1588500.0
dc8391dea,7356500.0
dc842e972,5565500.0
dc88be9fe,523500.0
dc8926b20,3162000.0
dc89c082b,2701500.0
dc8c72b42,2906000.0
dc8e3aada,1896000.0
dc8fb9661,2859500.0
dc8ff8e3a,1889500.0
dc904f106,2871000.0
dc9364e4b,2279500.0
dc95c5e53,2518500.0
dc95ff18d,2641000.0
dc968f372,1735000.0
dc96b531f,2125000.0
dc97604f8,513500.0
dc98b865e,1001500.0
dc99243bf,4434000.0
dc99ddd98,2224000.0
dc9c24dd7,1243000.0
dc9c31f1c,1760000.0
dc9c46bb9,2365500.0
dc9e82c4e,1546000.0
dc9f0ad74,2871000.0
dc9ff8586,2086500.0
dca09030f,3845000.0
dca177510,2980500.0
dca3b711b,2461500.0
dca4f91d6,4383000.0
dca535380,2336000.0
dca7703a4,2412000.0
dca7d9142,3158500.0
dca8b93b0,2886500.0
dcabae883,3249500.0
dcac0dd6c,1815000.0
dcb0209e8,3265500.0
dcb0b3ac7,1823000.0
dcb2c40ff,158500.0
dcb62c0d9,1252500.0
dcb686686,3049000.0
dcbac0d04,464000.0
dcbaea943,720000.0
dcbb0a11b,3022000.0
dcbb8616c,6536500.0
dcbd5a69e,2382000.0
dcbd71ad3,1759000.0
dcbe90f7a,2712000.0
dcc175fb6,1531500.0
dcc2672e0,4950000.0
dcc2681e7,3410500.0
dcc3b7b71,2982500.0
dcc4c9d1e,3853500.0
dcc643257,1632000.0
dcc69f499,2294000.0
dcc7e97a5,3033500.0
dcc938616,3003500.0
dcc93ca84,3964000.0
dccbd03a4,2570000.0
dccc0b1d7,2503000.0
dcccd92cd,3936500.0
dccde033d,630500.0
dcce2ebbc,790500.0
dcce9271a,2896000.0
dccf63178,1633500.0
dcd04702a,6101500.0
dcd3b188e,423500.0
dcd5c37df,2506000.0
dcd5f6b21,1749000.0
dcd9d597d,2638000.0
dcdc249c6,24974500.0
dcdfc73d0,2174500.0
dce333902,2666500.0
dce3c8046,5948000.0
dce59dea3,2441500.0
dce6becdb,4057000.0
dce83391e,2749500.0
dce93adc8,402500.0
dce942e12,4279500.0
dcea47201,2530500.0
dced54f1b,17705500.0
dced68fe5,7956000.0
dceeb3c60,8074000.0
dcef5449e,2814500.0
dcf074a56,1194000.0
dcf1e72e6,2818000.0
dcf31b4bd,2684500.0
dcf486dc0,1898000.0
dcf530f9a,3244500.0
dcf5d58eb,2114000.0
dcf5e4431,6703500.0
dcf6ebd17,3374000.0
dcf735626,3769000.0
dcf79decc,1043000.0
dcf807e3e,1383500.0
dcfaa78a6,2111000.0
dcfb9fecf,1321000.0
dcfd6e343,2039500.0
dcfd8179f,8542500.0
dcffd50cd,1073500.0
dd00b7e92,1246500.0
dd0252c1b,2328500.0
dd02c3a67,1457000.0
dd06d1f68,1440500.0
dd095981b,2045500.0
dd0ac2d97,2021000.0
dd0ee40ab,1067000.0
dd10bdc54,2815000.0
dd1139d25,2646500.0
dd1341ec3,7775000.0
dd14ade80,3264000.0
dd14cbbe7,2470500.0
dd179a15c,3372000.0
dd1865b7a,4962500.0
dd18a0436,225500.0
dd1916e67,2323000.0
dd1c832c2,3132500.0
dd1ccf9d4,3187000.0
dd1d3c807,1261500.0
dd2003c6e,2927500.0
dd21104bc,4444500.0
dd22bdb54,2058500.0
dd22cb47e,1743000.0
dd24014df,4025000.0
dd241f498,2900500.0
dd275425e,418500.0
dd27c53c3,2591500.0
dd2a5848c,3234500.0
dd2a8bbaa,2349000.0
dd2e57e98,2922000.0
dd2e5f79f,2358000.0
dd2fe2749,161000.0
dd2ff3d26,2872000.0
dd3010709,1650000.0
dd30647a1,2371000.0
dd327d9db,3622000.0
dd38372dd,1759500.0
dd387e0be,8429500.0
dd3a22a14,2774000.0
dd3d48d7e,2373000.0
dd400cd4c,2576000.0
dd4056dd9,470500.0
dd4101dcd,3299500.0
dd41811cc,606500.0
dd424a00f,238500.0
dd426aca3,3019500.0
dd446dd71,1577500.0
dd44a937d,1556500.0
dd470090a,1186500.0
dd475a22b,4277500.0
dd4801d0f,2264500.0
dd4804532,1304500.0
dd4b948dd,4566500.0
dd4be2a9d,2150500.0
dd4c534b0,516000.0
dd4c6830f,1633000.0
dd4c8f64a,2747500.0
dd4ce2f9e,769500.0
dd4d20319,3564000.0
dd4ed4c3d,3307500.0
dd50743ba,2560500.0
dd50c460f,3081500.0
dd50d5a4e,3936000.0
dd50d9958,935500.0
dd51e691b,1710000.0
dd5290efd,3220500.0
dd52bcac3,2621500.0
dd53a263c,1295000.0
dd541394d,9982500.0
dd556c7d6,1745000.0
dd55cad51,348500.0
dd55ee362,4364500.0
dd5785bc6,4080000.0
dd58fd7cd,2626000.0
dd59e4bcf,16357000.0
dd5a75ba8,2224000.0
dd5bbbac5,1250000.0
dd5bf83a6,1886000.0
dd5d2dcdc,2539000.0
dd5d3ef6f,4674000.0
dd5df3d1d,1506500.0
dd5e81ca5,3740500.0
dd5fbbbde,1631000.0
dd600906b,2251000.0
dd60a1124,1773000.0
dd62205b6,2888000.0
dd6516a2f,6428000.0
dd6531c96,2704000.0
dd65c906d,2602500.0
dd6857abe,2801000.0
dd687f718,4024500.0
dd691037f,699500.0
dd6a4f59e,5382000.0
dd6c22999,10945000.0
dd6d5de2a,12843500.0
dd6ed51af,1703000.0
dd70ca068,3279000.0
dd71ca691,2831000.0
dd71ea58a,1637000.0
dd765fada,2413000.0
dd76c2300,3053500.0
dd7809e26,1104000.0
dd781a3bd,2973000.0
dd783ede0,5782000.0
dd7a7c426,2888000.0
dd7c9b184,2527500.0
dd7d6ed94,1930000.0
dd7da6bdd,2932000.0
dd7e21f87,4491000.0
dd7f42e85,3066500.0
dd81cb6b8,3770000.0
dd81f172f,4158500.0
dd834f4d1,16567000.0
dd835123e,1904500.0
dd86d4931,3072000.0
dd86f3842,9562500.0
dd86fdc10,3241500.0
dd8742612,3282000.0
dd883178a,685000.0
dd8a3040c,2991000.0
dd8aa39cf,3359000.0
dd8e33350,2480000.0
dd8f3d6f4,593500.0
dd902ad38,2259000.0
dd903f9a1,2732000.0
dd944131a,2659000.0
dd962673e,2499000.0
dd973445b,1797000.0
dd9abfe78,2130000.0
dd9ba976b,2101500.0
dd9cf107c,1883000.0
dd9d1256c,4717500.0
dd9ddcb82,8513500.0
dda216d27,9296000.0
dda230874,3272000.0
dda2b8770,2530000.0
dda3171a2,1073000.0
dda5108f5,1686000.0
dda80db55,1136000.0
ddaaeadd7,9299000.0
ddab3a36d,1695000.0
ddab8b574,1936500.0
ddab961a4,2169500.0
ddac07db7,1727000.0
ddace5fbc,3022500.0
ddb0e9408,2817500.0
ddb2b872a,1999000.0
ddb47de0b,2493500.0
ddb721bfa,1722500.0
ddb73087a,2577000.0
ddb92bc20,2568000.0
ddbdecd35,2950500.0
ddbe6b95f,5860500.0
ddbe9a5f3,11376500.0
ddbf16464,1024000.0
ddbf1ae99,1381500.0
ddc0fd01c,1122000.0
ddc15ab02,1539500.0
ddc28feb0,2574500.0
ddc467b31,1214000.0
ddc5819ba,2883500.0
ddc5b6198,3278000.0
ddc60627c,3455000.0
ddc69e2c9,2873000.0
ddc744d54,3374500.0
ddcb930c8,2583500.0
ddcbe825f,2574000.0
ddcce0384,1296000.0
ddd0c719a,2993000.0
ddd1348d8,15621500.0
ddd2835ce,3698000.0
ddd49994b,2741500.0
ddd4df63f,3239500.0
ddd7515dd,3659500.0
ddd8811b6,4003500.0
ddd8b9173,1565000.0
ddd8e8147,3056500.0
ddd925b46,3469000.0
ddda185b8,2842500.0
dddb25d5e,620500.0
dddd0d651,1925000.0
ddde3874f,3814500.0
dddec9066,279500.0
dddfbf184,3342000.0
dddfe5d7f,424000.0
dde0961d2,2843000.0
dde186dbe,7526500.0
dde7254ab,2015000.0
dde84f373,1193500.0
dde9158dd,2846500.0
ddea08d45,1510000.0
ddeae051f,2969500.0
ddeba4cf2,2388000.0
ddec28288,1639500.0
ddedc1fcd,1338500.0
ddf07c4ed,2007500.0
ddf0ab766,121000.0
ddf1ae3f3,2209000.0
ddf32a823,2532000.0
ddf371b13,1391000.0
ddf38229b,1564500.0
ddf40439b,1034500.0
ddf48c5d9,12156500.0
ddf64b042,2253000.0
ddf66e7b4,5253500.0
ddf6eb1fe,3128500.0
ddf7701f0,3387000.0
ddf831846,1651500.0
ddf87b48b,1074000.0
ddf8a4ce0,3163000.0
ddf8db04f,2133500.0
ddf945222,2856000.0
ddfb715de,1768000.0
ddfba40da,1752500.0
ddfbad44e,471500.0
ddfbb2735,2291000.0
ddfbc6fe1,2571500.0
ddfc1a51d,2672000.0
de00a74ec,2794500.0
de00ede65,3250000.0
de01d184d,3868500.0
de03550d5,4601500.0
de043bf5e,4633500.0
de07987d3,4807500.0
de081b0f9,2494500.0
de09d42db,1339000.0
de0a96838,1920000.0
de0d39fcb,209500.0
de0f1e5cd,2835500.0
de125a002,2978000.0
de13a528c,2553500.0
de13b8377,3439500.0
de13bccbf,1455000.0
de1769f78,292000.0
de18514ad,2332000.0
de1a8f4d0,2984500.0
de1b0df7d,3021500.0
de1b103ab,7248500.0
de1b69317,520500.0
de1c3f943,4000000.0
de1cc0770,3007000.0
de1d7c3ae,1843000.0
de21433b6,3536500.0
de222f8dc,2139500.0
de240f018,1425000.0
de2680bea,2065500.0
de26da502,1858500.0
de27233b7,2427000.0
de27fdbc0,2484000.0
de2aecfc0,2105500.0
de2b02eed,2599500.0
de2e3e659,1843500.0
de2e70c85,3095000.0
de30da131,1073000.0
de310b5fb,1881500.0
de3381587,1378500.0
de36343a0,2534500.0
de382699c,2124000.0
de3953d18,6794000.0
de39e62f7,1470000.0
de3a9c7d9,1321000.0
de3ad3cb5,1935500.0
de3b62ae2,10522500.0
de3e78df5,1658000.0
de3ec61d2,2125000.0
de401d8ff,3618000.0
de40ce655,4298000.0
de41cd63d,6464500.0
de427e506,2840000.0
de42d534a,12207000.0
de44be65b,1658000.0
de455a5be,2748500.0
de46a1a78,2874500.0
de47dd509,2843000.0
de48076f7,2538000.0
de49ffdca,2308500.0
de4a3b9e6,3565000.0
de4a7ecbe,1755000.0
de4c32b46,2449500.0
de4c5fc74,2497000.0
de4c87c79,3291500.0
de5080970,3553500.0
de51f0563,2012000.0
de527a990,4827000.0
de57405f9,2296000.0
de5757e44,2485500.0
de59cfa98,2883500.0
de5b2c829,1238000.0
de5c00498,1907000.0
de5f00d9c,2513000.0
de60ade7d,3309500.0
de6235778,3561000.0
de62a9a20,552000.0
de63ef5d6,4971000.0
de6406f86,2299500.0
de65e50c4,2112000.0
de671e57d,3874500.0
de69516e8,1835000.0
de69bca54,1704000.0
de7095a99,3525000.0
de70e3f8c,3101000.0
de710f98b,1810000.0
de7285dc4,1734500.0
de72ffbe7,1967000.0
de7327e4a,1137000.0
de74c3ced,1605000.0
de780e919,115000.0
de78eccc3,2993000.0
de7bad15c,9326000.0
de7c00993,4453500.0
de824616a,3200000.0
de8431317,3924000.0
de8569d21,3706500.0
de88d4eab,3590000.0
de891bdf2,2866000.0
de8bad7d4,2721500.0
de8c8282c,4295000.0
de8e7ce81,1110500.0
de8fc1f91,2466500.0
de8ffb77f,1819500.0
de91a52d8,418500.0
de9323cc6,516000.0
de93a711f,2439500.0
de946921e,2501000.0
de94b537d,3413500.0
de982bf31,1641500.0
de9adeadc,3666000.0
de9af46f4,182000.0
de9b94232,3550000.0
de9da0d72,9533000.0
de9e78352,2222500.0
dea00ba8a,2573000.0
dea255dd0,2262500.0
dea256016,4187500.0
dea3dbc1b,5425500.0
dea5699b3,6149000.0
dea7b4570,1052000.0
dea7e7282,2916500.0
dea8c7874,3991500.0
deabb898e,6025000.0
deaca307c,3239500.0
deaccd87d,9584000.0
deadbdee6,2910000.0
deae1ed53,2731000.0
deae3195c,2710000.0
deaf0c9e4,2464000.0
deb00a900,1986500.0
deb0654f3,3411000.0
deb0ab82c,6981500.0
deb1921cf,3286500.0
deb1c6f4d,1440500.0
deb2c7db3,2924500.0
deb452f06,2764000.0
deb5fae05,2867500.0
deb8d7032,3470000.0
debbb81e1,3003500.0
debc303ce,6297500.0
debcca015,1759500.0
debce0d9c,2179500.0
dec0997aa,11037500.0
dec1d9f5b,1503000.0
dec6aa3f6,873500.0
dec70af19,1894000.0
deca15e7a,230000.0
decb74a87,1591000.0
decd99ec6,2110500.0
dece53f33,5297500.0
ded1bb5e6,3005000.0
ded3a8782,2791000.0
ded423101,2533000.0
ded7451ba,2673000.0
dede8db0b,2899000.0
dedf0d1c5,2716000.0
dedfc899f,3718000.0
dee1cb50a,2668500.0
dee8cebbd,1751000.0
deea57270,3701000.0
deeb5bfa4,3949000.0
deed92798,2153000.0
deed98c30,2530500.0
deef2ef4b,3134500.0
def22f4b3,1613500.0
def5b0d23,3866500.0
def6e44a4,4312500.0
def71cfee,757500.0
def8d5a9e,1230500.0
def91e652,1332500.0
def9f53a3,1762000.0
defaf8a2e,2405500.0
defbb688a,1639500.0
defc8a873,562500.0
defdededc,3629000.0
defedae19,2958500.0
df0060326,1931500.0
df007562d,1622000.0
df012edd3,3132000.0
df03ee8cc,1803000.0
df043e719,723000.0
df05d06b0,2824000.0
df07eed88,2243000.0
df08312f6,2116000.0
df09ad6b6,15013000.0
df0c8cfd5,2112500.0
df0c9eb40,2870500.0
df0cd9b1e,1644000.0
df0d8b7ad,2828000.0
df0eb3928,6347000.0
df0ec75e2,11698000.0
df0f0d200,2578000.0
df0fc3e38,189500.0
df105e051,1761500.0
df110f109,1770000.0
df119e7d9,933000.0
df11ceea1,3152000.0
df149e4dc,2286500.0
df153e6b3,2828500.0
df1584310,1962500.0
df1698a89,5923000.0
df17af55f,2425000.0
df17cb021,2225000.0
df18f186f,2027500.0
df1b290f7,2016500.0
df1c9850c,305500.0
df1ca8da3,1117000.0
df1d3434f,2554500.0
df1db88d7,12724000.0
df1e0d89c,1634500.0
df1fe68c6,20500500.0
df2026167,2691000.0
df2598bb9,1923000.0
df28633c8,2611000.0
df28fd271,3197500.0
df295c30f,3620000.0
df2a878b4,1734500.0
df2b67df4,3000000.0
df2c35e5f,3307500.0
df2d8546a,1399500.0
df2ea669d,1703000.0
df2eb89d7,2837000.0
df2ec09a4,2855500.0
df2f0a009,1252500.0
df2f2ad96,2255000.0
df3101247,5803000.0
df31a0b1b,1055000.0
df32cb53f,1768500.0
df3365a1d,1691000.0
df344d09e,1519500.0
df351691e,11340000.0
df36664eb,2374500.0
df399ae73,2535500.0
df3aaa0c9,9286000.0
df3b94831,1148000.0
df3c0afcb,1539000.0
df3cdf2fb,3741000.0
df3d85f6e,2509500.0
df3f8635d,2641000.0
df4047992,3029500.0
df41ec9fa,2426000.0
df42139d5,2169000.0
df427d0c1,8450000.0
df43cfe1a,2714500.0
df445f8b9,2809500.0
df44cf52c,2968500.0
df457110e,5639000.0
df4686146,1777000.0
df4791440,4802000.0
df48452af,7141500.0
df4ab6de1,2401000.0
df4b1f6ca,1777000.0
df4b8b9c9,3991500.0
df4d42c43,2713000.0
df4dbde35,3002000.0
df4de13ed,1084500.0
df4e595d6,1563500.0
df507e237,2238500.0
df508061e,2276000.0
df5124bfb,2255500.0
df515e673,3327500.0
df518dc51,1820000.0
df55184d1,2359000.0
df5596d4f,1553500.0
df55c66e4,3190000.0
df55ca525,2558000.0
df55df855,11072500.0
df56073ee,3587000.0
df5684849,1723500.0
df5ae9427,1394000.0
df5d1513f,2907500.0
df5d9d9bf,4497000.0
df5dcca5b,1301500.0
df5df1198,2845000.0
df5f4dd6b,2821500.0
df605dd2e,1951500.0
df61ca307,2909500.0
df62182e7,2784000.0
df6468c2f,213000.0
df6477bb6,4307000.0
df656f9c1,1588500.0
df69ad4e2,1733000.0
df6b2fd98,2502000.0
df6c338c1,2374000.0
df6c38fbc,4754500.0
df6c76bd2,2490000.0
df6c83c59,1750500.0
df7025e97,520500.0
df7162718,2902500.0
df71edf2a,2288500.0
df7237bf3,7872500.0
df729f82a,4681500.0
df730445c,1811500.0
df758f0ac,6256500.0
df795084b,2829500.0
df79686c7,2944500.0
df7a40fc6,2079000.0
df822d0c6,1297000.0
df85a7d8a,4001000.0
df85ffcd6,9013500.0
df8a56ce9,1595500.0
df8abc4a9,5092000.0
df8adf28d,2122500.0
df8cffb41,11092500.0
df8db94f2,2525000.0
df8ec63e5,6264500.0
df902cc48,1390500.0
df9099c4e,2445500.0
df91d8fe4,1164000.0
df91ed802,3525000.0
df9371ff7,3049000.0
df945eb79,2966500.0
df954b6d9,3558500.0
df96abc09,2840500.0
df96fefa8,12966500.0
df97c3efe,5363500.0
df9a2038a,1697500.0
df9a93ef7,4349000.0
df9a961b0,3877000.0
df9c31ac1,2550500.0
df9e0aaf3,2949500.0
dfa053f74,1569000.0
dfa189d71,1471000.0
dfa26284f,2767500.0
dfa3269f3,149000.0
dfa3ceca4,8094000.0
dfa4eadbe,1447000.0
dfa67e7b9,3693500.0
dfa6ac404,5969000.0
dfa9f0acc,1874000.0
dfab1c0cf,2333500.0
dfab9bbec,1776500.0
dfaf52978,2960000.0
dfaf9121c,976500.0
dfb1bae05,3311500.0
dfb21a3b9,5672500.0
dfb288396,2656000.0
dfb330c4a,12693000.0
dfb42c22f,11354500.0
dfb48302d,146500.0
dfb537981,3080500.0
dfb5923d3,2276000.0
dfb646a8b,2251000.0
dfb758660,6439500.0
dfb87414a,1229000.0
dfb9e74fc,1431500.0
dfba1c870,156000.0
dfbab187c,2535000.0
dfbdc30a4,2825500.0
dfbde1cb8,290000.0
dfbed3b43,2290500.0
dfc09fc9e,2652000.0
dfc35fb92,1666000.0
dfc55ff9b,2080000.0
dfc97c8f1,11459500.0
dfcc66064,4323000.0
dfce184ec,1861500.0
dfd0c5751,837000.0
dfd11a15c,1958500.0
dfd196d9d,4300000.0
dfd268bda,3575500.0
dfd36bf51,2945000.0
dfd4c62fb,319000.0
dfd9ad529,304500.0
dfdd21f16,1705000.0
dfdf7c5f0,3696500.0
dfdfb8225,631000.0
dfe05df30,372500.0
dfe1a10b7,3249000.0
dfe1e8386,1767000.0
dfe207e1c,3430500.0
dfe22a160,2143000.0
dfe292ed9,1801000.0
dfe2cfc36,2031000.0
dfe404708,2814500.0
dfe5922cf,5434500.0
dfe71a390,3519000.0
dfe7c2aa8,3382000.0
dfe815b4a,2070000.0
dfe9d5773,2843500.0
dfea93df2,1597000.0
dff322620,2501500.0
dff639179,2564000.0
dff792f6e,5260000.0
dff9185f6,1938500.0
dffd250bf,2709000.0
dffe7e1f7,865000.0
dffeb8e69,3135000.0
dffec3e7d,1686500.0
dfff392e5,2611000.0
e0000236e,3815500.0
e00019dce,2520000.0
e00041506,2456500.0
e0005a8c9,1368500.0
e003913eb,603500.0
e003bed9d,3571500.0
e0040c7f7,2304500.0
e004c969d,2111500.0
e006eb60c,12857500.0
e0073ffc0,866500.0
e0081cf80,1700500.0
e0084bc5f,720000.0
e00a93f75,2673500.0
e00a9d231,2228500.0
e00bced73,792000.0
e00d054b6,6084000.0
e00d4fefa,3737000.0
