ID,target
b5e55539b,3330460.964562027
b5e81a385,2243364.0726200216
b5e8d73e7,1418700.229047749
b5ea1eb35,2931825.2454399858
b5eab950c,1930030.7513039932
b5eb4dd5b,2024222.4527959959
b5ec687ce,7180316.622072113
b5f04044a,2004380.5382632231
b5f0d1c48,19714103.57303427
b5f2467c9,143761.5152655938
b5f4e1d6a,4984029.901684452
b5f5397d4,2306649.8402371416
b5f55d12a,1811249.4568592259
b5f69a686,688760.0379329353
b5f7225e6,2926384.037314435
b5f73dadf,2986435.01843735
b5fc5186c,1742656.9629617769
b5fcc7dd8,2840086.8188672587
b5fde5438,841088.7518919562
b5fdea412,20167261.55993932
b5ff291f0,3821324.614192565
b606988d3,1763415.4597660091
b606d86d4,1980779.7488636181
b6097b5f1,2437297.281922143
b6106807e,2072677.5679310432
b6118a4a8,1309917.3818280508
b614c5c55,1568316.810128857
b61793159,3709895.480886965
b617bb6f2,1859544.132230276
b61921ada,3163285.974563129
b61aa36d4,2206739.1177598536
b61da5f1a,3415255.11784962
b620311f8,1802586.1069460148
b620af965,5980093.273206487
b6218dc2f,3500385.93024643
b62211acc,343627.7591561837
b625843d2,1133824.93115611
b628d41af,3680087.078811194
b62e1a8f3,4136424.6876835767
b630a5923,1913717.4430705518
b6359632d,2093778.149924806
b635e3ede,2749398.979189472
b639c938d,1936249.2035736009
b63a47f4f,2297060.4492970807
b63bfad81,8738897.078375272
b63de6ded,1924667.637170967
b64155d3f,2824204.8318359633
b642a8f2b,3278242.15276371
b644001cb,1183813.876736877
b64599908,12111706.393038733
b6474974c,1164301.9912504838
b648319c8,1838239.629038961
b64aa6550,10559092.83222442
b64aa7747,1707674.7008646878
b64b547c2,1852882.761082932
b64c782b8,2818569.4261876447
b64e9fbad,1772048.607728151
b64fb8cd3,5510353.853228839
b650a9b56,2409788.0173456417
b652a3510,10350768.00352173
b65343d0b,2168399.0422281357
b6535e52d,1741396.4635472281
b653793e4,1964625.436034421
b6570b62e,2637062.37718334
b65789adc,1461241.705435323
b65822a96,2067201.5126090818
b65b0d573,1912644.993554361
b65f5deb4,1889785.4024373281
b660e220c,3158190.0611176286
b662d5f9c,1880357.309496836
b66320187,1692361.3488741748
b6661668f,1775806.7133386002
b667686ce,661997.5741734274
b668c7241,617896.172472961
b668e5e90,1562906.889345246
b66aa7f60,1215737.7887022342
b66acd063,3095514.5814705864
b66b71637,2232679.5361264627
b66cbbd56,1400481.7703622042
b66d7ec8e,1756641.880905917
b66d998be,659615.2843227013
b66dc1baa,1429683.9845692168
b66ddb901,1720052.895546801
b66e85ace,2068315.623149104
b671eb4b7,2724646.668006518
b67208ffc,4217533.872900994
b673af300,2603607.3086600457
b6753eddf,2241074.928293677
b677963cc,2146087.98140246
b67960933,3306448.8204596983
b67ad1077,1847955.1401579082
b67b2b5db,1815362.247952987
b67b78e3e,2012258.427686278
b67e438e6,1207763.5959327496
b67eeefae,6187193.400158435
b67ffabba,2172134.5554585517
b680c2b61,2472924.432723478
b68205ccd,1192648.363741484
b682d8490,254432.3892380047
b68308b3c,3417562.718174491
b68458e0f,1792016.749708511
b6852ed68,1065392.094303478
b687b2081,385814.13776279596
b6883dd5c,3681611.500389018
b688c43fe,2762023.831464284
b68cacf25,1278039.9876738472
b68d042c8,2666867.103597061
b68d20f6f,2020211.2777179328
b68d27c40,2074880.2795922998
b68d557f7,1838803.3194877931
b68d5ffe7,1494205.875604768
b69002d96,7360273.026386604
b690f87a7,1970734.435585981
b691699a6,3081684.201702315
b6940c32a,2368200.933871998
b6973508c,3198794.998497937
b69783343,3274127.3482505456
b69bba19c,2855773.2528812326
b69c15f1f,1876019.347255037
b69f7afce,2189724.1684728265
b69fb57c3,12703483.03368825
b6a06cbb6,2208342.753907661
b6a45868f,1906534.98899982
b6a4bbc0f,1654774.0855128441
b6a6cd71d,1539924.680998159
b6a82526e,3305317.16274265
b6a8b68d4,2293221.5809201733
b6a8e481a,1451362.085100959
b6aa53206,2744927.427712668
b6ac86d91,9210740.954885932
b6ad102c9,2504406.5661093127
b6adc495c,12662039.77719485
b6ae6dd97,2209944.0566611933
b6b06384b,2053562.115613401
b6b160718,2103309.994284832
b6b373c20,3831797.1843827837
b6b41c6c6,2296149.8370925672
b6b51e6e2,2340473.093659124
b6b5dc384,6730357.835754997
b6b64eee5,4422379.6153543815
b6b68d60c,9596258.130664546
b6b6b761e,3236163.2827041964
b6b82925e,1031199.2480594604
b6b8b66b9,2212431.514820044
b6ba80711,2620530.762119388
b6baa6073,2235047.639733657
b6bb1d1df,1759050.359087711
b6bbcb446,2107992.5870627468
b6bc64d5a,1929344.764780612
b6be755aa,1893911.814770169
b6bef1286,1568531.097150087
b6bf08e8a,134175.95472533972
b6bf4e662,1169857.207213943
b6c1d0eef,1836453.763016056
b6c2bac40,857887.4513447575
b6c4023d7,1768291.060964417
b6c478df4,3153426.1882387483
b6c556009,1301432.8376641208
b6c6753bd,13884603.398505488
b6c7fc9e6,1175739.3452590809
b6c998dde,2984715.9071750687
b6ca5b637,1997926.717999296
b6cb9aeeb,200453.4789205111
b6cba6fc1,1697302.0119415238
b6d224ef3,452244.0639293053
b6d34d6a7,1306910.370978347
b6d3e80e0,1469811.2217905668
b6d4b4d2d,13639887.6313796
b6d574cdc,1854345.1471183829
b6d884fa8,2134411.5019663167
b6d8c8758,1677552.567848369
b6db44d52,1849996.595807581
b6dbe5dec,2431145.096916001
b6dcbdc61,2085846.8839312117
b6ddceeba,2392221.2317047287
b6de3826f,1937977.352224651
b6e25a363,1570258.836035394
b6e399d30,2808822.3946684413
b6e54e461,9282949.783338726
b6e5a33df,1623940.7660802728
b6e605afc,1985179.9606686009
b6ea312b1,1837882.5466696832
b6eb21584,2929173.361139625
b6ebced17,3557987.651500865
b6ec9fcaa,3129342.262657669
b6ed6fcd5,2435319.869238757
b6eecb98a,636229.7482798718
b6f06c613,1090104.875083114
b6f0769df,2354858.2935821433
b6f094b7a,1052683.8542382754
b6f16eef4,1614433.198696504
b6f20059f,2997820.972702175
b6f7c9b63,3228998.915279817
b6f7d4817,2136670.951578997
b6f92e658,1771612.621233844
b6fc92aa9,1960261.1146986769
b700183a2,2742692.3973816833
b70080343,2094290.2948717568
b700c971c,4247472.166743395
b70126b77,2184516.073714085
b70179a3c,1538891.759694504
b7048f8a4,507002.32549190725
b7092a9b3,3003145.020134767
b70a42666,3096749.60395684
b70bd6ea7,2986882.696290724
b70daef7e,2544754.940834588
b70db7c90,1308503.928899132
b70e8e498,4381928.002624459
b70f87b45,2006670.3725476759
b718baf68,2393743.863504219
b71975919,1590454.1095238682
b719a01c3,1959746.1377907118
b71a2b230,1678337.90027776
b71bb9d71,7932345.190196067
b71c2ab97,3372488.4073386737
b71c2cf3c,1834336.1035705432
b71c98434,10125663.531259237
b71c9c2a7,3794754.1468315283
b71d38459,3193735.1331844083
b71d8357b,2464301.778463889
b7207344e,2125087.860561401
b72193d5e,9132697.539429046
b721da50c,1857842.47425146
b72217361,3326225.332260769
b7239ad9d,1806067.74673028
b7265c49f,2193979.0564996125
b726aceda,2210069.85904347
b7289e13f,4538803.537944587
b72b5d3c5,6919283.40904702
b72b9730b,7609768.565201485
b72bb6b25,1953854.5735810704
b72bf3c34,2237114.4575051777
b73028737,1666455.887546706
b73064f1a,2180006.844175408
b730dd362,1276084.608019946
b732d4066,1490441.15808511
b7341bbcd,1343451.0230859788
b7393d70e,1623544.6695994681
b739896d9,1624631.4996064138
b73a6ba29,1333636.7320631729
b73a95e42,1697114.000757386
b73adc9f4,2567314.4205842717
b73afb7dd,1671559.142202344
b73f62d99,475592.61040852393
b73f73b86,2472369.106251289
b73ff3e14,3863177.35126752
b7427fdf2,2515812.2475558883
b7432c91d,1290033.463529464
b7432e76d,2376454.810692139
b74363edb,2252468.980142803
b7456870a,1838331.6442077141
b746130e3,989459.0981916059
b7462b68b,5415307.697845097
b7480e29b,1659975.3362700841
b74c9733c,1056680.1005851235
b750629e5,17029808.86059887
b7507d8d1,1867409.728766125
b7534bbf4,2301897.2135848333
b7572a51e,5472903.528379881
b757998ec,3370553.794262265
b757b36dc,2342381.74206007
b758e413a,1595195.569910064
b75c0d60c,2359366.952693667
b75d2da8f,1827669.45111904
b75dc0bf2,1934652.045810864
b75e8efaf,2767888.088772863
b7615efce,2099512.834410912
b762a9adf,2517683.1774855643
b7640bff3,1770251.564397841
b764d47ca,1672563.4781899082
b76927d34,1842976.719819692
b76e33c5d,5168008.365108779
b7725a4d1,623018.3047335229
b7728989e,1524243.142503426
b7736835c,5002608.724718919
b7785515c,5504364.877592992
b77877b13,2176931.383178997
b77ab2841,2072231.333615705
b77c93edd,1612987.986014436
b77ce4390,2877068.9248372056
b77f62f99,1892868.53833562
b7804f2b9,1925069.9261384774
b780c9288,2400279.296863985
b781233d0,1951449.3070613542
b7817bac9,2864160.2580999127
b78255f6a,2733753.7223900002
b78291253,2490643.745838004
b78599421,2145646.380561227
b785aba01,2075754.006974987
b7865be03,3052148.922968293
b78730e6e,1530353.465921057
b789238d8,1528152.565628762
b7899207e,2634949.4056562297
b78a7bd2a,1944136.6253941746
b78cec73c,1845307.1154793482
b78d09b8e,11820065.43951023
b78d5c082,378330.00379467825
b78e68fa1,2413271.678839146
b78e9b085,1846688.878998941
b78f2874e,3404649.747849591
b78fbedae,1212788.2547267391
b791787b8,1550205.023381017
b791ade6e,740224.5966788059
b791f8ffe,3182649.741483874
b79770ea8,13106483.403796878
b79a096c8,2914271.260408021
b79a72257,1845914.023403745
b79b23941,4659235.86707988
b79d40d80,2566079.876988656
b79e1b7d8,2347218.731098396
b79e5c208,1672134.4198510838
b79ee2b30,6469042.760374473
b79f1429d,1412649.444705556
b79f40d61,508233.2918376719
b79f8a388,1553700.611773716
b7a166f33,1707168.4527194242
b7a30966f,2296552.494617055
b7a32288f,2975537.722040734
b7a56977b,2661628.90638729
b7a85f26d,2067210.344401901
b7a9a6110,1827637.3796223986
b7aa38cc6,3477309.925118202
b7aa78bab,1725569.4011096042
b7ab41625,5795216.45389232
b7ac1b964,1999167.6030620008
b7ad290e0,2701003.4445213675
b7adcb9ba,2711020.6227628067
b7aea1b6d,2066601.229148961
b7b02a203,598640.8062214041
b7b09d20d,2357096.314675625
b7b49c327,2802375.109292237
b7b4a351c,3506090.0440399568
b7b4c8534,739358.1169954725
b7b66c6d9,3506146.198588854
b7b844162,1823462.6436657668
b7b8d4a72,1103565.5019276747
b7b98c710,2664746.8843201324
b7b9eb205,2413114.813227654
b7babb7c1,2468119.450074283
b7bcf773d,1999204.0893630376
b7bf912f9,2240085.837160172
b7c0f9762,2869894.4686356913
b7c161072,2306411.611932309
b7c16a929,2890754.783738912
b7c359dba,8004315.456817575
b7c3f6610,4254140.391643013
b7c561922,2169310.5822071508
b7c619a1a,2687547.1804514537
b7c7b9c60,1845456.088787627
b7c7be5fc,1557261.9087303446
b7c9080a1,1415834.271854829
b7cad506b,1898245.8633007081
b7cafb103,2774135.856596771
b7cafceec,2735758.419909257
b7cc9842f,2430132.1782592633
b7cca7819,2746425.3742810087
b7cf3fde2,2813954.991425096
b7d074e5a,1557574.4965257559
b7d1eedde,1908588.6857899697
b7d26093a,5078028.610528799
b7d2b716e,1519428.845381507
b7d2e82a8,2800200.557074869
b7d468128,1813765.308558304
b7d5a2680,3580719.043637067
b7d61242d,1435814.2578610491
b7d68ca60,1645755.5820343841
b7d6cfc0b,1468406.9102165569
b7d7a68f9,1680728.6047192232
b7d8db7f7,1110665.891154317
b7da6f028,2053646.7511060988
b7db5ee60,1969205.21110319
b7dc7aa93,2020541.9639408959
b7dcf69e2,5061728.542016355
b7dd0db2c,1066833.7598612586
b7de7da36,4502900.216845933
b7df89198,2234722.630138715
b7dfaa881,6497792.645541435
b7dfeaad0,643811.3229991733
b7e0a4003,1740499.760625659
b7e0ac531,1475695.9980080382
b7e0ceb1e,2029952.313554467
b7e12411b,12644256.60782184
b7e208bbd,3333978.091999636
b7e24b144,2494340.32488998
b7e45999f,1694777.1692454568
b7e4d00ee,1682671.415144521
b7e60a2ea,4373595.880780699
b7e7bf67c,2775724.7112799343
b7e99c16c,4065443.736236152
b7eefcbaa,2426022.3047421807
b7ef1a5c5,2076723.643836126
b7efd2544,1365489.3300164142
b7f4d6c7e,1917062.360392592
b7f4f2fcf,1736738.630299464
b7f5b9370,2222389.3505027704
b7f5c7597,4266427.224655896
b7f850620,8998883.327151548
b7f9167ce,155585.0050211358
b7f955798,2104494.761961287
b7fcbd414,553498.140236795
b8004028d,1663248.248268316
b800bcab8,2712089.541835135
b800e361f,2462514.412989237
b8023574c,1811626.937091925
b802b3728,2118153.3226973247
b802de5f9,1957771.3399492246
b80661e2a,1121066.2037046151
b808e5125,2092698.8485667543
b809a30a5,1664616.7466307746
b80b4fe89,1609539.677583856
b80c16429,2497693.754762073
b80c6604a,5477680.231623523
b80ddfa6b,9495334.367017116
b80e1fb14,1349256.761422671
b81097a10,1436695.6929337515
b81099156,2772326.95029373
b8129fcd8,3291017.323759566
b815aad49,2699933.097736641
b816750a3,1462997.5194186768
b8169235d,1324517.022643113
b816db1ca,3532880.7006837833
b819193c1,2335449.4635924017
b81c5a80c,1844974.601405371
b81d31418,3173544.525492105
b81fbd32a,3054370.399788828
b8207eb06,1323688.9717352288
b822cd284,2158964.912544865
b8256eb82,4417174.354146918
b8281917a,2774158.0273178527
b828d0ddf,2058940.622124705
b828eb324,1292771.2153950098
b829ac2a7,2246094.589656624
b82a5002a,1663864.8100610182
b82a51878,2063972.752713418
b82ad4bae,2139904.994638551
b82f71f3c,2303262.532600331
b830ebf68,1350880.633796465
b8325155c,1700749.2380043818
b832a39d9,4553910.205493187
b83334c06,1367554.6334021748
b83399da3,1924847.034038279
b836abcf3,2201776.6051039603
b8378e4a6,2065886.260295915
b83c9dbc5,1845064.794413121
b83d170b3,407968.8925759962
b83d8d494,3547027.801700706
b83d95ca8,994950.3803130705
b83f870a4,1671100.7412994418
b83fc93ca,3664011.4612154714
b84033ad6,9331800.692094143
b84103cde,2229939.598399046
b84326948,1370623.4291195688
b8435e9e2,2131465.085597291
b844e8e43,2019491.443178282
b84a114eb,2264232.0766779007
b84d4355f,682153.9767417582
b84d8003e,1925242.2882020576
b84e13049,2585508.137601527
b84ea1e3c,2481932.012063953
b85023ef9,2296167.121605603
b850536b7,3206393.571723149
b8511d96c,3276640.3498301306
b8569e06c,1858258.3086886387
b856b3f76,5648505.901618895
b85a3187d,831871.3603898869
b85bae22d,2840157.655993825
b85bb0682,3234102.5287224
b85e9f6b8,2752417.975142489
b861fa66b,2182126.686636284
b862541c2,17993257.43729159
b862ab320,7318682.999734464
b8636557e,1918198.998940396
b863fdaf8,2852600.1968761263
b866c988c,3502003.561743512
b866d8dfa,4328192.8840991855
b86b426cf,2052757.9878602882
b87153392,2034385.207123074
b871676c3,2272205.3432422657
b871bdc59,4685521.745076802
b872d12de,770610.4404663611
b872f942d,2164364.275715387
b873e03c7,6783975.381535588
b876dd719,1804207.4946954842
b87704617,1023872.3796069832
b87795743,7719667.485229023
b87869e3f,1575745.940882515
b87b85a69,1843428.9678607797
b87bc936d,3045133.2277750373
b87d4c5e4,1218702.575722937
b87e2f058,3653000.6177919037
b87f3ed4a,2508281.664764918
b88047c78,1890767.676781276
b88071cd3,2442087.755688414
b882e37d1,1746510.945033229
b8875c107,3115957.8158530206
b88a44968,7384428.599721668
b88ba766c,2123325.195902127
b88ca4234,2935430.774181276
b88d53409,1652349.0260586708
b88e8d7c1,10368433.06412826
b88eefb04,2312197.1945804385
b892a6af4,2871115.535980328
b892c5856,1016615.208622071
b89420eb9,1494456.361435942
b89449de9,2303331.695685127
b894abbe1,2807916.6858503763
b8974e101,3523731.343590593
b89831201,2155160.453955059
b89986de5,2086785.116064977
b89bb353a,1591654.8526249328
b89d295c1,4088536.225004362
b89d81497,2628344.8392627058
b89df3cd8,2212686.140758911
b89e41c3e,1206008.457845997
b89ef8712,2278078.882287391
b8a10f876,1678342.106790428
b8a3bd942,4412967.170122649
b8a619bb5,2844811.2005561483
b8ab36cba,2418068.2643995667
b8ab9ec38,1766176.5481779391
b8ac03088,4112278.718189517
b8ac4622e,3571584.4880500482
b8ad85ba9,2315474.394870876
b8af0a544,2098668.235796368
b8af0f1ad,2307238.4903158527
b8af66466,1306074.0436379109
b8af8aa11,2320707.3704639487
b8b0cd9ee,1893452.115380886
b8b11f414,1735471.4906569496
b8b1a3d31,2173860.7335201427
b8b245523,2046136.7602319568
b8b39be9a,1826412.4829127388
b8b581731,1490732.4202986746
b8b5971fa,1521200.8479636419
b8b5dd337,1977075.4630431088
b8bae9464,2156683.293937645
b8be08134,7533108.316544213
b8c024cc5,4217715.8512072135
b8c2ad968,3956053.7535574585
b8c4a5bdb,2670047.777589091
b8c56cf2d,2612004.376875295
b8c7d28cd,5408656.327926951
b8c83536a,1860953.341242181
b8ca83234,4055823.8876308016
b8cce89f0,2796270.3211946683
b8cd4c6ca,2634483.530638163
b8d00b0de,1394310.83504269
b8d18da25,1402394.4113859949
b8d2345c6,2170382.064534095
b8d485f02,1734953.0756168931
b8d71c2f4,2024172.7223866992
b8d9530c3,410546.57270659506
b8dcb0486,2915426.915563248
b8e01450b,2862896.7107757176
b8e1d15c6,2104433.412296906
b8e2cf736,4060585.8810582133
b8e334e68,1764360.264529684
b8e3a8f61,2320177.89518124
b8e636870,4213537.9809052115
b8e734fa6,3192369.2499765493
b8e73ca78,1284313.161251931
b8e93053a,3521725.3707964737
b8e943403,1617122.996726691
b8edf1bd0,948902.179516564
b8ee040cc,1787419.765641305
b8ef18626,2393502.411218924
b8ef9b6ce,1404842.2004222032
b8efc615b,5332839.490396371
b8f1536d9,10493744.818037253
b8f3316f8,1785690.7845986488
b8f888ff1,4204669.796234816
b8f98a161,1473107.161665127
b8fabeb54,1894544.119590601
b8fbb9a16,2251445.710565346
b8fcf9670,5069443.295141235
b8fed3a16,3578478.644714803
b8ffe016d,1805726.0820752028
b90066e24,2656848.1082769777
b9022466c,2326395.613973642
b9023f31c,4367084.055641479
b902449c9,3216643.5105041126
b90421d59,4325445.426477881
b905a5ec1,2375631.1716006827
b907c86e4,2803919.655399094
b9094963a,2708706.444438057
b909576c5,1830515.7647412338
b90ae7bef,2017095.3540524668
b90c11caf,2613179.8073130026
b90c91c0e,19200913.83932307
b910a5499,3353069.990759271
b91165532,1963906.126283102
b9136feab,1735029.5184226518
b91683d41,3525900.486954285
b918f5408,2522485.75931168
b919ce9a1,1797990.43052833
b919fa2fd,2941260.169782899
b91bbf557,4121598.901509902
b91caeec7,3708539.5180443265
b91f41630,1851706.058955986
b921b3dd6,829516.7178512305
b926abba6,2534948.336921637
b9278d3b5,1308176.764432902
b927a939d,9104654.714405738
b92b668ce,16661760.13665488
b92c0c620,2779063.892694356
b92d6b38f,2853830.7034588093
b92e18143,1809326.992143486
b92e512a8,2581222.139403334
b92fd0934,2360747.141060731
b931b5309,2710106.038985772
b93463aef,2055756.220336314
b934fa3b7,2484662.1551272892
b935e6ff1,3525225.256153532
b9375be81,2433516.549991033
b938a5e42,2294330.613556916
b939e581f,2157426.141240741
b93a35f37,1521521.7497338569
b93d56f9f,3058373.717125405
b93f57e27,383571.7125480847
b940a7fa2,2957803.95583535
b9427fd11,10559796.339564532
b943aed01,252617.21893731997
b943fb9ea,3703614.2353298813
b9443231e,3646198.3938312735
b9453856a,1628216.005932672
b947bc032,1741103.4850382481
b94844871,1624841.5621350529
b9492e26e,1211555.311009519
b94bad0d6,9463494.74629064
b94c0f1e7,2017716.087229421
b94c8e2e5,5743247.146009387
b94dd3d0b,3705065.4043020583
b950aeabf,2109452.381678579
b95120a95,3115394.358325478
b952a303d,2911285.347155736
b9555a5a2,2907227.130892715
b955e90ad,1883954.263193181
b9573f8ac,2657223.102223291
b95ac8989,1769074.652990317
b95af660f,1826920.859984401
b95b22e5b,1111638.12779515
b95b566a2,244877.7193261843
b95b7ec0f,2227254.5542780776
b95b9b26c,1977791.997318311
b95bb23e9,2207632.80504116
b95beaa5b,5583694.494715441
b95cba00f,3274353.95344677
b95d8bdf2,2515681.8541377997
b960015ba,2936712.109463925
b9604a470,2170448.0689879498
b963d39e2,7395740.425088142
b965628d6,1719034.364689936
b969da005,1460764.341021122
b96a2e204,1271646.776363635
b96a47721,1629146.0621512008
b96be3e24,2273702.7741025817
b96e65b2d,7764032.085259995
b96ee0909,1058364.189066031
b96efe8ac,5521159.657432659
b96f27559,1840199.867090457
b9714b5b4,11584541.94426349
b971998df,1543795.94521703
b9749c3c4,2056772.788795843
b9754e2a7,1822641.4910283769
b9771f44f,15133995.25889304
b97907f6b,3559447.432194618
b97966be1,1787636.48058946
b9798c1bc,9949087.192205176
b97b28d0e,2829046.488940848
b97e88666,2036357.560687356
b97eff031,3369807.769734657
b97f20de6,2157911.636465181
b98177343,3814173.503600813
b98342ff7,2332799.8131692084
b9849012e,2962972.275061919
b984958fb,1491484.6204079818
b9855de90,3251708.558711598
b9860cbed,2186904.4752889937
b98697121,3999806.861195223
b986a3e6e,2922985.54559238
b987c4300,1986612.4729764082
b98a2c574,3111928.7930854214
b98e3bf01,3287279.481377398
b98f42cf5,1944421.3240961581
b98fe5f9b,1466334.181913561
b990cf565,3059242.666359589
b9968e764,1732654.9491046742
b99953a11,1840479.131989805
b99cee740,1868836.5253862292
b99f884d0,944341.2792725541
b99fe7265,2500359.6757615833
b9a3dcd32,1158558.590048997
b9a5c3aa5,1888083.858596868
b9a710115,6810197.2579769585
b9a7a10ed,2210353.039206084
b9a8438d5,2937574.483050332
b9a854f32,2158132.278393528
b9aa53d2c,1731040.6348079431
b9aa93c97,1992417.855283035
b9ab8e110,2856911.2840486686
b9ae33f07,2256314.5054063867
b9ae81ef1,2006533.7031154782
b9b029535,1574810.7461863318
b9b0be485,1616641.720562035
b9b11f50c,1901347.484776363
b9b3486da,6950616.690333861
b9b631bd4,2389565.570908484
b9b781184,2775258.00635402
b9b905ffc,1686187.2278648668
b9b9dd6ce,8735573.385513991
b9bef46f0,1890594.607978264
b9bf005b9,3204229.8503246433
b9bfa2a4b,3869695.985115437
b9c12d629,3456374.7259074966
b9c133c2c,1885578.52539602
b9c180886,1458290.22490068
b9c1cd475,1620633.2936456641
b9c2ea282,2178375.705568289
b9c41b7c4,4282035.397186104
b9c78097b,303804.21544271393
b9c7e5d6f,1646132.5869722408
b9c7fc21c,2387443.022361816
b9c9307dd,2254752.043319743
b9cc1cc83,1651652.2968053268
b9d0ad88d,1357667.852924343
b9d353c8b,1933829.483378222
b9d381b93,3339408.2332851733
b9dcc4d23,3955601.557721198
b9de15fb9,1517475.5931079718
b9de8cd16,1214363.3822795628
b9df33dfc,1329221.839848476
b9e1b88cb,3140883.1805418013
b9e1ba841,1981010.6848662768
b9e2faf4b,1045091.064319598
b9e39c65c,4098279.613902658
b9e4badfc,1786867.7481376831
b9e7d2197,1663000.9032185841
b9ead87e4,1915995.005880311
b9ec53d83,1572679.227526234
b9ed86431,2800275.258357007
b9f02cd92,2515284.851004284
b9f2214b1,1785721.3292666369
b9f270840,4413374.513365448
b9f326d85,1198295.504320385
b9f32f8bc,1808830.755743652
b9f621f5e,5518293.072758298
b9f648020,2676443.4514039657
b9f6f55d7,1350469.535038532
b9f8c02ff,5630404.5970663065
b9f8eca02,1580204.2632672891
b9f958dd6,2383750.734260844
b9fb58610,2194618.8587662117
b9fbb3d7f,1311462.102748486
b9fd98ad1,8736835.41072172
b9fe071ed,1739074.132237036
b9fefd818,1050564.1654105058
ba01a90ca,1810174.5988934059
ba02b9280,3278894.716990808
ba041cd63,3664594.3065767717
ba06e8cc6,2207003.7080896217
ba092b303,1926375.953949976
ba0a5b824,1783930.959607864
ba0dfa8ee,1007030.8298817918
ba0f15dfa,2423434.8222459853
ba103075d,994973.9731982131
ba109ae8a,1644069.263086571
ba130ddad,1275714.622568285
ba1326822,2046318.823631797
ba14f7682,1993526.464372437
ba161c6f0,2042448.6256537146
ba174a89f,5667012.943457476
ba18870cf,1055236.9406501134
ba1a42c47,1772237.9363505358
ba1acaf76,2075941.4540862069
ba1c57f45,152124.42767493398
ba1c9b8d1,15745991.98361294
ba1d5b46b,2756646.4896963583
ba2017992,2654235.862672538
ba267b823,2167650.70985549
ba267bd08,4024559.753286965
ba271ed96,2400862.799702435
ba27d4493,1353324.0527678821
ba27dc960,3947132.320161663
ba27deec8,2125208.66229106
ba284489c,5591923.012925705
ba29b2775,898600.079440842
ba2d383e0,2467082.1120807882
ba2dbc0ae,3214494.305700679
ba2ee68ef,2625769.2011289033
ba30862e0,4119516.4272506065
ba32211ce,3088040.609024995
ba325d41c,1714943.901317904
ba33ba274,2812450.0463828067
ba357711f,4156939.246769138
ba3b83cf7,1133192.917466565
ba4223f09,3633073.4827792933
ba42febf6,1927493.597412186
ba4442102,6869720.930125102
ba44ccf2b,2534153.146252309
ba45c36c4,2548658.909029494
ba46da544,536671.5794072403
ba4762acc,7488042.415282543
ba481dea3,1417322.275982807
ba489c994,2113575.7942538233
ba4902c17,3660535.258362928
ba4a38729,2135280.415805596
ba4e3f787,2888056.461789166
ba4ecd489,2063522.6413112017
ba5180d43,2619508.631566226
ba52fcd2e,1737658.583337798
ba56335f0,2534251.998385314
ba5a148a3,7525985.882748286
ba5abe3a2,3939289.521124971
ba5bbf9b1,1552017.787182805
ba5bc157c,3792918.055365905
ba5c38138,2600483.309071365
ba5ca1a0e,3672187.186829194
ba5e736d1,3971563.666027207
ba5ebe048,1250647.3089756721
ba5f127a8,3547211.1759583573
ba6200351,3162588.356097814
ba630dfc9,3358525.435466708
ba639643c,1774521.1037973429
ba6521fb6,2003631.9912546359
ba6528c4b,1661948.456822641
ba666db7e,2496840.987478315
ba685c012,1759544.4992675788
ba69d1885,2059553.604678499
ba6b4bae1,1792473.2719441815
ba6b943c4,4565406.597397896
ba6d85bbd,1623055.750777365
ba6dd148f,13243012.58035388
ba6dfcacf,2780936.5977019463
ba6facea3,930401.6872704041
ba6fc4933,4117863.8408517633
ba6ffd6d0,3027761.09973787
ba7162486,1926974.8388521082
ba725526b,4588452.353722693
ba73f3ae1,2334513.2613434177
ba749942c,1673208.4179670492
ba74cb506,1811187.8042192769
ba78d34bc,2668704.453997098
ba793ff4f,2150669.13637042
ba7b409e7,5944496.306869797
ba7de19f1,2869749.46962286
ba7e7be1f,2378303.663897138
ba83242fa,1696661.162102982
ba8444310,1964995.655846905
ba844a2e3,2536811.479308724
ba851876a,8719185.434930284
ba8613890,2102581.829414193
ba86f1985,575913.4592877945
ba8855569,1099097.0804104242
ba8865735,2087552.11204996
ba88abd28,1856248.9138257832
ba88f746a,2885388.898648052
ba89280d7,5113866.7699565785
ba8959ead,11736495.238220593
ba8a1632d,1999227.2033070119
ba8a5486b,3099056.727650816
ba8a579bc,2615595.3998821946
ba8ab7295,1944952.0552630175
ba8c0b760,3195685.0795310186
ba8dc64ca,1611509.303441691
ba8e0db2a,2007904.943628596
ba8f15384,2073881.9721370242
ba93487cb,1327243.929722684
ba938b241,1206357.330312505
ba93aa6b2,2163751.304742232
ba94b76f5,2383725.67156534
ba94e147c,1791071.849844096
ba94f33af,2678681.039373687
ba9622891,1676076.7853074088
ba9698bc8,2254355.895347461
ba9752332,1698636.904433574
ba98cc692,1444509.906917834
ba9a1d9aa,1933548.77974944
ba9ad4ee7,2511690.826338593
ba9b06231,2113284.758164186
ba9b77172,680727.9852200394
ba9bb180c,6897273.215501944
ba9d24b6e,1770064.839234933
ba9de80ee,2871707.624087344
baa0035b4,2975143.7436977136
baa4a21ce,1546602.370120395
baa601fe7,3580290.3013914987
baa6fc34a,2556824.5918535097
baa7bda9a,2736309.56965472
baa98e41d,5689113.704383161
baaaba394,2136331.694798253
baaad2ee2,2847881.0041292086
