ID,target
eec057f31,6859000.0
eec450405,1000000.0
eec4b7433,2949300.0
eec62c7cf,2842200.0
eec6d0129,2978800.0
eec743586,2860900.0
eecb74dd4,4165000.0
eece30b87,195000.0
eece393bb,2331200.0
eecee8524,1719300.0
eecef8690,2679900.0
eed0c0c62,2522700.0
eed0e4929,20000000.0
eed344103,1647400.0
eed5385f7,1801800.0
eed669f86,2907000.0
eed7ac038,3863900.0
eed7dcaa2,1655400.0
eed838020,2525100.0
eed8be559,2551200.0
eeda4dda5,1643600.0
eedc37383,1857500.0
eedce13b1,1269300.0
eedd3974f,2920200.0
eedd4b78a,600000.0
eeddc729b,2805500.0
eede22840,2519100.0
eedf545ef,64000.0
eee040884,3919100.0
eee09be42,6759000.0
eee6477b3,2412800.0
eee6f4aab,849200.0
eee88a782,2571400.0
eee8cf322,6000000.0
eeefae216,2326600.0
eef137953,3653500.0
eef558ae5,6333700.0
eef6b5bda,18549600.0
eef9595e2,2424200.0
eef9c7019,4181300.0
eefa9e366,538200.0
eefac5987,1726300.0
eefe3b73e,2139400.0
ef00bcab2,9960900.0
ef011b308,3483800.0
ef0222e35,1643700.0
ef045980a,3351300.0
ef060b9e2,1791100.0
ef0660755,2342700.0
ef0739139,4032200.0
ef074456e,414000.0
ef09cf60d,3052500.0
ef0a269b1,2715100.0
ef0a9ccf4,154700.0
ef0b27b2b,2351200.0
ef0c0af25,1851500.0
ef0c8d98b,3979200.0
ef0d58d90,5553000.0
ef0e32c54,10000000.0
ef0fe8d04,2749600.0
ef1081095,2569700.0
ef1085dcb,4000000.0
ef1212b2c,1780300.0
ef125ed46,3271800.0
ef129a207,1640200.0
ef1525c8a,3868300.0
ef17fbae2,2367700.0
ef187b48f,3730900.0
ef18ab273,2917300.0
ef19bf627,3342300.0
ef1a2f567,10975300.0
ef1b76d79,1789400.0
ef1db3134,1213100.0
ef1f19d6b,2770000.0
ef21b2af7,2780400.0
ef2288992,3927700.0
ef228f105,2350400.0
ef22ce3ff,2257700.0
ef22f3c56,5008900.0
ef26e815f,2476400.0
ef29a7c91,2907000.0
ef2c0f04f,2200700.0
ef2cf1815,2314600.0
ef2e7cc68,1966800.0
ef2eaaf63,2786800.0
ef2eaf043,2013600.0
ef2ec5cb9,2665900.0
ef2ee3bcf,3408200.0
ef30d59ec,2994400.0
ef31dd6ac,904700.0
ef323f727,15800000.0
ef32d048e,3085900.0
ef343bd10,2453000.0
ef364944d,3719400.0
ef3737c6e,2941500.0
ef377c744,8000000.0
ef37dd85a,3496400.0
ef38b841d,1926600.0
ef3a148e6,2487600.0
ef3d25de8,1000000.0
ef3d6fd9c,2000700.0
ef3dd71ab,1830400.0
ef3ede89c,2232300.0
ef3fff3cf,3908500.0
ef414c365,3505600.0
ef41d3980,2800700.0
ef42dcbf2,1980300.0
ef44c1ee2,2870600.0
ef46b21fc,2462200.0
ef48cc891,2400700.0
ef49d810d,3000000.0
ef49ecb6e,3030900.0
ef4ab6883,1254000.0
ef4b47cc7,3799700.0
ef4cfca92,4269700.0
ef4e5ab43,1733500.0
ef4f1784c,3051300.0
ef4f9cf70,2758400.0
ef51efbc8,35000000.0
ef529c1f2,3042100.0
ef52aaae6,1680100.0
ef573394b,2954000.0
ef579e9c5,2331700.0
ef57a730c,3047400.0
ef58053fd,646200.0
ef59180b9,1449900.0
ef591fda5,4613400.0
ef5b40ded,3160400.0
ef5c9ae81,2901900.0
ef6069330,810000.0
ef61e7786,1289000.0
ef622d939,1833700.0
ef64280bc,2932800.0
ef64a013f,4310000.0
ef6591c75,1853400.0
ef65da50c,2537300.0
ef682ff2a,3550700.0
ef69c53cf,2866200.0
ef69e5b52,12614700.0
ef6abc12c,2393300.0
ef6bdb1e9,2505600.0
ef6f13ba5,2797800.0
ef6f6ac3e,2394000.0
ef72801d3,2539400.0
ef735eb56,2709600.0
ef757b9e2,2907000.0
ef770a122,6194600.0
ef78f414a,2016400.0
ef7d77003,2937700.0
ef7e001d8,5000000.0
ef7e67cc6,1197700.0
ef7e707f9,1951000.0
ef7eb0f89,2926800.0
ef7fe54a4,250000.0
ef8062fbf,2974700.0
ef846f2f8,20000000.0
ef886a508,2558700.0
ef88dda65,3000000.0
ef88eb449,2903300.0
ef893c066,11157000.0
ef8a55ba4,2992100.0
ef8b65eff,1269700.0
ef8c56a6f,3151500.0
ef8c887d2,1866700.0
ef8d8629d,2740300.0
ef8e3f77e,1608100.0
ef8f23306,2939000.0
ef900edb2,3012900.0
ef90898a7,2894300.0
ef91570a1,1794600.0
ef91b32b1,3177600.0
ef92136dc,1852300.0
ef92222ce,2685500.0
ef92ab7a6,3726600.0
ef95fd3aa,9042500.0
ef9868ce4,2935300.0
ef98d8be8,2868500.0
ef9bd257e,2035700.0
ef9d70651,2168700.0
ef9e096e4,766800.0
efa0d71c0,7276800.0
efa269ab7,3066000.0
efa3d6f15,1689000.0
efa4ddef5,10536800.0
efa799647,2272500.0
efa8ac29d,1941600.0
efa9cd666,1387400.0
efaa60373,3181800.0
efabeb7e6,1769200.0
efadb518e,2385500.0
efae3c8c4,2823900.0
efae508d4,1600000.0
efafc5c27,3189300.0
efb53cb9f,3001600.0
efb82e69a,2121500.0
efb94daab,3776400.0
efba633da,10405900.0
efbf60675,3083900.0
efbf8819c,2614300.0
efc1efe90,2262400.0
efc273043,1816400.0
efc411a08,3638800.0
efc5d0a0e,1957900.0
efc869a81,1997200.0
efcba0257,2800000.0
efcdba3c1,2748000.0
efd186264,30000000.0
efd195ef7,3550700.0
efd30f921,3300900.0
efd3dc487,2889400.0
efd492e76,2813000.0
efd99d1d5,1683700.0
efdb03b2a,3079500.0
efdb5da31,1902500.0
efdcbf9e1,1649500.0
efdd61440,1089100.0
efdead566,639100.0
efdf43006,2922600.0
efe069109,2209300.0
efe06d0f1,1820000.0
efe110d1c,800000.0
efe16795c,4254700.0
efe18549f,125000.0
efe3f128d,2800000.0
efe4546e7,2854700.0
efe7215c2,1242400.0
efe868e44,2883200.0
efec67639,1775500.0
efecbefd2,2291800.0
efecd8a76,2910900.0
efed0c1cd,2782400.0
efeda0b86,2798700.0
efefc5302,1826200.0
eff012ff9,1981900.0
eff1d2f0c,1967700.0
eff29ce32,1930100.0
eff2d9327,1919200.0
eff369629,492000.0
eff4fe613,2451700.0
eff541dc4,12850400.0
eff58ac9c,1926600.0
effb38148,1159800.0
effb484e0,1856600.0
effb5b5f8,400000.0
f0027635e,3064900.0
f003f683a,6753000.0
f00527877,5168700.0
f00562581,4000000.0
f0058c414,2340400.0
f005b9b17,564300.0
f00733bbf,5230300.0
f009b25de,2703200.0
f00d7efa3,1600000.0
f00d81e37,2881800.0
f00e1339a,4715900.0
f00eb677a,1846300.0
f00f95a86,2756200.0
f010380d7,3160800.0
f0105e84f,1646600.0
f01397987,2017600.0
f013b00a6,2900600.0
f016d8e0b,2611700.0
f016e25d2,1144800.0
f01761d98,6572700.0
f01ac32fa,658700.0
f01b837d5,2978200.0
f01ced803,1969200.0
f020d7776,1736400.0
f022dabd1,413778.0
f02348729,2053200.0
f023a3a46,2213200.0
f0241306e,554700.0
f0253c8bd,2366400.0
f02609b78,2417200.0
f02643347,1991800.0
f0274710a,200000.0
f0277e228,1774400.0
f027d8b89,684400.0
f0281d971,2988200.0
f029fc313,2935500.0
f02a12bcb,2596700.0
f02a5608f,2606600.0
f02ab70f4,2852300.0
f02dbf2a2,2930200.0
f02e65c9d,15524400.0
f02fc3860,1227200.0
f0303b3fe,3071200.0
f030b0649,1902667.0
f033592e1,1851200.0
f0354d663,1660300.0
f0373a1bb,1938000.0
f0379eb96,3301800.0
f0381556c,1136000.0
f0397fa08,2714800.0
f03dd119f,4090000.0
f03e6b380,1200000.0
f0427e3c1,1000600.0
f043401f4,2798200.0
f04382618,1679900.0
f0444b287,2333333.0
f044c1f7b,2263400.0
f0452dbec,1794700.0
f0472b3de,9400000.0
f0492e7f3,693900.0
f049be264,3030100.0
f04ae3aa0,200000.0
f04b7180f,1705800.0
f04ee752c,3143300.0
f052ab575,2908900.0
f052c2442,7594500.0
f0542f9f6,2780100.0
f054595fe,2439000.0
f054afa4b,3205900.0
f054e26ad,567500.0
f0577bc09,3134800.0
f0582e75c,1731200.0
f05934a04,567000.0
f059af535,1843500.0
f05c5f3a2,3546900.0
f05d8e20e,3384200.0
f05dae398,3539300.0
f05fa5791,2541800.0
f05fc48e2,2501800.0
f06017e84,2699300.0
f060d2f54,2966000.0
f060f5b38,2866900.0
f0625cbde,2375400.0
f062b62a3,5800000.0
f062caf99,2958400.0
f06381a13,2293300.0
f063cacac,2000000.0
f064989a2,2971600.0
f0681fcff,2170800.0
f068badf0,2897500.0
f069cb7c9,3151500.0
f06b80d32,2525900.0
f06e2579c,6959900.0
f06fd24f9,4058500.0
f07023166,1872100.0
f0719f15b,1911600.0
f073a0a3b,2979000.0
f074a9b92,1978100.0
f07585ef8,1831200.0
f075c0e91,1847000.0
f076feb6e,130000.0
f07824579,2338300.0
f07bbe757,2155400.0
f082cf412,1786600.0
f08464f7e,8512300.0
f08687879,600000.0
f087bc476,1803500.0
f087e5b0b,7100000.0
f08a1da30,2558900.0
f08b95736,1000000.0
f08bb156e,185000.0
f08d07206,1980000.0
f08d2f97e,1400000.0
f08df561f,2542200.0
f08f45c2a,2984800.0
f08f47c49,2944800.0
f09150b9c,2773000.0
f0919b495,4022900.0
f0944913b,3143000.0
f09570d43,1643700.0
f095b36d0,2094800.0
f0965535f,3674100.0
f096d805e,1832300.0
f0970b79b,2652600.0
f097b2fa0,36888889.0
f0988e685,3108300.0
f09a01171,3003100.0
f09a82e47,1459300.0
f09b217d6,2545200.0
f09dbb3ce,2923800.0
f09e45a52,2871900.0
f0a394341,1264900.0
f0a4db163,558200.0
f0a575b9b,2022900.0
f0a741047,2081800.0
f0aa25cc2,2260100.0
f0ab59d59,3103900.0
f0b01bbd3,4333900.0
f0b048cf6,2999300.0
f0b12fd1e,2567800.0
f0b1d1c93,826333.0
f0b292a4f,4098400.0
f0b7a4015,120000.0
f0b940e41,20000000.0
f0bc554aa,1280400.0
f0bc6efc2,2941800.0
f0be43c45,1753500.0
f0be636a7,2844500.0
f0bfa3a70,3145800.0
f0c07c945,1876000.0
f0c302b33,2718100.0
f0c3763d5,1711300.0
f0c3ca310,2572500.0
f0c79cff2,2579900.0
f0ca523ed,2000000.0
f0ccd95fb,2988100.0
f0cecaa63,2963800.0
f0cfa0239,1783400.0
f0cfa903e,2958100.0
f0d0acd6c,1901600.0
f0d142e1a,14000000.0
f0d214a27,2944000.0
f0d503222,8666667.0
f0d90be2c,61000.0
f0da6b13b,3154800.0
f0da90df9,300667.0
f0db40898,4169200.0
f0db67de6,40000000.0
f0dda678f,2292700.0
f0dde05c7,1973100.0
f0de21d82,3900900.0
f0deb572e,753300.0
f0e0837de,4427400.0
f0e1114dc,2312800.0
f0e48daa9,2887500.0
f0e505502,3209500.0
f0e50bcfe,3024600.0
f0e523c82,1681500.0
f0e6855c8,2635900.0
f0e8fa3d7,1594500.0
f0eb54ed0,2279300.0
f0ebc0437,2662400.0
f0ee28a5e,2397800.0
f0ee642e2,472200.0
f0f09c224,1930200.0
f0f0d27d4,3005900.0
f0f19bb56,1480000.0
f0f5eeb60,1974500.0
f0f85d22b,2733800.0
f0f95a052,3646700.0
f0fc7b298,1777400.0
f0fd5fb52,118000.0
f0fd90dde,3300000.0
f104c5530,2584800.0
f1052f667,1372400.0
f106e8fb9,2450100.0
f107251e2,1300200.0
f1094da48,2292800.0
f10a91d4f,2984300.0
f10c031e2,1854200.0
f10c688a5,2406200.0
f10dabfef,2408200.0
f1109a028,1688100.0
f110c40e3,2044900.0
f112d9e30,2162000.0
f1134ce3b,1886500.0
f1157a5e5,1581400.0
f1175268a,3246500.0
f118cbf54,1605800.0
f11987983,24000000.0
f119a2ac5,708500.0
f11ad9d82,3029700.0
f11c85e7f,2991800.0
f11d5dde0,11902300.0
f1217cb21,400000.0
f122f12e5,1321200.0
f122fcd53,1460500.0
f1231b60e,2411600.0
f124e32bd,3227400.0
f1250acb1,1000000.0
f1271b0ea,3089100.0
f127856d8,506000.0
f12787aca,805800.0
f1282f83d,906000.0
f128fa477,2900500.0
f12a4bc03,1752100.0
f12be3533,1163400.0
f12c0c9f7,3714900.0
f12d948b1,3133200.0
f12e888fd,2297500.0
f12f20a88,2190200.0
f12f6aa5c,4595500.0
f12ffe6b6,3160000.0
f1305aa97,288600.0
f1316cf34,3242600.0
f135e2e4c,6243000.0
f136b7108,2271000.0
f1370a8f1,3222700.0
f13774145,2918200.0
f13855469,2910800.0
f1398c649,2278100.0
f139b2162,2916000.0
f139e6ae7,1579600.0
f13bae527,2751600.0
f13c80299,1871100.0
f13d03a53,2869700.0
f13d43d74,1954900.0
f14062b3e,3055000.0
f141cad63,10000000.0
f14252f5c,1853400.0
f144b7ab1,10200000.0
f144caae9,2933600.0
f145a17b6,4627100.0
f1466cc24,1938600.0
f14780744,2068100.0
f1493223c,2735800.0
f14a195b2,873600.0
f14b286cd,564300.0
f14c654f2,166667.0
f14cee834,1250400.0
f151e7392,1726100.0
f153c3022,2916300.0
f155bf6dd,5020600.0
f156ce67d,12000000.0
f15b63ad6,2770500.0
f15c568e8,2431600.0
f1605d8a7,3000000.0
f1606bbb7,505000.0
f1615f082,3691300.0
f16194a19,1755800.0
f16411648,2749500.0
f164a0bbd,1740500.0
f1656238c,2252400.0
f16680c18,1000000.0
f166f3d34,3097000.0
f16a54cbb,2953100.0
f16a9b3d0,3607900.0
f16b147ba,2261400.0
f16b6c3f1,3427400.0
f16c0d460,81930000.0
f16d8c55b,1457400.0
f16dde899,2987300.0
f16e3bd0b,2494600.0
f16fb4d1a,4255700.0
f173a178d,3026800.0
f1741440e,3031700.0
f1746beb9,2557500.0
f1749a775,1825600.0
f174fba36,2409500.0
f179e5edd,1774700.0
f17aabdf9,2710900.0
f17d7ebca,210000.0
f17d949c2,18666667.0
f17df1d31,2308500.0
f182df2bb,2609600.0
f184ab11c,190000.0
f186387e7,40000.0
f1876476e,2871700.0
f1885fb95,2057900.0
f18b8398b,1000000.0
f18c6c9b5,6000000.0
f18d22202,7000000.0
f18d22c8d,2526500.0
f18e41cf7,4302900.0
f18e47b44,2493100.0
f19192963,4026300.0
f1927d23b,1842800.0
f193f8bad,2674400.0
f194339d6,2014600.0
f19450321,1302900.0
f1956c04f,2014000.0
f19655dde,4055300.0
f1966df0e,2549700.0
f196e2941,2539800.0
f198ee9cb,9500000.0
f19b9a2cb,1749900.0
f19c4076b,3950100.0
f19dce20d,1706700.0
f19fa24e7,1466667.0
f19fa2dd4,2224600.0
f1a01151d,1300000.0
f1a0ac966,2009800.0
f1a44fb62,533333.0
f1a4b74dd,7627700.0
f1a69922f,1197300.0
f1a720d52,1834600.0
f1a77ec9d,3945800.0
f1a91dbae,4346800.0
f1a9e1d9e,2407500.0
f1ab5d792,1290000.0
f1abb3547,1785700.0
f1ac81866,1468900.0
f1ad3e34a,1666000.0
f1b04da3a,3434500.0
f1b1b4a74,550000.0
f1b2fc650,4446600.0
f1b41509b,3220000.0
f1b481188,1031900.0
f1b509443,2113700.0
f1b6e5874,7839400.0
f1b8acabc,3402000.0
f1b98368b,2862100.0
f1bc32a6a,2522300.0
f1bc7a943,1000000.0
f1bdf10cb,5683100.0
f1c0c2c39,2794200.0
f1c0cfce2,389400.0
f1c4a3201,912200.0
f1ca36dfd,2794400.0
f1ca3a99f,4108000.0
f1ca7819f,2806200.0
f1ca935d7,2664000.0
f1cac6dd0,2945800.0
f1cb8417f,1970700.0
f1cd18993,3214200.0
f1cd3e733,18800000.0
f1cfd2d04,2998700.0
f1d12188b,2123300.0
f1d5e3838,2853100.0
f1d609a6b,1120100.0
f1d62b83b,1876700.0
f1d6a7b77,3412200.0
f1d6acb42,2873500.0
f1d6d879b,1988300.0
f1d72bca0,2494500.0
f1d866962,2153700.0
f1d8a1732,1804000.0
f1d8fd0ba,2520600.0
f1d908fe2,313200.0
f1dd2d932,5211800.0
f1dde64cd,2577500.0
f1ddffb7d,32000.0
f1de19f7d,2444200.0
f1deed989,2624100.0
f1e0755b8,6192200.0
f1e080ea7,3104300.0
f1e143da5,5122000.0
f1e2956a1,1870800.0
f1e2e54bc,1600000.0
f1e35abae,250100.0
f1e3deb58,3077000.0
f1e6554c6,3388500.0
f1e7192e1,2348200.0
f1e73eeed,2584900.0
f1e7667f2,2256400.0
f1e872c27,2339000.0
f1ea700c3,2266500.0
f1eb5569e,4168600.0
f1eca4ce4,2794500.0
f1eca5afa,2513400.0
f1ece5fb9,3662300.0
f1ecefee5,12000000.0
f1ed557c2,9042000.0
f1ef12fb7,4000000.0
f1f118f54,1433800.0
f1f3a6599,2414200.0
f1f794867,1170300.0
f1f7eb755,1872500.0
f1fc2121e,338000.0
f1fc9b12d,3134600.0
f1fd73550,3045600.0
f1ffd74b6,3024300.0
f20162fc2,1770200.0
f201f7652,3062000.0
f202a7a4e,2874500.0
f202b9f74,1899700.0
f20347b78,1643900.0
f204acf45,2544500.0
f2090e19d,2355100.0
f209a38e5,2530500.0
f20b95e12,3087400.0
f20dcb7ee,2095900.0
f20fa7120,2126000.0
f210d25dc,1646400.0
f2121ff0d,8000000.0
f21296da8,1108500.0
f21627c8f,1594100.0
f2182dbaa,4663400.0
f218a129e,1932100.0
f218f89e5,1652100.0
f2194924d,893200.0
f219cfe31,2940300.0
f21ac160b,1767500.0
f21bee264,5527900.0
f21c343d7,29266000.0
f21d109c7,2157300.0
f21d71eca,2461100.0
f21dbd74c,1254500.0
f21dcf9ab,2937500.0
f21dea2d4,1100000.0
f21e608f1,103000.0
f21ed5210,2147800.0
f21fc6ee5,4028500.0
f220916fc,1205300.0
f22186dd4,1603200.0
f222699ae,2651900.0
f223c64f1,5386700.0
f224938a9,2731500.0
f224b7164,2988800.0
f226256e8,4125000.0
f226aa0be,2445600.0
f226d3508,1676900.0
f2278bd43,5355200.0
f227f52c0,3527100.0
f22861752,1627000.0
f22888b6a,2629000.0
f228ffe5f,6771300.0
f22b95002,2759400.0
f22bc2e5e,2536000.0
f22cb6a17,2807100.0
f22d504ad,2837800.0
f22d7a7b7,6324000.0
f22ee56b3,1710800.0
f22f597b3,1006000.0
f230d6f15,2443000.0
f230eb19c,1578100.0
f2329aff3,2828400.0
f23311083,3327700.0
f233b1eca,9380000.0
f233c929e,144900.0
f233f20b9,3174000.0
f234d12d4,1600000.0
f234ea00e,400000.0
f2379be65,2932700.0
f2391a201,100000.0
f23dccef0,2842900.0
f23e08b1c,2621000.0
f23e7982c,2468600.0
f241b1492,1906400.0
f241f5874,1800900.0
f2427a89c,4544700.0
f243b74ac,810000.0
f248af561,502500.0
f248e5b2b,119300.0
f24a976a1,2775200.0
f24bbd064,3544500.0
f24bc67c3,3334700.0
f24cf035d,2800800.0
f24d453e4,3078700.0
f24dac1c8,1416400.0
f24fb286f,2768600.0
f250afe21,1905500.0
f250f2008,2956500.0
f251840fd,2767500.0
f252e571d,2757300.0
f253e1d7a,1936500.0
f257316dc,3122500.0
f25bba143,1426400.0
f25c177b4,2903800.0
f25cd7e3c,1203500.0
f25df73e8,2586400.0
f264e34a5,1888000.0
f264e74c0,2932100.0
f267652df,1868600.0
f2677cfee,2474100.0
f2681381e,3102800.0
f269ec3b7,4000000.0
f26b6cd4c,3652600.0
f26b7d5cd,2513100.0
f26c4277c,2134900.0
f26cce9a0,1730000.0
f26cd76d1,2100000.0
f2703a93f,2415100.0
f272d0d01,35000000.0
f2754e93a,1784100.0
f277536a7,4771300.0
f2778c446,3243100.0
f2788b116,2931000.0
f27c9edb9,1091600.0
f27cc3a8c,60000.0
f28013afa,2736500.0
f281013fc,2531700.0
f282eda9f,4953500.0
f2835a570,4101600.0
f284eaa15,2143000.0
f2874de1e,871000.0
f28b1c298,1000000.0
f2938e448,2727400.0
f29693004,2299100.0
f29736aff,2863400.0
f2974a7ba,3102100.0
f297d9d80,1172100.0
f298ebb4d,1477000.0
f298fb29a,11634700.0
f2998b964,2000000.0
f29be5a44,536300.0
f29d80661,2994200.0
f29fdf45f,1847700.0
f2a0adaf5,1556700.0
f2a271f11,2592000.0
f2a3ebe76,4385200.0
f2a4d63c9,3210700.0
f2a73a8e8,1880000.0
f2a979eaa,3001000.0
f2ab1ceed,2491900.0
f2ac493ac,3059400.0
f2aefd12d,1939500.0
f2b085006,3294100.0
f2b429651,24500000.0
f2b641251,5593000.0
f2b7b1001,2478700.0
f2b7e6cce,4333000.0
f2b843caf,1914900.0
f2ba6517a,1814600.0
f2bb07895,2422800.0
f2bb97ff0,3229600.0
f2bd38113,1112700.0
f2bec27dd,3584900.0
f2befb1f4,1665400.0
f2bfb77f7,12975900.0
f2c42a340,1000000.0
f2c43654f,18894700.0
f2c4cba3e,2658100.0
f2c52a004,3017200.0
f2c6d6f11,1344400.0
f2c91a526,2854900.0
f2ca38aaa,1820600.0
f2cab66b3,3174700.0
f2cc6c710,2358000.0
f2ccddcc9,2379200.0
f2cd41a2b,11470300.0
f2ce35555,3319600.0
f2cf8bd88,1933000.0
f2cfff8d4,7252800.0
f2d0f6477,2196200.0
f2d236a1e,1545700.0
f2d3cc174,2680400.0
f2d42b0ea,2122600.0
f2d435067,3144700.0
f2d914c87,1767700.0
f2da2245f,2530400.0
f2da530d2,1635900.0
f2da67233,1754300.0
f2da73dbf,1752500.0
f2dfc47d2,1973400.0
f2e0ebfff,3300700.0
f2e1b90c6,4906200.0
f2e1bbc92,1489000.0
f2e32bcbe,2831800.0
f2e32eb27,2622000.0
f2e36b577,3154300.0
f2e5f006b,6200000.0
f2e754610,2987000.0
f2e7e48a8,2778000.0
f2e7e5b80,2521900.0
f2e7f51cc,20000000.0
f2ed960a7,7742800.0
f2edebc2c,3082500.0
f2ee47ef5,3125200.0
f2ee4df02,3151700.0
f2ef04bf6,2926800.0
f2f0231ef,1926100.0
f2f0fc063,3341900.0
f2f1d0f50,1467900.0
f2f2701ba,1840200.0
f2f594066,20000000.0
f2f5c807a,3711000.0
f2f6d6f47,3015800.0
f2f71f54c,520000.0
f2f7ce701,4743600.0
f2f871ffd,836100.0
f2fa5496c,1838300.0
f2fac3fc7,7829000.0
f2fd4a286,1791200.0
f2fda60df,1901900.0
f2fdf5ec1,1714700.0
f300d6a46,2927000.0
f3031da6b,3113100.0
f303e0023,1826800.0
f30418f71,849500.0
f307d3316,1868100.0
f308b4a1b,2900000.0
f309a547a,1728400.0
f30cd5211,590400.0
f30ebc9ec,2576100.0
f30f3de3d,1901900.0
f3101f2d5,10477400.0
f315f9862,1733900.0
f317cb7b7,1641900.0
f31819371,12622600.0
f31bd4dbc,6878300.0
f31cb3407,7600000.0
f31db09e9,3361000.0
f31db19f0,74000.0
f31e04a15,3205500.0
f31fa875e,200000.0
f32017d23,200000.0
f324ecda2,2200000.0
f3269c0b7,3063200.0
f326d168f,1040400.0
f327006d4,959200.0
f3284c931,334000.0
f3290d489,2284400.0
f329ece93,1663800.0
f32aff41f,2662100.0
f32be3fa9,1216000.0
f32e6ec96,1930600.0
f32f36483,3001300.0
f32f63234,3411600.0
f33201652,3020200.0
f3340d8e0,3067200.0
f335da052,2850500.0
f33708987,1617400.0
f33789cca,2962100.0
f337cffbc,6777400.0
f33944ce5,1816300.0
f33c191fe,1864100.0
f33e9f8d2,2621800.0
f33ee4fc7,320000.0
f33f0b2a0,1907400.0
f33f7534e,2336000.0
f34124c33,4474200.0
f34166e2e,6865000.0
f34175f86,2538600.0
f342aaef4,2472400.0
f34368475,1790200.0
f343ccecf,4423200.0
f343eb0f9,1229700.0
f346d314a,1674800.0
f34813e31,1805900.0
f3496995f,2576600.0
f34973a62,649900.0
f34a2499a,1817700.0
f34b16afe,400000.0
f34b1bfa9,2186100.0
f34b93cac,1453500.0
f34e5996a,2941200.0
f35023f37,486800.0
f35245a1d,4132100.0
f353c45de,2061900.0
f354eae74,3033400.0
f35695010,1000000.0
f3569559c,3732600.0
f359fd56b,2768800.0
f35b4dfc5,2380600.0
f35b8b298,2819800.0
f35d097ce,1551500.0
f35d4656c,1771800.0
f35de3242,11966000.0
f35e599f7,2290500.0
f35ee9a84,1150300.0
f36107adb,1647600.0
f363bb30a,4442300.0
f36420c82,570300.0
f365a7d9a,1825800.0
f36a98f25,35714286.0
f36c06125,8000000.0
f36c2acdf,4623500.0
f36cd7b59,4000000.0
f36e6162f,2261900.0
f36fb75d7,2400000.0
f37058978,3726300.0
f37093287,3163800.0
f37209598,786400.0
f3736814d,2993900.0
f373a83eb,22529000.0
f3740d19f,1729000.0
f3754f8eb,4171500.0
f375d828e,3952200.0
f375e5445,535000.0
f3771aba1,10000000.0
f3774bda5,2877500.0
f378608b1,2954200.0
f37917df4,2658000.0
f379d2a23,4050800.0
f37e10a56,868500.0
f3800998d,20000000.0
f3800e431,20000000.0
f3813dba6,2394000.0
f381c7c35,2447600.0
f38324bc3,1055400.0
f3837d8f6,1877400.0
f384a320b,262600.0
f38827cc8,2082400.0
f389d8b43,4032500.0
f38cd098e,1560600.0
f38db7346,1965200.0
f39057901,3057000.0
f3906376e,1247500.0
f391c446a,2855800.0
f392712ab,774900.0
f3930a7eb,18133333.0
f39370c10,2947000.0
f39470a86,2377300.0
f39580b5c,1399200.0
f39654143,1040500.0
f397eab69,2823800.0
f3985daed,949100.0
f398b00df,1296500.0
f398e8dd7,1864800.0
f39ab65dc,600000.0
f39b0a810,3169300.0
f39caa7b4,1852900.0
f39cbfe70,5225100.0
f39e46995,7525800.0
f39ed9655,2875200.0
f3a21280b,2152500.0
f3a5b637f,2909600.0
f3a68ea4a,1713800.0
f3a9c7932,13914857.0
f3aaa8350,2244600.0
f3abacfab,3149500.0
f3abce020,1004900.0
f3ac6ea4d,3000000.0
f3ac9a129,1730800.0
f3ad43179,3031500.0
f3afd029b,2451000.0
f3b058630,2452000.0
f3b0732d3,2190000.0
f3b295366,2367900.0
f3b3468ef,2153600.0
f3b40cffb,2871100.0
f3b470b3e,1486000.0
f3b74123e,1695100.0
f3b80ca92,2638000.0
f3b86707d,2817100.0
f3b97258f,2654500.0
f3befed22,3060100.0
f3bf21850,7321700.0
f3bf6616d,5451900.0
f3c03d369,2916300.0
f3c240259,3314800.0
f3c2f69fb,2068200.0
f3c356820,1569900.0
f3c4f6ab1,6365100.0
f3c7f56ec,6764000.0
f3c8b7a8a,2515100.0
f3c97f00d,3518900.0
f3cbb5d34,2686200.0
f3ccb92df,2902900.0
f3ceb9542,1701600.0
f3ceee4f7,1699700.0
f3cef6e56,2511300.0
f3d4792fb,3110200.0
f3d484664,1279300.0
f3d5cf60e,3032900.0
f3d783b08,2205700.0
f3d9188c3,1539800.0
f3dbda2dd,2978400.0
f3dc4d202,2954100.0
f3dcf4ad5,2792400.0
f3dfb4446,1986600.0
f3e0560b0,3116600.0
f3e0bbcef,1900000.0
f3e0e3d4a,2888800.0
f3e15b8dc,6029600.0
f3e237c68,2491300.0
f3e26d72c,662800.0
f3e3678a0,2199200.0
f3e3a9ddd,994600.0
f3e3f51ba,2964700.0
f3e47b272,2799700.0
f3e48b600,2123700.0
f3e53cf2b,1208600.0
f3e54a0f0,3064400.0
f3e5986dc,364500.0
f3e6c60af,1749800.0
f3e6d7b0e,6324500.0
f3e7845fe,2335300.0
f3e813862,2362700.0
f3e9d3ec5,4590100.0
f3eeda2d6,1649000.0
f3f17e4ef,3124800.0
f3f3e7e44,2400000.0
f3f5c34ac,2871800.0
f3f78f1db,2707600.0
f3f909bb6,10000000.0
f3fbe9217,300000.0
f3fc442e0,250000.0
f3fc686b4,671000.0
f40125488,2719100.0
f401902d6,1644900.0
f401ba176,1967800.0
f4023d8d0,2702300.0
f4030aff9,1969100.0
f40324ddb,3048000.0
f405d1cd8,9604000.0
f407a959f,809900.0
