ID,target
c6ce7c562,2112000.0
c6cfff251,11563000.0
c6d1ffce7,3089000.0
c6d6054ad,1055000.0
c6d9f0ad4,1728000.0
c6dad8eca,3387000.0
c6db2f047,2407000.0
c6db6a3ef,5409000.0
c6dc543a1,2272000.0
c6dd64352,2359000.0
c6ddbd891,12562000.0
c6e168e71,2096000.0
c6e29cb9b,3781000.0
c6e4926b9,2519000.0
c6e4be896,3416000.0
c6e87922b,3255000.0
c6e9aa1e5,3454000.0
c6ebd8e23,3578000.0
c6ecd7e43,3067000.0
c6ef46eb4,3046000.0
c6ef4ae46,1486000.0
c6f205770,1877000.0
c6f2c9074,2981000.0
c6f2eec56,1221000.0
c6f39da1c,1049000.0
c6f3cafbc,2869000.0
c6f48504f,2503000.0
c6f621538,2851000.0
c6f73c4d3,8421000.0
c6f85d167,1914000.0
c6f927f46,2959000.0
c6f9fdb1a,1179000.0
c6fc0697c,2346000.0
c6fc21ba6,3295000.0
c6feed093,1526000.0
c6ff2d512,3727000.0
c6ff9c159,2338000.0
c70105b66,11697000.0
c7012d910,1394000.0
c703bf116,1496000.0
c704e12a1,3301000.0
c7092614f,3167000.0
c709bcb7c,3492000.0
c709dbaf4,3456000.0
c70aac6fb,3862000.0
c70b66d24,3606000.0
c70ccac24,1867000.0
c70ea4666,3429000.0
c714577d0,3327000.0
c714bf0d2,5907000.0
c71510d8a,2501000.0
c716f91cd,1279000.0
c7179a6ac,3415000.0
c717c85d1,1197000.0
c71b95594,3430000.0
c71bafc39,11007000.0
c71f13f84,6241000.0
c71f593a4,8103000.0
c72408a9a,1596000.0
c72759760,1887000.0
c7276c2aa,4847000.0
c7283bc49,3085000.0
c729ee83d,3692000.0
c72b384fc,3480000.0
c72bb018b,1232000.0
c72bc7df0,3227000.0
c72d91f6e,3634000.0
c72f85164,3770000.0
c730475f7,4269000.0
c7306d210,3107000.0
c733b3f83,2988000.0
c734ca858,2765000.0
c734e9d79,3759000.0
c736aa678,2896000.0
c73941828,3523000.0
c73d98607,4374000.0
c73e288ce,3527000.0
c73f4ea13,1736000.0
c73f96b54,3069000.0
c7409808a,5174000.0
c74233662,6176000.0
c7443208f,3419000.0
c74535282,4031000.0
c745dbd4c,1061000.0
c745ea0b7,3291000.0
c746ac64c,2306000.0
c746cbd8a,3238000.0
c746eabea,2337000.0
c74794150,6249000.0
c74815258,3539000.0
c749f1f0a,822000.0
c74b99e69,3239000.0
c74c08664,3381000.0
c74db0c6d,3011000.0
c753aa05b,3598000.0
c753db55b,2898000.0
c753e4050,3345000.0
c758ed0ec,3557000.0
c75a06bea,1662000.0
c75b6e397,345000.0
c75c4382d,2138000.0
c75c44095,4054000.0
c75e94245,5514000.0
c7645adcd,2687000.0
c76649f8c,1419000.0
c76715246,3752000.0
c7676fa07,2113000.0
c768f6701,3147000.0
c76a75759,3225000.0
c76a9ce62,926000.0
c76aa24e1,15338000.0
c76c8f9f0,2513000.0
c76e39607,3849000.0
c77006f18,3135000.0
c770250b3,257000.0
c77236338,3208000.0
c775ade2a,1682000.0
c7760569d,1936000.0
c7775f7b1,1686000.0
c7780102d,3725000.0
c77b4cee6,3648000.0
c77be17d0,3491000.0
c77db488f,3432000.0
c77e4e876,1846000.0
c77f89aed,758000.0
c780230f1,2833000.0
c7821fb94,3081000.0
c782ab8ec,3513000.0
c7838d0fe,3953000.0
c784f48e5,3153000.0
c785061d9,2812000.0
c785567cb,1440000.0
c785cfb76,1151000.0
c78a6eb45,3846000.0
c78a8a96a,5539000.0
c78d8129a,1117000.0
c78e28a9f,4033000.0
c78fcfe93,2146000.0
c78fdfba5,104000.0
c790e4388,3522000.0
c7912fdb5,995000.0
c791b5e7a,4658000.0
c79230357,3254000.0
c7932f492,3701000.0
c7943130b,3459000.0
c79517a36,3077000.0
c79552148,2984000.0
c798fe6b6,1267000.0
c7990ab4a,4016000.0
c79c01f85,3145000.0
c79c8be3c,2563000.0
c79f46ef6,1089000.0
c7a0b1997,3387000.0
c7a1c3421,3784000.0
c7a4c653d,1964000.0
c7a74857a,1887000.0
c7a785961,3307000.0
c7a7a2c38,13943000.0
c7a9f4f8b,616000.0
c7ab0a4fc,3409000.0
c7ae6dead,2189000.0
c7b0b0593,6098000.0
c7b14564e,1168000.0
c7b3565d1,1729000.0
c7b3b74f1,2742000.0
c7b3d3be2,3491000.0
c7b42ccf6,3483000.0
c7b56675a,3441000.0
c7b583912,901000.0
c7b9763fa,4132000.0
c7bc88ec1,6197000.0
c7beb5352,3624000.0
c7bee4416,1941000.0
c7c2e1bd1,1445000.0
c7c61b859,2343000.0
c7c872a77,3784000.0
c7cbc537d,1434000.0
c7cbd52e1,2951000.0
c7cc6424e,227000.0
c7cd28ea3,1617000.0
c7cdfa2a6,3986000.0
c7ce20cb5,2031000.0
c7cfd581a,708000.0
c7d05ec33,3280000.0
c7d1bcc58,3697000.0
c7d2ad597,601000.0
c7d2e3056,3008000.0
c7d2f4fa2,287000.0
c7d425ecc,3567000.0
c7d917d79,3234000.0
c7da0b253,3719000.0
c7daa497a,1244000.0
c7dc2f79b,2992000.0
c7e1098d8,1573000.0
c7e238630,1022000.0
c7e3ddf80,2969000.0
c7e439d1a,1023000.0
c7e577164,1554000.0
c7e7c92e3,1307000.0
c7e7f59d5,707000.0
c7e881059,4667000.0
c7e92263b,12570000.0
c7eadfce6,12689000.0
c7ec572be,2562000.0
c7ef29a98,1645000.0
c7f0bd9f8,1712000.0
c7f0f7cc3,3144000.0
c7f278b37,1523000.0
c7f311a00,3152000.0
c7f3ab173,895000.0
c7f5ec5a9,3366000.0
c7f7d40d9,10450000.0
c7f8c9283,2041000.0
c7f91d22a,22941000.0
c7f94d437,1283000.0
c7fb5420f,2410000.0
c7fc0a34d,3291000.0
c7fc67036,12280000.0
c7fd99585,3616000.0
c7fe4874c,1578000.0
c7fea7f05,3574000.0
c7ff5dfd4,665000.0
c7ff76372,11635000.0
c802aee4a,1515000.0
c802cbefa,3957000.0
c80469810,1357000.0
c804a3ac8,3282000.0
c8068a96a,1057000.0
c809e70e1,3118000.0
c80f5218e,1643000.0
c80fabb76,3532000.0
c8102567f,3507000.0
c8117d40e,1565000.0
c812e8ac1,2679000.0
c8149af03,3219000.0
c81602c82,2541000.0
c81669be0,3718000.0
c816e13e1,2472000.0
c81813c71,3037000.0
c81833323,1960000.0
c8189e7a0,1414000.0
c81b67756,1694000.0
c81c71c16,2157000.0
c81e7334f,1753000.0
c81e9b416,1418000.0
c81fe8fc1,320000.0
c820c5fa3,3474000.0
c820f1ba5,3431000.0
c821b53cb,1909000.0
c8221e5e1,2302000.0
c8225ccf3,14936000.0
c8235ac67,2554000.0
c82441b66,2640000.0
c826b6e20,2890000.0
c8275ad64,156000.0
c828f2194,1398000.0
c82971476,2735000.0
c82cdbe9a,2500000.0
c82dcf0a2,1020000.0
c82ea0938,3529000.0
c82f5a4db,1552000.0
c82fdbb36,1958000.0
c830d4058,122000.0
c831f53ac,3582000.0
c8339cc56,3309000.0
c834aa54b,4008000.0
c8350fa79,3742000.0
c835d0ad0,3308000.0
c83978c66,6537000.0
c83ae9105,9317000.0
c83b866c7,1826000.0
c83c2bfbc,6032000.0
c83c930b8,1745000.0
c83e15bd1,3161000.0
c83ff059e,980000.0
c84147098,10928000.0
c8440b995,1123000.0
c844699c5,2023000.0
c84619ee6,4569000.0
c8468a7a9,3717000.0
c84735a01,2287000.0
c8476501f,2125000.0
c84922eca,1072000.0
c84bd85d7,3361000.0
c84d54018,953000.0
c84d7e77a,3357000.0
c84f687b9,9360000.0
c84f7be60,2650000.0
c8502a1e1,3025000.0
c85279f51,2617000.0
c852a0931,1680000.0
c8563a473,22535000.0
c8573fc5a,455000.0
c857b2416,5376000.0
c857cb3cb,3321000.0
c8581f023,1771000.0
c858393a7,5705000.0
c858b962a,3454000.0
c85ac4cc5,4810000.0
c85b3dd66,1851000.0
c85b5916b,3273000.0
c85c392e8,11997000.0
c85cedb27,1423000.0
c85e03bb5,2348000.0
c860bfcdb,1892000.0
c86174c87,12479000.0
c8618bc2b,1646000.0
c861965ba,3648000.0
c86326903,3102000.0
c86350d4e,2981000.0
c865a1f19,2392000.0
c86628c44,2842000.0
c86786897,3181000.0
c8685ce0e,4902000.0
c86935102,3454000.0
c869b5682,2769000.0
c86cf3a80,1952000.0
c86d8d22d,1742000.0
c86dc9621,2911000.0
c86df411b,3945000.0
c86dfb569,3223000.0
c86ef0f7e,2462000.0
c87034e64,4337000.0
c87080cdb,6041000.0
c8714d096,1040000.0
c871ca4a2,3131000.0
c875fefdb,10765000.0
c8778bf15,3093000.0
c87c0a71c,203000.0
c87c20b99,5535000.0
c87cf2a68,2692000.0
c87f12beb,3789000.0
c8817a6cd,1560000.0
c881978ab,5980000.0
c881ca055,557000.0
c881f8f64,1590000.0
c88623bcd,3134000.0
c886630df,2363000.0
c887da0e7,2684000.0
c889846a1,6478000.0
c88aebf8e,824000.0
c88d11b5b,2932000.0
c88d18754,1237000.0
c88e353ac,969000.0
c89166918,1104000.0
c894f8b44,9479000.0
c89581e04,2457000.0
c89860267,2074000.0
c8996bae5,3275000.0
c89bb48a6,3739000.0
c89c2c514,6162000.0
c89cb67c2,5596000.0
c89d55edc,3470000.0
c89db36bc,3231000.0
c8a026402,1086000.0
c8a042288,2359000.0
c8a2fe49b,3027000.0
c8a36591a,1681000.0
c8a80fb63,1226000.0
c8aa03ec4,4891000.0
c8abc9106,5840000.0
c8ac0586d,1616000.0
c8ae35dfa,2925000.0
c8ae45666,1153000.0
c8b180d37,11696000.0
c8b28190b,12671000.0
c8b38c91d,2264000.0
c8b50423b,3286000.0
c8b55ca28,1569000.0
c8b60faf6,3074000.0
c8b621f2b,1786000.0
c8b6a9fc5,4990000.0
c8bab1f9d,475000.0
c8be9d04a,2124000.0
c8c4b67f2,1307000.0
c8c7dcfd3,12232000.0
c8c7e2314,3180000.0
c8c98b0ab,3015000.0
c8cec1715,6094000.0
c8ced3b43,1229000.0
c8d0b5290,1208000.0
c8d39fc5a,16113000.0
c8d3af261,1236000.0
c8d475088,1322000.0
c8d519725,3073000.0
c8d626b6e,4081000.0
c8d946989,3358000.0
c8dae3063,3689000.0
c8de441c2,1955000.0
c8dfac9fe,3451000.0
c8e0c4c2a,1879000.0
c8e0dc281,5041000.0
c8e34bbf7,994000.0
c8e39acba,2641000.0
c8e935e22,1639000.0
c8e95a9aa,594000.0
c8e996817,1766000.0
c8eb056fa,3424000.0
c8eba8ead,1206000.0
c8f39b93f,5944000.0
c8f474664,1252000.0
c8f54a5cf,2268000.0
c8f6c8ccd,2680000.0
c8f9e1ecc,1089000.0
c8fb12ea7,10372000.0
c8fc83596,12217000.0
c900b186b,3823000.0
c90111e4f,5505000.0
c9033f9ea,3371000.0
c9046987c,3307000.0
c904b5556,1565000.0
c905df030,1044000.0
c90624ba6,10878000.0
c908e87a8,1689000.0
c9097da8d,1920000.0
c909c7641,3808000.0
c909d223e,1826000.0
c909f07de,6469000.0
c90c2a938,3822000.0
c90d2f117,2406000.0
c90eb45cb,3192000.0
c90eb5305,2725000.0
c90f427f9,2903000.0
c910afafb,3295000.0
c912292c1,1371000.0
c91324bf5,3635000.0
c913fc845,3693000.0
c9165c94c,3369000.0
c91696d53,1105000.0
c917a7fed,11630000.0
c917b1b6b,3743000.0
c91ae1ff2,1613000.0
c91d825d5,3627000.0
c91e2079c,3167000.0
c91ed2834,3389000.0
c91fe20b6,755000.0
c92018f3d,3371000.0
c920c9e38,1749000.0
c9213ccc4,1726000.0
c9222e560,2983000.0
c923157c0,1071000.0
c9249eb4a,3006000.0
c9252d81b,2610000.0
c925a6e22,3242000.0
c925cbe80,1755000.0
c926e04da,1927000.0
c9273a78f,3148000.0
c9278016c,3499000.0
c927ed90b,2574000.0
c92af5aad,2450000.0
c92b3ff88,6123000.0
c92c14bda,1151000.0
c92d36904,1633000.0
c92d9ef88,1194000.0
c930c6674,1643000.0
c9319966e,1915000.0
c934a25a0,6269000.0
c9362e430,1533000.0
c936d3479,2114000.0
c93aa9fab,5037000.0
c93bb9855,3401000.0
c93bf8c62,2704000.0
c93d10678,2757000.0
c93d1957e,2281000.0
c93d2af36,3084000.0
c941a4d49,3339000.0
c9430d032,3545000.0
c94907edc,544000.0
c94918820,645000.0
c94929bcb,2920000.0
c94a2d6f8,3529000.0
c94e3663f,12641000.0
c94e8c441,5797000.0
c94f08b8d,12162000.0
c94fd9956,1297000.0
c950b7bdb,2766000.0
c950d3477,2851000.0
c9521e013,3807000.0
c9545f5c6,3528000.0
c9558e429,6160000.0
c955a9321,1595000.0
c956f81af,3073000.0
c959a53b9,2833000.0
c959ef9a0,3133000.0
c95ac752c,3255000.0
c95ae6a9b,3298000.0
c95b26400,10564000.0
c95de7704,3065000.0
c95e261e3,5869000.0
c96069156,4615000.0
c9616cfe1,2811000.0
c962f5a4f,2976000.0
c96407c8e,1595000.0
c96635cd2,3723000.0
c967f0a10,3220000.0
c969d468e,6210000.0
c96cd6383,3251000.0
c96d38930,2754000.0
c96fa545c,6098000.0
c9707100b,2997000.0
c972af9d9,1263000.0
c972b354f,2595000.0
c972eef4f,5024000.0
c97472453,3146000.0
c97526e7e,4677000.0
c975fd84a,1040000.0
c97895c30,3667000.0
c978c311f,3909000.0
c979e1ad7,3138000.0
c97b596ed,2082000.0
c97cdcf7f,431000.0
c97e6fe7d,3410000.0
c97f2676b,3591000.0
c98060752,3745000.0
c9840ab94,5402000.0
c9842e480,3042000.0
c9880bacf,3161000.0
c989fc907,3138000.0
c98d4db40,1700000.0
c98dfa0ca,1322000.0
c9930f9da,1570000.0
c9933afdd,2664000.0
c99470f84,2050000.0
c996b60a8,3294000.0
c99927b24,2271000.0
c99a5205c,2405000.0
c99a6f280,1375000.0
c99adc2ed,3513000.0
c99b5e436,1192000.0
c99e14726,1075000.0
c99f5f9f0,4588000.0
c9a1d1e66,1543000.0
c9a7344fe,5810000.0
c9a7d0356,8652000.0
c9a8ef726,3031000.0
c9a9800c4,3375000.0
c9aa4fa36,1581000.0
c9ac27a44,3205000.0
c9adbb203,5319000.0
c9ae0f402,3154000.0
c9afde292,1800000.0
c9b3821a4,11079000.0
c9b56e3d2,2017000.0
c9b571ac1,3497000.0
c9b589564,1444000.0
c9b683ac7,1329000.0
c9b6b4007,14725000.0
c9b7c44c0,1328000.0
c9b7e6d9c,2219000.0
c9b9663e6,3315000.0
c9bab5764,3337000.0
c9bb11ccd,3304000.0
c9bc25f39,1662000.0
c9bc602c1,2083000.0
c9bef133d,1646000.0
c9bf13005,3978000.0
c9c029d48,1853000.0
c9c0aa6d9,665000.0
c9c19c1b3,1293000.0
c9c1d6fa2,539000.0
c9c2097ec,3156000.0
c9c45ea9f,11936000.0
c9c4709ea,3002000.0
c9c4a001a,2459000.0
c9c826788,1422000.0
c9c8bbbc9,3480000.0
c9c9cc239,1535000.0
c9c9ed487,645000.0
c9cb7fb1e,1806000.0
c9cbf6803,6386000.0
c9cf1f099,2534000.0
c9cf75b63,939000.0
c9d10a89a,1733000.0
c9d114b28,3104000.0
c9d27b859,169000.0
c9d379708,2736000.0
c9d3e949d,3100000.0
c9d620b28,5603000.0
c9d79064d,3884000.0
c9d95e67b,489000.0
c9d9f95a4,3789000.0
c9dbd4d64,3407000.0
c9dcd816e,6471000.0
c9dea836f,2190000.0
c9deac524,1567000.0
c9e33fc5b,3304000.0
c9e419dd6,1312000.0
c9e5fcd69,1635000.0
c9e69ec6c,1693000.0
c9e72d679,2595000.0
c9e8d42fb,3390000.0
c9e8df737,3068000.0
c9eb1993a,4424000.0
c9ec405c3,4410000.0
c9ed5b8c6,2998000.0
c9efacfb2,3698000.0
c9efb8a9b,1291000.0
c9f254e77,3384000.0
c9f7b40b7,1853000.0
c9f83744a,1235000.0
c9fa2e4e0,2296000.0
c9fb88579,6346000.0
c9fbd0dc6,3263000.0
c9fc2747d,5393000.0
c9fc792a9,3731000.0
ca00870f0,1588000.0
ca017cdf4,3445000.0
ca0208d70,9218000.0
ca0389ae7,3319000.0
ca03be2bc,3620000.0
ca03c935e,1536000.0
ca0691c78,2248000.0
ca0787858,1358000.0
ca080416e,3586000.0
ca08e48c0,1663000.0
ca0956f2f,3244000.0
ca0a66d8a,3075000.0
ca0afb3a6,2226000.0
ca0b0e4e0,3201000.0
ca0e18c2b,1649000.0
ca0e4b6dc,252000.0
ca0e8f13d,1242000.0
ca0f48f6e,1098000.0
ca1129304,6197000.0
ca14f66a3,2520000.0
ca15c4d75,4374000.0
ca1668139,5836000.0
ca16ad748,6125000.0
ca17496fa,1737000.0
ca17d677e,1032000.0
ca18a39d2,1573000.0
ca1f55674,2807000.0
ca1fa7e56,2560000.0
ca215b493,12582000.0
ca218c328,2985000.0
ca24541e9,1818000.0
ca26676a1,1704000.0
ca293ac57,5916000.0
ca2987fdf,3890000.0
ca2a91513,2009000.0
ca2b24df0,3447000.0
ca2c24aaa,1728000.0
ca2d2aa6a,5855000.0
ca329a78a,3035000.0
ca35ae3ad,2017000.0
ca3a31af8,1051000.0
ca3b389eb,3794000.0
ca3cced20,5712000.0
ca3dc3e82,2802000.0
ca3e1fe95,3501000.0
ca3ea1c99,1353000.0
ca3f586a4,1087000.0
ca40bab8a,2577000.0
ca44198de,3554000.0
ca48227b6,8311000.0
ca4cc1a4f,2810000.0
ca4d94e43,3641000.0
ca4e92d16,1805000.0
ca4f3f616,1380000.0
ca505cc8b,3499000.0
ca50f2b6f,1020000.0
ca5104263,3456000.0
ca537b6e2,3794000.0
ca56db16d,2912000.0
ca57e0e46,960000.0
ca58ef740,2813000.0
ca5937ba5,1401000.0
ca59da4d1,2468000.0
ca59f9d14,1865000.0
ca5b36051,1823000.0
ca5d9404a,5416000.0
ca5db6ffc,3389000.0
ca5eb3672,1666000.0
ca6145e68,3393000.0
ca634aa1b,3491000.0
ca65e013b,1764000.0
ca662f30a,1041000.0
ca68e1b28,2166000.0
ca6aaa5c2,2935000.0
ca6c95745,3231000.0
ca6fd62e7,1747000.0
ca72596b5,1496000.0
ca72b8fec,2528000.0
ca7560e29,2023000.0
ca76145b8,1208000.0
ca771249d,1398000.0
ca79ce196,1115000.0
ca7ad0ddb,3143000.0
ca805b38d,2070000.0
ca81c0e75,2065000.0
ca83a4fc3,1452000.0
ca87d6906,494000.0
ca8ac825f,1683000.0
ca8ae54b2,2340000.0
ca8b6aa4c,3617000.0
ca8e475f1,3500000.0
ca8f4b608,4945000.0
ca8f6816d,21879000.0
ca90b0cfd,3628000.0
ca9198e2f,10143000.0
ca91c4d3f,2457000.0
ca921d2a6,405000.0
ca9369f98,3337000.0
ca9532e71,2939000.0
ca993c6ba,5780000.0
ca99b62f8,2020000.0
ca9a93c6d,4325000.0
ca9aa5b98,4512000.0
ca9b360f5,836000.0
ca9b66969,2995000.0
ca9c408b6,2718000.0
ca9f1900d,2555000.0
caa0824c3,3383000.0
caa1b3b5d,2431000.0
caa4473c1,2728000.0
caa4e4509,3692000.0
caa714b67,2959000.0
caa914bce,2305000.0
caaa5574c,2018000.0
caac238c0,3348000.0
caacb432f,4018000.0
caadaf3c5,1385000.0
caae3b9b8,1022000.0
caaf6d122,2044000.0
cab10c561,220000.0
cab1e3487,3350000.0
cab298470,5699000.0
cab2e8087,225000.0
cab4ebf19,3390000.0
cab8f88cc,3750000.0
cab928bd5,2454000.0
cab9ed892,1030000.0
cabd4aae9,3714000.0
cabfab104,1102000.0
cac114c86,4245000.0
cac2b10ce,1745000.0
cac5c3df7,12360000.0
cac64bce9,3628000.0
cac7fc399,3716000.0
cac8698c7,1406000.0
caca3a61a,2723000.0
cacd74133,1209000.0
cace25ab4,1107000.0
cace95815,780000.0
cad21c351,12374000.0
cad227dc8,2470000.0
cad411611,3092000.0
cad4aebfa,22735000.0
cad6c5efb,3866000.0
cad6d1ec3,2124000.0
cad86766c,15462000.0
cada3ebc3,3327000.0
cadb16390,1851000.0
cadbec7f7,2126000.0
cade174d2,11628000.0
cade3ad46,2669000.0
cadfd94cb,3769000.0
cae1354b1,1455000.0
cae1d5e84,1076000.0
cae38acfc,1326000.0
cae3d0097,3428000.0
cae45db7b,3515000.0
cae6117a6,3505000.0
cae6d1232,1199000.0
cae6ecdef,1993000.0
cae8d35cd,5412000.0
cae9df99d,3707000.0
caead3758,680000.0
caeb8faee,3006000.0
caee9d4e2,11035000.0
caf088f52,171000.0
caf2c4f94,1186000.0
caf4a0f53,3237000.0
caf574f1f,2281000.0
caf899846,1309000.0
caf8dee12,16699000.0
caf9d2874,3935000.0
cafa90321,3223000.0
cafaf7ad6,1853000.0
cafe0ca46,2557000.0
caff5fef8,6239000.0
cb03784c8,1421000.0
cb05c1d5c,3861000.0
cb05f5b33,399000.0
cb068a52b,2814000.0
cb0850c53,676000.0
cb0c4054a,1618000.0
cb0d34726,3166000.0
cb12029c4,2921000.0
cb133f08e,1440000.0
cb158a94a,5255000.0
cb15c5cfd,1726000.0
cb167de30,3954000.0
cb1a1b312,469000.0
cb1aa721e,3174000.0
cb1b635fb,3368000.0
cb1fb3048,3109000.0
cb1fbac25,1655000.0
cb219eb9b,1651000.0
cb21ab02f,707000.0
cb21fa478,1211000.0
cb2203370,5814000.0
cb23a8e11,2767000.0
cb23a9afa,3543000.0
cb2508a39,1221000.0
cb25df9bb,3782000.0
cb29084b5,3077000.0
cb294a2ab,3303000.0
cb29b9987,1268000.0
cb29e9b7b,3998000.0
cb2cdb331,1561000.0
cb2dee463,2444000.0
cb30c6351,1782000.0
cb30fae36,2036000.0
cb31b3105,3514000.0
cb31c7d4e,2996000.0
cb321cf66,3145000.0
cb3289214,3118000.0
cb33a1c19,3198000.0
cb3611cc8,6357000.0
cb3652315,1313000.0
cb387fc7d,3659000.0
cb3ab4568,1594000.0
cb3b2b4e8,4068000.0
cb3c034ac,1602000.0
cb3c70926,3561000.0
cb3ca4d24,4027000.0
cb3e92756,3088000.0
cb3ea946a,3481000.0
cb433c554,5698000.0
cb4375e38,2788000.0
cb43811f1,2992000.0
cb450b1b3,3222000.0
cb4615940,1607000.0
cb4766505,1132000.0
cb4862b76,1771000.0
cb498a03e,3154000.0
cb498c839,3630000.0
cb4af8595,945000.0
cb4b2eba4,1519000.0
cb4fed069,1519000.0
cb50e4028,1591000.0
cb5160c01,6294000.0
cb51fbd19,1946000.0
cb54317a1,1412000.0
cb548f125,3192000.0
cb54a7058,6531000.0
cb579bfcb,3206000.0
cb5967129,1534000.0
cb5aeacdf,1829000.0
cb5c7dcd3,3092000.0
cb5d95f0d,1394000.0
cb63ddda2,3241000.0
cb64aaec6,3016000.0
cb656347d,298000.0
cb65fb74f,2706000.0
cb67e5349,1431000.0
cb6810150,3604000.0
cb6884540,6421000.0
cb691a5cb,3266000.0
cb6b10116,3706000.0
cb6c3d528,2587000.0
cb6d5c711,2062000.0
cb6dc1978,1738000.0
cb6e7fba8,3619000.0
cb70c1f09,3478000.0
cb71a7d26,2109000.0
cb721d026,3314000.0
cb7225edf,3542000.0
cb745ccb3,3996000.0
cb794f0d3,3445000.0
cb7b53f9c,1184000.0
cb7c3cd4a,2079000.0
cb80476e5,2379000.0
cb804fb10,1548000.0
cb80620ea,2630000.0
cb80c8b1c,22894000.0
cb8248a4d,3614000.0
cb83d8184,2364000.0
cb844c975,2539000.0
cb846d322,1318000.0
cb8617c4c,3445000.0
cb875418a,3187000.0
cb882e0a8,404000.0
cb8cee809,2343000.0
cb8e17b73,4171000.0
cb8f8a317,2495000.0
cb905cb23,5248000.0
cb90aad61,1926000.0
cb9169940,5944000.0
cb9233897,932000.0
cb9245962,3240000.0
cb926b3be,3842000.0
cb926d429,2051000.0
cb934bcea,2094000.0
cb93d734e,3794000.0
cb943e470,3288000.0
cb9984c28,3131000.0
cb9a4a89e,1157000.0
cb9b52a19,3379000.0
cb9bcbc85,5831000.0
cb9c077a1,3148000.0
cb9d1d1df,3790000.0
cb9dbe1cb,3841000.0
cb9ec6645,1699000.0
cb9f3ae8d,3301000.0
cba02e506,2051000.0
cba23abbd,3390000.0
cba28234e,2279000.0
cba440ba2,2468000.0
cba525f9a,6283000.0
cba630c9e,2873000.0
cba76d441,245000.0
cba76faac,3774000.0
cbac02364,1103000.0
cbb15f8d5,3363000.0
cbb339b0b,3804000.0
cbb72ec42,4638000.0
cbbb03ceb,3597000.0
cbbd59afb,2896000.0
cbbd9266e,1185000.0
cbbecb18f,3548000.0
cbc140e2d,3466000.0
cbc1b920e,3133000.0
cbc1bd0d6,11142000.0
cbc241f30,1101000.0
cbc293183,1387000.0
cbc3be634,1904000.0
cbc504e5a,4077000.0
cbc5c18ad,3016000.0
cbc668330,1747000.0
cbc76bf2b,1434000.0
cbc7ea027,3594000.0
cbca50cf3,4470000.0
cbca7dc6b,6169000.0
cbcc21100,2320000.0
cbcd35bcb,3031000.0
cbd0cda63,2428000.0
cbd24bb1a,5409000.0
cbd256e9c,16059000.0
cbd34d342,6817000.0
cbd4872aa,1698000.0
cbd49b5e2,6248000.0
cbd5bda86,3429000.0
cbd7acedd,1354000.0
cbd7ec8dd,7921000.0
cbd8ae65b,1452000.0
cbd922f98,3608000.0
cbda1404a,639000.0
cbdab8be0,1420000.0
cbdaba8fc,3837000.0
cbdb74add,1207000.0
cbdc7e929,1742000.0
cbdda8de1,1275000.0
cbde4d880,2812000.0
cbdfc2976,3473000.0
cbe059d0a,1229000.0
cbe05b1ad,1212000.0
cbe0f5d1f,2809000.0
cbe27fef8,6396000.0
cbe335782,1246000.0
cbe3627c3,205000.0
cbe37012d,3602000.0
cbe4bcb2b,1566000.0
cbe52e27d,1762000.0
cbe5b1c08,3064000.0
cbe741191,2579000.0
cbe83b219,3679000.0
cbecd1025,2182000.0
cbeddfe2a,3204000.0
cbf164711,3658000.0
cbf1d19d2,1612000.0
cbf2f00f5,4431000.0
cbf40655c,3987000.0
cbf4c40d0,2995000.0
cbf5b1b65,4171000.0
cbf61c86d,9812000.0
cbf780585,1478000.0
cbf961ff1,3914000.0
cbf96edc4,12787000.0
cbfac5104,1722000.0
cbff8a7e9,1642000.0
cc019f429,3623000.0
cc0330b9c,1400000.0
cc0460244,2751000.0
cc04a6763,2629000.0
cc07f144c,1889000.0
cc0828764,1729000.0
cc08e9cdf,3264000.0
cc0c468db,3554000.0
cc0d32eac,1520000.0
cc0da7262,1389000.0
cc0e6dfbd,3521000.0
cc0ee4577,3435000.0
cc107a24a,1732000.0
cc12b3d7b,3250000.0
cc1378965,3429000.0
cc1519e93,3504000.0
cc17d864c,1020000.0
cc187aeeb,1454000.0
cc19175b1,3434000.0
cc1946533,1942000.0
cc1ab4d08,1250000.0
cc1ba1ab2,3397000.0
cc1c8c737,3130000.0
cc1d68793,3154000.0
cc1dc0cca,3630000.0
cc1ed6aac,3292000.0
cc1efd470,1636000.0
cc202913b,3441000.0
cc20b012d,3719000.0
cc223dcc2,1292000.0
cc22b5407,2996000.0
cc26b4a0c,2758000.0
cc28c7a99,2342000.0
cc291e2db,3403000.0
cc2a06ef9,3653000.0
cc2a078d7,6281000.0
cc2a8ecf9,1716000.0
cc2b1b760,3936000.0
cc2b9a431,5759000.0
cc2d1effb,1289000.0
cc3055099,4846000.0
cc34e7dcd,1695000.0
cc357a99a,3539000.0
cc35e7ed8,2440000.0
cc369972e,2368000.0
cc39e00c3,2102000.0
cc3a77938,656000.0
cc3a7e4bc,2413000.0
cc3aae398,534000.0
cc3af9f25,1588000.0
cc3bd5dff,3355000.0
cc3c56d80,1486000.0
cc3cd01ce,2218000.0
cc3d29c98,2062000.0
cc3feb8e6,2023000.0
cc3ffc8de,3501000.0
cc41d9a18,3130000.0
cc4202e97,1372000.0
cc423db22,3548000.0
cc46614b9,1198000.0
cc4858c38,1855000.0
cc4cb8384,3410000.0
cc4fae458,4843000.0
cc50670f9,1356000.0
