ID,target
e8b0b545f,882000.0
e8b0ccf43,1927000.0
e8b3926ca,4166000.0
e8b4efe79,1789500.0
e8b645349,3097500.0
e8b8755bd,3374000.0
e8b9a17b2,4493000.0
e8ba09bff,12146000.0
e8baf2327,3271000.0
e8bca4ac0,2697500.0
e8bdc7c4f,12143500.0
e8bf08004,2767500.0
e8c0e4872,2538000.0
e8c1f4043,1747500.0
e8c329e0f,3545000.0
e8c3b1bc7,1677500.0
e8c43adfc,5955500.0
e8c4ac1f0,2936500.0
e8c602161,1320000.0
e8c656a89,2309500.0
e8c74fe47,3676000.0
e8c750862,3873500.0
e8c77322d,8159500.0
e8c7d601d,2245000.0
e8c902e0d,2319000.0
e8cd0f4b0,1740500.0
e8cebebaf,2765500.0
e8cf8091f,3560000.0
e8d0706f6,13964500.0
e8d190ef1,1974000.0
e8d1d7eb8,3028500.0
e8d228738,3442000.0
e8d382624,1599000.0
e8d66ec8c,2651000.0
e8d82d371,2585500.0
e8d848fb6,3896000.0
e8dab72f6,13286000.0
e8db0274a,1585500.0
e8dec616a,2654000.0
e8df513c0,2917500.0
e8e0f0786,4382500.0
e8e1c0b02,5940500.0
e8e290546,2097500.0
e8e6ba89c,3195000.0
e8e7b66c4,2641000.0
e8eb67a22,3164000.0
e8ec0e162,2146500.0
e8eeed5bb,2771500.0
e8ef983e6,2898000.0
e8f08d037,1384500.0
e8f1e3096,9024500.0
e8f232ea6,1615000.0
e8f257a80,2855500.0
e8f3182c6,2800500.0
e8f322dfd,5708000.0
e8f4c2b42,3060500.0
e8f4ea1cd,1266500.0
e8f58aa37,3167000.0
e8f7283f8,166500.0
e8face011,4307500.0
e8fada380,2988000.0
e8fae456b,3086500.0
e8fd04358,3821500.0
e8fd42db3,3186000.0
e90131985,2560500.0
e90690ea9,343000.0
e907388ef,2016500.0
e90794f0e,2865500.0
e907c8edc,3220000.0
e90838376,1353500.0
e90871f5d,2690500.0
e9088a6ae,2331000.0
e90909a8d,8577500.0
e90928923,5224500.0
e90ceb841,3067500.0
e91019744,2985500.0
e91118f08,3283000.0
e913f3f1d,2388500.0
e91a27263,2225000.0
e91a773aa,2674500.0
e91b1d84e,1346500.0
e91c016d9,9973500.0
e91c0448f,2116000.0
e91c31e63,3189500.0
e91c3cd4a,2046500.0
e91f9923a,916000.0
e91fb5499,11519000.0
e92023a4f,2728500.0
e9202c69e,3044000.0
e92424fa9,4916500.0
e92437f68,3640000.0
e9251d8ca,2504000.0
e92748137,1921500.0
e9296bfb8,8356500.0
e92ae4e92,1809000.0
e92d2ff0d,2497500.0
e92ddbd36,1783500.0
e92e0bcd9,2537000.0
e92f4bc21,5326500.0
e933d632f,3403000.0
e934ea125,13601000.0
e936829e1,2404500.0
e937d399b,1581000.0
e9381f1dd,1712000.0
e93865d83,6507500.0
e93968f6c,5085000.0
e93b89a4f,7617000.0
e9433e642,3357500.0
e943fdeca,2715000.0
e9443c190,2430000.0
e944be4ed,1774000.0
e946806e4,3360000.0
e948a4c3b,2114000.0
e94ae0189,9854500.0
e94b96ea5,1914000.0
e94c8e251,3415000.0
e94d5445e,3466500.0
e94e37fef,4669500.0
e94ef8192,3056000.0
e94ffff9d,2893000.0
e95035ccf,3412000.0
e95194a8b,6057500.0
e95222bb4,3081000.0
e952603d7,3269500.0
e95418ade,2795500.0
e9547cb10,2779000.0
e95495eee,5962500.0
e955c4067,3134500.0
e957f4abf,2191000.0
e9582bbf2,1975500.0
e95868b47,2680500.0
e9598da5a,2653500.0
e95adeb31,493000.0
e95ae4c7c,13180000.0
e95ba5f85,4469000.0
e95c9f9e1,5183500.0
e95ce60ba,3398000.0
e95ea0492,3881500.0
e961cbd8d,2711500.0
e963505c6,2954000.0
e9640d2b9,3062500.0
e9669cfd8,4720500.0
e966a41d9,1646500.0
e9672c206,1235000.0
e967de61b,3013000.0
e968017d5,2708500.0
e969841b2,1740500.0
e96cb5fdc,2072500.0
e96cf38f1,4246000.0
e9707abda,2940500.0
e9716a7df,1319000.0
e9719f974,1438500.0
e972b85ec,3241000.0
e97551e00,9936000.0
e975b9194,2453000.0
e97635288,2785500.0
e9767eec9,4394000.0
e97ac14b5,1338500.0
e97d689b4,2438500.0
e97dc1d5d,2331500.0
e97ec1f17,789000.0
e97fdc9f8,6898500.0
e980202bc,1281500.0
e9808c04a,2354000.0
e983b8cb4,2110500.0
e984872fb,2593500.0
e986759a0,1712000.0
e9888e4ad,2228000.0
e989952eb,3350000.0
e98aa2aa2,2753500.0
e98c94aac,2176000.0
e98de0884,1636500.0
e98e30f19,1462500.0
e993e4f8e,3016000.0
e9989928f,2070000.0
e9992f256,16704000.0
e999487dd,2530000.0
e99a38f3a,2835500.0
e99a43d93,2730000.0
e99d12816,2137500.0
e99d407d9,1162000.0
e99de831a,698000.0
e99ea5180,3518000.0
e9a0ab340,5061500.0
e9a331652,1891500.0
e9a43d20b,5012500.0
e9a85acae,3587500.0
e9a9405e2,4720000.0
e9a994615,3307000.0
e9aa0eb68,2760000.0
e9ab31918,1518000.0
e9ac97480,6101000.0
e9afc7c38,2912000.0
e9b00d7b7,2352000.0
e9b2156c5,3052500.0
e9b34a8d4,2505500.0
e9b48f77b,2210000.0
e9b5bfcf8,3191500.0
e9b6da3b2,2351000.0
e9b91d0f9,2394000.0
e9b9fe838,391000.0
e9bbf0048,2816500.0
e9bc22012,2750500.0
e9be9f431,551000.0
e9bf6de20,1687000.0
e9bfac96c,19137000.0
e9c136e1c,3062500.0
e9c266488,2755000.0
e9c448ecf,2660000.0
e9c5eb775,2478000.0
e9c6691ed,2752500.0
e9c6f748c,2391000.0
e9c88a766,1816000.0
e9c8b87eb,3572500.0
e9c8f3056,2840500.0
e9c99941d,2959500.0
e9cb92ed8,1607500.0
e9cc6b7a4,2414000.0
e9cc83649,2663500.0
e9cdf6743,255500.0
e9ce0fff5,3324500.0
e9cf30c0e,4745500.0
e9cf5b39b,3133000.0
e9cf8a243,2639000.0
e9d03f4eb,3078500.0
e9d1612bf,3180500.0
e9d1cae60,12457500.0
e9d1e47e1,6996500.0
e9d2896a1,2262500.0
e9d6754c5,1421000.0
e9d685764,2540000.0
e9d7d7d02,531500.0
e9dbd035b,2592000.0
e9dcc3a96,1816000.0
e9deb2067,1452000.0
e9ded674f,3203000.0
e9dfd472e,2631500.0
e9e0a091e,836500.0
e9e1911e9,1836000.0
e9e485765,6098500.0
e9e5bc844,2904500.0
e9e88a806,3373000.0
e9ea316dc,586500.0
e9ebaaabe,2548500.0
e9ec35489,3303500.0
e9ec4f7da,3486000.0
e9ec95998,13208000.0
e9edf1433,2903500.0
e9f09bdc2,7774500.0
e9f262dfc,1984500.0
e9f552dea,22539000.0
e9fb74361,2869000.0
e9fcb7e33,1270500.0
ea047a1cb,1522000.0
ea05479b6,2912500.0
ea06d949a,2477500.0
ea0760e8d,4020000.0
ea0762702,3468500.0
ea0808509,1411500.0
ea08fa9ab,167500.0
ea09914e8,3526500.0
ea0b954b6,133500.0
ea0eb9513,2987500.0
ea0f8e753,2128000.0
ea104e0c9,1279000.0
ea1076935,2266000.0
ea10ebe1f,2866000.0
ea16ebae5,1249500.0
ea179c669,954000.0
ea190c9fb,1872000.0
ea1b4cb71,3252500.0
ea1c7ef57,1430500.0
ea1d00e50,3188000.0
ea1e53aaf,4054000.0
ea1ecc85b,2146500.0
ea21dcb7a,1687000.0
ea2262fac,2159500.0
ea24222a3,15191500.0
ea2464c73,5967000.0
ea25ebb75,2192500.0
ea29a2257,3074000.0
ea2bb3eed,3218000.0
ea2dec133,2604500.0
ea2e63dcc,3461000.0
ea33845d4,2796000.0
ea3555374,1254500.0
ea389176e,2782000.0
ea3b325dc,4020000.0
ea3bd2e91,7804000.0
ea3c0f3be,2350000.0
ea41d2495,2771500.0
ea43fc5e7,2735000.0
ea44114ba,2719500.0
ea44d8bd1,1510000.0
ea4539af6,1760000.0
ea4581d64,2992500.0
ea45aadd1,2569500.0
ea45eda11,1697000.0
ea4605c9c,3077500.0
ea464da87,2324500.0
ea4666e56,1756000.0
ea470679a,3761000.0
ea4757bce,2783000.0
ea4878604,2313000.0
ea4c69b63,3598500.0
ea4d8e3a2,2067000.0
ea4dc8c95,2861000.0
ea4de6478,3710500.0
ea4e74194,3762000.0
ea5490538,3099500.0
ea55f80df,1328500.0
ea5699e44,1624500.0
ea5767cb5,11798500.0
ea58c12d8,933000.0
ea59c36d4,2774000.0
ea5ac4007,2243000.0
ea5c09ad2,13785500.0
ea5cd8934,15089000.0
ea5df7c86,247000.0
ea5e721b4,1909500.0
ea61e8547,2094500.0
ea638f6fd,2211500.0
ea64fe84e,7757000.0
ea6537c9a,1607500.0
ea658ab43,4205500.0
ea67f1bfc,5371500.0
ea681f36f,2053500.0
ea6a0a724,1433000.0
ea6d4c742,1387000.0
ea6d968cc,1938500.0
ea6fd0b8e,16675500.0
ea706aaea,1071000.0
ea71a5533,2509000.0
ea722957c,3398000.0
ea722f131,3021000.0
ea737c51e,1907500.0
ea738b2bd,8006500.0
ea756a09f,1627000.0
ea75ae381,2422000.0
ea7681155,8382000.0
ea79cb759,919000.0
ea7ab6210,2742000.0
ea7b1c574,2771000.0
ea7b3f272,1154500.0
ea7cd01de,1837500.0
ea7e382bc,3155500.0
ea80b78b7,2400500.0
ea8107596,2865000.0
ea83d5f46,1647500.0
ea85b8a2e,7283000.0
ea886cb13,3020500.0
ea887abf8,337000.0
ea8d509c7,5953000.0
ea906f612,5988000.0
ea90fb033,3056000.0
ea934d258,3929500.0
ea93d31ad,2836500.0
ea93f148f,3089000.0
ea945b3af,2720000.0
ea9598fe1,9549500.0
ea96acf8d,2125000.0
ea96f5d0d,4324500.0
ea96fd65f,3164000.0
ea98480ba,5221500.0
ea98b3a14,3020000.0
ea99e1e41,2363000.0
ea9a6084b,3133500.0
ea9a64931,2061000.0
ea9c53494,2383500.0
ea9c8694b,3077000.0
ea9d3691b,748000.0
ea9ea51a8,2488000.0
ea9ef792b,10930500.0
eaa03aa15,2997500.0
eaa2c97b7,3408500.0
eaa304ba2,9061000.0
eaa427b40,2016000.0
eaa46c574,2108000.0
eaa5b481e,2954500.0
eaa646492,2381000.0
eaa84f203,127000.0
eaa9239f8,1896500.0
eaab447e4,2252500.0
eaad155ae,4812000.0
eaad70520,3189000.0
eaae05b42,12134000.0
eaaf7bea8,1945500.0
eaaf81a28,672000.0
eab2ab44d,1181000.0
eab32f8d0,2640000.0
eab60877e,3103500.0
eab7fd7df,2967500.0
eab9d1d89,3031000.0
eabbf4ea2,3405000.0
eac077540,2793500.0
eac07efe3,3594000.0
eac0d4dbf,1903000.0
eac24b2e2,3648500.0
eac372a5d,2706500.0
eac936a25,4559500.0
eac94ffca,2996000.0
eaca27255,7290000.0
eacc676ac,2426500.0
eacd9d757,1391500.0
eacdb5960,6334000.0
eaceaf2a3,2686000.0
ead136b13,1820000.0
ead3006d2,2256500.0
ead313522,2525000.0
ead487fe8,2354500.0
ead642359,1972500.0
eadac7616,2581500.0
eadb216e4,2254500.0
eadcfe785,3799500.0
eadde16b8,7224000.0
eadecad96,3103500.0
eae064cf4,2219500.0
eae19509c,3118500.0
eae30e543,2691000.0
eae48ad84,199000.0
eae5284ee,3280000.0
eae670b27,2355500.0
eae7ce70a,4263500.0
eae837c0e,2892000.0
eae9234f1,3075500.0
eae9bd293,2012000.0
eaeb66bda,1188000.0
eaeb8ef0b,2632500.0
eaebe54ee,2180500.0
eaed1094b,4236500.0
eaed35e77,132500.0
eaed9ef09,10755500.0
eaeeb8fc5,3668000.0
eaef60caf,3563000.0
eaf016ef8,2948000.0
eaf06290a,2356500.0
eaf21747f,1786500.0
eaf22f20b,2475000.0
eaf296fd4,2984000.0
eaf3c9fc7,1527000.0
eaf3dc6f2,4470000.0
eaf8896ca,1589500.0
eaf893325,2718500.0
eaf8a93b2,3021000.0
eaf8e03cb,1404500.0
eafa69430,12471500.0
eafc5a2ec,5299500.0
eafcb130b,4895000.0
eafccf0de,2792000.0
eafe2481a,3382500.0
eb00233f2,3102500.0
eb01dcfe2,3419500.0
eb022a7b4,2371500.0
eb0405068,2669500.0
eb0436ab5,3065000.0
eb0843565,7695500.0
eb0914063,1750500.0
eb0a79dad,1816000.0
eb0c32856,3278000.0
eb0c50444,8888500.0
eb0d767ff,1706000.0
eb0e56216,161500.0
eb0f9aca7,17148500.0
eb0fbd589,2524500.0
eb0fda6cf,2559000.0
eb105a81b,2438000.0
eb164acb4,8977000.0
eb16d8cf0,1471500.0
eb188b4f8,3682000.0
eb191a7c3,2244000.0
eb198da10,5676500.0
eb1bfd442,2559500.0
eb1ddecd5,2584000.0
eb2046e2c,12967000.0
eb206c8d7,551000.0
eb213ebae,2945500.0
eb2250305,283500.0
eb26bcc31,3120000.0
eb27b64be,2832500.0
eb28f42f1,2763500.0
eb2b57129,3336000.0
eb2be575c,3068500.0
eb2c3a3c3,2710000.0
eb2d79deb,1302000.0
eb2fd6abf,4232500.0
eb30f8059,2598500.0
eb311470f,1669500.0
eb37bbc7b,5429500.0
eb382a05d,2119500.0
eb394cdc4,3363500.0
eb399da0c,2389500.0
eb3c2f014,4903000.0
eb3ced46c,3623000.0
eb3dd2f48,3011500.0
eb3f6b3e6,1796500.0
eb408f369,2435500.0
eb410d9f7,2005500.0
eb41234d3,2283000.0
eb4164cd6,1316000.0
eb43f6c92,568000.0
eb452d3d7,1553000.0
eb465fe48,1304000.0
eb47698f5,2867500.0
eb4838e29,3026000.0
eb483e954,5542500.0
eb4b9e9fc,134500.0
eb4bc31fb,462500.0
eb4c63899,3341000.0
eb4d331fa,13425000.0
eb5160ba7,3152500.0
eb51f7e7f,1208500.0
eb543a74d,5996000.0
eb54ebd17,2970500.0
eb55a8ef7,2589000.0
eb55d3ccc,3382500.0
eb56325fb,978500.0
eb56ca3a8,3040500.0
eb5e6cdec,2860500.0
eb5ec08bf,6841500.0
eb5f1548f,118000.0
eb5fe9b9a,1203000.0
eb61d0951,2812000.0
eb6335be0,165500.0
eb676982b,3687500.0
eb69654d7,2504500.0
eb69c5c3f,2842000.0
eb6a7a7f6,5372000.0
eb6ae4a60,2579000.0
eb6ae77bc,3702500.0
eb70b32af,3722000.0
eb716421c,3206000.0
eb722c45d,2912000.0
eb72677ce,4875000.0
eb737e2dc,1921500.0
eb75d5a44,2879000.0
eb7689e00,1436500.0
eb77c0d53,1863000.0
eb7a009f1,3759500.0
eb7bfc147,1195500.0
eb7d66cf1,5891500.0
eb7d6983f,2769000.0
eb7e231e5,1398500.0
eb7e61bf5,2695500.0
eb808f5f7,1772000.0
eb80dda89,1129000.0
eb81071b9,3069500.0
eb84b3893,1601000.0
eb84d7232,1354000.0
eb862613a,2894500.0
eb89a6afc,2324500.0
eb8ae8eef,3697000.0
eb8cb158e,282000.0
eb8e3e379,2662000.0
eb904fbaa,1644500.0
eb920d975,3525500.0
eb9303118,2166500.0
eb9462e2b,4604500.0
eb9550bc3,2679000.0
eb9725dc5,2191500.0
eb9739b32,9387000.0
eb9781ce7,1174500.0
eb98c6370,1796000.0
eb98e7e7e,3118000.0
eb996eb6a,1750000.0
eb99f3a59,1460000.0
eb9c34e25,1293500.0
eb9da6363,1823000.0
eba10f43f,1176500.0
eba36f480,5137000.0
eba4baec4,2954500.0
eba5c9815,2791500.0
eba621c03,3394000.0
eba65c5a3,2507500.0
eba690309,1878000.0
eba7aabbd,3092500.0
eba889941,2991000.0
eba8c6801,1063500.0
eba8fe7de,2193000.0
eba921f8d,4251000.0
ebab22a6d,3356000.0
ebb03609b,3167000.0
ebb049d0a,4477000.0
ebb1d89c9,2305000.0
ebb3b26d9,2147500.0
ebbad9b0b,2366500.0
ebbc0a12b,3104000.0
ebbeef829,3455500.0
ebbf77f3d,1724000.0
ebbfb16b4,2685500.0
ebc223609,2630500.0
ebc388083,3119000.0
ebc4c023a,2681000.0
ebc93171a,3144000.0
ebcc1e1d1,3547000.0
ebcc9b427,368000.0
ebccc737e,1903500.0
ebccc8a84,1375000.0
ebccfa365,3826000.0
ebce48119,2188500.0
ebcfa2794,2655500.0
ebd1feab7,2427000.0
ebd21d896,1939000.0
ebd2c4a08,1586000.0
ebd52a35d,2775000.0
ebd562073,3824000.0
ebd6f23cb,1997500.0
ebd6fe602,4339000.0
ebd70bdb2,410500.0
ebd7881f3,3607000.0
ebda4afd4,4272500.0
ebda633ae,3225500.0
ebda8ca69,2273500.0
ebdbc6bee,6637000.0
ebdbfa7ac,3059500.0
ebdcf617f,2811000.0
ebdf9c3a7,2920000.0
ebe3ab00f,6529000.0
ebe8a2b22,2406500.0
ebe8b311f,2352000.0
ebe9669ed,2483000.0
ebe977676,821500.0
ebebbe1f4,3305500.0
ebed03bfb,528000.0
ebeed2591,3298500.0
ebf1988e2,2222000.0
ebf20a8b2,363500.0
ebf416f29,4112500.0
ebf4b34e4,1715500.0
ebf50f496,2212500.0
ebf60054a,2977500.0
ebf8ddd79,3460000.0
ebf9c0efb,2948500.0
ebf9fd05e,3180000.0
ebfa9e62b,302000.0
ebfbb3c78,1765500.0
ebfc06659,1967500.0
ebfca6b08,2906000.0
ebfcbbce5,2816500.0
ebfdac811,302500.0
ebfdecada,2536000.0
ebff40754,2120000.0
ec004893f,2989500.0
ec01b4278,1015000.0
ec0487da0,3335000.0
ec0626545,2995500.0
ec0894fd1,992000.0
ec08a1f19,2225500.0
ec093cd88,3595000.0
ec094e3c4,1780000.0
ec0a574db,2568500.0
ec0a86ea1,2477500.0
ec0b09e92,3407500.0
ec0b2546c,4037500.0
ec0c05b7b,170000.0
ec0dcf515,181500.0
ec1070ff0,4745000.0
ec1328780,1672500.0
ec14d11d7,2317000.0
ec1c9d682,213500.0
ec1daee78,3053500.0
ec1fe7165,2835000.0
ec2136f80,3723500.0
ec22494e3,2521000.0
ec22f45fa,2716500.0
ec273e444,1934500.0
ec28b1cfa,2953000.0
ec2bcfecd,2999000.0
ec2bf461f,2117000.0
ec2e5515e,3555500.0
ec31696c0,2448000.0
ec3290c1c,4267500.0
ec32d0273,3345000.0
ec3492d68,2519500.0
ec34c92a2,1603500.0
ec39e77aa,1925500.0
ec3a403a3,2559500.0
ec3cae858,1289000.0
ec3d7d48c,9864000.0
ec3ea784f,1152000.0
ec3ebb061,1837500.0
ec3ee6065,1785000.0
ec3eef750,8880000.0
ec3ef742e,3415500.0
ec3f0e22a,2863500.0
ec4368eea,2795000.0
ec44e66ef,3472500.0
ec4635669,2554000.0
ec465c771,2909500.0
ec490c9b3,2695500.0
ec4c2e0d1,2088500.0
ec4d31283,1817500.0
ec4d43924,1900000.0
ec4e74455,2628000.0
ec4eca453,119500.0
ec4f9f8f1,3316500.0
ec50f23ce,4141500.0
ec51c766b,3537500.0
ec52c322a,2740000.0
ec52c614b,4249000.0
ec53b4928,13532500.0
ec544e562,2011500.0
ec5abe7db,3662500.0
ec5cb5ed0,1597500.0
ec5d47af0,3933500.0
ec5d73e58,6433500.0
ec5e5b4d1,3487500.0
ec5ebd76b,2634500.0
ec5f470e6,6927500.0
ec639094a,6195500.0
ec63c2e3e,3410000.0
ec64bd2bc,3439500.0
ec65619de,2048000.0
ec6666426,2749000.0
ec66a836a,8656000.0
ec678b070,4476500.0
ec69f7d50,1766500.0
ec6a2d846,2615500.0
ec6d72a23,637500.0
ec6e8ac7b,1234500.0
ec6eceb69,2353500.0
ec6fab848,3367000.0
ec6fad115,3685500.0
ec70f64d8,1310000.0
ec71a6294,4397500.0
ec729d23e,2274500.0
ec72a72de,3672500.0
ec739311b,4079500.0
ec73f74c5,1720000.0
ec7406302,2202000.0
ec7496030,6800000.0
ec74ceb21,1700500.0
ec775afaa,1719500.0
ec77e50ac,2366000.0
ec7901c4a,11282500.0
ec7b8ba83,2886000.0
ec7c06742,2814500.0
ec7c53479,2292000.0
ec7cc07aa,2608500.0
ec7d1d5c6,3402500.0
ec80df6c8,2786000.0
ec81f4f6e,1428000.0
ec842cabc,2683000.0
ec84467b3,1949500.0
ec895520f,539500.0
ec8d50d90,2151500.0
ec8e8b566,2614500.0
ec920a3df,2132500.0
ec9489ae0,2785000.0
ec9754011,3866500.0
ec996b047,1746000.0
ec99e84eb,2734500.0
ec9a5b2fe,1201000.0
ec9b4270d,2288000.0
ec9e22ac6,3075500.0
eca147905,3534500.0
eca33bfa5,3170000.0
eca41b8dc,1758500.0
eca4b2f75,1670000.0
eca536a85,2916500.0
eca57b8ac,3025000.0
eca63faf8,1668000.0
eca6e1c80,2374500.0
eca704e04,957000.0
eca8be647,3125500.0
ecaa116e0,2533000.0
ecab9e639,6913500.0
ecadc05e5,1387000.0
ecae57443,135000.0
ecafdcdd9,2173500.0
ecb316855,1654000.0
ecb332dc7,2835500.0
ecb4cadbe,2437000.0
ecb5d6f8a,3335000.0
ecb5f117c,1550500.0
ecb6fca37,1624500.0
ecb8cd468,1440500.0
ecbb4715e,2733500.0
ecbd255ad,2805000.0
ecbd68222,1721000.0
ecc0f01bb,247500.0
ecc29be03,684500.0
ecc2a5ca0,1598500.0
ecc38d9b8,2145000.0
ecc4ea508,2775000.0
ecc5286ab,4366000.0
ecca8c2cd,3655500.0
eccc11a18,2878500.0
eccc672b5,11994000.0
eccc865f7,2894000.0
eccc904b2,10509000.0
eccca9de1,2576000.0
eccd0fbef,3338500.0
eccd18533,2714000.0
ecce0b9ca,3030500.0
eccee8339,5062000.0
ecd17dc18,2980000.0
ecd24dbc5,2973500.0
ecd24fedb,4129000.0
ecd58d4fd,4163000.0
ecd5dd14d,2572000.0
ecd7c7813,511500.0
ecd9429ae,3268000.0
ecda21415,3227000.0
ecdba6d86,14243000.0
ecdbaa0ee,6918000.0
ecdcee3d6,3085500.0
ecddc0a45,2767500.0
ecde46109,2928500.0
ecde705a6,2501500.0
ecdea5262,3480500.0
ecdf0ce9e,1632000.0
ecdf231cd,1675000.0
ece07497e,1220500.0
ece586286,2938000.0
ece6edab7,2287500.0
ece7d9c9c,3284000.0
ece8810a9,3847000.0
ecea50010,3023500.0
ecf0a9480,1769000.0
ecf2468ea,1434000.0
ecf400ccd,2377000.0
ecf523e01,3629000.0
ecf5425f2,2553500.0
ecf8041db,3202000.0
ecf8f9dea,3027500.0
ecf9072a8,2438500.0
ecf966bc3,1368000.0
ecf9677a2,3899500.0
ecfa2d34f,8586000.0
ecfb327ec,2697500.0
ecfc0efe1,2882000.0
ecfc350a8,2461500.0
ecff0bae9,5528500.0
ecffb8361,1990000.0
ed00b2453,2581000.0
ed01e16fe,1738500.0
ed06e046b,3019500.0
ed07aa22a,2541500.0
ed0c64514,2592000.0
ed0f40310,5116000.0
ed107f9bc,3037500.0
ed1123793,2961500.0
ed1267917,2169000.0
ed12ecb26,1213000.0
ed1549c4f,3300000.0
ed159e492,1725000.0
ed15b486d,2766500.0
ed168e54f,3521000.0
ed176e1c3,3007000.0
ed18f8b3b,2918000.0
ed19d618b,490000.0
ed19eec8e,512000.0
ed1a29317,2952000.0
ed1a49879,3930500.0
ed1b8c129,1728500.0
ed1d95a12,3306500.0
ed1e39598,3542500.0
ed1f7a30a,3066000.0
ed21fe3d9,3636500.0
ed220ae9e,3255500.0
ed2298859,1743000.0
ed23d96fe,3425500.0
ed2472fcd,1556500.0
ed267eca8,1853500.0
ed28cec10,1489500.0
ed28d6a0b,2784000.0
ed2b7a8cd,2813500.0
ed2c3a3ce,1873500.0
ed2d84fb4,1917500.0
ed2f6c29e,3897000.0
ed2fd7b66,2124500.0
ed307f8ba,6003000.0
ed32a9d6a,2214500.0
ed354f73b,5035500.0
ed35e0c3c,13733000.0
ed35f7920,2083000.0
ed367b11e,9099000.0
ed36a126b,2919500.0
ed370e4f8,216500.0
ed3882fa9,393000.0
ed3c01b87,4240500.0
ed4116634,127000.0
ed4127001,2832500.0
ed422a4b6,2775000.0
ed467be9b,2164000.0
ed4847037,2990000.0
ed49a5501,8380000.0
ed4ad1f45,1688500.0
ed4d477a0,316000.0
ed4f5edd9,2578500.0
ed51d844d,11872500.0
ed51eb915,2910000.0
ed5290947,4599500.0
ed529ccb4,2974500.0
ed5334df2,4986000.0
ed54ecefe,3422000.0
ed59251d5,2555500.0
ed5c88e98,487500.0
ed5d5b9c8,4005500.0
ed62e5f7b,2358000.0
ed65b619c,3302000.0
ed67043e8,1716500.0
ed6711edb,2665500.0
ed6763b39,2978000.0
ed67e3da7,16039000.0
ed689128e,3134500.0
ed6ab8d63,2297500.0
ed6c66bde,1695500.0
ed6d65635,2207000.0
ed6e80fd7,8096000.0
ed6fa9423,3902500.0
ed6fd546b,2970500.0
ed737d815,2680500.0
ed76a1be0,3009500.0
ed7780d2a,1957500.0
ed78b6c18,5517000.0
ed7b02e06,2202500.0
ed7bb285b,534500.0
ed7dde052,2724000.0
ed7e114a6,2371500.0
ed7f4fca7,18505000.0
ed7fc0111,2919000.0
ed80dc0cf,1245000.0
ed81fc65c,1826500.0
ed8216123,325000.0
ed82897df,1699000.0
ed855c058,3020500.0
ed85a16ee,1882500.0
ed85edc91,1599500.0
ed8696073,2636000.0
ed88c9346,3156000.0
ed89d4b8f,1572000.0
ed8dbfc0f,1108500.0
ed8dee987,2962000.0
ed8ed57b9,3005500.0
ed909d1a4,4299000.0
ed913c415,1005000.0
ed918c0bd,8515000.0
ed91c6e0b,2945000.0
ed9227978,3068500.0
ed92a51ef,16448500.0
ed937982d,2915000.0
ed95753ce,1733500.0
ed9630582,3935000.0
ed970c7a2,1631000.0
ed9bb0aaa,4564000.0
ed9d950ce,186500.0
ed9e15f8d,2426500.0
ed9ebe5cf,1265000.0
ed9fc2a01,12074500.0
ed9fd6122,749000.0
eda26ceb4,9904500.0
eda4a977a,2729500.0
eda5f642c,3206500.0
eda796f1e,3872000.0
edaac6056,1831000.0
edaf6fba1,2782000.0
edafd77e1,2288000.0
edb03c2a5,2899000.0
edb041c3b,2038500.0
edb4e62d1,3012000.0
edb94c4b7,2724500.0
edba519d8,1256000.0
edbaa58fd,1483000.0
edbb4bb7b,1018000.0
edbc305fc,2240000.0
edbd34164,1640500.0
edbf49822,8004000.0
edc191a1b,2872000.0
edc25bcca,2110500.0
edc422b84,3533500.0
edc5a176c,2857500.0
edc97fac5,2632000.0
edcb24023,1043000.0
edcbe1e9b,2542000.0
edd0347f8,2998500.0
edd0d70d0,4680500.0
edd2e0c50,2453500.0
edd46b990,1718500.0
edd5537a1,1799000.0
edd6f2a40,4347500.0
edd7a6dff,3097000.0
edd8b0b93,2139500.0
edd9fd727,2622000.0
eddc278bc,5486500.0
edddd6866,1492500.0
eddf59471,2725500.0
ede08c7d2,2606000.0
ede0aefcd,3094500.0
ede14c79b,181000.0
ede57dfb9,1645000.0
ede75a84f,9420000.0
ede97d511,2242000.0
edefe538d,2060500.0
edf00d934,1239500.0
edf0d5c2e,2800500.0
edf3838d9,1659000.0
edf3a2e95,308500.0
edf610f24,862000.0
edf68fb1b,4005500.0
edf737a18,1609500.0
edf789ef1,2031000.0
edf966ea4,3050500.0
edf96ecc8,2305500.0
edfaf3a17,3109500.0
edfbc121f,1352500.0
edfd6f9ee,2585000.0
edfdb9696,2706000.0
edfe45a58,2984000.0
edff17517,2373000.0
ee0144cd3,2465500.0
ee03a488c,1694000.0
ee03fce0e,2109000.0
ee08169e2,6372000.0
ee0c47100,932000.0
ee0d37a45,2436500.0
ee0f093ff,1924000.0
ee0f5b9f1,5302000.0
ee0f70d21,3230000.0
ee1071de9,6312500.0
ee10cd7e0,13489500.0
ee112e5ca,2329000.0
ee11b98d1,3296500.0
ee13cef8e,1240500.0
ee1596a0b,2703500.0
ee15988a6,3188500.0
ee1617f41,2900500.0
ee172ea15,3860500.0
ee1932ed8,1371000.0
ee1a2d6d5,5785000.0
ee1b9110b,1946500.0
ee1be5fa0,2255500.0
ee1de8b22,3222500.0
ee1f3d5ce,16274500.0
