ID,target
ccbd9039c,1487000.0
ccbf475c9,1990000.0
ccc0942b4,2781000.0
ccc218bab,1972000.0
ccc2fbc9d,3157000.0
ccc3f68b5,1709000.0
ccc485d21,1733000.0
ccc4d6a54,2524000.0
cccad9c52,2311000.0
cccc07f00,1096000.0
cccd5b1b3,1827000.0
cccfb6729,11254000.0
cccffc023,3268000.0
ccd186ba0,3050000.0
ccd9abf34,1959000.0
ccdd911b7,2675000.0
ccdda0d6c,4208000.0
ccddf2b80,1655000.0
cce045f77,3014000.0
cce13d64f,2649000.0
cce16cba4,3342000.0
cce1f88f6,2853000.0
cce2739a5,4734000.0
cce2a4dae,3694000.0
cce2a9b40,2348000.0
cce4c04e9,2159000.0
cce71f901,1505000.0
cce86218a,2984000.0
ccecf7620,2822000.0
cceeccafe,2150000.0
cceef7948,3021000.0
ccefdd328,1258000.0
ccf006a88,2244000.0
ccf183b70,2690000.0
ccf466ec0,1051000.0
ccf5968cf,1542000.0
ccf7c8cdb,2779000.0
ccf85f1c7,2652000.0
ccf926b92,7597000.0
ccfb47eac,3187000.0
ccfcd8920,2453000.0
ccfd5801a,8861000.0
ccff5de4f,613000.0
ccff7d474,2227000.0
cd0032e48,2679000.0
cd00f64ee,2883000.0
cd01c1ede,155000.0
cd0665b3f,2841000.0
cd079915b,5610000.0
cd0890a27,2899000.0
cd0b0c06c,1585000.0
cd0fbeac8,2206000.0
cd108cfdd,2921000.0
cd14adb82,3499000.0
cd15d5ad0,8769000.0
cd168c9ab,3022000.0
cd1828128,3205000.0
cd184967d,2809000.0
cd1a2725b,699000.0
cd1db6948,2910000.0
cd1f54b2c,2338000.0
cd1fbb908,3369000.0
cd20e39d9,3488000.0
cd21292c1,1581000.0
cd217acab,1811000.0
cd2185c03,3562000.0
cd21a4e3e,3668000.0
cd2446dbd,2821000.0
cd2673c47,1798000.0
cd26eb5bd,3533000.0
cd274e878,2641000.0
cd2776e06,2395000.0
cd2a08828,3536000.0
cd2b98333,2347000.0
cd2f114a9,695000.0
cd3086404,4456000.0
cd3326688,2883000.0
cd339a333,1209000.0
cd35852f9,2009000.0
cd36aeef1,5310000.0
cd38f94e4,5620000.0
cd3dd121d,1728000.0
cd3ed5926,505000.0
cd3f99b23,156000.0
cd42d8408,2511000.0
cd42f866c,2131000.0
cd43c3e0b,1117000.0
cd442eda3,2515000.0
cd44e42d7,2280000.0
cd472a020,1707000.0
cd485ad38,2767000.0
cd497fa54,2726000.0
cd4a01995,4579000.0
cd4d8dee9,5321000.0
cd4dd02db,1507000.0
cd4e3e03a,5697000.0
cd507c62c,3019000.0
cd50c8dcb,2792000.0
cd566a380,1763000.0
cd5716565,2644000.0
cd58b8e67,1505000.0
cd58fa94e,3979000.0
cd59b042e,2840000.0
cd59f448c,2763000.0
cd5c32920,1674000.0
cd5c754ba,3312000.0
cd5d67c18,4045000.0
cd5dc3f19,10264000.0
cd5fbee02,336000.0
cd602dd73,2960000.0
cd61972a3,1706000.0
cd62183c9,1644000.0
cd6369650,3276000.0
cd63c6ae7,1658000.0
cd63f6e00,2072000.0
cd6499600,3543000.0
cd672898c,2630000.0
cd6812352,2464000.0
cd688ad92,8285000.0
cd6a6ae9f,7360000.0
cd6ab6ba9,1645000.0
cd6c18ed9,3921000.0
cd6cb0c1a,4150000.0
cd6d4e7f3,2907000.0
cd6efe73f,2488000.0
cd70b676e,2478000.0
cd70e6136,2858000.0
cd7124690,2448000.0
cd71728bc,2998000.0
cd7210a44,3262000.0
cd73601a6,2843000.0
cd77fdeee,591000.0
cd78ab205,7610000.0
cd790fa46,2833000.0
cd7bed64d,4819000.0
cd7f80f80,662000.0
cd8013564,24828000.0
cd828f751,2110000.0
cd82d7810,2853000.0
cd83650b6,2103000.0
cd84b9215,3645000.0
cd8561ba0,3115000.0
cd85dd4ae,3572000.0
cd86d1265,116000.0
cd8865669,1866000.0
cd8e63c2c,3856000.0
cd8f1ce91,2599000.0
cd8f2c5c1,1984000.0
cd8f2f6d9,4671000.0
cd8f460b6,1867000.0
cd905703e,1879000.0
cd908c1e2,10112000.0
cd91af3c5,1447000.0
cd9472727,6895000.0
cd9488411,1502000.0
cd96e96ca,3195000.0
cd9711d29,4329000.0
cd97ca543,5536000.0
cd985c14a,589000.0
cd98756c9,4244000.0
cd989a8ac,1709000.0
cd999abcc,2109000.0
cd9bfaaa2,3124000.0
cd9c556c5,1923000.0
cd9caf691,6417000.0
cd9cb8bd1,3333000.0
cd9d3e6ed,3719000.0
cda002088,1686000.0
cda10ac1a,3711000.0
cda28c32c,1255000.0
cda2f5922,971000.0
cda3ed6ef,1838000.0
cda42755f,3905000.0
cda75deb1,2504000.0
cda7bd7b0,2934000.0
cda9c7f02,2823000.0
cda9ce79e,2706000.0
cdaa82bbc,4897000.0
cdab7bcaf,3777000.0
cdaee72c3,2642000.0
cdb02af54,3783000.0
cdb03b38e,1529000.0
cdb03e166,2924000.0
cdb3b30ef,5334000.0
cdb4e20fe,2593000.0
cdb7411ea,2590000.0
cdb81d502,1526000.0
cdb933573,4984000.0
cdba578c7,2760000.0
cdbb5655a,2781000.0
cdbdb1565,3603000.0
cdc2450aa,1863000.0
cdc2cc2c2,3468000.0
cdc301d12,1328000.0
cdc320346,1515000.0
cdc42d0c4,2120000.0
cdc48c4e7,1096000.0
cdc56ebd0,1550000.0
cdc584498,4088000.0
cdc91c3d4,8951000.0
cdc94dc0e,9930000.0
cdcc052b0,2770000.0
cdcee5fee,4364000.0
cdcf923d3,1962000.0
cdd009297,4184000.0
cdd083835,1814000.0
cdd25782a,2594000.0
cdd3d1766,1625000.0
cdd4f3587,2947000.0
cdd5e53d1,2216000.0
cdd6c29b3,2475000.0
cdd7c8828,2855000.0
cdd940161,1071000.0
cdd96d082,5794000.0
cdd9c60b8,173000.0
cddab33f5,3287000.0
cddb92732,2521000.0
cddba9543,4449000.0
cddc4c8d8,2009000.0
cde4c2808,3052000.0
cdeb104dd,2891000.0
cdeb6f913,6576000.0
cdeca0138,10829000.0
cded9da1a,4517000.0
cdef5719a,2659000.0
cdf0ac014,1139000.0
cdf179002,1533000.0
cdf24d19f,2044000.0
cdf390787,1127000.0
cdf5389f4,1098000.0
cdf6e307c,3669000.0
cdf854473,2392000.0
cdfb5057c,1579000.0
cdfdae049,2852000.0
cdff320ed,5368000.0
cdffab7a0,1566000.0
ce0198430,3330000.0
ce0217d0b,2253000.0
ce03e51e8,1118000.0
ce05a4875,3458000.0
ce05d81e6,1803000.0
ce0623b67,2915000.0
ce06fc543,12446000.0
ce090e54b,1357000.0
ce0923a35,376000.0
ce0b6ab8f,1183000.0
ce0cd5446,3711000.0
ce0ddc65e,1794000.0
ce0e44106,4458000.0
ce0f74e21,1873000.0
ce0f7b0a8,2953000.0
ce117fbf3,2954000.0
ce12e2a5e,4056000.0
ce144fa76,19748000.0
ce19f09c4,3392000.0
ce1b0da0d,2963000.0
ce1cf0cd3,2291000.0
ce219902f,1163000.0
ce2270e6c,3273000.0
ce22f7ffd,12756000.0
ce2425ab6,2298000.0
ce26147da,3815000.0
ce29ebf12,555000.0
ce2dc8fc1,3609000.0
ce2f19541,153000.0
ce305d074,2752000.0
ce319fd6a,1715000.0
ce3221b5b,2948000.0
ce3494c07,3518000.0
ce3645d75,1718000.0
ce365545d,2851000.0
ce366b5e9,1327000.0
ce36dd895,1524000.0
ce3841cf4,1706000.0
ce38c693d,9999000.0
ce3957285,2853000.0
ce39895cf,2195000.0
ce3a50eda,2636000.0
ce3b48af2,3024000.0
ce3cce63e,2958000.0
ce3d02d9b,2796000.0
ce3f2f5f2,2043000.0
ce3f613e8,1913000.0
ce3f98d03,1684000.0
ce4043911,2962000.0
ce40a83ae,1271000.0
ce43809bb,1677000.0
ce4467176,1357000.0
ce448e404,1525000.0
ce44bdd5e,3756000.0
ce4637417,2725000.0
ce4681f12,3669000.0
ce47023a2,2419000.0
ce4ca7ae5,2356000.0
ce503a47a,4893000.0
ce510eb21,2065000.0
ce512a843,2078000.0
ce5794781,1727000.0
ce599a0d8,2874000.0
ce59d1062,2896000.0
ce5a2bdfb,5726000.0
ce5a53bf2,1361000.0
ce5b016fc,2468000.0
ce5be16a1,2598000.0
ce5c286bf,3156000.0
ce5d60976,1429000.0
ce5dcdc7d,2523000.0
ce5e39ab8,3728000.0
ce60cb86a,1318000.0
ce62bbc67,2324000.0
ce647e203,3405000.0
ce6532579,7170000.0
ce66113d4,5228000.0
ce69745dc,4160000.0
ce6aaf4fa,2461000.0
ce6d42ec0,4078000.0
ce6d5ddc5,861000.0
ce70d6624,2127000.0
ce714cc58,2990000.0
ce778ad36,3985000.0
ce783da19,5754000.0
ce7a59847,3740000.0
ce7ce27cb,2813000.0
ce7da4c64,2585000.0
ce7ea28a2,1251000.0
ce7ff121b,12794000.0
ce832e8e6,1211000.0
ce86f3bf3,2583000.0
ce88a71ac,2770000.0
ce890510e,1218000.0
ce8a26dbd,174000.0
ce8a84671,2974000.0
ce8ac5519,13293000.0
ce8ca02b6,3439000.0
ce8dc0521,6149000.0
ce8df676f,3350000.0
ce8e66d5d,3698000.0
ce8ee2d36,3543000.0
ce8ef7e1f,1793000.0
ce934ccf5,2599000.0
ce935a4e5,4762000.0
ce9612208,6864000.0
ce98ae096,1808000.0
ce9911436,1355000.0
ce9a349b5,2640000.0
ce9a7ccc0,2547000.0
ce9add81a,2120000.0
ce9b80e57,6103000.0
ce9c1d124,6534000.0
ce9f6a2aa,962000.0
ce9f81dff,1128000.0
cea0eb13b,1122000.0
cea3ee9a7,3296000.0
cea4850e4,2293000.0
cea4f2f61,3077000.0
cea6b639e,4108000.0
cea72ce20,906000.0
cea7b1ba0,3284000.0
cea867a29,2035000.0
cea901442,4054000.0
ceab9c55a,12088000.0
ceaedd53e,3345000.0
ceaff7b9f,4508000.0
ceb269c26,2822000.0
ceb387c57,2796000.0
ceb3e5fed,3130000.0
ceb4ec47e,1831000.0
ceb519eed,1681000.0
ceb5b1396,5181000.0
ceb8c518d,1774000.0
cebd85c30,1223000.0
cebedd7b9,1846000.0
cebf858ab,2499000.0
cec0a7cc6,1772000.0
cec24e9ec,3221000.0
cec525973,1352000.0
cec5e3923,2580000.0
cec602588,9522000.0
cec7eb8f7,1617000.0
cec913fea,1505000.0
cecbd85d6,1278000.0
cecc150d7,3742000.0
cecf0a2e7,2387000.0
cecf7f9f9,3097000.0
ced4c6636,2581000.0
ced8a432d,13350000.0
cedb74faf,646000.0
cedd9c30b,912000.0
cedf4a950,2792000.0
cedfaa28c,1287000.0
cee03412a,1471000.0
cee1ded6f,4004000.0
cee3aee18,332000.0
cee470aeb,2500000.0
cee48b6f0,1384000.0
cee5702c7,13472000.0
cee888248,2804000.0
cee8a33b9,2937000.0
cee8d4797,4076000.0
cee910a32,2061000.0
cee965bfa,7276000.0
cee9b7e58,8624000.0
ceea06f17,1338000.0
ceea255a4,9765000.0
ceea379d8,3317000.0
ceecb1f5c,637000.0
ceed0f837,2649000.0
ceed24cb3,2680000.0
ceed36176,1060000.0
ceeec9f5c,3806000.0
ceef958b1,2557000.0
cef140ef1,1249000.0
cef2cf316,3641000.0
cef3d3da9,2318000.0
cef5f78d3,11956000.0
cef77daec,2712000.0
cef8b5032,1340000.0
cef932cb7,2867000.0
cef9c66c1,2364000.0
cefcba9c7,3222000.0
cefd7c970,2870000.0
cf00240f3,3378000.0
cf022a884,1351000.0
cf056df9e,4278000.0
cf0a4add6,227000.0
cf0a4ffc0,3208000.0
cf0b1f774,2912000.0
cf0c116fc,3342000.0
cf0c80542,3636000.0
cf0e17f6f,1619000.0
cf1057103,2278000.0
cf1061100,3806000.0
cf1327226,1112000.0
cf14673be,1706000.0
cf17521d4,3170000.0
cf184e41d,1067000.0
cf1aff36a,4951000.0
cf1b130dd,769000.0
cf1df40d6,1976000.0
cf1dffb26,3221000.0
cf1e29918,3146000.0
cf1fb2920,3068000.0
cf20b1d5f,3499000.0
cf20bdf4b,2321000.0
cf20c9f65,2652000.0
cf218b2ce,4140000.0
cf25f70e0,2968000.0
cf28bb6ac,2635000.0
cf29f4d78,1172000.0
cf2dd3567,1487000.0
cf2e75581,2240000.0
cf3013223,3162000.0
cf31af9fb,1204000.0
cf32ab3fd,1889000.0
cf342a9ff,2664000.0
cf350051e,4110000.0
cf377d17a,518000.0
cf385f8c6,3017000.0
cf389bf0b,3364000.0
cf39bd459,3246000.0
cf3a33dce,3746000.0
cf3a5eed3,1621000.0
cf3a73e5c,3666000.0
cf41cf801,3576000.0
cf41eb03c,2573000.0
cf443d33e,2979000.0
cf462b7b8,2800000.0
cf47133b3,2948000.0
cf4750383,4265000.0
cf47601cf,3521000.0
cf47780d4,8441000.0
cf488d5da,1278000.0
cf492eb0d,2774000.0
cf4accd49,2096000.0
cf4bc9aef,1322000.0
cf4cca66e,2302000.0
cf4f06c5a,3151000.0
cf4ff1ddb,4982000.0
cf522604f,5412000.0
cf535d82a,5982000.0
cf553b433,2175000.0
cf557bc4b,3070000.0
cf56e03da,3139000.0
cf58579d4,2149000.0
cf59b67a1,4384000.0
cf5cc9689,10192000.0
cf5e1effa,2449000.0
cf5ebe4f6,3560000.0
cf60e22ce,12463000.0
cf657964d,1081000.0
cf65a5927,3192000.0
cf65d2179,1599000.0
cf6682374,4044000.0
cf6b592b8,1237000.0
cf6b7ec1b,1538000.0
cf6c08ba5,5797000.0
cf6e146ab,3641000.0
cf7494f83,1181000.0
cf75f9f25,3480000.0
cf764a952,14481000.0
cf7729678,2296000.0
cf77b34cd,4978000.0
cf7c30b67,4878000.0
cf7cf50af,1923000.0
cf7d5f615,1115000.0
cf82c472e,2394000.0
cf82e73f1,1858000.0
cf8400cae,2675000.0
cf8490399,2967000.0
cf879114a,8636000.0
cf8862473,1345000.0
cf8cac43a,2781000.0
cf8d793b8,3206000.0
cf8f74183,2671000.0
cf916d049,2715000.0
cf950f4b7,882000.0
cf9566f4b,3726000.0
cf957d27b,2112000.0
cf95c68da,5613000.0
cf9746ceb,4019000.0
cf98a9c97,265000.0
cf991d41a,2242000.0
cf9bb650d,3698000.0
cf9ce8d08,2996000.0
cf9d58eef,1119000.0
cf9e21249,6473000.0
cf9e2f21a,1438000.0
cfa0c34bf,4460000.0
cfa109f43,1970000.0
cfa165d3a,2847000.0
cfa2938f1,3071000.0
cfa31fd7e,2523000.0
cfa3a51de,2638000.0
cfa3d27aa,3013000.0
cfa40c0b0,3735000.0
cfa412f31,1449000.0
cfa4487b3,949000.0
cfa566f9a,1687000.0
cfaa3b135,2711000.0
cfaabea1f,4192000.0
cfab7bdf7,2421000.0
cfabc3097,1422000.0
cfac45235,5019000.0
cfad49913,2260000.0
cfafff658,286000.0
cfb2aa594,4678000.0
cfb2b44fe,6988000.0
cfb2b8873,2512000.0
cfb4d0213,2046000.0
cfb62530d,323000.0
cfb643a08,2616000.0
cfb911247,7261000.0
cfb92ad92,2922000.0
cfbb5d251,1543000.0
cfbe62977,3787000.0
cfc00540f,3104000.0
cfc13e82f,2887000.0
cfc16095f,2703000.0
cfc2f0d6a,2684000.0
cfc4eca2e,1506000.0
cfc674ac7,2679000.0
cfc83a599,2154000.0
cfc8dcf3f,124000.0
cfc9ca613,2252000.0
cfca75097,2183000.0
cfcb30232,1735000.0
cfcbcb85b,1995000.0
cfcc9f109,2708000.0
cfcf2afb2,2351000.0
cfd0c09bf,3322000.0
cfd1c145d,3197000.0
cfd428a6a,1887000.0
cfd64655a,11581000.0
cfd6b5cdf,1233000.0
cfd75d300,7938000.0
cfd79ada2,3673000.0
cfd8dad7a,1486000.0
cfd910ed2,2742000.0
cfd96ff9b,5055000.0
cfd9c5263,753000.0
cfda1f947,204000.0
cfdbb785b,1874000.0
cfdcbe951,3222000.0
cfdea76c7,4107000.0
cfdf18444,1969000.0
cfdfe922d,2917000.0
cfe19de55,2816000.0
cfe1d4552,294000.0
cfe7273ea,7610000.0
cfe7d8a12,2697000.0
cfe95884d,9349000.0
cfeb7bd5c,5081000.0
cff058256,3545000.0
cff1dad33,1140000.0
cff2ac9c1,2954000.0
cff69e95b,3451000.0
cff7e5322,3806000.0
cff83858a,2884000.0
cff875911,2819000.0
cff9899ca,4398000.0
cffa800fd,8160000.0
cffb79a9a,1767000.0
cffbae486,122000.0
cffbc91dc,1993000.0
cffc8fb26,2466000.0
cffe3e7fd,1664000.0
d002481a5,3417000.0
d00251518,7139000.0
d0025ea7b,2713000.0
d002fa20e,1601000.0
d003d2bc5,1789000.0
d005701ee,2290000.0
d007651e1,1736000.0
d007bc2bb,1177000.0
d00916e5d,2671000.0
d00afc83e,2631000.0
d00bae205,12928000.0
d00d23c5e,4721000.0
d00e08b06,4256000.0
d0172172c,3061000.0
d0181bed1,2763000.0
d019a5c03,10713000.0
d019ef13d,5108000.0
d01b69143,2312000.0
d01bad514,1167000.0
d01c28caf,2255000.0
d01ce5c2f,7380000.0
d01ed558e,4684000.0
d020656fd,2985000.0
d02085b77,1839000.0
d020dbd19,3106000.0
d02269d86,16387000.0
d0231a3ef,2188000.0
d02614f5f,3890000.0
d029d0fe7,2894000.0
d02d52113,1627000.0
d02e7cc09,3032000.0
d02f7fa8b,6032000.0
d02f96554,2259000.0
d030b3aad,7892000.0
d0333c38e,755000.0
d034aa3fe,1952000.0
d03736741,2889000.0
d037d0f45,3284000.0
d03803ce4,2876000.0
d038e3557,4694000.0
d03b094c4,5231000.0
d03c3d99e,773000.0
d03ca0ebe,2880000.0
d04083d06,1994000.0
d04120c3b,2680000.0
d0443ef49,2981000.0
d04494f20,1728000.0
d044ae722,11480000.0
d044b5ec9,3336000.0
d045c88c6,3781000.0
d047bcf77,1199000.0
d04df528f,3252000.0
d04f26b51,4255000.0
d050fa5ef,3099000.0
d0522027a,1810000.0
d052320bf,1975000.0
d052ced42,2400000.0
d054f1795,2275000.0
d05519ea8,2919000.0
d0569612e,2844000.0
d0590bdba,1661000.0
d05979b77,2888000.0
d05af552f,2815000.0
d05fc172f,185000.0
d0635fa16,4620000.0
d06362685,1162000.0
d06635ff2,4966000.0
d066dcdd8,2779000.0
d067352ba,2087000.0
d06735ecf,4069000.0
d067a09cd,1799000.0
d06a5458d,151000.0
d06b3e027,1144000.0
d06b5b2f2,735000.0
d06bf04a2,10932000.0
d06bf2b76,4001000.0
d06cd7de9,2081000.0
d06db6554,4443000.0
d06f98f00,2320000.0
d070a0214,2059000.0
d0716749e,2702000.0
d0723dea8,2156000.0
d072ee7c6,2247000.0
d0748c239,2031000.0
d0786225d,2897000.0
d07c48ba6,1163000.0
d07cd9612,6012000.0
d07d3d5ec,3414000.0
d07dd9a3c,1239000.0
d07f0a2f4,1219000.0
d07f3d6e5,11371000.0
d0809dbe7,2142000.0
d082492b6,4307000.0
d08283911,1580000.0
d0833ed1a,1657000.0
d08689a14,3095000.0
d08880b1d,3043000.0
d08a15127,3101000.0
d08c15e3f,2942000.0
d08d877c0,3452000.0
d08e194d1,4728000.0
d08f7e88c,11368000.0
d09011f6e,1924000.0
d0910b708,2758000.0
d09171adb,2132000.0
d093d9029,2682000.0
d09520849,2017000.0
d095c331c,1990000.0
d0965371f,3753000.0
d097d4274,2300000.0
d09917b89,3560000.0
d09963fd6,4714000.0
d09a4541c,2702000.0
d09bbc74d,2050000.0
d09bc32af,2886000.0
d09f56aa0,3432000.0
d09ff771b,2733000.0
d0a115a87,4111000.0
d0a2d675b,2235000.0
d0a5a2b6c,3353000.0
d0a78e856,4003000.0
d0a7fa0dd,4112000.0
d0a878d13,2967000.0
d0a8f2709,3094000.0
d0a9c25a3,1682000.0
d0a9cc979,3722000.0
d0aa54eec,2308000.0
d0aa8c439,3673000.0
d0abf6f04,2916000.0
d0af6596b,793000.0
d0b344492,2640000.0
d0b374ef1,1456000.0
d0b3c41c9,1307000.0
d0b585478,3782000.0
d0b59c5b4,2189000.0
d0ba6e8c2,2330000.0
d0bde67be,2790000.0
d0be2a86f,1715000.0
d0c19d3b7,2263000.0
d0c30133e,3746000.0
d0c339625,2786000.0
d0c5a52ab,1844000.0
d0cab9f0b,2901000.0
d0cb24c5e,2724000.0
d0cb4cb6f,3017000.0
d0cbf6a31,424000.0
d0cc7216c,3785000.0
d0cdc7c89,2495000.0
d0ce23a89,2466000.0
d0cf86e64,1512000.0
d0d068b22,2015000.0
d0d08dcc5,3070000.0
d0d0ac36d,2986000.0
d0d1d9f93,3192000.0
d0d253afb,3231000.0
d0d3c2002,1111000.0
d0d3f2245,3514000.0
d0d4b4d77,1699000.0
d0d7e045e,2096000.0
d0dbf0b15,2393000.0
d0dc0e61f,2401000.0
d0dc5fd60,5003000.0
d0dccffc4,4197000.0
d0de4a3c6,1605000.0
d0e447c77,1286000.0
d0e45f4fa,1983000.0
d0e50af91,1935000.0
d0e54468f,1561000.0
d0e7035ea,2767000.0
d0e7c4dd8,306000.0
d0e7debc7,17632000.0
d0e829b19,5257000.0
d0ea15fff,2766000.0
d0ed282d8,1423000.0
d0ed89100,2681000.0
d0eed261b,4604000.0
d0efeddd4,536000.0
d0f04f234,5603000.0
d0f44d3db,1581000.0
d0f7c09c4,3017000.0
d0f7d9fba,1738000.0
d0f8b9cd2,1496000.0
d0f956d1a,4186000.0
d0f9d96ea,1793000.0
d0f9e4ded,4398000.0
d0fb6e074,1772000.0
d0fcfe7de,10640000.0
d0fd4fc22,4399000.0
d0fd986a3,2803000.0
d0fdc2132,6221000.0
d0ff159a7,5413000.0
d0ff713e9,1914000.0
d0ff7198d,1530000.0
d10086e6d,2873000.0
d101afdb2,7537000.0
d102ef9ba,2952000.0
d105596df,157000.0
d105e4369,2775000.0
d106f7a96,4274000.0
d107a06ef,2823000.0
d107a5d39,1285000.0
d1082abf7,5564000.0
d10a290cd,1643000.0
d10c6e94f,4491000.0
d10dd735d,1109000.0
d10f929ce,993000.0
d114340c2,6748000.0
d11676c75,4245000.0
d118f01d7,5807000.0
d124b3cba,147000.0
d1252d2a6,4376000.0
d1257548b,3445000.0
d126c1435,3548000.0
d126d4706,3063000.0
d12855830,1749000.0
d12d45168,4379000.0
d12d49f0b,2818000.0
d12d76771,3096000.0
d12ec0095,2657000.0
d13192f78,2054000.0
d132d2695,1879000.0
d134b9fc4,5202000.0
d135772d4,1853000.0
d1363c5b9,1336000.0
d1372f297,7110000.0
d13d4ed69,1799000.0
d141d5f79,7207000.0
d1421929b,2530000.0
d144aa43b,1210000.0
d144e1bd3,2851000.0
d14545bc3,2194000.0
d14aadf87,4167000.0
d150006d7,2615000.0
d150cbcb9,1981000.0
d151eb00a,3339000.0
d1593cdec,2891000.0
d15d868cc,2761000.0
d15ebe80f,3779000.0
d15f4b2f9,1976000.0
d166b28e6,2717000.0
d1674fe05,2004000.0
d1686d83e,2071000.0
d1699a0cb,3003000.0
d16bc7d64,3815000.0
d16d51fa5,6090000.0
d16e77a06,7195000.0
d17172ef1,16762000.0
d1742516c,3842000.0
d1751269b,1837000.0
d175cecab,2852000.0
d175e7f6d,2962000.0
d178f52fe,2909000.0
d17907089,3210000.0
d179721d8,2228000.0
d179fde9e,1637000.0
d17b42964,6394000.0
d17e49fca,1065000.0
d17f57dd3,2664000.0
d17fc56dd,4135000.0
d17fd3560,6554000.0
d18007d49,1218000.0
d180ad61d,5913000.0
d181fef68,2880000.0
d1825ee4c,995000.0
d186e9b23,2660000.0
d1893baf7,3145000.0
d18953ffb,2101000.0
d18d13066,1206000.0
d18d16b38,2878000.0
d18dd850b,2029000.0
d18ef196a,833000.0
d18f03d4d,4747000.0
d19101ff3,1211000.0
d1942fa05,2676000.0
d1950ce33,1424000.0
d195f4480,2815000.0
d199680cd,2574000.0
d19a4aa2a,6332000.0
d19ad3784,2862000.0
d19c44617,4632000.0
d19c5f87d,11796000.0
d19deead7,22392000.0
d1a0198dd,4849000.0
d1a1159ee,4110000.0
d1a502a88,1722000.0
d1a68cd0b,3749000.0
d1a759774,3253000.0
d1ab68f7d,2517000.0
d1ab9b85f,2164000.0
d1aba80ef,3090000.0
d1ad100cf,1651000.0
d1ad15e41,3679000.0
d1b007a23,6267000.0
d1b081c55,2662000.0
d1b38694e,7234000.0
d1b9eea9d,974000.0
d1ba0a9a6,3297000.0
d1ba38460,11233000.0
d1baa2202,2048000.0
d1bb92ce4,6291000.0
d1bba14d7,3259000.0
d1bbf541d,3416000.0
d1bcd8036,2504000.0
d1bcf496c,12148000.0
d1bf0c4ce,6258000.0
d1bf311c9,2125000.0
d1c39b63d,2634000.0
d1cb75f06,1679000.0
d1cd25353,3195000.0
d1cdc8d05,1651000.0
d1cefeb5b,2198000.0
d1cfa4944,2952000.0
d1cfa4ef5,11943000.0
d1d24297a,6615000.0
d1d2ad60c,2354000.0
d1d63d3de,2370000.0
d1d6fcef1,4524000.0
d1d7ffa05,1062000.0
d1d8e32bf,6001000.0
d1d927622,2076000.0
d1d950460,2256000.0
d1d966946,2672000.0
d1da33460,1088000.0
d1daf7b4a,2610000.0
d1db5b471,1468000.0
d1dc02481,665000.0
d1dccd386,2007000.0
d1dd9c586,2647000.0
d1e06a9a3,3785000.0
d1e2d2582,3296000.0
d1e336686,1252000.0
d1e3b356b,1945000.0
d1e3c4cce,720000.0
d1e433650,3801000.0
d1e4c7828,2803000.0
d1e4d9612,2180000.0
d1e5536ef,1176000.0
d1e710189,2008000.0
d1e9e878c,13853000.0
d1ed2ba41,3120000.0
d1ed7825d,2232000.0
d1f0b780c,2841000.0
d1f1395de,2472000.0
d1f1407d7,2914000.0
d1f49dcb9,222000.0
d1f5fc1c1,1503000.0
d1f96304a,2765000.0
d1fa46588,1789000.0
d1fbe431f,2318000.0
d1fe57b1d,9578000.0
d2020b995,2934000.0
d20339492,1611000.0
d204192ce,1483000.0
d204ab8b6,4216000.0
d204e7637,4879000.0
d20740254,1531000.0
d20784004,1780000.0
d20c8c981,185000.0
d20d094ae,2744000.0
d20e4bfa5,2892000.0
d20f1f646,1738000.0
d20fadcc8,2141000.0
d21080209,1086000.0
d210fbfab,1214000.0
d212105a5,3414000.0
d214dc75c,2498000.0
d215bba00,3188000.0
d218cdd17,1294000.0
d21947b58,3019000.0
d219bf795,13011000.0
d21a56675,1241000.0
d21d526a4,1580000.0
d21ec5b38,2800000.0
d21f05cf5,1783000.0
d21f26445,1967000.0
d21f4a4f3,1554000.0
d21f87054,3290000.0
d22257be6,2873000.0
d2274754e,7928000.0
d228fe25e,2856000.0
d2290d87b,1866000.0
d22ae8fd2,1839000.0
d22c53ee3,1579000.0
d22ca937f,2323000.0
d22e1122e,2286000.0
d22faaa7c,1286000.0
d22fc96f5,1087000.0
d2301f7cd,6875000.0
d23121ed6,408000.0
d2321abf2,1634000.0
d23405164,2026000.0
d234d355a,2108000.0
d235913fa,1782000.0
d2381f2b4,2505000.0
d239a000e,3383000.0
d23ea930f,2814000.0
d240a6c35,4536000.0
d241bacd3,3152000.0
d2436fcf5,1982000.0
d243b6cd2,2787000.0
d244ce557,5089000.0
d2450a74e,1219000.0
d24552c50,2827000.0
d2458dfa7,1164000.0
d245d53cd,5424000.0
d2463da54,2783000.0
d246f264a,1279000.0
d24a2e7e6,2459000.0
d24a336aa,2837000.0
d24c65df1,4641000.0
d24ce8339,12491000.0
d24ddf33f,1636000.0
d24e10126,208000.0
d24e89b13,3437000.0
d24f5ebd6,1017000.0
d24fd7856,2587000.0
d2507afec,2872000.0
d251100e0,2239000.0
d25165e53,2655000.0
d251cb352,1075000.0
d25253114,162000.0
d254e95ad,2774000.0
d254ec4e3,1269000.0
d2564f8e5,1817000.0
d2569bc9b,3734000.0
d256df080,3364000.0
d2570a3f5,2852000.0
d2587d7e7,2599000.0
d25963d01,9063000.0
d25998651,6484000.0
d25a153ae,1697000.0
d25a820b7,1305000.0
d25d33a64,2489000.0
d25e67a03,2111000.0
d25f209bc,6578000.0
d26369da5,3942000.0
