ID,target
bd609a9f3,56000.0
bd646cc38,3218306.700438615
bd67dcd6b,7664035.46793953
bd68219a6,1846917.101338185
bd696c3e8,2437958.7574326
bd69f1b2a,3190917.53684745
bd6b33997,3456459.38547706
bd6caab02,5000000.0
bd6db7d03,1648198.513904565
bd6dddf64,3020165.67129849
bd6f2ec20,1824263.168933235
bd6f8bc14,1820851.72099043
bd7017f3b,6320731.0
bd70b53ce,5808651.174659525
bd713c5e6,2879070.558852121
bd718a55a,3634853.036242945
bd746b792,2437576.17584914
bd7866891,2142909.371284735
bd7941f9d,2722029.396134745
bd7a77197,1185741.3344224351
bd7d22bd3,12000000.0
bd87e6254,1084787.733146925
bd8ca0716,1870187.873756515
bd8ca4c6b,2760409.949447275
bd8ff9ab0,5000000.0
bd91228c6,1461773.89878859
bd9130963,3455870.07397116
bd918a5b0,2720794.333960885
bd9375037,1863882.7847033746
bd97cc7ff,2520803.04059029
bd98b67c1,2091898.28576677
bd99103d6,2291955.80395444
bd9a54b50,2069954.82857162
bd9bd0e4e,2826924.227562115
bd9da9bad,1917946.65358205
bd9f5abab,1141504.929025435
bd9f7c78f,8333333.0
bd9fca8be,4966710.9733028505
bda03f30e,2544707.766450575
bda05bc39,3470373.936578425
bda14ea3b,188000.0
bda26ef2e,10320000.0
bda2812f1,1070000.0
bda2a5452,10000000.0
bda6e4b3d,2384100.6521983948
bda71c0b1,4119534.828018385
bda7a731d,2143193.89519432
bda82f973,2193064.60229742
bdaa24fb9,2367365.668403865
bdae0f2d1,2044291.09323835
bdae469d3,1134145.80378612
bdaf0103b,4941704.391118505
bdb0e288d,1538190.4548063746
bdb3f36f1,1296883.060998555
bdb6456a4,400000.0
bdb6e97e5,1387309.78507032
bdb6f9a59,260000.0
bdb7cd993,2356355.03726912
bdb82e825,5000000.0
bdb8b045b,2132103.678976885
bdb95a4fc,2922738.78587936
bdb9ababb,10923834.343762401
bdbb32195,2384839.782023385
bdbbc01cc,2812835.47726305
bdbc6a81f,2569224.20817228
bdbe617de,2546259.845612695
bdc3801aa,1653630.950177575
bdc3a17ba,1571198.2326736704
bdc4650dc,4278435.60395918
bdc527733,2187120.86770084
bdc733852,3040448.863856725
bdc775a81,3065341.61530607
bdc9ca0e3,2801503.7844270347
bdca6d4f1,1215991.55715021
bdcb4ed96,2127316.20681895
bdcc341ec,1568156.568012135
bdcd1f768,3864891.696361115
bdd0cb5b9,870537.6198583415
bdd2559fb,2748336.294255205
bdd29f716,2805009.7957860203
bdd5e19c2,766634.8770618055
bdd65e130,1684497.68080164
bdd94aaa3,8054580.14384731
bdda3702b,2159284.902232625
bdda7c778,8231917.68938613
bddbf9727,123333.0
bddcf755a,2262589.680564205
bddd0024c,2054624.5130824896
bddd3db4a,7571241.935481655
bdddb3c58,2597567.5207499648
bdde3e869,598866.6707988115
bddf171b9,800000.0
bddf770bf,6221333.0
bde1725f1,4000000.0
bde1e029a,1150310.41036496
bde34bf40,2024193.65525703
bde3925a9,990717.6326752595
bde39ae77,20000000.0
bde3ed16c,14000000.0
bde46da54,267380.04507244646
bde6f6402,44000.0
bde706556,1598537.320089015
bde8fd21f,6775370.588386475
bde8fdf78,1730221.3414676704
bde91cc1f,4891566.81058208
bdea410cf,548000.0
bdeaa65a3,3170723.66765651
bdebe7f18,2181445.817724085
bdf07c409,1249793.4228142449
bdf164e82,1686816.150675245
bdf1ef253,2177457.8864686247
bdf22cce4,1929235.81181736
bdf2483d2,5624223.42044767
bdf6abb15,23850000.0
bdf76a389,3060813.482045045
bdf8e3d6f,1421152.0992488796
bdf90b35d,2808251.523890105
bdfcdcdff,4049807.002185485
bdff19cc3,1642024.05425101
be00539a7,1995729.028984265
be07d4838,20000000.0
be0861942,2647879.877249665
be0b1e3ef,3744183.387628815
be0bfdb23,2359013.660817605
be0d467f6,7000000.0
be0ecc641,2115643.103925165
be103b3f8,2142760.7666959697
be109749b,2025251.501608215
be11b8e20,1880799.5630117904
be1392727,3580972.630127325
be148e2b3,1558258.6344277046
be15c00ac,1958706.730652485
be191ca85,1169777.8163688642
be1995407,2007321.9538927104
be19ed35c,2150317.902432765
be1a91a68,880381.319835588
be1c8c0a6,1213205.8289191
be1d7e36d,2821525.296245255
be1facbff,900500.0
be220be40,1459580.9115284204
be2256641,2406903.54858103
be263665a,2182178.32446413
be27a4544,4091699.027346115
be29bfa02,2572592.978486316
be2a919dd,2456730.61821963
be2ae2735,2731783.5069369897
be2baf423,2779200.61050146
be2c2963c,3256266.457746995
be2dd94af,11023889.05192572
be2e10f16,3300827.01304858
be2ed4a04,1668344.736808575
be35b9270,2316973.86607264
be36cff04,2249118.9813928297
be38552cb,2608453.472186645
be38f6215,2967316.2726992
be39c274c,2340769.11120752
be3ba38d6,1040841.2750157064
be3bc0d2e,2731247.9042844903
be3cba68b,3521922.9237582493
be3ea3450,2050000.0
be401d7fe,6007116.5454054
be445e805,1689803.628733895
be46bc25d,2073251.243018335
be46c5c46,8517931.79215458
be49869f3,3242792.37715517
be49b8c92,3475224.479027645
be4ae0137,40000.0
be4aefa2c,2891921.293513756
be4b6adad,2480120.14736654
be4ceb4c2,1884466.94379773
be4f029b5,2119130.18374272
be4f31545,4688092.66173042
be5056e92,30000000.0
be51efc54,3424481.601952635
be52ddfec,2858378.28042144
be54abf3a,1173643.251973975
be5503759,2655983.68069716
be55f93aa,4447246.722775885
be583a25c,2429036.3082583947
be593bcc2,2216792.876282455
be5acda2d,5600000.0
be5d55666,2272469.59072879
be5e00022,2212424.032336205
be5e3d037,9946000.0
be5fd532d,1645538.03979401
be609f913,1694455.0492858354
be627d8d2,3180854.3933701958
be6280eff,1529544.180336375
be62c4c6b,2012071.18053963
be6323921,3161821.2667196807
be644ff0e,2756534.120555475
be64b3009,1861716.647732345
be65ab4c2,3769794.10174121
be65d7b42,360000.0
be6618c44,40000000.0
be6a21632,200000.0
be6cc8f43,2858479.41132731
be6dea8f4,3463696.655337125
be6fd6af5,1305512.5488496851
be6ff9eda,1221167.26729841
be72cdabc,4000000.0
be734a723,2780159.265986185
be7374ba0,2601368.254885165
be7431c6c,3007269.845631605
be753769e,4503359.542972798
be78aab34,2743773.739935985
be7acb007,3400557.059388545
be7aeae2b,2148266.536356596
be7b44ca0,1109805.30579236
be7c306dc,4914517.02064267
be7e3030c,1000000.0
be7f9768b,2362052.11264147
be821134f,1668358.1744879629
be83ba0f8,2302872.55532356
be849ac81,1355616.5371150048
be84ed97e,921638.326907349
be85fb372,2555232.769591365
be88fc1d8,2062263.12580499
be8a1136f,2763643.729293995
be8a3f184,2477529.7033264157
be8add9e7,5899458.78632284
be8c6a7d2,11278872.14180572
be8d1f8f6,2650265.45861235
be8d7b2bd,1498163.88095694
be8e9567b,2446790.585844795
be8f4cb66,1399167.268369115
be92a82ca,3483883.909496535
be93584d3,2670891.34840891
be9473fb5,4500000.0
be94ac121,3032692.354224375
be9568212,2324219.6871390147
be98201a9,1798452.010799055
be99bc769,1160444.74380336
be9a46ed2,2787106.270496055
be9b9d764,2190420.006625165
be9ba15bc,200000.0
be9bc3bb8,2732396.8838245897
be9cb628f,1139857.53461235
be9e05694,2524767.982571475
be9f810b5,2400000.0
bea58ef1b,13097704.0014673
bea5c7443,8440000.0
bea665b1c,4200000.0
bea67ca4b,2000000.0
bea6f1f4e,2493013.558914875
bea7bea18,5517878.597623315
beab82abd,4000000.0
bead9767b,38562500.0
beadb727f,2141177.66053905
beae02a3d,3448254.862583205
beafd6ddd,2516692.074529875
beaff450b,8350729.9989704685
beb0c31de,2144334.363772675
beb170eb9,4128546.0806638
beb1a3544,1449395.62191921
beb279d74,2640018.791192285
beb366d1a,1200000.0
beb4c557d,1554667.0
beb55941d,2461757.020704155
beb7b4210,1790235.05656592
beb7ed65b,1333333.0
beb86cb73,6766076.6319133
beb949045,1602849.305261845
beb99d857,1206792.372244755
bebaf1ad0,3596259.79111652
bebcf3e72,1723246.7008765454
bebe8e404,2324714.876470005
bebea8403,5809333.0
bebf0afc3,7333333.0
bec0b5a21,1765328.1080152954
bec1ef620,2577928.3732971
bec378f30,3245982.51615656
bec3aa318,3471103.053872065
bec55f8ef,2538427.4748447
bec5972e9,755450.9929748441
bec6a0507,3358701.528840775
bec734f1c,1553838.39777126
bec8e2f9a,10060496.66206068
becacb644,1943491.05967453
becc750ec,5637724.3883937
becd3747e,950000.0
becd7dc0c,2669762.788998355
becdc8c14,2180746.13855219
becffebc7,2000000.0
bed0c3b5c,2904755.69142073
bed2f35f9,2573670.19090703
bed659978,3834000.0
bed66fd6c,3875543.09518372
bed932d94,3011344.7519941004
bed9a7152,2676563.60324522
bedb1ff2f,2853193.594112265
bedc41334,3731145.56077743
bedc57618,1515409.3763100754
bedc75ef4,2292741.203533135
bede3650a,2423705.26273942
bee4f60e5,1950710.4954131
beea4175f,1250000.0
beebc7f0c,2573379.0435573747
beec267ca,3094090.3759072996
beece0641,9528061.594538774
beeeae20d,4256122.60712368
bef4715d4,2469701.24886214
bef5c12cd,2100000.0
bef66d2a2,1876912.310360315
bef73a468,3571297.7200641693
bef820a47,20000000.0
bef910219,1286987.56063819
bef990522,2007354.871831675
befa1981d,2904094.22439538
befbc8c8b,333333.0
befc8e49f,3241241.70495802
beffcf883,2187197.440828955
bf0017abb,1665500.0
bf00df7f2,2163857.89609245
bf00f9e2c,1427408.52824972
bf01a73e3,1946413.923476905
bf0304df0,4224276.934018095
bf04fce0f,1803390.86694917
bf0536308,64000.0
bf06fb4ec,426114.784379602
bf0938c2b,5190387.72754219
bf0a19f90,2350838.49069097
bf0ad5565,1484168.625056305
bf0aeebd0,3221995.424600525
bf0b994e0,34000000.0
bf0bd0a4b,2178142.222281625
bf0d8548a,2197040.6698955004
bf1197d28,4584909.48556986
bf12f87af,82000.0
bf14f38d1,1944628.1418438999
bf1548378,1859151.50370794
bf159d3d6,2007446.99896017
bf162a13e,4421092.98507276
bf18044b7,2011811.226438905
bf1939600,6273575.56006808
bf20b1127,9855754.36715263
bf20bb2bb,3800000.0
bf218b412,5193868.31084744
bf2370500,14000000.0
bf238980b,2135000.0
bf23fb2ce,10000000.0
bf2b7d472,1168348.0025932048
bf2b95b66,2791011.16532487
bf2cf83a5,2568974.40346091
bf2d4bc61,3548561.56947836
bf2e35711,824619.90887613
bf33fbbd3,2749198.04175187
bf3424cfe,2445262.40922863
bf349d81a,500000.0
bf37c1cb2,2025590.11047446
bf38bb379,2047295.212469175
bf3bb79f4,16072727.0
bf3bbb7a5,3255106.63845006
bf3daae0f,4793646.675665125
bf3e79c4b,1350632.2386389992
bf3eba20d,2690377.764288855
bf3f3a2c4,2456422.68263609
bf3f42797,8000000.0
bf3f46602,4000000.0
bf3fd57c8,2613734.4590127748
bf40b0cc6,2431195.25026407
bf411fd19,2580000.0
bf44a4362,5292422.19088534
bf46cf9ae,2681793.012848985
bf484a729,3325386.6426000292
bf48b7bea,1495293.0181281704
bf48de035,1547270.4624573118
bf4d46801,2984794.53973471
bf4fa9817,15400000.0
bf4fcd9c3,2421371.300576685
bf4ff676f,2583801.11012741
bf51189b3,2622138.54510207
bf540e060,400000.0
bf541f7e2,1592431.99830732
bf5577d7a,3172823.831724045
bf5581d95,2244950.0053361803
bf57fe86c,1956607.805328765
bf580fba1,622467.495179728
bf589aa13,5200000.0
bf59376be,2328007.845011105
bf597d893,3515264.620776875
bf5ffcc8d,10000000.0
bf619e33a,2137256.8703557
bf66cc5af,3266566.707351595
bf671efe9,7118640.510223785
bf7097e14,2725256.486344485
bf70a980d,33333.0
bf70bf46e,2427349.30011086
bf7289291,7272256.724625018
bf7409768,1838528.1631040296
bf741b0d2,1531857.75695728
bf76627a0,4019484.50921794
bf77569ff,2731080.3037769347
bf779551a,5283454.23443148
bf799064a,2209653.0883252
bf7aec696,3549071.269041895
bf7b7e569,2864912.96014064
bf7c4f975,4924260.029533145
bf7d3f2a5,1383701.13154524
bf7d56d84,2298897.2127719847
bf8266be2,482735.21699175896
bf8334e91,1951706.617080825
bf8574d92,2698259.734568695
bf87b4195,221000.0
bf89b767d,3438117.970841965
bf8e5badb,1740143.823402055
bf8ef0d8a,2507247.0607147347
bf8f1002f,2903946.617494775
bf8f4bdde,668336.2687384796
bf944d18e,2297247.0920280702
bf944e45b,9200000.0
bf94bdb34,3240195.44444356
bf9a47b4f,2075742.46405731
bf9a4d76e,1467428.9597401002
bf9a6443a,6488439.17736653
bf9a77c0e,5040000.0
bf9e38a01,3233123.7011602293
bf9ee2586,3374581.75816991
bf9f21806,8663682.66382172
bfa0081bb,2594633.7090153648
bfa011745,5190251.354505555
bfa18e4d5,3549940.645136275
bfa2a5aef,2673193.925162505
bfa2e13eb,800000.0
bfa4d86bc,3041670.439996705
bfa6a1749,1746624.151999325
bfa6bdd00,2308135.04060095
bfa6f08c0,3433283.691728649
bfa743d0b,1697403.464599655
bfa790ce3,2030744.72703104
bfa846e56,600000.0
bfa85434d,2602991.271375035
bfaa1a94e,3680687.498011485
bfac7d6ae,2560870.06900677
bfad4c5c7,2701720.978501405
bfad97d24,2115260.91658454
bfaec15b7,2617119.17352999
bfafbdd5c,2022979.199479905
bfb0abc89,2108357.4106460502
bfb1219e2,1902919.78916472
bfb45f866,3218463.22814386
bfb49b947,2485111.95935405
bfb4cec17,4649659.05297101
bfb57b9e8,2182044.14413136
bfb67b1f5,1304408.6572014743
bfb78d33c,2439869.35653695
bfba2ef8b,11285918.27664878
bfba691fb,4881070.99305324
bfbb8d58a,2865887.909914105
bfbc18ca8,3527777.056667605
bfbc6fb4b,6881992.791818885
bfbe3e7a9,3503283.736313595
bfbed2c62,800000.0
bfbfac943,2325087.25497864
bfc2d110d,2207074.155272425
bfc50b0f6,7064595.848254005
bfc5ed143,2126050.941307955
bfc6928ff,1206226.5366879702
bfc6b87ca,5200602.099334285
bfc6e33d5,1258412.908955615
bfc7df194,2468021.710379445
bfc9492ad,2288807.6208471004
bfca5383f,1858565.15436579
bfca7dab6,1137143.0
bfcbf0559,2603975.704873675
bfcd64c71,800000.0
bfcde47f3,3372221.24534063
bfce7bdf4,3942430.18552902
bfcfd70a5,2547259.18581203
bfd19890f,2380603.5177018847
bfd1c29e1,1959545.19203371
bfd5518c2,2248387.98190366
bfd5d3ac5,3362986.229882215
bfd6a5e63,4000000.0
bfda36a46,2407249.0816762997
bfe0300cd,1890663.9043964
bfe181c6a,1900000.0
bfe21a104,100000.0
bfe27c313,10000000.0
bfe3927b9,2578388.77754591
bfe449bdc,2289895.23383098
bfe506b3f,8571167.859800545
bfe57e445,2129876.71803809
bfe5e8119,4891181.063935895
bfe6c84b5,2521892.35957226
bfe73c561,10646239.712453846
bfe955da0,2237827.5031778
bfeaf934b,2652508.4825858697
bfeb3bd4c,2425405.329465105
bfedba7d9,1080087.975164045
bfee1e74a,9994400.0
bfeea274d,4277143.0
bfefca394,2655738.26689944
bff04a1ba,2294998.992947395
bff0a7957,2015750.8942588447
bff23aee7,2164723.415970015
bff37eedf,2242998.331910145
bff477604,2254549.24630936
bff53c12c,1887866.628376235
bff6959dc,1313224.612976275
bff6bf839,460000.0
bff71e581,8598091.156881966
bff827349,5299070.253884185
bff8c7989,31840000.0
bff8c9d12,3302101.856175935
bff9b3402,1950434.835647525
bffb292fd,2109781.543820195
bffb85269,1342021.15913034
bffba6604,2689115.176476445
bffc452fb,3031645.107725885
bffc82574,2554254.995394055
bffef0782,300000.0
c0003eb46,3417765.751183135
c0014be94,2858388.34472635
c0016ce80,2989692.15083262
c0021959b,1956326.325038435
c0025f41b,5996230.5124394735
c003a765e,3000000.0
c004ec134,4613501.886610195
c0051af21,5318146.581076595
c005e91bb,2298265.716465535
c008495c0,3089662.79909311
c008a39b4,25000000.0
c0095c9ee,1737719.517098635
c00a71024,2568109.3400862957
c00c1874b,3098333.4844465093
c00e02a94,2310032.5176438848
c00fd4a16,605597.8062899895
c01018e9b,60000.0
c010d881c,2980137.143089505
c011d20d5,1879226.013664205
c011f11b5,1768871.8034275754
c011f98a9,2744979.14218254
c0129bcaa,2254121.69473744
c0130453e,1414848.0533963002
c0134fc5c,6804415.600600827
c0143b518,11683000.0
c014ddcd6,1454225.2654441746
c014f6b34,25400000.0
c01527847,3446691.027951089
c01577a7d,2085341.51290826
c015e706c,2565000.0
c01855c4b,2724231.220389305
c019fe1cb,1200672.51374124
c01b36e0c,2132708.95975201
c01b3bd23,6589874.83343783
c01d3b004,2369258.233906095
c01f3998b,2603539.48844065
c01fc4826,2574416.6003344557
c020e5208,1670886.3452224296
c02205c61,2431575.879972525
c0221f3b6,1060656.266929977
c022d1a32,5000000.0
c0237fb2d,586910.3052592879
c02487bec,1996166.02700275
c024efaef,662754.1090590471
c026a90a9,2280359.994097345
c0287afbc,2555178.4849174498
c0289fe16,1930254.965866545
c029807e6,530000.0
c02bf8c99,2383987.866175435
c02d76941,9973060.106138667
c02e3b5a0,2406896.954441345
c02eba08f,2227453.006094516
c02fd9bb6,886903.687199375
c0327f887,1459368.7153052331
c0331d44d,2695956.475138025
c0333efb2,2068175.05094855
c0343ee6b,2932358.25536141
c0352234b,2460837.769490745
c03527e6b,2128310.593519655
c036570c2,1819896.6119951496
c0369a6b1,2148165.528963235
c036e2b26,1508684.056640478
c037336d7,2047625.747724915
c0388bf39,4388334.01038957
c0398a6fb,339000.0
c0398ad18,2501425.23671767
c039e8ebf,4048124.24298358
c03c825ae,1932000.0
c03cd0d3a,3732727.27399939
c03e1e784,4572606.623884805
c043d604e,2185213.24194208
c0445f339,3100000.0
c044973d4,2045582.90671557
c045b7fe9,1470952.91181054
c04755b07,9000000.0
c047c8e83,1733078.262849065
c047f814e,1927984.798410855
c048c926c,2336622.4259860558
c049c8e6f,1733952.84839352
c049e9f9f,2217630.357676825
c04bd0e4a,1624487.24297936
c04cb72bd,2045601.262614585
c04cc08f4,754549.4972297073
c04d5e4cc,3970170.55468332
c04d844c3,3435995.848311031
c04deb41d,2406345.9298834903
c04e925fb,1356932.577129395
c04ef1309,2763610.93368892
c04f4b674,1839683.055300395
c05082eb2,2715612.050909575
c050c0bda,2387664.05746168
c05105da2,2661100.53772218
c05360f93,2139660.193371015
c0553785e,1997723.787320645
c059a3760,3411711.87966033
c05a2901e,1504431.7399116564
c05d14ae4,2537324.880628555
c060eac75,1263443.4281723974
c06112d2f,9000000.0
c06132ed1,2316312.149878475
c0623dce1,3153178.137503925
c06241015,1880212.0091727746
c065f153e,2046663.7318372496
c0677059d,1630351.987409655
c06824f2f,3410740.076728335
c068a9e88,2795004.374205315
c068d334a,2048891.8638969946
c06947336,2260476.426706525
c06ab9d43,2000357.5317119
c06b6ff8b,2697586.464112295
c06c62d1d,1272584.5740675651
c06dfd120,4061815.43962039
c06f6463e,3107317.074265495
c072448c6,2297382.081262076
c074db18d,4225062.0394374365
c076d65e5,3251631.184960881
c0788b06c,2322767.448899895
c079b9cd8,1586691.207407904
c079f9e52,7000000.0
c07a1a4b0,2469253.197603175
c07c305fd,2144773.67236977
c07c70fe6,2291711.12214363
c07d34ea2,2511152.76955851
c0810a0df,1721772.047773015
c0813f10f,3290805.309098775
c08150059,16533333.0
c081cab55,1852925.714299955
c085ef7dc,2947899.33062382
c087828c0,5492574.95474995
c08a30234,20000000.0
c08a742ac,2963418.316894975
c08a9f401,3153888.78933662
c08afb06f,2427474.87434287
c091ceea5,7200000.0
c09396c14,1949125.85981451
c0965d1af,3498782.778382875
c0972e81a,2447497.691399585
c09798296,4196182.937232515
c09a1ae4b,4861342.125660075
c09a90fb2,1912787.99907839
c09a9e3a3,400000.0
c09aa0953,8889861.388738006
c09ca93dd,2317791.42683155
c09e57cac,894857.2144031445
c0a7274d0,4190419.76909617
c0aa253ad,2428176.883308155
c0b100e36,8047985.977517425
c0b5e468f,3814645.11506906
c0b615328,1942139.32244525
c0b69769c,1481902.48636998
c0b93a8f8,3000000.0
c0b962644,1817236.2893428
c0bb00edc,12307000.0
c0bc75e10,52000.0
c0bd8a43d,2279296.324781945
c0bf71d8b,4353785.010172255
c0c0df5cd,1586668.25774667
c0c4a618d,2046129.582678525
c0c7d6802,2693906.77439553
c0c8b0e80,1398000.0
c0cb84d5a,725000.0
c0cc40c97,2146578.149148165
c0cd10f84,2600145.90972383
c0d09841f,1036680.5698451252
c0d2c2c4c,2200240.21982726
c0d3c1376,2238155.06502008
c0d49bee7,1868543.925407155
c0d4d1d08,2542312.835872565
c0d668e27,4283812.054855245
c0d68f29a,5153475.936875385
c0d6ccc8b,6924169.781420401
c0da987e1,3802883.523492065
c0dab88f4,3028214.348675055
c0db9e289,1878506.005724495
c0de8ebd8,1566111.599587495
c0e0c3076,2200832.950745895
c0e404d7c,2247480.66148837
c0e47ddbf,3687428.50384301
c0e580edc,2884376.993255335
c0e714610,2489523.93033015
c0e74c6f4,36666667.0
c0e7cdaa8,1598828.26459943
c0ea16be7,3527196.396416035
c0eade41a,2459670.279948575
c0f0939c7,716339.4281363499
c0f1d4a85,2021048.781991675
c0f23dd06,3628679.302619985
c0f2e7a3f,1822859.351075375
c0f38fa79,2443940.298595585
c0f4bf801,2011506.163725045
c0f595a60,2824690.692226155
c0f880ec9,2393853.06904766
c0f91a626,1000000.0
c0f9d90d4,2000000.0
c0feaa7e9,1182430.857371805
c0ff3064f,2108075.93299564
c1029b49e,1903505.63735828
c103e07e6,1700000.0
c1056728d,1725013.4311316502
c10610396,933542.8456227104
c1067813a,1680333.0
c107a078a,1523581.2559776385
c108f35f0,1111275.16416046
c109492c0,19659336.76146765
c10a36056,2584337.6689814497
c10b1cb2d,6766667.0
c10f58db7,2725000.0
c10fd312c,1873784.39148233
c1101f78f,1056689.01991351
c1127dea0,3542997.25997848
c1133d617,1581631.3699158754
c11445d76,9329355.66152795
c11481b93,4000000.0
c11659a6f,2395238.543326545
c11a3a53a,1454686.9971366946
c11a7a5c2,2378963.69622171
c11af9841,10697217.23074305
c11ca3561,1740384.406034725
c120d31d3,482734.03105220455
c1225d649,3897858.06141094
c125501b6,3017856.08138981
c1256c573,1827410.448360765
c12a4c2d3,2969311.173364
c12a73ea7,2702679.919875115
c12abacb6,2346479.346868805
c12b32e5b,2420830.95432887
c12d21bf3,3251042.91961174
c12e5a525,1258580.749227975
c12fa08e3,782662.7051807644
c12fb3583,2343557.409706435
c13068e9f,3616976.429010805
c13145dc8,2868780.93450682
c132fa25d,1534049.6804409
c1336316c,34400000.0
c134f30e4,3438295.286839195
c1355fb1f,2208660.2264463203
c13651f73,1100000.0
c136dffe9,2306826.79031165
c137119a6,3576587.927214805
c1383b27e,2228694.98339743
c13955c3f,1280000.0
c13a6f1e5,1637031.79033125
c13b182bd,2408912.4926722003
c13b815d8,2561542.142622245
c13c42d21,2562469.122895665
c13cb7c76,7711687.764030585
c13cf8bc5,2470132.044348375
c13d1e073,2540354.7507561147
c13eecca5,1737056.959833985
c13f40440,1566397.89209953
c1414880d,2614016.841803655
c141d76fd,3000000.0
c14343ca6,24133333.0
c1434aa72,2446728.36084561
c14368f84,883213.3036868565
c144a59cc,1435149.30894864
c145f3e4e,250000.0
c1465ae9f,3815442.07412027
c14670b36,3129575.724783395
c147fb154,938696.0674885891
c14826741,3263764.89719858
c14a38167,2026086.3012352847
c14b9ec85,1818991.4461438998
c14d6f6cf,2000000.0
c14e030e4,2759280.45676396
c14f84f33,26700000.0
c15085c45,500000.0
c1509b006,1814232.2252840546
c151fa50f,150000.0
c153f6cd7,1140000.0
c155bb676,3606697.53631615
c15636d95,2980288.961097075
c156d57af,2974378.18387586
c158835f3,664889.081381846
c1596a253,4539569.39175097
c159bc4e4,2157939.59386931
c15a4afd5,3275328.382516235
c15b02e86,2566558.154255775
c15dcbd79,3292402.583544365
c15f0de48,325351.99489032105
c161c5de9,9700000.0
c161ec18e,2317115.31011044
c1620828b,2098396.766366265
c1639f247,1078395.962837869
c163d3d86,2748528.11015851
c163fb9c4,4179442.06859305
c164b5747,2387358.414061015
c16503678,2742365.968739125
c16525701,2605396.9979442
c1662afa6,1237953.43169763
c16659f81,2675807.92657984
c16bfd4a6,40000000.0
c16d1e6f7,7712279.78583491
c16eabbc8,2062728.145714765
c16ee50c0,2902456.1427563
c16f60519,30000000.0
c16fdc07f,901583.4495412086
c1710e9c6,4990792.94991279
c171ba3cb,2417805.37412348
c1742f503,2237699.054364285
c17579990,6500000.0
c1781247b,724144.0932797791
c1789b44a,2713783.3889557403
c179b9cf7,2084701.86979793
c17aa6a9b,1556801.00670896
c17b6ef3e,2424065.7395239053
c17ba2c24,4000000.0
c17c2a07c,2864592.275443845
c17c9b802,7552260.53550708
c17cbf103,4070661.994652165
c17d34450,1984766.88155508
c17debc1f,1555652.540948245
c1820f9d4,2232496.9581063
c18241f25,378589.2886172735
c182d1077,852212.0885751625
c183c601a,4153481.832858875
c184a0fd9,1335795.1300525959
c18541e07,1898170.977633515
c185dfb4e,1990595.1184897546
c186d2c3a,4876465.835868195
c188619bf,3203454.475431795
c1889c86b,1081750.823486115
c18b22ce5,546342.8240304929
c18c7c1f2,2735145.345594625
c1908532e,3243816.2848463957
c190e7a94,1766217.086215545
c192e7de7,2500461.70649926
c19381d83,2763331.2010178603
c194d2e52,3681133.5232054
c1955013b,10332257.59729385
c195fd8bb,2663977.537690375
c19e2c39a,1280000.0
c19e99230,1071467.974546735
c19ee804d,1665221.09330025
c1a0d4a4a,1300000.0
c1a1f3d75,2054591.1664788846
c1a208386,176000.0
c1a397313,1930368.7591263
c1a5086ba,17666667.0
c1a6d6452,2551887.67695632
c1a783c91,2086404.77324651
c1a807b42,1695161.211538155
c1a909977,1752132.97896524
c1aa9cf2b,2283519.89614312
c1aad213d,3023975.78683691
c1abc2e46,1788549.22619406
c1abe5e66,2011563.226275905
c1acebc72,1581290.90325647
c1afb3034,4084492.86653719
c1b0e5e11,2037850.917107255
c1b22e4b5,1625698.491025695
c1b4541c8,2302582.75408931
c1b4c0641,2364940.98300893
c1b674529,2294747.80604466
c1b80e016,2571355.073519325
c1b8154f4,2646076.2019542903
c1ba964f9,4803373.729211205
c1bb97e76,974053.1805245596
c1bd58b8d,2319628.24126145
c1bdcf1ab,2469432.84956294
c1c0678f3,3059025.3902994557
c1c1954c9,2009651.50236919
c1c20ef71,1184615.496026106
c1c257b65,8647500.0
c1c2fdefe,15866167.7559935
c1c374b5d,3541397.74533663
c1c38f84c,3438643.517943405
c1c41b6b4,2282579.921070035
c1c453a2a,2336756.844499115
c1c5fbbf1,2330349.750901435
c1c5fcef3,2538357.23580166
c1cd7bb84,1226228.73769424
c1d0efebf,1690593.36121938
c1d2d1b0c,2266371.666183785
c1d364ae9,1548955.735377355
c1d44c3a9,3863233.693810235
c1d5a6798,2503206.5526019847
c1d6ee3f0,2652036.37386898
c1d72e1f0,2891546.35908815
c1d77942c,4145071.803990225
c1d7b4919,2190385.683275875
c1d9191b6,1150031.94857673
c1d928617,1665183.97511971
c1d9868bc,2238975.950494615
c1da08a65,3694407.43489788
c1e0fd8ca,20400000.0
c1e1129b9,2600000.0
c1e782594,1959254.35954998
c1e96540b,12100000.0
c1ea452a2,1512730.7616700463
c1eaf971a,1169909.436805116
c1ebd986b,2540046.728100945
c1ebf25cf,3054439.359889475
c1ec690e8,1397211.13204355
c1eef5076,3320000.0
c1f01978e,2197462.890060465
c1f05fcaa,3495174.902485195
c1f12092b,500000.0
c1f15424f,1766029.5975233654
c1f1b6c20,3022415.694057355
c1f3d5357,13828571.0
c1f40d025,1685333.14414837
c1f4cab6f,2347408.777195405
c1f56a3c9,2380535.16842584
c1f710547,2086416.381081275
c1fca3a0b,1462597.4531624096
c1fdffde6,2849783.594988585
c1fe3a9f6,3031183.12422451
c1ffc6419,2818590.31561505
c200f2483,2278003.09667797
c200fd750,1121399.85963271
c202d225c,1692660.385701325
c2030bc17,2918850.606670745
