ID,target
bedb1ff2f,2331000.0
bedc41334,3509000.0
bedc57618,1210000.0
bedc75ef4,2063000.0
bede3650a,2504000.0
bee4f60e5,2149000.0
beea4175f,1250000.0
beebc7f0c,2808000.0
beec267ca,3022000.0
beece0641,12473000.0
beeeae20d,3589000.0
bef4715d4,2904000.0
bef5c12cd,2100000.0
bef66d2a2,1680000.0
bef73a468,3162000.0
bef820a47,20000000.0
bef910219,1052000.0
bef990522,2128000.0
befa1981d,3078000.0
befbc8c8b,333333.0
befc8e49f,3151000.0
beffcf883,2677000.0
bf0017abb,1665500.0
bf00df7f2,2517000.0
bf00f9e2c,1413000.0
bf01a73e3,2344000.0
bf0304df0,3352000.0
bf04fce0f,1728000.0
bf0536308,64000.0
bf06fb4ec,368000.0
bf0938c2b,6723000.0
bf0a19f90,2308000.0
bf0ad5565,1896000.0
bf0aeebd0,3246000.0
bf0b994e0,34000000.0
bf0bd0a4b,2252000.0
bf0d8548a,1990000.0
bf1197d28,4272000.0
bf12f87af,82000.0
bf14f38d1,1819000.0
bf1548378,1860000.0
bf159d3d6,1726000.0
bf162a13e,4228000.0
bf18044b7,2162000.0
bf1939600,6851000.0
bf20b1127,12593000.0
bf20bb2bb,3800000.0
bf218b412,5737000.0
bf2370500,14000000.0
bf238980b,2135000.0
bf23fb2ce,10000000.0
bf2b7d472,1216000.0
bf2b95b66,2316000.0
bf2cf83a5,2613000.0
bf2d4bc61,3240000.0
bf2e35711,414000.0
bf33fbbd3,2963000.0
bf3424cfe,2410000.0
bf349d81a,500000.0
bf37c1cb2,2382000.0
bf38bb379,2355000.0
bf3bb79f4,16072727.0
bf3bbb7a5,3064000.0
bf3daae0f,6088000.0
bf3e79c4b,1174000.0
bf3eba20d,2880000.0
bf3f3a2c4,2684000.0
bf3f42797,8000000.0
bf3f46602,4000000.0
bf3fd57c8,3076000.0
bf40b0cc6,2134000.0
bf411fd19,2580000.0
bf44a4362,3000000.0
bf46cf9ae,2933000.0
bf484a729,3217000.0
bf48b7bea,1710000.0
bf48de035,1822000.0
bf4d46801,2499000.0
bf4fa9817,15400000.0
bf4fcd9c3,2358000.0
bf4ff676f,2923000.0
bf51189b3,2775000.0
bf540e060,400000.0
bf541f7e2,1816000.0
bf5577d7a,3041000.0
bf5581d95,2495000.0
bf57fe86c,1731000.0
bf580fba1,506000.0
bf589aa13,5200000.0
bf59376be,2226000.0
bf597d893,3326000.0
bf5ffcc8d,3050000.0
bf619e33a,2199000.0
bf66cc5af,2903000.0
bf671efe9,5964000.0
bf7097e14,2225000.0
bf70a980d,33333.0
bf70bf46e,2511000.0
bf7289291,7448000.0
bf7409768,2263000.0
bf741b0d2,1731000.0
bf76627a0,3785000.0
bf77569ff,1778000.0
bf779551a,4539000.0
bf799064a,2797000.0
bf7aec696,2843000.0
bf7b7e569,3041000.0
bf7c4f975,4747000.0
bf7d3f2a5,1561000.0
bf7d56d84,2663000.0
bf8266be2,428000.0
bf8334e91,1809000.0
bf8574d92,3526000.0
bf87b4195,221000.0
bf89b767d,3459000.0
bf8e5badb,1924000.0
bf8ef0d8a,2980000.0
bf8f1002f,3021000.0
bf8f4bdde,901000.0
bf944d18e,2227000.0
bf944e45b,9200000.0
bf94bdb34,2974000.0
bf9a47b4f,1612000.0
bf9a4d76e,1229000.0
bf9a6443a,6997000.0
bf9a77c0e,5040000.0
bf9e38a01,3015000.0
bf9ee2586,3952000.0
bf9f21806,7502000.0
bfa0081bb,2853000.0
bfa011745,5642000.0
bfa18e4d5,2005000.0
bfa2a5aef,2868000.0
bfa2e13eb,800000.0
bfa4d86bc,3279000.0
bfa6a1749,2060000.0
bfa6bdd00,2058000.0
bfa6f08c0,3970000.0
bfa743d0b,2236000.0
bfa790ce3,1878000.0
bfa846e56,600000.0
bfa85434d,2555000.0
bfaa1a94e,3864000.0
bfac7d6ae,2928000.0
bfad4c5c7,2892000.0
bfad97d24,2667000.0
bfaec15b7,2983000.0
bfafbdd5c,1930000.0
bfb0abc89,2443000.0
bfb1219e2,2131000.0
bfb45f866,2434000.0
bfb49b947,2546000.0
bfb4cec17,4157000.0
bfb57b9e8,1813000.0
bfb67b1f5,1574000.0
bfb78d33c,2520000.0
bfba2ef8b,12873000.0
bfba691fb,5948000.0
bfbb8d58a,3045000.0
bfbc18ca8,2715000.0
bfbc6fb4b,8841000.0
bfbe3e7a9,3760000.0
bfbed2c62,800000.0
bfbfac943,2699000.0
bfc2d110d,2857000.0
bfc50b0f6,7352000.0
bfc5ed143,2372000.0
bfc6928ff,1478000.0
bfc6b87ca,4676000.0
bfc6e33d5,1550000.0
bfc7df194,2896000.0
bfc9492ad,2235000.0
bfca5383f,1826000.0
bfca7dab6,1137143.0
bfcbf0559,2548000.0
bfcd64c71,800000.0
bfcde47f3,2984000.0
bfce7bdf4,3435000.0
bfcfd70a5,2625000.0
bfd19890f,2633000.0
bfd1c29e1,2361000.0
bfd5518c2,2409000.0
bfd5d3ac5,3166000.0
bfd6a5e63,4000000.0
bfda36a46,2572000.0
bfe0300cd,2090000.0
bfe181c6a,1900000.0
bfe21a104,100000.0
bfe27c313,10000000.0
bfe3927b9,2560000.0
bfe449bdc,2915000.0
bfe506b3f,12000000.0
bfe57e445,2425000.0
bfe5e8119,5737000.0
bfe6c84b5,2952000.0
bfe73c561,12977000.0
bfe955da0,2000000.0
bfeaf934b,2720000.0
bfeb3bd4c,2907000.0
bfedba7d9,1117000.0
bfee1e74a,9994400.0
bfeea274d,4277143.0
bfefca394,2986000.0
bff04a1ba,2219000.0
bff0a7957,1809000.0
bff23aee7,2655000.0
bff37eedf,2481000.0
bff477604,2207000.0
bff53c12c,1939000.0
bff6959dc,1356000.0
bff6bf839,460000.0
bff71e581,7486000.0
bff827349,6114000.0
bff8c7989,31840000.0
bff8c9d12,3246000.0
bff9b3402,1747000.0
bffb292fd,2379000.0
bffb85269,1224000.0
bffba6604,2524000.0
bffc452fb,2930000.0
bffc82574,2671000.0
bffef0782,300000.0
c0003eb46,2945000.0
c0014be94,2724000.0
c0016ce80,3180000.0
c0021959b,2423000.0
c0025f41b,6871000.0
c003a765e,3000000.0
c004ec134,3538000.0
c0051af21,4043000.0
c005e91bb,1501000.0
c008495c0,2157000.0
c008a39b4,25000000.0
c0095c9ee,1836000.0
c00a71024,2990000.0
c00c1874b,3059000.0
c00e02a94,2928000.0
c00fd4a16,449000.0
c01018e9b,60000.0
c010d881c,2897000.0
c011d20d5,1576000.0
c011f11b5,1937000.0
c011f98a9,2779000.0
c0129bcaa,2550000.0
c0130453e,1554000.0
c0134fc5c,6334000.0
c0143b518,11683000.0
c014ddcd6,1470000.0
c014f6b34,25400000.0
c01527847,3072000.0
c01577a7d,1969000.0
c015e706c,2565000.0
c01855c4b,2980000.0
c019fe1cb,1202000.0
c01b36e0c,2089000.0
c01b3bd23,7483000.0
c01d3b004,2449000.0
c01f3998b,2777000.0
c01fc4826,2374000.0
c020e5208,1643000.0
c02205c61,2185000.0
c0221f3b6,1622000.0
c022d1a32,5000000.0
c0237fb2d,605000.0
c02487bec,2183000.0
c024efaef,467000.0
c026a90a9,1769000.0
c0287afbc,2907000.0
c0289fe16,1803000.0
c029807e6,530000.0
c02bf8c99,2189000.0
c02d76941,12804000.0
c02e3b5a0,3085000.0
c02eba08f,2196000.0
c02fd9bb6,573000.0
c0327f887,1832000.0
c0331d44d,2995000.0
c0333efb2,2216000.0
c0343ee6b,3959000.0
c0352234b,2381000.0
c03527e6b,2433000.0
c036570c2,2559000.0
c0369a6b1,2933000.0
c036e2b26,1604000.0
c037336d7,2203000.0
c0388bf39,4701000.0
c0398a6fb,339000.0
c0398ad18,2756000.0
c039e8ebf,4949000.0
c03c825ae,1932000.0
c03cd0d3a,3640000.0
c03e1e784,4379000.0
c043d604e,2780000.0
c0445f339,3100000.0
c044973d4,2065000.0
c045b7fe9,1458000.0
c04755b07,9000000.0
c047c8e83,1639000.0
c047f814e,2463000.0
c048c926c,2554000.0
c049c8e6f,1664000.0
c049e9f9f,2478000.0
c04bd0e4a,1819000.0
c04cb72bd,2526000.0
c04cc08f4,549000.0
c04d5e4cc,3278000.0
c04d844c3,2969000.0
c04deb41d,2613000.0
c04e925fb,1413000.0
c04ef1309,2972000.0
c04f4b674,1941000.0
c05082eb2,3075000.0
c050c0bda,2550000.0
c05105da2,2975000.0
c05360f93,1721000.0
c0553785e,2518000.0
c059a3760,3288000.0
c05a2901e,1522000.0
c05d14ae4,2855000.0
c060eac75,1539000.0
c06112d2f,9000000.0
c06132ed1,2967000.0
c0623dce1,3927000.0
c06241015,1684000.0
c065f153e,1997000.0
c0677059d,1649000.0
c06824f2f,3313000.0
c068a9e88,2184000.0
c068d334a,2286000.0
c06947336,3020000.0
c06ab9d43,1889000.0
c06b6ff8b,3339000.0
c06c62d1d,1663000.0
c06dfd120,3963000.0
c06f6463e,2947000.0
c072448c6,1766000.0
c074db18d,5846000.0
c076d65e5,2792000.0
c0788b06c,1646000.0
c079b9cd8,1699000.0
c079f9e52,7000000.0
c07a1a4b0,3123000.0
c07c305fd,1980000.0
c07c70fe6,2247000.0
c07d34ea2,3104000.0
c0810a0df,1793000.0
c0813f10f,2807000.0
c08150059,16533333.0
c081cab55,2210000.0
c085ef7dc,3688000.0
c087828c0,5749000.0
c08a30234,20000000.0
c08a742ac,2834000.0
c08a9f401,3281000.0
c08afb06f,2425000.0
c091ceea5,7200000.0
c09396c14,1780000.0
c0965d1af,3101000.0
c0972e81a,2885000.0
c09798296,4452000.0
c09a1ae4b,4827000.0
c09a90fb2,1794000.0
c09a9e3a3,400000.0
c09aa0953,9494000.0
c09ca93dd,2307000.0
c09e57cac,952000.0
c0a7274d0,4495000.0
c0aa253ad,2864000.0
c0b100e36,8618000.0
c0b5e468f,4487000.0
c0b615328,2534000.0
c0b69769c,1341000.0
c0b93a8f8,3000000.0
c0b962644,1723000.0
c0bb00edc,12307000.0
c0bc75e10,52000.0
c0bd8a43d,2760000.0
c0bf71d8b,3627000.0
c0c0df5cd,1321000.0
c0c4a618d,2152000.0
c0c7d6802,2963000.0
c0c8b0e80,1398000.0
c0cb84d5a,725000.0
c0cc40c97,1785000.0
c0cd10f84,3005000.0
c0d09841f,1036000.0
c0d2c2c4c,1888000.0
c0d3c1376,2312000.0
c0d49bee7,1911000.0
c0d4d1d08,2544000.0
c0d668e27,3336000.0
c0d68f29a,5275000.0
c0d6ccc8b,7522000.0
c0da987e1,3642000.0
c0dab88f4,3145000.0
c0db9e289,2336000.0
c0de8ebd8,1651000.0
c0e0c3076,2345000.0
c0e404d7c,2014000.0
c0e47ddbf,3694000.0
c0e580edc,3228000.0
c0e714610,2192000.0
c0e74c6f4,36666667.0
c0e7cdaa8,1540000.0
c0ea16be7,3213000.0
c0eade41a,2630000.0
c0f0939c7,714000.0
c0f1d4a85,2933000.0
c0f23dd06,3189000.0
c0f2e7a3f,1793000.0
c0f38fa79,2350000.0
c0f4bf801,2633000.0
c0f595a60,2905000.0
c0f880ec9,2783000.0
c0f91a626,1000000.0
c0f9d90d4,2000000.0
c0feaa7e9,1350000.0
c0ff3064f,1927000.0
c1029b49e,1788000.0
c103e07e6,1700000.0
c1056728d,1765000.0
c10610396,947000.0
c1067813a,1680333.0
c107a078a,1669000.0
c108f35f0,1120000.0
c109492c0,20452000.0
c10a36056,2618000.0
c10b1cb2d,6766667.0
c10f58db7,2725000.0
c10fd312c,1812000.0
c1101f78f,968000.0
c1127dea0,3622000.0
c1133d617,2062000.0
c11445d76,6624000.0
c11481b93,4000000.0
c11659a6f,2666000.0
c11a3a53a,1756000.0
c11a7a5c2,2384000.0
c11af9841,10374000.0
c11ca3561,1804000.0
c120d31d3,356000.0
c1225d649,4228000.0
c125501b6,3201000.0
c1256c573,1536000.0
c12a4c2d3,573000.0
c12a73ea7,2195000.0
c12abacb6,2615000.0
c12b32e5b,2312000.0
c12d21bf3,3104000.0
c12e5a525,1306000.0
c12fa08e3,901000.0
c12fb3583,2867000.0
c13068e9f,3011000.0
c13145dc8,2847000.0
c132fa25d,1780000.0
c1336316c,34400000.0
c134f30e4,3178000.0
c1355fb1f,1775000.0
c13651f73,1100000.0
c136dffe9,2811000.0
c137119a6,3085000.0
c1383b27e,2626000.0
c13955c3f,1280000.0
c13a6f1e5,1604000.0
c13b182bd,2687000.0
c13b815d8,2387000.0
c13c42d21,2472000.0
c13cb7c76,7006000.0
c13cf8bc5,2949000.0
c13d1e073,1996000.0
c13eecca5,2072000.0
c13f40440,1969000.0
c1414880d,2581000.0
c141d76fd,3000000.0
c14343ca6,24133333.0
c1434aa72,2717000.0
c14368f84,831000.0
c144a59cc,1863000.0
c145f3e4e,250000.0
c1465ae9f,2810000.0
c14670b36,3133000.0
c147fb154,888000.0
c14826741,3635000.0
c14a38167,2671000.0
c14b9ec85,2028000.0
c14d6f6cf,2000000.0
c14e030e4,3023000.0
c14f84f33,26700000.0
c15085c45,500000.0
c1509b006,2035000.0
c151fa50f,150000.0
c153f6cd7,1140000.0
c155bb676,3227000.0
c15636d95,2987000.0
c156d57af,2966000.0
c158835f3,715000.0
c1596a253,6938000.0
c159bc4e4,2691000.0
c15a4afd5,3098000.0
c15b02e86,2473000.0
c15dcbd79,2908000.0
c15f0de48,305000.0
c161c5de9,9700000.0
c161ec18e,2848000.0
c1620828b,1996000.0
c1639f247,1179000.0
c163d3d86,2947000.0
c163fb9c4,3355000.0
c164b5747,2052000.0
c16503678,3194000.0
c16525701,2880000.0
c1662afa6,1494000.0
c16659f81,2584000.0
c16bfd4a6,40000000.0
c16d1e6f7,7377000.0
c16eabbc8,2130000.0
c16ee50c0,2982000.0
c16f60519,30000000.0
c16fdc07f,613000.0
c1710e9c6,5625000.0
c171ba3cb,1906000.0
c1742f503,2773000.0
c17579990,6500000.0
c1781247b,1093000.0
c1789b44a,2219000.0
c179b9cf7,2630000.0
c17aa6a9b,1975000.0
c17b6ef3e,1956000.0
c17ba2c24,4000000.0
c17c2a07c,2813000.0
c17c9b802,8199000.0
c17cbf103,4243000.0
c17d34450,2084000.0
c17debc1f,1475000.0
c1820f9d4,2766000.0
c18241f25,407000.0
c182d1077,1044000.0
c183c601a,3842000.0
c184a0fd9,1576000.0
c18541e07,1774000.0
c185dfb4e,2202000.0
c186d2c3a,6994000.0
c188619bf,3289000.0
c1889c86b,1095000.0
c18b22ce5,213000.0
c18c7c1f2,2826000.0
c1908532e,2734000.0
c190e7a94,1870000.0
c192e7de7,2458000.0
c19381d83,2975000.0
c194d2e52,3701000.0
c1955013b,11422000.0
c195fd8bb,2853000.0
c19e2c39a,1280000.0
c19e99230,1078000.0
c19ee804d,1734000.0
c1a0d4a4a,1300000.0
c1a1f3d75,2174000.0
c1a208386,176000.0
c1a397313,2302000.0
c1a5086ba,17666667.0
c1a6d6452,2451000.0
c1a783c91,1968000.0
c1a807b42,1601000.0
c1a909977,1959000.0
c1aa9cf2b,2117000.0
c1aad213d,2834000.0
c1abc2e46,1764000.0
c1abe5e66,1998000.0
c1acebc72,1660000.0
c1afb3034,4305000.0
c1b0e5e11,2120000.0
c1b22e4b5,1635000.0
c1b4541c8,1894000.0
c1b4c0641,2748000.0
c1b674529,2380000.0
c1b80e016,2953000.0
c1b8154f4,2078000.0
c1ba964f9,5071000.0
c1bb97e76,1002000.0
c1bd58b8d,2058000.0
c1bdcf1ab,2274000.0
c1c0678f3,2849000.0
c1c1954c9,1939000.0
c1c20ef71,1631000.0
c1c257b65,8647500.0
c1c2fdefe,18821000.0
c1c374b5d,3297000.0
c1c38f84c,2371000.0
c1c41b6b4,2011000.0
c1c453a2a,2001000.0
c1c5fbbf1,2201000.0
c1c5fcef3,2968000.0
c1cd7bb84,1243000.0
c1d0efebf,1722000.0
c1d2d1b0c,2346000.0
c1d364ae9,1699000.0
c1d44c3a9,3927000.0
c1d5a6798,2391000.0
c1d6ee3f0,2682000.0
c1d72e1f0,2921000.0
c1d77942c,4825000.0
c1d7b4919,2801000.0
c1d9191b6,1163000.0
c1d928617,1612000.0
c1d9868bc,2346000.0
c1da08a65,2951000.0
c1e0fd8ca,20400000.0
c1e1129b9,2600000.0
c1e782594,2353000.0
c1e96540b,12100000.0
c1ea452a2,1622000.0
c1eaf971a,1549000.0
c1ebd986b,3022000.0
c1ebf25cf,2988000.0
c1ec690e8,1459000.0
c1eef5076,3320000.0
c1f01978e,2231000.0
c1f05fcaa,2962000.0
c1f12092b,500000.0
c1f15424f,1624000.0
c1f1b6c20,2975000.0
c1f3d5357,13828571.0
c1f40d025,1438000.0
c1f4cab6f,2625000.0
c1f56a3c9,2591000.0
c1f710547,2493000.0
c1fca3a0b,1593000.0
c1fdffde6,2189000.0
c1fe3a9f6,2859000.0
c1ffc6419,3123000.0
c200f2483,2689000.0
c200fd750,1217000.0
c202d225c,1756000.0
c2030bc17,3167000.0
c20533528,6800000.0
c205dc26d,4564000.0
c20a58415,2934000.0
c20adb838,2763000.0
c20c6179d,1477000.0
c20e3dd8d,2681000.0
c20e7eb4a,8298000.0
c20f81e61,781000.0
c20f9356a,1768000.0
c210e5bea,2391000.0
c212a47df,2628000.0
c213d9b53,683000.0
c217bd9d0,3464000.0
c21861272,2961000.0
c2192c6d0,2800000.0
c2193ea00,1991000.0
c21a0453f,1741000.0
c21b86c75,99333.0
c21c3068f,33500000.0
c21ca6f60,1057000.0
c21ef426f,1723000.0
c21fde965,2709000.0
c2201a3cd,2954000.0
c2232590c,3931000.0
c22353d0e,1761000.0
c223ffc93,76000.0
c225b2b2a,5908000.0
c2272456e,2973000.0
c227e2378,16120000.0
c22e08c52,4157000.0
c22f49dfd,2289000.0
c22f4e474,1618000.0
c2314c823,1292000.0
c232e3243,5160000.0
c232e5798,6000000.0
c23488081,2219000.0
c234efa7e,1035000.0
c2350d1d2,2989000.0
c23540c06,2253000.0
c2373d3e7,2105000.0
c2375ae4f,140000.0
c238d836c,2608000.0
c239e3d88,3036000.0
c23adfc2a,2870000.0
c23ba0f0b,4327000.0
c23bbefcd,2382000.0
c23be686f,2303000.0
c23c5c16e,6602000.0
c23d548ce,4350000.0
c23f0aa5e,13408000.0
c2400ba5f,12565000.0
c240464e0,4660000.0
c2431e57b,1658000.0
c24476e80,25000000.0
c244a5c36,1911000.0
c24825187,10897000.0
c24876102,1935000.0
c249db396,1921000.0
c24b6f9de,2928000.0
c24bcab43,13794000.0
c24c1668f,532000.0
c24dd4a1f,2900000.0
c251b6083,2645000.0
c252d480b,1537000.0
c254dba96,2720000.0
c255ee038,2228000.0
c25681275,5400000.0
c25748b8c,2612000.0
c25793984,3064000.0
c25a36a80,2812000.0
c25aa459c,3000000.0
c25cbe9b5,2018000.0
c25fa3581,2757000.0
c2623ef08,9309000.0
c26512051,2155000.0
c2659ed5d,16745000.0
c269baa54,1758000.0
c269c68e0,3215000.0
c269f67e2,5292000.0
c26c9f1bb,2656000.0
c26dda6e2,702000.0
c27058438,2893000.0
c27068263,738000.0
c2724fe45,36666667.0
c272b56d0,1781000.0
c27333ed4,2008000.0
c27359817,2000000.0
c274394de,2538000.0
c274e4266,13751000.0
c27785b26,2061000.0
c277917f9,1550000.0
c278a2e34,3287000.0
c2791382f,1961000.0
c27930c5c,2922000.0
c27c8b393,2071000.0
c27d671d6,3593000.0
c2820d046,2695000.0
c28390cea,5651000.0
c28502d82,1952000.0
c285db434,2927000.0
c2886184d,24070000.0
c288bd701,2830000.0
c28bd4232,2941000.0
c28cd366f,3838000.0
c28dbc2d9,244000.0
c290a0a27,29400000.0
c29188dd8,1200000.0
c2935fcfa,28450000.0
c294bb2b1,3153000.0
c295c1397,2096000.0
c295cc09c,289000.0
c2991ad10,429000.0
c29a2e1e6,1651000.0
c29be818d,2640000.0
c29fa7a42,1913000.0
c2a19bb5e,3073000.0
c2a260dcb,2593000.0
c2a261e82,760000.0
c2a4df4b3,2198000.0
c2a547434,1714000.0
c2a5ed719,2701000.0
c2a73018a,11760000.0
c2a8cec63,3488000.0
c2a9096aa,1023000.0
c2b09922c,1565000.0
c2b2ecd5e,2524000.0
c2b4cee5e,1570000.0
c2b5af6b4,1345000.0
c2b6b15c3,2619000.0
c2b82ede8,767000.0
c2b8747ba,2691000.0
c2ba75187,1714000.0
c2bd431a4,6175000.0
c2bd4653d,2813000.0
c2be2a2f2,2046000.0
c2be8d249,297000.0
c2bf2c2a5,1978000.0
c2c0e7b09,1612000.0
c2c2d147f,2323000.0
c2c575496,950000.0
c2c640199,2687000.0
c2c77de40,2861000.0
c2cc34972,2182000.0
c2cd5d8c5,3697000.0
c2cd70078,2897000.0
c2cd87643,13182000.0
c2cf096e7,2927000.0
c2cf56d72,2756000.0
c2cffb95d,2936000.0
c2d0b9068,1632000.0
c2d60fa2b,40000000.0
c2d6aaebe,824000.0
c2d78b29e,2420000.0
c2d87fc66,2290000.0
c2d8f3e16,40000000.0
c2d9543a3,2808000.0
c2d97606e,1634000.0
c2d9d1216,23872727.0
c2dcd54ed,1515000.0
c2dd1400d,2540000.0
c2de9e84e,6265000.0
c2e179140,2879000.0
c2e2f6aab,2907000.0
c2e42c931,1195000.0
c2e5912f9,2478000.0
c2e8cfe7b,1674000.0
c2ec27e0e,891000.0
c2ece49bb,1444000.0
c2efa703c,2666667.0
c2f045a5f,32000000.0
c2f0789cd,1000000.0
c2f0853a8,1720000.0
c2f0f87af,1831000.0
c2f1c7571,2800000.0
c2f1d5240,2579000.0
c2f5f7f50,1993000.0
c2f612f27,3797000.0
c2f8979a7,2315000.0
c2f8fd985,1835000.0
c2f906b86,3000000.0
c2faec78c,2420000.0
c2fb0b74e,1509000.0
c2fd551ce,852000.0
c2fd912ac,1917000.0
c2fe497a5,1560000.0
c2fe5e571,4406000.0
c2ff29654,1783000.0
c2ff5933b,14000000.0
c301c88d7,3200000.0
c3069cf49,2189000.0
c308b3e75,3075000.0
c30980e14,2074000.0
c30b97dba,8961000.0
c30def100,337000.0
c30f945ab,12231000.0
c30f97a68,3029000.0
c31121379,1348000.0
c3121aee8,3358000.0
c3122e925,983000.0
c314230f9,3182000.0
c314e3d61,2407000.0
c315679bf,28666667.0
c31b01615,7179000.0
c31b780d9,2930000.0
c31c01e98,8605000.0
c31ed25c0,1779000.0
c320f562f,5312000.0
c321c367b,546000.0
c323a66d5,2230000.0
c32657436,5440000.0
c326c7495,2051000.0
c3273e0f9,4648000.0
c327ef459,980000.0
c328fadfb,2104000.0
c32941e13,2951000.0
c32dc299f,1329000.0
c32dcdeb4,1658000.0
c32fa09f4,4282000.0
c330e404b,1661000.0
c331bcbe6,3956000.0
c3340070f,1709000.0
c3341a184,3112000.0
c3357449f,19399000.0
c335b0ce7,8791000.0
c337dc86d,2835000.0
c337fb789,2959000.0
c3381e558,2861000.0
c3384fc80,6487000.0
c33aaf105,3156000.0
c33c46013,2235000.0
c33e007f0,2816000.0
c33e0c0d6,1142000.0
c33e7a383,2674000.0
c33efd680,2477000.0
c34054f87,5976000.0
c34150687,2179000.0
c3451a413,2363000.0
c3472daa1,50000.0
c3495ca94,2967000.0
c34976f64,2267000.0
c34b8aa81,2040000.0
c34cf51d4,56000.0
c34d333b0,4279000.0
c34dbc7f3,1247000.0
c34eb4f5d,1945000.0
c34efc8f6,1162000.0
c34f3d32f,1434000.0
c34fccc72,10573143.0
c3509f035,2795000.0
c3512cdcf,1500000.0
c351f5e8f,2836000.0
c35587dce,1267000.0
c356bbe2f,1756000.0
c35781a61,3798000.0
c358fd298,1230000.0
c35966b14,1943000.0
c35fe92c8,100000.0
c360853b3,5374000.0
c3635f08d,4199000.0
c36388dd4,3011000.0
c3647d831,2860000.0
c3666dca7,2000000.0
c367c7501,1354000.0
c36cd6464,6666667.0
c36dbbeed,3002000.0
c3728fc86,2914000.0
c373395c1,3022000.0
c373a97c4,2355000.0
c3746e1b8,1611000.0
c3756f1ee,5802000.0
c376a2088,2746000.0
c376bca8d,5419000.0
c379a60b9,20106222.0
c37b2fabf,3007000.0
c37d1f034,2465000.0
c37f433f8,3092000.0
c380d04ba,3762000.0
c3813c213,5719000.0
c38307722,10000000.0
c3838d4c3,2254000.0
c3863781f,2168000.0
c387cb679,3736000.0
c3891b443,1884000.0
c38c6458b,2113000.0
c38c922cb,2859000.0
c38cd9567,2961000.0
c38d040c8,1720000.0
c38dd498b,7363000.0
c38dff194,1673000.0
c38eb02d5,2969000.0
c38f815a4,3034000.0
c38fa6a14,1441000.0
c38fb3bc5,2998000.0
c39011bdc,2928000.0
c39217309,2864000.0
c39513a84,325000.0
c3968e01c,7129000.0
c39693179,1559000.0
c3979a843,3150000.0
c397dda3b,2043000.0
c398a6ede,2518000.0
c39953bd2,3017000.0
c399f7c7f,1649000.0
c39b10367,2489000.0
c39d160f1,3871000.0
c39d9bb65,2833000.0
c39f6cefb,3600000.0
c3a04bcdc,1766667.0
c3a166463,1674000.0
c3a1a1e22,4593000.0
c3a2e860f,1848000.0
c3a993555,1731000.0
c3ab3e138,7048000.0
c3ab4184c,6905333.0
c3ad12c0e,10000000.0
c3b036a97,258000.0
c3b0a8bf3,2000000.0
c3b13c8ae,30000000.0
c3b44325f,1549000.0
c3b5e7258,2329000.0
c3b6349f9,2976000.0
c3b8f9591,2936000.0
c3b95aeea,3390000.0
c3bacea98,3227000.0
c3bafda0d,3981000.0
c3beacb81,1513000.0
c3c05a797,3316000.0
c3c13296f,1892000.0
c3c40cad6,201000.0
c3c6eee23,3873000.0
c3c7c3f6a,20000000.0
c3c7f90c3,1219000.0
c3ceb00bd,27842000.0
c3cf0cc09,1676000.0
c3cffe9d2,4249000.0
c3d21a11b,3032000.0
c3d278c13,1391000.0
c3d32a816,12853000.0
c3d4bc014,2216000.0
c3d724307,2515000.0
c3d88cd82,2047000.0
c3da82c09,62000.0
c3dbb83f5,1162000.0
c3dbd6aab,1733000.0
c3dce0292,2792000.0
c3de5fdb6,1894000.0
c3dedf599,2242000.0
c3df6aba8,1726000.0
c3e0efa6d,1621000.0
c3e3d3316,3228000.0
c3e3e535b,2107000.0
c3e5004b9,378000.0
c3e5f49ad,1952000.0
c3e8de8f3,1764000.0
c3e998cb6,2752000.0
c3f021950,3321000.0
c3f150272,1822000.0
c3f15387e,3000000.0
c3f33d7ca,1341333.0
c3f5209d0,3172000.0
c3f60cad2,1675000.0
c3f6b8101,4000000.0
c3f773fbf,8018000.0
c3f79fd42,218000.0
c3f9217f1,3034000.0
c3fa87e45,13688000.0
c3fb62dd2,6056000.0
c3fbdeb67,5265000.0
c3fc48f4e,4822000.0
c3fe4818d,13486000.0
c3ffd8d8a,1053000.0
c4003bd1c,16000000.0
c4007d1d1,2911000.0
c400de09c,1391333.0
c4011a88d,3216000.0
c401e09f4,2259000.0
c403f4b6c,2394000.0
c40524681,2796000.0
c40535edb,3133000.0
c4066949c,2559000.0
c407fac29,529000.0
c40c0b289,2955000.0
c40c4169a,2392000.0
c40c50006,2484000.0
c40d14d41,13111000.0
c40eefbc7,2774000.0
c40f5a7ce,1690000.0
c40f918e3,1600000.0
c410ebe54,6000000.0
c412998cf,30000000.0
c41573d16,1733000.0
c4165a050,14829000.0
c41731a10,3414000.0
c41957c53,3132000.0
c41c50c3d,4000000.0
c41e2431b,925000.0
c42130d72,1423000.0
c4227068b,2795000.0
c423c700c,2693000.0
c42592065,1610000.0
c426314c3,4000000.0
c426b2af7,2765000.0
c4282a846,19679000.0
c42b81188,6766000.0
c42c2945e,2952000.0
c42d42f35,2975000.0
c431fb3df,6526000.0
c432083b7,1764000.0
c433216f7,1393000.0
c43498c01,2062000.0
c4353e25b,1942000.0
c43bc6aef,1772000.0
c43be6f64,2811000.0
c43e163bb,1781000.0
c43e8b523,3239000.0
c43f596e5,1049000.0
c44035aad,2818000.0
c4407c460,2652000.0
c440e4785,2500000.0
c442fbd95,3171000.0
c4434a408,3222000.0
