ID,target
f32e6ec96,1813500.0
f32f36483,2617500.0
f32f63234,3328000.0
f33201652,3469500.0
f3340d8e0,3319500.0
f335da052,3037500.0
f33708987,1684500.0
f33789cca,2626500.0
f337cffbc,6647000.0
f33944ce5,2117000.0
f33c191fe,1731000.0
f33e9f8d2,2642500.0
f33ee4fc7,681000.0
f33f0b2a0,2088500.0
f33f7534e,2445500.0
f34124c33,4249000.0
f34166e2e,1790500.0
f34175f86,2081500.0
f342aaef4,2052000.0
f34368475,1731500.0
f343ccecf,4621500.0
f343eb0f9,1209500.0
f346d314a,1830500.0
f34813e31,1659000.0
f3496995f,2508000.0
f34973a62,809500.0
f34a2499a,1862500.0
f34b16afe,2081000.0
f34b1bfa9,2206500.0
f34b93cac,1455500.0
f34e5996a,2722000.0
f35023f37,405500.0
f35245a1d,3891000.0
f353c45de,2276500.0
f354eae74,3004500.0
f35695010,1480500.0
f3569559c,3400500.0
f359fd56b,3012500.0
f35b4dfc5,2403500.0
f35b8b298,3079000.0
f35d097ce,2231500.0
f35d4656c,1781000.0
f35de3242,5484000.0
f35e599f7,2235500.0
f35ee9a84,1135000.0
f36107adb,1523500.0
f363bb30a,4365500.0
f36420c82,544000.0
f365a7d9a,2317500.0
f36a98f25,25192000.0
f36c06125,1488500.0
f36c2acdf,5314000.0
f36cd7b59,7012000.0
f36e6162f,2546500.0
f36fb75d7,1623000.0
f37058978,3861500.0
f37093287,3367500.0
f37209598,1046000.0
f3736814d,2875500.0
f373a83eb,1629000.0
f3740d19f,1987000.0
f3754f8eb,4228500.0
f375d828e,3454500.0
f375e5445,1525500.0
f3771aba1,13061500.0
f3774bda5,2798000.0
f378608b1,2894000.0
f37917df4,2521500.0
f379d2a23,4233500.0
f37e10a56,923500.0
f3800998d,3474000.0
f3800e431,10599000.0
f3813dba6,2440500.0
f381c7c35,3004500.0
f38324bc3,1080000.0
f3837d8f6,2205500.0
f384a320b,269500.0
f38827cc8,2374000.0
f389d8b43,4408000.0
f38cd098e,1553000.0
f38db7346,2410000.0
f39057901,3032500.0
f3906376e,1345000.0
f391c446a,2673500.0
f392712ab,966000.0
f3930a7eb,5343500.0
f39370c10,3447000.0
f39470a86,2430000.0
f39580b5c,1518500.0
f39654143,1017000.0
f397eab69,3691500.0
f3985daed,961500.0
f398b00df,2041500.0
f398e8dd7,1603000.0
f39ab65dc,3177500.0
f39b0a810,3493000.0
f39caa7b4,1600000.0
f39cbfe70,5364000.0
f39e46995,7618000.0
f39ed9655,3014500.0
f3a21280b,2135000.0
f3a5b637f,3176000.0
f3a68ea4a,2227500.0
f3a9c7932,12385000.0
f3aaa8350,2625000.0
f3abacfab,3283500.0
f3abce020,1050500.0
f3ac6ea4d,8870000.0
f3ac9a129,1803000.0
f3ad43179,4073500.0
f3afd029b,2464500.0
f3b058630,2407000.0
f3b0732d3,2107500.0
f3b295366,2672500.0
f3b3468ef,2315000.0
f3b40cffb,2867500.0
f3b470b3e,1320000.0
f3b74123e,1614500.0
f3b80ca92,3455500.0
f3b86707d,2768500.0
f3b97258f,2621500.0
f3befed22,2780000.0
f3bf21850,8344000.0
f3bf6616d,5946000.0
f3c03d369,2601000.0
f3c240259,3047000.0
f3c2f69fb,2226000.0
f3c356820,2086000.0
f3c4f6ab1,6536000.0
f3c7f56ec,7104500.0
f3c8b7a8a,2561000.0
f3c97f00d,3238500.0
f3cbb5d34,2285500.0
f3ccb92df,2727000.0
f3ceb9542,1557500.0
f3ceee4f7,1775500.0
f3cef6e56,2823500.0
f3d4792fb,3686500.0
f3d484664,1442000.0
f3d5cf60e,3897000.0
f3d783b08,2659500.0
f3d9188c3,2184000.0
f3dbda2dd,3054000.0
f3dc4d202,3956000.0
f3dcf4ad5,3966500.0
f3dfb4446,2299500.0
f3e0560b0,3205500.0
f3e0bbcef,1519500.0
f3e0e3d4a,2559000.0
f3e15b8dc,6384000.0
f3e237c68,2600000.0
f3e26d72c,852000.0
f3e3678a0,2595000.0
f3e3a9ddd,1073000.0
f3e3f51ba,2965500.0
f3e47b272,2765500.0
f3e48b600,2266000.0
f3e53cf2b,1459000.0
f3e54a0f0,2997500.0
f3e5986dc,389000.0
f3e6c60af,2213000.0
f3e6d7b0e,6930000.0
f3e7845fe,2596500.0
f3e813862,2713500.0
f3e9d3ec5,4346500.0
f3eeda2d6,1510000.0
f3f17e4ef,3417500.0
f3f3e7e44,1212000.0
f3f5c34ac,3115000.0
f3f78f1db,2767000.0
f3f909bb6,6064000.0
f3fbe9217,1740000.0
f3fc442e0,132500.0
f3fc686b4,620500.0
f40125488,2749500.0
f401902d6,1696000.0
f401ba176,1706500.0
f4023d8d0,2797000.0
f4030aff9,2426000.0
f40324ddb,3553000.0
f405d1cd8,957000.0
f407a959f,1223000.0
f408367c0,3391000.0
f4089cf33,1496500.0
f40ad0108,3078000.0
f40c67d32,24700500.0
f40c9b145,2451000.0
f40cd80b8,1098000.0
f40cfe743,3214500.0
f40e4acea,13898500.0
f41200d89,3155500.0
f413ddbdc,2083500.0
f4152844a,1653500.0
f41a21950,1981500.0
f41b13f2a,7235000.0
f41d6d43d,10986500.0
f4216b61e,24639500.0
f423cb1bf,1404000.0
f424474e4,676000.0
f4258375c,1049500.0
f4269ed11,1869000.0
f427eed50,4625500.0
f42846064,3646000.0
f429865c1,1806500.0
f42a61c18,1402500.0
f42d4844b,1880000.0
f430bf5ee,4323000.0
f432777a7,4161000.0
f433be813,2822000.0
f433efe94,4815000.0
f43656bda,7242500.0
f437ff26d,3919500.0
f439348e8,2333500.0
f43a3efa3,2375000.0
f43da2b1e,2708000.0
f43ee2f2e,2313000.0
f441f845d,3297500.0
f44495cdb,2455500.0
f446dcd87,2303500.0
f44b4fb47,3702000.0
f451376b7,1850500.0
f456a28ba,5123500.0
f457b0164,3249000.0
f457e234c,581000.0
f4596926c,4791500.0
f459b3bab,2537500.0
f459bd2c9,1582000.0
f45a5a19b,3155000.0
f45b1f5c3,2095000.0
f45b45e60,2780000.0
f45d813c3,1942000.0
f45e2923b,2945500.0
f45fdc17c,4326000.0
f464baa79,3008500.0
f4664862d,2509000.0
f466ba744,3395000.0
f468eb666,2415500.0
f46d53aab,1424500.0
f46da0bf5,3623500.0
f46dfa51c,2026500.0
f4706c8a2,3454500.0
f47090802,12025500.0
f4730a99e,858500.0
f4752fa71,2536000.0
f47540e44,2849500.0
f47868518,2325000.0
f47b3fbca,4228000.0
f47d0d2bb,2780500.0
f47d84eec,1762000.0
f47e3c0cf,2437000.0
f48050421,2784500.0
f481886c1,3852000.0
f4824bc29,3102000.0
f48384ab5,3647500.0
f483f61d5,2959500.0
f4848cbc6,3372500.0
f48495159,3170000.0
f48676d46,2045500.0
f48742d6c,3660000.0
f488b735d,2892500.0
f48b03752,2027000.0
f48b08eec,1018500.0
f48b7b6be,19667500.0
f48c065c0,2536000.0
f48cc3605,2581000.0
f48d1309d,3619500.0
f490826d7,2346000.0
f490c6ac8,1622500.0
f4926e21e,3953500.0
f493d70a7,1575500.0
f494cb685,2603500.0
f497dfedf,3569000.0
f49951a19,794500.0
f49aa14ee,2451500.0
f49be82d0,2560000.0
f49d38b86,4498000.0
f49de05a5,3236500.0
f49ea87ec,3370000.0
f49f857ef,3653500.0
f49fa80c6,4929000.0
f49fd3e20,2086000.0
f4a0f3bc9,5570000.0
f4a12cf69,1820500.0
f4a1b1508,3016500.0
f4a4bcedb,2622500.0
f4a4dde8d,2663500.0
f4a55cdd1,2441500.0
f4a6162db,1419500.0
f4a797e15,10968000.0
f4a8bd7bd,2388500.0
f4abd5638,3292000.0
f4acd2c6d,136500.0
f4afa9745,4373500.0
f4b0eec0f,1994000.0
f4b38a2fb,1721000.0
f4b540b6b,1539000.0
f4b65f1b8,2188000.0
f4b825cb4,3272000.0
f4ba5c145,2753500.0
f4baba246,620500.0
f4bf42d64,3172500.0
f4bf60307,3670000.0
f4c267562,1633000.0
f4c44d3b3,1594500.0
f4c739d0c,2821500.0
f4c76714d,488500.0
f4c942398,2345500.0
f4cbb47fe,13311000.0
f4cce167a,1953500.0
f4cd6594e,1948000.0
f4cdf763a,1437500.0
f4cfd9189,2332500.0
f4d1ab31a,2804000.0
f4d1e40ae,2838500.0
f4d32559a,3433500.0
f4d373a3d,3363500.0
f4d474688,1858000.0
f4d4bf5c6,3290000.0
f4d4dbd98,2992000.0
f4d4f4b90,4276000.0
f4d7fe261,1869500.0
f4d83ed1c,2517500.0
f4daa6e1a,2271000.0
f4dab0a7f,7583500.0
f4dad4dc6,2733000.0
f4db0c38b,6208000.0
f4dcfc2aa,1189000.0
f4dec4aad,1638500.0
f4e14c2c1,2264000.0
f4e22ed4b,2252500.0
f4e2b2e24,3475500.0
f4e4ed5d3,1018500.0
f4e7b519e,998000.0
f4e7d0602,3149500.0
f4e9276af,3640500.0
f4ea27e7d,1724500.0
f4ea55fb3,2535500.0
f4ea59bda,3463500.0
f4eb3763e,3289500.0
f4ec928ba,1795000.0
f4ecaf5d0,2673500.0
f4ee77151,3615500.0
f4ee85f5c,3133000.0
f4ef2dda0,1385000.0
f4efa79b3,2367500.0
f4f1da8f8,2253500.0
f4f44c6b1,2828500.0
f4f775da7,1660500.0
f4f98cc68,3961500.0
f4fa30024,2770000.0
f4fae70ab,2602000.0
f4fb47404,2235000.0
f4fc1aabd,3832000.0
f4fd79f98,3540000.0
f4fdad8b3,2854000.0
f4ffb8233,1761500.0
f50296bb6,1935000.0
f5035cf5d,3466500.0
f50525504,2538000.0
f5065e4a9,2581000.0
f50731a99,2794000.0
f50a9dc8a,6561500.0
f50c30d90,1423000.0
f50cb74e5,3921500.0
f50cd6320,5388000.0
f50e1ed2a,12505000.0
f50f7f34f,2136000.0
f511e19d7,3538500.0
f51504f9f,5177000.0
f51842db4,2076500.0
f5188868e,2842500.0
f518901ca,4906000.0
f519a9115,2580000.0
f51a5dfe6,14511000.0
f51af83c5,2974500.0
f51b4f9e6,2574500.0
f51c586dc,5710000.0
f51eb79bb,13932500.0
f52026935,3751000.0
f521108b0,3486500.0
f52389d4c,3193000.0
f5240f9e4,2908500.0
f52436287,1201000.0
f52590fd4,2454500.0
f525e6712,2237000.0
f52620bad,4223500.0
f526639b2,269000.0
f527ed7a1,1999000.0
f5284ec71,3630500.0
f52b810e2,643000.0
f52d886ee,585500.0
f52e0aa6e,3612500.0
f52fe7260,2813000.0
f5395eafb,3033500.0
f53a72022,2295500.0
f53adc957,2004000.0
f53c786e8,1034000.0
f53e5b585,25410000.0
f53f2dc61,4928000.0
f540cd219,2373500.0
f541269c0,2956000.0
f542a7168,2866500.0
f544075fc,3859500.0
f544a6b56,2987500.0
f544f86dd,1738000.0
f5459f7cf,1955000.0
f546e8dd4,2157500.0
f547d6779,3932000.0
f547eeb9c,1749000.0
f54aac80c,2807500.0
f54ef022f,2571500.0
f54fe1e72,5033000.0
f550cf0f6,2891000.0
f550ddd9c,2308500.0
f552d0f81,2730500.0
f553306de,2467500.0
f554455ca,24208500.0
f55546d11,3136000.0
f556faf42,1158000.0
f5585c040,1746500.0
f55873412,6163500.0
f558ecfb7,3319500.0
f55b1d5f0,2718000.0
f55bbd1ba,1975500.0
f55cd1193,811500.0
f55d3d7c2,188000.0
f55e25351,2810500.0
f55ed1362,13075000.0
f55f14f8d,2571000.0
f55f15fab,2978000.0
f5622a9af,8347500.0
f56240871,2034000.0
f56351fea,2339000.0
f5657bb8f,3967000.0
f565e6279,2194000.0
f56667464,2833500.0
f566ac3fc,2588500.0
f567fae4e,7443000.0
f569fba15,2827500.0
f56a19b65,9304500.0
f56a2df8c,2609000.0
f56d409e6,1481000.0
f56d7cec8,1298000.0
f56e24574,2563000.0
f57101041,6855500.0
f573555b5,2135500.0
f574b6003,6320500.0
f575a8817,2370000.0
f579f507d,2676500.0
f57a7ec58,1229000.0
f57b9d4f2,1960000.0
f57bbff0a,1285000.0
f57c29ce5,1796500.0
f57c9197b,3576500.0
f57e89b04,3318000.0
f57f20bf0,1576000.0
f5809e221,3166000.0
f5814b0df,2985000.0
f581d2780,12536000.0
f582639c5,3078500.0
f582de032,1939000.0
f584cafcb,2724500.0
f5863b542,7882000.0
f5878fead,6621000.0
f588f54c8,1608500.0
f58af89db,4257500.0
f58b66a8d,2671500.0
f58c770ac,2882500.0
f58dfa3f7,2564000.0
f59089066,7560500.0
f591add99,2906000.0
f594c33cb,3266500.0
f5957f9c5,2863000.0
f595e8af8,2403000.0
f596b89d3,2054000.0
f59a11bd9,1724000.0
f59c6a7af,2454500.0
f5a0919eb,1567000.0
f5a1cbefc,2673000.0
f5a1e65b1,3357000.0
f5a53b56e,3993000.0
f5a544dcc,2069000.0
f5ab44172,3672000.0
f5acd4772,2263000.0
f5ada7581,1979500.0
f5af77432,1408500.0
f5b464e5f,3447500.0
f5b5e6e2a,2453000.0
f5b723adc,3030500.0
f5b7741c7,1826500.0
f5ba02f78,1384500.0
f5ba2481d,3186000.0
f5bc4f29b,1354000.0
f5bd68368,2205500.0
f5bf327d6,1652000.0
f5c04544b,1138000.0
f5c2df6a0,2316000.0
f5c37b0f8,1725500.0
f5c4c97b6,6018500.0
f5c5f23e4,1346000.0
f5c644b19,1939000.0
f5c824531,2280500.0
f5ca76893,1436500.0
f5cd5d2ae,5049500.0
f5d0dcb8a,2122000.0
f5d2c14b4,1342500.0
f5d33574b,1098500.0
f5d55e312,2343500.0
f5d6083d2,7536000.0
f5d61bd88,3104500.0
f5d62c469,1631500.0
f5da29f71,2964500.0
f5da95a82,1932500.0
f5dab1c9e,201000.0
f5dbda8c8,12034000.0
f5dc56208,1832000.0
f5dd23950,13481500.0
f5dd259c8,1419500.0
f5dd4f47e,6641000.0
f5dea3a65,1157000.0
f5e184d48,1863000.0
f5e211d78,2987500.0
f5e31e5e3,3057000.0
f5e4c19e3,1040500.0
f5e6264b5,3258000.0
f5e6a0bc3,3397000.0
f5e7670a7,3187500.0
f5e8c71e9,2311500.0
f5edfb66d,7286500.0
f5efe4ea5,3649000.0
f5f08175c,2020500.0
f5f1e126e,544000.0
f5f2bf675,8229000.0
f5f38fc45,8124000.0
f5f668956,3152500.0
f5f8a03c6,2691000.0
f5f8bdc7c,2538500.0
f5fcfecf2,3133000.0
f5fd0b7b4,1808000.0
f5fe2aa4a,2337500.0
f5feafa14,2846000.0
f5ff271e3,16519000.0
f5fffe74f,2410500.0
f602f04b4,2792000.0
f6034d86e,2949500.0
f604775cb,3103000.0
f6058180c,3329500.0
f60588db8,2703500.0
f6071236b,1629500.0
f6079fced,4489500.0
f607afd54,2421500.0
f607cb4da,3372000.0
f607ed844,2167500.0
f6097a547,2275000.0
f609ccebb,1900000.0
f60ae9cab,9195000.0
f60bd3cc6,3832000.0
f60cd9203,2379500.0
f60cdd2bc,1936500.0
f60d5be99,3190500.0
f60d876c9,5553500.0
f60e62741,1688000.0
f60edabda,6104500.0
f60f5baab,2297500.0
f6107c686,5554000.0
f610d34c5,2899500.0
f612528b5,3250500.0
f6127c05c,2499500.0
f612b4dbc,4472000.0
f61305189,1846000.0
f6136f8f4,2731500.0
f6168d85d,18512000.0
f6169938c,1847000.0
f618a30e6,2658000.0
f61ee5018,3039000.0
f61f78d23,1155500.0
f626888ff,4837000.0
f627c0beb,4599500.0
f62c07f2d,3271500.0
f62def721,3395500.0
f62f53da9,1050000.0
f6303863b,2342500.0
f6303a1d9,3357500.0
f630af523,1005500.0
f63195687,1747000.0
f63253d92,9884500.0
f6328253d,2223000.0
f633644d0,1110000.0
f63710b6c,4729000.0
f6391e3cc,1410500.0
f63bc1c21,1678500.0
f63ebb644,4177000.0
f6464e036,1726000.0
f6490a063,5857000.0
f64ae8a69,1882500.0
f64be9c24,2837500.0
f64f2288f,1827500.0
f65051941,3246500.0
f6506beb4,2187500.0
f65093cf3,2982500.0
f650ed24d,1063500.0
f6521bab7,1591000.0
f6534d100,3195000.0
f655d151e,3639500.0
f6566d2e3,1197000.0
f656d031d,881000.0
f656f8b03,2938500.0
f658b2d6a,6705500.0
f65da6f2f,3232500.0
f65e161e1,2317000.0
f65e667f3,2910500.0
f65ee01e8,1905500.0
f66475799,1320500.0
f6649eaff,1785500.0
f66570d73,3240000.0
f666b6029,1874500.0
f668ed4dc,3236000.0
f66943eac,2678000.0
f669e7de2,2164500.0
f66a79fab,2633500.0
f66b46678,2208000.0
f66be88cf,2436000.0
f66d59d94,2859000.0
f66e1cf64,1134000.0
f66f9ffd2,1508000.0
f675b8af1,804500.0
f676e41b5,7886500.0
f67725f37,1301500.0
f6776bec3,4424500.0
f6777651b,2580500.0
f678b8590,1893500.0
f678e681b,3113000.0
f679c68cb,3121000.0
f679ec865,12826500.0
f67ad14e2,14385000.0
f67af3cd9,2902000.0
f67cb0052,4159000.0
f67d3f746,2663000.0
f67d404de,11862000.0
f68127c4b,2276500.0
f6859ce0f,2613000.0
f688a8602,2310500.0
f6899410a,3163500.0
f68a5788e,2609500.0
f68a8a83d,1077500.0
f68b1a440,1784000.0
f68be23fe,2884500.0
f68d35e20,2048500.0
f68f82e16,3358000.0
f69147577,2376500.0
f695a71d4,4857500.0
f696eed9a,1217500.0
f6975b4c8,3027500.0
f697aeab8,2279000.0
f698726b4,2044000.0
f6992e686,2623500.0
f6997ff06,3028000.0
f699a7251,3249000.0
f69c5b10e,1207500.0
f69ee9b0e,3041500.0
f69f02493,1345500.0
f6a1922ab,10225000.0
f6a369e9e,2246500.0
f6a4b9de0,1712000.0
f6a4cd68f,2780500.0
f6a4de4f3,1376500.0
f6a55f6d6,2621500.0
f6a57d55d,2417500.0
f6a6a29c7,2187500.0
f6ab59942,4509500.0
f6ac2dbfa,1894000.0
f6aca5a7e,5279000.0
f6afd884f,5044500.0
f6b343843,2109500.0
f6b52f4bf,2284000.0
f6b8ae84a,1596500.0
f6bc3f7e7,3024000.0
f6bd6bb00,4215000.0
f6be76a83,1857000.0
f6c540047,3652500.0
f6c7d151b,3034500.0
f6c80b8b9,3088000.0
f6ca5d72c,590500.0
f6cb26852,2418000.0
f6ccd4206,4752000.0
f6cdbae81,3596500.0
f6d0bb02c,3259500.0
f6d0c6807,16168000.0
f6d28ebc1,2879500.0
f6d2e099f,5607000.0
f6d428c56,6122500.0
f6d4c5b4a,3479000.0
f6d53b9e9,2997000.0
f6d548b6f,3260500.0
f6d5b5520,3413000.0
f6d64866d,546500.0
f6d72824f,4727500.0
f6d7374a5,2112500.0
f6d75c393,3602000.0
f6d972858,2946000.0
f6d9fd368,5429500.0
f6db86759,2079500.0
f6dc0d1c8,393500.0
f6dcd66aa,2064000.0
f6dce8b09,2763000.0
f6ddf012e,1227000.0
f6e17b8b7,1590000.0
f6e4237e8,3171500.0
f6e4fbf2f,2903000.0
f6e59d944,3250500.0
f6e6aae87,12037500.0
f6e806a8b,4999000.0
f6e9ec8ed,6013000.0
f6ea8559c,1349500.0
f6ed40378,3256000.0
f6ef0f719,2907000.0
f6f02eb4d,1724000.0
f6f76df11,898000.0
f6fb57232,1002000.0
f6fc111d4,2491000.0
f6fc821f7,8502500.0
f70027451,1495500.0
f7005bd9d,2583500.0
f70082f31,1934500.0
f70236626,1844000.0
f702716d5,2541000.0
f702f3a8e,2777500.0
f707340bc,1714000.0
f70772899,1370000.0
f707d0d8e,5273000.0
f70b1c660,3290500.0
f70b2ded6,2449500.0
f70ce7840,2431500.0
f71077a0c,1706500.0
f710f3dad,3303500.0
f7117b967,2409500.0
f714929be,2251500.0
f717bad83,2013500.0
f717bdf76,1508000.0
f71906a7c,3413500.0
f7195ab97,2671500.0
f71ba0188,2285500.0
f71ba749f,953500.0
f71c397f0,1760000.0
f71d9a0f6,7659500.0
f71e1168e,3886000.0
f7201c6d6,1006000.0
f720380c9,3610000.0
f72038835,1743500.0
f7226f4c6,2961500.0
f7228d367,2177500.0
f727a7074,1211500.0
f72950b6c,2323000.0
f72a91685,1498500.0
f72cc3417,2698000.0
f72f23e73,2847000.0
f730584c8,1343500.0
f73108f8f,4161500.0
f73143ec4,2960500.0
f73179cdd,2340000.0
f73249b91,2905000.0
f732e92e6,1738000.0
f7335c11b,575500.0
f733c02cb,2658000.0
f73463805,5836500.0
f7367eaef,3602000.0
f736aa6e3,2981500.0
f73928072,1716500.0
f73a215ad,1709000.0
f73a3e2f8,5073000.0
f73ac066b,2932500.0
f73b5475c,2447500.0
f73c1fd99,2501500.0
f73cef8ec,181500.0
f73f4daba,5944500.0
f73fb7251,11316000.0
f7400bd8f,2311500.0
f741dda53,2485000.0
f7454f671,9653500.0
f74586e8a,1408500.0
f7469cef9,1322000.0
f747daedf,1999000.0
f749bc5d7,3487000.0
f74a3f97f,5448500.0
f74a7322b,5265500.0
f74c4921c,1807000.0
f74d490bf,3337500.0
f74d748f1,3902000.0
f74e52c3c,2989000.0
f74f3c52a,1826000.0
f74f5b6b0,2191000.0
f74f7eff1,2997500.0
f7501dc19,1239500.0
f7508de19,1415500.0
f7531a4cd,2714000.0
f753fd9bc,1778500.0
f7544f982,2303000.0
f75488b56,8764500.0
f757c6b6a,4230500.0
f757fa755,1665500.0
f75b0962d,2251500.0
f75bb1362,3810000.0
f75c9dc45,1228500.0
f75d287ea,5964500.0
f75eac55c,1863500.0
f75fdaa75,1865000.0
f7615f1b7,2574000.0
f76164134,396000.0
f7616bf58,4306000.0
f763f1504,2966000.0
f766e6fb3,2832000.0
f76c17e22,2689000.0
f76c5a2f8,13117500.0
f76d17f14,1171000.0
f76ed3219,4876000.0
f770396b7,2675000.0
f770ffb09,1520000.0
f77259929,3432500.0
f7728c880,2931000.0
f77328318,1991500.0
f7732c708,2768500.0
f773814d6,2747000.0
f77863316,922000.0
f778e4c5e,2558500.0
f77b03010,1557000.0
f77ba26d7,2951000.0
f77ccb168,2637000.0
f77e6da50,3362000.0
f77f64398,1826500.0
f77fc2fda,7708000.0
f7802517c,555000.0
f7804fce3,1273000.0
f78213fcd,2958000.0
f7838bfa5,8444500.0
f78420343,2920000.0
f78672592,3177000.0
f786880f1,1778500.0
f78831f77,1678500.0
f7896656e,2640500.0
f7897bacc,2710000.0
f78a2bb76,10315500.0
f78c47e47,1803000.0
f78ed8c75,1474000.0
f78febaab,2175000.0
f791679b2,2544500.0
f791fc6b7,3370000.0
f7930827e,3081500.0
f7949da17,497000.0
f794dd0de,3562000.0
f7951bd9e,2542500.0
f7955db40,5595000.0
f797c7b6a,2224000.0
f7996d7d8,1795000.0
f79a68456,1579000.0
f79a81e6c,4013500.0
f79b62bf4,4310500.0
f79c58dc2,7188500.0
f79d4dc55,4092000.0
f79e186da,2093500.0
f7a1997ef,2628000.0
f7a34a81c,2486500.0
f7a54941d,2238500.0
f7a5a19a3,7061500.0
f7a6b2a30,3233000.0
f7a79fecb,1721000.0
f7a7d21bb,3752000.0
f7a810f50,2436500.0
f7a87e1ce,2321500.0
f7ab033a2,3039500.0
f7abd7af5,1696000.0
f7ace7d2e,1393000.0
f7aeb2f3e,1998500.0
f7aefc6b9,2998500.0
f7afc0255,2267500.0
f7afcb915,3449500.0
f7b07d9ef,1729000.0
f7b1dedbd,3476000.0
f7b27aa45,2154500.0
f7b4b4f21,3011000.0
f7b54b5f7,448000.0
f7b575e5b,2841000.0
f7b6802b0,2154000.0
f7b85c5d9,1992000.0
f7ba2147e,3197500.0
f7ba942df,3568000.0
f7bb2efaf,2543000.0
f7bd76581,4155000.0
f7be79105,2871500.0
f7bfa5f17,1373500.0
f7c01edad,5360000.0
f7c5fd146,3600500.0
f7c62ebfa,4472000.0
f7c76d4c0,2494500.0
f7cae83c5,4549000.0
f7caf6bc4,2041500.0
f7cc64ab9,2124000.0
f7cd27df6,2149000.0
f7cd7c382,1424500.0
f7ce00dbc,2296000.0
f7ce35760,2302000.0
f7d1e9ed3,3125500.0
f7d1f3c7d,1739500.0
f7d37f298,10148500.0
f7d3fa218,2857000.0
f7d4a5e31,2145500.0
f7d666495,1475000.0
f7d6fc380,893500.0
f7d8e5080,2594000.0
f7d9c1fe1,2693500.0
f7d9e2ae3,2373000.0
f7da5a764,1501500.0
f7dc088f8,3205500.0
f7de0df8f,1859000.0
f7df3f6a8,2507000.0
f7e0c78d5,1320000.0
f7e135542,1607500.0
f7e501810,3639000.0
f7e6b5ab5,1820000.0
f7eb4ffe2,2501000.0
f7ee640ce,908500.0
f7f159179,2824500.0
f7f1934e6,2715500.0
f7f32d5b3,4549000.0
f7f55e427,2351500.0
f7f6cbd79,4704000.0
f7f7ca896,19774500.0
f7f8533fb,1236000.0
f7f92a5e7,664000.0
f7f9c8c2b,2243000.0
f7fac1fc4,2931000.0
f7fb157a0,2464000.0
f7fcb4575,3197000.0
f7fd30a49,3063500.0
f7ff371ce,647000.0
f801c985c,2168000.0
f802a7190,1983500.0
f80651573,1419500.0
f8072fe00,2272000.0
f8077f9a1,7963000.0
f80934653,3049500.0
f809dbb6f,4332000.0
f80a3bd20,2400000.0
f80b6cfae,551000.0
f80f40f8c,2755000.0
f80f893cc,1744000.0
f80fcdbd1,2696000.0
f8105a993,409000.0
f8130eea7,2436500.0
f81498492,2581000.0
f8157d28d,674500.0
f8172ade9,1925000.0
f8173a5b4,544000.0
f81780877,3238000.0
f817dc845,1622500.0
f819182a4,2066000.0
f81ab0d84,5976500.0
f81cddf5a,2470500.0
f81d8031a,2179500.0
f81db1178,2328000.0
f820fea91,2435000.0
f82151421,5802500.0
f8216f1f5,2550500.0
f8228eca2,1863500.0
f823d0d7d,2240500.0
f824c88ba,2012500.0
f8274a8ae,2330000.0
f828ee138,3446000.0
f8299f848,3113500.0
f82ce5b2a,7045000.0
f82e0050b,12735000.0
f82ecaaf8,2550500.0
f82f5ff65,465000.0
f82f62d04,9019500.0
f83142ad5,2331500.0
f8324612b,1616500.0
f834a71ac,3393500.0
f835c4e70,3296500.0
f835e4f4a,2667500.0
f83685172,1678000.0
f8397d127,2789500.0
f839d8b43,6691000.0
f83a08636,3118500.0
f83a53daa,1985000.0
f83bc7c26,3194000.0
f83e6d2a2,1592000.0
f8418165d,3130000.0
f8421bbc3,2558000.0
f843d1095,277500.0
f847c0f69,1942000.0
f8496f6d2,2512500.0
f84c6ef45,1462500.0
f84d7f2db,3669500.0
f84db66ee,2564500.0
f84e0b1a8,11605000.0
f84f5ed18,4240000.0
f84fe1f5e,2304000.0
f8506602a,147000.0
f8515ea25,2453500.0
f8551b151,3081000.0
f856d4d9a,2553000.0
f85a36388,2214000.0
f85a89896,2833000.0
f85b034a1,3358000.0
f85e7bc03,3491000.0
f860cbfe0,2921000.0
f867b0364,8528500.0
f86844d7f,1567500.0
f86864a00,2663000.0
f868dcf09,10685500.0
f8690adf6,2164500.0
f869769e2,9684000.0
f86c0f982,3899000.0
f86c8eb77,1993000.0
f86ccf346,11716500.0
f86e22e3c,9556000.0
f870ce331,3428000.0
f8716b0d3,2537500.0
f8745df3f,840500.0
f87547286,2050000.0
f87563b5d,3615000.0
f8766853b,4018000.0
f87a031e7,2572500.0
f87bcef11,662000.0
f87c0a13d,2619500.0
f87d99801,9143500.0
f87e5619f,3939000.0
f87fbf62c,2038000.0
f8882dc8f,2267000.0
f888a42cd,2771500.0
f88a3871a,2955000.0
f88c6b360,2014000.0
f88f61770,4614500.0
f89134cf8,5213500.0
f891e3cfa,2346000.0
f895eeb31,2931500.0
f896960bf,3507000.0
f89a879f5,1951000.0
f89bd538d,2365500.0
f89c3db1f,1731500.0
f89e6724c,2356000.0
f89ea6e18,2656500.0
f89f1c3da,8412000.0
f89f23c30,2181500.0
f89f51133,2405500.0
f8a15914c,3325000.0
f8a2fd981,3634000.0
f8a46a244,5233000.0
f8a4a5e2e,264000.0
f8a53c7c6,5974000.0
f8a5d6e18,1984000.0
f8a790714,1257500.0
f8a8994ac,3111500.0
f8adcfbb5,4075500.0
f8b227744,2955500.0
f8b24d935,3401500.0
