ID,target
e713ba2a8,2334000.0
e7157dd97,1169000.0
e71663fb2,134000.0
e7180bde4,1394000.0
e718cdd28,2962000.0
e719258ad,2613000.0
e719695e3,2506000.0
e719c9b95,2820000.0
e71cacb0c,3246000.0
e71cf18e8,3515000.0
e71d1807e,3540000.0
e71d4f75b,3186000.0
e71dafbf6,3928000.0
e71ff2c37,4410000.0
e71ff4d0b,1237000.0
e72023408,3037000.0
e723f37af,831000.0
e7280aa6f,1910000.0
e729e4f8d,15321000.0
e72c19c5a,1270000.0
e72ca0ab7,3332000.0
e72d94e25,266000.0
e72e1971d,2660000.0
e72fd768e,1653000.0
e7301a583,3943000.0
e7304b95a,3223000.0
e73063988,862000.0
e734fa36f,3290000.0
e73576fde,3532000.0
e7374c836,1660000.0
e738e32a6,4652000.0
e7397d803,3377000.0
e73a55496,3555000.0
e73a5e7d9,2870000.0
e73a8e127,131000.0
e73b5c622,4172000.0
e73cceeea,3264000.0
e73cd101c,2516000.0
e73d79d52,4645000.0
e7417ac38,1263000.0
e747d3deb,2060000.0
e748892d3,2356000.0
e74895f15,3017000.0
e74973148,394000.0
e749d57ee,3600000.0
e74ac441a,1282000.0
e74c223a3,2755000.0
e74d08377,2026000.0
e74f25855,2704000.0
e750fce85,1682000.0
e75243bba,2997000.0
e7525b431,2022000.0
e753b30e2,4279000.0
e755fa52f,2807000.0
e758eba53,1943000.0
e75955cf1,1143000.0
e759aea6f,3334000.0
e759d91b6,3143000.0
e75a13e7f,3204000.0
e75cefc90,7874000.0
e75dcec6d,3244000.0
e75dff714,799000.0
e75e16d82,4673000.0
e75f64fec,3750000.0
e76183165,1387000.0
e76328491,1354000.0
e764b68a5,4037000.0
e76502a48,1919000.0
e7660b154,1773000.0
e7676a329,593000.0
e77040ca7,1062000.0
e771a0af8,4368000.0
e773383ae,3120000.0
e773a4ed3,13955000.0
e77596c3a,1982000.0
e7762712f,191000.0
e777dab5a,2802000.0
e77b6c5f6,1229000.0
e77c1f640,1886000.0
e77d89220,2974000.0
e77e9e066,1287000.0
e7838d0be,11852000.0
e7896429e,2485000.0
e78c785f8,1234000.0
e78c89ac9,5109000.0
e7900da46,3021000.0
e790250fb,3153000.0
e79287aa0,1081000.0
e793d6458,3459000.0
e79656ef2,2532000.0
e79697a35,114000.0
e797e52d6,1281000.0
e79961e3c,2335000.0
e79990e68,2094000.0
e79ede941,2683000.0
e7a0e3947,3270000.0
e7a1fd95d,2127000.0
e7a2d0228,1215000.0
e7a4762b6,3135000.0
e7a5c1b7d,4219000.0
e7a84485e,1977000.0
e7a91534b,2655000.0
e7ac6ea88,2757000.0
e7acd8af9,2093000.0
e7aeac380,2948000.0
e7b0e7917,2557000.0
e7b317dc8,2737000.0
e7b486cdb,4064000.0
e7b583598,2766000.0
e7baa383d,2459000.0
e7bc303a2,5425000.0
e7bd3b14a,2267000.0
e7c12eb7d,3046000.0
e7c2a50b4,1768000.0
e7c563722,3179000.0
e7c686a8e,1758000.0
e7ccceb9d,1922000.0
e7cd222e5,3736000.0
e7cf0aadf,1606000.0
e7d147b7b,1211000.0
e7d14bb99,3388000.0
e7d2dae60,3197000.0
e7d3e6da9,2381000.0
e7d5a35e9,144000.0
e7d7e2e62,1526000.0
e7d8032cc,2978000.0
e7d949c99,3132000.0
e7dc5a998,21159000.0
e7dcdc0a5,2907000.0
e7ddf44c3,1678000.0
e7de584b1,4213000.0
e7de64260,4283000.0
e7deaa7cc,2833000.0
e7ded517a,3199000.0
e7df024bb,1699000.0
e7dfe9f47,700000.0
e7dff439d,3376000.0
e7e1ca339,2263000.0
e7e1dad23,2773000.0
e7e1dd3dd,3116000.0
e7e679ed3,2080000.0
e7e840993,12089000.0
e7e9eb52b,5854000.0
e7ebfce36,487000.0
e7ed30d63,3040000.0
e7efc74d0,13841000.0
e7f11664f,3054000.0
e7f15073c,2053000.0
e7f3828a3,4459000.0
e7f3e371e,3871000.0
e7f54508d,5075000.0
e7f57fccb,3176000.0
e7f970b92,6696000.0
e7fa02ae0,3124000.0
e7fa31f85,3131000.0
e7fa9b946,2901000.0
e7fc070cf,1872000.0
e7fc8ecd3,3124000.0
e7fdf7839,2179000.0
e80074027,1403000.0
e800fd026,1439000.0
e8021f863,3394000.0
e802494b2,2672000.0
e8033a927,4196000.0
e805e6c22,3261000.0
e80984e7f,1370000.0
e80c3f6d2,2395000.0
e80cb1a18,2980000.0
e80f16d91,8922000.0
e81032ad0,3473000.0
e810a305a,3510000.0
e812f1988,4641000.0
e81371355,1602000.0
e814c3a1c,3243000.0
e818f3bd1,552000.0
e819903b5,1667000.0
e81b682d8,3338000.0
e81ba0a9c,1972000.0
e81bd10c5,3152000.0
e81d53196,3365000.0
e81e6bfd2,3521000.0
e81f17008,4941000.0
e82023ae1,1987000.0
e8210c886,3098000.0
e821a242b,1893000.0
e822c75da,3712000.0
e824290d4,3062000.0
e826a5317,2975000.0
e82a9cc9e,2509000.0
e82ec2cf7,6029000.0
e82f4defd,631000.0
e83078480,2728000.0
e83157e2d,3688000.0
e8338d850,3327000.0
e833f1dcf,1611000.0
e8341c036,2808000.0
e83475a3f,2549000.0
e8369b8ca,427000.0
e83779af2,2806000.0
e83786776,3203000.0
e8378a205,2058000.0
e83c23ea9,2766000.0
e83cb7b03,2389000.0
e83cda805,3232000.0
e83ce55fb,3274000.0
e83d18101,12784000.0
e83e50214,3907000.0
e83ed9bf7,2519000.0
e8400daeb,2911000.0
e840230f0,3052000.0
e840eb385,2971000.0
e8412a983,2008000.0
e843177f9,3589000.0
e84601701,3374000.0
e8473675d,1452000.0
e84793b15,3241000.0
e84a52b94,1789000.0
e84c488bb,3378000.0
e84c8bd79,1929000.0
e84f205f8,2863000.0
e84ffde13,5673000.0
e8518d333,3111000.0
e854938a8,18145000.0
e8556c603,13338000.0
e85805487,2301000.0
e8583ad48,3015000.0
e859902f1,3029000.0
e85a67340,1627000.0
e85d03306,1199000.0
e85dc8f9a,3124000.0
e8600601f,14084000.0
e860f697e,3574000.0
e86138e55,1239000.0
e861a8bd1,1938000.0
e862852a0,1595000.0
e8628f58c,1736000.0
e862ba18f,2325000.0
e86301c14,3294000.0
e86385e2b,273000.0
e86566ee2,11462000.0
e866abf06,1827000.0
e867af029,1352000.0
e8685a230,3363000.0
e8691db9c,2562000.0
e86a83c65,2089000.0
e86b0bfa7,1627000.0
e86b83dfb,5216000.0
e86c8f645,3058000.0
e86e9220e,3067000.0
e8701ba8c,2926000.0
e87570d63,3229000.0
e875fdb7a,1694000.0
e876bec54,3303000.0
e877904b8,2011000.0
e87961a34,12574000.0
e87b0109a,4410000.0
e87b70508,3495000.0
e87bc2c64,12968000.0
e87bf8669,3664000.0
e87cb27dc,3008000.0
e87cbd4a5,2337000.0
e87d3d9e0,1563000.0
e87eafc25,3148000.0
e88057a55,5769000.0
e883f7a94,1841000.0
e8848cb69,4304000.0
e884971cc,2918000.0
e8867dd4c,3822000.0
e887068f1,5219000.0
e887e7bfc,1798000.0
e888078c3,6247000.0
e88a7ecbb,4567000.0
e88adad49,890000.0
e88ae6b24,1995000.0
e88c31faa,505000.0
e88d57bc3,1306000.0
e88f73c35,1217000.0
e892222d2,4032000.0
e892aaa08,1637000.0
e895d9b1f,4161000.0
e89926530,2620000.0
e89a81e24,664000.0
e89aa0727,3368000.0
e89d46c0c,19058000.0
e8a0089a0,4165000.0
e8a0315d6,3281000.0
e8a0bf955,3259000.0
e8a16b2b6,3105000.0
e8a2e8c2d,1054000.0
e8a388e7e,1809000.0
e8a3fd73c,2635000.0
e8a49c7e1,2633000.0
e8a592ac2,1794000.0
e8a6608b1,2445000.0
e8a6b844d,9757000.0
e8a7171b7,2604000.0
e8a7cb0f0,2135000.0
e8a80d676,3303000.0
e8a8a400a,3342000.0
e8aa78e43,3033000.0
e8abd80c5,2487000.0
e8ae0e5e6,3619000.0
e8ae671e2,1245000.0
e8ae8375e,2399000.0
e8b048eff,3482000.0
e8b0b545f,893000.0
e8b0ccf43,2029000.0
e8b3926ca,4202000.0
e8b4efe79,1878000.0
e8b645349,3133000.0
e8b8755bd,3458000.0
e8b9a17b2,4554000.0
e8ba09bff,12712000.0
e8baf2327,3702000.0
e8bca4ac0,3312000.0
e8bdc7c4f,12946000.0
e8bf08004,2741000.0
e8c0e4872,3168000.0
e8c1f4043,1738000.0
e8c329e0f,3651000.0
e8c3b1bc7,1519000.0
e8c43adfc,6024000.0
e8c4ac1f0,3396000.0
e8c602161,1284000.0
e8c656a89,2306000.0
e8c74fe47,3910000.0
e8c750862,3743000.0
e8c77322d,8412000.0
e8c7d601d,2127000.0
e8c902e0d,2440000.0
e8cd0f4b0,1636000.0
e8cebebaf,2588000.0
e8cf8091f,4026000.0
e8d0706f6,14121000.0
e8d190ef1,1637000.0
e8d1d7eb8,3401000.0
e8d228738,3595000.0
e8d382624,1642000.0
e8d66ec8c,2433000.0
e8d82d371,2422000.0
e8d848fb6,4806000.0
e8dab72f6,13422000.0
e8db0274a,1435000.0
e8dec616a,2667000.0
e8df513c0,3017000.0
e8e0f0786,3786000.0
e8e1c0b02,6572000.0
e8e290546,2393000.0
e8e6ba89c,3132000.0
e8e7b66c4,2242000.0
e8eb67a22,3678000.0
e8ec0e162,2340000.0
e8eeed5bb,2703000.0
e8ef983e6,3674000.0
e8f08d037,1688000.0
e8f1e3096,9453000.0
e8f232ea6,1584000.0
e8f257a80,3114000.0
e8f3182c6,2866000.0
e8f322dfd,5530000.0
e8f4c2b42,2798000.0
e8f4ea1cd,1471000.0
e8f58aa37,2891000.0
e8f7283f8,163000.0
e8face011,4293000.0
e8fada380,3044000.0
e8fae456b,3182000.0
e8fd04358,4493000.0
e8fd42db3,3316000.0
e90131985,3153000.0
e90690ea9,327000.0
e907388ef,2569000.0
e90794f0e,3516000.0
e907c8edc,3159000.0
e90838376,1224000.0
e90871f5d,3034000.0
e9088a6ae,3089000.0
e90909a8d,8768000.0
e90928923,5201000.0
e90ceb841,3154000.0
e91019744,3115000.0
e91118f08,3384000.0
e913f3f1d,2742000.0
e91a27263,2380000.0
e91a773aa,2881000.0
e91b1d84e,1361000.0
e91c016d9,10613000.0
e91c0448f,2288000.0
e91c31e63,3418000.0
e91c3cd4a,2275000.0
e91f9923a,1099000.0
e91fb5499,11175000.0
e92023a4f,2935000.0
e9202c69e,3152000.0
e92424fa9,4983000.0
e92437f68,4329000.0
e9251d8ca,3069000.0
e92748137,1851000.0
e9296bfb8,8719000.0
e92ae4e92,1752000.0
e92d2ff0d,2283000.0
e92ddbd36,1825000.0
e92e0bcd9,2284000.0
e92f4bc21,5344000.0
e933d632f,2965000.0
e934ea125,13623000.0
e936829e1,2548000.0
e937d399b,1581000.0
e9381f1dd,1593000.0
e93865d83,6505000.0
e93968f6c,5098000.0
e93b89a4f,6335000.0
e9433e642,3330000.0
e943fdeca,2469000.0
e9443c190,2865000.0
e944be4ed,1678000.0
e946806e4,3259000.0
e948a4c3b,2777000.0
e94ae0189,10450000.0
e94b96ea5,1982000.0
e94c8e251,3262000.0
e94d5445e,3987000.0
e94e37fef,5179000.0
e94ef8192,2693000.0
e94ffff9d,2860000.0
e95035ccf,4000000.0
e95194a8b,6610000.0
e95222bb4,3259000.0
e952603d7,3225000.0
e95418ade,3294000.0
e9547cb10,2708000.0
e95495eee,5865000.0
e955c4067,3257000.0
e957f4abf,2270000.0
e9582bbf2,2131000.0
e95868b47,3152000.0
e9598da5a,2902000.0
e95adeb31,479000.0
e95ae4c7c,13487000.0
e95ba5f85,4626000.0
e95c9f9e1,5229000.0
e95ce60ba,3365000.0
e95ea0492,4258000.0
e961cbd8d,3264000.0
e963505c6,3103000.0
e9640d2b9,3536000.0
e9669cfd8,4102000.0
e966a41d9,1532000.0
e9672c206,1188000.0
e967de61b,3149000.0
e968017d5,2767000.0
e969841b2,1750000.0
e96cb5fdc,2247000.0
e96cf38f1,4651000.0
e9707abda,2930000.0
e9716a7df,1359000.0
e9719f974,1838000.0
e972b85ec,3756000.0
e97551e00,10930000.0
e975b9194,3191000.0
e97635288,3160000.0
e9767eec9,5162000.0
e97ac14b5,1267000.0
e97d689b4,2424000.0
e97dc1d5d,2998000.0
e97ec1f17,845000.0
e97fdc9f8,6114000.0
e980202bc,1204000.0
e9808c04a,2890000.0
e983b8cb4,1837000.0
e984872fb,2845000.0
e986759a0,1676000.0
e9888e4ad,2208000.0
e989952eb,3662000.0
e98aa2aa2,2787000.0
e98c94aac,2174000.0
e98de0884,1442000.0
e98e30f19,1488000.0
e993e4f8e,3041000.0
e9989928f,2557000.0
e9992f256,17321000.0
e999487dd,2217000.0
e99a38f3a,3259000.0
e99a43d93,3488000.0
e99d12816,2276000.0
e99d407d9,1317000.0
e99de831a,810000.0
e99ea5180,3598000.0
e9a0ab340,5177000.0
e9a331652,1662000.0
e9a43d20b,5160000.0
e9a85acae,3660000.0
e9a9405e2,4437000.0
e9a994615,3762000.0
e9aa0eb68,2797000.0
e9ab31918,1411000.0
e9ac97480,5856000.0
e9afc7c38,3308000.0
e9b00d7b7,2508000.0
e9b2156c5,3348000.0
e9b34a8d4,2716000.0
e9b48f77b,2274000.0
e9b5bfcf8,3031000.0
e9b6da3b2,1840000.0
e9b91d0f9,2764000.0
e9b9fe838,343000.0
e9bbf0048,3180000.0
e9bc22012,2569000.0
e9be9f431,588000.0
e9bf6de20,1620000.0
e9bfac96c,19266000.0
e9c136e1c,3248000.0
e9c266488,3305000.0
e9c448ecf,2143000.0
e9c5eb775,3008000.0
e9c6691ed,2557000.0
e9c6f748c,1983000.0
e9c88a766,1887000.0
e9c8b87eb,4145000.0
e9c8f3056,3205000.0
e9c99941d,2958000.0
e9cb92ed8,1900000.0
e9cc6b7a4,2343000.0
e9cc83649,2685000.0
e9cdf6743,234000.0
e9ce0fff5,3478000.0
e9cf30c0e,5135000.0
e9cf5b39b,3340000.0
e9cf8a243,2767000.0
e9d03f4eb,2933000.0
e9d1612bf,3240000.0
e9d1cae60,13216000.0
e9d1e47e1,7409000.0
e9d2896a1,2235000.0
e9d6754c5,1226000.0
e9d685764,2633000.0
e9d7d7d02,527000.0
e9dbd035b,2677000.0
e9dcc3a96,1483000.0
e9deb2067,1556000.0
e9ded674f,3477000.0
e9dfd472e,2963000.0
e9e0a091e,918000.0
e9e1911e9,1674000.0
e9e485765,6664000.0
e9e5bc844,3435000.0
e9e88a806,3788000.0
e9ea316dc,472000.0
e9ebaaabe,2273000.0
e9ec35489,2982000.0
e9ec4f7da,3929000.0
e9ec95998,13423000.0
e9edf1433,3456000.0
e9f09bdc2,8206000.0
e9f262dfc,1926000.0
e9f552dea,22690000.0
e9fb74361,3106000.0
e9fcb7e33,1330000.0
ea047a1cb,1446000.0
ea05479b6,3257000.0
ea06d949a,2323000.0
ea0760e8d,4111000.0
ea0762702,3882000.0
ea0808509,1360000.0
ea08fa9ab,160000.0
ea09914e8,3385000.0
ea0b954b6,142000.0
ea0eb9513,3169000.0
ea0f8e753,2014000.0
ea104e0c9,1313000.0
ea1076935,2303000.0
ea10ebe1f,2969000.0
ea16ebae5,1206000.0
ea179c669,1065000.0
ea190c9fb,1965000.0
ea1b4cb71,3499000.0
ea1c7ef57,1348000.0
ea1d00e50,3156000.0
ea1e53aaf,4269000.0
ea1ecc85b,2474000.0
ea21dcb7a,1395000.0
ea2262fac,2238000.0
ea24222a3,14205000.0
ea2464c73,6059000.0
ea25ebb75,1624000.0
ea29a2257,3214000.0
ea2bb3eed,3319000.0
ea2dec133,3051000.0
ea2e63dcc,3788000.0
ea33845d4,2876000.0
ea3555374,1484000.0
ea389176e,3304000.0
ea3b325dc,5064000.0
ea3bd2e91,8778000.0
ea3c0f3be,2490000.0
ea41d2495,3296000.0
ea43fc5e7,3209000.0
ea44114ba,3043000.0
ea44d8bd1,1606000.0
ea4539af6,1776000.0
ea4581d64,2871000.0
ea45aadd1,2566000.0
ea45eda11,1733000.0
ea4605c9c,3052000.0
ea464da87,3123000.0
ea4666e56,1602000.0
ea470679a,3400000.0
ea4757bce,2933000.0
ea4878604,2413000.0
ea4c69b63,3178000.0
ea4d8e3a2,2441000.0
ea4dc8c95,2434000.0
ea4de6478,4069000.0
ea4e74194,3475000.0
ea5490538,3060000.0
ea55f80df,1290000.0
ea5699e44,1586000.0
ea5767cb5,11880000.0
ea58c12d8,1050000.0
ea59c36d4,2760000.0
ea5ac4007,2181000.0
ea5c09ad2,13814000.0
ea5cd8934,16654000.0
ea5df7c86,221000.0
ea5e721b4,1978000.0
ea61e8547,1787000.0
ea638f6fd,2588000.0
ea64fe84e,8150000.0
ea6537c9a,1351000.0
ea658ab43,4577000.0
ea67f1bfc,5825000.0
ea681f36f,2193000.0
ea6a0a724,1283000.0
ea6d4c742,1347000.0
ea6d968cc,1767000.0
ea6fd0b8e,17003000.0
ea706aaea,1126000.0
ea71a5533,2356000.0
ea722957c,2611000.0
ea722f131,2958000.0
ea737c51e,2117000.0
ea738b2bd,8903000.0
ea756a09f,1568000.0
ea75ae381,2533000.0
ea7681155,9213000.0
ea79cb759,1158000.0
ea7ab6210,2536000.0
ea7b1c574,2908000.0
ea7b3f272,1248000.0
ea7cd01de,1825000.0
ea7e382bc,3174000.0
ea80b78b7,2334000.0
ea8107596,2664000.0
ea83d5f46,1538000.0
ea85b8a2e,7002000.0
ea886cb13,3064000.0
ea887abf8,381000.0
ea8d509c7,6082000.0
ea906f612,5234000.0
ea90fb033,3324000.0
ea934d258,4407000.0
ea93d31ad,3333000.0
ea93f148f,3133000.0
ea945b3af,2519000.0
ea9598fe1,10801000.0
ea96acf8d,2181000.0
ea96f5d0d,4234000.0
ea96fd65f,3376000.0
ea98480ba,5103000.0
ea98b3a14,3601000.0
ea99e1e41,2995000.0
ea9a6084b,3277000.0
ea9a64931,2130000.0
ea9c53494,2575000.0
ea9c8694b,3201000.0
ea9d3691b,848000.0
ea9ea51a8,2625000.0
ea9ef792b,10514000.0
eaa03aa15,3540000.0
eaa2c97b7,3302000.0
eaa304ba2,9510000.0
eaa427b40,2150000.0
eaa46c574,2392000.0
eaa5b481e,3535000.0
eaa646492,2917000.0
eaa84f203,123000.0
eaa9239f8,1535000.0
eaab447e4,2182000.0
eaad155ae,4783000.0
eaad70520,3633000.0
eaae05b42,11575000.0
eaaf7bea8,1828000.0
eaaf81a28,711000.0
eab2ab44d,1291000.0
eab32f8d0,2866000.0
eab60877e,3247000.0
eab7fd7df,2892000.0
eab9d1d89,3062000.0
eabbf4ea2,3443000.0
eac077540,3002000.0
eac07efe3,3462000.0
eac0d4dbf,1808000.0
eac24b2e2,4310000.0
eac372a5d,2478000.0
eac936a25,4114000.0
eac94ffca,3011000.0
eaca27255,8013000.0
eacc676ac,2937000.0
eacd9d757,1317000.0
eacdb5960,6388000.0
eaceaf2a3,2854000.0
ead136b13,1706000.0
ead3006d2,3015000.0
ead313522,3129000.0
ead487fe8,2961000.0
ead642359,2142000.0
eadac7616,2860000.0
eadb216e4,2346000.0
eadcfe785,3771000.0
eadde16b8,8132000.0
eadecad96,3396000.0
eae064cf4,2553000.0
eae19509c,3735000.0
eae30e543,2685000.0
eae48ad84,156000.0
eae5284ee,3361000.0
eae670b27,2660000.0
eae7ce70a,3995000.0
eae837c0e,2878000.0
eae9234f1,3218000.0
eae9bd293,2274000.0
eaeb66bda,1188000.0
eaeb8ef0b,3157000.0
eaebe54ee,2236000.0
eaed1094b,3961000.0
eaed35e77,132000.0
eaed9ef09,11151000.0
eaeeb8fc5,3568000.0
eaef60caf,4312000.0
eaf016ef8,2873000.0
eaf06290a,2268000.0
eaf21747f,1663000.0
eaf22f20b,2466000.0
eaf296fd4,3216000.0
eaf3c9fc7,1589000.0
eaf3dc6f2,4361000.0
eaf8896ca,1560000.0
eaf893325,3317000.0
eaf8a93b2,3189000.0
eaf8e03cb,1485000.0
eafa69430,12204000.0
eafc5a2ec,5240000.0
eafcb130b,5378000.0
eafccf0de,3067000.0
eafe2481a,3756000.0
eb00233f2,3105000.0
eb01dcfe2,3528000.0
eb022a7b4,2433000.0
eb0405068,2702000.0
eb0436ab5,3126000.0
eb0843565,9056000.0
eb0914063,1729000.0
eb0a79dad,1775000.0
eb0c32856,3144000.0
eb0c50444,9717000.0
eb0d767ff,1688000.0
eb0e56216,155000.0
eb0f9aca7,18206000.0
eb0fbd589,3000000.0
eb0fda6cf,3189000.0
eb105a81b,2559000.0
eb164acb4,9042000.0
eb16d8cf0,1255000.0
eb188b4f8,3988000.0
eb191a7c3,2319000.0
eb198da10,5431000.0
eb1bfd442,2886000.0
eb1ddecd5,3115000.0
eb2046e2c,13412000.0
eb206c8d7,561000.0
eb213ebae,3024000.0
eb2250305,292000.0
eb26bcc31,3172000.0
eb27b64be,2796000.0
eb28f42f1,3155000.0
eb2b57129,3401000.0
eb2be575c,3336000.0
eb2c3a3c3,2812000.0
eb2d79deb,1299000.0
eb2fd6abf,4520000.0
eb30f8059,3225000.0
eb311470f,1856000.0
eb37bbc7b,5700000.0
eb382a05d,2492000.0
eb394cdc4,3213000.0
eb399da0c,2440000.0
eb3c2f014,4968000.0
eb3ced46c,4524000.0
eb3dd2f48,3235000.0
eb3f6b3e6,1962000.0
eb408f369,2049000.0
eb410d9f7,2078000.0
eb41234d3,2118000.0
eb4164cd6,1465000.0
eb43f6c92,622000.0
eb452d3d7,1651000.0
eb465fe48,1373000.0
eb47698f5,2971000.0
eb4838e29,3301000.0
eb483e954,5738000.0
eb4b9e9fc,142000.0
eb4bc31fb,475000.0
eb4c63899,3029000.0
eb4d331fa,13777000.0
eb5160ba7,3292000.0
eb51f7e7f,1203000.0
eb543a74d,5634000.0
eb54ebd17,3115000.0
eb55a8ef7,2975000.0
eb55d3ccc,3344000.0
eb56325fb,1185000.0
eb56ca3a8,2532000.0
eb5e6cdec,2977000.0
eb5ec08bf,7036000.0
eb5f1548f,125000.0
eb5fe9b9a,1416000.0
eb61d0951,2626000.0
eb6335be0,167000.0
eb676982b,3893000.0
eb69654d7,2914000.0
eb69c5c3f,2897000.0
eb6a7a7f6,5021000.0
eb6ae4a60,2696000.0
eb6ae77bc,4341000.0
eb70b32af,4033000.0
eb716421c,2709000.0
eb722c45d,2887000.0
eb72677ce,4516000.0
eb737e2dc,1955000.0
eb75d5a44,3134000.0
eb7689e00,1537000.0
eb77c0d53,1979000.0
eb7a009f1,3689000.0
eb7bfc147,1205000.0
eb7d66cf1,5730000.0
eb7d6983f,2669000.0
eb7e231e5,1469000.0
eb7e61bf5,2525000.0
eb808f5f7,1555000.0
eb80dda89,1133000.0
eb81071b9,3186000.0
eb84b3893,1760000.0
eb84d7232,1241000.0
eb862613a,3319000.0
eb89a6afc,2746000.0
eb8ae8eef,4174000.0
eb8cb158e,263000.0
eb8e3e379,3323000.0
eb904fbaa,1636000.0
eb920d975,3539000.0
eb9303118,2094000.0
eb9462e2b,5473000.0
eb9550bc3,2820000.0
eb9725dc5,2381000.0
eb9739b32,9770000.0
eb9781ce7,1200000.0
eb98c6370,1827000.0
eb98e7e7e,3313000.0
eb996eb6a,1845000.0
eb99f3a59,1322000.0
eb9c34e25,1119000.0
eb9da6363,1829000.0
eba10f43f,1200000.0
eba36f480,4635000.0
eba4baec4,3268000.0
eba5c9815,2929000.0
eba621c03,3790000.0
eba65c5a3,2339000.0
eba690309,1853000.0
eba7aabbd,3387000.0
eba889941,3234000.0
eba8c6801,1113000.0
eba8fe7de,2075000.0
eba921f8d,5113000.0
ebab22a6d,3883000.0
ebb03609b,3663000.0
ebb049d0a,4498000.0
ebb1d89c9,2155000.0
ebb3b26d9,2376000.0
ebbad9b0b,2842000.0
ebbc0a12b,3274000.0
ebbeef829,3927000.0
ebbf77f3d,1540000.0
ebbfb16b4,2748000.0
ebc223609,2219000.0
ebc388083,4438000.0
ebc4c023a,2783000.0
ebc93171a,2980000.0
ebcc1e1d1,4115000.0
ebcc9b427,268000.0
ebccc737e,2031000.0
ebccc8a84,1509000.0
ebccfa365,4536000.0
ebce48119,2705000.0
ebcfa2794,3075000.0
ebd1feab7,2884000.0
ebd21d896,2051000.0
ebd2c4a08,1999000.0
ebd52a35d,3374000.0
ebd562073,3881000.0
ebd6f23cb,1806000.0
ebd6fe602,4219000.0
ebd70bdb2,393000.0
ebd7881f3,4324000.0
ebda4afd4,4016000.0
ebda633ae,4050000.0
ebda8ca69,2337000.0
ebdbc6bee,6243000.0
ebdbfa7ac,3180000.0
ebdcf617f,3354000.0
ebdf9c3a7,3370000.0
ebe3ab00f,6798000.0
ebe8a2b22,2460000.0
ebe8b311f,2276000.0
ebe9669ed,2702000.0
ebe977676,1038000.0
ebebbe1f4,3994000.0
ebed03bfb,485000.0
ebeed2591,3166000.0
ebf1988e2,2548000.0
ebf20a8b2,363000.0
ebf416f29,4442000.0
ebf4b34e4,2005000.0
ebf50f496,2430000.0
ebf60054a,3098000.0
ebf8ddd79,3883000.0
ebf9c0efb,3542000.0
ebf9fd05e,2763000.0
ebfa9e62b,346000.0
ebfbb3c78,1763000.0
ebfc06659,2242000.0
ebfca6b08,2982000.0
ebfcbbce5,2682000.0
ebfdac811,235000.0
ebfdecada,2493000.0
ebff40754,2344000.0
ec004893f,2980000.0
ec01b4278,1046000.0
ec0487da0,3237000.0
ec0626545,3100000.0
ec0894fd1,1028000.0
ec08a1f19,2085000.0
ec093cd88,3918000.0
ec094e3c4,1676000.0
ec0a574db,3163000.0
ec0a86ea1,2442000.0
ec0b09e92,3455000.0
ec0b2546c,4475000.0
ec0c05b7b,158000.0
ec0dcf515,164000.0
ec1070ff0,4646000.0
ec1328780,1696000.0
ec14d11d7,1936000.0
ec1c9d682,205000.0
ec1daee78,3345000.0
ec1fe7165,3089000.0
ec2136f80,3290000.0
ec22494e3,2506000.0
ec22f45fa,2527000.0
ec273e444,2197000.0
ec28b1cfa,3070000.0
ec2bcfecd,3041000.0
ec2bf461f,1972000.0
ec2e5515e,3356000.0
ec31696c0,2713000.0
ec3290c1c,3991000.0
ec32d0273,3262000.0
ec3492d68,2531000.0
ec34c92a2,1675000.0
ec39e77aa,2134000.0
ec3a403a3,3088000.0
ec3cae858,1393000.0
ec3d7d48c,9939000.0
ec3ea784f,1200000.0
ec3ebb061,2099000.0
ec3ee6065,1674000.0
ec3eef750,9159000.0
ec3ef742e,3229000.0
ec3f0e22a,3231000.0
ec4368eea,3011000.0
ec44e66ef,3439000.0
ec4635669,3261000.0
ec465c771,2917000.0
ec490c9b3,2717000.0
ec4c2e0d1,2351000.0
ec4d31283,1802000.0
ec4d43924,1905000.0
ec4e74455,2774000.0
ec4eca453,117000.0
ec4f9f8f1,3126000.0
ec50f23ce,4048000.0
ec51c766b,3477000.0
ec52c322a,3236000.0
ec52c614b,3601000.0
ec53b4928,13708000.0
ec544e562,2011000.0
ec5abe7db,4218000.0
ec5cb5ed0,1886000.0
ec5d47af0,3747000.0
ec5d73e58,6530000.0
ec5e5b4d1,4066000.0
ec5ebd76b,2638000.0
ec5f470e6,7343000.0
ec639094a,6181000.0
ec63c2e3e,3207000.0
ec64bd2bc,3670000.0
ec65619de,2093000.0
ec6666426,2530000.0
ec66a836a,9040000.0
ec678b070,5108000.0
ec69f7d50,1775000.0
ec6a2d846,3026000.0
ec6d72a23,855000.0
ec6e8ac7b,1160000.0
ec6eceb69,2143000.0
ec6fab848,3312000.0
ec6fad115,3855000.0
ec70f64d8,1490000.0
ec71a6294,5761000.0
ec729d23e,1914000.0
ec72a72de,3640000.0
ec739311b,4422000.0
ec73f74c5,1798000.0
ec7406302,2532000.0
ec7496030,6723000.0
ec74ceb21,1455000.0
ec775afaa,1574000.0
ec77e50ac,2943000.0
ec7901c4a,11907000.0
ec7b8ba83,3118000.0
ec7c06742,2943000.0
ec7c53479,2797000.0
ec7cc07aa,2688000.0
ec7d1d5c6,4011000.0
