ID,target
e944be4ed,1900835.651218871
e946806e4,3091876.1927638473
e948a4c3b,1509238.248497034
e94ae0189,7376331.551252395
e94b96ea5,999999.9999999997
e94c8e251,4817768.715867416
e94d5445e,2812379.0716985133
e94e37fef,4363238.577593219
e94ef8192,3701837.99737485
e94ffff9d,2325104.681221781
e95035ccf,2350370.621958199
e95194a8b,24399999.999999993
e95222bb4,4233548.0172405215
e952603d7,3019093.0151321217
e95418ade,3592599.700267009
e9547cb10,1873236.4869091709
e95495eee,4975844.840704623
e955c4067,2528102.4020750117
e957f4abf,2347206.3812245177
e9582bbf2,2402848.49652814
e95868b47,1727443.1949028568
e9598da5a,1632033.5857669732
e95adeb31,837423.8448077248
e95ae4c7c,10657068.61508535
e95ba5f85,3783950.597494665
e95c9f9e1,5047366.561408165
e95ce60ba,3408137.4569650367
e95ea0492,2950300.691130269
e961cbd8d,2192406.576138244
e963505c6,2268694.574346042
e9640d2b9,1898491.321774162
e9669cfd8,9999999.999999996
e966a41d9,1540069.5162753481
e9672c206,861604.8374483249
e967de61b,2197515.442906011
e968017d5,2032231.5582136128
e969841b2,1177975.3981780906
e96cb5fdc,4368958.580460112
e96cf38f1,3128861.196246135
e9707abda,2871562.4706972456
e9716a7df,1120798.9563608998
e9719f974,913303.496122665
e972b85ec,2438842.388720368
e97551e00,20000000.000000015
e975b9194,1394472.3331454976
e97635288,1794346.924600666
e9767eec9,3507463.4093369283
e97ac14b5,399999.9999999999
e97d689b4,2550527.640275606
e97dc1d5d,16933333.34000002
e97ec1f17,647675.8284606002
e97fdc9f8,9999999.999999996
e980202bc,800000.0000000005
e9808c04a,1648481.570689532
e983b8cb4,1719846.7298567232
e984872fb,600000.0000000003
e986759a0,1435046.3846143228
e9888e4ad,2264396.913822707
e989952eb,2873840.710858668
e98aa2aa2,2539627.0521874055
e98c94aac,2426500.8697496518
e98de0884,1451631.616512299
e98e30f19,1189285.864998585
e993e4f8e,3315654.464156679
e9989928f,1249275.0351984971
e9992f256,20000000.000000015
e999487dd,3457000.0
e99a38f3a,2240401.628035133
e99a43d93,2011042.7221820632
e99d12816,1500313.2468932788
e99d407d9,1229416.8977337321
e99de831a,743558.0443884203
e99ea5180,3448003.4194205226
e9a0ab340,3995157.745450741
e9a331652,2253474.726165795
e9a43d20b,4485519.688952213
e9a85acae,3499999.9999999995
e9a9405e2,6573168.0954802325
e9a994615,2307439.615515897
e9aa0eb68,2806576.4922130527
e9ab31918,2152445.020432355
e9ac97480,5125581.016382337
e9afc7c38,2894815.6304464717
e9b00d7b7,1650729.7940270032
e9b2156c5,2104711.2713780007
e9b34a8d4,2481691.198292172
e9b48f77b,2286465.784736799
e9b5bfcf8,3096021.597513597
e9b6da3b2,2618405.428595648
e9b91d0f9,2161439.666921572
e9b9fe838,9999999.999999996
e9bbf0048,1888058.968204128
e9bc22012,2889665.919888259
e9be9f431,644092.1570527435
e9bf6de20,1556469.887406751
e9bfac96c,39999999.999999985
e9c136e1c,3160430.775174204
e9c266488,4879913.259954462
e9c448ecf,3006809.7235222086
e9c5eb775,1607430.9716868168
e9c6691ed,3066998.209813792
e9c6f748c,2034207.352600501
e9c88a766,1758812.2046446318
e9c8b87eb,2387136.953937983
e9c8f3056,2504046.4115811
e9c99941d,2356531.536684819
e9cb92ed8,4999999.999999999
e9cc6b7a4,999999.9999999997
e9cc83649,2101883.786575968
e9cdf6743,1462666.66
e9ce0fff5,3742410.664788282
e9cf30c0e,3901114.734541352
e9cf5b39b,2700346.010103439
e9cf8a243,2240791.8958578957
e9d03f4eb,2996652.094503193
e9d1612bf,3696319.938303739
e9d1cae60,9492234.171969114
e9d1e47e1,5961945.420607247
e9d2896a1,2125605.908210174
e9d6754c5,1677264.8948264148
e9d685764,1935127.169149987
e9d7d7d02,437000.00000000023
e9dbd035b,2146017.4252875573
e9dcc3a96,3528857.139999997
e9deb2067,3000000.000000001
e9ded674f,2371627.5160474507
e9dfd472e,1601291.3347983768
e9e0a091e,788635.0103627655
e9e1911e9,1603262.588645631
e9e485765,20000000.000000015
e9e5bc844,2132423.12155975
e9e88a806,2652046.71311953
e9ea316dc,580695.5278686992
e9ebaaabe,3003962.2622616338
e9ec35489,3111379.703842055
e9ec4f7da,4068812.370595156
e9ec95998,10350323.203804662
e9edf1433,1988369.690726145
e9f09bdc2,20000000.000000015
e9f262dfc,2011281.5817907972
e9f552dea,21596945.622498207
e9fb74361,2136847.406797403
e9fcb7e33,1273913.1054822342
ea047a1cb,1760751.677247036
ea05479b6,2981548.39184102
ea06d949a,2724103.349153148
ea0760e8d,3930543.371155148
ea0762702,2653566.437649493
ea0808509,1307320.1201517321
ea08fa9ab,2000000.0000000016
ea09914e8,3949988.186157949
ea0b954b6,134500.9183894804
ea0eb9513,2600743.2874846747
ea0f8e753,2179439.33813135
ea104e0c9,1305452.195822561
ea1076935,1913503.979390004
ea10ebe1f,1942755.0291011748
ea16ebae5,1416629.955692681
ea179c669,1049734.9115648188
ea190c9fb,2312174.529126432
ea1b4cb71,2872877.5405607587
ea1c7ef57,1292012.20462329
ea1d00e50,3872492.337725197
ea1e53aaf,3304246.5619264864
ea1ecc85b,1740731.114641127
ea21dcb7a,1660798.4468664508
ea2262fac,2193637.143768474
ea24222a3,2133333.3400000003
ea2464c73,5286667.840344247
ea25ebb75,1972125.563515605
ea29a2257,2319171.251291011
ea2bb3eed,2433025.098685959
ea2dec133,2149882.201856201
ea2e63dcc,2225235.491261427
ea33845d4,5349999.999999998
ea3555374,1400299.5904160521
ea389176e,1900375.021363904
ea3b325dc,2786922.485679233
ea3bd2e91,6794862.2508729575
ea3c0f3be,2031905.677749925
ea41d2495,2318745.3866105992
ea43fc5e7,1903427.974509035
ea44114ba,1730916.3157922328
ea44d8bd1,1241973.406481388
ea4539af6,1503002.6642343188
ea4581d64,3785617.097229682
ea45aadd1,2693463.136999516
ea45eda11,1705709.3860798469
ea4605c9c,1294399.9999999998
ea464da87,1439278.7681898891
ea4666e56,6000000.0
ea470679a,630000.0000000006
ea4757bce,1757799.9084661747
ea4878604,1948293.2797262229
ea4c69b63,10813000.000000004
ea4d8e3a2,1700149.914027317
ea4dc8c95,2556433.8157111057
ea4de6478,5799480.697831512
ea4e74194,4954530.414749277
ea5490538,3447812.291785748
ea55f80df,9999999.999999996
ea5699e44,2336100.923432244
ea5767cb5,8000000.000000002
ea58c12d8,628746.4823516174
ea59c36d4,3533333.3400000026
ea5ac4007,2021819.7546147527
ea5c09ad2,10726175.189325392
ea5cd8934,10019999.999999993
ea5df7c86,307812.3569442454
ea5e721b4,2236447.013501024
ea61e8547,2789713.968628517
ea638f6fd,1623779.8497300118
ea64fe84e,6541398.224122233
ea6537c9a,4000000.0000000005
ea658ab43,4101313.992164644
ea67f1bfc,6858720.061031537
ea681f36f,1773196.718757897
ea6a0a724,898999.9999999995
ea6d4c742,16000000.000000026
ea6d968cc,1629653.180973876
ea6fd0b8e,17101103.00904606
ea706aaea,931604.1785434794
ea71a5533,2478114.8687178367
ea722957c,5922710.954688836
ea722f131,1879020.405597703
ea737c51e,17999999.999999985
ea738b2bd,6058905.9605029775
ea756a09f,1396633.5914063721
ea75ae381,1687123.8360535782
ea7681155,6405902.068010146
ea79cb759,1122307.115241922
ea7ab6210,3279731.5961476564
ea7b1c574,999999.9999999997
ea7b3f272,52000.000000000044
ea7cd01de,1788170.3160669229
ea7e382bc,3523095.7307286225
ea80b78b7,5130999.999999995
ea8107596,2869525.9887739317
ea83d5f46,1963954.683172762
ea85b8a2e,8456505.349831915
ea886cb13,2382847.70506628
ea887abf8,697205.8956827932
ea8d509c7,3653321.93916498
ea906f612,5858299.926768394
ea90fb033,1889682.239077033
ea934d258,14000000.00000001
ea93d31ad,2004833.1984396246
ea93f148f,2927832.0588696636
ea945b3af,2659308.258096498
ea9598fe1,22999999.999999974
ea96acf8d,1840332.485180256
ea96f5d0d,9999999.999999996
ea96fd65f,2287251.95237483
ea98480ba,4000000.0000000005
ea98b3a14,2120738.108874464
ea99e1e41,2886905.855092875
ea9a6084b,2323255.832888337
ea9a64931,2611403.808185824
ea9c53494,1812788.7613585591
ea9c8694b,2421086.977975346
ea9d3691b,1160000.0000000002
ea9ea51a8,2739495.8110881727
ea9ef792b,39999999.999999985
eaa03aa15,3163761.858739147
eaa2c97b7,3960086.8148765513
eaa304ba2,5400379.001707202
eaa427b40,1833127.281573381
eaa46c574,1870276.404985322
eaa5b481e,2007265.310207609
eaa646492,1684449.1643405329
eaa84f203,121531.2795990676
eaa9239f8,2594128.635247386
eaab447e4,8019000.0
eaad155ae,5079810.221898113
eaad70520,2635424.0437428257
eaae05b42,8327055.76073055
eaaf7bea8,1988630.318607779
eaaf81a28,2000000.0000000016
eab2ab44d,1049855.8613781086
eab32f8d0,1523086.1919171254
eab60877e,2190583.001756732
eab7fd7df,3286282.056424699
eab9d1d89,2806611.2651397088
eabbf4ea2,3905846.080399706
eac077540,2082298.4504975632
eac07efe3,3817924.1798269562
eac0d4dbf,1929653.677212992
eac24b2e2,2719973.223532159
eac372a5d,12000000.000000007
eac936a25,4288864.6091678385
eac94ffca,999999.9999999997
eaca27255,6106413.903298628
eacc676ac,2344445.927688493
eacd9d757,1521754.5520260609
eacdb5960,5234058.769880605
eaceaf2a3,2173112.551840326
ead136b13,2157579.949455511
ead3006d2,1593195.240111627
ead313522,1972866.3453025944
ead487fe8,1431411.8600419932
ead642359,2150369.2849588087
eadac7616,1965704.025150501
eadb216e4,1813084.0097732057
eadcfe785,3765026.925323121
eadde16b8,9558308.320687687
eadecad96,2705949.1920446916
eae064cf4,1471405.4451708046
eae19509c,1999097.619259591
eae30e543,1905300.915765679
eae48ad84,60000.000000000015
eae5284ee,3394200.9396288563
eae670b27,1593926.43326838
eae7ce70a,20000000.000000015
eae837c0e,3583246.3052944182
eae9234f1,2139111.443767365
eae9bd293,1047008.524570078
eaeb66bda,1309232.9148864748
eaeb8ef0b,1772264.77800017
eaebe54ee,1674534.9371587168
eaed1094b,20000000.000000015
eaed35e77,40000.0
eaed9ef09,15000000.00000001
eaeeb8fc5,2390271.583553509
eaef60caf,2731004.79073006
eaf016ef8,2800000.000000002
eaf06290a,2307307.458395715
eaf21747f,1569010.64879392
eaf22f20b,3469822.4129497693
eaf296fd4,2106994.331356831
eaf3c9fc7,1138896.6435074122
eaf3dc6f2,399999.9999999999
eaf8896ca,1412201.6247907928
eaf893325,2141357.440887572
eaf8a93b2,2811942.395676712
eaf8e03cb,939726.225542967
eafa69430,9193931.204452977
eafc5a2ec,6042521.032184622
eafcb130b,4950119.926867964
eafccf0de,1770814.304035251
eafe2481a,2004895.085712191
eb00233f2,2752079.8465716247
eb01dcfe2,2738601.1534770075
eb022a7b4,2281475.740735634
eb0405068,4799999.999999999
eb0436ab5,3163472.7174125207
eb0843565,9999999.999999996
eb0914063,1499699.0567566268
eb0a79dad,1658660.897986922
eb0c32856,2795967.5770209357
eb0c50444,8249167.404455665
eb0d767ff,1608207.578180616
eb0e56216,48000.00000000004
eb0f9aca7,18046379.330031767
eb0fbd589,1650009.3989873382
eb0fda6cf,1511589.0721211731
eb105a81b,2091472.9746390746
eb164acb4,6966956.616731164
eb16d8cf0,1249999.999999999
eb188b4f8,2578537.896538196
eb191a7c3,199999.99999999997
eb198da10,4837847.141088722
eb1bfd442,1773551.0326895642
eb1ddecd5,1688529.6412467354
eb2046e2c,9119055.159340113
eb206c8d7,1731934.8870827986
eb213ebae,2660997.33174909
eb2250305,60000.000000000015
eb26bcc31,3257759.648165534
eb27b64be,3851606.303266103
eb28f42f1,1923576.3933305
eb2b57129,8999999.999999996
eb2be575c,2167321.654173241
eb2c3a3c3,2910302.000931203
eb2d79deb,1363721.015705091
eb2fd6abf,20000000.000000015
eb30f8059,1891193.5380447991
eb311470f,1885362.997423682
eb37bbc7b,20000000.000000015
eb382a05d,1941649.625615541
eb394cdc4,2658798.146866736
eb399da0c,2145351.943690773
eb3c2f014,13133333.33999999
eb3ced46c,2688446.911953482
eb3dd2f48,2427132.776898284
eb3f6b3e6,1395868.1724209008
eb408f369,2625822.91235464
eb410d9f7,2442240.4859587243
eb41234d3,2655443.298364292
eb4164cd6,1429270.078973922
eb43f6c92,665681.3410957297
eb452d3d7,1445686.1915352559
eb465fe48,1200993.755516853
eb47698f5,2073265.3096018585
eb4838e29,2406713.302058904
eb483e954,5398708.327437888
eb4b9e9fc,31999.999999999993
eb4bc31fb,600000.0000000003
eb4c63899,2937279.175324367
eb4d331fa,10559185.652304858
eb5160ba7,3115432.34490618
eb51f7e7f,1199287.65452098
eb543a74d,9999999.999999996
eb54ebd17,2106917.990179019
eb55a8ef7,1804846.720027744
eb55d3ccc,3391746.795315092
eb56325fb,1169056.0603563308
eb56ca3a8,3410306.702346759
eb5e6cdec,2079940.44411952
eb5ec08bf,5521031.822816517
eb5f1548f,82000.0
eb5fe9b9a,1242672.2031944871
eb61d0951,2623307.0783883017
eb6335be0,43999.99999999997
eb676982b,2692613.253254988
eb69654d7,2344011.238627578
eb69c5c3f,3406023.543499429
eb6a7a7f6,6862154.392561726
eb6ae4a60,30155000.000000034
eb6ae77bc,2801786.246611006
eb70b32af,3934677.599817442
eb716421c,2745501.7262212383
eb722c45d,3200000.0000000023
eb72677ce,4399999.999999997
eb737e2dc,2232072.9386867518
eb75d5a44,2335575.231448181
eb7689e00,927187.63896755
eb77c0d53,1543004.0715911996
eb7a009f1,3353503.8452249
eb7bfc147,1370877.6671473118
eb7d66cf1,4950168.657875533
eb7d6983f,3429907.228457472
eb7e231e5,1497906.4739354919
eb7e61bf5,2308512.715130318
eb808f5f7,1778189.910654369
eb80dda89,199999.99999999997
eb81071b9,2362555.942947176
eb84b3893,1304669.7994796492
eb84d7232,1427642.0351336359
eb862613a,3202744.37929186
eb89a6afc,2158980.654636032
eb8ae8eef,2985139.678461036
eb8cb158e,553821.582627599
eb8e3e379,1758649.5659604818
eb904fbaa,139000.00000000003
eb920d975,3190046.6509587537
eb9303118,2852891.4562805463
eb9462e2b,4487246.538433779
eb9550bc3,2823707.5913385563
eb9725dc5,2603900.764370949
eb9739b32,7791873.349255333
eb9781ce7,1201159.0817024368
eb98c6370,39000.0
eb98e7e7e,2092236.7389121384
eb996eb6a,1671059.7047510738
eb99f3a59,1510516.9104170818
eb9c34e25,1359677.9769519041
eb9da6363,1830976.0480392592
eba10f43f,6000000.0
eba36f480,20000000.000000015
eba4baec4,2412086.06454059
eba5c9815,2010611.851133131
eba621c03,2304973.4215369998
eba65c5a3,2156588.1285671243
eba690309,2414000.000000002
eba7aabbd,2108116.879905661
eba889941,3627396.089892266
eba8c6801,994387.4997674556
eba8fe7de,2305272.406201446
eba921f8d,2938463.9205755964
ebab22a6d,2166389.144258447
ebb03609b,2019949.696848683
ebb049d0a,4181701.547504535
ebb1d89c9,1707440.281023132
ebb3b26d9,2136298.157218393
ebbad9b0b,1572769.4558721278
ebbc0a12b,2052495.4112295718
ebbeef829,2634688.531393737
ebbf77f3d,11100000.000000015
ebbfb16b4,2018244.9120482719
ebc223609,2907271.1928968593
ebc388083,2442608.3214215785
ebc4c023a,2454052.587155392
ebc93171a,2815683.968108938
ebcc1e1d1,2303970.8755578147
ebcc9b427,4836000.0
ebccc737e,1898957.77813307
ebccc8a84,8400000.000000006
ebccfa365,3123588.712873987
ebce48119,1472366.8752149732
ebcfa2794,2072672.901416475
ebd1feab7,2121297.531929257
ebd21d896,1860319.685586699
ebd2c4a08,1080475.6853188518
ebd52a35d,1791619.8121092569
ebd562073,3060614.0342594837
ebd6f23cb,399999.9999999999
ebd6fe602,5286921.569262479
ebd70bdb2,419812.2528358168
ebd7881f3,2795750.662077602
ebda4afd4,4231460.060814945
ebda633ae,2101013.003190128
ebda8ca69,2340075.39269931
ebdbc6bee,6000000.0
ebdbfa7ac,3368592.5470882664
ebdcf617f,2067175.368813437
ebdf9c3a7,1907554.595386935
ebe3ab00f,2831000.0000000005
ebe8a2b22,3834869.7000343855
ebe8b311f,2282912.848362213
ebe9669ed,2203926.436660091
ebe977676,706872.4123035312
ebebbe1f4,2135495.1266174517
ebed03bfb,41999.99999999999
ebeed2591,4064670.617661647
ebf1988e2,1365563.3351598568
ebf20a8b2,60000.000000000015
ebf416f29,5818379.011505498
ebf4b34e4,2256335.3463632218
ebf50f496,1725679.3918293468
ebf60054a,1833513.4843819959
ebf8ddd79,2509883.33113408
ebf9c0efb,2010722.6848956929
ebf9fd05e,72500.0
ebfa9e62b,399999.9999999999
ebfbb3c78,1336803.4851149279
ebfc06659,2021091.5468249246
ebfca6b08,2749671.108479789
ebfcbbce5,2235480.927917832
ebfdac811,297377.74527963763
ebfdecada,2050615.8268095728
ebff40754,2853030.280383488
ec004893f,1816713.988713338
ec01b4278,1325050.3132694515
ec0487da0,3188458.8044640636
ec0626545,3065102.6554370606
ec0894fd1,927635.8106704758
ec08a1f19,3019999.9999999977
ec093cd88,3205143.862719542
ec094e3c4,1601941.466511364
ec0a574db,1725866.9650322332
ec0a86ea1,1924412.229965531
ec0b09e92,3841664.028873253
ec0b2546c,3349333.032521397
ec0c05b7b,52000.000000000044
ec0dcf515,90000.00000000001
ec1070ff0,8946760.50928401
ec1328780,1667005.7567964478
ec14d11d7,2303943.111140963
ec1c9d682,1759000.0000000012
ec1daee78,1890667.734190676
ec1fe7165,1681469.4695656996
ec2136f80,5473213.553160763
ec22494e3,1604931.3447310769
ec22f45fa,2295850.264943697
ec273e444,1410972.60759336
ec28b1cfa,2921101.798476032
ec2bcfecd,2664086.1286636842
ec2bf461f,20366666.66000001
ec2e5515e,2000000.0000000016
ec31696c0,1481467.2794629054
ec3290c1c,3634738.722851016
ec32d0273,3319420.262277367
ec3492d68,2185676.377875336
ec34c92a2,1417274.2931315282
ec39e77aa,1808451.8547905309
ec3a403a3,1952910.3893041709
ec3cae858,886011.8951041866
ec3d7d48c,8000000.000000002
ec3ea784f,723737.4546314597
ec3ebb061,1476875.420669124
ec3ee6065,35357.00000000003
ec3eef750,6777267.524133802
ec3ef742e,3520436.243689795
ec3f0e22a,2399872.120653825
ec4368eea,1978307.8426986416
ec44e66ef,4061535.5706168637
ec4635669,1522302.792031595
ec465c771,2771177.603065591
ec490c9b3,2998883.374646375
ec4c2e0d1,1962485.557901009
ec4d31283,1791018.4636867486
ec4d43924,1059999.9999999993
ec4e74455,3457084.293817075
ec4eca453,55600.0
ec4f9f8f1,3356494.2758645187
ec50f23ce,4560457.123209605
ec51c766b,2960992.2637076336
ec52c322a,1688077.3840623142
ec52c614b,6648691.930775647
ec53b4928,13233116.04893699
ec544e562,1521885.080637033
ec5abe7db,2453572.8505917657
ec5cb5ed0,1344833.957843327
ec5d47af0,2594429.356905178
ec5d73e58,5301457.515335593
ec5e5b4d1,2480162.3126065247
ec5ebd76b,2381626.014921992
ec5f470e6,9758601.62760293
ec639094a,4181367.696060325
ec63c2e3e,659999.9999999995
ec64bd2bc,3055708.0162128787
ec65619de,2172352.595830589
ec6666426,1918795.3266100013
ec66a836a,6499999.999999999
ec678b070,3581656.900343806
ec69f7d50,1780328.5900017128
ec6a2d846,1717346.47170004
ec6d72a23,437587.3624461255
ec6e8ac7b,949835.5761109357
ec6eceb69,2548072.763605364
ec6fab848,3487030.1320628664
ec6fad115,4403217.152768414
ec70f64d8,1781107.6906667396
ec71a6294,2677680.01915682
ec729d23e,2073250.8979822781
ec72a72de,3710657.090308958
ec739311b,3569266.002455394
ec73f74c5,1439224.6101909778
ec7406302,1533992.86526791
ec7496030,5939982.791391493
ec74ceb21,3169646.361560595
ec775afaa,1722960.332702685
ec77e50ac,1891921.642328942
ec7901c4a,8564874.292498667
ec7b8ba83,2095252.2090703358
ec7c06742,2013531.7593476141
ec7c53479,1471956.898567122
ec7cc07aa,2191666.19006982
ec7d1d5c6,2139212.3476203643
ec80df6c8,1755179.290698621
ec81f4f6e,399999.9999999999
ec842cabc,2229905.796109743
ec84467b3,1845397.251267555
ec895520f,199999.99999999997
ec8d50d90,1538076.7024310941
ec8e8b566,1962078.692976422
ec920a3df,2288695.9217079743
ec9489ae0,999999.9999999997
ec9754011,2705246.993168688
ec996b047,1703601.1975987009
ec99e84eb,2086372.3888282732
ec9a5b2fe,1086481.81979809
ec9b4270d,2097404.784753751
ec9e22ac6,2418604.492491984
eca147905,5685854.393238047
eca33bfa5,2176292.417988186
eca41b8dc,2091766.651421484
eca4b2f75,1748170.4811068068
eca536a85,2450090.2544349376
eca57b8ac,2198744.0789976767
eca63faf8,1555647.6916449491
eca6e1c80,5599999.999999999
eca704e04,918933.1372002552
eca8be647,2460624.427337507
ecaa116e0,2023290.5542141781
ecab9e639,4867388.009193872
ecadc05e5,1181035.378754071
ecae57443,124611.08271614439
ecafdcdd9,2177986.226100741
ecb316855,2033383.748710377
ecb332dc7,1833440.4777652759
ecb4cadbe,1865282.48733943
ecb5d6f8a,3580901.790356902
ecb5f117c,2310144.415408073
ecb6fca37,1630389.0367319619
ecb8cd468,1193266.640712977
ecbb4715e,3058791.963094376
ecbd255ad,3173971.7925733267
ecbd68222,2209478.892294944
ecc0f01bb,206666.66000000015
ecc29be03,14621250.000000019
ecc2a5ca0,1572040.796176348
ecc38d9b8,1422829.295769534
ecc4ea508,1867645.771787636
ecc5286ab,3442312.139770775
ecca8c2cd,2594169.740653041
eccc11a18,2483384.354903617
eccc672b5,8514989.430480879
eccc865f7,3257541.6606445517
eccc904b2,5885594.845636543
eccca9de1,1812339.511663735
eccd0fbef,20000000.000000015
eccd18533,1697510.0718040608
ecce0b9ca,3159195.564541999
eccee8339,4487709.5190616585
ecd17dc18,2479899.141900335
ecd24dbc5,2105407.4175302098
ecd24fedb,4320418.349005303
ecd58d4fd,8422000.000000002
ecd5dd14d,2173905.790094241
ecd7c7813,600000.0000000003
ecd9429ae,3667661.2238029926
ecda21415,3087228.246061053
ecdba6d86,24000000.0
ecdbaa0ee,5812108.717150986
ecdcee3d6,2542517.9976002257
ecddc0a45,1748004.421647985
ecde46109,3389330.205518098
ecde705a6,2510403.528093172
ecdea5262,2102297.182204806
ecdf0ce9e,1768861.9251886609
ecdf231cd,1851011.7166719842
ece07497e,1311236.558915726
ece586286,5800000.0
ece6edab7,1710926.8586909382
ece7d9c9c,2750463.518503789
ece8810a9,2554709.7444806183
ecea50010,3748467.2334689433
ecf0a9480,2268008.4233807083
ecf2468ea,199999.99999999997
ecf400ccd,1794403.904685568
ecf523e01,4328536.565796047
ecf5425f2,1699745.364801401
ecf8041db,2617634.0432522176
ecf8f9dea,2390406.222698893
ecf9072a8,2052693.0192072948
ecf966bc3,800000.0000000005
ecf9677a2,2878912.1039155736
ecfa2d34f,10274289.083097838
ecfb327ec,1909707.231687387
ecfc0efe1,1936357.075136404
ecfc350a8,1821494.771149471
ecff0bae9,8000000.000000002
ecffb8361,1477150.1541474096
ed00b2453,2133805.777336592
ed01e16fe,1845428.621147715
ed06e046b,2871392.479691004
ed07aa22a,2679804.968503924
ed0c64514,3014120.022572903
ed0f40310,3462152.7164280964
ed107f9bc,1905852.444662259
ed1123793,2446384.8365061227
ed1267917,1826426.989509421
ed12ecb26,1200000.0000000005
ed1549c4f,3575567.521526828
ed159e492,1588265.80793304
ed15b486d,1817557.4610911729
ed168e54f,2425944.7126928186
ed176e1c3,3268252.283574842
ed18f8b3b,2174282.479643127
ed19d618b,636918.5527087642
ed19eec8e,666589.1060830329
ed1a29317,2516166.603769765
ed1a49879,4179122.445750559
ed1b8c129,4999999.999999999
ed1d95a12,2046158.9490929008
ed1e39598,3544908.46726058
ed1f7a30a,2842348.8861542023
ed21fe3d9,3774905.0939394967
ed220ae9e,2151639.6313150367
ed2298859,1488201.72946567
ed23d96fe,3752088.180092845
ed2472fcd,1460069.5966831308
ed267eca8,1893575.7153844384
ed28cec10,1494579.348499375
ed28d6a0b,2380529.190743797
ed2b7a8cd,2283224.050351496
ed2c3a3ce,1442987.928424605
ed2d84fb4,2237703.740366512
ed2f6c29e,2653190.78213887
ed2fd7b66,2409294.800821958
ed307f8ba,6708277.943757809
ed32a9d6a,3000000.000000001
ed354f73b,6583645.607672787
ed35e0c3c,18933333.339999996
ed35f7920,2233582.894888868
ed367b11e,9999999.999999996
ed36a126b,2764938.317943072
ed370e4f8,299999.99999999977
ed3882fa9,258112.84946737788
ed3c01b87,5427427.070103517
ed4116634,63999.99999999997
ed4127001,2118297.0854458287
ed422a4b6,2670941.4126049187
ed467be9b,2717868.607746646
ed4847037,18021999.999999974
ed49a5501,6416880.572875097
ed4ad1f45,1107303.1054081805
ed4d477a0,3026666.6600000006
ed4f5edd9,1769999.5949125409
ed51d844d,9606040.99085556
ed51eb915,2361193.619601432
ed5290947,7267570.230233918
ed529ccb4,2755006.886573783
ed5334df2,4343834.500561912
ed54ecefe,3502826.505491325
ed59251d5,1553098.850135744
ed5c88e98,836851.34933664
ed5d5b9c8,3722667.592839224
ed62e5f7b,1924682.1942369938
ed65b619c,2277003.4126483137
ed67043e8,2047423.712084444
ed6711edb,1849058.2279197518
ed6763b39,2104174.353666444
ed67e3da7,15293965.76148173
ed689128e,8000000.000000002
ed6ab8d63,1967143.752852697
ed6c66bde,664999.9999999995
ed6d65635,2156486.530108347
ed6e80fd7,6975725.695309278
ed6fa9423,9999999.999999996
ed6fd546b,2864822.738196268
ed737d815,1768583.8715881675
ed76a1be0,2562947.025022998
ed7780d2a,1563468.12652749
ed78b6c18,4582579.60064494
ed7b02e06,2225754.157139292
ed7bb285b,622593.2504508619
ed7dde052,2110015.859527216
ed7e114a6,2603095.655006764
ed7f4fca7,24999999.999999963
ed7fc0111,2890163.6130368523
ed80dc0cf,1358738.2169336309
ed81fc65c,1899106.774673444
ed8216123,581671.2951231833
ed82897df,423999.9999999998
ed855c058,2145835.595168065
ed85a16ee,22000000.000000007
ed85edc91,2002622.0216972919
ed8696073,2621482.568470741
ed88c9346,2516944.331247553
ed89d4b8f,1444658.664910497
ed8dbfc0f,2400000.000000001
ed8dee987,4200775.929466062
ed8ed57b9,2138380.22297312
ed909d1a4,3856947.7368584974
ed913c415,5400000.000000005
ed918c0bd,7061432.828156871
ed91c6e0b,1708846.039481225
ed9227978,30375000.000000026
ed92a51ef,14851956.4091931
ed937982d,2023545.7166825042
ed95753ce,2313022.2574335258
ed9630582,20000000.000000015
ed970c7a2,1608014.0646035292
ed9bb0aaa,2000000.0000000016
ed9d950ce,189999.9999999999
ed9e15f8d,1837382.9098637616
ed9ebe5cf,409999.9999999997
ed9fc2a01,10920138.44786953
ed9fd6122,594837.9056309296
eda26ceb4,8082460.865770117
eda4a977a,2094843.0332630826
eda5f642c,2026319.0534557328
eda796f1e,3471835.979224476
edaac6056,100000.00000000004
edaf6fba1,2167611.9381261887
edafd77e1,2109906.715852554
edb03c2a5,3369706.833914654
edb041c3b,1914795.820997106
edb4e62d1,2621742.695413961
edb94c4b7,2737523.764010352
edba519d8,1117559.599614217
edbaa58fd,1442673.39347092
edbb4bb7b,894637.8712242744
edbc305fc,1361359.128850419
edbd34164,1600783.81286152
edbf49822,6268500.592804108
edc191a1b,2157292.651348064
edc25bcca,1749884.9507713781
edc422b84,1971294.934421829
edc5a176c,3048583.9089303333
edc97fac5,2244980.98391019
edcb24023,997724.3925559012
edcbe1e9b,1631141.5098318271
edd0347f8,2264807.527927935
edd0d70d0,3772981.517116012
edd2e0c50,2037756.421707817
edd46b990,1466631.354915916
edd5537a1,199999.99999999997
edd6f2a40,3613120.92527988
edd7a6dff,3077092.568976517
edd8b0b93,9999999.999999996
edd9fd727,2595099.297503052
eddc278bc,4932498.908229434
edddd6866,1824685.253740996
eddf59471,1901218.813612006
ede08c7d2,2367628.014141153
ede0aefcd,2621256.190850021
ede14c79b,80000.0
ede57dfb9,2199999.9999999995
ede75a84f,7306778.571320753
