ID,target
d92b09ce4,2454000.0
d92e0962d,6221000.0
d92f07a1f,12847000.0
d92f9c983,396000.0
d93074d5f,1613000.0
d9334b245,2714000.0
d9354611f,8087000.0
d93719e29,4495000.0
d938449f8,4373000.0
d938e6e1f,2618000.0
d93adc984,1728000.0
d93afe872,1407000.0
d93f38eb0,4006000.0
d943281d6,2308000.0
d94750390,2919000.0
d94829f15,10306000.0
d94870d82,1319000.0
d949df5e5,2774000.0
d94acca97,2829000.0
d94b11326,1792000.0
d94d6bb3b,3553000.0
d94ec4c75,590000.0
d9503900e,4456000.0
d9508f1e6,1619000.0
d95107f6c,3031000.0
d9538ef60,2352000.0
d953c7b21,2747000.0
d953fe0a7,371000.0
d95478ed9,2772000.0
d954cc1e7,2586000.0
d957713f3,739000.0
d95848923,1992000.0
d9592c5dd,3007000.0
d95a4213b,3341000.0
d95bf1b9c,1534000.0
d95d6362b,2951000.0
d95d9c782,6820000.0
d95e0d350,644000.0
d95e867dd,1060000.0
d96031bb0,453000.0
d96146b39,3822000.0
d9624173f,4723000.0
d9628d2b1,2117000.0
d9637f18d,2825000.0
d9655f3ea,2790000.0
d965a08e6,2865000.0
d965d2e6d,3947000.0
d9671e664,3236000.0
d969c1cd7,3514000.0
d96f7d80b,6130000.0
d97034f7b,1699000.0
d971c2bdd,3416000.0
d971f2965,1728000.0
d976fb142,11317000.0
d97756ae2,1176000.0
d97828470,10521000.0
d979266e6,6118000.0
d97a28248,1863000.0
d97af027a,2953000.0
d97bc8cbf,1227000.0
d97c66e56,2985000.0
d97e3ab65,1776000.0
d97e82c13,2648000.0
d97e8e301,2541000.0
d97ee4d5d,4355000.0
d97fe66bc,2092000.0
d9823af4e,3089000.0
d988d5f38,2892000.0
d98940915,4084000.0
d98982e95,6435000.0
d989bd1c5,4885000.0
d98aff7ef,1061000.0
d98be2a8c,3140000.0
d98c58ea5,1256000.0
d98c6e8ab,5484000.0
d98d27239,2950000.0
d98dcd00d,2515000.0
d98dd7c50,4832000.0
d98e92061,1931000.0
d9920da4d,3532000.0
d996ceca8,2823000.0
d996ede8b,4684000.0
d99704b42,2676000.0
d9983686a,4350000.0
d9993a623,6229000.0
d999a479a,3422000.0
d999e5ce7,2055000.0
d99ce3312,2628000.0
d99d45f51,2810000.0
d99fb8453,1707000.0
d9a0a87e0,3002000.0
d9a0db0b6,2198000.0
d9a0fb0a5,5923000.0
d9a206bdd,6091000.0
d9a248d74,3026000.0
d9a42f7c3,2756000.0
d9a8444da,5967000.0
d9aaaf0e6,5713000.0
d9ab53922,3184000.0
d9abad4f9,13302000.0
d9aed80d0,2771000.0
d9b1827ea,2642000.0
d9b428345,2922000.0
d9b48d288,1871000.0
d9b7b71d8,4095000.0
d9bba4c26,1560000.0
d9c116551,2936000.0
d9c174e94,1315000.0
d9c2009b3,904000.0
d9c210344,1913000.0
d9c24ea98,2602000.0
d9c2f0391,1573000.0
d9c3436f5,1311000.0
d9c410095,5308000.0
d9c854021,2755000.0
d9c8f3362,6088000.0
d9c9742a3,2774000.0
d9c9bb45b,1859000.0
d9cad5c7f,1558000.0
d9cb53b2d,2991000.0
d9cb8709d,1856000.0
d9cbf586a,2822000.0
d9cc51a62,2795000.0
d9cd39d93,767000.0
d9cd3b2ed,3722000.0
d9d058343,3143000.0
d9d168e16,2949000.0
d9d1705be,589000.0
d9d1a764c,3838000.0
d9d26b606,1314000.0
d9d4d6377,6209000.0
d9d59d83f,1070000.0
d9d67b43d,1759000.0
d9d6918e6,1530000.0
d9d7caae6,3765000.0
d9d9881c2,2837000.0
d9d9aab52,3191000.0
d9db534a9,1624000.0
d9dc04844,2658000.0
d9dd69c18,6066000.0
d9dee0e50,2686000.0
d9df5253b,1992000.0
d9e204105,3985000.0
d9e28e957,1720000.0
d9e3d9997,3043000.0
d9e4ec125,1961000.0
d9e63cef2,6846000.0
d9e884d99,1813000.0
d9e99f1dd,6451000.0
d9eb507f6,3033000.0
d9ed74830,2949000.0
d9efe7b0b,5720000.0
d9f0646c0,1599000.0
d9f085d8f,2002000.0
d9f1795c9,2885000.0
d9f19c07e,1582000.0
d9f2c02ec,5679000.0
d9f2cc576,2843000.0
d9f31c5c4,2821000.0
d9f381470,3893000.0
d9f3cdaba,1140000.0
d9f5421ca,1239000.0
d9f5ab644,4840000.0
d9f6e3684,1727000.0
d9f7d2ae3,1196000.0
d9f7db6d8,1866000.0
d9f9ae759,1167000.0
d9fb7f937,3724000.0
d9fb81b51,3969000.0
d9fb9fb42,3761000.0
d9fcf4d35,623000.0
d9fe4d927,1281000.0
da002cd05,3413000.0
da004b27d,1826000.0
da00bd9e8,2937000.0
da01c11c2,3932000.0
da04106e2,6490000.0
da09ddd04,2995000.0
da0c01c6c,4519000.0
da0e13ccf,2564000.0
da0e42781,701000.0
da0f8787d,2964000.0
da13839ba,3085000.0
da14d35e6,11268000.0
da14ee25d,1199000.0
da1524959,1198000.0
da159eeff,2632000.0
da17022e4,1498000.0
da176a1f0,2714000.0
da17bdd74,1843000.0
da17ce59b,1437000.0
da190b3c2,2665000.0
da1985b3c,2674000.0
da1b8e242,2925000.0
da1c317be,2925000.0
da1d2ee89,9802000.0
da1e93452,2798000.0
da1f54621,1469000.0
da227a4fb,2755000.0
da231589a,1474000.0
da247a919,2594000.0
da26d6481,1796000.0
da2a1496c,1214000.0
da2cac374,2845000.0
da2f8a581,2346000.0
da304a71a,2912000.0
da32c7a65,2925000.0
da3552c75,2443000.0
da357f3f7,4586000.0
da3867c83,4735000.0
da3cc26dd,5376000.0
da3de8c88,6364000.0
da3efa776,3688000.0
da40c9001,1203000.0
da4156ac2,3904000.0
da41f2dcd,4246000.0
da42a520c,3435000.0
da436e1fb,2684000.0
da43af80e,3182000.0
da45dde22,1726000.0
da47d8a27,4538000.0
da4bcaa56,2775000.0
da4e207ee,2526000.0
da4e324ee,1721000.0
da4ebd309,2754000.0
da4f1bd37,1674000.0
da4f42de5,5022000.0
da4f4e8df,1863000.0
da51ffa4e,7665000.0
da535b985,1475000.0
da544e755,3745000.0
da545950f,2716000.0
da5460c81,2095000.0
da551d9ec,218000.0
da55eaee1,2332000.0
da5686d59,2606000.0
da578309a,4875000.0
da5a27fa1,2952000.0
da5b4dfe4,2240000.0
da5bc3928,4753000.0
da5d7afa6,179000.0
da63e7add,3984000.0
da64e9522,1660000.0
da65e21f9,3340000.0
da677d5c7,1594000.0
da67d6952,3914000.0
da6925ba4,2683000.0
da6a81607,6174000.0
da6b08c64,2056000.0
da6bdee4d,3894000.0
da6be9282,3065000.0
da6c586ba,2758000.0
da74369b7,2562000.0
da7448b40,2764000.0
da7473ef2,2898000.0
da75be183,8139000.0
da78e4955,1984000.0
da7941d9f,2343000.0
da7b27d7d,2781000.0
da7b7c14b,1285000.0
da7e448c5,1744000.0
da8007355,2949000.0
da8202858,2772000.0
da823ecbf,6604000.0
da826a225,4188000.0
da83d0b49,1953000.0
da84732ac,1286000.0
da85bdeb4,2431000.0
da86685b7,2183000.0
da8702094,4458000.0
da8796bff,1538000.0
da880b719,681000.0
da892608f,1302000.0
da8afe955,6456000.0
da8b3b8fc,2054000.0
da8c49271,2684000.0
da8dedc8f,1747000.0
da8e43c48,5334000.0
da904b3f1,6892000.0
da93acd37,1985000.0
da9456a15,2639000.0
da9596c6b,4158000.0
da95c04f3,6261000.0
da9699625,2420000.0
da9930739,1492000.0
da9a8de2f,864000.0
da9c3d07a,2688000.0
da9d44760,2552000.0
da9f03d0d,1222000.0
da9f56c47,3171000.0
da9fa4c40,1269000.0
da9fd3e82,2499000.0
daa1a65dc,3456000.0
daa2a58ee,1804000.0
daa2c769a,1793000.0
daa3dc6ba,1828000.0
daa4876c1,8185000.0
daa52318f,4363000.0
daa579373,2789000.0
daa834fdb,5376000.0
daa9a3a0b,1168000.0
daaa4e6f0,3021000.0
daaa6bd9f,2890000.0
daaa76e0c,4921000.0
daab17e7d,867000.0
daabe2e5e,2447000.0
daad0b2fe,2813000.0
daad35535,11598000.0
dab051dfc,5212000.0
dab0907c0,3634000.0
dab1acb66,6412000.0
dab1b9234,2818000.0
dab319e1c,2362000.0
dabb894fd,2613000.0
dabca5e11,3741000.0
dabed50e9,6097000.0
dabfb65d4,1658000.0
dac0037d5,4244000.0
dac0800bd,2282000.0
dac3200f2,3948000.0
dac5430b2,3876000.0
dac69b826,2889000.0
dac875422,1560000.0
dac9466ee,4112000.0
daca59751,2705000.0
dacb263d7,743000.0
daccd8139,1285000.0
dacd86f76,1746000.0
dacd9eb00,2921000.0
dad013e9f,390000.0
dad03a69c,3121000.0
dad2f15bb,2797000.0
dad52e13e,2795000.0
dad5557e7,1073000.0
dada1688f,2856000.0
dae046909,1718000.0
dae116fb0,3704000.0
dae1cee5e,6077000.0
dae4f29eb,1537000.0
dae5f7da6,2633000.0
dae7e0eef,3025000.0
dae7f9681,672000.0
dae9000ae,1629000.0
daea23211,2636000.0
daeccf794,1557000.0
daed5631c,188000.0
daf0881ea,1205000.0
daf08ef6c,3754000.0
daf3d7268,2955000.0
daf3e48ca,2816000.0
daf3f8248,2801000.0
daf5d5407,1430000.0
daf66a930,2715000.0
daf79713b,3357000.0
daf839a7a,2581000.0
daf93cd1b,3773000.0
dafa216ac,3925000.0
dafb7bfbc,3799000.0
dafc25011,2701000.0
db04187d4,1928000.0
db044a4f3,2012000.0
db04ce996,3174000.0
db04fc10c,1741000.0
db09f8ef0,11758000.0
db0b9bdc4,2124000.0
db0d424f0,4539000.0
db0d55544,1130000.0
db0de1afc,5408000.0
db0deb9be,3637000.0
db0f64e7a,1835000.0
db1032c15,2094000.0
db10c5a93,3660000.0
db12f6e27,1546000.0
db13cfd06,2933000.0
db1479438,1355000.0
db15a2b0d,2982000.0
db15e691a,1600000.0
db15e90e6,633000.0
db1747007,2767000.0
db17b09d0,2838000.0
db17c574e,1874000.0
db18226ec,3654000.0
db1ae47fa,3179000.0
db1d301c9,2244000.0
db1e344e9,2624000.0
db1f9d84d,5662000.0
db200c1cf,3433000.0
db230e9dc,2240000.0
db2313b2c,2871000.0
db297360d,4924000.0
db29dca4c,1699000.0
db2ba9adf,3196000.0
db2eace4a,2650000.0
db2f55f2b,2492000.0
db31eb71c,2833000.0
db34a3fb7,2643000.0
db34aea01,2840000.0
db3680c0d,2908000.0
db36f948c,3366000.0
db372fd79,2829000.0
db3855acc,1616000.0
db38ab835,1868000.0
db3ce415a,2794000.0
db3d356db,2616000.0
db3d88deb,2728000.0
db3e06a90,2832000.0
db3edbf35,1539000.0
db3ef4b1b,11280000.0
db405a016,4050000.0
db406955c,2713000.0
db41a01bf,710000.0
db4398532,1627000.0
db48222b2,1595000.0
db49abd76,2821000.0
db4a3beb3,2677000.0
db4ede02e,2535000.0
db4f52f84,1381000.0
db4fc2a12,1747000.0
db509d262,6188000.0
db50d62d9,2649000.0
db51a17c9,1965000.0
db5213abc,2888000.0
db5279e38,2538000.0
db52b4744,2762000.0
db549dbf3,1382000.0
db56b36e5,1815000.0
db57295f6,3973000.0
db583684d,7258000.0
db59784b4,3791000.0
db59caf7c,1512000.0
db5a10410,2985000.0
db5a4dd57,1919000.0
db5acec18,2720000.0
db5b6582d,2420000.0
db5ce7497,1494000.0
db5ec6da5,6055000.0
db5ed1e26,3323000.0
db6079a1a,3119000.0
db6190e74,2592000.0
db6366578,7851000.0
db6461511,4733000.0
db6635380,2832000.0
db666dbc8,2703000.0
db68268b3,1207000.0
db682d093,125000.0
db6ba7238,696000.0
db6c2e0cd,1519000.0
db6cedf77,2600000.0
db6e60ad2,2792000.0
db70b190f,1907000.0
db71a390b,2987000.0
db72a99f2,2588000.0
db73b601c,2694000.0
db746920d,6248000.0
db7614fda,2675000.0
db7718052,1696000.0
db7744cdd,2879000.0
db7759608,3078000.0
db7825d21,1617000.0
db783b16e,4080000.0
db78cca97,3665000.0
db797600d,3774000.0
db7a38966,2834000.0
db7b71992,2760000.0
db7f2197c,3209000.0
db7f41733,1793000.0
db7f55ff9,2809000.0
db7f965e9,2759000.0
db80cc05c,3286000.0
db8338730,2614000.0
db8466a49,1043000.0
db8b98a00,2743000.0
db8d80fa8,1037000.0
db8f285f5,7843000.0
db900af81,2057000.0
db908e8c6,714000.0
db90eecc6,2706000.0
db91728c1,1254000.0
db93d817e,2636000.0
db947e26f,2784000.0
db96c5c1a,2697000.0
db98ecff6,1125000.0
db9f7e5ec,2019000.0
dba269642,2925000.0
dba44f5cb,1917000.0
dba473f12,2690000.0
dba5981c3,1749000.0
dba5c03b4,1875000.0
dba5e3ce6,5888000.0
dba7d9a40,3897000.0
dba8c1a60,1732000.0
dba8c212a,2259000.0
dba8fb895,2544000.0
dba95c6ff,3034000.0
dba99c919,3782000.0
dbaa2dd56,2714000.0
dbaaa3d6a,6221000.0
dbac025a9,3035000.0
dbad09ecf,2198000.0
dbae6e1a0,1554000.0
dbaf25257,2764000.0
dbaf3257c,1457000.0
dbb0d2620,13292000.0
dbb27e16a,1443000.0
dbb3334d3,1849000.0
dbb3b1e9e,3244000.0
dbb4345fb,2744000.0
dbb4d245d,12200000.0
dbb6cc7fc,2634000.0
dbb7144ef,4413000.0
dbbb4ff63,3011000.0
dbbf80587,3509000.0
dbc11e0c2,11284000.0
dbc188659,2930000.0
dbc4f6c1c,6067000.0
dbc5dba28,1234000.0
dbc64c891,2778000.0
dbc6baf60,2535000.0
dbc951fbf,3606000.0
dbcf48a47,1206000.0
dbd00444f,1321000.0
dbd04bd2d,1808000.0
dbd692e66,1094000.0
dbd9eab38,1585000.0
dbdceea5c,641000.0
dbdf8639a,4358000.0
dbdfcb0cc,2131000.0
dbdffcd91,2585000.0
dbe14e6ac,2914000.0
dbe32cdb6,2600000.0
dbe41a590,2176000.0
dbe4958fd,1958000.0
dbe4c3a64,6074000.0
dbe6cc743,1619000.0
dbe839bd9,1382000.0
dbe83d37b,166000.0
dbe943d11,1863000.0
dbea0e436,1713000.0
dbeb7a222,2554000.0
dbec5784c,2708000.0
dbec7cf5e,2936000.0
dbee0559c,468000.0
dbeec0c0c,3513000.0
dbefb01ce,2692000.0
dbf0dcc92,2851000.0
dbf153952,1840000.0
dbf17862c,6092000.0
dbf1cc122,2458000.0
dbf1cca86,177000.0
dbf370c9d,2511000.0
dbf42ef55,5844000.0
dbf5906c8,1239000.0
dbf5a0668,1204000.0
dbf986d36,5930000.0
dbf9aa8de,8044000.0
dbfa9895b,2738000.0
dbfcd3e59,708000.0
dbfda598a,1778000.0
dbff982c2,1030000.0
dc03922ee,2688000.0
dc0430283,1990000.0
dc07e6eac,2068000.0
dc087011f,1576000.0
dc0af3cb6,3068000.0
dc0f1b983,2522000.0
dc10cac36,5500000.0
dc11980f0,2939000.0
dc11b08fe,1453000.0
dc1353a08,1817000.0
dc1371db2,784000.0
dc155a322,1801000.0
dc164f1b0,2575000.0
dc18c8438,3200000.0
dc197e3b6,4195000.0
dc19e83da,2971000.0
dc1ae8d98,1592000.0
dc1c254ca,1221000.0
dc1d15a70,2835000.0
dc20250af,2724000.0
dc210b6bc,2578000.0
dc222e08d,3473000.0
dc252da22,8369000.0
dc2573a17,1681000.0
dc27c9d78,24516000.0
dc27d498b,2831000.0
dc28f38b2,2903000.0
dc28f8321,1842000.0
dc2a61215,4555000.0
dc2a87503,1567000.0
dc2bacdad,1758000.0
dc2d00d9a,1286000.0
dc2d90ca5,2895000.0
dc30e373c,12598000.0
dc310b2ed,1996000.0
dc313c2ca,2813000.0
dc3332757,2681000.0
dc3415013,1435000.0
dc34c35e9,2713000.0
dc363976c,1976000.0
dc3d8d8e3,1312000.0
dc3ea7855,1277000.0
dc412055b,2814000.0
dc41d1c0c,2685000.0
dc421ee60,2046000.0
dc42f8df9,5025000.0
dc443c188,3061000.0
dc4452ccc,1572000.0
dc44597d5,2625000.0
dc45e3880,2703000.0
dc461197b,1250000.0
dc468ca49,2842000.0
dc47142ba,5128000.0
dc485f208,5963000.0
dc4b61720,1496000.0
dc4cfffec,1701000.0
dc4f25c8d,1822000.0
dc5265467,3352000.0
dc53faa24,1369000.0
dc5785e9a,1938000.0
dc592fcb7,2489000.0
dc5935314,771000.0
dc5c13b1c,2664000.0
dc5c2f98a,4218000.0
dc5c5ec25,3067000.0
dc5cc16b1,2758000.0
dc613116d,4359000.0
dc6398cb5,3067000.0
dc63fbbf5,2926000.0
dc6490aae,2421000.0
dc653f4f2,186000.0
dc65c0fb4,3194000.0
dc6838e8f,4482000.0
dc69ca17f,3099000.0
dc6d20804,4882000.0
dc75727c0,721000.0
dc75e6b05,3050000.0
dc76145eb,1919000.0
dc77c16fa,10883000.0
dc77eabdd,1163000.0
dc78429ab,2726000.0
dc7865b91,2701000.0
dc796fadf,3124000.0
dc79d6e61,780000.0
dc7a5bfe8,2992000.0
dc7ae5734,2419000.0
dc7bbac01,2565000.0
dc7cf098e,3913000.0
dc7f038ff,3627000.0
dc7fb3cbe,149000.0
dc7ff6b02,2194000.0
dc80b8942,1864000.0
dc80d39f5,1034000.0
dc80e64b4,1411000.0
dc81de4c0,3158000.0
dc82427a8,1393000.0
dc8391dea,7561000.0
dc842e972,6157000.0
dc88be9fe,615000.0
dc8926b20,2674000.0
dc89c082b,2958000.0
dc8c72b42,2901000.0
dc8e3aada,1761000.0
dc8fb9661,2957000.0
dc8ff8e3a,2000000.0
dc904f106,2656000.0
dc9364e4b,2541000.0
dc95c5e53,2737000.0
dc95ff18d,3101000.0
dc968f372,1534000.0
dc96b531f,2637000.0
dc97604f8,591000.0
dc98b865e,1507000.0
dc99243bf,5520000.0
dc99ddd98,2960000.0
dc9c24dd7,1289000.0
dc9c31f1c,1666000.0
dc9c46bb9,2137000.0
dc9e82c4e,1572000.0
dc9f0ad74,2830000.0
dc9ff8586,2153000.0
dca09030f,4029000.0
dca177510,2936000.0
dca3b711b,2777000.0
dca4f91d6,4427000.0
dca535380,2881000.0
dca7703a4,2040000.0
dca7d9142,3449000.0
dca8b93b0,2888000.0
dcabae883,3208000.0
dcac0dd6c,1787000.0
dcb0209e8,3374000.0
dcb0b3ac7,1795000.0
dcb2c40ff,150000.0
dcb62c0d9,1359000.0
dcb686686,2783000.0
dcbac0d04,390000.0
dcbaea943,685000.0
dcbb0a11b,2750000.0
dcbb8616c,6646000.0
dcbd5a69e,1974000.0
dcbd71ad3,1707000.0
dcbe90f7a,2483000.0
dcc175fb6,1458000.0
dcc2672e0,5917000.0
dcc2681e7,3475000.0
dcc3b7b71,2988000.0
dcc4c9d1e,3350000.0
dcc643257,1530000.0
dcc69f499,1696000.0
dcc7e97a5,3045000.0
dcc938616,3759000.0
dcc93ca84,4921000.0
dccbd03a4,2752000.0
dccc0b1d7,2785000.0
dcccd92cd,4819000.0
dccde033d,718000.0
dcce2ebbc,799000.0
dcce9271a,2796000.0
dccf63178,1629000.0
dcd04702a,5999000.0
dcd3b188e,504000.0
dcd5c37df,2880000.0
dcd5f6b21,1725000.0
dcd9d597d,2653000.0
dcdc249c6,24457000.0
dcdfc73d0,1534000.0
dce333902,2870000.0
dce3c8046,6174000.0
dce59dea3,2441000.0
dce6becdb,3789000.0
dce83391e,2648000.0
dce93adc8,504000.0
dce942e12,4311000.0
dcea47201,2685000.0
dced54f1b,16920000.0
dced68fe5,7258000.0
dceeb3c60,7928000.0
dcef5449e,2873000.0
dcf074a56,1041000.0
dcf1e72e6,2711000.0
dcf31b4bd,2437000.0
dcf486dc0,1946000.0
dcf530f9a,3531000.0
dcf5d58eb,2630000.0
dcf5e4431,6150000.0
dcf6ebd17,3993000.0
dcf735626,3650000.0
dcf79decc,1024000.0
dcf807e3e,1468000.0
dcfaa78a6,1533000.0
dcfb9fecf,1494000.0
dcfd6e343,1662000.0
dcfd8179f,8308000.0
dcffd50cd,1059000.0
dd00b7e92,1097000.0
dd0252c1b,2802000.0
dd02c3a67,1293000.0
dd06d1f68,1442000.0
dd095981b,2336000.0
dd0ac2d97,1883000.0
dd0ee40ab,1285000.0
dd10bdc54,3501000.0
dd1139d25,2414000.0
dd1341ec3,7814000.0
dd14ade80,3357000.0
dd14cbbe7,2651000.0
dd179a15c,4154000.0
dd1865b7a,4758000.0
dd18a0436,219000.0
dd1916e67,1844000.0
dd1c832c2,2856000.0
dd1ccf9d4,3429000.0
dd1d3c807,1277000.0
dd2003c6e,2942000.0
dd21104bc,3999000.0
dd22bdb54,1564000.0
dd22cb47e,1793000.0
dd24014df,4626000.0
dd241f498,2879000.0
dd275425e,442000.0
dd27c53c3,2632000.0
dd2a5848c,3641000.0
dd2a8bbaa,2770000.0
dd2e57e98,2906000.0
dd2e5f79f,2344000.0
dd2fe2749,163000.0
dd2ff3d26,3060000.0
dd3010709,1331000.0
dd30647a1,2810000.0
dd327d9db,3631000.0
dd38372dd,1505000.0
dd387e0be,7931000.0
dd3a22a14,2785000.0
dd3d48d7e,2960000.0
dd400cd4c,3022000.0
dd4056dd9,415000.0
dd4101dcd,3875000.0
dd41811cc,679000.0
dd424a00f,237000.0
dd426aca3,2857000.0
dd446dd71,1598000.0
dd44a937d,1959000.0
dd470090a,1068000.0
dd475a22b,5694000.0
dd4801d0f,2162000.0
dd4804532,1374000.0
dd4b948dd,4820000.0
dd4be2a9d,1744000.0
dd4c534b0,534000.0
dd4c6830f,1765000.0
dd4c8f64a,2736000.0
dd4ce2f9e,678000.0
dd4d20319,3808000.0
dd4ed4c3d,3767000.0
dd50743ba,2636000.0
dd50c460f,3512000.0
dd50d5a4e,3404000.0
dd50d9958,802000.0
dd51e691b,1593000.0
dd5290efd,2939000.0
dd52bcac3,2680000.0
dd53a263c,1263000.0
dd541394d,9388000.0
dd556c7d6,1756000.0
dd55cad51,239000.0
dd55ee362,4582000.0
dd5785bc6,4825000.0
dd58fd7cd,2941000.0
dd59e4bcf,16722000.0
dd5a75ba8,2473000.0
dd5bbbac5,1364000.0
dd5bf83a6,1823000.0
dd5d2dcdc,2890000.0
dd5d3ef6f,4683000.0
dd5df3d1d,1471000.0
dd5e81ca5,4593000.0
dd5fbbbde,1694000.0
dd600906b,2376000.0
dd60a1124,1847000.0
dd62205b6,2456000.0
dd6516a2f,6018000.0
dd6531c96,3118000.0
dd65c906d,2661000.0
dd6857abe,2827000.0
dd687f718,4739000.0
dd691037f,678000.0
dd6a4f59e,4903000.0
dd6c22999,11178000.0
dd6d5de2a,12542000.0
dd6ed51af,1676000.0
dd70ca068,3351000.0
dd71ca691,2834000.0
dd71ea58a,1767000.0
dd765fada,2952000.0
dd76c2300,2829000.0
dd7809e26,1097000.0
dd781a3bd,2590000.0
dd783ede0,6126000.0
dd7a7c426,2730000.0
dd7c9b184,2667000.0
dd7d6ed94,1552000.0
dd7da6bdd,2981000.0
dd7e21f87,5600000.0
dd7f42e85,2906000.0
dd81cb6b8,3991000.0
dd81f172f,5232000.0
dd834f4d1,16621000.0
dd835123e,2011000.0
dd86d4931,3051000.0
dd86f3842,10635000.0
dd86fdc10,4469000.0
dd8742612,3932000.0
dd883178a,664000.0
dd8a3040c,3108000.0
dd8aa39cf,3958000.0
dd8e33350,2862000.0
dd8f3d6f4,688000.0
dd902ad38,2651000.0
dd903f9a1,3031000.0
dd944131a,2667000.0
dd962673e,1970000.0
dd973445b,1778000.0
dd9abfe78,2374000.0
dd9ba976b,1634000.0
dd9cf107c,2025000.0
dd9d1256c,5139000.0
dd9ddcb82,9183000.0
dda216d27,10005000.0
dda230874,4121000.0
dda2b8770,2630000.0
dda3171a2,1207000.0
dda5108f5,1607000.0
dda80db55,1150000.0
ddaaeadd7,9799000.0
ddab3a36d,1722000.0
ddab8b574,1793000.0
ddab961a4,2443000.0
ddac07db7,1670000.0
ddace5fbc,2758000.0
ddb0e9408,2902000.0
ddb2b872a,2043000.0
ddb47de0b,2622000.0
ddb721bfa,1708000.0
ddb73087a,2698000.0
ddb92bc20,2497000.0
ddbdecd35,3176000.0
ddbe6b95f,6166000.0
ddbe9a5f3,11316000.0
ddbf16464,1162000.0
ddbf1ae99,1250000.0
ddc0fd01c,1345000.0
ddc15ab02,1286000.0
ddc28feb0,1912000.0
ddc467b31,1183000.0
ddc5819ba,2683000.0
ddc5b6198,3602000.0
ddc60627c,3316000.0
ddc69e2c9,3082000.0
ddc744d54,3218000.0
ddcb930c8,2781000.0
ddcbe825f,3059000.0
ddcce0384,1136000.0
ddd0c719a,3076000.0
ddd1348d8,16463000.0
ddd2835ce,3217000.0
ddd49994b,2833000.0
ddd4df63f,3746000.0
ddd7515dd,4344000.0
ddd8811b6,3788000.0
ddd8b9173,1464000.0
ddd8e8147,3763000.0
ddd925b46,4137000.0
ddda185b8,2794000.0
dddb25d5e,683000.0
dddd0d651,1985000.0
ddde3874f,3704000.0
dddec9066,262000.0
dddfbf184,3584000.0
dddfe5d7f,526000.0
dde0961d2,2757000.0
dde186dbe,6162000.0
dde7254ab,2104000.0
dde84f373,1173000.0
dde9158dd,2967000.0
ddea08d45,1396000.0
ddeae051f,3010000.0
ddeba4cf2,2837000.0
ddec28288,1510000.0
ddedc1fcd,1269000.0
ddf07c4ed,2200000.0
ddf0ab766,131000.0
ddf1ae3f3,1500000.0
ddf32a823,2187000.0
ddf371b13,1326000.0
ddf38229b,2155000.0
ddf40439b,1486000.0
ddf48c5d9,11961000.0
ddf64b042,2753000.0
ddf66e7b4,5200000.0
ddf6eb1fe,3055000.0
ddf7701f0,2844000.0
ddf831846,1724000.0
ddf87b48b,1128000.0
ddf8a4ce0,3145000.0
ddf8db04f,1839000.0
ddf945222,2758000.0
ddfb715de,1689000.0
ddfba40da,1870000.0
ddfbad44e,406000.0
ddfbb2735,2516000.0
ddfbc6fe1,2925000.0
ddfc1a51d,2634000.0
de00a74ec,2829000.0
de00ede65,2934000.0
de01d184d,3579000.0
de03550d5,5363000.0
de043bf5e,5041000.0
de07987d3,5699000.0
de081b0f9,3067000.0
de09d42db,1427000.0
de0a96838,1531000.0
de0d39fcb,189000.0
de0f1e5cd,2785000.0
de125a002,2785000.0
de13a528c,3185000.0
de13b8377,4031000.0
de13bccbf,1491000.0
de1769f78,276000.0
de18514ad,2388000.0
de1a8f4d0,3109000.0
de1b0df7d,3029000.0
de1b103ab,8037000.0
de1b69317,468000.0
de1c3f943,3936000.0
de1cc0770,2794000.0
de1d7c3ae,1854000.0
de21433b6,4120000.0
de222f8dc,1621000.0
de240f018,1270000.0
de2680bea,1680000.0
de26da502,1839000.0
de27233b7,2872000.0
de27fdbc0,2147000.0
de2aecfc0,2336000.0
de2b02eed,3052000.0
de2e3e659,1866000.0
de2e70c85,4302000.0
de30da131,1301000.0
de310b5fb,1960000.0
de3381587,1266000.0
de36343a0,2492000.0
de382699c,2337000.0
de3953d18,6515000.0
de39e62f7,1248000.0
de3a9c7d9,1234000.0
de3ad3cb5,1591000.0
de3b62ae2,11020000.0
de3e78df5,1657000.0
de3ec61d2,2562000.0
de401d8ff,3562000.0
de40ce655,5011000.0
de41cd63d,6807000.0
de427e506,3153000.0
de42d534a,11576000.0
de44be65b,1642000.0
de455a5be,2668000.0
de46a1a78,3128000.0
de47dd509,2675000.0
de48076f7,2276000.0
de49ffdca,2976000.0
de4a3b9e6,3671000.0
de4a7ecbe,1788000.0
de4c32b46,2360000.0
de4c5fc74,2738000.0
de4c87c79,3610000.0
de5080970,4128000.0
de51f0563,1531000.0
de527a990,4940000.0
de57405f9,2928000.0
de5757e44,2154000.0
de59cfa98,2709000.0
de5b2c829,1182000.0
de5c00498,1671000.0
de5f00d9c,2648000.0
de60ade7d,3117000.0
de6235778,3632000.0
de62a9a20,627000.0
de63ef5d6,5736000.0
de6406f86,1821000.0
de65e50c4,1977000.0
de671e57d,4014000.0
de69516e8,1805000.0
de69bca54,1609000.0
de7095a99,4208000.0
de70e3f8c,3369000.0
de710f98b,1860000.0
de7285dc4,1622000.0
de72ffbe7,1538000.0
