ID,target
c0021959b,3243000.0
c0025f41b,6307000.0
c003a765e,5044000.0
c004ec134,2994000.0
c0051af21,5767000.0
c005e91bb,2704000.0
c008495c0,1980000.0
c008a39b4,1441000.0
c0095c9ee,3307000.0
c00a71024,3258000.0
c00c1874b,3166000.0
c00e02a94,3196000.0
c00fd4a16,498000.0
c01018e9b,1525000.0
c010d881c,2727000.0
c011d20d5,1622000.0
c011f11b5,1674000.0
c011f98a9,3581000.0
c0129bcaa,3159000.0
c0130453e,1440000.0
c0134fc5c,6880000.0
c0143b518,7582000.0
c014ddcd6,1246000.0
c014f6b34,3216000.0
c01527847,3719000.0
c01577a7d,3122000.0
c015e706c,1102000.0
c01855c4b,4113000.0
c019fe1cb,1175000.0
c01b36e0c,2336000.0
c01b3bd23,7021000.0
c01d3b004,2151000.0
c01f3998b,3734000.0
c01fc4826,3389000.0
c020e5208,1428000.0
c02205c61,2555000.0
c0221f3b6,1341000.0
c022d1a32,3276000.0
c0237fb2d,558000.0
c02487bec,3205000.0
c024efaef,626000.0
c026a90a9,1992000.0
c0287afbc,2821000.0
c0289fe16,2013000.0
c029807e6,1658000.0
c02bf8c99,3181000.0
c02d76941,11795000.0
c02e3b5a0,3060000.0
c02eba08f,2365000.0
c02fd9bb6,750000.0
c0327f887,2596000.0
c0331d44d,4163000.0
c0333efb2,2713000.0
c0343ee6b,3029000.0
c0352234b,2741000.0
c03527e6b,2422000.0
c036570c2,2084000.0
c0369a6b1,3193000.0
c036e2b26,2761000.0
c037336d7,1651000.0
c0388bf39,5412000.0
c0398a6fb,1956000.0
c0398ad18,3332000.0
c039e8ebf,3281000.0
c03c825ae,1607000.0
c03cd0d3a,3638000.0
c03e1e784,4835000.0
c043d604e,2470000.0
c0445f339,1536000.0
c044973d4,3493000.0
c045b7fe9,2606000.0
c04755b07,2992000.0
c047c8e83,2025000.0
c047f814e,2856000.0
c048c926c,2144000.0
c049c8e6f,1589000.0
c049e9f9f,1647000.0
c04bd0e4a,1175000.0
c04cb72bd,2791000.0
c04cc08f4,609000.0
c04d5e4cc,3403000.0
c04d844c3,3154000.0
c04deb41d,2457000.0
c04e925fb,1083000.0
c04ef1309,3454000.0
c04f4b674,2607000.0
c05082eb2,2860000.0
c050c0bda,3100000.0
c05105da2,3099000.0
c05360f93,3323000.0
c0553785e,3353000.0
c059a3760,3362000.0
c05a2901e,3500000.0
c05d14ae4,2848000.0
c060eac75,1730000.0
c06112d2f,2826000.0
c06132ed1,3337000.0
c0623dce1,2908000.0
c06241015,2328000.0
c065f153e,2444000.0
c0677059d,1583000.0
c06824f2f,3454000.0
c068a9e88,3492000.0
c068d334a,3158000.0
c06947336,3348000.0
c06ab9d43,2421000.0
c06b6ff8b,3280000.0
c06c62d1d,1315000.0
c06dfd120,4223000.0
c06f6463e,3165000.0
c072448c6,1773000.0
c074db18d,5474000.0
c076d65e5,2898000.0
c0788b06c,2753000.0
c079b9cd8,2968000.0
c079f9e52,3109000.0
c07a1a4b0,3025000.0
c07c305fd,2303000.0
c07c70fe6,3455000.0
c07d34ea2,3164000.0
c0810a0df,1571000.0
c0813f10f,2382000.0
c08150059,11553000.0
c081cab55,3153000.0
c085ef7dc,3132000.0
c087828c0,5850000.0
c08a30234,11347000.0
c08a742ac,3048000.0
c08a9f401,3729000.0
c08afb06f,3026000.0
c091ceea5,1038000.0
c09396c14,1400000.0
c0965d1af,3266000.0
c0972e81a,2935000.0
c09798296,3585000.0
c09a1ae4b,7571000.0
c09a90fb2,1815000.0
c09a9e3a3,1871000.0
c09aa0953,8230000.0
c09ca93dd,2859000.0
c09e57cac,933000.0
c0a7274d0,5519000.0
c0aa253ad,3108000.0
c0b100e36,10598000.0
c0b5e468f,4235000.0
c0b615328,2587000.0
c0b69769c,1379000.0
c0b93a8f8,3137000.0
c0b962644,2779000.0
c0bb00edc,1173000.0
c0bc75e10,190000.0
c0bd8a43d,3486000.0
c0bf71d8b,3340000.0
c0c0df5cd,1863000.0
c0c4a618d,2400000.0
c0c7d6802,3600000.0
c0c8b0e80,2478000.0
c0cb84d5a,745000.0
c0cc40c97,1971000.0
c0cd10f84,3248000.0
c0d09841f,1122000.0
c0d2c2c4c,3282000.0
c0d3c1376,3516000.0
c0d49bee7,2400000.0
c0d4d1d08,2654000.0
c0d668e27,2887000.0
c0d68f29a,5871000.0
c0d6ccc8b,6617000.0
c0da987e1,3299000.0
c0dab88f4,3034000.0
c0db9e289,3331000.0
c0de8ebd8,1248000.0
c0e0c3076,3584000.0
c0e404d7c,2864000.0
c0e47ddbf,5565000.0
c0e580edc,2661000.0
c0e714610,2309000.0
c0e74c6f4,20847000.0
c0e7cdaa8,3066000.0
c0ea16be7,2853000.0
c0eade41a,3563000.0
c0f0939c7,648000.0
c0f1d4a85,3374000.0
c0f23dd06,3006000.0
c0f2e7a3f,1854000.0
c0f38fa79,2519000.0
c0f4bf801,3508000.0
c0f595a60,2951000.0
c0f880ec9,2600000.0
c0f91a626,3373000.0
c0f9d90d4,2340000.0
c0feaa7e9,1214000.0
c0ff3064f,2392000.0
c1029b49e,3217000.0
c103e07e6,1095000.0
c1056728d,1682000.0
c10610396,806000.0
c1067813a,2311000.0
c107a078a,2461000.0
c108f35f0,995000.0
c109492c0,16348000.0
c10a36056,3074000.0
c10b1cb2d,3844000.0
c10f58db7,1224000.0
c10fd312c,1733000.0
c1101f78f,1309000.0
c1127dea0,4590000.0
c1133d617,1662000.0
c11445d76,6020000.0
c11481b93,2128000.0
c11659a6f,3030000.0
c11a3a53a,1682000.0
c11a7a5c2,3739000.0
c11af9841,10581000.0
c11ca3561,2128000.0
c120d31d3,732000.0
c1225d649,3875000.0
c125501b6,3055000.0
c1256c573,1566000.0
c12a4c2d3,750000.0
c12a73ea7,2544000.0
c12abacb6,3845000.0
c12b32e5b,2300000.0
c12d21bf3,4513000.0
c12e5a525,1193000.0
c12fa08e3,1048000.0
c12fb3583,3646000.0
c13068e9f,2604000.0
c13145dc8,3102000.0
c132fa25d,1799000.0
c1336316c,2119000.0
c134f30e4,5314000.0
c1355fb1f,1529000.0
c13651f73,4061000.0
c136dffe9,2952000.0
c137119a6,4398000.0
c1383b27e,2575000.0
c13955c3f,1707000.0
c13a6f1e5,1486000.0
c13b182bd,2316000.0
c13b815d8,2972000.0
c13c42d21,2630000.0
c13cb7c76,6568000.0
c13cf8bc5,3232000.0
c13d1e073,2412000.0
c13eecca5,2307000.0
c13f40440,1951000.0
c1414880d,3527000.0
c141d76fd,1296000.0
c14343ca6,12546000.0
c1434aa72,3491000.0
c14368f84,1011000.0
c144a59cc,1389000.0
c145f3e4e,748000.0
c1465ae9f,2693000.0
c14670b36,3300000.0
c147fb154,1076000.0
c14826741,5279000.0
c14a38167,2780000.0
c14b9ec85,1542000.0
c14d6f6cf,3903000.0
c14e030e4,3489000.0
c14f84f33,10814000.0
c15085c45,2690000.0
c1509b006,2265000.0
c151fa50f,323000.0
c153f6cd7,3262000.0
c155bb676,4969000.0
c15636d95,3092000.0
c156d57af,2990000.0
c158835f3,702000.0
c1596a253,6370000.0
c159bc4e4,3193000.0
c15a4afd5,4514000.0
c15b02e86,3080000.0
c15dcbd79,2581000.0
c15f0de48,326000.0
c161c5de9,1277000.0
c161ec18e,3349000.0
c1620828b,1800000.0
c1639f247,1630000.0
c163d3d86,3463000.0
c163fb9c4,3580000.0
c164b5747,3104000.0
c16503678,3274000.0
c16525701,3532000.0
c1662afa6,1367000.0
c16659f81,2787000.0
c16bfd4a6,14899000.0
c16d1e6f7,6150000.0
c16eabbc8,2243000.0
c16ee50c0,3540000.0
c16f60519,2998000.0
c16fdc07f,1314000.0
c1710e9c6,3943000.0
c171ba3cb,2228000.0
c1742f503,3231000.0
c17579990,4652000.0
c1781247b,702000.0
c1789b44a,2478000.0
c179b9cf7,3344000.0
c17aa6a9b,1417000.0
c17b6ef3e,2319000.0
c17ba2c24,729000.0
c17c2a07c,4235000.0
c17c9b802,6515000.0
c17cbf103,5205000.0
c17d34450,3390000.0
c17debc1f,2298000.0
c1820f9d4,3359000.0
c18241f25,311000.0
c182d1077,1274000.0
c183c601a,3743000.0
c184a0fd9,2340000.0
c18541e07,1765000.0
c185dfb4e,3422000.0
c186d2c3a,6424000.0
c188619bf,2935000.0
c1889c86b,1186000.0
c18b22ce5,198000.0
c18c7c1f2,3049000.0
c1908532e,2469000.0
c190e7a94,3292000.0
c192e7de7,2194000.0
c19381d83,3426000.0
c194d2e52,4714000.0
c1955013b,11904000.0
c195fd8bb,3337000.0
c19e2c39a,4689000.0
c19e99230,1234000.0
c19ee804d,1991000.0
c1a0d4a4a,1988000.0
c1a1f3d75,3291000.0
c1a208386,2294000.0
c1a397313,3591000.0
c1a5086ba,16079000.0
c1a6d6452,2742000.0
c1a783c91,2965000.0
c1a807b42,1181000.0
c1a909977,2944000.0
c1aa9cf2b,3405000.0
c1aad213d,2633000.0
c1abc2e46,1699000.0
c1abe5e66,2278000.0
c1acebc72,1609000.0
c1afb3034,5902000.0
c1b0e5e11,2464000.0
c1b22e4b5,2333000.0
c1b4541c8,2877000.0
c1b4c0641,3229000.0
c1b674529,2484000.0
c1b80e016,3250000.0
c1b8154f4,2119000.0
c1ba964f9,5788000.0
c1bb97e76,1147000.0
c1bd58b8d,2568000.0
c1bdcf1ab,3499000.0
c1c0678f3,2614000.0
c1c1954c9,2229000.0
c1c20ef71,1444000.0
c1c257b65,11574000.0
c1c2fdefe,15991000.0
c1c374b5d,3720000.0
c1c38f84c,2324000.0
c1c41b6b4,1961000.0
c1c453a2a,2014000.0
c1c5fbbf1,3030000.0
c1c5fcef3,3424000.0
c1cd7bb84,1695000.0
c1d0efebf,3315000.0
c1d2d1b0c,3227000.0
c1d364ae9,1816000.0
c1d44c3a9,4705000.0
c1d5a6798,2468000.0
c1d6ee3f0,2909000.0
c1d72e1f0,3153000.0
c1d77942c,5701000.0
c1d7b4919,2509000.0
c1d9191b6,1225000.0
c1d928617,1620000.0
c1d9868bc,3221000.0
c1da08a65,3234000.0
c1e0fd8ca,3138000.0
c1e1129b9,1283000.0
c1e782594,2688000.0
c1e96540b,2253000.0
c1ea452a2,2184000.0
c1eaf971a,1327000.0
c1ebd986b,2515000.0
c1ebf25cf,3273000.0
c1ec690e8,2208000.0
c1eef5076,2981000.0
c1f01978e,2634000.0
c1f05fcaa,3279000.0
c1f12092b,836000.0
c1f15424f,3281000.0
c1f1b6c20,3011000.0
c1f3d5357,2762000.0
c1f40d025,1474000.0
c1f4cab6f,2792000.0
c1f56a3c9,3096000.0
c1f710547,1537000.0
c1fca3a0b,1548000.0
c1fdffde6,3815000.0
c1fe3a9f6,3346000.0
c1ffc6419,3666000.0
c200f2483,3508000.0
c200fd750,1372000.0
c202d225c,2944000.0
c2030bc17,2521000.0
c20533528,6086000.0
c205dc26d,3237000.0
c20a58415,3169000.0
c20adb838,2664000.0
c20c6179d,1864000.0
c20e3dd8d,3006000.0
c20e7eb4a,7240000.0
c20f81e61,1033000.0
c20f9356a,3029000.0
c210e5bea,3229000.0
c212a47df,3070000.0
c213d9b53,646000.0
c217bd9d0,3550000.0
c21861272,3273000.0
c2192c6d0,3261000.0
c2193ea00,2776000.0
c21a0453f,1361000.0
c21b86c75,207000.0
c21c3068f,2570000.0
c21ca6f60,1151000.0
c21ef426f,1863000.0
c21fde965,3327000.0
c2201a3cd,3752000.0
c2232590c,3722000.0
c22353d0e,3183000.0
c223ffc93,172000.0
c225b2b2a,4669000.0
c2272456e,3509000.0
c227e2378,15330000.0
c22e08c52,5689000.0
c22f49dfd,3147000.0
c22f4e474,1511000.0
c2314c823,2052000.0
c232e3243,2156000.0
c232e5798,246000.0
c23488081,3103000.0
c234efa7e,1192000.0
c2350d1d2,3086000.0
c23540c06,1662000.0
c2373d3e7,3238000.0
c2375ae4f,3004000.0
c238d836c,3379000.0
c239e3d88,3516000.0
c23adfc2a,3273000.0
c23ba0f0b,5223000.0
c23bbefcd,2603000.0
c23be686f,2743000.0
c23c5c16e,5872000.0
c23d548ce,5417000.0
c23f0aa5e,11926000.0
c2400ba5f,12115000.0
c240464e0,5002000.0
c2431e57b,3292000.0
c24476e80,3124000.0
c244a5c36,1929000.0
c24825187,4017000.0
c24876102,2553000.0
c249db396,1996000.0
c24b6f9de,3209000.0
c24bcab43,11830000.0
c24c1668f,542000.0
c24dd4a1f,3333000.0
c251b6083,2330000.0
c252d480b,1908000.0
c254dba96,2476000.0
c255ee038,2282000.0
c25681275,7484000.0
c25748b8c,3472000.0
c25793984,2992000.0
c25a36a80,3816000.0
c25aa459c,3641000.0
c25cbe9b5,3217000.0
c25fa3581,2741000.0
c2623ef08,10525000.0
c26512051,2043000.0
c2659ed5d,15133000.0
c269baa54,2107000.0
c269c68e0,3325000.0
c269f67e2,5148000.0
c26c9f1bb,2491000.0
c26dda6e2,704000.0
c27058438,3111000.0
c27068263,1110000.0
c2724fe45,24313000.0
c272b56d0,1584000.0
c27333ed4,2427000.0
c27359817,1571000.0
c274394de,3057000.0
c274e4266,11946000.0
c27785b26,1400000.0
c277917f9,1620000.0
c278a2e34,2601000.0
c2791382f,1657000.0
c27930c5c,2597000.0
c27c8b393,2985000.0
c27d671d6,3572000.0
c2820d046,2807000.0
c28390cea,5634000.0
c28502d82,3217000.0
c285db434,3126000.0
c2886184d,3131000.0
c288bd701,3315000.0
c28bd4232,2777000.0
c28cd366f,3460000.0
c28dbc2d9,392000.0
c290a0a27,16108000.0
c29188dd8,2636000.0
c2935fcfa,3661000.0
c294bb2b1,3342000.0
c295c1397,3352000.0
c295cc09c,385000.0
c2991ad10,437000.0
c29a2e1e6,2772000.0
c29be818d,3540000.0
c29fa7a42,1721000.0
c2a19bb5e,3138000.0
c2a260dcb,2636000.0
c2a261e82,689000.0
c2a4df4b3,3083000.0
c2a547434,1688000.0
c2a5ed719,2037000.0
c2a73018a,11861000.0
c2a8cec63,3007000.0
c2a9096aa,996000.0
c2b09922c,1612000.0
c2b2ecd5e,3017000.0
c2b4cee5e,1875000.0
c2b5af6b4,1571000.0
c2b6b15c3,2990000.0
c2b82ede8,1038000.0
c2b8747ba,3119000.0
c2ba75187,1570000.0
c2bd431a4,5521000.0
c2bd4653d,2675000.0
c2be2a2f2,3403000.0
c2be8d249,1343000.0
c2bf2c2a5,3070000.0
c2c0e7b09,1674000.0
c2c2d147f,3319000.0
c2c575496,1557000.0
c2c640199,2773000.0
c2c77de40,3254000.0
c2cc34972,2062000.0
c2cd5d8c5,5584000.0
c2cd70078,2246000.0
c2cd87643,11810000.0
c2cf096e7,3307000.0
c2cf56d72,3044000.0
c2cffb95d,2899000.0
c2d0b9068,1852000.0
c2d60fa2b,10941000.0
c2d6aaebe,940000.0
c2d78b29e,3290000.0
c2d87fc66,3420000.0
c2d8f3e16,22913000.0
c2d9543a3,3317000.0
c2d97606e,1970000.0
c2d9d1216,4769000.0
c2dcd54ed,1989000.0
c2dd1400d,3003000.0
c2de9e84e,6243000.0
c2e179140,3159000.0
c2e2f6aab,2116000.0
c2e42c931,1303000.0
c2e5912f9,3114000.0
c2e8cfe7b,1768000.0
c2ec27e0e,1005000.0
c2ece49bb,2854000.0
c2efa703c,7268000.0
c2f045a5f,1833000.0
c2f0789cd,2070000.0
c2f0853a8,1568000.0
c2f0f87af,2436000.0
c2f1c7571,802000.0
c2f1d5240,2827000.0
c2f5f7f50,2331000.0
c2f612f27,3591000.0
c2f8979a7,1346000.0
c2f8fd985,2694000.0
c2f906b86,1749000.0
c2faec78c,2182000.0
c2fb0b74e,1481000.0
c2fd551ce,1009000.0
c2fd912ac,2503000.0
c2fe497a5,1193000.0
c2fe5e571,3996000.0
c2ff29654,2356000.0
c2ff5933b,4820000.0
c301c88d7,1127000.0
c3069cf49,3511000.0
c308b3e75,2447000.0
c30980e14,2674000.0
c30b97dba,10923000.0
c30def100,312000.0
c30f945ab,12200000.0
c30f97a68,4884000.0
c31121379,1130000.0
c3121aee8,3165000.0
c3122e925,768000.0
c314230f9,3122000.0
c314e3d61,3479000.0
c315679bf,24313000.0
c31b01615,6438000.0
c31b780d9,3578000.0
c31c01e98,10107000.0
c31ed25c0,1565000.0
c320f562f,3795000.0
c321c367b,607000.0
c323a66d5,2450000.0
c32657436,5876000.0
c326c7495,2085000.0
c3273e0f9,3579000.0
c327ef459,1153000.0
c328fadfb,3590000.0
c32941e13,3314000.0
c32dc299f,2162000.0
c32dcdeb4,2176000.0
c32fa09f4,3161000.0
c330e404b,1761000.0
c331bcbe6,3134000.0
c3340070f,1103000.0
c3341a184,3034000.0
c3357449f,15691000.0
c335b0ce7,10191000.0
c337dc86d,2508000.0
c337fb789,2989000.0
c3381e558,3571000.0
c3384fc80,7152000.0
c33aaf105,3224000.0
c33c46013,3238000.0
c33e007f0,3470000.0
c33e0c0d6,2250000.0
c33e7a383,2631000.0
c33efd680,3061000.0
c34054f87,5951000.0
c34150687,2494000.0
c3451a413,2070000.0
c3472daa1,295000.0
c3495ca94,3125000.0
c34976f64,3265000.0
c34b8aa81,2299000.0
c34cf51d4,707000.0
c34d333b0,3872000.0
c34dbc7f3,1360000.0
c34eb4f5d,3438000.0
c34efc8f6,1330000.0
c34f3d32f,1586000.0
c34fccc72,5865000.0
c3509f035,3612000.0
c3512cdcf,2395000.0
c351f5e8f,3528000.0
c35587dce,2157000.0
c356bbe2f,2050000.0
c35781a61,5722000.0
c358fd298,1290000.0
c35966b14,2938000.0
c35fe92c8,1414000.0
c360853b3,4953000.0
c3635f08d,3499000.0
c36388dd4,3068000.0
c3647d831,2636000.0
c3666dca7,5810000.0
c367c7501,1247000.0
c36cd6464,1580000.0
c36dbbeed,3902000.0
c3728fc86,3112000.0
c373395c1,3566000.0
c373a97c4,3225000.0
c3746e1b8,1154000.0
c3756f1ee,6236000.0
c376a2088,3617000.0
c376bca8d,5801000.0
c379a60b9,2004000.0
c37b2fabf,3074000.0
c37d1f034,3298000.0
c37f433f8,5559000.0
c380d04ba,4729000.0
c3813c213,4670000.0
c38307722,318000.0
c3838d4c3,2566000.0
c3863781f,3167000.0
c387cb679,3472000.0
c3891b443,2420000.0
c38c6458b,3017000.0
c38c922cb,3512000.0
c38cd9567,2973000.0
c38d040c8,1881000.0
c38dd498b,5726000.0
c38dff194,2164000.0
c38eb02d5,3485000.0
c38f815a4,3705000.0
c38fa6a14,2543000.0
c38fb3bc5,3819000.0
c39011bdc,2456000.0
c39217309,2996000.0
c39513a84,1193000.0
c3968e01c,1660000.0
c39693179,3344000.0
c3979a843,3310000.0
c397dda3b,2008000.0
c398a6ede,3299000.0
c39953bd2,3298000.0
c399f7c7f,1153000.0
c39b10367,3307000.0
c39d160f1,4109000.0
c39d9bb65,3198000.0
c39f6cefb,1159000.0
c3a04bcdc,1237000.0
c3a166463,1718000.0
c3a1a1e22,3479000.0
c3a2e860f,3148000.0
c3a993555,1447000.0
c3ab3e138,7744000.0
c3ab4184c,2454000.0
c3ad12c0e,16173000.0
c3b036a97,166000.0
c3b0a8bf3,2342000.0
c3b13c8ae,10902000.0
c3b44325f,1636000.0
c3b5e7258,3231000.0
c3b6349f9,2041000.0
c3b8f9591,3412000.0
c3b95aeea,4092000.0
c3bacea98,3676000.0
c3bafda0d,3580000.0
c3beacb81,1771000.0
c3c05a797,3185000.0
c3c13296f,2441000.0
c3c40cad6,1256000.0
c3c6eee23,4073000.0
c3c7c3f6a,6256000.0
c3c7f90c3,1642000.0
c3ceb00bd,7963000.0
c3cf0cc09,1379000.0
c3cffe9d2,3685000.0
c3d21a11b,3358000.0
c3d278c13,943000.0
c3d32a816,12215000.0
c3d4bc014,1602000.0
c3d724307,3431000.0
c3d88cd82,3000000.0
c3da82c09,215000.0
c3dbb83f5,1200000.0
c3dbd6aab,1235000.0
c3dce0292,3021000.0
c3de5fdb6,1555000.0
c3dedf599,3213000.0
c3df6aba8,3160000.0
c3e0efa6d,1940000.0
c3e3d3316,3135000.0
c3e3e535b,1780000.0
c3e5004b9,399000.0
c3e5f49ad,1639000.0
c3e8de8f3,1978000.0
c3e998cb6,2643000.0
c3f021950,3676000.0
c3f150272,3182000.0
c3f15387e,3440000.0
c3f33d7ca,896000.0
c3f5209d0,3028000.0
c3f60cad2,1601000.0
c3f6b8101,2441000.0
c3f773fbf,11150000.0
c3f79fd42,307000.0
c3f9217f1,3824000.0
c3fa87e45,12002000.0
c3fb62dd2,3537000.0
c3fbdeb67,4599000.0
c3fc48f4e,5642000.0
c3fe4818d,11802000.0
c3ffd8d8a,1894000.0
c4003bd1c,2738000.0
c4007d1d1,3001000.0
c400de09c,1467000.0
c4011a88d,3303000.0
c401e09f4,2967000.0
c403f4b6c,2864000.0
c40524681,3172000.0
c40535edb,2574000.0
c4066949c,3496000.0
c407fac29,524000.0
c40c0b289,3546000.0
c40c4169a,3011000.0
c40c50006,3421000.0
c40d14d41,11889000.0
c40eefbc7,2224000.0
c40f5a7ce,1145000.0
c40f918e3,1795000.0
c410ebe54,5799000.0
c412998cf,1635000.0
c41573d16,1767000.0
c4165a050,11978000.0
c41731a10,3325000.0
c41957c53,3332000.0
c41c50c3d,1566000.0
c41e2431b,1300000.0
c42130d72,1558000.0
c4227068b,3315000.0
c423c700c,3283000.0
c42592065,1764000.0
c426314c3,2463000.0
c426b2af7,3165000.0
c4282a846,16220000.0
c42b81188,6192000.0
c42c2945e,3003000.0
c42d42f35,3723000.0
c431fb3df,1320000.0
c432083b7,1410000.0
c433216f7,1270000.0
c43498c01,3081000.0
c4353e25b,2813000.0
c43bc6aef,1614000.0
c43be6f64,2550000.0
c43e163bb,2901000.0
c43e8b523,2874000.0
c43f596e5,1276000.0
c44035aad,3036000.0
c4407c460,1674000.0
c440e4785,2654000.0
c442fbd95,5149000.0
c4434a408,2972000.0
c4435ddcb,3447000.0
c44676a77,1870000.0
c449e56fa,5836000.0
c44aa18c8,2622000.0
c44ab97e3,3563000.0
c44c8f4ef,2387000.0
c44e21369,2469000.0
c44f6621f,2509000.0
c45053600,287000.0
c45401f8f,3267000.0
c454cb6ce,3200000.0
c45549ea8,3766000.0
c458867bd,1241000.0
c45a5a18a,1545000.0
c45b36dca,1392000.0
c45be0fc8,5933000.0
c45e528ff,374000.0
c46031e6b,12057000.0
c460699bb,3043000.0
c4610e7d7,1228000.0
c46204380,3339000.0
c4636a9a1,3229000.0
c46674c9f,8361000.0
c466a8999,3962000.0
c46721ed3,3322000.0
c467a8f12,3038000.0
c4697efb3,4848000.0
c469b25b0,2397000.0
c46d88be7,5884000.0
c46df1838,5739000.0
c4720b7d7,3385000.0
c473bd88a,1151000.0
c4752ea66,1779000.0
c4794fa2b,3381000.0
c47a0c7f3,2405000.0
c47bdfde2,2047000.0
c47e97e84,720000.0
c47eb299b,1365000.0
c47ed39ab,3224000.0
c47febff5,1419000.0
c4804370f,3347000.0
c48162fcb,5901000.0
c481e6c05,4424000.0
c4842c7f6,3442000.0
c485b0f94,1766000.0
c485c42c7,3410000.0
c485c576b,3861000.0
c485cd461,2992000.0
c4877a269,2911000.0
c4888d303,3658000.0
c488baa4a,5870000.0
c4895c768,2073000.0
c48b2919b,1525000.0
c48bd6c77,12381000.0
c48d0b4bd,3386000.0
c48e82188,566000.0
c49033a50,2975000.0
c490a0339,3581000.0
c491d6f14,3367000.0
c49337a52,11670000.0
c4944a0d3,1364000.0
c49531e5a,3144000.0
c49996060,2953000.0
c499a177e,1191000.0
c49eaf603,3629000.0
c49f6f2eb,3492000.0
c49f8412e,3302000.0
c4a2fc6c5,3179000.0
c4a5a6b46,3049000.0
c4a6006dc,1725000.0
c4a8e6fcd,3346000.0
c4ac7b7ff,1627000.0
c4adb130b,3477000.0
c4af0dd9a,3294000.0
c4af2b52a,3080000.0
c4b176f38,3103000.0
c4b860808,3293000.0
c4b8a536d,2966000.0
c4b943af8,1669000.0
c4c18acf8,2011000.0
c4c2603b6,3252000.0
c4c392b44,1381000.0
c4c434d0e,5249000.0
c4c509da8,2202000.0
c4c518041,5703000.0
c4c952035,3040000.0
c4c9ae397,3237000.0
c4cb22605,1257000.0
c4d106e93,1467000.0
c4d306737,2842000.0
c4d36b65d,4514000.0
c4d4fba83,6249000.0
c4d7e4a84,2049000.0
c4d964704,1228000.0
c4dacbc85,1550000.0
c4dba50de,2715000.0
c4de07e7e,2220000.0
c4dfc88c3,3167000.0
c4dff6948,1186000.0
c4e13414d,3614000.0
c4e337682,6815000.0
c4e39f096,559000.0
c4e5880f9,1624000.0
c4e6c916d,3240000.0
c4e83d7a8,2207000.0
c4eadb978,1923000.0
c4ebfdb34,4576000.0
c4ec9a22b,2976000.0
c4ece739c,3214000.0
c4eeda4ff,3455000.0
c4ef0a5a9,2986000.0
c4ef1ed4d,12354000.0
c4f019b06,1673000.0
c4f354f01,4168000.0
c4f51dee7,3626000.0
c4f82254d,4041000.0
c4f8c12d4,3479000.0
c4f9e2996,2580000.0
c4faa13c2,3141000.0
c4fc9d332,2162000.0
c4fd46cf8,1352000.0
c4fda7b95,3241000.0
c5000ea24,3217000.0
c5001d6bb,3226000.0
c50167a53,2978000.0
c504c2eff,3054000.0
c504fd8da,1111000.0
c50613311,1143000.0
c50719d8f,10214000.0
c507a80cd,124000.0
c507f8960,3003000.0
c50821292,1627000.0
c50d541ac,155000.0
c50ee8e60,1815000.0
c50f6db4e,1353000.0
c51220997,3021000.0
c51310198,3416000.0
c514bdfa9,3463000.0
c51684244,2854000.0
c517c3fd9,1311000.0
c517dda1e,507000.0
c5189d8f6,2595000.0
c51ad63f7,11931000.0
c51b16053,3307000.0
c51b80b77,5885000.0
c51c13494,2375000.0
c51c29c43,1166000.0
c51fd1257,10311000.0
c52079cc7,4401000.0
c520c349a,2999000.0
c5217a783,1471000.0
c5227496b,2386000.0
c5237ce1f,1555000.0
c524933f3,3442000.0
c525516d8,2951000.0
c52bdabc8,3109000.0
c52bf0922,3252000.0
c52cc605f,3218000.0
c530457d5,1069000.0
c5320cb09,3523000.0
c533e4b27,3312000.0
c5353a422,3201000.0
c535eb80e,3160000.0
c53816818,3190000.0
c53ba7d65,2406000.0
c53c35fda,3374000.0
c53dcdb00,4945000.0
c53e9cb6d,7828000.0
c5403eca2,2629000.0
c541228b7,3344000.0
c5497bd4b,1501000.0
c54f4cacc,2538000.0
c551385d9,1346000.0
c55242a26,3576000.0
c552bc57f,2283000.0
c552cd0b1,3366000.0
c553163c0,2780000.0
c55799b82,735000.0
c55a3329a,1638000.0
c55a7a84b,2687000.0
c55a8ba68,3837000.0
c55b3c0b8,2359000.0
c55e654a8,2531000.0
c55e95cf4,4468000.0
c55f191ea,3418000.0
c561fb82f,3851000.0
c5625ffa1,3259000.0
c5631e3b2,1748000.0
c564158d9,2102000.0
c565ee496,2478000.0
c5684cec0,2571000.0
c568d0ce4,1670000.0
c56912539,123000.0
c56953e5d,3192000.0
c56a98e5f,1533000.0
c56d31bc6,3124000.0
c56f1df9c,1738000.0
c57004b42,5849000.0
c57081c2e,10341000.0
c5712f034,2998000.0
c57226a38,1891000.0
c572f8261,3728000.0
c578772c6,750000.0
c57a44599,3226000.0
c57afe7fe,2076000.0
c57bc12f8,3070000.0
c57f1134c,2424000.0
c57f253bd,3528000.0
c58131d6c,3687000.0
c5813d918,3011000.0
c5838f74c,3599000.0
c583f652e,3405000.0
c5882ef95,3100000.0
c588bca92,3482000.0
c58926aae,2602000.0
c58a12c75,1573000.0
c58aab309,3292000.0
c58cab7b3,1726000.0
c58d6d717,2724000.0
c58d80820,3612000.0
c590bf3a0,228000.0
c5916f188,5899000.0
c592d9710,3127000.0
c594a2822,1719000.0
c59611844,3521000.0
c597668a5,3211000.0
c598ca6ef,2425000.0
c5992d7b7,6573000.0
c59971eec,1980000.0
c59a9b46e,4933000.0
c59d9d5de,2962000.0
c59f73e52,1646000.0
