ID,target
d2321abf2,1957000.0
d23405164,2726000.0
d234d355a,1779000.0
d235913fa,1752000.0
d2381f2b4,2538000.0
d239a000e,2415000.0
d23ea930f,3037000.0
d240a6c35,3120000.0
d241bacd3,2654000.0
d2436fcf5,2143000.0
d243b6cd2,3083000.0
d244ce557,3240000.0
d2450a74e,1164000.0
d24552c50,2135000.0
d2458dfa7,863000.0
d245d53cd,3575000.0
d2463da54,2728000.0
d246f264a,839000.0
d24a2e7e6,2279000.0
d24a336aa,2927000.0
d24c65df1,2660000.0
d24ce8339,10344000.0
d24ddf33f,2101000.0
d24e10126,238000.0
d24e89b13,3202000.0
d24f5ebd6,547000.0
d24fd7856,3107000.0
d2507afec,2648000.0
d251100e0,1773000.0
d25165e53,2468000.0
d251cb352,900000.0
d25253114,214000.0
d254e95ad,3537000.0
d254ec4e3,1232000.0
d2564f8e5,1543000.0
d2569bc9b,4656000.0
d256df080,1895000.0
d2570a3f5,4020000.0
d2587d7e7,2702000.0
d25963d01,9486000.0
d25998651,7798000.0
d25a153ae,1679000.0
d25a820b7,1083000.0
d25d33a64,3057000.0
d25e67a03,2782000.0
d25f209bc,7680000.0
d26369da5,3372000.0
d2661b051,2463000.0
d266f6943,2237000.0
d2679f5c0,633000.0
d26806e1d,1030000.0
d2699401c,8578000.0
d26bd9fb6,3817000.0
d26ce4e95,1791000.0
d26cffdcd,2244000.0
d26d77356,1970000.0
d26e563be,1821000.0
d27078ff0,1791000.0
d2707b239,604000.0
d270b19fa,645000.0
d271a5a31,3307000.0
d272558d3,2266000.0
d273180cb,1199000.0
d273a7397,2405000.0
d2743b52c,1284000.0
d2772dea6,2157000.0
d277a58fd,3336000.0
d27bc5c7a,11182000.0
d27c3aa27,2667000.0
d27d8400c,4068000.0
d27db3378,2791000.0
d2811e85c,2747000.0
d2834977b,766000.0
d28426021,2043000.0
d285cb8f6,3381000.0
d28708a41,1530000.0
d28773cb5,1636000.0
d287f6822,2028000.0
d28a5a0ed,9982000.0
d28a5c8e4,4917000.0
d28bb0d6d,347000.0
d28e509a2,1521000.0
d2921f2e8,1545000.0
d293b3e90,232000.0
d294d9960,1776000.0
d295664f6,1000000.0
d297b6ac3,1607000.0
d29893a1f,1108000.0
d29b863e0,1942000.0
d29cac9d3,3050000.0
d29d2d1ee,2768000.0
d2a01e7cb,2357000.0
d2a2a24c4,2299000.0
d2a2cc0d7,1479000.0
d2a311d2b,3681000.0
d2a7643e3,2913000.0
d2a7e9d06,2670000.0
d2a9fcc27,1700000.0
d2aa8cf2b,2165000.0
d2aac88f3,3251000.0
d2ad24886,2014000.0
d2b0e492b,2639000.0
d2b1718b2,2679000.0
d2b497a8b,2793000.0
d2b4ecbfd,2167000.0
d2b679643,2458000.0
d2b8f8ff3,2990000.0
d2b905bea,2120000.0
d2b9f6931,2944000.0
d2bb8e8b0,3624000.0
d2bc1f1c5,2960000.0
d2c039cc9,3233000.0
d2c095c1a,2033000.0
d2c7db47e,1842000.0
d2c8781ce,1953000.0
d2c8fde6b,6066000.0
d2c9a7807,2926000.0
d2cb27d28,2303000.0
d2cb6cacb,1380000.0
d2ce670af,2222000.0
d2ce6d66c,1573000.0
d2d02e0e9,2787000.0
d2d0a25e5,1690000.0
d2d35c7ee,4203000.0
d2d3f6d6b,121000.0
d2d40c3eb,6619000.0
d2d46c196,3243000.0
d2d542af7,22645000.0
d2d5a01eb,2500000.0
d2d5c6696,6389000.0
d2d7ada81,1824000.0
d2d865f9b,2928000.0
d2dd468cc,2456000.0
d2de00a89,3075000.0
d2e1036e9,3150000.0
d2e139482,3547000.0
d2e20dc69,1829000.0
d2e23a6dd,1461000.0
d2e4c1326,3029000.0
d2e56f9f7,1931000.0
d2e60ebdc,4189000.0
d2eb9ca4c,1001000.0
d2f029021,267000.0
d2f04cab9,1773000.0
d2f0502a3,1998000.0
d2f3bd6c5,1082000.0
d2f53e847,2022000.0
d2f6ece54,3197000.0
d2f7a83b4,2046000.0
d2f96afcd,2207000.0
d2fbc07f4,3990000.0
d2fc7c212,754000.0
d2fcfa3aa,3079000.0
d2fd4e678,2707000.0
d2fdb5d88,1853000.0
d2fe9e511,2735000.0
d2ff0d186,1740000.0
d3020f63d,2660000.0
d305088de,1898000.0
d305f51a0,5459000.0
d306c6128,327000.0
d307f759c,877000.0
d30a963b8,2968000.0
d30b0ed0f,850000.0
d30eeba6a,2720000.0
d30ef6f4f,3275000.0
d315f597e,2617000.0
d3178af57,3110000.0
d318e488a,2024000.0
d318f5c2f,3157000.0
d3197d5e7,2952000.0
d319ebc0d,2428000.0
d31a7bdef,2213000.0
d31b21cb8,2697000.0
d31ea0e93,4080000.0
d31f1ec8c,3043000.0
d31f959aa,3147000.0
d31ff04d4,1969000.0
d3201c5c3,3021000.0
d320b1ea5,2848000.0
d321c786f,1803000.0
d3247021c,2825000.0
d324a727b,1748000.0
d324c8b43,2884000.0
d324d6d4f,7771000.0
d32604b6a,233000.0
d32829aab,1408000.0
d3290e8fc,5034000.0
d32b3d470,2103000.0
d32cc58d3,1802000.0
d32cf9251,1962000.0
d32d80f0f,1878000.0
d32e52299,2879000.0
d32e6bb4a,2691000.0
d3302365d,2145000.0
d3321350c,1272000.0
d3331266a,1295000.0
d3333ee4e,2778000.0
d3350dd5d,1725000.0
d335f7d67,1935000.0
d336aaaef,3245000.0
d33705e60,1798000.0
d338d91d0,8481000.0
d33aeb30a,1956000.0
d33baee96,1909000.0
d33ca4c70,2226000.0
d33d2afa0,391000.0
d33e7da57,1684000.0
d33eb7e29,1149000.0
d340cef07,1925000.0
d340e171b,2921000.0
d340f7104,1567000.0
d34105560,3037000.0
d3411706b,1715000.0
d3417dbf9,2987000.0
d341e8664,848000.0
d344b988b,1270000.0
d348f2205,1299000.0
d348f6200,103000.0
d3498a2d3,2049000.0
d349da7fc,2276000.0
d34b55b2a,1744000.0
d34b93e5d,2796000.0
d34dbe87c,13742000.0
d34edc5a4,945000.0
d34f2e4e8,1768000.0
d35084022,1731000.0
d350eb5eb,1741000.0
d3520d827,3052000.0
d3526ef3a,3481000.0
d3547b794,1750000.0
d3549a469,6532000.0
d35725f56,2009000.0
d3573f04b,5039000.0
d35a255fe,2408000.0
d35d4972d,1237000.0
d35e29fa5,1687000.0
d35eabe75,4853000.0
d36103164,3212000.0
d36170bae,3031000.0
d36298407,1838000.0
d36389a62,2100000.0
d3647bd6e,3158000.0
d3657dfc9,1750000.0
d366055de,1900000.0
d368b2e1a,2805000.0
d3692742b,2007000.0
d36990d37,1794000.0
d36aec6a9,2371000.0
d36c13170,3388000.0
d37003e57,1444000.0
d374a7004,2187000.0
d374ab5ba,1506000.0
d3773330f,2179000.0
d37a015ca,3054000.0
d37c2e7f9,2879000.0
d37e85301,1964000.0
d37f3b7c6,1862000.0
d380df5ca,1930000.0
d38201170,2023000.0
d3828fe32,2571000.0
d382d1feb,2874000.0
d382f0836,3008000.0
d38350dcc,3527000.0
d386394f2,2728000.0
d3870cab9,5116000.0
d3882029d,3469000.0
d388942e7,3143000.0
d389ea234,1385000.0
d38a70ccb,3220000.0
d38c7d9fe,4236000.0
d38e08154,5409000.0
d3923f176,2283000.0
d39542ce1,4727000.0
d3955e6d4,1526000.0
d39682cc0,6099000.0
d39bb76be,4965000.0
d39c4fa96,534000.0
d39ec34c9,6369000.0
d39f0f00c,1467000.0
d3a06264c,2676000.0
d3a139241,5491000.0
d3a2d5852,3403000.0
d3a2fd743,2738000.0
d3a340150,2838000.0
d3a63ccef,2177000.0
d3a6cb3a1,2813000.0
d3a83e2f8,2028000.0
d3a938335,2579000.0
d3ad0a968,2600000.0
d3af28a17,2800000.0
d3afca41f,6299000.0
d3b010630,1660000.0
d3b0d23b4,2849000.0
d3b149f59,4625000.0
d3b1da6d7,3179000.0
d3b6a9f68,3495000.0
d3b733ee0,1977000.0
d3b7a483b,865000.0
d3ba1a95a,2812000.0
d3bdb39c9,1768000.0
d3be54afc,9547000.0
d3c07e3bc,2877000.0
d3c0c8bca,2595000.0
d3c134d52,1898000.0
d3c21e886,2397000.0
d3c4350ae,1408000.0
d3c482380,2466000.0
d3c562668,704000.0
d3c866040,5045000.0
d3c895ed1,2085000.0
d3c923a8d,2230000.0
d3ca14f53,3495000.0
d3caa7c1c,3244000.0
d3caeb5de,2578000.0
d3cddabad,1957000.0
d3cea149c,1640000.0
d3cf18d69,3277000.0
d3d015b04,1458000.0
d3d2055f0,3293000.0
d3d241954,124000.0
d3d259574,3019000.0
d3d69c2e4,2732000.0
d3d6dc099,6408000.0
d3d7a50ee,3555000.0
d3db9bf85,2966000.0
d3dc66d8b,3000000.0
d3dc83ea5,572000.0
d3dcca27a,1704000.0
d3dce06a7,2277000.0
d3de7cd10,2883000.0
d3df0e889,2856000.0
d3dfd8cea,2886000.0
d3e067ec2,1913000.0
d3e31b07c,10137000.0
d3e3cfe00,2985000.0
d3e6f10f9,2295000.0
d3e71a222,10537000.0
d3e8752f6,2629000.0
d3e8f0578,3050000.0
d3ea84ef9,1824000.0
d3eb1e2af,1364000.0
d3eb54cd5,3638000.0
d3ebb10c3,1837000.0
d3eccd8df,1597000.0
d3ee1cd2e,3140000.0
d3f05f410,6878000.0
d3f4cd4c0,4017000.0
d3f68a74f,2917000.0
d3f896571,11845000.0
d3f973cc4,1885000.0
d3fc961b5,1864000.0
d3fd19aff,2975000.0
d3fd5154f,1219000.0
d3fd565e6,3203000.0
d3fe41d80,6208000.0
d3feb36f6,7478000.0
d3ff1db1e,1305000.0
d3ff2235d,1392000.0
d3ff50101,3715000.0
d3ffb997e,2920000.0
d4005c96a,1264000.0
d400d9bf3,3071000.0
d400e0454,1727000.0
d401cba90,751000.0
d401d74f8,1769000.0
d40288d96,3020000.0
d40395dfc,120000.0
d4068abd9,6214000.0
d4070eb1a,12224000.0
d40a871ea,1087000.0
d40b51af3,2527000.0
d40d16a14,2555000.0
d4105c8e4,1368000.0
d4116f44a,2242000.0
d413fa8cf,2713000.0
d4147f1b5,2081000.0
d4156c233,1545000.0
d415c2081,902000.0
d4171e041,2937000.0
d417391b4,12388000.0
d41791118,6150000.0
d418e25ff,1997000.0
d418f88cb,1788000.0
d419d3f64,534000.0
d419dca5f,3113000.0
d419df2d3,2647000.0
d41c8244a,2305000.0
d41f54083,2176000.0
d421f6daa,2975000.0
d423a5471,2812000.0
d423a6566,136000.0
d426cca0e,4088000.0
d428cb409,4066000.0
d4292fc5a,2139000.0
d42ac41fc,1718000.0
d42bc57c7,1508000.0
d42ccd149,2970000.0
d42d56f11,1528000.0
d42dcd190,1505000.0
d42ed3d6f,3993000.0
d4306179e,2701000.0
d4327d1d5,3021000.0
d43287e01,620000.0
d4337fa5b,123000.0
d4348b903,1109000.0
d4359b3c9,1679000.0
d435ba827,2582000.0
d4390c961,1649000.0
d43962495,1705000.0
d43a19614,2533000.0
d43cd0cfd,7722000.0
d43df7563,1493000.0
d43e0c984,3238000.0
d440bd7b7,1543000.0
d44217cde,1691000.0
d4424c86d,2709000.0
d44379c24,7837000.0
d444c6c98,3276000.0
d4469841b,2637000.0
d447e5305,1732000.0
d448d9cb0,2821000.0
d449774f3,706000.0
d4499c016,2833000.0
d449e5d92,575000.0
d44a48264,2273000.0
d44a7b1ef,3039000.0
d44b219b0,2853000.0
d44bbbd18,6919000.0
d44cd2c07,1881000.0
d44d90aee,1625000.0
d45114645,1832000.0
d451aad59,3300000.0
d45417b5b,1922000.0
d45a66011,1560000.0
d45aa449f,4660000.0
d45c77d87,12038000.0
d45cef7ec,1516000.0
d46014050,8680000.0
d46290f12,613000.0
d462a1850,2129000.0
d464bfd6b,2083000.0
d465ea74c,674000.0
d46b914a2,596000.0
d46dd7a88,2584000.0
d4735498f,1766000.0
d473d3510,1690000.0
d47997996,1654000.0
d4799fc01,1587000.0
d47ae6803,4232000.0
d47c53dcc,1891000.0
d47e706b9,2810000.0
d47ef47d7,2551000.0
d47f08bb0,1689000.0
d480195b6,10342000.0
d4805da21,5486000.0
d4815c639,2934000.0
d4816537d,2584000.0
d482e2f12,2784000.0
d483f4fd4,5084000.0
d484e341c,147000.0
d48586731,1907000.0
d485b09c0,4388000.0
d487c5e6f,1621000.0
d48864a2c,1948000.0
d488fc5b4,2243000.0
d48a4bd97,1919000.0
d48affd50,2467000.0
d48cc7591,1485000.0
d48de13f3,3072000.0
d48e9a868,1702000.0
d48fa0053,2550000.0
d48ff9754,1566000.0
d49294c5d,1357000.0
d4938b6b6,126000.0
d49483a56,2640000.0
d49506783,2062000.0
d495e4596,3863000.0
d49831f0a,5475000.0
d498a0309,900000.0
d49aa8609,3025000.0
d49af0b5c,1995000.0
d49c1fb80,1961000.0
d4a2060da,2330000.0
d4a226e72,2471000.0
d4a2eb355,2784000.0
d4a3ecb5f,3618000.0
d4a69a42e,9553000.0
d4a8c9543,1601000.0
d4a96bf96,1742000.0
d4aaf6c68,3062000.0
d4ab64684,1729000.0
d4aedb124,1849000.0
d4af071df,1774000.0
d4b0ed03a,1681000.0
d4b6d5f99,2610000.0
d4b85f9c6,3616000.0
d4ba89d4d,2374000.0
d4bbc63ba,1736000.0
d4bcc8fda,1513000.0
d4bead8f4,733000.0
d4bf0ba04,1918000.0
d4bf8c6d9,2427000.0
d4c15cc7d,14112000.0
d4c23dc64,2565000.0
d4c5a0b4e,1151000.0
d4c82c88b,1664000.0
d4c87037e,5842000.0
d4c8f1d83,1813000.0
d4c933429,2811000.0
d4c9bdf94,1489000.0
d4caa7a47,2239000.0
d4cc2d2d0,4194000.0
d4cc82834,1578000.0
d4cd285cd,3017000.0
d4cd47ef8,1589000.0
d4cdc8008,2087000.0
d4cf8f417,3010000.0
d4d100776,1786000.0
d4d1dac83,3363000.0
d4d2bb1e8,2537000.0
d4d37c6cb,2103000.0
d4d4e7f7f,2546000.0
d4d6d0322,1678000.0
d4d7d16b3,1310000.0
d4d8daf1b,2648000.0
d4d933b54,2295000.0
d4d93e4a2,1280000.0
d4dbb38a8,2967000.0
d4de78982,194000.0
d4e0e174e,2359000.0
d4e326f16,1596000.0
d4e3c5a33,1167000.0
d4e413bbf,123000.0
d4e46ce08,4322000.0
d4e4730b0,2488000.0
d4e47507b,2618000.0
d4e5afaf4,17537000.0
d4e64f10e,1703000.0
d4e69f62e,1592000.0
d4e7b69b7,11187000.0
d4e8379b9,1453000.0
d4e8b6413,1890000.0
d4e9b319a,3677000.0
d4e9bb9bf,2473000.0
d4eb40827,2706000.0
d4ed495aa,1232000.0
d4ed56860,2952000.0
d4ee8bf97,2364000.0
d4eea9eed,2967000.0
d4eebfc72,4028000.0
d4efaa1f3,2950000.0
d4effc45f,2754000.0
d4f085fb3,1702000.0
d4f3c1876,1148000.0
d4f5848b9,3207000.0
d4f9a0b5f,3293000.0
d4fc090b9,3164000.0
d4fc0920b,2370000.0
d4fc0b96e,6054000.0
d4fd2e966,1119000.0
d502af7ce,22454000.0
d5038697d,2100000.0
d503cb90c,2498000.0
d50461170,2205000.0
d50565e78,2946000.0
d50637320,2278000.0
d507ad922,5718000.0
d50a13988,1832000.0
d50af4e7d,3338000.0
d50d2e7b5,2914000.0
d50e28c6f,3034000.0
d50e6447e,1164000.0
d50e93b86,623000.0
d51020bb9,2386000.0
d51139f2a,2613000.0
d5128401f,3440000.0
d512bd751,1517000.0
d512ff0cb,8108000.0
d5135ff0c,2916000.0
d5156c42d,1511000.0
d5157c1e8,2668000.0
d516b4d26,6342000.0
d518ea94f,2946000.0
d51a21f4f,1221000.0
d51a72fc3,1680000.0
d51b6dd1f,1433000.0
d51d3ca5f,3167000.0
d52006a7d,2617000.0
d52174fea,2064000.0
d5264720e,3070000.0
d5283ead6,2981000.0
d528fcb91,1204000.0
d52a51aa2,2588000.0
d52a541ed,5155000.0
d52dbb695,1867000.0
d530c4381,3144000.0
d532a02ab,2802000.0
d533478ee,1860000.0
d535c241c,3099000.0
d53682c04,3021000.0
d5376d954,3360000.0
d537d73ff,1695000.0
d538c3f4b,1483000.0
d53a2caef,1482000.0
d53d93fe7,2700000.0
d53dd6f1f,2161000.0
d53e7178c,2018000.0
d53f446cc,649000.0
d540bc227,2477000.0
d544e0ac7,3146000.0
d545980be,1110000.0
d545a57bf,1937000.0
d545eed8a,3426000.0
d548a5d28,151000.0
d54a35b1e,6168000.0
d54d02b7b,1579000.0
d54e178b2,2032000.0
d5532d658,2259000.0
d553895be,1728000.0
d5549c12a,2388000.0
d55641c5f,1381000.0
d558193a4,9625000.0
d558d570b,2075000.0
d55c5e116,2355000.0
d55c8378d,4605000.0
d55cb3d88,2065000.0
d55cf6e8a,2215000.0
d55cfe366,1842000.0
d55e4af4c,717000.0
d55e553b2,1780000.0
d55ec42fa,4327000.0
d55ee6b34,1356000.0
d55ef2340,1624000.0
d55f2ad44,2803000.0
d55f42ccd,3210000.0
d5607e3ab,921000.0
d5655e211,3409000.0
d5683192f,3075000.0
d56864244,1144000.0
d56a1a45d,3936000.0
d56a6d7d1,3665000.0
d56d352aa,3194000.0
d56e4ae18,3286000.0
d56f018d7,3219000.0
d56fb4952,1850000.0
d57443902,1548000.0
d5753dde4,4536000.0
d577bd90d,2984000.0
d578bbc48,3497000.0
d579e1fa5,2491000.0
d57ae8683,4425000.0
d57bc7f8e,3148000.0
d57cc51b9,1324000.0
d57d05e71,18648000.0
d57e2b7ae,1565000.0
d57e8d8af,3188000.0
d57ff6255,574000.0
d580fd34a,3963000.0
d5822dfc5,179000.0
d58245c28,2998000.0
d58300897,2199000.0
d584d8049,1634000.0
d586d035b,1578000.0
d588aff0b,3086000.0
d589931e5,2602000.0
d58a91673,2725000.0
d58d8a8ad,2062000.0
d58e9fd96,2624000.0
d59006f66,1145000.0
d5900f571,2394000.0
d59034e4c,2884000.0
d591f242a,2218000.0
d5928b6bb,1098000.0
d595ab224,2927000.0
d5974295b,2820000.0
d59769c91,1399000.0
d598c4c36,2660000.0
d59a06f85,1699000.0
d59a2261a,1808000.0
d59b2e276,3123000.0
d59c2be90,8513000.0
d59c79879,2826000.0
d59d5691c,4086000.0
d59d7452d,2371000.0
d5a059c27,3552000.0
d5a0c5fd1,2866000.0
d5a16e7ee,1816000.0
d5a1a7e28,972000.0
d5a201269,402000.0
d5a324848,1793000.0
d5a35d6ca,1719000.0
d5a4ab0d7,1814000.0
d5a4f579c,2690000.0
d5a8ce0b4,5067000.0
d5a968afc,1667000.0
d5aa9ae03,2402000.0
d5abdc279,2855000.0
d5ae1a7df,4176000.0
d5aed2706,2015000.0
d5afbf2bb,2803000.0
d5b019786,2838000.0
d5b0cae17,3222000.0
d5b142d25,7401000.0
d5b1fae62,3010000.0
d5b73eca3,2513000.0
d5b77452d,1756000.0
d5b8df2fd,1195000.0
d5b8e4c1f,2680000.0
d5b9a0cbf,2932000.0
d5b9df8f7,2722000.0
d5ba9503d,2295000.0
d5baac2a1,123000.0
d5bdfd5c6,3850000.0
d5be28ecd,1719000.0
d5be967df,3195000.0
d5be9e810,2290000.0
d5bf0ff86,1638000.0
d5bfba88e,2448000.0
d5c0702d7,1773000.0
d5c08f375,1304000.0
d5c0ba66e,2938000.0
d5c27b935,3318000.0
d5c7a8949,2885000.0
d5c7b87ab,4763000.0
d5c909da4,2069000.0
d5ca9ffcd,2966000.0
d5caba9aa,3302000.0
d5cb3c25e,2956000.0
d5d046a03,6578000.0
d5d05c809,3185000.0
d5d0c31d9,3486000.0
d5d2791f2,2608000.0
d5d3068f4,9016000.0
d5d3d226a,2871000.0
d5d4b8ca4,2575000.0
d5d628c8d,2470000.0
d5d7b275d,1809000.0
d5da2157e,4484000.0
d5da8d21e,2502000.0
d5db51f07,2656000.0
d5db5d575,2481000.0
d5dbef3d4,450000.0
d5dc9023a,1933000.0
d5dce47b2,2884000.0
d5dd267d9,1713000.0
d5df5cb22,6043000.0
d5e205acc,207000.0
d5e20caf3,1246000.0
d5e356747,2910000.0
d5e49900f,926000.0
d5e4ed82a,3198000.0
d5e99cd50,2604000.0
d5eae61ea,2268000.0
d5eb10bcd,2565000.0
d5ecb382f,12105000.0
d5ed796fb,1893000.0
d5efc3cbf,1878000.0
d5f37e757,3090000.0
d5f567c06,868000.0
d5f6cb0c2,1994000.0
d5f7cd13a,2037000.0
d5f84415d,4345000.0
d5f8c2fe8,2926000.0
d5f913678,1629000.0
d5f9ad85e,4898000.0
d5fa9c4ca,1211000.0
d5fbc4d10,2705000.0
d5fc2fe01,2362000.0
d5fe9b30d,704000.0
d5fedd572,3075000.0
d600ea4de,448000.0
d6011905a,2446000.0
d60183e86,3220000.0
d6040a079,2206000.0
d60415cfa,2367000.0
d6055675c,1906000.0
d605984e3,1734000.0
d6093f440,1146000.0
d6095a031,2448000.0
d609e643c,104000.0
d609ea371,1995000.0
d60b06bfc,2699000.0
d60ec1ba1,2592000.0
d60ef6d45,2023000.0
d6119d63a,2863000.0
d611dfd27,2158000.0
d6126dde7,2694000.0
d6158d4e0,2505000.0
d615d7ed6,1575000.0
d61698302,7114000.0
d617db5f2,646000.0
d6194faa7,6832000.0
d61a0080c,2274000.0
d61c859f6,105000.0
d624aeb0e,742000.0
d627ebc0a,2731000.0
d6288f09e,4731000.0
d62baa35c,2631000.0
d62cc6381,1774000.0
d62dba87b,967000.0
d62fee7e0,529000.0
d631aa2e8,3210000.0
d6332548d,6917000.0
d633f82ca,1210000.0
d6344341f,2618000.0
d6346ced7,2543000.0
d6347d134,2153000.0
d63627584,2400000.0
d636fb563,1349000.0
d6387afc9,2046000.0
d6393d061,2858000.0
d63956e35,2217000.0
d63a4c97d,1458000.0
d63a7827b,1013000.0
d63cb0998,2824000.0
d63d50984,2999000.0
d63dfd77b,6091000.0
d63f5711d,2846000.0
d643b46e6,824000.0
d644d64f3,2531000.0
d645cfae1,811000.0
d645e4bbb,441000.0
d64b8ec8b,7450000.0
d64be7b02,2154000.0
d64c87dee,2839000.0
d65206445,1683000.0
d655ebd54,3149000.0
d657f3d69,1476000.0
d659a0dd0,5170000.0
d65a99778,2923000.0
d65b3cf77,1706000.0
d65d094ae,1681000.0
d65d33b84,3291000.0
d65e0868b,12731000.0
d65e4e1d0,2336000.0
d65ef9436,2431000.0
d660a45ee,2257000.0
d660df9e7,2746000.0
d66161c26,6456000.0
d6619aa62,22698000.0
d664aaca9,3817000.0
d666f70ce,733000.0
d669d1bad,2718000.0
d66b35c97,4775000.0
d66e3c371,6324000.0
d66ee6f37,1155000.0
d67114e14,2631000.0
d67701695,2217000.0
d67840358,2719000.0
d678f6f34,3221000.0
d67978799,2229000.0
d679c6958,649000.0
d67b5874a,2123000.0
d67c07eb1,1799000.0
d67d115e9,1783000.0
d67d11ee2,11019000.0
d67d897f2,6043000.0
d67d8f576,6167000.0
d680a9f3c,3238000.0
d681eef4e,1936000.0
d68201d07,2735000.0
d683b177b,2953000.0
d68432a79,3066000.0
d68464de0,2915000.0
d684b7e0a,1918000.0
d686491f9,2844000.0
d687c4d60,1219000.0
d6885c90b,1827000.0
d689bc431,1836000.0
d68a7980f,9886000.0
d68bca3a5,1948000.0
d68e9978b,1852000.0
d68ebc084,3371000.0
d68f34445,375000.0
d691519fc,2626000.0
d693459b8,2533000.0
d69615e22,5658000.0
d6961a239,2290000.0
d69942e62,364000.0
d699b4f9d,1957000.0
d69af0894,1835000.0
d69b29203,5469000.0
d69b564f1,4285000.0
d69d020ba,1788000.0
d69e8e929,6123000.0
d69ef94fb,2664000.0
d6a271acc,2056000.0
d6a2b768d,1801000.0
d6a402fd1,1187000.0
d6a57f653,517000.0
d6a629ef0,4664000.0
d6a7cb043,4184000.0
d6a8ac28c,3905000.0
d6a9745ab,2128000.0
d6aaca046,2920000.0
d6ac7577a,1753000.0
d6ae089f2,3132000.0
d6ae7c342,1601000.0
d6b11f4cf,1897000.0
d6b26588b,1652000.0
d6b48c352,3208000.0
d6b6ad0d8,1870000.0
d6b839d32,4744000.0
d6b880e9d,4128000.0
d6b979033,3485000.0
d6beaea7e,2907000.0
d6c0481e9,3368000.0
d6c11e611,5086000.0
d6c1d6f19,1475000.0
d6c2252e4,3193000.0
d6c34125c,1986000.0
d6c3e3d20,1016000.0
d6c4726f5,568000.0
d6c573c97,3000000.0
d6c657f21,10321000.0
d6c71da11,3283000.0
d6c7452af,1704000.0
d6c7615c1,730000.0
d6cced080,3046000.0
d6ce3c7b6,2830000.0
d6d19b830,6082000.0
d6d2c65d0,2251000.0
d6d4cb5eb,2646000.0
d6d60d15e,4432000.0
d6d61f1ea,2784000.0
d6d63c34e,7616000.0
d6d9d552e,1772000.0
d6db02d2a,1795000.0
d6dc02b4a,2221000.0
d6dc5ba9a,106000.0
d6dca60f0,1895000.0
d6dd5e1df,1332000.0
d6ddd820c,611000.0
d6de83e75,1329000.0
d6debaaba,14819000.0
d6e1630b0,2649000.0
d6e17e6d6,2823000.0
d6e269b32,3162000.0
d6e57451c,3415000.0
d6e57c264,2753000.0
d6e6b1afa,11584000.0
d6e75d487,2697000.0
d6e9da650,2827000.0
d6ee326a0,1804000.0
d6f0b25e7,534000.0
d6f0c4ef9,885000.0
d6f1e8898,1861000.0
d6f208c8a,2000000.0
d6f280a63,1693000.0
d6f3cd9e3,2299000.0
d6f4b2a5f,6187000.0
d6f76f542,2693000.0
d6fb5cee1,12183000.0
d6fc97857,3038000.0
d6fcee797,1879000.0
d6fda63ab,1703000.0
d6fdb70fd,1750000.0
d6ffeeff8,2050000.0
d70180f97,1928000.0
d701daaa4,6557000.0
d701e16c9,3956000.0
d7039c57e,594000.0
d704cc2df,1618000.0
d704f13bb,2947000.0
d70655193,3182000.0
d709af49f,3385000.0
d709c6717,4506000.0
d70a50574,1706000.0
d70a55f27,1562000.0
d70ae897d,4566000.0
d70b730a6,1424000.0
d70c561a0,3385000.0
d70c65947,1009000.0
d70faaf5e,1892000.0
d70fe4dc5,2891000.0
d710aeb9f,1232000.0
d710d1e5b,1412000.0
d71149d6c,1876000.0
d7140179d,1816000.0
d71412151,3210000.0
d7142f371,153000.0
d7147ae45,537000.0
d714ef5cc,3504000.0
d7164e55d,2947000.0
d71844e05,2669000.0
d71a7883a,2752000.0
d71b1b9c2,1384000.0
d71c0e524,2604000.0
d71c27a3d,6600000.0
d71d0bc8c,5788000.0
d71e4b651,2571000.0
d720b640f,1628000.0
d7210be1c,3054000.0
d72175251,4520000.0
d72194a26,634000.0
d721ae099,2799000.0
d72404aff,2149000.0
d724df685,1795000.0
d72686ae7,6484000.0
d727e39a0,2719000.0
d729172a9,5904000.0
d729a347e,245000.0
d72fad286,1721000.0
d72feb455,1297000.0
d72ffd252,2970000.0
d730960f5,3040000.0
d730b33ae,2518000.0
d735aa35a,3340000.0
d7397a5ca,3017000.0
d73c22a24,2047000.0
d73c513de,2938000.0
d73c718bb,4701000.0
d73d8b970,2901000.0
d73ed43ba,713000.0
d73f763ff,667000.0
d73fe0155,2127000.0
d73ffb48f,12171000.0
d7466ea95,2524000.0
d7474d1d4,735000.0
d7483f0ce,3206000.0
d749d6761,2965000.0
d74d35057,1891000.0
d74ede10f,3316000.0
d7512165c,4376000.0
d75158848,1974000.0
d751dd4d1,1959000.0
d75408f50,3213000.0
d7547e0bd,1831000.0
d7552c630,2607000.0
d7553169c,2018000.0
d755c9547,1019000.0
d755ff878,1850000.0
d7572e1f5,6326000.0
d7572f668,6144000.0
d757838f8,2205000.0
d758bef52,1866000.0
d75989542,1438000.0
d75c993dd,1912000.0
d75ca174d,6437000.0
d75e5c44f,1533000.0
d75f3b1cb,2963000.0
d75f980f8,3036000.0
d7616c392,4087000.0
d7666248f,2152000.0
d766914b2,2685000.0
d766f0ba8,1665000.0
d767246d4,989000.0
d76bcd54c,2735000.0
d76c1bf22,3055000.0
d76e62fd7,15340000.0
d76e73a61,6867000.0
d76ea5ec4,2821000.0
d76f6c579,2202000.0
d774d2161,2798000.0
