ID,target
ba0f15dfa,2353009.8222459853
ba103075d,999548.9731982131
ba109ae8a,999999.9999999997
ba130ddad,1275939.622568285
ba1326822,2058468.823631797
ba14f7682,2029751.464372437
ba161c6f0,2049198.6256537146
ba174a89f,5692062.943457476
ba18870cf,199999.99999999997
ba1a42c47,1772462.9363505358
ba1acaf76,2106991.454086207
ba1c57f45,162000.00000000012
ba1c9b8d1,30000000.00000005
ba1d5b46b,2736171.4896963583
ba2017992,2599999.9999999986
ba267b823,2166075.70985549
ba267bd08,4011584.753286965
ba271ed96,2450512.799702435
ba27d4493,1370574.0527678821
ba27dc960,20000000.000000015
ba27deec8,2133008.66229106
ba284489c,5588623.012925705
ba29b2775,898075.079440842
ba2d383e0,2458607.1120807882
ba2dbc0ae,3209694.305700679
ba2ee68ef,2626519.2011289033
ba30862e0,4105266.4272506065
ba32211ce,3033890.609024995
ba325d41c,1715468.901317904
ba33ba274,2791450.0463828067
ba357711f,4165489.246769138
ba3b83cf7,1118792.917466565
ba4223f09,3660973.4827792933
ba42febf6,1903118.597412186
ba4442102,6845645.930125102
ba44ccf2b,2536478.146252309
ba45c36c4,2526308.909029494
ba46da544,534796.5794072403
ba4762acc,7507092.415282543
ba481dea3,1406897.275982807
ba489c994,2046900.794253823
ba4902c17,3664210.258362928
ba4a38729,2113680.415805596
ba4e3f787,2898106.461789166
ba4ecd489,2008997.641311202
ba5180d43,2603533.631566226
ba52fcd2e,1757083.583337798
ba56335f0,2483251.998385314
ba5a148a3,3000000.000000001
ba5abe3a2,3947089.521124971
ba5bbf9b1,1572942.787182805
ba5bc157c,3781818.055365905
ba5c38138,2629433.309071365
ba5ca1a0e,3693112.186829194
ba5e736d1,2000000.0000000016
ba5ebe048,1241797.3089756721
ba5f127a8,3559511.1759583573
ba6200351,3146913.356097814
ba630dfc9,3321100.435466708
ba639643c,1773846.1037973429
ba6521fb6,1988031.9912546359
ba6528c4b,1663073.456822641
ba666db7e,2463840.987478315
ba685c012,1757069.4992675788
ba69d1885,2086328.604678499
ba6b4bae1,984999.9999999994
ba6b943c4,4575831.597397896
ba6d85bbd,1627480.750777365
ba6dd148f,13141687.58035388
ba6dfcacf,2772386.5977019463
ba6facea3,923426.6872704041
ba6fc4933,6733333.340000018
ba6ffd6d0,3043136.09973787
ba7162486,1940024.8388521082
ba725526b,4569102.353722693
ba73f3ae1,2381763.2613434177
ba749942c,1695933.4179670492
ba74cb506,1791012.8042192769
ba78d34bc,544999.9999999997
ba793ff4f,2151794.13637042
ba7b409e7,4182000.0000000033
ba7de19f1,2880699.46962286
ba7e7be1f,2397353.663897138
ba83242fa,1713011.162102982
ba8444310,2021995.655846905
ba844a2e3,2551286.479308724
ba851876a,6400000.000000001
ba8613890,1056999.0000000007
ba86f1985,581538.4592877945
ba8855569,1103447.0804104242
ba8865735,2111327.11204996
ba88abd28,1847473.9138257832
ba88f746a,2925138.898648052
ba89280d7,5100366.7699565785
ba8959ead,20000000.000000015
ba8a1632d,4000000.0000000005
ba8a5486b,3113006.727650816
ba8a579bc,2000000.0000000016
ba8ab7295,1968877.0552630175
ba8c0b760,3209335.0795310186
ba8dc64ca,2499999.9999999995
ba8e0db2a,2032504.943628596
ba8f15384,2065106.9721370242
ba93487cb,1315768.929722684
ba938b241,1187007.330312505
ba93aa6b2,11650000.0
ba94b76f5,2410125.67156534
ba94e147c,1780871.849844096
ba94f33af,2703506.039373687
ba9622891,1694301.7853074088
ba9698bc8,2261405.895347461
ba9752332,1736736.904433574
ba98cc692,800000.0000000005
ba9a1d9aa,1939473.77974944
ba9ad4ee7,2518290.826338593
ba9b06231,2078184.758164186
ba9b77172,80000.0
ba9bb180c,6940548.215501944
ba9d24b6e,199999.99999999997
ba9de80ee,2915957.624087344
baa0035b4,3002368.7436977136
baa4a21ce,1549677.370120395
baa601fe7,3586365.3013914987
baa6fc34a,2576849.5918535097
baa7bda9a,18402999.99999998
baa98e41d,5661438.704383161
baaaba394,2145856.694798253
baaad2ee2,2857106.0041292086
baaca83ae,8999999.999999996
baae006e1,1995098.3115706919
bab0e2f1f,9378318.033179076
bab24aa48,2469065.85634943
bab44670b,1708837.339734047
bab446ca5,14964000.00000001
bab52d10a,2122671.2484815298
bab6fcf0d,1499886.3545233612
baba4aaf2,1516955.440725259
babae578c,4806175.9921672465
babc60428,1099999.9999999998
babed69d4,1631842.222701078
babfe4065,1511467.4958055909
bac06b472,3448630.2859222214
bac160099,1726137.7465426181
bac7b22bd,1672522.0260704681
bac91009c,499999.99999999977
bacbafa5d,193097.3470914604
bacbda9b1,4000000.0000000005
baccc1163,2924268.092661409
bad2c4c66,1399270.180441108
bad452baf,1694582.566979304
bad54af72,4589683.655842364
bad56966c,2597392.5464815646
bad912403,2082781.048163646
bad9338bc,877280.6095226675
bada367e7,20000000.000000015
badc6334d,1454678.190866698
badc8c56a,4001407.6103784377
badd4b6eb,2248960.445250918
badd59fac,2168634.3748265933
bae074525,2006505.695532046
bae09db1a,1716404.8965379081
bae10e314,2038870.977601775
bae3c3ab0,2218209.8075577733
bae4718c1,3112647.210486285
bae4f05f8,1739206.1781220068
bae7dd5aa,2729163.50671933
bae9e9326,1856206.7515123088
baea8ae5a,9101489.471665906
baeab4d6e,1451470.050760201
baebbbccf,3040127.335749744
baecb9ebf,3562997.7645811457
baecbc971,2450353.0248425016
baeffa4cc,20000000.000000015
baf221803,1930513.378122127
baf376dac,3642112.2655441635
baf3fe6d4,3099999.9999999986
baf49cc32,309528.3403690573
baf4ba897,1414750.924536356
baf6591ec,640226.3180464532
baf961c6b,5610760.023447837
bafaccee6,2127841.427379792
bafadee85,2222268.2011717004
bafaf0584,73000.00000000003
bafd19aee,3000000.000000001
bafdd01e5,1882465.5247615809
bb01b0f22,2070052.2642376982
bb07a77ce,1871776.7404220118
bb07e344c,2411769.017606277
bb080195b,1120112.340105434
bb0b2116b,650076.687798233
bb0b38aba,299999.99999999977
bb0baa8ff,8165680.833428735
bb0c7f182,1866424.4553553415
bb0e00beb,1574412.6921168081
bb0f0c970,39999999.999999985
bb105a8c7,14959999.999999974
bb1143faf,1432233.245774116
bb13f4d3a,2346526.913001906
bb13f979a,2078502.053889624
bb148f3f1,5581907.072194464
bb17683c6,3404644.655224595
bb183f2aa,3583045.066048236
bb187a970,31999999.999999955
bb18d4481,1813180.8117143416
bb1c847b8,2227515.0192668717
bb1ebe5c7,1834343.193162727
bb2080603,2143415.379122425
bb209fdb6,2041229.783433572
bb2419e03,2494081.6168090818
bb2433914,2063702.0743160541
bb24b8e48,100000.00000000004
bb24e9d86,25999999.999999985
bb256a398,12000000.000000007
bb259fefc,2080457.239566636
bb2642376,2636297.7069530264
bb26f3012,3193339.581289947
bb272db22,27669999.999999963
bb279450d,2270525.541827516
bb28b6e16,1303912.176284261
bb2905cb0,1451628.4110139068
bb2992bd2,1869032.518665511
bb2c395e4,1712780.3459136218
bb3107138,999999.9999999997
bb36edd5a,2184346.034066981
bb376ab64,5400079.4360894775
bb378b2ef,2829520.799532695
bb3a85174,8999999.999999996
bb3ce1d9c,2476923.080000002
bb3cf547f,3469429.750075114
bb3e39456,4114914.6828815937
bb3fdcb9b,2331800.595611067
bb441b692,2148432.760712929
bb44bfbbc,1793887.515234782
bb44c81dd,2569984.081925652
bb467708f,1550322.920928014
bb48a1533,2734683.3291197238
bb4a1e72b,2901521.256772948
bb4b1d422,4034137.6209938317
bb4c97f64,1392227.860552554
bb4e3b8ab,3016305.867159008
bb51a3325,4350329.044111531
bb51bc332,9451168.865790093
bb54675cb,1223942.2872005573
bb5b7f143,1762456.279070734
bb5ca175d,1333765.230925356
bb5f9bede,8420352.662288029
bb604b9cf,2928761.614426618
bb6177e3e,1707158.6899414028
bb61d2b06,2908772.746210885
bb63bdaf6,2786470.3648398705
bb63f8281,2400000.000000001
bb63fcaa2,1493925.3172421332
bb6b95ae9,1899340.2393500737
bb6c51e0b,2512172.908419312
bb6cca174,54000.00000000001
bb6e9f902,3454585.059184042
bb6fce72a,2193862.438503316
bb6fdea00,199999.99999999997
bb71ab7f5,2027449.983723041
bb72e8b9b,56000.000000000044
bb73a49b3,1578882.335634756
bb74df285,1900931.45350783
bb76cc5f2,8000000.000000002
bb78a4978,3136742.704108217
bb78e3a80,1757230.700256274
bb791edbb,1417850.5920646146
bb7d0b17e,1171142.45579549
bb7dec86b,2674552.697233124
bb7e26ec4,1962369.962799751
bb7f1e0af,1065999.9999999998
bb816850b,3788667.515036638
bb817164e,37500000.0
bb82ff452,575000.0000000001
bb850e1f9,1900492.258512962
bb86b5974,3143365.240910278
bb88a3ad3,9089163.904208213
bb89dcacd,1978623.554673529
bb89ee203,2443754.358698884
bb8bcd827,736567.9181116733
bb8db8489,2264547.92471084
bb8de4a18,1229799.6490412042
bb8e04594,728301.1220015921
bb8e083f4,2054956.0446457048
bb8f4494c,3278167.8814612767
bb8fc1ee2,1766501.7532992759
bb9527d61,2696198.20313295
bb96eee93,1609919.727762837
bb99b3930,1618211.225710077
bb9a79ae3,3661315.185373639
bb9abdb95,2209942.552159745
bb9f3df3c,12000000.000000007
bba008182,1491592.1144803946
bba52bc8d,4599999.999999998
bba7087cf,1880750.4301792656
bbab42ed6,1723105.3389536329
bbab4ac09,2919978.7021049256
bbad82d52,3782591.497844942
bbaeb4add,4477499.999999999
bbb02c1d5,2302629.6596340127
bbb09e27c,2160850.607111726
bbb2f9850,1911725.184061541
bbb568f51,1646307.4688066128
bbb60c3be,1755036.5960412258
bbb69338d,1791917.899965246
bbb6e740f,2983076.5126184267
bbb7f4982,1554790.6859908001
bbb95824e,1647435.185525877
bbba38c4b,2241176.152991762
bbba5b491,1580452.385558838
bbbbccca8,1945362.5351554016
bbbd63efc,2718024.493826237
bbbd8beff,2065434.779568013
bbbdbe466,912738.3994152293
bbbf6153a,2256029.1390819177
bbbfe6249,1821508.920372227
bbc011d37,5530545.433761541
bbc03ae84,2521839.265289254
bbc04901a,2444715.70659222
bbc086b6d,1964666.66
bbc236c94,3372676.98550263
bbc30d2ed,1514323.975717176
bbc401c9a,4424899.1846720865
bbc4496f4,1079039.910454004
bbc565cb9,1160000.0000000002
bbc581ec6,1626088.6877440792
bbc6fd80c,1976102.6089488158
bbc74bf20,1740155.89101371
bbc8fa209,40000.0
bbca82fc6,6128513.934022867
bbcb6e715,1444817.7915350918
bbcb8b2f4,1445690.305778719
bbceb2c73,10012742.494438507
bbd0fab4d,2487649.8325672657
bbd1fa16e,3101581.0906687295
bbd3513b6,3394639.6391447936
bbd4ead09,3567119.381676766
bbd6644eb,490782.1649972496
bbd7abec5,1896047.9785762175
bbd9e15ec,2406514.974629662
bbdff45da,2196264.943073295
bbe140217,1912966.7627141618
bbe272df6,1786411.604806857
bbe500353,1390438.248859488
bbe592c9c,3027755.3227275307
bbe6d07c6,2465568.910214696
bbe72d107,6000000.0
bbe737b7d,2313360.907205171
bbe806b1b,2807262.770843219
bbe80f4a2,8999999.999999996
bbeba8c55,1288787.531553417
bbebdcc96,1479972.3898012028
bbec42080,2771095.727170729
bbef1e607,2014866.363128188
bbf12d5da,4119783.0095323236
bbf180d14,625785.336540923
bbf1f3176,1963300.814023535
bbf2cb940,2169506.13424454
bbf358914,6349623.232126552
bbf3c01fd,1653770.50768426
bbf51c9b9,2388822.632455464
bbf5c560e,1557898.535032911
bbf8c50ea,1890107.885371801
bbf9966fa,2243171.7562236283
bbfb798ec,2701746.0657146433
bbfc228ae,1881429.276816895
bbfccaaf4,3980105.3799468633
bbfd29279,3129627.926698198
bbfe4b6ef,1822480.5731870816
bbfe84940,3000000.000000001
bbffd2d7a,999999.9999999997
bc01227e5,3893870.932674144
bc0660153,6355694.425197288
bc0d4cf7f,1843167.1304838709
bc0da363e,1461014.5120421608
bc0e4c167,2196666.6599999983
bc0f62936,2533591.00487481
bc11300a1,2980594.364470566
bc11b1c49,1847322.163159434
bc14fcdb8,6972000.000000003
bc15638da,2000000.0000000016
bc166ac8d,1587229.8675640246
bc18ee43e,180000.00000000003
bc19d92d3,2883290.803808715
bc1a8809f,3574563.4084218615
bc1c44542,1891568.780125184
bc1ff6a56,964561.609877617
bc21619f3,3191282.082854493
bc23f46cc,1928311.6283718569
bc242f31a,1547496.9003217532
bc24495b5,2890341.371526504
bc249a2d9,2059915.3801132431
bc2647f66,927602.96259133
bc26e7366,2377680.689748272
bc27b70ad,2131055.862456422
bc2821395,2698023.786720152
bc2bc7871,1094042.036660791
bc2cfb438,509999.9999999998
bc2da4626,3199818.440197228
bc33c5fcc,3403576.313672136
bc34cdc47,690127.5916386696
bc373d372,912004.7967851979
bc38fd2bb,1849172.0188061346
bc3c381ad,1994691.4817716968
bc4086ed7,1028233.139719868
bc41e1ea3,6089639.5184769435
bc47aa64d,4305517.555652266
bc49cbec8,899999.9999999995
bc49cd09d,2526400.782726042
bc4c4f708,3061095.5451260856
bc4d398a3,1978542.5852503318
bc4d6fe51,3491946.7421431933
bc4d82fff,12461999.99999998
bc4e42552,3336052.081299296
bc4e55814,1263160.529217795
bc4ee463e,2331691.2527566096
bc513bb12,2049920.279104178
bc52b8e42,27999999.99999999
bc54fbb2a,1544560.6131038496
bc5745757,1298596.0417463959
bc590c7b4,3401108.481348881
bc5e69363,1369854.308540087
bc5e9599a,1572773.440800411
bc6317f99,2367989.869721554
bc631e060,2599999.9999999986
bc631eca0,2263667.179800761
bc64521a2,39999999.999999985
bc64605c2,7277364.555643408
bc648e246,1883030.4337626288
bc6540dce,1834940.014734841
bc6542ab1,1342742.874431287
bc656a080,1823089.333138285
bc65f979a,3716138.773432703
bc67002b0,2239528.2853736607
bc69e5fb4,899999.9999999995
bc6a7517b,1994357.302129385
bc6b3c6cb,14189725.660509778
bc6bb9df4,2176958.169166152
bc6c4f596,2313696.3396415417
bc6c4fd56,1400000.0000000007
bc6d126e7,2185013.683074271
bc6e7f05c,4677555.641359609
bc6ed07aa,3033642.3624404664
bc7130019,2124664.563794564
bc72062f4,2014403.808697627
bc74b415d,6317246.928445185
bc766869b,1798871.252642751
bc767a760,1805127.69063127
bc7aea364,343999.99999999977
bc7b4c25c,2867273.51665252
bc7c2fa03,2071328.845412385
bc7c45e85,42222.22
bc7f19ccf,1910014.515302582
bc7f80078,999999.9999999997
bc8498e2d,2703392.108035217
bc85af276,6412536.926609805
bc861830a,1886728.3141337896
bc8731d9d,577556.9067611031
bc87b6556,199999.99999999997
bc8a5b8bf,2563684.464920489
bc8d6bbbf,3254284.390695942
bc921eeba,2710537.267603721
bc92b7894,3322422.3893926004
bc92f24ee,1200000.0000000005
bc963b2d9,86000.00000000001
bc96cdfd2,1709429.61680478
bc96dcffd,1273565.058919229
bc98735ae,1213782.5805736186
bc9babdb2,2404227.659433556
bc9dd1e6d,1819422.6185458668
bc9ddea23,1405369.7091606671
bc9e58384,20000000.000000015
bca33c813,730318.863503293
bca40b75d,2032219.738211647
bca8c90e2,2244269.082005669
bca928a72,2031472.59775295
bcaa18dae,3165244.421404272
bcabb15a5,1559201.64758382
bcaf33304,2171820.275238922
bcb3e41fb,2436210.246359841
bcb470968,2136801.967231377
bcb4c3be4,1325923.2919233749
bcb65857a,10505586.276829837
bcb866c09,5435777.145287506
bcb893e7e,1907278.38793187
bcbbbf798,1515170.963037546
bcbd3e4bb,9437826.99513006
bcbd67557,1165425.756130747
bcbf333ea,76499.99999999996
bcc10e48f,2434984.4534913017
bcc269cda,1413259.2256005409
bcc2e8699,9719923.069809133
bcc2f6db7,3570889.815259778
bcc7e5fbf,1864791.248141321
bcc83789a,1585386.3247470318
bcc84a9bd,4955710.914162885
bcc8761d6,2084115.900420136
bccd561bd,2195081.296712421
bcd0a3737,999999.9999999997
bcd1cb0f8,50000.000000000015
bcd2035ab,1817632.532779673
bcd2d8192,1226220.1417219918
bcd2ff12a,3582279.7067962615
bcd329614,16999999.999999974
bcd7e28e6,3079999.999999997
bcd7fbc42,1489884.0855201918
bcd85bc23,3007252.8811055883
bcd8d717e,11933739.050907547
bcdaed96e,2184182.1441609957
bcdb8f530,2701955.3950010967
bcdbfec55,2339177.7134331157
bcdebb448,2181783.523536369
bcdfdf8f5,4000000.0000000005
bce0c8680,1474514.292048265
bce17d8e1,2172254.9973920467
bce21e7ae,2347960.877675803
bce383ad2,1857624.2547633569
bce4bd096,1824116.073860722
bce5e9b8a,1907828.68731646
bce68cfe0,7721519.220020265
bce7811c1,2071180.0351216581
bce7edf4a,3040038.3126386167
bce810769,2400000.000000001
bceaa812d,2623683.618144277
bceaad686,1679988.4900501932
bcec4828d,100000.00000000004
bcedd89e9,2811196.6140150297
bceee3c93,2957953.336091884
bcf08b793,20000000.000000015
bcf0cc17a,2885000.000000002
bcf1a2a8d,1400000.0000000007
bcf213a62,1881859.6397006174
bcf4d0d5d,6000000.0
bcf5dd96f,7227381.83707308
bcf7e906a,2803162.463489995
bcf806dd0,1786547.3341415292
bcf961b47,3959817.39615928
bcfbce9f3,1442991.8954674732
bcfdd7014,1711539.355196477
bcff28895,2788160.273506735
bd042493f,1881350.4301792656
bd04fa955,8818636.740278428
bd0583fdc,1012499.173713234
bd05c8932,4684346.173280297
bd05e0ca0,6739999.999999996
bd07bd0fd,16801999.99999998
bd08062c4,3622149.938172794
bd09dc2fe,2039914.6186292109
bd0b2f435,1300800.4750137294
bd0b5d716,4138673.308138358
bd0cd69cc,1932346.2976157132
bd0d32a04,2063301.3306079968
bd0d4da31,1590497.0110644968
bd0f22460,2145722.336936915
bd11213ef,2813932.698285724
bd1413ff4,2363898.806547314
bd17e4be8,1499999.9999999986
bd1d5f61a,1188345.990274864
bd1f6f6e2,2274669.051267884
bd1f9c07c,784124.4432980511
bd20f4db2,1705335.47337683
bd21422c7,2437186.954746554
bd2202b10,999999.9999999997
bd2208a42,899808.2980439765
bd220b7cb,2000000.0000000016
bd222c9b4,2469955.9133899407
bd22c05c6,1954131.758751075
bd23aac88,1826851.807771067
bd24cb29f,2171419.131755808
bd25c2400,1837102.320987962
bd272fb7f,2117418.244913816
bd27f86f1,1840113.2435536669
bd2847270,2927986.4831757913
bd2d4e042,9999999.999999996
bd2e3d2dc,1921123.8268193381
bd2f7822b,1240423.0273059786
bd317525e,1915293.7117111182
bd3179ace,3607552.253420137
bd321a23f,2224387.549309948
bd330095e,1064553.6505801682
bd33a3715,2005328.091396013
bd342fcde,2389585.2303819093
bd34c86db,2240145.6703075785
bd34d903a,1192210.641019208
bd360d775,2027541.500888904
bd36ada25,2336386.961007174
bd37569ff,1215682.0659115328
bd37844f9,2400640.17399994
bd37f2e5f,2729022.27803248
bd381bb1c,5603089.957537717
bd3864d5f,9999999.999999996
bd39039b4,48000.00000000004
bd39054bc,2386473.53509423
bd391d0a8,2316189.4059714437
bd3926e12,3295823.3384975432
bd3b92248,6162331.975938581
bd3b9fd85,1984561.0568110892
bd3ce6345,2821545.424648732
bd3d03072,3049315.43583438
bd3d44f39,1833384.224177809
bd3d4de3b,1863803.18215455
bd3fc2fed,9999999.999999996
bd407ccab,3893595.8813244123
bd41cf1fa,2369583.750226141
bd42c20a0,2800000.000000002
bd444b21e,1006669.1857018599
bd4470007,4431241.4641793035
bd46078bb,2284106.9714061087
bd468fd92,3448630.8935830137
bd474ce7d,2868240.371448827
bd4860943,100000.00000000004
bd48aa21b,600000.0000000003
bd48f533b,499999.99999999977
bd49d2ceb,1514101.86351149
bd4ea2cd8,1327517.875087739
bd503accc,5045628.500488789
bd540235b,3553440.634098872
bd5597568,199999.99999999997
bd56c783c,2455161.1673654
bd57e4c77,499999.99999999977
bd589696e,1765094.746234987
bd5975065,2802266.469600669
bd5f8637b,3367374.735021816
bd609a9f3,56000.000000000044
bd646cc38,3271679.3806140614
bd67dcd6b,8108799.655115341
bd68219a6,1779583.9418734591
bd696c3e8,2550392.26040564
bd69f1b2a,2814334.5515864296
bd6b33997,3312443.139667884
bd6caab02,4999999.999999999
bd6db7d03,1611427.919466391
bd6dddf64,2997381.9398178863
bd6f2ec20,1882118.4365065286
bd6f8bc14,1627792.4093866018
bd7017f3b,6320730.903656994
bd70b53ce,5434261.644523335
bd713c5e6,2979698.782392968
bd718a55a,3064044.250740123
bd746b792,2260256.646188796
bd7866891,2209073.1197986286
bd7941f9d,2297341.154588643
bd7a77197,1198837.8681914092
bd7d22bd3,12000000.000000007
bd87e6254,1080752.826405695
bd8ca0716,2007013.023259121
bd8ca4c6b,2317323.929226185
bd8ff9ab0,4999999.999999999
bd91228c6,1453333.458304026
bd9130963,3582268.103559624
bd918a5b0,2037812.0675452386
bd9375037,1853635.8985847246
bd97cc7ff,2489024.256826406
bd98b67c1,1947557.6000734782
bd99103d6,2465338.1255362155
bd9a54b50,2032936.7600002682
bd9bd0e4e,2758693.918586961
bd9da9bad,1857425.31501487
bd9f5abab,1105006.9006356092
bd9f7c78f,8333333.339999999
bd9fca8be,4933895.36262399
bda03f30e,2017840.873030805
bda05bc39,3662373.511209795
bda14ea3b,188000.00000000012
bda26ef2e,10320000.000000011
bda2812f1,1069999.9999999998
bda2a5452,9999999.999999996
bda6e4b3d,2336340.913077753
bda71c0b1,4233498.759225739
bda7a731d,1745621.4532720482
bda82f973,1901340.443216388
bdaa24fb9,2249061.935765411
bdae0f2d1,1915907.53053369
bdae469d3,1132954.125300568
bdaf0103b,4741986.147565907
bdb0e288d,1525766.636728925
bdb3f36f1,1340336.285397977
bdb6456a4,399999.9999999999
bdb6e97e5,1239733.6990984478
bdb6f9a59,259999.9999999998
bdb7cd993,2047947.0521767682
bdb82e825,4999999.999999999
bdb8b045b,2002345.1505676392
bdb95a4fc,2994634.300231104
bdb9ababb,10594518.08126736
bdbb32195,2552025.6948327385
bdbbc01cc,2848269.66816827
bdbc6a81f,2256413.891441192
bdbe617de,2518863.783857773
bdc3801aa,1710133.330248605
bdc3a17ba,1651627.525743138
bdc4650dc,3939509.845542852
bdc527733,1755969.2147811758
bdc733852,2484778.409399415
bdc775a81,2881028.2614284977
bdc9ca0e3,2648305.2981978487
bdca6d4f1,1322738.180010294
bdcb4ed96,1999342.68954653
bdcc341ec,1618919.1952169891
bdcd1f768,4066748.3749055606
bdd0cb5b9,809852.667801678
bdd2559fb,2384370.8119572867
bdd29f716,2509013.714100428
bdd5e19c2,782638.8278865276
bdd65e130,1428846.753122296
bdd94aaa3,7402112.201386234
bdda3702b,2052498.863125675
bdda7c778,8808984.765140582
bddbf9727,123333.3399999999
bddcf755a,2083325.552789887
bddd0024c,1975074.318315486
bddd3db4a,6836088.709674316
bdddb3c58,2425294.529049951
bdde3e869,633463.3391183361
bddf171b9,800000.0000000005
bddf770bf,6221333.339999994
bde1725f1,4000000.0000000005
bde1e029a,1121284.574510944
bde34bf40,1965521.117359842
bde3925a9,968904.6857453635
bde39ae77,20000000.000000015
bde3ed16c,14000000.00000001
bde46da54,289482.0631014251
bde6f6402,43999.99999999997
bde706556,1495502.2481246209
bde8fd21f,7107018.8237410635
bde8fdf78,1538459.878054738
bde91cc1f,2000000.0000000016
bdea410cf,548000.0
bdeaa65a3,3171813.134719114
bdebe7f18,2245874.1448137187
bdf07c409,1214460.7919399429
bdf164e82,1685942.610945343
bdf1ef253,2276841.041056075
bdf22cce4,1738680.136544304
bdf2483d2,5829012.788626738
bdf6abb15,23849999.99999998
bdf76a389,2491888.874863063
bdf8e3d6f,1204712.9389484313
bdf90b35d,2372402.1334461467
bdfcdcdff,4203679.803059679
bdff19cc3,1506733.6759514138
be00539a7,2051220.640577971
be07d4838,20000000.000000015
be0861942,3033681.828149531
be0b1e3ef,3751906.7426803405
be0bfdb23,2158469.125144647
be0d467f6,6999999.999999995
be0ecc641,2070900.345495231
be103b3f8,2079815.0733743575
be109749b,1985852.1022515008
be11b8e20,1800019.388216506
be1392727,3206211.682178255
be148e2b3,1341912.088198787
be15c00ac,2031689.4229134792
be191ca85,1063288.9429164096
be1995407,1756650.735449794
be19ed35c,2053745.063405871
be1a91a68,884483.8477698232
be1c8c0a6,1237438.16048674
be1d7e36d,2707485.414743357
be1facbff,900499.9999999995
be220be40,1481213.276139788
be2256641,2049964.968013442
be263665a,2104099.6542497817
be27a4544,4009628.6382845608
be29bfa02,2448380.169880841
be2a919dd,2451122.865507482
be2ae2735,2484596.9097117856
be2baf423,2348330.8547020443
be2c2963c,3313773.0408457923
be2dd94af,10297694.672696007
be2e10f16,2820257.818268012
be2ed4a04,1596282.631532005
be35b9270,2499213.412501696
be36cff04,2287916.573949962
be38552cb,2830334.861061303
be38f6215,2680442.7817788795
be39c274c,1939526.755690528
be3ba38d6,990427.785021989
be3bc0d2e,2883197.0659982865
be3cba68b,3622842.0932615492
be3ea3450,2050000.000000001
be401d7fe,6222863.16356756
be445e805,1531625.080227453
be46bc25d,1930051.7402256688
be46c5c46,7429954.509016411
be49869f3,3433609.328017238
be49b8c92,3127014.270638703
be4ae0137,40000.0
be4aefa2c,2918489.810919257
be4b6adad,2135618.206313156
be4ceb4c2,1886453.7213168216
be4f029b5,2199132.2572398083
be4f31545,3812279.7264225883
be5056e92,30000000.00000005
be51efc54,3088624.2427336886
be52ddfec,3014329.5925900163
be54abf3a,1182100.552763565
be5503759,2523077.152976024
be55f93aa,4181845.4118862394
be583a25c,2821000.8315617526
be593bcc2,2140710.026795437
be5acda2d,5599999.999999999
be5d55666,1970707.427020306
be5e00022,2008143.6452706868
be5e3d037,9946000.000000013
be5fd532d,1792653.2557116142
be609f913,1541187.0690001692
be627d8d2,2764946.1507182727
be6280eff,1533311.8524709246
be62c4c6b,2047949.6527554817
be6323921,3203599.773407552
be644ff0e,2435547.7687776648
be64b3009,1760203.3068252832
be65ab4c2,3880361.7424376938
be65d7b42,360000.0000000001
be6618c44,39999999.999999985
be6a21632,199999.99999999997
be6cc8f43,2499071.175858234
be6dea8f4,3325125.317471975
be6fd6af5,1357017.5683895592
be6ff9eda,1159284.1742177738
be72cdabc,4000000.0000000005
be734a723,2814172.9723806586
be7374ba0,2435565.556839231
be7431c6c,2460277.783884247
be753769e,4379753.360161919
be78aab34,2798333.235910379
be7acb007,3226279.8831439638
be7aeae2b,2228523.1508992333
be7b44ca0,995627.428109304
be7c306dc,4913973.8288997365
be7e3030c,999999.9999999997
be7f9768b,2161572.9576980583
be821134f,1403551.4442831485
be83ba0f8,2296971.577452984
be849ac81,1378263.151961007
be84ed97e,893343.6576702886
be85fb372,2361375.877427911
be88fc1d8,2091968.3761269855
be8a1136f,2240851.221011593
be8a3f184,2849441.5846569813
be8add9e7,5606192.3008519765
be8c6a7d2,10450420.998528007
be8d1f8f6,2788321.64205729
be8d7b2bd,1515529.433339716
be8e9567b,2132356.8201827127
be8f4cb66,1277934.175716761
be92a82ca,3036887.473295149
be93584d3,2294247.887772474
be9473fb5,4500000.000000002
be94ac121,3030419.295914125
be9568212,2181857.561994621
be98201a9,1619932.815118677
be99bc769,1150822.641324704
be9a46ed2,2652598.778694477
be9b9d764,2045988.009275231
be9ba15bc,199999.99999999997
be9bc3bb8,2725255.6373544256
be9cb628f,1078350.54845729
be9e05694,2423875.175600065
be9f810b5,2400000.000000001
bea58ef1b,13220985.60205422
bea5c7443,8439999.999999994
bea665b1c,4199999.999999997
bea67ca4b,2000000.0000000016
bea6f1f4e,2346218.982480825
bea7bea18,5168830.0366726415
beab82abd,4000000.0000000005
bead9767b,38562499.999999955
beadb727f,2236848.72475467
beae02a3d,3316656.8076164867
beafd6ddd,2499668.9043418253
beaff450b,7575571.998558657
beb0c31de,1837818.109281745
beb170eb9,4187214.51292932
beb1a3544,1422403.8706868938
beb279d74,2681026.307669199
beb366d1a,1200000.0000000005
beb4c557d,1554666.66
beb55941d,2340509.828985817
beb7b4210,1662979.0791922882
beb7ed65b,1333333.3399999994
beb86cb73,6849007.284678618
beb949045,1595989.0273665832
beb99d857,1122159.321142657
