ID,target
bea58ef1b,13097704.001467299
bea5c7443,3873927.141575455
bea665b1c,2595734.046532995
bea67ca4b,3141873.296833475
bea6f1f4e,2493013.558914875
bea7bea18,5517878.597623315
beab82abd,6240196.85068013
bead9767b,3010233.451787135
beadb727f,2141177.66053905
beae02a3d,3448254.862583205
beafd6ddd,2516692.074529875
beaff450b,8350729.998970469
beb0c31de,2144334.363772675
beb170eb9,4128546.0806638002
beb1a3544,1449395.62191921
beb279d74,2640018.791192285
beb366d1a,4315732.204419576
beb4c557d,1676568.0956722149
beb55941d,2461757.020704155
beb7b4210,1790235.05656592
beb7ed65b,1330800.57435382
beb86cb73,6766076.6319133
beb949045,1602849.305261845
beb99d857,1206792.372244755
bebaf1ad0,3596259.79111652
bebcf3e72,1723246.7008765452
bebe8e404,2324714.876470005
bebea8403,1169648.9195436551
bebf0afc3,1501209.212422695
bec0b5a21,1765328.1080152951
bec1ef620,2577928.3732971
bec378f30,3245982.51615656
bec3aa318,3471103.0538720647
bec55f8ef,2538427.4748446997
bec5972e9,755450.9929748441
bec6a0507,3358701.5288407747
bec734f1c,1553838.39777126
bec8e2f9a,10060496.66206068
becacb644,1943491.05967453
becc750ec,5637724.3883937
becd3747e,1723133.3819898549
becd7dc0c,2669762.788998355
becdc8c14,2180746.13855219
becffebc7,2349119.44933788
bed0c3b5c,2904755.69142073
bed2f35f9,2573670.19090703
bed659978,1570349.0123672402
bed66fd6c,3875543.09518372
bed932d94,3011344.7519941
bed9a7152,2676563.60324522
bedb1ff2f,2853193.594112265
bedc41334,3731145.56077743
bedc57618,1515409.3763100752
bedc75ef4,2292741.203533135
bede3650a,2423705.26273942
bee4f60e5,1950710.4954130999
beea4175f,2332631.404675455
beebc7f0c,2573379.0435573747
beec267ca,3094090.3759073
beece0641,9528061.594538774
beeeae20d,4256122.60712368
bef4715d4,2469701.24886214
bef5c12cd,1719211.943002085
bef66d2a2,1876912.310360315
bef73a468,3571297.7200641697
bef820a47,10229932.796184415
bef910219,1286987.56063819
bef990522,2007354.871831675
befa1981d,2904094.22439538
befbc8c8b,1239031.167014155
befc8e49f,3241241.70495802
beffcf883,2187197.440828955
bf0017abb,1805250.0495411549
bf00df7f2,2163857.89609245
bf00f9e2c,1427408.52824972
bf01a73e3,1946413.923476905
bf0304df0,4224276.934018095
bf04fce0f,1803390.86694917
bf0536308,1591453.067049295
bf06fb4ec,426114.784379602
bf0938c2b,5190387.72754219
bf0a19f90,2350838.49069097
bf0ad5565,1484168.625056305
bf0aeebd0,3221995.424600525
bf0b994e0,12021663.988106899
bf0bd0a4b,2178142.222281625
bf0d8548a,2197040.6698955
bf1197d28,4584909.48556986
bf12f87af,166253.08879699
bf14f38d1,1944628.1418439
bf1548378,1859151.50370794
bf159d3d6,2007446.99896017
bf162a13e,4421092.98507276
bf18044b7,2011811.226438905
bf1939600,6273575.56006808
bf20b1127,9855754.36715263
bf20bb2bb,2068058.03249066
bf218b412,5193868.31084744
bf2370500,3106556.4873467153
bf238980b,1240640.7898888402
bf23fb2ce,699526.058735652
bf2b7d472,1168348.0025932048
bf2b95b66,2791011.16532487
bf2cf83a5,2568974.40346091
bf2d4bc61,3548561.56947836
bf2e35711,824619.90887613
bf33fbbd3,2749198.04175187
bf3424cfe,2445262.40922863
bf349d81a,1121323.184504053
bf37c1cb2,2025590.1104744598
bf38bb379,2047295.212469175
bf3bb79f4,2208179.5106908353
bf3bbb7a5,3255106.63845006
bf3daae0f,4793646.675665125
bf3e79c4b,1350632.238638999
bf3eba20d,2690377.764288855
bf3f3a2c4,2456422.68263609
bf3f42797,6997634.464940609
bf3f46602,5920718.840510575
bf3fd57c8,2613734.4590127748
bf40b0cc6,2431195.25026407
bf411fd19,1399435.987445075
bf44a4362,5292422.19088534
bf46cf9ae,2681793.012848985
bf484a729,3325386.6426000297
bf48b7bea,1495293.0181281702
bf48de035,1547270.462457312
bf4d46801,2984794.53973471
bf4fa9817,2245422.4957292
bf4fcd9c3,2421371.300576685
bf4ff676f,2583801.11012741
bf51189b3,2622138.54510207
bf540e060,704428.3097885075
bf541f7e2,1592431.99830732
bf5577d7a,3172823.831724045
bf5581d95,2244950.0053361803
bf57fe86c,1956607.805328765
bf580fba1,622467.495179728
bf589aa13,951638.6712859015
bf59376be,2328007.845011105
bf597d893,3515264.620776875
bf5ffcc8d,4109322.046746505
bf619e33a,2137256.8703557
bf66cc5af,3266566.707351595
bf671efe9,7118640.510223785
bf7097e14,2725256.486344485
bf70a980d,121533.46613642451
bf70bf46e,2427349.30011086
bf7289291,7272256.724625019
bf7409768,1838528.1631040298
bf741b0d2,1531857.75695728
bf76627a0,4019484.5092179403
bf77569ff,2731080.3037769347
bf779551a,5283454.23443148
bf799064a,2209653.0883252
bf7aec696,3549071.269041895
bf7b7e569,2864912.96014064
bf7c4f975,4924260.029533145
bf7d3f2a5,1383701.13154524
bf7d56d84,2298897.2127719847
bf8266be2,482735.216991759
bf8334e91,1951706.617080825
bf8574d92,2698259.734568695
bf87b4195,418401.836393649
bf89b767d,3438117.9708419647
bf8e5badb,1740143.823402055
bf8ef0d8a,2507247.0607147347
bf8f1002f,2903946.617494775
bf8f4bdde,668336.2687384795
bf944d18e,2297247.0920280702
bf944e45b,2511041.560555055
bf94bdb34,3240195.44444356
bf9a47b4f,2075742.46405731
bf9a4d76e,1467428.9597401
bf9a6443a,6488439.1773665305
bf9a77c0e,1657066.97692588
bf9e38a01,3233123.7011602297
bf9ee2586,3374581.75816991
bf9f21806,8663682.66382172
bfa0081bb,2594633.7090153648
bfa011745,5190251.354505555
bfa18e4d5,3549940.645136275
bfa2a5aef,2673193.925162505
bfa2e13eb,1305451.858214055
bfa4d86bc,3041670.439996705
bfa6a1749,1746624.151999325
bfa6bdd00,2308135.04060095
bfa6f08c0,3433283.6917286497
bfa743d0b,1697403.464599655
bfa790ce3,2030744.72703104
bfa846e56,497652.1619418715
bfa85434d,2602991.271375035
bfaa1a94e,3680687.4980114847
bfac7d6ae,2560870.06900677
bfad4c5c7,2701720.978501405
bfad97d24,2115260.91658454
bfaec15b7,2617119.17352999
bfafbdd5c,2022979.199479905
bfb0abc89,2108357.4106460502
bfb1219e2,1902919.78916472
bfb45f866,3218463.2281438597
bfb49b947,2485111.95935405
bfb4cec17,4649659.05297101
bfb57b9e8,2182044.14413136
bfb67b1f5,1304408.6572014745
bfb78d33c,2439869.35653695
bfba2ef8b,11285918.27664878
bfba691fb,4881070.99305324
bfbb8d58a,2865887.909914105
bfbc18ca8,3527777.056667605
bfbc6fb4b,6881992.791818885
bfbe3e7a9,3503283.736313595
bfbed2c62,1210395.99679136
bfbfac943,2325087.25497864
bfc2d110d,2207074.155272425
bfc50b0f6,7064595.8482540045
bfc5ed143,2126050.941307955
bfc6928ff,1206226.5366879702
bfc6b87ca,5200602.099334285
bfc6e33d5,1258412.908955615
bfc7df194,2468021.710379445
bfc9492ad,2288807.6208471004
bfca5383f,1858565.15436579
bfca7dab6,1760219.660789775
bfcbf0559,2603975.704873675
bfcd64c71,961176.4283915325
bfcde47f3,3372221.24534063
bfce7bdf4,3942430.18552902
bfcfd70a5,2547259.18581203
bfd19890f,2380603.5177018847
bfd1c29e1,1959545.19203371
bfd5518c2,2248387.98190366
bfd5d3ac5,3362986.229882215
bfd6a5e63,4046656.006581675
bfda36a46,2407249.0816763
bfe0300cd,1890663.9043964
bfe181c6a,2473663.8014877504
bfe21a104,2892062.909658955
bfe27c313,5770998.300389299
bfe3927b9,2578388.77754591
bfe449bdc,2289895.23383098
bfe506b3f,8571167.859800545
bfe57e445,2129876.71803809
bfe5e8119,4891181.0639358945
bfe6c84b5,2521892.3595722597
bfe73c561,10646239.712453846
bfe955da0,2237827.5031778
bfeaf934b,2652508.4825858697
bfeb3bd4c,2425405.329465105
bfedba7d9,1080087.975164045
bfee1e74a,4026988.57411821
bfeea274d,673791.387630211
bfefca394,2655738.26689944
bff04a1ba,2294998.992947395
bff0a7957,2015750.8942588451
bff23aee7,2164723.415970015
bff37eedf,2242998.331910145
bff477604,2254549.24630936
bff53c12c,1887866.628376235
bff6959dc,1313224.612976275
bff6bf839,1674388.298561805
bff71e581,8598091.156881966
bff827349,5299070.253884185
bff8c7989,1620755.3532293001
bff8c9d12,3302101.856175935
bff9b3402,1950434.835647525
bffb292fd,2109781.543820195
bffb85269,1342021.15913034
bffba6604,2689115.176476445
bffc452fb,3031645.1077258848
bffc82574,2554254.995394055
bffef0782,230895.6681546245
c0003eb46,3417765.751183135
c0014be94,2858388.34472635
c0016ce80,2989692.15083262
c0021959b,1956326.325038435
c0025f41b,5996230.512439474
c003a765e,5236310.8002441395
c004ec134,4613501.886610195
c0051af21,5318146.581076595
c005e91bb,2298265.716465535
c008495c0,3089662.79909311
c008a39b4,1123717.129764955
c0095c9ee,1737719.517098635
c00a71024,2568109.3400862953
c00c1874b,3098333.4844465097
c00e02a94,2310032.5176438848
c00fd4a16,605597.8062899895
c01018e9b,1140573.70771753
c010d881c,2980137.143089505
c011d20d5,1879226.013664205
c011f11b5,1768871.8034275752
c011f98a9,2744979.14218254
c0129bcaa,2254121.69473744
c0130453e,1414848.0533963
c0134fc5c,6804415.600600826
c0143b518,9285876.821853511
c014ddcd6,1454225.2654441749
c014f6b34,3571141.65565232
c01527847,3446691.0279510897
c01577a7d,2085341.5129082599
c015e706c,1307650.7085510949
c01855c4b,2724231.220389305
c019fe1cb,1200672.51374124
c01b36e0c,2132708.95975201
c01b3bd23,6589874.83343783
c01d3b004,2369258.233906095
c01f3998b,2603539.48844065
c01fc4826,2574416.6003344553
c020e5208,1670886.3452224298
c02205c61,2431575.879972525
c0221f3b6,1060656.266929977
c022d1a32,3134324.135791155
c0237fb2d,586910.305259288
c02487bec,1996166.02700275
c024efaef,662754.109059047
c026a90a9,2280359.994097345
c0287afbc,2555178.4849174498
c0289fe16,1930254.965866545
c029807e6,1414923.37543256
c02bf8c99,2383987.866175435
c02d76941,9973060.106138669
c02e3b5a0,2406896.954441345
c02eba08f,2227453.0060945153
c02fd9bb6,886903.687199375
c0327f887,1459368.715305233
c0331d44d,2695956.475138025
c0333efb2,2068175.05094855
c0343ee6b,2932358.25536141
c0352234b,2460837.769490745
c03527e6b,2128310.593519655
c036570c2,1819896.6119951499
c0369a6b1,2148165.528963235
c036e2b26,1508684.0566404779
c037336d7,2047625.747724915
c0388bf39,4388334.01038957
c0398a6fb,1996107.764221105
c0398ad18,2501425.23671767
c039e8ebf,4048124.24298358
c03c825ae,1523185.79614855
c03cd0d3a,3732727.27399939
c03e1e784,4572606.623884805
c043d604e,2185213.2419420797
c0445f339,2078359.80512501
c044973d4,2045582.90671557
c045b7fe9,1470952.9118105401
c04755b07,3508440.684016365
c047c8e83,1733078.262849065
c047f814e,1927984.798410855
c048c926c,2336622.4259860553
c049c8e6f,1733952.8483935199
c049e9f9f,2217630.357676825
c04bd0e4a,1624487.24297936
c04cb72bd,2045601.262614585
c04cc08f4,754549.4972297074
c04d5e4cc,3970170.55468332
c04d844c3,3435995.8483110303
c04deb41d,2406345.9298834903
c04e925fb,1356932.577129395
c04ef1309,2763610.93368892
c04f4b674,1839683.055300395
c05082eb2,2715612.050909575
c050c0bda,2387664.05746168
c05105da2,2661100.53772218
c05360f93,2139660.193371015
c0553785e,1997723.787320645
c059a3760,3411711.87966033
c05a2901e,1504431.7399116564
c05d14ae4,2537324.880628555
c060eac75,1263443.4281723974
c06112d2f,2583049.53436606
c06132ed1,2316312.149878475
c0623dce1,3153178.137503925
c06241015,1880212.0091727749
c065f153e,2046663.7318372498
c0677059d,1630351.987409655
c06824f2f,3410740.076728335
c068a9e88,2795004.374205315
c068d334a,2048891.8638969949
c06947336,2260476.426706525
c06ab9d43,2000357.5317119
c06b6ff8b,2697586.464112295
c06c62d1d,1272584.5740675651
c06dfd120,4061815.43962039
c06f6463e,3107317.074265495
c072448c6,2297382.0812620753
c074db18d,4225062.039437436
c076d65e5,3251631.1849608803
c0788b06c,2322767.448899895
c079b9cd8,1586691.2074079039
c079f9e52,2818550.8746903
c07a1a4b0,2469253.197603175
c07c305fd,2144773.67236977
c07c70fe6,2291711.12214363
c07d34ea2,2511152.76955851
c0810a0df,1721772.047773015
c0813f10f,3290805.309098775
c08150059,10584797.824275099
c081cab55,1852925.714299955
c085ef7dc,2947899.33062382
c087828c0,5492574.95474995
c08a30234,8543269.967943896
c08a742ac,2963418.316894975
c08a9f401,3153888.78933662
c08afb06f,2427474.87434287
c091ceea5,1235997.290692925
c09396c14,1949125.85981451
c0965d1af,3498782.778382875
c0972e81a,2447497.691399585
c09798296,4196182.937232515
c09a1ae4b,4861342.125660075
c09a90fb2,1912787.99907839
c09a9e3a3,2235510.3170846803
c09aa0953,8889861.388738006
c09ca93dd,2317791.42683155
c09e57cac,894857.2144031445
c0a7274d0,4190419.76909617
c0aa253ad,2428176.883308155
c0b100e36,8047985.977517425
c0b5e468f,3814645.1150690597
c0b615328,1942139.32244525
c0b69769c,1481902.48636998
c0b93a8f8,2712620.8757946603
c0b962644,1817236.2893428002
c0bb00edc,1572515.666485375
c0bc75e10,196386.5930109135
c0bd8a43d,2279296.324781945
c0bf71d8b,4353785.010172255
c0c0df5cd,1586668.25774667
c0c4a618d,2046129.582678525
c0c7d6802,2693906.77439553
c0c8b0e80,2243459.480678405
c0cb84d5a,814936.1968237071
c0cc40c97,2146578.1491481652
c0cd10f84,2600145.90972383
c0d09841f,1036680.5698451251
c0d2c2c4c,2200240.21982726
c0d3c1376,2238155.0650200797
c0d49bee7,1868543.925407155
c0d4d1d08,2542312.835872565
c0d668e27,4283812.054855245
c0d68f29a,5153475.936875385
c0d6ccc8b,6924169.7814204
c0da987e1,3802883.5234920653
c0dab88f4,3028214.348675055
c0db9e289,1878506.005724495
c0de8ebd8,1566111.599587495
c0e0c3076,2200832.950745895
c0e404d7c,2247480.66148837
c0e47ddbf,3687428.50384301
c0e580edc,2884376.993255335
c0e714610,2489523.93033015
c0e74c6f4,24302257.0230458
c0e7cdaa8,1598828.26459943
c0ea16be7,3527196.396416035
c0eade41a,2459670.279948575
c0f0939c7,716339.4281363499
c0f1d4a85,2021048.781991675
c0f23dd06,3628679.302619985
c0f2e7a3f,1822859.351075375
c0f38fa79,2443940.298595585
c0f4bf801,2011506.163725045
c0f595a60,2824690.6922261547
c0f880ec9,2393853.06904766
c0f91a626,3346625.102598535
c0f9d90d4,2613481.242725125
c0feaa7e9,1182430.857371805
c0ff3064f,2108075.9329956397
c1029b49e,1903505.63735828
c103e07e6,1257155.055726365
c1056728d,1725013.4311316502
c10610396,933542.8456227104
c1067813a,2459278.15147339
c107a078a,1523581.2559776385
c108f35f0,1111275.16416046
c109492c0,19659336.76146765
c10a36056,2584337.6689814497
c10b1cb2d,3659686.525954215
c10f58db7,1174946.453375455
c10fd312c,1873784.39148233
c1101f78f,1056689.01991351
c1127dea0,3542997.2599784797
c1133d617,1581631.3699158751
c11445d76,9329355.66152795
c11481b93,2030078.30261653
c11659a6f,2395238.543326545
c11a3a53a,1454686.9971366948
c11a7a5c2,2378963.69622171
c11af9841,10697217.23074305
c11ca3561,1740384.406034725
c120d31d3,482734.0310522045
c1225d649,3897858.0614109403
c125501b6,3017856.08138981
c1256c573,1827410.448360765
c12a4c2d3,2969311.173364
c12a73ea7,2702679.919875115
c12abacb6,2346479.346868805
c12b32e5b,2420830.95432887
c12d21bf3,3251042.91961174
c12e5a525,1258580.749227975
c12fa08e3,782662.7051807644
c12fb3583,2343557.409706435
c13068e9f,3616976.429010805
c13145dc8,2868780.93450682
c132fa25d,1534049.6804409
c1336316c,2283220.5494104
c134f30e4,3438295.286839195
c1355fb1f,2208660.2264463203
c13651f73,4007770.8685687697
c136dffe9,2306826.79031165
c137119a6,3576587.927214805
c1383b27e,2228694.98339743
c13955c3f,1811512.60263695
c13a6f1e5,1637031.79033125
c13b182bd,2408912.4926722003
c13b815d8,2561542.142622245
c13c42d21,2562469.122895665
c13cb7c76,7711687.764030585
c13cf8bc5,2470132.044348375
c13d1e073,2540354.7507561147
c13eecca5,1737056.959833985
c13f40440,1566397.89209953
c1414880d,2614016.841803655
c141d76fd,2027571.052527845
c14343ca6,11419388.138131155
c1434aa72,2446728.36084561
c14368f84,883213.3036868565
c144a59cc,1435149.30894864
c145f3e4e,896151.448541342
c1465ae9f,3815442.07412027
c14670b36,3129575.724783395
c147fb154,938696.067488589
c14826741,3263764.89719858
c14a38167,2026086.3012352851
c14b9ec85,1818991.4461439
c14d6f6cf,4874291.237793405
c14e030e4,2759280.45676396
c14f84f33,11418697.013555199
c15085c45,3051801.0364338504
c1509b006,1814232.2252840549
c151fa50f,419579.6411555625
c153f6cd7,3058472.2054059897
c155bb676,3606697.53631615
c15636d95,2980288.9610970747
c156d57af,2974378.1838758597
c158835f3,664889.081381846
c1596a253,4539569.39175097
c159bc4e4,2157939.59386931
c15a4afd5,3275328.382516235
c15b02e86,2566558.154255775
c15dcbd79,3292402.583544365
c15f0de48,325351.99489032105
c161c5de9,1239330.1235043951
c161ec18e,2317115.31011044
c1620828b,2098396.766366265
c1639f247,1078395.962837869
c163d3d86,2748528.11015851
c163fb9c4,4179442.06859305
c164b5747,2387358.414061015
c16503678,2742365.968739125
c16525701,2605396.9979442
c1662afa6,1237953.4316976299
c16659f81,2675807.92657984
c16bfd4a6,15789446.35967245
c16d1e6f7,7712279.78583491
c16eabbc8,2062728.145714765
c16ee50c0,2902456.1427563
c16f60519,3028865.07880924
c16fdc07f,901583.4495412086
c1710e9c6,4990792.94991279
c171ba3cb,2417805.37412348
c1742f503,2237699.054364285
c17579990,5164422.76678046
c1781247b,724144.093279779
c1789b44a,2713783.3889557403
c179b9cf7,2084701.8697979301
c17aa6a9b,1556801.00670896
c17b6ef3e,2424065.7395239053
c17ba2c24,840866.9674456455
c17c2a07c,2864592.275443845
c17c9b802,7552260.53550708
c17cbf103,4070661.994652165
c17d34450,1984766.88155508
c17debc1f,1555652.540948245
c1820f9d4,2232496.9581063
c18241f25,378589.2886172735
c182d1077,852212.0885751625
c183c601a,4153481.832858875
c184a0fd9,1335795.130052596
c18541e07,1898170.977633515
c185dfb4e,1990595.1184897549
c186d2c3a,4876465.835868195
c188619bf,3203454.475431795
c1889c86b,1081750.823486115
c18b22ce5,546342.8240304929
c18c7c1f2,2735145.345594625
c1908532e,3243816.2848463953
c190e7a94,1766217.086215545
c192e7de7,2500461.70649926
c19381d83,2763331.2010178603
c194d2e52,3681133.5232054
c1955013b,10332257.59729385
c195fd8bb,2663977.537690375
c19e2c39a,8016151.245928201
c19e99230,1071467.974546735
c19ee804d,1665221.09330025
c1a0d4a4a,2153406.7173921103
c1a1f3d75,2054591.1664788849
c1a208386,2915739.539125515
c1a397313,1930368.7591263
c1a5086ba,17750986.0577064
c1a6d6452,2551887.67695632
c1a783c91,2086404.77324651
c1a807b42,1695161.211538155
c1a909977,1752132.97896524
c1aa9cf2b,2283519.89614312
c1aad213d,3023975.78683691
c1abc2e46,1788549.22619406
c1abe5e66,2011563.226275905
c1acebc72,1581290.9032564699
c1afb3034,4084492.86653719
c1b0e5e11,2037850.917107255
c1b22e4b5,1625698.491025695
c1b4541c8,2302582.75408931
c1b4c0641,2364940.98300893
c1b674529,2294747.80604466
c1b80e016,2571355.073519325
c1b8154f4,2646076.2019542903
c1ba964f9,4803373.729211205
c1bb97e76,974053.1805245595
c1bd58b8d,2319628.24126145
c1bdcf1ab,2469432.84956294
c1c0678f3,3059025.3902994553
c1c1954c9,2009651.50236919
c1c20ef71,1184615.496026106
c1c257b65,12277241.467988925
c1c2fdefe,15866167.7559935
c1c374b5d,3541397.74533663
c1c38f84c,3438643.517943405
c1c41b6b4,2282579.921070035
c1c453a2a,2336756.844499115
c1c5fbbf1,2330349.750901435
c1c5fcef3,2538357.23580166
c1cd7bb84,1226228.73769424
c1d0efebf,1690593.36121938
c1d2d1b0c,2266371.666183785
c1d364ae9,1548955.735377355
c1d44c3a9,3863233.693810235
c1d5a6798,2503206.5526019847
c1d6ee3f0,2652036.37386898
c1d72e1f0,2891546.35908815
c1d77942c,4145071.8039902253
c1d7b4919,2190385.683275875
c1d9191b6,1150031.94857673
c1d928617,1665183.97511971
c1d9868bc,2238975.950494615
c1da08a65,3694407.43489788
c1e0fd8ca,2808041.0242901053
c1e1129b9,1239419.4282199498
c1e782594,1959254.3595499801
c1e96540b,1703917.77558013
c1ea452a2,1512730.7616700465
c1eaf971a,1169909.436805116
c1ebd986b,2540046.7281009452
c1ebf25cf,3054439.3598894747
c1ec690e8,1397211.13204355
c1eef5076,2931964.4576884853
c1f01978e,2197462.890060465
c1f05fcaa,3495174.902485195
c1f12092b,744281.539741457
c1f15424f,1766029.5975233652
c1f1b6c20,3022415.6940573547
c1f3d5357,2386789.97958621
c1f40d025,1685333.14414837
c1f4cab6f,2347408.777195405
c1f56a3c9,2380535.16842584
c1f710547,2086416.381081275
c1fca3a0b,1462597.4531624098
c1fdffde6,2849783.594988585
c1fe3a9f6,3031183.12422451
c1ffc6419,2818590.31561505
c200f2483,2278003.09667797
c200fd750,1121399.85963271
c202d225c,1692660.385701325
c2030bc17,2918850.6066707447
c20533528,6194917.028692465
c205dc26d,3379510.1994462553
c20a58415,2562945.076734475
c20adb838,2089918.856160945
c20c6179d,2706947.86067492
c20e3dd8d,2436160.425890235
c20e7eb4a,10950493.8804143
c20f81e61,1062664.4195392202
c20f9356a,1752055.98618481
c210e5bea,2903590.3340322953
c212a47df,2169934.416765065
c213d9b53,739580.7659012296
c217bd9d0,3304785.79448871
c21861272,2637257.64352299
c2192c6d0,2728604.4738185853
c2193ea00,1811405.480728575
c21a0453f,1817524.6142471898
c21b86c75,273363.692425777
c21c3068f,2517604.4352789503
c21ca6f60,948876.7788857555
c21ef426f,1625769.887848625
c21fde965,2488776.30931099
c2201a3cd,3268787.49712075
c2232590c,3811046.2211458897
c22353d0e,1606066.7108344536
c223ffc93,153111.3763523325
c225b2b2a,5644435.578813375
c2272456e,2798339.5167301847
c227e2378,17107899.22350945
c22e08c52,4122832.8223747453
c22f49dfd,2643188.8946289103
c22f4e474,1615414.6131615802
c2314c823,1505573.515639145
c232e3243,1911820.10689046
c232e5798,366219.61096047354
c23488081,2175645.638845785
c234efa7e,1771626.20218171
c2350d1d2,3071059.29871673
c23540c06,1790866.56012296
c2373d3e7,1980137.653742325
c2375ae4f,3128055.171164235
c238d836c,2363473.947789965
c239e3d88,2866996.4287015097
c23adfc2a,2726857.65737828
c23ba0f0b,4427688.364720374
c23bbefcd,2536640.1509955097
c23be686f,1935215.009580125
c23c5c16e,6802737.7806795295
c23d548ce,4263785.90016977
c23f0aa5e,10724285.42332683
c2400ba5f,10654772.036416836
c240464e0,4464112.35306993
c2431e57b,1603550.2723672548
c24476e80,3476873.8535897303
c244a5c36,1928389.137719855
c24825187,3925845.9364883853
c24876102,2444265.34092756
c249db396,1800614.44064402
c24b6f9de,2616614.02301313
c24bcab43,10922032.253638629
c24c1668f,628374.2909912546
c24dd4a1f,2175415.988014495
c251b6083,2458804.8909724597
c252d480b,1318995.072663725
c254dba96,2784989.832409065
c255ee038,2146012.262037695
c25681275,8582015.1782755
c25748b8c,2248591.956957585
c25793984,3500550.38452916
c25a36a80,2467641.886909155
c25aa459c,2671359.44567477
c25cbe9b5,1696570.364262345
c25fa3581,2751077.07244368
c2623ef08,8628722.074807525
c26512051,1921145.90597885
c2659ed5d,14706675.7513657
c269baa54,1741296.364358995
c269c68e0,2657641.1447512247
c269f67e2,4215244.35452635
c26c9f1bb,2783712.155779875
c26dda6e2,844909.22343334
c27058438,2811485.0230134
c27068263,864183.9976590511
c2724fe45,24903742.266246304
c272b56d0,1950308.77372794
c27333ed4,2058910.179810785
c27359817,1854245.7111918
c274394de,2516611.75771488
c274e4266,11495258.162519686
c27785b26,1692894.73809869
c277917f9,1662435.8010103852
c278a2e34,2811016.2960772347
c2791382f,1781950.0039733099
c27930c5c,2367700.81224161
c27c8b393,1794197.0666793399
c27d671d6,3388604.59178219
c2820d046,2801230.7515998
c28390cea,5770054.15350373
c28502d82,1894785.84588985
c285db434,2948843.675493555
c2886184d,4279730.9555552155
c288bd701,2270823.952735505
c28bd4232,3407062.87929764
c28cd366f,3685174.78615573
c28dbc2d9,668153.092022037
c290a0a27,16103481.19125125
c29188dd8,2155277.602627085
c2935fcfa,3670004.835550635
c294bb2b1,2455726.37109694
c295c1397,2312262.6284502847
c295cc09c,424553.7326209695
c2991ad10,424255.81047592696
c29a2e1e6,1446722.3020482785
c29be818d,2093613.33110478
c29fa7a42,1994860.95546316
c2a19bb5e,2595007.0973346047
c2a260dcb,2666485.75373426
c2a261e82,920176.17595103
c2a4df4b3,2115775.498025215
c2a547434,1888612.66980471
c2a5ed719,2280468.90739889
c2a73018a,10362641.30322472
c2a8cec63,4622093.4229722
c2a9096aa,1063007.5212354101
c2b09922c,1268121.2223330815
c2b2ecd5e,2435826.78453064
c2b4cee5e,2080054.13983701
c2b5af6b4,1157507.848202441
c2b6b15c3,2283363.16139604
c2b82ede8,913962.090439425
c2b8747ba,3121424.506178775
c2ba75187,1469262.868193425
c2bd431a4,6222492.98299547
c2bd4653d,2526643.410328445
c2be2a2f2,2280759.311229405
c2be8d249,648398.637052815
c2bf2c2a5,1695831.990021695
c2c0e7b09,1471940.7637786749
c2c2d147f,2751540.598793005
c2c575496,1296458.08609473
c2c640199,2445380.845999775
c2c77de40,2259307.56449812
c2cc34972,2287143.505914375
c2cd5d8c5,3688937.65186007
c2cd70078,3036598.203206875
c2cd87643,10971556.472362025
c2cf096e7,2492060.7818282703
c2cf56d72,2092521.2202451401
c2cffb95d,2833372.86488479
c2d0b9068,1523847.698543825
c2d60fa2b,10567913.03622875
c2d6aaebe,827538.185564839
c2d78b29e,2121201.32566158
c2d87fc66,1885818.016486835
c2d8f3e16,21746565.929822348
c2d9543a3,2783301.2357254997
c2d97606e,1642298.4650073051
c2d9d1216,4962073.96601828
c2dcd54ed,1358894.365204355
c2dd1400d,2469024.53187902
c2de9e84e,4764865.89715461
c2e179140,2486564.081606715
c2e2f6aab,2460560.507047465
c2e42c931,1160589.48830063
c2e5912f9,2080910.887203015
c2e8cfe7b,1349255.96340819
c2ec27e0e,882029.9128045485
c2ece49bb,1700040.1436571102
c2efa703c,8728820.123313796
c2f045a5f,2156959.3428006303
c2f0789cd,1860941.59721111
c2f0853a8,1666009.1392167099
c2f0f87af,1865568.28371358
c2f1c7571,834364.995761236
c2f1d5240,1971581.647504915
c2f5f7f50,2097949.673481565
c2f612f27,3095379.8253067452
c2f8979a7,1236493.58815342
c2f8fd985,1919580.886048045
c2f906b86,1536080.6116488
c2faec78c,2339312.3970929747
c2fb0b74e,1433178.526392
c2fd551ce,858646.9545504875
c2fd912ac,2124915.49210985
c2fe497a5,1325489.4332123948
c2fe5e571,3261706.982045995
c2ff29654,2092249.781500165
c2ff5933b,5276505.7298815
c301c88d7,934437.2801838035
c3069cf49,2475386.06344912
c308b3e75,3200527.106142825
c30980e14,1661503.45961216
c30b97dba,7537048.499264671
c30def100,468154.34226899146
c30f945ab,10245947.95470231
c30f97a68,3410342.68960224
c31121379,1344722.5204920298
c3121aee8,4149265.006649395
c3122e925,883568.2876778946
c314230f9,3010576.113646695
c314e3d61,2114601.893100785
c315679bf,28357077.27717735
c31b01615,6238707.80655179
c31b780d9,2808235.3213427
c31c01e98,7976796.602719869
c31ed25c0,1676126.5813866002
c320f562f,5038178.578064695
c321c367b,643717.572231599
c323a66d5,2328013.35092452
c32657436,5445687.41592956
c326c7495,2117375.8901451947
c3273e0f9,4005326.28301103
c327ef459,977541.5453378146
c328fadfb,2045535.20389735
c32941e13,2757043.8840862
c32dc299f,1626565.69576727
c32dcdeb4,1570407.6581226499
