ID,target
eda4a977a,2222000.0
eda5f642c,1894000.0
eda796f1e,2367000.0
edaac6056,1227000.0
edaf6fba1,2746000.0
edafd77e1,3176000.0
edb03c2a5,3713000.0
edb041c3b,2357000.0
edb4e62d1,2703000.0
edb94c4b7,2426000.0
edba519d8,716000.0
edbaa58fd,1558000.0
edbb4bb7b,945000.0
edbc305fc,1403000.0
edbd34164,3690000.0
edbf49822,5278000.0
edc191a1b,2428000.0
edc25bcca,2356000.0
edc422b84,1581000.0
edc5a176c,3444000.0
edc97fac5,2889000.0
edcb24023,492000.0
edcbe1e9b,2247000.0
edd0347f8,2107000.0
edd0d70d0,3093000.0
edd2e0c50,2170000.0
edd46b990,1978000.0
edd5537a1,2148000.0
edd6f2a40,3773000.0
edd7a6dff,1346000.0
edd8b0b93,2578000.0
edd9fd727,2282000.0
eddc278bc,8268000.0
edddd6866,1505000.0
eddf59471,1524000.0
ede08c7d2,2267000.0
ede0aefcd,3204000.0
ede14c79b,278000.0
ede57dfb9,1849000.0
ede75a84f,5093000.0
ede97d511,1899000.0
edefe538d,1786000.0
edf00d934,2740000.0
edf0d5c2e,3310000.0
edf3838d9,1704000.0
edf3a2e95,364000.0
edf610f24,889000.0
edf68fb1b,2941000.0
edf737a18,2354000.0
edf789ef1,1368000.0
edf966ea4,2190000.0
edf96ecc8,1669000.0
edfaf3a17,3944000.0
edfbc121f,1393000.0
edfd6f9ee,2262000.0
edfdb9696,1685000.0
edfe45a58,1824000.0
edff17517,4321000.0
ee0144cd3,1940000.0
ee03a488c,1264000.0
ee03fce0e,3554000.0
ee08169e2,3833000.0
ee0c47100,1117000.0
ee0d37a45,1940000.0
ee0f093ff,2344000.0
ee0f5b9f1,7687000.0
ee0f70d21,2255000.0
ee1071de9,5568000.0
ee10cd7e0,8386000.0
ee112e5ca,2446000.0
ee11b98d1,2261000.0
ee13cef8e,1362000.0
ee1596a0b,2384000.0
ee15988a6,3588000.0
ee1617f41,2585000.0
ee172ea15,1444000.0
ee1932ed8,1280000.0
ee1a2d6d5,5333000.0
ee1b9110b,1855000.0
ee1be5fa0,2955000.0
ee1de8b22,2549000.0
ee1f3d5ce,10954000.0
ee236373a,2406000.0
ee251800c,3120000.0
ee2564700,1045000.0
ee25a852e,2293000.0
ee272fc8a,3446000.0
ee2802a22,2353000.0
ee28e6313,2718000.0
ee316737a,5516000.0
ee31aeb60,2188000.0
ee352f1e2,1860000.0
ee35891ee,768000.0
ee37812a6,933000.0
ee37bdd9a,1232000.0
ee3987a21,1028000.0
ee3b35a92,1441000.0
ee3c20f00,5853000.0
ee406784d,1957000.0
ee40d543b,3059000.0
ee4482005,1896000.0
ee481c3f4,2323000.0
ee4829a6a,1944000.0
ee48e914e,1067000.0
ee4b02246,1618000.0
ee4be2312,2580000.0
ee50b1126,8418000.0
ee52ef975,3443000.0
ee571d627,8200000.0
ee5864a28,1520000.0
ee58a2be0,1940000.0
ee592e1bd,2202000.0
ee59f0948,2488000.0
ee5b2dfb3,1923000.0
ee5b85bc4,4040000.0
ee5d22be6,1364000.0
ee5f808a4,5364000.0
ee5fba5cf,1592000.0
ee5fbf446,4393000.0
ee5fdefb8,47464000.0
ee61c4a4e,6183000.0
ee643f35d,2003000.0
ee65d45db,1450000.0
ee67d9800,2203000.0
ee694478f,2253000.0
ee6a1b768,1813000.0
ee6f018bd,1726000.0
ee70dd250,3869000.0
ee71eb074,9359000.0
ee7346efd,2531000.0
ee75936dd,1958000.0
ee779e993,2288000.0
ee783957b,7520000.0
ee78f33b5,3061000.0
ee7a8eae9,1539000.0
ee82cedf5,2088000.0
ee837f6b8,6229000.0
ee85763b0,1103000.0
ee874f2f3,416000.0
ee876be28,2191000.0
ee877751f,3374000.0
ee8804e29,2193000.0
ee888822d,4034000.0
ee89c7003,1720000.0
ee8afbd2c,2022000.0
ee8cc588d,2813000.0
ee8d3af73,2457000.0
ee8d8477a,2038000.0
ee8f1760f,1281000.0
ee8f5a91f,1823000.0
ee8f841ea,5800000.0
ee9308797,2150000.0
ee9352319,358000.0
ee94469e4,2185000.0
ee95171c7,4854000.0
ee9660586,2622000.0
ee96853bd,4117000.0
ee99fe48c,3502000.0
ee9cfcc6b,1682000.0
eea273026,2201000.0
eea38171d,1664000.0
eea3f5fbe,804000.0
eea436c59,187000.0
eea5c121b,1796000.0
eea66b14d,8438000.0
eea6e0ae3,2101000.0
eea70ff27,2934000.0
eead189bd,741000.0
eead584dd,3259000.0
eeae12408,2686000.0
eeaee025c,3562000.0
eeaee23f1,2319000.0
eeb0b44da,2616000.0
eeb198cd4,833000.0
eeb24cebf,644000.0
eeb332861,2994000.0
eeb423949,3366000.0
eeb61441a,3157000.0
eeb654fff,3308000.0
eeb778a4c,1579000.0
eeb7ba4be,1408000.0
eeb8b6e16,2824000.0
eeba26856,2027000.0
eeba2aa9b,2114000.0
eeba6a6f5,2035000.0
eeba6d6fd,6865000.0
eebb15133,1367000.0
eebd01700,2254000.0
eebdba637,2063000.0
eebdddf6c,6185000.0
eebfd2515,1069000.0
eec057f31,7908000.0
eec450405,2379000.0
eec4b7433,3515000.0
eec62c7cf,2490000.0
eec6d0129,2387000.0
eec743586,3062000.0
eecb74dd4,3880000.0
eece30b87,917000.0
eece393bb,2564000.0
eecee8524,2125000.0
eecef8690,1689000.0
eed0c0c62,4036000.0
eed0e4929,5407000.0
eed344103,1622000.0
eed5385f7,2086000.0
eed669f86,2540000.0
eed7ac038,4531000.0
eed7dcaa2,2054000.0
eed838020,1636000.0
eed8be559,2366000.0
eeda4dda5,1858000.0
eedc37383,1973000.0
eedce13b1,1136000.0
eedd3974f,1896000.0
eedd4b78a,2880000.0
eeddc729b,3723000.0
eede22840,2114000.0
eedf545ef,1327000.0
eee040884,7636000.0
eee09be42,1744000.0
eee6477b3,3703000.0
eee6f4aab,1088000.0
eee88a782,2050000.0
eee8cf322,938000.0
eeefae216,2055000.0
eef137953,3280000.0
eef558ae5,5694000.0
eef6b5bda,11688000.0
eef9595e2,2822000.0
eef9c7019,4701000.0
eefa9e366,645000.0
eefac5987,1170000.0
eefe3b73e,1878000.0
ef00bcab2,7520000.0
ef011b308,3523000.0
ef0222e35,1720000.0
ef045980a,5028000.0
ef060b9e2,1977000.0
ef0660755,2067000.0
ef0739139,3734000.0
ef074456e,1242000.0
ef09cf60d,2236000.0
ef0a269b1,2909000.0
ef0a9ccf4,168000.0
ef0b27b2b,2051000.0
ef0c0af25,2266000.0
ef0c8d98b,3072000.0
ef0d58d90,4137000.0
ef0e32c54,7635000.0
ef0fe8d04,2483000.0
ef1081095,2560000.0
ef1085dcb,3257000.0
ef1212b2c,2544000.0
ef125ed46,3435000.0
ef129a207,1901000.0
ef1525c8a,3912000.0
ef17fbae2,1635000.0
ef187b48f,8016000.0
ef18ab273,2651000.0
ef19bf627,2709000.0
ef1a2f567,8200000.0
ef1b76d79,2178000.0
ef1db3134,1442000.0
ef1f19d6b,1073000.0
ef21b2af7,1529000.0
ef2288992,3847000.0
ef228f105,2729000.0
ef22ce3ff,1380000.0
ef22f3c56,4204000.0
ef26e815f,2120000.0
ef29a7c91,3700000.0
ef2c0f04f,1712000.0
ef2cf1815,2542000.0
ef2e7cc68,2073000.0
ef2eaaf63,2688000.0
ef2eaf043,1513000.0
ef2ec5cb9,4023000.0
ef2ee3bcf,2633000.0
ef30d59ec,1976000.0
ef31dd6ac,1381000.0
ef323f727,943000.0
ef32d048e,1619000.0
ef343bd10,1882000.0
ef364944d,3420000.0
ef3737c6e,1557000.0
ef377c744,1760000.0
ef37dd85a,3978000.0
ef38b841d,2680000.0
ef3a148e6,1701000.0
ef3d25de8,1722000.0
ef3d6fd9c,4064000.0
ef3dd71ab,1519000.0
ef3ede89c,2455000.0
ef3fff3cf,9206000.0
ef414c365,4532000.0
ef41d3980,1965000.0
ef42dcbf2,1679000.0
ef44c1ee2,6371000.0
ef46b21fc,2189000.0
ef48cc891,2050000.0
ef49d810d,2749000.0
ef49ecb6e,2392000.0
ef4ab6883,1591000.0
ef4b47cc7,4567000.0
ef4cfca92,4376000.0
ef4e5ab43,1913000.0
ef4f1784c,2283000.0
ef4f9cf70,2800000.0
ef51efbc8,30099000.0
ef529c1f2,2314000.0
ef52aaae6,1839000.0
ef573394b,2085000.0
ef579e9c5,1767000.0
ef57a730c,2223000.0
ef58053fd,596000.0
ef59180b9,1657000.0
ef591fda5,5095000.0
ef5b40ded,2153000.0
ef5c9ae81,1889000.0
ef6069330,2694000.0
ef61e7786,2796000.0
ef622d939,2078000.0
ef64280bc,2088000.0
ef64a013f,4758000.0
ef6591c75,1149000.0
ef65da50c,2145000.0
ef682ff2a,3341000.0
ef69c53cf,2793000.0
ef69e5b52,9517000.0
ef6abc12c,2298000.0
ef6bdb1e9,2494000.0
ef6f13ba5,2470000.0
ef6f6ac3e,2121000.0
ef72801d3,2206000.0
ef735eb56,3957000.0
ef757b9e2,2893000.0
ef770a122,4188000.0
ef78f414a,1550000.0
ef7d77003,2336000.0
ef7e001d8,1887000.0
ef7e67cc6,2112000.0
ef7e707f9,1691000.0
ef7eb0f89,1426000.0
ef7fe54a4,668000.0
ef8062fbf,3919000.0
ef846f2f8,2484000.0
ef886a508,2132000.0
ef88dda65,1856000.0
ef88eb449,2804000.0
ef893c066,9159000.0
ef8a55ba4,2113000.0
ef8b65eff,1493000.0
ef8c56a6f,2690000.0
ef8c887d2,2490000.0
ef8d8629d,2770000.0
ef8e3f77e,1412000.0
ef8f23306,4288000.0
ef900edb2,2037000.0
ef90898a7,2487000.0
ef91570a1,2157000.0
ef91b32b1,2915000.0
ef92136dc,1976000.0
ef92222ce,1583000.0
ef92ab7a6,3248000.0
ef95fd3aa,4880000.0
ef9868ce4,2778000.0
ef98d8be8,2287000.0
ef9bd257e,1906000.0
ef9d70651,1722000.0
ef9e096e4,920000.0
efa0d71c0,6841000.0
efa269ab7,2054000.0
efa3d6f15,826000.0
efa4ddef5,8431000.0
efa799647,1597000.0
efa8ac29d,2131000.0
efa9cd666,1672000.0
efaa60373,2621000.0
efabeb7e6,2401000.0
efadb518e,2268000.0
efae3c8c4,2695000.0
efae508d4,2297000.0
efafc5c27,3281000.0
efb53cb9f,3268000.0
efb82e69a,2198000.0
efb94daab,4314000.0
efba633da,6279000.0
efbf60675,2306000.0
efbf8819c,2719000.0
efc1efe90,2800000.0
efc273043,2302000.0
efc411a08,3105000.0
efc5d0a0e,1977000.0
efc869a81,1678000.0
efcba0257,2851000.0
efcdba3c1,1836000.0
efd186264,34167000.0
efd195ef7,2577000.0
efd30f921,1717000.0
efd3dc487,2202000.0
efd492e76,2353000.0
efd99d1d5,1710000.0
efdb03b2a,2997000.0
efdb5da31,3493000.0
efdcbf9e1,3558000.0
efdd61440,976000.0
efdead566,808000.0
efdf43006,2902000.0
efe069109,1853000.0
efe06d0f1,1864000.0
efe110d1c,1952000.0
efe16795c,7041000.0
efe18549f,890000.0
efe3f128d,8773000.0
efe4546e7,5694000.0
efe7215c2,1178000.0
efe868e44,2791000.0
efec67639,1785000.0
efecbefd2,4427000.0
efecd8a76,2601000.0
efed0c1cd,2773000.0
efeda0b86,1378000.0
efefc5302,1350000.0
eff012ff9,1397000.0
eff1d2f0c,1620000.0
eff29ce32,2351000.0
eff2d9327,2200000.0
eff369629,818000.0
eff4fe613,3452000.0
eff541dc4,8931000.0
eff58ac9c,1992000.0
effb38148,834000.0
effb484e0,2224000.0
effb5b5f8,2956000.0
f0027635e,3484000.0
f003f683a,4606000.0
f00527877,3570000.0
f00562581,2882000.0
f0058c414,2850000.0
f005b9b17,804000.0
f00733bbf,5669000.0
f009b25de,2396000.0
f00d7efa3,1776000.0
f00d81e37,2565000.0
f00e1339a,4870000.0
f00eb677a,2074000.0
f00f95a86,2220000.0
f010380d7,3012000.0
f0105e84f,1798000.0
f01397987,2419000.0
f013b00a6,2453000.0
f016d8e0b,2189000.0
f016e25d2,890000.0
f01761d98,5358000.0
f01ac32fa,768000.0
f01b837d5,2490000.0
f01ced803,1681000.0
f020d7776,1737000.0
f022dabd1,3695000.0
f02348729,2176000.0
f023a3a46,3012000.0
f0241306e,610000.0
f0253c8bd,5108000.0
f02609b78,2413000.0
f02643347,1749000.0
f0274710a,2309000.0
f0277e228,1185000.0
f027d8b89,608000.0
f0281d971,2367000.0
f029fc313,3232000.0
f02a12bcb,2198000.0
f02a5608f,2029000.0
f02ab70f4,2504000.0
f02dbf2a2,2609000.0
f02e65c9d,1429000.0
f02fc3860,1287000.0
f0303b3fe,4058000.0
f030b0649,3084000.0
f033592e1,1850000.0
f0354d663,1536000.0
f0373a1bb,1772000.0
f0379eb96,4077000.0
f0381556c,3095000.0
f0397fa08,2182000.0
f03dd119f,3114000.0
f03e6b380,3568000.0
f0427e3c1,837000.0
f043401f4,1923000.0
f04382618,3698000.0
f0444b287,5058000.0
f044c1f7b,2153000.0
f0452dbec,4150000.0
f0472b3de,2404000.0
f0492e7f3,888000.0
f049be264,3588000.0
f04ae3aa0,1033000.0
f04b7180f,1713000.0
f04ee752c,2549000.0
f052ab575,3627000.0
f052c2442,4961000.0
f0542f9f6,2423000.0
f054595fe,1900000.0
f054afa4b,2918000.0
f054e26ad,1054000.0
f0577bc09,2614000.0
f0582e75c,1646000.0
f05934a04,526000.0
f059af535,1324000.0
f05c5f3a2,4292000.0
f05d8e20e,2540000.0
f05dae398,2620000.0
f05fa5791,1509000.0
f05fc48e2,2153000.0
f06017e84,2043000.0
f060d2f54,2263000.0
f060f5b38,2896000.0
f0625cbde,2213000.0
f062b62a3,4349000.0
f062caf99,2304000.0
f06381a13,2130000.0
f063cacac,6780000.0
f064989a2,2784000.0
f0681fcff,1827000.0
f068badf0,2455000.0
f069cb7c9,2619000.0
f06b80d32,4228000.0
f06e2579c,10171000.0
f06fd24f9,4813000.0
f07023166,1502000.0
f0719f15b,2209000.0
f073a0a3b,3121000.0
f074a9b92,2259000.0
f07585ef8,1989000.0
f075c0e91,2550000.0
f076feb6e,875000.0
f07824579,2080000.0
f07bbe757,1021000.0
f082cf412,2171000.0
f08464f7e,6617000.0
f08687879,1705000.0
f087bc476,1341000.0
f087e5b0b,6177000.0
f08a1da30,2485000.0
f08b95736,235000.0
f08bb156e,392000.0
f08d07206,2480000.0
f08d2f97e,1355000.0
f08df561f,1927000.0
f08f45c2a,2209000.0
f08f47c49,2631000.0
f09150b9c,2400000.0
f0919b495,4567000.0
f0944913b,4914000.0
f09570d43,2188000.0
f095b36d0,1920000.0
f0965535f,5182000.0
f096d805e,1426000.0
f0970b79b,2617000.0
f097b2fa0,4903000.0
f0988e685,3408000.0
f09a01171,2701000.0
f09a82e47,1856000.0
f09b217d6,1763000.0
f09dbb3ce,2423000.0
f09e45a52,2237000.0
f0a394341,1247000.0
f0a4db163,788000.0
f0a575b9b,2656000.0
f0a741047,2899000.0
f0aa25cc2,2869000.0
f0ab59d59,2166000.0
f0b01bbd3,3872000.0
f0b048cf6,2768000.0
f0b12fd1e,2168000.0
f0b1d1c93,633000.0
f0b292a4f,5294000.0
f0b7a4015,604000.0
f0b940e41,1446000.0
f0bc554aa,1502000.0
f0bc6efc2,2650000.0
f0be43c45,2103000.0
f0be636a7,2153000.0
f0bfa3a70,3678000.0
f0c07c945,2520000.0
f0c302b33,2210000.0
f0c3763d5,1845000.0
f0c3ca310,3293000.0
f0c79cff2,2159000.0
f0ca523ed,1977000.0
f0ccd95fb,2835000.0
f0cecaa63,2592000.0
f0cfa0239,2100000.0
f0cfa903e,2706000.0
f0d0acd6c,2450000.0
f0d142e1a,7451000.0
f0d214a27,3444000.0
f0d503222,1462000.0
f0d90be2c,224000.0
f0da6b13b,2229000.0
f0da90df9,1261000.0
f0db40898,3649000.0
f0db67de6,10262000.0
f0dda678f,2763000.0
f0dde05c7,1803000.0
f0de21d82,3508000.0
f0deb572e,920000.0
f0e0837de,3434000.0
f0e1114dc,1703000.0
f0e48daa9,2413000.0
f0e505502,1858000.0
f0e50bcfe,4450000.0
f0e523c82,1956000.0
f0e6855c8,2793000.0
f0e8fa3d7,1433000.0
f0eb54ed0,3045000.0
f0ebc0437,2227000.0
f0ee28a5e,1514000.0
f0ee642e2,792000.0
f0f09c224,1853000.0
f0f0d27d4,3068000.0
f0f19bb56,1733000.0
f0f5eeb60,2256000.0
f0f85d22b,2391000.0
f0f95a052,3050000.0
f0fc7b298,2429000.0
f0fd5fb52,2651000.0
f0fd90dde,2221000.0
f104c5530,2247000.0
f1052f667,809000.0
f106e8fb9,2106000.0
f107251e2,1200000.0
f1094da48,2430000.0
f10a91d4f,2461000.0
f10c031e2,1798000.0
f10c688a5,2080000.0
f10dabfef,2621000.0
f1109a028,1635000.0
f110c40e3,1417000.0
f112d9e30,2406000.0
f1134ce3b,2005000.0
f1157a5e5,2104000.0
f1175268a,2569000.0
f118cbf54,2882000.0
f11987983,6873000.0
f119a2ac5,852000.0
f11ad9d82,2507000.0
f11c85e7f,2650000.0
f11d5dde0,8041000.0
f1217cb21,295000.0
f122f12e5,923000.0
f122fcd53,1451000.0
f1231b60e,2295000.0
f124e32bd,2920000.0
f1250acb1,3743000.0
f1271b0ea,2110000.0
f127856d8,835000.0
f12787aca,619000.0
f1282f83d,557000.0
f128fa477,5035000.0
f12a4bc03,1443000.0
f12be3533,803000.0
f12c0c9f7,5370000.0
f12d948b1,2248000.0
f12e888fd,1789000.0
f12f20a88,1306000.0
f12f6aa5c,3478000.0
f12ffe6b6,4053000.0
f1305aa97,485000.0
f1316cf34,4500000.0
f135e2e4c,4456000.0
f136b7108,2383000.0
f1370a8f1,2694000.0
f13774145,4576000.0
f13855469,2033000.0
f1398c649,1489000.0
f139b2162,2059000.0
f139e6ae7,1406000.0
f13bae527,2678000.0
f13c80299,1759000.0
f13d03a53,2972000.0
f13d43d74,1880000.0
f14062b3e,2146000.0
f141cad63,8134000.0
f14252f5c,2227000.0
f144b7ab1,3013000.0
f144caae9,3045000.0
f145a17b6,3831000.0
f1466cc24,1255000.0
f14780744,1611000.0
f1493223c,2695000.0
f14a195b2,1117000.0
f14b286cd,804000.0
f14c654f2,1865000.0
f14cee834,1644000.0
f151e7392,1995000.0
f153c3022,3290000.0
f155bf6dd,5992000.0
f156ce67d,9874000.0
f15b63ad6,2422000.0
f15c568e8,2097000.0
f1605d8a7,7565000.0
f1606bbb7,543000.0
f1615f082,2342000.0
f16194a19,1770000.0
f16411648,2130000.0
f164a0bbd,1823000.0
f1656238c,4773000.0
f16680c18,1492000.0
f166f3d34,2356000.0
f16a54cbb,2185000.0
f16a9b3d0,3826000.0
f16b147ba,2661000.0
f16b6c3f1,4018000.0
f16c0d460,7784000.0
f16d8c55b,1433000.0
f16dde899,2940000.0
f16e3bd0b,1181000.0
f16fb4d1a,3990000.0
f173a178d,2562000.0
f1741440e,3114000.0
f1746beb9,2269000.0
f1749a775,1523000.0
f174fba36,2055000.0
f179e5edd,1793000.0
f17aabdf9,2155000.0
f17d7ebca,7151000.0
f17d949c2,14404000.0
f17df1d31,1875000.0
f182df2bb,1780000.0
f184ab11c,1946000.0
f186387e7,211000.0
f1876476e,3146000.0
f1885fb95,1890000.0
f18b8398b,2379000.0
f18c6c9b5,2000000.0
f18d22202,9399000.0
f18d22c8d,2171000.0
f18e41cf7,4013000.0
f18e47b44,2190000.0
f19192963,3143000.0
f1927d23b,1953000.0
f193f8bad,2307000.0
f194339d6,2418000.0
f19450321,1419000.0
f1956c04f,2251000.0
f19655dde,3805000.0
f1966df0e,2253000.0
f196e2941,1763000.0
f198ee9cb,5467000.0
f19b9a2cb,2183000.0
f19c4076b,4289000.0
f19dce20d,2083000.0
f19fa24e7,2644000.0
f19fa2dd4,1828000.0
f1a01151d,780000.0
f1a0ac966,2128000.0
f1a44fb62,1263000.0
f1a4b74dd,5915000.0
f1a69922f,1386000.0
f1a720d52,1661000.0
f1a77ec9d,2865000.0
f1a91dbae,3827000.0
f1a9e1d9e,2218000.0
f1ab5d792,2693000.0
f1abb3547,1681000.0
f1ac81866,1499000.0
f1ad3e34a,1416000.0
f1b04da3a,3293000.0
f1b1b4a74,810000.0
f1b2fc650,3331000.0
f1b41509b,5482000.0
f1b481188,1699000.0
f1b509443,2046000.0
f1b6e5874,4913000.0
f1b8acabc,4290000.0
f1b98368b,2519000.0
f1bc32a6a,2203000.0
f1bc7a943,2761000.0
f1bdf10cb,5018000.0
f1c0c2c39,2184000.0
f1c0cfce2,573000.0
f1c4a3201,693000.0
f1ca36dfd,4227000.0
f1ca3a99f,3496000.0
f1ca7819f,2716000.0
f1ca935d7,2180000.0
f1cac6dd0,3350000.0
f1cb8417f,1177000.0
f1cd18993,3140000.0
f1cd3e733,2835000.0
f1cfd2d04,3293000.0
f1d12188b,3033000.0
f1d5e3838,3682000.0
f1d609a6b,1554000.0
f1d62b83b,1665000.0
f1d6a7b77,4015000.0
f1d6acb42,2501000.0
f1d6d879b,2566000.0
f1d72bca0,3449000.0
f1d866962,2396000.0
f1d8a1732,1747000.0
f1d8fd0ba,2764000.0
f1d908fe2,543000.0
f1dd2d932,3448000.0
f1dde64cd,2631000.0
f1ddffb7d,134000.0
f1de19f7d,2665000.0
f1deed989,2916000.0
f1e0755b8,3899000.0
f1e080ea7,4603000.0
f1e143da5,3484000.0
f1e2956a1,1654000.0
f1e2e54bc,1779000.0
f1e35abae,427000.0
f1e3deb58,2676000.0
f1e6554c6,2896000.0
f1e7192e1,2614000.0
f1e73eeed,1724000.0
f1e7667f2,2926000.0
f1e872c27,2171000.0
f1ea700c3,2902000.0
f1eb5569e,2619000.0
f1eca4ce4,2180000.0
f1eca5afa,2488000.0
f1ece5fb9,3117000.0
f1ecefee5,6821000.0
f1ed557c2,2608000.0
f1ef12fb7,1974000.0
f1f118f54,1313000.0
f1f3a6599,2841000.0
f1f794867,1812000.0
f1f7eb755,1805000.0
f1fc2121e,536000.0
f1fc9b12d,2201000.0
f1fd73550,2101000.0
f1ffd74b6,2345000.0
f20162fc2,1719000.0
f201f7652,2172000.0
f202a7a4e,3350000.0
f202b9f74,1984000.0
f20347b78,1913000.0
f204acf45,1968000.0
f2090e19d,2252000.0
f209a38e5,1698000.0
f20b95e12,2745000.0
f20dcb7ee,2926000.0
f20fa7120,1821000.0
f210d25dc,1900000.0
f2121ff0d,7455000.0
f21296da8,1157000.0
f21627c8f,2098000.0
f2182dbaa,3398000.0
f218a129e,1151000.0
f218f89e5,1715000.0
f2194924d,1503000.0
f219cfe31,2630000.0
f21ac160b,1744000.0
f21bee264,4442000.0
f21c343d7,2434000.0
f21d109c7,1515000.0
f21d71eca,4727000.0
f21dbd74c,1286000.0
f21dcf9ab,2616000.0
f21dea2d4,847000.0
f21e608f1,72000.0
f21ed5210,1862000.0
f21fc6ee5,2219000.0
f220916fc,1267000.0
f22186dd4,1558000.0
f222699ae,3191000.0
f223c64f1,9378000.0
f224938a9,2357000.0
f224b7164,2745000.0
f226256e8,2469000.0
f226aa0be,1667000.0
f226d3508,1504000.0
f2278bd43,5404000.0
f227f52c0,3239000.0
f22861752,1368000.0
f22888b6a,2084000.0
f228ffe5f,6544000.0
f22b95002,3811000.0
f22bc2e5e,2397000.0
f22cb6a17,2215000.0
f22d504ad,2447000.0
f22d7a7b7,3858000.0
f22ee56b3,2462000.0
f22f597b3,1014000.0
f230d6f15,1388000.0
f230eb19c,1753000.0
f2329aff3,2251000.0
f23311083,2780000.0
f233b1eca,1298000.0
f233c929e,190000.0
f233f20b9,3259000.0
f234d12d4,1992000.0
f234ea00e,2132000.0
f2379be65,2471000.0
f2391a201,374000.0
f23dccef0,2233000.0
f23e08b1c,2115000.0
f23e7982c,1965000.0
f241b1492,1756000.0
f241f5874,1708000.0
f2427a89c,3302000.0
f243b74ac,738000.0
f248af561,707000.0
f248e5b2b,105000.0
f24a976a1,2736000.0
f24bbd064,4964000.0
f24bc67c3,3214000.0
f24cf035d,2318000.0
f24d453e4,3449000.0
f24dac1c8,3145000.0
f24fb286f,2098000.0
f250afe21,2027000.0
f250f2008,2359000.0
f251840fd,3469000.0
f252e571d,2255000.0
f253e1d7a,2055000.0
f257316dc,2588000.0
f25bba143,1488000.0
f25c177b4,2327000.0
f25cd7e3c,652000.0
f25df73e8,2443000.0
f264e34a5,2266000.0
f264e74c0,2180000.0
f267652df,2055000.0
f2677cfee,2123000.0
f2681381e,2543000.0
f269ec3b7,1503000.0
f26b6cd4c,3868000.0
f26b7d5cd,2702000.0
f26c4277c,2316000.0
f26cce9a0,1482000.0
f26cd76d1,2169000.0
f2703a93f,2158000.0
f272d0d01,25340000.0
f2754e93a,2491000.0
f277536a7,3397000.0
f2778c446,2908000.0
f2788b116,3557000.0
f27c9edb9,1156000.0
f27cc3a8c,1101000.0
f28013afa,6190000.0
f281013fc,2489000.0
f282eda9f,9452000.0
f2835a570,5008000.0
f284eaa15,1877000.0
f2874de1e,1828000.0
f28b1c298,1919000.0
f2938e448,2229000.0
f29693004,2332000.0
f29736aff,2574000.0
f2974a7ba,2555000.0
f297d9d80,2087000.0
f298ebb4d,1847000.0
f298fb29a,8937000.0
f2998b964,2296000.0
f29be5a44,804000.0
f29d80661,2446000.0
f29fdf45f,2128000.0
f2a0adaf5,2201000.0
f2a271f11,1667000.0
f2a3ebe76,2923000.0
f2a4d63c9,3222000.0
f2a73a8e8,1265000.0
f2a979eaa,2025000.0
f2ab1ceed,2428000.0
f2ac493ac,2450000.0
f2aefd12d,2099000.0
f2b085006,2478000.0
f2b429651,590000.0
f2b641251,4299000.0
f2b7b1001,2320000.0
f2b7e6cce,3949000.0
f2b843caf,1298000.0
f2ba6517a,1752000.0
f2bb07895,2901000.0
f2bb97ff0,2591000.0
f2bd38113,1474000.0
f2bec27dd,4527000.0
f2befb1f4,1755000.0
f2bfb77f7,9359000.0
f2c42a340,1707000.0
f2c43654f,15828000.0
f2c4cba3e,2336000.0
f2c52a004,4085000.0
f2c6d6f11,1480000.0
f2c91a526,1926000.0
f2ca38aaa,2535000.0
f2cab66b3,2329000.0
f2cc6c710,2426000.0
f2ccddcc9,2306000.0
f2cd41a2b,8603000.0
f2ce35555,3067000.0
f2cf8bd88,2387000.0
f2cfff8d4,8862000.0
f2d0f6477,1481000.0
f2d236a1e,2576000.0
f2d3cc174,2364000.0
f2d42b0ea,1571000.0
f2d435067,2266000.0
f2d914c87,2453000.0
f2da2245f,2225000.0
f2da530d2,1802000.0
f2da67233,2043000.0
f2da73dbf,1432000.0
f2dfc47d2,4946000.0
f2e0ebfff,3113000.0
f2e1b90c6,4067000.0
f2e1bbc92,1178000.0
f2e32bcbe,2264000.0
f2e32eb27,2305000.0
f2e36b577,2192000.0
f2e5f006b,1593000.0
f2e754610,3187000.0
f2e7e48a8,3229000.0
f2e7e5b80,2567000.0
f2e7f51cc,2115000.0
f2ed960a7,7371000.0
f2edebc2c,1580000.0
f2ee47ef5,2397000.0
f2ee4df02,3035000.0
f2ef04bf6,2691000.0
f2f0231ef,3086000.0
f2f0fc063,4494000.0
f2f1d0f50,947000.0
f2f2701ba,1629000.0
f2f594066,3904000.0
f2f5c807a,2840000.0
f2f6d6f47,3709000.0
f2f71f54c,290000.0
f2f7ce701,4442000.0
f2f871ffd,1620000.0
f2fa5496c,1783000.0
f2fac3fc7,5828000.0
f2fd4a286,2370000.0
f2fda60df,1195000.0
f2fdf5ec1,1975000.0
f300d6a46,3066000.0
f3031da6b,3992000.0
f303e0023,1662000.0
f30418f71,617000.0
f307d3316,1796000.0
f308b4a1b,2793000.0
f309a547a,1336000.0
f30cd5211,844000.0
f30ebc9ec,1341000.0
f30f3de3d,2537000.0
f3101f2d5,9310000.0
f315f9862,1408000.0
f317cb7b7,2193000.0
f31819371,7823000.0
f31bd4dbc,4440000.0
f31cb3407,3768000.0
f31db09e9,3339000.0
