ID,target
f668ed4dc,5396786.139246979
f66943eac,3453902.8348751348
f669e7de2,2268334.5932430006
f66a79fab,2226748.223318981
f66b46678,2557882.739467661
f66be88cf,1215260.9029147679
f66d59d94,2013071.289280277
f66e1cf64,2311848.537761668
f66f9ffd2,1773388.4723760176
f675b8af1,2352933.3556115935
f676e41b5,4737688.8802420115
f67725f37,2324437.5015191687
f6776bec3,4764038.738059774
f6777651b,2105169.3092959602
f678b8590,1747060.1185747203
f678e681b,2413414.8415475707
f679c68cb,2360090.57976425
f679ec865,2296760.594835374
f67ad14e2,3376442.831926817
f67af3cd9,2751964.911376176
f67cb0052,4273603.293558259
f67d3f746,1323663.7408890561
f67d404de,2321052.88936974
f68127c4b,1908778.3996008027
f6859ce0f,2371226.8197929095
f688a8602,2090505.958035076
f6899410a,2450766.746326116
f68a5788e,2324495.719485824
f68a8a83d,860495.1050933434
f68b1a440,2217561.2004866474
f68be23fe,2219934.344218929
f68d35e20,2332102.285575677
f68f82e16,1820555.5570281914
f69147577,2063851.2323897898
f695a71d4,4110198.0121531547
f696eed9a,1243992.033761315
f6975b4c8,1982219.7588960747
f697aeab8,2375410.4933956894
f698726b4,2189813.1868867455
f6992e686,2042683.291882633
f6997ff06,1924348.4690902631
f699a7251,1644927.7752152542
f69c5b10e,933852.3190072916
f69ee9b0e,1847389.3491167836
f69f02493,2215796.626295013
f6a1922ab,15418861.633472439
f6a369e9e,2465407.233920368
f6a4b9de0,2226578.3602818265
f6a4cd68f,6028320.034062653
f6a4de4f3,2255367.41490575
f6a55f6d6,2841035.0431846557
f6a57d55d,2278105.0059116674
f6a6a29c7,1863496.9663091325
f6ab59942,4494452.612596661
f6ac2dbfa,1532277.437622343
f6aca5a7e,5671821.844956009
f6afd884f,2922502.9148122463
f6b343843,2746464.8266174397
f6b52f4bf,1209881.525048838
f6b8ae84a,2584308.8904370726
f6bc3f7e7,1742899.823554106
f6bd6bb00,3502930.5723681413
f6be76a83,2657612.8197651324
f6c540047,1830727.7273608742
f6c7d151b,4862513.1230823705
f6c80b8b9,2695021.202968266
f6ca5d72c,784509.0458684497
f6cb26852,2284866.123580956
f6ccd4206,2890414.6429233123
f6cdbae81,2778079.1126895356
f6d0bb02c,1891116.428487471
f6d0c6807,10649147.637704005
f6d28ebc1,5064971.839451432
f6d2e099f,7698703.157805609
f6d428c56,7543948.02808241
f6d4c5b4a,2191133.3268090985
f6d53b9e9,2955231.927718004
f6d548b6f,2323679.144572377
f6d5b5520,4772806.190747595
f6d64866d,229980.34999519697
f6d72824f,6868163.89313359
f6d7374a5,2734084.2269539232
f6d75c393,2523826.8203504155
f6d972858,2390974.8096122406
f6d9fd368,2312550.784413816
f6db86759,2189523.8549239226
f6dc0d1c8,812372.6916300219
f6dcd66aa,2286105.260796006
f6dce8b09,1887121.8751366907
f6ddf012e,1423762.3769199646
f6e17b8b7,2834204.7843621112
f6e4237e8,2350897.5953721497
f6e4fbf2f,2832204.5042102057
f6e59d944,2257252.2289414713
f6e6aae87,2311848.537761668
f6e806a8b,2245387.562095486
f6e9ec8ed,13168195.37808563
f6ea8559c,1997669.498109167
f6ed40378,1601401.4176209304
f6ef0f719,2285641.4423884586
f6f02eb4d,2146585.311930333
f6f76df11,2261946.885475567
f6fb57232,1713280.5243313587
f6fc111d4,2398260.379457136
f6fc821f7,6646626.856451328
f70027451,1968643.3900793218
f7005bd9d,2736547.701782796
f70082f31,1895726.338995467
f70236626,2330784.1324368306
f702716d5,2321687.8726586294
f702f3a8e,2090056.0781350608
f707340bc,2457399.2370428056
f70772899,1735073.6299363305
f707d0d8e,2309501.615428311
f70b1c660,2034714.6034447898
f70b2ded6,2047446.0484231175
f70ce7840,1546057.1014887753
f71077a0c,1745097.693743414
f710f3dad,2254077.9119672435
f7117b967,2473486.451154784
f714929be,2432202.1744873323
f717bad83,2199416.0310553056
f717bdf76,1221021.4975037111
f71906a7c,2067844.094927916
f7195ab97,2125679.1399840154
f71ba0188,2227549.785449771
f71ba749f,455878.24619757663
f71c397f0,2058300.8303711535
f71d9a0f6,5046318.676352997
f71e1168e,2561852.6847333293
f7201c6d6,2311848.537761668
f720380c9,2331993.9241409027
f72038835,1476311.846027143
f7226f4c6,2312184.2861585245
f7228d367,2297861.317159871
f727a7074,1080044.6665412746
f72950b6c,1826161.7331868184
f72a91685,1229284.6568945695
f72cc3417,2378316.634527854
f72f23e73,2651285.1511875005
f730584c8,1090067.0015658299
f73108f8f,3261959.20873451
f73143ec4,3236618.3296873923
f73179cdd,1935486.0572880332
f73249b91,4268310.021706296
f732e92e6,1958086.060659916
f7335c11b,2217785.711586536
f733c02cb,2960678.2791163297
f73463805,8487417.902617326
f7367eaef,2207085.752834117
f736aa6e3,2098078.7567947684
f73928072,1495817.3338112878
f73a215ad,2221174.8566864836
f73a3e2f8,4171953.6317417994
f73ac066b,1861845.9964922965
f73b5475c,2201270.6986883017
f73c1fd99,3261328.8234755476
f73cef8ec,177520.04036576994
f73f4daba,2543397.301108554
f73fb7251,2308297.4820582625
f7400bd8f,2232857.3768413267
f741dda53,3383299.1115676477
f7454f671,9856327.575546244
f74586e8a,1860446.6800503177
f7469cef9,1577545.606381092
f747daedf,2758450.745361603
f749bc5d7,2240399.1935775205
f74a3f97f,4298843.254198342
f74a7322b,2477641.781624248
f74c4921c,1799551.9105214605
f74d490bf,1928519.9356022575
f74d748f1,2311665.455180747
f74e52c3c,3273771.204255245
f74f3c52a,1615213.9979035654
f74f5b6b0,2327422.554379001
f74f7eff1,2404005.100154862
f7501dc19,1111720.9726376273
f7508de19,2468371.7249739794
f7531a4cd,2211275.4852662333
f753fd9bc,1776726.632992802
f7544f982,2219877.297597409
f75488b56,2311848.537761668
f757c6b6a,1967849.356586598
f757fa755,1762812.9688689907
f75b0962d,2311848.537761668
f75bb1362,1477194.2155600295
f75c9dc45,2346539.945844636
f75d287ea,1928971.2387599058
f75eac55c,1519343.4191727652
f75fdaa75,1852085.5295375148
f7615f1b7,3359917.773130917
f76164134,388484.5115186488
f7616bf58,8265204.627036286
f763f1504,2978409.4443613226
f766e6fb3,3886392.0620385744
f76c17e22,1885260.848549318
f76c5a2f8,2312136.062562917
f76d17f14,1545491.182978482
f76ed3219,6873512.635565625
f770396b7,3350053.7877382827
f770ffb09,2043985.887511567
f77259929,2481733.5602914514
f7728c880,2197916.003537257
f77328318,2293262.8921650196
f7732c708,2232317.0905150576
f773814d6,2666681.76476372
f77863316,1516200.201427444
f778e4c5e,2312488.0575365834
f77b03010,1894052.3238202
f77ba26d7,2311848.537761668
f77ccb168,2259273.8968407875
f77e6da50,2407351.3799617225
f77f64398,2315278.849075841
f77fc2fda,2768940.4635030967
f7802517c,1221241.251597852
f7804fce3,1321310.4013768823
f78213fcd,1941688.1915157556
f7838bfa5,2206722.6505894074
f78420343,1670183.421330504
f78672592,2381524.370547901
f786880f1,2137596.9726264207
f78831f77,1439012.5318734492
f7896656e,3027515.2816513074
f7897bacc,2702414.7219372103
f78a2bb76,3459803.611822532
f78c47e47,2691734.1708818697
f78ed8c75,1751613.9612361663
f78febaab,2470424.5519625647
f791679b2,2356905.823833547
f791fc6b7,5020904.995930539
f7930827e,2798378.570753407
f7949da17,2300305.7965796595
f794dd0de,2958612.863841235
f7951bd9e,2370562.7894838033
f7955db40,4050515.1022750693
f797c7b6a,2511267.1869256957
f7996d7d8,2087241.4774851913
f79a68456,1541121.5441171466
f79a81e6c,2143430.272134229
f79b62bf4,5134334.71026467
f79c58dc2,6231294.931847381
f79d4dc55,2471101.7702395776
f79e186da,1880052.7853910418
f7a1997ef,3021371.0770455725
f7a34a81c,2603584.283613265
f7a54941d,2141428.737175344
f7a5a19a3,2282678.2339361305
f7a6b2a30,1746851.4965891775
f7a79fecb,1187684.8679685069
f7a7d21bb,4131349.60546719
f7a810f50,2194809.7944003316
f7a87e1ce,3217804.567123504
f7ab033a2,2150909.0106171533
f7abd7af5,2247585.806197228
f7ace7d2e,1951192.1954360346
f7aeb2f3e,2641482.4261727342
f7aefc6b9,2812668.799722947
f7afc0255,1922007.729995629
f7afcb915,2546359.365140719
f7b07d9ef,2256922.742087186
f7b1dedbd,2803993.3220694745
f7b27aa45,4241939.398861674
f7b4b4f21,2495064.9499302907
f7b54b5f7,420465.41113480175
f7b575e5b,3640985.468542646
f7b6802b0,2525612.7927067336
f7b85c5d9,1728722.544869192
f7ba2147e,1266309.660592729
f7ba942df,2141203.718830905
f7bb2efaf,2009041.064974621
f7bd76581,1765548.338643701
f7be79105,2785936.157123716
f7bfa5f17,2033153.1802802542
f7c01edad,3138388.1960937087
f7c5fd146,2349003.96395757
f7c62ebfa,3098842.684218931
f7c76d4c0,3474807.36445138
f7cae83c5,1663000.7378915576
f7caf6bc4,2288226.9957037517
f7cc64ab9,3539448.894994289
f7cd27df6,1646815.3419068553
f7cd7c382,2592286.9997080103
f7ce00dbc,2622104.461185756
f7ce35760,2142268.2783046192
f7d1e9ed3,2556040.9702368136
f7d1f3c7d,1841575.236351891
f7d37f298,8807258.921003722
f7d3fa218,2056685.64493178
f7d4a5e31,2625073.3439776977
f7d666495,1137445.3455062427
f7d6fc380,848342.1677421593
f7d8e5080,1588032.5630623605
f7d9c1fe1,1952327.269725382
f7d9e2ae3,2966393.0833455613
f7da5a764,1726012.493975059
f7dc088f8,2772216.0632632747
f7de0df8f,1552966.0351881976
f7df3f6a8,2376285.1578522115
f7e0c78d5,2381549.7022101637
f7e135542,1929874.8951477974
f7e501810,2419895.156504715
f7e6b5ab5,2321378.662089143
f7eb4ffe2,1559519.7617651962
f7ee640ce,2279249.494069615
f7f159179,2733624.513024781
f7f1934e6,1678881.768048774
f7f32d5b3,3557935.9755138024
f7f55e427,2263762.789463794
f7f6cbd79,2275004.9131900244
f7f7ca896,7709498.484147102
f7f8533fb,1063647.396344977
f7f92a5e7,542077.62391968
f7f9c8c2b,2306295.2013966492
f7fac1fc4,3384610.8629600187
f7fb157a0,2571973.8555041254
f7fcb4575,3132804.3943428393
f7fd30a49,2205565.378704093
f7ff371ce,593814.5535040398
f801c985c,2228572.9369288404
f802a7190,1382925.5996277577
f80651573,2252267.0073471772
f8072fe00,2227218.993217047
f8077f9a1,8237627.0992485
f80934653,2713667.8312628134
f809dbb6f,3188996.5608067466
f80a3bd20,2558170.4556114585
f80b6cfae,2074608.2104134508
f80f40f8c,1693711.3132781463
f80f893cc,1879364.7355256523
f80fcdbd1,3457469.7569610826
f8105a993,338078.4454851428
f8130eea7,2786084.4679706525
f81498492,2279546.759599094
f8157d28d,631381.5623914889
f8172ade9,2305269.8300545723
f8173a5b4,2311848.537761668
f81780877,3398452.165714867
f817dc845,2362221.1711066086
f819182a4,6599461.059320564
f81ab0d84,2602704.217347976
f81cddf5a,2093309.600718032
f81d8031a,2721060.100267493
f81db1178,1789089.8256782545
f820fea91,2233868.9507429334
f82151421,4909956.80875914
f8216f1f5,1790418.5366079144
f8228eca2,2455580.443782757
f823d0d7d,2028037.1232559052
f824c88ba,2232425.3076931625
f8274a8ae,3742253.489173876
f828ee138,1820083.2040565147
f8299f848,2503101.016820332
f82ce5b2a,5966953.415818908
f82e0050b,2354052.419623224
f82ecaaf8,2102562.234656109
f82f5ff65,804396.1629714193
f82f62d04,2202076.0107792974
f83142ad5,1655772.1773679461
f8324612b,1603070.7928441258
f834a71ac,1964603.742592561
f835c4e70,2572698.7724416386
f835e4f4a,2315235.965536412
f83685172,2137348.856640435
f8397d127,2945777.9692003257
f839d8b43,5130539.470245881
f83a08636,2380814.0781606627
f83a53daa,2394918.4353227913
f83bc7c26,2567336.949623223
f83e6d2a2,1807770.2194310422
f8418165d,2095669.5598624707
f8421bbc3,3637404.6234161486
f843d1095,253547.75373353867
f847c0f69,2083714.5941507267
f8496f6d2,1600175.8038549977
f84c6ef45,1540324.6705068068
f84d7f2db,3161480.363931037
f84db66ee,2123794.8709681947
f84e0b1a8,15601909.771129731
f84f5ed18,2179102.7136227475
f84fe1f5e,1725550.5292552141
f8506602a,110385.21390180217
f8515ea25,2095604.4625132836
f8551b151,2618529.2988351495
f856d4d9a,2643119.0237320033
f85a36388,1465394.747968345
f85a89896,2683566.3337119427
f85b034a1,3457524.014907109
f85e7bc03,2390320.6522490312
f860cbfe0,2393320.2816375806
f867b0364,4001499.5092754727
f86844d7f,2060722.0199044242
f86864a00,2537814.8659949494
f868dcf09,15492284.167965883
f8690adf6,2215463.1882657353
f869769e2,4141576.4823634685
f86c0f982,3363996.2183178747
f86c8eb77,2250846.8463333542
f86ccf346,2615808.9467992345
f86e22e3c,8537039.84316688
f870ce331,2416445.7120936606
f8716b0d3,2161474.613919788
f8745df3f,2282009.160639193
f87547286,4774144.595041738
f87563b5d,2127957.8014460853
f8766853b,2362594.7393941144
f87a031e7,2607295.0050921035
f87bcef11,614480.9003353086
f87c0a13d,2076859.4968392656
f87d99801,2290875.627280092
f87e5619f,2626237.3674196834
f87fbf62c,1910259.5562001998
f8882dc8f,2012379.6259460265
f888a42cd,2256284.5558820157
f88a3871a,3686351.7311213347
f88c6b360,2354611.0330221695
f88f61770,2459040.3011816246
f89134cf8,3435937.549528889
f891e3cfa,1863756.2095947578
f895eeb31,2162283.162302692
f896960bf,1892231.5747605697
f89a879f5,1890867.7307572688
f89bd538d,2433941.292770614
f89c3db1f,998393.5987982268
f89e6724c,1942601.7943599415
f89ea6e18,2067400.6781525814
f89f1c3da,1988365.498549652
f89f23c30,2413621.092861973
f89f51133,2444474.456658132
f8a15914c,2640527.8935767594
f8a2fd981,3736012.213805374
f8a46a244,2254134.603845149
f8a4a5e2e,339506.5842469377
f8a53c7c6,4294270.5823174035
f8a5d6e18,2952423.1247341805
f8a790714,1191427.1795074837
f8a8994ac,2415648.9115848406
f8adcfbb5,5928714.980929474
f8b227744,2367019.437100413
f8b24d935,3205077.085932998
f8b5672c4,2427180.5650861743
f8b97e75d,2033484.6270423927
f8ba61bf5,2314032.710638641
f8ba820d7,1556446.457717578
f8bb1faa0,2423543.9583222214
f8bf04df7,2293615.8843916873
f8bf709d3,2356538.8559298846
f8bf9505a,8041985.099190602
f8c114727,1806933.0231679585
f8c18ab75,4637727.397023438
f8c1b5f12,2311848.537761668
f8c23b3b7,2233415.04678137
f8c58680d,2104707.9689709805
f8c6e48ea,7778586.977654566
f8c7a48bb,2215258.8120779293
f8ce3732d,3132832.901610656
f8cf4b12f,3352554.0405423758
f8cfa9546,2085714.2623194007
f8d1a624e,2056619.4050644683
f8d3e57c4,2536798.2337231482
f8d4d25ee,1661781.5026720422
f8d79c9ac,3164813.5024070116
f8d8966e6,2274366.1968671908
f8d968235,5543705.656269327
f8d983a6d,3270238.482027743
f8da3cf31,1550159.4225755613
f8dac460b,2414284.8904480585
f8dac8f81,2023061.353552547
f8dcb206a,2180531.644644477
f8df0e993,11429190.943249155
f8e0c2931,761504.5535634671
f8e2cbbfe,2222804.059526513
f8e3cfff3,1731288.5222796474
f8eaaafd2,2666507.2930001696
f8eb2936e,2417712.9113840354
f8ec71abf,579883.3422592902
f8eceff1a,2488407.8628147226
f8efee027,2372423.5905548115
f8f0bd99f,2136994.532774664
f8f23ec39,2499207.1140042963
f8f31ac9a,2311848.537761668
f8f366159,2260579.934514421
f8f80975e,2158167.6884086425
f8f82be01,2832159.383355777
f8f833f11,977479.3578130173
f8f9649c5,3156762.152495254
f8fb27cba,2067065.627869997
f8fdd43f1,2222018.8776595667
f8fe0a5e9,11195510.881217089
f8feb7e8c,2226087.871842607
f8ff15e7a,2568631.9566706666
f901a57d6,4080358.727623613
f901c0a6d,1089691.6846376802
f902a69c3,1211232.50236793
f903372d3,2146477.0777188973
f903c1290,2311446.7144600097
f9049ee55,1993724.286988354
f904c894c,3435054.374030122
f905b405e,3681296.667728962
f9065de7a,2933068.642972124
f9069c842,2823508.611762043
f90ac82dd,2307927.268945302
f90ecb214,1708895.0126025476
f9129603d,1941157.068456212
f9129b8fc,1399536.835901242
f91415575,2616841.7629716643
f9163c01b,2040951.5685914014
f91685710,2362948.479940857
f9172a950,1826082.2238348085
f91999df7,3920211.036885313
f91e7810e,3255009.681512924
f91ed60c8,2635610.5916696847
f92310313,2391066.488333292
f9235e237,1169305.6540515358
f923cbc79,2312847.9141525733
f92609dc1,2613357.414004272
f9293663b,2131760.916038786
f92bd82c2,5100805.553843156
f92c0347d,7019970.208613127
f92c2bb24,1833499.2989939367
f92dfe6f2,1512833.5685797457
f92f5a931,2241797.709113692
f9309bd82,2165676.2247807435
f9323499d,479012.06417102
f9328ebdb,2349499.8090528934
f932edcd5,1467570.9100849947
f934a87ee,2865904.4833764946
f9384240e,801369.2884077192
f938ad570,5505681.39916137
f938c209c,2145507.7165712696
f939d997b,1570497.5044442795
f93aae253,2110826.9520367784
f93baaa90,2277283.035356187
f93cf6297,2027268.6406015302
f93ed5fbf,1872938.8763646274
f940192e2,2434305.7030012365
f94068c58,1812833.7531398488
f941104ce,658366.5966147665
f94251fd3,508726.97259564203
f942be820,872717.6335317992
f9469f7a0,2503357.603433492
f946ade6b,2557302.2542442367
f9484d0b4,2395869.896646211
f94a0f628,1591884.6317905255
f94abd441,2798519.29809142
f94b87a01,3371109.3635668717
f94c1d2b2,8319541.909123965
f94cf8250,1583687.9264914684
f94d3cfa2,2847196.8287117914
f94e4af9c,2789942.9763031234
f94e69985,2280173.332873792
f9504b9dd,2038555.3468580686
f9511abbf,2241326.5964449896
f95455ba6,2489791.252791914
f955aa9a5,1281016.0390192056
f958d5278,2671178.0965015236
f959c5f82,2789259.131661589
f95b8be21,5275369.888021603
f95bb1d6e,307920.4075778104
f95bbb4c7,2338388.903492928
f95c8c315,2311584.2027199655
f95f7bd9b,2152747.629949122
f961777a6,1622418.2872860557
f96188649,2624074.8776376974
f962e1058,2305606.1482704547
f964fd868,2915520.5778506733
f96773179,2508752.3425278305
f9686dbe6,2208943.244095676
f96a03f9f,2311848.537761668
f96cab538,2421599.645704351
f96df4923,2499877.235265389
f96e80208,9591151.951789234
f96eb3069,2543866.1080861734
f96f06062,2311848.537761668
f973a9295,2379712.1675188965
f974e70d9,2471509.1976589276
f976b58e6,2934355.464228581
f976b60d6,1824545.6615851559
f976f0575,2044345.5789354837
f977662ba,2255679.027392962
f97b7d42c,1812356.4786333453
f97d6f166,2238855.212684146
f97e3a54c,1968965.093784507
f980bcd7a,2511484.8396153883
f9830b296,1474627.305658092
f9845c35e,2055132.4854043575
f984a9949,2538216.5048050378
f98624a29,1578441.0188178385
f987a534e,1363077.621452798
f989ba9d0,4729130.348141519
f98a3e277,2386412.967574911
f98b7b388,929361.7192744197
f98ebfad9,2822905.9962566453
f98f45d72,2344389.6073654373
f9908a6a6,425539.26551216294
f9909de3b,2094579.967201514
f991fe293,2292959.7115357975
f99218cfa,2326922.8766865022
f992d081f,1955288.263737762
f99770bd1,1953572.7964817064
f998824ab,2311848.537761668
f999b1d17,1536486.946506447
f99a5669e,2087425.8037815013
f99ca9e0e,787522.1963980055
f99d63a0c,10229098.705429623
f99e48e35,1490704.8868980433
f99ec314e,1693780.806829433
f99f7ea54,3749573.820094394
f9a028fd3,1225445.3495340445
f9a493d41,2304065.8563297363
f9a6a97c6,2308753.8232004405
f9a9d9be5,2408656.913094854
f9ab7b874,5271235.886254582
f9acffede,2846946.952955331
f9aecaba8,2488523.541941511
f9b10b603,5789490.245517937
f9b12264a,2904893.8079693867
f9b161d80,2311429.548914598
f9b2040a9,2307355.9112091595
f9b3bb009,2360166.194822365
f9b623f2b,1328498.91859875
f9b8af295,3875504.0099396324
f9b8bc83a,2307991.9156558155
f9b9c3446,1658309.5958523077
f9badcc30,2858074.3151841303
f9bb593f5,9265806.182629365
f9bc883f7,2533266.177592913
f9bd70b68,2670280.039699964
f9bde82c0,2500133.547819454
f9bdf9474,2114607.62710582
f9bfda5b3,2701087.7722456967
f9c16ae74,2487009.48424029
f9c46919a,1893842.6985647515
f9c5f0a97,2055072.6851843563
f9c642855,6919512.985393937
f9c942b18,1494094.1450177906
f9c9fa45b,1602539.240204914
f9ccabe8e,2089289.0440859706
f9cfa895e,3012655.522546902
f9cfb5a0f,2630365.795197703
f9d2f2379,7686197.199334516
f9d56e957,3564860.083521016
f9d7fcc0b,2269713.208232213
f9d8cfd3f,2489269.9340585144
f9d95da8b,2035988.9615091712
f9d96ece4,11701064.01015238
f9db0d180,2700007.8323362856
f9db18a06,3222206.4562052586
f9db6defb,1867456.058776347
f9dca6b08,2114203.368046251
f9ddbb67f,1599498.9486896992
f9dddaea9,3332839.2844102522
f9de9199c,3068187.994085316
f9dfc6bd6,2125567.32368422
f9e27ebf6,2180413.363607058
f9e3ebe18,2418572.928756958
f9e3eedd4,736642.0574393325
f9e66b465,1021489.0432241828
f9e729cc3,839903.6662009811
f9e7a6c38,1719229.459359328
f9e7e7825,1254947.0288754078
f9ec4a0c5,508639.0590655376
f9ede82ae,2420452.629685061
f9ee1c6ea,2255388.1822926113
f9eeea0fb,1465164.2395893882
f9efdca19,325487.9057265673
f9f1774d7,2572839.8924194546
f9f2a25e3,1895125.00302098
f9f2ad33c,2891226.0600280776
f9f2b2452,1729244.4241131903
f9f46e683,1406282.809314465
f9f475195,1839487.5834672712
f9f49c440,1697550.4608932582
f9f51d19d,1818958.1685315291
f9f6fc622,2159296.4948041374
f9f736d43,2461824.4366658353
f9f808b92,2660427.8928020867
f9f8878ce,2116238.823458529
f9f88ee6d,2837656.077791219
f9f968fff,1804002.4209852056
f9f9d77d8,1712036.050036338
f9fb76959,1815003.882838239
fa00fe48f,4528907.6191724455
fa017ac70,1899030.6607183884
fa025bbf9,518134.4618650778
fa03910c7,2637983.321338768
fa04d9f23,2945997.569009561
fa0664f52,3095329.937196059
fa078558a,2425993.5124020246
fa0835c93,2525245.3891710686
fa08794f8,2413893.3517899197
fa0934c0e,2044660.2936684343
fa094f754,2245357.7828543065
fa09a98c7,6545833.149039101
fa0afb6f2,2311848.537761668
fa0c7fe4d,2233076.3453406836
fa0d75a84,7643287.414004092
fa0dc5ff6,2062939.892844237
fa108d818,2608119.024658202
fa125ee38,1735775.9588908604
fa1549b9a,1808869.0666599206
fa158a59c,1991602.980554782
fa17c7704,2568039.737317738
fa18e3d2c,2114064.974395651
fa1a50eef,304020.8940802514
fa1bf72ae,5451688.171067211
fa1d17663,2288256.696512285
fa1e1bf5b,2306906.8493743995
fa1ef8134,2298903.775856876
fa1f43252,1289237.249682241
fa21c133c,1710716.0202054381
fa240985a,72153.98458299646
fa25dfaa6,2390759.505951451
fa29cf196,2435168.7962512197
fa2c97f76,2311848.537761668
fa2d0267b,1760197.673804321
fa303d336,2258851.8651959095
fa31721d9,2093059.7457318576
fa31db835,2322379.297143166
fa34db997,2058534.7028980742
fa36fd8c4,110691.23635083254
fa384302d,1853625.8935121465
fa392ace0,1930098.6428084366
fa3aead91,2328639.3290916416
fa3d98d81,2367203.4986243444
fa3eba43c,2191105.161595771
fa416df38,650778.9849255031
fa429301f,4281887.789331024
fa43178b5,1959424.8048660054
fa43ae89b,5397040.455494184
fa44b137e,2364889.822171826
fa4938056,2556285.576153823
fa499bc03,2311848.537761668
fa4a5d010,2299288.2757136305
fa4a9326b,2487878.027830767
fa4b4434d,2481473.6467651203
fa4c02fed,2175068.741859465
fa4c5432e,2296013.7650716286
fa4e7e3e6,2592086.7176761967
fa503d155,2803126.909341274
fa50b2d24,5186144.584128042
fa50e5a5d,2559749.832764952
fa519834d,1931575.2865763407
fa52181be,2077483.9812614517
fa528f68a,1156917.1382150592
fa56287b3,2630515.44179606
fa565b224,2165166.290395688
fa579dca3,2311246.464627184
fa58446dc,1519272.429234462
fa58d3f7d,2588153.031263281
fa58dcd32,2274675.1961785075
fa5daaee5,2684047.1800773027
fa5e64896,3062365.6518326364
fa5eeef7b,5780430.498857738
fa619c7e4,1070595.6191415894
fa6240a1c,2685473.779229084
fa63c6d30,10881830.85201901
fa63da9e3,2740866.9602271635
fa67a0476,2698087.2984356764
fa6a190ad,574051.2212168823
fa6eda0e0,2489961.473160474
fa709e3e1,2358927.885339108
fa7102fbd,2880726.2722369414
fa73cfc55,2369385.9040734796
fa7445a90,1764503.709762522
fa789aca7,8540697.066690482
fa7aec17e,6659662.593054067
fa7d46c23,1522614.1600765053
fa7d5f066,1952263.3944248715
fa7fcca38,3239769.3194596414
fa808fe10,14251380.487681918
fa8194e7b,5142829.084046026
fa84b0901,2455848.799460523
fa8768dfc,1614874.4743574327
fa877e65e,2302190.389170542
fa883a689,2047479.6116277224
fa8aef739,3208286.8790414166
fa8b6798e,3499207.700055527
fa8be436a,1142360.8968900645
fa9006fe0,2224089.5292732613
fa9011e59,1931097.833752881
fa90576a3,1273300.9164816295
fa91861f5,2224796.2433544714
fa9219557,1137048.6815372228
fa925a1e5,3043909.2807756816
fa949c20a,2311848.537761668
fa954a583,2569249.852767178
fa96b6d9a,2282577.459717564
fa97223af,2834300.103104242
fa9892de1,2372892.8995903507
fa9ba0d30,2149578.337667703
fa9ea5447,2475352.5931471805
faa002ed6,953490.195640272
faa2ea3e0,2311848.537761668
faa47041d,1868389.4439323752
faa5504db,2520350.027529778
faa9a939f,1636535.559740773
faa9bbfe6,1881692.1465845853
faaca4d97,10520508.554344332
faae3927f,1650891.328032929
faafc1829,10633218.022947839
fab07e0a3,3197702.888097329
fab411414,260767.3142598215
fab4249f6,1590968.944057924
fab5f99bc,1819510.2085791933
fab74ac64,2312589.341522037
faba23c72,10607604.448440066
faba45da1,2389739.547771172
fabc77833,1891596.6436625784
fabf4e28c,2200661.693602727
fabf6b517,2647070.5694150487
fabf9ca24,4394606.236024346
fac014f49,1007847.4537842409
fac08e91c,1924932.3087772678
fac302de1,1444662.3127664232
fac4d2db7,1268285.7704692844
fac80d5df,1860534.3053210955
fac88eb34,2088463.3779611667
faca1ada5,4497590.474057719
faca43eea,6019848.990070396
facb72c02,2228167.5394543693
facba3734,2317663.4604512574
facc51144,2484657.177131538
face8d2fc,5236454.720609488
facf79115,4127154.0183740496
facfa3f7f,2311848.537761668
fad09ebc3,2654546.917564564
fad1177aa,2491822.695918233
fad44c1be,1831835.7384992363
fad47905d,1539609.0391472674
fad4edb52,1599975.60440869
fad7016ef,2462368.2462676736
fad82cda0,1609865.839401872
fad92a0a8,2534489.534528803
fad9d39e9,1722486.0039597594
fad9f16ca,1830848.4213403394
fadb47a60,3273596.296731641
fadd3e2a1,857527.628689542
fadf9f1b9,522720.73411345604
fae1a35e2,2009258.7545943111
fae27e9cc,2707373.5685463073
fae2df111,1089281.5249774368
fae55438f,1961665.115307466
fae6b9d00,608722.5004040949
fae794f36,2381456.290794701
fae90c519,2473586.470833185
faec95b7b,5867306.57988852
faecec2b5,572398.169111475
faefa19c9,2310666.0149300494
faeffe5ad,2179913.9981395947
faf14be48,2143522.2805840936
faf1f9f9a,2311201.7200393467
faf36ce0c,1952649.1046203084
faf3f271d,4569445.891882773
faf5837dd,2382715.960858385
faf59f3e1,2235494.8898656312
faf624682,1446205.7564440323
faf64165d,2303396.469829525
fafb0c302,1768380.439994835
fafc10485,2778794.0507825273
faffdd8c6,1158050.1526759025
fb001127d,2223847.3002814366
fb00fadfd,1703345.3999771897
fb0324433,1970547.9118778508
fb03354bb,2035030.237480613
fb05ff5ff,2244478.3548051533
fb069370e,2311848.537761668
fb06c0651,2052821.7116005826
fb094bd17,2032780.7693923255
fb0a1a35e,1830456.199487245
fb0c0552d,2087033.078776911
fb0c6eff6,1497152.5971471788
fb0c7b2f9,2296419.376898185
fb0e55dc6,3407486.231124739
fb0e92548,2080007.478733693
fb10741b9,4066551.2334527494
fb107cf30,3838045.5290319426
fb11b58cd,1615593.5253428111
fb1454953,9952383.777603231
fb14a80e8,2236657.791507565
fb157bb7e,1725284.4284810242
fb15b799b,4571306.318883233
