ID,target
b3cd97bd1,1720647.15625
b3cd9b889,731850.61328125
b3cf2c0f6,2943138.15625
b3d096773,2603477.109375
b3d23d655,2326990.203125
b3d2d4e40,2336908.453125
b3d36f002,5478033.71875
b3d6d4e64,1854707.46875
b3d6f5efa,1378854.78125
b3d8f5f3f,1883568.109375
b3dacd75c,3535276.6875
b3dbf4586,2154785.8125
b3de141e5,2577617.265625
b3de75e37,2232935.0
b3dedb14d,2514951.140625
b3e278c88,1944625.75
b3e5d42e7,2077090.765625
b3e69accf,1491336.4375
b3e986a3e,2805460.953125
b3e9e8b4f,2302546.296875
b3f0bd55a,7643628.6875
b3f1f9cec,2540932.203125
b3f255f59,732536.19140625
b3f372be2,4812809.5625
b3f5ff0fc,138491.869140625
b3f757e57,2690361.953125
b3f8d4b64,2828191.0
b3f970103,3302554.09375
b3f98dc74,1523257.34375
b3fa11480,11982627.75
b3faa5136,3517577.1875
b3fd3daa2,2298696.65625
b3fdfc0f7,7707625.5
b3fe00d0e,7129410.8125
b4036bc69,1157096.2109375
b403fe990,1266176.734375
b405a0607,5522545.78125
b406b2252,9130319.375
b4070762a,1787490.234375
b40744ddf,5134281.9375
b4096d40b,4314962.375
b40b1aa35,4164248.0
b40cc3867,2671362.40625
b40d2edae,634964.1640625
b411c85d0,4918153.375
b413a2399,2195478.125
b417d38b8,1509710.40625
b41889e5c,2784511.625
b419eae72,3405644.65625
b41b4a4da,2690461.203125
b41be55fb,5700500.5
b41c21b88,1524392.34375
b41edd36c,2379885.3125
b425264fc,38284913.0
b42761931,2516441.875
b428ee54d,2772959.953125
b42afa94f,2772201.890625
b42e35306,2178634.15625
b42e87a15,2294735.953125
b42e8c7a8,5301956.1875
b42f1d4cf,6080486.5625
b42f6bc0a,2727398.453125
b42f92e7b,2012180.625
b431a858e,2259782.9375
b431cb8c4,87137.71044921875
b4334e324,3265936.40625
b434c15a1,1980662.6875
b4352f2dc,2379072.328125
b4353597f,2918297.25
b4359c001,2250022.21875
b435a16f4,321170.724609375
b435b8aad,1751487.796875
b4363c009,3171547.1875
b43777756,1809653.359375
b43ac4993,1938850.875
b43ac76e5,1038659.0703125
b43ce951c,2045003.203125
b43e237f3,2437393.203125
b43fb720d,1916518.859375
b4418f681,2700359.5
b4438a7d3,7299692.5625
b4445ad79,2230524.296875
b44536198,1364015.234375
b44553e0b,1701423.734375
b44c6f20f,2163189.796875
b44dea6dc,7854732.0625
b44e36e78,314120.814453125
b44e42f4e,3128902.125
b44eb160d,2443030.5
b44f3c9b1,542544.84765625
b44f9ad0b,2318818.734375
b450d0252,7915771.375
b45299ce2,2155080.234375
b4540df5a,1914561.828125
b4568d08c,1857167.96875
b457e24d1,3977112.65625
b45a7335e,1994609.890625
b45ae13a5,2068139.609375
b45b2020e,2170610.078125
b45cd944c,3021916.65625
b46025e2a,3264649.0625
b460bbbd7,1373732.6328125
b465d6d53,2244529.453125
b4664f748,6140981.96875
b468f4ed4,2252837.25
b46916dce,564373.7734375
b46a66c37,3634614.21875
b46ba1021,2127801.046875
b46bb569e,2338262.21875
b46e7faba,2353743.390625
b46f59022,884680.7265625
b47173b18,1308957.8671875
b471749b3,3630849.59375
b4718f449,2051688.21875
b47210910,3212048.8125
b4741910e,3168676.53125
b47472cfc,1366370.953125
b47668de3,1874847.203125
b476d0c6e,4242030.28125
b479b4006,3481352.71875
b479d285e,2391959.75
b479d49cc,2165503.96875
b47a40780,1840068.96875
b47c4b4c4,2373338.578125
b47ca8a4b,1693413.09375
b47d91081,5793592.375
b47f119ee,5444294.0
b47f488fb,1275308.7734375
b47ffa4ff,1437769.3125
b4803f934,2580693.84375
b48064559,1582413.03125
b480818e3,3190744.71875
b4813b357,2933316.625
b483b82a2,1126298.0390625
b483c69a3,2292040.171875
b483e4dde,4238258.65625
b4843a09a,1412263.046875
b48520550,1167841.5859375
b48678506,1921402.125
b486dfde9,3298575.03125
b486eeab7,1764501.390625
b4885e263,5337987.71875
b488c1dd0,1659493.3125
b4899f542,2526153.75
b48aac38f,1765713.421875
b48d8f30d,939873.0
b48f31a6f,1804434.21875
b48f682d5,2245488.828125
b4930f856,2760632.03125
b4930fac8,1500012.0625
b49363da7,1941648.09375
b49441ddd,3503988.96875
b4946dbb3,2555037.171875
b496277d4,2178654.09375
b4973bcb7,2529047.71875
b498dbc17,1947781.921875
b499ec904,1743457.8125
b49cc2c01,1985198.546875
b4a020d9c,2526956.171875
b4a19083f,1405295.7265625
b4a2811ff,4508044.46875
b4a3ad07d,3174874.9375
b4a3bf1ad,2189058.359375
b4a3f4bea,2375745.34375
b4a41fcf4,2643394.453125
b4a673603,618330.9765625
b4a68ca73,2284903.96875
b4a7224f9,2208947.28125
b4a8e19a0,4573291.03125
b4ac761e8,3014133.359375
b4ac844ef,2861307.234375
b4adb2e97,2203025.171875
b4b0cd928,3719428.21875
b4b0d589c,2758576.78125
b4b3dfdf6,1301044.0390625
b4b4f8262,2062061.828125
b4b6f7a1b,3105516.75
b4b94092f,775126.390625
b4bdeff2f,2944342.34375
b4be29018,4194753.78125
b4c08926c,1762072.59375
b4c263f28,2070785.515625
b4c3c42ea,2416058.140625
b4c455cb4,3328395.625
b4c8097b7,914540.1015625
b4c80b24c,1991333.59375
b4c98bb62,2063458.984375
b4ca7f491,1656748.703125
b4cb15254,1509672.296875
b4cde465a,2004272.859375
b4d11aacc,1659653.5
b4d1e738b,3553937.75
b4d2a8442,6829071.3125
b4d878653,939874.953125
b4d8d22f5,1587869.7265625
b4db6a3d3,3993700.75
b4db72fe4,1942485.65625
b4ddb0646,1440121.265625
b4ddd528a,1304779.2421875
b4de15142,2675211.25
b4ded8373,1700807.421875
b4e089bf7,2066638.03125
b4e1675c1,3152106.71875
b4e2c7f73,4113678.71875
b4e356f72,3148681.3125
b4e36d72a,2936855.71875
b4e959ce3,3020946.875
b4e9d3932,5231181.71875
b4e9de8c1,1935869.71875
b4ebb2473,901612.0546875
b4ed48dc1,2011298.0625
b4f14710f,1717266.234375
b4f46d036,3640379.125
b4f57abae,2539381.5625
b4f6642d0,2010071.46875
b4f70e4f7,1107582.5078125
b4fa667cd,3121294.5625
b4ff85666,4660894.625
b4ff97dbf,2092871.28125
b503606ba,7717340.3125
b5082d117,4672076.4375
b50c31b1d,1006373.0546875
b50da3be4,3716806.75
b50e21f32,1925397.625
b50ee909d,1967566.875
b5135f6be,2920721.59375
b51370fbf,2687423.796875
b515d895f,6561440.6875
b517062c9,4419741.6875
b51708c21,3196862.8125
b517c4d39,2187128.515625
b51ba360c,3652152.46875
b52146102,2907263.921875
b5225cc5f,2582950.546875
b5237cfee,1202940.265625
b525ae16d,3568307.03125
b52699dbe,2394462.640625
b52832547,3951247.96875
b52887ef3,2396604.96875
b52a5cc2f,3892585.21875
b52ad456c,1975133.578125
b52b86c15,3595686.28125
b52ba839e,1159569.2265625
b52cef64d,2176880.03125
b52e94add,4916052.03125
b52fed518,3640310.8125
b5300d0d1,1162684.6015625
b5313d826,3242603.46875
b53172463,1294278.5625
b5324f456,2303766.28125
b534b9c35,2448335.765625
b53679b15,1981957.703125
b53735428,1471015.109375
b537460ea,4012936.28125
b537f0014,2892651.296875
b53a5384d,1822124.984375
b53a9a31d,3275512.265625
b53afb191,3719324.75
b53b81548,1767709.5625
b53c67ced,3707792.3125
b5411bbe0,2267354.234375
b5420f6ac,1893191.25
b54280979,3203614.03125
b54372634,2401262.96875
b546ea6e9,1114758.2421875
b5473de5c,1601245.71875
b54a636bb,2237291.9375
b54c5c13d,4312728.71875
b54c8c051,2804151.21875
b54ced09e,1713696.1875
b54d206bc,1446543.0
b54d21284,2658145.296875
b54d4298b,2165857.375
b54dd2971,7583464.6875
b54e1cb55,1813876.859375
b54e56908,1005324.203125
b54ed47c2,2220637.59375
b550af773,3398774.1875
b554c1179,3218922.40625
b5556ec29,1958137.890625
b5569d260,4306812.8125
b557563e3,1819946.796875
b5580966f,1970410.296875
b55a07649,3367920.46875
b55bf72c4,1100987.578125
b55d0d54a,2030465.890625
b55e02216,6973520.5625
b55e629f4,3722864.53125
b55e9b3c4,2499403.5
b55f1d07a,3593723.65625
b55f362d2,2591599.359375
b56395ae1,2493998.4375
b56564ccc,2306040.25
b567a79be,4606377.78125
b567e8d99,2804252.5625
b5682e66e,2276594.328125
b5684fefe,2292900.90625
b568e43c5,1750783.234375
b56c6a649,1946645.0
b56c75067,3521720.34375
b56e2bded,2565921.203125
b56f126cd,4473189.09375
b56f7f580,5232648.0
b56f85a6d,2572588.03125
b57081f0a,3870648.3125
b5711b0e4,1625721.78125
b5719cf43,1085682.3828125
b5781df63,1800336.78125
b579f360b,7960042.75
b57a08523,2498025.015625
b57ada783,4944809.0
b57d184e3,3041722.0
b57ec3d4d,5367216.96875
b57fba32d,3515285.40625
b57fef07d,2908325.40625
b58016292,2802588.84375
b580ec484,5363258.71875
b581d9647,913805.546875
b581e9c2a,251518.962890625
b582adbab,2703131.90625
b5833233d,2268640.453125
b58359bb5,3833291.84375
b585f61cd,2447487.875
b586f4d4c,3953948.28125
b5880c8a2,2169804.171875
b5884a8eb,1820374.1875
b58871906,3560157.34375
b589211f9,4823576.9375
b58a4e8b8,2655759.265625
b58fd7770,2456814.78125
b594119ae,4961960.59375
b59640286,2493706.640625
b597a5d90,2450816.609375
b5983d257,2992842.65625
b59842908,2435382.78125
b59875074,1265584.5546875
b598e53f0,9034678.1875
b59a58ce2,3974640.78125
b59b52e9b,2540334.234375
b59c11028,3955114.40625
b59cae194,2081999.671875
b59dd49aa,4331360.25
b59f9683d,2290106.859375
b5a00ee93,2514052.453125
b5a07a400,1383095.8515625
b5a112288,119320.1572265625
b5a20cfe9,497132.05078125
b5a294a34,614522.60546875
b5a2b1690,2043202.984375
b5a90f988,2653251.375
b5acc70de,1843848.734375
b5ad7451c,2457690.15625
b5af1588e,1837957.0625
b5af2e833,2070317.0
b5af46fab,2099306.15625
b5b453b91,1283008.515625
b5b561125,3242086.0625
b5b5bff10,1545823.21875
b5b6a1144,2294113.484375
b5b6d1082,1992121.46875
b5b70ac31,8096229.625
b5b9b1cb3,926623.421875
b5bb37963,2450133.21875
b5bee4f33,1972640.828125
b5bfa91a0,8995279.125
b5c113862,868531.546875
b5c11fd4e,4225253.84375
b5c24416f,2401299.765625
b5c33b3d3,1955241.25
b5c3bc4c0,1233907.3203125
b5c3e187a,3254895.0
b5c823a96,2398999.484375
b5c86b7bb,2285535.0625
b5caa6fa0,1893385.390625
b5cb4fc31,1960260.0625
b5cc7ebb7,2389200.015625
b5cd0515d,717729.22265625
b5ce00eca,1664838.2421875
b5cfc2393,4360037.65625
b5d2484b3,3170667.21875
b5d405478,2605918.328125
b5d42aaa8,9764157.3125
b5d76b138,2797508.90625
b5d77ff98,2633688.90625
b5d7a5422,3586364.96875
b5d9261fa,2890382.375
b5dbd9cc0,1170021.1484375
b5dcbe900,11536485.125
b5df0c652,2461949.046875
b5e1dd46f,1469523.984375
b5e3bda98,2538021.09375
b5e55539b,3499945.5
b5e81a385,2311557.15625
b5e8d73e7,1342929.9375
b5ea1eb35,2928614.375
b5eab950c,2067193.953125
b5eb4dd5b,2184835.734375
b5ec687ce,5172643.40625
b5f04044a,2399066.375
b5f0d1c48,15265342.0
b5f2467c9,131868.08203125
b5f4e1d6a,5952182.625
b5f5397d4,2857077.1875
b5f55d12a,1781382.453125
b5f69a686,701704.4140625
b5f7225e6,3247246.0625
b5f73dadf,3112377.90625
b5fc5186c,1252342.109375
b5fcc7dd8,2822242.453125
b5fde5438,640912.8046875
b5fdea412,14936611.125
b5ff291f0,3210617.59375
b606988d3,2319118.0625
b606d86d4,1644030.953125
b6097b5f1,2493483.484375
b6106807e,2463297.78125
b6118a4a8,1463531.8828125
b614c5c55,1971311.921875
b61793159,3732199.5625
b617bb6f2,2344732.3125
b61921ada,2435889.71875
b61aa36d4,2167079.171875
b61da5f1a,3430739.21875
b620311f8,2115441.765625
b620af965,5013524.84375
b6218dc2f,3286820.046875
b62211acc,725923.06640625
b625843d2,1487775.53125
b628d41af,2999347.03125
b62e1a8f3,4236110.375
b630a5923,2844313.0
b6359632d,3514890.03125
b635e3ede,3251748.75
b639c938d,1580053.796875
b63a47f4f,2472790.03125
b63bfad81,6792420.3125
b63de6ded,2076306.078125
b64155d3f,2845649.421875
b642a8f2b,2677216.875
b644001cb,1475896.1875
b64599908,6853361.5625
b6474974c,943818.734375
b648319c8,1859688.78125
b64aa6550,10169235.125
b64aa7747,1320402.8984375
b64b547c2,2593825.28125
b64c782b8,2371937.4375
b64e9fbad,1649584.125
b64fb8cd3,7008307.5
b650a9b56,2318889.171875
b652a3510,8889146.0
b65343d0b,2630495.984375
b6535e52d,2004011.6875
b653793e4,2001060.953125
b6570b62e,2415678.515625
b65789adc,1484659.484375
b65822a96,2179320.53125
b65b0d573,2702090.234375
b65f5deb4,1163166.7109375
b660e220c,3143370.71875
b662d5f9c,2037877.4375
b66320187,2742656.15625
b6661668f,2450966.03125
b667686ce,1009270.4296875
b668c7241,806430.1484375
b668e5e90,1949392.453125
b66aa7f60,1147261.6953125
b66acd063,3669582.28125
b66b71637,2885329.6875
b66cbbd56,1528340.765625
b66d7ec8e,1588897.84375
b66d998be,1171979.828125
b66dc1baa,1879332.078125
b66ddb901,1609053.96875
b66e85ace,2391574.875
b671eb4b7,3045244.375
b67208ffc,3962066.625
b673af300,2824001.9375
b6753eddf,2174062.5625
b677963cc,2655416.796875
b67960933,3233784.0
b67ad1077,1612654.296875
b67b2b5db,2005983.375
b67b78e3e,3091287.0625
b67e438e6,1466178.03125
b67eeefae,4491908.09375
b67ffabba,2066489.484375
b680c2b61,3072852.0
b68205ccd,1003108.6875
b682d8490,451131.703125
b68308b3c,2406533.078125
b68458e0f,2240911.34375
b6852ed68,1231685.9140625
b687b2081,361908.02734375
b6883dd5c,2271098.15625
b688c43fe,2666522.09375
b68cacf25,1779756.265625
b68d042c8,2615274.046875
b68d20f6f,2240623.921875
b68d27c40,2109861.96875
b68d557f7,1682301.390625
b68d5ffe7,1625264.203125
b69002d96,4688260.1875
b690f87a7,1688039.140625
b691699a6,3434786.5625
b6940c32a,2657485.375
b6973508c,2863491.546875
b69783343,3940440.0625
b69bba19c,2873182.71875
b69c15f1f,2589779.53125
b69f7afce,3236413.3125
b69fb57c3,10333342.125
b6a06cbb6,2478489.53125
b6a45868f,2359380.65625
b6a4bbc0f,1495620.78125
b6a6cd71d,1316810.28125
b6a82526e,3242170.59375
b6a8b68d4,2700743.484375
b6a8e481a,2032045.75
b6aa53206,2617918.890625
b6ac86d91,7532321.4375
b6ad102c9,2695082.453125
b6adc495c,13868899.0
b6ae6dd97,2200275.984375
b6b06384b,1684624.125
b6b160718,2019600.296875
b6b373c20,4476064.40625
b6b41c6c6,2065281.578125
b6b51e6e2,2744572.6875
b6b5dc384,3908070.0
b6b64eee5,5193682.0
b6b68d60c,7591263.3125
b6b6b761e,4106142.84375
b6b82925e,1181427.8203125
b6b8b66b9,2418876.078125
b6ba80711,2538599.546875
b6baa6073,2656135.1875
b6bb1d1df,2620610.046875
b6bbcb446,2406893.421875
b6bc64d5a,1643394.046875
b6be755aa,2021367.859375
b6bef1286,1695456.984375
b6bf08e8a,81811.11279296875
b6bf4e662,1185235.5703125
b6c1d0eef,1855797.421875
b6c2bac40,1308751.6484375
b6c4023d7,1699486.90625
b6c478df4,1303605.7265625
b6c556009,909290.84375
b6c6753bd,9553831.9375
b6c7fc9e6,1234055.1328125
b6c998dde,2761649.59375
b6ca5b637,3510874.875
b6cb9aeeb,289317.046875
b6cba6fc1,1533857.40625
b6d224ef3,463891.28125
b6d34d6a7,1532820.34375
b6d3e80e0,1493458.0078125
b6d4b4d2d,9167948.125
b6d574cdc,2185804.953125
b6d884fa8,1622085.0625
b6d8c8758,1699712.15625
b6db44d52,2086501.453125
b6dbe5dec,1961438.546875
b6dcbdc61,2693905.703125
b6ddceeba,2395279.75
b6de3826f,2113775.484375
b6e25a363,3601554.78125
b6e399d30,1636505.0625
b6e54e461,7598587.0
b6e5a33df,2225767.09375
b6e605afc,2168953.78125
b6ea312b1,1766242.09375
b6eb21584,2422382.375
b6ebced17,2262815.9375
b6ec9fcaa,3279626.3125
b6ed6fcd5,2623809.8125
b6eecb98a,885169.8125
b6f06c613,1218983.328125
b6f0769df,2091128.71875
b6f094b7a,1344325.21875
b6f16eef4,2236147.125
b6f20059f,2347552.890625
b6f7c9b63,2431435.3125
b6f7d4817,2125128.59375
b6f92e658,1969542.765625
b6fc92aa9,2857170.96875
b700183a2,2717924.359375
b70080343,2013865.75
b700c971c,4328610.59375
b70126b77,1690580.296875
b70179a3c,2141295.359375
b7048f8a4,1263807.0078125
b7092a9b3,3259146.34375
b70a42666,4348044.15625
b70bd6ea7,1265584.5546875
b70daef7e,2548975.78125
b70db7c90,1192916.9140625
b70e8e498,3971331.65625
b70f87b45,1796575.453125
b718baf68,1937719.53125
b71975919,2209004.046875
b719a01c3,2228333.59375
b71a2b230,2663917.75
b71bb9d71,4342627.09375
b71c2ab97,3979514.0625
b71c2cf3c,1969145.4375
b71c98434,10159837.3125
b71c9c2a7,3556101.71875
b71d38459,1969038.796875
b71d8357b,3168070.53125
b7207344e,1421805.609375
b72193d5e,7402032.0
b721da50c,1598882.390625
b72217361,3278782.3125
b7239ad9d,2175766.65625
b7265c49f,3843297.0625
b726aceda,2371731.53125
b7289e13f,3394787.34375
b72b5d3c5,5365230.03125
b72b9730b,4237798.53125
b72bb6b25,1801768.390625
b72bf3c34,2318893.625
b73028737,2600107.015625
b73064f1a,3264703.8125
b730dd362,1201101.234375
b732d4066,1529637.546875
b7341bbcd,1532710.921875
b7393d70e,2143893.96875
b739896d9,1272100.2421875
b73a6ba29,1255956.7734375
b73a95e42,1965695.5
b73adc9f4,3677832.8125
b73afb7dd,1748395.984375
b73f62d99,494557.23828125
b73f73b86,1870562.59375
b73ff3e14,4591924.5625
b7427fdf2,2086961.984375
b7432c91d,1792624.875
b7432e76d,2990888.65625
b74363edb,2313904.5625
b7456870a,1877861.328125
b746130e3,743462.70703125
b7462b68b,5419793.21875
b7480e29b,2240026.46875
b74c9733c,1159902.40625
b750629e5,12546615.625
b7507d8d1,2413000.8125
b7534bbf4,2586613.25
b7572a51e,5950453.5625
b757998ec,3400904.46875
b757b36dc,2941973.25
b758e413a,1504872.359375
b75c0d60c,2802786.046875
b75d2da8f,2274077.9375
b75dc0bf2,2349073.203125
b75e8efaf,3233875.21875
b7615efce,2439447.8125
b762a9adf,2684799.46875
b7640bff3,1470669.1171875
b764d47ca,1583816.4296875
b76927d34,1537550.46875
b76e33c5d,4441171.03125
b7725a4d1,618342.78515625
b7728989e,1483726.75
b7736835c,4174927.03125
b7785515c,5710962.75
b77877b13,2394394.609375
b77ab2841,2424560.09375
b77c93edd,1518878.1953125
b77ce4390,3090526.0
b77f62f99,1119615.6640625
b7804f2b9,2235804.640625
b780c9288,1356705.5625
b781233d0,2644995.734375
b7817bac9,2112159.984375
b78255f6a,2936842.96875
b78291253,2708816.578125
b78599421,1678689.34375
b785aba01,2514593.828125
b7865be03,4412730.8125
b78730e6e,1781855.25
b789238d8,1410104.1796875
b7899207e,2258270.453125
b78a7bd2a,2714507.546875
b78cec73c,2446617.3125
b78d09b8e,12371946.25
b78d5c082,716990.7421875
b78e68fa1,2469393.546875
b78e9b085,2275650.453125
b78f2874e,2899098.34375
b78fbedae,1598070.390625
b791787b8,1695552.34375
b791ade6e,743799.7421875
b791f8ffe,4404143.0
b79770ea8,11634015.1875
b79a096c8,2256122.203125
b79a72257,2295835.640625
b79b23941,3468065.28125
b79d40d80,3788427.09375
b79e1b7d8,2736153.59375
b79e5c208,2706048.9375
b79ee2b30,3376765.59375
b79f1429d,2074769.421875
b79f40d61,823085.6640625
b79f8a388,2671502.8125
b7a166f33,2354229.234375
b7a30966f,2551541.90625
b7a32288f,3370727.53125
b7a56977b,2750898.375
b7a85f26d,2355055.15625
b7a9a6110,2335875.671875
b7aa38cc6,3376245.34375
b7aa78bab,1658846.125
b7ab41625,5209680.875
b7ac1b964,1873481.765625
b7ad290e0,2783918.71875
b7adcb9ba,1991048.671875
b7aea1b6d,2154169.265625
b7b02a203,365784.66015625
b7b09d20d,2214862.0
b7b49c327,3070846.8125
b7b4a351c,4205962.96875
b7b4c8534,874931.1875
b7b66c6d9,3554248.03125
b7b844162,1371582.453125
b7b8d4a72,1111773.5546875
b7b98c710,2443509.515625
b7b9eb205,2989238.78125
b7babb7c1,1844594.28125
b7bcf773d,2621046.515625
b7bf912f9,2113752.25
b7c0f9762,3645435.78125
b7c161072,2889473.078125
b7c16a929,3517382.9375
b7c359dba,7293821.375
b7c3f6610,4548858.625
b7c561922,2845454.671875
b7c619a1a,2902588.875
b7c7b9c60,1863568.765625
b7c7be5fc,1459348.09375
b7c9080a1,1642043.21875
b7cad506b,2063049.40625
b7cafb103,1819361.3125
b7cafceec,2499019.8125
b7cc9842f,2039664.25
b7cca7819,2467067.390625
b7cf3fde2,2577296.609375
b7d074e5a,1898549.109375
b7d1eedde,2195590.03125
b7d26093a,3991457.09375
b7d2b716e,2388619.21875
b7d2e82a8,2588650.140625
b7d468128,2239961.234375
b7d5a2680,2811268.46875
b7d61242d,1778767.3125
b7d68ca60,1306898.3671875
b7d6cfc0b,2066510.0
b7d7a68f9,2266536.125
b7d8db7f7,1247035.640625
b7da6f028,2040253.578125
b7db5ee60,1818127.015625
b7dc7aa93,2380487.21875
b7dcf69e2,3934161.3125
b7dd0db2c,2281493.8125
b7de7da36,3631731.8125
b7df89198,3153623.125
b7dfaa881,5771564.28125
b7dfeaad0,425471.734375
b7e0a4003,1689734.421875
b7e0ac531,2079312.515625
b7e0ceb1e,2221818.671875
b7e12411b,12029107.5
b7e208bbd,4100321.78125
b7e24b144,3563210.40625
b7e45999f,1352160.1953125
b7e4d00ee,2088751.734375
b7e60a2ea,3619280.5
b7e7bf67c,1922551.578125
b7e99c16c,3252412.28125
b7eefcbaa,2319552.125
b7ef1a5c5,2523673.28125
b7efd2544,1885041.953125
b7f4d6c7e,2408409.359375
b7f4f2fcf,2194939.03125
b7f5b9370,1983274.109375
b7f5c7597,4932858.78125
b7f850620,7356464.1875
b7f9167ce,103510.888671875
b7f955798,2825535.984375
b7fcbd414,463246.0390625
b8004028d,2066275.390625
b800bcab8,1947586.671875
b800e361f,2231662.59375
b8023574c,1890618.359375
b802b3728,2162946.625
b802de5f9,3009059.375
b80661e2a,1246102.9765625
b808e5125,2006802.3125
b809a30a5,1705739.59375
b80b4fe89,1884644.5
b80c16429,2614889.828125
b80c6604a,1265584.5546875
b80ddfa6b,7584780.5
b80e1fb14,1017322.1796875
b81097a10,1501671.75
b81099156,2300402.296875
b8129fcd8,3955674.75
b815aad49,2409257.578125
b816750a3,2001333.125
b8169235d,1767915.328125
b816db1ca,4721457.96875
b819193c1,3016365.5
b81c5a80c,2653468.796875
b81d31418,4232644.875
b81fbd32a,3602706.09375
b8207eb06,1365618.0390625
b822cd284,1973480.265625
b8256eb82,5366283.65625
b8281917a,2974438.4375
b828d0ddf,1585561.1875
b828eb324,1045981.1328125
b829ac2a7,2999160.03125
b82a5002a,2147114.015625
b82a51878,3093837.703125
b82ad4bae,2162471.125
b82f71f3c,3094723.875
b830ebf68,2244265.3125
b8325155c,1425807.484375
b832a39d9,6598023.3125
b83334c06,1451517.765625
b83399da3,2381149.296875
b836abcf3,2749261.375
b8378e4a6,2199709.859375
b83c9dbc5,2293812.5
b83d170b3,430209.19140625
b83d8d494,3440896.9375
b83d95ca8,637245.328125
b83f870a4,2142729.953125
b83fc93ca,3071474.21875
b84033ad6,7636105.75
b84103cde,2867060.71875
b84326948,1427677.6953125
b8435e9e2,2765005.546875
b844e8e43,2262011.234375
b84a114eb,2232689.734375
b84d4355f,837378.7421875
b84d8003e,2197093.828125
b84e13049,2649357.703125
b84ea1e3c,3150832.40625
b85023ef9,2456737.375
b850536b7,2486576.328125
b8511d96c,3696634.75
b8569e06c,2145675.09375
b856b3f76,4306346.75
b85a3187d,964703.171875
b85bae22d,2485024.15625
b85bb0682,3515486.15625
b85e9f6b8,2336282.0625
b861fa66b,2448719.59375
b862541c2,11918665.875
b862ab320,4668152.0
b8636557e,2591978.6875
b863fdaf8,2643284.296875
b866c988c,2737449.828125
b866d8dfa,4722138.6875
b86b426cf,2310126.5
b87153392,2669167.75
b871676c3,2504272.765625
b871bdc59,4556247.5
b872d12de,868531.546875
b872f942d,3081888.859375
b873e03c7,5188577.59375
b876dd719,2196490.125
b87704617,1764394.703125
b87795743,6417350.5
b87869e3f,865427.3203125
b87b85a69,2687750.75
b87bc936d,3569109.5
b87d4c5e4,861999.46875
b87e2f058,3932464.09375
b87f3ed4a,2848918.03125
b88047c78,1659414.21875
b88071cd3,2712778.125
b882e37d1,1879342.609375
b8875c107,2847682.296875
b88a44968,4704429.0625
b88ba766c,1613856.859375
b88ca4234,2146330.0
b88d53409,2135494.859375
b88e8d7c1,11190046.375
b88eefb04,2277759.421875
b892a6af4,2258813.0625
b892c5856,807718.74609375
b89420eb9,1275894.703125
b89449de9,3180781.375
b894abbe1,2781095.03125
b8974e101,2878252.296875
b89831201,2068743.375
b89986de5,1416171.28125
b89bb353a,1149197.5078125
b89d295c1,3379370.90625
b89d81497,2365509.078125
b89df3cd8,2710888.125
b89e41c3e,1112587.2265625
b89ef8712,3146895.5625
b8a10f876,1967453.5
b8a3bd942,4235301.875
b8a619bb5,3880117.9375
b8ab36cba,2722073.75
b8ab9ec38,1793532.390625
b8ac03088,4105442.15625
b8ac4622e,3450920.75
b8ad85ba9,2741377.015625
b8af0a544,2414198.3125
b8af0f1ad,2716267.609375
b8af66466,1313416.1328125
b8af8aa11,2577634.25
b8b0cd9ee,1794964.53125
b8b11f414,2063418.015625
b8b1a3d31,2276283.4375
b8b245523,2123380.015625
b8b39be9a,1874417.234375
b8b581731,1671099.640625
b8b5971fa,1622554.65625
b8b5dd337,2127075.203125
b8bae9464,2683660.375
b8be08134,8061556.0
b8c024cc5,2745920.984375
b8c2ad968,3342027.40625
b8c4a5bdb,3027448.5625
b8c56cf2d,3167174.40625
b8c7d28cd,9058464.0625
b8c83536a,1381118.359375
b8ca83234,4651118.5625
b8cce89f0,2900474.703125
b8cd4c6ca,1852441.171875
b8d00b0de,1131677.40625
b8d18da25,1952716.515625
b8d2345c6,2889210.84375
b8d485f02,2302916.0
b8d71c2f4,2335800.25
b8d9530c3,261016.7265625
b8dcb0486,4378265.40625
b8e01450b,3143043.4375
b8e1d15c6,3058193.0
b8e2cf736,4150622.1875
b8e334e68,1866744.40625
b8e3a8f61,2368936.953125
b8e636870,2781891.203125
b8e734fa6,2650313.109375
b8e73ca78,1195044.8359375
b8e93053a,3513745.53125
b8e943403,1565317.578125
b8edf1bd0,913918.0703125
b8ee040cc,1490433.5625
b8ef18626,2690443.4375
b8ef9b6ce,1503877.1953125
b8efc615b,7038113.1875
b8f1536d9,10214988.75
b8f3316f8,1529467.4453125
b8f888ff1,5541437.875
b8f98a161,1500287.90625
b8fabeb54,2556148.609375
b8fbb9a16,3214685.046875
b8fcf9670,4257371.59375
b8fed3a16,4016225.65625
b8ffe016d,2005056.390625
b90066e24,1708156.046875
b9022466c,2344299.296875
b9023f31c,5007530.875
b902449c9,2471827.078125
b90421d59,2663562.265625
b905a5ec1,1655047.3359375
b907c86e4,3058214.640625
b9094963a,1814661.90625
b909576c5,1732107.171875
b90ae7bef,2370801.53125
b90c11caf,2030915.1875
b90c91c0e,10574492.5
b910a5499,3257410.40625
b91165532,1828753.625
b9136feab,1544335.4375
b91683d41,3120632.46875
b918f5408,2056780.484375
b919ce9a1,2184021.625
b919fa2fd,2478501.65625
b91bbf557,3075055.25
