ID,target
b1058fbf4,3689474.84375
b105b7575,2783515.8125
b10a31ecb,2637069.515625
b10ae880d,1863564.875
b10cd7954,1714172.765625
b10e17130,3625395.34375
b110fc7f2,1728703.40625
b112fc7c5,2402564.578125
b115ed81f,3822345.125
b11795589,3320326.984375
b1183e451,2097625.8125
b1187d770,1948577.34375
b1195e278,2246871.875
b11d8cd05,3467713.90625
b11e18532,904162.7109375
b11fc4274,6609904.8125
b11fe4b88,1354794.515625
b120410c7,2368745.703125
b12126445,521342.390625
b121e1160,1379241.921875
b1244b79d,1907158.671875
b126223d3,2497431.640625
b1266f56a,2334564.453125
b1298fba3,2550920.265625
b12acc6ea,2145034.984375
b12b06591,1583633.265625
b12b22ad8,1750665.0625
b12bdacb8,1486408.15625
b12bec443,5099709.40625
b12d45d7f,2265847.890625
b1325d12a,2055707.734375
b133d80ee,2191956.75
b133e0570,2800372.34375
b13409845,1927901.671875
b136e5292,2388758.265625
b138237cc,1460569.1015625
b1382455b,2555173.0
b13d7b50d,3124790.96875
b13ed10da,2375103.875
b13f95649,2574056.15625
b14076846,1952081.796875
b14108f54,2668272.65625
b141331c2,2952119.578125
b1414e550,1608767.375
b141e7538,5867797.1875
b14553d1b,2875780.953125
b145c8f61,2273446.703125
b148e4ee8,1667082.125
b14906993,2346998.234375
b14a6732c,1146331.421875
b14cb5c6d,8279924.8125
b14ff6099,336461.8046875
b1502731e,1986911.25
b15092939,2391573.09375
b1554ed7b,2270376.09375
b15656bf1,3666117.84375
b157a104b,2147207.15625
b157f72b3,2852879.296875
b15801369,2473368.921875
b1591bee5,1856134.0
b15bd2675,2659608.40625
b15be30f7,1546622.328125
b15dac7fc,2374286.25
b15ecb1f2,2516713.046875
b16253c6b,6305413.6875
b16409e22,4980165.3125
b16472c5e,1768210.1953125
b164cdca5,2969348.78125
b1667c741,7612311.25
b1672cd4b,8023830.1875
b16bc1007,1591208.296875
b16ce1f85,6719222.0
b176fdebd,7907559.125
b1776a550,5138963.59375
b177b3d0f,2211937.640625
b179a4d48,2357033.0625
b17b52720,2753438.96875
b17b84ac2,1979421.03125
b17bb65ce,1836003.859375
b17e1fe38,2249224.09375
b17f5887f,2464182.28125
b181666f6,5161883.71875
b1841e56c,2108033.84375
b184718d6,4782632.375
b1871d522,4214503.375
b18a1ec81,1332844.171875
b18ba4add,4156164.03125
b18bf4df9,1741793.484375
b18d12628,2053405.71875
b190d0dde,1631179.3046875
b19278b4f,2488573.4375
b195e0c32,1915313.171875
b1967bb4b,4043704.03125
b196bfbe6,3265654.8125
b1975a77b,1807132.484375
b1985320d,1457492.9453125
b19cbb7ba,786311.0703125
b19db0cfe,989998.1953125
b19e1ee74,2388804.265625
b19e91d66,2101783.484375
b19f2670c,2153705.984375
b1a5b6ed4,1610144.796875
b1a5f9bf1,2134856.203125
b1a7f64bd,585258.25
b1a851902,1552888.25
b1a8e694b,2745095.09375
b1aa3f8a1,5972101.5
b1ab90390,1845952.8125
b1ac0c596,460381.01171875
b1acc0c3c,2763940.890625
b1adf8dbd,1580442.28125
b1b06044b,2959620.71875
b1b193c81,2114046.578125
b1b21176d,1899492.21875
b1b2f693f,2150875.09375
b1b2fcafd,2827483.078125
b1b4815b0,2234111.484375
b1b997fb1,2246374.3125
b1b9d85f0,2579089.3125
b1bcf5c77,3310917.71875
b1bd2154b,4225831.5625
b1be32577,3164000.09375
b1c6f1fb5,1460842.375
b1c9e600e,2569721.078125
b1ca03042,1426172.4609375
b1ca17909,2437209.0625
b1cc08aed,3649970.5625
b1cf4bc8f,2336839.984375
b1cfd69fc,1644478.78125
b1d075d16,2527868.15625
b1d095e18,1598438.921875
b1d3947cf,3775746.21875
b1d41e2d7,2828592.53125
b1d4e3c47,1750631.03125
b1d52a811,2719424.9375
b1d60aea6,3554436.3125
b1d6f204c,1443929.59375
b1d921beb,1707328.484375
b1d9c5738,2560062.296875
b1dcd8196,3397491.0
b1dda0792,2188102.53125
b1dda7d83,2678765.734375
b1ddeb0b0,469915.46484375
b1ddff2e7,10724902.0625
b1df0c83c,2634050.984375
b1e0b9630,974239.15625
b1e0f368c,2785021.25
b1e15e151,4693784.09375
b1e2efa9f,2510792.234375
b1e3776ce,1906679.921875
b1e509bfe,7532670.1875
b1e538ad6,1918709.859375
b1e5560e4,3333155.28125
b1e5dbdd1,1612162.640625
b1e72a7f2,1788010.625
b1e8bef0c,3515752.78125
b1e9efec1,3477144.34375
b1ea7cb00,4523526.75
b1ec70d1d,1722957.015625
b1edb43c8,1502598.578125
b1f14fb66,2265536.84375
b1f350dff,2274128.03125
b1f38f33f,1376580.9375
b1f52762e,2774991.265625
b1f57bc25,1875526.765625
b1f58c6f2,1348858.4296875
b1f5e6030,2806526.671875
b1f64fbfa,3903857.8125
b1f825c0c,2895465.03125
b1f936dcf,1049282.515625
b1f98ec02,2076593.484375
b1fe5dad3,1534612.5625
b1ffea168,3010446.125
b203673ed,4329756.8125
b20450e67,1956491.328125
b2052fe16,3403283.75
b2062d6a4,2995114.609375
b20b51169,2404864.03125
b20c005ad,3090084.125
b20ca4ccd,1302982.96875
b20d8f3bd,1691677.234375
b20dd2d38,2288711.21875
b20e8a622,3603153.5
b20eed396,1231049.234375
b210e826a,2942815.859375
b212aa7fd,6244174.75
b213681d7,9040148.4375
b215cd637,3628699.78125
b218e046e,3679902.96875
b21b50c71,1197021.0546875
b21c91910,2079226.03125
b220ba692,4767716.4375
b222499e0,1277054.328125
b22534e84,5395610.5
b225b5217,3685203.875
b225f81f6,1481603.3984375
b226ca15b,1748119.109375
b228986b7,1269209.2109375
b228b5a73,1562637.84375
b2294380f,1634467.46875
b229cdbfc,3763649.875
b22b24737,7724607.6875
b22db609e,1723302.875
b22e8ac60,1964779.875
b22e9e880,6112197.75
b22fc1bea,2417090.265625
b2303e367,1965989.3125
b23100a2d,1067223.9296875
b23469805,963041.3203125
b234a5a42,1556784.7578125
b234e3ac8,2719103.765625
b23a3fd8f,1762807.59375
b23a41308,3367043.3125
b23b35f56,2840441.65625
b23c0297a,2119199.078125
b23c9d5d0,1667047.78125
b23cb24d7,2410235.1875
b23cb9907,10543883.8125
b241b8f3e,1273842.84375
b2423ee93,1189124.2734375
b242f33c7,1956033.03125
b2448003a,5568975.71875
b246cbe16,2349285.1875
b246e5fbc,2055428.578125
b2483e96a,1136382.015625
b24927548,2273279.328125
b249e19bf,784140.40625
b24a56a0f,757924.51953125
b24a6df65,2218157.609375
b24b3c9ab,939652.7890625
b24b99240,1718659.625
b24c2356a,1125863.0859375
b24e9c98a,1591522.40625
b25027aee,8612937.625
b2514cf95,1531906.484375
b251fd4bb,278940.65625
b256129d3,2897421.703125
b2589dcf3,1544215.2890625
b2593f0d5,2667319.09375
b25950fe5,1361225.7890625
b259ac2d6,4307550.9375
b259be5ea,3556794.34375
b25a5aa69,1530933.53125
b25d66063,3297736.75
b260e439f,8789272.3125
b26576dd8,2422307.484375
b26733f28,4672789.15625
b2673fada,911835.96875
b267f5186,1099550.75
b26839be6,3511685.78125
b269f1ecd,2316575.0
b26cd8d74,2954285.8125
b26df0ad2,6369931.1875
b26ece03d,895519.0625
b26f7a76c,1871822.03125
b271a824d,4653273.0
b2727345c,2243905.234375
b273c003a,2185546.09375
b2747e0d6,1213618.6015625
b27487cc5,3692527.3125
b2774600b,3226310.0625
b277b0042,2235032.046875
b277edf91,1313466.03125
b277f6f84,2336850.546875
b278901d1,2260975.171875
b2790f100,3173982.5625
b27babffe,1590876.9375
b27f6311f,3508445.625
b284a7b02,1459230.734375
b2854c8b9,2896039.453125
b286d0a79,1580326.5859375
b28765b03,2649450.953125
b287aa7ec,1690979.890625
b28b8a8d9,10457941.75
b28bf7b3d,2154050.6875
b290eb84d,2777753.640625
b291e0a9d,2101144.40625
b293afb6c,6304666.875
b2969b35f,709718.5625
b29ba4747,1281975.875
b2a3da9f1,2497403.921875
b2a6a8095,2415515.984375
b2a7571b1,1611165.4375
b2a8bd7a6,3133655.90625
b2a98ae53,1426416.8203125
b2ac8a9c8,2309782.734375
b2acd4fc9,2513152.484375
b2ad88375,6268346.6875
b2add661b,995065.703125
b2af41a36,2654076.234375
b2b1a062d,4146427.75
b2b2039a6,19366533.0
b2b20f8ce,1688058.21875
b2b4d416d,2959935.28125
b2b520421,2009511.890625
b2b571a57,411686.25390625
b2b7e2118,113419.5654296875
b2bb3f5f9,3191662.96875
b2bbd8306,847636.5859375
b2bbee46c,1544709.8359375
b2bdbfa5d,1501021.9375
b2bf927d4,2998944.21875
b2c2973a9,319368.1015625
b2c4c592f,2403553.765625
b2c6677e7,3192110.0
b2c9de4ad,1262846.609375
b2ca9de39,3033182.3125
b2cadba94,2686417.75
b2cb1489e,3258317.84375
b2cc2f5df,4213505.09375
b2ce45969,1453452.453125
b2ce7097e,4639527.15625
b2d021980,2893578.015625
b2d48f8de,2009602.0625
b2d6fa332,2116308.921875
b2d7175a4,2367847.515625
b2d95f06c,4720319.4375
b2def7e0c,3495479.53125
b2df425a4,1679227.796875
b2e06a8af,3153547.09375
b2e0b6154,2027197.75
b2e710675,2182439.03125
b2e834310,1647567.234375
b2e9fa58f,380255.69140625
b2ed70b59,1663947.765625
b2efc0f28,14430538.875
b2f0abf1f,1799127.171875
b2f5d5733,2727831.5
b2f885db7,2349343.71875
b2f88d6e7,7428185.25
b2f9c70fa,2461477.28125
b2fa6a0a3,1726025.1875
b2fcd6831,2961722.1875
b2fdb3506,1936969.0625
b2ffd0a73,1961673.0625
b3024f7c0,1622581.125
b3035c668,3488857.0
b303b2c08,3870727.9375
b3061e47a,5988768.9375
b3068050a,1750393.546875
b3082edfd,3832820.59375
b30bc70b0,1370167.25
b30f656bc,2275472.484375
b31175b0f,2334447.90625
b31306b7a,2301702.25
b3139593b,1445742.703125
b313e83a0,2262135.15625
b3151737d,1866622.890625
b316b6530,7563479.5
b319cf44c,2430209.5
b31a28ec1,5879508.90625
b31a5cff5,1311369.2578125
b31aace09,2430424.90625
b31e951c2,330110.236328125
b32035035,1639167.609375
b320a21f6,2474870.9375
b324c4f91,969079.96875
b3264ea8d,231321.94921875
b327b3c3b,2971305.53125
b327d8c74,1161521.34375
b327e1f28,2664580.59375
b3286ae12,4025811.90625
b3288bafc,4292955.6875
b32f7e534,1448082.1796875
b33093839,2122792.5625
b3337694d,2789667.953125
b33572cb7,629974.25390625
b3360dbdc,1878143.671875
b3369f454,2240479.3125
b33836c8c,10912283.25
b339e5f85,1767604.1875
b33a5f459,1703790.28125
b33aa1e58,2551382.828125
b33cb8d09,1661801.796875
b33cc8bab,1444060.6328125
b33d23888,2343366.546875
b33ea37a1,6560748.4375
b33f1d7bb,4008209.375
b33ff8c64,3458761.28125
b3414ffd8,1627278.875
b342dc002,2711989.453125
b3430bc1c,2120441.875
b3456425b,2278110.515625
b34599200,2672281.78125
b348a22cd,3466676.8125
b349b17a7,2800888.796875
b349b7b20,2807508.390625
b34aedb0d,1716089.578125
b34c4b46c,2669295.9375
b34d8987b,2965976.0625
b34e765dd,4208012.09375
b34e7f851,2287616.28125
b34f3ddee,2878254.375
b3531e5a3,1502190.359375
b3533b79b,3354824.65625
b354f434e,1968381.140625
b3558ee72,2494091.53125
b355f9ae3,6112244.5625
b356cf76b,1916859.6875
b357dcb4d,2160761.71875
b3590802a,2432144.328125
b3596986f,5372720.65625
b35ab9d9c,3180374.5
b35b1f81b,2337379.40625
b35d0741a,1856708.6875
b35e2c789,1672315.09375
b35ebb305,137949.609375
b35f014dd,8884354.25
b35f1cd92,733666.64453125
b35f78240,2642412.640625
b3635cc76,2030640.734375
b3640699e,2187723.109375
b365550db,1784729.203125
b365c5420,2775376.96875
b36814e0e,1555502.859375
b369bf36d,2704197.484375
b36b69601,4244528.15625
b36b8af94,2769232.515625
b36ced653,3024700.515625
b36d6cb9c,2238459.359375
b37015697,2353785.328125
b3718f45b,1963252.078125
b3740becb,2537060.3125
b37794fbe,2391686.5625
b37a0cff7,1445116.8984375
b37b04e8e,2289496.609375
b37b1ba97,4639084.625
b37b3b317,1455327.125
b37c63cf3,2071458.421875
b37d7a4a0,1940344.15625
b3819e560,2354102.34375
b3822163f,676986.25
b38358d52,2350065.375
b383e753a,958974.59375
b384cf6c4,2224698.953125
b384d296d,4652828.8125
b3850303d,2350201.984375
b38571dd3,2524674.5625
b385fb2a9,2350812.21875
b3867aa0a,1935656.875
b38990675,2433564.375
b38bb76a5,1124935.765625
b390d485d,1759265.171875
b391d6e04,2379933.6328125
b3923c50e,6880395.875
b392c05a5,2141582.734375
b393a28bf,2072106.21875
b394667e8,3358695.78125
b3956d1e5,3124288.0625
b3988a226,4380172.0625
b398e9a08,8154301.25
b39ad6db1,1823770.953125
b39bb20ff,2040590.609375
b39c4dd0b,2166969.0
b39dc07aa,9630256.75
b3a1216e5,2341791.59375
b3a14ac52,7132310.25
b3a1ac420,2252017.21875
b3a3c5597,2834388.109375
b3a737e51,2331990.53125
b3a788364,2333223.09375
b3a9595e2,1073655.0703125
b3aff4862,494385.49609375
b3b01f142,2709879.703125
b3b02bada,779370.2578125
b3b08517b,3074200.84375
b3b2616a4,2062522.65625
b3b54fed1,1134234.09375
b3b61bc47,3066472.5625
b3b7d0aba,2228108.90625
b3b7febc3,2465476.859375
b3b827ed4,2129416.515625
b3b84e4b4,897844.640625
b3b9bacb4,1475757.8046875
b3bb3e66d,1987158.25
b3bf864e8,1197706.953125
b3bfd6550,2063173.609375
b3c044a61,1613459.03125
b3c07aa4b,3352712.15625
b3c35955f,5685693.3125
b3c4bc3c8,2283475.21875
b3c51942a,2916259.3125
b3c65e735,2639672.421875
b3c761fff,1855728.15625
b3c819a18,1358171.3671875
b3cb115be,3717784.71875
b3cd20a46,1690935.78125
b3cd369b9,1807913.609375
b3cd97bd1,1759876.796875
b3cd9b889,674278.78515625
b3cf2c0f6,2998945.65625
b3d096773,2997303.46875
b3d23d655,2197632.390625
b3d2d4e40,2247464.8125
b3d36f002,4405414.8125
b3d6d4e64,1751837.890625
b3d6f5efa,1688562.125
b3d8f5f3f,2811848.0
b3dacd75c,2370384.4375
b3dbf4586,2117699.53125
b3de141e5,2725945.796875
b3de75e37,2175812.171875
b3dedb14d,2544820.59375
b3e278c88,1939856.328125
b3e5d42e7,2040945.65625
b3e69accf,1783312.875
b3e986a3e,2616628.0
b3e9e8b4f,2408778.90625
b3f0bd55a,7170911.25
b3f1f9cec,2532677.953125
b3f255f59,700384.08203125
b3f372be2,5077589.8125
b3f5ff0fc,133017.294921875
b3f757e57,2484031.984375
b3f8d4b64,2758441.484375
b3f970103,3389362.625
b3f98dc74,1495679.03125
b3fa11480,13090023.375
b3faa5136,3705760.65625
b3fd3daa2,2210708.921875
b3fdfc0f7,7791822.5
b3fe00d0e,6428232.125
b4036bc69,1358402.59375
b403fe990,1232327.140625
b405a0607,5558298.34375
b406b2252,8263609.625
b4070762a,1634758.640625
b40744ddf,5605196.84375
b4096d40b,4215416.4375
b40b1aa35,4215193.15625
b40cc3867,3230438.21875
b40d2edae,667999.8125
b411c85d0,5064646.21875
b413a2399,2123478.828125
b417d38b8,1992335.96875
b41889e5c,3118291.265625
b419eae72,3672293.125
b41b4a4da,2286298.15625
b41be55fb,5304276.5
b41c21b88,1617375.71875
b41edd36c,2353644.71875
b425264fc,33660498.25
b42761931,2455965.890625
b428ee54d,2624107.015625
b42afa94f,2506543.6875
b42e35306,2067874.09375
b42e87a15,2252408.96875
b42e8c7a8,5101320.875
b42f1d4cf,5063143.09375
b42f6bc0a,2578227.34375
b42f92e7b,1790840.671875
b431a858e,1789993.25
b431cb8c4,125252.4248046875
b4334e324,3297823.71875
b434c15a1,2429041.1875
b4352f2dc,2273173.421875
b4353597f,2447061.890625
b4359c001,2485920.28125
b435a16f4,360281.64453125
b435b8aad,1700072.09375
b4363c009,2983469.875
b43777756,1900482.203125
b43ac4993,1914833.765625
b43ac76e5,1136238.453125
b43ce951c,1419365.765625
b43e237f3,2410766.984375
b43fb720d,1675907.4921875
b4418f681,2611289.484375
b4438a7d3,7443426.875
b4445ad79,2160147.84375
b44536198,1166667.5859375
b44553e0b,1692171.625
b44c6f20f,2060715.21875
b44dea6dc,7055133.0
b44e36e78,282986.154296875
b44e42f4e,3048184.65625
b44eb160d,2371380.0
b44f3c9b1,496130.900390625
b44f9ad0b,2182149.171875
b450d0252,8979830.875
b45299ce2,2058028.59375
b4540df5a,1879658.75
b4568d08c,2100011.15625
b457e24d1,3630863.65625
b45a7335e,1893957.375
b45ae13a5,2004823.84375
b45b2020e,1962241.59375
b45cd944c,2617061.265625
b46025e2a,3203153.3125
b460bbbd7,1263476.7265625
b465d6d53,1898221.515625
b4664f748,6284981.5
b468f4ed4,2259777.796875
b46916dce,563389.19140625
b46a66c37,4104389.25
b46ba1021,2209213.171875
b46bb569e,2339739.203125
b46e7faba,2372072.09375
b46f59022,853746.96875
b47173b18,1472586.2578125
b471749b3,3674704.9375
b4718f449,2007618.125
b47210910,3655846.96875
b4741910e,3220210.03125
b47472cfc,1405680.921875
b47668de3,1653575.078125
b476d0c6e,4181222.125
b479b4006,3496941.25
b479d285e,2263999.5625
b479d49cc,2118976.734375
b47a40780,1579850.4453125
b47c4b4c4,2350721.390625
b47ca8a4b,1807384.640625
b47d91081,7501839.125
b47f119ee,5007615.4375
b47f488fb,1200448.0625
b47ffa4ff,1541289.46875
b4803f934,2535999.28125
b48064559,1581183.875
b480818e3,3016833.28125
b4813b357,2816780.828125
b483b82a2,1199401.6171875
b483c69a3,2264056.265625
b483e4dde,3963670.4375
b4843a09a,1393434.609375
b48520550,1344063.078125
b48678506,2192416.390625
b486dfde9,3300920.34375
b486eeab7,1626754.421875
b4885e263,5031527.28125
b488c1dd0,2221857.671875
b4899f542,2742258.40625
b48aac38f,1585763.484375
b48d8f30d,1077051.8828125
b48f31a6f,1881991.046875
b48f682d5,2111443.21875
b4930f856,2784694.0625
b4930fac8,1694416.8125
b49363da7,1811875.921875
b49441ddd,3245749.0
b4946dbb3,2608431.34375
b496277d4,2092264.28125
b4973bcb7,2995109.125
b498dbc17,1763734.984375
b499ec904,1872181.53125
b49cc2c01,1887357.015625
b4a020d9c,2431209.125
b4a19083f,1271101.859375
b4a2811ff,4179962.59375
b4a3ad07d,3221889.34375
b4a3bf1ad,2035555.171875
b4a3f4bea,2307703.265625
b4a41fcf4,2598119.125
b4a673603,558152.76171875
b4a68ca73,1928867.09375
b4a7224f9,2086203.171875
b4a8e19a0,4918436.0625
b4ac761e8,2019146.640625
b4ac844ef,2753974.609375
b4adb2e97,2150048.40625
b4b0cd928,4041865.375
b4b0d589c,2799790.03125
b4b3dfdf6,1481924.96875
b4b4f8262,2003070.03125
b4b6f7a1b,3159965.5625
b4b94092f,932182.8984375
b4bdeff2f,2466456.796875
b4be29018,4102009.53125
b4c08926c,1131184.1640625
b4c263f28,2107421.03125
b4c3c42ea,2373921.15625
b4c455cb4,3340650.3125
b4c8097b7,1077722.2421875
b4c80b24c,2012970.78125
b4c98bb62,2198318.828125
b4ca7f491,1674494.46875
b4cb15254,1512283.8125
b4cde465a,1893856.953125
b4d11aacc,1570547.625
b4d1e738b,3561688.03125
b4d2a8442,7681962.125
b4d878653,1256762.4140625
b4d8d22f5,1967127.328125
b4db6a3d3,4020911.71875
b4db72fe4,1924331.296875
b4ddb0646,1500578.078125
b4ddd528a,1540886.15625
b4de15142,1795906.078125
b4ded8373,1567051.3125
b4e089bf7,2010175.609375
b4e1675c1,2086832.6875
b4e2c7f73,4147450.375
b4e356f72,3408085.0625
b4e36d72a,2361547.4375
b4e959ce3,4043593.9375
b4e9d3932,5171328.21875
b4e9de8c1,1850941.90625
b4ebb2473,1026909.671875
b4ed48dc1,1964357.359375
b4f14710f,2466067.4375
b4f46d036,3575932.09375
b4f57abae,2620746.75
b4f6642d0,1618057.546875
b4f70e4f7,1016323.0
b4fa667cd,1763632.1328125
b4ff85666,5215134.46875
b4ff97dbf,2155731.53125
b503606ba,8045127.375
b5082d117,4888720.8125
b50c31b1d,1157545.3203125
b50da3be4,4076240.0625
b50e21f32,1894373.875
b50ee909d,2079159.828125
b5135f6be,2719546.21875
b51370fbf,2685864.671875
b515d895f,6980328.125
b517062c9,4358925.15625
b51708c21,3088365.84375
b517c4d39,2154289.953125
b51ba360c,3713703.84375
b52146102,2686951.90625
b5225cc5f,1517283.6875
b5237cfee,1342647.4296875
b525ae16d,3599439.71875
b52699dbe,2356859.78125
b52832547,4524939.375
b52887ef3,2368706.40625
b52a5cc2f,3862365.21875
b52ad456c,1677742.078125
b52b86c15,3215956.03125
b52ba839e,1058104.2109375
b52cef64d,2022606.8125
b52e94add,4648103.4375
b52fed518,3341221.0
b5300d0d1,1453473.8515625
b5313d826,3011005.84375
b53172463,1160180.4609375
b5324f456,2186275.859375
b534b9c35,2434389.828125
b53679b15,1691070.4609375
b53735428,1525927.328125
b537460ea,4016302.9375
b537f0014,2539440.171875
b53a5384d,1800158.109375
b53a9a31d,3307966.1875
b53afb191,3559931.09375
b53b81548,1691168.8046875
b53c67ced,3088587.25
b5411bbe0,2477175.125
b5420f6ac,2253745.28125
b54280979,3152496.59375
b54372634,2359275.953125
b546ea6e9,1163560.765625
b5473de5c,1690025.359375
b54a636bb,2051782.640625
b54c5c13d,4567713.75
b54c8c051,2816165.53125
b54ced09e,1808317.71875
b54d206bc,1355229.8671875
b54d21284,2506106.171875
b54d4298b,2072114.921875
b54dd2971,7419172.75
b54e1cb55,1721469.390625
b54e56908,913739.125
b54ed47c2,2159874.140625
b550af773,3856203.90625
b554c1179,3065923.40625
b5556ec29,1974457.421875
b5569d260,4141713.875
b557563e3,1724498.390625
b5580966f,1385465.109375
b55a07649,3193427.90625
b55bf72c4,1210416.7578125
b55d0d54a,1983923.3125
b55e02216,7419430.9375
b55e629f4,4352428.75
b55e9b3c4,2476624.15625
b55f1d07a,3668066.375
b55f362d2,2741834.296875
b56395ae1,2385704.3125
b56564ccc,2408724.78125
b567a79be,4411442.71875
b567e8d99,1452949.15625
b5682e66e,2482347.6875
b5684fefe,2292353.9375
b568e43c5,1890167.0
b56c6a649,1927967.171875
b56c75067,3093633.875
b56e2bded,2562005.515625
b56f126cd,4409889.15625
b56f7f580,6449216.875
b56f85a6d,2542550.265625
b57081f0a,3229266.1875
b5711b0e4,1622340.21875
b5719cf43,1358262.484375
b5781df63,1498143.2109375
b579f360b,8691212.5
b57a08523,2756415.515625
b57ada783,4991623.84375
b57d184e3,3079119.0
b57ec3d4d,5975037.0625
b57fba32d,3909929.375
b57fef07d,3315840.46875
b58016292,2756879.0
b580ec484,5151797.28125
b581d9647,936345.1328125
b581e9c2a,262104.529296875
b582adbab,2770399.796875
b5833233d,2212108.53125
b58359bb5,3324527.625
b585f61cd,2115118.0703125
b586f4d4c,4066415.84375
b5880c8a2,2219531.28125
b5884a8eb,1787229.1875
b58871906,4412141.4375
b589211f9,4730184.5
b58a4e8b8,2567239.21875
b58fd7770,2852668.25
b594119ae,4600374.375
b59640286,2460139.078125
b597a5d90,2713784.9375
b5983d257,2893001.6875
b59842908,2397665.140625
b59875074,1083828.3125
b598e53f0,8944973.75
b59a58ce2,4076328.21875
b59b52e9b,2337062.40625
b59c11028,4346752.96875
b59cae194,2119995.609375
b59dd49aa,4713655.71875
b59f9683d,2230157.296875
b5a00ee93,2709228.921875
b5a07a400,1207281.0390625
b5a112288,145114.474609375
b5a20cfe9,483137.99609375
b5a294a34,442353.833984375
b5a2b1690,2011322.5625
b5a90f988,2210924.671875
b5acc70de,1775879.65625
b5ad7451c,1377301.2578125
b5af1588e,1695565.4375
b5af2e833,1646334.6875
b5af46fab,1888068.734375
b5b453b91,1463861.4453125
b5b561125,3344458.15625
b5b5bff10,1179361.9609375
b5b6a1144,2161765.15625
b5b6d1082,1950335.171875
b5b70ac31,7483140.5625
b5b9b1cb3,954701.390625
b5bb37963,2441930.6875
b5bee4f33,1837537.765625
b5bfa91a0,8246257.5625
b5c113862,911525.484375
b5c11fd4e,4393062.625
b5c24416f,2306599.671875
b5c33b3d3,2081860.1875
b5c3bc4c0,1359569.328125
b5c3e187a,3309187.28125
b5c823a96,2340797.546875
b5c86b7bb,2607042.828125
b5caa6fa0,1649289.140625
b5cb4fc31,1879199.53125
b5cc7ebb7,2139120.84375
b5cd0515d,797676.765625
b5ce00eca,1557622.5625
b5cfc2393,4507076.09375
b5d2484b3,3201824.21875
b5d405478,2390027.078125
b5d42aaa8,10271982.4375
b5d76b138,2975970.328125
b5d77ff98,2568488.046875
b5d7a5422,3662016.78125
b5d9261fa,2322072.484375
b5dbd9cc0,1033603.84375
b5dcbe900,9139350.6875
b5df0c652,2606653.328125
b5e1dd46f,1194782.8046875
b5e3bda98,2762132.890625
b5e55539b,3179889.15625
b5e81a385,2284871.3125
b5e8d73e7,1604693.296875
b5ea1eb35,2254207.078125
b5eab950c,2044331.375
b5eb4dd5b,1890924.546875
b5ec687ce,6455173.4375
b5f04044a,2375074.671875
b5f0d1c48,13439632.125
b5f2467c9,142923.900390625
b5f4e1d6a,6605317.625
b5f5397d4,2499056.5
b5f55d12a,1755054.96875
b5f69a686,881729.734375
b5f7225e6,2740695.46875
b5f73dadf,2687620.5625
b5fc5186c,1423032.5625
b5fcc7dd8,2769825.109375
b5fde5438,506589.517578125
b5fdea412,15285018.625
b5ff291f0,3246893.78125
b606988d3,2576736.96875
b606d86d4,2113799.78125
b6097b5f1,2349198.234375
b6106807e,2313525.859375
b6118a4a8,1412549.1484375
b614c5c55,1825662.1875
b61793159,3504168.59375
b617bb6f2,2162478.640625
b61921ada,3084797.71875
b61aa36d4,2023374.796875
b61da5f1a,3460794.125
b620311f8,2024482.984375
b620af965,4865570.34375
b6218dc2f,3559601.65625
b62211acc,824949.2265625
b625843d2,1717530.140625
b628d41af,2553382.046875
b62e1a8f3,4170957.8125
b630a5923,1875942.84375
b6359632d,3203424.8125
b635e3ede,3052564.6875
b639c938d,1546546.796875
b63a47f4f,2382024.0
b63bfad81,6991445.75
b63de6ded,2147448.703125
b64155d3f,2828143.65625
b642a8f2b,2534779.9375
b644001cb,1424659.40625
b64599908,6251855.375
b6474974c,915076.28125
b648319c8,1791741.515625
b64aa6550,9920421.4375
b64aa7747,1201897.7421875
b64b547c2,2002713.84375
b64c782b8,2256464.9375
b64e9fbad,1896953.09375
b64fb8cd3,7045070.25
b650a9b56,2201934.328125
b652a3510,7595764.9375
b65343d0b,2794218.9375
b6535e52d,2143561.859375
b653793e4,1762172.859375
b6570b62e,2192222.484375
b65789adc,1436427.078125
b65822a96,2082909.53125
b65b0d573,2692291.953125
b65f5deb4,956315.4609375
b660e220c,3316226.65625
b662d5f9c,1890787.953125
b66320187,2791881.3125
b6661668f,2649362.265625
b667686ce,1031536.8671875
b668c7241,749541.2890625
b668e5e90,1935348.703125
b66aa7f60,1201064.1328125
b66acd063,3475109.40625
b66b71637,3150830.46875
b66cbbd56,1555690.2265625
b66d7ec8e,1064776.1328125
b66d998be,915103.578125
b66dc1baa,2266627.515625
b66ddb901,1546811.5234375
b66e85ace,1940244.65625
b671eb4b7,3095962.78125
b67208ffc,3046234.59375
b673af300,2811000.5625
b6753eddf,2135179.828125
b677963cc,2695651.46875
b67960933,3012944.4375
b67ad1077,1666542.1875
b67b2b5db,1668139.015625
b67b78e3e,3111255.34375
b67e438e6,1420055.078125
b67eeefae,3549951.5625
b67ffabba,2222830.796875
b680c2b61,2534631.265625
b68205ccd,1246442.9140625
b682d8490,415802.830078125
b68308b3c,2298215.921875
b68458e0f,2177101.40625
b6852ed68,1403939.734375
b687b2081,393254.9921875
b6883dd5c,2986766.03125
b688c43fe,2628627.15625
b68cacf25,1685857.234375
b68d042c8,2616933.34375
b68d20f6f,2410685.859375
b68d27c40,2036941.0
b68d557f7,1720219.046875
