ID,target
e1544334a,4294666.666666666
e156ec753,784000.0
e1574fa21,2484833.333333333
e158c07ea,2781833.333333333
e1599b2d3,3729166.6666666665
e15a2ca17,898000.0
e15b72fb0,2200666.666666666
e15d025ab,2579000.0
e15d68a30,1761500.0
e15f72548,2813500.0
e15fbf918,2027500.0
e1607ef38,1087500.0
e162510cf,3112666.6666666665
e1628635e,2817999.9999999995
e1635eb2f,1899833.3333333335
e1644828c,2099500.0
e16534698,5094166.666666667
e165c77d9,1734833.3333333335
e16a94ac1,1705666.666666667
e16ab4fd7,819833.3333333335
e16b04f7e,2803500.0
e16b88e2b,3394333.333333333
e16c62c4e,3569333.3333333335
e16c7ea89,2509166.666666666
e16d12520,1972833.333333333
e16e2e514,2533999.9999999995
e16fc7e54,2960666.6666666665
e170cbe63,1752500.0
e172c7e2a,294333.3333333334
e172d233a,1345166.6666666665
e1732ea89,9665166.666666668
e1734cc6c,3568999.9999999995
e1747979f,8203333.333333333
e177a7e49,1014166.6666666667
e17835d92,2025333.3333333335
e179a3d6d,2165333.333333333
e179cb0ad,2229999.9999999995
e17a36506,2909999.9999999995
e17b3211f,3037333.333333333
e17ed4e31,2380499.9999999995
e1812f4ea,2657333.333333333
e18335fc0,991166.6666666667
e183ad28d,2561666.666666666
e1855f589,5332333.333333333
e1859cb57,1925333.3333333335
e187326c5,3197666.666666666
e18915ca2,2029000.0
e18963eb1,3148333.333333333
e189dfcbb,2947999.9999999995
e18a2db1d,2062166.6666666665
e18ea4e95,2966000.0
e19025a14,3884000.0
e19147656,2365166.6666666665
e193fe628,3914333.333333334
e196350a8,2925333.333333333
e19864834,2712999.9999999995
e1989ac84,9345500.0
e198a2462,2231666.6666666665
e19a10c2e,1414500.0
e19a259d8,2160999.9999999995
e19aabb76,1185166.6666666665
e19ad8ac1,1997666.6666666665
e19bc002f,2837666.6666666665
e19d63439,3456166.6666666665
e19f8a78e,2898666.666666666
e1a4078bf,9211833.333333334
e1a4ff00d,3280166.666666666
e1a7dea3f,7833666.666666666
e1a994af5,2692499.9999999995
e1aab9010,2724499.9999999995
e1acbb991,5496666.666666666
e1acd07b3,5135333.333333334
e1ad9f1ee,3349333.333333333
e1ba955b1,4809166.666666666
e1bac60dc,3645500.0
e1bcc7062,2497333.333333333
e1bd7d496,1949333.333333333
e1c299d71,2354000.0
e1c2c795d,2224833.333333333
e1c2d4e97,9621000.0
e1c4f750d,10974333.333333332
e1c6f82a3,2374666.6666666665
e1c7cdba6,2935333.333333333
e1c93e7c5,12097166.666666668
e1cad7588,1514166.666666667
e1cbca536,2689333.333333333
e1ccc4fe2,748666.6666666665
e1d0fc6a5,388333.33333333326
e1d12ecec,1978333.3333333335
e1d2f508c,1502500.0
e1d314350,2359666.666666666
e1d34fa12,2066333.333333333
e1d35dff3,422166.66666666674
e1d4e4740,2671833.333333333
e1d530c42,2988833.333333333
e1d5f7552,2702833.333333333
e1d8985aa,1595333.333333333
e1da6ff88,1845000.0
e1dbc82df,3518333.333333333
e1dd34545,1846666.6666666665
e1dd80640,934166.6666666665
e1dfff537,1239666.6666666665
e1e3a256d,2714833.333333333
e1e40ad4d,1887500.0
e1e542661,3843000.0
e1e58c243,3042833.333333333
e1e9d02d0,3425999.9999999995
e1ea9d02f,3104833.333333333
e1ec807df,2752499.9999999995
e1ee3ce41,3801833.333333333
e1f05144f,2698333.333333333
e1f0e5e5b,1933500.0
e1f2a2299,2524333.333333333
e1f577b8a,1012166.6666666667
e1fd3a3ee,5013833.333333333
e200299d1,3659333.333333333
e200a59ba,2615999.9999999995
e2011d52a,1985000.0
e204dc7ed,3041000.0
e20510d55,3247999.9999999995
e2070680c,2810166.6666666665
e2076f75f,2240833.333333333
e20959f9c,2235833.333333333
e20b72ddb,1625000.0
e20c11814,3108499.9999999995
e20fe0bc4,2150499.9999999995
e210e4776,1952166.6666666665
e21257e4a,6946000.0
e212d1ecc,2177999.9999999995
e213e0c51,1702500.0
e213e291f,4392333.333333334
e215fbc83,2063833.3333333335
e2163a27e,2305666.666666666
e216f156a,4639500.0
e21817e47,260000.0
e21c2ce57,236999.99999999994
e21de5720,3031833.333333333
e21e36824,4744833.333333334
e21e8df73,3711166.666666666
e21f2e012,3315999.9999999995
e22288120,1500333.3333333335
e222c2f9d,3959666.666666667
e224d925d,3074833.333333333
e225d1bea,4756500.0
e227d00d4,2160833.333333333
e227d559a,903666.6666666667
e22812f00,2235333.333333333
e22851546,2554166.6666666665
e22890187,831000.0
e228b6752,2754166.6666666665
e22c2877b,2631833.333333333
e22c3d0e4,673666.6666666667
e22cd455d,1663666.6666666665
e22d15d33,8192833.333333334
e22e9323c,2838333.333333333
e22fd18b9,1068833.3333333335
e2310b885,1590833.3333333335
e231f5774,1528166.6666666665
e23291b8d,8602833.333333332
e232d96c9,1151499.9999999998
e232f7056,3047000.0
e23343d2f,1010000.0
e2339aa00,1554500.0
e2341359b,2824833.333333333
e23462e9f,15770500.0
e234ccd34,3045499.9999999995
e23cb33fb,5475833.333333334
e23d8590f,1443166.6666666665
e23dcb89e,962999.9999999998
e23dfe7d5,2374499.9999999995
e23e7ab57,2691999.9999999995
e2413ea23,2799333.333333333
e2434607c,4551000.0
e24460dea,3154000.0
e2446c8f0,2043000.0
e2449738a,2434333.333333333
e2463de57,4261666.666666667
e2466b2d5,2530499.9999999995
e2472ac43,1486833.3333333333
e24ca9264,2687666.6666666665
e24d94582,2570499.9999999995
e24d9bf4f,1078666.666666667
e24f52e0c,2693666.6666666665
e25018dcf,7491833.333333334
e2519b65b,2673333.333333333
e25213025,8156666.666666666
e2524366e,2666166.6666666665
e2533dee0,4041666.6666666665
e2538dd63,2719500.0
e25509ae6,2013166.6666666665
e255d35e9,1895833.3333333335
e2564439c,395166.66666666674
e257a75fa,1315833.3333333335
e257bd44c,2244333.333333333
e257dddc7,2278000.0
e25839cf9,588833.3333333333
e258d8de5,2584333.333333333
e259ac0f9,12981166.666666668
e25bb394c,2549333.333333333
e25dc01b0,2528499.9999999995
e25eb14d7,3204000.0
e25f32302,2193000.0
e260e16f3,1691833.333333333
e26614d90,2944166.6666666665
e266578ec,1249833.3333333333
e26669922,1178833.333333333
e2667f129,3454166.6666666665
e268b84ef,15485333.333333332
e2690c5ac,2035666.666666667
e2698609a,1775666.6666666665
e269ca38f,2531666.6666666665
e26ac993d,1110500.0
e26af0325,3901500.0
e26b13925,2827666.6666666665
e26f7ff71,2552666.666666666
e270b9936,5105333.333333333
e2727eb2c,1323666.666666667
e274468ad,2457000.0
e274dbb78,1930500.0
e2763bee0,3028666.666666666
e277da9c1,655500.0
e2793e834,4129499.9999999995
e27a3b67f,3126333.333333333
e27b2d25b,1947000.0
e27cd0776,2327833.333333333
e27d04bcc,2007666.666666667
e27d68af5,374000.0
e27dad640,3255500.0
e27db0c2b,1175166.6666666665
e27fd4577,7766500.0
e2844510e,3000166.6666666665
e2856bbcf,3535666.6666666665
e28661058,3158166.666666666
e2889d033,2871499.9999999995
e288d30e8,1533833.3333333335
e28a13c9b,4483666.666666667
e28b0d7ec,2385333.333333333
e28c9c2e7,3043666.666666666
e28edab26,4127166.6666666665
e28f90d09,2363000.0
e290b7289,6496166.666666666
e29354105,1798833.3333333335
e2935ed82,4484833.333333334
e29475a9c,3605666.666666666
e2947c116,3689500.0
e295e58e6,1839333.3333333335
e2966b4c2,2514666.666666666
e296dd26b,1669000.0
e296f836f,2724999.9999999995
e29942aee,2374833.333333333
e2997c777,12178666.666666668
e29fed053,2701166.6666666665
e2a109c78,364333.33333333326
e2a33ea84,3220166.666666666
e2a483715,2301833.333333333
e2a898710,4129166.6666666665
e2a90fa3e,8992000.0
e2a940830,4982833.333333333
e2aab5939,3611000.0
e2ac2ec83,2100500.0
e2ac5acdd,2000000.0
e2ac70380,2575333.333333333
e2ad7ce4a,2389999.9999999995
e2ae5427f,2345666.666666666
e2afabf20,2868666.666666666
e2b06e2ce,2242000.0
e2b0d3bc9,2654000.0
e2b1065bf,2240333.333333333
e2b119c29,2136666.6666666665
e2b1eaee8,2709833.333333333
e2b200309,11024000.0
e2b257b9f,3270999.9999999995
e2b26389c,2759499.9999999995
e2b596022,2098333.333333333
e2b77c8da,2724999.9999999995
e2b9dba09,3323166.6666666665
e2bb6c582,3327499.9999999995
e2bba9d4c,2384333.333333333
e2bc8c707,2111999.9999999995
e2bd84606,1489833.3333333335
e2be5292f,1510000.0
e2bf70f18,2429833.333333333
e2c09abc3,2985833.333333333
e2c1b4fa4,3513166.6666666665
e2c3d76ab,3041000.0
e2c7b7a22,2044333.333333333
e2c805e84,2592333.333333333
e2c89c38a,1887833.3333333335
e2ca9900a,2145166.6666666665
e2caf460f,3771666.666666666
e2cb9d7dd,2285666.6666666665
e2cdaf835,3313333.333333333
e2cfc89ce,958666.6666666665
e2d108ebb,834500.0
e2d1daf06,5448000.0
e2d25067c,10146666.666666666
e2d3107ef,721000.0
e2d3a461e,2425999.9999999995
e2d514f1b,4300500.0
e2d5e9d61,2067666.6666666665
e2d611c49,2925833.333333333
e2d84ab7b,6203333.333333334
e2d8b5e2b,12783166.666666664
e2dc0c525,2469666.6666666665
e2dcae39f,4361833.333333334
e2e5e651b,2754833.333333333
e2e71bd83,3539999.9999999995
e2e862e3b,2260999.9999999995
e2e8fec03,1755833.333333333
e2e96f7fc,2548500.0
e2ea82027,182833.3333333333
e2ec0ff32,2072500.0
e2ec2a174,7547333.333333334
e2ed08b60,6820000.0
e2ed907eb,2357499.9999999995
e2ef08e28,2450666.6666666665
e2ef2ad9a,2280833.333333333
e2efbb9f8,2441999.9999999995
e2f0c0de9,1374166.6666666665
e2f3209b2,2350833.333333333
e2f5816b9,1344833.3333333335
e2f64026b,3490499.9999999995
e2f75e81e,1699333.3333333335
e2f9b4652,2554833.333333333
e2f9e9316,1669666.6666666665
e2fd30cb6,2286333.333333333
e2fe83a6b,3658500.0
e2ff7eeb4,2471000.0
e3005d328,1987333.3333333335
e300690a7,2570833.333333333
e30103597,2281666.6666666665
e301c90f3,1809833.3333333335
e302a066a,1727833.3333333335
e3032188f,3250833.333333333
e3034871a,7004166.666666668
e30727376,4064166.666666666
e30a92725,1047833.3333333333
e30af2ffe,592666.6666666665
e30b0291d,452500.0
e30c08af4,2226166.6666666665
e30c89a0b,2662333.333333333
e30fdd3dc,3966000.0
e310a9cc0,1352000.0
e315eee8f,2201666.6666666665
e317f1075,3212166.666666666
e3193945a,4295833.333333334
e31c9873d,3219333.333333333
e31d45361,1129666.6666666665
e31d78476,1248333.3333333335
e31f89273,6671166.666666666
e3202a8f5,1443666.666666667
e32158b64,2327166.6666666665
e32557319,4539000.0
e327ea84d,4250000.0
e328faf45,2718999.9999999995
e329624e0,2350333.333333333
e32b7052e,984166.6666666665
e32bcb3dd,1972166.6666666665
e32c3f039,2013166.6666666665
e32c818e2,2405166.6666666665
e32e6a8fa,2497833.333333333
e32ffd368,2596166.6666666665
e330079c6,4225500.0
e33023813,1153166.6666666667
e331e61a0,1580333.333333333
e333ce910,2274166.6666666665
e3351ee8a,2382000.0
e33538c97,8755333.333333334
e335eeef7,1981500.0
e337e502b,2024000.0
e3384a04d,4062833.3333333335
e33d4b188,1847833.3333333335
e33efd5dd,2193000.0
e33f57b44,2514499.9999999995
e3405612b,3688000.0
e340fa916,2657999.9999999995
e341e4b68,499833.3333333334
e34587a7e,1950333.333333333
e345e3b65,3890666.6666666665
e3478e346,2089500.0
e348c5a63,1486833.3333333335
e349f0203,2607499.9999999995
e34ac6be6,2561833.333333333
e34f2942b,1647833.3333333335
e34f2954a,3456000.0
e34fb1979,10129000.0
e35007b27,2126666.6666666665
e351d6610,3088499.9999999995
e353015b3,3733333.333333334
e35487a04,2781833.333333333
e356e974e,1925500.0
e357f8e83,2951000.0
e35a0a191,1742000.0
e35c58c4e,2708333.333333333
e35c63946,2838333.333333333
e35e9cbe2,8441166.666666668
e35eb5eb9,1435000.0
e35efde85,1881333.3333333335
e361ce085,2081166.6666666665
e3625968e,1215500.0
e362ff647,779666.6666666667
e36605eeb,1612666.6666666665
e3671072d,1365000.0
e367d475d,2675999.9999999995
e3684d53d,942833.3333333335
e368c70c4,2066833.333333333
e368f49b1,2677166.666666666
e36a03ea5,3018833.333333333
e36a8d574,2525999.9999999995
e36aaba21,1528500.0
e36bf105c,1883833.3333333335
e36cf18fe,1684666.6666666665
e36e215a1,1390666.666666667
e36feb125,2321166.6666666665
e371d7ebd,1415333.3333333335
e373dbd0b,2038666.6666666665
e374060c4,7544666.666666668
e37429d3c,2851166.666666666
e3745d503,1331166.6666666665
e374ffd2b,2293333.333333333
e375358c9,6229833.333333334
e37741fe8,8955000.0
e379003f6,949666.6666666665
e37be99a9,1353000.0
e37c794ef,2274333.333333333
e37ceaf2b,3822166.6666666665
e37d5ae9e,1170500.0
e3818fde9,2025333.3333333335
e382d4fb6,1955333.3333333335
e383dc5c4,2501666.6666666665
e384302a1,1554500.0
e3854fa27,1976166.666666667
e385758b2,1560833.3333333335
e38694a78,2153833.333333333
e3883e645,8240666.666666666
e38b19797,2767333.333333333
e38bd5883,2449499.9999999995
e38c0c16f,2994500.0
e38cb5125,1906333.333333333
e38e969c6,2471000.0
e38ef995e,1872166.6666666665
e38f487cc,4786000.0
e3900d622,1989000.0
e392f1887,3232666.666666666
e394527c0,1860833.3333333335
e3947b03e,2606833.333333333
e396ad66e,1663333.3333333335
e39859d31,4595833.333333334
e3987e305,5362500.0
e39bd6eed,1273666.6666666665
e39c9324a,2330166.6666666665
e39dcb918,2013833.3333333335
e39de476c,1228833.3333333335
e39e4119c,2572166.6666666665
e39f51fb1,612000.0
e3a0f3e0b,3585166.666666667
e3a700a2a,1182833.3333333335
e3a772a63,2551833.333333333
e3a802a94,1972999.9999999995
e3a84d1f8,2299166.6666666665
e3abee1d6,835500.0
e3b147881,5666666.666666666
e3b2459ba,6011000.0
e3b716f50,3254000.0
e3b777d50,1086166.6666666665
e3b8146a4,654333.3333333335
e3b9462cc,2095666.6666666665
e3ba7823f,10149666.666666668
e3bd8fb11,17319333.333333332
e3be4ed28,3227999.9999999995
e3bf0184e,2670666.666666666
e3bf76a8f,2607833.333333333
e3bfc9cc0,1278000.0
e3c1f001e,5631666.666666666
e3c253deb,9926666.666666666
e3c2fc82b,2227666.6666666665
e3c520938,1652833.3333333335
e3c6acca8,1943000.0
e3c949da1,3006666.6666666665
e3cc4a162,1976833.3333333335
e3ccba781,3446166.6666666665
e3cfc7fad,791500.0
e3cfe8422,2565833.333333333
e3d00aba0,2646833.333333333
e3d1f5ff2,3164833.333333333
e3d2ca77f,3870500.0
e3d37f137,1057833.3333333333
e3d513ab2,2158666.6666666665
e3d596afe,2427666.666666666
e3d687c2c,2695000.0
e3d826f08,2821499.9999999995
e3d9abcc2,1960333.333333333
e3da5e2a5,2841833.333333333
e3dae914b,697000.0
e3dc3500e,1341833.3333333335
e3dd3824f,2318999.9999999995
e3dd4ce87,1270000.0
e3e407e60,3687333.333333334
e3e4d8279,2590833.333333333
e3e5709fb,1731333.3333333335
e3e5a8e93,2114666.6666666665
e3ea60649,1327666.666666667
e3ef71c6d,6532000.0
e3f16fbe4,2038833.3333333335
e3f2160b5,4955333.333333333
e3f3fb5a3,2306166.666666666
e3f41017e,2289833.333333333
e3f590ea6,854000.0
e3f605490,2615999.9999999995
e3f6f991a,2933333.333333333
e3fbceee5,6490166.666666666
e3fdd872f,2383166.6666666665
e3fe8ca28,2983666.6666666665
e3ff4c598,2503166.666666666
e4006631d,9846000.0
e400c6e5d,2543166.6666666665
e401208d5,2731500.0
e403493bd,1760666.6666666665
e40483633,2582999.9999999995
e405228fc,2030500.0
e405abf59,2312333.333333333
e4068858a,224833.3333333333
e407afd01,1618500.0
e40a38023,3390833.333333333
e40c6842c,1957333.3333333335
e40dc47a8,2402666.6666666665
e40df410b,2274166.6666666665
e40ec08ca,2176499.9999999995
e4134019c,3015833.333333333
e4134f0a4,1620500.0
e41445b36,1361500.0
e41458910,1920333.3333333335
e415f23b9,961833.3333333333
e4179e533,3706833.3333333335
e41807301,1666333.333333333
e419c1649,2166999.9999999995
e41a50314,2951833.333333333
e41b93d6c,1872833.3333333335
e41cc942b,4886500.0
e41cf613d,3324333.333333333
e41d7cf17,3082833.333333333
e41dbae2b,3104833.333333333
e41e3ba94,5271666.666666666
e41f2ba15,1308000.0
e4244fb71,1009833.3333333335
e4250502b,2080333.333333333
e426f029b,2488166.666666666
e427461b5,3517999.9999999995
e428b3505,3065333.333333333
e429db882,2447166.6666666665
e42bae742,2372333.333333333
e42ca8528,1745333.3333333335
e42d41c65,1742333.3333333335
e430af4b3,1989333.3333333335
e4329c77f,1126166.6666666665
e436f30c2,2263333.333333333
e43752ec5,7847666.666666668
e4384939d,2193999.9999999995
e43a8183f,1845000.0
e43b6487f,2470833.333333333
e43c8b753,2400333.333333333
e43e398a0,2846666.6666666665
e4436738f,12183333.333333336
e445554aa,1985833.333333333
e447fc8ae,1481166.666666667
e449673ea,4079500.0
e44a8fe53,272166.66666666674
e44b0623a,1880500.0
e44fc688d,3708333.333333334
e451c921e,12231666.666666668
e452bec89,4848333.333333334
e452dcd23,1641166.666666667
e453e2979,2797500.0
e4556bcf6,1779000.0
e4572b539,362666.6666666666
e45760036,2180833.333333333
e4580f732,2954666.6666666665
e458d5c35,2913666.666666666
e45b3c556,3050499.9999999995
e45b593a1,2950166.6666666665
e45b6d607,1881666.6666666665
e45ba39c1,1742333.3333333335
e45c90d9e,1290333.3333333335
e45d26587,1826000.0
e45d78ccc,703666.6666666667
e45f2a9dd,2493166.6666666665
e4604035b,7015666.666666666
e461f91c2,2032666.6666666665
e463b9c81,2236333.333333333
e4659b1f7,2964166.6666666665
e4661dad8,2088999.9999999995
e4663821b,2049333.3333333335
e46b2237f,5637666.666666668
e46b79244,1174333.3333333335
e46c00a5c,2353166.6666666665
e46c129e8,2307166.666666666
e46c7ef20,2448499.9999999995
e46e4fc19,1771166.666666667
e46ec1a04,2991166.666666666
e47175e5c,1435500.0
e471d8acf,2119000.0
e473de842,1261666.6666666665
e474ddabb,2435499.9999999995
e4754dc7c,5151000.0
e47755f00,2176666.6666666665
e4776fc84,2456000.0
e4777891a,2431666.666666666
e477943c8,2391000.0
e477a6cb8,8300333.333333333
e479f2eeb,3464999.9999999995
e47ced585,2234500.0
e47eae9ae,8124333.333333333
e47ed78c5,2529333.333333333
e48136664,6966333.333333334
e4815573c,2910666.6666666665
e4818442b,2578333.333333333
e481f0ec3,2528000.0
e48280c1d,2158166.6666666665
e484e6dc5,4321000.0
e48578029,2179166.6666666665
e485da98d,2598833.333333333
e485e1b86,2193333.333333333
e4869eef4,1942166.666666667
e4897ca71,2714833.333333333
e489d6d68,932166.6666666667
e48a79ed0,1007833.3333333335
e48b40e08,2410333.333333333
e48c67877,4104166.6666666665
e48d4c9c4,2543166.6666666665
e48de7c8e,2483666.666666666
e48ebcaa0,1665500.0
e490944d2,400166.6666666666
e492c12b9,2777999.9999999995
e495d4ebb,1987166.6666666665
e4979153b,2874499.9999999995
e498de062,3344166.6666666665
e498e33b3,4272833.333333333
e49e07803,3355833.333333333
e49e60b94,1748500.0
e49f9eb6b,562999.9999999999
e4a11291c,4974833.333333333
e4a1ce7f6,4340500.0
e4a36acec,772666.6666666667
e4a5ec340,2818333.333333333
e4a6884aa,2127500.0
e4a823b0c,1295500.0
e4a8adeef,2459333.333333333
e4a947036,2790499.9999999995
e4a9fc52a,1944666.6666666665
e4acac31b,1551000.0
e4aea1566,3412166.6666666665
e4aede580,2402833.333333333
e4aee11e8,2362499.9999999995
e4b16ca84,3052333.333333333
e4b50cfa6,2263333.333333333
e4b696dae,3661666.666666667
e4bb218d7,1493666.6666666665
e4bcdc9d0,2711333.333333333
e4bcf2c7a,2803499.9999999995
e4bd375ae,7459166.666666666
e4bd8771a,5650166.666666666
e4be46904,6836166.666666668
e4bf47586,1470500.0
e4c17f791,2189000.0
e4c2a5300,3395166.6666666665
e4c33d169,5417666.666666668
e4c5b39a4,6595000.0
e4c81c00d,2736000.0
e4caab2f0,1632833.3333333335
e4cc72b69,4650166.666666666
e4cd00857,2781833.333333333
e4cec4bdd,2640999.9999999995
e4d50bff3,2726499.9999999995
e4d547040,2964499.9999999995
e4d624670,2796666.6666666665
e4d6b3a1f,1812666.6666666665
e4d8351e2,15515666.666666668
e4da14d99,2165666.6666666665
e4dadc47c,2304499.9999999995
e4db39e35,2071833.3333333335
e4df80f69,2276500.0
e4e374cf9,1818666.6666666665
e4e3c29e8,1087500.0
e4e426c7a,837500.0
e4e4ffaad,2271499.9999999995
e4e58a660,3051000.0
e4e58c3c8,1707000.0
e4e5e0de5,12853666.666666664
e4e6ef089,645000.0
e4e709e79,1801166.666666667
e4e77ec37,2709833.333333333
e4e84d701,1471000.0
e4e8b73c6,1215000.0
e4e8e7d02,1796500.0
e4eb8e79f,1727833.333333333
e4ebb0205,2983666.666666666
e4ed49bff,2190000.0
e4ee45699,3053999.9999999995
e4ef31b74,1138166.6666666665
e4f035e96,525500.0000000001
e4f03cc61,2857166.666666666
e4f15710e,3545166.6666666665
e4f1e54bc,2744666.666666666
e4f38bc99,2423666.666666666
e4f521739,2482666.666666666
e4f528504,1998666.6666666665
e4f5c6067,2719833.333333333
e4f5e7eb3,1877000.0
e4fa46bd9,1962666.6666666665
e4fb1c0c4,1213500.0
e4fcfa4e9,2736833.333333333
e4fd5d3c4,951000.0
e4ff9d6ee,2461333.333333333
e5006ce55,2749999.9999999995
e5014320f,2449333.333333333
e502b20c1,2514166.6666666665
e503a8e84,3769000.0
e5063362e,2329999.9999999995
e5080d747,62499.999999999985
e508d83ed,3333500.0
e50ac0919,7510833.333333334
e50e01539,2446166.6666666665
e50f19216,2091333.333333333
e512045f6,5412166.666666666
e512cc76f,1932500.0
e51587dd2,698666.6666666667
e51595878,1496333.333333333
e51660a06,2148833.333333333
e518a3261,1556833.333333333
e51adf8f5,10315000.0
e51cf1b2f,2692999.9999999995
e5204c211,2576166.666666666
e52138942,2622666.666666666
e527259ea,5211000.0
e52920c75,6282666.666666666
e5297ef32,2077000.0
e52d55745,4099499.9999999995
e52e6fe3b,2487833.333333333
e52fa6906,2746166.6666666665
e52fd0997,6169333.333333334
e53200970,2646833.333333333
e532a3e8e,2532833.333333333
e532ff29b,2599166.6666666665
e533e767a,5434333.333333333
e5366bf33,2816166.666666666
e536ca548,2862166.666666666
e5377ce93,2930666.6666666665
e53b1cae2,2449333.333333333
e53b5a685,3799833.3333333335
e53dd6120,2180999.9999999995
e53de4666,4240166.666666667
e540f4e4f,2302499.9999999995
e542eb69a,2650999.9999999995
e54325138,2128500.0
e5433378b,3013499.9999999995
e543626ae,682666.6666666667
e543a29b7,2247666.666666666
e543af3f0,4938666.666666667
e545c11f0,1386833.3333333335
e5462236c,1920999.9999999995
e5474140a,17163333.333333332
e549725ee,3360166.666666666
e54a62591,2887833.333333333
e54b3e92b,4672833.333333334
e54c0cc12,1848000.0
e54c663b9,2984166.6666666665
e54df1019,7949000.000000001
e54f50178,3470666.6666666665
e54f619d4,2406500.0
e54f80137,1012833.3333333333
e54f98538,3412999.9999999995
e550912ca,4509000.0
e5547d670,3700000.0
e555841ae,2339999.9999999995
e556ff184,4021333.333333333
e557b6fa3,2158166.6666666665
e55aaeb44,1952666.6666666665
e55b4d66b,670666.6666666665
e55c49466,1840333.333333333
e55c63d78,3112333.333333333
e561d447e,1795166.6666666665
e561e0738,2146999.9999999995
e562aef8e,3731833.333333334
e564e51d4,3170833.333333333
e566ac478,8461166.666666666
e568c6550,7986833.333333334
e568ef29e,1619500.0
e56a55c90,4593166.666666666
e56b345ad,2439833.333333333
e56b68d75,3077499.9999999995
e56b9e399,2985166.6666666665
e56c7a801,2039000.0
e56c7c0e9,2441999.9999999995
e56c9d248,968333.3333333335
e56d9bf67,3429666.6666666665
e56dd38d8,3557833.3333333335
e56fef643,2171000.0
e5727a632,15344000.0
e573a11ca,2405000.0
e574248a1,2997999.9999999995
e57495ba5,2873999.9999999995
e577f133a,6957166.666666666
e5781235e,2247999.9999999995
e5783a0f7,1713833.333333333
e578f8ce0,1593333.333333333
e5799b9e7,9948833.333333334
e57bc8e9c,3036166.6666666665
e57cc4818,1669333.3333333335
e57e6fd35,2853500.0
e57ed2888,1988333.333333333
e58020030,1669166.666666667
e583af51d,2473333.333333333
e584da3c4,3240166.6666666665
e585389ca,2111000.0
e5891c4c2,1485833.3333333335
e58980b1d,1889500.0
e58cb03fe,3272166.6666666665
e58cf255e,2361166.666666666
e58f2f706,8507166.666666666
e58fe527e,2446999.9999999995
e590bd07e,2828999.9999999995
e59473b27,2031666.666666667
e595e40d5,908666.6666666667
e5998c096,2962333.333333333
e59b6cbc2,3428833.333333333
e59b9352d,2030833.3333333335
e59da9eb0,506499.9999999999
e59e47d18,1991666.6666666665
e59f299f9,1005666.6666666667
e59ff339c,2181666.6666666665
e59fff3b7,853666.6666666665
e5a09374b,2949833.333333333
e5a0b57c7,1873833.3333333335
e5a2b9c9a,2947166.666666666
e5a2bcb60,1246333.3333333335
e5a4865b7,4006999.9999999995
e5a4a856a,2654333.333333333
e5a5a56dc,5316000.0
e5a787991,3630500.0
e5a969d3b,2764500.0
e5a9bc8d1,4339833.333333334
e5a9da237,3457000.0
e5aaf0b3e,1492666.666666667
e5ab66dd4,2193499.9999999995
e5ac85d5f,2177666.6666666665
e5ac9179d,1420500.0
e5add02c3,3406833.333333333
e5afb4859,3072999.9999999995
e5afbef7d,2879333.333333333
e5b1085fc,2082166.6666666665
e5b152952,1950333.3333333335
e5b187f3a,1788000.0
e5b1daf68,2172666.6666666665
e5b267dcf,2975499.9999999995
e5b4196e7,3337833.333333333
e5b6d6b68,4878333.333333333
e5bcd2023,2291999.9999999995
e5bcf6dbf,1175833.3333333335
e5c00a91a,3403833.333333333
e5c29a36d,403833.3333333334
e5c3803c6,1403500.0
e5c3bb08d,7058500.0
e5c459315,4412333.333333334
e5c55c56e,2384999.9999999995
e5c5b00d2,7755000.0
e5c6ea696,3762666.6666666665
e5c797a0e,2431166.6666666665
e5c7f26f1,3466166.6666666665
e5c9819cc,2090333.333333333
e5ca58f6e,10430833.333333332
e5cb00823,5987833.333333332
e5cbd60c5,2235666.6666666665
e5cbda126,6660500.0
e5d1394f1,3550833.3333333335
e5d27df67,2159000.0
e5d69ebb9,4818333.333333333
e5d7c745f,2912333.333333333
e5d9922d0,2821499.9999999995
e5dd10c08,2473166.666666666
e5ddb8e61,1829000.0
e5dfacb38,3619166.666666667
e5e308d2a,2677499.9999999995
e5e342cf7,4886500.0
e5e570d2f,1360666.6666666665
e5e735e03,3210333.333333333
e5e752128,1290500.0
e5e8558c6,2741833.333333333
e5e85dca3,2801999.9999999995
e5e87853e,2241666.6666666665
e5e97897c,2467499.9999999995
e5e9af54f,1652166.6666666665
e5e9d0165,1923833.333333333
e5ed24ebf,1878833.333333333
e5f147223,1975166.6666666665
e5f18d42e,1777333.3333333335
e5f20575e,2256333.333333333
e5f6af0c7,2876166.666666666
e5f9123ee,1408500.0
e5f921d8b,2175166.666666666
e5f9a8bda,1600000.0
e5fbc487b,3440166.666666666
e5fcbac5a,2590333.333333333
e5fdc8c35,2681666.6666666665
e5fe18d63,2297833.333333333
e5ffa14c7,6620833.333333332
e60086c5b,2566666.6666666665
e60108799,3161500.0
e6011db7e,2127833.3333333335
e60136741,2285999.9999999995
e60333241,2869833.333333333
e60584926,1863833.3333333335
e605a6928,1232333.3333333335
e6083f0ba,3065166.6666666665
e609f34ac,1910666.6666666665
e60a9effc,3407000.0
e60bbe14d,2780500.0
e60c33501,2373999.9999999995
e60cda982,1439333.3333333335
e60e037b9,760666.6666666667
e60f71ceb,1968333.333333333
e6101bfcf,2479166.6666666665
