ID,target
c87cf2a68,1469982.8890115544
c87f12beb,3050672.246934554
c8817a6cd,2975669.068161698
c881978ab,2329976.1734728245
c881ca055,958319.5309874056
c881f8f64,1687126.8332972878
c88623bcd,2672161.3099316033
c886630df,2076025.9578613807
c887da0e7,2417863.8793393574
c889846a1,2838111.085581676
c88aebf8e,3086155.859386555
c88d11b5b,6271711.785935655
c88d18754,517334.8274306067
c88e353ac,6440942.212269466
c89166918,1220886.9702603312
c894f8b44,7417713.4542024955
c89581e04,3048670.5479082474
c89860267,2973436.6089909403
c8996bae5,3066199.6178955873
c89bb48a6,7531551.14751563
c89c2c514,9971671.812060079
c89cb67c2,3023238.7447132333
c89d55edc,3086343.058565919
c89db36bc,3575430.742862915
c8a026402,1081945.6261607204
c8a042288,2969913.277464771
c8a2fe49b,1840469.7166701222
c8a36591a,1627315.0132148678
c8a80fb63,1236219.0463141615
c8aa03ec4,1506769.516368467
c8abc9106,4684418.530431812
c8ac0586d,1513553.972080804
c8ae35dfa,2971531.7657835227
c8ae45666,2086172.8668001438
c8b180d37,8700368.84542339
c8b28190b,2620767.30458792
c8b38c91d,4500270.060220537
c8b50423b,1239810.4240090086
c8b55ca28,2964329.2699571024
c8b60faf6,2359482.4852918256
c8b621f2b,3717761.1688690516
c8b6a9fc5,2201815.9610084277
c8bab1f9d,697162.330305561
c8be9d04a,1853869.926354689
c8c4b67f2,3609138.607237191
c8c7dcfd3,2812717.6746656355
c8c7e2314,2940326.2587825847
c8c98b0ab,5135764.778816893
c8cec1715,1627315.0132148678
c8ced3b43,924290.5642502835
c8d0b5290,1767562.3379705423
c8d39fc5a,8135350.215380857
c8d3af261,1081945.6261607204
c8d475088,1416026.7213297298
c8d519725,3059617.181435272
c8d626b6e,2881813.237888184
c8d946989,3706200.9480629894
c8dae3063,7436860.4450315945
c8de441c2,2666257.512079578
c8dfac9fe,1764897.1526239912
c8e0c4c2a,2919022.5692492137
c8e0dc281,2820188.375459489
c8e34bbf7,1024910.9602673787
c8e39acba,2031701.3556003375
c8e935e22,3313788.3677737257
c8e95a9aa,567191.2258666739
c8e996817,2661850.7450381587
c8eb056fa,2218746.1636609277
c8eba8ead,2223556.739311389
c8f39b93f,5298667.519710843
c8f474664,1037602.3221486241
c8f54a5cf,2626470.457733832
c8f6c8ccd,2487734.416537079
c8f9e1ecc,2897318.4096750906
c8fb12ea7,2952866.340217181
c8fc83596,7564027.272843488
c900b186b,3027113.397437202
c90111e4f,2250792.463265709
c9033f9ea,1356808.506629917
c9046987c,1609625.111406825
c904b5556,2368104.9175151167
c905df030,1152109.9004528045
c90624ba6,5672262.909066399
c908e87a8,4170300.225654665
c9097da8d,2638041.7414814755
c909c7641,3721800.3908698037
c909d223e,1828854.8980692762
c909f07de,2631730.4897032483
c90c2a938,816750.7402616438
c90d2f117,6917580.336152174
c90eb45cb,7616618.446736471
c90eb5305,2868677.504685043
c90f427f9,2874780.5652991123
c910afafb,3655120.2867645435
c912292c1,2862852.4386262377
c91324bf5,2296869.5984894536
c913fc845,3166858.655075166
c9165c94c,2899219.3120090463
c91696d53,1052414.9313210198
c917a7fed,2602119.8563998835
c917b1b6b,1995109.190427385
c91ae1ff2,1580569.6115889903
c91d825d5,2744781.20039458
c91e2079c,1607115.8493911678
c91ed2834,11733074.51947206
c91fe20b6,385740.357044938
c92018f3d,1772895.1002465717
c920c9e38,1081945.6261607204
c9213ccc4,1317897.426942721
c9222e560,2934193.028949133
c923157c0,2801425.7892847518
c9249eb4a,4958053.1217460055
c9252d81b,8031207.895448143
c925a6e22,2605640.1954814456
c925cbe80,3132719.4717752687
c926e04da,2153798.7431902066
c9273a78f,3097475.1694621155
c9278016c,3191205.4935835395
c927ed90b,4531923.381029926
c92af5aad,4271525.82384609
c92b3ff88,3427363.2197918827
c92c14bda,1762934.680783698
c92d36904,2142148.3332573636
c92d9ef88,1121708.8650527273
c930c6674,2495800.969136484
c9319966e,1545670.5893699226
c934a25a0,5341951.525877646
c9362e430,944405.8845430946
c936d3479,7436662.750944197
c93aa9fab,5734205.166516399
c93bb9855,3166858.655075166
c93bf8c62,1784637.6170663375
c93d10678,1622026.6405933884
c93d1957e,2862852.4386262377
c93d2af36,3231367.0586166084
c941a4d49,2431091.3794090506
c9430d032,2801425.7892847518
c94907edc,958319.5309874056
c94918820,2047430.7497530282
c94929bcb,3023185.3121306
c94a2d6f8,4187293.335664423
c94e3663f,2812717.6746656355
c94e8c441,2091387.4537108827
c94f08b8d,13791441.703154948
c94fd9956,1689099.0892363617
c950b7bdb,1402098.3655240338
c950d3477,2985612.0612258934
c9521e013,1781642.7036466035
c9545f5c6,3614189.564562471
c9558e429,2992931.600615842
c955a9321,1831316.253180239
c956f81af,2837945.5157850366
c959a53b9,1855006.0458914966
c959ef9a0,4930261.741813266
c95ac752c,3283322.352363397
c95ae6a9b,3020832.7273564893
c95b26400,6700109.195213787
c95de7704,2040580.2985123384
c95e261e3,3027285.374435974
c96069156,8666803.776187219
c9616cfe1,2637580.946048753
c962f5a4f,2088343.2836726727
c96407c8e,1674450.3196838715
c96635cd2,1912112.1315620365
c967f0a10,2975669.068161698
c969d468e,3060738.9414624455
c96cd6383,2945762.1189005743
c96d38930,3191205.4935835395
c96fa545c,2975669.068161698
c9707100b,3096213.9269550703
c972af9d9,1081945.6261607204
c972b354f,3535288.011468479
c972eef4f,3386795.7137956703
c97472453,3178044.4199311007
c97526e7e,2453409.0888096555
c975fd84a,1581046.2738225218
c97895c30,2935513.314168917
c978c311f,1874642.131853466
c979e1ad7,3203247.340521653
c97b596ed,3023875.4984429753
c97cdcf7f,1212760.1659299503
c97e6fe7d,3231012.1365694455
c97f2676b,1885578.0671194608
c98060752,1367379.3798200141
c9840ab94,7862071.369457592
c9842e480,1742219.3289917319
c9880bacf,3179583.5253878175
c989fc907,2250809.6044354583
c98d4db40,1709482.2781326838
c98dfa0ca,1081945.6261607204
c9930f9da,2521111.4263725355
c9933afdd,3179897.7312335647
c99470f84,2973899.410868297
c996b60a8,2817721.359403121
c99927b24,2975494.546899539
c99a5205c,1864156.1658326567
c99a6f280,2373668.473951322
c99adc2ed,2080975.369512962
c99b5e436,1913605.235295806
c99e14726,958319.5309874056
c99f5f9f0,2934193.028949133
c9a1d1e66,1751304.6981097243
c9a7344fe,3166227.27532017
c9a7d0356,3046904.7059906935
c9a8ef726,4045208.5888856985
c9a9800c4,3016173.4627424497
c9aa4fa36,2015276.2248139728
c9ac27a44,2112643.4011657285
c9adbb203,5299566.634287409
c9ae0f402,3958364.9905920895
c9afde292,2080741.6316282202
c9b3821a4,10172191.955020882
c9b56e3d2,6335395.696974359
c9b571ac1,2965457.9351164866
c9b589564,1298189.7555458304
c9b683ac7,3036029.5836489806
c9b6b4007,2871308.523280938
c9b7c44c0,2102218.6647825255
c9b7e6d9c,3179127.9567486728
c9b9663e6,3001433.40877484
c9bab5764,2969080.62342299
c9bb11ccd,2935406.4212691165
c9bc25f39,4515842.321688963
c9bc602c1,1679458.6832387247
c9bef133d,1837859.4885534507
c9bf13005,2342116.180761023
c9c029d48,1762813.7908801055
c9c0aa6d9,1305762.9496484336
c9c19c1b3,2223384.0687940414
c9c1d6fa2,2244367.636920983
c9c2097ec,1433481.7035387321
c9c45ea9f,10031774.903438605
c9c4709ea,3099457.567394864
c9c4a001a,3053433.6827904144
c9c826788,2424437.207991257
c9c8bbbc9,2882037.739069421
c9c9cc239,2489138.854550156
c9c9ed487,1884024.2775440733
c9cb7fb1e,1346708.4602921153
c9cbf6803,7338123.990280697
c9cf1f099,3176877.481718593
c9cf75b63,908799.9081478276
c9d10a89a,1401810.5959150677
c9d114b28,3869813.777721621
c9d27b859,181675.27103160767
c9d379708,3699147.628680916
c9d3e949d,3089028.0800941708
c9d620b28,3179583.5253878175
c9d79064d,3357695.260974398
c9d95e67b,958319.5309874056
c9d9f95a4,3175423.752677045
c9dbd4d64,2470979.413843168
c9dcd816e,2527037.039831115
c9dea836f,2038693.9015386058
c9deac524,1762627.815831528
c9e33fc5b,3478252.1631133505
c9e419dd6,812000.1653059924
c9e5fcd69,3666986.011521678
c9e69ec6c,2235208.790781809
c9e72d679,967245.900843555
c9e8d42fb,2997760.369054438
c9e8df737,5235558.869762669
c9eb1993a,9135786.407482903
c9ec405c3,2505345.4004677106
c9ed5b8c6,1614760.7841578044
c9efacfb2,2903612.4736900465
c9efb8a9b,1135448.277900854
c9f254e77,3175428.7465304187
c9f7b40b7,5943703.760917492
c9f83744a,1013588.0749832676
c9fa2e4e0,3190668.691189701
c9fb88579,5090409.428577663
c9fbd0dc6,3052008.912194355
c9fc2747d,2973728.5902247573
c9fc792a9,3020832.7273564893
ca00870f0,881710.2540956205
ca017cdf4,1475224.6042479954
ca0208d70,2606207.004980878
ca0389ae7,2969913.277464771
ca03be2bc,3977493.5803071824
ca03c935e,1768074.359373966
ca0691c78,2783277.648950814
ca0787858,3059617.181435272
ca080416e,3447219.9214715157
ca08e48c0,3804060.047828073
ca0956f2f,6138113.092599188
ca0a66d8a,2662162.772582834
ca0afb3a6,3796584.349771065
ca0b0e4e0,3016173.4627424497
ca0e18c2b,2185116.68950496
ca0e4b6dc,1070056.6519432983
ca0e8f13d,1429150.7389695554
ca0f48f6e,771166.375585869
ca1129304,7961331.543575202
ca14f66a3,2826821.6786598554
ca15c4d75,3432182.442176324
ca1668139,4956342.449208135
ca16ad748,5187281.350064722
ca17496fa,1966366.6250578486
ca17d677e,1339723.5789806796
ca18a39d2,1811339.5329714615
ca1f55674,2947794.5931837424
ca1fa7e56,1667588.7529814965
ca215b493,2804296.49200979
ca218c328,3149029.12840447
ca24541e9,1690670.4055598164
ca26676a1,924725.4932404005
ca293ac57,5919774.206811942
ca2987fdf,4197886.793506722
ca2a91513,3035721.5561399
ca2b24df0,3260080.500304234
ca2c24aaa,2188454.1826466704
ca2d2aa6a,2165448.700539742
ca329a78a,2088521.0092712687
ca35ae3ad,5484031.173291464
ca3a31af8,1084065.5135982546
ca3b389eb,4201945.078674055
ca3cced20,3072620.2695599785
ca3dc3e82,2641473.006084906
ca3e1fe95,2995362.593680383
ca3ea1c99,2108383.188344145
ca3f586a4,2606207.004980878
ca40bab8a,2530938.5395245496
ca44198de,5864574.265284913
ca48227b6,7147799.823513376
ca4cc1a4f,2819697.210519559
ca4d94e43,3483626.9257202097
ca4e92d16,2803787.978841906
ca4f3f616,2274403.915982793
ca505cc8b,2397579.633572009
ca50f2b6f,3175709.058562049
ca5104263,3020832.7273564893
ca537b6e2,3194264.5761445933
ca56db16d,3034885.17193621
ca57e0e46,1081945.6261607204
ca58ef740,2871308.523280938
ca5937ba5,1363028.271489658
ca59da4d1,2082234.963171642
ca59f9d14,1815984.7991465835
ca5b36051,2009437.9687149876
ca5d9404a,2874481.6545978473
ca5db6ffc,3170273.3657408864
ca5eb3672,1889984.1037103948
ca6145e68,2888085.445070825
ca634aa1b,2843932.8615366216
ca65e013b,2904954.1202622517
ca662f30a,1328565.804081099
ca68e1b28,1474058.8775772688
ca6aaa5c2,2887808.9406662066
ca6c95745,2379524.5384095977
ca6fd62e7,2820452.338019892
ca72596b5,1678804.3165057693
ca72b8fec,2404056.4590982813
ca7560e29,2411319.3536989447
ca76145b8,2556467.4461690816
ca771249d,1209810.3948719222
ca79ce196,2941883.502513942
ca7ad0ddb,3010961.9391377415
ca805b38d,2150687.700103908
ca81c0e75,2194137.6792574446
ca83a4fc3,4744672.302431689
ca87d6906,590508.7061279865
ca8ac825f,2082130.480329651
ca8ae54b2,1081728.686771649
ca8b6aa4c,3486175.2745549968
ca8e475f1,3059617.181435272
ca8f4b608,8329463.936607529
ca8f6816d,20168820.94281652
ca90b0cfd,3184732.6170063303
ca9198e2f,3935096.0989572993
ca91c4d3f,6319997.6880047005
ca921d2a6,761971.7368174809
ca9369f98,2960655.1083868695
ca9532e71,3150993.9955892786
ca993c6ba,8249789.380720955
ca99b62f8,2211959.8222999037
ca9a93c6d,2188848.0965398126
ca9aa5b98,2950017.8280152385
ca9b360f5,1024951.6847979599
ca9b66969,1614760.7841578044
ca9c408b6,3020832.7273564893
ca9f1900d,2631730.4897032483
caa0824c3,3405134.6452880837
caa1b3b5d,2211959.8222999037
caa4473c1,3066859.7073178366
caa4e4509,3162394.2858323622
caa714b67,3109213.114517608
caa914bce,2038564.3291279997
caaa5574c,2638009.0225626444
caac238c0,2616132.6251004576
caacb432f,3201771.382146629
caadaf3c5,2535084.406918457
caae3b9b8,958319.5309874056
caaf6d122,3715394.52383103
cab10c561,715706.0857595307
cab1e3487,3236468.2398218894
cab298470,6283928.049471901
cab2e8087,562557.0520392912
cab4ebf19,2448597.1342980266
cab8f88cc,1162482.6309214022
cab928bd5,3072079.2595708147
cab9ed892,4045947.174620484
cabd4aae9,2043596.1546790989
cabfab104,1658396.8251562451
cac114c86,2731580.4385644374
cac2b10ce,1622776.4956973658
cac5c3df7,2734330.487197337
cac64bce9,3097475.1694621155
cac7fc399,3081560.1176039865
cac8698c7,2927026.928880716
caca3a61a,2969913.277464771
cacd74133,1327958.3252168477
cace25ab4,996504.7576479818
cace95815,1019365.3964001233
cad21c351,2662361.524185756
cad227dc8,1818444.4974393775
cad411611,5707435.394918592
cad4aebfa,23364546.214769043
cad6c5efb,2421078.909749694
cad6d1ec3,2238464.650642307
cad86766c,8221588.807002021
cada3ebc3,3176524.4428267633
cadb16390,1813827.255725592
cadbec7f7,1891763.152452695
cade174d2,2602119.8563998835
cade3ad46,5624321.693792545
cadfd94cb,3803377.2122202404
cae1354b1,1081945.6261607204
cae1d5e84,1580701.5014447062
cae38acfc,1287454.4921342565
cae3d0097,3176524.4428267633
cae45db7b,2714231.649680002
cae6117a6,3703680.105447097
cae6d1232,3301749.3085494875
cae6ecdef,2780681.364523437
cae8d35cd,9364997.002072822
cae9df99d,6712841.079641171
caead3758,548677.6379508042
caeb8faee,4171103.841410095
caee9d4e2,10833518.967681244
caf088f52,818193.0622694916
caf2c4f94,3027285.374435974
caf4a0f53,2259631.7146182274
caf574f1f,3240895.9668223886
caf899846,2970029.380926478
caf8dee12,10781286.530925132
caf9d2874,3131515.4960328564
cafa90321,2973669.299241888
cafaf7ad6,1818530.9702493479
cafe0ca46,5668705.867623089
caff5fef8,6731603.289564955
cb03784c8,3673678.128874904
cb05c1d5c,2985946.687717813
cb05f5b33,1080491.5751802712
cb068a52b,1838463.612820914
cb0850c53,958319.5309874056
cb0c4054a,1839938.7621657941
cb0d34726,4373495.233695731
cb12029c4,2442738.9301424874
cb133f08e,1081945.6261607204
cb158a94a,2577631.698423512
cb15c5cfd,2658325.3317120867
cb167de30,3087588.045536055
cb1a1b312,958319.5309874056
cb1aa721e,3390470.1108592195
cb1b635fb,6523227.09105981
cb1fb3048,3203702.86470453
cb1fbac25,1730012.5504889209
cb219eb9b,996286.8527914564
cb21ab02f,1063728.68183145
cb21fa478,2242915.854188849
cb2203370,1824481.784874217
cb23a8e11,1692286.0777998916
cb23a9afa,2635091.5297449585
cb2508a39,1914265.545485105
cb25df9bb,5612911.8613875
cb29084b5,5038408.219139713
cb294a2ab,1968199.9533742792
cb29b9987,1641951.9171241408
cb29e9b7b,5459859.850017785
cb2cdb331,3050598.1263805437
cb2dee463,2017704.957765063
cb30c6351,2944697.424689969
cb30fae36,2871308.523280938
cb31b3105,2975808.6421916564
cb31c7d4e,1295759.2605443844
cb321cf66,2165448.700539742
cb3289214,2812717.6746656355
cb33a1c19,3020832.7273564893
cb3611cc8,5441165.847961064
cb3652315,1974125.8632284352
cb387fc7d,3060559.9711267613
cb3ab4568,3229325.2767414763
cb3b2b4e8,3149029.12840447
cb3c034ac,2622291.2032209476
cb3c70926,1465347.1792344814
cb3ca4d24,2874215.0544013525
cb3e92756,4167378.715199833
cb3ea946a,3197282.7902779304
cb433c554,11039705.30037604
cb4375e38,4227678.011715376
cb43811f1,2864939.579487753
cb450b1b3,1609560.431551197
cb4615940,2021655.0278649004
cb4766505,1051388.9079123663
cb4862b76,5561130.41632987
cb498a03e,3015616.069720459
cb498c839,4309923.424010531
cb4af8595,1575256.5919377767
cb4b2eba4,1909330.6471491412
cb4fed069,2668709.552437055
cb50e4028,2621786.559181002
cb5160c01,3017327.0844808356
cb51fbd19,2033227.4301574184
cb54317a1,2316718.9766382407
cb548f125,1627315.0132148678
cb54a7058,6627483.193297542
cb579bfcb,2464325.980089294
cb5967129,1360521.4780094533
cb5aeacdf,2900424.028327159
cb5c7dcd3,2222551.933211237
cb5d95f0d,926521.9885360306
cb63ddda2,3277487.198448067
cb64aaec6,2276216.5812121755
cb656347d,601140.2196412345
cb65fb74f,1242423.3860638996
cb67e5349,2687817.0912666842
cb6810150,3034885.17193621
cb6884540,3143693.408918501
cb691a5cb,2103797.19189845
cb6b10116,2094287.4302444493
cb6c3d528,4605188.724315702
cb6d5c711,3638626.935441955
cb6dc1978,1921289.7922564223
cb6e7fba8,3028732.7073247437
cb70c1f09,2727535.516798845
cb71a7d26,2801425.7892847518
cb721d026,4217777.491359286
cb7225edf,2631730.4897032483
cb745ccb3,2585837.522568347
cb794f0d3,3025827.805540236
cb7b53f9c,1071780.986806115
cb7c3cd4a,5000011.911755132
cb80476e5,2960445.0888168714
cb804fb10,1550778.260351128
cb80620ea,2605640.1954814456
cb80c8b1c,28390478.528576758
cb8248a4d,2013957.7559123025
cb83d8184,5999832.008413498
cb844c975,3049372.565875065
cb846d322,1179643.3569992727
cb8617c4c,3628827.8858620957
cb875418a,7214357.349163261
cb882e0a8,1263894.17778333
cb8cee809,2187023.854876488
cb8e17b73,3203554.657132834
cb8f8a317,1543559.2611757014
cb905cb23,2380351.8977636173
cb90aad61,2330627.6724510468
cb9169940,3023238.7447132333
cb9233897,2605670.6265414394
cb9245962,3086343.058565919
cb926b3be,2629224.3181831073
cb926d429,2803913.615281404
cb934bcea,3451664.4783109897
cb93d734e,3729800.6156294597
cb943e470,1695980.836776393
cb9984c28,5581530.222096438
cb9a4a89e,1504659.0468577994
cb9b52a19,2904510.975286221
cb9bcbc85,3163252.460038626
cb9c077a1,2915993.5255046166
cb9d1d1df,3040502.2503988473
cb9dbe1cb,3126398.0624054843
cb9ec6645,2226920.575602499
cb9f3ae8d,3020984.1089832983
cba02e506,2877294.2585442127
cba23abbd,3239099.4175816
cba28234e,3227525.82105349
cba440ba2,2898732.7832008884
cba525f9a,2609697.467189552
cba630c9e,2726065.9035345
cba76d441,318390.0672795373
cba76faac,3123679.9766856027
cbac02364,1796352.7838914117
cbb15f8d5,2994961.3943407796
cbb339b0b,1674227.1521814698
cbb72ec42,3060690.62669759
cbbb03ceb,3284658.1294737454
cbbd59afb,2961529.747178297
cbbd9266e,825619.4404859497
cbbecb18f,8377174.637957561
cbc140e2d,4205392.1864731815
cbc1b920e,3042911.7923944048
cbc1bd0d6,2766407.5716335154
cbc241f30,2890801.1625641286
cbc293183,2569141.7109247297
cbc3be634,3628574.2143132165
cbc504e5a,3883156.526124855
cbc5c18ad,1762627.815831528
cbc668330,824217.5502663613
cbc76bf2b,1664067.7109862599
cbc7ea027,2866404.471530186
cbca50cf3,4593827.014491133
cbca7dc6b,2883222.5054239603
cbcc21100,2997495.72014409
cbcd35bcb,2728776.8469467876
cbd0cda63,2001860.2037192252
cbd24bb1a,2960025.700434128
cbd256e9c,4833065.86247658
cbd34d342,3964483.1108691893
cbd4872aa,2019632.8136026294
cbd49b5e2,3218816.4953529206
cbd5bda86,2922081.461024882
cbd7acedd,1514481.2163177873
cbd7ec8dd,5553727.078967735
cbd8ae65b,1838426.4276632606
cbd922f98,3176524.4428267633
cbda1404a,958319.5309874056
cbdab8be0,2843932.8615366216
cbdaba8fc,2304678.486816129
cbdb74add,1051388.9079123663
cbdc7e929,1791029.1660044454
cbdda8de1,4202652.407886431
cbde4d880,5042999.482420608
cbdfc2976,1732784.7425481342
cbe059d0a,859292.9201228519
cbe05b1ad,2616575.6539753596
cbe0f5d1f,1528511.736003205
cbe27fef8,2947451.7573708068
cbe335782,894877.849849783
cbe3627c3,662800.9766895642
cbe37012d,2643058.174628739
cbe4bcb2b,2569050.8928124006
cbe52e27d,6523729.326966178
cbe5b1c08,3245375.3053220543
cbe741191,1060433.123328319
cbe83b219,3175709.058562049
cbecd1025,6609972.191681021
cbeddfe2a,1899259.4292560092
cbf164711,2969913.277464771
cbf1d19d2,3059847.79513478
cbf2f00f5,3795442.293603639
cbf40655c,3066601.479821431
cbf4c40d0,1614760.7841578044
cbf5b1b65,3191614.8016509656
cbf61c86d,2953994.819084276
cbf780585,1872929.6138811305
cbf961ff1,8998019.69901191
cbf96edc4,16148477.920486871
cbfac5104,2592471.7086891853
cbff8a7e9,2561207.323983909
cc019f429,2787587.7635315573
cc0330b9c,1577633.3119818126
cc0460244,2030598.93985237
cc04a6763,6531262.59689917
cc07f144c,3985966.8943941076
cc0828764,1724016.6906250508
cc08e9cdf,2686361.0158282476
cc0c468db,2979391.0103351064
cc0d32eac,1281480.3591551736
cc0da7262,1012513.4869937566
cc0e6dfbd,3166858.655075166
cc0ee4577,3265947.9140466303
cc107a24a,2991425.2074432587
cc12b3d7b,4457916.276380823
cc1378965,2948608.0019863695
cc1519e93,3266538.893608767
cc17d864c,539226.9212677871
cc187aeeb,1465024.1619905878
cc19175b1,2811461.944367493
cc1946533,2869987.6078149546
cc1ab4d08,1160758.06831592
cc1ba1ab2,2534223.358402237
cc1c8c737,1953856.7697480056
cc1d68793,3010961.9391377415
cc1dc0cca,2165448.700539742
cc1ed6aac,4512489.860424128
cc1efd470,2120175.7926384355
cc202913b,2843510.269329133
cc20b012d,3192230.389853121
cc223dcc2,2649652.2109004413
cc22b5407,3062189.680241782
cc26b4a0c,3185019.2182089793
cc28c7a99,2874549.3577999286
cc291e2db,2833573.0177296945
cc2a06ef9,2031057.816573657
cc2a078d7,5687399.408330131
cc2a8ecf9,2765430.381453128
cc2b1b760,4010110.237942588
cc2b9a431,2962847.9954939876
cc2d1effb,954557.1400072919
cc3055099,2749332.7649220964
cc34e7dcd,1717661.1885024856
cc357a99a,3054882.2708814708
cc35e7ed8,2895629.927436057
cc369972e,1371516.829923051
cc39e00c3,1407454.9275197387
cc3a77938,960356.6271002379
cc3a7e4bc,2980435.8289341233
cc3aae398,958319.5309874056
cc3af9f25,3179583.5253878175
cc3bd5dff,6053232.313062372
cc3c56d80,2626781.964055709
cc3cd01ce,2087941.5605468526
cc3d29c98,3133227.803856894
cc3feb8e6,2620767.30458792
cc3ffc8de,3957132.555636958
cc41d9a18,2990766.1779648373
cc4202e97,1821666.3552916928
cc423db22,2777181.119576882
cc46614b9,1765737.2795207277
cc4858c38,2428674.230517995
cc4cb8384,2258785.304548842
cc4fae458,4312798.2620194275
cc50670f9,1742070.3513331132
cc518e74b,2253869.2398941363
cc51be422,3181539.7058319426
cc52b9316,3199587.968064695
cc52d9a3a,4921034.931652763
cc5409552,2965524.49202203
cc55774f8,3705090.217892479
cc5794703,3099148.392005929
cc5821cb2,1454560.3341985042
cc58a1e11,155179.50036670998
cc5aa25a7,2957682.612239829
cc5facd2c,2708943.6454572515
cc5fcda39,5322102.918691055
cc601a7e7,3006642.1202482632
cc602b805,6465564.288352542
cc6113859,1317554.030664963
cc6535c22,3184732.6170063303
cc65bb6b4,3727324.850686733
cc666f435,3259283.209724326
cc68ae7a3,2804296.49200979
cc68bd219,2555169.5045163985
cc68ff195,1081945.6261607204
cc691e0cc,2409862.7968888907
cc6a7fcf8,1884024.2775440733
cc6aadf02,3029631.858161757
cc6d61eab,2858253.398758439
cc719df83,1690670.4055598164
cc7205595,8204914.002214901
cc72a37bf,4420090.221818325
cc736a4b0,1811615.5244966862
cc74286c3,1093737.437170917
cc75faaac,3594408.235110596
cc77a3f4b,3207740.411678721
cc77f02a4,7529999.8402255075
cc7800be4,2280119.965820175
cc7c7e5cd,2142882.2632725365
cc7cf281a,1435865.4414883489
cc8094d4b,4052033.2280233526
cc816d778,3653777.2494209665
cc820995c,9738513.81729066
cc8462ef9,1940201.833510907
cc859897c,1586076.302265048
cc878925c,3086343.058565919
cc88393d3,2714231.649680002
cc88dce09,4375063.661953148
cc8a2a93c,958319.5309874056
cc8ea4712,1985100.7702358414
cc8f4c16f,4368753.030269247
cc90a2d79,3447236.573880264
cc930973f,2246692.6892650155
cc9465fd5,2034000.0413067816
cc94feb84,4027650.504371764
cc97dd871,1623681.2115616421
cc98b4526,3007577.7294934345
cc999fc1f,1762627.815831528
cc9a3a11f,3281070.531485634
cc9a54063,2781618.259545269
cc9aa0da5,3167789.1082511386
cc9e6a6d9,4436285.888723772
cc9f6db75,2147996.078430342
cca13becf,6214370.51452742
cca4abf65,326021.98655763356
cca68c4df,8290761.771533198
cca76414c,958319.5309874056
cca894071,1809487.4573873747
cca94e74f,2877294.2585442127
ccab4bda6,3183590.5392624694
ccabf9d31,3038266.5571981384
ccae20a81,2077868.7702615738
ccb21e19d,1153411.5785632643
ccb29f35f,4715595.897932027
ccb2ece18,946800.3066944865
ccb38cbaf,6073393.392532894
ccb4b4aae,759094.3514581741
ccb4b8545,4140426.9574561403
ccb6fe0fd,2141344.54429321
ccb714745,1932623.5274149287
ccb71dfed,1606114.1460117104
ccb722e84,2061058.3656814331
ccb777557,2171985.6389115085
ccb779f0b,2164874.543822038
ccb8da3dd,5814542.664813764
ccb9cbd9f,3264881.1845879857
ccbc5dd86,1770509.7830882997
ccbd9039c,2069428.4344755828
ccbf475c9,3006531.8962992663
ccc0942b4,3185967.3724402497
ccc218bab,3179977.317947637
ccc2fbc9d,3325073.4220346427
ccc3f68b5,1405479.8843397917
ccc485d21,3123976.7244016603
ccc4d6a54,1081945.6261607204
cccad9c52,2073632.6158265478
cccc07f00,638176.808575578
cccd5b1b3,1357321.134268486
cccfb6729,3281572.294266653
cccffc023,3167789.1082511386
ccd186ba0,2203150.7023193636
ccd9abf34,5636076.470973054
ccdd911b7,4935140.9073640155
ccdda0d6c,3015212.7859195853
ccddf2b80,1988524.5634678658
cce045f77,3090708.045858873
cce13d64f,3658785.792203623
cce16cba4,1500511.1295831483
cce1f88f6,3000099.1916864966
cce2739a5,4992228.331647244
cce2a4dae,1792191.1980749855
cce2a9b40,3683473.2496387362
cce4c04e9,4034502.6240381645
cce71f901,1607115.8493911678
cce86218a,3179583.5253878175
ccecf7620,1548491.439935577
cceeccafe,1917918.3058241238
cceef7948,2968560.669693715
ccefdd328,1376946.6022019538
ccf006a88,2812717.6746656355
ccf183b70,3455074.6678711637
ccf466ec0,985969.6182511345
ccf5968cf,2626108.6083455384
ccf7c8cdb,2225769.0948385894
ccf85f1c7,2786190.213963129
ccf926b92,2818489.8912560083
ccfb47eac,2954277.7331932583
ccfcd8920,1630200.7712391666
ccfd5801a,7297513.3632771745
ccff5de4f,552341.2875744462
ccff7d474,3167789.1082511386
cd0032e48,3175709.058562049
cd00f64ee,2428092.729560619
cd01c1ede,217003.77575332194
cd0665b3f,2952866.340217181
cd079915b,10323603.237654388
cd0890a27,2687764.8496551453
cd0b0c06c,2607449.42845466
cd0fbeac8,2683093.195442754
cd108cfdd,2282732.820253785
cd14adb82,3167789.1082511386
cd15d5ad0,2986896.8305210285
cd168c9ab,1614760.7841578044
cd1828128,1673259.5633754234
cd184967d,3117626.4739435185
cd1a2725b,958319.5309874056
cd1db6948,2763154.0752326627
cd1f54b2c,2862852.4386262377
cd1fbb908,3059617.181435272
cd20e39d9,3077153.051737971
cd21292c1,2738342.8324143454
cd217acab,3194161.5553953657
cd2185c03,3179596.3264816827
cd21a4e3e,3265909.344006925
cd2446dbd,2233571.628580178
cd2673c47,4418305.397688389
cd26eb5bd,3027285.374435974
cd274e878,3175807.95322017
cd2776e06,1560724.5581219923
cd2a08828,2583894.3941565203
cd2b98333,2970779.2050386295
