ID,target
b8d71c2f4,2434000.0
b8d9530c3,306000.0
b8dcb0486,4380000.0
b8e01450b,3140000.0
b8e1d15c6,2936000.0
b8e2cf736,3992000.0
b8e334e68,2015000.0
b8e3a8f61,2317000.0
b8e636870,3249000.0
b8e734fa6,2714000.0
b8e73ca78,1130000.0
b8e93053a,3914000.0
b8e943403,1790000.0
b8edf1bd0,1074000.0
b8ee040cc,1417000.0
b8ef18626,2462000.0
b8ef9b6ce,1468000.0
b8efc615b,7027000.0
b8f1536d9,9355000.0
b8f3316f8,1568000.0
b8f888ff1,6012000.0
b8f98a161,1455000.0
b8fabeb54,2534000.0
b8fbb9a16,3041000.0
b8fcf9670,4221000.0
b8fed3a16,3557000.0
b8ffe016d,1813000.0
b90066e24,1762000.0
b9022466c,2467000.0
b9023f31c,4490000.0
b902449c9,2692000.0
b90421d59,2573000.0
b905a5ec1,1260000.0
b907c86e4,3173000.0
b9094963a,2342000.0
b909576c5,1807000.0
b90ae7bef,1885000.0
b90c11caf,2995000.0
b90c91c0e,11445000.0
b910a5499,3083000.0
b91165532,1732000.0
b9136feab,1508000.0
b91683d41,3054000.0
b918f5408,2550000.0
b919ce9a1,2159000.0
b919fa2fd,2434000.0
b91bbf557,2951000.0
b91caeec7,3583000.0
b91f41630,1076000.0
b921b3dd6,965000.0
b926abba6,2418000.0
b9278d3b5,2010000.0
b927a939d,9252000.0
b92b668ce,14227000.0
b92c0c620,3367000.0
b92d6b38f,2680000.0
b92e18143,1934000.0
b92e512a8,2941000.0
b92fd0934,1916000.0
b931b5309,2462000.0
b93463aef,2442000.0
b934fa3b7,4445000.0
b935e6ff1,2707000.0
b9375be81,2356000.0
b938a5e42,1535000.0
b939e581f,1893000.0
b93a35f37,2205000.0
b93d56f9f,2725000.0
b93f57e27,375000.0
b940a7fa2,2986000.0
b9427fd11,10524000.0
b943aed01,276000.0
b943fb9ea,5026000.0
b9443231e,4192000.0
b9453856a,2355000.0
b947bc032,2224000.0
b94844871,2113000.0
b9492e26e,1492000.0
b94bad0d6,11891000.0
b94c0f1e7,2131000.0
b94c8e2e5,5258000.0
b94dd3d0b,4451000.0
b950aeabf,2551000.0
b95120a95,2490000.0
b952a303d,2595000.0
b9555a5a2,4591000.0
b955e90ad,2156000.0
b9573f8ac,3564000.0
b95ac8989,2133000.0
b95af660f,1908000.0
b95b22e5b,1357000.0
b95b566a2,325000.0
b95b7ec0f,1390000.0
b95b9b26c,1381000.0
b95bb23e9,2065000.0
b95beaa5b,5443000.0
b95cba00f,2148000.0
b95d8bdf2,2785000.0
b960015ba,2081000.0
b9604a470,2278000.0
b963d39e2,6396000.0
b965628d6,2632000.0
b969da005,1769000.0
b96a2e204,1782000.0
b96a47721,2138000.0
b96be3e24,2214000.0
b96e65b2d,8199000.0
b96ee0909,1003000.0
b96efe8ac,4442000.0
b96f27559,1977000.0
b9714b5b4,12911000.0
b971998df,1898000.0
b9749c3c4,2152000.0
b9754e2a7,1732000.0
b9771f44f,16700000.0
b97907f6b,3309000.0
b97966be1,1527000.0
b9798c1bc,4584000.0
b97b28d0e,3262000.0
b97e88666,2303000.0
b97eff031,2919000.0
b97f20de6,1949000.0
b98177343,4889000.0
b98342ff7,2700000.0
b9849012e,3575000.0
b984958fb,2312000.0
b9855de90,3960000.0
b9860cbed,2130000.0
b98697121,3938000.0
b986a3e6e,2584000.0
b987c4300,2564000.0
b98a2c574,5244000.0
b98e3bf01,2103000.0
b98f42cf5,1965000.0
b98fe5f9b,1280000.0
b990cf565,2681000.0
b9968e764,2103000.0
b99953a11,2073000.0
b99cee740,2101000.0
b99f884d0,868000.0
b99fe7265,2429000.0
b9a3dcd32,909000.0
b9a5c3aa5,1819000.0
b9a710115,3620000.0
b9a7a10ed,1912000.0
b9a8438d5,3358000.0
b9a854f32,2832000.0
b9aa53d2c,2722000.0
b9aa93c97,1607000.0
b9ab8e110,3189000.0
b9ae33f07,1997000.0
b9ae81ef1,2248000.0
b9b029535,1833000.0
b9b0be485,1721000.0
b9b11f50c,1444000.0
b9b3486da,5051000.0
b9b631bd4,2371000.0
b9b781184,2040000.0
b9b905ffc,1500000.0
b9b9dd6ce,8044000.0
b9bef46f0,2160000.0
b9bf005b9,2643000.0
b9bfa2a4b,3246000.0
b9c12d629,3236000.0
b9c133c2c,2468000.0
b9c180886,1417000.0
b9c1cd475,2050000.0
b9c2ea282,2447000.0
b9c41b7c4,4256000.0
b9c78097b,524000.0
b9c7e5d6f,2101000.0
b9c7fc21c,2884000.0
b9c9307dd,2170000.0
b9cc1cc83,2098000.0
b9d0ad88d,1919000.0
b9d353c8b,2515000.0
b9d381b93,3304000.0
b9dcc4d23,2725000.0
b9de15fb9,2747000.0
b9de8cd16,1189000.0
b9df33dfc,1176000.0
b9e1b88cb,3005000.0
b9e1ba841,2038000.0
b9e2faf4b,1479000.0
b9e39c65c,5048000.0
b9e4badfc,2619000.0
b9e7d2197,2393000.0
b9ead87e4,2002000.0
b9ec53d83,2842000.0
b9ed86431,3672000.0
b9f02cd92,3057000.0
b9f2214b1,1666000.0
b9f270840,5094000.0
b9f326d85,965000.0
b9f32f8bc,1278000.0
b9f621f5e,6285000.0
b9f648020,3506000.0
b9f6f55d7,2030000.0
b9f8c02ff,6106000.0
b9f8eca02,2168000.0
b9f958dd6,2226000.0
b9fb58610,2619000.0
b9fbb3d7f,2053000.0
b9fd98ad1,5477000.0
b9fe071ed,1968000.0
b9fefd818,1044000.0
ba01a90ca,2336000.0
ba02b9280,3127000.0
ba041cd63,2759000.0
ba06e8cc6,2670000.0
ba092b303,2340000.0
ba0a5b824,2137000.0
ba0dfa8ee,1840000.0
ba0f15dfa,2006000.0
ba103075d,1100000.0
ba109ae8a,1538000.0
ba130ddad,1138000.0
ba1326822,2029000.0
ba14f7682,2287000.0
ba161c6f0,3193000.0
ba174a89f,4989000.0
ba18870cf,1280000.0
ba1a42c47,1674000.0
ba1acaf76,2597000.0
ba1c57f45,246000.0
ba1c9b8d1,14446000.0
ba1d5b46b,3133000.0
ba2017992,2239000.0
ba267b823,2993000.0
ba267bd08,3471000.0
ba271ed96,2026000.0
ba27d4493,1273000.0
ba27dc960,4338000.0
ba27deec8,2133000.0
ba284489c,8324000.0
ba29b2775,1140000.0
ba2d383e0,3383000.0
ba2dbc0ae,2997000.0
ba2ee68ef,3495000.0
ba30862e0,3191000.0
ba32211ce,3388000.0
ba325d41c,1744000.0
ba33ba274,2392000.0
ba357711f,3096000.0
ba3b83cf7,1669000.0
ba4223f09,2337000.0
ba42febf6,2180000.0
ba4442102,7076000.0
ba44ccf2b,2835000.0
ba45c36c4,2986000.0
ba46da544,499000.0
ba4762acc,6395000.0
ba481dea3,1806000.0
ba489c994,1364000.0
ba4902c17,4588000.0
ba4a38729,2374000.0
ba4e3f787,3231000.0
ba4ecd489,3158000.0
ba5180d43,1933000.0
ba52fcd2e,2010000.0
ba56335f0,2730000.0
ba5a148a3,6074000.0
ba5abe3a2,2922000.0
ba5bbf9b1,2114000.0
ba5bc157c,3769000.0
ba5c38138,2740000.0
ba5ca1a0e,3479000.0
ba5e736d1,3410000.0
ba5ebe048,1920000.0
ba5f127a8,4072000.0
ba6200351,3512000.0
ba630dfc9,3228000.0
ba639643c,1720000.0
ba6521fb6,817000.0
ba6528c4b,1599000.0
ba666db7e,2333000.0
ba685c012,2774000.0
ba69d1885,2886000.0
ba6b4bae1,2816000.0
ba6b943c4,3616000.0
ba6d85bbd,1740000.0
ba6dd148f,10645000.0
ba6dfcacf,2412000.0
ba6facea3,1511000.0
ba6fc4933,2800000.0
ba6ffd6d0,3379000.0
ba7162486,2301000.0
ba725526b,5026000.0
ba73f3ae1,2266000.0
ba749942c,1993000.0
ba74cb506,1573000.0
ba78d34bc,2392000.0
ba793ff4f,2508000.0
ba7b409e7,4715000.0
ba7de19f1,2506000.0
ba7e7be1f,2990000.0
ba83242fa,1695000.0
ba8444310,2346000.0
ba844a2e3,2375000.0
ba851876a,8417000.0
ba8613890,1872000.0
ba86f1985,1330000.0
ba8855569,1260000.0
ba8865735,1551000.0
ba88abd28,1763000.0
ba88f746a,2106000.0
ba89280d7,5222000.0
ba8959ead,11009000.0
ba8a1632d,2112000.0
ba8a5486b,2424000.0
ba8a579bc,3127000.0
ba8ab7295,2649000.0
ba8c0b760,3134000.0
ba8dc64ca,1824000.0
ba8e0db2a,2549000.0
ba8f15384,2575000.0
ba93487cb,1602000.0
ba938b241,1630000.0
ba93aa6b2,2094000.0
ba94b76f5,2432000.0
ba94e147c,1352000.0
ba94f33af,2193000.0
ba9622891,2248000.0
ba9698bc8,2687000.0
ba9752332,1533000.0
ba98cc692,2030000.0
ba9a1d9aa,2517000.0
ba9ad4ee7,2743000.0
ba9b06231,2796000.0
ba9b77172,1389000.0
ba9bb180c,4777000.0
ba9d24b6e,1511000.0
ba9de80ee,1677000.0
baa0035b4,5045000.0
baa4a21ce,1649000.0
baa601fe7,3295000.0
baa6fc34a,3192000.0
baa7bda9a,3369000.0
baa98e41d,5165000.0
baaaba394,1185000.0
baaad2ee2,2550000.0
baaca83ae,3900000.0
baae006e1,2936000.0
bab0e2f1f,7519000.0
bab24aa48,3010000.0
bab44670b,2636000.0
bab446ca5,8244000.0
bab52d10a,2354000.0
bab6fcf0d,2126000.0
baba4aaf2,1439000.0
babae578c,4472000.0
babc60428,1283000.0
babed69d4,1609000.0
babfe4065,1864000.0
bac06b472,2978000.0
bac160099,2433000.0
bac7b22bd,1710000.0
bac91009c,3116000.0
bacbafa5d,408000.0
bacbda9b1,1352000.0
baccc1163,3992000.0
bad2c4c66,1349000.0
bad452baf,1774000.0
bad54af72,2665000.0
bad56966c,4353000.0
bad912403,2422000.0
bad9338bc,1317000.0
bada367e7,5986000.0
badc6334d,1820000.0
badc8c56a,3770000.0
badd4b6eb,3182000.0
badd59fac,2790000.0
bae074525,2397000.0
bae09db1a,2351000.0
bae10e314,2603000.0
bae3c3ab0,2436000.0
bae4718c1,3374000.0
bae4f05f8,2134000.0
bae7dd5aa,2647000.0
bae9e9326,2272000.0
baea8ae5a,8830000.0
baeab4d6e,1456000.0
baebbbccf,4368000.0
baecb9ebf,4241000.0
baecbc971,2151000.0
baeffa4cc,4233000.0
baf221803,1273000.0
baf376dac,4678000.0
baf3fe6d4,3395000.0
baf49cc32,592000.0
baf4ba897,1800000.0
baf6591ec,1995000.0
baf961c6b,5526000.0
bafaccee6,2661000.0
bafadee85,2519000.0
bafaf0584,104000.0
bafd19aee,624000.0
bafdd01e5,2149000.0
bb01b0f22,2586000.0
bb07a77ce,2168000.0
bb07e344c,3244000.0
bb080195b,934000.0
bb0b2116b,509000.0
bb0b38aba,1549000.0
bb0baa8ff,8823000.0
bb0c7f182,1747000.0
bb0e00beb,1885000.0
bb0f0c970,8141000.0
bb105a8c7,10191000.0
bb1143faf,1749000.0
bb13f4d3a,2668000.0
bb13f979a,2405000.0
bb148f3f1,5115000.0
bb17683c6,2948000.0
bb183f2aa,2534000.0
bb187a970,2052000.0
bb18d4481,2233000.0
bb1c847b8,2621000.0
bb1ebe5c7,1077000.0
bb2080603,2223000.0
bb209fdb6,2232000.0
bb2419e03,1361000.0
bb2433914,2079000.0
bb24b8e48,1837000.0
bb24e9d86,7105000.0
bb256a398,5602000.0
bb259fefc,2806000.0
bb2642376,2516000.0
bb26f3012,3112000.0
bb272db22,1898000.0
bb279450d,3246000.0
bb28b6e16,1624000.0
bb2905cb0,2435000.0
bb2992bd2,2211000.0
bb2c395e4,2612000.0
bb3107138,1542000.0
bb36edd5a,2296000.0
bb376ab64,5567000.0
bb378b2ef,2053000.0
bb3a85174,7090000.0
bb3ce1d9c,3161000.0
bb3cf547f,3242000.0
bb3e39456,2793000.0
bb3fdcb9b,2544000.0
bb441b692,2617000.0
bb44bfbbc,2276000.0
bb44c81dd,2982000.0
bb467708f,2180000.0
bb48a1533,2088000.0
bb4a1e72b,2248000.0
bb4b1d422,4991000.0
bb4c97f64,1875000.0
bb4e3b8ab,3333000.0
bb51a3325,3733000.0
bb51bc332,7453000.0
bb54675cb,1964000.0
bb5b7f143,1807000.0
bb5ca175d,1347000.0
bb5f9bede,7525000.0
bb604b9cf,4686000.0
bb6177e3e,1605000.0
bb61d2b06,3151000.0
bb63bdaf6,2494000.0
bb63f8281,3388000.0
bb63fcaa2,2299000.0
bb6b95ae9,1773000.0
bb6c51e0b,1555000.0
bb6cca174,55000.0
bb6e9f902,3877000.0
bb6fce72a,3279000.0
bb6fdea00,1328000.0
bb71ab7f5,1547000.0
bb72e8b9b,1974000.0
bb73a49b3,3081000.0
bb74df285,2060000.0
bb76cc5f2,2559000.0
bb78a4978,1956000.0
bb78e3a80,2337000.0
bb791edbb,1789000.0
bb7d0b17e,1453000.0
bb7dec86b,2150000.0
bb7e26ec4,2414000.0
bb7f1e0af,2392000.0
bb816850b,3700000.0
bb817164e,35915000.0
bb82ff452,1675000.0
bb850e1f9,2638000.0
bb86b5974,2444000.0
bb88a3ad3,11108000.0
bb89dcacd,2056000.0
bb89ee203,2430000.0
bb8bcd827,943000.0
bb8db8489,3109000.0
bb8de4a18,977000.0
bb8e04594,699000.0
bb8e083f4,2280000.0
bb8f4494c,2346000.0
bb8fc1ee2,1689000.0
bb9527d61,2123000.0
bb96eee93,776000.0
bb99b3930,2115000.0
bb9a79ae3,3226000.0
bb9abdb95,1687000.0
bb9f3df3c,6430000.0
bba008182,2599000.0
bba52bc8d,2895000.0
bba7087cf,1688000.0
bbab42ed6,1774000.0
bbab4ac09,2664000.0
bbad82d52,5635000.0
bbaeb4add,3187000.0
bbb02c1d5,2061000.0
bbb09e27c,1760000.0
bbb2f9850,1928000.0
bbb568f51,1939000.0
bbb60c3be,2026000.0
bbb69338d,2693000.0
bbb6e740f,2892000.0
bbb7f4982,1479000.0
bbb95824e,1384000.0
bbba38c4b,2361000.0
bbba5b491,2048000.0
bbbbccca8,2320000.0
bbbd63efc,3319000.0
bbbd8beff,2584000.0
bbbdbe466,1628000.0
bbbf6153a,2763000.0
bbbfe6249,1791000.0
bbc011d37,7411000.0
bbc03ae84,2147000.0
bbc04901a,2570000.0
bbc086b6d,788000.0
bbc236c94,2433000.0
bbc30d2ed,1926000.0
bbc401c9a,3889000.0
bbc4496f4,1180000.0
bbc565cb9,3216000.0
bbc581ec6,2312000.0
bbc6fd80c,2406000.0
bbc74bf20,2098000.0
bbc8fa209,298000.0
bbca82fc6,4954000.0
bbcb6e715,1819000.0
bbcb8b2f4,1038000.0
bbceb2c73,11008000.0
bbd0fab4d,2965000.0
bbd1fa16e,3862000.0
bbd3513b6,3988000.0
bbd4ead09,2944000.0
bbd6644eb,331000.0
bbd7abec5,2554000.0
bbd9e15ec,2475000.0
bbdff45da,2317000.0
bbe140217,1697000.0
bbe272df6,2640000.0
bbe500353,1623000.0
bbe592c9c,1970000.0
bbe6d07c6,2422000.0
bbe72d107,2310000.0
bbe737b7d,2289000.0
bbe806b1b,3295000.0
bbe80f4a2,5236000.0
bbeba8c55,1757000.0
bbebdcc96,1883000.0
bbec42080,3815000.0
bbef1e607,2289000.0
bbf12d5da,3907000.0
bbf180d14,1128000.0
bbf1f3176,2163000.0
bbf2cb940,2356000.0
bbf358914,4856000.0
bbf3c01fd,1105000.0
bbf51c9b9,1998000.0
bbf5c560e,1987000.0
bbf8c50ea,2783000.0
bbf9966fa,2870000.0
bbfb798ec,2495000.0
bbfc228ae,2086000.0
bbfccaaf4,3520000.0
bbfd29279,3093000.0
bbfe4b6ef,2394000.0
bbfe84940,5387000.0
bbffd2d7a,1697000.0
bc01227e5,5030000.0
bc0660153,6455000.0
bc0d4cf7f,1941000.0
bc0da363e,2553000.0
bc0e4c167,1850000.0
bc0f62936,2334000.0
bc11300a1,2481000.0
bc11b1c49,2016000.0
bc14fcdb8,2575000.0
bc15638da,4106000.0
bc166ac8d,2304000.0
bc18ee43e,2182000.0
bc19d92d3,2509000.0
bc1a8809f,4036000.0
bc1c44542,2193000.0
bc1ff6a56,1193000.0
bc21619f3,3109000.0
bc23f46cc,2176000.0
bc242f31a,2528000.0
bc24495b5,2943000.0
bc249a2d9,1898000.0
bc2647f66,1146000.0
bc26e7366,1894000.0
bc27b70ad,2616000.0
bc2821395,3303000.0
bc2bc7871,1227000.0
bc2cfb438,242000.0
bc2da4626,3463000.0
bc33c5fcc,5542000.0
bc34cdc47,618000.0
bc373d372,1910000.0
bc38fd2bb,2653000.0
bc3c381ad,2101000.0
bc4086ed7,1028000.0
bc41e1ea3,6825000.0
bc47aa64d,5170000.0
bc49cbec8,1866000.0
bc49cd09d,2664000.0
bc4c4f708,3941000.0
bc4d398a3,2562000.0
bc4d6fe51,3889000.0
bc4d82fff,5538000.0
bc4e42552,4073000.0
bc4e55814,1141000.0
bc4ee463e,3349000.0
bc513bb12,1803000.0
bc52b8e42,1136000.0
bc54fbb2a,1269000.0
bc5745757,1699000.0
bc590c7b4,3167000.0
bc5e69363,2031000.0
bc5e9599a,2058000.0
bc6317f99,2795000.0
bc631e060,2164000.0
bc631eca0,2218000.0
bc64521a2,7532000.0
bc64605c2,6654000.0
bc648e246,2499000.0
bc6540dce,1907000.0
bc6542ab1,1760000.0
bc656a080,2691000.0
bc65f979a,3320000.0
bc67002b0,2968000.0
bc69e5fb4,1946000.0
bc6a7517b,2608000.0
bc6b3c6cb,8968000.0
bc6bb9df4,1995000.0
bc6c4f596,2543000.0
bc6c4fd56,1770000.0
bc6d126e7,2285000.0
bc6e7f05c,3858000.0
bc6ed07aa,2823000.0
bc7130019,3005000.0
bc72062f4,2137000.0
bc74b415d,7116000.0
bc766869b,2261000.0
bc767a760,1869000.0
bc7aea364,997000.0
bc7b4c25c,2992000.0
bc7c2fa03,2683000.0
bc7c45e85,101000.0
bc7f19ccf,2260000.0
bc7f80078,4470000.0
bc8498e2d,2308000.0
bc85af276,7561000.0
bc861830a,1003000.0
bc8731d9d,405000.0
bc87b6556,841000.0
bc8a5b8bf,1301000.0
bc8d6bbbf,2612000.0
bc921eeba,2122000.0
bc92b7894,3116000.0
bc92f24ee,4178000.0
bc963b2d9,243000.0
bc96cdfd2,2456000.0
bc96dcffd,1137000.0
bc98735ae,1049000.0
bc9babdb2,2354000.0
bc9dd1e6d,1885000.0
bc9ddea23,2012000.0
bc9e58384,5781000.0
bca33c813,907000.0
bca40b75d,2986000.0
bca8c90e2,2410000.0
bca928a72,2967000.0
bcaa18dae,3198000.0
bcabb15a5,1785000.0
bcaf33304,2553000.0
bcb3e41fb,2256000.0
bcb470968,2265000.0
bcb4c3be4,1699000.0
bcb65857a,10346000.0
bcb866c09,5281000.0
bcb893e7e,2652000.0
bcbbbf798,1791000.0
bcbd3e4bb,6824000.0
bcbd67557,1458000.0
bcbf333ea,95000.0
bcc10e48f,2699000.0
bcc269cda,1707000.0
bcc2e8699,8797000.0
bcc2f6db7,1710000.0
bcc7e5fbf,1856000.0
bcc83789a,2378000.0
bcc84a9bd,4277000.0
bcc8761d6,2553000.0
bccd561bd,2162000.0
bcd0a3737,2996000.0
bcd1cb0f8,339000.0
bcd2035ab,2375000.0
bcd2d8192,1548000.0
bcd2ff12a,3701000.0
bcd329614,8829000.0
bcd7e28e6,1260000.0
bcd7fbc42,1773000.0
bcd85bc23,2594000.0
bcd8d717e,8819000.0
bcdaed96e,2357000.0
bcdb8f530,3631000.0
bcdbfec55,2456000.0
bcdebb448,3421000.0
bcdfdf8f5,2382000.0
bce0c8680,1612000.0
bce17d8e1,2431000.0
bce21e7ae,2659000.0
bce383ad2,1557000.0
bce4bd096,2045000.0
bce5e9b8a,2029000.0
bce68cfe0,8882000.0
bce7811c1,2880000.0
bce7edf4a,3221000.0
bce810769,1387000.0
bceaa812d,3162000.0
bceaad686,1966000.0
bcec4828d,940000.0
bcedd89e9,3232000.0
bceee3c93,2804000.0
bcf08b793,806000.0
bcf0cc17a,2849000.0
bcf1a2a8d,738000.0
bcf213a62,2058000.0
bcf4d0d5d,2208000.0
bcf5dd96f,7186000.0
bcf7e906a,2328000.0
bcf806dd0,1742000.0
bcf961b47,5512000.0
bcfbce9f3,2413000.0
bcfdd7014,2422000.0
bcff28895,2604000.0
bd042493f,1688000.0
bd04fa955,4449000.0
bd0583fdc,1402000.0
bd05c8932,5025000.0
bd05e0ca0,4275000.0
bd07bd0fd,4368000.0
bd08062c4,4154000.0
bd09dc2fe,2641000.0
bd0b2f435,1377000.0
bd0b5d716,4268000.0
bd0cd69cc,2130000.0
bd0d32a04,2128000.0
bd0d4da31,1658000.0
bd0f22460,2291000.0
bd11213ef,3700000.0
bd1413ff4,2606000.0
bd17e4be8,1694000.0
bd1d5f61a,1713000.0
bd1f6f6e2,2301000.0
bd1f9c07c,870000.0
bd20f4db2,2592000.0
bd21422c7,2403000.0
bd2202b10,1239000.0
bd2208a42,1464000.0
bd220b7cb,2911000.0
bd222c9b4,2585000.0
bd22c05c6,2030000.0
bd23aac88,2105000.0
bd24cb29f,2126000.0
bd25c2400,2284000.0
bd272fb7f,2151000.0
bd27f86f1,2568000.0
bd2847270,3036000.0
bd2d4e042,2747000.0
bd2e3d2dc,2102000.0
bd2f7822b,1855000.0
bd317525e,2766000.0
bd3179ace,3273000.0
bd321a23f,2364000.0
bd330095e,1805000.0
bd33a3715,2683000.0
bd342fcde,1883000.0
bd34c86db,1639000.0
bd34d903a,1398000.0
bd360d775,2615000.0
bd36ada25,2418000.0
bd37569ff,1446000.0
bd37844f9,1734000.0
bd37f2e5f,2818000.0
bd381bb1c,5259000.0
bd3864d5f,6178000.0
bd39039b4,2215000.0
bd39054bc,1912000.0
bd391d0a8,1663000.0
bd3926e12,2907000.0
bd3b92248,5233000.0
bd3b9fd85,1244000.0
bd3ce6345,3103000.0
bd3d03072,4007000.0
bd3d44f39,1997000.0
bd3d4de3b,2315000.0
bd3fc2fed,2561000.0
bd407ccab,3757000.0
bd41cf1fa,2139000.0
bd42c20a0,1653000.0
bd444b21e,1193000.0
bd4470007,3408000.0
bd46078bb,2591000.0
bd468fd92,3330000.0
bd474ce7d,2034000.0
bd4860943,235000.0
bd48aa21b,2151000.0
bd48f533b,1822000.0
bd49d2ceb,2152000.0
bd4ea2cd8,1990000.0
bd503accc,5709000.0
bd540235b,3977000.0
bd5597568,1203000.0
bd56c783c,3205000.0
bd57e4c77,1238000.0
bd589696e,2567000.0
bd5975065,3513000.0
bd5f8637b,3200000.0
bd609a9f3,86000.0
bd646cc38,2656000.0
bd67dcd6b,4709000.0
bd68219a6,2417000.0
bd696c3e8,2726000.0
bd69f1b2a,3894000.0
bd6b33997,3798000.0
bd6caab02,6425000.0
bd6db7d03,2474000.0
bd6dddf64,4526000.0
bd6f2ec20,1615000.0
bd6f8bc14,1828000.0
bd7017f3b,4017000.0
bd70b53ce,6150000.0
bd713c5e6,2685000.0
bd718a55a,3042000.0
bd746b792,2132000.0
bd7866891,3188000.0
bd7941f9d,2209000.0
bd7a77197,1548000.0
bd7d22bd3,2939000.0
bd87e6254,1138000.0
bd8ca0716,1196000.0
bd8ca4c6b,3001000.0
bd8ff9ab0,5161000.0
bd91228c6,1670000.0
bd9130963,2350000.0
bd918a5b0,2432000.0
bd9375037,2164000.0
bd97cc7ff,3207000.0
bd98b67c1,1245000.0
bd99103d6,2253000.0
bd9a54b50,2057000.0
bd9bd0e4e,2275000.0
bd9da9bad,2354000.0
bd9f5abab,957000.0
bd9f7c78f,1194000.0
bd9fca8be,4809000.0
bda03f30e,2482000.0
bda05bc39,2924000.0
bda14ea3b,1559000.0
bda26ef2e,1402000.0
bda2812f1,1127000.0
bda2a5452,12198000.0
bda6e4b3d,2951000.0
bda71c0b1,3431000.0
bda7a731d,2375000.0
bda82f973,2156000.0
bdaa24fb9,2678000.0
bdae0f2d1,1361000.0
bdae469d3,1137000.0
bdaf0103b,5183000.0
bdb0e288d,1259000.0
bdb3f36f1,1657000.0
bdb6456a4,831000.0
bdb6e97e5,1878000.0
bdb6f9a59,775000.0
bdb7cd993,2878000.0
bdb82e825,1731000.0
bdb8b045b,1643000.0
bdb95a4fc,3311000.0
bdb9ababb,7354000.0
bdbb32195,3044000.0
bdbbc01cc,3377000.0
bdbc6a81f,2792000.0
bdbe617de,2769000.0
bdc3801aa,1959000.0
bdc3a17ba,986000.0
bdc4650dc,3684000.0
bdc527733,1980000.0
bdc733852,2573000.0
bdc775a81,3040000.0
bdc9ca0e3,2478000.0
bdca6d4f1,1010000.0
bdcb4ed96,3025000.0
bdcc341ec,1111000.0
bdcd1f768,4059000.0
bdd0cb5b9,655000.0
bdd2559fb,2037000.0
bdd29f716,2694000.0
bdd5e19c2,554000.0
bdd65e130,1940000.0
bdd94aaa3,5745000.0
bdda3702b,2339000.0
bdda7c778,4237000.0
bddbf9727,287000.0
bddcf755a,1788000.0
bddd0024c,2205000.0
bddd3db4a,6963000.0
bdddb3c58,2376000.0
bdde3e869,850000.0
bddf171b9,942000.0
bddf770bf,116000.0
bde1725f1,3380000.0
bde1e029a,922000.0
bde34bf40,2174000.0
bde3925a9,1302000.0
bde39ae77,4318000.0
bde3ed16c,5993000.0
bde46da54,329000.0
bde6f6402,67000.0
bde706556,1808000.0
bde8fd21f,7952000.0
bde8fdf78,2371000.0
bde91cc1f,3228000.0
bdea410cf,1122000.0
bdeaa65a3,3324000.0
bdebe7f18,2480000.0
bdf07c409,1596000.0
bdf164e82,1883000.0
bdf1ef253,2325000.0
bdf22cce4,1945000.0
bdf2483d2,4333000.0
bdf6abb15,4719000.0
bdf76a389,3005000.0
bdf8e3d6f,1850000.0
bdf90b35d,3093000.0
bdfcdcdff,3004000.0
bdff19cc3,1458000.0
be00539a7,2316000.0
be07d4838,11589000.0
be0861942,2935000.0
be0b1e3ef,2988000.0
be0bfdb23,2160000.0
be0d467f6,2316000.0
be0ecc641,1758000.0
be103b3f8,2297000.0
be109749b,1641000.0
be11b8e20,1251000.0
be1392727,4049000.0
be148e2b3,1483000.0
be15c00ac,2135000.0
be191ca85,1248000.0
be1995407,2251000.0
be19ed35c,2389000.0
be1a91a68,1383000.0
be1c8c0a6,1550000.0
be1d7e36d,3000000.0
be1facbff,2761000.0
be220be40,1120000.0
be2256641,2620000.0
be263665a,2556000.0
be27a4544,2742000.0
be29bfa02,2878000.0
be2a919dd,3004000.0
be2ae2735,2291000.0
be2baf423,2526000.0
be2c2963c,3115000.0
be2dd94af,8422000.0
be2e10f16,2430000.0
be2ed4a04,1468000.0
be35b9270,2039000.0
be36cff04,2232000.0
be38552cb,4085000.0
be38f6215,2849000.0
be39c274c,2775000.0
be3ba38d6,1933000.0
be3bc0d2e,2553000.0
be3cba68b,2901000.0
be3ea3450,3473000.0
be401d7fe,4785000.0
be445e805,1809000.0
be46bc25d,2455000.0
be46c5c46,4672000.0
be49869f3,2617000.0
be49b8c92,3133000.0
be4ae0137,901000.0
be4aefa2c,2998000.0
be4b6adad,2354000.0
be4ceb4c2,2782000.0
be4f029b5,2719000.0
be4f31545,4896000.0
be5056e92,13223000.0
be51efc54,3490000.0
be52ddfec,2095000.0
be54abf3a,1600000.0
be5503759,2963000.0
be55f93aa,3824000.0
be583a25c,4094000.0
be593bcc2,2487000.0
be5acda2d,1149000.0
be5d55666,1874000.0
be5e00022,3055000.0
be5e3d037,1285000.0
be5fd532d,1725000.0
be609f913,2298000.0
be627d8d2,3744000.0
be6280eff,1199000.0
be62c4c6b,1739000.0
be6323921,3418000.0
be644ff0e,2264000.0
be64b3009,1920000.0
be65ab4c2,3369000.0
be65d7b42,1094000.0
be6618c44,13783000.0
be6a21632,232000.0
be6cc8f43,2455000.0
be6dea8f4,3405000.0
be6fd6af5,1210000.0
be6ff9eda,1316000.0
be72cdabc,1375000.0
be734a723,2148000.0
be7374ba0,3248000.0
be7431c6c,2290000.0
