ID,target
b3b2616a4,2606765.393531386
b3b54fed1,2190863.8988957633
b3b61bc47,2296129.5716841468
b3b7d0aba,1972931.5040266484
b3b7febc3,2427169.663325635
b3b827ed4,3134077.927500075
b3b84e4b4,877666.0524162321
b3b9bacb4,3051684.3607841497
b3bb3e66d,1794430.4378115535
b3bf864e8,2357535.0104989065
b3bfd6550,2045295.058776476
b3c044a61,1813986.1099279863
b3c07aa4b,2461431.478366884
b3c35955f,2338019.9497272214
b3c4bc3c8,1430904.8862043298
b3c51942a,2110543.7278850554
b3c65e735,2569613.3882350815
b3c761fff,2195897.4720808025
b3c819a18,2189136.4916960043
b3cb115be,5963288.446717121
b3cd20a46,1362689.1869001563
b3cd369b9,2388048.0750245475
b3cd97bd1,1635328.6994710567
b3cd9b889,2187671.1292572613
b3cf2c0f6,1673562.3541974039
b3d096773,8057759.458020718
b3d23d655,1720863.2178717433
b3d2d4e40,2699783.6199985887
b3d36f002,3575514.6566310325
b3d6d4e64,1600542.108209649
b3d6f5efa,1159695.8390364444
b3d8f5f3f,3707396.7080208734
b3dacd75c,2335394.9627397954
b3dbf4586,2639666.7005282077
b3de141e5,2553201.4850820075
b3de75e37,1846478.9077546017
b3dedb14d,2448987.562033713
b3e278c88,1529653.8056457357
b3e5d42e7,1400730.6197152787
b3e69accf,1326559.3840214764
b3e986a3e,2948903.0238667913
b3e9e8b4f,2345408.3858409375
b3f0bd55a,3406763.2864575414
b3f1f9cec,1445471.0755260268
b3f255f59,688022.997015348
b3f372be2,2191382.260096363
b3f5ff0fc,189420.10889701446
b3f757e57,2191382.260096363
b3f8d4b64,2262689.390245697
b3f970103,2090009.2555768427
b3f98dc74,1712588.4109090958
b3fa11480,12889523.20492173
b3faa5136,7640040.460520502
b3fd3daa2,3049243.1328689517
b3fdfc0f7,2470382.948548533
b3fe00d0e,2507274.6722161896
b4036bc69,1919632.3358632023
b403fe990,2530128.4240522427
b405a0607,2366224.4296733723
b406b2252,4971009.020618504
b4070762a,1849272.5629314284
b40744ddf,8226572.94237962
b4096d40b,2191382.260096363
b40b1aa35,2706252.632588737
b40cc3867,2478210.8577519534
b40d2edae,722046.9643742602
b411c85d0,3934958.1966240243
b413a2399,2112424.9057676024
b417d38b8,2151571.943606006
b41889e5c,3350884.775087972
b419eae72,5413248.508729959
b41b4a4da,2051630.4182834057
b41be55fb,2714037.562521073
b41c21b88,1427477.9690214489
b41edd36c,2083758.9306687524
b425264fc,32364763.126540534
b42761931,2173067.56781748
b428ee54d,1565970.738436678
b42afa94f,2183235.034983226
b42e35306,1911822.2428163965
b42e87a15,2823487.60498903
b42e8c7a8,4218467.593871842
b42f1d4cf,8480862.864230819
b42f6bc0a,2113517.189792187
b42f92e7b,1313174.984184189
b431a858e,1691139.1138708848
b431cb8c4,102384.77271238537
b4334e324,2122231.9218596253
b434c15a1,2248239.508933103
b4352f2dc,1554090.8792870066
b4353597f,4543968.626885576
b4359c001,1467171.760226148
b435a16f4,488930.0241730643
b435b8aad,1808353.8719290944
b4363c009,3002991.9831326567
b43777756,2606765.661340377
b43ac4993,1349054.027573911
b43ac76e5,1732418.878543853
b43ce951c,3513957.2759990375
b43e237f3,1913332.6070347321
b43fb720d,2888104.636211662
b4418f681,1853939.6104187006
b4438a7d3,4168726.5781871253
b4445ad79,2549298.319807525
b44536198,946855.0590931372
b44553e0b,2013503.751496116
b44c6f20f,2037691.0279948406
b44dea6dc,15666612.383982291
b44e36e78,233005.83192173144
b44e42f4e,1490639.4288491134
b44eb160d,2521847.8335236637
b44f3c9b1,1984349.1446760094
b44f9ad0b,2552404.613653608
b450d0252,2204505.0595381516
b45299ce2,2317468.156029352
b4540df5a,2382510.302209951
b4568d08c,2417785.4658117155
b457e24d1,2158036.2435537297
b45a7335e,2538188.8179695755
b45ae13a5,2559873.3666348667
b45b2020e,3539474.000373391
b45cd944c,3909449.5326083745
b46025e2a,2194147.9993365817
b460bbbd7,1147685.7580313312
b465d6d53,2102504.0169047383
b4664f748,2088845.2718846872
b468f4ed4,2483684.5780180567
b46916dce,2130035.2958833696
b46a66c37,5180531.1395585425
b46ba1021,2157361.8611851847
b46bb569e,2065017.2911777634
b46e7faba,2910887.2381993313
b46f59022,2185959.5081056207
b47173b18,974524.4857983001
b471749b3,3344260.0837301314
b4718f449,1762858.9768031456
b47210910,3409277.9205931714
b4741910e,2387318.321981426
b47472cfc,2191382.260096363
b47668de3,2327737.993174418
b476d0c6e,2603695.1830687323
b479b4006,2240802.663736165
b479d285e,2153943.8278339305
b479d49cc,1858772.6444569998
b47a40780,1668864.5019819813
b47c4b4c4,4411963.060159152
b47ca8a4b,984992.0500324268
b47d91081,5629129.886430696
b47f119ee,7863102.737884559
b47f488fb,1144030.6620306366
b47ffa4ff,3602028.0918843946
b4803f934,1887359.387523356
b48064559,2269335.319746452
b480818e3,7488272.947248134
b4813b357,2410029.2500140225
b483b82a2,626399.5608909939
b483c69a3,2630187.014940195
b483e4dde,2210915.485776638
b4843a09a,3102053.4444094384
b48520550,2191382.260096363
b48678506,2347342.829645254
b486dfde9,2541660.090882397
b486eeab7,1775226.0328254104
b4885e263,2211750.4829487847
b488c1dd0,4762723.443941105
b4899f542,1190201.9603719828
b48aac38f,1863467.6385177327
b48d8f30d,1443130.9460584754
b48f31a6f,3039847.562428736
b48f682d5,1572180.3816090054
b4930f856,2736684.6696080836
b4930fac8,1236025.5663732893
b49363da7,2209687.687927503
b49441ddd,2619175.3327182913
b4946dbb3,2213328.487497757
b496277d4,1839236.0639790995
b4973bcb7,3106182.2503620517
b498dbc17,1421047.9734068692
b499ec904,1481676.4423715274
b49cc2c01,2225061.383925176
b4a020d9c,1929333.4911757484
b4a19083f,1893268.0369107306
b4a2811ff,2678450.909478029
b4a3ad07d,2686910.407763713
b4a3bf1ad,2505997.047789365
b4a3f4bea,2457849.746170777
b4a41fcf4,1983967.4513771753
b4a673603,230763.45715513802
b4a68ca73,1917685.1117503932
b4a7224f9,2030613.3676059896
b4a8e19a0,4925122.078826854
b4ac761e8,4574829.926683338
b4ac844ef,1822965.3190913158
b4adb2e97,1907377.4392185095
b4b0cd928,2291104.8603110933
b4b0d589c,2064604.8768772234
b4b3dfdf6,4563726.719465312
b4b4f8262,2094669.3265049716
b4b6f7a1b,2240816.945594312
b4b94092f,996595.0100480957
b4bdeff2f,2031178.0748421273
b4be29018,2938026.9251636756
b4c08926c,1242652.6252073555
b4c263f28,2468027.6899691955
b4c3c42ea,2191382.260096363
b4c455cb4,2191382.260096363
b4c8097b7,2009108.1970751667
b4c80b24c,2394165.4309396953
b4c98bb62,2346479.5487342183
b4ca7f491,2608015.137665951
b4cb15254,1104252.14381565
b4cde465a,1820492.1152082062
b4d11aacc,1938485.7323402627
b4d1e738b,2071155.2501278466
b4d2a8442,6799572.717097441
b4d878653,747117.4202411656
b4d8d22f5,1779566.0514974957
b4db6a3d3,2143356.2273505284
b4db72fe4,1743600.3184839606
b4ddb0646,1469233.6867602628
b4ddd528a,1125057.9015823803
b4de15142,2821112.248969863
b4ded8373,2191382.260096363
b4e089bf7,2352362.3101738547
b4e1675c1,2585870.8199642003
b4e2c7f73,4348776.906184773
b4e356f72,4471361.43716757
b4e36d72a,3375757.9552559354
b4e959ce3,4069449.877918954
b4e9d3932,2144432.952941755
b4e9de8c1,2013170.456395186
b4ebb2473,477550.49916032795
b4ed48dc1,2775438.5278519574
b4f14710f,2180212.5006407714
b4f46d036,2329335.7705408554
b4f57abae,2334891.4274961026
b4f6642d0,2953560.693481026
b4f70e4f7,2137436.1303514084
b4fa667cd,3915952.480211461
b4ff85666,4780095.63919571
b4ff97dbf,2501264.0327113178
b503606ba,2191382.260096363
b5082d117,2425683.2357869325
b50c31b1d,1464623.824420851
b50da3be4,8154432.38832645
b50e21f32,3155852.670237044
b50ee909d,2254178.109789084
b5135f6be,2273235.8960425328
b51370fbf,2193511.4445876554
b515d895f,2191382.260096363
b517062c9,2191382.260096363
b51708c21,2334513.4818886854
b517c4d39,2281139.67002959
b51ba360c,3383875.392809992
b52146102,1237594.7610472478
b5225cc5f,1224182.3125589709
b5237cfee,1380945.92413032
b525ae16d,2330237.7751113875
b52699dbe,1474359.0725516283
b52832547,2503772.7660079957
b52887ef3,2477662.323932934
b52a5cc2f,2262674.1435507215
b52ad456c,2385293.1844707886
b52b86c15,3112847.6931780055
b52ba839e,997732.1632703526
b52cef64d,1821071.8548618096
b52e94add,7427617.790853048
b52fed518,2941034.907732953
b5300d0d1,842780.5738909309
b5313d826,2148493.319627452
b53172463,1213639.4199933293
b5324f456,2191382.260096363
b534b9c35,1823004.466388373
b53679b15,1667917.6697320652
b53735428,1866002.7275865332
b537460ea,4722022.024436232
b537f0014,2343307.0730537227
b53a5384d,1915716.6837195738
b53a9a31d,1749319.7764999142
b53afb191,2490903.814937269
b53b81548,2511875.017155108
b53c67ced,4285414.64554163
b5411bbe0,3353629.7123957444
b5420f6ac,4391433.155205481
b54280979,2080465.057043101
b54372634,1954188.549211959
b546ea6e9,2251264.5751789366
b5473de5c,964846.032854053
b54a636bb,3249365.5693492247
b54c5c13d,2242131.9255499793
b54c8c051,2495384.439704092
b54ced09e,1571126.252068648
b54d206bc,1997608.621358813
b54d21284,2294356.3183677825
b54d4298b,2088671.66536988
b54dd2971,2191382.260096363
b54e1cb55,1363929.5620815598
b54e56908,1234261.0579015613
b54ed47c2,2183817.7758240057
b550af773,6259584.84928388
b554c1179,2165135.5519609163
b5556ec29,2250292.0134814065
b5569d260,2191382.260096363
b557563e3,1150338.3849896027
b5580966f,1617767.1799720416
b55a07649,2422138.7182069044
b55bf72c4,1024436.4270914452
b55d0d54a,2365294.304678787
b55e02216,11970892.617825039
b55e629f4,2993159.4138693423
b55e9b3c4,3406663.879317643
b55f1d07a,4471957.967726028
b55f362d2,5788459.364466052
b56395ae1,2509697.323717476
b56564ccc,2142777.5711613907
b567a79be,2597795.650767848
b567e8d99,1632064.5649571049
b5682e66e,2303763.5941128694
b5684fefe,2799301.071177384
b568e43c5,1775309.2557797816
b56c6a649,3545232.797190872
b56c75067,5048525.253226554
b56e2bded,1836939.5221049548
b56f126cd,2264375.3320840914
b56f7f580,9262774.495430477
b56f85a6d,2526167.476688985
b57081f0a,4258003.722153631
b5711b0e4,2290758.547659673
b5719cf43,1593813.868173299
b5781df63,1312573.3661219557
b579f360b,2191382.260096363
b57a08523,3247806.1383132203
b57ada783,9281484.73417633
b57d184e3,2493071.908914481
b57ec3d4d,4893646.284618399
b57fba32d,3404979.3701512176
b57fef07d,2679471.865905478
b58016292,2190607.6564027453
b580ec484,8393238.838025995
b581d9647,2478162.788724619
b581e9c2a,333417.8630177683
b582adbab,2191382.260096363
b5833233d,4360732.639464568
b58359bb5,2015788.0793371056
b585f61cd,1961273.496871023
b586f4d4c,3149744.2676212355
b5880c8a2,1784694.0886470086
b5884a8eb,2781234.0473985914
b58871906,5929804.343761728
b589211f9,2551248.47423216
b58a4e8b8,2195235.272057684
b58fd7770,3727721.5963522056
b594119ae,2876300.4153394294
b59640286,2189802.62698966
b597a5d90,3488956.1503506666
b5983d257,2145936.5812379485
b59842908,1817165.0419733785
b59875074,2191382.260096363
b598e53f0,8347139.608813059
b59a58ce2,3406380.0916448873
b59b52e9b,1689588.1386837563
b59c11028,7503357.936462585
b59cae194,1912554.7736091209
b59dd49aa,2191382.260096363
b59f9683d,2059338.1369407503
b5a00ee93,4859822.149671884
b5a07a400,1597604.9932290174
b5a112288,100593.35829137545
b5a20cfe9,164046.6576816245
b5a294a34,313541.5381572232
b5a2b1690,1909434.9446744726
b5a90f988,2036580.0830091706
b5acc70de,1308103.3517471743
b5ad7451c,2307416.8183168266
b5af1588e,1355218.4621304923
b5af2e833,2657935.1104106093
b5af46fab,4410130.482166555
b5b453b91,1749948.7320950532
b5b561125,2395080.316451085
b5b5bff10,1536302.4879018571
b5b6a1144,2027918.3935764832
b5b6d1082,2300479.5945895542
b5b70ac31,7439072.790247187
b5b9b1cb3,575468.8375925357
b5bb37963,2217355.818590332
b5bee4f33,2481313.27016821
b5bfa91a0,12540830.92379777
b5c113862,2044917.5823172347
b5c11fd4e,2015913.1496838755
b5c24416f,2546256.56970034
b5c33b3d3,2219284.201983053
b5c3bc4c0,1283152.6292780717
b5c3e187a,2536976.408067192
b5c823a96,2029027.0074152732
b5c86b7bb,2912848.8109072223
b5caa6fa0,1782668.9653809275
b5cb4fc31,2011395.7073602877
b5cc7ebb7,2351942.632099602
b5cd0515d,443556.14315935876
b5ce00eca,2333431.1409503333
b5cfc2393,2511099.583170546
b5d2484b3,3334907.478519182
b5d405478,1644749.1366146982
b5d42aaa8,2191382.260096363
b5d76b138,4669229.288428887
b5d77ff98,3332428.8685935168
b5d7a5422,2252676.039867823
b5d9261fa,4648754.808768821
b5dbd9cc0,1148773.957032044
b5dcbe900,7294912.798154275
b5df0c652,2975788.8981012073
b5e1dd46f,2066352.7716266331
b5e3bda98,3491038.1729716253
b5e55539b,6760623.190675564
b5e81a385,2920121.46730461
b5e8d73e7,1205362.3359720316
b5ea1eb35,2437902.295307274
b5eab950c,1766864.7253164654
b5eb4dd5b,1441931.776321939
b5ec687ce,9275452.655997373
b5f04044a,2441809.3214092315
b5f0d1c48,12204068.30486001
b5f2467c9,101890.90571639972
b5f4e1d6a,6601363.752441368
b5f5397d4,2543611.6181409825
b5f55d12a,1818760.9565170829
b5f69a686,540293.482470825
b5f7225e6,3972783.5656150146
b5f73dadf,3307596.1910096146
b5fc5186c,2471068.7512404816
b5fcc7dd8,1798999.901483797
b5fde5438,1311997.6321084187
b5fdea412,8181233.7356597595
b5ff291f0,2759548.204105139
b606988d3,2226769.590697753
b606d86d4,1605214.8867978957
b6097b5f1,2187149.5509698275
b6106807e,1951581.3667618604
b6118a4a8,1781598.8342632763
b614c5c55,2439319.841919101
b61793159,3689470.3969774814
b617bb6f2,2262785.4087126744
b61921ada,5657927.3092055
b61aa36d4,2789098.467469442
b61da5f1a,2021082.0260149732
b620311f8,2741105.024481773
b620af965,4049534.2825916773
b6218dc2f,6843697.078370797
b62211acc,515922.18328623904
b625843d2,1490830.0381844763
b628d41af,2944295.370720238
b62e1a8f3,2954420.7537573846
b630a5923,2660432.86834209
b6359632d,4719237.352388903
b635e3ede,2131850.476534477
b639c938d,2191382.260096363
b63a47f4f,2380173.5466703093
b63bfad81,2191382.260096363
b63de6ded,1712899.8692326667
b64155d3f,2261044.6218520743
b642a8f2b,2763720.6685569827
b644001cb,1932050.6830944777
b64599908,7031492.2874984965
b6474974c,1588562.4523006035
b648319c8,1538424.4912441135
b64aa6550,5277852.552541999
b64aa7747,1365208.0974445862
b64b547c2,1881558.4665554413
b64c782b8,3170667.703092417
b64e9fbad,2520987.625351295
b64fb8cd3,2338929.0564032057
b650a9b56,2252324.8443128723
b652a3510,14104913.762494272
b65343d0b,2090427.0494242352
b6535e52d,2528425.210991213
b653793e4,2665756.252194376
b6570b62e,3039886.5116310157
b65789adc,2117466.2686872333
b65822a96,2006253.9188897684
b65b0d573,2253000.1750636552
b65f5deb4,1219661.692313641
b660e220c,5195051.768928066
b662d5f9c,2191382.260096363
b66320187,2576257.4174592015
b6661668f,2771152.284726577
b667686ce,1112345.5683559156
b668c7241,2186638.9732998535
b668e5e90,2097104.6310723652
b66aa7f60,1191282.5762092436
b66acd063,2398781.529802706
b66b71637,1780694.3991536824
b66cbbd56,1456299.8777095946
b66d7ec8e,1194214.7592421335
b66d998be,1089393.7637760271
b66dc1baa,1827387.5422376706
b66ddb901,2137055.1312555005
b66e85ace,2060273.5334563279
b671eb4b7,2308192.2334931735
b67208ffc,2807041.0121375783
b673af300,2994255.458763529
b6753eddf,1651166.1662056025
b677963cc,2191382.260096363
b67960933,2290800.596054186
b67ad1077,2567020.4398621256
b67b2b5db,1729470.285434186
b67b78e3e,2914552.466199889
b67e438e6,2079197.9266801684
b67eeefae,4725141.562325096
b67ffabba,1200258.8898879613
b680c2b61,3003572.3777434397
b68205ccd,1021675.3246987646
b682d8490,440490.4189005086
b68308b3c,2709796.9258376677
b68458e0f,3118656.8491305257
b6852ed68,980939.2337311193
b687b2081,375479.05815758865
b6883dd5c,4551555.407665594
b688c43fe,2187369.777538954
b68cacf25,1997534.1269560223
b68d042c8,3021148.008539421
b68d20f6f,4025776.554145016
b68d27c40,2334817.785805153
b68d557f7,2073190.677472983
b68d5ffe7,2722203.7615395538
b69002d96,6927149.908627191
b690f87a7,1773922.3241446444
b691699a6,2422710.733385872
b6940c32a,2083520.4258144721
b6973508c,2191382.260096363
b69783343,2723432.404544065
b69bba19c,3500449.034472254
b69c15f1f,2521446.3720020186
b69f7afce,2337808.4490729775
b69fb57c3,3346765.6579548256
b6a06cbb6,4013012.2710799384
b6a45868f,2037839.549237231
b6a4bbc0f,2191382.260096363
b6a6cd71d,2191382.260096363
b6a82526e,2191382.260096363
b6a8b68d4,2359559.778812925
b6a8e481a,1231472.9661018657
b6aa53206,2388198.7427080343
b6ac86d91,2191382.260096363
b6ad102c9,3818168.095535731
b6adc495c,14568740.832029976
b6ae6dd97,2411543.174882985
b6b06384b,2469397.192973349
b6b160718,2191382.260096363
b6b373c20,2082181.3654966645
b6b41c6c6,1580249.4952438264
b6b51e6e2,2000078.7387095196
b6b5dc384,5359724.3732898375
b6b64eee5,4280589.196452471
b6b68d60c,2191382.260096363
b6b6b761e,2943172.017798641
b6b82925e,2191382.260096363
b6b8b66b9,1794081.7101193217
b6ba80711,2224889.805153843
b6baa6073,2790091.5107439454
b6bb1d1df,2636642.0381376827
b6bbcb446,3962891.242101479
b6bc64d5a,2723095.8902313523
b6be755aa,3029700.1399719827
b6bef1286,1167129.396527741
b6bf08e8a,79570.52086824526
b6bf4e662,1606744.4613465748
b6c1d0eef,1674189.827395659
b6c2bac40,1013062.473459101
b6c4023d7,1942320.0820426273
b6c478df4,2397237.6503656604
b6c556009,1005193.1931784316
b6c6753bd,10137304.109651772
b6c7fc9e6,2293323.475280912
b6c998dde,2394089.587924564
b6ca5b637,2551714.424399102
b6cb9aeeb,195606.04848004566
b6cba6fc1,1419268.5232780245
b6d224ef3,1666012.7767480018
b6d34d6a7,1625619.1412015685
b6d3e80e0,1781342.9356133472
b6d4b4d2d,13216978.098809743
b6d574cdc,1620219.6355926744
b6d884fa8,1552244.5443516371
b6d8c8758,2308208.9155859877
b6db44d52,2273941.3209219924
b6dbe5dec,2824285.253905558
b6dcbdc61,1838662.2531163725
b6ddceeba,2919570.2849736745
b6de3826f,3064912.1551067117
b6e25a363,2612369.015044792
b6e399d30,3397337.3004890764
b6e54e461,13729785.073725568
b6e5a33df,2618347.3518469194
b6e605afc,2105803.109127175
b6ea312b1,1862101.7044411888
b6eb21584,2191382.260096363
b6ebced17,4518870.405201085
b6ec9fcaa,2095572.257003849
b6ed6fcd5,1837001.0816408582
b6eecb98a,1115315.5851753242
b6f06c613,2293946.740109004
b6f0769df,2567821.59047592
b6f094b7a,1410717.4301953944
b6f16eef4,1355570.0218163521
b6f20059f,2173784.574438693
b6f7c9b63,9942361.716830086
b6f7d4817,2523122.2014753767
b6f92e658,2175931.9229882346
b6fc92aa9,2001348.4675004615
b700183a2,1926027.9557261753
b70080343,3532593.552612876
b700c971c,2191382.260096363
b70126b77,2205800.9052440226
b70179a3c,1412019.8369494015
b7048f8a4,1787891.4831135364
b7092a9b3,2129776.5130146644
b70a42666,3973574.514614404
b70bd6ea7,2191382.260096363
b70daef7e,2398233.7292036694
b70db7c90,1093795.5386092346
b70e8e498,2191382.260096363
b70f87b45,3010133.4312746953
b718baf68,1813986.7922096117
b71975919,2588100.321169585
b719a01c3,2637603.69909708
b71a2b230,2189326.1547707785
b71bb9d71,6198423.747156662
b71c2ab97,2191382.260096363
b71c2cf3c,2907359.9337492194
b71c98434,2158506.2270929087
b71c9c2a7,5106302.589722977
b71d38459,3988945.3373042024
b71d8357b,3301532.388136677
b7207344e,2043641.323745055
b72193d5e,5390896.226110339
b721da50c,2454877.8039291194
b72217361,2279912.304795376
b7239ad9d,2010939.3304884862
b7265c49f,2199138.9485024223
b726aceda,2814372.10558944
b7289e13f,3103652.6970563577
b72b5d3c5,3061575.6021124367
b72b9730b,3676061.41838922
b72bb6b25,2406218.7740597
b72bf3c34,1280129.5478066874
b73028737,3002617.698386504
b73064f1a,2819919.3078019996
b730dd362,1384797.6248390076
b732d4066,1102490.8785320693
b7341bbcd,2506329.437141127
b7393d70e,1510367.3909608487
b739896d9,987557.9375875925
b73a6ba29,1158659.4915398515
b73a95e42,1556502.868718429
b73adc9f4,2772676.22911657
b73afb7dd,2233471.9482140485
b73f62d99,716713.8254001953
b73f73b86,2381818.9970849403
b73ff3e14,2759219.8133466523
b7427fdf2,2983012.0611273753
b7432c91d,1083858.5719158708
b7432e76d,2742282.5245105517
b74363edb,1788492.9295594376
b7456870a,2991369.866271688
b746130e3,550694.7320077685
b7462b68b,2145172.0917896302
b7480e29b,1577992.4886980355
b74c9733c,3195122.7463277048
b750629e5,8779317.525679465
b7507d8d1,3104041.6518595754
b7534bbf4,2134420.82700635
b7572a51e,2191382.260096363
b757998ec,1875598.7028582017
b757b36dc,2191382.260096363
b758e413a,1715885.3133769925
b75c0d60c,2702114.5947996564
b75d2da8f,1872663.3522839898
b75dc0bf2,2375880.263877923
b75e8efaf,2335407.2118486213
b7615efce,3661187.924287578
b762a9adf,2509528.0925354734
b7640bff3,1561141.734200047
b764d47ca,1506724.7285909068
b76927d34,1331226.446811356
b76e33c5d,2091366.2538448062
b7725a4d1,2191382.260096363
b7728989e,1183478.8493498303
b7736835c,5162402.232850158
b7785515c,8869306.622276064
b77877b13,2191382.260096363
b77ab2841,2118683.8206683854
b77c93edd,3126583.972165606
b77ce4390,2958152.13805938
b77f62f99,1841498.1976005717
b7804f2b9,2631982.9361426276
b780c9288,3142140.6802843455
b781233d0,2451370.2793549146
b7817bac9,4588727.298875072
b78255f6a,2279195.184358222
b78291253,1989119.433286079
b78599421,1377943.6167239016
b785aba01,2630058.1232298566
b7865be03,5165895.19302824
b78730e6e,1182401.590962809
b789238d8,1232098.178648303
b7899207e,2712578.237134815
b78a7bd2a,2233036.6894169413
b78cec73c,2486802.3892035354
b78d09b8e,8705698.194994967
b78d5c082,388607.22125013825
b78e68fa1,1775249.2988589925
b78e9b085,1696732.1404059771
b78f2874e,2611050.861304682
b78fbedae,1931500.850936461
b791787b8,2351497.586753451
b791ade6e,2191382.260096363
b791f8ffe,2103740.0623329193
b79770ea8,3913470.7076914967
b79a096c8,2448166.575067388
b79a72257,2472112.0780870495
b79b23941,4448819.565367293
b79d40d80,2804105.8233042364
b79e1b7d8,3357800.563644088
b79e5c208,1911865.6164207882
b79ee2b30,7342882.557553069
b79f1429d,1695923.6140755408
b79f40d61,334943.3310808962
b79f8a388,2442669.5406428534
b7a166f33,2796409.3356279368
b7a30966f,2369348.1331711514
b7a32288f,3221709.4635288706
b7a56977b,2239221.2099145213
b7a85f26d,2271048.5247873575
b7a9a6110,2394480.5579167474
b7aa38cc6,1737419.0810195717
b7aa78bab,1703241.8309845407
b7ab41625,2480657.1362146325
b7ac1b964,1819268.9424991496
b7ad290e0,4898782.778478734
b7adcb9ba,2677777.134262221
b7aea1b6d,2173505.4687852813
b7b02a203,2179552.3842200125
b7b09d20d,2192959.2553171962
b7b49c327,2894878.51217145
b7b4a351c,2662747.3191297036
b7b4c8534,586323.4369588556
b7b66c6d9,3530766.184908027
b7b844162,1896149.7262279089
b7b8d4a72,1149574.7722240107
b7b98c710,2994862.9077168726
b7b9eb205,1834484.1631316494
b7babb7c1,2116794.373008642
b7bcf773d,2677643.172186943
b7bf912f9,2020225.2760034776
b7c0f9762,2972634.9148029936
b7c161072,1425558.302930292
b7c16a929,2191382.260096363
b7c359dba,2191382.260096363
b7c3f6610,8655347.744222013
b7c561922,2390003.1221236945
b7c619a1a,2987495.7097571474
b7c7b9c60,2911202.002722256
b7c7be5fc,1563077.647741485
b7c9080a1,1967115.8652572557
b7cad506b,2399197.6455826755
b7cafb103,1866985.079999747
b7cafceec,3513381.415707502
b7cc9842f,2560722.1787874596
b7cca7819,2054874.0703625644
b7cf3fde2,3334402.5233464576
b7d074e5a,1279024.7718369544
b7d1eedde,2063446.8958499657
b7d26093a,1995201.7392415907
b7d2b716e,4565353.64047215
b7d2e82a8,3141789.5540503976
b7d468128,1786316.6666525507
b7d5a2680,4023622.6726582507
b7d61242d,1900514.4292057776
b7d68ca60,1682784.0642208112
b7d6cfc0b,1970488.0385680106
b7d7a68f9,1358635.1784473737
b7d8db7f7,1461662.5991146713
b7da6f028,2205698.4925623457
b7db5ee60,2175912.0492696897
b7dc7aa93,2189455.0740510486
b7dcf69e2,2682531.348078697
b7dd0db2c,2191382.260096363
b7de7da36,2054646.7434638822
b7df89198,2191893.1128338994
b7dfaa881,7087055.449585912
b7dfeaad0,1392104.626742303
b7e0a4003,2517029.1344097313
b7e0ac531,2154999.464818281
b7e0ceb1e,3277950.0584069844
b7e12411b,9225019.648729524
b7e208bbd,2469207.686647913
b7e24b144,2599721.363176605
b7e45999f,2753952.9032825422
b7e4d00ee,2180379.3879861264
b7e60a2ea,2267959.518237444
b7e7bf67c,3919625.58587542
b7e99c16c,3108372.4000161565
b7eefcbaa,2446907.0551873683
b7ef1a5c5,2737645.003697496
b7efd2544,2010405.3364764145
b7f4d6c7e,1910297.2373399734
b7f4f2fcf,3266512.69366466
b7f5b9370,3627325.5736207613
b7f5c7597,5106668.810394607
b7f850620,2191382.260096363
b7f9167ce,112120.83418357091
b7f955798,2336809.3599856608
b7fcbd414,634455.0099195199
b8004028d,2345644.987406159
b800bcab8,2727752.5559533034
b800e361f,2191382.260096363
b8023574c,2658375.243759164
b802b3728,2313051.2553617796
b802de5f9,2117406.197838988
b80661e2a,2104706.2494030064
b808e5125,1626583.9308765398
b809a30a5,2130092.3176323674
b80b4fe89,1186459.4041002654
b80c16429,2832467.688764182
b80c6604a,2191382.260096363
b80ddfa6b,11866720.385577554
b80e1fb14,2320466.971428378
b81097a10,1886875.9575806134
b81099156,2684255.5098224487
b8129fcd8,4046510.7845429378
b815aad49,3546377.9423966254
b816750a3,2217421.5024970714
b8169235d,1967818.0288287892
b816db1ca,2041659.3136375288
b819193c1,2377474.066207227
b81c5a80c,2161549.3760155076
b81d31418,2174755.4479837227
b81fbd32a,5673151.090321493
b8207eb06,796473.769713433
b822cd284,2437622.0009957375
b8256eb82,3916985.852838276
b8281917a,3079771.503794244
b828d0ddf,2206945.4190243445
b828eb324,1341507.5777629314
b829ac2a7,2544099.3325246926
b82a5002a,2841857.159946842
b82a51878,3253358.2131640846
b82ad4bae,1984443.3889069885
b82f71f3c,3339397.0398293408
b830ebf68,1773197.8177552433
b8325155c,2026600.7960952914
b832a39d9,4444911.143423634
b83334c06,2125467.6925500007
b83399da3,2195534.6414531115
b836abcf3,2449944.0671132626
b8378e4a6,2078141.2552484442
b83c9dbc5,2472162.709635511
b83d170b3,779198.3220659549
b83d8d494,2994606.4304541177
b83d95ca8,452329.8290234826
b83f870a4,2489780.1223745053
b83fc93ca,2858203.542477408
b84033ad6,2191382.260096363
b84103cde,2029156.9093833372
b84326948,2104330.8701902134
b8435e9e2,1835305.098409427
b844e8e43,1969828.8165129705
b84a114eb,2768533.1028727284
b84d4355f,2200386.02836888
b84d8003e,2870035.42442054
b84e13049,2664328.8469213797
b84ea1e3c,2191382.260096363
b85023ef9,3564821.2992848363
b850536b7,2185033.0233530165
b8511d96c,2334546.4843772254
b8569e06c,2138163.190116673
b856b3f76,2434825.5334849
b85a3187d,2191382.260096363
b85bae22d,2191382.260096363
b85bb0682,2232493.2797766435
b85e9f6b8,2446336.5586554385
b861fa66b,1287196.5360228152
b862541c2,17159384.567947626
