ID,target
d150cbcb9,2120110.71875
d151eb00a,2663862.796875
d1593cdec,2867766.71875
d15d868cc,3148913.125
d15ebe80f,3695230.15625
d15f4b2f9,1890191.359375
d166b28e6,2241265.453125
d1674fe05,1578885.109375
d1686d83e,2323228.046875
d1699a0cb,3564417.40625
d16bc7d64,3603751.03125
d16d51fa5,5506894.78125
d16e77a06,5497112.625
d17172ef1,12828200.5
d1742516c,2763981.71875
d1751269b,2004556.3125
d175cecab,1198854.15625
d175e7f6d,2127332.109375
d178f52fe,2679893.796875
d17907089,2215346.46875
d179721d8,2807081.40625
d179fde9e,1941331.4375
d17b42964,5099770.78125
d17e49fca,844502.234375
d17f57dd3,3609529.53125
d17fc56dd,4497127.375
d17fd3560,5857682.21875
d18007d49,1238437.5
d180ad61d,7219501.5625
d181fef68,3002762.375
d1825ee4c,770069.97265625
d186e9b23,2573840.875
d1893baf7,2629061.8125
d18953ffb,2404630.21875
d18d13066,1028310.0234375
d18d16b38,2641212.953125
d18dd850b,1854705.4921875
d18ef196a,789373.6015625
d18f03d4d,3688925.15625
d19101ff3,1321442.2109375
d1942fa05,2025883.34375
d1950ce33,1132936.9296875
d195f4480,2692416.8125
d199680cd,1862311.34375
d19a4aa2a,4008984.3125
d19ad3784,3912527.59375
d19c44617,1985466.4375
d19c5f87d,9452577.75
d19deead7,14939575.125
d1a0198dd,3007414.46875
d1a1159ee,2183835.0625
d1a502a88,2225577.03125
d1a68cd0b,2381826.203125
d1a759774,4167127.71875
d1ab68f7d,2866333.015625
d1ab9b85f,1874464.265625
d1aba80ef,2966204.8125
d1ad100cf,1926711.671875
d1ad15e41,2731158.5
d1b007a23,3981910.15625
d1b081c55,2302510.734375
d1b38694e,6158603.4375
d1b9eea9d,687240.11328125
d1ba0a9a6,3805938.6875
d1ba38460,8354949.3125
d1baa2202,2447608.765625
d1bb92ce4,4442653.09375
d1bba14d7,2595117.875
d1bbf541d,3132844.71875
d1bcd8036,1445382.7890625
d1bcf496c,8992847.25
d1bf0c4ce,5754600.65625
d1bf311c9,1630334.421875
d1c39b63d,2990175.4375
d1cb75f06,1302930.8203125
d1cd25353,1656731.296875
d1cdc8d05,1303837.8203125
d1cefeb5b,1291766.515625
d1cfa4944,3243714.125
d1cfa4ef5,10412341.4375
d1d24297a,6599803.875
d1d2ad60c,2607441.734375
d1d63d3de,2592516.109375
d1d6fcef1,4636550.84375
d1d7ffa05,1331727.8046875
d1d8e32bf,2974821.90625
d1d927622,2666049.21875
d1d950460,1776520.28125
d1d966946,2802147.328125
d1da33460,923286.1953125
d1daf7b4a,2061873.703125
d1db5b471,1091883.2109375
d1dc02481,1627642.71875
d1dccd386,2235964.78125
d1dd9c586,2541629.640625
d1e06a9a3,3559138.6875
d1e2d2582,2125308.203125
d1e336686,1378248.109375
d1e3b356b,2196848.109375
d1e3c4cce,793412.86328125
d1e433650,3598390.03125
d1e4c7828,2305545.640625
d1e4d9612,2725599.328125
d1e5536ef,1186477.1875
d1e710189,1902682.796875
d1e9e878c,10291546.125
d1ed2ba41,2469102.59375
d1ed7825d,2492260.71875
d1f0b780c,2168320.09375
d1f1395de,3020468.9375
d1f1407d7,3436299.28125
d1f49dcb9,368620.896484375
d1f5fc1c1,1632764.078125
d1f96304a,3494485.28125
d1fa46588,1712526.15625
d1fbe431f,1403040.8125
d1fe57b1d,8125809.9375
d2020b995,2373458.0625
d20339492,1463724.75
d204192ce,1117213.421875
d204ab8b6,2649375.90625
d204e7637,4103599.03125
d20740254,1561277.4765625
d20784004,1479689.09375
d20c8c981,260804.146484375
d20d094ae,1373674.984375
d20e4bfa5,2340814.484375
d20f1f646,2479663.359375
d20fadcc8,2627138.453125
d21080209,894920.3359375
d210fbfab,1655872.25
d212105a5,2328111.703125
d214dc75c,2344571.859375
d215bba00,2396386.515625
d218cdd17,1279555.7265625
d21947b58,2465047.5
d219bf795,10545115.375
d21a56675,667918.26171875
d21d526a4,2039478.8125
d21ec5b38,1597743.328125
d21f05cf5,2176083.859375
d21f26445,2437428.875
d21f4a4f3,1446999.875
d21f87054,2302615.609375
d22257be6,6151655.4375
d2274754e,6330062.6875
d228fe25e,1175243.03125
d2290d87b,3344976.125
d22ae8fd2,1594488.71875
d22c53ee3,1729851.53125
d22ca937f,2409291.21875
d22e1122e,2618710.9375
d22faaa7c,1680472.734375
d22fc96f5,1164761.0234375
d2301f7cd,6031646.6875
d23121ed6,659369.484375
d2321abf2,2646900.15625
d23405164,3120811.9375
d234d355a,1526157.4375
d235913fa,2735026.5
d2381f2b4,2918443.0
d239a000e,3538073.4375
d23ea930f,2903684.40625
d240a6c35,2463960.234375
d241bacd3,2672415.03125
d2436fcf5,1829616.078125
d243b6cd2,2693400.984375
d244ce557,2753158.984375
d2450a74e,1542801.65625
d24552c50,1749053.328125
d2458dfa7,739780.48046875
d245d53cd,3647650.46875
d2463da54,2524952.140625
d246f264a,1044784.1171875
d24a2e7e6,2545016.265625
d24a336aa,2424488.515625
d24c65df1,2883783.78125
d24ce8339,8032793.4375
d24ddf33f,2002665.640625
d24e10126,498792.98046875
d24e89b13,2447326.140625
d24f5ebd6,737072.15625
d24fd7856,2265316.03125
d2507afec,3319322.875
d251100e0,2621599.34375
d25165e53,3068812.375
d251cb352,1000050.9453125
d25253114,512765.8125
d254e95ad,3068015.03125
d254ec4e3,1521757.1875
d2564f8e5,2392699.953125
d2569bc9b,3432566.84375
d256df080,1617459.21875
d2570a3f5,3832250.6875
d2587d7e7,3281133.375
d25963d01,7896318.5
d25998651,4826738.578125
d25a153ae,2037269.53125
d25a820b7,1384275.3203125
d25d33a64,2343972.0
d25e67a03,2629449.15625
d25f209bc,5095997.9375
d26369da5,2721287.84375
d2661b051,2240543.8125
d266f6943,3899648.3125
d2679f5c0,760049.26953125
d26806e1d,1272302.8671875
d2699401c,6817327.3125
d26bd9fb6,5021960.40625
d26ce4e95,1728777.734375
d26cffdcd,1838993.625
d26d77356,1736015.90625
d26e563be,1299233.3046875
d27078ff0,2038090.65625
d2707b239,1258079.046875
d270b19fa,575372.57421875
d271a5a31,1516247.578125
d272558d3,2983981.1875
d273180cb,1655832.21875
d273a7397,1973138.71875
d2743b52c,1234143.7890625
d2772dea6,2499910.140625
d277a58fd,2013345.375
d27bc5c7a,5311572.8125
d27c3aa27,2550211.203125
d27d8400c,3705853.8125
d27db3378,2849296.078125
d2811e85c,2861078.75
d2834977b,704113.63671875
d28426021,1588681.359375
d285cb8f6,2717965.5
d28708a41,1563034.0546875
d28773cb5,1941087.5625
d287f6822,2215086.203125
d28a5a0ed,10930780.625
d28a5c8e4,6136522.1875
d28bb0d6d,480602.58984375
d28e509a2,1690585.6875
d2921f2e8,1684119.5078125
d293b3e90,468793.36328125
d294d9960,2539926.546875
d295664f6,1493279.359375
d297b6ac3,1675720.625
d29893a1f,1185850.296875
d29b863e0,1810315.828125
d29cac9d3,3109313.296875
d29d2d1ee,5191127.1875
d2a01e7cb,2159488.34375
d2a2a24c4,2581378.984375
d2a2cc0d7,1388224.0546875
d2a311d2b,2649606.734375
d2a7643e3,2333121.71875
d2a7e9d06,2774358.921875
d2a9fcc27,2402072.953125
d2aa8cf2b,1866947.3125
d2aac88f3,1871814.484375
d2ad24886,2276244.109375
d2b0e492b,2945069.5625
d2b1718b2,3249684.78125
d2b497a8b,2623887.3125
d2b4ecbfd,1950213.75
d2b679643,2027677.15625
d2b8f8ff3,2674589.21875
d2b905bea,1271945.984375
d2b9f6931,1912318.703125
d2bb8e8b0,4210991.375
d2bc1f1c5,2460962.3125
d2c039cc9,2830683.875
d2c095c1a,2300704.265625
d2c7db47e,1828262.0625
d2c8781ce,1501150.328125
d2c8fde6b,5277676.71875
d2c9a7807,4047080.28125
d2cb27d28,2902338.25
d2cb6cacb,1700730.84375
d2ce670af,3777370.953125
d2ce6d66c,1943482.8125
d2d02e0e9,2746301.09375
d2d0a25e5,2076960.6875
d2d35c7ee,3390495.15625
d2d3f6d6b,371990.9609375
d2d40c3eb,5492247.9375
d2d46c196,4010207.90625
d2d542af7,36661112.25
d2d5a01eb,1965920.1875
d2d5c6696,5056141.875
d2d7ada81,2127643.390625
d2d865f9b,2752785.96875
d2dd468cc,2680483.53125
d2de00a89,2835662.984375
d2e1036e9,1368177.9453125
d2e139482,2802979.796875
d2e20dc69,1609891.6875
d2e23a6dd,1502379.734375
d2e4c1326,3586447.25
d2e56f9f7,2312722.140625
d2e60ebdc,3254170.84375
d2eb9ca4c,2344783.125
d2f029021,291966.580078125
d2f04cab9,1193068.515625
d2f0502a3,1740075.875
d2f3bd6c5,940022.203125
d2f53e847,2072231.203125
d2f6ece54,2984936.21875
d2f7a83b4,2009077.921875
d2f96afcd,2682895.609375
d2fbc07f4,3578665.21875
d2fc7c212,963306.2109375
d2fcfa3aa,2832416.25
d2fd4e678,2687156.53125
d2fdb5d88,1609988.0
d2fe9e511,3132480.125
d2ff0d186,1812289.375
d3020f63d,2028146.421875
d305088de,2098532.890625
d305f51a0,4820470.21875
d306c6128,528940.578125
d307f759c,1065794.9921875
d30a963b8,3470428.1875
d30b0ed0f,1483425.640625
d30eeba6a,1471463.3125
d30ef6f4f,2510657.734375
d315f597e,2518592.21875
d3178af57,2660341.015625
d318e488a,1808396.015625
d318f5c2f,2063993.15625
d3197d5e7,1854042.203125
d319ebc0d,1643174.453125
d31a7bdef,1522484.46875
d31b21cb8,3095281.640625
d31ea0e93,3205988.25
d31f1ec8c,2236671.234375
d31f959aa,2089826.859375
d31ff04d4,1899785.53125
d3201c5c3,1838461.484375
d320b1ea5,3216955.21875
d321c786f,1949721.296875
d3247021c,3509639.09375
d324a727b,1972819.40625
d324c8b43,3732872.8125
d324d6d4f,5777608.90625
d32604b6a,432590.47265625
d32829aab,1302991.671875
d3290e8fc,5937679.03125
d32b3d470,2861343.84375
d32cc58d3,2337723.90625
d32cf9251,2038245.796875
d32d80f0f,1533224.25
d32e52299,2024783.5625
d32e6bb4a,2850187.28125
d3302365d,2684274.875
d3321350c,1390182.0
d3331266a,1923337.921875
d3333ee4e,2809504.453125
d3350dd5d,2113113.96875
d335f7d67,1870985.78125
d336aaaef,2739078.78125
d33705e60,1304789.6640625
d338d91d0,6086406.75
d33aeb30a,2097647.375
d33baee96,2004931.609375
d33ca4c70,1617040.6875
d33d2afa0,841152.8828125
d33e7da57,1874198.171875
d33eb7e29,1519823.34375
d340cef07,2019986.828125
d340e171b,2495808.5
d340f7104,1885070.9375
d34105560,2510314.25
d3411706b,2012062.671875
d3417dbf9,2437743.875
d341e8664,1351495.90625
d344b988b,1589128.21875
d348f2205,1284459.234375
d348f6200,71832.1083984375
d3498a2d3,1576121.109375
d349da7fc,2307437.78125
d34b55b2a,2575734.578125
d34b93e5d,2654298.515625
d34dbe87c,12808305.5
d34edc5a4,1045240.265625
d34f2e4e8,1340691.6171875
d35084022,2848828.40625
d350eb5eb,1815078.90625
d3520d827,1418324.06640625
d3526ef3a,3577931.59375
d3547b794,1894258.1875
d3549a469,4389663.09375
d35725f56,3195401.90625
d3573f04b,4669728.5
d35a255fe,2470226.0
d35d4972d,1362752.09375
d35e29fa5,2896323.59375
d35eabe75,3958587.75
d36103164,2225002.28125
d36170bae,2933476.015625
d36298407,1023767.390625
d36389a62,1452612.9375
d3647bd6e,2662938.3125
d3657dfc9,2355492.234375
d366055de,2867001.8125
d368b2e1a,2983289.8125
d3692742b,2223830.34375
d36990d37,1205912.1015625
d36aec6a9,1686125.2734375
d36c13170,2433266.5
d37003e57,1522955.40625
d374a7004,2532052.0625
d374ab5ba,1575118.125
d3773330f,3004707.75
d37a015ca,1450569.171875
d37c2e7f9,3241040.03125
d37e85301,2066807.390625
d37f3b7c6,2315651.765625
d380df5ca,1934071.625
d38201170,2407452.1875
d3828fe32,2628871.8125
d382d1feb,3115013.21875
d382f0836,2767479.328125
d38350dcc,3119868.59375
d386394f2,2659604.96875
d3870cab9,4617983.65625
d3882029d,5535804.96875
d388942e7,2193650.578125
d389ea234,1616727.234375
d38a70ccb,1817471.578125
d38c7d9fe,4605439.65625
d38e08154,3838360.03125
d3923f176,2347360.09375
d39542ce1,4347190.5
d3955e6d4,1748541.84375
d39682cc0,4929719.9375
d39bb76be,5153624.1875
d39c4fa96,1261049.421875
d39ec34c9,6149024.1875
d39f0f00c,1412989.546875
d3a06264c,3405148.75
d3a139241,6250051.875
d3a2d5852,3602733.46875
d3a2fd743,2786475.140625
d3a340150,2803851.34375
d3a63ccef,1644125.53125
d3a6cb3a1,2542683.671875
d3a83e2f8,2037679.984375
d3a938335,2268799.9140625
d3ad0a968,2916237.375
d3af28a17,2572805.0
d3afca41f,4394528.125
d3b010630,1910104.046875
d3b0d23b4,2513654.53125
d3b149f59,3246145.15625
d3b1da6d7,1052813.7890625
d3b6a9f68,2524674.53125
d3b733ee0,1968307.8125
d3b7a483b,1318856.671875
d3ba1a95a,1824646.3984375
d3bdb39c9,1075328.171875
d3be54afc,7738160.875
d3c07e3bc,2519404.171875
d3c0c8bca,2973888.390625
d3c134d52,2089764.453125
d3c21e886,1207526.28515625
d3c4350ae,2568866.65625
d3c482380,2733211.578125
d3c562668,938769.2890625
d3c866040,4333260.71875
d3c895ed1,1695120.90625
d3c923a8d,2475562.890625
d3ca14f53,3289743.5625
d3caa7c1c,3957396.46875
d3caeb5de,2527441.9375
d3cddabad,1840655.1328125
d3cea149c,1687495.984375
d3cf18d69,2608858.71875
d3d015b04,1136885.9609375
d3d2055f0,2119254.1796875
d3d241954,103047.2353515625
d3d259574,3741179.03125
d3d69c2e4,2221834.140625
d3d6dc099,4843311.65625
d3d7a50ee,2567453.46875
d3db9bf85,2359880.0625
d3dc66d8b,2845896.96875
d3dc83ea5,596345.19140625
d3dcca27a,1868730.5
d3dce06a7,2264404.609375
d3de7cd10,3796681.4375
d3df0e889,2207819.578125
d3dfd8cea,1782395.21875
d3e067ec2,2187726.953125
d3e31b07c,8291068.25
d3e3cfe00,2520328.0625
d3e6f10f9,2056968.515625
d3e71a222,7666508.6875
d3e8752f6,3154432.59375
d3e8f0578,2534903.78125
d3ea84ef9,1643465.09375
d3eb1e2af,1679068.484375
d3eb54cd5,3696700.15625
d3ebb10c3,1747110.96875
d3eccd8df,1787823.4375
d3ee1cd2e,2657509.171875
d3f05f410,6376995.375
d3f4cd4c0,3829917.59375
d3f68a74f,2685395.0
d3f896571,11854255.875
d3f973cc4,2110161.09375
d3fc961b5,2699597.6875
d3fd19aff,2863805.515625
d3fd5154f,1724009.75
d3fd565e6,2670766.78125
d3fe41d80,5100514.28125
d3feb36f6,6761380.1875
d3ff1db1e,1580064.09375
d3ff2235d,1285089.7265625
d3ff50101,4451022.5625
d3ffb997e,3862008.53125
d4005c96a,1765885.71875
d400d9bf3,2300268.8125
d400e0454,2364407.734375
d401cba90,733952.4375
d401d74f8,2623598.625
d40288d96,3641123.71875
d40395dfc,251137.734375
d4068abd9,6030988.34375
d4070eb1a,9925635.6875
d40a871ea,1417419.984375
d40b51af3,2800258.453125
d40d16a14,2334573.234375
d4105c8e4,2202110.125
d4116f44a,2052567.765625
d413fa8cf,3050013.1875
d4147f1b5,2160719.5859375
d4156c233,1318600.8828125
d415c2081,859920.9453125
d4171e041,3088004.5
d417391b4,9304664.75
d41791118,7013224.8125
d418e25ff,2150064.1875
d418f88cb,1558223.765625
d419d3f64,1261049.421875
d419dca5f,2008906.796875
d419df2d3,3136853.0
d41c8244a,1970895.734375
d41f54083,2229278.671875
d421f6daa,2561201.90625
d423a5471,3509239.46875
d423a6566,91625.60009765625
d426cca0e,3801789.125
d428cb409,3732368.53125
d4292fc5a,2554345.25
d42ac41fc,2742192.546875
d42bc57c7,2596714.109375
d42ccd149,2397320.8125
d42d56f11,1438624.0078125
d42dcd190,1508525.328125
d42ed3d6f,3038276.46875
d4306179e,2206081.140625
d4327d1d5,2961050.28125
d43287e01,1641820.90625
d4337fa5b,333495.27734375
d4348b903,1718989.578125
d4359b3c9,1574111.9453125
d435ba827,3254771.96875
d4390c961,2024420.734375
d43962495,2091270.03125
d43a19614,2330994.640625
d43cd0cfd,6720530.625
d43df7563,1746848.734375
d43e0c984,3036569.9375
d440bd7b7,2617410.109375
d44217cde,2076761.859375
d4424c86d,3558287.21875
d44379c24,5547123.40625
d444c6c98,2394924.640625
d4469841b,2999567.3125
d447e5305,1990784.109375
d448d9cb0,2099267.421875
d449774f3,905485.8125
d4499c016,3267511.40625
d449e5d92,550384.0703125
d44a48264,2229065.4375
d44a7b1ef,3483391.609375
d44b219b0,2789781.328125
d44bbbd18,5269308.21875
d44cd2c07,1689682.9375
d44d90aee,1760540.0625
d45114645,1423761.8671875
d451aad59,3257966.96875
d45417b5b,2245909.84375
d45a66011,2071519.15625
d45aa449f,4981206.40625
d45c77d87,11266593.9375
d45cef7ec,1106530.953125
d46014050,6768273.0
d46290f12,873980.6796875
d462a1850,1902139.4375
d464bfd6b,1709145.09375
d465ea74c,494707.16796875
d46b914a2,562531.5546875
d46dd7a88,3055241.6875
d4735498f,2684586.53125
d473d3510,2008052.78125
d47997996,1305721.28125
d4799fc01,2032247.34375
d47ae6803,3459841.03125
d47c53dcc,2204936.125
d47e706b9,2986676.21875
d47ef47d7,3155488.375
d47f08bb0,2229547.3125
d480195b6,10687739.75
d4805da21,4635494.46875
d4815c639,2842367.0625
d4816537d,2408636.671875
d482e2f12,2262342.828125
d483f4fd4,4051500.625
d484e341c,146983.388671875
d48586731,1950717.390625
d485b09c0,4031105.03125
d487c5e6f,2071525.875
d48864a2c,2068268.375
d488fc5b4,1587796.7421875
d48a4bd97,2089864.90625
d48affd50,2858404.671875
d48cc7591,1466410.84375
d48de13f3,2506609.578125
d48e9a868,1572424.796875
d48fa0053,2672950.9375
d48ff9754,1668543.859375
d49294c5d,2404007.6875
d4938b6b6,248373.2265625
d49483a56,2532529.15625
d49506783,1814888.234375
d495e4596,4178266.46875
d49831f0a,3996250.15625
d498a0309,1789455.734375
d49aa8609,2852579.34375
d49af0b5c,1800564.515625
d49c1fb80,1345663.78125
d4a2060da,1874614.96875
d4a226e72,2569509.453125
d4a2eb355,2775478.484375
d4a3ecb5f,2728521.03125
d4a69a42e,9070305.3125
d4a8c9543,1511635.609375
d4a96bf96,1514985.34375
d4aaf6c68,3976406.40625
d4ab64684,1278039.609375
d4aedb124,1540083.03125
d4af071df,1681337.9375
d4b0ed03a,1364780.703125
d4b6d5f99,2434187.671875
d4b85f9c6,3648384.5
d4ba89d4d,3152803.46875
d4bbc63ba,1348821.828125
d4bcc8fda,1373392.5
d4bead8f4,1544018.46875
d4bf0ba04,1835773.109375
d4bf8c6d9,2288864.265625
d4c15cc7d,12180131.3125
d4c23dc64,2468691.4375
d4c5a0b4e,1334589.34375
d4c82c88b,1372762.703125
d4c87037e,5265113.96875
d4c8f1d83,1979009.25
d4c933429,2696283.3125
d4c9bdf94,1730415.96875
d4caa7a47,2239935.484375
d4cc2d2d0,2172110.3359375
d4cc82834,2165422.125
d4cd285cd,2685312.0
d4cd47ef8,1970225.40625
d4cdc8008,2561403.28125
d4cf8f417,1771942.34375
d4d100776,1808398.0
d4d1dac83,2423717.28125
d4d2bb1e8,2647075.5625
d4d37c6cb,1131998.2890625
d4d4e7f7f,2831062.109375
d4d6d0322,1431994.6875
d4d7d16b3,1064831.5
d4d8daf1b,2605588.859375
d4d933b54,3307128.375
d4d93e4a2,1581453.0
d4dbb38a8,3126606.375
d4de78982,374599.328125
d4e0e174e,1781961.7734375
d4e326f16,2203141.1875
d4e3c5a33,1118987.5390625
d4e413bbf,106134.7578125
d4e46ce08,3648063.625
d4e4730b0,3354066.21875
d4e47507b,2165547.9375
d4e5afaf4,12252097.125
d4e64f10e,1751463.15625
d4e69f62e,1901083.890625
d4e7b69b7,8043949.5625
d4e8379b9,2530318.90625
d4e8b6413,1672156.0546875
d4e9b319a,3772965.0
d4e9bb9bf,2196876.484375
d4eb40827,2762245.53125
d4ed495aa,993862.3125
d4ed56860,2102848.25
d4ee8bf97,2226250.15625
d4eea9eed,2372408.84375
d4eebfc72,2974295.34375
d4efaa1f3,2639545.90625
d4effc45f,2365010.828125
d4f085fb3,2282579.484375
d4f3c1876,1108876.453125
d4f5848b9,3104103.5625
d4f9a0b5f,2855995.59375
d4fc090b9,2320382.375
d4fc0920b,2449983.390625
d4fc0b96e,5060159.28125
d4fd2e966,1029130.78125
d502af7ce,27570229.0
d5038697d,2247296.828125
d503cb90c,2941298.8125
d50461170,2406751.734375
d50565e78,2366533.625
d50637320,2633326.703125
d507ad922,6951357.5
d50a13988,2172991.046875
d50af4e7d,3463733.96875
d50d2e7b5,2118527.640625
d50e28c6f,2266956.796875
d50e6447e,1165865.53125
d50e93b86,612393.57421875
d51020bb9,2433189.625
d51139f2a,2865926.34375
d5128401f,5138069.53125
d512bd751,1864477.78125
d512ff0cb,8652235.75
d5135ff0c,2447255.171875
d5156c42d,1506837.484375
d5157c1e8,4198167.46875
d516b4d26,5541641.03125
d518ea94f,2902323.5625
d51a21f4f,1263160.640625
d51a72fc3,1039180.3203125
d51b6dd1f,1015819.734375
d51d3ca5f,2453100.078125
d52006a7d,2009948.921875
d52174fea,2151807.109375
d5264720e,2667390.84375
d5283ead6,2307688.140625
d528fcb91,1825609.125
d52a51aa2,2256607.65625
d52a541ed,4458718.53125
d52dbb695,3005415.8125
d530c4381,2306084.5
d532a02ab,2037976.65625
d533478ee,1898789.109375
d535c241c,1872843.109375
d53682c04,2186624.625
d5376d954,3636645.5
d537d73ff,1865846.25
d538c3f4b,1370963.9765625
d53a2caef,2358757.765625
d53d93fe7,2900062.015625
d53dd6f1f,2336393.0625
d53e7178c,2457080.984375
d53f446cc,680039.73828125
d540bc227,2147041.953125
d544e0ac7,3193765.875
d545980be,1308892.140625
d545a57bf,1979326.0
d545eed8a,2937159.25
d548a5d28,173999.14453125
d54a35b1e,5407874.25
d54d02b7b,2671544.328125
d54e178b2,1549974.1484375
d5532d658,2189718.0
d553895be,2055392.40625
d5549c12a,1393903.578125
d55641c5f,1981109.8125
d558193a4,8521397.75
d558d570b,2006759.375
d55c5e116,1228690.6875
d55c8378d,5505976.28125
d55cb3d88,2689861.796875
d55cf6e8a,1996832.0625
d55cfe366,1673045.28125
d55e4af4c,683851.5
d55e553b2,2808698.40625
d55ec42fa,3548971.375
d55ee6b34,1633020.625
d55ef2340,1751635.0625
d55f2ad44,4862282.875
d55f42ccd,4120480.90625
d5607e3ab,1022884.546875
d5655e211,3899410.46875
d5683192f,2685915.765625
d56864244,1053419.265625
d56a1a45d,4122554.65625
d56a6d7d1,3766793.8125
d56d352aa,2312749.65625
d56e4ae18,2928707.96875
d56f018d7,3014879.03125
d56fb4952,1711155.0625
d57443902,1620875.4375
d5753dde4,4021682.8125
d577bd90d,2726439.59375
d578bbc48,3055716.09375
d579e1fa5,3027870.25
d57ae8683,3956272.46875
d57bc7f8e,3881004.75
d57cc51b9,1667867.71875
d57d05e71,12288844.75
d57e2b7ae,2568684.703125
d57e8d8af,2370361.921875
d57ff6255,1002735.8046875
d580fd34a,4101906.09375
d5822dfc5,642164.37109375
d58245c28,2390687.359375
d58300897,2160680.8125
d584d8049,1938412.671875
d586d035b,2235809.59375
d588aff0b,2111167.25
d589931e5,3301928.3125
d58a91673,2411311.59375
d58d8a8ad,1736505.3125
d58e9fd96,3385942.75
d59006f66,1356712.171875
d5900f571,2048443.078125
d59034e4c,3092011.34375
d591f242a,1873023.9140625
d5928b6bb,887580.39453125
d595ab224,3130555.203125
d5974295b,3789186.5625
d59769c91,1429622.0
d598c4c36,2786233.875
d59a06f85,1589116.5
d59a2261a,2147626.8125
d59b2e276,2704794.390625
d59c2be90,7560163.9375
d59c79879,2911836.375
d59d5691c,4028777.25
d59d7452d,2602004.515625
d5a059c27,3944375.0
d5a0c5fd1,2609844.234375
d5a16e7ee,3089185.0625
d5a1a7e28,953426.75
d5a201269,413167.41015625
d5a324848,1882676.46875
d5a35d6ca,1859136.40625
d5a4ab0d7,2358488.90625
d5a4f579c,2354228.09375
d5a8ce0b4,3636608.6875
d5a968afc,1869992.140625
d5aa9ae03,2570120.3125
d5abdc279,2674896.078125
d5ae1a7df,3410053.3125
d5aed2706,2444959.65625
d5afbf2bb,2902179.671875
d5b019786,4765456.40625
d5b0cae17,2762918.96875
d5b142d25,5932392.75
d5b1fae62,2578496.9375
d5b73eca3,2807653.03125
d5b77452d,1481568.8671875
d5b8df2fd,1284800.736328125
d5b8e4c1f,2148868.734375
d5b9a0cbf,3103648.84375
d5b9df8f7,2582577.34375
d5ba9503d,2632082.875
d5baac2a1,158114.861328125
d5bdfd5c6,3589186.28125
d5be28ecd,2247298.546875
d5be967df,3167137.34375
d5be9e810,2885376.71875
d5bf0ff86,1864163.78125
d5bfba88e,2589302.609375
d5c0702d7,2178981.40625
d5c08f375,2727751.953125
d5c0ba66e,2692679.109375
d5c27b935,1180740.09375
d5c7a8949,2874034.375
d5c7b87ab,4990588.1875
d5c909da4,1974948.84375
d5ca9ffcd,3010276.046875
d5caba9aa,2616041.046875
d5cb3c25e,2396622.1875
d5d046a03,9057096.5625
d5d05c809,2675809.390625
d5d0c31d9,2786645.5
d5d2791f2,3333097.5625
d5d3068f4,7643011.5625
d5d3d226a,3217299.96875
d5d4b8ca4,3275777.34375
d5d628c8d,2829868.03125
d5d7b275d,1730471.03125
d5da2157e,3843368.84375
d5da8d21e,2467543.578125
d5db51f07,2338270.5625
d5db5d575,2990979.5
d5dbef3d4,522889.15234375
d5dc9023a,2373502.03125
d5dce47b2,2831419.859375
d5dd267d9,2036233.59375
d5df5cb22,6912272.0625
d5e205acc,536218.1171875
d5e20caf3,1989741.59375
d5e356747,2616643.828125
d5e49900f,817134.90625
d5e4ed82a,3207890.40625
d5e99cd50,3173163.75
d5eae61ea,1988095.015625
d5eb10bcd,2105081.484375
d5ecb382f,6598381.0
d5ed796fb,2303516.34375
d5efc3cbf,2319577.046875
d5f37e757,2567382.375
d5f567c06,1078709.515625
d5f6cb0c2,2058827.140625
d5f7cd13a,2063193.34375
d5f84415d,4429976.09375
d5f8c2fe8,2982384.25
d5f913678,1365903.8515625
d5f9ad85e,2829906.796875
d5fa9c4ca,1468776.140625
d5fbc4d10,2249805.125
d5fc2fe01,1919506.828125
d5fe9b30d,1027513.421875
d5fedd572,2934348.0625
d600ea4de,596825.53125
d6011905a,2432828.875
d60183e86,2794579.578125
d6040a079,2171488.96875
d60415cfa,1628386.984375
d6055675c,2249798.15625
d605984e3,1717062.0625
d6093f440,1464903.953125
d6095a031,2756024.75
d609e643c,161138.1572265625
d609ea371,2227758.96875
d60b06bfc,3075077.4375
d60ec1ba1,2328481.59375
d60ef6d45,2950898.15625
d6119d63a,3637515.25
d611dfd27,2099227.671875
d6126dde7,4568930.03125
d6158d4e0,3875193.625
d615d7ed6,1184357.2421875
d61698302,4334963.21875
d617db5f2,897851.5625
d6194faa7,6450446.25
d61a0080c,3177987.953125
d61c859f6,251200.5068359375
d624aeb0e,511089.7109375
d627ebc0a,2505810.90625
d6288f09e,4591477.40625
d62baa35c,2877417.203125
d62cc6381,1639304.328125
d62dba87b,1470778.7734375
d62fee7e0,841970.7265625
d631aa2e8,2768651.21875
d6332548d,6286637.625
d633f82ca,1240892.671875
d6344341f,1959545.453125
d6346ced7,2692260.28125
d6347d134,2065147.46875
d63627584,2110407.640625
d636fb563,1175631.3671875
d6387afc9,2348664.21875
d6393d061,3434884.46875
d63956e35,1667557.09375
d63a4c97d,1120105.59375
d63a7827b,1160509.015625
d63cb0998,3129739.921875
d63d50984,2551051.765625
d63dfd77b,4557293.3125
d63f5711d,2275912.109375
d643b46e6,1078691.9921875
d644d64f3,2306049.34375
d645cfae1,1183144.4921875
d645e4bbb,509904.9609375
