ID,target
b26839be6,3418539.84375
b269f1ecd,2422791.125
b26cd8d74,3108842.84375
b26df0ad2,6436756.0
b26ece03d,1045395.7890625
b26f7a76c,2006535.90625
b271a824d,4825012.875
b2727345c,2237634.875
b273c003a,2317733.71875
b2747e0d6,1292020.5078125
b27487cc5,3892936.15625
b2774600b,3424729.09375
b277b0042,2324424.09375
b277edf91,1336358.0703125
b277f6f84,2486201.453125
b278901d1,2295682.03125
b2790f100,3296700.78125
b27babffe,1594582.4765625
b27f6311f,3494950.3125
b284a7b02,1521572.640625
b2854c8b9,2677111.96875
b286d0a79,1699402.484375
b28765b03,2660489.984375
b287aa7ec,1805107.0
b28b8a8d9,9336726.1875
b28bf7b3d,2078995.25
b290eb84d,2790421.578125
b291e0a9d,2187163.515625
b293afb6c,5621410.0
b2969b35f,756597.5859375
b29ba4747,1451124.578125
b2a3da9f1,2497262.453125
b2a6a8095,2586604.515625
b2a7571b1,1805891.75
b2a8bd7a6,3006104.375
b2a98ae53,1365475.9921875
b2ac8a9c8,2330570.796875
b2acd4fc9,2497589.765625
b2ad88375,6103890.0
b2add661b,962706.9609375
b2af41a36,2736347.234375
b2b1a062d,4065821.125
b2b2039a6,21963975.75
b2b20f8ce,1669407.640625
b2b4d416d,2684643.515625
b2b520421,1947729.734375
b2b571a57,437487.67578125
b2b7e2118,112256.6513671875
b2bb3f5f9,3319815.1875
b2bbd8306,932518.9453125
b2bbee46c,1595204.5625
b2bdbfa5d,1601958.84375
b2bf927d4,2958295.3125
b2c2973a9,333131.5703125
b2c4c592f,2455679.8125
b2c6677e7,2902569.359375
b2c9de4ad,1214126.203125
b2ca9de39,3184098.5625
b2cadba94,2919142.96875
b2cb1489e,3333174.75
b2cc2f5df,4019838.4375
b2ce45969,1437564.3203125
b2ce7097e,4491016.03125
b2d021980,2916831.5
b2d48f8de,2162420.46875
b2d6fa332,2178137.734375
b2d7175a4,2117506.890625
b2d95f06c,4715724.84375
b2def7e0c,3547561.21875
b2df425a4,1732658.265625
b2e06a8af,3229855.8125
b2e0b6154,2098744.25
b2e710675,2155678.5
b2e834310,1691824.453125
b2e9fa58f,388902.462890625
b2ed70b59,1770493.171875
b2efc0f28,15495225.5
b2f0abf1f,2387316.65625
b2f5d5733,2990719.921875
b2f885db7,2512595.1875
b2f88d6e7,8063800.375
b2f9c70fa,2538481.703125
b2fa6a0a3,1775574.640625
b2fcd6831,2977104.28125
b2fdb3506,1791974.140625
b2ffd0a73,1981722.734375
b3024f7c0,1715387.984375
b3035c668,3357367.40625
b303b2c08,3912427.84375
b3061e47a,5984720.40625
b3068050a,1845633.03125
b3082edfd,4029945.0
b30bc70b0,1462436.0546875
b30f656bc,2381496.390625
b31175b0f,2486634.140625
b31306b7a,2455503.125
b3139593b,1519385.4921875
b313e83a0,2357400.546875
b3151737d,1851367.5
b316b6530,7919691.25
b319cf44c,2300743.953125
b31a28ec1,6043294.3125
b31a5cff5,1388812.203125
b31aace09,2338681.953125
b31e951c2,345782.283203125
b32035035,1812307.34375
b320a21f6,2610159.859375
b324c4f91,925010.7109375
b3264ea8d,226880.2734375
b327b3c3b,2925571.34375
b327d8c74,1199619.0390625
b327e1f28,2915470.65625
b3286ae12,4170984.75
b3288bafc,4370857.9375
b32f7e534,1555270.875
b33093839,2306979.375
b3337694d,2660597.5625
b33572cb7,608595.05859375
b3360dbdc,1918643.359375
b3369f454,2432466.4375
b33836c8c,9871659.875
b339e5f85,1781453.328125
b33a5f459,1833594.921875
b33aa1e58,2614919.375
b33cb8d09,1722820.421875
b33cc8bab,1521212.390625
b33d23888,2488483.171875
b33ea37a1,6726085.6875
b33f1d7bb,4203367.09375
b33ff8c64,3600934.84375
b3414ffd8,1652816.03125
b342dc002,2904743.109375
b3430bc1c,2264735.03125
b3456425b,2332538.34375
b34599200,2623725.46875
b348a22cd,3392113.5625
b349b17a7,2774438.015625
b349b7b20,2750551.796875
b34aedb0d,1668699.5625
b34c4b46c,2381133.3125
b34d8987b,3044856.65625
b34e765dd,4211185.96875
b34e7f851,2388792.3125
b34f3ddee,3082345.8125
b3531e5a3,1551514.59375
b3533b79b,3389423.375
b354f434e,2013364.09375
b3558ee72,2562861.53125
b355f9ae3,6647348.3125
b356cf76b,2016098.890625
b357dcb4d,2160698.125
b3590802a,2561527.296875
b3596986f,5207514.25
b35ab9d9c,3474317.4375
b35b1f81b,2391980.09375
b35d0741a,1916812.578125
b35e2c789,1839762.21875
b35ebb305,142089.142578125
b35f014dd,8816600.125
b35f1cd92,764415.3125
b35f78240,2742231.953125
b3635cc76,2183653.578125
b3640699e,2284281.046875
b365550db,1787393.609375
b365c5420,2991465.1875
b36814e0e,1690292.078125
b369bf36d,2967603.71875
b36b69601,3870385.28125
b36b8af94,2928271.046875
b36ced653,3227893.625
b36d6cb9c,2113147.15625
b37015697,2288328.8125
b3718f45b,1960459.03125
b3740becb,2544876.296875
b37794fbe,2504155.671875
b37a0cff7,1497838.015625
b37b04e8e,2395714.1875
b37b1ba97,4809625.46875
b37b3b317,1449558.40625
b37c63cf3,2433760.421875
b37d7a4a0,1870258.828125
b3819e560,2386254.875
b3822163f,751995.66015625
b38358d52,2482279.8125
b383e753a,1001374.03125
b384cf6c4,2436258.671875
b384d296d,4978973.875
b3850303d,2570004.453125
b38571dd3,2704154.171875
b385fb2a9,2581337.390625
b3867aa0a,2208657.34375
b38990675,2875548.015625
b38bb76a5,1103734.703125
b390d485d,1800528.875
b391d6e04,2777533.890625
b3923c50e,7286236.3125
b392c05a5,2258994.40625
b393a28bf,2224434.859375
b394667e8,3326256.65625
b3956d1e5,3188548.15625
b3988a226,4219608.3125
b398e9a08,8034244.8125
b39ad6db1,1987220.078125
b39bb20ff,2266126.5625
b39c4dd0b,2170712.0
b39dc07aa,8846904.6875
b3a1216e5,2618640.5625
b3a14ac52,7542779.0625
b3a1ac420,2214119.84375
b3a3c5597,3057292.3125
b3a737e51,2628848.21875
b3a788364,2420021.078125
b3a9595e2,1128928.7109375
b3aff4862,470888.8984375
b3b01f142,2768733.921875
b3b02bada,832197.2265625
b3b08517b,3167933.28125
b3b2616a4,2348788.484375
b3b54fed1,1162523.34375
b3b61bc47,2821184.453125
b3b7d0aba,2206033.828125
b3b7febc3,2614896.625
b3b827ed4,2059148.765625
b3b84e4b4,775868.90625
b3b9bacb4,1606036.296875
b3bb3e66d,2175452.484375
b3bf864e8,1601794.1484375
b3bfd6550,1990426.046875
b3c044a61,1781047.53125
b3c07aa4b,3246363.15625
b3c35955f,5348593.6875
b3c4bc3c8,2458713.796875
b3c51942a,2931526.40625
b3c65e735,2820312.5
b3c761fff,2122570.4375
b3c819a18,1371162.9375
b3cb115be,3467243.3125
b3cd20a46,1918480.1875
b3cd369b9,1978053.421875
b3cd97bd1,1752872.015625
b3cd9b889,732149.20703125
b3cf2c0f6,3050836.875
b3d096773,2918645.40625
b3d23d655,2183041.828125
b3d2d4e40,2185290.046875
b3d36f002,4625885.71875
b3d6d4e64,1706743.296875
b3d6f5efa,1543151.546875
b3d8f5f3f,2785377.234375
b3dacd75c,2524254.734375
b3dbf4586,2243973.640625
b3de141e5,2755558.15625
b3de75e37,2324697.71875
b3dedb14d,2573147.40625
b3e278c88,2041253.3125
b3e5d42e7,2149512.046875
b3e69accf,1733967.640625
b3e986a3e,2672728.859375
b3e9e8b4f,2491545.015625
b3f0bd55a,7213098.875
b3f1f9cec,2683751.4375
b3f255f59,721225.4609375
b3f372be2,5048616.6875
b3f5ff0fc,144537.0341796875
b3f757e57,2743882.953125
b3f8d4b64,2889773.78125
b3f970103,3241550.21875
b3f98dc74,1510372.5
b3fa11480,13860068.0
b3faa5136,3916533.34375
b3fd3daa2,2204217.28125
b3fdfc0f7,7440464.125
b3fe00d0e,7095361.25
b4036bc69,1309361.5
b403fe990,1296442.28125
b405a0607,5404819.625
b406b2252,7449798.0
b4070762a,1730528.0
b40744ddf,5613553.46875
b4096d40b,4144288.84375
b40b1aa35,4166898.71875
b40cc3867,2906554.171875
b40d2edae,712520.296875
b411c85d0,5173873.4375
b413a2399,2349170.75
b417d38b8,2047868.375
b41889e5c,2793551.875
b419eae72,3767334.15625
b41b4a4da,2412423.421875
b41be55fb,5302402.21875
b41c21b88,1616444.1796875
b41edd36c,2519357.578125
b425264fc,34387596.5
b42761931,2614363.015625
b428ee54d,2725098.84375
b42afa94f,2731208.421875
b42e35306,2301335.203125
b42e87a15,2313844.1875
b42e8c7a8,5056397.65625
b42f1d4cf,5577918.1875
b42f6bc0a,2641299.125
b42f92e7b,1750354.9375
b431a858e,1822508.46875
b431cb8c4,118555.66015625
b4334e324,3544863.84375
b434c15a1,2272494.703125
b4352f2dc,2259376.484375
b4353597f,2385282.46875
b4359c001,2517898.4375
b435a16f4,368127.828125
b435b8aad,1800650.9375
b4363c009,2885533.9375
b43777756,1878980.796875
b43ac4993,2023203.25
b43ac76e5,1133097.921875
b43ce951c,1618528.515625
b43e237f3,2423288.625
b43fb720d,1730597.0625
b4418f681,2752245.625
b4438a7d3,7162830.1875
b4445ad79,2290455.171875
b44536198,1196260.90625
b44553e0b,1756446.4375
b44c6f20f,2275899.546875
b44dea6dc,7153274.125
b44e36e78,316923.607421875
b44e42f4e,3189727.875
b44eb160d,2566697.671875
b44f3c9b1,514598.4765625
b44f9ad0b,2451376.203125
b450d0252,8193813.3125
b45299ce2,2148163.875
b4540df5a,1979811.578125
b4568d08c,2102161.1875
b457e24d1,3850157.03125
b45a7335e,2009153.578125
b45ae13a5,2147039.515625
b45b2020e,1908535.734375
b45cd944c,2751274.484375
b46025e2a,3483695.0
b460bbbd7,1404900.234375
b465d6d53,2133101.75
b4664f748,6526767.0
b468f4ed4,2307642.65625
b46916dce,568720.31640625
b46a66c37,4028419.28125
b46ba1021,2316975.390625
b46bb569e,2420704.109375
b46e7faba,2428796.03125
b46f59022,881379.1953125
b47173b18,1451821.0390625
b471749b3,3792006.03125
b4718f449,1993379.875
b47210910,3660877.59375
b4741910e,3310524.875
b47472cfc,1573989.828125
b47668de3,1685491.78125
b476d0c6e,4390152.8125
b479b4006,3455133.75
b479d285e,2425832.75
b479d49cc,2079740.1875
b47a40780,1712328.171875
b47c4b4c4,2509468.734375
b47ca8a4b,1746606.921875
b47d91081,7364759.0625
b47f119ee,5572085.03125
b47f488fb,1172617.7734375
b47ffa4ff,1633192.375
b4803f934,2628951.9375
b48064559,1526403.953125
b480818e3,3045764.71875
b4813b357,3054260.1875
b483b82a2,1167841.609375
b483c69a3,2391819.734375
b483e4dde,3886485.90625
b4843a09a,1681552.1875
b48520550,1252667.953125
b48678506,2242304.171875
b486dfde9,3306227.71875
b486eeab7,1684827.78125
b4885e263,5023284.65625
b488c1dd0,2469707.859375
b4899f542,2790286.84375
b48aac38f,1640060.609375
b48d8f30d,1110973.2421875
b48f31a6f,1953006.953125
b48f682d5,2083615.3125
b4930f856,2765132.21875
b4930fac8,1579893.421875
b49363da7,1978363.125
b49441ddd,3385357.65625
b4946dbb3,2590160.890625
b496277d4,2261437.46875
b4973bcb7,3011378.15625
b498dbc17,1869125.96875
b499ec904,1768241.40625
b49cc2c01,1997332.9375
b4a020d9c,2622382.421875
b4a19083f,1245477.7265625
b4a2811ff,4044849.65625
b4a3ad07d,3002190.125
b4a3bf1ad,2128417.5625
b4a3f4bea,2422864.828125
b4a41fcf4,2640737.203125
b4a673603,655634.85546875
b4a68ca73,1899472.15625
b4a7224f9,2277628.9375
b4a8e19a0,4831655.1875
b4ac761e8,2280960.828125
b4ac844ef,2999393.53125
b4adb2e97,2376026.546875
b4b0cd928,3674345.90625
b4b0d589c,2643140.671875
b4b3dfdf6,1405047.046875
b4b4f8262,2052593.96875
b4b6f7a1b,3148436.9375
b4b94092f,948007.0078125
b4bdeff2f,2443555.34375
b4be29018,4082047.96875
b4c08926c,1152244.328125
b4c263f28,2164550.921875
b4c3c42ea,2539037.296875
b4c455cb4,3641070.84375
b4c8097b7,1159094.953125
b4c80b24c,2056433.203125
b4c98bb62,2088435.953125
b4ca7f491,1873344.328125
b4cb15254,1456053.125
b4cde465a,2029348.484375
b4d11aacc,1636202.453125
b4d1e738b,3553223.6875
b4d2a8442,7031976.3125
b4d878653,1191862.40625
b4d8d22f5,1912278.125
b4db6a3d3,4164331.6875
b4db72fe4,1975713.8125
b4ddb0646,1444706.8359375
b4ddd528a,1509379.0
b4de15142,1918177.203125
b4ded8373,1822595.78125
b4e089bf7,2077010.234375
b4e1675c1,2036629.984375
b4e2c7f73,4080064.90625
b4e356f72,3333063.5625
b4e36d72a,2455683.90625
b4e959ce3,4121049.5
b4e9d3932,5169776.6875
b4e9de8c1,1899224.359375
b4ebb2473,1058906.4921875
b4ed48dc1,2085303.328125
b4f14710f,2157639.328125
b4f46d036,3676915.40625
b4f57abae,2524448.984375
b4f6642d0,1665786.640625
b4f70e4f7,1138850.109375
b4fa667cd,1965302.421875
b4ff85666,4999732.65625
b4ff97dbf,1915532.0
b503606ba,7632175.3125
b5082d117,4776460.5625
b50c31b1d,1083455.2890625
b50da3be4,4092245.375
b50e21f32,2053937.84375
b50ee909d,2153653.21875
b5135f6be,2909687.265625
b51370fbf,2805616.953125
b515d895f,6626577.875
b517062c9,4530097.78125
b51708c21,3219088.84375
b517c4d39,2200575.1875
b51ba360c,3740781.15625
b52146102,2809849.9375
b5225cc5f,1668702.21875
b5237cfee,1412100.703125
b525ae16d,3799147.21875
b52699dbe,2506712.578125
b52832547,4398358.09375
b52887ef3,2530373.359375
b52a5cc2f,3993196.46875
b52ad456c,1739007.953125
b52b86c15,3613716.375
b52ba839e,1082499.6484375
b52cef64d,2189758.75
b52e94add,5048441.15625
b52fed518,3470839.96875
b5300d0d1,1573783.84375
b5313d826,3296893.25
b53172463,1288901.546875
b5324f456,2459638.8125
b534b9c35,2537589.203125
b53679b15,1749776.671875
b53735428,1579694.078125
b537460ea,4023249.09375
b537f0014,2614676.0625
b53a5384d,1937623.171875
b53a9a31d,3342570.78125
b53afb191,3741627.40625
b53b81548,1916254.40625
b53c67ced,3062193.0
b5411bbe0,2458473.125
b5420f6ac,2356045.015625
b54280979,3334782.15625
b54372634,2522250.8125
b546ea6e9,1074012.390625
b5473de5c,1654568.21875
b54a636bb,2168121.375
b54c5c13d,4683594.3125
b54c8c051,2713326.40625
b54ced09e,1830709.375
b54d206bc,1440271.5
b54d21284,2585628.265625
b54d4298b,2267448.640625
b54dd2971,7366161.5
b54e1cb55,1800250.421875
b54e56908,976215.0
b54ed47c2,2248131.859375
b550af773,3677203.875
b554c1179,3318187.4375
b5556ec29,2056980.109375
b5569d260,4165114.6875
b557563e3,1890479.359375
b5580966f,1520419.3359375
b55a07649,3334722.0625
b55bf72c4,1192881.234375
b55d0d54a,2076154.59375
b55e02216,7496822.8125
b55e629f4,4216264.59375
b55e9b3c4,2663513.34375
b55f1d07a,3410829.3125
b55f362d2,2733519.1875
b56395ae1,2585776.890625
b56564ccc,2554131.453125
b567a79be,4540260.28125
b567e8d99,1594002.296875
b5682e66e,2372694.890625
b5684fefe,2403577.125
b568e43c5,2032937.0625
b56c6a649,2117595.6875
b56c75067,2998884.09375
b56e2bded,2691694.828125
b56f126cd,4548153.5
b56f7f580,5524327.3125
b56f85a6d,2562026.4375
b57081f0a,3070609.84375
b5711b0e4,1766099.078125
b5719cf43,1336076.6484375
b5781df63,1741641.84375
b579f360b,7936197.9375
b57a08523,2356503.421875
b57ada783,5172024.5
b57d184e3,3039851.0
b57ec3d4d,5848060.5625
b57fba32d,3828492.4375
b57fef07d,3076935.5
b58016292,3065125.921875
b580ec484,5194996.28125
b581d9647,987699.28125
b581e9c2a,265222.556640625
b582adbab,2946247.8125
b5833233d,2331264.765625
b58359bb5,3462454.6875
b585f61cd,2532979.1875
b586f4d4c,4032599.9375
b5880c8a2,2127099.046875
b5884a8eb,1861566.265625
b58871906,4330955.4375
b589211f9,4775643.28125
b58a4e8b8,2693036.828125
b58fd7770,2886521.65625
b594119ae,4539174.6875
b59640286,2553840.28125
b597a5d90,2670282.203125
b5983d257,3000349.71875
b59842908,2455073.703125
b59875074,1253516.078125
b598e53f0,9415282.6875
b59a58ce2,4176385.65625
b59b52e9b,2566942.078125
b59c11028,4349782.0625
b59cae194,2159657.96875
b59dd49aa,4412399.25
b59f9683d,2340611.390625
b5a00ee93,2850290.09375
b5a07a400,1217958.7421875
b5a112288,150759.9423828125
b5a20cfe9,573218.27734375
b5a294a34,430839.34765625
b5a2b1690,2173412.09375
b5a90f988,2635975.125
b5acc70de,1702397.984375
b5ad7451c,1517543.984375
b5af1588e,1890669.90625
b5af2e833,1638302.8359375
b5af46fab,1953684.796875
b5b453b91,1444999.1015625
b5b561125,3276237.4375
b5b5bff10,1281758.1953125
b5b6a1144,2137475.0
b5b6d1082,1895625.859375
b5b70ac31,7481616.6875
b5b9b1cb3,973818.75
b5bb37963,2561851.109375
b5bee4f33,1958657.5625
b5bfa91a0,9101353.5
b5c113862,868612.75
b5c11fd4e,4537577.125
b5c24416f,2488760.640625
b5c33b3d3,2135018.375
b5c3bc4c0,1344045.2578125
b5c3e187a,3347173.4375
b5c823a96,2556696.1875
b5c86b7bb,2478792.9375
b5caa6fa0,1604595.515625
b5cb4fc31,1997132.609375
b5cc7ebb7,2437525.515625
b5cd0515d,843447.109375
b5ce00eca,1486172.53125
b5cfc2393,4636179.03125
b5d2484b3,3503467.875
b5d405478,2611320.359375
b5d42aaa8,9443987.0
b5d76b138,3057944.5625
b5d77ff98,2661453.296875
b5d7a5422,3576115.875
b5d9261fa,2663875.6875
b5dbd9cc0,1063619.1640625
b5dcbe900,9089180.3125
b5df0c652,2721183.328125
b5e1dd46f,1371537.7578125
b5e3bda98,2937669.515625
b5e55539b,3369912.6875
b5e81a385,2340961.5625
b5e8d73e7,1661925.875
b5ea1eb35,2097871.546875
b5eab950c,2154785.8125
b5eb4dd5b,1913213.765625
b5ec687ce,5880224.875
b5f04044a,2337657.21875
b5f0d1c48,12686398.5
b5f2467c9,146579.3564453125
b5f4e1d6a,6436702.75
b5f5397d4,2622983.15625
b5f55d12a,1937679.578125
b5f69a686,874025.0625
b5f7225e6,2551864.234375
b5f73dadf,2800163.453125
b5fc5186c,1452476.21875
b5fcc7dd8,2834393.359375
b5fde5438,614314.6953125
b5fdea412,15256600.375
b5ff291f0,3147902.125
b606988d3,2491354.015625
b606d86d4,2184022.0
b6097b5f1,2603184.65625
b6106807e,2233572.890625
b6118a4a8,1506089.65625
b614c5c55,2036369.390625
b61793159,3468719.90625
b617bb6f2,2275007.59375
b61921ada,3005803.9375
b61aa36d4,2101896.625
b61da5f1a,3512326.8125
b620311f8,2232802.390625
b620af965,4868137.53125
b6218dc2f,3570143.875
b62211acc,882832.453125
b625843d2,1750642.125
b628d41af,2738753.5625
b62e1a8f3,4175833.4375
b630a5923,2000808.640625
b6359632d,3460006.53125
b635e3ede,3219228.625
b639c938d,1666150.390625
b63a47f4f,2441511.53125
b63bfad81,6555803.875
b63de6ded,2186818.09375
b64155d3f,2902322.5625
b642a8f2b,2602604.921875
b644001cb,1520044.5625
b64599908,6502047.03125
b6474974c,1031201.234375
b648319c8,1868328.296875
b64aa6550,8442116.1875
b64aa7747,1259408.34375
b64b547c2,2083043.84375
b64c782b8,2200191.953125
b64e9fbad,1638632.375
b64fb8cd3,7350250.25
b650a9b56,2310335.34375
b652a3510,7842280.5625
b65343d0b,2641453.3125
b6535e52d,2115020.875
b653793e4,1719239.7109375
b6570b62e,2184486.90625
b65789adc,1494507.9296875
b65822a96,2338820.078125
b65b0d573,2776092.359375
b65f5deb4,1160465.515625
b660e220c,3118677.09375
b662d5f9c,2109936.375
b66320187,2673129.96875
b6661668f,2481536.484375
b667686ce,1095694.1796875
b668c7241,690137.43359375
b668e5e90,2001046.828125
b66aa7f60,1249376.5859375
b66acd063,3447913.125
b66b71637,3259535.3125
b66cbbd56,1567345.421875
b66d7ec8e,1253577.359375
b66d998be,1011776.9296875
b66dc1baa,2155923.828125
b66ddb901,1603765.9453125
b66e85ace,1917192.953125
b671eb4b7,3280340.40625
b67208ffc,2773488.5625
b673af300,2840603.390625
b6753eddf,2128196.6875
b677963cc,2805548.828125
b67960933,3300916.375
b67ad1077,1652274.03125
b67b2b5db,1789519.296875
b67b78e3e,3066535.03125
b67e438e6,1510907.140625
b67eeefae,3629811.25
b67ffabba,2158630.4375
b680c2b61,2760999.296875
b68205ccd,1210655.6796875
b682d8490,421172.912109375
b68308b3c,2538552.6875
b68458e0f,2329727.71875
b6852ed68,1365245.4140625
b687b2081,411676.01171875
b6883dd5c,3172330.46875
b688c43fe,2693162.234375
b68cacf25,1937684.703125
b68d042c8,2667870.328125
b68d20f6f,2663354.375
b68d27c40,2010862.0
b68d557f7,1811093.984375
b68d5ffe7,1907439.140625
b69002d96,4271250.3125
b690f87a7,1677740.53125
b691699a6,3724706.3125
b6940c32a,2684421.625
b6973508c,2991707.03125
b69783343,4118274.375
b69bba19c,3118261.125
b69c15f1f,2467848.46875
b69f7afce,3233083.96875
b69fb57c3,10401405.0
b6a06cbb6,2655552.3125
b6a45868f,1528875.125
b6a4bbc0f,1507826.078125
b6a6cd71d,1332832.7421875
b6a82526e,3200194.40625
b6a8b68d4,2889087.609375
b6a8e481a,2117668.640625
b6aa53206,2632072.6875
b6ac86d91,7590642.5
b6ad102c9,3356088.0625
b6adc495c,13922860.625
b6ae6dd97,2060741.90625
b6b06384b,1772940.375
b6b160718,1954680.421875
b6b373c20,4448402.5625
b6b41c6c6,1980914.46875
b6b51e6e2,2785268.203125
b6b5dc384,4347821.3125
b6b64eee5,5088054.21875
b6b68d60c,7377874.5
b6b6b761e,3864176.15625
b6b82925e,1148922.0
b6b8b66b9,2436184.0625
b6ba80711,3032045.890625
b6baa6073,2616214.78125
b6bb1d1df,2734584.78125
b6bbcb446,2496447.46875
b6bc64d5a,1621776.453125
b6be755aa,1935660.71875
b6bef1286,1709684.71875
b6bf08e8a,98728.216796875
b6bf4e662,1218728.6171875
b6c1d0eef,2062193.3125
b6c2bac40,1248112.015625
b6c4023d7,1675657.65625
b6c478df4,1463085.1640625
b6c556009,964871.171875
b6c6753bd,10358645.625
b6c7fc9e6,1361613.71875
b6c998dde,3046600.15625
b6ca5b637,3426197.6875
b6cb9aeeb,290131.4296875
b6cba6fc1,1555800.5625
b6d224ef3,437640.25390625
b6d34d6a7,1686987.703125
b6d3e80e0,1411581.53125
b6d4b4d2d,10311226.5625
b6d574cdc,2117746.4375
b6d884fa8,1586248.6015625
b6d8c8758,1579978.890625
b6db44d52,2138500.609375
b6dbe5dec,1900212.78125
b6dcbdc61,2677389.109375
b6ddceeba,2433811.75
b6de3826f,2168644.9375
b6e25a363,3655143.28125
b6e399d30,2031569.6875
b6e54e461,8188103.6875
b6e5a33df,1497784.125
b6e605afc,2147791.1875
b6ea312b1,1974265.65625
b6eb21584,2548659.625
b6ebced17,2733046.1875
b6ec9fcaa,3323842.0
b6ed6fcd5,2421632.828125
b6eecb98a,852633.4921875
b6f06c613,1130743.0
b6f0769df,2334993.796875
b6f094b7a,1589691.40625
b6f16eef4,2368578.046875
b6f20059f,2129232.0625
b6f7c9b63,2742177.3125
b6f7d4817,2189648.4375
b6f92e658,1938946.578125
b6fc92aa9,2936922.546875
b700183a2,3012267.78125
b70080343,1990186.34375
b700c971c,4393382.0625
b70126b77,1996749.09375
b70179a3c,2242904.0625
b7048f8a4,1290515.4609375
b7092a9b3,3227774.46875
b70a42666,4076537.1875
b70bd6ea7,1253516.078125
b70daef7e,2660995.203125
b70db7c90,1067700.234375
b70e8e498,3825535.4375
b70f87b45,2129286.765625
b718baf68,2387468.46875
b71975919,2244494.828125
b719a01c3,2328651.578125
b71a2b230,2809820.046875
b71bb9d71,4055825.875
b71c2ab97,3970818.15625
b71c2cf3c,1940373.59375
b71c98434,9387253.0
b71c9c2a7,3264966.28125
b71d38459,2421451.078125
b71d8357b,3368542.03125
b7207344e,1478294.296875
b72193d5e,7056673.0625
b721da50c,1707693.78125
b72217361,3432031.375
b7239ad9d,2285389.859375
b7265c49f,3784026.0625
b726aceda,2429720.921875
b7289e13f,3737174.46875
b72b5d3c5,5103476.71875
b72b9730b,5082854.78125
b72bb6b25,1933902.796875
b72bf3c34,2319858.078125
b73028737,2618581.109375
b73064f1a,2583535.265625
b730dd362,1308506.8046875
b732d4066,1490553.421875
b7341bbcd,1548299.8125
b7393d70e,2186467.796875
b739896d9,1223148.9375
b73a6ba29,1697954.625
b73a95e42,2045101.3125
b73adc9f4,3527341.0
b73afb7dd,1862657.921875
b73f62d99,508837.29296875
b73f73b86,1890841.640625
b73ff3e14,4150910.96875
b7427fdf2,2247222.84375
b7432c91d,1843139.3125
b7432e76d,2636514.328125
b74363edb,2273845.1875
b7456870a,2084974.015625
b746130e3,808428.2265625
b7462b68b,5346678.4375
b7480e29b,2378349.453125
b74c9733c,1217018.4375
b750629e5,12710844.5
b7507d8d1,2650461.484375
b7534bbf4,2740498.015625
b7572a51e,6239445.0625
b757998ec,3489989.4375
b757b36dc,3011238.0625
b758e413a,1481251.734375
b75c0d60c,2591496.40625
b75d2da8f,2148078.5
b75dc0bf2,2536372.328125
b75e8efaf,3354288.71875
b7615efce,2565246.046875
b762a9adf,2305974.109375
b7640bff3,1183071.7109375
b764d47ca,1705503.59375
b76927d34,1697404.21875
b76e33c5d,4264513.78125
b7725a4d1,570933.2265625
b7728989e,1459560.84375
b7736835c,4368411.78125
b7785515c,6103930.1875
b77877b13,2494773.859375
b77ab2841,2495336.234375
b77c93edd,1657565.171875
b77ce4390,3574429.5
b77f62f99,1021869.34375
b7804f2b9,2433346.21875
b780c9288,2049101.0625
b781233d0,2743245.609375
b7817bac9,2263203.796875
b78255f6a,2448429.109375
b78291253,2600465.796875
b78599421,1641281.671875
b785aba01,2963525.53125
b7865be03,4574941.1875
b78730e6e,1724120.53125
b789238d8,1789033.40625
b7899207e,1815656.65625
b78a7bd2a,2918474.59375
b78cec73c,2411497.578125
b78d09b8e,10007246.9375
b78d5c082,689415.78515625
b78e68fa1,2518069.15625
b78e9b085,2234464.578125
b78f2874e,2869291.890625
b78fbedae,1803897.09375
b791787b8,1864658.703125
b791ade6e,756416.109375
b791f8ffe,4534202.25
b79770ea8,12466813.1875
b79a096c8,2069930.671875
b79a72257,3661494.0
b79b23941,3550868.78125
b79d40d80,3790861.3125
b79e1b7d8,2356293.625
b79e5c208,2638765.796875
b79ee2b30,3511689.90625
b79f1429d,2169269.125
b79f40d61,655172.66796875
b79f8a388,2727890.40625
b7a166f33,2304728.625
b7a30966f,2602457.46875
b7a32288f,2559677.765625
b7a56977b,2735749.96875
b7a85f26d,2280189.15625
b7a9a6110,2524307.265625
b7aa38cc6,2932211.6875
b7aa78bab,1863584.421875
b7ab41625,5276137.59375
b7ac1b964,2226847.609375
b7ad290e0,2959828.28125
b7adcb9ba,2406537.0
b7aea1b6d,2273377.578125
b7b02a203,379745.76171875
b7b09d20d,2100399.859375
b7b49c327,3191229.9375
b7b4a351c,3981274.09375
b7b4c8534,965891.2265625
b7b66c6d9,3449993.125
b7b844162,1505405.34375
b7b8d4a72,1216346.375
b7b98c710,2472247.828125
b7b9eb205,3143001.90625
b7babb7c1,1790335.65625
b7bcf773d,2704631.875
b7bf912f9,2209276.984375
b7c0f9762,3915108.0
b7c161072,2880273.375
b7c16a929,3585148.59375
b7c359dba,7280453.125
b7c3f6610,4946103.5625
b7c561922,1646191.21875
b7c619a1a,2634904.96875
b7c7b9c60,1962497.6875
b7c7be5fc,1301909.703125
b7c9080a1,2001496.71875
b7cad506b,2010119.484375
b7cafb103,2076595.890625
b7cafceec,2119828.421875
b7cc9842f,2107459.65625
b7cca7819,2332695.5625
b7cf3fde2,2703074.03125
