ID,target
cd3326688,1625687.5070357197
cd339a333,1363468.3925932425
cd35852f9,2371785.3030924047
cd36aeef1,3594444.389412075
cd38f94e4,3384495.059180353
cd3dd121d,2256527.0798907597
cd3ed5926,567371.3728616537
cd3f99b23,226082.44106790388
cd42d8408,3376851.5528109754
cd42f866c,3445834.701498775
cd43c3e0b,799374.5305262515
cd442eda3,2919047.057950319
cd44e42d7,2461386.4695825884
cd472a020,1651260.195254738
cd485ad38,3555320.38902826
cd497fa54,2635138.24214238
cd4a01995,3095639.877546188
cd4d8dee9,8431437.446972942
cd4dd02db,1969664.3848812233
cd4e3e03a,2473616.7219785214
cd507c62c,2412547.842789838
cd50c8dcb,1633152.7714944568
cd566a380,1631101.4704738664
cd5716565,2571978.9295628997
cd58b8e67,2011811.8957870936
cd58fa94e,2050079.2225775165
cd59b042e,2571923.270995279
cd59f448c,2153734.000245171
cd5c32920,2256527.0798907597
cd5c754ba,2130777.5740967467
cd5d67c18,2794406.256031025
cd5dc3f19,2256527.0798907597
cd5fbee02,458175.9269173363
cd602dd73,2732836.256926074
cd61972a3,2413636.1840848285
cd62183c9,2332701.238067459
cd6369650,2873579.509769215
cd63c6ae7,2073732.7340417414
cd63f6e00,2906783.0354011357
cd6499600,2480149.2674984373
cd672898c,2415429.716834244
cd6812352,2406754.658887985
cd688ad92,4689942.986286364
cd6a6ae9f,7121593.17487718
cd6ab6ba9,2329494.8125440017
cd6c18ed9,3928677.796901995
cd6cb0c1a,2281919.757384112
cd6d4e7f3,3579537.029746289
cd6efe73f,2522394.069516377
cd70b676e,1770693.7090052413
cd70e6136,1749481.0512850853
cd7124690,2197317.546195841
cd71728bc,4754596.353245904
cd7210a44,2407822.24693903
cd73601a6,1681550.603478904
cd77fdeee,1663458.7544422331
cd78ab205,4973422.481761415
cd790fa46,2405400.513069414
cd7bed64d,2829005.9095072984
cd7f80f80,2249838.3842208637
cd8013564,32643949.844690215
cd828f751,5235111.452599589
cd82d7810,3639481.814237458
cd83650b6,2668006.077102174
cd84b9215,2438883.444071094
cd8561ba0,2183816.1659853975
cd85dd4ae,2161646.1637630924
cd86d1265,106999.95328565725
cd8865669,2256527.0798907597
cd8e63c2c,2256527.0798907597
cd8f1ce91,2256527.0798907597
cd8f2c5c1,5274491.024843713
cd8f2f6d9,5534496.984104652
cd8f460b6,1928124.5733563902
cd905703e,1595371.2696706508
cd908c1e2,3680745.8258077325
cd91af3c5,1462518.7643449674
cd9472727,3495042.6914743483
cd9488411,2287247.1740824007
cd96e96ca,4814245.978472175
cd9711d29,4229250.519130909
cd97ca543,1987658.026883
cd985c14a,2256527.0798907597
cd98756c9,2187254.25746871
cd989a8ac,2095168.1623445542
cd999abcc,2085422.0735373746
cd9bfaaa2,3215971.7955367044
cd9c556c5,2362065.8563133418
cd9caf691,2335340.3223917023
cd9cb8bd1,3895747.348692834
cd9d3e6ed,2688763.229890627
cda002088,2011038.6881304833
cda10ac1a,1967622.9905639726
cda28c32c,1127026.6907955485
cda2f5922,1048478.1666034213
cda3ed6ef,2009082.8239129186
cda42755f,1951816.2536641979
cda75deb1,1771076.166213869
cda7bd7b0,2320569.428528836
cda9c7f02,1571758.9990829534
cda9ce79e,2173816.945580543
cdaa82bbc,2186664.9012693963
cdab7bcaf,3404528.0034502796
cdaee72c3,2186991.020938322
cdb02af54,3060234.9805517085
cdb03b38e,2507946.4902729834
cdb03e166,2471493.621144335
cdb3b30ef,2561375.7191281174
cdb4e20fe,2177713.461441346
cdb7411ea,2477019.454998546
cdb81d502,1821206.8392248082
cdb933573,2270026.503483961
cdba578c7,2259045.6322219768
cdbb5655a,1859650.5765505182
cdbdb1565,2316601.906418981
cdc2450aa,2741055.5742373094
cdc2cc2c2,2478077.0617685895
cdc301d12,1029334.104012809
cdc320346,2535938.3614431703
cdc42d0c4,3148632.598224359
cdc48c4e7,2869876.136317545
cdc56ebd0,2458497.570674386
cdc584498,3720720.272551114
cdc91c3d4,2256527.0798907597
cdc94dc0e,3750632.560803825
cdcc052b0,1914939.126164313
cdcee5fee,2051327.9602871342
cdcf923d3,1770608.4334303166
cdd009297,2330587.866434204
cdd083835,1865303.5819852413
cdd25782a,2501289.1348104803
cdd3d1766,2575444.3349195
cdd4f3587,2778309.5410312945
cdd5e53d1,2254700.8641538555
cdd6c29b3,2256527.0798907597
cdd7c8828,2675582.173438733
cdd940161,3576423.916457435
cdd96d082,2083019.566638599
cdd9c60b8,332724.09230428905
cddab33f5,2441760.1786559285
cddb92732,2773517.9807231408
cddba9543,2157920.1081234114
cddc4c8d8,1944130.2577911718
cde4c2808,3072553.670118887
cdeb104dd,3078389.3406558554
cdeb6f913,2256527.0798907597
cdeca0138,11350155.840933844
cded9da1a,4005529.222014898
cdef5719a,3572902.8723939634
cdf0ac014,2211113.539743314
cdf179002,1229351.510855066
cdf24d19f,1996859.3371446286
cdf390787,1234077.0836955342
cdf5389f4,2142756.361310883
cdf6e307c,2057037.07679214
cdf854473,2555519.1873998605
cdfb5057c,1850801.345772419
cdfdae049,1586778.4435596513
cdff320ed,5285262.692612566
cdffab7a0,2284830.978329093
ce0198430,2887643.914587051
ce0217d0b,2728463.723369321
ce03e51e8,2780782.8660888113
ce05a4875,3498419.6192713804
ce05d81e6,2124979.8690135204
ce0623b67,2307503.3174235476
ce06fc543,2256527.0798907597
ce090e54b,1166631.1272805007
ce0923a35,2273333.3101981017
ce0b6ab8f,1637818.6388422847
ce0cd5446,3016361.420704125
ce0ddc65e,1990224.7998881617
ce0e44106,1725257.11461313
ce0f74e21,2312272.0066680857
ce0f7b0a8,2256527.0798907597
ce117fbf3,1977644.9031264163
ce12e2a5e,3380615.7439215835
ce144fa76,19726679.365587693
ce19f09c4,4216390.786456513
ce1b0da0d,2505024.593819443
ce1cf0cd3,1701267.960271163
ce219902f,1322984.8279546744
ce2270e6c,2222886.5070174
ce22f7ffd,2256527.0798907597
ce2425ab6,1335764.4086450944
ce26147da,6890396.765616079
ce29ebf12,2804035.407459703
ce2dc8fc1,2874673.2160868524
ce2f19541,334478.18979993585
ce305d074,3022298.6505205226
ce319fd6a,2024592.0972130196
ce3221b5b,1736752.8313483177
ce3494c07,2440095.2232961054
ce3645d75,2573746.1761600245
ce365545d,2040347.2621782685
ce366b5e9,2256527.0798907597
ce36dd895,1458569.2039500368
ce3841cf4,1825200.7147825044
ce38c693d,11415623.02749886
ce3957285,2980914.0982205975
ce39895cf,2582729.5557017997
ce3a50eda,2377890.0165092526
ce3b48af2,2047405.7618203692
ce3cce63e,1478030.6722512194
ce3d02d9b,2013991.2938537928
ce3f2f5f2,2095170.6323936062
ce3f613e8,2478460.8477033125
ce3f98d03,2773636.5274227187
ce4043911,2635112.9977599955
ce40a83ae,952851.6429546368
ce43809bb,1974433.378802787
ce4467176,2166357.804975535
ce448e404,1615084.630271017
ce44bdd5e,2031301.612399747
ce4637417,2137323.5242417315
ce4681f12,5370261.423167459
ce47023a2,1928769.911818558
ce4ca7ae5,2059905.1175805468
ce503a47a,2133151.868191035
ce510eb21,3530719.466787391
ce512a843,3896400.9708168725
ce5794781,1776001.5917628442
ce599a0d8,2591421.6180257313
ce59d1062,2117418.47224912
ce5a2bdfb,6889549.117348973
ce5a53bf2,1390971.0011564195
ce5b016fc,3321470.7900404157
ce5be16a1,1899034.6913598597
ce5c286bf,2341630.7048136704
ce5d60976,1005476.3890429585
ce5dcdc7d,2544234.5825108676
ce5e39ab8,2630548.387722056
ce60cb86a,1848466.2793500223
ce62bbc67,1426163.0478918736
ce647e203,2402471.946510502
ce6532579,2242972.721837881
ce66113d4,2256527.0798907597
ce69745dc,2328615.4245289494
ce6aaf4fa,2718421.573711312
ce6d42ec0,2603205.1005740655
ce6d5ddc5,2256527.0798907597
ce70d6624,2136219.3395313127
ce714cc58,6744494.262225827
ce778ad36,2627033.4149881126
ce783da19,3095889.5439599664
ce7a59847,2022527.584531144
ce7ce27cb,2286845.4631062085
ce7da4c64,2490785.702122457
ce7ea28a2,1690405.0434993564
ce7ff121b,2256527.0798907597
ce832e8e6,1244212.197305844
ce86f3bf3,2207746.2951005925
ce88a71ac,3364241.847914803
ce890510e,2088996.0897132643
ce8a26dbd,236647.68063074417
ce8a84671,2714029.6988101243
ce8ac5519,2256527.0798907597
ce8ca02b6,1978598.9112563715
ce8dc0521,1937081.4289466385
ce8df676f,2336411.8031262383
ce8e66d5d,3147348.7113013617
ce8ee2d36,3270075.0480688717
ce8ef7e1f,2486980.9336775304
ce934ccf5,3535717.225029129
ce935a4e5,2267160.5141984005
ce9612208,7077200.462725048
ce98ae096,2049481.8272769116
ce9911436,1483449.4892824756
ce9a349b5,2386173.8949891976
ce9a7ccc0,1780071.3333317488
ce9add81a,2387705.4743986437
ce9b80e57,2478674.158414645
ce9c1d124,2875880.472860393
ce9f6a2aa,2256711.4030683804
ce9f81dff,749785.9296474846
cea0eb13b,879437.7809113445
cea3ee9a7,1593248.2300957234
cea4850e4,3984109.302657126
cea4f2f61,1839546.067213965
cea6b639e,1930585.920507443
cea72ce20,501573.4254502557
cea7b1ba0,7821672.041396568
cea867a29,1275863.8406019055
cea901442,2649502.2903904268
ceab9c55a,2256527.0798907597
ceaedd53e,2815487.772209763
ceaff7b9f,3063392.2742775977
ceb269c26,3395548.450227853
ceb387c57,2896586.3451290713
ceb3e5fed,3458437.4491297943
ceb4ec47e,2637607.0963895647
ceb519eed,732002.7105356976
ceb5b1396,2582507.151684434
ceb8c518d,1801033.2046615887
cebd85c30,2269953.863006483
cebedd7b9,1816075.0532710599
cebf858ab,3263482.682463833
cec0a7cc6,1562678.9512330655
cec24e9ec,3138657.7920550145
cec525973,1351356.688082328
cec5e3923,2746150.8289757073
cec602588,2942627.114260775
cec7eb8f7,2159250.275280281
cec913fea,1877351.162435821
cecbd85d6,990375.4481930368
cecc150d7,3288871.310163009
cecf0a2e7,2256527.0798907597
cecf7f9f9,2251924.0451277867
ced4c6636,2256527.0798907597
ced8a432d,8007336.583136545
cedb74faf,556573.2121406386
cedd9c30b,562152.034466561
cedf4a950,2250599.707142436
cedfaa28c,2256527.0798907597
cee03412a,2477096.9256550875
cee1ded6f,2715280.1438128753
cee3aee18,945924.5501824026
cee470aeb,2752984.5290407874
cee48b6f0,2520087.587246297
cee5702c7,2222243.1536557134
cee888248,1800679.5318366508
cee8a33b9,1874122.6702714863
cee8d4797,1779924.692660403
cee910a32,1776707.0149916066
cee965bfa,2349566.0023736428
cee9b7e58,2580642.446623626
ceea06f17,1310548.420828977
ceea255a4,2329918.80406401
ceea379d8,1564872.5282018702
ceecb1f5c,2375953.672869839
ceed0f837,2413954.500943558
ceed24cb3,2909439.572745479
ceed36176,2404483.8691998427
ceeec9f5c,2549728.1783015933
ceef958b1,2526994.2738393415
cef140ef1,1412250.599306623
cef2cf316,1742876.7407220036
cef3d3da9,2593206.2231593644
cef5f78d3,5969157.573189271
cef77daec,2510203.322489419
cef8b5032,2256527.0798907597
cef932cb7,3015024.774202612
cef9c66c1,2615145.6979288384
cefcba9c7,2483241.5680778045
cefd7c970,2256527.0798907597
cf00240f3,2848425.2510040356
cf022a884,2494000.2588999216
cf056df9e,3127226.19484528
cf0a4add6,838842.740552027
cf0a4ffc0,1775816.711634392
cf0b1f774,2270928.097194597
cf0c116fc,2052782.8199614412
cf0c80542,2483060.0709572914
cf0e17f6f,989997.5406539734
cf1057103,3076447.1252864874
cf1061100,4229120.941520515
cf1327226,2035447.5206097947
cf14673be,2335744.0050853654
cf17521d4,2090602.028160995
cf184e41d,804429.4452652509
cf1aff36a,3431240.492150861
cf1b130dd,707811.3630311198
cf1df40d6,1698754.3227234343
cf1dffb26,3351150.7998537626
cf1e29918,2386214.2918704813
cf1fb2920,3010248.441049487
cf20b1d5f,4219045.4523693165
cf20bdf4b,2263185.501319735
cf20c9f65,1854958.8919283187
cf218b2ce,1785447.8945263708
cf25f70e0,1261388.6392748093
cf28bb6ac,2442501.873653942
cf29f4d78,1604798.4020366403
cf2dd3567,2530947.573116571
cf2e75581,4204522.8844459895
cf3013223,1299013.8134076295
cf31af9fb,429307.92051900795
cf32ab3fd,2408137.713716107
cf342a9ff,2290112.742944044
cf350051e,2539268.5321234628
cf377d17a,2253090.040737743
cf385f8c6,2129132.8136427575
cf389bf0b,2610919.7307179593
cf39bd459,1822720.873792195
cf3a33dce,2208452.0499385106
cf3a5eed3,979913.9364232669
cf3a73e5c,3124332.249716779
cf41cf801,3697694.0052671484
cf41eb03c,2923411.3436678755
cf443d33e,2276230.9355696947
cf462b7b8,2101360.693155675
cf47133b3,2511174.775630989
cf4750383,2142490.2599069234
cf47601cf,2099039.07485278
cf47780d4,2256527.0798907597
cf488d5da,1400765.851094461
cf492eb0d,1972330.9908797455
cf4accd49,2689269.2700619996
cf4bc9aef,1447984.4476732316
cf4cca66e,2836583.99459407
cf4f06c5a,2522937.258599978
cf4ff1ddb,2112222.6945148567
cf522604f,2244325.188979676
cf535d82a,2354383.919844467
cf553b433,1764168.9211282085
cf557bc4b,2193241.941993317
cf56e03da,4157788.3441560236
cf58579d4,2212539.736304403
cf59b67a1,2133475.983423377
cf5cc9689,2383117.7204628796
cf5e1effa,1733233.1354065798
cf5ebe4f6,2300832.658134717
cf60e22ce,2256527.0798907597
cf657964d,2256527.0798907597
cf65a5927,1826919.9790079775
cf65d2179,2612878.464068298
cf6682374,2363170.8585604886
cf6b592b8,1910137.2545091026
cf6b7ec1b,3127767.0357579617
cf6c08ba5,2665555.2393019656
cf6e146ab,2052584.1578921992
cf7494f83,1217465.2076522443
cf75f9f25,2474189.699336548
cf764a952,7971029.929574736
cf7729678,1680413.623635289
cf77b34cd,2426581.224008585
cf7c30b67,2853734.489185391
cf7cf50af,2256527.0798907597
cf7d5f615,1444720.0347831836
cf82c472e,2161714.584076472
cf82e73f1,1851157.381679378
cf8400cae,3080874.823591189
cf8490399,3696867.9685980068
cf879114a,2369310.4716352816
cf8862473,2713309.50506357
cf8cac43a,1924638.334975368
cf8d793b8,3962368.0216749553
cf8f74183,1524429.5531551149
cf916d049,2668641.669290143
cf950f4b7,851484.5352427196
cf9566f4b,2184734.067682688
cf957d27b,2178496.8896427844
cf95c68da,1831271.7403144077
cf9746ceb,2539261.2302850285
cf98a9c97,273566.9037936643
cf991d41a,2256527.0798907597
cf9bb650d,1499668.1558925577
cf9ce8d08,2481319.9501685556
cf9d58eef,1005194.3503801544
cf9e21249,2638746.5251000626
cf9e2f21a,3213147.833742785
cfa0c34bf,2139268.7856330755
cfa109f43,4374547.090914085
cfa165d3a,4730076.186173158
cfa2938f1,2947757.610455424
cfa31fd7e,2003737.2940164614
cfa3a51de,1655982.1743876282
cfa3d27aa,2517123.627420134
cfa40c0b0,1956145.986790984
cfa412f31,4337652.448064859
cfa4487b3,1349728.8618099059
cfa566f9a,1640498.7665661306
cfaa3b135,2484744.168974746
cfaabea1f,2256527.0798907597
cfab7bdf7,2592620.245645426
cfabc3097,1794438.8785693618
cfac45235,6296560.0486540375
cfad49913,1934360.9801875115
cfafff658,920331.6315085127
cfb2aa594,2515237.381742646
cfb2b44fe,7435425.7097002715
cfb2b8873,2602754.493757692
cfb4d0213,1894738.4119318535
cfb62530d,366347.7850456049
cfb643a08,1676666.464005342
cfb911247,4978693.363502954
cfb92ad92,2714474.498837387
cfbb5d251,1396825.929874176
cfbe62977,3918159.8488777457
cfc00540f,2205742.0914329654
cfc13e82f,2208078.135203461
cfc16095f,2669297.1495509446
cfc2f0d6a,2256527.0798907597
cfc4eca2e,2695309.928210995
cfc674ac7,2768736.199800212
cfc83a599,2085333.7522559518
cfc8dcf3f,112341.92016976197
cfc9ca613,2252233.576094892
cfca75097,3873140.7478736606
cfcb30232,1196396.050404883
cfcbcb85b,1823918.78743057
cfcc9f109,2256527.0798907597
cfcf2afb2,2233624.628533354
cfd0c09bf,2645508.2569432724
cfd1c145d,2679084.2185652703
cfd428a6a,2171544.6868165466
cfd64655a,16737338.817967702
cfd6b5cdf,1114085.3192261294
cfd75d300,12743024.423406972
cfd79ada2,4055197.197366654
cfd8dad7a,2130854.891257484
cfd910ed2,3535095.8938699155
cfd96ff9b,2548980.2121174196
cfd9c5263,1216808.4679845318
cfda1f947,715393.5758851534
cfdbb785b,3274444.7976817344
cfdcbe951,2143457.3898776406
cfdea76c7,2201006.7431452004
cfdf18444,2514681.8819419174
cfdfe922d,2133226.5062055187
cfe19de55,2310746.208656556
cfe1d4552,416412.1298320346
cfe7273ea,7963648.596450968
cfe7d8a12,2416441.794125821
cfe95884d,2256527.0798907597
cfeb7bd5c,3327563.5636004577
cff058256,2122904.4059425057
cff1dad33,695509.2381852024
cff2ac9c1,2295873.1270905407
cff69e95b,1962519.628731587
cff7e5322,2119280.083708447
cff83858a,6747402.29486504
cff875911,2256527.0798907597
cff9899ca,2471784.020873942
cffa800fd,2256527.0798907597
cffb79a9a,2258945.3073321143
cffbae486,79747.61158701451
cffbc91dc,1699976.1952049118
cffc8fb26,2051468.0703312983
cffe3e7fd,2214574.396713067
d002481a5,3964111.9896998745
d00251518,3101810.8052883623
d0025ea7b,2309526.113648423
d002fa20e,2261070.461999729
d003d2bc5,2295176.228707318
d005701ee,1783697.6326334102
d007651e1,1556990.767196207
d007bc2bb,934791.2335627944
d00916e5d,2172516.216819819
d00afc83e,3172465.920574802
d00bae205,2240974.3006968373
d00d23c5e,2446849.8435796276
d00e08b06,2353419.957532242
d0172172c,2326164.14060836
d0181bed1,2463642.3947554477
d019a5c03,2256527.0798907597
d019ef13d,2696739.5282165483
d01b69143,2561110.802183344
d01bad514,2256527.0798907597
d01c28caf,2300231.8273572437
d01ce5c2f,6103009.170732145
d01ed558e,2299836.2654348663
d020656fd,3633715.545472413
d02085b77,1744264.4610606965
d020dbd19,2051463.735816445
d02269d86,11980798.524035025
d0231a3ef,2521550.3885067357
d02614f5f,2148753.7070468306
d029d0fe7,2459950.310971869
d02d52113,2272316.693592239
d02e7cc09,4896619.690204805
d02f7fa8b,2645332.7745640036
d02f96554,2638014.1490039253
d030b3aad,2256527.0798907597
d0333c38e,2153933.484077009
d034aa3fe,2042045.8898843415
d03736741,2267208.7903454774
d037d0f45,2256527.0798907597
d03803ce4,3134421.937875431
d038e3557,2533088.149054571
d03b094c4,2046033.2596271588
d03c3d99e,1036505.5287353402
d03ca0ebe,2120136.462371397
d04083d06,2125247.8055967586
d04120c3b,2328436.5030209664
d0443ef49,5321851.918735987
d04494f20,1851895.3042332542
d044ae722,2336927.1989567634
d044b5ec9,3083602.252142377
d045c88c6,2806541.73950424
d047bcf77,691106.2400881427
d04df528f,2526439.214634866
d04f26b51,2339880.3153118663
d050fa5ef,4031441.0760746608
d0522027a,4406509.5990980165
d052320bf,2113520.567206571
d052ced42,3142021.2932518236
d054f1795,2044852.8029884596
d05519ea8,2076095.5537724642
d0569612e,2325545.7059891773
d0590bdba,2263079.957981459
d05979b77,2251977.5985701373
d05af552f,1935855.7184350786
d05fc172f,181150.5888324513
d0635fa16,2247201.2188734827
d06362685,1563923.7739678454
d06635ff2,2849027.325016199
d066dcdd8,3175895.8253508923
d067352ba,2220422.6263049687
d06735ecf,2732721.436124294
d067a09cd,1299857.6777653852
d06a5458d,247106.45616826633
d06b3e027,1307690.043335925
d06b5b2f2,1628355.2040427846
d06bf04a2,2256527.0798907597
d06bf2b76,2704066.9388985173
d06cd7de9,2330239.244641239
d06db6554,2683042.916038136
d06f98f00,2091779.1477133422
d070a0214,2076737.1702908606
d0716749e,2546617.376030176
d0723dea8,1209553.788344297
d072ee7c6,1621829.06994984
d0748c239,3191611.9784364128
d0786225d,4493476.468443329
d07c48ba6,1063294.5760101408
d07cd9612,7103907.795595388
d07d3d5ec,2911898.8410808984
d07dd9a3c,2418249.720648786
d07f0a2f4,1537255.4681186834
d07f3d6e5,14759405.830954693
d0809dbe7,3164998.5432308353
d082492b6,6443052.470204454
d08283911,1768216.5037316964
d0833ed1a,1995282.07917473
d08689a14,2397741.488399064
d08880b1d,2130546.14918754
d08a15127,2117771.7167595495
d08c15e3f,1667288.8420523016
d08d877c0,2134669.794852078
d08e194d1,1996138.801893306
d08f7e88c,11130979.885705581
d09011f6e,2338633.432265049
d0910b708,1908861.8093159543
d09171adb,1744961.1540320222
d093d9029,1960413.5993662404
d09520849,2533397.5423914385
d095c331c,2699548.5512377685
d0965371f,2792706.1851151437
d097d4274,2785887.959338606
d09917b89,3373277.6598872794
d09963fd6,2256527.0798907597
d09a4541c,2352840.459250896
d09bbc74d,2252519.0442162612
d09bc32af,3559039.449760101
d09f56aa0,1907444.1703014043
d09ff771b,1513712.164076419
d0a115a87,2890402.8817670597
d0a2d675b,1937836.1902924438
d0a5a2b6c,1764298.6552410787
d0a78e856,1937442.1436718514
d0a7fa0dd,2264650.2728495547
d0a878d13,2897934.9326268737
d0a8f2709,2192822.6697002654
d0a9c25a3,2261410.050549816
d0a9cc979,2579849.5542127774
d0aa54eec,1653932.6166715012
d0aa8c439,2139246.6649670447
d0abf6f04,2038192.5826468563
d0af6596b,518326.7651008877
d0b344492,2930289.302862603
d0b374ef1,1435700.584677483
d0b3c41c9,2294935.79180138
d0b585478,3185614.2852312387
d0b59c5b4,2142371.0938002393
d0ba6e8c2,3164217.811298565
d0bde67be,2004883.6325038208
d0be2a86f,1343871.3131036814
d0c19d3b7,1823567.8533326816
d0c30133e,2257799.0295257582
d0c339625,2463526.589613153
d0c5a52ab,2379257.380344152
d0cab9f0b,2482394.5276757875
d0cb24c5e,2168403.9560866463
d0cb4cb6f,2075329.6139579755
d0cbf6a31,2256527.0798907597
d0cc7216c,3508742.4685541065
d0cdc7c89,1989228.7014742831
d0ce23a89,1631450.7724758082
d0cf86e64,2391748.410366768
d0d068b22,2957715.664861635
d0d08dcc5,1779472.369987792
d0d0ac36d,1866319.1215007505
d0d1d9f93,6384462.182926295
d0d253afb,4918571.966294274
d0d3c2002,2157018.130111998
d0d3f2245,1996313.1162640192
d0d4b4d77,1384732.5847648673
d0d7e045e,2578764.0194158303
d0dbf0b15,2529910.1040599267
d0dc0e61f,3288800.078411943
d0dc5fd60,8639178.740471143
d0dccffc4,2350258.778730496
d0de4a3c6,1290999.2418847978
d0e447c77,858704.89921228
d0e45f4fa,1973125.0082061945
d0e50af91,5006082.747463379
d0e54468f,3419442.2584585072
d0e7035ea,2069421.7360013647
d0e7c4dd8,1006667.3588930957
d0e7debc7,5602418.66537737
d0e829b19,2453913.8290906562
d0ea15fff,2255907.7645485066
d0ed282d8,1508896.675933222
d0ed89100,2541018.482026277
d0eed261b,2909154.514273173
d0efeddd4,2117295.5727648954
d0f04f234,2248925.6304750578
d0f44d3db,1944772.691223259
d0f7c09c4,2269131.230698818
d0f7d9fba,2779351.177689707
d0f8b9cd2,1236897.6679688029
d0f956d1a,3893923.243523231
d0f9d96ea,2447077.634951979
d0f9e4ded,2038405.5091210245
d0fb6e074,1470596.4122462466
d0fcfe7de,3280111.280754374
d0fd4fc22,6194160.543545275
d0fd986a3,2177466.3186116284
d0fdc2132,2410992.864573547
d0ff159a7,2735149.9361932008
d0ff713e9,2187559.3386364784
d0ff7198d,1644099.8180710175
d10086e6d,4196009.093976543
d101afdb2,4262090.865475191
d102ef9ba,2147191.081999437
d105596df,227057.75693190462
d105e4369,2162153.807704707
d106f7a96,2161012.90538872
d107a06ef,2256527.0798907597
d107a5d39,1156433.777901152
d1082abf7,2350038.7683621375
d10a290cd,1899622.3195392748
d10c6e94f,5110368.317856496
d10dd735d,942838.3574170489
d10f929ce,651894.3375248567
d114340c2,2754100.2622112143
d11676c75,2580136.6166786305
d118f01d7,1222134.0316980383
d124b3cba,111000.2512701861
d1252d2a6,2813507.0931227924
d1257548b,2256527.0798907597
d126c1435,1605976.433756716
d126d4706,2196728.81701433
d12855830,652357.3322476188
d12d45168,2642788.756563596
d12d49f0b,2256527.0798907597
d12d76771,2024929.6991277381
d12ec0095,2877092.7147820788
d13192f78,2169961.67178626
d132d2695,3208610.3033881653
d134b9fc4,2272824.666498126
d135772d4,1500678.5392880025
d1363c5b9,1325927.638018893
d1372f297,8201485.417684747
d13d4ed69,2400973.303203701
d141d5f79,2256527.0798907597
d1421929b,2631836.712425111
d144aa43b,2041356.2441701696
d144e1bd3,2826792.5984138222
d14545bc3,1953204.0054054835
d14aadf87,1950212.5615334625
d150006d7,2543709.508467164
d150cbcb9,2908197.0725161824
d151eb00a,1975493.5059182292
d1593cdec,1999545.712315686
d15d868cc,2256527.0798907597
d15ebe80f,2256527.0798907597
d15f4b2f9,1329614.7407887084
d166b28e6,4087173.011230315
d1674fe05,2256527.0798907597
d1686d83e,3495663.1148327994
d1699a0cb,2109796.720250792
d16bc7d64,2632073.824723693
d16d51fa5,2008965.792179457
d16e77a06,2256527.0798907597
d17172ef1,10862863.864504062
d1742516c,3261239.1208211607
d1751269b,2063629.6172299485
d175cecab,1477560.1016911664
d175e7f6d,2527948.7174616265
d178f52fe,2578072.7070237524
d17907089,2253938.935067524
d179721d8,3322125.6985510685
d179fde9e,1931696.3822042337
d17b42964,2168752.181814056
d17e49fca,2262666.224938329
d17f57dd3,3011580.3419338707
d17fc56dd,5030600.996310459
d17fd3560,2940406.412637702
d18007d49,1223121.8688489855
d180ad61d,10970351.58907174
d181fef68,2118285.9102507276
d1825ee4c,803258.4754059423
d186e9b23,2106988.5044767107
d1893baf7,3509878.2131193536
d18953ffb,2182177.1748191877
d18d13066,1125188.0671523437
d18d16b38,2256527.0798907597
d18dd850b,2212195.22930887
d18ef196a,477577.4676158149
d18f03d4d,2245050.5523473783
d19101ff3,1721781.1689595797
d1942fa05,2178215.9933001697
d1950ce33,2170487.70469777
d195f4480,1952329.356500574
d199680cd,2336860.021193123
d19a4aa2a,2283895.535532958
d19ad3784,4484288.847785218
d19c44617,2332329.710134259
d19c5f87d,2256527.0798907597
d19deead7,20354375.985227365
d1a0198dd,2181615.441575892
d1a1159ee,2266570.3352127345
d1a502a88,2488245.549556553
d1a68cd0b,2152373.6615447765
d1a759774,2325926.6522260783
d1ab68f7d,2627831.605858307
d1ab9b85f,2184382.517101949
d1aba80ef,2797446.4793444294
d1ad100cf,2217448.800055718
d1ad15e41,2185480.1944107995
d1b007a23,2180304.8542781537
d1b081c55,2332880.3858841048
d1b38694e,2147137.221853558
d1b9eea9d,359413.8323780481
d1ba0a9a6,4708669.7617636705
d1ba38460,2256527.0798907597
d1baa2202,2450703.3634336395
d1bb92ce4,5094822.470980305
d1bba14d7,2339604.0399506236
d1bbf541d,4466957.434026108
d1bcd8036,2236920.711675974
d1bcf496c,2256527.0798907597
d1bf0c4ce,10716828.713885328
d1bf311c9,1979719.6455390006
d1c39b63d,3712818.7919216175
d1cb75f06,2223707.3170365375
d1cd25353,2820077.7833301015
d1cdc8d05,2294728.462789526
d1cefeb5b,2065723.1650186372
d1cfa4944,2931890.1468024193
d1cfa4ef5,19337565.866333272
d1d24297a,2256527.0798907597
d1d2ad60c,2287676.4734227457
d1d63d3de,2789991.1592661766
d1d6fcef1,4624644.566092221
d1d7ffa05,1177894.4439760807
d1d8e32bf,2507568.3876845073
d1d927622,2302753.986226642
d1d950460,2288092.0367914625
d1d966946,5717322.294197357
d1da33460,2342346.585242407
d1daf7b4a,2544129.2626274377
d1db5b471,2220206.9696458033
d1dc02481,2256527.0798907597
d1dccd386,3382679.307329161
d1dd9c586,2240440.027033168
d1e06a9a3,2158362.235250042
d1e2d2582,3520034.9954857687
d1e336686,1829940.1638332542
d1e3b356b,2531102.974499757
d1e3c4cce,434552.29804803175
d1e433650,6443010.428499562
d1e4c7828,1840856.9485582672
d1e4d9612,2256527.0798907597
d1e5536ef,646117.8785685323
d1e710189,1944631.3178420432
d1e9e878c,2256527.0798907597
d1ed2ba41,2166529.360892988
