ID,target
c4636a9a1,6454000.0
c46674c9f,6234000.0
c466a8999,3673000.0
c46721ed3,2770000.0
c467a8f12,2437000.0
c4697efb3,4015000.0
c469b25b0,3003000.0
c46d88be7,7052000.0
c46df1838,3856000.0
c4720b7d7,1897000.0
c473bd88a,391000.0
c4752ea66,1811000.0
c4794fa2b,2567000.0
c47a0c7f3,2975000.0
c47bdfde2,3583000.0
c47e97e84,241000.0
c47eb299b,877000.0
c47ed39ab,3047000.0
c47febff5,1751000.0
c4804370f,2769000.0
c48162fcb,4964000.0
c481e6c05,3412000.0
c4842c7f6,2711000.0
c485b0f94,2004000.0
c485c42c7,2244000.0
c485c576b,4258000.0
c485cd461,1874000.0
c4877a269,2718000.0
c4888d303,3368000.0
c488baa4a,5318000.0
c4895c768,2399000.0
c48b2919b,2340000.0
c48bd6c77,3672000.0
c48d0b4bd,2481000.0
c48e82188,400000.0
c49033a50,1617000.0
c490a0339,3195000.0
c491d6f14,2083000.0
c49337a52,11150000.0
c4944a0d3,1216000.0
c49531e5a,3787000.0
c49996060,2034000.0
c499a177e,2307000.0
c49eaf603,2894000.0
c49f6f2eb,2933000.0
c49f8412e,2476000.0
c4a2fc6c5,3010000.0
c4a5a6b46,3539000.0
c4a6006dc,2109000.0
c4a8e6fcd,2316000.0
c4ac7b7ff,2026000.0
c4adb130b,3023000.0
c4af0dd9a,3169000.0
c4af2b52a,3246000.0
c4b176f38,3641000.0
c4b860808,2718000.0
c4b8a536d,3428000.0
c4b943af8,2089000.0
c4c18acf8,2271000.0
c4c2603b6,3105000.0
c4c392b44,1607000.0
c4c434d0e,3150000.0
c4c509da8,2517000.0
c4c518041,6504000.0
c4c952035,3148000.0
c4c9ae397,2341000.0
c4cb22605,1333000.0
c4d106e93,2328000.0
c4d306737,2657000.0
c4d36b65d,3826000.0
c4d4fba83,4138000.0
c4d7e4a84,2394000.0
c4d964704,1806000.0
c4dacbc85,2607000.0
c4dba50de,3045000.0
c4de07e7e,2415000.0
c4dfc88c3,2808000.0
c4dff6948,951000.0
c4e13414d,2723000.0
c4e337682,4053000.0
c4e39f096,521000.0
c4e5880f9,2202000.0
c4e6c916d,2722000.0
c4e83d7a8,1405000.0
c4eadb978,926000.0
c4ebfdb34,3763000.0
c4ec9a22b,3795000.0
c4ece739c,2802000.0
c4eeda4ff,3532000.0
c4ef0a5a9,2870000.0
c4ef1ed4d,3980000.0
c4f019b06,1690000.0
c4f354f01,3242000.0
c4f51dee7,2647000.0
c4f82254d,2671000.0
c4f8c12d4,6135000.0
c4f9e2996,2114000.0
c4faa13c2,2505000.0
c4fc9d332,2883000.0
c4fd46cf8,1618000.0
c4fda7b95,3305000.0
c5000ea24,3757000.0
c5001d6bb,3335000.0
c50167a53,1410000.0
c504c2eff,2998000.0
c504fd8da,1370000.0
c50613311,1670000.0
c50719d8f,9307000.0
c507a80cd,118000.0
c507f8960,1875000.0
c50821292,1415000.0
c50d541ac,137000.0
c50ee8e60,1922000.0
c50f6db4e,648000.0
c51220997,3063000.0
c51310198,3345000.0
c514bdfa9,2969000.0
c51684244,3837000.0
c517c3fd9,1155000.0
c517dda1e,800000.0
c5189d8f6,2177000.0
c51ad63f7,11343000.0
c51b16053,2014000.0
c51b80b77,5461000.0
c51c13494,1367000.0
c51c29c43,780000.0
c51fd1257,7492000.0
c52079cc7,2921000.0
c520c349a,2969000.0
c5217a783,1810000.0
c5227496b,2072000.0
c5237ce1f,1584000.0
c524933f3,3169000.0
c525516d8,2285000.0
c52bdabc8,2927000.0
c52bf0922,2480000.0
c52cc605f,3174000.0
c530457d5,1252000.0
c5320cb09,3289000.0
c533e4b27,3581000.0
c5353a422,3263000.0
c535eb80e,3066000.0
c53816818,2910000.0
c53ba7d65,1950000.0
c53c35fda,6019000.0
c53dcdb00,2677000.0
c53e9cb6d,7694000.0
c5403eca2,2733000.0
c541228b7,3396000.0
c5497bd4b,1836000.0
c54f4cacc,2489000.0
c551385d9,1288000.0
c55242a26,5875000.0
c552bc57f,1395000.0
c552cd0b1,2462000.0
c553163c0,2606000.0
c55799b82,755000.0
c55a3329a,2147000.0
c55a7a84b,3028000.0
c55a8ba68,3527000.0
c55b3c0b8,2551000.0
c55e654a8,1543000.0
c55e95cf4,4588000.0
c55f191ea,2519000.0
c561fb82f,3302000.0
c5625ffa1,2340000.0
c5631e3b2,1885000.0
c564158d9,2053000.0
c565ee496,2832000.0
c5684cec0,763000.0
c568d0ce4,1518000.0
c56912539,114000.0
c56953e5d,2446000.0
c56a98e5f,2834000.0
c56d31bc6,3176000.0
c56f1df9c,1465000.0
c57004b42,3709000.0
c57081c2e,7021000.0
c5712f034,3096000.0
c57226a38,1933000.0
c572f8261,3674000.0
c578772c6,243000.0
c57a44599,2731000.0
c57afe7fe,1931000.0
c57bc12f8,2673000.0
c57f1134c,2374000.0
c57f253bd,3086000.0
c58131d6c,3448000.0
c5813d918,2901000.0
c5838f74c,2675000.0
c583f652e,2569000.0
c5882ef95,2943000.0
c588bca92,2592000.0
c58926aae,2715000.0
c58a12c75,1896000.0
c58aab309,2823000.0
c58cab7b3,1723000.0
c58d6d717,3315000.0
c58d80820,3125000.0
c590bf3a0,631000.0
c5916f188,4206000.0
c592d9710,3845000.0
c594a2822,1720000.0
c59611844,4138000.0
c597668a5,3581000.0
c598ca6ef,2911000.0
c5992d7b7,5862000.0
c59971eec,2383000.0
c59a9b46e,5968000.0
c59d9d5de,3713000.0
c59f73e52,1367000.0
c5a0201f9,1438000.0
c5a1b2829,2813000.0
c5a4006eb,5221000.0
c5a4a9794,1067000.0
c5a52c791,4388000.0
c5a5f0d04,2099000.0
c5a638134,6811000.0
c5a6596ea,3411000.0
c5a694449,5465000.0
c5a9e9d23,2568000.0
c5ace3c74,2157000.0
c5ae3812c,2878000.0
c5af5098d,2309000.0
c5b0c4676,3509000.0
c5b1a1fa3,6735000.0
c5b1c11c5,1843000.0
c5b333e75,2769000.0
c5b555591,2492000.0
c5b87c062,2483000.0
c5b93ab18,1624000.0
c5b955865,2961000.0
c5bb20b22,2338000.0
c5bb406d3,3560000.0
c5bc6fcde,4758000.0
c5bd8866d,1839000.0
c5be5b98c,2625000.0
c5be5f0c7,5639000.0
c5bf16975,3031000.0
c5bf8f951,2805000.0
c5c11d3bb,5767000.0
c5c1cd554,2650000.0
c5c37d46b,879000.0
c5c70b9b1,1877000.0
c5c9aec05,1157000.0
c5cb225db,1884000.0
c5cb80fbc,2758000.0
c5cc24640,4099000.0
c5cd81070,530000.0
c5cf37b46,4031000.0
c5d022e95,3722000.0
c5d15799a,2437000.0
c5d17335d,2778000.0
c5d221e79,2583000.0
c5d222d8d,2916000.0
c5d316ce3,1996000.0
c5d5ddd33,1711000.0
c5d6d2bcf,3594000.0
c5d74458d,2308000.0
c5d90d378,2654000.0
c5db75f8d,3894000.0
c5dcf3e61,3411000.0
c5debc267,1105000.0
c5df3a408,6520000.0
c5e10a352,2038000.0
c5e2249b6,2036000.0
c5e37b0dc,3082000.0
c5e384a90,3210000.0
c5e491d8f,4043000.0
c5e4be7a0,1241000.0
c5e5d3aaa,2480000.0
c5e5f836d,5319000.0
c5e9089ea,1834000.0
c5e92f575,2952000.0
c5ea32e80,4477000.0
c5ea7af11,3708000.0
c5eb356be,2485000.0
c5eb48e10,4013000.0
c5ecccb48,1716000.0
c5ee0a341,9462000.0
c5ef97a7a,584000.0
c5f3e0e7d,2846000.0
c5f47486c,2163000.0
c5f4cd752,8102000.0
c5f7d7a36,4444000.0
c5f7f5d81,3450000.0
c5f8ecd06,3195000.0
c5f90feae,2360000.0
c5fa7ddb5,2262000.0
c5fafd76f,3578000.0
c601c65bd,5838000.0
c605ac19a,2990000.0
c6070c041,1074000.0
c6093bee7,338000.0
c609ac3fe,2287000.0
c60a48b7a,2650000.0
c60a81702,3617000.0
c60ad94fa,1644000.0
c60b61bbe,2597000.0
c60ca2a6a,2542000.0
c60cf9ec5,2694000.0
c60d648f2,2179000.0
c60dab3f4,2688000.0
c60fc3d82,2675000.0
c60fc9d8e,3714000.0
c6148aa17,2870000.0
c6150de91,3783000.0
c6165b426,3394000.0
c616667f0,3287000.0
c61836e7e,1684000.0
c61ae896a,2717000.0
c6206df8b,3055000.0
c6208e2a2,2560000.0
c6211f9a6,4373000.0
c6224e2a9,3080000.0
c622b7b11,2962000.0
c6253e946,1454000.0
c626a36f5,3340000.0
c628e43d8,1669000.0
c629b367e,3017000.0
c629c4e23,3038000.0
c629f448f,940000.0
c62f15114,3131000.0
c6302fa16,2928000.0
c630b1cef,7831000.0
c631f53b3,2822000.0
c632524bb,5031000.0
c63290562,2237000.0
c632a151d,2849000.0
c633995c4,2402000.0
c635defe5,2474000.0
c6375582b,1457000.0
c63a5803c,1991000.0
c63a68013,2635000.0
c63d4b982,2504000.0
c63e34e8f,1735000.0
c63f94ea8,3537000.0
c640727fa,7841000.0
c64118030,1190000.0
c641539b1,1461000.0
c64230c05,1127000.0
c64244c08,798000.0
c642a7b58,3331000.0
c642ed548,2759000.0
c6468fd19,758000.0
c6474ddc6,2920000.0
c64cab011,2792000.0
c64d58704,2549000.0
c6509958a,726000.0
c651eeb8d,2146000.0
c65245376,1729000.0
c653e3a0f,4667000.0
c65404830,3144000.0
c655397f5,1559000.0
c6561a7bb,2095000.0
c65795650,2409000.0
c6592fe12,1347000.0
c65955f5d,442000.0
c65bf2834,3021000.0
c65ffc10e,3062000.0
c661d370f,1004000.0
c6636de69,2726000.0
c663c8d03,2295000.0
c6667742e,2600000.0
c666dc817,2544000.0
c66845537,2460000.0
c6693728c,1157000.0
c66a495e7,3747000.0
c66c8a9bd,5566000.0
c66d27e97,1938000.0
c66d3a0fa,4087000.0
c66e0adf8,2630000.0
c66e0c7ba,3177000.0
c66ef10d3,2783000.0
c66f2546c,2077000.0
c67077428,2508000.0
c671e73ad,2474000.0
c6723321e,329000.0
c672a9429,2852000.0
c6734e13a,2555000.0
c674338bd,828000.0
c676d4f6d,2606000.0
c677e3315,2854000.0
c67851390,1366000.0
c6789bfd0,2062000.0
c6797ad93,918000.0
c67a07ae9,1290000.0
c67cf5be3,2462000.0
c67e00598,1777000.0
c67e50241,3577000.0
c68281cf7,1735000.0
c682bf004,1881000.0
c685571b7,5855000.0
c68a52106,2918000.0
c68bad320,2584000.0
c68c52d77,3521000.0
c68ecc788,2798000.0
c68fef433,1741000.0
c69053609,2769000.0
c691219d0,4448000.0
c69231ba0,3064000.0
c69353efd,1002000.0
c6935e606,2567000.0
c693c0abd,2667000.0
c69523a95,3865000.0
c695fc01e,3723000.0
c699f7137,2530000.0
c69b97cbc,1845000.0
c69c0d44e,1761000.0
c69db7f57,2563000.0
c69dde612,2967000.0
c69e20d48,2376000.0
c6a0adcad,2447000.0
c6a120380,1030000.0
c6a207400,2403000.0
c6a339f42,2456000.0
c6a38077f,2909000.0
c6a60f2ac,4960000.0
c6a69ac04,3102000.0
c6a914ba7,7762000.0
c6ac2d0df,3343000.0
c6ac72e81,1858000.0
c6adac635,2443000.0
c6b166023,2565000.0
c6b1a6762,2112000.0
c6b1a7ad5,243000.0
c6b35b608,2212000.0
c6b38d07e,2611000.0
c6b4e3160,1996000.0
c6b594603,3811000.0
c6b9c9aa8,2020000.0
c6ba4ea6c,243000.0
c6ba57134,2793000.0
c6badb185,1721000.0
c6bb45d80,2304000.0
c6bf2fb38,2398000.0
c6c105b57,6949000.0
c6c1142a1,2654000.0
c6c1b715b,626000.0
c6c427614,6082000.0
c6c47ecdd,6872000.0
c6c5a9502,1854000.0
c6c839185,2602000.0
c6ca2e1a8,2287000.0
c6cd8a5f0,7689000.0
c6ce42637,3025000.0
c6ce7c562,2462000.0
c6cfff251,10296000.0
c6d1ffce7,2388000.0
c6d6054ad,1613000.0
c6d9f0ad4,1635000.0
c6dad8eca,2329000.0
c6db2f047,5054000.0
c6db6a3ef,3245000.0
c6dc543a1,3312000.0
c6dd64352,1496000.0
c6ddbd891,3037000.0
c6e168e71,2436000.0
c6e29cb9b,3033000.0
c6e4926b9,2151000.0
c6e4be896,2644000.0
c6e87922b,2680000.0
c6e9aa1e5,3815000.0
c6ebd8e23,3037000.0
c6ecd7e43,1193000.0
c6ef46eb4,3060000.0
c6ef4ae46,2045000.0
c6f205770,2267000.0
c6f2c9074,2248000.0
c6f2eec56,1172000.0
c6f39da1c,1214000.0
c6f3cafbc,3255000.0
c6f48504f,3169000.0
c6f621538,2446000.0
c6f73c4d3,6090000.0
c6f85d167,2335000.0
c6f927f46,3944000.0
c6f9fdb1a,2418000.0
c6fc0697c,3147000.0
c6fc21ba6,2567000.0
c6feed093,1651000.0
c6ff2d512,2538000.0
c6ff9c159,2584000.0
c70105b66,8150000.0
c7012d910,1416000.0
c703bf116,2362000.0
c704e12a1,3164000.0
c7092614f,2675000.0
c709bcb7c,2894000.0
c709dbaf4,3096000.0
c70aac6fb,2806000.0
c70b66d24,2439000.0
c70ccac24,2069000.0
c70ea4666,1235000.0
c714577d0,2395000.0
c714bf0d2,4008000.0
c71510d8a,2956000.0
c716f91cd,1295000.0
c7179a6ac,2686000.0
c717c85d1,1528000.0
c71b95594,2353000.0
c71bafc39,11507000.0
c71f13f84,5207000.0
c71f593a4,13229000.0
c72408a9a,2507000.0
c72759760,1837000.0
c7276c2aa,3637000.0
c7283bc49,2666000.0
c729ee83d,2356000.0
c72b384fc,3062000.0
c72bb018b,1268000.0
c72bc7df0,2843000.0
c72d91f6e,3430000.0
c72f85164,2522000.0
c730475f7,2733000.0
c7306d210,5592000.0
c733b3f83,3124000.0
c734ca858,3489000.0
c734e9d79,2325000.0
c736aa678,2197000.0
c73941828,3401000.0
c73d98607,3511000.0
c73e288ce,3527000.0
c73f4ea13,1638000.0
c73f96b54,3350000.0
c7409808a,5498000.0
c74233662,6413000.0
c7443208f,2554000.0
c74535282,2845000.0
c745dbd4c,1190000.0
c745ea0b7,2347000.0
c746ac64c,4186000.0
c746cbd8a,3170000.0
c746eabea,1419000.0
c74794150,4089000.0
c74815258,3553000.0
c749f1f0a,1153000.0
c74b99e69,2251000.0
c74c08664,2326000.0
c74db0c6d,3185000.0
c753aa05b,2871000.0
c753db55b,3637000.0
c753e4050,3271000.0
c758ed0ec,2781000.0
c75a06bea,1653000.0
c75b6e397,391000.0
c75c4382d,2641000.0
c75c44095,1597000.0
c75e94245,4410000.0
c7645adcd,2701000.0
c76649f8c,2413000.0
c76715246,2029000.0
c7676fa07,2961000.0
c768f6701,2481000.0
c76a75759,2762000.0
c76a9ce62,1666000.0
c76aa24e1,11092000.0
c76c8f9f0,2703000.0
c76e39607,4952000.0
c77006f18,5602000.0
c770250b3,383000.0
c77236338,2610000.0
c775ade2a,3317000.0
c7760569d,2480000.0
c7775f7b1,2488000.0
c7780102d,2939000.0
c77b4cee6,2126000.0
c77be17d0,2395000.0
c77db488f,2616000.0
c77e4e876,2563000.0
c77f89aed,478000.0
c780230f1,2270000.0
c7821fb94,4245000.0
c782ab8ec,3542000.0
c7838d0fe,2243000.0
c784f48e5,3766000.0
c785061d9,2255000.0
c785567cb,1780000.0
c785cfb76,1354000.0
c78a6eb45,3079000.0
c78a8a96a,2410000.0
c78d8129a,1260000.0
c78e28a9f,2768000.0
c78fcfe93,2509000.0
c78fdfba5,270000.0
c790e4388,2050000.0
c7912fdb5,1099000.0
c791b5e7a,3725000.0
c79230357,2857000.0
c7932f492,2636000.0
c7943130b,2330000.0
c79517a36,2134000.0
c79552148,3369000.0
c798fe6b6,1756000.0
c7990ab4a,3736000.0
c79c01f85,3077000.0
c79c8be3c,4751000.0
c79f46ef6,1520000.0
c7a0b1997,2816000.0
c7a1c3421,3017000.0
c7a4c653d,3019000.0
c7a74857a,3144000.0
c7a785961,2520000.0
c7a7a2c38,3965000.0
c7a9f4f8b,961000.0
c7ab0a4fc,2285000.0
c7ae6dead,3169000.0
c7b0b0593,6835000.0
c7b14564e,1328000.0
c7b3565d1,2015000.0
c7b3b74f1,2916000.0
c7b3d3be2,2622000.0
c7b42ccf6,2596000.0
c7b56675a,4246000.0
c7b583912,3328000.0
c7b9763fa,3377000.0
c7bc88ec1,7464000.0
c7beb5352,3227000.0
c7bee4416,2155000.0
c7c2e1bd1,1512000.0
c7c61b859,2636000.0
c7c872a77,2746000.0
c7cbc537d,1264000.0
c7cbd52e1,3221000.0
c7cc6424e,586000.0
c7cd28ea3,1764000.0
c7cdfa2a6,2231000.0
c7ce20cb5,2699000.0
c7cfd581a,767000.0
c7d05ec33,1779000.0
c7d1bcc58,2923000.0
c7d2ad597,242000.0
c7d2e3056,1440000.0
c7d2f4fa2,918000.0
c7d425ecc,3951000.0
c7d917d79,2068000.0
c7da0b253,3768000.0
c7daa497a,1408000.0
c7dc2f79b,2331000.0
c7e1098d8,2278000.0
c7e238630,1275000.0
c7e3ddf80,4722000.0
c7e439d1a,1672000.0
c7e577164,1738000.0
c7e7c92e3,1248000.0
c7e7f59d5,313000.0
c7e881059,4440000.0
c7e92263b,7703000.0
c7eadfce6,7837000.0
c7ec572be,3544000.0
c7ef29a98,1290000.0
c7f0bd9f8,2786000.0
c7f0f7cc3,4712000.0
c7f278b37,2171000.0
c7f311a00,2559000.0
c7f3ab173,1625000.0
c7f5ec5a9,2592000.0
c7f7d40d9,12891000.0
c7f8c9283,1997000.0
c7f91d22a,28482000.0
c7f94d437,2300000.0
c7fb5420f,2138000.0
c7fc0a34d,2627000.0
c7fc67036,3331000.0
c7fd99585,4075000.0
c7fe4874c,1725000.0
c7fea7f05,4312000.0
c7ff5dfd4,707000.0
c7ff76372,7888000.0
c802aee4a,1820000.0
c802cbefa,3491000.0
c80469810,1481000.0
c804a3ac8,2621000.0
c8068a96a,1388000.0
c809e70e1,2666000.0
c80f5218e,1763000.0
c80fabb76,4620000.0
c8102567f,2969000.0
c8117d40e,2355000.0
c812e8ac1,3170000.0
c8149af03,7151000.0
c81602c82,2140000.0
c81669be0,4669000.0
c816e13e1,2316000.0
c81813c71,3494000.0
c81833323,2859000.0
c8189e7a0,1465000.0
c81b67756,1979000.0
c81c71c16,3416000.0
c81e7334f,1522000.0
c81e9b416,2474000.0
c81fe8fc1,485000.0
c820c5fa3,2940000.0
c820f1ba5,3338000.0
c821b53cb,1835000.0
c8221e5e1,2114000.0
c8225ccf3,7713000.0
c8235ac67,5250000.0
c82441b66,1939000.0
c826b6e20,3084000.0
c8275ad64,747000.0
c828f2194,1683000.0
c82971476,3648000.0
c82cdbe9a,3064000.0
c82dcf0a2,1234000.0
c82ea0938,2027000.0
c82f5a4db,1356000.0
c82fdbb36,1462000.0
c830d4058,167000.0
c831f53ac,2240000.0
c8339cc56,2280000.0
c834aa54b,2883000.0
c8350fa79,2895000.0
c835d0ad0,2114000.0
c83978c66,6560000.0
c83ae9105,6723000.0
c83b866c7,1898000.0
c83c2bfbc,1891000.0
c83c930b8,1784000.0
c83e15bd1,2845000.0
c83ff059e,703000.0
c84147098,7738000.0
c8440b995,1018000.0
c844699c5,3373000.0
c84619ee6,4217000.0
c8468a7a9,1503000.0
c84735a01,2852000.0
c8476501f,2137000.0
c84922eca,376000.0
c84bd85d7,3246000.0
c84d54018,1267000.0
c84d7e77a,2141000.0
c84f687b9,5553000.0
c84f7be60,1799000.0
c8502a1e1,2620000.0
c85279f51,3531000.0
c852a0931,2668000.0
c8563a473,33989000.0
c8573fc5a,276000.0
c857b2416,3074000.0
c857cb3cb,3471000.0
c8581f023,1062000.0
c858393a7,5947000.0
c858b962a,3988000.0
c85ac4cc5,3281000.0
c85b3dd66,3040000.0
c85b5916b,3267000.0
c85c392e8,11253000.0
c85cedb27,2492000.0
c85e03bb5,3110000.0
c860bfcdb,2241000.0
c86174c87,4617000.0
c8618bc2b,1410000.0
c861965ba,1755000.0
c86326903,2273000.0
c86350d4e,2716000.0
c865a1f19,4612000.0
c86628c44,2590000.0
c86786897,2919000.0
c8685ce0e,3994000.0
c86935102,3096000.0
c869b5682,2900000.0
c86cf3a80,2696000.0
c86d8d22d,2381000.0
c86dc9621,3834000.0
c86df411b,2615000.0
c86dfb569,3274000.0
c86ef0f7e,2277000.0
c87034e64,2356000.0
c87080cdb,5416000.0
c8714d096,1237000.0
c871ca4a2,2659000.0
c875fefdb,7935000.0
c8778bf15,3296000.0
c87c0a71c,500000.0
c87c20b99,6168000.0
c87cf2a68,2280000.0
c87f12beb,1937000.0
c8817a6cd,2467000.0
c881978ab,5366000.0
c881ca055,241000.0
c881f8f64,1437000.0
c88623bcd,2722000.0
c886630df,1882000.0
c887da0e7,2399000.0
c889846a1,4769000.0
c88aebf8e,1644000.0
c88d11b5b,2629000.0
c88d18754,980000.0
c88e353ac,3267000.0
c89166918,1453000.0
c894f8b44,5862000.0
c89581e04,2373000.0
c89860267,2297000.0
c8996bae5,1713000.0
c89bb48a6,4145000.0
c89c2c514,5017000.0
c89cb67c2,4668000.0
c89d55edc,2627000.0
c89db36bc,3197000.0
c8a026402,555000.0
c8a042288,3325000.0
c8a2fe49b,2319000.0
c8a36591a,1257000.0
c8a80fb63,1209000.0
c8aa03ec4,3033000.0
c8abc9106,9837000.0
c8ac0586d,2323000.0
c8ae35dfa,2824000.0
c8ae45666,1149000.0
c8b180d37,9490000.0
c8b28190b,3324000.0
c8b38c91d,2750000.0
c8b50423b,1807000.0
c8b55ca28,1770000.0
c8b60faf6,2145000.0
c8b621f2b,3612000.0
c8b6a9fc5,3458000.0
c8bab1f9d,612000.0
c8be9d04a,2465000.0
c8c4b67f2,1922000.0
c8c7dcfd3,2724000.0
c8c7e2314,2827000.0
c8c98b0ab,3722000.0
c8cec1715,1859000.0
c8ced3b43,932000.0
c8d0b5290,2156000.0
c8d39fc5a,10510000.0
c8d3af261,947000.0
c8d475088,1203000.0
c8d519725,2811000.0
c8d626b6e,3191000.0
c8d946989,2836000.0
c8dae3063,3609000.0
c8de441c2,1842000.0
c8dfac9fe,2375000.0
c8e0c4c2a,2569000.0
c8e0dc281,3840000.0
c8e34bbf7,1946000.0
c8e39acba,2202000.0
c8e935e22,2110000.0
c8e95a9aa,513000.0
c8e996817,2387000.0
c8eb056fa,2557000.0
c8eba8ead,2114000.0
c8f39b93f,6499000.0
c8f474664,2391000.0
c8f54a5cf,1907000.0
c8f6c8ccd,2003000.0
c8f9e1ecc,1798000.0
c8fb12ea7,5664000.0
c8fc83596,8456000.0
c900b186b,3786000.0
c90111e4f,4078000.0
c9033f9ea,2107000.0
c9046987c,2973000.0
c904b5556,2272000.0
c905df030,979000.0
c90624ba6,6632000.0
c908e87a8,2057000.0
c9097da8d,1879000.0
c909c7641,2759000.0
c909d223e,2109000.0
c909f07de,3920000.0
c90c2a938,1956000.0
c90d2f117,3007000.0
c90eb45cb,2580000.0
c90eb5305,2731000.0
c90f427f9,2048000.0
c910afafb,2912000.0
c912292c1,2186000.0
c91324bf5,3166000.0
c913fc845,2285000.0
c9165c94c,2330000.0
c91696d53,926000.0
c917a7fed,3405000.0
c917b1b6b,2541000.0
c91ae1ff2,1672000.0
c91d825d5,2819000.0
c91e2079c,1444000.0
c91ed2834,3031000.0
c91fe20b6,1069000.0
c92018f3d,2641000.0
c920c9e38,653000.0
c9213ccc4,1714000.0
c9222e560,2270000.0
c923157c0,3143000.0
c9249eb4a,2463000.0
c9252d81b,2060000.0
c925a6e22,3457000.0
c925cbe80,2463000.0
c926e04da,2296000.0
c9273a78f,2975000.0
c9278016c,2510000.0
c927ed90b,3227000.0
c92af5aad,3017000.0
c92b3ff88,4221000.0
c92c14bda,1521000.0
c92d36904,1696000.0
c92d9ef88,1270000.0
c930c6674,2332000.0
c9319966e,1642000.0
c934a25a0,3917000.0
c9362e430,1360000.0
c936d3479,2242000.0
c93aa9fab,5848000.0
c93bb9855,2170000.0
c93bf8c62,2784000.0
c93d10678,2200000.0
c93d1957e,3497000.0
c93d2af36,2406000.0
c941a4d49,2653000.0
c9430d032,3675000.0
c94907edc,241000.0
c94918820,1099000.0
c94929bcb,3399000.0
c94a2d6f8,3760000.0
c94e3663f,3093000.0
c94e8c441,3102000.0
c94f08b8d,11107000.0
c94fd9956,1107000.0
c950b7bdb,3257000.0
c950d3477,2426000.0
c9521e013,2514000.0
c9545f5c6,3062000.0
c9558e429,4154000.0
c955a9321,1937000.0
c956f81af,2995000.0
c959a53b9,2589000.0
c959ef9a0,3197000.0
c95ac752c,3048000.0
c95ae6a9b,2878000.0
c95b26400,9020000.0
c95de7704,2946000.0
c95e261e3,3706000.0
c96069156,5148000.0
c9616cfe1,2297000.0
c962f5a4f,2760000.0
c96407c8e,2224000.0
c96635cd2,3005000.0
c967f0a10,3038000.0
c969d468e,5458000.0
c96cd6383,2785000.0
c96d38930,2054000.0
c96fa545c,3435000.0
c9707100b,2849000.0
c972af9d9,599000.0
c972b354f,2427000.0
c972eef4f,4133000.0
c97472453,2301000.0
c97526e7e,3336000.0
c975fd84a,1406000.0
c97895c30,2284000.0
c978c311f,4918000.0
c979e1ad7,2383000.0
c97b596ed,2225000.0
c97cdcf7f,941000.0
c97e6fe7d,3179000.0
c97f2676b,1967000.0
c98060752,3279000.0
c9840ab94,5564000.0
c9842e480,2382000.0
c9880bacf,3263000.0
c989fc907,2901000.0
c98d4db40,1556000.0
c98dfa0ca,922000.0
c9930f9da,1574000.0
c9933afdd,3523000.0
c99470f84,2569000.0
c996b60a8,2279000.0
c99927b24,2536000.0
c99a5205c,2279000.0
c99a6f280,2044000.0
c99adc2ed,3053000.0
c99b5e436,1093000.0
c99e14726,337000.0
c99f5f9f0,3628000.0
c9a1d1e66,1744000.0
c9a7344fe,3681000.0
c9a7d0356,6064000.0
c9a8ef726,2227000.0
c9a9800c4,3192000.0
c9aa4fa36,1741000.0
c9ac27a44,4621000.0
c9adbb203,5090000.0
c9ae0f402,3941000.0
c9afde292,1718000.0
c9b3821a4,4834000.0
c9b56e3d2,2740000.0
c9b571ac1,2986000.0
c9b589564,1592000.0
c9b683ac7,2205000.0
c9b6b4007,7636000.0
c9b7c44c0,1327000.0
c9b7e6d9c,2841000.0
c9b9663e6,2440000.0
c9bab5764,3492000.0
c9bb11ccd,2787000.0
c9bc25f39,3338000.0
c9bc602c1,2200000.0
c9bef133d,1626000.0
c9bf13005,2159000.0
c9c029d48,1489000.0
c9c0aa6d9,888000.0
c9c19c1b3,1976000.0
c9c1d6fa2,685000.0
c9c2097ec,3466000.0
c9c45ea9f,7692000.0
c9c4709ea,2458000.0
c9c4a001a,2767000.0
c9c826788,1725000.0
c9c8bbbc9,2450000.0
c9c9cc239,1906000.0
c9c9ed487,1024000.0
c9cb7fb1e,1328000.0
c9cbf6803,5348000.0
c9cf1f099,2334000.0
c9cf75b63,1189000.0
c9d10a89a,1792000.0
c9d114b28,2865000.0
c9d27b859,173000.0
c9d379708,2852000.0
c9d3e949d,2903000.0
c9d620b28,3857000.0
c9d79064d,3029000.0
c9d95e67b,276000.0
c9d9f95a4,2766000.0
c9dbd4d64,3435000.0
c9dcd816e,2826000.0
c9dea836f,1988000.0
c9deac524,1371000.0
c9e33fc5b,4587000.0
c9e419dd6,1038000.0
c9e5fcd69,1856000.0
c9e69ec6c,2426000.0
c9e72d679,1757000.0
c9e8d42fb,1973000.0
c9e8df737,3216000.0
c9eb1993a,5328000.0
c9ec405c3,4304000.0
c9ed5b8c6,1457000.0
c9efacfb2,3390000.0
c9efb8a9b,1034000.0
c9f254e77,4016000.0
c9f7b40b7,6402000.0
c9f83744a,1328000.0
c9fa2e4e0,2698000.0
c9fb88579,8727000.0
c9fbd0dc6,2569000.0
c9fc2747d,5110000.0
c9fc792a9,3235000.0
ca00870f0,1565000.0
ca017cdf4,2953000.0
ca0208d70,5190000.0
ca0389ae7,2483000.0
ca03be2bc,3846000.0
ca03c935e,1818000.0
ca0691c78,2264000.0
ca0787858,2372000.0
