ID,target
e7cd222e5,4391889.5625
e7cf0aadf,1236459.796875
e7d147b7b,1475915.3984375
e7d14bb99,2763835.859375
e7d2dae60,2754239.125
e7d3e6da9,1751194.875
e7d5a35e9,61339.0322265625
e7d7e2e62,1967857.28125
e7d8032cc,1976456.5
e7d949c99,2699235.234375
e7dc5a998,22624158.25
e7dcdc0a5,2617000.046875
e7ddf44c3,2303137.921875
e7de584b1,3378356.5625
e7de64260,3535286.78125
e7deaa7cc,3494832.8125
e7ded517a,3107002.109375
e7df024bb,2260633.390625
e7dfe9f47,591721.58984375
e7dff439d,3210708.59375
e7e1ca339,2224167.09375
e7e1dad23,2582476.421875
e7e1dd3dd,3008382.1875
e7e679ed3,1975751.15625
e7e840993,4526523.125
e7e9eb52b,4326426.3125
e7ebfce36,605427.484375
e7ed30d63,2633086.8125
e7efc74d0,11518921.8125
e7f11664f,1999941.1875
e7f15073c,1803355.3125
e7f3828a3,2366606.25
e7f3e371e,4232682.75
e7f54508d,4499396.90625
e7f57fccb,2278498.0
e7f970b92,5681959.875
e7fa02ae0,2537980.625
e7fa31f85,5267961.53125
e7fa9b946,3418054.25
e7fc070cf,1541872.390625
e7fc8ecd3,2473189.15625
e7fdf7839,2765893.921875
e80074027,1145374.4375
e800fd026,1281083.890625
e8021f863,1858310.75
e802494b2,2652104.125
e8033a927,2441207.296875
e805e6c22,3357240.65625
e80984e7f,1172768.546875
e80c3f6d2,2879039.0
e80cb1a18,2214761.421875
e80f16d91,8113166.0
e81032ad0,2193236.0
e810a305a,5119898.53125
e812f1988,3495998.8125
e81371355,1258423.453125
e814c3a1c,5127621.625
e818f3bd1,711474.08984375
e819903b5,2188065.78125
e81b682d8,2021470.671875
e81ba0a9c,2194789.328125
e81bd10c5,2381442.59375
e81d53196,3333835.15625
e81e6bfd2,4369482.4375
e81f17008,4699090.375
e82023ae1,1746666.0625
e8210c886,2394912.15625
e821a242b,2320984.640625
e822c75da,3075100.875
e824290d4,1763142.5
e826a5317,3776944.59375
e82a9cc9e,2433864.65625
e82ec2cf7,4724798.34375
e82f4defd,478433.921875
e83078480,1692247.4140625
e83157e2d,2288124.125
e8338d850,3762370.3125
e833f1dcf,2380660.328125
e8341c036,2115547.6875
e83475a3f,2451785.359375
e8369b8ca,567487.70703125
e83779af2,2057238.046875
e83786776,2572388.28125
e8378a205,3029574.90625
e83c23ea9,2997313.0625
e83cb7b03,2879626.125
e83cda805,3156768.75
e83ce55fb,1349959.2890625
e83d18101,9084547.625
e83e50214,2576090.515625
e83ed9bf7,2135560.1875
e8400daeb,2120217.140625
e840230f0,5051459.21875
e840eb385,2330919.859375
e8412a983,2507445.4375
e843177f9,2892584.859375
e84601701,2330154.671875
e8473675d,1832939.21875
e84793b15,2240468.71875
e84a52b94,2104830.390625
e84c488bb,2362915.4375
e84c8bd79,2495017.375
e84f205f8,2812882.46875
e84ffde13,4606970.84375
e8518d333,2051362.515625
e854938a8,14714874.375
e8556c603,10019174.625
e85805487,2693890.09375
e8583ad48,2143915.984375
e859902f1,3051660.5625
e85a67340,2004971.0
e85d03306,1082193.2734375
e85dc8f9a,3443731.78125
e8600601f,9170697.75
e860f697e,4064234.5625
e86138e55,2492365.1875
e861a8bd1,2108155.59375
e862852a0,2618926.609375
e8628f58c,1474542.703125
e862ba18f,2049861.125
e86301c14,2039582.234375
e86385e2b,705068.1484375
e86566ee2,8857276.1875
e866abf06,2424407.875
e867af029,1711930.390625
e8685a230,2096938.046875
e8691db9c,2783167.640625
e86a83c65,2296781.484375
e86b0bfa7,1742494.5625
e86b83dfb,4555145.625
e86c8f645,2337722.046875
e86e9220e,2762081.25
e8701ba8c,2753157.34375
e87570d63,2314946.5
e875fdb7a,2417092.53125
e876bec54,3200346.34375
e877904b8,2335251.546875
e87961a34,7887280.5
e87b0109a,2888900.171875
e87b70508,3858056.4375
e87bc2c64,7259866.375
e87bf8669,2769514.640625
e87cb27dc,2478764.9375
e87cbd4a5,2417061.71875
e87d3d9e0,2008261.890625
e87eafc25,3818081.90625
e88057a55,4665270.40625
e883f7a94,1945000.953125
e8848cb69,7389151.25
e884971cc,1756896.203125
e8867dd4c,3665038.75
e887068f1,4833357.8125
e887e7bfc,3010106.875
e888078c3,3369989.71875
e88a7ecbb,2836777.96875
e88adad49,792888.75
e88ae6b24,1659609.390625
e88c31faa,448938.58203125
e88d57bc3,1476336.375
e88f73c35,1332873.546875
e892222d2,2189184.71875
e892aaa08,2143588.5625
e895d9b1f,5591799.53125
e89926530,1854083.71875
e89a81e24,800357.1640625
e89aa0727,4151680.8125
e89d46c0c,12429655.8125
e8a0089a0,3326825.90625
e8a0315d6,3696729.21875
e8a0bf955,2346699.59375
e8a16b2b6,3015828.3125
e8a2e8c2d,1062102.84375
e8a388e7e,1258808.8359375
e8a3fd73c,2010538.5625
e8a49c7e1,2339988.9375
e8a592ac2,3478063.53125
e8a6608b1,2140384.640625
e8a6b844d,13936664.4375
e8a7171b7,2895987.3125
e8a7cb0f0,1831596.75
e8a80d676,2945063.03125
e8a8a400a,2265291.828125
e8aa78e43,3988997.09375
e8abd80c5,2624598.4375
e8ae0e5e6,2641414.71875
e8ae671e2,1755186.734375
e8ae8375e,2138707.75
e8b048eff,2340361.640625
e8b0b545f,1289913.2421875
e8b0ccf43,1709001.625
e8b3926ca,5272394.84375
e8b4efe79,1666947.234375
e8b645349,2656944.703125
e8b8755bd,3264738.0625
e8b9a17b2,3416962.46875
e8ba09bff,7493729.25
e8baf2327,3339876.96875
e8bca4ac0,2040629.109375
e8bdc7c4f,7211067.75
e8bf08004,2155117.796875
e8c0e4872,2236532.796875
e8c1f4043,1773059.953125
e8c329e0f,3687836.46875
e8c3b1bc7,1880863.59375
e8c43adfc,4449155.03125
e8c4ac1f0,2157845.03125
e8c602161,1465040.78125
e8c656a89,1607812.2890625
e8c74fe47,3079088.1875
e8c750862,4365726.84375
e8c77322d,7284415.6875
e8c7d601d,2606609.953125
e8c902e0d,2164746.765625
e8cd0f4b0,1928378.015625
e8cebebaf,1822492.296875
e8cf8091f,1955209.796875
e8d0706f6,12360308.25
e8d190ef1,2541871.015625
e8d1d7eb8,2243457.328125
e8d228738,3680601.5
e8d382624,1211634.984375
e8d66ec8c,2599823.15625
e8d82d371,2889482.4375
e8d848fb6,2544967.015625
e8dab72f6,10672903.9375
e8db0274a,1107559.890625
e8dec616a,1732607.28125
e8df513c0,3011470.1875
e8e0f0786,3758133.0
e8e1c0b02,3402716.375
e8e290546,2019414.59375
e8e6ba89c,3910712.40625
e8e7b66c4,2297240.453125
e8eb67a22,2087460.953125
e8ec0e162,2265720.234375
e8eeed5bb,2356624.625
e8ef983e6,2155393.453125
e8f08d037,1091655.4375
e8f1e3096,6759832.8125
e8f232ea6,1705159.59375
e8f257a80,2353017.90625
e8f3182c6,2726806.4375
e8f322dfd,7044622.25
e8f4c2b42,1976760.5625
e8f4ea1cd,1290585.703125
e8f58aa37,3605320.09375
e8f7283f8,313568.267578125
e8face011,3246746.25
e8fada380,2133724.5
e8fae456b,3507139.0625
e8fd04358,2639904.875
e8fd42db3,2035784.9375
e90131985,2591917.5
e90690ea9,351541.37890625
e907388ef,2137188.421875
e90794f0e,2105068.421875
e907c8edc,2340804.140625
e90838376,941248.765625
e90871f5d,1552527.9765625
e9088a6ae,2442940.515625
e90909a8d,9843735.5625
e90928923,5299683.3125
e90ceb841,2849689.6875
e91019744,2279388.125
e91118f08,2355263.078125
e913f3f1d,2367414.46875
e91a27263,1810465.375
e91a773aa,1935704.21875
e91b1d84e,1465764.3203125
e91c016d9,5792772.65625
e91c0448f,1663926.734375
e91c31e63,2350990.109375
e91c3cd4a,2464602.609375
e91f9923a,917310.140625
e91fb5499,6577443.1875
e92023a4f,2282273.5625
e9202c69e,3469636.0625
e92424fa9,4924223.65625
e92437f68,2740517.046875
e9251d8ca,1777191.34375
e92748137,1662582.734375
e9296bfb8,5726955.21875
e92ae4e92,2693005.8125
e92d2ff0d,1509662.609375
e92ddbd36,2723675.171875
e92e0bcd9,2666612.328125
e92f4bc21,4635300.84375
e933d632f,3463428.0625
e934ea125,9229303.75
e936829e1,2057982.015625
e937d399b,1237597.9296875
e9381f1dd,1849014.640625
e93865d83,5245305.71875
e93968f6c,5028679.71875
e93b89a4f,8046427.0625
e9433e642,2753696.859375
e943fdeca,2089038.875
e9443c190,2569708.265625
e944be4ed,1764146.46875
e946806e4,3025253.921875
e948a4c3b,1855379.265625
e94ae0189,6822017.125
e94b96ea5,3203376.296875
e94c8e251,3737863.1875
e94d5445e,2828049.34375
e94e37fef,4838766.75
e94ef8192,3000556.65625
e94ffff9d,2019126.90625
e95035ccf,1715543.0546875
e95194a8b,5100507.46875
e95222bb4,2329278.578125
e952603d7,2661450.671875
e95418ade,2467912.140625
e9547cb10,2702177.71875
e95495eee,5411064.59375
e955c4067,2888860.59375
e957f4abf,2210682.140625
e9582bbf2,2506418.0625
e95868b47,2123241.0625
e9598da5a,2440006.453125
e95adeb31,681703.9921875
e95ae4c7c,7595347.25
e95ba5f85,4354022.125
e95c9f9e1,4177646.25
e95ce60ba,3227833.84375
e95ea0492,3262777.65625
e961cbd8d,3609664.34375
e963505c6,2667482.578125
e9640d2b9,2087188.5
e9669cfd8,8250763.375
e966a41d9,1390621.8671875
e9672c206,1065559.328125
e967de61b,2482288.328125
e968017d5,1901834.140625
e969841b2,2276603.234375
e96cb5fdc,1729745.53125
e96cf38f1,4438353.90625
e9707abda,3124803.25
e9716a7df,1306540.46875
e9719f974,1668993.140625
e972b85ec,2344527.75
e97551e00,7307288.5625
e975b9194,1721521.703125
e97635288,2799775.953125
e9767eec9,4198993.625
e97ac14b5,1553631.046875
e97d689b4,2363715.078125
e97dc1d5d,1488033.15625
e97ec1f17,753398.9375
e97fdc9f8,7686240.4375
e980202bc,1816783.359375
e9808c04a,1789398.125
e983b8cb4,2444165.046875
e984872fb,2413687.875
e986759a0,1358295.5078125
e9888e4ad,2778059.109375
e989952eb,2833214.8125
e98aa2aa2,2950997.765625
e98c94aac,1931002.8125
e98de0884,1213374.1875
e98e30f19,1377850.9296875
e993e4f8e,2566077.828125
e9989928f,1922059.484375
e9992f256,7892620.375
e999487dd,2057708.875
e99a38f3a,2219191.328125
e99a43d93,2000343.65625
e99d12816,2650352.484375
e99d407d9,1540680.8046875
e99de831a,850444.13671875
e99ea5180,3505989.625
e9a0ab340,3514653.28125
e9a331652,2034171.0625
e9a43d20b,4780899.15625
e9a85acae,3517507.65625
e9a9405e2,7774772.5
e9a994615,2420531.578125
e9aa0eb68,1924908.015625
e9ab31918,2433678.953125
e9ac97480,5389443.25
e9afc7c38,3618176.09375
e9b00d7b7,2098371.6875
e9b2156c5,2677877.875
e9b34a8d4,2051925.375
e9b48f77b,3044564.6875
e9b5bfcf8,2910564.140625
e9b6da3b2,2885005.078125
e9b91d0f9,2195193.078125
e9b9fe838,457025.31640625
e9bbf0048,2455029.09375
e9bc22012,2733284.75
e9be9f431,750649.9453125
e9bf6de20,2155531.71875
e9bfac96c,17880575.0
e9c136e1c,2637521.6875
e9c266488,1192259.15625
e9c448ecf,2891315.703125
e9c5eb775,1975146.53125
e9c6691ed,1971259.296875
e9c6f748c,2613864.53125
e9c88a766,1535900.828125
e9c8b87eb,2525517.8125
e9c8f3056,2466110.765625
e9c99941d,2683793.421875
e9cb92ed8,1509351.203125
e9cc6b7a4,3155266.65625
e9cc83649,1605590.21875
e9cdf6743,605207.4453125
e9ce0fff5,3961874.375
e9cf30c0e,4152464.84375
e9cf5b39b,2728758.109375
e9cf8a243,2221396.734375
e9d03f4eb,3300423.4375
e9d1612bf,2783512.078125
e9d1cae60,10601434.1875
e9d1e47e1,7270537.5625
e9d2896a1,2009331.75
e9d6754c5,1147372.8203125
e9d685764,2564340.015625
e9d7d7d02,716929.33203125
e9dbd035b,2678705.203125
e9dcc3a96,1739478.765625
e9deb2067,1476351.5625
e9ded674f,2497585.265625
e9dfd472e,2071910.96875
e9e0a091e,1000841.4296875
e9e1911e9,1881041.046875
e9e485765,5359854.0
e9e5bc844,2233121.859375
e9e88a806,2621415.578125
e9ea316dc,934884.3046875
e9ebaaabe,3416134.71875
e9ec35489,3541067.8125
e9ec4f7da,2713196.796875
e9ec95998,9912338.6875
e9edf1433,1895479.171875
e9f09bdc2,6469195.75
e9f262dfc,2002767.484375
e9f552dea,27715976.0
e9fb74361,2438489.828125
e9fcb7e33,1333553.6328125
ea047a1cb,1497929.421875
ea05479b6,2762648.3125
ea06d949a,1990624.234375
ea0760e8d,3747752.71875
ea0762702,3148490.6875
ea0808509,1422851.2265625
ea08fa9ab,287304.001953125
ea09914e8,3314770.71875
ea0b954b6,125822.4208984375
ea0eb9513,3038840.78125
ea0f8e753,2050021.578125
ea104e0c9,1312905.875
ea1076935,2549868.765625
ea10ebe1f,2424667.671875
ea16ebae5,1198870.546875
ea179c669,1128343.9296875
ea190c9fb,1621974.6015625
ea1b4cb71,2900858.59375
ea1c7ef57,1291139.3828125
ea1d00e50,3367780.96875
ea1e53aaf,3185646.875
ea1ecc85b,2220679.734375
ea21dcb7a,2880398.640625
ea2262fac,1451737.359375
ea24222a3,13589601.5625
ea2464c73,5810327.0
ea25ebb75,3209524.71875
ea29a2257,2292948.984375
ea2bb3eed,2772999.46875
ea2dec133,2136587.421875
ea2e63dcc,2657094.828125
ea33845d4,3199802.203125
ea3555374,1667950.546875
ea389176e,2204303.6875
ea3b325dc,2832175.1875
ea3bd2e91,6646669.0625
ea3c0f3be,2123643.71875
ea41d2495,1840491.625
ea43fc5e7,2487599.28125
ea44114ba,2146451.75
ea44d8bd1,1338736.7421875
ea4539af6,2282826.71875
ea4581d64,2599190.140625
ea45aadd1,2776135.3125
ea45eda11,1787309.21875
ea4605c9c,2720275.296875
ea464da87,2000127.953125
ea4666e56,2574185.6875
ea470679a,3863467.4375
ea4757bce,2664804.8125
ea4878604,2596970.875
ea4c69b63,4531886.1875
ea4d8e3a2,1579624.203125
ea4dc8c95,2720560.5
ea4de6478,3825215.84375
ea4e74194,3499054.53125
ea5490538,3047659.5
ea55f80df,1563809.203125
ea5699e44,1548128.890625
ea5767cb5,9011011.0625
ea58c12d8,949543.421875
ea59c36d4,2946518.46875
ea5ac4007,2824782.75
ea5c09ad2,10729742.5
ea5cd8934,13720062.5625
ea5df7c86,446982.05859375
ea5e721b4,2572251.0
ea61e8547,1900753.625
ea638f6fd,2301456.078125
ea64fe84e,7683268.6875
ea6537c9a,1694189.140625
ea658ab43,4769688.53125
ea67f1bfc,4927441.9375
ea681f36f,2440195.875
ea6a0a724,1755527.59375
ea6d4c742,1380602.640625
ea6d968cc,2714873.46875
ea6fd0b8e,10352425.25
ea706aaea,968954.2734375
ea71a5533,2839876.046875
ea722957c,6549538.9375
ea722f131,2015249.625
ea737c51e,1694508.609375
ea738b2bd,5038070.5625
ea756a09f,1697471.0390625
ea75ae381,2394756.796875
ea7681155,5946957.4375
ea79cb759,736917.2421875
ea7ab6210,2784739.96875
ea7b1c574,2773223.265625
ea7b3f272,1096339.109375
ea7cd01de,1808307.890625
ea7e382bc,3473264.875
ea80b78b7,2618287.671875
ea8107596,3538671.15625
ea83d5f46,1856602.921875
ea85b8a2e,5314373.875
ea886cb13,3253120.1875
ea887abf8,596358.71875
ea8d509c7,4415525.75
ea906f612,7446240.625
ea90fb033,2500253.390625
ea934d258,5881696.8125
ea93d31ad,2106415.28125
ea93f148f,3120211.65625
ea945b3af,3468035.1875
ea9598fe1,10506840.375
ea96acf8d,1870963.265625
ea96f5d0d,4794057.6875
ea96fd65f,2160023.5625
ea98480ba,7522629.125
ea98b3a14,2519858.390625
ea99e1e41,3779348.21875
ea9a6084b,2594110.828125
ea9a64931,1333723.8515625
ea9c53494,1675439.09375
ea9c8694b,2729297.078125
ea9d3691b,998706.390625
ea9ea51a8,2958178.046875
ea9ef792b,15114074.875
eaa03aa15,2366391.96875
eaa2c97b7,4180660.9375
eaa304ba2,8380451.0
eaa427b40,2160702.203125
eaa46c574,2004887.34375
eaa5b481e,2257748.484375
eaa646492,2011976.78125
eaa84f203,69369.97998046875
eaa9239f8,2167443.859375
eaab447e4,2028346.1875
eaad155ae,3988677.90625
eaad70520,2562877.0625
eaae05b42,9883782.875
eaaf7bea8,1886473.125
eaaf81a28,552400.3828125
eab2ab44d,898397.7421875
eab32f8d0,1833918.515625
eab60877e,3089641.375
eab7fd7df,2262156.59375
eab9d1d89,2403906.3125
eabbf4ea2,2827701.84375
eac077540,2543349.625
eac07efe3,4383064.28125
eac0d4dbf,1573975.671875
eac24b2e2,2779639.625
eac372a5d,1469660.8125
eac936a25,5340041.84375
eac94ffca,2464512.921875
eaca27255,6609515.1875
eacc676ac,2742623.8125
eacd9d757,1385313.671875
eacdb5960,4611900.03125
eaceaf2a3,2151005.859375
ead136b13,2788193.6875
ead3006d2,1696856.921875
ead313522,1755621.6875
ead487fe8,1967314.4375
ead642359,2907651.671875
eadac7616,2496665.21875
eadb216e4,2237618.59375
eadcfe785,3748212.3125
eadde16b8,6128602.125
eadecad96,2072792.234375
eae064cf4,1795896.328125
eae19509c,2325934.265625
eae30e543,1689311.484375
eae48ad84,324841.79296875
eae5284ee,2743978.1875
eae670b27,2293465.375
eae7ce70a,7236471.625
eae837c0e,3276221.625
eae9234f1,2779684.625
eae9bd293,1678758.15625
eaeb66bda,1290156.2734375
eaeb8ef0b,2248698.140625
eaebe54ee,2361926.875
eaed1094b,5201292.03125
eaed35e77,84302.11328125
eaed9ef09,7743182.0
eaeeb8fc5,4206070.03125
eaef60caf,3523024.28125
eaf016ef8,2178367.15625
eaf06290a,2280152.421875
eaf21747f,2085352.3125
eaf22f20b,2764135.796875
eaf296fd4,2431050.0
eaf3c9fc7,1388330.2734375
eaf3dc6f2,4292306.8125
eaf8896ca,1753459.328125
eaf893325,1717362.234375
eaf8a93b2,2198982.078125
eaf8e03cb,1573162.3203125
eafa69430,12987444.375
eafc5a2ec,7353491.125
eafcb130b,5595545.125
eafccf0de,2249680.4375
eafe2481a,2038384.296875
eb00233f2,3972382.15625
eb01dcfe2,2989872.71875
eb022a7b4,2124652.34375
eb0405068,3690145.875
eb0436ab5,2949995.515625
eb0843565,4175490.1875
eb0914063,1732027.9375
eb0a79dad,2280254.984375
eb0c32856,2891740.921875
eb0c50444,6391854.5625
eb0d767ff,1734759.953125
eb0e56216,265837.05078125
eb0f9aca7,9284422.625
eb0fbd589,2122578.65625
eb0fda6cf,1191287.2109375
eb105a81b,2530800.671875
eb164acb4,8999483.5
eb16d8cf0,2072669.0625
eb188b4f8,3326328.15625
eb191a7c3,2035591.40625
eb198da10,5662629.875
eb1bfd442,2284583.15625
eb1ddecd5,2443216.734375
eb2046e2c,8001301.9375
eb206c8d7,2259011.66015625
eb213ebae,2434540.703125
eb2250305,340683.529296875
eb26bcc31,2619066.046875
eb27b64be,4652610.0
eb28f42f1,2284942.578125
eb2b57129,4887142.1875
eb2be575c,2522273.828125
eb2c3a3c3,2701470.25
eb2d79deb,1536633.546875
eb2fd6abf,4224004.3125
eb30f8059,2119517.125
eb311470f,1352664.6328125
eb37bbc7b,6618055.375
eb382a05d,1790917.0625
eb394cdc4,3642146.5
eb399da0c,3018138.375
eb3c2f014,3845622.4375
eb3ced46c,2535453.09375
eb3dd2f48,2976084.40625
eb3f6b3e6,1681494.640625
eb408f369,3030468.96875
eb410d9f7,2646818.53125
eb41234d3,2468878.03125
eb4164cd6,1604236.40625
eb43f6c92,1340199.8125
eb452d3d7,1550890.53125
eb465fe48,2073201.296875
eb47698f5,2872466.0625
eb4838e29,3326041.46875
eb483e954,5530536.96875
eb4b9e9fc,86705.38330078125
eb4bc31fb,882832.7890625
eb4c63899,3983778.75
eb4d331fa,11079606.625
eb5160ba7,2566427.9375
eb51f7e7f,1599080.03125
eb543a74d,6907451.75
eb54ebd17,2536339.265625
eb55a8ef7,2208658.046875
eb55d3ccc,3412052.90625
eb56325fb,1101869.1640625
eb56ca3a8,3579563.46875
eb5e6cdec,2597799.671875
eb5ec08bf,6045562.3125
eb5f1548f,61722.62451171875
eb5fe9b9a,1680517.25
eb61d0951,3551770.0
eb6335be0,219298.654296875
eb676982b,3567714.84375
eb69654d7,1564782.109375
eb69c5c3f,3371846.4375
eb6a7a7f6,5742401.21875
eb6ae4a60,1596704.8984375
eb6ae77bc,2899983.0625
eb70b32af,3559774.4375
eb716421c,3528935.78125
eb722c45d,4019256.6875
eb72677ce,5317356.625
eb737e2dc,1368406.7109375
eb75d5a44,2136163.234375
eb7689e00,1615806.21875
eb77c0d53,2282700.578125
eb7a009f1,4345763.03125
eb7bfc147,1062411.546875
eb7d66cf1,4744361.59375
eb7d6983f,2473810.828125
eb7e231e5,1802413.890625
eb7e61bf5,3726200.84375
eb808f5f7,2361444.0
eb80dda89,1041948.140625
eb81071b9,2656363.21875
eb84b3893,1259740.2265625
eb84d7232,1038994.0703125
eb862613a,2372639.890625
eb89a6afc,2544314.0625
eb8ae8eef,3935727.5
eb8cb158e,532841.78125
eb8e3e379,2088886.328125
eb904fbaa,1346313.078125
eb920d975,3828453.65625
eb9303118,2136742.9375
eb9462e2b,4019857.9375
eb9550bc3,2611946.625
eb9725dc5,3345213.46875
eb9739b32,6728415.75
eb9781ce7,1156806.1796875
eb98c6370,1439941.4296875
eb98e7e7e,2371367.6875
eb996eb6a,1658046.2890625
eb99f3a59,1332343.3203125
eb9c34e25,1023557.0234375
eb9da6363,2430620.8125
eba10f43f,1447383.328125
eba36f480,4867476.125
eba4baec4,2419194.890625
eba5c9815,2510323.09375
eba621c03,2630728.796875
eba65c5a3,2843991.640625
eba690309,2235587.28125
eba7aabbd,2414540.859375
eba889941,2314941.671875
eba8c6801,908463.7578125
eba8fe7de,1945515.953125
eba921f8d,3215518.84375
ebab22a6d,2417367.9375
ebb03609b,2121500.6875
ebb049d0a,4146277.78125
ebb1d89c9,2633531.609375
ebb3b26d9,2313583.3125
ebbad9b0b,2105435.90625
ebbc0a12b,2488602.015625
ebbeef829,2417353.640625
ebbf77f3d,1746812.484375
ebbfb16b4,3380278.1875
ebc223609,1995079.65625
ebc388083,2343725.0625
ebc4c023a,3427298.3125
ebc93171a,3780506.5
ebcc1e1d1,1772604.3125
ebcc9b427,801147.234375
ebccc737e,2078718.03125
ebccc8a84,2107346.328125
ebccfa365,3221980.21875
ebce48119,1656755.71875
ebcfa2794,3023624.3125
ebd1feab7,2197662.328125
ebd21d896,1681310.25
ebd2c4a08,1473036.453125
ebd52a35d,2409535.140625
ebd562073,4670358.1875
ebd6f23cb,1960304.03125
ebd6fe602,5138605.1875
ebd70bdb2,489419.72265625
ebd7881f3,2461287.375
ebda4afd4,3914613.5
ebda633ae,2448724.546875
ebda8ca69,3147902.28125
ebdbc6bee,6790908.25
ebdbfa7ac,2865372.6875
ebdcf617f,2024663.828125
ebdf9c3a7,2280578.90625
ebe3ab00f,6026271.25
ebe8a2b22,2824520.421875
ebe8b311f,2111224.046875
ebe9669ed,2584194.65625
ebe977676,902167.59375
ebebbe1f4,1454338.140625
ebed03bfb,716989.984375
ebeed2591,3677534.65625
ebf1988e2,1410789.8359375
ebf20a8b2,320827.658203125
ebf416f29,3957709.625
ebf4b34e4,2954161.5625
ebf50f496,1844927.484375
ebf60054a,2432143.109375
ebf8ddd79,2370869.0
ebf9c0efb,2201736.265625
ebf9fd05e,5713928.71875
ebfa9e62b,269777.58984375
ebfbb3c78,1904282.546875
ebfc06659,1639650.4375
ebfca6b08,2280631.3125
ebfcbbce5,3084658.0625
ebfdac811,649086.94140625
ebfdecada,2369488.234375
ebff40754,2402177.140625
ec004893f,2447562.671875
ec01b4278,992009.546875
ec0487da0,4211963.65625
ec0626545,3190230.859375
ec0894fd1,1150762.3828125
ec08a1f19,2513818.640625
ec093cd88,2717735.421875
ec094e3c4,2656245.8125
ec0a574db,2155161.125
ec0a86ea1,2371943.421875
ec0b09e92,3634432.03125
ec0b2546c,3156602.21875
ec0c05b7b,434295.43359375
ec0dcf515,411854.224609375
ec1070ff0,6486675.375
ec1328780,1720977.03125
ec14d11d7,2619890.640625
ec1c9d682,541686.26171875
ec1daee78,1970305.453125
ec1fe7165,1870463.890625
ec2136f80,6027034.0625
ec22494e3,2210793.921875
ec22f45fa,1984561.8125
ec273e444,1701572.265625
ec28b1cfa,2894188.921875
ec2bcfecd,2922172.703125
ec2bf461f,1471510.8671875
ec2e5515e,3273752.40625
ec31696c0,2055235.796875
ec3290c1c,4199102.5625
ec32d0273,3208905.5
ec3492d68,2704365.90625
ec34c92a2,1525171.578125
ec39e77aa,2433964.734375
ec3a403a3,1669503.296875
ec3cae858,1261826.765625
ec3d7d48c,10820550.375
ec3ea784f,1155394.3671875
ec3ebb061,1201139.9375
ec3ee6065,2098522.609375
ec3eef750,8285354.25
ec3ef742e,2848399.625
ec3f0e22a,2304597.03125
ec4368eea,2216010.609375
ec44e66ef,4754156.5
ec4635669,1788556.46875
ec465c771,2354442.34375
ec490c9b3,4262802.71875
ec4c2e0d1,1902093.296875
ec4d31283,2350075.984375
ec4d43924,1802474.765625
ec4e74455,1930922.296875
ec4eca453,88206.0439453125
ec4f9f8f1,2670622.03125
ec50f23ce,5235498.0
ec51c766b,3876933.84375
ec52c322a,2158627.515625
ec52c614b,5149532.1875
ec53b4928,8745157.5625
ec544e562,2083651.4375
ec5abe7db,2270118.828125
ec5cb5ed0,1206891.125
ec5d47af0,4345907.9375
ec5d73e58,5301552.65625
ec5e5b4d1,2134920.53125
ec5ebd76b,2363141.90625
ec5f470e6,5588554.03125
ec639094a,5412290.3125
ec63c2e3e,3925316.375
ec64bd2bc,2924021.9375
ec65619de,2279929.71875
ec6666426,2211149.109375
ec66a836a,8632719.0625
ec678b070,4299256.78125
ec69f7d50,1709170.5
ec6a2d846,2038133.671875
ec6d72a23,605892.91015625
ec6e8ac7b,1182937.3515625
ec6eceb69,2353668.328125
ec6fab848,2956380.28125
ec6fad115,4016496.15625
ec70f64d8,2169826.234375
ec71a6294,2690336.21875
ec729d23e,2372845.8125
ec72a72de,3125755.25
ec739311b,3311719.21875
ec73f74c5,1453634.0
ec7406302,1874076.625
ec7496030,7528759.0625
ec74ceb21,3146815.71875
ec775afaa,1822339.703125
ec77e50ac,2400502.625
ec7901c4a,8728529.0
ec7b8ba83,2068312.40625
ec7c06742,2393076.984375
ec7c53479,1700039.609375
ec7cc07aa,2238206.015625
ec7d1d5c6,2063312.5625
ec80df6c8,2054760.796875
ec81f4f6e,1467318.984375
ec842cabc,2012042.3125
ec84467b3,1677550.75
ec895520f,523403.1328125
ec8d50d90,2206768.96875
ec8e8b566,2441862.859375
ec920a3df,2274780.140625
ec9489ae0,2218700.296875
ec9754011,2989782.53125
ec996b047,1840258.15625
ec99e84eb,2214176.40625
ec9a5b2fe,1249492.0234375
ec9b4270d,2227917.640625
ec9e22ac6,2937938.78125
eca147905,3102002.625
eca33bfa5,2540880.703125
eca41b8dc,1378158.03125
eca4b2f75,1236189.4375
eca536a85,2871756.046875
eca57b8ac,2164125.796875
eca63faf8,1576810.9609375
eca6e1c80,1593353.390625
eca704e04,906027.796875
eca8be647,3184300.03125
ecaa116e0,2160098.484375
ecab9e639,6379355.25
ecadc05e5,1263094.34375
ecae57443,95428.3623046875
ecafdcdd9,1897446.84375
ecb316855,1746782.09375
ecb332dc7,2382884.1875
ecb4cadbe,2588500.65625
ecb5d6f8a,3826635.3125
ecb5f117c,1649344.09375
ecb6fca37,1631652.40625
ecb8cd468,1470956.875
ecbb4715e,3263607.65625
ecbd255ad,2712938.375
ecbd68222,1671248.859375
ecc0f01bb,400075.546875
ecc29be03,1146827.421875
ecc2a5ca0,2185878.15625
ecc38d9b8,1718771.046875
ecc4ea508,2039033.34375
