ID,target
e17835d92,2445000.0
e179a3d6d,2396000.0
e179cb0ad,2480000.0
e17a36506,3209000.0
e17b3211f,4012000.0
e17ed4e31,2443000.0
e1812f4ea,2889000.0
e18335fc0,849000.0
e183ad28d,2532000.0
e1855f589,5670000.0
e1859cb57,1952000.0
e187326c5,3383000.0
e18915ca2,2175000.0
e18963eb1,3543000.0
e189dfcbb,2888000.0
e18a2db1d,1815000.0
e18ea4e95,2717000.0
e19025a14,4492000.0
e19147656,2465000.0
e193fe628,3249000.0
e196350a8,2907000.0
e19864834,2377000.0
e1989ac84,8763000.0
e198a2462,2124000.0
e19a10c2e,1405000.0
e19a259d8,1805000.0
e19aabb76,1164000.0
e19ad8ac1,1794000.0
e19bc002f,2850000.0
e19d63439,3515000.0
e19f8a78e,2939000.0
e1a4078bf,8822000.0
e1a4ff00d,2361000.0
e1a7dea3f,8168000.0
e1a994af5,3072000.0
e1aab9010,2777000.0
e1acbb991,6022000.0
e1acd07b3,5988000.0
e1ad9f1ee,3561000.0
e1ba955b1,4445000.0
e1bac60dc,3778000.0
e1bcc7062,2771000.0
e1bd7d496,2114000.0
e1c299d71,2662000.0
e1c2c795d,2314000.0
e1c2d4e97,10542000.0
e1c4f750d,13529000.0
e1c6f82a3,2604000.0
e1c7cdba6,2695000.0
e1c93e7c5,13440000.0
e1cad7588,1649000.0
e1cbca536,2811000.0
e1ccc4fe2,373000.0
e1d0fc6a5,404000.0
e1d12ecec,2115000.0
e1d2f508c,1986000.0
e1d314350,2520000.0
e1d34fa12,2413000.0
e1d35dff3,399000.0
e1d4e4740,2565000.0
e1d530c42,2939000.0
e1d5f7552,2839000.0
e1d8985aa,1568000.0
e1da6ff88,1898000.0
e1dbc82df,3591000.0
e1dd34545,2136000.0
e1dd80640,987000.0
e1dfff537,1373000.0
e1e3a256d,2792000.0
e1e40ad4d,1712000.0
e1e542661,3474000.0
e1e58c243,3218000.0
e1e9d02d0,3511000.0
e1ea9d02f,3192000.0
e1ec807df,2598000.0
e1ee3ce41,4123000.0
e1f05144f,3266000.0
e1f0e5e5b,2123000.0
e1f2a2299,3201000.0
e1f577b8a,850000.0
e1fd3a3ee,5257000.0
e200299d1,3899000.0
e200a59ba,2889000.0
e2011d52a,1986000.0
e204dc7ed,3245000.0
e20510d55,3639000.0
e2070680c,3414000.0
e2076f75f,2223000.0
e20959f9c,2506000.0
e20b72ddb,1798000.0
e20c11814,2908000.0
e20fe0bc4,2147000.0
e210e4776,1814000.0
e21257e4a,5643000.0
e212d1ecc,2582000.0
e213e0c51,1355000.0
e213e291f,4494000.0
e215fbc83,2004000.0
e2163a27e,2279000.0
e216f156a,4644000.0
e21817e47,275000.0
e21c2ce57,222000.0
e21de5720,3017000.0
e21e36824,4537000.0
e21e8df73,4021000.0
e21f2e012,3004000.0
e22288120,1576000.0
e222c2f9d,4456000.0
e224d925d,2955000.0
e225d1bea,4944000.0
e227d00d4,2423000.0
e227d559a,873000.0
e22812f00,2168000.0
e22851546,2144000.0
e22890187,996000.0
e228b6752,2642000.0
e22c2877b,2133000.0
e22c3d0e4,710000.0
e22cd455d,1911000.0
e22d15d33,8316000.0
e22e9323c,3062000.0
e22fd18b9,1046000.0
e2310b885,1515000.0
e231f5774,1957000.0
e23291b8d,6170000.0
e232d96c9,1508000.0
e232f7056,3184000.0
e23343d2f,872000.0
e2339aa00,1405000.0
e2341359b,2637000.0
e23462e9f,19334000.0
e234ccd34,3273000.0
e23cb33fb,5689000.0
e23d8590f,1318000.0
e23dcb89e,853000.0
e23dfe7d5,2311000.0
e23e7ab57,2525000.0
e2413ea23,2726000.0
e2434607c,4462000.0
e24460dea,2815000.0
e2446c8f0,1939000.0
e2449738a,2585000.0
e2463de57,4703000.0
e2466b2d5,2533000.0
e2472ac43,2303000.0
e24ca9264,2684000.0
e24d94582,2637000.0
e24d9bf4f,1133000.0
e24f52e0c,2837000.0
e25018dcf,7159000.0
e2519b65b,2592000.0
e25213025,9895000.0
e2524366e,2639000.0
e2533dee0,4451000.0
e2538dd63,2130000.0
e25509ae6,1845000.0
e255d35e9,1863000.0
e2564439c,362000.0
e257a75fa,1185000.0
e257bd44c,2120000.0
e257dddc7,2319000.0
e25839cf9,705000.0
e258d8de5,2486000.0
e259ac0f9,11944000.0
e25bb394c,2619000.0
e25dc01b0,2739000.0
e25eb14d7,2818000.0
e25f32302,2358000.0
e260e16f3,1451000.0
e26614d90,3272000.0
e266578ec,1805000.0
e26669922,1115000.0
e2667f129,3282000.0
e268b84ef,16298000.0
e2690c5ac,2396000.0
e2698609a,1775000.0
e269ca38f,2894000.0
e26ac993d,1175000.0
e26af0325,4257000.0
e26b13925,2863000.0
e26f7ff71,2584000.0
e270b9936,4977000.0
e2727eb2c,1352000.0
e274468ad,2132000.0
e274dbb78,1507000.0
e2763bee0,2669000.0
e277da9c1,605000.0
e2793e834,3407000.0
e27a3b67f,3286000.0
e27b2d25b,1554000.0
e27cd0776,2357000.0
e27d04bcc,1917000.0
e27d68af5,373000.0
e27dad640,3104000.0
e27db0c2b,989000.0
e27fd4577,7244000.0
e2844510e,3022000.0
e2856bbcf,3899000.0
e28661058,3108000.0
e2889d033,2916000.0
e288d30e8,1869000.0
e28a13c9b,4160000.0
e28b0d7ec,2333000.0
e28c9c2e7,3256000.0
e28edab26,4306000.0
e28f90d09,2382000.0
e290b7289,6103000.0
e29354105,1917000.0
e2935ed82,4486000.0
e29475a9c,3777000.0
e2947c116,4119000.0
e295e58e6,1983000.0
e2966b4c2,2504000.0
e296dd26b,978000.0
e296f836f,2647000.0
e29942aee,2437000.0
e2997c777,14987000.0
e29fed053,3213000.0
e2a109c78,337000.0
e2a33ea84,3337000.0
e2a483715,2441000.0
e2a898710,4400000.0
e2a90fa3e,9805000.0
e2a940830,4941000.0
e2aab5939,2909000.0
e2ac2ec83,2034000.0
e2ac5acdd,2089000.0
e2ac70380,1939000.0
e2ad7ce4a,2204000.0
e2ae5427f,2266000.0
e2afabf20,2880000.0
e2b06e2ce,2421000.0
e2b0d3bc9,2777000.0
e2b1065bf,2112000.0
e2b119c29,2099000.0
e2b1eaee8,2236000.0
e2b200309,10901000.0
e2b257b9f,3042000.0
e2b26389c,2362000.0
e2b596022,2117000.0
e2b77c8da,2528000.0
e2b9dba09,2398000.0
e2bb6c582,2942000.0
e2bba9d4c,2629000.0
e2bc8c707,2271000.0
e2bd84606,1393000.0
e2be5292f,1383000.0
e2bf70f18,2303000.0
e2c09abc3,3092000.0
e2c1b4fa4,3539000.0
e2c3d76ab,2915000.0
e2c7b7a22,1745000.0
e2c805e84,2663000.0
e2c89c38a,1527000.0
e2ca9900a,1989000.0
e2caf460f,3520000.0
e2cb9d7dd,2058000.0
e2cdaf835,3916000.0
e2cfc89ce,953000.0
e2d108ebb,848000.0
e2d1daf06,5525000.0
e2d25067c,11935000.0
e2d3107ef,788000.0
e2d3a461e,2406000.0
e2d514f1b,4304000.0
e2d5e9d61,2189000.0
e2d611c49,2757000.0
e2d84ab7b,4402000.0
e2d8b5e2b,12668000.0
e2dc0c525,2434000.0
e2dcae39f,3857000.0
e2e5e651b,2349000.0
e2e71bd83,2956000.0
e2e862e3b,2264000.0
e2e8fec03,1998000.0
e2e96f7fc,2439000.0
e2ea82027,231000.0
e2ec0ff32,2262000.0
e2ec2a174,7492000.0
e2ed08b60,7790000.0
e2ed907eb,2466000.0
e2ef08e28,2297000.0
e2ef2ad9a,2278000.0
e2efbb9f8,2520000.0
e2f0c0de9,1541000.0
e2f3209b2,2560000.0
e2f5816b9,1633000.0
e2f64026b,3559000.0
e2f75e81e,1821000.0
e2f9b4652,2756000.0
e2f9e9316,1973000.0
e2fd30cb6,2293000.0
e2fe83a6b,3757000.0
e2ff7eeb4,2698000.0
e3005d328,1974000.0
e300690a7,2529000.0
e30103597,2161000.0
e301c90f3,1850000.0
e302a066a,1640000.0
e3032188f,3249000.0
e3034871a,8314000.0
e30727376,4586000.0
e30a92725,903000.0
e30af2ffe,604000.0
e30b0291d,571000.0
e30c08af4,2539000.0
e30c89a0b,2739000.0
e30fdd3dc,4190000.0
e310a9cc0,1595000.0
e315eee8f,2181000.0
e317f1075,2632000.0
e3193945a,3789000.0
e31c9873d,3036000.0
e31d45361,1041000.0
e31d78476,1462000.0
e31f89273,5270000.0
e3202a8f5,1389000.0
e32158b64,2165000.0
e32557319,4333000.0
e327ea84d,4563000.0
e328faf45,2679000.0
e329624e0,2134000.0
e32b7052e,1046000.0
e32bcb3dd,2391000.0
e32c3f039,2002000.0
e32c818e2,2335000.0
e32e6a8fa,2824000.0
e32ffd368,3155000.0
e330079c6,4424000.0
e33023813,1340000.0
e331e61a0,1842000.0
e333ce910,2736000.0
e3351ee8a,2523000.0
e33538c97,7607000.0
e335eeef7,2050000.0
e337e502b,2123000.0
e3384a04d,4312000.0
e33d4b188,1869000.0
e33efd5dd,2289000.0
e33f57b44,2266000.0
e3405612b,3376000.0
e340fa916,2739000.0
e341e4b68,502000.0
e34587a7e,2056000.0
e345e3b65,4333000.0
e3478e346,1833000.0
e348c5a63,1072000.0
e349f0203,3059000.0
e34ac6be6,2610000.0
e34f2942b,1786000.0
e34f2954a,3462000.0
e34fb1979,12000000.0
e35007b27,2057000.0
e351d6610,2948000.0
e353015b3,4013000.0
e35487a04,3068000.0
e356e974e,1949000.0
e357f8e83,2741000.0
e35a0a191,1657000.0
e35c58c4e,2400000.0
e35c63946,2833000.0
e35e9cbe2,8535000.0
e35eb5eb9,2161000.0
e35efde85,1690000.0
e361ce085,2407000.0
e3625968e,1476000.0
e362ff647,829000.0
e36605eeb,1792000.0
e3671072d,1245000.0
e367d475d,2395000.0
e3684d53d,789000.0
e368c70c4,1955000.0
e368f49b1,2876000.0
e36a03ea5,2764000.0
e36a8d574,2791000.0
e36aaba21,1364000.0
e36bf105c,1892000.0
e36cf18fe,1747000.0
e36e215a1,1328000.0
e36feb125,2098000.0
e371d7ebd,1248000.0
e373dbd0b,2285000.0
e374060c4,6876000.0
e37429d3c,2411000.0
e3745d503,1539000.0
e374ffd2b,2308000.0
e375358c9,6126000.0
e37741fe8,8267000.0
e379003f6,925000.0
e37be99a9,1860000.0
e37c794ef,2190000.0
e37ceaf2b,3900000.0
e37d5ae9e,1113000.0
e3818fde9,1976000.0
e382d4fb6,1640000.0
e383dc5c4,2601000.0
e384302a1,1765000.0
e3854fa27,2215000.0
e385758b2,1226000.0
e38694a78,2093000.0
e3883e645,9163000.0
e38b19797,2889000.0
e38bd5883,2479000.0
e38c0c16f,2997000.0
e38cb5125,1690000.0
e38e969c6,2521000.0
e38ef995e,1866000.0
e38f487cc,4712000.0
e3900d622,1835000.0
e392f1887,3249000.0
e394527c0,1812000.0
e3947b03e,2076000.0
e396ad66e,1642000.0
e39859d31,5421000.0
e3987e305,5750000.0
e39bd6eed,1216000.0
e39c9324a,2187000.0
e39dcb918,1956000.0
e39de476c,1370000.0
e39e4119c,2574000.0
e39f51fb1,484000.0
e3a0f3e0b,3296000.0
e3a700a2a,1221000.0
e3a772a63,2656000.0
e3a802a94,1927000.0
e3a84d1f8,2224000.0
e3abee1d6,830000.0
e3b147881,6366000.0
e3b2459ba,5600000.0
e3b716f50,3402000.0
e3b777d50,1342000.0
e3b8146a4,625000.0
e3b9462cc,2161000.0
e3ba7823f,9842000.0
e3bd8fb11,13832000.0
e3be4ed28,2663000.0
e3bf0184e,2613000.0
e3bf76a8f,3224000.0
e3bfc9cc0,1456000.0
e3c1f001e,6140000.0
e3c253deb,10627000.0
e3c2fc82b,2088000.0
e3c520938,1771000.0
e3c6acca8,2097000.0
e3c949da1,2769000.0
e3cc4a162,2072000.0
e3ccba781,3483000.0
e3cfc7fad,998000.0
e3cfe8422,2220000.0
e3d00aba0,2635000.0
e3d1f5ff2,3185000.0
e3d2ca77f,3511000.0
e3d37f137,1224000.0
e3d513ab2,2181000.0
e3d596afe,2392000.0
e3d687c2c,2808000.0
e3d826f08,2825000.0
e3d9abcc2,1995000.0
e3da5e2a5,2936000.0
e3dae914b,629000.0
e3dc3500e,1207000.0
e3dd3824f,2001000.0
e3dd4ce87,1272000.0
e3e407e60,3848000.0
e3e4d8279,2592000.0
e3e5709fb,1465000.0
e3e5a8e93,2081000.0
e3ea60649,1344000.0
e3ef71c6d,6463000.0
e3f16fbe4,1787000.0
e3f2160b5,5394000.0
e3f3fb5a3,2102000.0
e3f41017e,2392000.0
e3f590ea6,880000.0
e3f605490,2359000.0
e3f6f991a,2853000.0
e3fbceee5,5419000.0
e3fdd872f,2304000.0
e3fe8ca28,2805000.0
e3ff4c598,2366000.0
e4006631d,8006000.0
e400c6e5d,1907000.0
e401208d5,2816000.0
e403493bd,1841000.0
e40483633,2439000.0
e405228fc,2043000.0
e405abf59,2298000.0
e4068858a,234000.0
e407afd01,1832000.0
e40a38023,3254000.0
e40c6842c,1033000.0
e40dc47a8,2355000.0
e40df410b,2484000.0
e40ec08ca,2242000.0
e4134019c,3167000.0
e4134f0a4,1347000.0
e41445b36,1383000.0
e41458910,1576000.0
e415f23b9,706000.0
e4179e533,3107000.0
e41807301,1549000.0
e419c1649,2128000.0
e41a50314,3060000.0
e41b93d6c,1788000.0
e41cc942b,4605000.0
e41cf613d,2846000.0
e41d7cf17,2845000.0
e41dbae2b,3228000.0
e41e3ba94,5764000.0
e41f2ba15,1299000.0
e4244fb71,979000.0
e4250502b,1902000.0
e426f029b,2602000.0
e427461b5,3520000.0
e428b3505,2948000.0
e429db882,2523000.0
e42bae742,2282000.0
e42ca8528,1699000.0
e42d41c65,1932000.0
e430af4b3,2088000.0
e4329c77f,1212000.0
e436f30c2,2216000.0
e43752ec5,8872000.0
e4384939d,2276000.0
e43a8183f,1585000.0
e43b6487f,1859000.0
e43c8b753,2731000.0
e43e398a0,2715000.0
e4436738f,10416000.0
e445554aa,1954000.0
e447fc8ae,1361000.0
e449673ea,4262000.0
e44a8fe53,300000.0
e44b0623a,1744000.0
e44fc688d,4002000.0
e451c921e,10628000.0
e452bec89,4639000.0
e452dcd23,1726000.0
e453e2979,3052000.0
e4556bcf6,1751000.0
e4572b539,354000.0
e45760036,2350000.0
e4580f732,2861000.0
e458d5c35,2754000.0
e45b3c556,2947000.0
e45b593a1,2794000.0
e45b6d607,1545000.0
e45ba39c1,1664000.0
e45c90d9e,1346000.0
e45d26587,1718000.0
e45d78ccc,863000.0
e45f2a9dd,2449000.0
e4604035b,8800000.0
e461f91c2,1767000.0
e463b9c81,2434000.0
e4659b1f7,3355000.0
e4661dad8,2003000.0
e4663821b,2047000.0
e46b2237f,5491000.0
e46b79244,1067000.0
e46c00a5c,2311000.0
e46c129e8,2163000.0
e46c7ef20,2386000.0
e46e4fc19,1847000.0
e46ec1a04,3022000.0
e47175e5c,1510000.0
e471d8acf,2121000.0
e473de842,1354000.0
e474ddabb,2408000.0
e4754dc7c,6463000.0
e47755f00,2108000.0
e4776fc84,1721000.0
e4777891a,2488000.0
e477943c8,2241000.0
e477a6cb8,7869000.0
e479f2eeb,3459000.0
e47ced585,2312000.0
e47eae9ae,9717000.0
e47ed78c5,2423000.0
e48136664,8529000.0
e4815573c,2751000.0
e4818442b,2364000.0
e481f0ec3,2313000.0
e48280c1d,2147000.0
e484e6dc5,4096000.0
e48578029,2117000.0
e485da98d,2683000.0
e485e1b86,2297000.0
e4869eef4,1626000.0
e4897ca71,2846000.0
e489d6d68,1061000.0
e48a79ed0,799000.0
e48b40e08,2339000.0
e48c67877,4106000.0
e48d4c9c4,2567000.0
e48de7c8e,2255000.0
e48ebcaa0,1676000.0
e490944d2,403000.0
e492c12b9,3205000.0
e495d4ebb,2065000.0
e4979153b,2533000.0
e498de062,3425000.0
e498e33b3,5541000.0
e49e07803,3381000.0
e49e60b94,1597000.0
e49f9eb6b,473000.0
e4a11291c,6255000.0
e4a1ce7f6,3943000.0
e4a36acec,1082000.0
e4a5ec340,2819000.0
e4a6884aa,2054000.0
e4a823b0c,1145000.0
e4a8adeef,2662000.0
e4a947036,3053000.0
e4a9fc52a,1743000.0
e4acac31b,1295000.0
e4aea1566,3032000.0
e4aede580,2650000.0
e4aee11e8,2134000.0
e4b16ca84,3161000.0
e4b50cfa6,2191000.0
e4b696dae,3710000.0
e4bb218d7,1375000.0
e4bcdc9d0,2776000.0
e4bcf2c7a,2671000.0
e4bd375ae,8676000.0
e4bd8771a,5342000.0
e4be46904,7690000.0
e4bf47586,1128000.0
e4c17f791,1933000.0
e4c2a5300,3603000.0
e4c33d169,4718000.0
e4c5b39a4,6237000.0
e4c81c00d,3237000.0
e4caab2f0,1589000.0
e4cc72b69,5764000.0
e4cd00857,2981000.0
e4cec4bdd,2788000.0
e4d50bff3,2633000.0
e4d547040,3159000.0
e4d624670,2628000.0
e4d6b3a1f,2025000.0
e4d8351e2,16934000.0
e4da14d99,2068000.0
e4dadc47c,2358000.0
e4db39e35,2283000.0
e4df80f69,2764000.0
e4e374cf9,1842000.0
e4e3c29e8,1399000.0
e4e426c7a,1118000.0
e4e4ffaad,2368000.0
e4e58a660,2591000.0
e4e58c3c8,1839000.0
e4e5e0de5,11028000.0
e4e6ef089,537000.0
e4e709e79,2012000.0
e4e77ec37,2752000.0
e4e84d701,1296000.0
e4e8b73c6,1797000.0
e4e8e7d02,2160000.0
e4eb8e79f,1905000.0
e4ebb0205,3208000.0
e4ed49bff,2100000.0
e4ee45699,3143000.0
e4ef31b74,1270000.0
e4f035e96,460000.0
e4f03cc61,3416000.0
e4f15710e,3496000.0
e4f1e54bc,2900000.0
e4f38bc99,2621000.0
e4f521739,2160000.0
e4f528504,2080000.0
e4f5c6067,2278000.0
e4f5e7eb3,2084000.0
e4fa46bd9,1394000.0
e4fb1c0c4,1146000.0
e4fcfa4e9,2594000.0
e4fd5d3c4,1099000.0
e4ff9d6ee,2400000.0
e5006ce55,2961000.0
e5014320f,2473000.0
e502b20c1,2373000.0
e503a8e84,4796000.0
e5063362e,2215000.0
e5080d747,55000.0
e508d83ed,2679000.0
e50ac0919,7779000.0
e50e01539,2511000.0
e50f19216,1844000.0
e512045f6,4717000.0
e512cc76f,1762000.0
e51587dd2,878000.0
e51595878,1513000.0
e51660a06,2154000.0
e518a3261,1362000.0
e51adf8f5,7983000.0
e51cf1b2f,2884000.0
e5204c211,2232000.0
e52138942,2657000.0
e527259ea,5587000.0
e52920c75,6511000.0
e5297ef32,1991000.0
e52d55745,4185000.0
e52e6fe3b,2557000.0
e52fa6906,2454000.0
e52fd0997,6111000.0
e53200970,2394000.0
e532a3e8e,2470000.0
e532ff29b,2680000.0
e533e767a,5584000.0
e5366bf33,2689000.0
e536ca548,3060000.0
e5377ce93,3006000.0
e53b1cae2,2240000.0
e53b5a685,4023000.0
e53dd6120,2063000.0
e53de4666,4659000.0
e540f4e4f,1937000.0
e542eb69a,2423000.0
e54325138,2371000.0
e5433378b,3503000.0
e543626ae,892000.0
e543a29b7,2107000.0
e543af3f0,4513000.0
e545c11f0,1144000.0
e5462236c,1608000.0
e5474140a,16466000.0
e549725ee,3341000.0
e54a62591,2978000.0
e54b3e92b,4772000.0
e54c0cc12,1481000.0
e54c663b9,2947000.0
e54df1019,7593000.0
e54f50178,3599000.0
e54f619d4,2414000.0
e54f80137,950000.0
e54f98538,3375000.0
e550912ca,4985000.0
e5547d670,4019000.0
e555841ae,2365000.0
e556ff184,4182000.0
e557b6fa3,2388000.0
e55aaeb44,2038000.0
e55b4d66b,748000.0
e55c49466,1213000.0
e55c63d78,2939000.0
e561d447e,1625000.0
e561e0738,2149000.0
e562aef8e,3074000.0
e564e51d4,2970000.0
e566ac478,10164000.0
e568c6550,6818000.0
e568ef29e,1527000.0
e56a55c90,5088000.0
e56b345ad,2284000.0
e56b68d75,2885000.0
e56b9e399,2538000.0
e56c7a801,1502000.0
e56c7c0e9,2554000.0
e56c9d248,1280000.0
e56d9bf67,3247000.0
e56dd38d8,3757000.0
e56fef643,2289000.0
e5727a632,15301000.0
e573a11ca,2186000.0
e574248a1,3040000.0
e57495ba5,2639000.0
e577f133a,7227000.0
e5781235e,2111000.0
e5783a0f7,1464000.0
e578f8ce0,1492000.0
e5799b9e7,9832000.0
e57bc8e9c,2337000.0
e57cc4818,1642000.0
e57e6fd35,2572000.0
e57ed2888,1801000.0
e58020030,1816000.0
e583af51d,2218000.0
e584da3c4,3130000.0
e585389ca,2062000.0
e5891c4c2,1579000.0
e58980b1d,1937000.0
e58cb03fe,2680000.0
e58cf255e,2194000.0
e58f2f706,6950000.0
e58fe527e,2128000.0
e590bd07e,2747000.0
e59473b27,1910000.0
e595e40d5,980000.0
e5998c096,3037000.0
e59b6cbc2,3006000.0
e59b9352d,2249000.0
e59da9eb0,426000.0
e59e47d18,1567000.0
e59f299f9,938000.0
e59ff339c,1927000.0
e59fff3b7,796000.0
e5a09374b,3019000.0
e5a0b57c7,1767000.0
e5a2b9c9a,3006000.0
e5a2bcb60,1234000.0
e5a4865b7,3369000.0
e5a4a856a,1415000.0
e5a5a56dc,3727000.0
e5a787991,3695000.0
e5a969d3b,2816000.0
e5a9bc8d1,4777000.0
e5a9da237,3220000.0
e5aaf0b3e,1542000.0
e5ab66dd4,2189000.0
e5ac85d5f,2098000.0
e5ac9179d,1488000.0
e5add02c3,3733000.0
e5afb4859,2801000.0
e5afbef7d,2388000.0
e5b1085fc,2263000.0
e5b152952,1953000.0
e5b187f3a,2071000.0
e5b1daf68,2118000.0
e5b267dcf,2989000.0
e5b4196e7,3331000.0
e5b6d6b68,5747000.0
e5bcd2023,1685000.0
e5bcf6dbf,1116000.0
e5c00a91a,3564000.0
e5c29a36d,348000.0
e5c3803c6,1203000.0
e5c3bb08d,6705000.0
e5c459315,3428000.0
e5c55c56e,2320000.0
e5c5b00d2,6961000.0
e5c6ea696,4156000.0
e5c797a0e,2447000.0
e5c7f26f1,4012000.0
e5c9819cc,2122000.0
e5ca58f6e,8651000.0
e5cb00823,6093000.0
e5cbd60c5,2244000.0
e5cbda126,7473000.0
e5d1394f1,3481000.0
e5d27df67,2224000.0
e5d69ebb9,5255000.0
e5d7c745f,3229000.0
e5d9922d0,2799000.0
e5dd10c08,2329000.0
e5ddb8e61,1523000.0
e5dfacb38,3567000.0
e5e308d2a,2653000.0
e5e342cf7,5071000.0
e5e570d2f,1281000.0
e5e735e03,3690000.0
e5e752128,1391000.0
e5e8558c6,3056000.0
e5e85dca3,3007000.0
e5e87853e,2111000.0
e5e97897c,2462000.0
e5e9af54f,1545000.0
e5e9d0165,2023000.0
e5ed24ebf,1812000.0
e5f147223,2170000.0
e5f18d42e,1663000.0
e5f20575e,2518000.0
e5f6af0c7,3219000.0
e5f9123ee,1378000.0
e5f921d8b,2098000.0
e5f9a8bda,1252000.0
e5fbc487b,3300000.0
e5fcbac5a,2565000.0
e5fdc8c35,2279000.0
e5fe18d63,2317000.0
e5ffa14c7,7674000.0
e60086c5b,1988000.0
e60108799,3126000.0
e6011db7e,1382000.0
e60136741,2257000.0
e60333241,3001000.0
e60584926,2420000.0
e605a6928,1047000.0
e6083f0ba,2594000.0
e609f34ac,1850000.0
e60a9effc,3454000.0
e60bbe14d,2479000.0
e60c33501,2285000.0
e60cda982,1215000.0
e60e037b9,725000.0
e60f71ceb,2264000.0
e6101bfcf,2677000.0
e611f3386,2445000.0
e615a1a5c,3798000.0
e61603119,1336000.0
e61664d0a,3757000.0
e6177ea11,3284000.0
e61971c9d,3047000.0
e61b7f418,1960000.0
e61fcfa39,1109000.0
e62067ea8,2697000.0
e620f4726,2983000.0
e622f9cdc,2179000.0
e624a78e6,2390000.0
e6250fbcb,3541000.0
e6252851f,7526000.0
e626c9ed6,2200000.0
e627b87ef,2666000.0
e628884dc,2644000.0
e62b830c7,4023000.0
e62ba2557,4851000.0
e62cc6e50,8222000.0
e634d6122,3822000.0
e635bfbe0,2309000.0
e6388a5a4,2935000.0
e6393d88e,2917000.0
e639ae6dc,2882000.0
e63a12e6c,5026000.0
e63a4bea8,2356000.0
e63a6e3cc,6633000.0
e63e6dddd,1054000.0
e63f20386,2032000.0
e642301d8,2216000.0
e644cf7f7,3945000.0
e6459923c,515000.0
e646ebe85,2158000.0
e649071e5,2586000.0
e649863ec,1797000.0
e64a22f88,2221000.0
e64a320a6,2515000.0
e64b09553,7358000.0
e64c0d20e,2049000.0
e64e59b4b,3951000.0
e64ec240b,299000.0
e64f777db,2925000.0
e650601d7,2977000.0
e650943b2,1421000.0
e65140a9d,1586000.0
e651adabc,2452000.0
e65307c9c,1160000.0
e653bef81,2047000.0
e6563e75b,2225000.0
e65644078,2130000.0
e657396c3,1795000.0
e657b104b,558000.0
e658329e5,2191000.0
e65853ae1,2579000.0
e65b0e455,2089000.0
e65be0a38,2296000.0
e65c24e97,1700000.0
e65c8d160,2463000.0
e65f0284f,1256000.0
e65f0afd5,1667000.0
e65f6e137,2682000.0
e6600e5d6,2228000.0
e6614f007,2287000.0
e662a9934,1657000.0
e66447722,2072000.0
e666cb9d7,2327000.0
e6670f832,3036000.0
e668b1f92,1745000.0
e66b80ace,2771000.0
e670fc631,3506000.0
e672448f1,1668000.0
e6726c95f,1987000.0
e673841cb,1725000.0
e6758fac2,3974000.0
e67594ff2,2457000.0
e67ac63d7,4870000.0
e67aea2af,2558000.0
e67be6204,2062000.0
e67c32864,1823000.0
e67db742b,3205000.0
e67f566d2,2669000.0
e6804a3e2,2692000.0
e6834932c,7976000.0
e684b8988,3306000.0
e6851e3b4,138000.0
e68681de8,7415000.0
e68898fb7,633000.0
e68afebff,1427000.0
e68e5b6b3,2302000.0
e68eb38d0,3703000.0
e690a83e1,6343000.0
e690a84f6,2953000.0
e691b257b,2233000.0
e6933814e,4819000.0
e693a4098,2812000.0
e6948e63e,1438000.0
e699759c2,2654000.0
e699d9398,1161000.0
e69b26502,2665000.0
e69b44804,2789000.0
e69edaf4b,1595000.0
e6a034c55,3083000.0
e6a21440c,2133000.0
e6a374aac,814000.0
e6a397317,2048000.0
e6a4dfa8d,918000.0
e6a90ff30,1776000.0
e6aa564a3,1409000.0
e6acae570,2223000.0
e6ae6141c,5833000.0
e6b1f83d9,2184000.0
e6b5fbce0,6322000.0
e6ba13017,1555000.0
e6bac50d6,2653000.0
e6be42b6c,3413000.0
e6be922d8,2057000.0
e6bec9a94,5406000.0
e6c1b42cd,1579000.0
e6c20342e,2535000.0
e6c29b066,1750000.0
e6c2c2333,1741000.0
e6c3877d1,3308000.0
e6c4ee1f4,3576000.0
e6c664758,2014000.0
e6c775f9e,2302000.0
e6c90a603,946000.0
e6c90bbf8,2387000.0
e6ca44611,1371000.0
e6ca543d0,1382000.0
e6cbd4ebd,2862000.0
e6cbdab14,2342000.0
e6cca9b93,6284000.0
e6ce22269,2840000.0
e6ce901da,1996000.0
e6cf2f22c,2900000.0
e6cfce729,2263000.0
e6d1d8a59,2025000.0
e6d23bc47,1924000.0
e6d298acf,3133000.0
e6d2d9970,2511000.0
e6d3e91dc,2529000.0
e6d56e961,1827000.0
e6d6fa39d,3176000.0
e6d904604,2153000.0
e6da9301d,2059000.0
e6daf592b,2481000.0
e6db0a844,2354000.0
e6db57eb1,2326000.0
e6dbd4c4b,2145000.0
e6e0f216b,2885000.0
e6e237bee,1359000.0
e6e29f0dd,5624000.0
e6e32ebd5,2646000.0
e6e38eee8,4086000.0
e6e51e5a0,3682000.0
e6ea49f16,2872000.0
e6eadc185,2741000.0
e6ebb7de7,1085000.0
e6ed0a7fd,2068000.0
e6f1712bc,1421000.0
e6f28500e,1484000.0
e6f2a45f0,6660000.0
e6f393b70,2983000.0
e6f4273e6,1151000.0
e6f52edc3,1744000.0
e6f731927,2569000.0
e6f7358c3,2604000.0
e6fa9156c,1989000.0
e6fbdc32b,1335000.0
e6fbf614f,1104000.0
e6fc68acc,1316000.0
