ID,target
c8b6a9fc5,3566565.59375
c8bab1f9d,581602.4765625
c8be9d04a,2113492.515625
c8c4b67f2,1970683.625
c8c7dcfd3,9013713.0625
c8c7e2314,2536046.640625
c8c98b0ab,3724196.375
c8cec1715,4434083.1875
c8ced3b43,960454.796875
c8d0b5290,1495282.84375
c8d39fc5a,9926211.8125
c8d3af261,1377195.3359375
c8d475088,1260898.609375
c8d519725,2583603.609375
c8d626b6e,2950811.53125
c8d946989,2525468.71875
c8dae3063,3766527.4375
c8de441c2,1935436.65625
c8dfac9fe,2083233.484375
c8e0c4c2a,1615023.34375
c8e0dc281,4668444.875
c8e34bbf7,1652351.375
c8e39acba,2427907.6875
c8e935e22,1306150.640625
c8e95a9aa,747037.54296875
c8e996817,2749546.5
c8eb056fa,2453093.96875
c8eba8ead,2015610.25
c8f39b93f,5887665.4375
c8f474664,2206441.953125
c8f54a5cf,1740133.171875
c8f6c8ccd,1551175.140625
c8f9e1ecc,1609921.453125
c8fb12ea7,6454105.625
c8fc83596,7664408.0
c900b186b,3253389.65625
c90111e4f,3105012.28125
c9033f9ea,1385375.1953125
c9046987c,2380045.890625
c904b5556,2225529.9375
c905df030,1124225.390625
c90624ba6,5994792.4375
c908e87a8,2174247.875
c9097da8d,1600370.796875
c909c7641,2744146.90625
c909d223e,1779929.3125
c909f07de,3966976.875
c90c2a938,1580434.71875
c90d2f117,2105775.0
c90eb45cb,2562501.21875
c90eb5305,3008032.109375
c90f427f9,1747489.890625
c910afafb,4040429.0625
c912292c1,1847237.09375
c91324bf5,2876666.21875
c913fc845,2196103.875
c9165c94c,2684916.75
c91696d53,999989.9140625
c917a7fed,7389441.0625
c917b1b6b,2073840.421875
c91ae1ff2,1794916.125
c91d825d5,3073249.796875
c91e2079c,3290460.71875
c91ed2834,2741151.140625
c91fe20b6,814613.5859375
c92018f3d,2473126.265625
c920c9e38,1606653.8203125
c9213ccc4,2019517.484375
c9222e560,2369600.09375
c923157c0,2822989.09375
c9249eb4a,2619504.078125
c9252d81b,1622513.484375
c925a6e22,3910036.40625
c925cbe80,2244363.65625
c926e04da,2246113.1875
c9273a78f,2657457.4375
c9278016c,2162839.90625
c927ed90b,1724160.578125
c92af5aad,2995226.578125
c92b3ff88,3937598.28125
c92c14bda,1369786.8125
c92d36904,1798003.21875
c92d9ef88,1055888.765625
c930c6674,2155252.875
c9319966e,1583246.65625
c934a25a0,2144533.875
c9362e430,1588197.828125
c936d3479,1953440.046875
c93aa9fab,6921176.25
c93bb9855,1421011.953125
c93bf8c62,2890303.953125
c93d10678,2595386.359375
c93d1957e,3200590.96875
c93d2af36,2092365.3125
c941a4d49,2665446.15625
c9430d032,3177306.59375
c94907edc,1861206.3203125
c94918820,894732.9296875
c94929bcb,3075598.625
c94a2d6f8,3558548.3125
c94e3663f,10197789.6875
c94e8c441,2725999.078125
c94f08b8d,11284061.5625
c94fd9956,1106565.96875
c950b7bdb,2345053.046875
c950d3477,2430188.390625
c9521e013,1717663.3125
c9545f5c6,2756933.671875
c9558e429,4274672.09375
c955a9321,1853986.296875
c956f81af,2544139.15625
c959a53b9,2550686.03125
c959ef9a0,3039039.21875
c95ac752c,2828358.328125
c95ae6a9b,2522553.890625
c95b26400,10694394.8125
c95de7704,2517067.46875
c95e261e3,3380725.71875
c96069156,5882244.96875
c9616cfe1,2211949.484375
c962f5a4f,2365736.40625
c96407c8e,2260907.0625
c96635cd2,2250666.625
c967f0a10,2803650.203125
c969d468e,4219940.625
c96cd6383,2434985.296875
c96d38930,1791920.859375
c96fa545c,3025681.6875
c9707100b,2815498.625
c972af9d9,950134.25
c972b354f,2814260.59375
c972eef4f,3465334.625
c97472453,2483253.1875
c97526e7e,2941109.625
c975fd84a,1400582.0625
c97895c30,2049534.390625
c978c311f,4722237.0
c979e1ad7,2164180.546875
c97b596ed,2188798.015625
c97cdcf7f,1024905.359375
c97e6fe7d,3394785.28125
c97f2676b,2003369.546875
c98060752,2455961.609375
c9840ab94,6825662.5
c9842e480,2110170.640625
c9880bacf,2405498.78125
c989fc907,2679430.578125
c98d4db40,1577804.421875
c98dfa0ca,1304092.6640625
c9930f9da,1630931.125
c9933afdd,3194223.6875
c99470f84,2355127.6875
c996b60a8,2287372.46875
c99927b24,2619544.703125
c99a5205c,2060845.5
c99a6f280,1800061.5
c99adc2ed,2274201.953125
c99b5e436,1144633.21875
c99e14726,732850.1484375
c99f5f9f0,4270936.46875
c9a1d1e66,2227824.21875
c9a7344fe,3508485.0625
c9a7d0356,6162295.3125
c9a8ef726,1864130.640625
c9a9800c4,2781451.59375
c9aa4fa36,1834294.75
c9ac27a44,3628430.125
c9adbb203,5041686.9375
c9ae0f402,4568878.09375
c9afde292,2119546.5
c9b3821a4,3693881.1875
c9b56e3d2,2432640.421875
c9b571ac1,2757795.171875
c9b589564,1585273.828125
c9b683ac7,1813051.453125
c9b6b4007,10480016.4375
c9b7c44c0,1336830.375
c9b7e6d9c,2477381.75
c9b9663e6,2388390.890625
c9bab5764,3858605.25
c9bb11ccd,2445964.015625
c9bc25f39,2886454.71875
c9bc602c1,2062030.96875
c9bef133d,1803777.265625
c9bf13005,1990674.984375
c9c029d48,1222692.9765625
c9c0aa6d9,866681.6328125
c9c19c1b3,2121926.875
c9c1d6fa2,808348.015625
c9c2097ec,3945383.84375
c9c45ea9f,7200572.5
c9c4709ea,2103216.203125
c9c4a001a,1970223.28125
c9c826788,1486783.7734375
c9c8bbbc9,2186423.046875
c9c9cc239,1763106.6875
c9c9ed487,931025.40625
c9cb7fb1e,1287725.6796875
c9cbf6803,6342910.375
c9cf1f099,2234903.71875
c9cf75b63,989893.9453125
c9d10a89a,1530380.09375
c9d114b28,2821420.796875
c9d27b859,190914.525390625
c9d379708,2710029.890625
c9d3e949d,2750000.625
c9d620b28,3236126.46875
c9d79064d,2393553.15625
c9d95e67b,1194240.234375
c9d9f95a4,2253254.765625
c9dbd4d64,3318039.125
c9dcd816e,5489486.28125
c9dea836f,1903405.515625
c9deac524,1332536.390625
c9e33fc5b,4837517.125
c9e419dd6,1097127.5
c9e5fcd69,2020851.59375
c9e69ec6c,2617851.671875
c9e72d679,2122113.203125
c9e8d42fb,2162056.875
c9e8df737,4061196.6875
c9eb1993a,6204955.4375
c9ec405c3,4663561.65625
c9ed5b8c6,3261550.109375
c9efacfb2,3027652.3125
c9efb8a9b,1323346.2265625
c9f254e77,4025210.875
c9f7b40b7,5244170.59375
c9f83744a,1128446.359375
c9fa2e4e0,2455638.921875
c9fb88579,6944920.25
c9fbd0dc6,2619833.625
c9fc2747d,5223405.75
c9fc792a9,2959206.5625
ca00870f0,1174936.578125
ca017cdf4,2861545.1875
ca0208d70,6524165.4375
ca0389ae7,2197948.78125
ca03be2bc,3718816.6875
ca03c935e,1815836.203125
ca0691c78,1669369.203125
ca0787858,2099595.890625
ca080416e,1883489.859375
ca08e48c0,1711326.0625
ca0956f2f,4085325.59375
ca0a66d8a,2393821.875
ca0afb3a6,2105044.4375
ca0b0e4e0,2207880.734375
ca0e18c2b,1980840.578125
ca0e4b6dc,377685.85546875
ca0e8f13d,1427108.640625
ca0f48f6e,1289043.6015625
ca1129304,4060962.9375
ca14f66a3,2435945.0625
ca15c4d75,3556163.46875
ca1668139,6251621.625
ca16ad748,7383242.25
ca17496fa,1859576.84375
ca17d677e,1738402.640625
ca18a39d2,2017767.015625
ca1f55674,3423558.0
ca1fa7e56,2244385.953125
ca215b493,10173270.25
ca218c328,2307389.46875
ca24541e9,2278325.96875
ca26676a1,2072770.0
ca293ac57,5040197.4375
ca2987fdf,2010721.21875
ca2a91513,1555233.6171875
ca2b24df0,3788052.25
ca2c24aaa,859844.26953125
ca2d2aa6a,5189196.34375
ca329a78a,2550741.796875
ca35ae3ad,3872228.0
ca3a31af8,1078646.8046875
ca3b389eb,3258545.0625
ca3cced20,3551684.71875
ca3dc3e82,1826897.46875
ca3e1fe95,2934093.34375
ca3ea1c99,1379604.078125
ca3f586a4,1461194.8828125
ca40bab8a,2954190.1875
ca44198de,2343302.625
ca48227b6,6228642.875
ca4cc1a4f,2823149.34375
ca4d94e43,3239927.84375
ca4e92d16,2572432.265625
ca4f3f616,2235296.3125
ca505cc8b,3036776.4375
ca50f2b6f,2673218.765625
ca5104263,2615528.65625
ca537b6e2,2859042.625
ca56db16d,2980022.65625
ca57e0e46,857973.671875
ca58ef740,2125872.796875
ca5937ba5,1195522.4140625
ca59da4d1,1829896.4375
ca59f9d14,1674099.0625
ca5b36051,2694918.265625
ca5d9404a,6873426.625
ca5db6ffc,3060284.15625
ca5eb3672,1914173.109375
ca6145e68,3162532.8125
ca634aa1b,3178358.5
ca65e013b,2072402.78125
ca662f30a,1485899.40625
ca68e1b28,1825604.421875
ca6aaa5c2,2035190.671875
ca6c95745,2288054.484375
ca6fd62e7,1929527.5625
ca72596b5,1199059.484375
ca72b8fec,1617953.71875
ca7560e29,2502658.0625
ca76145b8,2339903.5625
ca771249d,1004692.890625
ca79ce196,1843854.703125
ca7ad0ddb,2518820.765625
ca805b38d,2238510.03125
ca81c0e75,1576063.53125
ca83a4fc3,2493268.640625
ca87d6906,610422.12890625
ca8ac825f,2087820.09375
ca8ae54b2,2166029.078125
ca8b6aa4c,3005577.96875
ca8e475f1,3452687.03125
ca8f4b608,5355644.3125
ca8f6816d,8179160.125
ca90b0cfd,2409543.484375
ca9198e2f,9170150.0625
ca91c4d3f,2067156.453125
ca921d2a6,864325.1015625
ca9369f98,2025026.265625
ca9532e71,2950829.96875
ca993c6ba,3983687.28125
ca99b62f8,1970618.1875
ca9a93c6d,3088037.46875
ca9aa5b98,3583929.28125
ca9b360f5,1013929.0234375
ca9b66969,3353056.875
ca9c408b6,2619478.5625
ca9f1900d,2799134.125
caa0824c3,1950429.5625
caa1b3b5d,1549675.53125
caa4473c1,2713966.890625
caa4e4509,3404637.8125
caa714b67,2514750.828125
caa914bce,2009492.484375
caaa5574c,1301831.453125
caac238c0,2533505.4375
caacb432f,2484051.203125
caadaf3c5,1868171.921875
caae3b9b8,804713.765625
caaf6d122,2278370.859375
cab10c561,625766.21484375
cab1e3487,2865225.453125
cab298470,4780185.75
cab2e8087,439356.55859375
cab4ebf19,3264131.34375
cab8f88cc,2219914.671875
cab928bd5,3548934.25
cab9ed892,1676993.1875
cabd4aae9,3195927.125
cabfab104,950617.8203125
cac114c86,2087793.984375
cac2b10ce,1653068.40625
cac5c3df7,6671928.0625
cac64bce9,2921116.21875
cac7fc399,2833894.484375
cac8698c7,2069900.65625
caca3a61a,2770873.59375
cacd74133,998965.59375
cace25ab4,1267174.1953125
cace95815,907824.75
cad21c351,6761135.5
cad227dc8,2728310.34375
cad411611,2770625.796875
cad4aebfa,26912264.5
cad6c5efb,1976674.734375
cad6d1ec3,2955507.84375
cad86766c,12415494.0
cada3ebc3,2287489.0
cadb16390,2430051.90625
cadbec7f7,2252361.25
cade174d2,7389441.0625
cade3ad46,4188822.625
cadfd94cb,2602245.0
cae1354b1,1904168.71875
cae1d5e84,1930512.921875
cae38acfc,1168996.828125
cae3d0097,2692687.359375
cae45db7b,3026372.15625
cae6117a6,2708690.6875
cae6d1232,1853049.15625
cae6ecdef,1450060.171875
cae8d35cd,3470242.0
cae9df99d,2754663.9375
caead3758,865317.3828125
caeb8faee,4320921.90625
caee9d4e2,9001921.1875
caf088f52,302963.69140625
caf2c4f94,2262988.328125
caf4a0f53,1821108.109375
caf574f1f,3223467.6875
caf899846,3197615.96875
caf8dee12,17324342.625
caf9d2874,3561857.5625
cafa90321,2127597.640625
cafaf7ad6,1887275.5625
cafe0ca46,2909034.65625
caff5fef8,4116491.34375
cb03784c8,2357773.96875
cb05c1d5c,2526572.078125
cb05f5b33,398948.251953125
cb068a52b,2164002.921875
cb0850c53,1433134.09375
cb0c4054a,2213243.21875
cb0d34726,3236761.5
cb12029c4,2124404.25
cb133f08e,1711938.015625
cb158a94a,3572491.90625
cb15c5cfd,1761094.25
cb167de30,2489133.453125
cb1a1b312,1896684.1015625
cb1aa721e,1443733.9453125
cb1b635fb,2625286.375
cb1fb3048,3610993.03125
cb1fbac25,2052309.28125
cb219eb9b,1315237.1171875
cb21ab02f,1248024.875
cb21fa478,1890087.5
cb2203370,4175166.03125
cb23a8e11,2746790.875
cb23a9afa,3264515.28125
cb2508a39,2015033.328125
cb25df9bb,3903913.28125
cb29084b5,3031251.375
cb294a2ab,2206009.640625
cb29b9987,1754426.296875
cb29e9b7b,3834360.0
cb2cdb331,2308795.96875
cb2dee463,1730870.671875
cb30c6351,1914432.3125
cb30fae36,2813853.09375
cb31b3105,3236299.8125
cb31c7d4e,1995567.265625
cb321cf66,2339652.921875
cb3289214,4344589.34375
cb33a1c19,3088753.71875
cb3611cc8,7482426.5625
cb3652315,3239164.25
cb387fc7d,3349992.15625
cb3ab4568,1813974.078125
cb3b2b4e8,1668243.078125
cb3c034ac,2441517.703125
cb3c70926,2773516.265625
cb3ca4d24,3644456.6875
cb3e92756,1994229.3125
cb3ea946a,2533957.65625
cb433c554,8181821.5
cb4375e38,3778838.71875
cb43811f1,2399023.28125
cb450b1b3,1854037.734375
cb4615940,1581189.46875
cb4766505,1160552.6796875
cb4862b76,2337324.765625
cb498a03e,2960187.84375
cb498c839,4250396.84375
cb4af8595,1039113.8125
cb4b2eba4,1699531.78125
cb4fed069,1764769.96875
cb50e4028,2729912.125
cb5160c01,4792623.3125
cb51fbd19,2103949.109375
cb54317a1,2363108.484375
cb548f125,2469549.875
cb54a7058,4149170.09375
cb579bfcb,1215874.015625
cb5967129,1689350.171875
cb5aeacdf,1960847.578125
cb5c7dcd3,3222285.6875
cb5d95f0d,1390506.234375
cb63ddda2,3490476.40625
cb64aaec6,2987445.3125
cb656347d,709430.4375
cb65fb74f,1149591.3984375
cb67e5349,1965961.21875
cb6810150,2749871.875
cb6884540,4840234.75
cb691a5cb,2121332.953125
cb6b10116,2203786.40625
cb6c3d528,2030160.703125
cb6d5c711,2144346.390625
cb6dc1978,2294564.0
cb6e7fba8,3019057.78125
cb70c1f09,2375458.890625
cb71a7d26,2883504.625
cb721d026,4235317.9375
cb7225edf,2573340.609375
cb745ccb3,2356958.25
cb794f0d3,2231848.15625
cb7b53f9c,1086672.8359375
cb7c3cd4a,1911978.53125
cb80476e5,2047389.046875
cb804fb10,1069511.703125
cb80620ea,2923270.6875
cb80c8b1c,32949199.0
cb8248a4d,2418358.171875
cb83d8184,2246911.515625
cb844c975,2957284.140625
cb846d322,751553.73828125
cb8617c4c,1898226.03125
cb875418a,2824768.828125
cb882e0a8,853414.1875
cb8cee809,2731271.65625
cb8e17b73,3773083.84375
cb8f8a317,2373029.203125
cb905cb23,2519283.484375
cb90aad61,1868369.578125
cb9169940,3147735.46875
cb9233897,1867377.390625
cb9245962,2170793.3125
cb926b3be,2569199.875
cb926d429,2664589.640625
cb934bcea,2839891.875
cb93d734e,2450212.671875
cb943e470,2320189.78125
cb9984c28,3182290.171875
cb9a4a89e,1373565.2734375
cb9b52a19,3033973.9375
cb9bcbc85,4172883.71875
cb9c077a1,2142614.96875
cb9d1d1df,2366428.96875
cb9dbe1cb,4630070.34375
cb9ec6645,1899562.234375
cb9f3ae8d,3326401.28125
cba02e506,3001706.28125
cba23abbd,1967090.171875
cba28234e,2308475.796875
cba440ba2,1747031.125
cba525f9a,3527166.28125
cba630c9e,2159362.65625
cba76d441,382337.74609375
cba76faac,3440126.65625
cbac02364,1357224.3515625
cbb15f8d5,3183218.71875
cbb339b0b,1754269.5625
cbb72ec42,4580078.3125
cbbb03ceb,3284617.59375
cbbd59afb,3335359.71875
cbbd9266e,1101468.0234375
cbbecb18f,5971797.5
cbc140e2d,3072629.28125
cbc1b920e,3633288.09375
cbc1bd0d6,7428169.5625
cbc241f30,2085923.78125
cbc293183,1601273.84375
cbc3be634,2364771.578125
cbc504e5a,5377080.4375
cbc5c18ad,3213357.5
cbc668330,2059944.09375
cbc76bf2b,1443309.6875
cbc7ea027,2984619.0
cbca50cf3,4842896.03125
cbca7dc6b,4929157.3125
cbcc21100,2350170.09375
cbcd35bcb,2144351.765625
cbd0cda63,2398983.578125
cbd24bb1a,5916144.0625
cbd256e9c,8431932.5625
cbd34d342,6915223.75
cbd4872aa,2521873.53125
cbd49b5e2,4832653.84375
cbd5bda86,3215161.34375
cbd7acedd,944853.1796875
cbd7ec8dd,8973540.6875
cbd8ae65b,701682.72265625
cbd922f98,2074272.890625
cbda1404a,813772.1328125
cbdab8be0,1824401.859375
cbdaba8fc,2368297.25
cbdb74add,722171.70703125
cbdc7e929,1734896.828125
cbdda8de1,2914597.0625
cbde4d880,2564227.734375
cbdfc2976,2146970.515625
cbe059d0a,1118036.0390625
cbe05b1ad,1500845.3125
cbe0f5d1f,2379213.421875
cbe27fef8,3886375.21875
cbe335782,1340297.828125
cbe3627c3,294282.201171875
cbe37012d,2042078.671875
cbe4bcb2b,1928888.171875
cbe52e27d,6595690.75
cbe5b1c08,3069331.75
cbe741191,1963859.40625
cbe83b219,2578410.296875
cbecd1025,1897834.765625
cbeddfe2a,2498508.515625
cbf164711,2651236.921875
cbf1d19d2,2118050.421875
cbf2f00f5,4201246.875
cbf40655c,2494725.765625
cbf4c40d0,3260910.734375
cbf5b1b65,3036620.90625
cbf61c86d,6451103.1875
cbf780585,1420085.9765625
cbf961ff1,3622664.78125
cbf96edc4,9913870.25
cbfac5104,2083190.28125
cbff8a7e9,1815851.140625
cc019f429,2155412.6875
cc0330b9c,1822253.03125
cc0460244,1766108.84375
cc04a6763,2637476.78125
cc07f144c,2329843.0
cc0828764,2124375.890625
cc08e9cdf,2441858.734375
cc0c468db,3766405.375
cc0d32eac,1350043.6640625
cc0da7262,1259833.5234375
cc0e6dfbd,2914499.625
cc0ee4577,3424716.125
cc107a24a,2724125.890625
cc12b3d7b,2672146.390625
cc1378965,2812371.1875
cc1519e93,2596125.921875
cc17d864c,962458.3125
cc187aeeb,1353976.890625
cc19175b1,3168242.96875
cc1946533,3209036.8125
cc1ab4d08,1284449.3046875
cc1ba1ab2,2472562.234375
cc1c8c737,3610970.03125
cc1d68793,2745064.203125
cc1dc0cca,1348353.1015625
cc1ed6aac,2721546.25
cc1efd470,1563044.421875
cc202913b,2797188.703125
cc20b012d,2815091.53125
cc223dcc2,2276127.859375
cc22b5407,3471163.03125
cc26b4a0c,2628589.3125
cc28c7a99,2652830.609375
cc291e2db,1936269.421875
cc2a06ef9,1088198.6875
cc2a078d7,5330678.59375
cc2a8ecf9,3032816.9375
cc2b1b760,2751169.53125
cc2b9a431,5558341.0
cc2d1effb,1259197.21875
cc3055099,2814373.046875
cc34e7dcd,1184910.5234375
cc357a99a,3765051.96875
cc35e7ed8,1702943.796875
cc369972e,1531599.4140625
cc39e00c3,1803136.71875
cc3a77938,1236137.3203125
cc3a7e4bc,4148677.71875
cc3aae398,471505.1171875
cc3af9f25,3123775.3125
cc3bd5dff,3739258.15625
cc3c56d80,1844851.96875
cc3cd01ce,1680601.8125
cc3d29c98,2693115.515625
cc3feb8e6,1592326.640625
cc3ffc8de,2924084.53125
cc41d9a18,1828423.0234375
cc4202e97,1068105.109375
cc423db22,2518610.75
cc46614b9,1091799.8046875
cc4858c38,1615445.078125
cc4cb8384,1633054.859375
cc4fae458,4847089.4375
cc50670f9,1648112.578125
cc518e74b,2306811.484375
cc51be422,2774587.109375
cc52b9316,5593887.4375
cc52d9a3a,3233594.875
cc5409552,4970432.09375
cc55774f8,2919374.609375
cc5794703,2152667.578125
cc5821cb2,2112870.25
cc58a1e11,339816.78515625
cc5aa25a7,4216226.21875
cc5facd2c,1834349.453125
cc5fcda39,3706649.84375
cc601a7e7,2399886.3125
cc602b805,2136197.734375
cc6113859,1966624.015625
cc6535c22,2843429.34375
cc65bb6b4,1656309.515625
cc666f435,2942409.4375
cc68ae7a3,10242194.5625
cc68bd219,3111980.53125
cc68ff195,1852251.359375
cc691e0cc,2300298.5
cc6a7fcf8,2276420.5
cc6aadf02,3154891.5625
cc6d61eab,2502094.390625
cc719df83,2505766.78125
cc7205595,6483546.375
cc72a37bf,2604074.734375
cc736a4b0,2231799.765625
cc74286c3,1572747.328125
cc75faaac,3442626.625
cc77a3f4b,2801557.53125
cc77f02a4,5921809.40625
cc7800be4,2573961.09375
cc7c7e5cd,2876602.6875
cc7cf281a,1451751.6875
cc8094d4b,2905278.1875
cc816d778,2044597.296875
cc820995c,14285826.375
cc8462ef9,1821755.234375
cc859897c,1758784.765625
cc878925c,2870426.59375
cc88393d3,2980999.453125
cc88dce09,2931333.0
cc8a2a93c,1186314.21875
cc8ea4712,1642116.6875
cc8f4c16f,2785768.859375
cc90a2d79,2553006.328125
cc930973f,1681566.34375
cc9465fd5,1062019.3046875
cc94feb84,3219039.21875
cc97dd871,2339974.796875
cc98b4526,2106575.46875
cc999fc1f,5565436.25
cc9a3a11f,2628727.90625
cc9a54063,2088862.390625
cc9aa0da5,2466897.46875
cc9e6a6d9,1768599.953125
cc9f6db75,1432982.390625
cca13becf,3376429.15625
cca4abf65,383416.35546875
cca68c4df,4307695.25
cca76414c,1309713.234375
cca894071,2353081.8125
cca94e74f,5016113.46875
ccab4bda6,2633860.203125
ccabf9d31,2603410.8125
ccae20a81,3303905.0
ccb21e19d,1701842.0
ccb29f35f,4557932.15625
ccb2ece18,1047154.859375
ccb38cbaf,3662623.59375
ccb4b4aae,1160409.5546875
ccb4b8545,4283656.0625
ccb6fe0fd,1591081.5
ccb714745,2433114.671875
ccb71dfed,2123743.125
ccb722e84,2434909.078125
ccb777557,1308710.0859375
ccb779f0b,2430753.40625
ccb8da3dd,11333463.25
ccb9cbd9f,3680803.90625
ccbc5dd86,1377010.6171875
ccbd9039c,1577877.703125
ccbf475c9,4035084.75
ccc0942b4,1912411.28125
ccc218bab,2119500.859375
ccc2fbc9d,4301216.5
ccc3f68b5,1220498.828125
ccc485d21,2041433.65625
ccc4d6a54,1993858.46875
cccad9c52,2436948.171875
cccc07f00,597263.14453125
cccd5b1b3,2272079.5
cccfb6729,7563900.25
cccffc023,2148483.78125
ccd186ba0,2818894.65625
ccd9abf34,2970135.59375
ccdd911b7,3045069.09375
ccdda0d6c,2392898.3125
ccddf2b80,1622601.984375
cce045f77,2377323.9375
cce13d64f,2599070.5625
cce16cba4,2135476.359375
cce1f88f6,2926610.28125
cce2739a5,6903282.875
cce2a4dae,2193997.171875
cce2a9b40,2438711.84375
cce4c04e9,2511542.796875
cce71f901,1695286.96875
cce86218a,2399488.046875
ccecf7620,3260831.3125
cceeccafe,1740494.890625
cceef7948,2739249.4375
ccefdd328,1282535.703125
ccf006a88,1941722.9375
ccf183b70,1927679.265625
ccf466ec0,958302.328125
ccf5968cf,1871770.046875
ccf7c8cdb,1939940.5625
ccf85f1c7,1900967.1875
ccf926b92,7887316.0625
ccfb47eac,3982408.65625
ccfcd8920,2141793.03125
ccfd5801a,9217936.9375
ccff5de4f,1070928.9453125
ccff7d474,2109065.21875
cd0032e48,2332571.484375
cd00f64ee,2063400.390625
cd01c1ede,202491.609375
cd0665b3f,1854877.28125
cd079915b,6824381.125
cd0890a27,2406311.015625
cd0b0c06c,1891255.3125
cd0fbeac8,2977624.484375
cd108cfdd,2952662.78125
cd14adb82,1795186.734375
cd15d5ad0,5577567.8125
cd168c9ab,3326010.0
cd1828128,1689935.140625
cd184967d,3004665.09375
cd1a2725b,1032909.09375
cd1db6948,3462414.96875
cd1f54b2c,2341538.78125
cd1fbb908,2439938.265625
cd20e39d9,2016594.0
cd21292c1,1789276.203125
cd217acab,1783764.515625
cd2185c03,2069963.046875
cd21a4e3e,3826796.65625
cd2446dbd,3268962.09375
cd2673c47,3034458.1875
cd26eb5bd,4701292.71875
cd274e878,2278972.734375
cd2776e06,1518697.921875
cd2a08828,2419230.890625
cd2b98333,2331520.984375
cd2f114a9,1312700.859375
cd3086404,5993438.96875
cd3326688,2812064.28125
cd339a333,1681020.6875
cd35852f9,1531700.875
cd36aeef1,7585502.9375
cd38f94e4,3157055.09375
cd3dd121d,2063912.5
cd3ed5926,785442.8515625
cd3f99b23,281527.69140625
cd42d8408,2505895.90625
cd42f866c,5180665.46875
cd43c3e0b,733772.11328125
cd442eda3,2085334.84375
cd44e42d7,2194598.234375
cd472a020,1775368.25
cd485ad38,1845521.421875
cd497fa54,2455152.5625
cd4a01995,3771581.4375
cd4d8dee9,4737937.5625
cd4dd02db,2152682.328125
cd4e3e03a,4118719.59375
cd507c62c,2929080.15625
cd50c8dcb,2061284.8125
cd566a380,2356127.96875
cd5716565,4226910.4375
cd58b8e67,1572873.625
cd58fa94e,3796118.625
cd59b042e,2867978.53125
cd59f448c,2600782.15625
cd5c32920,2872457.21875
cd5c754ba,1739854.46875
cd5d67c18,3040870.71875
cd5dc3f19,6335270.5625
cd5fbee02,616829.76171875
cd602dd73,2615082.859375
cd61972a3,1903720.328125
cd62183c9,1546825.265625
cd6369650,2470836.015625
cd63c6ae7,2390179.21875
cd63f6e00,2436347.046875
cd6499600,3067377.59375
cd672898c,2701459.3125
cd6812352,2388991.8125
cd688ad92,5282342.59375
cd6a6ae9f,8755300.125
cd6ab6ba9,1817385.875
cd6c18ed9,3592021.90625
cd6cb0c1a,1880803.96875
cd6d4e7f3,2806070.71875
cd6efe73f,2397377.296875
cd70b676e,2430766.359375
cd70e6136,2830480.34375
cd7124690,1713713.734375
cd71728bc,3277102.03125
cd7210a44,1209991.5078125
cd73601a6,934415.83203125
cd77fdeee,1297796.53125
cd78ab205,4843631.90625
cd790fa46,3349785.5625
cd7bed64d,3503097.6875
cd7f80f80,1625292.8359375
cd8013564,28140019.75
cd828f751,2826796.75
cd82d7810,4538164.28125
cd83650b6,3241921.21875
cd84b9215,2741597.90625
cd8561ba0,2441184.421875
cd85dd4ae,2252992.828125
cd86d1265,121214.236328125
cd8865669,2339689.328125
cd8e63c2c,3356756.875
cd8f1ce91,1915786.0
cd8f2c5c1,3413800.6875
cd8f2f6d9,5568422.84375
cd8f460b6,2887185.828125
cd905703e,1457201.265625
cd908c1e2,7224305.75
cd91af3c5,1749255.96875
cd9472727,5291833.90625
cd9488411,1919691.921875
cd96e96ca,2910966.203125
cd9711d29,5538823.0625
cd97ca543,3407413.75
cd985c14a,566881.42578125
cd98756c9,3028634.875
cd989a8ac,2231630.75
cd999abcc,1856506.078125
cd9bfaaa2,2131539.015625
cd9c556c5,2078892.515625
cd9caf691,4396529.9375
cd9cb8bd1,4264048.28125
cd9d3e6ed,1965510.09375
cda002088,1882089.25
cda10ac1a,3036498.0625
cda28c32c,1255316.8203125
cda2f5922,678028.17578125
cda3ed6ef,1747698.46875
cda42755f,2230072.53125
cda75deb1,1663777.921875
cda7bd7b0,2705841.015625
cda9c7f02,2843579.578125
cda9ce79e,3320705.59375
cdaa82bbc,3286173.28125
cdab7bcaf,3648593.125
cdaee72c3,2665301.4375
cdb02af54,3672184.5
cdb03b38e,1457901.703125
cdb03e166,2343877.03125
cdb3b30ef,3681874.1875
cdb4e20fe,2250078.875
cdb7411ea,2441104.734375
cdb81d502,1900711.21875
cdb933573,4318020.4375
cdba578c7,2816053.0625
cdbb5655a,2562205.296875
cdbdb1565,2349448.9375
cdc2450aa,3302676.40625
cdc2cc2c2,3613912.375
cdc301d12,1477191.390625
cdc320346,1418674.625
cdc42d0c4,1941326.21875
cdc48c4e7,1237834.328125
cdc56ebd0,1788339.0625
cdc584498,3425874.4375
cdc91c3d4,7972762.625
cdc94dc0e,4675253.125
cdcc052b0,2416146.0625
cdcee5fee,4864471.78125
cdcf923d3,1988609.953125
cdd009297,2414142.140625
cdd083835,1633560.65625
cdd25782a,2638684.671875
cdd3d1766,2207531.015625
cdd4f3587,1970607.328125
cdd5e53d1,2462749.6875
cdd6c29b3,3438612.71875
