ID,target
ea7681155,6086974.875
ea79cb759,894475.703125
ea7ab6210,2746307.40625
ea7b1c574,2747301.46875
ea7b3f272,1102136.921875
ea7cd01de,2036089.40625
ea7e382bc,3394528.4375
ea80b78b7,3037593.375
ea8107596,3407483.625
ea83d5f46,1943033.96875
ea85b8a2e,5167015.75
ea886cb13,3601118.375
ea887abf8,625250.0078125
ea8d509c7,4618144.0625
ea906f612,7629262.375
ea90fb033,2624127.40625
ea934d258,4554525.125
ea93d31ad,2327657.6875
ea93f148f,3175334.3125
ea945b3af,3660197.875
ea9598fe1,8524140.625
ea96acf8d,2003438.4375
ea96f5d0d,4799349.0625
ea96fd65f,2241957.0
ea98480ba,8107738.375
ea98b3a14,2634577.5625
ea99e1e41,3824398.5625
ea9a6084b,2611613.46875
ea9a64931,2103269.375
ea9c53494,1800915.625
ea9c8694b,2847137.15625
ea9d3691b,1089911.78125
ea9ea51a8,2866491.9375
ea9ef792b,13768040.25
eaa03aa15,2351733.0625
eaa2c97b7,4623507.0625
eaa304ba2,7274017.5
eaa427b40,2141003.875
eaa46c574,1998077.8125
eaa5b481e,2274534.5625
eaa646492,2048867.03125
eaa84f203,72350.427734375
eaa9239f8,2450814.25
eaab447e4,2307623.8125
eaad155ae,4116183.625
eaad70520,2805714.6875
eaae05b42,9530344.25
eaaf7bea8,1518341.125
eaaf81a28,598151.703125
eab2ab44d,1256771.671875
eab32f8d0,1926261.40625
eab60877e,3040255.59375
eab7fd7df,2964847.625
eab9d1d89,2537733.5
eabbf4ea2,3218173.78125
eac077540,2772673.3125
eac07efe3,4160233.0625
eac0d4dbf,2018465.8125
eac24b2e2,2741781.09375
eac372a5d,1632406.4375
eac936a25,5774078.125
eac94ffca,2410994.46875
eaca27255,7009824.25
eacc676ac,2719909.65625
eacd9d757,1617973.4375
eacdb5960,4503594.875
eaceaf2a3,2305039.96875
ead136b13,2932761.5
ead3006d2,1794732.03125
ead313522,1753314.8125
ead487fe8,1509653.96875
ead642359,2819993.4375
eadac7616,2697146.53125
eadb216e4,2369844.75
eadcfe785,3774791.4375
eadde16b8,7379495.875
eadecad96,2079385.125
eae064cf4,1923085.15625
eae19509c,2353347.90625
eae30e543,1665958.34375
eae48ad84,411776.7109375
eae5284ee,2884752.40625
eae670b27,2404276.875
eae7ce70a,7646653.75
eae837c0e,2785940.96875
eae9234f1,2990779.6875
eae9bd293,1776722.9375
eaeb66bda,1233264.984375
eaeb8ef0b,2215215.71875
eaebe54ee,2530095.9375
eaed1094b,4944860.6875
eaed35e77,71242.509765625
eaed9ef09,7724068.875
eaeeb8fc5,4346018.6875
eaef60caf,3609351.4375
eaf016ef8,2471438.84375
eaf06290a,2369858.4375
eaf21747f,2000680.46875
eaf22f20b,2744258.75
eaf296fd4,2714167.75
eaf3c9fc7,1375316.09375
eaf3dc6f2,4109893.3125
eaf8896ca,1686711.3125
eaf893325,1989294.375
eaf8a93b2,2311749.59375
eaf8e03cb,1597455.53125
eafa69430,11924285.25
eafc5a2ec,6884198.5
eafcb130b,5702436.5
eafccf0de,2311596.375
eafe2481a,1948569.40625
eb00233f2,3024508.9375
eb01dcfe2,3115570.4375
eb022a7b4,2284445.53125
eb0405068,3098183.3125
eb0436ab5,3170888.875
eb0843565,4107866.625
eb0914063,1968126.75
eb0a79dad,2313011.0
eb0c32856,2883731.5625
eb0c50444,6492938.875
eb0d767ff,1824063.96875
eb0e56216,242920.2265625
eb0f9aca7,8667045.375
eb0fbd589,2079255.6875
eb0fda6cf,1304980.859375
eb105a81b,2618451.65625
eb164acb4,8417179.875
eb16d8cf0,1989692.90625
eb188b4f8,3475448.6875
eb191a7c3,2155526.3125
eb198da10,5595549.0
eb1bfd442,2555960.1875
eb1ddecd5,2466810.40625
eb2046e2c,7784229.125
eb206c8d7,1825854.359375
eb213ebae,2014987.8125
eb2250305,304453.13671875
eb26bcc31,2528323.6875
eb27b64be,4141036.625
eb28f42f1,2350185.8125
eb2b57129,4154560.6875
eb2be575c,2519701.71875
eb2c3a3c3,2704484.96875
eb2d79deb,1808952.40625
eb2fd6abf,4554581.25
eb30f8059,2247935.84375
eb311470f,1473908.71875
eb37bbc7b,6120398.25
eb382a05d,1836552.578125
eb394cdc4,3819480.9375
eb399da0c,2963163.0625
eb3c2f014,4757412.5
eb3ced46c,2563027.90625
eb3dd2f48,2778510.90625
eb3f6b3e6,1687841.6875
eb408f369,3158022.5625
eb410d9f7,2522617.0
eb41234d3,2393920.65625
eb4164cd6,1497935.59375
eb43f6c92,1305676.328125
eb452d3d7,1453740.921875
eb465fe48,1902923.90625
eb47698f5,2930460.625
eb4838e29,3631316.875
eb483e954,6282805.5
eb4b9e9fc,110590.634765625
eb4bc31fb,778478.21875
eb4c63899,3624201.9375
eb4d331fa,10570806.25
eb5160ba7,2688652.65625
eb51f7e7f,1409050.125
eb543a74d,7089571.625
eb54ebd17,2671548.75
eb55a8ef7,2301552.21875
eb55d3ccc,3507090.3125
eb56325fb,1041688.78125
eb56ca3a8,3668145.0
eb5e6cdec,2561562.75
eb5ec08bf,6186607.75
eb5f1548f,62628.193359375
eb5fe9b9a,1647986.46875
eb61d0951,3451880.75
eb6335be0,208131.59765625
eb676982b,3586269.25
eb69654d7,1985098.59375
eb69c5c3f,3471931.8125
eb6a7a7f6,5928183.0
eb6ae4a60,2011888.4375
eb6ae77bc,3278207.25
eb70b32af,3645616.625
eb716421c,3764418.4375
eb722c45d,3907870.5625
eb72677ce,4864374.3125
eb737e2dc,1455394.9375
eb75d5a44,2230770.90625
eb7689e00,1617643.0625
eb77c0d53,2141501.28125
eb7a009f1,4335344.9375
eb7bfc147,1132236.40625
eb7d66cf1,5053448.0625
eb7d6983f,2173585.09375
eb7e231e5,1684811.59375
eb7e61bf5,3770984.4375
eb808f5f7,2625567.375
eb80dda89,996329.890625
eb81071b9,2802537.09375
eb84b3893,1392206.234375
eb84d7232,1136587.984375
eb862613a,2378974.65625
eb89a6afc,2488718.90625
eb8ae8eef,3512625.3125
eb8cb158e,599682.921875
eb8e3e379,2077666.8125
eb904fbaa,1093238.703125
eb920d975,4073807.3125
eb9303118,2034060.03125
eb9462e2b,4037280.5625
eb9550bc3,2958921.25
eb9725dc5,3122236.71875
eb9739b32,6531413.125
eb9781ce7,1301767.9375
eb98c6370,2036006.9375
eb98e7e7e,2450831.03125
eb996eb6a,1484326.234375
eb99f3a59,1200888.0
eb9c34e25,1077112.21875
eb9da6363,2585562.28125
eba10f43f,1357261.71875
eba36f480,4818494.0625
eba4baec4,2443043.3125
eba5c9815,2644757.28125
eba621c03,2648234.8125
eba65c5a3,2902242.125
eba690309,2156293.34375
eba7aabbd,2544992.71875
eba889941,2208874.34375
eba8c6801,876701.6875
eba8fe7de,2856959.9375
eba921f8d,3580648.0
ebab22a6d,2493881.90625
ebb03609b,2004127.3125
ebb049d0a,4352273.875
ebb1d89c9,2744492.1875
ebb3b26d9,2025736.28125
ebbad9b0b,2150586.46875
ebbc0a12b,2436491.65625
ebbeef829,2470063.21875
ebbf77f3d,2003236.84375
ebbfb16b4,3231821.125
ebc223609,2026466.03125
ebc388083,2412358.5
ebc4c023a,3319194.75
ebc93171a,3980375.0625
ebcc1e1d1,1946677.4375
ebcc9b427,806118.421875
ebccc737e,1822638.375
ebccc8a84,2194918.59375
ebccfa365,3364072.4375
ebce48119,2097478.25
ebcfa2794,3008985.75
ebd1feab7,2232141.46875
ebd21d896,1470385.28125
ebd2c4a08,1536423.4375
ebd52a35d,2479371.59375
ebd562073,4897053.625
ebd6f23cb,2137987.78125
ebd6fe602,5223987.125
ebd70bdb2,460514.6328125
ebd7881f3,2591804.59375
ebda4afd4,4272116.5
ebda633ae,2532214.09375
ebda8ca69,2599323.09375
ebdbc6bee,6159838.125
ebdbfa7ac,2823827.59375
ebdcf617f,2178211.9375
ebdf9c3a7,2337421.71875
ebe3ab00f,5609908.6875
ebe8a2b22,2931628.71875
ebe8b311f,2287943.21875
ebe9669ed,3445531.25
ebe977676,1082389.609375
ebebbe1f4,869909.375
ebed03bfb,692935.40625
ebeed2591,3719797.1875
ebf1988e2,1356077.03125
ebf20a8b2,294399.55078125
ebf416f29,3402304.8125
ebf4b34e4,2926030.75
ebf50f496,1439773.40625
ebf60054a,2586363.71875
ebf8ddd79,2411217.53125
ebf9c0efb,2202237.09375
ebf9fd05e,4770419.0625
ebfa9e62b,302795.75390625
ebfbb3c78,1936144.90625
ebfc06659,1770761.6875
ebfca6b08,2280593.96875
ebfcbbce5,2908978.75
ebfdac811,616604.53125
ebfdecada,2392186.125
ebff40754,2517137.875
ec004893f,2544586.21875
ec01b4278,1149995.5
ec0487da0,4172521.625
ec0626545,3208694.90625
ec0894fd1,1006346.578125
ec08a1f19,2539198.40625
ec093cd88,2630371.0
ec094e3c4,2652111.25
ec0a574db,2038451.03125
ec0a86ea1,2706267.1875
ec0b09e92,3833204.25
ec0b2546c,2689102.8125
ec0c05b7b,374710.8828125
ec0dcf515,517220.0859375
ec1070ff0,6200730.5
ec1328780,1698395.90625
ec14d11d7,1963839.25
ec1c9d682,684043.078125
ec1daee78,2002702.71875
ec1fe7165,2118394.09375
ec2136f80,5735332.5
ec22494e3,2249371.0
ec22f45fa,1093589.5
ec273e444,1753405.03125
ec28b1cfa,2985992.96875
ec2bcfecd,3026343.0
ec2bf461f,1458084.59375
ec2e5515e,3326853.5625
ec31696c0,2079128.03125
ec3290c1c,4151824.125
ec32d0273,3191863.6875
ec3492d68,2691036.375
ec34c92a2,1493135.90625
ec39e77aa,2461266.65625
ec3a403a3,1686455.90625
ec3cae858,1249041.0625
ec3d7d48c,9306099.0
ec3ea784f,1014708.59375
ec3ebb061,1436797.234375
ec3ee6065,2569897.25
ec3eef750,8388391.75
ec3ef742e,3240331.9375
ec3f0e22a,2352182.21875
ec4368eea,2304090.0625
ec44e66ef,4085847.5625
ec4635669,1755732.15625
ec465c771,2405829.90625
ec490c9b3,4149183.4375
ec4c2e0d1,1762105.0625
ec4d31283,2471919.1875
ec4d43924,1930908.6875
ec4e74455,2438452.09375
ec4eca453,109892.728515625
ec4f9f8f1,2894426.21875
ec50f23ce,5311847.3125
ec51c766b,3924037.5625
ec52c322a,2195190.6875
ec52c614b,5358557.75
ec53b4928,8797521.25
ec544e562,2091652.15625
ec5abe7db,2370181.53125
ec5cb5ed0,1237542.25
ec5d47af0,4215991.5625
ec5d73e58,5504987.0625
ec5e5b4d1,2247153.4375
ec5ebd76b,2434718.78125
ec5f470e6,5616541.875
ec639094a,5841540.5
ec63c2e3e,4370412.75
ec64bd2bc,2974517.5625
ec65619de,1934711.0625
ec6666426,2183686.53125
ec66a836a,7734807.25
ec678b070,4402138.375
ec69f7d50,1813971.09375
ec6a2d846,2264780.1875
ec6d72a23,635148.2734375
ec6e8ac7b,1162396.40625
ec6eceb69,2497596.25
ec6fab848,2973972.0
ec6fad115,4096855.5625
ec70f64d8,2060509.3125
ec71a6294,2788315.6875
ec729d23e,2332978.375
ec72a72de,3300578.3125
ec739311b,3471076.75
ec73f74c5,1540371.71875
ec7406302,1764439.375
ec7496030,7024865.0
ec74ceb21,3233002.5625
ec775afaa,2040447.65625
ec77e50ac,2426467.21875
ec7901c4a,8747556.5
ec7b8ba83,2272120.875
ec7c06742,2564323.75
ec7c53479,1713018.375
ec7cc07aa,2269671.15625
ec7d1d5c6,2058739.3125
ec80df6c8,2069248.34375
ec81f4f6e,1495353.59375
ec842cabc,2102329.09375
ec84467b3,1901922.34375
ec895520f,526583.3671875
ec8d50d90,2229357.8125
ec8e8b566,2573653.84375
ec920a3df,2430524.0
ec9489ae0,2190493.5
ec9754011,2989846.8125
ec996b047,1640279.84375
ec99e84eb,2278290.6875
ec9a5b2fe,1334044.09375
ec9b4270d,2547740.875
ec9e22ac6,2570184.6875
eca147905,3262241.5
eca33bfa5,2781495.40625
eca41b8dc,1534166.6875
eca4b2f75,1587338.1875
eca536a85,3043216.375
eca57b8ac,2179606.53125
eca63faf8,1790272.65625
eca6e1c80,1251045.984375
eca704e04,897160.609375
eca8be647,3399945.875
ecaa116e0,2185670.625
ecab9e639,6611963.0
ecadc05e5,1272290.734375
ecae57443,84243.07421875
ecafdcdd9,1750385.46875
ecb316855,1665736.03125
ecb332dc7,1883286.5625
ecb4cadbe,2599527.84375
ecb5d6f8a,3449843.125
ecb5f117c,1887885.125
ecb6fca37,1630395.75
ecb8cd468,1199982.96875
ecbb4715e,3343446.0625
ecbd255ad,2716168.09375
ecbd68222,1627485.0625
ecc0f01bb,477732.5078125
ecc29be03,919844.078125
ecc2a5ca0,2173569.84375
ecc38d9b8,1697623.0
ecc4ea508,2180435.46875
ecc5286ab,3647929.4375
ecca8c2cd,2431020.09375
eccc11a18,2612515.0625
eccc672b5,7343123.875
eccc865f7,3963810.9375
eccc904b2,7489359.125
eccca9de1,2757345.125
eccd0fbef,4308766.875
eccd18533,3101525.28125
ecce0b9ca,3169042.3125
eccee8339,3731757.1875
ecd17dc18,2569205.53125
ecd24dbc5,2462276.78125
ecd24fedb,4169542.5625
ecd58d4fd,4323389.0
ecd5dd14d,2924070.0625
ecd7c7813,1002336.96875
ecd9429ae,2482301.875
ecda21415,3872598.3125
ecdba6d86,8028510.125
ecdbaa0ee,5324967.1875
ecdcee3d6,2798354.5625
ecddc0a45,1931134.84375
ecde46109,3042073.75
ecde705a6,2040612.375
ecdea5262,2273305.59375
ecdf0ce9e,2490097.53125
ecdf231cd,1671625.9375
ece07497e,1560101.515625
ece586286,3602708.625
ece6edab7,1920655.9375
ece7d9c9c,2524455.3125
ece8810a9,2268825.375
ecea50010,3230540.0
ecf0a9480,1865170.40625
ecf2468ea,1239434.484375
ecf400ccd,2632664.875
ecf523e01,3442364.625
ecf5425f2,2222755.03125
ecf8041db,3499263.125
ecf8f9dea,2561785.90625
ecf9072a8,2763951.6875
ecf966bc3,1096228.921875
ecf9677a2,3149250.25
ecfa2d34f,7913125.5
ecfb327ec,1959519.5
ecfc0efe1,2774123.5
ecfc350a8,1792990.4375
ecff0bae9,6616546.1875
ecffb8361,2085549.9375
ed00b2453,2910176.8125
ed01e16fe,2421747.34375
ed06e046b,2560399.375
ed07aa22a,2245820.8125
ed0c64514,3148094.875
ed0f40310,4630558.9375
ed107f9bc,2622645.9375
ed1123793,2077044.1875
ed1267917,1727234.625
ed12ecb26,1133351.125
ed1549c4f,3606923.1875
ed159e492,1942771.875
ed15b486d,2018789.5
ed168e54f,2419987.125
ed176e1c3,3740312.4375
ed18f8b3b,3014665.0
ed19d618b,664279.765625
ed19eec8e,1207068.078125
ed1a29317,2442009.28125
ed1a49879,4138561.9375
ed1b8c129,1328237.03125
ed1d95a12,2107376.0
ed1e39598,2406154.09375
ed1f7a30a,3782857.25
ed21fe3d9,3821374.8125
ed220ae9e,2270491.3125
ed2298859,1662568.0625
ed23d96fe,3972911.1875
ed2472fcd,1892861.0
ed267eca8,1704821.03125
ed28cec10,1008883.546875
ed28d6a0b,2478705.375
ed2b7a8cd,2750609.21875
ed2c3a3ce,2616208.21875
ed2d84fb4,1757302.375
ed2f6c29e,2568269.75
ed2fd7b66,2906093.0625
ed307f8ba,5049655.5625
ed32a9d6a,2076794.03125
ed354f73b,4973993.8125
ed35e0c3c,11833449.25
ed35f7920,2484632.5
ed367b11e,6360802.4375
ed36a126b,2850912.21875
ed370e4f8,446586.953125
ed3882fa9,799713.734375
ed3c01b87,5256148.5
ed4116634,100418.11328125
ed4127001,2274537.9375
ed422a4b6,2021495.375
ed467be9b,2096897.03125
ed4847037,4218053.1875
ed49a5501,6676091.875
ed4ad1f45,2269202.46875
ed4d477a0,542629.8125
ed4f5edd9,2340784.4375
ed51d844d,9044194.5
ed51eb915,2576169.4375
ed5290947,7825228.5
ed529ccb4,3207035.375
ed5334df2,5542963.5625
ed54ecefe,3215547.5
ed59251d5,1485553.390625
ed5c88e98,503029.84375
ed5d5b9c8,2775548.53125
ed62e5f7b,2741485.53125
ed65b619c,2889585.9375
ed67043e8,1870237.03125
ed6711edb,2030619.03125
ed6763b39,1890635.8125
ed67e3da7,14615904.0
ed689128e,4237058.875
ed6ab8d63,2073550.8125
ed6c66bde,2507376.96875
ed6d65635,2512762.1875
ed6e80fd7,3380856.0
ed6fa9423,3959854.4375
ed6fd546b,3731262.5
ed737d815,2184664.09375
ed76a1be0,3176673.75
ed7780d2a,1690867.46875
ed78b6c18,5799066.5
ed7b02e06,2431079.8125
ed7bb285b,664069.25
ed7dde052,2397851.625
ed7e114a6,2397501.09375
ed7f4fca7,12376135.5
ed7fc0111,3011117.59375
ed80dc0cf,1774629.4375
ed81fc65c,2092981.53125
ed8216123,380157.4765625
ed82897df,1790888.671875
ed855c058,2599765.09375
ed85a16ee,1707885.6875
ed85edc91,1921779.78125
ed8696073,2632986.9375
ed88c9346,2422328.9375
ed89d4b8f,1325409.40625
ed8dbfc0f,930326.359375
ed8dee987,2924756.4375
ed8ed57b9,2869645.625
ed909d1a4,3280790.375
ed913c415,1138671.328125
ed918c0bd,6418305.625
ed91c6e0b,2312676.46875
ed9227978,3131530.78125
ed92a51ef,11697963.125
ed937982d,2126753.78125
ed95753ce,2092387.3125
ed9630582,4721868.9375
ed970c7a2,1603296.875
ed9bb0aaa,4490411.125
ed9d950ce,188434.33984375
ed9e15f8d,2477822.90625
ed9ebe5cf,1209412.109375
ed9fc2a01,6528655.375
ed9fd6122,697510.6171875
eda26ceb4,6940511.25
eda4a977a,2495646.625
eda5f642c,2468754.09375
eda796f1e,3981091.375
edaac6056,1657369.78125
edaf6fba1,2929733.6875
edafd77e1,2200587.4375
edb03c2a5,2242709.90625
edb041c3b,2255617.40625
edb4e62d1,3096438.875
edb94c4b7,2250313.1875
edba519d8,1228692.375
edbaa58fd,1673902.1875
edbb4bb7b,1598747.84375
edbc305fc,1465966.5625
edbd34164,2372415.15625
edbf49822,5280668.9375
edc191a1b,2419741.09375
edc25bcca,2426913.25
edc422b84,1550605.703125
edc5a176c,2805124.90625
edc97fac5,3040275.0625
edcb24023,800066.171875
edcbe1e9b,2404007.59375
edd0347f8,2382134.59375
edd0d70d0,3551396.75
edd2e0c50,2299047.40625
edd46b990,2509721.4375
edd5537a1,2628105.21875
edd6f2a40,5339479.375
edd7a6dff,2858161.4375
edd8b0b93,2224286.8125
edd9fd727,2730164.125
eddc278bc,6219276.75
edddd6866,2530847.75
eddf59471,2074554.59375
ede08c7d2,2130860.46875
ede0aefcd,3552778.25
ede14c79b,359987.671875
ede57dfb9,1766875.53125
ede75a84f,6683127.25
ede97d511,1436511.5625
edefe538d,2015397.53125
edf00d934,1474437.125
edf0d5c2e,1983808.40625
edf3838d9,1169329.4375
edf3a2e95,376237.1171875
edf610f24,631580.078125
edf68fb1b,4176789.6875
edf737a18,1800447.46875
edf789ef1,1486262.71875
edf966ea4,2531343.46875
edf96ecc8,1629335.6875
edfaf3a17,3275692.25
edfbc121f,1186695.0
edfd6f9ee,2036831.1875
edfdb9696,2175438.1875
edfe45a58,2119689.46875
edff17517,2828080.1875
ee0144cd3,2406497.6875
ee03a488c,1938525.96875
ee03fce0e,2768665.75
ee08169e2,4940873.3125
ee0c47100,1126997.71875
ee0d37a45,2461157.21875
ee0f093ff,2354397.625
ee0f5b9f1,9027231.375
ee0f70d21,3417226.25
ee1071de9,5088521.5
ee10cd7e0,10322359.625
ee112e5ca,2868295.0
ee11b98d1,1177188.6875
ee13cef8e,1235396.828125
ee1596a0b,2720069.4375
ee15988a6,3738206.0
ee1617f41,2905850.25
ee172ea15,2088315.03125
ee1932ed8,1818157.53125
ee1a2d6d5,4509508.875
ee1b9110b,2256653.09375
ee1be5fa0,1780106.84375
ee1de8b22,2951458.0625
ee1f3d5ce,10279111.625
ee236373a,2677191.875
ee251800c,3928615.0625
ee2564700,1388626.390625
ee25a852e,2398827.03125
ee272fc8a,3946818.5
ee2802a22,6158403.25
ee28e6313,3263046.5
ee316737a,3042577.8125
ee31aeb60,2009372.84375
ee352f1e2,2182889.84375
ee35891ee,1000760.71875
ee37812a6,1051829.484375
ee37bdd9a,1194919.125
ee3987a21,967138.75
ee3b35a92,1660038.625
ee3c20f00,3375983.6875
ee406784d,2179663.59375
ee40d543b,1906337.1875
ee4482005,2281418.1875
ee481c3f4,1772168.65625
ee4829a6a,2546002.78125
ee48e914e,1710218.0
ee4b02246,2050228.28125
ee4be2312,3392153.5
ee50b1126,9408412.125
ee52ef975,3582651.625
ee571d627,7663422.375
ee5864a28,2002941.6875
ee58a2be0,2571668.375
ee592e1bd,2389829.875
ee59f0948,1678709.90625
ee5b2dfb3,1946230.125
ee5b85bc4,3555938.3125
ee5d22be6,2287101.8125
ee5f808a4,2601217.875
ee5fba5cf,1462139.28125
ee5fbf446,5297935.3125
ee5fdefb8,35522395.0
ee61c4a4e,8067273.875
ee643f35d,2707436.0
ee65d45db,1657838.296875
ee67d9800,2657986.09375
ee694478f,1719766.28125
ee6a1b768,2287910.625
ee6f018bd,2419393.65625
ee70dd250,4016866.8125
ee71eb074,9604674.125
ee7346efd,2704347.96875
ee75936dd,1894065.09375
ee779e993,2204096.9375
ee783957b,6922385.125
ee78f33b5,4149768.4375
ee7a8eae9,1749347.375
ee82cedf5,2469776.9375
ee837f6b8,5310530.3125
ee85763b0,1307870.328125
ee874f2f3,542868.7578125
ee876be28,1802700.5
ee877751f,3567454.625
ee8804e29,2501548.96875
ee888822d,3707858.6875
ee89c7003,1648180.59375
ee8afbd2c,1843333.21875
ee8cc588d,3543853.3125
ee8d3af73,1238318.890625
ee8d8477a,2336701.4375
ee8f1760f,1582729.109375
ee8f5a91f,2157760.4375
ee8f841ea,5283844.625
ee9308797,1902040.03125
ee9352319,720262.28125
ee94469e4,1990939.09375
ee95171c7,4917859.875
ee9660586,1896199.359375
ee96853bd,5164861.0
ee99fe48c,4483443.4375
ee9cfcc6b,1693586.90625
eea273026,2486169.65625
eea38171d,2460268.5
eea3f5fbe,1307846.734375
eea436c59,205741.49609375
eea5c121b,1812140.3125
eea66b14d,7677379.25
eea6e0ae3,2256177.1875
eea70ff27,2928599.1875
eead189bd,765969.640625
eead584dd,3811942.1875
eeae12408,3145449.25
eeaee025c,1773697.34375
eeaee23f1,2368867.90625
eeb0b44da,2285044.53125
eeb198cd4,1172603.125
eeb24cebf,834361.453125
eeb332861,3113875.75
eeb423949,2385660.4375
eeb61441a,2944653.4375
eeb654fff,3759165.0625
eeb778a4c,2252059.625
eeb7ba4be,1629584.4375
eeb8b6e16,2498814.96875
eeba26856,2426743.9375
eeba2aa9b,2484023.46875
eeba6a6f5,2400879.625
eeba6d6fd,5601693.8125
eebb15133,1808556.3125
eebd01700,2509713.59375
eebdba637,2143089.15625
eebdddf6c,6632698.375
eebfd2515,963824.203125
eec057f31,7391598.25
eec450405,2950300.15625
eec4b7433,2775759.1875
eec62c7cf,2983384.0625
eec6d0129,2460110.1875
eec743586,2723871.625
eecb74dd4,4677347.6875
eece30b87,659561.1953125
eece393bb,2116196.5
eecee8524,2234440.71875
eecef8690,2164148.75
eed0c0c62,2577946.25
eed0e4929,4725348.25
eed344103,1508136.21875
eed5385f7,2251416.6875
eed669f86,3104889.625
eed7ac038,3643292.5625
eed7dcaa2,2183687.5625
eed838020,1973872.53125
eed8be559,1582127.8125
eeda4dda5,1559654.203125
eedc37383,2252427.96875
eedce13b1,1450253.546875
eedd3974f,2032555.9375
eedd4b78a,2792486.46875
eeddc729b,3624178.625
eede22840,2431025.03125
eedf545ef,937147.53125
eee040884,5905146.8125
eee09be42,1627472.40625
eee6477b3,3366071.5
eee6f4aab,767042.78125
eee88a782,2140329.65625
eee8cf322,1307800.09375
eeefae216,2617270.125
eef137953,3704382.0625
eef558ae5,5368878.875
eef6b5bda,13335046.5
eef9595e2,2666639.125
eef9c7019,3354740.8125
eefa9e366,810492.453125
eefac5987,1214825.515625
eefe3b73e,2033132.09375
ef00bcab2,7112145.375
ef011b308,3715566.625
ef0222e35,1725458.5625
ef045980a,2657023.65625
ef060b9e2,1894105.03125
ef0660755,1942856.53125
ef0739139,3753580.3125
ef074456e,1045193.296875
ef09cf60d,2468122.0
ef0a269b1,3208977.0
ef0a9ccf4,139489.201171875
ef0b27b2b,2348119.3125
ef0c0af25,1758814.90625
ef0c8d98b,3467707.5
ef0d58d90,4680540.125
ef0e32c54,6629703.875
ef0fe8d04,3942857.375
ef1081095,2773574.40625
ef1085dcb,2584646.75
ef1212b2c,2581865.0625
ef125ed46,3920935.0
ef129a207,1779327.03125
ef1525c8a,3520375.3125
ef17fbae2,2012550.0625
ef187b48f,5207585.625
ef18ab273,3121282.3125
ef19bf627,4030662.375
ef1a2f567,7642623.75
ef1b76d79,1910027.84375
ef1db3134,1267265.609375
ef1f19d6b,1452982.75
ef21b2af7,2035231.9375
ef2288992,3980868.375
ef228f105,2374486.90625
ef22ce3ff,2163105.84375
ef22f3c56,4401627.75
ef26e815f,2732240.53125
ef29a7c91,3877466.0625
ef2c0f04f,1181468.921875
ef2cf1815,2233130.28125
ef2e7cc68,2507251.03125
ef2eaaf63,2715793.875
ef2eaf043,2151862.90625
ef2ec5cb9,3285493.8125
ef2ee3bcf,3057136.25
ef30d59ec,2216059.0
ef31dd6ac,1314048.6875
ef323f727,1612399.71875
ef32d048e,1837471.90625
ef343bd10,2161902.5
ef364944d,3424796.375
ef3737c6e,2561047.9375
ef377c744,2589610.46875
ef37dd85a,3799197.6875
ef38b841d,2278117.375
ef3a148e6,2054634.78125
ef3d25de8,1665967.53125
ef3d6fd9c,2381984.125
ef3dd71ab,1807529.4375
ef3ede89c,1787745.15625
ef3fff3cf,5365506.75
ef414c365,3412772.625
ef41d3980,1678399.5
ef42dcbf2,1939574.09375
ef44c1ee2,3232330.0625
ef46b21fc,2278384.5
ef48cc891,2796299.21875
ef49d810d,2808296.0625
ef49ecb6e,2386641.21875
ef4ab6883,1514529.875
ef4b47cc7,4613167.9375
ef4cfca92,4671473.5
ef4e5ab43,2541170.03125
ef4f1784c,2746289.03125
ef4f9cf70,3116624.5
ef51efbc8,30925734.5
ef529c1f2,2158344.84375
ef52aaae6,2033709.21875
ef573394b,2839959.3125
ef579e9c5,2308089.75
ef57a730c,2948808.25
ef58053fd,508554.015625
ef59180b9,1888997.96875
ef591fda5,4340252.1875
ef5b40ded,2414151.1875
ef5c9ae81,2437991.21875
ef6069330,1555403.8125
ef61e7786,1415885.09375
ef622d939,1860844.5625
ef64280bc,2348799.1875
ef64a013f,4492317.8125
ef6591c75,1012382.71875
ef65da50c,2955803.875
ef682ff2a,3755287.5
ef69c53cf,3377973.8125
ef69e5b52,9105646.25
ef6abc12c,2527234.15625
ef6bdb1e9,3046851.71875
ef6f13ba5,2369487.09375
ef6f6ac3e,1998844.46875
ef72801d3,2101933.15625
ef735eb56,3848016.1875
ef757b9e2,2624111.5
ef770a122,4328690.0
ef78f414a,1662867.53125
ef7d77003,2665476.875
ef7e001d8,1917770.0625
ef7e67cc6,1568594.21875
ef7e707f9,1585787.78125
ef7eb0f89,1909772.40625
ef7fe54a4,676507.0546875
ef8062fbf,2908331.125
ef846f2f8,2192488.3125
ef886a508,2462502.3125
ef88dda65,2311131.0625
ef88eb449,3057236.5
ef893c066,8159632.125
ef8a55ba4,2553445.25
ef8b65eff,1546443.78125
ef8c56a6f,2608509.5625
ef8c887d2,2565151.1875
ef8d8629d,1656987.34375
ef8e3f77e,1723599.53125
ef8f23306,3501020.4375
ef900edb2,2331613.9375
ef90898a7,3436202.0625
ef91570a1,1291806.859375
ef91b32b1,2681419.8125
ef92136dc,2397378.0
ef92222ce,1948580.90625
ef92ab7a6,4438103.9375
ef95fd3aa,7524577.5
ef9868ce4,2443879.875
ef98d8be8,2838690.78125
ef9bd257e,1456472.640625
ef9d70651,2329145.59375
ef9e096e4,590773.0234375
