ID,target
d32e6bb4a,2563943.328125
d3302365d,2703967.015625
d3321350c,1267260.1328125
d3331266a,1766191.96875
d3333ee4e,3184733.875
d3350dd5d,2122649.328125
d335f7d67,2087160.828125
d336aaaef,2691238.09375
d33705e60,1355912.71875
d338d91d0,10519308.3125
d33aeb30a,2065446.890625
d33baee96,2114335.0625
d33ca4c70,2194338.015625
d33d2afa0,798574.0390625
d33e7da57,1763344.4375
d33eb7e29,1595447.46875
d340cef07,2045816.5625
d340e171b,2401589.703125
d340f7104,2018487.40625
d34105560,2855841.21875
d3411706b,2174852.796875
d3417dbf9,2323895.578125
d341e8664,1269159.8203125
d344b988b,1616822.8125
d348f2205,1577655.4921875
d348f6200,45145.00439453125
d3498a2d3,1607916.078125
d349da7fc,2384444.265625
d34b55b2a,2770494.28125
d34b93e5d,2174356.265625
d34dbe87c,14776915.125
d34edc5a4,1173132.0625
d34f2e4e8,1520938.84375
d35084022,3185103.65625
d350eb5eb,1944061.03125
d3520d827,1907915.78125
d3526ef3a,4057201.34375
d3547b794,1688031.71875
d3549a469,4825947.5
d35725f56,2921556.59375
d3573f04b,4607439.5625
d35a255fe,2730117.6875
d35d4972d,1119159.9140625
d35e29fa5,3202168.6875
d35eabe75,3335823.8125
d36103164,2719204.625
d36170bae,3301747.21875
d36298407,708289.77734375
d36389a62,1821061.375
d3647bd6e,2127253.28125
d3657dfc9,1939642.84375
d366055de,1892287.640625
d368b2e1a,2810302.375
d3692742b,2303667.140625
d36990d37,1232199.03125
d36aec6a9,1684697.640625
d36c13170,2491636.25
d37003e57,1626229.265625
d374a7004,2340612.03125
d374ab5ba,1708178.453125
d3773330f,3053773.25
d37a015ca,2332411.359375
d37c2e7f9,3063696.0
d37e85301,2000819.140625
d37f3b7c6,2179733.0
d380df5ca,2192265.4375
d38201170,2495565.015625
d3828fe32,2605698.0625
d382d1feb,2902023.96875
d382f0836,2875932.5625
d38350dcc,2545083.96875
d386394f2,2463791.34375
d3870cab9,4717508.46875
d3882029d,5319584.125
d388942e7,2685709.421875
d389ea234,1455471.125
d38a70ccb,1764574.328125
d38c7d9fe,3664327.46875
d38e08154,4976420.375
d3923f176,2020791.578125
d39542ce1,4008634.375
d3955e6d4,1994829.96875
d39682cc0,4787272.1875
d39bb76be,5149660.75
d39c4fa96,1195977.3125
d39ec34c9,5522700.3125
d39f0f00c,1427506.3828125
d3a06264c,3100789.6875
d3a139241,6474953.1875
d3a2d5852,3820605.78125
d3a2fd743,2549662.921875
d3a340150,2527885.125
d3a63ccef,1872446.125
d3a6cb3a1,2779784.078125
d3a83e2f8,2524103.578125
d3a938335,2050453.578125
d3ad0a968,2579760.71875
d3af28a17,2525920.78125
d3afca41f,4385842.78125
d3b010630,2071837.734375
d3b0d23b4,2347777.546875
d3b149f59,3694691.96875
d3b1da6d7,2147881.734375
d3b6a9f68,2746278.390625
d3b733ee0,2156687.671875
d3b7a483b,913768.2734375
d3ba1a95a,2615434.765625
d3bdb39c9,1035624.109375
d3be54afc,6356420.6875
d3c07e3bc,2268515.375
d3c0c8bca,3049545.15625
d3c134d52,2519245.90625
d3c21e886,2215276.09375
d3c4350ae,1949505.34375
d3c482380,2806340.171875
d3c562668,750301.61328125
d3c866040,6389673.3125
d3c895ed1,2366316.40625
d3c923a8d,2581879.875
d3ca14f53,3336016.34375
d3caa7c1c,5003535.1875
d3caeb5de,2297250.796875
d3cddabad,2012200.453125
d3cea149c,1758692.265625
d3cf18d69,2462893.6875
d3d015b04,1328278.7890625
d3d2055f0,2676389.71875
d3d241954,98463.26123046875
d3d259574,3704595.4375
d3d69c2e4,2382944.34375
d3d6dc099,4597025.28125
d3d7a50ee,2714243.9375
d3db9bf85,2331808.171875
d3dc66d8b,2667843.890625
d3dc83ea5,716458.5625
d3dcca27a,1939005.28125
d3dce06a7,2467672.140625
d3de7cd10,3453770.09375
d3df0e889,2029454.390625
d3dfd8cea,1839078.6875
d3e067ec2,2100825.390625
d3e31b07c,7663961.9375
d3e3cfe00,2975139.703125
d3e6f10f9,2148095.078125
d3e71a222,6324837.3125
d3e8752f6,2970312.296875
d3e8f0578,2866742.28125
d3ea84ef9,1627563.46875
d3eb1e2af,1502245.078125
d3eb54cd5,3275270.0
d3ebb10c3,1440125.375
d3eccd8df,1876046.09375
d3ee1cd2e,2491019.125
d3f05f410,5670122.1875
d3f4cd4c0,3969958.5625
d3f68a74f,2883971.15625
d3f896571,11224834.125
d3f973cc4,2355473.96875
d3fc961b5,2799361.9375
d3fd19aff,2050473.1875
d3fd5154f,1146775.1171875
d3fd565e6,2373673.90625
d3fe41d80,5305285.375
d3feb36f6,6364493.9375
d3ff1db1e,1713324.84375
d3ff2235d,1336955.046875
d3ff50101,4603668.3125
d3ffb997e,3945868.40625
d4005c96a,1883912.1875
d400d9bf3,2157515.546875
d400e0454,2515770.703125
d401cba90,704297.84375
d401d74f8,1745724.78125
d40288d96,3670392.46875
d40395dfc,370195.392578125
d4068abd9,5120645.21875
d4070eb1a,11445912.1875
d40a871ea,1233420.3515625
d40b51af3,2968542.5
d40d16a14,2184424.859375
d4105c8e4,1441936.265625
d4116f44a,2118379.65625
d413fa8cf,2900680.375
d4147f1b5,2076140.078125
d4156c233,2621291.078125
d415c2081,915156.6328125
d4171e041,3152199.6875
d417391b4,8850346.0
d41791118,6516404.03125
d418e25ff,2167426.53125
d418f88cb,1745448.421875
d419d3f64,1195977.3125
d419dca5f,2657615.390625
d419df2d3,3013531.34375
d41c8244a,2334274.703125
d41f54083,2256167.5625
d421f6daa,2517942.375
d423a5471,3303334.375
d423a6566,99547.47998046875
d426cca0e,3464128.59375
d428cb409,3648426.6875
d4292fc5a,2417849.1875
d42ac41fc,2566322.640625
d42bc57c7,2644156.0
d42ccd149,2189631.703125
d42d56f11,1455286.59375
d42dcd190,1809201.015625
d42ed3d6f,3140541.5
d4306179e,2199970.703125
d4327d1d5,2795802.546875
d43287e01,1915065.2890625
d4337fa5b,288263.751953125
d4348b903,1733150.046875
d4359b3c9,1487111.3125
d435ba827,3047064.875
d4390c961,2040954.75
d43962495,1883358.96875
d43a19614,2355275.34375
d43cd0cfd,6113528.75
d43df7563,1481907.1875
d43e0c984,3078570.015625
d440bd7b7,2352138.953125
d44217cde,2008313.140625
d4424c86d,3443230.875
d44379c24,5507312.28125
d444c6c98,2558816.0
d4469841b,2854734.421875
d447e5305,2307717.6875
d448d9cb0,2055535.609375
d449774f3,843223.0390625
d4499c016,3063393.71875
d449e5d92,668080.078125
d44a48264,2389312.953125
d44a7b1ef,2771375.984375
d44b219b0,2357202.453125
d44bbbd18,4330964.09375
d44cd2c07,1882743.765625
d44d90aee,2043634.53125
d45114645,1571786.3125
d451aad59,2993167.90625
d45417b5b,2066685.375
d45a66011,2146173.640625
d45aa449f,3890195.21875
d45c77d87,11915944.1875
d45cef7ec,2062106.171875
d46014050,6182003.0
d46290f12,862512.0234375
d462a1850,1859333.140625
d464bfd6b,2039469.28125
d465ea74c,550547.68359375
d46b914a2,595862.80078125
d46dd7a88,2907386.1875
d4735498f,2610862.78125
d473d3510,1838204.28125
d47997996,1215464.0390625
d4799fc01,1951932.265625
d47ae6803,3423664.34375
d47c53dcc,2463877.84375
d47e706b9,3142914.8125
d47ef47d7,2885411.8125
d47f08bb0,2237225.484375
d480195b6,10186446.1875
d4805da21,4479954.59375
d4815c639,2679054.75
d4816537d,3149896.78125
d482e2f12,2555056.09375
d483f4fd4,4078507.3125
d484e341c,103138.6513671875
d48586731,2405210.78125
d485b09c0,3617087.34375
d487c5e6f,2154094.921875
d48864a2c,2178866.640625
d488fc5b4,2226600.75
d48a4bd97,1964454.796875
d48affd50,2512041.5
d48cc7591,1669995.1875
d48de13f3,2541107.875
d48e9a868,1829255.578125
d48fa0053,2048633.453125
d48ff9754,1652470.328125
d49294c5d,3499131.65625
d4938b6b6,296931.322265625
d49483a56,2659066.90625
d49506783,1882895.453125
d495e4596,4070467.34375
d49831f0a,3959159.84375
d498a0309,1735339.6875
d49aa8609,2880636.625
d49af0b5c,1926017.625
d49c1fb80,2259285.421875
d4a2060da,1980110.859375
d4a226e72,2155397.109375
d4a2eb355,2740349.40625
d4a3ecb5f,2893758.765625
d4a69a42e,8083217.5
d4a8c9543,1634002.546875
d4a96bf96,1585462.546875
d4aaf6c68,2967272.71875
d4ab64684,1451429.0234375
d4aedb124,1764834.828125
d4af071df,1650422.5625
d4b0ed03a,1390671.3515625
d4b6d5f99,2268990.3125
d4b85f9c6,3359256.125
d4ba89d4d,2572043.21875
d4bbc63ba,1613673.234375
d4bcc8fda,1643225.796875
d4bead8f4,1601337.21875
d4bf0ba04,1614340.109375
d4bf8c6d9,2292886.390625
d4c15cc7d,12599457.5
d4c23dc64,2531676.5
d4c5a0b4e,1516631.953125
d4c82c88b,1469204.0625
d4c87037e,5069662.71875
d4c8f1d83,1791919.734375
d4c933429,2454070.484375
d4c9bdf94,1730011.171875
d4caa7a47,2166898.421875
d4cc2d2d0,3405141.65625
d4cc82834,2082454.625
d4cd285cd,2524748.8125
d4cd47ef8,1900886.8125
d4cdc8008,2426404.671875
d4cf8f417,2281778.65625
d4d100776,1938904.078125
d4d1dac83,2215585.734375
d4d2bb1e8,2307974.90625
d4d37c6cb,1378066.609375
d4d4e7f7f,3354952.15625
d4d6d0322,914620.578125
d4d7d16b3,1284352.9765625
d4d8daf1b,2697037.9375
d4d933b54,3013735.4375
d4d93e4a2,1551874.421875
d4dbb38a8,3246259.0
d4de78982,379921.8359375
d4e0e174e,1601169.390625
d4e326f16,2146875.78125
d4e3c5a33,1278866.1953125
d4e413bbf,96720.2626953125
d4e46ce08,3618806.03125
d4e4730b0,3023520.3125
d4e47507b,2479892.421875
d4e5afaf4,10487596.5
d4e64f10e,1856534.890625
d4e69f62e,2064696.59375
d4e7b69b7,5168735.375
d4e8379b9,1598525.328125
d4e8b6413,1862036.890625
d4e9b319a,3322794.90625
d4e9bb9bf,2520809.015625
d4eb40827,2612663.984375
d4ed495aa,1094762.4453125
d4ed56860,1946758.140625
d4ee8bf97,2105413.53125
d4eea9eed,2459642.734375
d4eebfc72,3241225.5
d4efaa1f3,2816268.4375
d4effc45f,2201211.875
d4f085fb3,2095370.734375
d4f3c1876,1218714.5546875
d4f5848b9,2966108.046875
d4f9a0b5f,2568865.296875
d4fc090b9,2427722.84375
d4fc0920b,2580784.0625
d4fc0b96e,4821242.28125
d4fd2e966,1108151.2734375
d502af7ce,30127110.5
d5038697d,2269158.84375
d503cb90c,2769355.03125
d50461170,2540560.90625
d50565e78,2659440.703125
d50637320,2545241.484375
d507ad922,6906368.6875
d50a13988,1779122.109375
d50af4e7d,2929270.203125
d50d2e7b5,2072865.046875
d50e28c6f,2229427.265625
d50e6447e,1258544.359375
d50e93b86,822789.8671875
d51020bb9,2163113.140625
d51139f2a,2227047.28125
d5128401f,6650709.1875
d512bd751,1931077.53125
d512ff0cb,6991583.4375
d5135ff0c,2576455.859375
d5156c42d,1738645.4375
d5157c1e8,4278914.25
d516b4d26,5104557.5
d518ea94f,2881109.9375
d51a21f4f,1383979.8671875
d51a72fc3,1159105.5625
d51b6dd1f,1146154.1015625
d51d3ca5f,2463512.1875
d52006a7d,2035550.765625
d52174fea,2539653.109375
d5264720e,2679434.84375
d5283ead6,2063603.640625
d528fcb91,1131576.8828125
d52a51aa2,2916665.296875
d52a541ed,4604185.375
d52dbb695,2839239.046875
d530c4381,2695738.65625
d532a02ab,2097439.125
d533478ee,1771962.625
d535c241c,1965954.796875
d53682c04,2335197.59375
d5376d954,3285593.84375
d537d73ff,1977558.125
d538c3f4b,1279595.4609375
d53a2caef,2124076.65625
d53d93fe7,2727223.734375
d53dd6f1f,2014266.4375
d53e7178c,2495827.390625
d53f446cc,693834.81640625
d540bc227,2147075.34375
d544e0ac7,2494276.671875
d545980be,1220649.125
d545a57bf,2787846.984375
d545eed8a,3645758.53125
d548a5d28,171605.08984375
d54a35b1e,4979678.0
d54d02b7b,1707033.140625
d54e178b2,2151614.71875
d5532d658,1540622.484375
d553895be,1868534.375
d5549c12a,2734001.421875
d55641c5f,2045870.75
d558193a4,10225162.25
d558d570b,1722632.546875
d55c5e116,2059823.28125
d55c8378d,6013438.4375
d55cb3d88,1669927.703125
d55cf6e8a,2222604.296875
d55cfe366,1914683.1875
d55e4af4c,867762.3359375
d55e553b2,3104780.21875
d55ec42fa,3491195.625
d55ee6b34,1709242.5
d55ef2340,1948548.890625
d55f2ad44,4666475.5
d55f42ccd,3882804.90625
d5607e3ab,1174469.03125
d5655e211,3324265.53125
d5683192f,2404885.09375
d56864244,1184266.1640625
d56a1a45d,4471558.71875
d56a6d7d1,3847197.84375
d56d352aa,2436414.921875
d56e4ae18,3023652.75
d56f018d7,3274333.984375
d56fb4952,1972946.015625
d57443902,1636442.734375
d5753dde4,3866181.46875
d577bd90d,2797688.3125
d578bbc48,4713705.0625
d579e1fa5,2915294.5
d57ae8683,3668671.90625
d57bc7f8e,3654525.65625
d57cc51b9,1291445.859375
d57d05e71,14829494.75
d57e2b7ae,2403099.015625
d57e8d8af,2436425.015625
d57ff6255,962439.2265625
d580fd34a,4182948.15625
d5822dfc5,571604.22265625
d58245c28,2448848.765625
d58300897,2040422.234375
d584d8049,1829443.859375
d586d035b,1986283.796875
d588aff0b,2397920.078125
d589931e5,2783529.640625
d58a91673,2447072.8125
d58d8a8ad,2915206.34375
d58e9fd96,3051184.84375
d59006f66,1428787.1484375
d5900f571,2282679.328125
d59034e4c,2897212.28125
d591f242a,1267191.96875
d5928b6bb,952156.1640625
d595ab224,2640815.71875
d5974295b,3810633.625
d59769c91,1590324.09375
d598c4c36,2834635.265625
d59a06f85,1808727.96875
d59a2261a,1414905.6484375
d59b2e276,2920178.09375
d59c2be90,6848581.375
d59c79879,2959131.984375
d59d5691c,3614426.8125
d59d7452d,1995269.75
d5a059c27,3468681.875
d5a0c5fd1,2477889.21875
d5a16e7ee,3195058.40625
d5a1a7e28,963826.984375
d5a201269,435576.72265625
d5a324848,2041725.609375
d5a35d6ca,1976267.21875
d5a4ab0d7,1967462.796875
d5a4f579c,2225433.53125
d5a8ce0b4,4786173.375
d5a968afc,1950121.796875
d5aa9ae03,2364234.984375
d5abdc279,2832997.015625
d5ae1a7df,3254982.90625
d5aed2706,2386465.8125
d5afbf2bb,2494623.609375
d5b019786,4467102.90625
d5b0cae17,1928250.046875
d5b142d25,5521612.8125
d5b1fae62,2402370.25
d5b73eca3,3075702.703125
d5b77452d,1257654.1328125
d5b8df2fd,1786367.78125
d5b8e4c1f,2245627.65625
d5b9a0cbf,3099450.4375
d5b9df8f7,2656965.109375
d5ba9503d,2399413.890625
d5baac2a1,217879.251953125
d5bdfd5c6,3448249.34375
d5be28ecd,1894904.6875
d5be967df,3486888.875
d5be9e810,3207146.0
d5bf0ff86,1781794.796875
d5bfba88e,2641018.234375
d5c0702d7,2185919.171875
d5c08f375,2840230.234375
d5c0ba66e,2579034.484375
d5c27b935,2836234.875
d5c7a8949,3230251.46875
d5c7b87ab,4985852.875
d5c909da4,2432830.03125
d5ca9ffcd,3178459.40625
d5caba9aa,2539541.828125
d5cb3c25e,3030825.40625
d5d046a03,9785024.9375
d5d05c809,2469411.1875
d5d0c31d9,2428687.828125
d5d2791f2,3024250.96875
d5d3068f4,7092497.5625
d5d3d226a,3441808.375
d5d4b8ca4,3209832.28125
d5d628c8d,2606968.90625
d5d7b275d,1799589.546875
d5da2157e,4065446.4375
d5da8d21e,2506281.59375
d5db51f07,2158703.140625
d5db5d575,3249890.65625
d5dbef3d4,482893.82421875
d5dc9023a,2552272.046875
d5dce47b2,2846166.5625
d5dd267d9,2112085.171875
d5df5cb22,6400525.875
d5e205acc,418473.212890625
d5e20caf3,2005987.09375
d5e356747,2550047.15625
d5e49900f,922247.890625
d5e4ed82a,2748067.28125
d5e99cd50,2869018.109375
d5eae61ea,1455422.21875
d5eb10bcd,2317508.875
d5ecb382f,7578052.0625
d5ed796fb,2132471.5
d5efc3cbf,1978126.546875
d5f37e757,2662265.265625
d5f567c06,1027410.5234375
d5f6cb0c2,2309355.328125
d5f7cd13a,1982878.203125
d5f84415d,3862402.125
d5f8c2fe8,2952246.71875
d5f913678,1379550.4609375
d5f9ad85e,3501939.0625
d5fa9c4ca,1510522.0
d5fbc4d10,2649711.953125
d5fc2fe01,2045121.9375
d5fe9b30d,1056910.34375
d5fedd572,2783258.046875
d600ea4de,648111.94921875
d6011905a,2722063.15625
d60183e86,2623680.15625
d6040a079,2355263.53125
d60415cfa,2196459.53125
d6055675c,2414377.109375
d605984e3,1906534.109375
d6093f440,1668954.140625
d6095a031,2595632.09375
d609e643c,133438.65234375
d609ea371,1946521.3125
d60b06bfc,3001814.09375
d60ec1ba1,2771124.34375
d60ef6d45,3035991.6875
d6119d63a,2962145.0
d611dfd27,2307405.59375
d6126dde7,3902367.4375
d6158d4e0,4134220.8125
d615d7ed6,1386833.2109375
d61698302,3480353.9375
d617db5f2,1034505.4609375
d6194faa7,5463920.96875
d61a0080c,2272259.5625
d61c859f6,268385.001953125
d624aeb0e,524808.234375
d627ebc0a,2291577.796875
d6288f09e,4412496.8125
d62baa35c,2692706.15625
d62cc6381,1859090.640625
d62dba87b,1393772.5546875
d62fee7e0,910257.9296875
d631aa2e8,3249985.921875
d6332548d,5886872.9375
d633f82ca,1370310.65625
d6344341f,2325813.90625
d6346ced7,2950543.90625
d6347d134,1910857.421875
d63627584,2500261.59375
d636fb563,1157438.96875
d6387afc9,2380068.1875
d6393d061,2927615.828125
d63956e35,1847419.984375
d63a4c97d,1076455.625
d63a7827b,1231577.8046875
d63cb0998,2398165.15625
d63d50984,2637613.890625
d63dfd77b,4477003.90625
d63f5711d,2740613.3125
d643b46e6,1080849.3671875
d644d64f3,2341781.484375
d645cfae1,1345216.046875
d645e4bbb,621058.37890625
d64b8ec8b,5601123.8125
d64be7b02,1806867.265625
d64c87dee,3367039.53125
d65206445,2350379.15625
d655ebd54,3570453.46875
d657f3d69,1563905.09375
d659a0dd0,5912989.125
d65a99778,2433565.796875
d65b3cf77,1778744.4375
d65d094ae,2088591.109375
d65d33b84,3052838.34375
d65e0868b,10392884.8125
d65e4e1d0,2859488.96875
d65ef9436,3315381.53125
d660a45ee,1633525.921875
d660df9e7,2516477.578125
d66161c26,4232549.71875
d6619aa62,33598269.25
d664aaca9,2524398.953125
d666f70ce,1077658.3125
d669d1bad,3829844.21875
d66b35c97,4105769.53125
d66e3c371,5705692.125
d66ee6f37,905517.5859375
d67114e14,1804509.1875
d67701695,3136625.125
d67840358,2920264.921875
d678f6f34,2366936.984375
d67978799,2516627.40625
d679c6958,521894.234375
d67b5874a,2153291.15625
d67c07eb1,2080047.0
d67d115e9,1905487.171875
d67d11ee2,7309306.375
d67d897f2,5147772.78125
d67d8f576,4626397.875
d680a9f3c,2564950.328125
d681eef4e,2030951.390625
d68201d07,2335247.78125
d683b177b,1995552.96875
d68432a79,2954896.40625
d68464de0,3483310.65625
d684b7e0a,2307219.296875
d686491f9,2480529.9375
d687c4d60,2095826.359375
d6885c90b,2344236.71875
d689bc431,1924032.0625
d68a7980f,6566840.1875
d68bca3a5,1766331.90625
d68e9978b,1822443.984375
d68ebc084,3457547.65625
d68f34445,540867.63671875
d691519fc,3645847.53125
d693459b8,2281962.375
d69615e22,4922457.875
d6961a239,2731268.03125
d69942e62,630255.4765625
d699b4f9d,2223072.859375
d69af0894,1838056.171875
d69b29203,4374251.125
d69b564f1,4339295.75
d69d020ba,1636257.78125
d69e8e929,4178895.75
d69ef94fb,2140597.03125
d6a271acc,2019933.515625
d6a2b768d,1913156.484375
d6a402fd1,1502398.515625
d6a57f653,472633.53515625
d6a629ef0,5575521.46875
d6a7cb043,3128077.3125
d6a8ac28c,7419197.0
d6a9745ab,2163297.078125
d6aaca046,3225305.625
d6ac7577a,2319662.84375
d6ae089f2,2318436.484375
d6ae7c342,2111226.359375
d6b11f4cf,1507740.40625
d6b26588b,2076901.28125
d6b48c352,1973289.546875
d6b6ad0d8,1880667.71875
d6b839d32,5397504.3125
d6b880e9d,2760596.75
d6b979033,1836147.90625
d6beaea7e,2025074.828125
d6c0481e9,3423407.8125
d6c11e611,2694119.140625
d6c1d6f19,1583176.203125
d6c2252e4,2185575.390625
d6c34125c,2240741.34375
d6c3e3d20,916011.125
d6c4726f5,1154442.25
d6c573c97,2686382.171875
d6c657f21,11585415.3125
d6c71da11,3174492.78125
d6c7452af,1664542.609375
d6c7615c1,808258.4921875
d6cced080,3742874.84375
d6ce3c7b6,2239306.625
d6d19b830,2651794.34375
d6d2c65d0,2258593.953125
d6d4cb5eb,2378487.015625
d6d60d15e,6967319.0
d6d61f1ea,2210460.203125
d6d63c34e,5435767.5
d6d9d552e,1928091.546875
d6db02d2a,1709237.9375
d6dc02b4a,3059917.9375
d6dc5ba9a,185654.501953125
d6dca60f0,1287480.8203125
d6dd5e1df,1768599.5625
d6ddd820c,1289421.765625
d6de83e75,1727981.609375
d6debaaba,9110992.0625
d6e1630b0,2090760.0625
d6e17e6d6,2444578.078125
d6e269b32,2274933.046875
d6e57451c,3021054.0
d6e57c264,3117105.265625
d6e6b1afa,6573292.25
d6e75d487,2110455.015625
d6e9da650,2378785.203125
d6ee326a0,2015881.140625
d6f0b25e7,1195977.3125
d6f0c4ef9,606070.19140625
d6f1e8898,2218752.84375
d6f208c8a,2316848.40625
d6f280a63,2042532.40625
d6f3cd9e3,1794843.328125
d6f4b2a5f,4650808.0625
d6f76f542,2092551.0
d6fb5cee1,15203053.0
d6fc97857,3153372.78125
d6fcee797,2601201.078125
d6fda63ab,2004351.84375
d6fdb70fd,1659705.5625
d6ffeeff8,2067546.453125
d70180f97,1695907.234375
d701daaa4,4587252.25
d701e16c9,4730387.5
d7039c57e,1303060.3828125
d704cc2df,1160249.8203125
d704f13bb,3805123.0
d70655193,3084402.453125
d709af49f,2494869.34375
d709c6717,3191934.09375
d70a50574,1816960.015625
d70a55f27,1653554.015625
d70ae897d,3992505.0625
d70b730a6,1123479.9609375
d70c561a0,3748445.875
d70c65947,1003509.7734375
d70faaf5e,2307187.828125
d70fe4dc5,3314874.609375
d710aeb9f,1457724.796875
d710d1e5b,1982373.734375
d71149d6c,2128441.875
d7140179d,1741075.8125
d71412151,3220703.78125
d7142f371,352205.13671875
d7147ae45,1003056.421875
d714ef5cc,2575009.203125
d7164e55d,3239095.078125
d71844e05,1685643.0625
d71a7883a,3965540.75
d71b1b9c2,1552152.359375
d71c0e524,2233377.921875
d71c27a3d,4424220.46875
d71d0bc8c,6624528.5625
d71e4b651,3098658.3125
d720b640f,2179859.734375
d7210be1c,2138428.40625
d72175251,4134796.46875
d72194a26,776589.65625
d721ae099,3464242.09375
d72404aff,2647305.75
d724df685,1605066.859375
d72686ae7,4958906.25
d727e39a0,3243109.84375
d729172a9,6090632.59375
d729a347e,510825.44921875
d72fad286,1528044.609375
d72feb455,1439131.6796875
d72ffd252,3174353.53125
d730960f5,1566140.875
d730b33ae,1880166.84375
d735aa35a,2691820.546875
d7397a5ca,2427150.1875
d73c22a24,1958394.65625
d73c513de,2881339.46875
d73c718bb,4824525.71875
d73d8b970,2453966.453125
d73ed43ba,821612.9375
d73f763ff,690881.76953125
d73fe0155,2275515.5
d73ffb48f,9792366.4375
d7466ea95,2235983.109375
d7474d1d4,1268207.046875
d7483f0ce,2774563.859375
d749d6761,2261859.578125
d74d35057,2372417.5
d74ede10f,2420204.359375
d7512165c,3068217.0
d75158848,1522662.1796875
d751dd4d1,1656449.515625
d75408f50,3521682.0
d7547e0bd,1941110.671875
d7552c630,1725678.765625
d7553169c,2157215.4375
d755c9547,1281418.390625
d755ff878,1783669.984375
d7572e1f5,6930165.5
d7572f668,4575786.625
d757838f8,2172226.140625
d758bef52,2420585.390625
d75989542,1725721.578125
d75c993dd,1658612.734375
d75ca174d,8507805.25
d75e5c44f,1257833.890625
d75f3b1cb,2258477.34375
d75f980f8,2219519.34375
d7616c392,1192120.5625
d7666248f,3341282.3125
d766914b2,2448112.765625
d766f0ba8,1414140.0625
d767246d4,969720.1796875
d76bcd54c,2376298.921875
d76c1bf22,1942041.65625
d76e62fd7,12484414.5625
d76e73a61,6372503.625
d76ea5ec4,3327314.40625
d76f6c579,2015857.515625
d774d2161,2020317.71875
d7778480e,3562650.40625
d77a8cbde,1783870.34375
d77ad47e6,2705790.90625
d77ec5d04,214726.875
d780311d3,1422846.296875
d7803947a,4318754.09375
d7813fb8d,2389602.65625
d78228459,1492143.125
d782c7b06,3705670.5625
d78385a73,2548580.875
d783c6a5d,2909903.703125
d78413697,5225231.34375
d785820ee,3318282.96875
d7864da7c,2014315.546875
d786528a4,1836849.703125
d787b3477,1087218.5546875
d78823753,2156138.078125
d78af5561,2834174.671875
d78c305f6,11558217.5625
d78cca84b,16830495.0
d78ce2cdb,3375190.03125
d78d9d975,2733035.40625
d78f59c72,2307636.578125
d790aaa19,1760937.828125
d79259048,999895.1015625
d7929e59d,3179178.71875
d796ff397,1722890.21875
d799654e7,2367875.25
d799ae4d1,3560762.5625
d799d8ee9,7189782.875
d79a15cc3,2337463.0625
d79b8e3ec,2412380.953125
d79b9b51c,2239040.109375
d79bf3eaa,1871350.1875
d79db3b58,9320694.5
d79f205ca,2065843.390625
d7a100020,2771640.1875
d7a148881,3302974.625
d7a1d892d,1936201.4375
d7a35c9ae,876991.5390625
d7a4e5cc8,2117787.0625
d7a55099f,668125.6171875
d7a66ff92,2652368.875
d7a984e64,2612619.953125
d7ac4f57a,3103376.25
d7b01d2b0,1675092.5625
d7b0c962c,2023379.5625
d7b188d80,2893239.125
d7b2366ca,4092240.625
d7b2629bc,2095625.421875
d7b305ab5,3222219.9375
d7b384497,2353140.015625
d7b68e4d6,3049754.71875
d7b6c1e7a,2654256.734375
d7b8a6a85,1247856.1171875
d7b8c8170,3395484.0
d7bd75bea,2324129.90625
d7bf39f87,2654657.5625
d7c051a91,2598076.25
d7c0d9672,2955395.09375
d7c128bc7,2014911.03125
d7c24eae1,3118019.0625
d7c2ca478,2188658.03125
d7c3dfd48,2564342.90625
d7c6afbc1,2742635.515625
d7c6c1a38,2546551.671875
d7c72d008,1887922.609375
d7c7da78b,1859729.890625
d7c894320,2674518.671875
d7cb12c89,2362001.859375
d7cc4b8bc,5465156.4375
d7ceef16c,33823410.25
d7d446948,2296681.3125
d7d447961,1842724.59375
d7d702dad,2008136.15625
d7d79e4c3,3017591.578125
d7d97507c,1970734.90625
d7dbc40a2,1201523.140625
d7dc32a65,2205466.671875
d7dda5125,6605241.5625
d7ddd39da,2395487.078125
d7de7fb56,2364541.859375
d7dfc2e91,434137.2890625
d7e70a6df,2189452.375
d7e7adc27,2745333.28125
d7e9f0aae,4475946.78125
d7ea53261,506043.390625
d7ec862a2,2005364.9375
d7ee617bf,2595054.578125
d7ee69309,1173574.828125
d7ef28d5f,1431385.9765625
d7f03f556,2236561.40625
d7f05b6d2,2521647.375
d7f24b37d,2755329.0
d7f553c34,2529649.6875
d7f651edc,2728829.90625
d7f75ce60,7604695.5
d7f7b9dc2,2434669.203125
d7f9f04dd,2262270.984375
d7fa7231c,2333409.1875
d7faa93b4,2321772.140625
d7fbaf585,2137435.359375
d7fc81f78,3189411.09375
d7ff011f4,1252292.1328125
d8013ae40,1279933.46875
d80211821,2032559.78125
d80267cb0,2187338.734375
d80406539,3048855.0625
d80849baf,1481862.875
d80899247,2264982.015625
d809905ac,2665731.8125
d809e92cf,1764731.359375
d80a5e6e8,1957196.21875
d80b73777,4637521.78125
d81111e4c,4935700.0
d81175571,5818899.96875
d811c9579,2731766.5
d813af383,1918619.5625
d814d25eb,6016095.5
d815d270a,2508484.4375
d81770b35,1273641.515625
d81ae490f,2000155.234375
d81b2fc2c,1768082.75
