ID,target
ebb03609b,2158000.0
ebb049d0a,5265000.0
ebb1d89c9,2512000.0
ebb3b26d9,2202000.0
ebbad9b0b,1851000.0
ebbc0a12b,2376000.0
ebbeef829,2024000.0
ebbf77f3d,1757000.0
ebbfb16b4,3046000.0
ebc223609,2786000.0
ebc388083,2486000.0
ebc4c023a,3211000.0
ebc93171a,3734000.0
ebcc1e1d1,2484000.0
ebcc9b427,449000.0
ebccc737e,1626000.0
ebccc8a84,2840000.0
ebccfa365,3778000.0
ebce48119,1829000.0
ebcfa2794,2596000.0
ebd1feab7,1955000.0
ebd21d896,1863000.0
ebd2c4a08,1351000.0
ebd52a35d,2357000.0
ebd562073,3545000.0
ebd6f23cb,2182000.0
ebd6fe602,3592000.0
ebd70bdb2,393000.0
ebd7881f3,2299000.0
ebda4afd4,4603000.0
ebda633ae,2289000.0
ebda8ca69,2708000.0
ebdbc6bee,7463000.0
ebdbfa7ac,2258000.0
ebdcf617f,2202000.0
ebdf9c3a7,2080000.0
ebe3ab00f,5446000.0
ebe8a2b22,2634000.0
ebe8b311f,2667000.0
ebe9669ed,2440000.0
ebe977676,610000.0
ebebbe1f4,686000.0
ebed03bfb,515000.0
ebeed2591,3940000.0
ebf1988e2,1050000.0
ebf20a8b2,277000.0
ebf416f29,4530000.0
ebf4b34e4,3106000.0
ebf50f496,1050000.0
ebf60054a,1930000.0
ebf8ddd79,2624000.0
ebf9c0efb,1961000.0
ebf9fd05e,3095000.0
ebfa9e62b,356000.0
ebfbb3c78,1892000.0
ebfc06659,1518000.0
ebfca6b08,3157000.0
ebfcbbce5,2415000.0
ebfdac811,419000.0
ebfdecada,2514000.0
ebff40754,1858000.0
ec004893f,2250000.0
ec01b4278,859000.0
ec0487da0,4379000.0
ec0626545,2882000.0
ec0894fd1,851000.0
ec08a1f19,1533000.0
ec093cd88,2840000.0
ec094e3c4,1912000.0
ec0a574db,1704000.0
ec0a86ea1,2140000.0
ec0b09e92,4622000.0
ec0b2546c,3437000.0
ec0c05b7b,272000.0
ec0dcf515,400000.0
ec1070ff0,5566000.0
ec1328780,1314000.0
ec14d11d7,1871000.0
ec1c9d682,615000.0
ec1daee78,2213000.0
ec1fe7165,2152000.0
ec2136f80,4798000.0
ec22494e3,2115000.0
ec22f45fa,1096000.0
ec273e444,1240000.0
ec28b1cfa,2701000.0
ec2bcfecd,2769000.0
ec2bf461f,794000.0
ec2e5515e,3943000.0
ec31696c0,1793000.0
ec3290c1c,4000000.0
ec32d0273,4522000.0
ec3492d68,1869000.0
ec34c92a2,1621000.0
ec39e77aa,2656000.0
ec3a403a3,1986000.0
ec3cae858,607000.0
ec3d7d48c,9132000.0
ec3ea784f,1093000.0
ec3ebb061,1704000.0
ec3ee6065,2804000.0
ec3eef750,9402000.0
ec3ef742e,3507000.0
ec3f0e22a,2268000.0
ec4368eea,1875000.0
ec44e66ef,2952000.0
ec4635669,1994000.0
ec465c771,3015000.0
ec490c9b3,3813000.0
ec4c2e0d1,2473000.0
ec4d31283,1916000.0
ec4d43924,1887000.0
ec4e74455,1743000.0
ec4eca453,132000.0
ec4f9f8f1,2466000.0
ec50f23ce,5832000.0
ec51c766b,3912000.0
ec52c322a,1840000.0
ec52c614b,6036000.0
ec53b4928,10271000.0
ec544e562,1909000.0
ec5abe7db,2385000.0
ec5cb5ed0,1168000.0
ec5d47af0,4662000.0
ec5d73e58,6473000.0
ec5e5b4d1,3200000.0
ec5ebd76b,2700000.0
ec5f470e6,7569000.0
ec639094a,6368000.0
ec63c2e3e,3389000.0
ec64bd2bc,2635000.0
ec65619de,1865000.0
ec6666426,2159000.0
ec66a836a,9297000.0
ec678b070,4484000.0
ec69f7d50,1678000.0
ec6a2d846,1901000.0
ec6d72a23,498000.0
ec6e8ac7b,937000.0
ec6eceb69,2544000.0
ec6fab848,4112000.0
ec6fad115,4553000.0
ec70f64d8,2142000.0
ec71a6294,2880000.0
ec729d23e,2593000.0
ec72a72de,4531000.0
ec739311b,3414000.0
ec73f74c5,1464000.0
ec7406302,1944000.0
ec7496030,7879000.0
ec74ceb21,2533000.0
ec775afaa,2479000.0
ec77e50ac,1850000.0
ec7901c4a,10901000.0
ec7b8ba83,2461000.0
ec7c06742,2322000.0
ec7c53479,1643000.0
ec7cc07aa,2459000.0
ec7d1d5c6,2619000.0
ec80df6c8,2234000.0
ec81f4f6e,1404000.0
ec842cabc,2264000.0
ec84467b3,1563000.0
ec895520f,469000.0
ec8d50d90,1878000.0
ec8e8b566,2494000.0
ec920a3df,2537000.0
ec9489ae0,2324000.0
ec9754011,2553000.0
ec996b047,1536000.0
ec99e84eb,2013000.0
ec9a5b2fe,1238000.0
ec9b4270d,2302000.0
ec9e22ac6,2903000.0
eca147905,3608000.0
eca33bfa5,2385000.0
eca41b8dc,1132000.0
eca4b2f75,1563000.0
eca536a85,2532000.0
eca57b8ac,2544000.0
eca63faf8,1685000.0
eca6e1c80,1185000.0
eca704e04,766000.0
eca8be647,4003000.0
ecaa116e0,2121000.0
ecab9e639,7520000.0
ecadc05e5,1244000.0
ecae57443,120000.0
ecafdcdd9,1944000.0
ecb316855,2403000.0
ecb332dc7,2079000.0
ecb4cadbe,2198000.0
ecb5d6f8a,3252000.0
ecb5f117c,1357000.0
ecb6fca37,1742000.0
ecb8cd468,1539000.0
ecbb4715e,2711000.0
ecbd255ad,2514000.0
ecbd68222,1718000.0
ecc0f01bb,476000.0
ecc29be03,846000.0
ecc2a5ca0,1920000.0
ecc38d9b8,1409000.0
ecc4ea508,2128000.0
ecc5286ab,3750000.0
ecca8c2cd,2736000.0
eccc11a18,2107000.0
eccc672b5,9560000.0
eccc865f7,4929000.0
eccc904b2,9104000.0
eccca9de1,2331000.0
eccd0fbef,3695000.0
eccd18533,2476000.0
ecce0b9ca,3467000.0
eccee8339,5087000.0
ecd17dc18,1801000.0
ecd24dbc5,2468000.0
ecd24fedb,4341000.0
ecd58d4fd,2758000.0
ecd5dd14d,2501000.0
ecd7c7813,628000.0
ecd9429ae,2568000.0
ecda21415,4280000.0
ecdba6d86,12598000.0
ecdbaa0ee,7248000.0
ecdcee3d6,2649000.0
ecddc0a45,2158000.0
ecde46109,2338000.0
ecde705a6,1973000.0
ecdea5262,2174000.0
ecdf0ce9e,2126000.0
ecdf231cd,1460000.0
ece07497e,1250000.0
ece586286,2789000.0
ece6edab7,2555000.0
ece7d9c9c,2579000.0
ece8810a9,2893000.0
ecea50010,2886000.0
ecf0a9480,2595000.0
ecf2468ea,1937000.0
ecf400ccd,2183000.0
ecf523e01,3394000.0
ecf5425f2,1870000.0
ecf8041db,2580000.0
ecf8f9dea,2539000.0
ecf9072a8,2524000.0
ecf966bc3,989000.0
ecf9677a2,3341000.0
ecfa2d34f,8970000.0
ecfb327ec,2210000.0
ecfc0efe1,2153000.0
ecfc350a8,1786000.0
ecff0bae9,6452000.0
ecffb8361,1737000.0
ed00b2453,2290000.0
ed01e16fe,1989000.0
ed06e046b,3535000.0
ed07aa22a,1910000.0
ed0c64514,2611000.0
ed0f40310,4475000.0
ed107f9bc,2309000.0
ed1123793,2402000.0
ed1267917,1883000.0
ed12ecb26,1189000.0
ed1549c4f,4345000.0
ed159e492,1596000.0
ed15b486d,2239000.0
ed168e54f,2419000.0
ed176e1c3,2284000.0
ed18f8b3b,2506000.0
ed19d618b,702000.0
ed19eec8e,547000.0
ed1a29317,2867000.0
ed1a49879,3443000.0
ed1b8c129,1982000.0
ed1d95a12,2225000.0
ed1e39598,2709000.0
ed1f7a30a,3268000.0
ed21fe3d9,4565000.0
ed220ae9e,2004000.0
ed2298859,1563000.0
ed23d96fe,3781000.0
ed2472fcd,1493000.0
ed267eca8,2078000.0
ed28cec10,1691000.0
ed28d6a0b,2302000.0
ed2b7a8cd,2070000.0
ed2c3a3ce,1773000.0
ed2d84fb4,1968000.0
ed2f6c29e,3126000.0
ed2fd7b66,2999000.0
ed307f8ba,5330000.0
ed32a9d6a,2333000.0
ed354f73b,4421000.0
ed35e0c3c,10529000.0
ed35f7920,2461000.0
ed367b11e,8323000.0
ed36a126b,3962000.0
ed370e4f8,412000.0
ed3882fa9,418000.0
ed3c01b87,4814000.0
ed4116634,143000.0
ed4127001,2195000.0
ed422a4b6,2568000.0
ed467be9b,2355000.0
ed4847037,4098000.0
ed49a5501,7099000.0
ed4ad1f45,2014000.0
ed4d477a0,487000.0
ed4f5edd9,2236000.0
ed51d844d,10750000.0
ed51eb915,2476000.0
ed5290947,8054000.0
ed529ccb4,3195000.0
ed5334df2,5436000.0
ed54ecefe,3852000.0
ed59251d5,1420000.0
ed5c88e98,366000.0
ed5d5b9c8,2677000.0
ed62e5f7b,2973000.0
ed65b619c,2292000.0
ed67043e8,2003000.0
ed6711edb,2248000.0
ed6763b39,1924000.0
ed67e3da7,11342000.0
ed689128e,4389000.0
ed6ab8d63,2054000.0
ed6c66bde,1961000.0
ed6d65635,2314000.0
ed6e80fd7,4227000.0
ed6fa9423,4250000.0
ed6fd546b,3415000.0
ed737d815,1988000.0
ed76a1be0,2476000.0
ed7780d2a,1974000.0
ed78b6c18,6680000.0
ed7b02e06,2307000.0
ed7bb285b,580000.0
ed7dde052,2181000.0
ed7e114a6,2265000.0
ed7f4fca7,17870000.0
ed7fc0111,3297000.0
ed80dc0cf,1465000.0
ed81fc65c,2157000.0
ed8216123,352000.0
ed82897df,1391000.0
ed855c058,2537000.0
ed85a16ee,1669000.0
ed85edc91,2309000.0
ed8696073,2256000.0
ed88c9346,2245000.0
ed89d4b8f,1147000.0
ed8dbfc0f,819000.0
ed8dee987,3939000.0
ed8ed57b9,2428000.0
ed909d1a4,4326000.0
ed913c415,723000.0
ed918c0bd,8749000.0
ed91c6e0b,2346000.0
ed9227978,2993000.0
ed92a51ef,12248000.0
ed937982d,2285000.0
ed95753ce,2295000.0
ed9630582,4712000.0
ed970c7a2,1340000.0
ed9bb0aaa,5178000.0
ed9d950ce,207000.0
ed9e15f8d,2134000.0
ed9ebe5cf,1049000.0
ed9fc2a01,7149000.0
ed9fd6122,570000.0
eda26ceb4,8978000.0
eda4a977a,2030000.0
eda5f642c,2353000.0
eda796f1e,4481000.0
edaac6056,1771000.0
edaf6fba1,2704000.0
edafd77e1,2355000.0
edb03c2a5,2079000.0
edb041c3b,3098000.0
edb4e62d1,3082000.0
edb94c4b7,2414000.0
edba519d8,1053000.0
edbaa58fd,1592000.0
edbb4bb7b,1118000.0
edbc305fc,1331000.0
edbd34164,1910000.0
edbf49822,7907000.0
edc191a1b,2301000.0
edc25bcca,2076000.0
edc422b84,1863000.0
edc5a176c,3124000.0
edc97fac5,3104000.0
edcb24023,887000.0
edcbe1e9b,1999000.0
edd0347f8,2686000.0
edd0d70d0,3406000.0
edd2e0c50,2223000.0
edd46b990,1632000.0
edd5537a1,2187000.0
edd6f2a40,5237000.0
edd7a6dff,1905000.0
edd8b0b93,1949000.0
edd9fd727,2894000.0
eddc278bc,4998000.0
edddd6866,2013000.0
eddf59471,2111000.0
ede08c7d2,2025000.0
ede0aefcd,3142000.0
ede14c79b,282000.0
ede57dfb9,1382000.0
ede75a84f,8027000.0
ede97d511,1386000.0
edefe538d,2189000.0
edf00d934,1456000.0
edf0d5c2e,2442000.0
edf3838d9,1622000.0
edf3a2e95,335000.0
edf610f24,755000.0
edf68fb1b,3930000.0
edf737a18,2176000.0
edf789ef1,1242000.0
edf966ea4,2569000.0
edf96ecc8,1571000.0
edfaf3a17,3448000.0
edfbc121f,1028000.0
edfd6f9ee,2435000.0
edfdb9696,1909000.0
edfe45a58,1978000.0
edff17517,3626000.0
ee0144cd3,2528000.0
ee03a488c,1254000.0
ee03fce0e,2842000.0
ee08169e2,5774000.0
ee0c47100,1111000.0
ee0d37a45,2266000.0
ee0f093ff,2113000.0
ee0f5b9f1,8949000.0
ee0f70d21,2665000.0
ee1071de9,5653000.0
ee10cd7e0,7995000.0
ee112e5ca,2654000.0
ee11b98d1,2749000.0
ee13cef8e,1057000.0
ee1596a0b,2967000.0
ee15988a6,3506000.0
ee1617f41,2161000.0
ee172ea15,2103000.0
ee1932ed8,1389000.0
ee1a2d6d5,4899000.0
ee1b9110b,1620000.0
ee1be5fa0,1667000.0
ee1de8b22,2542000.0
ee1f3d5ce,15796000.0
ee236373a,2649000.0
ee251800c,3473000.0
ee2564700,1194000.0
ee25a852e,2288000.0
ee272fc8a,3989000.0
ee2802a22,4623000.0
ee28e6313,3710000.0
ee316737a,3194000.0
ee31aeb60,1570000.0
ee352f1e2,2006000.0
ee35891ee,863000.0
ee37812a6,1086000.0
ee37bdd9a,1174000.0
ee3987a21,1756000.0
ee3b35a92,1987000.0
ee3c20f00,2429000.0
ee406784d,2083000.0
ee40d543b,1735000.0
ee4482005,1774000.0
ee481c3f4,2538000.0
ee4829a6a,2265000.0
ee48e914e,807000.0
ee4b02246,2103000.0
ee4be2312,2842000.0
ee50b1126,9494000.0
ee52ef975,3161000.0
ee571d627,10698000.0
ee5864a28,1855000.0
ee58a2be0,2846000.0
ee592e1bd,2777000.0
ee59f0948,2815000.0
ee5b2dfb3,2449000.0
ee5b85bc4,2788000.0
ee5d22be6,2607000.0
ee5f808a4,2670000.0
ee5fba5cf,1660000.0
ee5fbf446,5593000.0
ee5fdefb8,30709000.0
ee61c4a4e,7161000.0
ee643f35d,2040000.0
ee65d45db,2192000.0
ee67d9800,2457000.0
ee694478f,1771000.0
ee6a1b768,1852000.0
ee6f018bd,1813000.0
ee70dd250,4581000.0
ee71eb074,10495000.0
ee7346efd,2308000.0
ee75936dd,1907000.0
ee779e993,1590000.0
ee783957b,8978000.0
ee78f33b5,4040000.0
ee7a8eae9,1748000.0
ee82cedf5,1827000.0
ee837f6b8,5131000.0
ee85763b0,1213000.0
ee874f2f3,698000.0
ee876be28,2279000.0
ee877751f,2655000.0
ee8804e29,2429000.0
ee888822d,4493000.0
ee89c7003,1550000.0
ee8afbd2c,1813000.0
ee8cc588d,3015000.0
ee8d3af73,1849000.0
ee8d8477a,3051000.0
ee8f1760f,1331000.0
ee8f5a91f,2198000.0
ee8f841ea,7220000.0
ee9308797,2037000.0
ee9352319,625000.0
ee94469e4,2898000.0
ee95171c7,6494000.0
ee9660586,1806000.0
ee96853bd,5525000.0
ee99fe48c,4407000.0
ee9cfcc6b,1348000.0
eea273026,2438000.0
eea38171d,2229000.0
eea3f5fbe,596000.0
eea436c59,270000.0
eea5c121b,1739000.0
eea66b14d,10698000.0
eea6e0ae3,2654000.0
eea70ff27,2486000.0
eead189bd,545000.0
eead584dd,2559000.0
eeae12408,2869000.0
eeaee025c,2572000.0
eeaee23f1,2778000.0
eeb0b44da,2226000.0
eeb198cd4,1081000.0
eeb24cebf,848000.0
eeb332861,2967000.0
eeb423949,3079000.0
eeb61441a,2714000.0
eeb654fff,3765000.0
eeb778a4c,2381000.0
eeb7ba4be,1278000.0
eeb8b6e16,2650000.0
eeba26856,1693000.0
eeba2aa9b,2438000.0
eeba6a6f5,1933000.0
eeba6d6fd,5632000.0
eebb15133,586000.0
eebd01700,2369000.0
eebdba637,2382000.0
eebdddf6c,8401000.0
eebfd2515,989000.0
eec057f31,5597000.0
eec450405,2275000.0
eec4b7433,3006000.0
eec62c7cf,2255000.0
eec6d0129,2633000.0
eec743586,3113000.0
eecb74dd4,4304000.0
eece30b87,600000.0
eece393bb,1952000.0
eecee8524,1948000.0
eecef8690,2269000.0
eed0c0c62,4120000.0
eed0e4929,5428000.0
eed344103,1801000.0
eed5385f7,1531000.0
eed669f86,2500000.0
eed7ac038,3154000.0
eed7dcaa2,1959000.0
eed838020,1959000.0
eed8be559,1757000.0
eeda4dda5,2169000.0
eedc37383,1628000.0
eedce13b1,1231000.0
eedd3974f,2042000.0
eedd4b78a,3199000.0
eeddc729b,2569000.0
eede22840,2593000.0
eedf545ef,1224000.0
eee040884,4640000.0
eee09be42,1719000.0
eee6477b3,2776000.0
eee6f4aab,757000.0
eee88a782,2548000.0
eee8cf322,1120000.0
eeefae216,2058000.0
eef137953,3266000.0
eef558ae5,7186000.0
eef6b5bda,17556000.0
eef9595e2,2429000.0
eef9c7019,2736000.0
eefa9e366,626000.0
eefac5987,1609000.0
eefe3b73e,2288000.0
ef00bcab2,9208000.0
ef011b308,4649000.0
ef0222e35,2355000.0
ef045980a,3549000.0
ef060b9e2,1326000.0
ef0660755,2188000.0
ef0739139,3641000.0
ef074456e,757000.0
ef09cf60d,2517000.0
ef0a269b1,3222000.0
ef0a9ccf4,186000.0
ef0b27b2b,2307000.0
ef0c0af25,1675000.0
ef0c8d98b,3873000.0
ef0d58d90,5911000.0
ef0e32c54,7811000.0
ef0fe8d04,4237000.0
ef1081095,3392000.0
ef1085dcb,2203000.0
ef1212b2c,2414000.0
ef125ed46,4900000.0
ef129a207,1529000.0
ef1525c8a,3016000.0
ef17fbae2,1744000.0
ef187b48f,4888000.0
ef18ab273,3177000.0
ef19bf627,4352000.0
ef1a2f567,10688000.0
ef1b76d79,2187000.0
ef1db3134,830000.0
ef1f19d6b,1637000.0
ef21b2af7,2271000.0
ef2288992,5254000.0
ef228f105,2815000.0
ef22ce3ff,1874000.0
ef22f3c56,4598000.0
ef26e815f,2183000.0
ef29a7c91,3463000.0
ef2c0f04f,1068000.0
ef2cf1815,2414000.0
ef2e7cc68,1721000.0
ef2eaaf63,2467000.0
ef2eaf043,2000000.0
ef2ec5cb9,3574000.0
ef2ee3bcf,2929000.0
ef30d59ec,2585000.0
ef31dd6ac,866000.0
ef323f727,1396000.0
ef32d048e,2407000.0
ef343bd10,2228000.0
ef364944d,4275000.0
ef3737c6e,2246000.0
ef377c744,3402000.0
ef37dd85a,4963000.0
ef38b841d,1756000.0
ef3a148e6,1930000.0
ef3d25de8,1704000.0
ef3d6fd9c,2790000.0
ef3dd71ab,1768000.0
ef3ede89c,2034000.0
ef3fff3cf,7156000.0
ef414c365,3563000.0
ef41d3980,2146000.0
ef42dcbf2,1849000.0
ef44c1ee2,3405000.0
ef46b21fc,2121000.0
ef48cc891,3061000.0
ef49d810d,2202000.0
ef49ecb6e,1952000.0
ef4ab6883,1006000.0
ef4b47cc7,4073000.0
ef4cfca92,5297000.0
ef4e5ab43,1888000.0
ef4f1784c,3253000.0
ef4f9cf70,2921000.0
ef51efbc8,29946000.0
ef529c1f2,2492000.0
ef52aaae6,1963000.0
ef573394b,2617000.0
ef579e9c5,2304000.0
ef57a730c,2860000.0
ef58053fd,525000.0
ef59180b9,2028000.0
ef591fda5,4435000.0
ef5b40ded,2073000.0
ef5c9ae81,2286000.0
ef6069330,2597000.0
ef61e7786,990000.0
ef622d939,1302000.0
ef64280bc,2467000.0
ef64a013f,5084000.0
ef6591c75,1207000.0
ef65da50c,2681000.0
ef682ff2a,3529000.0
ef69c53cf,3702000.0
ef69e5b52,10905000.0
ef6abc12c,1984000.0
ef6bdb1e9,3616000.0
ef6f13ba5,2434000.0
ef6f6ac3e,2199000.0
ef72801d3,2143000.0
ef735eb56,3040000.0
ef757b9e2,3004000.0
ef770a122,6505000.0
ef78f414a,1397000.0
ef7d77003,2452000.0
ef7e001d8,1800000.0
ef7e67cc6,1478000.0
ef7e707f9,1772000.0
ef7eb0f89,1891000.0
ef7fe54a4,623000.0
ef8062fbf,3289000.0
ef846f2f8,2412000.0
ef886a508,2170000.0
ef88dda65,1763000.0
ef88eb449,2603000.0
ef893c066,9870000.0
ef8a55ba4,2835000.0
ef8b65eff,1176000.0
ef8c56a6f,2452000.0
ef8c887d2,2123000.0
ef8d8629d,1723000.0
ef8e3f77e,1595000.0
ef8f23306,3367000.0
ef900edb2,3385000.0
ef90898a7,2979000.0
ef91570a1,2045000.0
ef91b32b1,2530000.0
ef92136dc,1689000.0
ef92222ce,2316000.0
ef92ab7a6,3242000.0
ef95fd3aa,8081000.0
ef9868ce4,3281000.0
ef98d8be8,3060000.0
ef9bd257e,1472000.0
ef9d70651,2235000.0
ef9e096e4,628000.0
efa0d71c0,8495000.0
efa269ab7,2082000.0
efa3d6f15,1498000.0
efa4ddef5,9287000.0
efa799647,1805000.0
efa8ac29d,2422000.0
efa9cd666,1038000.0
efaa60373,4304000.0
efabeb7e6,1603000.0
efadb518e,2298000.0
efae3c8c4,3057000.0
efae508d4,3986000.0
efafc5c27,4537000.0
efb53cb9f,2650000.0
efb82e69a,1797000.0
efb94daab,2952000.0
efba633da,8776000.0
efbf60675,2384000.0
efbf8819c,1521000.0
efc1efe90,2303000.0
efc273043,1880000.0
efc411a08,3501000.0
efc5d0a0e,1641000.0
efc869a81,1801000.0
efcba0257,2812000.0
efcdba3c1,2300000.0
efd186264,23798000.0
efd195ef7,3063000.0
efd30f921,1258000.0
efd3dc487,2260000.0
efd492e76,2508000.0
efd99d1d5,1386000.0
efdb03b2a,2721000.0
efdb5da31,2229000.0
efdcbf9e1,2653000.0
efdd61440,1508000.0
efdead566,519000.0
efdf43006,3102000.0
efe069109,2384000.0
efe06d0f1,1561000.0
efe110d1c,1393000.0
efe16795c,6418000.0
efe18549f,888000.0
efe3f128d,5943000.0
efe4546e7,3093000.0
efe7215c2,1012000.0
efe868e44,2878000.0
efec67639,1771000.0
efecbefd2,4240000.0
efecd8a76,3182000.0
efed0c1cd,2778000.0
efeda0b86,1977000.0
efefc5302,1830000.0
eff012ff9,1659000.0
eff1d2f0c,1940000.0
eff29ce32,1660000.0
eff2d9327,1644000.0
eff369629,805000.0
eff4fe613,2142000.0
eff541dc4,10821000.0
eff58ac9c,2376000.0
effb38148,1225000.0
effb484e0,2244000.0
effb5b5f8,2201000.0
f0027635e,3062000.0
f003f683a,6420000.0
f00527877,4161000.0
f00562581,3097000.0
f0058c414,2706000.0
f005b9b17,610000.0
f00733bbf,6777000.0
f009b25de,2829000.0
f00d7efa3,1935000.0
f00d81e37,3012000.0
f00e1339a,4786000.0
f00eb677a,2224000.0
f00f95a86,2297000.0
f010380d7,2608000.0
f0105e84f,1967000.0
f01397987,2021000.0
f013b00a6,3346000.0
f016d8e0b,2424000.0
f016e25d2,1129000.0
f01761d98,7377000.0
f01ac32fa,526000.0
f01b837d5,2422000.0
f01ced803,1710000.0
f020d7776,1953000.0
f022dabd1,5573000.0
f02348729,1818000.0
f023a3a46,2280000.0
f0241306e,424000.0
f0253c8bd,3132000.0
f02609b78,2172000.0
f02643347,1649000.0
f0274710a,2417000.0
f0277e228,1334000.0
f027d8b89,723000.0
f0281d971,2343000.0
f029fc313,3352000.0
f02a12bcb,2372000.0
f02a5608f,2413000.0
f02ab70f4,2599000.0
f02dbf2a2,3256000.0
f02e65c9d,1181000.0
f02fc3860,975000.0
f0303b3fe,4782000.0
f030b0649,2302000.0
f033592e1,2447000.0
f0354d663,1591000.0
f0373a1bb,545000.0
f0379eb96,2874000.0
f0381556c,5258000.0
f0397fa08,2861000.0
f03dd119f,4035000.0
f03e6b380,5322000.0
f0427e3c1,535000.0
f043401f4,3163000.0
f04382618,2409000.0
f0444b287,4693000.0
f044c1f7b,1980000.0
f0452dbec,3610000.0
f0472b3de,1180000.0
f0492e7f3,405000.0
f049be264,3719000.0
f04ae3aa0,993000.0
f04b7180f,1875000.0
f04ee752c,3053000.0
f052ab575,2688000.0
f052c2442,9144000.0
f0542f9f6,2966000.0
f054595fe,1778000.0
f054afa4b,4242000.0
f054e26ad,1588000.0
f0577bc09,2936000.0
f0582e75c,2334000.0
f05934a04,588000.0
f059af535,1179000.0
f05c5f3a2,5117000.0
f05d8e20e,4319000.0
f05dae398,3539000.0
f05fa5791,2430000.0
f05fc48e2,2359000.0
f06017e84,2609000.0
f060d2f54,2436000.0
f060f5b38,3016000.0
f0625cbde,2452000.0
f062b62a3,4241000.0
f062caf99,2325000.0
f06381a13,1574000.0
f063cacac,4058000.0
f064989a2,2322000.0
f0681fcff,2283000.0
f068badf0,2820000.0
f069cb7c9,2258000.0
f06b80d32,3263000.0
f06e2579c,9409000.0
f06fd24f9,4283000.0
f07023166,1832000.0
f0719f15b,1823000.0
f073a0a3b,2864000.0
f074a9b92,1977000.0
f07585ef8,2059000.0
f075c0e91,1945000.0
f076feb6e,579000.0
f07824579,1873000.0
f07bbe757,1018000.0
f082cf412,2127000.0
f08464f7e,10174000.0
f08687879,1522000.0
f087bc476,1470000.0
f087e5b0b,5024000.0
f08a1da30,2490000.0
f08b95736,282000.0
f08bb156e,497000.0
f08d07206,1809000.0
f08d2f97e,1709000.0
f08df561f,1870000.0
f08f45c2a,2466000.0
f08f47c49,3712000.0
f09150b9c,1655000.0
f0919b495,4258000.0
f0944913b,4057000.0
f09570d43,1578000.0
f095b36d0,2318000.0
f0965535f,5080000.0
f096d805e,1401000.0
f0970b79b,1920000.0
f097b2fa0,5715000.0
f0988e685,3697000.0
f09a01171,2331000.0
f09a82e47,1792000.0
f09b217d6,2908000.0
f09dbb3ce,2155000.0
f09e45a52,2383000.0
f0a394341,963000.0
f0a4db163,544000.0
f0a575b9b,2211000.0
f0a741047,1953000.0
f0aa25cc2,2872000.0
f0ab59d59,2355000.0
f0b01bbd3,4126000.0
f0b048cf6,2460000.0
f0b12fd1e,2517000.0
f0b1d1c93,774000.0
f0b292a4f,2946000.0
f0b7a4015,505000.0
f0b940e41,1060000.0
f0bc554aa,940000.0
f0bc6efc2,2828000.0
f0be43c45,1805000.0
f0be636a7,2423000.0
f0bfa3a70,3669000.0
f0c07c945,1981000.0
f0c302b33,2462000.0
f0c3763d5,1880000.0
f0c3ca310,2158000.0
f0c79cff2,2131000.0
f0ca523ed,2034000.0
f0ccd95fb,2458000.0
f0cecaa63,2935000.0
f0cfa0239,2087000.0
f0cfa903e,2655000.0
f0d0acd6c,2486000.0
f0d142e1a,9943000.0
f0d214a27,3262000.0
f0d503222,998000.0
f0d90be2c,265000.0
f0da6b13b,2384000.0
f0da90df9,593000.0
f0db40898,3631000.0
f0db67de6,11671000.0
f0dda678f,2345000.0
f0dde05c7,2018000.0
f0de21d82,4804000.0
f0deb572e,610000.0
f0e0837de,4727000.0
f0e1114dc,2748000.0
f0e48daa9,2788000.0
f0e505502,2725000.0
f0e50bcfe,2884000.0
f0e523c82,1623000.0
f0e6855c8,2558000.0
f0e8fa3d7,1495000.0
f0eb54ed0,2867000.0
f0ebc0437,2844000.0
f0ee28a5e,2260000.0
f0ee642e2,412000.0
f0f09c224,2427000.0
f0f0d27d4,2645000.0
f0f19bb56,1345000.0
f0f5eeb60,2013000.0
f0f85d22b,2425000.0
f0f95a052,3565000.0
f0fc7b298,1669000.0
f0fd5fb52,1300000.0
f0fd90dde,1811000.0
f104c5530,2204000.0
f1052f667,1221000.0
f106e8fb9,2105000.0
f107251e2,1329000.0
f1094da48,2183000.0
f10a91d4f,2782000.0
f10c031e2,1859000.0
f10c688a5,2129000.0
f10dabfef,2054000.0
f1109a028,1681000.0
f110c40e3,1685000.0
f112d9e30,1768000.0
f1134ce3b,1803000.0
f1157a5e5,1311000.0
f1175268a,2929000.0
f118cbf54,1792000.0
f11987983,10660000.0
f119a2ac5,806000.0
f11ad9d82,3444000.0
f11c85e7f,2313000.0
f11d5dde0,9614000.0
f1217cb21,272000.0
f122f12e5,1054000.0
f122fcd53,1470000.0
f1231b60e,2196000.0
f124e32bd,3044000.0
f1250acb1,3094000.0
f1271b0ea,2645000.0
f127856d8,483000.0
f12787aca,724000.0
f1282f83d,791000.0
f128fa477,4283000.0
f12a4bc03,1648000.0
f12be3533,1516000.0
f12c0c9f7,4155000.0
f12d948b1,2467000.0
f12e888fd,1924000.0
f12f20a88,1645000.0
f12f6aa5c,5485000.0
f12ffe6b6,3514000.0
f1305aa97,404000.0
f1316cf34,3681000.0
f135e2e4c,7691000.0
f136b7108,3406000.0
f1370a8f1,3039000.0
f13774145,3373000.0
f13855469,1721000.0
f1398c649,1880000.0
f139b2162,1233000.0
f139e6ae7,1502000.0
