ID,target
bbc30d2ed,2113000.0
bbc401c9a,4243000.0
bbc4496f4,1202000.0
bbc565cb9,3261000.0
bbc581ec6,1847000.0
bbc6fd80c,2517000.0
bbc74bf20,1706000.0
bbc8fa209,215000.0
bbca82fc6,5205000.0
bbcb6e715,1801000.0
bbcb8b2f4,882000.0
bbceb2c73,13264000.0
bbd0fab4d,2937000.0
bbd1fa16e,4013000.0
bbd3513b6,3542000.0
bbd4ead09,3100000.0
bbd6644eb,648000.0
bbd7abec5,2342000.0
bbd9e15ec,2375000.0
bbdff45da,2224000.0
bbe140217,1848000.0
bbe272df6,2870000.0
bbe500353,1678000.0
bbe592c9c,2441000.0
bbe6d07c6,2447000.0
bbe72d107,2685000.0
bbe737b7d,1887000.0
bbe806b1b,3190000.0
bbe80f4a2,5687000.0
bbeba8c55,1511000.0
bbebdcc96,2527000.0
bbec42080,3665000.0
bbef1e607,2512000.0
bbf12d5da,3499000.0
bbf180d14,915000.0
bbf1f3176,1750000.0
bbf2cb940,2509000.0
bbf358914,4724000.0
bbf3c01fd,1418000.0
bbf51c9b9,1935000.0
bbf5c560e,1970000.0
bbf8c50ea,2766000.0
bbf9966fa,3668000.0
bbfb798ec,2549000.0
bbfc228ae,1895000.0
bbfccaaf4,3691000.0
bbfd29279,2951000.0
bbfe4b6ef,2252000.0
bbfe84940,6217000.0
bbffd2d7a,1986000.0
bc01227e5,4758000.0
bc0660153,5096000.0
bc0d4cf7f,2036000.0
bc0da363e,2394000.0
bc0e4c167,1846000.0
bc0f62936,2321000.0
bc11300a1,2578000.0
bc11b1c49,2370000.0
bc14fcdb8,2465000.0
bc15638da,4483000.0
bc166ac8d,2129000.0
bc18ee43e,1995000.0
bc19d92d3,2749000.0
bc1a8809f,3884000.0
bc1c44542,2062000.0
bc1ff6a56,1385000.0
bc21619f3,2780000.0
bc23f46cc,2288000.0
bc242f31a,2597000.0
bc24495b5,2474000.0
bc249a2d9,2039000.0
bc2647f66,1016000.0
bc26e7366,1884000.0
bc27b70ad,2294000.0
bc2821395,2914000.0
bc2bc7871,1637000.0
bc2cfb438,267000.0
bc2da4626,3288000.0
bc33c5fcc,5837000.0
bc34cdc47,841000.0
bc373d372,2152000.0
bc38fd2bb,2591000.0
bc3c381ad,2008000.0
bc4086ed7,1120000.0
bc41e1ea3,5625000.0
bc47aa64d,4098000.0
bc49cbec8,2296000.0
bc49cd09d,2064000.0
bc4c4f708,4148000.0
bc4d398a3,2548000.0
bc4d6fe51,4000000.0
bc4d82fff,5840000.0
bc4e42552,3884000.0
bc4e55814,1741000.0
bc4ee463e,3625000.0
bc513bb12,2324000.0
bc52b8e42,1082000.0
bc54fbb2a,963000.0
bc5745757,1914000.0
bc590c7b4,2881000.0
bc5e69363,2212000.0
bc5e9599a,2345000.0
bc6317f99,2632000.0
bc631e060,1875000.0
bc631eca0,2297000.0
bc64521a2,6297000.0
bc64605c2,4963000.0
bc648e246,2815000.0
bc6540dce,1998000.0
bc6542ab1,1636000.0
bc656a080,2549000.0
bc65f979a,2877000.0
bc67002b0,2960000.0
bc69e5fb4,2064000.0
bc6a7517b,2664000.0
bc6b3c6cb,9100000.0
bc6bb9df4,1888000.0
bc6c4f596,2601000.0
bc6c4fd56,1817000.0
bc6d126e7,2517000.0
bc6e7f05c,4046000.0
bc6ed07aa,3035000.0
bc7130019,2679000.0
bc72062f4,1788000.0
bc74b415d,5977000.0
bc766869b,2738000.0
bc767a760,1710000.0
bc7aea364,958000.0
bc7b4c25c,3098000.0
bc7c2fa03,2623000.0
bc7c45e85,133000.0
bc7f19ccf,2222000.0
bc7f80078,3686000.0
bc8498e2d,2172000.0
bc85af276,8197000.0
bc861830a,2273000.0
bc8731d9d,511000.0
bc87b6556,1069000.0
bc8a5b8bf,1323000.0
bc8d6bbbf,2664000.0
bc921eeba,2075000.0
bc92b7894,2908000.0
bc92f24ee,3470000.0
bc963b2d9,223000.0
bc96cdfd2,2396000.0
bc96dcffd,1225000.0
bc98735ae,1414000.0
bc9babdb2,2059000.0
bc9dd1e6d,2019000.0
bc9ddea23,2111000.0
bc9e58384,7151000.0
bca33c813,900000.0
bca40b75d,2836000.0
bca8c90e2,2485000.0
bca928a72,2864000.0
bcaa18dae,2989000.0
bcabb15a5,1711000.0
bcaf33304,2442000.0
bcb3e41fb,2533000.0
bcb470968,2225000.0
bcb4c3be4,1663000.0
bcb65857a,8906000.0
bcb866c09,3869000.0
bcb893e7e,2585000.0
bcbbbf798,1909000.0
bcbd3e4bb,10505000.0
bcbd67557,1149000.0
bcbf333ea,104000.0
bcc10e48f,2751000.0
bcc269cda,1966000.0
bcc2e8699,8622000.0
bcc2f6db7,3404000.0
bcc7e5fbf,2126000.0
bcc83789a,2567000.0
bcc84a9bd,5276000.0
bcc8761d6,2637000.0
bccd561bd,2234000.0
bcd0a3737,3409000.0
bcd1cb0f8,311000.0
bcd2035ab,2406000.0
bcd2d8192,1616000.0
bcd2ff12a,3613000.0
bcd329614,8517000.0
bcd7e28e6,1199000.0
bcd7fbc42,2252000.0
bcd85bc23,2606000.0
bcd8d717e,8289000.0
bcdaed96e,2083000.0
bcdb8f530,3157000.0
bcdbfec55,2268000.0
bcdebb448,3198000.0
bcdfdf8f5,1930000.0
bce0c8680,2122000.0
bce17d8e1,2525000.0
bce21e7ae,2388000.0
bce383ad2,1319000.0
bce4bd096,2242000.0
bce5e9b8a,1843000.0
bce68cfe0,7606000.0
bce7811c1,2052000.0
bce7edf4a,3366000.0
bce810769,1371000.0
bceaa812d,3375000.0
bceaad686,1987000.0
bcec4828d,838000.0
bcedd89e9,2880000.0
bceee3c93,2321000.0
bcf08b793,945000.0
bcf0cc17a,2626000.0
bcf1a2a8d,686000.0
bcf213a62,1738000.0
bcf4d0d5d,2393000.0
bcf5dd96f,5385000.0
bcf7e906a,2586000.0
bcf806dd0,1540000.0
bcf961b47,4631000.0
bcfbce9f3,2348000.0
bcfdd7014,2313000.0
bcff28895,2682000.0
bd042493f,1995000.0
bd04fa955,4967000.0
bd0583fdc,1677000.0
bd05c8932,4611000.0
bd05e0ca0,4844000.0
bd07bd0fd,3380000.0
bd08062c4,3970000.0
bd09dc2fe,2788000.0
bd0b2f435,1290000.0
bd0b5d716,3956000.0
bd0cd69cc,2301000.0
bd0d32a04,1888000.0
bd0d4da31,1763000.0
bd0f22460,1982000.0
bd11213ef,3277000.0
bd1413ff4,2633000.0
bd17e4be8,1640000.0
bd1d5f61a,2011000.0
bd1f6f6e2,3311000.0
bd1f9c07c,859000.0
bd20f4db2,2455000.0
bd21422c7,2503000.0
bd2202b10,1315000.0
bd2208a42,1515000.0
bd220b7cb,2551000.0
bd222c9b4,2703000.0
bd22c05c6,2237000.0
bd23aac88,2115000.0
bd24cb29f,2254000.0
bd25c2400,2697000.0
bd272fb7f,2605000.0
bd27f86f1,2360000.0
bd2847270,2916000.0
bd2d4e042,2404000.0
bd2e3d2dc,2079000.0
bd2f7822b,1604000.0
bd317525e,2784000.0
bd3179ace,3030000.0
bd321a23f,2151000.0
bd330095e,1700000.0
bd33a3715,2543000.0
bd342fcde,2202000.0
bd34c86db,1825000.0
bd34d903a,1237000.0
bd360d775,2111000.0
bd36ada25,2593000.0
bd37569ff,1069000.0
bd37844f9,1525000.0
bd37f2e5f,3997000.0
bd381bb1c,5097000.0
bd3864d5f,5161000.0
bd39039b4,2352000.0
bd39054bc,2134000.0
bd391d0a8,1759000.0
bd3926e12,2622000.0
bd3b92248,4575000.0
bd3b9fd85,1783000.0
bd3ce6345,3106000.0
bd3d03072,3668000.0
bd3d44f39,1507000.0
bd3d4de3b,2183000.0
bd3fc2fed,2397000.0
bd407ccab,4895000.0
bd41cf1fa,2224000.0
bd42c20a0,2351000.0
bd444b21e,1170000.0
bd4470007,3918000.0
bd46078bb,2614000.0
bd468fd92,4326000.0
bd474ce7d,2427000.0
bd4860943,272000.0
bd48aa21b,1702000.0
bd48f533b,1979000.0
bd49d2ceb,2425000.0
bd4ea2cd8,2250000.0
bd503accc,4637000.0
bd540235b,3755000.0
bd5597568,1503000.0
bd56c783c,3082000.0
bd57e4c77,1336000.0
bd589696e,2152000.0
bd5975065,3755000.0
bd5f8637b,3241000.0
bd609a9f3,84000.0
bd646cc38,2584000.0
bd67dcd6b,4801000.0
bd68219a6,2281000.0
bd696c3e8,2708000.0
bd69f1b2a,3115000.0
bd6b33997,3647000.0
bd6caab02,7354000.0
bd6db7d03,2159000.0
bd6dddf64,3958000.0
bd6f2ec20,2170000.0
bd6f8bc14,1837000.0
bd7017f3b,3941000.0
bd70b53ce,5376000.0
bd713c5e6,2430000.0
bd718a55a,2925000.0
bd746b792,2121000.0
bd7866891,2868000.0
bd7941f9d,2158000.0
bd7a77197,1443000.0
bd7d22bd3,2855000.0
bd87e6254,931000.0
bd8ca0716,1588000.0
bd8ca4c6b,3321000.0
bd8ff9ab0,3839000.0
bd91228c6,1372000.0
bd9130963,2230000.0
bd918a5b0,2452000.0
bd9375037,2206000.0
bd97cc7ff,2858000.0
bd98b67c1,1946000.0
bd99103d6,1966000.0
bd9a54b50,2571000.0
bd9bd0e4e,2297000.0
bd9da9bad,2598000.0
bd9f5abab,908000.0
bd9f7c78f,1161000.0
bd9fca8be,4402000.0
bda03f30e,2722000.0
bda05bc39,3514000.0
bda14ea3b,900000.0
bda26ef2e,1305000.0
bda2812f1,1338000.0
bda2a5452,11177000.0
bda6e4b3d,2594000.0
bda71c0b1,3557000.0
bda7a731d,2659000.0
bda82f973,2444000.0
bdaa24fb9,2136000.0
bdae0f2d1,2255000.0
bdae469d3,1325000.0
bdaf0103b,4343000.0
bdb0e288d,1332000.0
bdb3f36f1,1677000.0
bdb6456a4,847000.0
bdb6e97e5,2019000.0
bdb6f9a59,1156000.0
bdb7cd993,2962000.0
bdb82e825,2040000.0
bdb8b045b,1338000.0
bdb95a4fc,3791000.0
bdb9ababb,6479000.0
bdbb32195,3082000.0
bdbbc01cc,3650000.0
bdbc6a81f,3020000.0
bdbe617de,2839000.0
bdc3801aa,2144000.0
bdc3a17ba,1050000.0
bdc4650dc,3644000.0
bdc527733,1761000.0
bdc733852,3146000.0
bdc775a81,3331000.0
bdc9ca0e3,3422000.0
bdca6d4f1,1178000.0
bdcb4ed96,3588000.0
bdcc341ec,1152000.0
bdcd1f768,3449000.0
bdd0cb5b9,797000.0
bdd2559fb,1953000.0
bdd29f716,2401000.0
bdd5e19c2,901000.0
bdd65e130,2023000.0
bdd94aaa3,5085000.0
bdda3702b,2219000.0
bdda7c778,4300000.0
bddbf9727,330000.0
bddcf755a,2643000.0
bddd0024c,2293000.0
bddd3db4a,5723000.0
bdddb3c58,1611000.0
bdde3e869,1122000.0
bddf171b9,724000.0
bddf770bf,144000.0
bde1725f1,2849000.0
bde1e029a,689000.0
bde34bf40,2749000.0
bde3925a9,1347000.0
bde39ae77,4306000.0
bde3ed16c,5264000.0
bde46da54,236000.0
bde6f6402,68000.0
bde706556,1645000.0
bde8fd21f,5967000.0
bde8fdf78,2337000.0
bde91cc1f,2960000.0
bdea410cf,1483000.0
bdeaa65a3,3007000.0
bdebe7f18,2493000.0
bdf07c409,1462000.0
bdf164e82,2024000.0
bdf1ef253,2006000.0
bdf22cce4,2065000.0
bdf2483d2,3625000.0
bdf6abb15,3943000.0
bdf76a389,2955000.0
bdf8e3d6f,1933000.0
bdf90b35d,2825000.0
bdfcdcdff,2576000.0
bdff19cc3,1532000.0
be00539a7,2073000.0
be07d4838,11299000.0
be0861942,2936000.0
be0b1e3ef,3233000.0
be0bfdb23,2668000.0
be0d467f6,2258000.0
be0ecc641,1620000.0
be103b3f8,2614000.0
be109749b,2119000.0
be11b8e20,1567000.0
be1392727,3738000.0
be148e2b3,1852000.0
be15c00ac,1795000.0
be191ca85,1650000.0
be1995407,2258000.0
be19ed35c,2495000.0
be1a91a68,1264000.0
be1c8c0a6,1368000.0
be1d7e36d,2721000.0
be1facbff,2537000.0
be220be40,1115000.0
be2256641,2415000.0
be263665a,2149000.0
be27a4544,3419000.0
be29bfa02,3213000.0
be2a919dd,3377000.0
be2ae2735,1899000.0
be2baf423,2634000.0
be2c2963c,2826000.0
be2dd94af,8465000.0
be2e10f16,2798000.0
be2ed4a04,2199000.0
be35b9270,2331000.0
be36cff04,2679000.0
be38552cb,3055000.0
be38f6215,2622000.0
be39c274c,2336000.0
be3ba38d6,2861000.0
be3bc0d2e,2810000.0
be3cba68b,2931000.0
be3ea3450,3799000.0
be401d7fe,5032000.0
be445e805,1954000.0
be46bc25d,2674000.0
be46c5c46,8609000.0
be49869f3,3031000.0
be49b8c92,3498000.0
be4ae0137,681000.0
be4aefa2c,2941000.0
be4b6adad,2488000.0
be4ceb4c2,2732000.0
be4f029b5,2573000.0
be4f31545,4771000.0
be5056e92,11410000.0
be51efc54,3883000.0
be52ddfec,2037000.0
be54abf3a,1376000.0
be5503759,3382000.0
be55f93aa,3731000.0
be583a25c,3090000.0
be593bcc2,2390000.0
be5acda2d,1135000.0
be5d55666,1357000.0
be5e00022,2818000.0
be5e3d037,1370000.0
be5fd532d,1932000.0
be609f913,2232000.0
be627d8d2,3524000.0
be6280eff,1081000.0
be62c4c6b,1779000.0
be6323921,3282000.0
be644ff0e,2498000.0
be64b3009,2376000.0
be65ab4c2,2580000.0
be65d7b42,1340000.0
be6618c44,12701000.0
be6a21632,193000.0
be6cc8f43,2755000.0
be6dea8f4,3113000.0
be6fd6af5,1294000.0
be6ff9eda,1404000.0
be72cdabc,1235000.0
be734a723,3850000.0
be7374ba0,3067000.0
be7431c6c,2360000.0
be753769e,3777000.0
be78aab34,2737000.0
be7acb007,4332000.0
be7aeae2b,2301000.0
be7b44ca0,2114000.0
be7c306dc,5490000.0
be7e3030c,1966000.0
be7f9768b,2737000.0
be821134f,2416000.0
be83ba0f8,3039000.0
be849ac81,1154000.0
be84ed97e,1137000.0
be85fb372,3810000.0
be88fc1d8,1855000.0
be8a1136f,2383000.0
be8a3f184,2834000.0
be8add9e7,8201000.0
be8c6a7d2,8942000.0
be8d1f8f6,2617000.0
be8d7b2bd,1561000.0
be8e9567b,2651000.0
be8f4cb66,1886000.0
be92a82ca,3222000.0
be93584d3,2718000.0
be9473fb5,2168000.0
be94ac121,1933000.0
be9568212,2425000.0
be98201a9,2033000.0
be99bc769,1724000.0
be9a46ed2,2605000.0
be9b9d764,2287000.0
be9ba15bc,1305000.0
be9bc3bb8,3943000.0
be9cb628f,1441000.0
be9e05694,2896000.0
be9f810b5,2903000.0
bea58ef1b,8895000.0
bea5c7443,4162000.0
bea665b1c,2262000.0
bea67ca4b,3577000.0
bea6f1f4e,3276000.0
bea7bea18,4988000.0
beab82abd,4226000.0
bead9767b,2818000.0
beadb727f,2428000.0
beae02a3d,3646000.0
beafd6ddd,2646000.0
beaff450b,13394000.0
beb0c31de,1914000.0
beb170eb9,3789000.0
beb1a3544,1515000.0
beb279d74,2941000.0
beb366d1a,3163000.0
beb4c557d,1518000.0
beb55941d,2321000.0
beb7b4210,2270000.0
beb7ed65b,1435000.0
beb86cb73,3675000.0
beb949045,1162000.0
beb99d857,1566000.0
bebaf1ad0,4076000.0
bebcf3e72,2233000.0
bebe8e404,2834000.0
bebea8403,1191000.0
bebf0afc3,1821000.0
bec0b5a21,1879000.0
bec1ef620,2855000.0
bec378f30,3357000.0
bec3aa318,2872000.0
bec55f8ef,3001000.0
bec5972e9,830000.0
bec6a0507,3406000.0
bec734f1c,768000.0
bec8e2f9a,13685000.0
becacb644,2195000.0
becc750ec,4050000.0
becd3747e,1507000.0
becd7dc0c,2660000.0
becdc8c14,2814000.0
becffebc7,2106000.0
bed0c3b5c,2438000.0
bed2f35f9,2274000.0
bed659978,1562000.0
bed66fd6c,2735000.0
bed932d94,3098000.0
bed9a7152,3161000.0
bedb1ff2f,2536000.0
bedc41334,2652000.0
bedc57618,1905000.0
bedc75ef4,1913000.0
bede3650a,2101000.0
bee4f60e5,1926000.0
beea4175f,1751000.0
beebc7f0c,2079000.0
beec267ca,2675000.0
beece0641,7313000.0
beeeae20d,3762000.0
bef4715d4,3419000.0
bef5c12cd,2256000.0
bef66d2a2,2207000.0
bef73a468,2901000.0
bef820a47,14048000.0
bef910219,1197000.0
bef990522,2787000.0
befa1981d,3643000.0
befbc8c8b,1225000.0
befc8e49f,3004000.0
beffcf883,2478000.0
bf0017abb,2216000.0
bf00df7f2,2363000.0
bf00f9e2c,1760000.0
bf01a73e3,2229000.0
bf0304df0,4105000.0
bf04fce0f,2019000.0
bf0536308,1794000.0
bf06fb4ec,538000.0
bf0938c2b,4821000.0
bf0a19f90,2559000.0
bf0ad5565,2468000.0
bf0aeebd0,3415000.0
bf0b994e0,10777000.0
bf0bd0a4b,1848000.0
bf0d8548a,1973000.0
bf1197d28,4281000.0
bf12f87af,189000.0
bf14f38d1,1978000.0
bf1548378,2163000.0
bf159d3d6,2148000.0
bf162a13e,4497000.0
bf18044b7,2320000.0
bf1939600,5112000.0
bf20b1127,7424000.0
bf20bb2bb,2614000.0
bf218b412,4811000.0
bf2370500,2514000.0
bf238980b,1477000.0
bf23fb2ce,740000.0
bf2b7d472,826000.0
bf2b95b66,2066000.0
bf2cf83a5,1900000.0
bf2d4bc61,2663000.0
bf2e35711,528000.0
bf33fbbd3,2709000.0
bf3424cfe,2843000.0
bf349d81a,1216000.0
bf37c1cb2,2052000.0
bf38bb379,1780000.0
bf3bb79f4,3313000.0
bf3bbb7a5,2855000.0
bf3daae0f,4036000.0
bf3e79c4b,1619000.0
bf3eba20d,2681000.0
bf3f3a2c4,2569000.0
bf3f42797,6412000.0
bf3f46602,5779000.0
bf3fd57c8,3095000.0
bf40b0cc6,1991000.0
bf411fd19,1837000.0
bf44a4362,4265000.0
bf46cf9ae,2536000.0
bf484a729,4360000.0
bf48b7bea,1684000.0
bf48de035,2354000.0
bf4d46801,2430000.0
bf4fa9817,2556000.0
bf4fcd9c3,2422000.0
bf4ff676f,2073000.0
bf51189b3,2075000.0
bf540e060,474000.0
bf541f7e2,1467000.0
bf5577d7a,2477000.0
bf5581d95,2639000.0
bf57fe86c,1861000.0
bf580fba1,805000.0
bf589aa13,1216000.0
bf59376be,2125000.0
bf597d893,3102000.0
bf5ffcc8d,3203000.0
bf619e33a,2044000.0
bf66cc5af,3085000.0
bf671efe9,7131000.0
bf7097e14,2800000.0
bf70a980d,55000.0
bf70bf46e,3228000.0
bf7289291,5946000.0
bf7409768,2389000.0
bf741b0d2,2039000.0
bf76627a0,3739000.0
bf77569ff,2560000.0
bf779551a,5363000.0
bf799064a,2172000.0
bf7aec696,1891000.0
bf7b7e569,3063000.0
bf7c4f975,3597000.0
bf7d3f2a5,1857000.0
bf7d56d84,3760000.0
bf8266be2,536000.0
bf8334e91,2636000.0
bf8574d92,3029000.0
bf87b4195,416000.0
bf89b767d,3191000.0
bf8e5badb,2127000.0
bf8ef0d8a,3520000.0
bf8f1002f,2832000.0
bf8f4bdde,992000.0
bf944d18e,2640000.0
bf944e45b,2179000.0
bf94bdb34,2594000.0
bf9a47b4f,1888000.0
bf9a4d76e,1464000.0
bf9a6443a,4552000.0
bf9a77c0e,2176000.0
bf9e38a01,2539000.0
bf9ee2586,4117000.0
bf9f21806,7407000.0
bfa0081bb,2743000.0
bfa011745,4367000.0
bfa18e4d5,2024000.0
bfa2a5aef,4574000.0
bfa2e13eb,1618000.0
bfa4d86bc,3153000.0
bfa6a1749,2071000.0
bfa6bdd00,2777000.0
bfa6f08c0,3475000.0
bfa743d0b,2031000.0
bfa790ce3,2069000.0
bfa846e56,460000.0
bfa85434d,2044000.0
bfaa1a94e,3605000.0
bfac7d6ae,2711000.0
bfad4c5c7,2354000.0
bfad97d24,2772000.0
bfaec15b7,2972000.0
bfafbdd5c,2294000.0
bfb0abc89,2145000.0
bfb1219e2,2335000.0
bfb45f866,3112000.0
bfb49b947,2605000.0
bfb4cec17,4120000.0
bfb57b9e8,2085000.0
bfb67b1f5,2114000.0
bfb78d33c,2361000.0
bfba2ef8b,8187000.0
bfba691fb,4981000.0
bfbb8d58a,2669000.0
bfbc18ca8,2482000.0
bfbc6fb4b,4962000.0
bfbe3e7a9,7672000.0
bfbed2c62,1222000.0
bfbfac943,2370000.0
bfc2d110d,2104000.0
bfc50b0f6,5471000.0
bfc5ed143,2101000.0
bfc6928ff,1299000.0
bfc6b87ca,5034000.0
bfc6e33d5,1669000.0
bfc7df194,1860000.0
bfc9492ad,1835000.0
bfca5383f,2177000.0
bfca7dab6,1801000.0
bfcbf0559,1991000.0
bfcd64c71,701000.0
bfcde47f3,3674000.0
bfce7bdf4,3858000.0
bfcfd70a5,2970000.0
bfd19890f,2441000.0
bfd1c29e1,2603000.0
bfd5518c2,2314000.0
bfd5d3ac5,3121000.0
bfd6a5e63,3605000.0
bfda36a46,2295000.0
bfe0300cd,1686000.0
bfe181c6a,2034000.0
bfe21a104,2768000.0
bfe27c313,3233000.0
bfe3927b9,2207000.0
bfe449bdc,2669000.0
bfe506b3f,8303000.0
bfe57e445,1815000.0
bfe5e8119,4853000.0
bfe6c84b5,3091000.0
bfe73c561,8960000.0
bfe955da0,2986000.0
bfeaf934b,2670000.0
bfeb3bd4c,3055000.0
bfedba7d9,1427000.0
bfee1e74a,2992000.0
bfeea274d,448000.0
bfefca394,2822000.0
bff04a1ba,2475000.0
bff0a7957,2667000.0
bff23aee7,2584000.0
bff37eedf,2960000.0
bff477604,2460000.0
bff53c12c,1382000.0
bff6959dc,1287000.0
bff6bf839,2500000.0
bff71e581,5118000.0
bff827349,3198000.0
bff8c7989,2691000.0
bff8c9d12,4297000.0
bff9b3402,2249000.0
bffb292fd,2479000.0
bffb85269,999000.0
bffba6604,2506000.0
bffc452fb,2639000.0
bffc82574,2266000.0
bffef0782,303000.0
c0003eb46,2358000.0
c0014be94,3345000.0
c0016ce80,4060000.0
c0021959b,3125000.0
c0025f41b,5627000.0
c003a765e,3806000.0
c004ec134,4752000.0
c0051af21,4041000.0
c005e91bb,1402000.0
c008495c0,2414000.0
c008a39b4,869000.0
c0095c9ee,1938000.0
c00a71024,2524000.0
c00c1874b,2855000.0
c00e02a94,1889000.0
c00fd4a16,534000.0
c01018e9b,1412000.0
c010d881c,1961000.0
c011d20d5,1241000.0
c011f11b5,2554000.0
c011f98a9,2418000.0
c0129bcaa,3080000.0
c0130453e,1555000.0
c0134fc5c,5379000.0
c0143b518,8312000.0
c014ddcd6,2206000.0
c014f6b34,4340000.0
c01527847,2537000.0
c01577a7d,2290000.0
c015e706c,1515000.0
c01855c4b,2915000.0
c019fe1cb,1084000.0
c01b36e0c,2151000.0
c01b3bd23,5590000.0
c01d3b004,3057000.0
c01f3998b,3004000.0
c01fc4826,1403000.0
c020e5208,2120000.0
c02205c61,1651000.0
c0221f3b6,1763000.0
c022d1a32,4312000.0
c0237fb2d,739000.0
c02487bec,2702000.0
c024efaef,694000.0
c026a90a9,2021000.0
c0287afbc,2297000.0
c0289fe16,2274000.0
c029807e6,1344000.0
c02bf8c99,3526000.0
c02d76941,7251000.0
c02e3b5a0,2462000.0
c02eba08f,2025000.0
c02fd9bb6,830000.0
c0327f887,1845000.0
c0331d44d,3404000.0
c0333efb2,2306000.0
c0343ee6b,4276000.0
c0352234b,2041000.0
c03527e6b,2072000.0
c036570c2,2312000.0
c0369a6b1,2921000.0
c036e2b26,1916000.0
c037336d7,2241000.0
c0388bf39,3777000.0
c0398a6fb,1756000.0
c0398ad18,2485000.0
c039e8ebf,4695000.0
c03c825ae,1134000.0
c03cd0d3a,3891000.0
c03e1e784,4358000.0
c043d604e,2697000.0
c0445f339,1261000.0
c044973d4,2185000.0
c045b7fe9,1539000.0
c04755b07,3136000.0
c047c8e83,2315000.0
c047f814e,2039000.0
c048c926c,2424000.0
c049c8e6f,1679000.0
c049e9f9f,2539000.0
c04bd0e4a,1278000.0
c04cb72bd,2638000.0
c04cc08f4,797000.0
c04d5e4cc,3602000.0
c04d844c3,2773000.0
c04deb41d,3003000.0
c04e925fb,1132000.0
c04ef1309,2113000.0
c04f4b674,1762000.0
c05082eb2,2587000.0
c050c0bda,2506000.0
c05105da2,2717000.0
c05360f93,1729000.0
c0553785e,1979000.0
c059a3760,3912000.0
c05a2901e,1797000.0
c05d14ae4,2655000.0
c060eac75,1861000.0
c06112d2f,2648000.0
c06132ed1,2851000.0
c0623dce1,3694000.0
c06241015,1866000.0
c065f153e,1922000.0
c0677059d,1520000.0
c06824f2f,3043000.0
c068a9e88,2355000.0
c068d334a,2133000.0
c06947336,2346000.0
c06ab9d43,1877000.0
c06b6ff8b,3261000.0
c06c62d1d,2070000.0
c06dfd120,2667000.0
c06f6463e,3226000.0
c072448c6,3023000.0
c074db18d,4596000.0
c076d65e5,2676000.0
c0788b06c,2210000.0
c079b9cd8,1918000.0
c079f9e52,3819000.0
c07a1a4b0,3105000.0
c07c305fd,2036000.0
c07c70fe6,3038000.0
c07d34ea2,2582000.0
c0810a0df,1712000.0
c0813f10f,2398000.0
c08150059,8029000.0
c081cab55,2767000.0
c085ef7dc,3376000.0
c087828c0,4142000.0
c08a30234,6397000.0
c08a742ac,2656000.0
c08a9f401,2381000.0
c08afb06f,2358000.0
c091ceea5,973000.0
c09396c14,2289000.0
c0965d1af,3522000.0
c0972e81a,3325000.0
c09798296,3885000.0
c09a1ae4b,3598000.0
c09a90fb2,1301000.0
c09a9e3a3,1330000.0
c09aa0953,5988000.0
c09ca93dd,2126000.0
c09e57cac,905000.0
c0a7274d0,3219000.0
c0aa253ad,2489000.0
c0b100e36,5538000.0
c0b5e468f,3262000.0
c0b615328,2509000.0
c0b69769c,1835000.0
c0b93a8f8,3504000.0
c0b962644,1893000.0
c0bb00edc,2513000.0
c0bc75e10,293000.0
c0bd8a43d,2958000.0
c0bf71d8b,3638000.0
c0c0df5cd,1666000.0
c0c4a618d,2251000.0
c0c7d6802,3074000.0
c0c8b0e80,1851000.0
c0cb84d5a,1021000.0
c0cc40c97,1382000.0
c0cd10f84,2761000.0
c0d09841f,1301000.0
c0d2c2c4c,2586000.0
c0d3c1376,2224000.0
c0d49bee7,2306000.0
c0d4d1d08,1821000.0
c0d668e27,3565000.0
c0d68f29a,6201000.0
c0d6ccc8b,5697000.0
c0da987e1,3465000.0
c0dab88f4,5067000.0
c0db9e289,1841000.0
c0de8ebd8,1372000.0
c0e0c3076,2193000.0
c0e404d7c,2827000.0
c0e47ddbf,3266000.0
c0e580edc,3532000.0
c0e714610,2242000.0
c0e74c6f4,28101000.0
c0e7cdaa8,2016000.0
c0ea16be7,2177000.0
c0eade41a,2686000.0
c0f0939c7,774000.0
c0f1d4a85,2463000.0
c0f23dd06,4599000.0
c0f2e7a3f,1729000.0
c0f38fa79,2293000.0
c0f4bf801,2267000.0
c0f595a60,2305000.0
c0f880ec9,2230000.0
c0f91a626,2844000.0
c0f9d90d4,3685000.0
c0feaa7e9,1404000.0
c0ff3064f,2511000.0
c1029b49e,1844000.0
c103e07e6,1521000.0
c1056728d,2608000.0
c10610396,1029000.0
c1067813a,3155000.0
c107a078a,2235000.0
c108f35f0,1277000.0
c109492c0,13219000.0
c10a36056,2801000.0
c10b1cb2d,4429000.0
c10f58db7,1393000.0
c10fd312c,1956000.0
c1101f78f,1108000.0
c1127dea0,4393000.0
c1133d617,1897000.0
c11445d76,10979000.0
c11481b93,2052000.0
c11659a6f,2217000.0
c11a3a53a,1597000.0
c11a7a5c2,1918000.0
c11af9841,8850000.0
c11ca3561,2272000.0
c120d31d3,324000.0
c1225d649,3281000.0
c125501b6,3035000.0
c1256c573,1021000.0
c12a4c2d3,830000.0
c12a73ea7,2599000.0
c12abacb6,2368000.0
c12b32e5b,2938000.0
c12d21bf3,3674000.0
c12e5a525,1021000.0
c12fa08e3,726000.0
