ID,target
e145060cb,2714417.09375
e14675474,2532036.328125
e14717590,1301246.75
e14896733,725859.03125
e14a9e86e,2345628.71875
e14aa289c,3322894.25
e14ddaa52,1794339.109375
e14e9249a,2165987.703125
e14f7ba14,2898229.21875
e14fcda62,4846102.65625
e152204c2,3244570.625
e1544334a,4764891.5
e156ec753,795075.6484375
e1574fa21,2593200.1875
e158c07ea,2773615.390625
e1599b2d3,4288862.5
e15a2ca17,900811.1328125
e15b72fb0,2443522.484375
e15d025ab,2186156.265625
e15d68a30,1648465.8515625
e15f72548,2959444.84375
e15fbf918,1942744.15625
e1607ef38,1130516.140625
e162510cf,3305823.40625
e1628635e,2883070.9375
e1635eb2f,2094815.65625
e1644828c,2043980.984375
e16534698,4834790.78125
e165c77d9,2003596.953125
e16a94ac1,1799477.140625
e16ab4fd7,823708.765625
e16b04f7e,2710598.8125
e16b88e2b,2530682.8125
e16c62c4e,3395448.65625
e16c7ea89,2576184.1875
e16d12520,1803869.890625
e16e2e514,2528231.40625
e16fc7e54,3082542.75
e170cbe63,1609472.328125
e172c7e2a,250588.619140625
e172d233a,1285028.140625
e1732ea89,10055657.3125
e1734cc6c,3661056.96875
e1747979f,7659813.125
e177a7e49,841939.55859375
e17835d92,2414212.3125
e179a3d6d,2335246.46875
e179cb0ad,2456280.734375
e17a36506,2968562.0
e17b3211f,3464823.03125
e17ed4e31,2431652.34375
e1812f4ea,2572295.34375
e18335fc0,922398.0
e183ad28d,2483960.296875
e1855f589,5850235.03125
e1859cb57,1978311.8125
e187326c5,3341007.15625
e18915ca2,2173980.484375
e18963eb1,3484943.9375
e189dfcbb,2805915.109375
e18a2db1d,1804457.171875
e18ea4e95,2489235.109375
e19025a14,3884977.375
e19147656,2327356.796875
e193fe628,3079143.9375
e196350a8,2715684.0625
e19864834,2404767.578125
e1989ac84,8521238.25
e198a2462,1980747.09375
e19a10c2e,1405904.453125
e19a259d8,1984024.546875
e19aabb76,1232275.1953125
e19ad8ac1,1772402.921875
e19bc002f,3078528.21875
e19d63439,3795519.84375
e19f8a78e,2879144.203125
e1a4078bf,10910469.625
e1a4ff00d,2083902.84375
e1a7dea3f,8314852.125
e1a994af5,2447891.1875
e1aab9010,2692931.390625
e1acbb991,6500218.625
e1acd07b3,6125300.5625
e1ad9f1ee,3345550.46875
e1ba955b1,4291355.09375
e1bac60dc,3634777.03125
e1bcc7062,2711686.96875
e1bd7d496,1957950.375
e1c299d71,2716498.6875
e1c2c795d,2567761.890625
e1c2d4e97,11075022.1875
e1c4f750d,13071087.625
e1c6f82a3,2807745.34375
e1c7cdba6,2829845.703125
e1c93e7c5,14100345.0
e1cad7588,1348458.984375
e1cbca536,3418024.28125
e1ccc4fe2,620495.46875
e1d0fc6a5,472984.81640625
e1d12ecec,2008471.09375
e1d2f508c,1521651.359375
e1d314350,2663266.953125
e1d34fa12,2235115.03125
e1d35dff3,458550.33203125
e1d4e4740,2559671.78125
e1d530c42,3040901.53125
e1d5f7552,2754813.078125
e1d8985aa,1521467.296875
e1da6ff88,1911561.703125
e1dbc82df,3604997.78125
e1dd34545,2226965.703125
e1dd80640,1226178.2890625
e1dfff537,1368523.9375
e1e3a256d,2667980.75
e1e40ad4d,1720112.796875
e1e542661,3491102.9375
e1e58c243,3121302.5
e1e9d02d0,3565626.375
e1ea9d02f,3129134.125
e1ec807df,2599404.1875
e1ee3ce41,3995323.4375
e1f05144f,3038109.1875
e1f0e5e5b,1922353.296875
e1f2a2299,2333790.546875
e1f577b8a,894490.6015625
e1fd3a3ee,4929558.625
e200299d1,3912006.90625
e200a59ba,2662586.75
e2011d52a,2048181.84375
e204dc7ed,3152741.25
e20510d55,3313847.34375
e2070680c,2956697.78125
e2076f75f,2003482.453125
e20959f9c,2156462.359375
e20b72ddb,1915069.6875
e20c11814,2942376.9375
e20fe0bc4,2228978.125
e210e4776,1930795.40625
e21257e4a,4815260.5
e212d1ecc,2642383.6875
e213e0c51,1153940.67578125
e213e291f,4676704.96875
e215fbc83,1942527.703125
e2163a27e,2208850.09375
e216f156a,4313584.09375
e21817e47,310226.623046875
e21c2ce57,230835.28125
e21de5720,2861266.65625
e21e36824,5216658.0
e21e8df73,3901718.3125
e21f2e012,3168838.5625
e22288120,1637729.546875
e222c2f9d,4690660.9375
e224d925d,2856658.65625
e225d1bea,5248405.3125
e227d00d4,2200664.359375
e227d559a,962546.625
e22812f00,2387603.0625
e22851546,1971896.53125
e22890187,803986.734375
e228b6752,2206648.71875
e22c2877b,3033012.140625
e22c3d0e4,725607.640625
e22cd455d,2122265.34375
e22d15d33,8389681.1875
e22e9323c,2849753.328125
e22fd18b9,1037143.7890625
e2310b885,1566566.1484375
e231f5774,1454667.9296875
e23291b8d,7101969.9375
e232d96c9,1362521.53125
e232f7056,3182239.15625
e23343d2f,891884.0078125
e2339aa00,1311553.53125
e2341359b,2555559.921875
e23462e9f,19429764.75
e234ccd34,3127103.21875
e23cb33fb,5921642.4375
e23d8590f,1413546.65625
e23dcb89e,818049.12890625
e23dfe7d5,2309568.84375
e23e7ab57,2538490.265625
e2413ea23,3007813.625
e2434607c,4769400.8125
e24460dea,2657785.390625
e2446c8f0,1929496.703125
e2449738a,1674901.609375
e2463de57,4532126.75
e2466b2d5,2477687.96875
e2472ac43,2112084.3515625
e24ca9264,2488722.625
e24d94582,2550190.5
e24d9bf4f,1041746.953125
e24f52e0c,2679603.703125
e25018dcf,8337704.375
e2519b65b,2520748.390625
e25213025,10587156.0625
e2524366e,2578054.59375
e2533dee0,4348676.78125
e2538dd63,2117543.625
e25509ae6,1784892.7890625
e255d35e9,1826904.40625
e2564439c,352616.177734375
e257a75fa,1275141.0390625
e257bd44c,2061235.578125
e257dddc7,2330515.140625
e25839cf9,878158.1953125
e258d8de5,2402786.21875
e259ac0f9,12144932.75
e25bb394c,2605551.171875
e25dc01b0,2623650.375
e25eb14d7,2682155.921875
e25f32302,2210108.25
e260e16f3,1456861.203125
e26614d90,3101138.59375
e266578ec,1661155.2578125
e26669922,969577.921875
e2667f129,3308389.09375
e268b84ef,16884644.25
e2690c5ac,2399553.75
e2698609a,1754904.5
e269ca38f,2800878.6875
e26ac993d,1074023.34375
e26af0325,4272194.5625
e26b13925,2835270.203125
e26f7ff71,2528098.3125
e270b9936,5498257.53125
e2727eb2c,1341976.015625
e274468ad,1594705.515625
e274dbb78,1459084.15625
e2763bee0,2702136.8125
e277da9c1,565147.34375
e2793e834,3053973.78125
e27a3b67f,3012891.71875
e27b2d25b,1665622.5859375
e27cd0776,2141081.265625
e27d04bcc,1950718.0625
e27d68af5,350644.5078125
e27dad640,3127837.84375
e27db0c2b,1017016.5703125
e27fd4577,8005113.125
e2844510e,3044826.25
e2856bbcf,3882668.8125
e28661058,3291515.75
e2889d033,3030378.46875
e288d30e8,1454736.3046875
e28a13c9b,4011718.34375
e28b0d7ec,2474654.15625
e28c9c2e7,3160303.96875
e28edab26,5877792.78125
e28f90d09,2439919.40625
e290b7289,6131084.1875
e29354105,1769658.609375
e2935ed82,4682088.5625
e29475a9c,3608182.5
e2947c116,4012525.125
e295e58e6,1587968.7421875
e2966b4c2,2425061.3125
e296dd26b,949578.52734375
e296f836f,2768097.921875
e29942aee,2142498.4375
e2997c777,19456162.875
e29fed053,2935582.921875
e2a109c78,303669.16796875
e2a33ea84,3148515.453125
e2a483715,2506910.15625
e2a898710,4235185.78125
e2a90fa3e,10211588.6875
e2a940830,6307736.5625
e2aab5939,2934953.5625
e2ac2ec83,1997342.15625
e2ac5acdd,2279669.625
e2ac70380,2059998.171875
e2ad7ce4a,2226439.859375
e2ae5427f,2186256.734375
e2afabf20,2786875.140625
e2b06e2ce,2121457.078125
e2b0d3bc9,2616918.21875
e2b1065bf,2053342.15625
e2b119c29,1942536.734375
e2b1eaee8,1517046.796875
e2b200309,11818502.5
e2b257b9f,3020136.71875
e2b26389c,2248616.515625
e2b596022,2057620.1875
e2b77c8da,2579919.390625
e2b9dba09,2562012.21875
e2bb6c582,2727643.265625
e2bba9d4c,2633952.09375
e2bc8c707,2331019.359375
e2bd84606,1209311.0234375
e2be5292f,1418249.9765625
e2bf70f18,2339733.78125
e2c09abc3,3236045.125
e2c1b4fa4,3459857.40625
e2c3d76ab,3011796.875
e2c7b7a22,1763923.3125
e2c805e84,2598436.828125
e2c89c38a,1432633.984375
e2ca9900a,1986009.6875
e2caf460f,3763929.46875
e2cb9d7dd,2106235.171875
e2cdaf835,3990152.46875
e2cfc89ce,920634.8046875
e2d108ebb,780797.73046875
e2d1daf06,5654856.46875
e2d25067c,11910200.25
e2d3107ef,776567.1484375
e2d3a461e,2318025.1875
e2d514f1b,4245056.78125
e2d5e9d61,1996399.21875
e2d611c49,2781154.171875
e2d84ab7b,4490808.90625
e2d8b5e2b,13695012.375
e2dc0c525,2378523.375
e2dcae39f,3646888.3125
e2e5e651b,2927566.0
e2e71bd83,2959273.09375
e2e862e3b,2136430.109375
e2e8fec03,2020793.65625
e2e96f7fc,2350784.890625
e2ea82027,197927.6171875
e2ec0ff32,2148092.375
e2ec2a174,7693887.25
e2ed08b60,7655651.75
e2ed907eb,2280148.9375
e2ef08e28,2442316.234375
e2ef2ad9a,2295309.65625
e2efbb9f8,2484922.640625
e2f0c0de9,1460615.828125
e2f3209b2,2484329.8125
e2f5816b9,1559630.140625
e2f64026b,3596506.1875
e2f75e81e,1715902.796875
e2f9b4652,2611537.046875
e2f9e9316,1765604.515625
e2fd30cb6,2460618.234375
e2fe83a6b,3946379.53125
e2ff7eeb4,3304137.53125
e3005d328,1715247.0625
e300690a7,2666097.390625
e30103597,2138281.5
e301c90f3,1627390.21875
e302a066a,1364383.1328125
e3032188f,3671018.0
e3034871a,7938591.9375
e30727376,4396863.96875
e30a92725,1001668.0859375
e30af2ffe,594325.16796875
e30b0291d,536504.9765625
e30c08af4,2480714.421875
e30c89a0b,2712035.6875
e30fdd3dc,4350919.9375
e310a9cc0,1500502.7890625
e315eee8f,2147012.890625
e317f1075,2253677.03125
e3193945a,4509245.5625
e31c9873d,3446361.625
e31d45361,1055339.671875
e31d78476,1332103.6796875
e31f89273,6000619.75
e3202a8f5,1545219.625
e32158b64,2055721.359375
e32557319,4273236.65625
e327ea84d,4677373.125
e328faf45,2623498.625
e329624e0,2174372.296875
e32b7052e,1072129.734375
e32bcb3dd,1705587.171875
e32c3f039,2019082.0625
e32c818e2,2466478.265625
e32e6a8fa,2822561.09375
e32ffd368,2746159.9375
e330079c6,4057156.09375
e33023813,1243201.53125
e331e61a0,1700382.71875
e333ce910,2745170.59375
e3351ee8a,2444473.453125
e33538c97,7121725.5625
e335eeef7,2031612.609375
e337e502b,2106710.3125
e3384a04d,4175626.59375
e33d4b188,1805559.328125
e33efd5dd,2282950.015625
e33f57b44,2188019.890625
e3405612b,4028970.9375
e340fa916,2719635.5625
e341e4b68,403176.69921875
e34587a7e,1920197.640625
e345e3b65,4486165.15625
e3478e346,1924545.5625
e348c5a63,1566484.6953125
e349f0203,2654021.046875
e34ac6be6,2445322.140625
e34f2942b,1667443.375
e34f2954a,3497264.9375
e34fb1979,12421065.0
e35007b27,2057378.25
e351d6610,2782702.203125
e353015b3,4042117.78125
e35487a04,2538732.875
e356e974e,2058540.71875
e357f8e83,2699276.9375
e35a0a191,1612676.5546875
e35c58c4e,2535841.6875
e35c63946,2734612.96875
e35e9cbe2,7796022.5
e35eb5eb9,1420557.4609375
e35efde85,1615254.140625
e361ce085,2823598.640625
e3625968e,1547272.96875
e362ff647,935471.5234375
e36605eeb,1567992.53125
e3671072d,1307452.9453125
e367d475d,2416466.796875
e3684d53d,806861.1328125
e368c70c4,1725334.3515625
e368f49b1,2773731.90625
e36a03ea5,2516468.875
e36a8d574,2458350.125
e36aaba21,1222732.3515625
e36bf105c,1819598.34375
e36cf18fe,1698893.265625
e36e215a1,1317709.078125
e36feb125,2067093.78125
e371d7ebd,1219761.2890625
e373dbd0b,2330534.84375
e374060c4,6524082.0625
e37429d3c,2415768.421875
e3745d503,1437107.265625
e374ffd2b,2275756.65625
e375358c9,6086888.1875
e37741fe8,6754539.4375
e379003f6,962289.5078125
e37be99a9,1949284.546875
e37c794ef,1557371.640625
e37ceaf2b,3943094.21875
e37d5ae9e,1075708.7734375
e3818fde9,2106325.640625
e382d4fb6,2159560.703125
e383dc5c4,2680473.015625
e384302a1,1413128.3359375
e3854fa27,2567628.5625
e385758b2,1082799.5078125
e38694a78,2062488.109375
e3883e645,9053146.75
e38b19797,2909340.109375
e38bd5883,2427542.53125
e38c0c16f,2975216.75
e38cb5125,1706050.03125
e38e969c6,2435073.046875
e38ef995e,2325469.234375
e38f487cc,3502102.46875
e3900d622,1966149.796875
e392f1887,3217610.65625
e394527c0,1357696.671875
e3947b03e,2019756.828125
e396ad66e,1612790.671875
e39859d31,5763817.3125
e3987e305,6118630.96875
e39bd6eed,1160594.53125
e39c9324a,2103136.328125
e39dcb918,1835683.8125
e39de476c,1282373.2578125
e39e4119c,2471810.328125
e39f51fb1,534949.96875
e3a0f3e0b,3346373.875
e3a700a2a,1225862.8515625
e3a772a63,2827372.546875
e3a802a94,1691019.859375
e3a84d1f8,2313426.84375
e3abee1d6,820901.015625
e3b147881,5888791.71875
e3b2459ba,5902481.34375
e3b716f50,3339877.3125
e3b777d50,1350998.9453125
e3b8146a4,626694.63671875
e3b9462cc,2077689.0
e3ba7823f,10257012.0
e3bd8fb11,16712332.125
e3be4ed28,2600872.71875
e3bf0184e,2457343.328125
e3bf76a8f,2701866.4375
e3bfc9cc0,1828042.5625
e3c1f001e,6431462.8125
e3c253deb,10633398.125
e3c2fc82b,2117538.359375
e3c520938,1796113.515625
e3c6acca8,2239587.4375
e3c949da1,2915997.734375
e3cc4a162,2054455.8125
e3ccba781,3496753.125
e3cfc7fad,914316.0078125
e3cfe8422,2575954.421875
e3d00aba0,2739269.4375
e3d1f5ff2,3129014.25
e3d2ca77f,3545594.625
e3d37f137,1334051.9921875
e3d513ab2,1819396.125
e3d596afe,2572768.5625
e3d687c2c,2743175.140625
e3d826f08,2858311.859375
e3d9abcc2,1996012.0625
e3da5e2a5,2914335.796875
e3dae914b,623287.34765625
e3dc3500e,1251098.2265625
e3dd3824f,2013226.09375
e3dd4ce87,1294999.7109375
e3e407e60,3786388.96875
e3e4d8279,2552470.8125
e3e5709fb,1368901.1953125
e3e5a8e93,2025900.265625
e3ea60649,1455449.171875
e3ef71c6d,6514385.9375
e3f16fbe4,1920464.6875
e3f2160b5,5461566.59375
e3f3fb5a3,2526857.0
e3f41017e,2485620.3125
e3f590ea6,1004988.25
e3f605490,2805576.5
e3f6f991a,2438091.3125
e3fbceee5,5919739.3125
e3fdd872f,2315023.921875
e3fe8ca28,2585491.3125
e3ff4c598,2348178.1875
e4006631d,9911892.375
e400c6e5d,1889834.359375
e401208d5,2811807.90625
e403493bd,1805750.140625
e40483633,2573261.96875
e405228fc,2268014.609375
e405abf59,2215267.21875
e4068858a,230227.0078125
e407afd01,1858953.328125
e40a38023,3400426.09375
e40c6842c,1092942.9375
e40dc47a8,2450440.109375
e40df410b,2368426.734375
e40ec08ca,2249259.546875
e4134019c,3086459.5625
e4134f0a4,1304892.53125
e41445b36,1129850.453125
e41458910,1629855.5703125
e415f23b9,909459.1796875
e4179e533,3408808.453125
e41807301,1601265.828125
e419c1649,2043264.09375
e41a50314,2977931.515625
e41b93d6c,1758738.375
e41cc942b,4656979.4375
e41cf613d,2415864.234375
e41d7cf17,2764328.484375
e41dbae2b,3058966.8125
e41e3ba94,5829732.9375
e41f2ba15,1262683.828125
e4244fb71,1167148.9296875
e4250502b,1912382.46875
e426f029b,2362763.34375
e427461b5,3762074.59375
e428b3505,2969074.5625
e429db882,2489213.25
e42bae742,2215759.53125
e42ca8528,1642155.578125
e42d41c65,1644966.65625
e430af4b3,2665127.25
e4329c77f,979831.1484375
e436f30c2,2332218.171875
e43752ec5,8824344.6875
e4384939d,2197253.984375
e43a8183f,1530384.828125
e43b6487f,1945415.78125
e43c8b753,2615553.84375
e43e398a0,2501826.84375
e4436738f,9904705.625
e445554aa,1900661.296875
e447fc8ae,1357716.09375
e449673ea,4362551.34375
e44a8fe53,309733.169921875
e44b0623a,1815157.90625
e44fc688d,3854415.21875
e451c921e,9842937.5625
e452bec89,4693902.6875
e452dcd23,1730551.609375
e453e2979,2918015.96875
e4556bcf6,2142872.453125
e4572b539,338458.38671875
e45760036,2385472.515625
e4580f732,2963394.90625
e458d5c35,2797198.09375
e45b3c556,2917592.28125
e45b593a1,2738157.75
e45b6d607,2064917.578125
e45ba39c1,1622024.890625
e45c90d9e,1286833.921875
e45d26587,1785699.6875
e45d78ccc,904881.2734375
e45f2a9dd,2401313.90625
e4604035b,8669996.625
e461f91c2,1644901.8125
e463b9c81,2434571.828125
e4659b1f7,3350101.21875
e4661dad8,2037776.84375
e4663821b,1958795.265625
e46b2237f,5657634.59375
e46b79244,938534.3515625
e46c00a5c,2377891.265625
e46c129e8,2100238.046875
e46c7ef20,2274314.65625
e46e4fc19,1698920.09375
e46ec1a04,3025884.25
e47175e5c,1605419.2578125
e471d8acf,2067914.09375
e473de842,1224894.4140625
e474ddabb,2579272.484375
e4754dc7c,5942772.65625
e47755f00,1987181.453125
e4776fc84,1899354.734375
e4777891a,2343439.65625
e477943c8,1776940.984375
e477a6cb8,7758668.9375
e479f2eeb,3025780.4375
e47ced585,2282433.703125
e47eae9ae,9626977.8125
e47ed78c5,2379299.953125
e48136664,8651802.25
e4815573c,2445272.703125
e4818442b,2273490.578125
e481f0ec3,2305877.453125
e48280c1d,2171324.703125
e484e6dc5,4003294.1875
e48578029,1862328.15625
e485da98d,2813512.953125
e485e1b86,2083883.203125
e4869eef4,1801452.125
e4897ca71,2908854.875
e489d6d68,909689.21875
e48a79ed0,815477.7734375
e48b40e08,2447555.828125
e48c67877,4063993.59375
e48d4c9c4,2281625.28125
e48de7c8e,2546798.65625
e48ebcaa0,1481965.2421875
e490944d2,314801.384765625
e492c12b9,3058883.140625
e495d4ebb,1975222.5
e4979153b,2577333.765625
e498de062,3317854.671875
e498e33b3,5117249.78125
e49e07803,3305702.1875
e49e60b94,1620750.1953125
e49f9eb6b,479375.2109375
e4a11291c,7146321.0
e4a1ce7f6,3392049.6875
e4a36acec,1172731.5390625
e4a5ec340,2753704.453125
e4a6884aa,1898088.03125
e4a823b0c,1340643.65625
e4a8adeef,2777534.328125
e4a947036,2978968.671875
e4a9fc52a,1759920.9140625
e4acac31b,1384661.4296875
e4aea1566,2970095.03125
e4aede580,2593182.890625
e4aee11e8,2209745.5
e4b16ca84,3151797.21875
e4b50cfa6,1551631.28125
e4b696dae,3735674.3125
e4bb218d7,1550948.515625
e4bcdc9d0,2763305.671875
e4bcf2c7a,2834342.5
e4bd375ae,8653428.125
e4bd8771a,5604235.21875
e4be46904,6306383.625
e4bf47586,1222026.1640625
e4c17f791,2323198.859375
e4c2a5300,3538115.9375
e4c33d169,4637511.875
e4c5b39a4,6435627.5
e4c81c00d,2135435.34375
e4caab2f0,1325504.40625
e4cc72b69,4953885.90625
e4cd00857,3249931.4375
e4cec4bdd,2647457.03125
e4d50bff3,2595167.609375
e4d547040,3085468.0625
e4d624670,2607562.859375
e4d6b3a1f,2010034.921875
e4d8351e2,18607429.0
e4da14d99,1586837.109375
e4dadc47c,2298269.203125
e4db39e35,2236793.34375
e4df80f69,2432560.421875
e4e374cf9,1945750.328125
e4e3c29e8,1130516.140625
e4e426c7a,897035.2890625
e4e4ffaad,2402348.5625
e4e58a660,2832786.671875
e4e58c3c8,1732945.875
e4e5e0de5,10101233.5625
e4e6ef089,516180.1953125
e4e709e79,1875623.296875
e4e77ec37,2666851.203125
e4e84d701,1285068.46875
e4e8b73c6,1851914.3984375
e4e8e7d02,1825017.03125
e4eb8e79f,1848267.453125
e4ebb0205,3227160.28125
e4ed49bff,2130224.125
e4ee45699,3186890.8125
e4ef31b74,1172613.640625
e4f035e96,425059.923828125
e4f03cc61,2753518.515625
e4f15710e,3497093.9375
e4f1e54bc,3010868.65625
e4f38bc99,2575410.265625
e4f521739,2317924.703125
e4f528504,1863929.890625
e4f5c6067,2026223.140625
e4f5e7eb3,1929830.125
e4fa46bd9,1477253.75
e4fb1c0c4,1072848.046875
e4fcfa4e9,2560007.25
e4fd5d3c4,857979.7578125
e4ff9d6ee,2740763.46875
e5006ce55,3264199.65625
e5014320f,2382391.921875
e502b20c1,2406362.390625
e503a8e84,3869417.0625
e5063362e,2304409.359375
e5080d747,69151.2451171875
e508d83ed,3225139.71875
e50ac0919,9274894.9375
e50e01539,2459891.015625
e50f19216,1857350.71875
e512045f6,4632508.3125
e512cc76f,1747794.9375
e51587dd2,882735.03125
e51595878,1353162.953125
e51660a06,2246328.84375
e518a3261,1324617.765625
e51adf8f5,7774546.625
e51cf1b2f,2934959.328125
e5204c211,1854037.328125
e52138942,2714377.046875
e527259ea,5629893.625
e52920c75,6327286.9375
e5297ef32,1996523.9375
e52d55745,4428789.5
e52e6fe3b,2446630.546875
e52fa6906,2636386.234375
e52fd0997,6563967.875
e53200970,2457248.5625
e532a3e8e,2465119.484375
e532ff29b,2595630.890625
e533e767a,5759295.875
e5366bf33,2629799.09375
e536ca548,2875687.75
e5377ce93,3148442.78125
e53b1cae2,2325911.09375
e53b5a685,3797152.1875
e53dd6120,2097263.453125
e53de4666,4718198.71875
e540f4e4f,1981460.0
e542eb69a,2472855.28125
e54325138,2126968.859375
e5433378b,2841284.578125
e543626ae,870612.765625
e543a29b7,2271557.828125
e543af3f0,3900749.53125
e545c11f0,1007617.1953125
e5462236c,1899378.078125
e5474140a,20076124.75
e549725ee,3557572.71875
e54a62591,2937779.609375
e54b3e92b,5002368.84375
e54c0cc12,1332113.4609375
e54c663b9,2976900.359375
e54df1019,7198425.25
e54f50178,3521693.703125
e54f619d4,2411189.546875
e54f80137,1058253.265625
e54f98538,3427054.125
e550912ca,4867253.3125
e5547d670,3872538.34375
e555841ae,2467576.65625
e556ff184,3622710.3125
e557b6fa3,2191957.265625
e55aaeb44,2055495.71875
e55b4d66b,758879.5625
e55c49466,1320316.9765625
e55c63d78,2908528.6875
e561d447e,1765888.640625
e561e0738,2202702.8125
e562aef8e,3548629.375
e564e51d4,2939108.09375
e566ac478,10068934.5
e568c6550,5786188.34375
e568ef29e,1690926.6875
e56a55c90,5060045.25
e56b345ad,2375048.859375
e56b68d75,2856833.265625
e56b9e399,2537624.703125
e56c7a801,1521926.4375
e56c7c0e9,2645769.375
e56c9d248,1205851.0703125
e56d9bf67,3374587.6875
e56dd38d8,3462659.375
e56fef643,2173916.609375
e5727a632,12285536.0
e573a11ca,1931697.640625
e574248a1,3053824.5
e57495ba5,2780943.328125
e577f133a,7460972.8125
e5781235e,2140080.578125
e5783a0f7,1568332.6484375
e578f8ce0,1478164.453125
e5799b9e7,10218210.0625
e57bc8e9c,2547267.140625
e57cc4818,1352249.4375
e57e6fd35,2649009.328125
e57ed2888,1853328.625
e58020030,1750711.421875
e583af51d,2314811.078125
e584da3c4,3028700.21875
e585389ca,2098024.890625
e5891c4c2,1559212.453125
e58980b1d,1826407.421875
e58cb03fe,2691699.078125
e58cf255e,1673476.671875
e58f2f706,7047473.875
e58fe527e,2082437.328125
e590bd07e,2746959.75
e59473b27,1905051.71875
e595e40d5,986211.7734375
e5998c096,2965566.28125
e59b6cbc2,2988454.46875
e59b9352d,2180757.078125
e59da9eb0,413779.33984375
e59e47d18,1551180.0625
e59f299f9,929319.0625
e59ff339c,1875620.71875
e59fff3b7,814671.34765625
e5a09374b,3018422.53125
e5a0b57c7,1782133.890625
e5a2b9c9a,2832441.03125
e5a2bcb60,1304530.625
e5a4865b7,3816276.03125
e5a4a856a,2598601.5
e5a5a56dc,3763359.375
e5a787991,3658469.8125
e5a969d3b,2735848.578125
e5a9bc8d1,4967527.34375
e5a9da237,3414469.0625
e5aaf0b3e,1494712.6796875
e5ab66dd4,1847358.984375
e5ac85d5f,2124525.203125
e5ac9179d,1517165.28125
e5add02c3,3513284.90625
e5afb4859,2664920.515625
e5afbef7d,2372672.265625
e5b1085fc,2212606.40625
e5b152952,2029895.359375
e5b187f3a,1985927.171875
e5b1daf68,2062921.296875
e5b267dcf,2880780.234375
e5b4196e7,3122972.625
e5b6d6b68,4851145.40625
e5bcd2023,1512521.3828125
e5bcf6dbf,1072436.8125
e5c00a91a,3695119.71875
e5c29a36d,320599.8828125
e5c3803c6,1463388.8359375
e5c3bb08d,7201421.0625
e5c459315,3685659.90625
e5c55c56e,2335375.671875
e5c5b00d2,7391195.3125
e5c6ea696,4052606.5625
e5c797a0e,2457141.359375
e5c7f26f1,3738251.875
e5c9819cc,2388985.5
e5ca58f6e,11100971.0
e5cb00823,6789521.625
e5cbd60c5,2169988.171875
e5cbda126,6684170.5
e5d1394f1,3526566.90625
e5d27df67,2309956.34375
e5d69ebb9,5407102.1875
e5d7c745f,3042733.875
e5d9922d0,2808298.625
e5dd10c08,2372825.5
e5ddb8e61,1605398.671875
e5dfacb38,3893946.0
e5e308d2a,2573624.515625
e5e342cf7,5068095.09375
e5e570d2f,1254103.7421875
e5e735e03,3475791.5
e5e752128,1175320.9453125
e5e8558c6,3052598.5625
e5e85dca3,2593070.65625
e5e87853e,2220446.296875
e5e97897c,2457552.765625
e5e9af54f,1400221.875
e5e9d0165,1857153.421875
e5ed24ebf,1765189.921875
e5f147223,2320743.71875
e5f18d42e,1476188.4453125
e5f20575e,2153850.1875
e5f6af0c7,3239293.71875
e5f9123ee,1611656.078125
e5f921d8b,2261065.65625
e5f9a8bda,1243499.0
e5fbc487b,3306973.21875
e5fcbac5a,2557250.390625
e5fdc8c35,2307262.59375
e5fe18d63,2457480.28125
e5ffa14c7,7099336.75
e60086c5b,1854484.0
e60108799,3153396.125
e6011db7e,1267538.8046875
e60136741,2202535.4375
e60333241,2894527.59375
e60584926,2015655.625
e605a6928,1018693.7421875
e6083f0ba,2762989.609375
e609f34ac,1927218.390625
e60a9effc,3813440.03125
e60bbe14d,2619803.265625
e60c33501,2272797.3125
e60cda982,1311207.7265625
e60e037b9,782120.5546875
e60f71ceb,2241922.140625
e6101bfcf,2576013.953125
e611f3386,2504642.75
e615a1a5c,4044607.46875
e61603119,1140520.6640625
e61664d0a,3525325.4375
e6177ea11,3213714.125
e61971c9d,3042657.90625
e61b7f418,1976816.546875
e61fcfa39,1248966.2890625
e62067ea8,2170957.59375
e620f4726,2940055.46875
e622f9cdc,2127400.203125
e624a78e6,2679125.28125
e6250fbcb,3398796.53125
e6252851f,7550493.6875
e626c9ed6,1771425.15625
e627b87ef,3036768.25
e628884dc,2678899.5
e62b830c7,4222995.75
e62ba2557,5064166.21875
e62cc6e50,10501770.375
e634d6122,3710196.78125
e635bfbe0,2255863.6875
e6388a5a4,2872686.109375
e6393d88e,2937377.359375
e639ae6dc,3757452.84375
e63a12e6c,4905794.21875
e63a4bea8,2251818.65625
e63a6e3cc,6307866.4375
e63e6dddd,1088262.1328125
e63f20386,1965223.3125
e642301d8,2126412.0625
e644cf7f7,3550963.3125
e6459923c,537084.80078125
e646ebe85,2097918.0
e649071e5,2786736.34375
e649863ec,1745440.421875
e64a22f88,2120857.296875
e64a320a6,2414359.078125
e64b09553,7928151.4375
e64c0d20e,1989073.75
e64e59b4b,4104694.8125
e64ec240b,328696.267578125
e64f777db,2916513.984375
e650601d7,3181283.203125
e650943b2,1501024.5
e65140a9d,1543228.6015625
e651adabc,2419513.171875
e65307c9c,1111065.5078125
e653bef81,1990399.890625
e6563e75b,2728560.015625
e65644078,2016051.25
e657396c3,1928670.09375
e657b104b,511141.19921875
e658329e5,2140378.671875
e65853ae1,2656488.28125
e65b0e455,2437495.515625
e65be0a38,2352131.5
e65c24e97,1727745.296875
