ID,target
e70ea37b0,1508280.9609375
e71239651,6272525.65625
e712f25b9,1373001.578125
e71371e10,1916305.078125
e713ba2a8,3568709.40625
e7157dd97,1211127.0390625
e71663fb2,131596.6083984375
e7180bde4,1598898.296875
e718cdd28,2715536.796875
e719258ad,2035303.578125
e719695e3,1981244.328125
e719c9b95,3613839.8125
e71cacb0c,3232557.15625
e71cf18e8,4932404.84375
e71d1807e,2233878.046875
e71d4f75b,2513658.421875
e71dafbf6,2246380.859375
e71ff2c37,3930910.875
e71ff4d0b,1217561.421875
e72023408,1891659.578125
e723f37af,646629.34375
e7280aa6f,2029432.03125
e729e4f8d,10639401.125
e72c19c5a,1219063.890625
e72ca0ab7,1573665.9140625
e72d94e25,277571.71875
e72e1971d,2200000.140625
e72fd768e,1672725.46875
e7301a583,3489010.28125
e7304b95a,2245414.453125
e73063988,718490.54296875
e734fa36f,2191774.34375
e73576fde,2274052.515625
e7374c836,1859625.46875
e738e32a6,3452018.6875
e7397d803,2506159.265625
e73a55496,2517618.078125
e73a5e7d9,2702515.796875
e73a8e127,86950.23779296875
e73b5c622,4916345.1875
e73cceeea,2344351.078125
e73cd101c,2750210.453125
e73d79d52,4903038.46875
e7417ac38,972579.4140625
e747d3deb,2681956.703125
e748892d3,2175096.890625
e74895f15,2383381.6875
e74973148,908668.90625
e749d57ee,2186794.34375
e74ac441a,1798938.953125
e74c223a3,2059167.3125
e74d08377,2228901.078125
e74f25855,2594448.953125
e750fce85,1522325.78125
e75243bba,2069219.53125
e7525b431,1764235.03125
e753b30e2,4201868.1875
e755fa52f,4096620.25
e758eba53,1723880.71875
e75955cf1,1098221.0
e759aea6f,3719303.15625
e759d91b6,4672766.9375
e75a13e7f,2727303.234375
e75cefc90,5713446.875
e75dcec6d,3430859.5625
e75dff714,215543.013671875
e75e16d82,3961230.3125
e75f64fec,2521263.25
e76183165,1333644.7578125
e76328491,1470840.765625
e764b68a5,1679145.4375
e76502a48,1978027.90625
e7660b154,1937808.5
e7676a329,1191682.2734375
e77040ca7,1010371.96875
e771a0af8,2404231.875
e773383ae,3319801.40625
e773a4ed3,9333605.1875
e77596c3a,1918850.59375
e7762712f,471018.94921875
e777dab5a,1183320.2421875
e77b6c5f6,1495802.828125
e77c1f640,2187669.15625
e77d89220,2356804.390625
e77e9e066,1519823.609375
e7838d0be,7877730.3125
e7896429e,2079203.84375
e78c785f8,1175880.671875
e78c89ac9,4592270.28125
e7900da46,1834534.875
e790250fb,3920741.03125
e79287aa0,916755.078125
e793d6458,1682208.34375
e79656ef2,2120036.890625
e79697a35,130379.1298828125
e797e52d6,1111620.359375
e79961e3c,3318617.71875
e79990e68,1676591.734375
e79ede941,2043583.234375
e7a0e3947,2643796.03125
e7a1fd95d,2041335.125
e7a2d0228,1452964.2734375
e7a4762b6,2923947.5
e7a5c1b7d,3349475.78125
e7a84485e,2185838.09375
e7a91534b,1983696.25
e7ac6ea88,3216189.71875
e7acd8af9,1786565.03125
e7aeac380,2741140.03125
e7b0e7917,2358756.0
e7b317dc8,3096157.953125
e7b486cdb,3330730.5
e7b583598,2785313.265625
e7baa383d,1826686.046875
e7bc303a2,1449584.01171875
e7bd3b14a,2357865.578125
e7c12eb7d,1812521.5
e7c2a50b4,1596251.390625
e7c563722,2842389.46875
e7c686a8e,1713645.6875
e7ccceb9d,2150846.46875
e7cd222e5,4232052.03125
e7cf0aadf,2046558.640625
e7d147b7b,1481416.3125
e7d14bb99,3221846.8125
e7d2dae60,3335630.375
e7d3e6da9,2109933.703125
e7d5a35e9,83485.8232421875
e7d7e2e62,2025669.515625
e7d8032cc,2311240.390625
e7d949c99,2025571.4375
e7dc5a998,21470181.625
e7dcdc0a5,3049756.46875
e7ddf44c3,2176244.59375
e7de584b1,3260849.4375
e7de64260,3730402.5625
e7deaa7cc,3372196.5
e7ded517a,3086748.6875
e7df024bb,2345338.78125
e7dfe9f47,726344.9140625
e7dff439d,3303379.3125
e7e1ca339,2028078.96875
e7e1dad23,2928599.59375
e7e1dd3dd,3030385.3125
e7e679ed3,1800258.796875
e7e840993,5490481.28125
e7e9eb52b,6312973.0
e7ebfce36,699837.08984375
e7ed30d63,2606987.484375
e7efc74d0,9600043.25
e7f11664f,2230150.640625
e7f15073c,1782627.296875
e7f3828a3,2930175.875
e7f3e371e,3843633.78125
e7f54508d,4327096.09375
e7f57fccb,2211446.953125
e7f970b92,5453464.59375
e7fa02ae0,2318324.5
e7fa31f85,4065649.21875
e7fa9b946,3231549.0625
e7fc070cf,1975256.734375
e7fc8ecd3,2587351.578125
e7fdf7839,2545840.625
e80074027,1329657.53125
e800fd026,1525143.6875
e8021f863,2079407.453125
e802494b2,2476391.21875
e8033a927,2505390.234375
e805e6c22,3167350.8125
e80984e7f,1310711.7734375
e80c3f6d2,2667217.4375
e80cb1a18,2003490.640625
e80f16d91,5553357.25
e81032ad0,2900305.875
e810a305a,4305762.75
e812f1988,2836655.421875
e81371355,1723039.46875
e814c3a1c,4261661.15625
e818f3bd1,713651.96875
e819903b5,2305660.15625
e81b682d8,2425015.5
e81ba0a9c,2340322.859375
e81bd10c5,2382444.296875
e81d53196,3184682.53125
e81e6bfd2,3844462.8125
e81f17008,4102780.78125
e82023ae1,1820013.359375
e8210c886,2486057.265625
e821a242b,2031198.15625
e822c75da,3545876.0
e824290d4,1868931.03125
e826a5317,3958836.3125
e82a9cc9e,2378834.171875
e82ec2cf7,4324707.125
e82f4defd,465619.80078125
e83078480,1793046.421875
e83157e2d,2563656.140625
e8338d850,4133671.84375
e833f1dcf,1997169.890625
e8341c036,2489001.84375
e83475a3f,1713006.6171875
e8369b8ca,671272.15234375
e83779af2,2041936.46875
e83786776,2899313.171875
e8378a205,2409962.515625
e83c23ea9,3218341.09375
e83cb7b03,2734846.609375
e83cda805,3034545.46875
e83ce55fb,1580662.21875
e83d18101,10107300.9375
e83e50214,2220568.28125
e83ed9bf7,2960521.59375
e8400daeb,2090109.671875
e840230f0,7008647.375
e840eb385,2448737.015625
e8412a983,2411321.109375
e843177f9,3164050.28125
e84601701,2429431.359375
e8473675d,1623291.734375
e84793b15,2496252.734375
e84a52b94,2939907.0625
e84c488bb,2470294.109375
e84c8bd79,2330368.1875
e84f205f8,2735137.9375
e84ffde13,5373964.0625
e8518d333,1585939.0703125
e854938a8,15054525.625
e8556c603,9018284.1875
e85805487,1679523.234375
e8583ad48,2253577.5
e859902f1,2908075.984375
e85a67340,2150725.109375
e85d03306,1280071.4921875
e85dc8f9a,3503156.96875
e8600601f,9204099.9375
e860f697e,4014587.0
e86138e55,1795404.796875
e861a8bd1,2328251.9375
e862852a0,2074983.296875
e8628f58c,1545959.9921875
e862ba18f,2255785.078125
e86301c14,2019109.171875
e86385e2b,569778.1015625
e86566ee2,8939793.5625
e866abf06,2157748.671875
e867af029,1585712.515625
e8685a230,2115580.203125
e8691db9c,2849122.25
e86a83c65,2054630.140625
e86b0bfa7,2094348.546875
e86b83dfb,5450724.625
e86c8f645,2342729.078125
e86e9220e,2322470.78125
e8701ba8c,2953060.28125
e87570d63,2395141.984375
e875fdb7a,2366655.625
e876bec54,3231873.6875
e877904b8,2022829.59375
e87961a34,8584903.75
e87b0109a,2981868.765625
e87b70508,4746866.25
e87bc2c64,7905181.5625
e87bf8669,2831260.515625
e87cb27dc,2325081.03125
e87cbd4a5,1403624.8671875
e87d3d9e0,1646768.34375
e87eafc25,3350840.40625
e88057a55,5334242.40625
e883f7a94,1905148.9375
e8848cb69,6697265.75
e884971cc,1240293.7890625
e8867dd4c,2164942.0625
e887068f1,5069110.75
e887e7bfc,3880485.78125
e888078c3,3106590.625
e88a7ecbb,3199726.375
e88adad49,813715.8984375
e88ae6b24,2178029.859375
e88c31faa,521858.0234375
e88d57bc3,1349117.234375
e88f73c35,1297697.609375
e892222d2,2623431.765625
e892aaa08,1710419.671875
e895d9b1f,4763703.5
e89926530,3412959.875
e89a81e24,811156.84375
e89aa0727,4354538.1875
e89d46c0c,15399897.75
e8a0089a0,3474820.8125
e8a0315d6,4004733.75
e8a0bf955,1760489.796875
e8a16b2b6,2893248.5
e8a2e8c2d,1117459.1484375
e8a388e7e,1284526.71875
e8a3fd73c,1755154.984375
e8a49c7e1,2930759.109375
e8a592ac2,1173442.4765625
e8a6608b1,2185060.859375
e8a6b844d,10967735.125
e8a7171b7,2874990.90625
e8a7cb0f0,1568545.4296875
e8a80d676,2916929.109375
e8a8a400a,2170509.984375
e8aa78e43,2568083.796875
e8abd80c5,2846064.765625
e8ae0e5e6,2311788.171875
e8ae671e2,2279312.625
e8ae8375e,1853593.109375
e8b048eff,1839928.828125
e8b0b545f,1175900.390625
e8b0ccf43,1812528.890625
e8b3926ca,5927807.75
e8b4efe79,1794978.390625
e8b645349,3247957.4375
e8b8755bd,4043272.1875
e8b9a17b2,3726293.75
e8ba09bff,7933592.0
e8baf2327,2899492.8125
e8bca4ac0,1913860.671875
e8bdc7c4f,7343302.0
e8bf08004,3105269.75
e8c0e4872,2017774.484375
e8c1f4043,1580509.484375
e8c329e0f,3974620.75
e8c3b1bc7,1909446.53125
e8c43adfc,6441037.125
e8c4ac1f0,4294123.90625
e8c602161,1274152.1875
e8c656a89,1494318.2578125
e8c74fe47,3523590.46875
e8c750862,4642648.0
e8c77322d,6907801.625
e8c7d601d,2584312.328125
e8c902e0d,2325229.03125
e8cd0f4b0,1867906.4140625
e8cebebaf,1763570.9375
e8cf8091f,2527108.3125
e8d0706f6,9808064.9375
e8d190ef1,2230021.765625
e8d1d7eb8,2789938.03125
e8d228738,3726072.3125
e8d382624,1390811.640625
e8d66ec8c,2727983.609375
e8d82d371,3036882.65625
e8d848fb6,2981849.078125
e8dab72f6,9507882.6875
e8db0274a,1634912.6875
e8dec616a,1791163.125
e8df513c0,3039242.21875
e8e0f0786,3881329.84375
e8e1c0b02,3728508.5
e8e290546,2114960.125
e8e6ba89c,4115087.375
e8e7b66c4,2075698.0625
e8eb67a22,2120927.84375
e8ec0e162,2360979.65625
e8eeed5bb,1905208.734375
e8ef983e6,2348772.140625
e8f08d037,1042751.5546875
e8f1e3096,6552481.0
e8f232ea6,1611673.625
e8f257a80,2624242.890625
e8f3182c6,2590556.390625
e8f322dfd,5807840.4375
e8f4c2b42,2108515.640625
e8f4ea1cd,1174982.6875
e8f58aa37,2780803.828125
e8f7283f8,328366.759765625
e8face011,3120159.8125
e8fada380,2492208.828125
e8fae456b,2600047.109375
e8fd04358,2897078.5625
e8fd42db3,2055229.6875
e90131985,1985195.625
e90690ea9,375197.431640625
e907388ef,1274824.8359375
e90794f0e,2086374.453125
e907c8edc,2237327.875
e90838376,1407586.8984375
e90871f5d,1970427.234375
e9088a6ae,2116352.296875
e90909a8d,8140643.6875
e90928923,5236942.625
e90ceb841,2794776.421875
e91019744,2210862.109375
e91118f08,2597944.796875
e913f3f1d,2297026.34375
e91a27263,1820223.46875
e91a773aa,2047303.0625
e91b1d84e,1791868.5
e91c016d9,6036460.75
e91c0448f,1808746.734375
e91c31e63,2173538.4375
e91c3cd4a,2535239.8125
e91f9923a,813371.5
e91fb5499,7863572.625
e92023a4f,2566251.765625
e9202c69e,2618983.46875
e92424fa9,5014673.9375
e92437f68,2687475.71875
e9251d8ca,1799865.96875
e92748137,1609945.0625
e9296bfb8,6049777.125
e92ae4e92,2218883.734375
e92d2ff0d,2140251.0
e92ddbd36,2591343.546875
e92e0bcd9,2579349.3125
e92f4bc21,5246384.59375
e933d632f,3601563.875
e934ea125,9405517.75
e936829e1,2222379.296875
e937d399b,1393756.6875
e9381f1dd,1614587.28125
e93865d83,5401420.21875
e93968f6c,4816888.96875
e93b89a4f,6893598.6875
e9433e642,3173046.171875
e943fdeca,2444545.03125
e9443c190,2409954.796875
e944be4ed,1741765.5625
e946806e4,3419050.03125
e948a4c3b,1659193.265625
e94ae0189,5789502.34375
e94b96ea5,2464497.984375
e94c8e251,3787264.375
e94d5445e,2778435.46875
e94e37fef,4857437.1875
e94ef8192,2573721.171875
e94ffff9d,1664436.1875
e95035ccf,1965014.78125
e95194a8b,4464342.21875
e95222bb4,2618979.390625
e952603d7,2709489.328125
e95418ade,2356542.5625
e9547cb10,2735155.375
e95495eee,5615311.21875
e955c4067,3159883.25
e957f4abf,2069369.65625
e9582bbf2,2416539.453125
e95868b47,1798610.890625
e9598da5a,2556936.015625
e95adeb31,638353.1953125
e95ae4c7c,8389487.5
e95ba5f85,4293014.90625
e95c9f9e1,4013464.25
e95ce60ba,3309947.96875
e95ea0492,3316251.125
e961cbd8d,2695655.421875
e963505c6,2830074.671875
e9640d2b9,1870995.890625
e9669cfd8,5413602.25
e966a41d9,1700467.78125
e9672c206,1153149.1015625
e967de61b,1961530.234375
e968017d5,1954428.578125
e969841b2,2175182.9375
e96cb5fdc,1882295.625
e96cf38f1,4567816.21875
e9707abda,2460622.546875
e9716a7df,1367456.875
e9719f974,1652840.671875
e972b85ec,2338576.890625
e97551e00,6851085.6875
e975b9194,1366341.5390625
e97635288,2638886.75
e9767eec9,3869252.375
e97ac14b5,1466920.375
e97d689b4,2383930.359375
e97dc1d5d,2074457.5
e97ec1f17,770531.7734375
e97fdc9f8,6957186.0625
e980202bc,1981643.984375
e9808c04a,1589441.53125
e983b8cb4,2277676.640625
e984872fb,2503707.53125
e986759a0,1475137.3359375
e9888e4ad,2265098.609375
e989952eb,3074295.125
e98aa2aa2,3031024.0625
e98c94aac,2730976.53125
e98de0884,1467891.609375
e98e30f19,1384708.75
e993e4f8e,1896196.921875
e9989928f,1881274.921875
e9992f256,8974075.9375
e999487dd,2345637.390625
e99a38f3a,2459221.953125
e99a43d93,2110071.34375
e99d12816,2581162.734375
e99d407d9,1384919.234375
e99de831a,860307.078125
e99ea5180,3711738.84375
e9a0ab340,3552911.53125
e9a331652,2260447.25
e9a43d20b,4508215.4375
e9a85acae,3547225.78125
e9a9405e2,5799329.6875
e9a994615,2630830.640625
e9aa0eb68,2175152.40625
e9ab31918,1922341.203125
e9ac97480,5991622.0625
e9afc7c38,3689635.0625
e9b00d7b7,1890197.609375
e9b2156c5,2785564.875
e9b34a8d4,2123356.4375
e9b48f77b,2481208.84375
e9b5bfcf8,3604177.125
e9b6da3b2,1451341.6640625
e9b91d0f9,2199358.109375
e9b9fe838,519361.390625
e9bbf0048,2505753.875
e9bc22012,3037657.5
e9be9f431,564486.82421875
e9bf6de20,2161133.09375
e9bfac96c,13169972.75
e9c136e1c,2720548.40625
e9c266488,1543453.4140625
e9c448ecf,2612263.296875
e9c5eb775,2134708.734375
e9c6691ed,2233416.0625
e9c6f748c,2453172.953125
e9c88a766,1680864.765625
e9c8b87eb,2618689.21875
e9c8f3056,1829458.84375
e9c99941d,2993592.5625
e9cb92ed8,1492552.484375
e9cc6b7a4,3045464.03125
e9cc83649,2037974.078125
e9cdf6743,646563.5703125
e9ce0fff5,3538247.375
e9cf30c0e,4117192.21875
e9cf5b39b,2596470.546875
e9cf8a243,2480170.5625
e9d03f4eb,3939644.90625
e9d1612bf,2552602.109375
e9d1cae60,10520016.3125
e9d1e47e1,6771612.3125
e9d2896a1,2160256.0625
e9d6754c5,1678221.5078125
e9d685764,2428434.171875
e9d7d7d02,699852.88671875
e9dbd035b,2261234.59375
e9dcc3a96,1634852.5390625
e9deb2067,1692541.59375
e9ded674f,2617346.421875
e9dfd472e,2333484.0
e9e0a091e,880117.6640625
e9e1911e9,1806873.4375
e9e485765,6037450.40625
e9e5bc844,1813883.875
e9e88a806,2892691.09375
e9ea316dc,1035091.9765625
e9ebaaabe,3827316.1875
e9ec35489,3944332.8125
e9ec4f7da,2973266.21875
e9ec95998,8766937.375
e9edf1433,1796875.890625
e9f09bdc2,7634699.9375
e9f262dfc,2346972.703125
e9f552dea,26436146.0
e9fb74361,2283625.796875
e9fcb7e33,1402372.078125
ea047a1cb,1443814.59375
ea05479b6,2676325.78125
ea06d949a,1954933.984375
ea0760e8d,4017319.875
ea0762702,3052244.625
ea0808509,1357181.859375
ea08fa9ab,307771.8046875
ea09914e8,3320685.0625
ea0b954b6,134901.900390625
ea0eb9513,3208771.21875
ea0f8e753,2071969.65625
ea104e0c9,1356686.1171875
ea1076935,2178368.953125
ea10ebe1f,2528954.359375
ea16ebae5,1045794.40625
ea179c669,1291503.3984375
ea190c9fb,1956538.953125
ea1b4cb71,3321844.4375
ea1c7ef57,1500321.234375
ea1d00e50,4263596.1875
ea1e53aaf,3630921.09375
ea1ecc85b,2015528.578125
ea21dcb7a,2692785.359375
ea2262fac,1470891.5625
ea24222a3,10077588.875
ea2464c73,5914608.84375
ea25ebb75,3038374.265625
ea29a2257,2779753.8125
ea2bb3eed,2849725.40625
ea2dec133,2668611.359375
ea2e63dcc,3001222.34375
ea33845d4,2640547.0625
ea3555374,1511610.484375
ea389176e,2155100.59375
ea3b325dc,2997806.0625
ea3bd2e91,6683305.8125
ea3c0f3be,2274154.109375
ea41d2495,1878509.71875
ea43fc5e7,2143486.359375
ea44114ba,2165284.171875
ea44d8bd1,1698340.203125
ea4539af6,2267376.78125
ea4581d64,2513502.328125
ea45aadd1,2738929.875
ea45eda11,1737087.046875
ea4605c9c,2552706.109375
ea464da87,2005510.328125
ea4666e56,2121226.15625
ea470679a,4179820.4375
ea4757bce,2655648.828125
ea4878604,2241245.75
ea4c69b63,3848931.8125
ea4d8e3a2,1512933.28125
ea4dc8c95,2887876.0625
ea4de6478,3687805.125
ea4e74194,4254921.15625
ea5490538,2121581.140625
ea55f80df,1619333.109375
ea5699e44,1514718.171875
ea5767cb5,8628250.6875
ea58c12d8,1154889.390625
ea59c36d4,2768742.0625
ea5ac4007,2744523.6875
ea5c09ad2,8940932.4375
ea5cd8934,6030118.3125
ea5df7c86,447179.30859375
ea5e721b4,2447588.0
ea61e8547,1886460.015625
ea638f6fd,1812017.484375
ea64fe84e,6530495.0
ea6537c9a,2123122.21875
ea658ab43,4231904.03125
ea67f1bfc,5641947.9375
ea681f36f,2234047.234375
ea6a0a724,1405808.8984375
ea6d4c742,1450165.6640625
ea6d968cc,2867309.0
ea6fd0b8e,10540919.0625
ea706aaea,962877.953125
ea71a5533,2916774.375
ea722957c,5460799.5
ea722f131,1953126.78125
ea737c51e,1702969.03125
ea738b2bd,5520862.8125
ea756a09f,1831213.078125
ea75ae381,2170251.0
ea7681155,6392255.875
ea79cb759,1056874.7578125
ea7ab6210,2636996.84375
ea7b1c574,2623922.40625
ea7b3f272,914847.5078125
ea7cd01de,1919052.84375
ea7e382bc,3621762.46875
ea80b78b7,2011097.6875
ea8107596,3005450.46875
ea83d5f46,2003412.09375
ea85b8a2e,5273597.53125
ea886cb13,3173832.25
ea887abf8,698600.4765625
ea8d509c7,4730631.71875
ea906f612,7795061.5625
ea90fb033,2446293.46875
ea934d258,5586540.65625
ea93d31ad,1910044.203125
ea93f148f,3265328.5
ea945b3af,3522501.875
ea9598fe1,8891890.9375
ea96acf8d,2180746.96875
ea96f5d0d,4615750.53125
ea96fd65f,2388884.9375
ea98480ba,5564436.6875
ea98b3a14,2584977.640625
ea99e1e41,3265319.5
ea9a6084b,2895880.515625
ea9a64931,2203392.71875
ea9c53494,1507499.5234375
ea9c8694b,2713686.5625
ea9d3691b,991727.4375
ea9ea51a8,2940141.59375
ea9ef792b,11584871.1875
eaa03aa15,2100754.0625
eaa2c97b7,4973307.96875
eaa304ba2,6888351.0
eaa427b40,1992304.984375
eaa46c574,2058340.9375
eaa5b481e,2304470.4375
eaa646492,1947614.234375
eaa84f203,76133.0263671875
eaa9239f8,2248077.328125
eaab447e4,2406806.25
eaad155ae,3538077.5625
eaad70520,2651513.828125
eaae05b42,9447409.3125
eaaf7bea8,2053406.234375
eaaf81a28,569354.29296875
eab2ab44d,1255741.765625
eab32f8d0,1745023.546875
eab60877e,1936963.625
eab7fd7df,2681128.796875
eab9d1d89,2549694.234375
eabbf4ea2,3222433.796875
eac077540,2535894.546875
eac07efe3,3800803.65625
eac0d4dbf,2152253.3125
eac24b2e2,2883051.1875
eac372a5d,1843627.75
eac936a25,5879135.0
eac94ffca,2483164.75
eaca27255,6552567.375
eacc676ac,2870181.03125
eacd9d757,1711085.0625
eacdb5960,4934428.0625
eaceaf2a3,2153636.15625
ead136b13,2807540.15625
ead3006d2,1500366.78125
ead313522,1657326.90625
ead487fe8,1815952.46875
ead642359,2483288.75
eadac7616,2419428.6875
eadb216e4,2706690.03125
eadcfe785,4196691.15625
eadde16b8,6509877.5
eadecad96,1920844.640625
eae064cf4,1587702.0234375
eae19509c,2391372.34375
eae30e543,1437852.00390625
eae48ad84,391839.234375
eae5284ee,1662313.6640625
eae670b27,1937032.625
eae7ce70a,5749151.4375
eae837c0e,3140527.234375
eae9234f1,2729271.96875
eae9bd293,1984668.34375
eaeb66bda,1240900.6875
eaeb8ef0b,1857397.234375
eaebe54ee,2131370.296875
eaed1094b,4509001.28125
eaed35e77,117810.7939453125
eaed9ef09,6351839.375
eaeeb8fc5,4380183.3125
eaef60caf,2003711.4453125
eaf016ef8,2615680.328125
eaf06290a,1938283.203125
eaf21747f,1939771.8125
eaf22f20b,2951984.046875
eaf296fd4,2424793.71875
eaf3c9fc7,1488724.59375
eaf3dc6f2,4242204.875
eaf8896ca,1964820.03125
eaf893325,1829078.390625
eaf8a93b2,2171687.734375
eaf8e03cb,1508756.984375
eafa69430,11374224.0
eafc5a2ec,6079536.875
eafcb130b,5134657.875
eafccf0de,3059576.375
eafe2481a,1684906.484375
eb00233f2,3127397.859375
eb01dcfe2,3021152.03125
eb022a7b4,2159119.4375
eb0405068,2742135.671875
eb0436ab5,3087850.1875
eb0843565,4629517.03125
eb0914063,1495741.578125
eb0a79dad,2078289.78125
eb0c32856,3107971.921875
eb0c50444,5985568.375
eb0d767ff,1690977.546875
eb0e56216,316506.61328125
eb0f9aca7,9198221.9375
eb0fbd589,1582265.359375
eb0fda6cf,1379512.5859375
eb105a81b,2399048.984375
eb164acb4,8686924.25
eb16d8cf0,1639311.390625
eb188b4f8,2855209.53125
eb191a7c3,2296743.375
eb198da10,6114972.25
eb1bfd442,2350455.78125
eb1ddecd5,2250016.21875
eb2046e2c,10201706.25
eb206c8d7,1604764.3984375
eb213ebae,2335811.328125
eb2250305,345659.419921875
eb26bcc31,2608064.390625
eb27b64be,3604631.625
eb28f42f1,2260372.5625
eb2b57129,4641034.90625
eb2be575c,3170281.3125
eb2c3a3c3,2739943.65625
eb2d79deb,1607514.140625
eb2fd6abf,4459467.71875
eb30f8059,2099668.171875
eb311470f,1904365.9375
eb37bbc7b,5769474.65625
eb382a05d,1813174.484375
eb394cdc4,3669215.78125
eb399da0c,2830510.09375
eb3c2f014,4589162.3125
eb3ced46c,2615011.34375
eb3dd2f48,2439409.96875
eb3f6b3e6,1761461.5859375
eb408f369,3185300.40625
eb410d9f7,2335334.703125
eb41234d3,3630647.1875
eb4164cd6,1450593.28125
eb43f6c92,1214745.8828125
eb452d3d7,1461473.78125
eb465fe48,1507300.5625
eb47698f5,2841167.0
eb4838e29,3375360.84375
eb483e954,5205901.09375
eb4b9e9fc,114148.1650390625
eb4bc31fb,662931.4375
eb4c63899,3710198.09375
eb4d331fa,9590798.8125
eb5160ba7,2613328.21875
eb51f7e7f,1319759.28125
eb543a74d,6459961.125
eb54ebd17,2504142.21875
eb55a8ef7,2098375.203125
eb55d3ccc,3344284.84375
eb56325fb,1483958.6953125
eb56ca3a8,2343062.96875
eb5e6cdec,2281697.921875
eb5ec08bf,6397571.75
eb5f1548f,68863.18701171875
eb5fe9b9a,1437345.390625
eb61d0951,3643214.90625
eb6335be0,262948.533203125
eb676982b,3691947.25
eb69654d7,1951000.84375
eb69c5c3f,3114008.53125
eb6a7a7f6,5101008.25
eb6ae4a60,2330909.296875
eb6ae77bc,2771114.0
eb70b32af,3791796.25
eb716421c,4214359.6875
eb722c45d,3048756.875
eb72677ce,5800388.4375
eb737e2dc,1588880.0546875
eb75d5a44,2102348.515625
eb7689e00,1526275.5859375
eb77c0d53,1950766.375
eb7a009f1,4592266.5
eb7bfc147,1270235.8671875
eb7d66cf1,5417886.3125
eb7d6983f,2064014.765625
eb7e231e5,1428594.7890625
eb7e61bf5,3302731.25
eb808f5f7,2542555.03125
eb80dda89,1071443.921875
eb81071b9,2698427.328125
eb84b3893,1494187.34375
eb84d7232,1234909.046875
eb862613a,2241498.34375
eb89a6afc,2869314.953125
eb8ae8eef,3636484.03125
eb8cb158e,485062.984375
eb8e3e379,2130699.921875
eb904fbaa,1286292.0234375
eb920d975,4501522.21875
eb9303118,2305054.625
eb9462e2b,3041321.46875
eb9550bc3,2585664.75
eb9725dc5,2943360.90625
eb9739b32,6594703.9375
eb9781ce7,1128253.4609375
eb98c6370,1750657.5625
eb98e7e7e,2532024.109375
eb996eb6a,1670777.4375
eb99f3a59,1386658.0
eb9c34e25,1059124.9609375
eb9da6363,2023471.328125
eba10f43f,1224267.609375
eba36f480,4927398.8125
eba4baec4,2056476.015625
eba5c9815,1900324.625
eba621c03,2732373.390625
eba65c5a3,2762620.09375
eba690309,2307970.21875
eba7aabbd,1999911.8125
eba889941,2184434.015625
eba8c6801,934574.25
eba8fe7de,2458376.34375
eba921f8d,3332197.71875
ebab22a6d,2538350.890625
ebb03609b,2185334.546875
ebb049d0a,5158711.40625
ebb1d89c9,2745693.71875
ebb3b26d9,2995179.578125
ebbad9b0b,1932907.546875
ebbc0a12b,2400422.671875
ebbeef829,2208333.828125
ebbf77f3d,1472870.53125
ebbfb16b4,2689617.03125
ebc223609,2014107.53125
ebc388083,2607248.046875
ebc4c023a,3252281.1875
ebc93171a,4011003.9375
ebcc1e1d1,2301550.203125
ebcc9b427,771331.2734375
ebccc737e,1885836.140625
ebccc8a84,2115624.75
ebccfa365,3424321.6875
ebce48119,1858241.609375
ebcfa2794,2561728.640625
ebd1feab7,1995996.015625
ebd21d896,1733059.4375
ebd2c4a08,1368130.21875
ebd52a35d,2164405.921875
ebd562073,4459690.125
ebd6f23cb,1336471.640625
ebd6fe602,4798071.3125
ebd70bdb2,429462.4296875
ebd7881f3,2704489.046875
ebda4afd4,4495777.09375
ebda633ae,2408670.578125
ebda8ca69,2283140.9375
ebdbc6bee,5884521.0
ebdbfa7ac,2968868.90625
ebdcf617f,1961944.09375
ebdf9c3a7,2166489.71875
ebe3ab00f,3382941.015625
ebe8a2b22,2743592.453125
ebe8b311f,2712948.515625
ebe9669ed,2373243.828125
ebe977676,770493.64453125
ebebbe1f4,1345970.2109375
ebed03bfb,807107.8046875
ebeed2591,3955676.5
ebf1988e2,1485165.609375
ebf20a8b2,368447.29296875
ebf416f29,3848575.65625
ebf4b34e4,2563345.03125
ebf50f496,2059384.265625
ebf60054a,2325406.140625
ebf8ddd79,2754019.59375
ebf9c0efb,1877760.5
ebf9fd05e,4357091.40625
ebfa9e62b,297490.294921875
ebfbb3c78,2030665.65625
ebfc06659,1773825.9375
ebfca6b08,2478488.703125
ebfcbbce5,2904774.75
ebfdac811,593968.13671875
ebfdecada,2577170.1875
ebff40754,2509564.5
ec004893f,2053618.109375
ec01b4278,996571.8671875
ec0487da0,2968526.578125
ec0626545,3137464.875
ec0894fd1,938090.234375
ec08a1f19,2333040.5625
ec093cd88,3295637.0625
ec094e3c4,2448474.140625
ec0a574db,2132954.734375
ec0a86ea1,2616098.140625
ec0b09e92,3814087.0
ec0b2546c,2510985.859375
ec0c05b7b,368783.193359375
ec0dcf515,497896.19921875
ec1070ff0,5413230.75
ec1328780,1533972.53125
ec14d11d7,1895919.390625
ec1c9d682,935028.1953125
ec1daee78,2000055.78125
ec1fe7165,1991264.34375
ec2136f80,5510696.375
ec22494e3,2174920.890625
ec22f45fa,1355263.8203125
ec273e444,1588905.78125
ec28b1cfa,3182952.34375
ec2bcfecd,2546799.890625
ec2bf461f,1697343.21875
