ID,target
ee08169e2,2639994.516914123
ee0c47100,613954.6245489531
ee0d37a45,2734858.725707332
ee0f093ff,1754006.78811064
ee0f5b9f1,9287929.744439153
ee0f70d21,5397745.800032701
ee1071de9,2443093.929727986
ee10cd7e0,2212974.953841794
ee112e5ca,1900754.9680560413
ee11b98d1,2045533.6729209956
ee13cef8e,941757.2169143814
ee1596a0b,2245973.9857611917
ee15988a6,8605082.511853093
ee1617f41,2101230.6900124154
ee172ea15,1736288.079938064
ee1932ed8,1214246.6029065284
ee1a2d6d5,2227906.5154671473
ee1b9110b,1776539.2618583054
ee1be5fa0,2528690.134421815
ee1de8b22,2278712.8859230406
ee1f3d5ce,21654245.862212643
ee236373a,2628025.027696669
ee251800c,2678285.238913346
ee2564700,1744938.5392494306
ee25a852e,1993006.4141383292
ee272fc8a,2848181.942609674
ee2802a22,7521422.101694343
ee28e6313,2757113.3313269285
ee316737a,2245604.1366523746
ee31aeb60,2148860.1209015474
ee352f1e2,1794286.6227402694
ee35891ee,2223852.037122356
ee37812a6,1321570.668981529
ee37bdd9a,2309897.3303288533
ee3987a21,647788.5063096309
ee3b35a92,1399016.225182058
ee3c20f00,2431442.3686141423
ee406784d,1922260.9291305053
ee40d543b,1793164.621391833
ee4482005,1249880.0601182452
ee481c3f4,3132597.2146530133
ee4829a6a,2066729.761268449
ee48e914e,940732.4388431415
ee4b02246,1550924.0887875063
ee4be2312,2270873.413847919
ee50b1126,2286314.329099472
ee52ef975,1826403.8236164649
ee571d627,2286314.329099472
ee5864a28,1371340.031073138
ee58a2be0,2192956.8904856145
ee592e1bd,1989169.5823165467
ee59f0948,1958442.327414915
ee5b2dfb3,2106495.598014078
ee5b85bc4,4593003.748687673
ee5d22be6,2821846.481276782
ee5f808a4,2637352.966131977
ee5fba5cf,2284773.341279987
ee5fbf446,1753861.5637139112
ee5fdefb8,32361883.837259617
ee61c4a4e,5108714.775018624
ee643f35d,2066455.2743173237
ee65d45db,1610279.9559266332
ee67d9800,1756374.2588715374
ee694478f,2089209.6225185026
ee6a1b768,2196708.73221271
ee6f018bd,2378225.471647628
ee70dd250,2188365.5831921613
ee71eb074,2383867.4350006785
ee7346efd,2704384.4268221566
ee75936dd,2286314.329099472
ee779e993,2460892.027642918
ee783957b,2290267.978589978
ee78f33b5,5886793.543122836
ee7a8eae9,2375205.769079419
ee82cedf5,2371679.6604569047
ee837f6b8,8465295.284400232
ee85763b0,1199733.5330182246
ee874f2f3,441008.042482806
ee876be28,1868651.7680063215
ee877751f,3548627.8169153896
ee8804e29,1366511.1677264336
ee888822d,2181962.8363486896
ee89c7003,2013666.2107541428
ee8afbd2c,3234678.7432346535
ee8cc588d,4217299.016856625
ee8d3af73,1369505.531033929
ee8d8477a,1678353.6862106076
ee8f1760f,1608522.334722896
ee8f5a91f,2270366.4850719743
ee8f841ea,6308992.240535186
ee9308797,1799097.5108555465
ee9352319,974194.8214057387
ee94469e4,1984621.7585931967
ee95171c7,2933403.2412163946
ee9660586,2218406.0656500277
ee96853bd,2457184.7089202725
ee99fe48c,2678136.635173798
ee9cfcc6b,2082531.286333558
eea273026,2704357.60528956
eea38171d,2496523.0852860315
eea3f5fbe,2286314.329099472
eea436c59,195335.65990220231
eea5c121b,2201059.9554284206
eea66b14d,2291391.722736606
eea6e0ae3,1596411.171046917
eea70ff27,2797233.420218245
eead189bd,760485.7012468842
eead584dd,7785731.62296576
eeae12408,2599492.5175063973
eeaee025c,2725711.7239063974
eeaee23f1,1819935.8674733983
eeb0b44da,2204613.926309527
eeb198cd4,1153335.801193034
eeb24cebf,632004.9367402608
eeb332861,2754074.7366244504
eeb423949,2480731.784562329
eeb61441a,3335158.9694679896
eeb654fff,2389657.116725314
eeb778a4c,2287318.208524133
eeb7ba4be,1132250.959407262
eeb8b6e16,1830118.2297836218
eeba26856,3052959.6729349378
eeba2aa9b,2642114.6310841735
eeba6a6f5,2300319.651525481
eeba6d6fd,5908935.156659729
eebb15133,2098264.246652532
eebd01700,2023239.8987637104
eebdba637,2378596.1049384666
eebdddf6c,2407409.015567934
eebfd2515,791141.9917957984
eec057f31,7349061.639243518
eec450405,5398875.802424072
eec4b7433,3196910.669032737
eec62c7cf,2297104.3200200167
eec6d0129,1111768.9675504845
eec743586,2948225.7143375035
eecb74dd4,2134723.3186630504
eece30b87,561649.9731500569
eece393bb,3255272.7320901644
eecee8524,2225835.8572461526
eecef8690,1756114.8294284428
eed0c0c62,1854309.1044830983
eed0e4929,8274587.28253999
eed344103,2286314.329099472
eed5385f7,1667016.2331957393
eed669f86,2570261.099013969
eed7ac038,3034062.181357067
eed7dcaa2,3244000.711464783
eed838020,2601887.9913813258
eed8be559,1864834.2824023836
eeda4dda5,1956758.9927647193
eedc37383,1966950.4675142032
eedce13b1,975935.0648285699
eedd3974f,3403621.515060567
eedd4b78a,4037806.2671373463
eeddc729b,2291146.3186478387
eede22840,2014486.683042494
eedf545ef,2057314.231596291
eee040884,6391052.124496643
eee09be42,1579157.1876316844
eee6477b3,3611416.983119654
eee6f4aab,2285028.210523453
eee88a782,2051335.9246321802
eee8cf322,1161917.3493488226
eeefae216,2388111.664638072
eef137953,2120300.8169910414
eef558ae5,2282319.9257110716
eef6b5bda,15179327.376092264
eef9595e2,1910813.471400717
eef9c7019,6876248.334187558
eefa9e366,2161259.067834811
eefac5987,1590527.0464028835
eefe3b73e,2411356.236314295
ef00bcab2,2286314.329099472
ef011b308,2665971.1458538766
ef0222e35,2916440.735215074
ef045980a,2744846.6547020297
ef060b9e2,1807680.555272309
ef0660755,1694103.2174967036
ef0739139,1828647.6631234176
ef074456e,659210.5582043047
ef09cf60d,2587729.811216507
ef0a269b1,2433583.897205334
ef0a9ccf4,178368.8165688294
ef0b27b2b,1539284.4385348393
ef0c0af25,2580540.7600101135
ef0c8d98b,2132849.372221891
ef0d58d90,2772071.773506
ef0e32c54,7432345.684006207
ef0fe8d04,2286314.329099472
ef1081095,1905395.8799912173
ef1085dcb,3014504.6610697038
ef1212b2c,3137222.856589706
ef125ed46,2230654.652398471
ef129a207,2381348.0462396974
ef1525c8a,1850522.9920209888
ef17fbae2,1768155.3956109625
ef187b48f,6683980.193028676
ef18ab273,1903488.002119901
ef19bf627,3696251.658166244
ef1a2f567,2286314.329099472
ef1b76d79,2253827.1350806733
ef1db3134,2201296.5303206677
ef1f19d6b,1280947.493378969
ef21b2af7,1647491.6489480801
ef2288992,4611793.839262571
ef228f105,2330167.387278688
ef22ce3ff,1698350.6497895261
ef22f3c56,2358708.722977024
ef26e815f,2549710.6643142565
ef29a7c91,2328252.48968469
ef2c0f04f,3525372.7727584937
ef2cf1815,3487978.3570792447
ef2e7cc68,1330602.408147259
ef2eaaf63,2308454.3584783594
ef2eaf043,2962616.3123928322
ef2ec5cb9,1770205.9604886936
ef2ee3bcf,2266809.702956697
ef30d59ec,2750836.7065983443
ef31dd6ac,1331804.7316897842
ef323f727,1565390.1703309629
ef32d048e,2275451.1521334737
ef343bd10,2341821.3440936757
ef364944d,2747934.366559447
ef3737c6e,3143106.0248828502
ef377c744,3668749.555119984
ef37dd85a,3269928.807489991
ef38b841d,2347119.300223273
ef3a148e6,2997477.9623683654
ef3d25de8,1730003.4516782667
ef3d6fd9c,3113105.3092014743
ef3dd71ab,2427859.0489115976
ef3ede89c,1861456.056216385
ef3fff3cf,5887809.048759601
ef414c365,4699425.537232546
ef41d3980,2798912.1561647
ef42dcbf2,1333865.9948106103
ef44c1ee2,5700464.974766491
ef46b21fc,1777567.3394324824
ef48cc891,1955391.5230795066
ef49d810d,2825172.5228377837
ef49ecb6e,2238879.706347683
ef4ab6883,2950729.7426103544
ef4b47cc7,2581719.75981931
ef4cfca92,6460444.759741913
ef4e5ab43,2292281.83844207
ef4f1784c,1482722.9784068991
ef4f9cf70,2178790.317255667
ef51efbc8,29839459.05982437
ef529c1f2,2086242.0164751436
ef52aaae6,2652385.2891826425
ef573394b,2581743.8948559007
ef579e9c5,2032758.8065203303
ef57a730c,2793065.5079454617
ef58053fd,955975.038927746
ef59180b9,2446419.3122006985
ef591fda5,4212048.721073082
ef5b40ded,1904996.8487316587
ef5c9ae81,2249580.305974986
ef6069330,2387584.378185671
ef61e7786,1272203.209838727
ef622d939,2343282.1918346225
ef64280bc,2149277.413416533
ef64a013f,2986129.449961811
ef6591c75,1289117.6857505997
ef65da50c,2286314.329099472
ef682ff2a,2727715.632680918
ef69c53cf,2757872.1431411677
ef69e5b52,3520563.514419146
ef6abc12c,1585208.7956733594
ef6bdb1e9,3359410.075457543
ef6f13ba5,2038766.7303434145
ef6f6ac3e,1881905.6778830008
ef72801d3,2273294.1178789157
ef735eb56,4355130.846833623
ef757b9e2,3606910.210126843
ef770a122,1969316.5114894907
ef78f414a,2555914.736367321
ef7d77003,2469759.6764613893
ef7e001d8,1801948.674321296
ef7e67cc6,1502569.1930030046
ef7e707f9,1600821.565104631
ef7eb0f89,2743038.511543484
ef7fe54a4,814856.1290239093
ef8062fbf,2912054.550172101
ef846f2f8,3693580.6218895246
ef886a508,1532730.0715633593
ef88dda65,2177677.824547571
ef88eb449,2140866.8818377666
ef893c066,2849569.1072094794
ef8a55ba4,2075826.7956671733
ef8b65eff,1733180.027030926
ef8c56a6f,1915961.4013562922
ef8c887d2,1584871.699621393
ef8d8629d,1880192.6835634764
ef8e3f77e,2225905.492013441
ef8f23306,5248697.399783288
ef900edb2,2280802.5803256105
ef90898a7,2711251.5007838765
ef91570a1,2731700.839588236
ef91b32b1,2200749.9178404803
ef92136dc,1934986.76192303
ef92222ce,2111884.7589900903
ef92ab7a6,2815082.453855737
ef95fd3aa,2286314.329099472
ef9868ce4,3068840.3523241244
ef98d8be8,1802148.389716373
ef9bd257e,1349938.6772245003
ef9d70651,2684705.1806311817
ef9e096e4,2286314.329099472
efa0d71c0,2286314.329099472
efa269ab7,2318428.723985862
efa3d6f15,2234682.2422824786
efa4ddef5,2286314.329099472
efa799647,2230843.060946678
efa8ac29d,2522356.834330105
efa9cd666,1845472.6989234108
efaa60373,3350269.1316606514
efabeb7e6,2161726.8601232986
efadb518e,2466419.695572812
efae3c8c4,2306947.3319885493
efae508d4,2215155.969848399
efafc5c27,2282678.9089580243
efb53cb9f,2279965.203543704
efb82e69a,2308477.8797656423
efb94daab,2975171.062847384
efba633da,2545924.5574360383
efbf60675,3464487.8519777576
efbf8819c,1566244.6006412327
efc1efe90,2856162.2351264083
efc273043,1837630.9844365194
efc411a08,3611592.9303408074
efc5d0a0e,1439215.973668875
efc869a81,2219046.265413515
efcba0257,4199103.347983169
efcdba3c1,2894821.2793478305
efd186264,23714102.417995982
efd195ef7,2728163.2716355417
efd30f921,2384242.893632384
efd3dc487,1381152.405922493
efd492e76,1979943.8998371304
efd99d1d5,2120395.7689941265
efdb03b2a,3110599.8976010997
efdb5da31,3782436.65684617
efdcbf9e1,2916234.7199082416
efdd61440,1628916.428868401
efdead566,2276233.619969994
efdf43006,3601426.056911232
efe069109,1881881.4158890573
efe06d0f1,2245686.8947173865
efe110d1c,1847076.733876524
efe16795c,6470542.268451133
efe18549f,1254364.785674056
efe3f128d,8154552.6207246315
efe4546e7,3963434.5945282294
efe7215c2,1324131.1162633707
efe868e44,2225861.175212203
efec67639,2237542.201221361
efecbefd2,3239771.554355181
efecd8a76,2869797.398159535
efed0c1cd,2471686.0283136014
efeda0b86,2228955.3901622286
efefc5302,2137415.626443331
eff012ff9,1934789.927234244
eff1d2f0c,2140008.6789773507
eff29ce32,1417380.5456201637
eff2d9327,4580772.802706288
eff369629,626437.0315007815
eff4fe613,2885149.835639782
eff541dc4,13853476.119838124
eff58ac9c,2016757.6721337195
effb38148,838072.0036521379
effb484e0,2224457.8652927484
effb5b5f8,2827120.009832177
f0027635e,2247742.707231256
f003f683a,2669676.795055846
f00527877,2850843.7262452296
f00562581,2969528.944054795
f0058c414,1709407.4881776145
f005b9b17,2276154.302361259
f00733bbf,2384117.177230288
f009b25de,5146829.934926885
f00d7efa3,1471865.9233445143
f00d81e37,2323230.5498295566
f00e1339a,4967768.768378209
f00eb677a,2276136.1506829523
f00f95a86,3956279.196205264
f010380d7,3564772.7013188126
f0105e84f,1671035.7313109774
f01397987,2616248.947087139
f013b00a6,2888615.8076683613
f016d8e0b,2587940.4366921834
f016e25d2,2235732.7409837944
f01761d98,2511929.2763481033
f01ac32fa,2250633.233622026
f01b837d5,2776721.818125524
f01ced803,1295284.3316857948
f020d7776,2293947.9162207046
f022dabd1,3633757.78380714
f02348729,2679381.318888015
f023a3a46,3098708.1719219433
f0241306e,2286314.329099472
f0253c8bd,3465927.4578244984
f02609b78,1961888.849925911
f02643347,1379583.9506708211
f0274710a,2618368.228663024
f0277e228,1607092.2579407196
f027d8b89,602213.4608833374
f0281d971,2400748.7477487875
f029fc313,2120995.633244515
f02a12bcb,2031930.0725713677
f02a5608f,2066077.0448175713
f02ab70f4,2301457.4859022754
f02dbf2a2,2239787.2858164287
f02e65c9d,2547058.904757855
f02fc3860,2290459.8893211638
f0303b3fe,5746223.623441854
f030b0649,2554692.5187180964
f033592e1,2484183.942935304
f0354d663,1998034.454828466
f0373a1bb,2729312.686046817
f0379eb96,3034902.0932503617
f0381556c,4286714.07864778
f0397fa08,2555625.4291158905
f03dd119f,1759732.2806457914
f03e6b380,3526979.7030636854
f0427e3c1,1211932.8776569262
f043401f4,4143561.2201907285
f04382618,2297242.6554519315
f0444b287,9045909.731903797
f044c1f7b,1691466.593190978
f0452dbec,2228176.722138785
f0472b3de,1563366.5203181745
f0492e7f3,779616.4058621316
f049be264,3587343.1761696464
f04ae3aa0,593020.8278671344
f04b7180f,2262477.6796834385
f04ee752c,2507303.022554552
f052ab575,3474900.337888524
f052c2442,2286314.329099472
f0542f9f6,2385593.1502239136
f054595fe,2309176.4025921724
f054afa4b,2440656.3240467934
f054e26ad,1755219.8219566683
f0577bc09,3088237.182256613
f0582e75c,1727625.8073093342
f05934a04,2216675.924341274
f059af535,894930.6457334866
f05c5f3a2,2318539.9060668037
f05d8e20e,2298655.049643981
f05dae398,2038071.2959587444
f05fa5791,2474166.426453609
f05fc48e2,2313338.7158732875
f06017e84,2630619.9400404887
f060d2f54,2407621.56477959
f060f5b38,2102658.4345432553
f0625cbde,2537454.145132185
f062b62a3,4318600.559872023
f062caf99,2288013.075326605
f06381a13,2086993.4654257298
f063cacac,4537390.104111484
f064989a2,2970321.33422493
f0681fcff,2107411.2157818875
f068badf0,2231512.087090889
f069cb7c9,2098656.276699237
f06b80d32,3247050.457983889
f06e2579c,8260644.895238047
f06fd24f9,5949347.151223091
f07023166,2122470.9235797757
f0719f15b,1271740.6967880984
f073a0a3b,2586905.6145255193
f074a9b92,2139004.767284105
f07585ef8,1881402.7345508519
f075c0e91,2861791.6056590597
f076feb6e,737238.1919084539
f07824579,3271812.8007592387
f07bbe757,2096770.2253438833
f082cf412,2340874.9758297163
f08464f7e,2308430.6509396536
f08687879,1700774.9111906902
f087bc476,2267999.7427614233
f087e5b0b,6439167.628145965
f08a1da30,3473821.512132343
f08b95736,178918.4604720355
f08bb156e,598404.5861843032
f08d07206,1942969.690941013
f08d2f97e,996524.6888322533
f08df561f,2128599.8519617314
f08f45c2a,2081645.3128258127
f08f47c49,2736013.2243037056
f09150b9c,1841123.6175090794
f0919b495,6544025.618545517
f0944913b,4993214.403524036
f09570d43,1926937.6669911416
f095b36d0,4001101.1203142917
f0965535f,5101787.857275009
f096d805e,1429791.0555325593
f0970b79b,2303488.720719064
f097b2fa0,5679282.6469520535
f0988e685,2510966.4263426494
f09a01171,2616235.699303227
f09a82e47,2132041.1230674055
f09b217d6,2345493.0483096284
f09dbb3ce,4142806.617739371
f09e45a52,3641706.455127864
f0a394341,1131568.3425829425
f0a4db163,2294593.2492405954
f0a575b9b,1996082.38141158
f0a741047,3057251.124548506
f0aa25cc2,2119396.245912167
f0ab59d59,2035469.003818352
f0b01bbd3,2593183.6291203927
f0b048cf6,3053725.3257377613
f0b12fd1e,3258331.2008423475
f0b1d1c93,642392.8035638478
f0b292a4f,5583880.702339758
f0b7a4015,567546.3394658305
f0b940e41,1856066.5886537984
f0bc554aa,745844.4531144729
f0bc6efc2,2484345.3141761483
f0be43c45,1358768.7377293007
f0be636a7,1452237.2148283175
f0bfa3a70,2092849.087748815
f0c07c945,3640350.952598313
f0c302b33,2388730.73549404
f0c3763d5,1930389.3109332595
f0c3ca310,5049151.110320758
f0c79cff2,2212512.780451207
f0ca523ed,3754411.6413653246
f0ccd95fb,2285808.466060453
f0cecaa63,1914175.7044339008
f0cfa0239,2279417.5441474705
f0cfa903e,1734575.877256023
f0d0acd6c,3065128.9103697054
f0d142e1a,8213514.361354742
f0d214a27,1906008.9098092525
f0d503222,933937.5602032888
f0d90be2c,577932.6860633343
f0da6b13b,2543459.250163774
f0da90df9,922161.3722558698
f0db40898,4527832.285640732
f0db67de6,6871421.6514386805
f0dda678f,1901985.095169148
f0dde05c7,2041473.824335887
f0de21d82,2713391.599634216
f0deb572e,2286314.329099472
f0e0837de,2772996.005511576
f0e1114dc,2392211.0011689803
f0e48daa9,3742718.2239792147
f0e505502,2938317.4246099354
f0e50bcfe,2647899.9592345003
f0e523c82,2212870.6941212984
f0e6855c8,1804393.3043868514
f0e8fa3d7,1891008.686320153
f0eb54ed0,2390037.60997141
f0ebc0437,2939884.8005103846
f0ee28a5e,2383668.9198172274
f0ee642e2,572433.4656448
f0f09c224,2154664.1998361205
f0f0d27d4,3373380.8561934996
f0f19bb56,1762208.8578926923
f0f5eeb60,2232212.0051254327
f0f85d22b,2732920.8606645777
f0f95a052,2258872.399733928
f0fc7b298,2294240.683501787
f0fd5fb52,2506351.1034114985
f0fd90dde,1139930.1532218866
f104c5530,2292790.7284334847
f1052f667,1412296.7975688125
f106e8fb9,2398199.204981938
f107251e2,2286314.329099472
f1094da48,2054417.3972095891
f10a91d4f,2665252.7898644493
f10c031e2,2542338.905061863
f10c688a5,2529082.3055805494
f10dabfef,1702480.4995566695
f1109a028,2275258.782669642
f110c40e3,1752766.946833037
f112d9e30,2485918.8554839944
f1134ce3b,2304580.263174299
f1157a5e5,1506884.386057923
f1175268a,2440961.132829187
f118cbf54,3605379.1592998565
f11987983,9405771.796867942
f119a2ac5,2329025.2730039507
f11ad9d82,2284057.343229064
f11c85e7f,2605875.8172912803
f11d5dde0,4787979.677892726
f1217cb21,312449.05419218837
f122f12e5,782610.4915980886
f122fcd53,1738521.1681303408
f1231b60e,2220231.466678091
f124e32bd,2481416.6017620503
f1250acb1,2622443.06067017
f1271b0ea,2794058.2396646347
f127856d8,2134487.9757810473
f12787aca,1488436.2542512752
f1282f83d,886429.369392477
f128fa477,7804322.944263709
f12a4bc03,2231313.189078617
f12be3533,1255780.2300406853
f12c0c9f7,8425309.871292073
f12d948b1,2364613.1618809667
f12e888fd,2696464.6763004703
f12f20a88,1095630.2539884648
f12f6aa5c,2176680.6364962077
f12ffe6b6,2834658.792875538
f1305aa97,262454.15881361143
f1316cf34,2769537.109873674
f135e2e4c,2293122.064263583
f136b7108,2908715.052566317
f1370a8f1,2255572.5384217068
f13774145,3539047.521975581
f13855469,2570093.6220965874
f1398c649,1811831.7828099504
f139b2162,1203445.319279087
f139e6ae7,2999682.585941442
f13bae527,3703915.310775584
f13c80299,2166180.3648896054
f13d03a53,3060098.813500249
f13d43d74,1208437.8074227378
f14062b3e,2639488.634164402
f141cad63,6717999.195624997
f14252f5c,1750030.5656631687
f144b7ab1,2524012.848855537
f144caae9,2179884.3472265955
f145a17b6,2315460.077837414
f1466cc24,1470821.1144062548
f14780744,2230705.7742980686
f1493223c,2354361.8449042705
f14a195b2,1244732.6000718104
f14b286cd,2254320.1900710785
f14c654f2,2161358.9645634005
f14cee834,1493792.8881332525
f151e7392,2290267.978589978
f153c3022,2284716.109127182
f155bf6dd,4813528.852234185
f156ce67d,7249130.085029404
f15b63ad6,1873038.370753613
f15c568e8,2321013.601779577
f1605d8a7,6473000.17298216
f1606bbb7,431507.94938211195
f1615f082,3486112.799421439
f16194a19,1985121.1957973232
f16411648,2500959.5699785827
f164a0bbd,3319285.909988197
f1656238c,3385137.058720504
f16680c18,3099155.2924594604
f166f3d34,1857335.37284457
f16a54cbb,2782905.6446086485
f16a9b3d0,3012135.1678601163
f16b147ba,2866358.521214102
f16b6c3f1,3277577.732270135
f16c0d460,3346158.178085761
f16d8c55b,1988197.6373631966
f16dde899,1137005.2664515108
f16e3bd0b,2377281.971973724
f16fb4d1a,2286314.329099472
f173a178d,1970768.6424333034
f1741440e,3602815.9186752522
f1746beb9,2317990.986259241
f1749a775,2104982.479669678
f174fba36,2533459.6423601364
f179e5edd,2465626.426081896
f17aabdf9,2408128.611387355
f17d7ebca,7694788.899110001
f17d949c2,6468905.727141793
f17df1d31,2004953.5434221134
f182df2bb,2060346.0355206316
f184ab11c,1201651.8238794855
f186387e7,770994.5782448741
f1876476e,4731349.888361122
f1885fb95,2082478.8815860394
f18b8398b,1441404.131694248
f18c6c9b5,2434547.6259723185
f18d22202,9088609.688280074
f18d22c8d,3038422.909845572
f18e41cf7,6648744.970353237
f18e47b44,3216164.1188728595
f19192963,2331042.1788721047
f1927d23b,1979816.985158373
f193f8bad,1925891.3361704824
f194339d6,1357458.491911972
f19450321,2286314.329099472
f1956c04f,2002418.2883207398
f19655dde,5536230.067496235
f1966df0e,2939377.0827889037
f196e2941,2174524.3884274093
f198ee9cb,4627957.23129149
f19b9a2cb,875672.216314563
f19c4076b,4909796.915143578
f19dce20d,1550711.6634776418
f19fa24e7,2467365.531530258
f19fa2dd4,1819365.3945991248
f1a01151d,710021.9717573369
f1a0ac966,2187612.155494279
f1a44fb62,1658437.193107579
f1a4b74dd,2361197.3010248165
f1a69922f,2411937.396628587
f1a720d52,1816247.189515673
f1a77ec9d,2554929.925671136
f1a91dbae,3509252.256962789
f1a9e1d9e,2322825.7042989614
f1ab5d792,1199472.4040455942
f1abb3547,2477510.4413305796
f1ac81866,1204401.75240753
f1ad3e34a,2818103.1312496313
f1b04da3a,2384833.499107172
f1b1b4a74,558537.6918931641
f1b2fc650,5672809.38101346
f1b41509b,5263645.57458524
f1b481188,1433888.613310428
f1b509443,2154641.7325451933
f1b6e5874,7449334.380788581
f1b8acabc,2760963.203253314
f1b98368b,3428945.787780041
f1bc32a6a,1444861.0757807726
f1bc7a943,2532563.5633388995
f1bdf10cb,2184894.2141764164
f1c0c2c39,1211511.08782579
f1c0cfce2,2286314.329099472
f1c4a3201,1292988.0464610197
f1ca36dfd,3906201.150328213
f1ca3a99f,1785685.324948836
f1ca7819f,2303399.2383928522
f1ca935d7,2258566.5721221236
f1cac6dd0,2508531.1169799166
f1cb8417f,1784234.185169503
f1cd18993,2090605.4866035085
f1cd3e733,2804374.4982062974
f1cfd2d04,1672357.1211624278
f1d12188b,4278110.760203869
f1d5e3838,5430974.366992406
f1d609a6b,2089785.7336091883
f1d62b83b,1191926.707170193
f1d6a7b77,2103911.9700321406
f1d6acb42,2263956.9177947696
f1d6d879b,906831.2660778881
f1d72bca0,2470387.379570453
f1d866962,3157238.891683244
f1d8a1732,3450253.57381369
f1d8fd0ba,2622477.853238662
f1d908fe2,360147.2699172293
f1dd2d932,2453532.5602470594
f1dde64cd,2467419.114609729
f1ddffb7d,435202.05835082097
f1de19f7d,2177471.2901978064
f1deed989,2450373.526158365
f1e0755b8,2175960.272081487
f1e080ea7,4586192.17390526
f1e143da5,2400638.9563758606
f1e2956a1,2321775.171578911
f1e2e54bc,3031319.205384361
f1e35abae,1274830.625013049
f1e3deb58,2099806.6164137935
f1e6554c6,2509785.7514497777
f1e7192e1,2776867.1048987745
f1e73eeed,4968479.907335303
f1e7667f2,2060490.5884828463
f1e872c27,1931890.6393806837
f1ea700c3,2603830.8325209725
f1eb5569e,2268853.46189392
f1eca4ce4,1898536.125069349
f1eca5afa,2292324.0895246207
f1ece5fb9,2381623.749453564
f1ecefee5,8928618.851845635
f1ed557c2,2771925.77909629
f1ef12fb7,1318585.5249223232
f1f118f54,1940090.7301411373
f1f3a6599,3594779.1117326906
f1f794867,1071640.2272644439
f1f7eb755,1895684.8275203009
f1fc2121e,2239608.9972621882
f1fc9b12d,4648389.759113108
f1fd73550,3512386.663782767
f1ffd74b6,2555669.0550220218
f20162fc2,2286314.329099472
f201f7652,2104010.166846549
f202a7a4e,2579369.928215144
f202b9f74,2313813.0044359793
f20347b78,2055867.6386509757
f204acf45,2335499.6963198325
f2090e19d,2269134.410047145
f209a38e5,2396209.9905014797
f20b95e12,2354624.5653837225
f20dcb7ee,3504675.7590149
f20fa7120,2998374.6241667247
f210d25dc,1637554.177600575
f2121ff0d,5515586.128626134
f21296da8,910317.6221116378
f21627c8f,2013408.1208789006
f2182dbaa,2692885.5581767233
f218a129e,1410506.8051147773
f218f89e5,1939545.2422457442
f2194924d,1231517.0238381922
f219cfe31,2168558.9496298092
f21ac160b,2165052.424574197
f21bee264,8671061.551416006
f21c343d7,4298125.385883335
f21d109c7,883664.2196209729
f21d71eca,2940565.944511144
f21dbd74c,2293873.327684146
f21dcf9ab,2244032.5517007494
f21dea2d4,588715.1694150543
f21e608f1,125992.72891728439
f21ed5210,2656187.571254279
f21fc6ee5,3422203.6476301546
f220916fc,2288092.2409156193
f22186dd4,2286314.329099472
f222699ae,2692304.3934505847
f223c64f1,6871400.418748054
f224938a9,2494449.247147665
f224b7164,2286314.329099472
f226256e8,3949835.809300835
f226aa0be,2378134.958979507
f226d3508,1817729.1091933437
f2278bd43,3897155.266247189
f227f52c0,2427982.6900728927
f22861752,1625801.7154490454
f22888b6a,2375591.200917696
f228ffe5f,5547633.456206498
f22b95002,3776225.2265124805
f22bc2e5e,2296212.3225750467
f22cb6a17,1623640.7582842023
f22d504ad,3240063.581628516
f22d7a7b7,7386814.931971171
f22ee56b3,2258285.505640519
f22f597b3,1495975.1105700403
f230d6f15,2123365.509694365
f230eb19c,2392437.921316872
f2329aff3,2170308.7203786694
f23311083,2742028.3091496304
f233b1eca,1369785.042428216
f233c929e,178598.8858345897
f233f20b9,2440418.405364559
f234d12d4,1074907.890545114
f234ea00e,1151597.2848360839
f2379be65,2435235.149584606
f2391a201,220638.04971272033
f23dccef0,2393287.570273044
f23e08b1c,2996857.277986617
f23e7982c,1752749.3314731694
f241b1492,2022955.257672379
f241f5874,2099930.687980827
f2427a89c,2142361.519025303
f243b74ac,2083450.2749641612
f248af561,2324255.009865255
f248e5b2b,103146.10139586855
f24a976a1,2325844.782543382
f24bbd064,5461380.1980576785
f24bc67c3,2158249.309155908
f24cf035d,2259950.7215196015
f24d453e4,2675386.758254571
f24dac1c8,2494757.157633126
f24fb286f,2331837.308924685
f250afe21,1256444.9728814145
f250f2008,2108419.376615689
f251840fd,3264086.068927235
f252e571d,2236479.468917576
f253e1d7a,2342894.991900765
f257316dc,2464917.3699901477
f25bba143,2093432.6673937915
f25c177b4,2345285.291504124
f25cd7e3c,750823.6859441004
f25df73e8,2612103.993173086
f264e34a5,2368881.1572831934
f264e74c0,2112656.7683333238
f267652df,2119191.218309308
f2677cfee,1619768.5399989283
f2681381e,2493351.037089611
f269ec3b7,1358841.8121671616
f26b6cd4c,5046250.0230244305
f26b7d5cd,1941715.9141503014
f26c4277c,1780745.8843302333
f26cce9a0,1083722.5962076394
f26cd76d1,2719116.4941202253
f2703a93f,2211094.309874917
f272d0d01,27588537.410535824
f2754e93a,2877295.651860623
f277536a7,2242794.633572272
f2778c446,2241569.9347233754
f2788b116,2351117.4100240227
f27c9edb9,2354352.3353577526
f27cc3a8c,895857.2522280294
f28013afa,1908239.7553321014
f281013fc,3020576.597072318
f282eda9f,10767171.159544298
f2835a570,4035656.897486914
f284eaa15,1032717.6382666664
f2874de1e,636748.7813235115
