ID,target
dea3dbc1b,15946785.9375
dea5699b3,1899422.109375
dea7b4570,2557973.046875
dea7e7282,2237041.875
dea8c7874,6105315.5625
deabb898e,5667637.75
deaca307c,5338463.46875
deaccd87d,6126108.21875
deadbdee6,2083297.453125
deae1ed53,2274886.421875
deae3195c,1746253.828125
deaf0c9e4,1829044.453125
deb00a900,3177150.921875
deb0654f3,1903364.953125
deb0ab82c,1993422.875
deb1921cf,1673171.203125
deb1c6f4d,2349334.640625
deb2c7db3,1948492.265625
deb452f06,1908126.921875
deb5fae05,2952470.34375
deb8d7032,8945678.375
debbb81e1,4881422.78125
debc303ce,13035686.75
debcca015,2255595.8125
debce0d9c,1742155.09375
dec0997aa,1908963.5625
dec1d9f5b,2107761.75
dec6aa3f6,2102385.328125
dec70af19,1525915.6953125
deca15e7a,1254753.1015625
decb74a87,1823173.53125
decd99ec6,2527766.78125
dece53f33,1902563.6875
ded1bb5e6,1746454.5625
ded3a8782,1881623.75
ded423101,1865582.625
ded7451ba,1977566.984375
dede8db0b,1903364.953125
dedf0d1c5,1689592.109375
dedfc899f,1942257.234375
dee1cb50a,2712010.640625
dee8cebbd,3649517.296875
deea57270,1905817.40625
deeb5bfa4,2557217.828125
deed92798,1896003.6875
deed98c30,1945320.96875
deef2ef4b,1903364.953125
def22f4b3,1450848.6640625
def5b0d23,1903364.953125
def6e44a4,3893200.4375
def71cfee,1030269.7734375
def8d5a9e,1719011.109375
def91e652,1229326.046875
def9f53a3,1824190.359375
defaf8a2e,1903893.234375
defbb688a,1502445.5546875
defc8a873,1903364.953125
defdededc,1898914.84375
defedae19,1903364.953125
df0060326,1625153.3515625
df007562d,1768109.203125
df012edd3,3270100.9375
df03ee8cc,1994074.390625
df043e719,938577.421875
df05d06b0,2130604.921875
df07eed88,1906712.453125
df08312f6,2466278.765625
df09ad6b6,7533923.28125
df0c8cfd5,1788057.515625
df0c9eb40,1822997.0625
df0cd9b1e,1899393.859375
df0d8b7ad,1897376.046875
df0eb3928,3212312.265625
df0ec75e2,1903364.953125
df0f0d200,1898994.1875
df0fc3e38,1190348.765625
df105e051,1889386.71875
df110f109,1534832.203125
df119e7d9,1850795.515625
df11ceea1,1842192.28125
df149e4dc,1911144.65625
df153e6b3,1888720.984375
df1584310,1614646.1953125
df1698a89,4817522.3125
df17af55f,1753800.5625
df17cb021,2023043.859375
df18f186f,1901979.15625
df1b290f7,1910100.828125
df1c9850c,230973.361328125
df1ca8da3,1080935.46875
df1d3434f,2750154.765625
df1db88d7,1903364.953125
df1e0d89c,1903364.953125
df1fe68c6,10004250.75
df2026167,1950132.859375
df2598bb9,2625956.125
df28633c8,2075537.078125
df28fd271,5749537.1875
df295c30f,1904358.6875
df2a878b4,1538131.484375
df2b67df4,2255304.875
df2c35e5f,4735120.03125
df2d8546a,3015920.8125
df2ea669d,1840752.84375
df2eb89d7,2926159.765625
df2ec09a4,2763698.53125
df2f0a009,1256681.125
df2f2ad96,1428471.1171875
df3101247,2167052.75
df31a0b1b,1495025.9453125
df32cb53f,1903364.953125
df3365a1d,1903364.953125
df344d09e,2038428.859375
df351691e,1903364.953125
df36664eb,2062653.46875
df399ae73,2236372.65625
df3aaa0c9,3071761.03125
df3b94831,1462639.296875
df3c0afcb,1622391.0859375
df3cdf2fb,2968572.796875
df3d85f6e,1914806.140625
df3f8635d,2055559.859375
df4047992,4390040.78125
df41ec9fa,3110114.71875
df42139d5,1831351.21875
df427d0c1,1903364.953125
df43cfe1a,2306069.53125
df445f8b9,1903364.953125
df44cf52c,2351670.75
df457110e,1903364.953125
df4686146,2482186.40625
df4791440,2387009.8125
df48452af,1973362.125
df4ab6de1,2011762.5625
df4b1f6ca,1518108.1171875
df4b8b9c9,3155577.046875
df4d42c43,1693327.0703125
df4dbde35,3941856.375
df4de13ed,1753870.0625
df4e595d6,1540027.875
df507e237,2446545.765625
df508061e,1785799.8125
df5124bfb,1929002.0625
df515e673,1893368.84375
df518dc51,2657459.71875
df55184d1,2041765.59375
df5596d4f,1859894.609375
df55c66e4,1789515.4375
df55ca525,2655503.0625
df55df855,7098698.4375
df56073ee,1628426.4375
df5684849,1885607.6875
df5ae9427,1552680.4921875
df5d1513f,1793379.765625
df5d9d9bf,7834713.8125
df5dcca5b,1672027.796875
df5df1198,1942317.890625
df5f4dd6b,2651792.34375
df605dd2e,1997112.0
df61ca307,1903364.953125
df62182e7,2537760.671875
df6468c2f,1493161.078125
df6477bb6,5214306.90625
df656f9c1,2872730.796875
df69ad4e2,1750356.40625
df6b2fd98,2669215.40625
df6c338c1,1971387.828125
df6c38fbc,3703329.46875
df6c76bd2,4175639.40625
df6c83c59,1335391.0859375
df7025e97,1903364.953125
df7162718,5326354.15625
df71edf2a,1902218.078125
df7237bf3,10279530.75
df729f82a,13657591.875
df730445c,1919193.15625
df758f0ac,4287191.1875
df795084b,1906185.421875
df79686c7,2179403.640625
df7a40fc6,2161740.6875
df822d0c6,1350033.453125
df85a7d8a,3868133.625
df85ffcd6,8070474.75
df8a56ce9,1965303.015625
df8abc4a9,1901249.328125
df8adf28d,2082736.484375
df8cffb41,1893368.84375
df8db94f2,1877189.796875
df8ec63e5,9730910.59375
df902cc48,1828148.515625
df9099c4e,3936953.03125
df91d8fe4,1903364.953125
df91ed802,2317551.515625
df9371ff7,2007423.28125
df945eb79,3045185.34375
df954b6d9,3558492.140625
df96abc09,1956600.125
df96fefa8,13029252.8125
df97c3efe,6201475.375
df9a2038a,2261087.984375
df9a93ef7,2446759.40625
df9a961b0,1883002.765625
df9c31ac1,6307695.8125
df9e0aaf3,1942508.515625
dfa053f74,3160588.40625
dfa189d71,1932798.546875
dfa26284f,1903364.953125
dfa3269f3,104717.796875
dfa3ceca4,1903364.953125
dfa4eadbe,1449597.265625
dfa67e7b9,3108052.71875
dfa6ac404,4307166.96875
dfa9f0acc,2858576.75
dfab1c0cf,3151540.6875
dfab9bbec,2382986.21875
dfaf52978,1987422.328125
dfaf9121c,1570855.4765625
dfb1bae05,2141823.8125
dfb21a3b9,7678735.4375
dfb288396,8449246.4375
dfb330c4a,1903364.953125
dfb42c22f,1903364.953125
dfb48302d,103263.2998046875
dfb537981,9927542.1875
dfb5923d3,1903364.953125
dfb646a8b,1905719.046875
dfb758660,8405783.75
dfb87414a,2176139.75
dfb9e74fc,1607941.0546875
dfba1c870,72150.20751953125
dfbab187c,1550467.4765625
dfbdc30a4,2962365.65625
dfbde1cb8,391283.16015625
dfbed3b43,1926449.765625
dfc09fc9e,2014424.984375
dfc35fb92,1554480.0703125
dfc55ff9b,2971979.7734375
dfc97c8f1,1767074.078125
dfcc66064,2616346.84375
dfce184ec,1310160.1953125
dfd0c5751,1281716.140625
dfd11a15c,1465494.109375
dfd196d9d,2903164.359375
dfd268bda,8269573.125
dfd36bf51,1903364.953125
dfd4c62fb,1903364.953125
dfd9ad529,261245.7265625
dfdd21f16,1944181.03125
dfdf7c5f0,2447084.484375
dfdfb8225,781852.37890625
dfe05df30,1145953.8203125
dfe1a10b7,1933339.71875
dfe1e8386,2431106.5625
dfe207e1c,1964092.734375
dfe22a160,2323884.296875
dfe292ed9,1838039.625
dfe2cfc36,3572913.5625
dfe404708,2411976.71875
dfe5922cf,2157604.28125
dfe71a390,1923691.046875
dfe7c2aa8,1952416.328125
dfe815b4a,1692004.546875
dfe9d5773,3648643.1875
dfea93df2,5519999.9375
dff322620,3931961.9375
dff639179,1519228.09375
dff792f6e,1784464.171875
dff9185f6,2276680.015625
dffd250bf,1897136.984375
dffe7e1f7,1168154.2890625
dffeb8e69,2568470.546875
dffec3e7d,1931714.53125
dfff392e5,2005793.9375
e0000236e,4329636.46875
e00019dce,3464929.90625
e00041506,1402934.4453125
e0005a8c9,496175.0234375
e003913eb,1903364.953125
e003bed9d,1865142.59375
e0040c7f7,3651116.625
e004c969d,1954056.109375
e006eb60c,1890574.25
e0073ffc0,959232.375
e0081cf80,1883492.0
e0084bc5f,1903364.953125
e00a93f75,5686716.953125
e00a9d231,1953224.28125
e00bced73,929702.390625
e00d054b6,2082081.90625
e00d4fefa,1903364.953125
e00e5deb7,3798833.640625
e00f2a0f1,1903364.953125
e010720cc,2243955.296875
e010888d5,1900864.4375
e0124ffce,1885762.609375
e0128594c,97980.86962890625
e01372379,439600.642578125
e013a4710,1913926.140625
e01435cbc,2227577.84375
e01548c9b,1607374.359375
e01ae5401,1811830.328125
e01b7827d,1862732.984375
e01defa83,1899820.359375
e01e51287,1910397.875
e01e67ff0,1735522.796875
e01edd97d,3087708.3125
e01ef00b6,1903364.953125
e01fe4d59,4707856.375
e02027037,4180290.09375
e0216a8aa,2403241.21875
e021cee72,1853621.265625
e022a983a,1903364.953125
e02405ea0,1903364.953125
e0245b570,1273411.7109375
e0245d04d,2493143.5
e025ec2e8,5896430.875
e0262cba1,2020732.296875
e0276f5cf,1939961.09375
e028b60d7,2824337.640625
e02b02640,1905592.40625
e02c5a328,2145545.59375
e02e3ccab,2653919.625
e03002366,2827636.25
e0306e14c,2340099.96875
e03078767,1892147.5625
e030a1cc1,1766446.078125
e0334d401,5849268.09375
e03431d27,7673976.625
e034b0a84,1923488.984375
e0362ccb1,3549111.1875
e03b45356,2005918.09375
e03b51252,2222080.9375
e03b53a55,1858410.03125
e03b9521e,2749640.953125
e03bd49ee,2087320.75
e03d95ba0,1352257.171875
e03f5ed90,1592796.640625
e044adacd,1847680.359375
e045e8de7,1120945.171875
e046fceba,15772971.75
e047aa5df,6025974.8125
e047e09f9,558124.171875
e0480816b,2170047.78125
e04c9d3a6,1540200.21875
e04db0e13,1064532.8515625
e04e938d8,1664875.5625
e050a656b,1985762.40625
e0527594f,6011071.15625
e05333883,2326389.296875
e0556f21c,2960585.90625
e0563bb4e,2887089.078125
e05643b2a,1827314.921875
e05658707,1316249.2265625
e057ae22a,3164828.609375
e05ac0b6a,2041423.28125
e05affaae,1852615.546875
e05c2c424,1655355.1328125
e05ec8dd7,1923929.328125
e0601fa67,1924186.390625
e06049e4a,1537031.6953125
e060d5b61,2121102.5
e06184788,1903364.953125
e061d63e3,1506378.8359375
e062c9b1d,1903364.953125
e06520bd3,2236083.21875
e066d0cb4,1384393.390625
e066f1f1b,1572488.046875
e06725685,2253014.71875
e0678d6e2,1918100.421875
e06862a97,1053237.5546875
e06b1f1bc,1696048.53125
e06bb4a31,208516.3125
e06c32d2c,2514609.90625
e06cebaeb,1903364.953125
e06d436c2,1903364.953125
e06f96244,1914400.8125
e0702890a,1903364.953125
e07150cbe,1928694.1875
e07638ca5,1864252.9375
e078b963f,2336862.28125
e0793ea66,1886490.796875
e07a99b48,3400082.5625
e07ce6201,1776847.484375
e07db7d6c,2840642.25
e07df2593,1983261.421875
e07f940c6,1081855.01953125
e080ef9b9,4207575.75
e081b700c,1733859.609375
e0832bf41,2691539.828125
e0870f871,1618075.2265625
e08731990,7467614.34375
e0873b177,2397729.703125
e08ad8635,2676680.265625
e08afe1da,2260401.78125
e08c7c1e9,5514934.75
e08fabb19,1547935.0234375
e08fabd2c,1125160.8203125
e08ffa084,4460788.75
e09071cd2,802865.22265625
e092e026e,1837924.4375
e0930c304,1903364.953125
e0937d56f,1806867.34375
e094ac87e,4016109.4375
e09509bf2,1912620.3125
e096889c6,1714494.1171875
e0980d543,7936378.0625
e099365f1,2200283.078125
e09c8cdfa,7118947.8125
e09e73e21,1788196.625
e09eccc6e,1900922.546875
e0a030b1a,1902819.203125
e0a1542c5,2125400.90625
e0a276f9c,1784663.265625
e0a2bdf1d,2419569.234375
e0a4271c0,1842521.375
e0a55df5e,1120495.234375
e0a62bc69,1713939.484375
e0a98bb48,1781429.671875
e0a9bb9b3,602906.4609375
e0aa8c6a2,1903364.953125
e0aaae07f,2185891.5625
e0acbfb18,1480946.0078125
e0acfc6d5,1903364.953125
e0adcd982,1903364.953125
e0ae09c7e,11152161.25
e0b1fb7a7,1799592.015625
e0b63631f,1343389.2890625
e0b7e1af3,4406502.09375
e0bb3f33b,1947521.59375
e0bcc7779,1903364.953125
e0be0d0b2,1903364.953125
e0be3cd3b,1920643.265625
e0bfdb345,2216228.078125
e0bff2792,1122860.5
e0c06014a,1813867.9375
e0c09ce0f,1782354.921875
e0c11bdcc,9391031.0625
e0c19e02f,1787934.5546875
e0c2e56ea,1906648.390625
e0c524d66,2091746.84375
e0c54b110,2031515.28125
e0c60b349,2930619.265625
e0c6af2ad,14348297.1875
e0ca7e5f1,2014766.734375
e0cd3cae6,1132063.3125
e0cea85d8,1903720.15625
e0cf50883,1817052.71875
e0d1da7eb,3914681.03125
e0d2e369b,2340266.96875
e0d3bb328,1890741.671875
e0d52e760,2452890.078125
e0d64f5a9,6296796.40625
e0d6512fe,6131468.5
e0dbe1cba,1785717.71875
e0dcf7dc9,1844682.0625
e0dd8ac20,1954053.703125
e0de4b134,1903627.21875
e0e127d7c,1625324.96875
e0e4779d7,1899603.34375
e0e6dc3ea,10089312.875
e0e8bb5d7,3191173.15625
e0e91c474,3458707.0625
e0e9fe3cd,1903364.953125
e0ec0a970,2782126.21875
e0ecc3df2,3289579.875
e0ee76ff9,2383986.796875
e0eed1348,1903364.953125
e0effff80,1903364.953125
e0f20f4a5,2092308.46875
e0f3184ab,1900538.625
e0f5e1fa4,1893142.34375
e0f613852,1597953.703125
e0f6c7ff0,1903364.953125
e0f7222bc,2105959.828125
e0fa25d81,1788771.34375
e0fadb430,11456875.4375
e0fb142f6,642439.703125
e0fb5120a,2756639.40625
e0fea5e61,1252623.515625
e10151ed7,1915086.484375
e1026d450,1919595.265625
e103ecc36,1553485.84375
e1064c6da,1873537.71875
e106cf3a4,979542.46875
e10ae8d1e,5199864.0
e10e004fc,1846539.765625
e10e40d32,1081914.1328125
e10e537ed,1903364.953125
e11078e20,3126472.953125
e110a8083,1900283.9375
e114bd90e,2373301.546875
e119f900a,3638744.6875
e11b349bf,2247972.234375
e11ca6f0d,11655777.375
e11d7d2df,1764736.28125
e11e80de4,1915805.171875
e11f049f7,1931240.078125
e1223ebd3,14059372.5
e1228f33b,1903364.953125
e1252b3b4,1439491.109375
e12534ce1,1997701.96875
e12633dad,11634447.9375
e12aa00d6,3277694.5
e12b50a17,3927315.46875
e12d70eca,1903364.953125
e12f0236d,1917663.796875
e12f31209,1893193.9375
e12f3c52e,3762805.125
e130391d7,2009769.46875
e13096203,1875605.671875
e132fdc72,2505835.0625
e1341008e,521281.51171875
e1350659c,2089994.5
e1369694c,2067414.703125
e137b8f3e,1903364.953125
e13a08e9c,6519518.78125
e13b296d3,7628472.875
e13c29f31,1905600.53125
e13da3a7b,1891914.875
e141071ae,1903364.953125
e14332a27,1828458.59375
e14471348,2058974.359375
e1448f5f6,3549200.734375
e144ad9d8,2742362.203125
e14505e47,6083817.1875
e145060cb,1880974.75
e14675474,2666848.3125
e14717590,1892239.859375
e14896733,723754.59375
e14a9e86e,1984194.28125
e14aa289c,1903364.953125
e14ddaa52,1695914.375
e14e9249a,1911885.75
e14f7ba14,1997640.84375
e14fcda62,1897970.78125
e152204c2,3721623.4375
e1544334a,2016449.46875
e156ec753,1027762.2265625
e1574fa21,1962673.859375
e158c07ea,1799322.65625
e1599b2d3,1903364.953125
e15a2ca17,850443.39453125
e15b72fb0,1807063.859375
e15d025ab,1414802.1015625
e15d68a30,1795228.46875
e15f72548,1903364.953125
e15fbf918,1638481.84375
e1607ef38,1903364.953125
e162510cf,3382782.40625
e1628635e,1903364.953125
e1635eb2f,1366057.515625
e1644828c,5024525.21875
e16534698,5581289.34375
e165c77d9,1734414.2109375
e16a94ac1,2114067.4375
e16ab4fd7,1903364.953125
e16b04f7e,2487950.921875
e16b88e2b,3324096.671875
e16c62c4e,1828191.984375
e16c7ea89,2235668.40625
e16d12520,2379258.078125
e16e2e514,1960101.9375
e16fc7e54,1794627.84375
e170cbe63,1526599.6015625
e172c7e2a,729096.98828125
e172d233a,959247.125
e1732ea89,3050531.4375
e1734cc6c,1837394.78125
e1747979f,1903364.953125
e177a7e49,1903364.953125
e17835d92,1268783.8203125
e179a3d6d,2037376.0
e179cb0ad,1824366.28125
e17a36506,1858183.65625
e17b3211f,4228095.5625
e17ed4e31,1706029.453125
e1812f4ea,2536154.375
e18335fc0,695315.11328125
e183ad28d,1902134.8125
e1855f589,2926955.015625
e1859cb57,4688694.03125
e187326c5,1949529.40625
e18915ca2,2522671.1484375
e18963eb1,2605243.1875
e189dfcbb,2366831.109375
e18a2db1d,1865051.21875
e18ea4e95,1434150.1953125
e19025a14,2896679.6875
e19147656,1882866.265625
e193fe628,3524939.0
e196350a8,3391898.015625
e19864834,2680578.46875
e1989ac84,4249606.6875
e198a2462,1901585.28125
e19a10c2e,1178096.640625
e19a259d8,1609617.5625
e19aabb76,1118562.375
e19ad8ac1,1903364.953125
e19bc002f,3426589.9375
e19d63439,1903364.953125
e19f8a78e,1906948.921875
e1a4078bf,6538704.75
e1a4ff00d,1903364.953125
e1a7dea3f,1901709.421875
e1a994af5,3868691.125
e1aab9010,1881337.625
e1acbb991,3202609.71875
e1acd07b3,1903364.953125
e1ad9f1ee,1899903.390625
e1ba955b1,3187361.4375
e1bac60dc,2378751.609375
e1bcc7062,1879727.78125
e1bd7d496,2146554.859375
e1c299d71,1542008.375
e1c2c795d,2807255.796875
e1c2d4e97,1906175.609375
e1c4f750d,13739309.9375
e1c6f82a3,2221563.03125
e1c7cdba6,2452697.484375
e1c93e7c5,14225754.875
e1cad7588,1898896.5
e1cbca536,3880838.734375
e1ccc4fe2,660625.78125
e1d0fc6a5,365468.98828125
e1d12ecec,2113553.828125
e1d2f508c,1511975.25
e1d314350,1903364.953125
e1d34fa12,1643401.34375
e1d35dff3,341707.501953125
e1d4e4740,3197758.765625
e1d530c42,1903364.953125
e1d5f7552,1270521.9765625
e1d8985aa,1937163.125
e1da6ff88,1482796.125
e1dbc82df,2238038.015625
e1dd34545,1687736.515625
e1dd80640,1174032.0234375
e1dfff537,1944601.8125
e1e3a256d,1903364.953125
e1e40ad4d,1903364.953125
e1e542661,4315265.625
e1e58c243,1874791.203125
e1e9d02d0,1864564.984375
e1ea9d02f,1690689.0390625
e1ec807df,1903364.953125
e1ee3ce41,1903364.953125
e1f05144f,3978300.0
e1f0e5e5b,2081146.609375
e1f2a2299,2997573.140625
e1f577b8a,924394.03125
e1fd3a3ee,1903364.953125
e200299d1,1997629.21875
e200a59ba,2720416.59375
e2011d52a,1985204.84375
e204dc7ed,3254085.296875
e20510d55,4221733.84375
e2070680c,3501568.078125
e2076f75f,1893256.40625
e20959f9c,1995927.578125
e20b72ddb,1726238.6875
e20c11814,1335799.6796875
e20fe0bc4,2970297.5625
e210e4776,1903364.953125
e21257e4a,3879251.375
e212d1ecc,2154697.078125
e213e0c51,864469.09375
e213e291f,2004121.21875
e215fbc83,1760406.734375
e2163a27e,1907120.984375
e216f156a,4133502.53125
e21817e47,318069.12890625
e21c2ce57,789778.2578125
e21de5720,2165936.265625
e21e36824,4439519.4375
e21e8df73,1950470.578125
e21f2e012,1993817.046875
e22288120,1568934.4375
e222c2f9d,1903364.953125
e224d925d,1858143.921875
e225d1bea,1903364.953125
e227d00d4,1445497.3359375
e227d559a,1903364.953125
e22812f00,2293073.984375
e22851546,3493701.78125
e22890187,810503.9140625
e228b6752,3950046.34375
e22c2877b,1707292.171875
e22c3d0e4,1366615.3828125
e22cd455d,1860623.1875
e22d15d33,1902028.421875
e22e9323c,1848073.59375
e22fd18b9,1903364.953125
e2310b885,1591809.046875
e231f5774,1862935.78125
e23291b8d,13292717.625
e232d96c9,1903364.953125
e232f7056,1903364.953125
e23343d2f,1233020.25
e2339aa00,1427877.3203125
e2341359b,2109009.0625
e23462e9f,5192637.0
e234ccd34,2290920.96875
e23cb33fb,1923783.09375
e23d8590f,1903364.953125
e23dcb89e,1245639.2734375
e23dfe7d5,1841802.703125
e23e7ab57,3000027.1875
e2413ea23,1897057.4375
e2434607c,1762358.125
e24460dea,1867761.78125
e2446c8f0,2048026.78125
e2449738a,2759647.421875
e2463de57,5148278.03125
e2466b2d5,1921841.375
e2472ac43,1872077.03125
e24ca9264,2063432.5
e24d94582,3152294.984375
e24d9bf4f,2104430.703125
e24f52e0c,1889852.265625
e25018dcf,14471505.5
e2519b65b,2021959.734375
e25213025,1903364.953125
e2524366e,1935614.796875
e2533dee0,1903364.953125
e2538dd63,2218583.375
e25509ae6,1766684.40625
e255d35e9,1914059.265625
e2564439c,1791959.40625
e257a75fa,1101152.3359375
e257bd44c,2240962.03125
e257dddc7,1758101.375
e25839cf9,692822.76953125
e258d8de5,1916804.796875
e259ac0f9,17147762.125
e25bb394c,3699632.46875
e25dc01b0,2372238.109375
e25eb14d7,2755221.609375
e25f32302,2045432.84375
e260e16f3,1914880.15625
e26614d90,3458146.875
e266578ec,1903364.953125
e26669922,1203633.84375
e2667f129,3693691.6875
e268b84ef,11879123.6875
e2690c5ac,1860678.5625
e2698609a,1899428.921875
e269ca38f,2391240.109375
e26ac993d,1127713.25
e26af0325,1891735.125
e26b13925,2368738.234375
e26f7ff71,2217748.765625
e270b9936,2448859.25
e2727eb2c,1096164.375
e274468ad,2629814.296875
e274dbb78,1674644.84375
e2763bee0,3274142.625
e277da9c1,994778.734375
e2793e834,4347312.34375
e27a3b67f,2976880.09375
e27b2d25b,2192102.78125
e27cd0776,2022974.296875
e27d04bcc,1907185.609375
e27d68af5,238672.41796875
e27dad640,2049826.671875
e27db0c2b,769861.13671875
e27fd4577,12884180.25
e2844510e,1787578.5
e2856bbcf,1925554.40625
e28661058,1903364.953125
e2889d033,1879181.59375
e288d30e8,2332749.328125
e28a13c9b,2841856.6875
e28b0d7ec,2726574.921875
e28c9c2e7,1903364.953125
e28edab26,3203754.125
e28f90d09,1903364.953125
e290b7289,2393732.0
e29354105,1652897.25
e2935ed82,2425368.59375
e29475a9c,1893368.84375
e2947c116,1903364.953125
e295e58e6,2494059.671875
e2966b4c2,2654350.953125
e296dd26b,1902631.234375
e296f836f,1898349.203125
e29942aee,2702422.015625
e2997c777,17841067.125
e29fed053,3666670.28125
e2a109c78,1031904.3125
e2a33ea84,1853043.71875
e2a483715,2124674.796875
e2a898710,3743149.3125
e2a90fa3e,1905315.40625
e2a940830,7278684.53125
e2aab5939,2240555.03125
e2ac2ec83,1871403.75
e2ac5acdd,2467521.265625
e2ac70380,2579124.34375
e2ad7ce4a,1891378.625
e2ae5427f,1882835.890625
e2afabf20,3743421.96875
e2b06e2ce,1738131.984375
e2b0d3bc9,1653910.2109375
e2b1065bf,1966992.90625
e2b119c29,2074567.5
e2b1eaee8,2196430.515625
e2b200309,9699244.6875
e2b257b9f,1842620.78125
e2b26389c,3651776.9375
e2b596022,1693141.875
e2b77c8da,1903364.953125
e2b9dba09,2627377.671875
e2bb6c582,2250773.96875
e2bba9d4c,1903364.953125
e2bc8c707,2329227.0625
e2bd84606,1648808.421875
e2be5292f,1411133.9765625
e2bf70f18,1926548.9375
e2c09abc3,1893387.21875
e2c1b4fa4,1913210.484375
e2c3d76ab,1916569.078125
e2c7b7a22,6063132.0625
e2c805e84,2002327.8125
e2c89c38a,2159564.625
e2ca9900a,1218115.1796875
e2caf460f,4022688.25
e2cb9d7dd,1903364.953125
e2cdaf835,2672040.6875
e2cfc89ce,1745873.203125
e2d108ebb,1391098.625
e2d1daf06,1205081.640625
e2d25067c,1921039.4375
e2d3107ef,484970.900390625
e2d3a461e,1483132.671875
e2d514f1b,4123012.96875
e2d5e9d61,1504370.7578125
e2d611c49,3158904.140625
e2d84ab7b,3934772.28125
e2d8b5e2b,14006607.375
e2dc0c525,2223703.171875
e2dcae39f,3930942.625
e2e5e651b,2544274.21875
e2e71bd83,1981150.828125
e2e862e3b,1572812.328125
e2e8fec03,2305005.890625
e2e96f7fc,1953500.703125
e2ea82027,751718.67578125
e2ec0ff32,1718521.46875
e2ec2a174,4140586.21875
e2ed08b60,11967360.5
e2ed907eb,1835964.046875
e2ef08e28,1904000.375
e2ef2ad9a,2421285.65625
e2efbb9f8,1936238.1875
e2f0c0de9,798044.453125
e2f3209b2,2027917.90625
e2f5816b9,3397695.125
e2f64026b,1903364.953125
e2f75e81e,1030507.8359375
e2f9b4652,3823564.96875
e2f9e9316,1542173.6328125
e2fd30cb6,1802136.546875
e2fe83a6b,2279334.15625
e2ff7eeb4,2901099.265625
e3005d328,2598527.921875
e300690a7,1828785.46875
e30103597,2517472.359375
e301c90f3,1948391.46875
e302a066a,1839220.6875
e3032188f,2909444.9375
e3034871a,1903364.953125
e30727376,1903364.953125
e30a92725,1563341.2265625
e30af2ffe,1177602.453125
e30b0291d,494967.923828125
e30c08af4,1780936.53125
e30c89a0b,1970475.0
e30fdd3dc,1903364.953125
e310a9cc0,1848438.0625
e315eee8f,2075841.46875
e317f1075,1741101.4765625
e3193945a,4554329.0
e31c9873d,3267082.3125
e31d45361,1905047.171875
e31d78476,1412593.453125
e31f89273,5064615.34375
e3202a8f5,1903364.953125
e32158b64,1851732.46875
e32557319,5652174.6875
e327ea84d,1919822.421875
e328faf45,2117642.8125
e329624e0,2604465.125
e32b7052e,1231142.40625
e32bcb3dd,2258723.46875
e32c3f039,2022771.375
e32c818e2,1903364.953125
e32e6a8fa,1951604.203125
e32ffd368,2380090.390625
e330079c6,1904747.203125
e33023813,1250055.1171875
e331e61a0,1178818.5859375
e333ce910,2551560.609375
e3351ee8a,1898371.359375
e33538c97,9941554.4375
e335eeef7,1903364.953125
e337e502b,1974641.3125
e3384a04d,2090651.875
e33d4b188,1432616.3359375
e33efd5dd,1985752.546875
e33f57b44,1710023.4140625
e3405612b,2691727.703125
e340fa916,3822180.53125
e341e4b68,837058.9296875
e34587a7e,2077942.75
e345e3b65,1903364.953125
e3478e346,1613443.4453125
e348c5a63,1331997.671875
e349f0203,1526804.484375
e34ac6be6,2041394.03125
e34f2942b,1558604.6328125
e34f2954a,1909292.859375
e34fb1979,1913659.6875
e35007b27,1923958.828125
e351d6610,3660213.5
e353015b3,2132049.6875
e35487a04,3511787.03125
e356e974e,1903364.953125
e357f8e83,1843717.71875
e35a0a191,2053330.25
e35c58c4e,1161856.328125
e35c63946,1744193.96875
e35e9cbe2,7524107.625
e35eb5eb9,2117350.140625
e35efde85,1545258.1015625
e361ce085,3468867.453125
e3625968e,1264444.4375
e362ff647,1247602.6171875
e36605eeb,1614640.859375
e3671072d,1903364.953125
e367d475d,1923785.4375
e3684d53d,1903364.953125
e368c70c4,2579352.0
e368f49b1,2021099.40625
e36a03ea5,4117778.53125
e36a8d574,2490651.546875
e36aaba21,996452.0
e36bf105c,1960438.640625
e36cf18fe,1319673.734375
e36e215a1,1903364.953125
e36feb125,1700434.8203125
e371d7ebd,1903364.953125
e373dbd0b,2404133.6875
e374060c4,3772615.96875
e37429d3c,2044591.0625
e3745d503,1525240.4765625
e374ffd2b,1952848.375
e375358c9,7051972.5
e37741fe8,6919647.625
e379003f6,1429174.671875
e37be99a9,1650016.890625
e37c794ef,2532610.28125
e37ceaf2b,1905183.875
e37d5ae9e,1431798.84375
e3818fde9,3062691.984375
e382d4fb6,1516242.8515625
e383dc5c4,2054483.984375
e384302a1,1296268.8203125
e3854fa27,1288360.8984375
e385758b2,1217589.08984375
e38694a78,1903364.953125
e3883e645,1903364.953125
e38b19797,1906605.109375
e38bd5883,1937627.015625
e38c0c16f,2528691.34375
e38cb5125,2044505.75
e38e969c6,1959386.375
e38ef995e,1439670.984375
e38f487cc,2759981.515625
e3900d622,1903364.953125
e392f1887,1861617.625
e394527c0,1577882.09375
e3947b03e,2564748.1875
e396ad66e,2042703.8125
e39859d31,8336330.5625
e3987e305,1903364.953125
e39bd6eed,1817724.484375
e39c9324a,1986698.125
e39dcb918,1352798.6171875
e39de476c,1126898.890625
e39e4119c,2012980.390625
e39f51fb1,374587.66015625
