ID,target
f3736814d,2945000.0
f373a83eb,1286000.0
f3740d19f,1986000.0
f3754f8eb,3452000.0
f375d828e,6241000.0
f375e5445,934000.0
f3771aba1,10405000.0
f3774bda5,2432000.0
f378608b1,3217000.0
f37917df4,2570000.0
f379d2a23,5877000.0
f37e10a56,760000.0
f3800998d,3483000.0
f3800e431,9232000.0
f3813dba6,2309000.0
f381c7c35,2653000.0
f38324bc3,1100000.0
f3837d8f6,2082000.0
f384a320b,359000.0
f38827cc8,2441000.0
f389d8b43,4976000.0
f38cd098e,1425000.0
f38db7346,2142000.0
f39057901,2678000.0
f3906376e,2351000.0
f391c446a,3063000.0
f392712ab,1541000.0
f3930a7eb,7307000.0
f39370c10,2400000.0
f39470a86,2366000.0
f39580b5c,1748000.0
f39654143,1544000.0
f397eab69,3229000.0
f3985daed,997000.0
f398b00df,1782000.0
f398e8dd7,2813000.0
f39ab65dc,3040000.0
f39b0a810,2359000.0
f39caa7b4,1727000.0
f39cbfe70,5916000.0
f39e46995,6624000.0
f39ed9655,3143000.0
f3a21280b,2029000.0
f3a5b637f,2511000.0
f3a68ea4a,1911000.0
f3a9c7932,13141000.0
f3aaa8350,1781000.0
f3abacfab,2752000.0
f3abce020,931000.0
f3ac6ea4d,8887000.0
f3ac9a129,1670000.0
f3ad43179,3160000.0
f3afd029b,2339000.0
f3b058630,2613000.0
f3b0732d3,2676000.0
f3b295366,2328000.0
f3b3468ef,2370000.0
f3b40cffb,2905000.0
f3b470b3e,1488000.0
f3b74123e,2350000.0
f3b80ca92,2260000.0
f3b86707d,3469000.0
f3b97258f,2895000.0
f3befed22,3386000.0
f3bf21850,6376000.0
f3bf6616d,5207000.0
f3c03d369,2114000.0
f3c240259,3223000.0
f3c2f69fb,2364000.0
f3c356820,1493000.0
f3c4f6ab1,5679000.0
f3c7f56ec,5541000.0
f3c8b7a8a,3246000.0
f3c97f00d,3135000.0
f3cbb5d34,2364000.0
f3ccb92df,2020000.0
f3ceb9542,1812000.0
f3ceee4f7,1651000.0
f3cef6e56,2219000.0
f3d4792fb,3147000.0
f3d484664,1077000.0
f3d5cf60e,2000000.0
f3d783b08,1971000.0
f3d9188c3,1736000.0
f3dbda2dd,3122000.0
f3dc4d202,2487000.0
f3dcf4ad5,2768000.0
f3dfb4446,2242000.0
f3e0560b0,2519000.0
f3e0bbcef,1628000.0
f3e0e3d4a,2596000.0
f3e15b8dc,6234000.0
f3e237c68,2646000.0
f3e26d72c,677000.0
f3e3678a0,2362000.0
f3e3a9ddd,1649000.0
f3e3f51ba,2527000.0
f3e47b272,3319000.0
f3e48b600,2194000.0
f3e53cf2b,1306000.0
f3e54a0f0,2974000.0
f3e5986dc,617000.0
f3e6c60af,2203000.0
f3e6d7b0e,2730000.0
f3e7845fe,2281000.0
f3e813862,2371000.0
f3e9d3ec5,3638000.0
f3eeda2d6,1690000.0
f3f17e4ef,2634000.0
f3f3e7e44,1537000.0
f3f5c34ac,3257000.0
f3f78f1db,2593000.0
f3f909bb6,5867000.0
f3fbe9217,2638000.0
f3fc442e0,85000.0
f3fc686b4,564000.0
f40125488,2695000.0
f401902d6,1463000.0
f401ba176,1814000.0
f4023d8d0,2689000.0
f4030aff9,2097000.0
f40324ddb,2381000.0
f405d1cd8,913000.0
f407a959f,877000.0
f408367c0,4096000.0
f4089cf33,2236000.0
f40ad0108,2217000.0
f40c67d32,28629000.0
f40c9b145,2119000.0
f40cd80b8,1542000.0
f40cfe743,2182000.0
f40e4acea,10743000.0
f41200d89,2067000.0
f413ddbdc,1688000.0
f4152844a,1879000.0
f41a21950,1910000.0
f41b13f2a,5524000.0
f41d6d43d,7693000.0
f4216b61e,28964000.0
f423cb1bf,1529000.0
f424474e4,1500000.0
f4258375c,944000.0
f4269ed11,1809000.0
f427eed50,3512000.0
f42846064,3339000.0
f429865c1,1741000.0
f42a61c18,1570000.0
f42d4844b,2217000.0
f430bf5ee,2333000.0
f432777a7,3042000.0
f433be813,3045000.0
f433efe94,2997000.0
f43656bda,6638000.0
f437ff26d,3056000.0
f439348e8,2303000.0
f43a3efa3,2002000.0
f43da2b1e,2476000.0
f43ee2f2e,2163000.0
f441f845d,1542000.0
f44495cdb,2692000.0
f446dcd87,2177000.0
f44b4fb47,2830000.0
f451376b7,1545000.0
f456a28ba,5854000.0
f457b0164,3843000.0
f457e234c,1009000.0
f4596926c,3925000.0
f459b3bab,2305000.0
f459bd2c9,1027000.0
f45a5a19b,3382000.0
f45b1f5c3,1817000.0
f45b45e60,2102000.0
f45d813c3,2466000.0
f45e2923b,2106000.0
f45fdc17c,2750000.0
f464baa79,3232000.0
f4664862d,3088000.0
f466ba744,4056000.0
f468eb666,2238000.0
f46d53aab,1569000.0
f46da0bf5,2787000.0
f46dfa51c,2048000.0
f4706c8a2,4496000.0
f47090802,9943000.0
f4730a99e,899000.0
f4752fa71,2135000.0
f47540e44,2105000.0
f47868518,2302000.0
f47b3fbca,3452000.0
f47d0d2bb,3362000.0
f47d84eec,2390000.0
f47e3c0cf,2134000.0
f48050421,1940000.0
f481886c1,4984000.0
f4824bc29,3948000.0
f48384ab5,2513000.0
f483f61d5,2754000.0
f4848cbc6,3112000.0
f48495159,2850000.0
f48676d46,3391000.0
f48742d6c,5380000.0
f488b735d,3016000.0
f48b03752,1642000.0
f48b08eec,1367000.0
f48b7b6be,12012000.0
f48c065c0,2086000.0
f48cc3605,2161000.0
f48d1309d,2454000.0
f490826d7,2611000.0
f490c6ac8,1964000.0
f4926e21e,2445000.0
f493d70a7,2068000.0
f494cb685,2416000.0
f497dfedf,4018000.0
f49951a19,1125000.0
f49aa14ee,1567000.0
f49be82d0,2329000.0
f49d38b86,2300000.0
f49de05a5,3135000.0
f49ea87ec,2609000.0
f49f857ef,2259000.0
f49fa80c6,4044000.0
f49fd3e20,2005000.0
f4a0f3bc9,3704000.0
f4a12cf69,1323000.0
f4a1b1508,2325000.0
f4a4bcedb,2790000.0
f4a4dde8d,2979000.0
f4a55cdd1,1922000.0
f4a6162db,1560000.0
f4a797e15,11601000.0
f4a8bd7bd,1490000.0
f4abd5638,3277000.0
f4acd2c6d,109000.0
f4afa9745,2765000.0
f4b0eec0f,1268000.0
f4b38a2fb,2222000.0
f4b540b6b,1147000.0
f4b65f1b8,2656000.0
f4b825cb4,2720000.0
f4ba5c145,2998000.0
f4baba246,600000.0
f4bf42d64,3207000.0
f4bf60307,2621000.0
f4c267562,1873000.0
f4c44d3b3,1751000.0
f4c739d0c,1297000.0
f4c76714d,716000.0
f4c942398,2059000.0
f4cbb47fe,10417000.0
f4cce167a,1784000.0
f4cd6594e,2474000.0
f4cdf763a,1744000.0
f4cfd9189,2592000.0
f4d1ab31a,2671000.0
f4d1e40ae,2116000.0
f4d32559a,2661000.0
f4d373a3d,2633000.0
f4d474688,1821000.0
f4d4bf5c6,2678000.0
f4d4dbd98,3539000.0
f4d4f4b90,2650000.0
f4d7fe261,2062000.0
f4d83ed1c,2116000.0
f4daa6e1a,1947000.0
f4dab0a7f,6742000.0
f4dad4dc6,2671000.0
f4db0c38b,5049000.0
f4dcfc2aa,1071000.0
f4dec4aad,1305000.0
f4e14c2c1,2207000.0
f4e22ed4b,2823000.0
f4e2b2e24,3524000.0
f4e4ed5d3,953000.0
f4e7b519e,990000.0
f4e7d0602,2892000.0
f4e9276af,5715000.0
f4ea27e7d,1534000.0
f4ea55fb3,1856000.0
f4ea59bda,3581000.0
f4eb3763e,3067000.0
f4ec928ba,1868000.0
f4ecaf5d0,2509000.0
f4ee77151,2907000.0
f4ee85f5c,3312000.0
f4ef2dda0,1298000.0
f4efa79b3,2593000.0
f4f1da8f8,2075000.0
f4f44c6b1,2039000.0
f4f775da7,2148000.0
f4f98cc68,4500000.0
f4fa30024,2681000.0
f4fae70ab,2014000.0
f4fb47404,2227000.0
f4fc1aabd,3754000.0
f4fd79f98,3737000.0
f4fdad8b3,3488000.0
f4ffb8233,1393000.0
f50296bb6,2424000.0
f5035cf5d,3559000.0
f50525504,3006000.0
f5065e4a9,2271000.0
f50731a99,2279000.0
f50a9dc8a,4276000.0
f50c30d90,1389000.0
f50cb74e5,2250000.0
f50cd6320,3937000.0
f50e1ed2a,9284000.0
f50f7f34f,2635000.0
f511e19d7,2354000.0
f51504f9f,3851000.0
f51842db4,1694000.0
f5188868e,3359000.0
f518901ca,5463000.0
f519a9115,2644000.0
f51a5dfe6,4905000.0
f51af83c5,3047000.0
f51b4f9e6,2369000.0
f51c586dc,4460000.0
f51eb79bb,9045000.0
f52026935,3445000.0
f521108b0,4323000.0
f52389d4c,2485000.0
f5240f9e4,2143000.0
f52436287,1557000.0
f52590fd4,2603000.0
f525e6712,2201000.0
f52620bad,4588000.0
f526639b2,561000.0
f527ed7a1,1961000.0
f5284ec71,6672000.0
f52b810e2,1139000.0
f52d886ee,693000.0
f52e0aa6e,3717000.0
f52fe7260,4018000.0
f5395eafb,3819000.0
f53a72022,2287000.0
f53adc957,2196000.0
f53c786e8,1582000.0
f53e5b585,33429000.0
f53f2dc61,4572000.0
f540cd219,2564000.0
f541269c0,2806000.0
f542a7168,2127000.0
f544075fc,2318000.0
f544a6b56,2627000.0
f544f86dd,2003000.0
f5459f7cf,1734000.0
f546e8dd4,1741000.0
f547d6779,3205000.0
f547eeb9c,1752000.0
f54aac80c,2838000.0
f54ef022f,2194000.0
f54fe1e72,4837000.0
f550cf0f6,2137000.0
f550ddd9c,2163000.0
f552d0f81,2095000.0
f553306de,2040000.0
f554455ca,26873000.0
f55546d11,1805000.0
f556faf42,1084000.0
f5585c040,2102000.0
f55873412,8961000.0
f558ecfb7,1308000.0
f55b1d5f0,2389000.0
f55bbd1ba,2994000.0
f55cd1193,519000.0
f55d3d7c2,212000.0
f55e25351,2649000.0
f55ed1362,9487000.0
f55f14f8d,2598000.0
f55f15fab,2510000.0
f5622a9af,7470000.0
f56240871,1783000.0
f56351fea,2865000.0
f5657bb8f,3582000.0
f565e6279,2087000.0
f56667464,2428000.0
f566ac3fc,1793000.0
f567fae4e,5465000.0
f569fba15,3654000.0
f56a19b65,8723000.0
f56a2df8c,1743000.0
f56d409e6,1733000.0
f56d7cec8,1611000.0
f56e24574,2291000.0
f57101041,5339000.0
f573555b5,2072000.0
f574b6003,4999000.0
f575a8817,1881000.0
f579f507d,2246000.0
f57a7ec58,1194000.0
f57b9d4f2,2091000.0
f57bbff0a,1178000.0
f57c29ce5,2077000.0
f57c9197b,3634000.0
f57e89b04,3467000.0
f57f20bf0,1460000.0
f5809e221,2466000.0
f5814b0df,2520000.0
f581d2780,12607000.0
f582639c5,3694000.0
f582de032,2204000.0
f584cafcb,2841000.0
f5863b542,6914000.0
f5878fead,5420000.0
f588f54c8,2401000.0
f58af89db,2379000.0
f58b66a8d,2356000.0
f58c770ac,2868000.0
f58dfa3f7,2095000.0
f59089066,5320000.0
f591add99,2003000.0
f594c33cb,2973000.0
f5957f9c5,2901000.0
f595e8af8,3013000.0
f596b89d3,1376000.0
f59a11bd9,2014000.0
f59c6a7af,2341000.0
f5a0919eb,1311000.0
f5a1cbefc,3236000.0
f5a1e65b1,1815000.0
f5a53b56e,2560000.0
f5a544dcc,1796000.0
f5ab44172,2776000.0
f5acd4772,2574000.0
f5ada7581,3042000.0
f5af77432,1248000.0
f5b464e5f,2451000.0
f5b5e6e2a,2149000.0
f5b723adc,2352000.0
f5b7741c7,1614000.0
f5ba02f78,1115000.0
f5ba2481d,5209000.0
f5bc4f29b,1170000.0
f5bd68368,2026000.0
f5bf327d6,2273000.0
f5c04544b,1121000.0
f5c2df6a0,1844000.0
f5c37b0f8,1728000.0
f5c4c97b6,4653000.0
f5c5f23e4,1037000.0
f5c644b19,2115000.0
f5c824531,1776000.0
f5ca76893,1612000.0
f5cd5d2ae,2925000.0
f5d0dcb8a,2381000.0
f5d2c14b4,1465000.0
f5d33574b,1077000.0
f5d55e312,2583000.0
f5d6083d2,4155000.0
f5d61bd88,2570000.0
f5d62c469,1983000.0
f5da29f71,2915000.0
f5da95a82,1892000.0
f5dab1c9e,445000.0
f5dbda8c8,9266000.0
f5dc56208,1968000.0
f5dd23950,10703000.0
f5dd259c8,1519000.0
f5dd4f47e,4251000.0
f5dea3a65,1444000.0
f5e184d48,1867000.0
f5e211d78,2690000.0
f5e31e5e3,2660000.0
f5e4c19e3,961000.0
f5e6264b5,2601000.0
f5e6a0bc3,2050000.0
f5e7670a7,2897000.0
f5e8c71e9,1903000.0
f5edfb66d,5907000.0
f5efe4ea5,2405000.0
f5f08175c,2320000.0
f5f1e126e,1311000.0
f5f2bf675,5415000.0
f5f38fc45,6358000.0
f5f668956,2720000.0
f5f8a03c6,3948000.0
f5f8bdc7c,2025000.0
f5fcfecf2,2707000.0
f5fd0b7b4,1502000.0
f5fe2aa4a,1661000.0
f5feafa14,1312000.0
f5ff271e3,11235000.0
f5fffe74f,2791000.0
f602f04b4,2783000.0
f6034d86e,2582000.0
f604775cb,3784000.0
f6058180c,3493000.0
f60588db8,2386000.0
f6071236b,2332000.0
f6079fced,6709000.0
f607afd54,2941000.0
f607cb4da,2698000.0
f607ed844,1801000.0
f6097a547,2559000.0
f609ccebb,2616000.0
f60ae9cab,5819000.0
f60bd3cc6,3604000.0
f60cd9203,2283000.0
f60cdd2bc,1756000.0
f60d5be99,2336000.0
f60d876c9,6089000.0
f60e62741,1477000.0
f60edabda,5880000.0
f60f5baab,1707000.0
f6107c686,7003000.0
f610d34c5,2302000.0
f612528b5,1864000.0
f6127c05c,1922000.0
f612b4dbc,3807000.0
f61305189,1490000.0
f6136f8f4,2692000.0
f6168d85d,12358000.0
f6169938c,2473000.0
f618a30e6,1606000.0
f61ee5018,2670000.0
f61f78d23,1029000.0
f626888ff,4360000.0
f627c0beb,4368000.0
f62c07f2d,3018000.0
f62def721,2601000.0
f62f53da9,1038000.0
f6303863b,1709000.0
f6303a1d9,2322000.0
f630af523,819000.0
f63195687,1451000.0
f63253d92,11217000.0
f6328253d,2391000.0
f633644d0,1423000.0
f63710b6c,3516000.0
f6391e3cc,1571000.0
f63bc1c21,2298000.0
f63ebb644,3867000.0
f6464e036,2509000.0
f6490a063,5628000.0
f64ae8a69,1292000.0
f64be9c24,3283000.0
f64f2288f,2842000.0
f65051941,3778000.0
f6506beb4,1390000.0
f65093cf3,4439000.0
f650ed24d,1185000.0
f6521bab7,1865000.0
f6534d100,3103000.0
f655d151e,3614000.0
f6566d2e3,1380000.0
f656d031d,1345000.0
f656f8b03,2709000.0
f658b2d6a,3916000.0
f65da6f2f,2418000.0
f65e161e1,2241000.0
f65e667f3,1972000.0
f65ee01e8,2293000.0
f66475799,1295000.0
f6649eaff,1926000.0
f66570d73,2903000.0
f666b6029,2244000.0
f668ed4dc,5043000.0
f66943eac,3572000.0
f669e7de2,2670000.0
f66a79fab,3158000.0
f66b46678,2562000.0
f66be88cf,1989000.0
f66d59d94,2045000.0
f66e1cf64,1012000.0
f66f9ffd2,1773000.0
f675b8af1,616000.0
f676e41b5,4962000.0
f67725f37,1494000.0
f6776bec3,3191000.0
f6777651b,2467000.0
f678b8590,1940000.0
f678e681b,2087000.0
f679c68cb,1544000.0
f679ec865,8170000.0
f67ad14e2,11158000.0
f67af3cd9,2972000.0
f67cb0052,2713000.0
f67d3f746,1967000.0
f67d404de,10395000.0
f68127c4b,2200000.0
f6859ce0f,2246000.0
f688a8602,1894000.0
f6899410a,3436000.0
f68a5788e,3412000.0
f68a8a83d,1028000.0
f68b1a440,2637000.0
f68be23fe,3246000.0
f68d35e20,1415000.0
f68f82e16,3328000.0
f69147577,2645000.0
f695a71d4,4311000.0
f696eed9a,1123000.0
f6975b4c8,2423000.0
f697aeab8,2049000.0
f698726b4,2535000.0
f6992e686,1725000.0
f6997ff06,2780000.0
f699a7251,2268000.0
f69c5b10e,1391000.0
f69ee9b0e,2083000.0
f69f02493,1456000.0
f6a1922ab,7642000.0
f6a369e9e,2444000.0
f6a4b9de0,1662000.0
f6a4cd68f,5928000.0
f6a4de4f3,1134000.0
f6a55f6d6,2941000.0
f6a57d55d,2656000.0
f6a6a29c7,1794000.0
f6ab59942,2433000.0
f6ac2dbfa,2127000.0
f6aca5a7e,6195000.0
f6afd884f,4349000.0
f6b343843,2559000.0
f6b52f4bf,2260000.0
f6b8ae84a,2415000.0
f6bc3f7e7,2240000.0
f6bd6bb00,2902000.0
f6be76a83,2078000.0
f6c540047,3223000.0
f6c7d151b,3558000.0
f6c80b8b9,2741000.0
f6ca5d72c,616000.0
f6cb26852,1756000.0
f6ccd4206,4877000.0
f6cdbae81,2655000.0
f6d0bb02c,2759000.0
f6d0c6807,7582000.0
f6d28ebc1,3006000.0
f6d2e099f,6554000.0
f6d428c56,4263000.0
f6d4c5b4a,1869000.0
f6d53b9e9,2234000.0
f6d548b6f,2377000.0
f6d5b5520,3091000.0
f6d64866d,365000.0
f6d72824f,6019000.0
f6d7374a5,1947000.0
f6d75c393,2517000.0
f6d972858,2742000.0
f6d9fd368,4538000.0
f6db86759,2313000.0
f6dc0d1c8,940000.0
f6dcd66aa,2182000.0
f6dce8b09,2520000.0
f6ddf012e,1650000.0
f6e17b8b7,1248000.0
f6e4237e8,3584000.0
f6e4fbf2f,3206000.0
f6e59d944,3994000.0
f6e6aae87,7607000.0
f6e806a8b,4510000.0
f6e9ec8ed,7994000.0
f6ea8559c,1888000.0
f6ed40378,2064000.0
f6ef0f719,2505000.0
f6f02eb4d,2185000.0
f6f76df11,829000.0
f6fb57232,1061000.0
f6fc111d4,2756000.0
f6fc821f7,8352000.0
f70027451,1836000.0
f7005bd9d,2715000.0
f70082f31,1106000.0
f70236626,2178000.0
f702716d5,2512000.0
f702f3a8e,2309000.0
f707340bc,2508000.0
f70772899,1764000.0
f707d0d8e,3444000.0
f70b1c660,2304000.0
f70b2ded6,2273000.0
f70ce7840,2344000.0
f71077a0c,1650000.0
f710f3dad,3125000.0
f7117b967,1720000.0
f714929be,1522000.0
f717bad83,1701000.0
f717bdf76,1818000.0
f71906a7c,3481000.0
f7195ab97,2902000.0
f71ba0188,3531000.0
f71ba749f,1020000.0
f71c397f0,2349000.0
f71d9a0f6,4783000.0
f71e1168e,4089000.0
f7201c6d6,1566000.0
f720380c9,2168000.0
f72038835,1891000.0
f7226f4c6,2569000.0
f7228d367,2398000.0
f727a7074,1143000.0
f72950b6c,1758000.0
f72a91685,1598000.0
f72cc3417,2629000.0
f72f23e73,3347000.0
f730584c8,1685000.0
f73108f8f,4651000.0
f73143ec4,2639000.0
f73179cdd,1583000.0
f73249b91,3814000.0
f732e92e6,2581000.0
f7335c11b,1521000.0
f733c02cb,3242000.0
f73463805,6714000.0
f7367eaef,3578000.0
f736aa6e3,3180000.0
f73928072,2389000.0
f73a215ad,1454000.0
f73a3e2f8,4957000.0
f73ac066b,3269000.0
f73b5475c,2315000.0
f73c1fd99,2314000.0
f73cef8ec,372000.0
f73f4daba,4732000.0
f73fb7251,8576000.0
f7400bd8f,2346000.0
f741dda53,3513000.0
f7454f671,8070000.0
f74586e8a,1978000.0
f7469cef9,1424000.0
f747daedf,1908000.0
f749bc5d7,2729000.0
f74a3f97f,4980000.0
f74a7322b,4445000.0
f74c4921c,1726000.0
f74d490bf,3888000.0
f74d748f1,3589000.0
f74e52c3c,3671000.0
f74f3c52a,1486000.0
f74f5b6b0,1793000.0
f74f7eff1,2722000.0
f7501dc19,1217000.0
f7508de19,2480000.0
f7531a4cd,2583000.0
f753fd9bc,1472000.0
f7544f982,4310000.0
f75488b56,7447000.0
f757c6b6a,2745000.0
f757fa755,2033000.0
f75b0962d,3475000.0
f75bb1362,2681000.0
f75c9dc45,1587000.0
f75d287ea,5970000.0
f75eac55c,2149000.0
f75fdaa75,1696000.0
f7615f1b7,2814000.0
f76164134,473000.0
f7616bf58,3741000.0
f763f1504,2793000.0
f766e6fb3,2836000.0
f76c17e22,2878000.0
f76c5a2f8,9491000.0
f76d17f14,1349000.0
f76ed3219,3710000.0
f770396b7,3607000.0
f770ffb09,1972000.0
f77259929,5486000.0
f7728c880,2793000.0
f77328318,2458000.0
f7732c708,2201000.0
f773814d6,2863000.0
f77863316,1517000.0
f778e4c5e,2168000.0
f77b03010,1830000.0
f77ba26d7,2754000.0
f77ccb168,1773000.0
f77e6da50,2356000.0
f77f64398,2136000.0
f77fc2fda,6931000.0
f7802517c,982000.0
f7804fce3,1468000.0
f78213fcd,1742000.0
f7838bfa5,7691000.0
f78420343,3532000.0
f78672592,3155000.0
f786880f1,2984000.0
f78831f77,1598000.0
f7896656e,4215000.0
f7897bacc,4862000.0
f78a2bb76,6458000.0
f78c47e47,2145000.0
f78ed8c75,1279000.0
f78febaab,2885000.0
f791679b2,2675000.0
f791fc6b7,3325000.0
f7930827e,2215000.0
f7949da17,1894000.0
f794dd0de,3584000.0
f7951bd9e,2407000.0
f7955db40,4043000.0
f797c7b6a,1632000.0
f7996d7d8,2138000.0
f79a68456,1665000.0
f79a81e6c,2916000.0
f79b62bf4,4619000.0
f79c58dc2,6425000.0
f79d4dc55,1467000.0
f79e186da,2673000.0
f7a1997ef,1725000.0
f7a34a81c,2645000.0
f7a54941d,2231000.0
f7a5a19a3,5474000.0
f7a6b2a30,2166000.0
f7a79fecb,2021000.0
f7a7d21bb,3518000.0
f7a810f50,1990000.0
f7a87e1ce,2135000.0
f7ab033a2,2592000.0
f7abd7af5,1707000.0
f7ace7d2e,1547000.0
f7aeb2f3e,1623000.0
f7aefc6b9,3286000.0
f7afc0255,2093000.0
f7afcb915,3178000.0
f7b07d9ef,1323000.0
f7b1dedbd,2325000.0
f7b27aa45,2776000.0
f7b4b4f21,2411000.0
f7b54b5f7,740000.0
f7b575e5b,3006000.0
f7b6802b0,2204000.0
f7b85c5d9,2242000.0
f7ba2147e,1764000.0
f7ba942df,2006000.0
f7bb2efaf,2672000.0
f7bd76581,2640000.0
f7be79105,2336000.0
f7bfa5f17,1619000.0
f7c01edad,4185000.0
f7c5fd146,1801000.0
f7c62ebfa,4549000.0
f7c76d4c0,1828000.0
f7cae83c5,3886000.0
f7caf6bc4,2420000.0
f7cc64ab9,2989000.0
f7cd27df6,2832000.0
f7cd7c382,1858000.0
f7ce00dbc,2941000.0
f7ce35760,2036000.0
f7d1e9ed3,2095000.0
f7d1f3c7d,1832000.0
f7d37f298,8855000.0
f7d3fa218,2106000.0
f7d4a5e31,3097000.0
f7d666495,1621000.0
f7d6fc380,1125000.0
f7d8e5080,1853000.0
f7d9c1fe1,2341000.0
f7d9e2ae3,2806000.0
f7da5a764,1686000.0
f7dc088f8,2963000.0
f7de0df8f,2501000.0
f7df3f6a8,2076000.0
f7e0c78d5,1715000.0
f7e135542,1786000.0
f7e501810,4609000.0
f7e6b5ab5,1925000.0
f7eb4ffe2,1585000.0
f7ee640ce,843000.0
f7f159179,1986000.0
f7f1934e6,2601000.0
f7f32d5b3,5386000.0
f7f55e427,2175000.0
f7f6cbd79,5637000.0
f7f7ca896,15161000.0
f7f8533fb,1444000.0
f7f92a5e7,951000.0
f7f9c8c2b,1909000.0
f7fac1fc4,3091000.0
f7fb157a0,2463000.0
f7fcb4575,3565000.0
f7fd30a49,2826000.0
f7ff371ce,667000.0
f801c985c,1977000.0
f802a7190,1498000.0
f80651573,1691000.0
f8072fe00,1969000.0
f8077f9a1,4731000.0
f80934653,2596000.0
f809dbb6f,4587000.0
f80a3bd20,1755000.0
f80b6cfae,534000.0
f80f40f8c,2241000.0
f80f893cc,1645000.0
f80fcdbd1,2135000.0
f8105a993,342000.0
f8130eea7,2133000.0
f81498492,2645000.0
f8157d28d,1056000.0
f8172ade9,2469000.0
f8173a5b4,1311000.0
f81780877,2941000.0
f817dc845,2935000.0
f819182a4,3188000.0
f81ab0d84,4675000.0
f81cddf5a,2564000.0
f81d8031a,2529000.0
f81db1178,2264000.0
f820fea91,2467000.0
f82151421,3715000.0
f8216f1f5,1857000.0
f8228eca2,1893000.0
f823d0d7d,2943000.0
f824c88ba,2327000.0
f8274a8ae,2251000.0
f828ee138,2139000.0
f8299f848,2276000.0
f82ce5b2a,4912000.0
f82e0050b,9978000.0
f82ecaaf8,3255000.0
f82f5ff65,1111000.0
f82f62d04,7644000.0
f83142ad5,2830000.0
f8324612b,1320000.0
f834a71ac,3028000.0
f835c4e70,2659000.0
f835e4f4a,3671000.0
f83685172,1770000.0
f8397d127,2449000.0
f839d8b43,4024000.0
f83a08636,3780000.0
f83a53daa,2107000.0
f83bc7c26,2447000.0
f83e6d2a2,2140000.0
f8418165d,3166000.0
f8421bbc3,4739000.0
f843d1095,488000.0
f847c0f69,2620000.0
f8496f6d2,1732000.0
f84c6ef45,1176000.0
f84d7f2db,2788000.0
f84db66ee,2592000.0
f84e0b1a8,13423000.0
f84f5ed18,3874000.0
f84fe1f5e,1868000.0
f8506602a,86000.0
f8515ea25,1715000.0
f8551b151,2073000.0
f856d4d9a,2362000.0
f85a36388,2120000.0
f85a89896,2441000.0
f85b034a1,3177000.0
f85e7bc03,2949000.0
f860cbfe0,2268000.0
f867b0364,5653000.0
f86844d7f,2030000.0
f86864a00,1991000.0
f868dcf09,10063000.0
f8690adf6,2016000.0
f869769e2,5146000.0
f86c0f982,2197000.0
f86c8eb77,2150000.0
f86ccf346,10311000.0
f86e22e3c,7082000.0
f870ce331,4432000.0
f8716b0d3,1512000.0
f8745df3f,913000.0
f87547286,2965000.0
f87563b5d,4175000.0
f8766853b,4270000.0
f87a031e7,2128000.0
f87bcef11,670000.0
f87c0a13d,1825000.0
f87d99801,5969000.0
f87e5619f,4719000.0
f87fbf62c,1753000.0
f8882dc8f,2156000.0
f888a42cd,1880000.0
f88a3871a,2542000.0
f88c6b360,3216000.0
f88f61770,5085000.0
f89134cf8,4597000.0
f891e3cfa,1828000.0
f895eeb31,1740000.0
f896960bf,2313000.0
f89a879f5,2378000.0
f89bd538d,2361000.0
f89c3db1f,1463000.0
f89e6724c,3047000.0
f89ea6e18,2156000.0
f89f1c3da,7604000.0
f89f23c30,2225000.0
f89f51133,2242000.0
f8a15914c,2957000.0
f8a2fd981,4128000.0
f8a46a244,3586000.0
f8a4a5e2e,387000.0
f8a53c7c6,5472000.0
f8a5d6e18,1894000.0
f8a790714,1135000.0
f8a8994ac,2696000.0
f8adcfbb5,4749000.0
f8b227744,2904000.0
f8b24d935,2087000.0
f8b5672c4,3412000.0
f8b97e75d,2271000.0
f8ba61bf5,3201000.0
f8ba820d7,1528000.0
f8bb1faa0,2707000.0
f8bf04df7,3820000.0
f8bf709d3,2881000.0
f8bf9505a,8069000.0
f8c114727,1965000.0
f8c18ab75,2617000.0
f8c1b5f12,6144000.0
f8c23b3b7,1830000.0
f8c58680d,3412000.0
f8c6e48ea,10761000.0
f8c7a48bb,2165000.0
f8ce3732d,3565000.0
f8cf4b12f,2247000.0
f8cfa9546,10620000.0
f8d1a624e,2381000.0
f8d3e57c4,2330000.0
f8d4d25ee,2475000.0
f8d79c9ac,2291000.0
f8d8966e6,2576000.0
f8d968235,4726000.0
f8d983a6d,3096000.0
f8da3cf31,1987000.0
f8dac460b,4531000.0
f8dac8f81,1570000.0
f8dcb206a,1925000.0
f8df0e993,17111000.0
f8e0c2931,1171000.0
f8e2cbbfe,1928000.0
f8e3cfff3,2699000.0
f8eaaafd2,3550000.0
f8eb2936e,1539000.0
f8ec71abf,791000.0
f8eceff1a,3270000.0
f8efee027,3029000.0
f8f0bd99f,2447000.0
f8f23ec39,1805000.0
f8f31ac9a,8737000.0
f8f366159,2041000.0
f8f80975e,1669000.0
f8f82be01,2864000.0
f8f833f11,1826000.0
f8f9649c5,2411000.0
f8fb27cba,1873000.0
f8fdd43f1,2127000.0
f8fe0a5e9,4825000.0
f8feb7e8c,2913000.0
f8ff15e7a,2605000.0
f901a57d6,3025000.0
