ID,target
b3988a226,3992000.0
b398e9a08,7575000.0
b39ad6db1,1945000.0
b39bb20ff,2344000.0
b39c4dd0b,2063000.0
b39dc07aa,8182000.0
b3a1216e5,2702000.0
b3a14ac52,8561000.0
b3a1ac420,2372000.0
b3a3c5597,3120000.0
b3a737e51,2579000.0
b3a788364,2623000.0
b3a9595e2,1095000.0
b3aff4862,511000.0
b3b01f142,2671000.0
b3b02bada,795000.0
b3b08517b,3174000.0
b3b2616a4,2429000.0
b3b54fed1,1162000.0
b3b61bc47,2606000.0
b3b7d0aba,2295000.0
b3b7febc3,2574000.0
b3b827ed4,1930000.0
b3b84e4b4,968000.0
b3b9bacb4,2289000.0
b3bb3e66d,2011000.0
b3bf864e8,1512000.0
b3bfd6550,1954000.0
b3c044a61,1707000.0
b3c07aa4b,3048000.0
b3c35955f,5091000.0
b3c4bc3c8,2363000.0
b3c51942a,3305000.0
b3c65e735,2531000.0
b3c761fff,2158000.0
b3c819a18,1271000.0
b3cb115be,3939000.0
b3cd20a46,1983000.0
b3cd369b9,2097000.0
b3cd97bd1,1728000.0
b3cd9b889,763000.0
b3cf2c0f6,2840000.0
b3d096773,3059000.0
b3d23d655,2323000.0
b3d2d4e40,2374000.0
b3d36f002,4486000.0
b3d6d4e64,1666000.0
b3d6f5efa,1429000.0
b3d8f5f3f,2868000.0
b3dacd75c,2344000.0
b3dbf4586,2241000.0
b3de141e5,2500000.0
b3de75e37,2474000.0
b3dedb14d,2396000.0
b3e278c88,2053000.0
b3e5d42e7,2602000.0
b3e69accf,1652000.0
b3e986a3e,2713000.0
b3e9e8b4f,2213000.0
b3f0bd55a,6553000.0
b3f1f9cec,2599000.0
b3f255f59,655000.0
b3f372be2,4878000.0
b3f5ff0fc,134000.0
b3f757e57,2793000.0
b3f8d4b64,2807000.0
b3f970103,3305000.0
b3f98dc74,1707000.0
b3fa11480,11730000.0
b3faa5136,3507000.0
b3fd3daa2,2342000.0
b3fdfc0f7,7144000.0
b3fe00d0e,5154000.0
b4036bc69,1232000.0
b403fe990,1626000.0
b405a0607,4942000.0
b406b2252,9934000.0
b4070762a,1803000.0
b40744ddf,5953000.0
b4096d40b,3939000.0
b40b1aa35,3883000.0
b40cc3867,2682000.0
b40d2edae,738000.0
b411c85d0,4315000.0
b413a2399,2195000.0
b417d38b8,1772000.0
b41889e5c,2909000.0
b419eae72,3216000.0
b41b4a4da,2683000.0
b41be55fb,4889000.0
b41c21b88,1632000.0
b41edd36c,2429000.0
b425264fc,39245000.0
b42761931,2600000.0
b428ee54d,2499000.0
b42afa94f,2939000.0
b42e35306,2333000.0
b42e87a15,2460000.0
b42e8c7a8,4976000.0
b42f1d4cf,6567000.0
b42f6bc0a,2505000.0
b42f92e7b,1686000.0
b431a858e,2281000.0
b431cb8c4,115000.0
b4334e324,3136000.0
b434c15a1,1689000.0
b4352f2dc,2331000.0
b4353597f,2416000.0
b4359c001,2526000.0
b435a16f4,389000.0
b435b8aad,1789000.0
b4363c009,2864000.0
b43777756,1864000.0
b43ac4993,1971000.0
b43ac76e5,1121000.0
b43ce951c,2158000.0
b43e237f3,2562000.0
b43fb720d,1720000.0
b4418f681,2828000.0
b4438a7d3,6709000.0
b4445ad79,2414000.0
b44536198,1097000.0
b44553e0b,1759000.0
b44c6f20f,2483000.0
b44dea6dc,8083000.0
b44e36e78,413000.0
b44e42f4e,3279000.0
b44eb160d,2442000.0
b44f3c9b1,573000.0
b44f9ad0b,2566000.0
b450d0252,7513000.0
b45299ce2,2198000.0
b4540df5a,1845000.0
b4568d08c,2276000.0
b457e24d1,3489000.0
b45a7335e,1994000.0
b45ae13a5,2211000.0
b45b2020e,2369000.0
b45cd944c,3353000.0
b46025e2a,3212000.0
b460bbbd7,1633000.0
b465d6d53,2011000.0
b4664f748,5599000.0
b468f4ed4,2285000.0
b46916dce,669000.0
b46a66c37,4034000.0
b46ba1021,2185000.0
b46bb569e,2351000.0
b46e7faba,2385000.0
b46f59022,832000.0
b47173b18,1094000.0
b471749b3,3814000.0
b4718f449,1796000.0
b47210910,3724000.0
b4741910e,3049000.0
b47472cfc,1695000.0
b47668de3,1776000.0
b476d0c6e,3766000.0
b479b4006,3152000.0
b479d285e,2478000.0
b479d49cc,2236000.0
b47a40780,1616000.0
b47c4b4c4,3373000.0
b47ca8a4b,1496000.0
b47d91081,7130000.0
b47f119ee,6286000.0
b47f488fb,1134000.0
b47ffa4ff,1622000.0
b4803f934,2570000.0
b48064559,1634000.0
b480818e3,3312000.0
b4813b357,3005000.0
b483b82a2,1072000.0
b483c69a3,2392000.0
b483e4dde,3505000.0
b4843a09a,1708000.0
b48520550,1290000.0
b48678506,1889000.0
b486dfde9,3106000.0
b486eeab7,1756000.0
b4885e263,4934000.0
b488c1dd0,2235000.0
b4899f542,2582000.0
b48aac38f,2044000.0
b48d8f30d,1174000.0
b48f31a6f,2398000.0
b48f682d5,2382000.0
b4930f856,2655000.0
b4930fac8,1526000.0
b49363da7,2055000.0
b49441ddd,3692000.0
b4946dbb3,2738000.0
b496277d4,2097000.0
b4973bcb7,2543000.0
b498dbc17,2026000.0
b499ec904,1766000.0
b49cc2c01,1927000.0
b4a020d9c,2639000.0
b4a19083f,1246000.0
b4a2811ff,3781000.0
b4a3ad07d,3064000.0
b4a3bf1ad,2299000.0
b4a3f4bea,2707000.0
b4a41fcf4,2637000.0
b4a673603,547000.0
b4a68ca73,2296000.0
b4a7224f9,2156000.0
b4a8e19a0,4563000.0
b4ac761e8,2203000.0
b4ac844ef,3171000.0
b4adb2e97,2417000.0
b4b0cd928,3275000.0
b4b0d589c,2629000.0
b4b3dfdf6,2148000.0
b4b4f8262,2216000.0
b4b6f7a1b,3134000.0
b4b94092f,810000.0
b4bdeff2f,2725000.0
b4be29018,3898000.0
b4c08926c,1780000.0
b4c263f28,2382000.0
b4c3c42ea,2571000.0
b4c455cb4,3397000.0
b4c8097b7,1460000.0
b4c80b24c,2163000.0
b4c98bb62,1616000.0
b4ca7f491,1910000.0
b4cb15254,1389000.0
b4cde465a,2056000.0
b4d11aacc,1720000.0
b4d1e738b,3194000.0
b4d2a8442,7151000.0
b4d878653,1157000.0
b4d8d22f5,1612000.0
b4db6a3d3,3847000.0
b4db72fe4,2036000.0
b4ddb0646,1454000.0
b4ddd528a,1463000.0
b4de15142,2295000.0
b4ded8373,1838000.0
b4e089bf7,2053000.0
b4e1675c1,3031000.0
b4e2c7f73,3915000.0
b4e356f72,3697000.0
b4e36d72a,2450000.0
b4e959ce3,3874000.0
b4e9d3932,4784000.0
b4e9de8c1,1924000.0
b4ebb2473,1114000.0
b4ed48dc1,2167000.0
b4f14710f,1911000.0
b4f46d036,3407000.0
b4f57abae,2548000.0
b4f6642d0,2143000.0
b4f70e4f7,1269000.0
b4fa667cd,3299000.0
b4ff85666,4541000.0
b4ff97dbf,2144000.0
b503606ba,6436000.0
b5082d117,4435000.0
b50c31b1d,1250000.0
b50da3be4,3864000.0
b50e21f32,2037000.0
b50ee909d,2195000.0
b5135f6be,2913000.0
b51370fbf,2870000.0
b515d895f,5868000.0
b517062c9,4169000.0
b51708c21,3207000.0
b517c4d39,1973000.0
b51ba360c,3560000.0
b52146102,3357000.0
b5225cc5f,1488000.0
b5237cfee,1497000.0
b525ae16d,2399000.0
b52699dbe,2334000.0
b52832547,4054000.0
b52887ef3,2653000.0
b52a5cc2f,3743000.0
b52ad456c,2210000.0
b52b86c15,2995000.0
b52ba839e,1020000.0
b52cef64d,2521000.0
b52e94add,4921000.0
b52fed518,3346000.0
b5300d0d1,1510000.0
b5313d826,3256000.0
b53172463,1364000.0
b5324f456,2500000.0
b534b9c35,2421000.0
b53679b15,1938000.0
b53735428,1622000.0
b537460ea,3751000.0
b537f0014,2524000.0
b53a5384d,1908000.0
b53a9a31d,3315000.0
b53afb191,3944000.0
b53b81548,2020000.0
b53c67ced,3351000.0
b5411bbe0,2648000.0
b5420f6ac,2350000.0
b54280979,3307000.0
b54372634,2582000.0
b546ea6e9,1131000.0
b5473de5c,1429000.0
b54a636bb,2281000.0
b54c5c13d,4103000.0
b54c8c051,2783000.0
b54ced09e,2121000.0
b54d206bc,1510000.0
b54d21284,2599000.0
b54d4298b,2184000.0
b54dd2971,6862000.0
b54e1cb55,1768000.0
b54e56908,1074000.0
b54ed47c2,2269000.0
b550af773,3583000.0
b554c1179,2943000.0
b5556ec29,2064000.0
b5569d260,3985000.0
b557563e3,1919000.0
b5580966f,1660000.0
b55a07649,3426000.0
b55bf72c4,1304000.0
b55d0d54a,2158000.0
b55e02216,7578000.0
b55e629f4,3531000.0
b55e9b3c4,2671000.0
b55f1d07a,3161000.0
b55f362d2,2459000.0
b56395ae1,2528000.0
b56564ccc,2361000.0
b567a79be,4323000.0
b567e8d99,1751000.0
b5682e66e,2229000.0
b5684fefe,2588000.0
b568e43c5,1933000.0
b56c6a649,2106000.0
b56c75067,4149000.0
b56e2bded,2692000.0
b56f126cd,4297000.0
b56f7f580,6466000.0
b56f85a6d,2705000.0
b57081f0a,3605000.0
b5711b0e4,1591000.0
b5719cf43,1331000.0
b5781df63,1560000.0
b579f360b,7103000.0
b57a08523,2824000.0
b57ada783,4868000.0
b57d184e3,3024000.0
b57ec3d4d,5443000.0
b57fba32d,3643000.0
b57fef07d,3216000.0
b58016292,3168000.0
b580ec484,6083000.0
b581d9647,1086000.0
b581e9c2a,342000.0
b582adbab,2889000.0
b5833233d,2647000.0
b58359bb5,3036000.0
b585f61cd,2405000.0
b586f4d4c,3314000.0
b5880c8a2,2175000.0
b5884a8eb,1858000.0
b58871906,3737000.0
b589211f9,4745000.0
b58a4e8b8,2704000.0
b58fd7770,2448000.0
b594119ae,4497000.0
b59640286,2596000.0
b597a5d90,2417000.0
b5983d257,3005000.0
b59842908,2252000.0
b59875074,1262000.0
b598e53f0,9341000.0
b59a58ce2,3848000.0
b59b52e9b,2692000.0
b59c11028,4784000.0
b59cae194,2544000.0
b59dd49aa,3821000.0
b59f9683d,2408000.0
b5a00ee93,3312000.0
b5a07a400,1359000.0
b5a112288,142000.0
b5a20cfe9,480000.0
b5a294a34,361000.0
b5a2b1690,2132000.0
b5a90f988,2289000.0
b5acc70de,1700000.0
b5ad7451c,1941000.0
b5af1588e,1962000.0
b5af2e833,2074000.0
b5af46fab,2370000.0
b5b453b91,1499000.0
b5b561125,3084000.0
b5b5bff10,1436000.0
b5b6a1144,2241000.0
b5b6d1082,2001000.0
b5b70ac31,7640000.0
b5b9b1cb3,919000.0
b5bb37963,2736000.0
b5bee4f33,1953000.0
b5bfa91a0,9872000.0
b5c113862,855000.0
b5c11fd4e,4088000.0
b5c24416f,2350000.0
b5c33b3d3,2225000.0
b5c3bc4c0,1236000.0
b5c3e187a,3311000.0
b5c823a96,2335000.0
b5c86b7bb,2428000.0
b5caa6fa0,1919000.0
b5cb4fc31,2015000.0
b5cc7ebb7,2179000.0
b5cd0515d,873000.0
b5ce00eca,1595000.0
b5cfc2393,4474000.0
b5d2484b3,3723000.0
b5d405478,2474000.0
b5d42aaa8,9374000.0
b5d76b138,3172000.0
b5d77ff98,2787000.0
b5d7a5422,3481000.0
b5d9261fa,2481000.0
b5dbd9cc0,1228000.0
b5dcbe900,8185000.0
b5df0c652,2548000.0
b5e1dd46f,1559000.0
b5e3bda98,3048000.0
b5e55539b,3144000.0
b5e81a385,2105000.0
b5e8d73e7,1604000.0
b5ea1eb35,1900000.0
b5eab950c,2147000.0
b5eb4dd5b,1973000.0
b5ec687ce,5670000.0
b5f04044a,2273000.0
b5f0d1c48,12793000.0
b5f2467c9,121000.0
b5f4e1d6a,7142000.0
b5f5397d4,2735000.0
b5f55d12a,1745000.0
b5f69a686,713000.0
b5f7225e6,3033000.0
b5f73dadf,3746000.0
b5fc5186c,1383000.0
b5fcc7dd8,2754000.0
b5fde5438,897000.0
b5fdea412,14010000.0
b5ff291f0,2765000.0
b606988d3,2663000.0
b606d86d4,1782000.0
b6097b5f1,2673000.0
b6106807e,2240000.0
b6118a4a8,1550000.0
b614c5c55,2123000.0
b61793159,3841000.0
b617bb6f2,2347000.0
b61921ada,3133000.0
b61aa36d4,1989000.0
b61da5f1a,3371000.0
b620311f8,2256000.0
b620af965,5022000.0
b6218dc2f,3658000.0
b62211acc,749000.0
b625843d2,1787000.0
b628d41af,2683000.0
b62e1a8f3,4027000.0
b630a5923,2743000.0
b6359632d,3387000.0
b635e3ede,2959000.0
b639c938d,1523000.0
b63a47f4f,2327000.0
b63bfad81,6782000.0
b63de6ded,2089000.0
b64155d3f,2938000.0
b642a8f2b,2556000.0
b644001cb,1499000.0
b64599908,6671000.0
b6474974c,959000.0
b648319c8,1925000.0
b64aa6550,8663000.0
b64aa7747,1353000.0
b64b547c2,2668000.0
b64c782b8,3600000.0
b64e9fbad,1997000.0
b64fb8cd3,6347000.0
b650a9b56,2277000.0
b652a3510,8851000.0
b65343d0b,2276000.0
b6535e52d,1734000.0
b653793e4,2184000.0
b6570b62e,2396000.0
b65789adc,1424000.0
b65822a96,2279000.0
b65b0d573,2839000.0
b65f5deb4,1249000.0
b660e220c,4256000.0
b662d5f9c,2239000.0
b66320187,2653000.0
b6661668f,2505000.0
b667686ce,1011000.0
b668c7241,876000.0
b668e5e90,1955000.0
b66aa7f60,1139000.0
b66acd063,3341000.0
b66b71637,2898000.0
b66cbbd56,1492000.0
b66d7ec8e,1490000.0
b66d998be,857000.0
b66dc1baa,2068000.0
b66ddb901,1663000.0
b66e85ace,2280000.0
b671eb4b7,3087000.0
b67208ffc,3772000.0
b673af300,2833000.0
b6753eddf,2439000.0
b677963cc,2759000.0
b67960933,3198000.0
b67ad1077,1656000.0
b67b2b5db,2099000.0
b67b78e3e,3462000.0
b67e438e6,1496000.0
b67eeefae,4074000.0
b67ffabba,1972000.0
b680c2b61,2715000.0
b68205ccd,1284000.0
b682d8490,414000.0
b68308b3c,2297000.0
b68458e0f,2341000.0
b6852ed68,1227000.0
b687b2081,403000.0
b6883dd5c,2823000.0
b688c43fe,2520000.0
b68cacf25,1892000.0
b68d042c8,2743000.0
b68d20f6f,2344000.0
b68d27c40,2116000.0
b68d557f7,1864000.0
b68d5ffe7,2108000.0
b69002d96,5561000.0
b690f87a7,1557000.0
b691699a6,3525000.0
b6940c32a,2749000.0
b6973508c,2602000.0
b69783343,3411000.0
b69bba19c,2747000.0
b69c15f1f,2221000.0
b69f7afce,2997000.0
b69fb57c3,9237000.0
b6a06cbb6,2637000.0
b6a45868f,1860000.0
b6a4bbc0f,1377000.0
b6a6cd71d,1333000.0
b6a82526e,2904000.0
b6a8b68d4,3078000.0
b6a8e481a,2117000.0
b6aa53206,2690000.0
b6ac86d91,7413000.0
b6ad102c9,2987000.0
b6adc495c,10916000.0
b6ae6dd97,2347000.0
b6b06384b,1879000.0
b6b160718,1941000.0
b6b373c20,4338000.0
b6b41c6c6,1797000.0
b6b51e6e2,2555000.0
b6b5dc384,4128000.0
b6b64eee5,5086000.0
b6b68d60c,6945000.0
b6b6b761e,3986000.0
b6b82925e,1209000.0
b6b8b66b9,2819000.0
b6ba80711,2937000.0
b6baa6073,2507000.0
b6bb1d1df,2403000.0
b6bbcb446,2464000.0
b6bc64d5a,1745000.0
b6be755aa,2353000.0
b6bef1286,1606000.0
b6bf08e8a,84000.0
b6bf4e662,1339000.0
b6c1d0eef,1943000.0
b6c2bac40,1499000.0
b6c4023d7,1617000.0
b6c478df4,1502000.0
b6c556009,985000.0
b6c6753bd,10875000.0
b6c7fc9e6,1366000.0
b6c998dde,2778000.0
b6ca5b637,3500000.0
b6cb9aeeb,310000.0
b6cba6fc1,1535000.0
b6d224ef3,518000.0
b6d34d6a7,1908000.0
b6d3e80e0,1756000.0
b6d4b4d2d,11505000.0
b6d574cdc,1964000.0
b6d884fa8,1341000.0
b6d8c8758,1584000.0
b6db44d52,2224000.0
b6dbe5dec,1865000.0
b6dcbdc61,2816000.0
b6ddceeba,2468000.0
b6de3826f,2458000.0
b6e25a363,3211000.0
b6e399d30,2070000.0
b6e54e461,7763000.0
b6e5a33df,1751000.0
b6e605afc,2244000.0
b6ea312b1,1890000.0
b6eb21584,2394000.0
b6ebced17,2527000.0
b6ec9fcaa,2837000.0
b6ed6fcd5,2531000.0
b6eecb98a,904000.0
b6f06c613,1326000.0
b6f0769df,2370000.0
b6f094b7a,1753000.0
b6f16eef4,2268000.0
b6f20059f,2559000.0
b6f7c9b63,2448000.0
b6f7d4817,2070000.0
b6f92e658,2061000.0
b6fc92aa9,2773000.0
b700183a2,2515000.0
b70080343,2068000.0
b700c971c,3653000.0
b70126b77,2057000.0
b70179a3c,2343000.0
b7048f8a4,1305000.0
b7092a9b3,3123000.0
b70a42666,4490000.0
b70bd6ea7,1262000.0
b70daef7e,2712000.0
b70db7c90,1437000.0
b70e8e498,3460000.0
b70f87b45,1810000.0
b718baf68,2076000.0
b71975919,2255000.0
b719a01c3,2380000.0
b71a2b230,2845000.0
b71bb9d71,4632000.0
b71c2ab97,3565000.0
b71c2cf3c,2080000.0
b71c98434,8274000.0
b71c9c2a7,3430000.0
b71d38459,2755000.0
b71d8357b,2976000.0
b7207344e,1446000.0
b72193d5e,6274000.0
b721da50c,1692000.0
b72217361,3107000.0
b7239ad9d,2214000.0
b7265c49f,3664000.0
b726aceda,2409000.0
b7289e13f,3469000.0
b72b5d3c5,4865000.0
b72b9730b,4134000.0
b72bb6b25,1910000.0
b72bf3c34,2422000.0
b73028737,2501000.0
b73064f1a,2343000.0
b730dd362,1193000.0
b732d4066,1659000.0
b7341bbcd,1676000.0
b7393d70e,2511000.0
b739896d9,1465000.0
b73a6ba29,1419000.0
b73a95e42,2029000.0
b73adc9f4,3533000.0
b73afb7dd,1713000.0
b73f62d99,541000.0
b73f73b86,2033000.0
b73ff3e14,3824000.0
b7427fdf2,2158000.0
b7432c91d,1760000.0
b7432e76d,3000000.0
b74363edb,2301000.0
b7456870a,2359000.0
b746130e3,888000.0
b7462b68b,5314000.0
b7480e29b,2361000.0
b74c9733c,1325000.0
b750629e5,12465000.0
b7507d8d1,2547000.0
b7534bbf4,2812000.0
b7572a51e,5011000.0
b757998ec,3103000.0
b757b36dc,2847000.0
b758e413a,1537000.0
b75c0d60c,2626000.0
b75d2da8f,2264000.0
b75dc0bf2,2432000.0
b75e8efaf,3276000.0
b7615efce,2649000.0
b762a9adf,2439000.0
b7640bff3,1207000.0
b764d47ca,1527000.0
b76927d34,1527000.0
b76e33c5d,3915000.0
b7725a4d1,613000.0
b7728989e,1537000.0
b7736835c,3800000.0
b7785515c,6602000.0
b77877b13,2329000.0
b77ab2841,2523000.0
b77c93edd,1514000.0
b77ce4390,3195000.0
b77f62f99,1238000.0
b7804f2b9,2168000.0
b780c9288,2397000.0
b781233d0,2778000.0
b7817bac9,2451000.0
b78255f6a,2266000.0
b78291253,2541000.0
b78599421,1745000.0
b785aba01,2756000.0
b7865be03,4784000.0
b78730e6e,1735000.0
b789238d8,1587000.0
b7899207e,1776000.0
b78a7bd2a,2794000.0
b78cec73c,2536000.0
b78d09b8e,16230000.0
b78d5c082,637000.0
b78e68fa1,2403000.0
b78e9b085,2280000.0
b78f2874e,2999000.0
b78fbedae,1938000.0
b791787b8,1956000.0
b791ade6e,730000.0
b791f8ffe,4260000.0
b79770ea8,9793000.0
b79a096c8,2882000.0
b79a72257,2995000.0
b79b23941,3438000.0
b79d40d80,3445000.0
b79e1b7d8,3006000.0
b79e5c208,2536000.0
b79ee2b30,3636000.0
b79f1429d,2073000.0
b79f40d61,660000.0
b79f8a388,2749000.0
b7a166f33,2476000.0
b7a30966f,2567000.0
b7a32288f,2976000.0
b7a56977b,2836000.0
b7a85f26d,2256000.0
b7a9a6110,2352000.0
b7aa38cc6,3154000.0
b7aa78bab,1865000.0
b7ab41625,5312000.0
b7ac1b964,1899000.0
b7ad290e0,2671000.0
b7adcb9ba,2393000.0
b7aea1b6d,2437000.0
b7b02a203,428000.0
b7b09d20d,2199000.0
b7b49c327,3256000.0
b7b4a351c,3920000.0
b7b4c8534,967000.0
b7b66c6d9,3361000.0
b7b844162,1646000.0
b7b8d4a72,1243000.0
b7b98c710,2340000.0
b7b9eb205,3015000.0
b7babb7c1,1753000.0
b7bcf773d,2820000.0
b7bf912f9,2109000.0
b7c0f9762,3401000.0
b7c161072,2692000.0
b7c16a929,3434000.0
b7c359dba,6418000.0
b7c3f6610,6455000.0
b7c561922,2551000.0
b7c619a1a,2668000.0
b7c7b9c60,2004000.0
b7c7be5fc,1422000.0
b7c9080a1,1790000.0
b7cad506b,2171000.0
b7cafb103,1987000.0
b7cafceec,2551000.0
b7cc9842f,2227000.0
b7cca7819,2801000.0
b7cf3fde2,2703000.0
b7d074e5a,1808000.0
b7d1eedde,2359000.0
b7d26093a,3683000.0
b7d2b716e,2133000.0
b7d2e82a8,2768000.0
b7d468128,2242000.0
b7d5a2680,2934000.0
b7d61242d,2015000.0
b7d68ca60,1236000.0
b7d6cfc0b,2169000.0
b7d7a68f9,2286000.0
b7d8db7f7,1425000.0
b7da6f028,2252000.0
b7db5ee60,1894000.0
b7dc7aa93,2318000.0
b7dcf69e2,3560000.0
b7dd0db2c,2123000.0
b7de7da36,2878000.0
b7df89198,3081000.0
b7dfaa881,5380000.0
b7dfeaad0,459000.0
b7e0a4003,1872000.0
b7e0ac531,2209000.0
b7e0ceb1e,2416000.0
b7e12411b,10589000.0
b7e208bbd,3737000.0
b7e24b144,3320000.0
b7e45999f,1521000.0
b7e4d00ee,2328000.0
b7e60a2ea,3510000.0
b7e7bf67c,1737000.0
b7e99c16c,2888000.0
b7eefcbaa,2261000.0
b7ef1a5c5,2484000.0
b7efd2544,1773000.0
b7f4d6c7e,2845000.0
b7f4f2fcf,2698000.0
b7f5b9370,1777000.0
b7f5c7597,4095000.0
b7f850620,7376000.0
b7f9167ce,107000.0
b7f955798,2667000.0
b7fcbd414,601000.0
b8004028d,2249000.0
b800bcab8,2360000.0
b800e361f,2245000.0
b8023574c,2358000.0
b802b3728,2147000.0
b802de5f9,3042000.0
b80661e2a,1285000.0
b808e5125,2378000.0
b809a30a5,1810000.0
b80b4fe89,1954000.0
b80c16429,2808000.0
b80c6604a,1262000.0
b80ddfa6b,10052000.0
b80e1fb14,1358000.0
b81097a10,1504000.0
b81099156,2288000.0
b8129fcd8,2732000.0
b815aad49,2477000.0
b816750a3,2028000.0
b8169235d,1880000.0
b816db1ca,4690000.0
b819193c1,2896000.0
b81c5a80c,2624000.0
b81d31418,3953000.0
b81fbd32a,4283000.0
b8207eb06,1200000.0
b822cd284,2112000.0
b8256eb82,4521000.0
b8281917a,2688000.0
b828d0ddf,1612000.0
b828eb324,1190000.0
b829ac2a7,3216000.0
b82a5002a,2159000.0
b82a51878,2767000.0
b82ad4bae,2320000.0
b82f71f3c,3171000.0
b830ebf68,2233000.0
b8325155c,1355000.0
b832a39d9,4813000.0
b83334c06,1655000.0
b83399da3,2577000.0
b836abcf3,2650000.0
b8378e4a6,2530000.0
b83c9dbc5,2253000.0
b83d170b3,529000.0
b83d8d494,2987000.0
b83d95ca8,766000.0
b83f870a4,2067000.0
b83fc93ca,3079000.0
b84033ad6,7031000.0
b84103cde,2898000.0
b84326948,1704000.0
b8435e9e2,2812000.0
b844e8e43,2192000.0
b84a114eb,2336000.0
b84d4355f,956000.0
b84d8003e,2254000.0
b84e13049,2493000.0
b84ea1e3c,3063000.0
b85023ef9,2278000.0
b850536b7,2615000.0
b8511d96c,3577000.0
b8569e06c,2237000.0
b856b3f76,3975000.0
b85a3187d,1088000.0
b85bae22d,2578000.0
b85bb0682,3293000.0
b85e9f6b8,2013000.0
b861fa66b,2541000.0
b862541c2,16047000.0
b862ab320,4736000.0
b8636557e,2414000.0
b863fdaf8,2322000.0
b866c988c,2871000.0
b866d8dfa,4940000.0
b86b426cf,2265000.0
b87153392,2787000.0
b871676c3,2326000.0
b871bdc59,4259000.0
b872d12de,855000.0
b872f942d,3195000.0
b873e03c7,5030000.0
b876dd719,2050000.0
b87704617,2136000.0
b87795743,6437000.0
b87869e3f,930000.0
b87b85a69,2660000.0
b87bc936d,3520000.0
b87d4c5e4,945000.0
b87e2f058,3827000.0
b87f3ed4a,3179000.0
b88047c78,1783000.0
b88071cd3,2880000.0
b882e37d1,1937000.0
b8875c107,2704000.0
b88a44968,4938000.0
b88ba766c,2397000.0
b88ca4234,2278000.0
b88d53409,2622000.0
b88e8d7c1,11809000.0
b88eefb04,2406000.0
b892a6af4,1817000.0
b892c5856,767000.0
b89420eb9,1134000.0
b89449de9,2964000.0
b894abbe1,2831000.0
b8974e101,2865000.0
b89831201,2415000.0
b89986de5,1283000.0
b89bb353a,1082000.0
b89d295c1,3362000.0
b89d81497,2072000.0
b89df3cd8,2951000.0
b89e41c3e,1088000.0
b89ef8712,3002000.0
b8a10f876,1853000.0
b8a3bd942,3493000.0
b8a619bb5,4090000.0
b8ab36cba,2784000.0
b8ab9ec38,1882000.0
b8ac03088,3436000.0
b8ac4622e,3303000.0
b8ad85ba9,2833000.0
b8af0a544,2425000.0
b8af0f1ad,2699000.0
b8af66466,1441000.0
b8af8aa11,2565000.0
b8b0cd9ee,1817000.0
b8b11f414,2047000.0
b8b1a3d31,2208000.0
b8b245523,2150000.0
b8b39be9a,1832000.0
b8b581731,1997000.0
b8b5971fa,1306000.0
b8b5dd337,2058000.0
b8bae9464,2448000.0
b8be08134,6987000.0
b8c024cc5,3692000.0
b8c2ad968,2944000.0
b8c4a5bdb,2664000.0
b8c56cf2d,3029000.0
b8c7d28cd,8214000.0
b8c83536a,1355000.0
b8ca83234,5050000.0
b8cce89f0,2915000.0
b8cd4c6ca,2158000.0
b8d00b0de,1395000.0
b8d18da25,2019000.0
b8d2345c6,2879000.0
b8d485f02,2353000.0
b8d71c2f4,2339000.0
b8d9530c3,371000.0
b8dcb0486,3963000.0
b8e01450b,2541000.0
b8e1d15c6,3106000.0
b8e2cf736,3586000.0
b8e334e68,1999000.0
b8e3a8f61,2290000.0
b8e636870,3085000.0
b8e734fa6,2645000.0
b8e73ca78,1171000.0
b8e93053a,3955000.0
b8e943403,1970000.0
b8edf1bd0,1068000.0
b8ee040cc,1198000.0
b8ef18626,3132000.0
b8ef9b6ce,1609000.0
b8efc615b,6897000.0
b8f1536d9,8352000.0
b8f3316f8,1998000.0
b8f888ff1,6793000.0
b8f98a161,1382000.0
b8fabeb54,2439000.0
b8fbb9a16,2929000.0
b8fcf9670,3834000.0
b8fed3a16,4000000.0
b8ffe016d,2070000.0
b90066e24,1696000.0
b9022466c,2425000.0
b9023f31c,4953000.0
b902449c9,2534000.0
b90421d59,3027000.0
b905a5ec1,1708000.0
b907c86e4,2938000.0
b9094963a,2155000.0
b909576c5,1926000.0
b90ae7bef,2280000.0
b90c11caf,2231000.0
b90c91c0e,11300000.0
b910a5499,2987000.0
b91165532,1767000.0
b9136feab,1525000.0
b91683d41,3004000.0
b918f5408,2387000.0
b919ce9a1,2206000.0
b919fa2fd,2476000.0
b91bbf557,2955000.0
b91caeec7,3273000.0
b91f41630,1203000.0
b921b3dd6,1103000.0
b926abba6,2219000.0
b9278d3b5,1859000.0
b927a939d,8351000.0
b92b668ce,17217000.0
b92c0c620,3464000.0
b92d6b38f,2413000.0
b92e18143,1809000.0
b92e512a8,3107000.0
b92fd0934,1904000.0
b931b5309,3862000.0
b93463aef,2360000.0
b934fa3b7,4376000.0
b935e6ff1,2884000.0
b9375be81,2254000.0
b938a5e42,1859000.0
b939e581f,1702000.0
b93a35f37,1971000.0
b93d56f9f,3202000.0
b93f57e27,454000.0
b940a7fa2,3066000.0
b9427fd11,9597000.0
b943aed01,249000.0
b943fb9ea,5694000.0
b9443231e,3830000.0
b9453856a,3000000.0
b947bc032,2236000.0
b94844871,2426000.0
