ID,target
b56c75067,3960666.6666666665
b56e2bded,2719000.0
b56f126cd,3725333.3333333335
b56f7f580,6273666.666666667
b56f85a6d,2973666.6666666665
b57081f0a,3752333.3333333335
b5711b0e4,1601000.0
b5719cf43,1492000.0
b5781df63,1841000.0
b579f360b,8085333.333333333
b57a08523,2941666.6666666665
b57ada783,5969000.0
b57d184e3,3195333.3333333335
b57ec3d4d,6261333.333333333
b57fba32d,3473000.0
b57fef07d,3889000.0
b58016292,2970000.0
b580ec484,7920000.0
b581d9647,1326666.6666666667
b581e9c2a,317333.3333333333
b582adbab,2824333.3333333335
b5833233d,2940333.3333333335
b58359bb5,2992666.6666666665
b585f61cd,2553333.3333333335
b586f4d4c,3672000.0
b5880c8a2,1988333.3333333333
b5884a8eb,2164000.0
b58871906,4052666.6666666665
b589211f9,4476666.666666667
b58a4e8b8,2685666.6666666665
b58fd7770,1978000.0
b594119ae,4452333.333333333
b59640286,2474666.6666666665
b597a5d90,2433000.0
b5983d257,2963666.6666666665
b59842908,2345333.3333333335
b59875074,815000.0
b598e53f0,10449333.333333334
b59a58ce2,3091000.0
b59b52e9b,2559666.6666666665
b59c11028,4226666.666666667
b59cae194,2010333.3333333333
b59dd49aa,3933333.3333333335
b59f9683d,2505000.0
b5a00ee93,3524666.6666666665
b5a07a400,1281333.3333333333
b5a112288,122666.66666666667
b5a20cfe9,270666.6666666667
b5a294a34,368666.6666666667
b5a2b1690,2116333.3333333335
b5a90f988,2033000.0
b5acc70de,1978000.0
b5ad7451c,1339666.6666666667
b5af1588e,1839333.3333333333
b5af2e833,1630666.6666666667
b5af46fab,1870000.0
b5b453b91,1664000.0
b5b561125,2981666.6666666665
b5b5bff10,1455333.3333333333
b5b6a1144,2661000.0
b5b6d1082,2178000.0
b5b70ac31,8511000.0
b5b9b1cb3,965000.0
b5bb37963,2794666.6666666665
b5bee4f33,1891666.6666666667
b5bfa91a0,7850333.333333333
b5c113862,781000.0
b5c11fd4e,3821333.3333333335
b5c24416f,2503000.0
b5c33b3d3,2528000.0
b5c3bc4c0,1149000.0
b5c3e187a,3322000.0
b5c823a96,2454000.0
b5c86b7bb,2751000.0
b5caa6fa0,1630000.0
b5cb4fc31,1924000.0
b5cc7ebb7,2336000.0
b5cd0515d,740000.0
b5ce00eca,1180333.3333333333
b5cfc2393,3684333.3333333335
b5d2484b3,2683666.6666666665
b5d405478,2634666.6666666665
b5d42aaa8,8979666.666666666
b5d76b138,2647000.0
b5d77ff98,3178666.6666666665
b5d7a5422,3695666.6666666665
b5d9261fa,3441333.3333333335
b5dbd9cc0,1347333.3333333333
b5dcbe900,9597333.333333334
b5df0c652,3091000.0
b5e1dd46f,1346666.6666666667
b5e3bda98,2964000.0
b5e55539b,3407333.3333333335
b5e81a385,2032000.0
b5e8d73e7,1731000.0
b5ea1eb35,2035333.3333333333
b5eab950c,2052666.6666666667
b5eb4dd5b,1914000.0
b5ec687ce,6381333.333333333
b5f04044a,2484666.6666666665
b5f0d1c48,12697666.666666666
b5f2467c9,141666.66666666666
b5f4e1d6a,6530000.0
b5f5397d4,2550000.0
b5f55d12a,1774666.6666666667
b5f69a686,473666.6666666667
b5f7225e6,2727333.3333333335
b5f73dadf,2969666.6666666665
b5fc5186c,1127333.3333333333
b5fcc7dd8,2846000.0
b5fde5438,1284666.6666666667
b5fdea412,16147666.666666666
b5ff291f0,3138333.3333333335
b606988d3,2693000.0
b606d86d4,1781666.6666666667
b6097b5f1,2364000.0
b6106807e,1901333.3333333333
b6118a4a8,1559666.6666666667
b614c5c55,2294666.6666666665
b61793159,3457333.3333333335
b617bb6f2,2204333.3333333335
b61921ada,3698333.3333333335
b61aa36d4,1833333.3333333333
b61da5f1a,3462666.6666666665
b620311f8,2182333.3333333335
b620af965,5625333.333333333
b6218dc2f,3673666.6666666665
b62211acc,662000.0
b625843d2,1902333.3333333333
b628d41af,2619333.3333333335
b62e1a8f3,4036666.6666666665
b630a5923,3220000.0
b6359632d,3322000.0
b635e3ede,3041333.3333333335
b639c938d,2047000.0
b63a47f4f,2325333.3333333335
b63bfad81,8176666.666666667
b63de6ded,2037000.0
b64155d3f,3124000.0
b642a8f2b,2746000.0
b644001cb,1562333.3333333333
b64599908,7094333.333333333
b6474974c,1024666.6666666666
b648319c8,2051000.0
b64aa6550,10038666.666666666
b64aa7747,1273333.3333333333
b64b547c2,2596000.0
b64c782b8,2495333.3333333335
b64e9fbad,1684333.3333333333
b64fb8cd3,5031333.333333333
b650a9b56,2534333.3333333335
b652a3510,11340000.0
b65343d0b,2689333.3333333335
b6535e52d,2358333.3333333335
b653793e4,2467333.3333333335
b6570b62e,1940000.0
b65789adc,1823666.6666666667
b65822a96,2229333.3333333335
b65b0d573,2755333.3333333335
b65f5deb4,1416666.6666666667
b660e220c,2970666.6666666665
b662d5f9c,2119333.3333333335
b66320187,2917000.0
b6661668f,2379333.3333333335
b667686ce,1051333.3333333333
b668c7241,599000.0
b668e5e90,1758333.3333333333
b66aa7f60,1115333.3333333333
b66acd063,3662333.3333333335
b66b71637,2530333.3333333335
b66cbbd56,1503666.6666666667
b66d7ec8e,1576666.6666666667
b66d998be,1180666.6666666667
b66dc1baa,1894666.6666666667
b66ddb901,1976000.0
b66e85ace,2245666.6666666665
b671eb4b7,3071000.0
b67208ffc,4018333.3333333335
b673af300,3039333.3333333335
b6753eddf,2400000.0
b677963cc,2778000.0
b67960933,3056000.0
b67ad1077,1655333.3333333333
b67b2b5db,1953333.3333333333
b67b78e3e,3376000.0
b67e438e6,1654000.0
b67eeefae,3867333.3333333335
b67ffabba,1819666.6666666667
b680c2b61,2590666.6666666665
b68205ccd,1278333.3333333333
b682d8490,557666.6666666666
b68308b3c,2751000.0
b68458e0f,2353000.0
b6852ed68,1211333.3333333333
b687b2081,316333.3333333333
b6883dd5c,2985666.6666666665
b688c43fe,2480000.0
b68cacf25,1969000.0
b68d042c8,2827333.3333333335
b68d20f6f,1827333.3333333333
b68d27c40,2309666.6666666665
b68d557f7,1722000.0
b68d5ffe7,2212333.3333333335
b69002d96,3919666.6666666665
b690f87a7,1760666.6666666667
b691699a6,3405333.3333333335
b6940c32a,2930000.0
b6973508c,2633000.0
b69783343,4283000.0
b69bba19c,3163666.6666666665
b69c15f1f,2366666.6666666665
b69f7afce,3745333.3333333335
b69fb57c3,10900000.0
b6a06cbb6,2317666.6666666665
b6a45868f,2606666.6666666665
b6a4bbc0f,1571666.6666666667
b6a6cd71d,1496666.6666666667
b6a82526e,2880000.0
b6a8b68d4,2859000.0
b6a8e481a,2147000.0
b6aa53206,2905333.3333333335
b6ac86d91,8200000.0
b6ad102c9,3845000.0
b6adc495c,11623333.333333334
b6ae6dd97,2108000.0
b6b06384b,1640666.6666666667
b6b160718,2022666.6666666667
b6b373c20,4002000.0
b6b41c6c6,1861666.6666666667
b6b51e6e2,2663000.0
b6b5dc384,4474333.333333333
b6b64eee5,4664333.333333333
b6b68d60c,7226000.0
b6b6b761e,3884666.6666666665
b6b82925e,1579333.3333333333
b6b8b66b9,2496333.3333333335
b6ba80711,3050333.3333333335
b6baa6073,2278666.6666666665
b6bb1d1df,2642333.3333333335
b6bbcb446,2465666.6666666665
b6bc64d5a,2039000.0
b6be755aa,2502000.0
b6bef1286,1765333.3333333333
b6bf08e8a,91333.33333333333
b6bf4e662,1267666.6666666667
b6c1d0eef,1306000.0
b6c2bac40,1268666.6666666667
b6c4023d7,1460333.3333333333
b6c478df4,1570000.0
b6c556009,996666.6666666666
b6c6753bd,9833333.333333334
b6c7fc9e6,1654666.6666666667
b6c998dde,2756666.6666666665
b6ca5b637,3093666.6666666665
b6cb9aeeb,224000.0
b6cba6fc1,1443000.0
b6d224ef3,547000.0
b6d34d6a7,1880000.0
b6d3e80e0,1486000.0
b6d4b4d2d,11729666.666666666
b6d574cdc,1876666.6666666667
b6d884fa8,1565000.0
b6d8c8758,1816333.3333333333
b6db44d52,2189666.6666666665
b6dbe5dec,2041333.3333333333
b6dcbdc61,2572000.0
b6ddceeba,2378666.6666666665
b6de3826f,2126333.3333333335
b6e25a363,3538666.6666666665
b6e399d30,1918333.3333333333
b6e54e461,7801666.666666667
b6e5a33df,2363333.3333333335
b6e605afc,2060666.6666666667
b6ea312b1,2001333.3333333333
b6eb21584,2784333.3333333335
b6ebced17,3141666.6666666665
b6ec9fcaa,3335666.6666666665
b6ed6fcd5,2480333.3333333335
b6eecb98a,819000.0
b6f06c613,929666.6666666666
b6f0769df,2393333.3333333335
b6f094b7a,1568000.0
b6f16eef4,1786666.6666666667
b6f20059f,2212000.0
b6f7c9b63,2025333.3333333333
b6f7d4817,2146333.3333333335
b6f92e658,2052666.6666666667
b6fc92aa9,2872333.3333333335
b700183a2,2616666.6666666665
b70080343,1855666.6666666667
b700c971c,3695000.0
b70126b77,1919000.0
b70179a3c,2185333.3333333335
b7048f8a4,751333.3333333334
b7092a9b3,3154666.6666666665
b70a42666,5086333.333333333
b70bd6ea7,815000.0
b70daef7e,2576000.0
b70db7c90,1332000.0
b70e8e498,3065666.6666666665
b70f87b45,1587333.3333333333
b718baf68,2261000.0
b71975919,2007000.0
b719a01c3,2301666.6666666665
b71a2b230,3070333.3333333335
b71bb9d71,5624333.333333333
b71c2ab97,3848333.3333333335
b71c2cf3c,2092000.0
b71c98434,8373000.0
b71c9c2a7,4187000.0
b71d38459,2991666.6666666665
b71d8357b,3126333.3333333335
b7207344e,1510666.6666666667
b72193d5e,5876000.0
b721da50c,1478333.3333333333
b72217361,2808000.0
b7239ad9d,2175333.3333333335
b7265c49f,3280666.6666666665
b726aceda,2534333.3333333335
b7289e13f,3970333.3333333335
b72b5d3c5,4502666.666666667
b72b9730b,5338333.333333333
b72bb6b25,1984666.6666666667
b72bf3c34,2199000.0
b73028737,1919000.0
b73064f1a,2774666.6666666665
b730dd362,1268000.0
b732d4066,1478666.6666666667
b7341bbcd,1936333.3333333333
b7393d70e,1979000.0
b739896d9,1573666.6666666667
b73a6ba29,1345000.0
b73a95e42,1999666.6666666667
b73adc9f4,3341333.3333333335
b73afb7dd,1918000.0
b73f62d99,573333.3333333334
b73f73b86,2803666.6666666665
b73ff3e14,3721666.6666666665
b7427fdf2,1845333.3333333333
b7432c91d,2046333.3333333333
b7432e76d,3252333.3333333335
b74363edb,2349666.6666666665
b7456870a,2435333.3333333335
b746130e3,686333.3333333334
b7462b68b,5357666.666666667
b7480e29b,1663000.0
b74c9733c,1396666.6666666667
b750629e5,15143000.0
b7507d8d1,2902000.0
b7534bbf4,2899666.6666666665
b7572a51e,5089000.0
b757998ec,3264333.3333333335
b757b36dc,2869666.6666666665
b758e413a,1378000.0
b75c0d60c,2668666.6666666665
b75d2da8f,2188000.0
b75dc0bf2,2395000.0
b75e8efaf,3276666.6666666665
b7615efce,2672333.3333333335
b762a9adf,2571666.6666666665
b7640bff3,1318666.6666666667
b764d47ca,1944666.6666666667
b76927d34,1516333.3333333333
b76e33c5d,3478000.0
b7725a4d1,632000.0
b7728989e,1501333.3333333333
b7736835c,2888666.6666666665
b7785515c,6723333.333333333
b77877b13,2576666.6666666665
b77ab2841,2495333.3333333335
b77c93edd,1640666.6666666667
b77ce4390,3638333.3333333335
b77f62f99,1268666.6666666667
b7804f2b9,2237000.0
b780c9288,2184666.6666666665
b781233d0,2641333.3333333335
b7817bac9,2874666.6666666665
b78255f6a,3259666.6666666665
b78291253,2549333.3333333335
b78599421,1647000.0
b785aba01,2769333.3333333335
b7865be03,3982666.6666666665
b78730e6e,1570000.0
b789238d8,1358333.3333333333
b7899207e,2072333.3333333333
b78a7bd2a,2732666.6666666665
b78cec73c,2416666.6666666665
b78d09b8e,13118000.0
b78d5c082,530000.0
b78e68fa1,2541333.3333333335
b78e9b085,2517333.3333333335
b78f2874e,2718000.0
b78fbedae,1486333.3333333333
b791787b8,1964000.0
b791ade6e,881666.6666666666
b791f8ffe,4192666.6666666665
b79770ea8,11389333.333333334
b79a096c8,2303000.0
b79a72257,3285000.0
b79b23941,3420000.0
b79d40d80,3684333.3333333335
b79e1b7d8,2063000.0
b79e5c208,2890333.3333333335
b79ee2b30,4465000.0
b79f1429d,2020000.0
b79f40d61,460333.3333333333
b79f8a388,3246333.3333333335
b7a166f33,2188000.0
b7a30966f,2558333.3333333335
b7a32288f,3078000.0
b7a56977b,2779333.3333333335
b7a85f26d,2303000.0
b7a9a6110,2752666.6666666665
b7aa38cc6,3452000.0
b7aa78bab,2299666.6666666665
b7ab41625,5596333.333333333
b7ac1b964,1981666.6666666667
b7ad290e0,3080000.0
b7adcb9ba,2218000.0
b7aea1b6d,2311666.6666666665
b7b02a203,533000.0
b7b09d20d,2293000.0
b7b49c327,3310666.6666666665
b7b4a351c,4297333.333333333
b7b4c8534,749000.0
b7b66c6d9,3607666.6666666665
b7b844162,1548666.6666666667
b7b8d4a72,1505333.3333333333
b7b98c710,2868333.3333333335
b7b9eb205,2923000.0
b7babb7c1,2218333.3333333335
b7bcf773d,2667666.6666666665
b7bf912f9,2015666.6666666667
b7c0f9762,3844666.6666666665
b7c161072,2409666.6666666665
b7c16a929,3257666.6666666665
b7c359dba,7635666.666666667
b7c3f6610,5848333.333333333
b7c561922,2537000.0
b7c619a1a,2788666.6666666665
b7c7b9c60,2012666.6666666667
b7c7be5fc,1528333.3333333333
b7c9080a1,1976000.0
b7cad506b,1902000.0
b7cafb103,1811000.0
b7cafceec,2487000.0
b7cc9842f,2242333.3333333335
b7cca7819,2385000.0
b7cf3fde2,2906666.6666666665
b7d074e5a,1488333.3333333333
b7d1eedde,2672333.3333333335
b7d26093a,3340333.3333333335
b7d2b716e,2060333.3333333333
b7d2e82a8,2840000.0
b7d468128,2275000.0
b7d5a2680,3112666.6666666665
b7d61242d,1693000.0
b7d68ca60,1131333.3333333333
b7d6cfc0b,2494333.3333333335
b7d7a68f9,2412666.6666666665
b7d8db7f7,1473666.6666666667
b7da6f028,2190666.6666666665
b7db5ee60,1890000.0
b7dc7aa93,2201333.3333333335
b7dcf69e2,4027666.6666666665
b7dd0db2c,2194666.6666666665
b7de7da36,3225000.0
b7df89198,2973666.6666666665
b7dfaa881,5463000.0
b7dfeaad0,533666.6666666666
b7e0a4003,1976000.0
b7e0ac531,2407666.6666666665
b7e0ceb1e,2733000.0
b7e12411b,11320000.0
b7e208bbd,3640000.0
b7e24b144,3186333.3333333335
b7e45999f,2521000.0
b7e4d00ee,2228666.6666666665
b7e60a2ea,2878333.3333333335
b7e7bf67c,1688000.0
b7e99c16c,3482666.6666666665
b7eefcbaa,3116666.6666666665
b7ef1a5c5,2561000.0
b7efd2544,2128000.0
b7f4d6c7e,2405000.0
b7f4f2fcf,2626666.6666666665
b7f5b9370,1430666.6666666667
b7f5c7597,3759666.6666666665
b7f850620,8139333.333333333
b7f9167ce,141666.66666666666
b7f955798,3095666.6666666665
b7fcbd414,503666.6666666667
b8004028d,2310333.3333333335
b800bcab8,2088000.0
b800e361f,2376333.3333333335
b8023574c,2910333.3333333335
b802b3728,2504666.6666666665
b802de5f9,2177666.6666666665
b80661e2a,1045333.3333333334
b808e5125,1819000.0
b809a30a5,1794000.0
b80b4fe89,1908000.0
b80c16429,3101333.3333333335
b80c6604a,815000.0
b80ddfa6b,10347666.666666666
b80e1fb14,1615333.3333333333
b81097a10,1526333.3333333333
b81099156,2472000.0
b8129fcd8,3326666.6666666665
b815aad49,2347333.3333333335
b816750a3,2004333.3333333333
b8169235d,1862666.6666666667
b816db1ca,4464000.0
b819193c1,2887666.6666666665
b81c5a80c,2827000.0
b81d31418,4128666.6666666665
b81fbd32a,3467666.6666666665
b8207eb06,1279000.0
b822cd284,2064333.3333333333
b8256eb82,4677000.0
b8281917a,2528000.0
b828d0ddf,1757666.6666666667
b828eb324,1038333.3333333334
b829ac2a7,2846333.3333333335
b82a5002a,2474666.6666666665
b82a51878,2926666.6666666665
b82ad4bae,2427000.0
b82f71f3c,2907333.3333333335
b830ebf68,2010666.6666666667
b8325155c,1226666.6666666667
b832a39d9,7141000.0
b83334c06,1427000.0
b83399da3,2420000.0
b836abcf3,2567000.0
b8378e4a6,2676666.6666666665
b83c9dbc5,2330000.0
b83d170b3,546000.0
b83d8d494,3819666.6666666665
b83d95ca8,718666.6666666666
b83f870a4,2131000.0
b83fc93ca,2901333.3333333335
b84033ad6,7236000.0
b84103cde,3301000.0
b84326948,1361333.3333333333
b8435e9e2,3169000.0
b844e8e43,1769666.6666666667
b84a114eb,2286666.6666666665
b84d4355f,1086000.0
b84d8003e,2392000.0
b84e13049,2782000.0
b84ea1e3c,2968666.6666666665
b85023ef9,2210333.3333333335
b850536b7,2720000.0
b8511d96c,3574000.0
b8569e06c,2302333.3333333335
b856b3f76,4364666.666666667
b85a3187d,900666.6666666666
b85bae22d,2785000.0
b85bb0682,3585000.0
b85e9f6b8,2337333.3333333335
b861fa66b,2347666.6666666665
b862541c2,15624333.333333334
b862ab320,8881666.666666666
b8636557e,2661333.3333333335
b863fdaf8,2168333.3333333335
b866c988c,2996666.6666666665
b866d8dfa,5456666.666666667
b86b426cf,1688000.0
b87153392,3094333.3333333335
b871676c3,1532333.3333333333
b871bdc59,4622333.333333333
b872d12de,843000.0
b872f942d,3455666.6666666665
b873e03c7,5316333.333333333
b876dd719,2208000.0
b87704617,2084666.6666666667
b87795743,6707666.666666667
b87869e3f,1013000.0
b87b85a69,2730666.6666666665
b87bc936d,3380333.3333333335
b87d4c5e4,1020666.6666666666
b87e2f058,3175000.0
b87f3ed4a,2672000.0
b88047c78,1781333.3333333333
b88071cd3,2640666.6666666665
b882e37d1,1886000.0
b8875c107,2937000.0
b88a44968,4627000.0
b88ba766c,2560666.6666666665
b88ca4234,2244666.6666666665
b88d53409,2305333.3333333335
b88e8d7c1,12771333.333333334
b88eefb04,2466666.6666666665
b892a6af4,2045666.6666666667
b892c5856,804333.3333333334
b89420eb9,1370333.3333333333
b89449de9,3209666.6666666665
b894abbe1,2796333.3333333335
b8974e101,3068000.0
b89831201,2551333.3333333335
b89986de5,1373000.0
b89bb353a,1473000.0
b89d295c1,2991000.0
b89d81497,2942666.6666666665
b89df3cd8,2662000.0
b89e41c3e,1484000.0
b89ef8712,2938333.3333333335
b8a10f876,1861000.0
b8a3bd942,3751000.0
b8a619bb5,4265000.0
b8ab36cba,2734666.6666666665
b8ab9ec38,2171666.6666666665
b8ac03088,3641666.6666666665
b8ac4622e,3008333.3333333335
b8ad85ba9,2496333.3333333335
b8af0a544,2549333.3333333335
b8af0f1ad,2880333.3333333335
b8af66466,1450333.3333333333
b8af8aa11,3379000.0
b8b0cd9ee,1833000.0
b8b11f414,2158333.3333333335
b8b1a3d31,2302666.6666666665
b8b245523,2194333.3333333335
b8b39be9a,2154000.0
b8b581731,1871666.6666666667
b8b5971fa,1557666.6666666667
b8b5dd337,2169000.0
b8bae9464,2662333.3333333335
b8be08134,5751333.333333333
b8c024cc5,3292666.6666666665
b8c2ad968,4404000.0
b8c4a5bdb,2203000.0
b8c56cf2d,3016333.3333333335
b8c7d28cd,8837666.666666666
b8c83536a,1381000.0
b8ca83234,5420333.333333333
b8cce89f0,2997333.3333333335
b8cd4c6ca,1953333.3333333333
b8d00b0de,1132666.6666666667
b8d18da25,1919333.3333333333
b8d2345c6,2903666.6666666665
b8d485f02,3105000.0
b8d71c2f4,2550000.0
b8d9530c3,302000.0
b8dcb0486,4061333.3333333335
b8e01450b,2786000.0
b8e1d15c6,2728666.6666666665
b8e2cf736,3509666.6666666665
b8e334e68,2091666.6666666667
b8e3a8f61,2196666.6666666665
b8e636870,2880333.3333333335
b8e734fa6,2475666.6666666665
b8e73ca78,1264666.6666666667
b8e93053a,4717000.0
b8e943403,1597666.6666666667
b8edf1bd0,1146333.3333333333
b8ee040cc,1418666.6666666667
b8ef18626,2507666.6666666665
b8ef9b6ce,1382000.0
b8efc615b,7347000.0
b8f1536d9,8822666.666666666
b8f3316f8,1860666.6666666667
b8f888ff1,7107000.0
b8f98a161,1542333.3333333333
b8fabeb54,2733666.6666666665
b8fbb9a16,3721666.6666666665
b8fcf9670,5332000.0
b8fed3a16,3653000.0
b8ffe016d,1893333.3333333333
b90066e24,1931333.3333333333
b9022466c,2552333.3333333335
b9023f31c,5555000.0
b902449c9,2410000.0
b90421d59,3305666.6666666665
b905a5ec1,1630666.6666666667
b907c86e4,2962000.0
b9094963a,2758666.6666666665
b909576c5,1923333.3333333333
b90ae7bef,2361666.6666666665
b90c11caf,2501666.6666666665
b90c91c0e,9899666.666666666
b910a5499,2616666.6666666665
b91165532,1879333.3333333333
b9136feab,2007000.0
b91683d41,2971666.6666666665
b918f5408,2487666.6666666665
b919ce9a1,2180666.6666666665
b919fa2fd,2367000.0
b91bbf557,2809666.6666666665
b91caeec7,3618666.6666666665
b91f41630,1851333.3333333333
b921b3dd6,1016000.0
b926abba6,2394000.0
b9278d3b5,2179666.6666666665
b927a939d,7163000.0
b92b668ce,12855000.0
b92c0c620,2949666.6666666665
b92d6b38f,2903666.6666666665
b92e18143,1712666.6666666667
b92e512a8,2739666.6666666665
b92fd0934,1832000.0
b931b5309,3666000.0
b93463aef,2486666.6666666665
b934fa3b7,4954333.333333333
b935e6ff1,3043333.3333333335
b9375be81,2558666.6666666665
b938a5e42,1780666.6666666667
b939e581f,2086000.0
b93a35f37,2005666.6666666667
b93d56f9f,3020333.3333333335
b93f57e27,411666.6666666667
b940a7fa2,2731333.3333333335
b9427fd11,9123000.0
b943aed01,197666.66666666666
b943fb9ea,5164666.666666667
b9443231e,4241333.333333333
b9453856a,2404333.3333333335
b947bc032,2423333.3333333335
b94844871,2441333.3333333335
b9492e26e,1282333.3333333333
b94bad0d6,8223333.333333333
b94c0f1e7,2177000.0
b94c8e2e5,4560000.0
b94dd3d0b,3320666.6666666665
b950aeabf,2625666.6666666665
b95120a95,2677000.0
b952a303d,2568666.6666666665
b9555a5a2,4177666.6666666665
b955e90ad,1961666.6666666667
b9573f8ac,3507333.3333333335
b95ac8989,2013666.6666666667
b95af660f,2254000.0
b95b22e5b,1190333.3333333333
b95b566a2,272666.6666666667
b95b7ec0f,1681333.3333333333
b95b9b26c,1278000.0
b95bb23e9,2484333.3333333335
b95beaa5b,4614333.333333333
b95cba00f,2044666.6666666667
b95d8bdf2,2801333.3333333335
b960015ba,2240000.0
b9604a470,2274333.3333333335
b963d39e2,7746666.666666667
b965628d6,2582000.0
b969da005,1948666.6666666667
b96a2e204,1927000.0
b96a47721,1936000.0
b96be3e24,2109333.3333333335
b96e65b2d,6313666.666666667
b96ee0909,1230000.0
b96efe8ac,4141333.3333333335
b96f27559,2457666.6666666665
b9714b5b4,15739333.333333334
b971998df,2025666.6666666667
b9749c3c4,2042000.0
b9754e2a7,1899666.6666666667
b9771f44f,13099333.333333334
b97907f6b,2994000.0
b97966be1,1722333.3333333333
b9798c1bc,6270000.0
b97b28d0e,2651000.0
b97e88666,2440666.6666666665
b97eff031,3157333.3333333335
b97f20de6,2091000.0
b98177343,4718666.666666667
b98342ff7,2978666.6666666665
b9849012e,3203666.6666666665
b984958fb,2321333.3333333335
b9855de90,3707666.6666666665
b9860cbed,1993333.3333333333
b98697121,4869666.666666667
b986a3e6e,2049333.3333333333
b987c4300,2451333.3333333335
b98a2c574,3879666.6666666665
b98e3bf01,2289000.0
b98f42cf5,2223000.0
b98fe5f9b,1478000.0
b990cf565,2804000.0
b9968e764,2376333.3333333335
b99953a11,2052333.3333333333
b99cee740,2019000.0
b99f884d0,848666.6666666666
b99fe7265,2216666.6666666665
b9a3dcd32,939666.6666666666
b9a5c3aa5,1523666.6666666667
b9a710115,4401000.0
b9a7a10ed,1554000.0
b9a8438d5,3237333.3333333335
b9a854f32,2581666.6666666665
b9aa53d2c,2678000.0
b9aa93c97,1667666.6666666667
b9ab8e110,3197666.6666666665
b9ae33f07,2324333.3333333335
b9ae81ef1,2801000.0
b9b029535,1770666.6666666667
b9b0be485,1544333.3333333333
b9b11f50c,1529333.3333333333
b9b3486da,5662000.0
b9b631bd4,2437333.3333333335
b9b781184,2110333.3333333335
b9b905ffc,1648000.0
b9b9dd6ce,8336666.666666667
b9bef46f0,2604000.0
b9bf005b9,2760000.0
b9bfa2a4b,3271666.6666666665
b9c12d629,2850333.3333333335
b9c133c2c,2169666.6666666665
b9c180886,1450000.0
b9c1cd475,2231000.0
b9c2ea282,2203333.3333333335
b9c41b7c4,4531000.0
b9c78097b,477666.6666666667
b9c7e5d6f,2161000.0
b9c7fc21c,2926666.6666666665
b9c9307dd,2143000.0
b9cc1cc83,2093000.0
b9d0ad88d,2118000.0
b9d353c8b,2466666.6666666665
b9d381b93,2485333.3333333335
b9dcc4d23,4397333.333333333
b9de15fb9,2704333.3333333335
b9de8cd16,1376333.3333333333
b9df33dfc,1156333.3333333333
b9e1b88cb,2916333.3333333335
b9e1ba841,2192333.3333333335
b9e2faf4b,1758000.0
b9e39c65c,4466000.0
b9e4badfc,2384000.0
b9e7d2197,2757333.3333333335
b9ead87e4,1586333.3333333333
b9ec53d83,2567333.3333333335
b9ed86431,3323333.3333333335
b9f02cd92,2475666.6666666665
b9f2214b1,2076666.6666666667
b9f270840,4384000.0
b9f326d85,951333.3333333334
b9f32f8bc,1910333.3333333333
b9f621f5e,8115000.0
b9f648020,3085000.0
b9f6f55d7,2048000.0
b9f8c02ff,5873333.333333333
b9f8eca02,1772000.0
b9f958dd6,2440666.6666666665
b9fb58610,2203000.0
b9fbb3d7f,2564666.6666666665
b9fd98ad1,5794000.0
b9fe071ed,1849666.6666666667
b9fefd818,1190000.0
ba01a90ca,2102000.0
ba02b9280,3326666.6666666665
ba041cd63,2810333.3333333335
ba06e8cc6,2796333.3333333335
ba092b303,2343333.3333333335
ba0a5b824,2080333.3333333333
ba0dfa8ee,1746333.3333333333
ba0f15dfa,2341333.3333333335
ba103075d,1335333.3333333333
ba109ae8a,1677000.0
ba130ddad,1239666.6666666667
ba1326822,2120333.3333333335
ba14f7682,2177333.3333333335
ba161c6f0,3333666.6666666665
ba174a89f,5533666.666666667
ba18870cf,858000.0
ba1a42c47,1930000.0
ba1acaf76,2740333.3333333335
ba1c57f45,220666.66666666666
ba1c9b8d1,14189666.666666666
ba1d5b46b,3047000.0
ba2017992,2399000.0
ba267b823,2790666.6666666665
ba267bd08,3234000.0
ba271ed96,2220333.3333333335
ba27d4493,1098000.0
ba27dc960,4081000.0
ba27deec8,2570666.6666666665
ba284489c,9430333.333333334
ba29b2775,1390333.3333333333
ba2d383e0,3268666.6666666665
ba2dbc0ae,2894000.0
ba2ee68ef,3742666.6666666665
ba30862e0,3425333.3333333335
ba32211ce,3560000.0
ba325d41c,1799333.3333333333
ba33ba274,2670333.3333333335
ba357711f,2963333.3333333335
ba3b83cf7,1126333.3333333333
ba4223f09,2864000.0
ba42febf6,2039000.0
ba4442102,7851666.666666667
ba44ccf2b,2525666.6666666665
ba45c36c4,2764333.3333333335
ba46da544,480666.6666666667
ba4762acc,6646333.333333333
ba481dea3,1912333.3333333333
ba489c994,1428333.3333333333
ba4902c17,6411000.0
ba4a38729,2690333.3333333335
ba4e3f787,2881333.3333333335
ba4ecd489,2569000.0
ba5180d43,2338666.6666666665
ba52fcd2e,1988000.0
ba56335f0,2698333.3333333335
ba5a148a3,5681666.666666667
ba5abe3a2,3424666.6666666665
ba5bbf9b1,2007333.3333333333
ba5bc157c,3516666.6666666665
ba5c38138,2656333.3333333335
ba5ca1a0e,3630666.6666666665
ba5e736d1,3076333.3333333335
ba5ebe048,1880666.6666666667
ba5f127a8,3595000.0
ba6200351,3157000.0
ba630dfc9,3157666.6666666665
ba639643c,2047666.6666666667
ba6521fb6,908333.3333333334
ba6528c4b,1859666.6666666667
ba666db7e,2462666.6666666665
ba685c012,2568333.3333333335
ba69d1885,2644000.0
