ID,target
dda3171a2,1190140.4942925777
dda5108f5,2982644.6785332127
dda80db55,823779.3614978822
ddaaeadd7,2088538.2807430176
ddab3a36d,1787316.14536596
ddab8b574,2019089.7052686918
ddab961a4,2939297.816027407
ddac07db7,1972367.4892807514
ddace5fbc,7786069.742195705
ddb0e9408,2086166.3838733968
ddb2b872a,2192361.386726447
ddb47de0b,1686034.8691362583
ddb721bfa,2140248.7448436916
ddb73087a,3701565.9977776706
ddb92bc20,5481310.714466477
ddbdecd35,2189970.161985326
ddbe6b95f,2205861.121219828
ddbe9a5f3,2080459.0634470868
ddbf16464,2759811.252000487
ddbf1ae99,971918.61709749
ddc0fd01c,1938410.4521932066
ddc15ab02,2450231.555380988
ddc28feb0,2172256.685502567
ddc467b31,2144996.803852166
ddc5819ba,1923168.2222401157
ddc5b6198,2193571.006602957
ddc60627c,2063441.7092803575
ddc69e2c9,2370841.587437143
ddc744d54,7725273.783251498
ddcb930c8,2766440.928136209
ddcbe825f,2920992.8605554183
ddcce0384,1490837.8295088934
ddd0c719a,2242060.6693416378
ddd1348d8,6480218.176994002
ddd2835ce,6627745.054164744
ddd49994b,2230869.253700581
ddd4df63f,2594918.5437702243
ddd7515dd,3149544.0469659655
ddd8811b6,4580323.056739533
ddd8b9173,1393329.1745609113
ddd8e8147,1502518.573484737
ddd925b46,1607733.4914214923
ddda185b8,1734522.1122348458
dddb25d5e,1325607.756966444
dddd0d651,2871876.323941238
ddde3874f,2198122.4435042464
dddec9066,1796649.073479901
dddfbf184,2242462.348803599
dddfe5d7f,510280.674870945
dde0961d2,2513039.612777678
dde186dbe,10210127.819074042
dde7254ab,2768036.9330631257
dde84f373,1684581.7316605824
dde9158dd,2267358.9548531515
ddea08d45,1742375.4321632923
ddeae051f,1846184.0038267304
ddeba4cf2,1371065.64516718
ddec28288,3637445.507589572
ddedc1fcd,1280314.912406237
ddf07c4ed,1709722.8186357967
ddf0ab766,81419.16655136
ddf1ae3f3,2180281.1757406285
ddf32a823,1660311.4248112347
ddf371b13,1049078.4188917005
ddf38229b,1847048.2909435858
ddf40439b,1132386.7330024194
ddf48c5d9,2185774.8971675397
ddf64b042,2109758.947597848
ddf66e7b4,4454298.960976323
ddf6eb1fe,2080459.0634470868
ddf7701f0,3175234.625188031
ddf831846,1418339.600620366
ddf87b48b,1098703.0210003357
ddf8a4ce0,3373353.4615994543
ddf8db04f,4078401.253732972
ddf945222,2205144.945392666
ddfb715de,2870945.0524364104
ddfba40da,1910309.0522760386
ddfbad44e,1620209.1131253885
ddfbb2735,2100523.5609729243
ddfbc6fe1,1353231.203885622
ddfc1a51d,2084022.4576201066
de00a74ec,4651624.547720689
de00ede65,1134025.0512781702
de01d184d,2186605.344539054
de03550d5,2199753.3068406316
de043bf5e,8040349.741765175
de07987d3,2234611.250759461
de081b0f9,2278989.804203907
de09d42db,2153780.6391519248
de0a96838,2161617.960701336
de0d39fcb,181766.5107863977
de0f1e5cd,2812910.7273546224
de125a002,2114675.935128193
de13a528c,2199234.0680090487
de13b8377,1650981.1897221068
de13bccbf,1581205.1994189648
de1769f78,478099.65626647725
de18514ad,7120465.36093156
de1a8f4d0,3171382.5575499116
de1b0df7d,1278229.4094721181
de1b103ab,3330009.7130690087
de1b69317,1649922.4766155437
de1c3f943,1928708.1377906643
de1cc0770,1975559.8042339599
de1d7c3ae,2127131.5137023022
de21433b6,2233622.7449532817
de222f8dc,2177462.9683547905
de240f018,1691181.7268772598
de2680bea,1812483.9216908438
de26da502,1273611.600005323
de27233b7,2162142.7338852016
de27fdbc0,3733408.6316757374
de2aecfc0,2239868.3435405283
de2b02eed,2988965.0918973163
de2e3e659,2088550.446445919
de2e70c85,2165605.0492082653
de30da131,1064566.344962347
de310b5fb,2190046.7152928417
de3381587,1289910.505184435
de36343a0,2109758.947597848
de382699c,1671302.3413494271
de3953d18,2130401.971060531
de39e62f7,1270126.6103156784
de3a9c7d9,2201489.9169200934
de3ad3cb5,3307479.3169094296
de3b62ae2,2127131.5137023022
de3e78df5,1767050.5871429564
de3ec61d2,2063519.3377930983
de401d8ff,3605534.926078004
de40ce655,10909773.379401576
de41cd63d,5101435.38185282
de427e506,1769901.4803056829
de42d534a,2085902.8264164983
de44be65b,2096233.3538170068
de455a5be,2140885.426220313
de46a1a78,3464400.008308709
de47dd509,2661948.8082173434
de48076f7,2125311.592775915
de49ffdca,2230342.0036151805
de4a3b9e6,4934698.23564182
de4a7ecbe,1609888.3514466821
de4c32b46,1905678.128102988
de4c5fc74,2177881.0386466766
de4c87c79,2230748.1257360172
de5080970,2039327.5818672695
de51f0563,2676735.182657315
de527a990,5045914.047252072
de57405f9,2824015.2321652267
de5757e44,2226691.3597684405
de59cfa98,2483412.294513118
de5b2c829,1810201.0147723588
de5c00498,2193526.025644852
de5f00d9c,2093050.930511773
de60ade7d,2215952.505048358
de6235778,5937572.352808177
de62a9a20,1620209.1131253885
de63ef5d6,1992181.6300279293
de6406f86,1367770.3647580196
de65e50c4,2273349.687093213
de671e57d,2211610.148558388
de69516e8,1383018.3209677422
de69bca54,2071118.2862286204
de7095a99,4085641.1588861006
de70e3f8c,1958770.809070545
de710f98b,1823340.413849339
de7285dc4,1749148.6916796293
de72ffbe7,3414961.803157911
de7327e4a,853730.7672183499
de74c3ced,2086101.340286976
de780e919,112986.26295272274
de78eccc3,2517176.4639185783
de7bad15c,2088550.446445919
de7c00993,10424612.55674775
de824616a,6083128.486770095
de8431317,2194067.079458547
de8569d21,2000034.8424460932
de88d4eab,2125467.5750955115
de891bdf2,10332511.428715626
de8bad7d4,3937183.2341596307
de8c8282c,3674595.368028662
de8e7ce81,1079979.560015274
de8fc1f91,2234432.971588184
de8ffb77f,2863203.831406881
de91a52d8,553572.6232706599
de9323cc6,667606.4901158614
de93a711f,4233392.134721876
de946921e,2189018.12571182
de94b537d,4167915.986855592
de982bf31,1657799.3371723485
de9adeadc,2189868.720350587
de9af46f4,239830.17417122662
de9b94232,4371745.196880209
de9da0d72,12292114.268461237
de9e78352,1123828.2805875374
dea00ba8a,2675457.83614475
dea255dd0,2574415.6050595064
dea256016,2233071.052456258
dea3dbc1b,7353393.180215906
dea5699b3,2190599.701750716
dea7b4570,3313566.5961616836
dea7e7282,2892705.878282093
dea8c7874,5946976.036982088
deabb898e,10150348.878496261
deaca307c,3994596.9149050196
deaccd87d,4055807.6977599007
deadbdee6,2889915.2411847063
deae1ed53,1590027.2969695898
deae3195c,1441559.720631756
deaf0c9e4,2051546.7575913188
deb00a900,4243249.9479422895
deb0654f3,1978405.953040678
deb0ab82c,1382778.601179316
deb1921cf,1693239.6878047492
deb1c6f4d,1658717.3452289554
deb2c7db3,2252822.7548369877
deb452f06,2164878.027391235
deb5fae05,3172845.948062276
deb8d7032,4399425.296033179
debbb81e1,2958540.6426642956
debc303ce,5841307.9558389615
debcca015,3316061.3870562683
debce0d9c,1235353.4978801534
dec0997aa,2200690.2796128886
dec1d9f5b,3452543.5027159266
dec6aa3f6,2397872.2949186713
dec70af19,2585550.1848418075
deca15e7a,788477.0340206878
decb74a87,2175763.6390997935
decd99ec6,1940342.9489492564
dece53f33,2160678.9781738683
ded1bb5e6,2284211.722713129
ded3a8782,2984288.822283899
ded423101,2197351.9668171313
ded7451ba,2345245.4737254465
dede8db0b,1758294.011611271
dedf0d1c5,1764091.0118507266
dedfc899f,2836962.904793551
dee1cb50a,4095132.942035847
dee8cebbd,2867733.738277702
deea57270,2105268.306378071
deeb5bfa4,4373237.06324765
deed92798,1671302.3413494271
deed98c30,2175630.6038133404
deef2ef4b,2120779.969451053
def22f4b3,2573932.9091420816
def5b0d23,2175498.5093923802
def6e44a4,4873199.576226686
def71cfee,1115628.2552824505
def8d5a9e,1270428.1180344361
def91e652,1464761.1847080246
def9f53a3,1871728.721143837
defaf8a2e,2184331.437339226
defbb688a,2160164.803628417
defc8a873,1652921.7930418164
defdededc,2194248.488952622
defedae19,2125354.88265775
df0060326,1641621.8856325161
df007562d,1801551.1312420256
df012edd3,4304838.813011707
df03ee8cc,1515439.011446072
df043e719,926348.3398976059
df05d06b0,2219139.4763458064
df07eed88,2183892.016204046
df08312f6,3321105.3848785977
df09ad6b6,10989513.474423857
df0c8cfd5,2080188.4853100053
df0c9eb40,2180932.2728295764
df0cd9b1e,2184027.986347713
df0d8b7ad,2183378.923091939
df0eb3928,11651032.124385867
df0ec75e2,2162055.013351526
df0f0d200,2111559.478208705
df0fc3e38,686078.6413267842
df105e051,2073235.8157795926
df110f109,1828937.4132913535
df119e7d9,1620588.1806626758
df11ceea1,2232137.863867969
df149e4dc,1965155.0740470246
df153e6b3,2181312.6098664384
df1584310,1302641.075243557
df1698a89,11444839.373719191
df17af55f,4421016.206403032
df17cb021,2249962.205062214
df18f186f,1904986.442876947
df1b290f7,1678305.7177893359
df1c9850c,220477.9503290288
df1ca8da3,1565993.8176232674
df1d3434f,3628852.61540172
df1db88d7,2079437.1390055476
df1e0d89c,1867391.8276766862
df1fe68c6,20758893.03960081
df2026167,2219467.4760463703
df2598bb9,2235585.0507808113
df28633c8,2248386.0724228877
df28fd271,8533872.556841837
df295c30f,2188640.2587387934
df2a878b4,2048150.8650365137
df2b67df4,2239093.0190594215
df2c35e5f,4701563.0457892455
df2d8546a,4171647.7576346262
df2ea669d,2192146.6983713727
df2eb89d7,2446814.9058259344
df2ec09a4,2234704.589101781
df2f0a009,681780.4581130762
df2f2ad96,3315468.8950556805
df3101247,2183357.8620013697
df31a0b1b,1449134.992865011
df32cb53f,2085106.0382203595
df3365a1d,2092427.026375723
df344d09e,1931532.963779392
df351691e,2114588.7706332863
df36664eb,2483689.1920560687
df399ae73,1212162.1263098845
df3aaa0c9,5833636.977110525
df3b94831,1715535.361826861
df3c0afcb,1419398.4186189808
df3cdf2fb,4088326.9964709487
df3d85f6e,2025045.49770207
df3f8635d,2270423.050923019
df4047992,5288149.317706537
df41ec9fa,1061339.146216792
df42139d5,1928708.5649115478
df427d0c1,2175498.5093923802
df43cfe1a,4516625.9380801935
df445f8b9,1754254.6689200322
df44cf52c,2403707.300183108
df457110e,2040335.340527794
df4686146,2976740.769320737
df4791440,2204790.6088292445
df48452af,3227656.311045861
df4ab6de1,2235792.922492682
df4b1f6ca,1680679.2264799955
df4b8b9c9,2951657.175643894
df4d42c43,2079885.2987826017
df4dbde35,3440960.3388060993
df4de13ed,1077890.8313465752
df4e595d6,1353631.210420467
df507e237,3387919.2173326095
df508061e,1900337.6789120773
df5124bfb,2244146.6266790954
df515e673,2246384.8440058557
df518dc51,2446225.575239286
df55184d1,1837133.9172011036
df5596d4f,595835.155646411
df55c66e4,3300177.511089746
df55ca525,2985358.299220015
df55df855,8968119.321882132
df56073ee,1895824.3037873341
df5684849,2181312.6098664384
df5ae9427,2013358.0861216087
df5d1513f,2165939.9752858747
df5d9d9bf,5144738.850451576
df5dcca5b,1783036.1208141712
df5df1198,1716395.781271522
df5f4dd6b,3741592.9338239385
df605dd2e,2441390.733546813
df61ca307,2109758.947597848
df62182e7,2235099.5935234744
df6468c2f,761064.2945473972
df6477bb6,4899536.630130185
df656f9c1,2238694.524735161
df69ad4e2,2967941.493120082
df6b2fd98,2884909.5223993575
df6c338c1,3203013.4349958356
df6c38fbc,3630071.740680685
df6c76bd2,3087173.325746602
df6c83c59,771106.2894033436
df7025e97,1649922.4766155437
df7162718,4478272.183442587
df71edf2a,2131691.1028074203
df7237bf3,8798946.848727727
df729f82a,5383269.535191489
df730445c,2185733.7633440425
df758f0ac,5813716.653222929
df795084b,2194490.2077088915
df79686c7,2671009.206244098
df7a40fc6,1978161.6020470131
df822d0c6,1230125.2773256176
df85a7d8a,5319372.6158279
df85ffcd6,10785861.452440185
df8a56ce9,2185346.6510574105
df8abc4a9,2144026.5102604525
df8adf28d,2205326.770881104
df8cffb41,2182902.9554546745
df8db94f2,2156755.694983304
df8ec63e5,4445421.740522052
df902cc48,2180294.1583845294
df9099c4e,2496988.675268479
df91d8fe4,1643979.1989473864
df91ed802,2190395.9019088624
df9371ff7,3045236.8612621054
df945eb79,3836745.501887246
df954b6d9,4619025.902877199
df96abc09,2178371.904052954
df96fefa8,9298219.897089155
df97c3efe,5513141.592787766
df9a2038a,3251060.8453338454
df9a93ef7,4115454.781947407
df9a961b0,2228179.9755911725
df9c31ac1,5105797.865260589
df9e0aaf3,1178722.6538693535
dfa053f74,7080032.700454229
dfa189d71,2308488.296116
dfa26284f,2149976.0503269476
dfa3269f3,90752.30818519143
dfa3ceca4,1996786.8172190506
dfa4eadbe,1146929.4879918927
dfa67e7b9,5392256.244887415
dfa6ac404,7140984.978034664
dfa9f0acc,3484064.5159096625
dfab1c0cf,4511148.503218729
dfab9bbec,2682412.5569068044
dfaf52978,1191367.008492709
dfaf9121c,1090675.5347934773
dfb1bae05,2230915.700172422
dfb21a3b9,9468857.221865242
dfb288396,2868296.5806962177
dfb330c4a,2160607.5017210073
dfb42c22f,2080459.0634470868
dfb48302d,128434.32775034536
dfb537981,6980860.331038169
dfb5923d3,1834485.1175100822
dfb646a8b,2196870.2883205824
dfb758660,6357170.838066605
dfb87414a,1880965.3530911098
dfb9e74fc,1824219.9724261952
dfba1c870,124407.31227029937
dfbab187c,705590.5451841223
dfbdc30a4,2213007.1564613557
dfbde1cb8,298964.09063143784
dfbed3b43,2241242.885399868
dfc09fc9e,2021479.5224952598
dfc35fb92,1327614.1141953394
dfc55ff9b,2102887.4479830805
dfc97c8f1,2171402.4928064006
dfcc66064,2250816.4124443387
dfce184ec,666043.0416124259
dfd0c5751,878646.035966266
dfd11a15c,2044068.0714509734
dfd196d9d,2225122.705018534
dfd268bda,6496106.108485773
dfd36bf51,2172619.4476235462
dfd4c62fb,1643979.1989473864
dfd9ad529,342184.37893552857
dfdd21f16,2056206.7501528545
dfdf7c5f0,3671622.1427058536
dfdfb8225,864606.2566136279
dfe05df30,888077.8341286054
dfe1a10b7,2243811.6686782613
dfe1e8386,2570886.0559459324
dfe207e1c,2233071.052456258
dfe22a160,2432998.5357829845
dfe292ed9,1679551.4417012483
dfe2cfc36,2695907.498753454
dfe404708,2621573.6480259034
dfe5922cf,2892408.6515767653
dfe71a390,2211383.6135200756
dfe7c2aa8,2142314.0791181014
dfe815b4a,3617844.7349772304
dfe9d5773,4300112.342109525
dfea93df2,10659293.963436062
dff322620,2612838.7479259656
dff639179,2194490.2077088915
dff792f6e,2197829.4229616118
dff9185f6,3175293.9120153636
dffd250bf,2185013.2266573417
dffe7e1f7,909907.34162767
dffeb8e69,3594402.240900285
dffec3e7d,1493374.5199885052
dfff392e5,1971858.7375653149
e0000236e,7434613.160426683
e00019dce,1132142.2414428445
e00041506,2379690.048191486
e0005a8c9,215002.11260283756
e003913eb,1620209.1131253885
e003bed9d,2249934.0522601013
e0040c7f7,3241369.554024557
e004c969d,2704787.2909498005
e006eb60c,2102860.914976997
e0073ffc0,1475656.6169647898
e0081cf80,2185861.717360981
e0084bc5f,1620209.1131253885
e00a93f75,5501477.326755342
e00a9d231,2155383.630849233
e00bced73,594209.8990235443
e00d054b6,2731225.635006023
e00d4fefa,2006174.8023157844
e00e5deb7,3865289.461951785
e00f2a0f1,1731117.318812767
e010720cc,2028899.611471066
e010888d5,1994719.3645159244
e0124ffce,2267448.342119683
e0128594c,83176.27875550528
e01372379,586852.0884812512
e013a4710,2111559.478208705
e01435cbc,3633399.5626037274
e01548c9b,1893068.7581969048
e01ae5401,2212307.439223701
e01b7827d,1726974.8806017754
e01defa83,2046716.902368719
e01e51287,2190958.6180963987
e01e67ff0,2204322.2326032226
e01edd97d,3670480.9098583227
e01ef00b6,2140835.864436424
e01fe4d59,3113150.5749073788
e02027037,4488368.273759894
e0216a8aa,2578968.2141853413
e021cee72,1964433.8236171696
e022a983a,2197230.1397722377
e02405ea0,1620209.1131253885
e0245b570,1867727.6939701445
e0245d04d,2241494.779197339
e025ec2e8,4096682.0710029267
e0262cba1,2223514.9525406878
e0276f5cf,2167949.830280547
e028b60d7,4117532.3270633263
e02b02640,2130149.4153315807
e02c5a328,2310441.123515255
e02e3ccab,2199152.817174707
e03002366,2237959.846513101
e0306e14c,2106242.238080304
e03078767,2198342.8451143266
e030a1cc1,2191365.087699068
e0334d401,4494078.441214311
e03431d27,5263272.645017768
e034b0a84,2127634.397251531
e0362ccb1,3157198.796871651
e03b45356,1373624.712923592
e03b51252,2177186.6582491477
e03b53a55,1476858.7025645222
e03b9521e,3225746.6255492074
e03bd49ee,2950814.466042792
e03d95ba0,1752189.4108157267
e03f5ed90,1494748.4533713982
e044adacd,2577013.983371164
e045e8de7,1464718.2890605098
e046fceba,10851247.077659894
e047aa5df,9265026.297389446
e047e09f9,568208.7818901744
e0480816b,3349115.0245899227
e04c9d3a6,1786667.9271198772
e04db0e13,1149125.258902466
e04e938d8,1909482.9260833985
e050a656b,2089532.239301479
e0527594f,8457896.256991241
e05333883,2240353.5289043845
e0556f21c,5044147.055057387
e0563bb4e,3863123.4162086667
e05643b2a,3057834.6287013227
e05658707,1650450.7642511642
e057ae22a,3597950.6901057772
e05ac0b6a,2255800.6854653168
e05affaae,1288044.823789226
e05c2c424,1098086.3403143499
e05ec8dd7,2214471.262098744
e0601fa67,2067475.3522560955
e06049e4a,1037403.717055551
e060d5b61,3362668.7716358346
e06184788,1843800.7100117635
e061d63e3,2146529.073724126
e062c9b1d,1620209.1131253885
e06520bd3,3457502.1012066756
e066d0cb4,2214927.8723156205
e066f1f1b,2633911.709706086
e06725685,756236.44046423
e0678d6e2,2167736.261117783
e06862a97,841254.6683832905
e06b1f1bc,2190890.378745908
e06bb4a31,117367.98162066514
e06c32d2c,4146399.5705570052
e06cebaeb,1620209.1131253885
e06d436c2,1678686.381805363
e06f96244,2190558.427868293
e0702890a,1749148.6916796293
e07150cbe,2164387.9464664487
e07638ca5,2180701.842862891
e078b963f,1957863.6020108205
e0793ea66,1867391.8276766862
e07a99b48,5280639.241906777
e07ce6201,2119340.847187147
e07db7d6c,4079318.90913692
e07df2593,2212620.823153012
e07f940c6,2106948.4034806765
e080ef9b9,4864987.87227874
e081b700c,1191930.546277717
e0832bf41,1668853.9322619725
e0870f871,2234223.9725527354
e08731990,8087251.452666499
e0873b177,3098669.9487972716
e08ad8635,2040290.3249136992
e08afe1da,3120614.9574415376
e08c7c1e9,5589775.150221819
e08fabb19,1111660.877887391
e08fabd2c,2147066.9608519915
e08ffa084,6727724.58160813
e09071cd2,830546.8948303146
e092e026e,2222145.901266036
e0930c304,2086399.1538131947
e0937d56f,2421487.1470692335
e094ac87e,4909852.543778481
e09509bf2,2188352.0075528226
e096889c6,2496344.3657838497
e0980d543,4468900.848261291
e099365f1,3901162.9769345503
e09c8cdfa,6821653.731171472
e09e73e21,2009612.3739788446
e09eccc6e,2075662.5295869566
e0a030b1a,2180292.6688394663
e0a1542c5,1510907.7567659267
e0a276f9c,2249499.2177828816
e0a2bdf1d,3990576.0474992488
e0a4271c0,1960026.9145534036
e0a55df5e,983009.9082560418
e0a62bc69,944439.2315910504
e0a98bb48,2529072.626020246
e0a9bb9b3,675752.1986584695
e0aa8c6a2,1995259.6888329666
e0aaae07f,3067760.508666938
e0acbfb18,1307133.8835367789
e0acfc6d5,1686034.8691362583
e0adcd982,1642897.6503628567
e0ae09c7e,19475317.353573974
e0b1fb7a7,2254167.878558564
e0b63631f,1547396.8778503467
e0b7e1af3,2948552.3431167817
e0bb3f33b,2188644.2461385317
e0bcc7779,2111559.478208705
e0be0d0b2,1620209.1131253885
e0be3cd3b,2238987.0000688755
e0bfdb345,3507808.1330918157
e0bff2792,1081195.20685445
e0c06014a,1684192.9269272194
e0c09ce0f,2232482.5110214246
e0c11bdcc,13773246.947136162
e0c19e02f,1962818.972420422
e0c2e56ea,2187943.711136751
e0c524d66,2212409.7194290217
e0c54b110,1220702.8543521324
e0c60b349,3245023.409395867
e0c6af2ad,7180374.261728427
e0ca7e5f1,2742185.5527492715
e0cd3cae6,2231936.5483488413
e0cea85d8,2176675.044783035
e0cf50883,1849328.7429566977
e0d1da7eb,2215176.3546265718
e0d2e369b,1743770.1988003086
e0d3bb328,2713881.204194303
e0d52e760,3295206.4225114314
e0d64f5a9,5659383.932399711
e0d6512fe,2752850.8404663852
e0dbe1cba,2747590.595331416
e0dcf7dc9,1755011.5677618552
e0dd8ac20,1976525.8211499518
e0de4b134,1846184.0038267304
e0e127d7c,1261503.8053513684
e0e4779d7,1867391.8276766862
e0e6dc3ea,5340816.373198484
e0e8bb5d7,3944283.5080009247
e0e91c474,2833101.9570265315
e0e9fe3cd,1846184.0038267304
e0ec0a970,2502850.3510806477
e0ecc3df2,3946927.4369892697
e0ee76ff9,2380760.0628392952
e0eed1348,1620209.1131253885
e0effff80,2130662.201760246
e0f20f4a5,2128368.248364888
e0f3184ab,2240121.633628658
e0f5e1fa4,2191588.670728449
e0f613852,3207825.9121287605
e0f6c7ff0,2165605.0492082653
e0f7222bc,2228769.792515817
e0fa25d81,1895863.756255239
e0fadb430,6398535.805018705
e0fb142f6,664278.8615381368
e0fb5120a,2191328.7245703284
e0fea5e61,1012613.029931607
e10151ed7,3225022.3716462934
e1026d450,3161713.299758908
e103ecc36,2114399.8255208596
e1064c6da,2191546.1717240545
e106cf3a4,816646.3792334475
e10ae8d1e,3183036.8986190194
e10e004fc,2263306.6497091716
e10e40d32,1019510.3548358494
e10e537ed,2161158.1287910887
e11078e20,3263786.9220676767
e110a8083,2190501.682242438
e114bd90e,2973280.695325931
e119f900a,3029729.3158729402
e11b349bf,2242060.6693416378
e11ca6f0d,3428162.624888531
e11d7d2df,2265581.2525710263
e11e80de4,2187909.900661323
e11f049f7,1657206.640574464
e1223ebd3,10509910.088150162
e1228f33b,2185733.7633440425
e1252b3b4,1882011.5727837759
e12534ce1,4514191.944983298
e12633dad,11419425.448297262
e12aa00d6,5922476.283966655
e12b50a17,3435403.561294894
e12d70eca,2126871.006554398
e12f0236d,2108275.703782612
e12f31209,2196846.326148988
e12f3c52e,5445626.808088892
e130391d7,2264113.148770746
e13096203,2268794.435473724
e132fdc72,2755579.5558803277
e1341008e,190574.19176907375
e1350659c,1844921.6265179084
e1369694c,2258684.6509568375
e137b8f3e,1620209.1131253885
e13a08e9c,5205998.739734955
e13b296d3,10256010.734966543
e13c29f31,1834485.1175100822
e13da3a7b,2197743.5619232454
e141071ae,1890768.3476450043
e14332a27,2192387.0986816073
e14471348,2127634.397251531
e1448f5f6,5959634.750045866
e144ad9d8,3871544.0091930665
e14505e47,14804903.977978112
e145060cb,2221868.542891483
e14675474,2199901.5149863586
e14717590,1643921.6300513502
e14896733,317050.8804107803
e14a9e86e,2213817.0053870287
e14aa289c,1842313.5390536091
e14ddaa52,1516651.2729080175
e14e9249a,2128216.897262511
e14f7ba14,2220367.6640250334
e14fcda62,1834485.1175100822
e152204c2,2648753.7022040053
e1544334a,3033361.038218572
e156ec753,882841.3866925873
e1574fa21,2435453.4502667896
e158c07ea,2189329.106966724
e1599b2d3,2114675.935128193
e15a2ca17,496392.9985291054
e15b72fb0,1248409.7889222517
e15d025ab,2117555.338546538
e15d68a30,1533008.5501308586
e15f72548,1999740.7830082646
e15fbf918,1352719.8955005533
e1607ef38,1649922.4766155437
e162510cf,2270977.477628314
e1628635e,2141785.590798771
e1635eb2f,844866.3894000987
e1644828c,2234930.8427068926
e16534698,3741146.5166871073
e165c77d9,2908537.9312509205
e16a94ac1,764204.5851343091
e16ab4fd7,1620209.1131253885
e16b04f7e,2699278.329089637
e16b88e2b,4067284.943603302
e16c62c4e,2254677.2698456566
e16c7ea89,3194750.034575011
e16d12520,1902956.4546212698
e16e2e514,2204323.9848362785
e16fc7e54,2216343.6725908066
e170cbe63,823696.8869397407
e172c7e2a,422963.82989056275
e172d233a,1392310.0570289213
e1732ea89,8519507.077372937
e1734cc6c,2137006.9361691806
e1747979f,2145487.7535360996
e177a7e49,1642897.6503628567
e17835d92,989010.5186029533
e179a3d6d,1515957.6356173118
e179cb0ad,2191003.869794654
e17a36506,1532233.4111810345
e17b3211f,3003737.9452032284
e17ed4e31,2234671.103700545
e1812f4ea,4017019.0671128524
e18335fc0,1430098.041408479
e183ad28d,2190856.819928136
e1855f589,2197236.790743562
e1859cb57,2203867.499697539
e187326c5,2176112.3473127577
e18915ca2,2148675.739378254
e18963eb1,6781760.945483123
e189dfcbb,2160678.9781738683
e18a2db1d,2211737.8774115946
e18ea4e95,2189329.106966724
e19025a14,3927658.764441707
e19147656,2173687.2223711754
e193fe628,3797186.8946355763
e196350a8,1945747.7874681163
e19864834,2203340.075922973
e1989ac84,9955528.692304589
e198a2462,2160678.9781738683
e19a10c2e,709068.3534280501
e19a259d8,1908525.510236606
e19aabb76,1099142.233238956
e19ad8ac1,2012791.070889614
e19bc002f,3403575.042810638
e19d63439,2104447.6908164043
e19f8a78e,2193571.006602957
e1a4078bf,12707726.704058262
e1a4ff00d,2191619.8449762287
e1a7dea3f,2074659.535517783
e1a994af5,4231374.7937819185
e1aab9010,2358606.5729193143
e1acbb991,5336121.315430696
e1acd07b3,2092427.026375723
e1ad9f1ee,2180116.1592504047
e1ba955b1,6273924.879418505
e1bac60dc,2195916.090493511
e1bcc7062,1535725.7050977945
e1bd7d496,2441150.4976255144
e1c299d71,1408559.80058329
e1c2c795d,3014764.0083577307
e1c2d4e97,2085106.0382203595
e1c4f750d,11628813.868528027
e1c6f82a3,2361549.4010223327
e1c7cdba6,2286487.1720860233
e1c93e7c5,14227809.778954932
e1cad7588,1058531.3272518264
e1cbca536,2015564.8960665057
e1ccc4fe2,531659.8775721819
e1d0fc6a5,171825.73767712363
e1d12ecec,1907633.7383368355
e1d2f508c,1749459.6957993396
e1d314350,1847837.0430479313
e1d34fa12,2570078.5784233687
e1d35dff3,364722.66076173907
e1d4e4740,3315267.3043643096
e1d530c42,2107756.98084874
e1d5f7552,1547720.922066365
e1d8985aa,1859762.5377338708
e1da6ff88,1336795.3107086981
e1dbc82df,2819971.3727428825
e1dd34545,1342245.7212886275
e1dd80640,1300870.8127604658
e1dfff537,1760177.6645865522
e1e3a256d,2134369.2518263133
e1e40ad4d,2116050.6635827264
e1e542661,4333970.456547126
e1e58c243,2242841.195114673
e1e9d02d0,2190508.0456179925
e1ea9d02f,2413634.8744439785
e1ec807df,2177936.57262962
e1ee3ce41,2090656.8507277146
e1f05144f,3649531.422049186
e1f0e5e5b,1952215.7385767482
e1f2a2299,3961943.070515354
e1f577b8a,1656372.018758403
e1fd3a3ee,2185937.167693147
e200299d1,2184854.3419750105
e200a59ba,4863921.949517346
e2011d52a,2801307.6140694907
e204dc7ed,5885433.302288514
e20510d55,2877848.6846481613
e2070680c,2854785.597991052
e2076f75f,1803686.4292066987
e20959f9c,1761645.8966718172
e20b72ddb,2353597.711172233
e20c11814,2224622.5772433206
e20fe0bc4,2560543.7623308105
e210e4776,1666468.305561128
e21257e4a,5916448.807743275
e212d1ecc,2527952.5196586065
e213e0c51,1291111.087132748
e213e291f,1867391.8276766862
e215fbc83,1301459.482485685
e2163a27e,2111864.314064547
e216f156a,5600814.253343433
e21817e47,233207.63142006483
e21c2ce57,335930.6157242046
e21de5720,2364683.215612012
e21e36824,6065253.224933161
e21e8df73,2196211.0573998177
e21f2e012,1765823.2887029655
e22288120,654556.8513076827
e222c2f9d,2109758.947597848
e224d925d,2267029.803291915
e225d1bea,2105268.306378071
e227d00d4,1593563.9784347827
e227d559a,1671302.3413494271
e22812f00,3217072.4031697917
e22851546,1438807.8981987957
e22890187,710019.6591172388
e228b6752,3300256.0328345974
e22c2877b,2467782.940363518
e22c3d0e4,812217.994955669
e22cd455d,1321744.1897189822
e22d15d33,2193235.3927099025
e22e9323c,2232996.8332243823
e22fd18b9,1671302.3413494271
e2310b885,1482872.0897182722
