ID,target
e74f25855,3006000.0
e750fce85,1626000.0
e75243bba,2080000.0
e7525b431,1431000.0
e753b30e2,4870000.0
e755fa52f,3881000.0
e758eba53,1809000.0
e75955cf1,1292000.0
e759aea6f,2480000.0
e759d91b6,4057000.0
e75a13e7f,2701000.0
e75cefc90,5224000.0
e75dcec6d,3810000.0
e75dff714,510000.0
e75e16d82,4429000.0
e75f64fec,3129000.0
e76183165,1619000.0
e76328491,1433000.0
e764b68a5,2119000.0
e76502a48,2529000.0
e7660b154,1228000.0
e7676a329,1281000.0
e77040ca7,1143000.0
e771a0af8,1821000.0
e773383ae,3361000.0
e773a4ed3,11393000.0
e77596c3a,1882000.0
e7762712f,381000.0
e777dab5a,1250000.0
e77b6c5f6,1585000.0
e77c1f640,2539000.0
e77d89220,2592000.0
e77e9e066,1672000.0
e7838d0be,6918000.0
e7896429e,1723000.0
e78c785f8,1149000.0
e78c89ac9,5897000.0
e7900da46,1942000.0
e790250fb,5069000.0
e79287aa0,1369000.0
e793d6458,1763000.0
e79656ef2,2452000.0
e79697a35,144000.0
e797e52d6,1253000.0
e79961e3c,3220000.0
e79990e68,2005000.0
e79ede941,2205000.0
e7a0e3947,2515000.0
e7a1fd95d,2112000.0
e7a2d0228,1702000.0
e7a4762b6,3070000.0
e7a5c1b7d,3392000.0
e7a84485e,1863000.0
e7a91534b,2363000.0
e7ac6ea88,3015000.0
e7acd8af9,1755000.0
e7aeac380,2598000.0
e7b0e7917,1914000.0
e7b317dc8,2526000.0
e7b486cdb,3370000.0
e7b583598,1942000.0
e7baa383d,1718000.0
e7bc303a2,2172000.0
e7bd3b14a,2615000.0
e7c12eb7d,1782000.0
e7c2a50b4,3101000.0
e7c563722,2734000.0
e7c686a8e,2238000.0
e7ccceb9d,2247000.0
e7cd222e5,4122000.0
e7cf0aadf,2073000.0
e7d147b7b,1304000.0
e7d14bb99,3217000.0
e7d2dae60,2211000.0
e7d3e6da9,1870000.0
e7d5a35e9,85000.0
e7d7e2e62,2101000.0
e7d8032cc,2322000.0
e7d949c99,2981000.0
e7dc5a998,17134000.0
e7dcdc0a5,3126000.0
e7ddf44c3,2770000.0
e7de584b1,2829000.0
e7de64260,2992000.0
e7deaa7cc,3934000.0
e7ded517a,3102000.0
e7df024bb,2189000.0
e7dfe9f47,641000.0
e7dff439d,3033000.0
e7e1ca339,2076000.0
e7e1dad23,2299000.0
e7e1dd3dd,2712000.0
e7e679ed3,1699000.0
e7e840993,5345000.0
e7e9eb52b,3904000.0
e7ebfce36,547000.0
e7ed30d63,2392000.0
e7efc74d0,10826000.0
e7f11664f,1776000.0
e7f15073c,1926000.0
e7f3828a3,2727000.0
e7f3e371e,3428000.0
e7f54508d,4291000.0
e7f57fccb,1710000.0
e7f970b92,4601000.0
e7fa02ae0,2555000.0
e7fa31f85,4591000.0
e7fa9b946,3140000.0
e7fc070cf,1668000.0
e7fc8ecd3,3032000.0
e7fdf7839,3473000.0
e80074027,1322000.0
e800fd026,1624000.0
e8021f863,2003000.0
e802494b2,2520000.0
e8033a927,2176000.0
e805e6c22,2671000.0
e80984e7f,929000.0
e80c3f6d2,2793000.0
e80cb1a18,2124000.0
e80f16d91,8502000.0
e81032ad0,2518000.0
e810a305a,4962000.0
e812f1988,4026000.0
e81371355,1612000.0
e814c3a1c,4824000.0
e818f3bd1,716000.0
e819903b5,2291000.0
e81b682d8,1926000.0
e81ba0a9c,2173000.0
e81bd10c5,2553000.0
e81d53196,3257000.0
e81e6bfd2,3723000.0
e81f17008,4338000.0
e82023ae1,1735000.0
e8210c886,2186000.0
e821a242b,1370000.0
e822c75da,3499000.0
e824290d4,1742000.0
e826a5317,4735000.0
e82a9cc9e,2100000.0
e82ec2cf7,4058000.0
e82f4defd,481000.0
e83078480,1574000.0
e83157e2d,2351000.0
e8338d850,3497000.0
e833f1dcf,2397000.0
e8341c036,2074000.0
e83475a3f,2151000.0
e8369b8ca,723000.0
e83779af2,1859000.0
e83786776,2859000.0
e8378a205,2998000.0
e83c23ea9,2444000.0
e83cb7b03,2848000.0
e83cda805,2962000.0
e83ce55fb,1595000.0
e83d18101,6659000.0
e83e50214,2619000.0
e83ed9bf7,3105000.0
e8400daeb,1863000.0
e840230f0,4471000.0
e840eb385,2177000.0
e8412a983,2836000.0
e843177f9,3043000.0
e84601701,2540000.0
e8473675d,1442000.0
e84793b15,2041000.0
e84a52b94,2373000.0
e84c488bb,2482000.0
e84c8bd79,2534000.0
e84f205f8,3060000.0
e84ffde13,5151000.0
e8518d333,1708000.0
e854938a8,13556000.0
e8556c603,11768000.0
e85805487,2714000.0
e8583ad48,1875000.0
e859902f1,2390000.0
e85a67340,2026000.0
e85d03306,1143000.0
e85dc8f9a,3902000.0
e8600601f,8699000.0
e860f697e,3796000.0
e86138e55,1630000.0
e861a8bd1,2821000.0
e862852a0,2281000.0
e8628f58c,1675000.0
e862ba18f,1883000.0
e86301c14,1771000.0
e86385e2b,596000.0
e86566ee2,7629000.0
e866abf06,1850000.0
e867af029,1806000.0
e8685a230,2403000.0
e8691db9c,2898000.0
e86a83c65,1848000.0
e86b0bfa7,2210000.0
e86b83dfb,4760000.0
e86c8f645,2087000.0
e86e9220e,2598000.0
e8701ba8c,2530000.0
e87570d63,2069000.0
e875fdb7a,2306000.0
e876bec54,3530000.0
e877904b8,2703000.0
e87961a34,7897000.0
e87b0109a,2642000.0
e87b70508,3730000.0
e87bc2c64,8729000.0
e87bf8669,2645000.0
e87cb27dc,1951000.0
e87cbd4a5,2376000.0
e87d3d9e0,2795000.0
e87eafc25,3601000.0
e88057a55,4334000.0
e883f7a94,2275000.0
e8848cb69,5619000.0
e884971cc,1437000.0
e8867dd4c,3207000.0
e887068f1,4907000.0
e887e7bfc,2865000.0
e888078c3,3405000.0
e88a7ecbb,3169000.0
e88adad49,520000.0
e88ae6b24,2328000.0
e88c31faa,649000.0
e88d57bc3,1466000.0
e88f73c35,1323000.0
e892222d2,2318000.0
e892aaa08,2360000.0
e895d9b1f,5238000.0
e89926530,2752000.0
e89a81e24,897000.0
e89aa0727,4721000.0
e89d46c0c,9950000.0
e8a0089a0,3322000.0
e8a0315d6,3157000.0
e8a0bf955,2014000.0
e8a16b2b6,3706000.0
e8a2e8c2d,1147000.0
e8a388e7e,1470000.0
e8a3fd73c,2068000.0
e8a49c7e1,2972000.0
e8a592ac2,3122000.0
e8a6608b1,1696000.0
e8a6b844d,12683000.0
e8a7171b7,2451000.0
e8a7cb0f0,1964000.0
e8a80d676,2874000.0
e8a8a400a,2391000.0
e8aa78e43,4289000.0
e8abd80c5,3072000.0
e8ae0e5e6,3208000.0
e8ae671e2,2114000.0
e8ae8375e,1952000.0
e8b048eff,2188000.0
e8b0b545f,1056000.0
e8b0ccf43,2102000.0
e8b3926ca,3534000.0
e8b4efe79,1720000.0
e8b645349,3224000.0
e8b8755bd,3308000.0
e8b9a17b2,3842000.0
e8ba09bff,9374000.0
e8baf2327,3041000.0
e8bca4ac0,2269000.0
e8bdc7c4f,8753000.0
e8bf08004,2840000.0
e8c0e4872,2251000.0
e8c1f4043,1500000.0
e8c329e0f,3244000.0
e8c3b1bc7,2424000.0
e8c43adfc,3803000.0
e8c4ac1f0,2457000.0
e8c602161,1340000.0
e8c656a89,1532000.0
e8c74fe47,3164000.0
e8c750862,3788000.0
e8c77322d,6857000.0
e8c7d601d,2644000.0
e8c902e0d,1938000.0
e8cd0f4b0,2138000.0
e8cebebaf,1936000.0
e8cf8091f,3207000.0
e8d0706f6,7178000.0
e8d190ef1,2443000.0
e8d1d7eb8,2050000.0
e8d228738,3060000.0
e8d382624,1323000.0
e8d66ec8c,2315000.0
e8d82d371,3275000.0
e8d848fb6,2950000.0
e8dab72f6,10088000.0
e8db0274a,1598000.0
e8dec616a,2142000.0
e8df513c0,3302000.0
e8e0f0786,4548000.0
e8e1c0b02,3689000.0
e8e290546,1873000.0
e8e6ba89c,3440000.0
e8e7b66c4,2295000.0
e8eb67a22,1907000.0
e8ec0e162,2586000.0
e8eeed5bb,1443000.0
e8ef983e6,2927000.0
e8f08d037,959000.0
e8f1e3096,7025000.0
e8f232ea6,1804000.0
e8f257a80,2250000.0
e8f3182c6,2324000.0
e8f322dfd,6167000.0
e8f4c2b42,2489000.0
e8f4ea1cd,1280000.0
e8f58aa37,3168000.0
e8f7283f8,312000.0
e8face011,3326000.0
e8fada380,2544000.0
e8fae456b,3460000.0
e8fd04358,2743000.0
e8fd42db3,2085000.0
e90131985,2243000.0
e90690ea9,609000.0
e907388ef,2567000.0
e90794f0e,1964000.0
e907c8edc,2155000.0
e90838376,1285000.0
e90871f5d,1296000.0
e9088a6ae,2029000.0
e90909a8d,7826000.0
e90928923,5398000.0
e90ceb841,3111000.0
e91019744,1794000.0
e91118f08,2952000.0
e913f3f1d,2387000.0
e91a27263,1831000.0
e91a773aa,1787000.0
e91b1d84e,1781000.0
e91c016d9,3693000.0
e91c0448f,1419000.0
e91c31e63,2520000.0
e91c3cd4a,2312000.0
e91f9923a,643000.0
e91fb5499,6707000.0
e92023a4f,2254000.0
e9202c69e,2673000.0
e92424fa9,5445000.0
e92437f68,2374000.0
e9251d8ca,1737000.0
e92748137,1961000.0
e9296bfb8,5353000.0
e92ae4e92,2311000.0
e92d2ff0d,2370000.0
e92ddbd36,1992000.0
e92e0bcd9,2642000.0
e92f4bc21,4504000.0
e933d632f,3673000.0
e934ea125,10326000.0
e936829e1,2192000.0
e937d399b,1189000.0
e9381f1dd,1913000.0
e93865d83,5509000.0
e93968f6c,4232000.0
e93b89a4f,7631000.0
e9433e642,3076000.0
e943fdeca,2338000.0
e9443c190,2275000.0
e944be4ed,1901000.0
e946806e4,2859000.0
e948a4c3b,1821000.0
e94ae0189,6311000.0
e94b96ea5,3739000.0
e94c8e251,3206000.0
e94d5445e,2673000.0
e94e37fef,4138000.0
e94ef8192,3274000.0
e94ffff9d,1888000.0
e95035ccf,1480000.0
e95194a8b,5239000.0
e95222bb4,2100000.0
e952603d7,2779000.0
e95418ade,2893000.0
e9547cb10,2818000.0
e95495eee,4698000.0
e955c4067,2876000.0
e957f4abf,1754000.0
e9582bbf2,2648000.0
e95868b47,1881000.0
e9598da5a,2626000.0
e95adeb31,1362000.0
e95ae4c7c,8508000.0
e95ba5f85,3704000.0
e95c9f9e1,2779000.0
e95ce60ba,3039000.0
e95ea0492,3622000.0
e961cbd8d,3124000.0
e963505c6,2169000.0
e9640d2b9,2108000.0
e9669cfd8,6671000.0
e966a41d9,1931000.0
e9672c206,1132000.0
e967de61b,2265000.0
e968017d5,1863000.0
e969841b2,1934000.0
e96cb5fdc,2111000.0
e96cf38f1,4209000.0
e9707abda,3099000.0
e9716a7df,1293000.0
e9719f974,1317000.0
e972b85ec,2044000.0
e97551e00,6887000.0
e975b9194,2181000.0
e97635288,2494000.0
e9767eec9,4534000.0
e97ac14b5,1458000.0
e97d689b4,2777000.0
e97dc1d5d,1955000.0
e97ec1f17,916000.0
e97fdc9f8,5333000.0
e980202bc,1910000.0
e9808c04a,1788000.0
e983b8cb4,2300000.0
e984872fb,2047000.0
e986759a0,1271000.0
e9888e4ad,1718000.0
e989952eb,3150000.0
e98aa2aa2,1920000.0
e98c94aac,1730000.0
e98de0884,1881000.0
e98e30f19,1514000.0
e993e4f8e,2614000.0
e9989928f,1902000.0
e9992f256,7005000.0
e999487dd,2130000.0
e99a38f3a,2477000.0
e99a43d93,1815000.0
e99d12816,2768000.0
e99d407d9,1356000.0
e99de831a,1503000.0
e99ea5180,3449000.0
e9a0ab340,4826000.0
e9a331652,2801000.0
e9a43d20b,5573000.0
e9a85acae,2905000.0
e9a9405e2,7008000.0
e9a994615,2222000.0
e9aa0eb68,2519000.0
e9ab31918,2665000.0
e9ac97480,5693000.0
e9afc7c38,3134000.0
e9b00d7b7,1831000.0
e9b2156c5,1927000.0
e9b34a8d4,2008000.0
e9b48f77b,3152000.0
e9b5bfcf8,2876000.0
e9b6da3b2,2401000.0
e9b91d0f9,1881000.0
e9b9fe838,599000.0
e9bbf0048,2161000.0
e9bc22012,2895000.0
e9be9f431,1132000.0
e9bf6de20,2193000.0
e9bfac96c,17004000.0
e9c136e1c,2840000.0
e9c266488,1693000.0
e9c448ecf,2113000.0
e9c5eb775,1959000.0
e9c6691ed,2146000.0
e9c6f748c,3101000.0
e9c88a766,1460000.0
e9c8b87eb,2284000.0
e9c8f3056,2908000.0
e9c99941d,3703000.0
e9cb92ed8,1787000.0
e9cc6b7a4,2661000.0
e9cc83649,1970000.0
e9cdf6743,678000.0
e9ce0fff5,5145000.0
e9cf30c0e,3935000.0
e9cf5b39b,2605000.0
e9cf8a243,2439000.0
e9d03f4eb,4498000.0
e9d1612bf,3608000.0
e9d1cae60,9368000.0
e9d1e47e1,6632000.0
e9d2896a1,2207000.0
e9d6754c5,1855000.0
e9d685764,2525000.0
e9d7d7d02,757000.0
e9dbd035b,2746000.0
e9dcc3a96,1830000.0
e9deb2067,1472000.0
e9ded674f,2599000.0
e9dfd472e,2145000.0
e9e0a091e,1303000.0
e9e1911e9,2219000.0
e9e485765,8366000.0
e9e5bc844,1905000.0
e9e88a806,2462000.0
e9ea316dc,776000.0
e9ebaaabe,2844000.0
e9ec35489,5616000.0
e9ec4f7da,2909000.0
e9ec95998,9044000.0
e9edf1433,1971000.0
e9f09bdc2,4707000.0
e9f262dfc,2180000.0
e9f552dea,18569000.0
e9fb74361,2216000.0
e9fcb7e33,1408000.0
ea047a1cb,1573000.0
ea05479b6,2442000.0
ea06d949a,1813000.0
ea0760e8d,3829000.0
ea0762702,2847000.0
ea0808509,1335000.0
ea08fa9ab,326000.0
ea09914e8,4027000.0
ea0b954b6,226000.0
ea0eb9513,2983000.0
ea0f8e753,2003000.0
ea104e0c9,1480000.0
ea1076935,2435000.0
ea10ebe1f,2646000.0
ea16ebae5,1269000.0
ea179c669,746000.0
ea190c9fb,1930000.0
ea1b4cb71,2834000.0
ea1c7ef57,1409000.0
ea1d00e50,3380000.0
ea1e53aaf,2728000.0
ea1ecc85b,2308000.0
ea21dcb7a,2763000.0
ea2262fac,1633000.0
ea24222a3,11781000.0
ea2464c73,6763000.0
ea25ebb75,2712000.0
ea29a2257,2291000.0
ea2bb3eed,2536000.0
ea2dec133,2900000.0
ea2e63dcc,2298000.0
ea33845d4,4127000.0
ea3555374,1844000.0
ea389176e,1573000.0
ea3b325dc,2705000.0
ea3bd2e91,6378000.0
ea3c0f3be,2555000.0
ea41d2495,1864000.0
ea43fc5e7,2619000.0
ea44114ba,2119000.0
ea44d8bd1,1711000.0
ea4539af6,2304000.0
ea4581d64,2246000.0
ea45aadd1,2935000.0
ea45eda11,1599000.0
ea4605c9c,2768000.0
ea464da87,1693000.0
ea4666e56,2837000.0
ea470679a,3742000.0
ea4757bce,2638000.0
ea4878604,2340000.0
ea4c69b63,3819000.0
ea4d8e3a2,1619000.0
ea4dc8c95,2711000.0
ea4de6478,3544000.0
ea4e74194,3398000.0
ea5490538,2601000.0
ea55f80df,1317000.0
ea5699e44,1691000.0
ea5767cb5,7962000.0
ea58c12d8,1013000.0
ea59c36d4,2383000.0
ea5ac4007,2512000.0
ea5c09ad2,9656000.0
ea5cd8934,11641000.0
ea5df7c86,479000.0
ea5e721b4,2871000.0
ea61e8547,2895000.0
ea638f6fd,1992000.0
ea64fe84e,7114000.0
ea6537c9a,2325000.0
ea658ab43,4597000.0
ea67f1bfc,4963000.0
ea681f36f,2209000.0
ea6a0a724,1019000.0
ea6d4c742,1569000.0
ea6d968cc,2034000.0
ea6fd0b8e,7382000.0
ea706aaea,1016000.0
ea71a5533,2446000.0
ea722957c,4798000.0
ea722f131,1460000.0
ea737c51e,1794000.0
ea738b2bd,4068000.0
ea756a09f,1597000.0
ea75ae381,1896000.0
ea7681155,6282000.0
ea79cb759,1079000.0
ea7ab6210,2697000.0
ea7b1c574,2233000.0
ea7b3f272,1265000.0
ea7cd01de,1942000.0
ea7e382bc,3549000.0
ea80b78b7,2397000.0
ea8107596,3157000.0
ea83d5f46,2452000.0
ea85b8a2e,4518000.0
ea886cb13,2888000.0
ea887abf8,519000.0
ea8d509c7,4830000.0
ea906f612,5916000.0
ea90fb033,2728000.0
ea934d258,6078000.0
ea93d31ad,1945000.0
ea93f148f,3386000.0
ea945b3af,2762000.0
ea9598fe1,8470000.0
ea96acf8d,1813000.0
ea96f5d0d,3883000.0
ea96fd65f,2145000.0
ea98480ba,5090000.0
ea98b3a14,2537000.0
ea99e1e41,3898000.0
ea9a6084b,2637000.0
ea9a64931,1896000.0
ea9c53494,1752000.0
ea9c8694b,3111000.0
ea9d3691b,897000.0
ea9ea51a8,3241000.0
ea9ef792b,13465000.0
eaa03aa15,2155000.0
eaa2c97b7,4581000.0
eaa304ba2,7999000.0
eaa427b40,2113000.0
eaa46c574,1912000.0
eaa5b481e,1878000.0
eaa646492,2127000.0
eaa84f203,87000.0
eaa9239f8,1743000.0
eaab447e4,2685000.0
eaad155ae,4131000.0
eaad70520,2495000.0
eaae05b42,9659000.0
eaaf7bea8,1757000.0
eaaf81a28,654000.0
eab2ab44d,1668000.0
eab32f8d0,1648000.0
eab60877e,3912000.0
eab7fd7df,3132000.0
eab9d1d89,3052000.0
eabbf4ea2,3127000.0
eac077540,2263000.0
eac07efe3,4779000.0
eac0d4dbf,2047000.0
eac24b2e2,2570000.0
eac372a5d,1700000.0
eac936a25,4370000.0
eac94ffca,2638000.0
eaca27255,7099000.0
eacc676ac,2669000.0
eacd9d757,1334000.0
eacdb5960,5064000.0
eaceaf2a3,2371000.0
ead136b13,3057000.0
ead3006d2,1765000.0
ead313522,1711000.0
ead487fe8,1873000.0
ead642359,2928000.0
eadac7616,2544000.0
eadb216e4,2122000.0
eadcfe785,3323000.0
eadde16b8,8487000.0
eadecad96,2380000.0
eae064cf4,2070000.0
eae19509c,2095000.0
eae30e543,2048000.0
eae48ad84,503000.0
eae5284ee,3323000.0
eae670b27,2170000.0
eae7ce70a,6139000.0
eae837c0e,3265000.0
eae9234f1,2520000.0
eae9bd293,1585000.0
eaeb66bda,1373000.0
eaeb8ef0b,1792000.0
eaebe54ee,1931000.0
eaed1094b,4917000.0
eaed35e77,112000.0
eaed9ef09,5543000.0
eaeeb8fc5,3342000.0
eaef60caf,4009000.0
eaf016ef8,3019000.0
eaf06290a,2887000.0
eaf21747f,1931000.0
eaf22f20b,2824000.0
eaf296fd4,2265000.0
eaf3c9fc7,1468000.0
eaf3dc6f2,3734000.0
eaf8896ca,1560000.0
eaf893325,1868000.0
eaf8a93b2,2271000.0
eaf8e03cb,1773000.0
eafa69430,9844000.0
eafc5a2ec,4862000.0
eafcb130b,6304000.0
eafccf0de,2047000.0
eafe2481a,1372000.0
eb00233f2,2636000.0
eb01dcfe2,2836000.0
eb022a7b4,2378000.0
eb0405068,3902000.0
eb0436ab5,3231000.0
eb0843565,4327000.0
eb0914063,2040000.0
eb0a79dad,2164000.0
eb0c32856,2948000.0
eb0c50444,5212000.0
eb0d767ff,2048000.0
eb0e56216,278000.0
eb0f9aca7,9122000.0
eb0fbd589,1819000.0
eb0fda6cf,1095000.0
eb105a81b,1921000.0
eb164acb4,9867000.0
eb16d8cf0,1696000.0
eb188b4f8,3120000.0
eb191a7c3,2434000.0
eb198da10,4428000.0
eb1bfd442,1877000.0
eb1ddecd5,2493000.0
eb2046e2c,8881000.0
eb206c8d7,2044000.0
eb213ebae,2416000.0
eb2250305,354000.0
eb26bcc31,3034000.0
eb27b64be,3666000.0
eb28f42f1,2503000.0
eb2b57129,4973000.0
eb2be575c,3156000.0
eb2c3a3c3,2630000.0
eb2d79deb,1892000.0
eb2fd6abf,4350000.0
eb30f8059,2207000.0
eb311470f,1367000.0
eb37bbc7b,4749000.0
eb382a05d,1921000.0
eb394cdc4,3791000.0
eb399da0c,3004000.0
eb3c2f014,3487000.0
eb3ced46c,2806000.0
eb3dd2f48,3040000.0
eb3f6b3e6,1538000.0
eb408f369,3039000.0
eb410d9f7,2138000.0
eb41234d3,1897000.0
eb4164cd6,1418000.0
eb43f6c92,1496000.0
eb452d3d7,1486000.0
eb465fe48,1535000.0
eb47698f5,2363000.0
eb4838e29,3774000.0
eb483e954,4858000.0
eb4b9e9fc,144000.0
eb4bc31fb,658000.0
eb4c63899,3495000.0
eb4d331fa,10067000.0
eb5160ba7,2816000.0
eb51f7e7f,2374000.0
eb543a74d,6212000.0
eb54ebd17,2025000.0
eb55a8ef7,2504000.0
eb55d3ccc,3338000.0
eb56325fb,1314000.0
eb56ca3a8,3746000.0
eb5e6cdec,2161000.0
eb5ec08bf,6737000.0
eb5f1548f,78000.0
eb5fe9b9a,1723000.0
eb61d0951,3609000.0
eb6335be0,206000.0
eb676982b,3843000.0
eb69654d7,1730000.0
eb69c5c3f,2685000.0
eb6a7a7f6,5626000.0
eb6ae4a60,2009000.0
eb6ae77bc,2849000.0
eb70b32af,4060000.0
eb716421c,3750000.0
eb722c45d,3375000.0
eb72677ce,6931000.0
eb737e2dc,1463000.0
eb75d5a44,2006000.0
eb7689e00,1789000.0
eb77c0d53,2442000.0
eb7a009f1,3473000.0
eb7bfc147,1172000.0
eb7d66cf1,5020000.0
eb7d6983f,2406000.0
eb7e231e5,2534000.0
eb7e61bf5,3586000.0
eb808f5f7,2505000.0
eb80dda89,857000.0
eb81071b9,2917000.0
eb84b3893,1134000.0
eb84d7232,1551000.0
eb862613a,2605000.0
eb89a6afc,2554000.0
eb8ae8eef,3111000.0
eb8cb158e,660000.0
eb8e3e379,2092000.0
eb904fbaa,1192000.0
eb920d975,3434000.0
eb9303118,2029000.0
eb9462e2b,4493000.0
eb9550bc3,2667000.0
eb9725dc5,3766000.0
eb9739b32,7198000.0
eb9781ce7,1477000.0
eb98c6370,1723000.0
eb98e7e7e,2407000.0
eb996eb6a,1287000.0
eb99f3a59,1034000.0
eb9c34e25,1229000.0
eb9da6363,2840000.0
eba10f43f,1416000.0
eba36f480,4541000.0
eba4baec4,2072000.0
eba5c9815,1876000.0
eba621c03,2357000.0
eba65c5a3,2927000.0
eba690309,1886000.0
eba7aabbd,2489000.0
eba889941,1987000.0
eba8c6801,1344000.0
eba8fe7de,2106000.0
eba921f8d,2825000.0
ebab22a6d,2131000.0
ebb03609b,2133000.0
ebb049d0a,3794000.0
ebb1d89c9,2732000.0
ebb3b26d9,1590000.0
ebbad9b0b,2272000.0
ebbc0a12b,2222000.0
ebbeef829,2017000.0
ebbf77f3d,1821000.0
ebbfb16b4,2879000.0
ebc223609,2338000.0
ebc388083,2243000.0
ebc4c023a,3347000.0
ebc93171a,4659000.0
ebcc1e1d1,1784000.0
ebcc9b427,793000.0
ebccc737e,1944000.0
ebccc8a84,1679000.0
ebccfa365,3010000.0
ebce48119,1832000.0
ebcfa2794,2700000.0
ebd1feab7,2243000.0
ebd21d896,1300000.0
ebd2c4a08,1609000.0
ebd52a35d,2105000.0
ebd562073,3840000.0
ebd6f23cb,2372000.0
ebd6fe602,4520000.0
ebd70bdb2,572000.0
ebd7881f3,2904000.0
ebda4afd4,4030000.0
ebda633ae,2296000.0
ebda8ca69,2245000.0
ebdbc6bee,5703000.0
ebdbfa7ac,2160000.0
ebdcf617f,2225000.0
ebdf9c3a7,2358000.0
ebe3ab00f,5448000.0
ebe8a2b22,3155000.0
ebe8b311f,2039000.0
ebe9669ed,2335000.0
ebe977676,1197000.0
ebebbe1f4,1485000.0
ebed03bfb,613000.0
ebeed2591,4073000.0
ebf1988e2,1130000.0
ebf20a8b2,440000.0
ebf416f29,3797000.0
ebf4b34e4,2977000.0
ebf50f496,1922000.0
ebf60054a,2263000.0
ebf8ddd79,2105000.0
ebf9c0efb,2386000.0
ebf9fd05e,3506000.0
ebfa9e62b,493000.0
ebfbb3c78,1985000.0
ebfc06659,1617000.0
ebfca6b08,3428000.0
ebfcbbce5,2703000.0
ebfdac811,469000.0
ebfdecada,1983000.0
ebff40754,2405000.0
ec004893f,2428000.0
ec01b4278,1292000.0
ec0487da0,4028000.0
ec0626545,3454000.0
ec0894fd1,1425000.0
ec08a1f19,2972000.0
ec093cd88,3356000.0
ec094e3c4,2477000.0
ec0a574db,2198000.0
ec0a86ea1,1747000.0
ec0b09e92,3623000.0
ec0b2546c,2956000.0
ec0c05b7b,360000.0
ec0dcf515,558000.0
ec1070ff0,5975000.0
ec1328780,1756000.0
ec14d11d7,1840000.0
ec1c9d682,724000.0
ec1daee78,1811000.0
ec1fe7165,1836000.0
ec2136f80,4694000.0
ec22494e3,2259000.0
ec22f45fa,2111000.0
ec273e444,1607000.0
ec28b1cfa,2469000.0
ec2bcfecd,2994000.0
ec2bf461f,1380000.0
ec2e5515e,3405000.0
ec31696c0,2065000.0
ec3290c1c,4199000.0
ec32d0273,2943000.0
ec3492d68,2356000.0
ec34c92a2,1699000.0
ec39e77aa,2078000.0
ec3a403a3,1364000.0
ec3cae858,1643000.0
ec3d7d48c,7566000.0
ec3ea784f,1017000.0
ec3ebb061,1724000.0
ec3ee6065,2600000.0
ec3eef750,7148000.0
ec3ef742e,2665000.0
ec3f0e22a,2141000.0
ec4368eea,2052000.0
ec44e66ef,4972000.0
ec4635669,1547000.0
ec465c771,2375000.0
ec490c9b3,4333000.0
ec4c2e0d1,1825000.0
ec4d31283,2175000.0
ec4d43924,1717000.0
ec4e74455,1966000.0
ec4eca453,109000.0
ec4f9f8f1,3318000.0
ec50f23ce,5713000.0
ec51c766b,3357000.0
ec52c322a,1858000.0
ec52c614b,4653000.0
ec53b4928,8309000.0
ec544e562,1841000.0
ec5abe7db,2207000.0
ec5cb5ed0,1275000.0
ec5d47af0,4168000.0
ec5d73e58,5366000.0
ec5e5b4d1,2464000.0
ec5ebd76b,2844000.0
ec5f470e6,6053000.0
ec639094a,5391000.0
ec63c2e3e,3428000.0
ec64bd2bc,2571000.0
ec65619de,2815000.0
ec6666426,1889000.0
ec66a836a,9661000.0
ec678b070,4160000.0
ec69f7d50,1984000.0
ec6a2d846,1978000.0
ec6d72a23,507000.0
ec6e8ac7b,1234000.0
ec6eceb69,2706000.0
ec6fab848,2956000.0
ec6fad115,4176000.0
ec70f64d8,2544000.0
ec71a6294,2843000.0
ec729d23e,2780000.0
ec72a72de,3298000.0
ec739311b,3075000.0
ec73f74c5,1688000.0
ec7406302,1622000.0
ec7496030,7889000.0
ec74ceb21,2752000.0
ec775afaa,3485000.0
ec77e50ac,2078000.0
ec7901c4a,9001000.0
ec7b8ba83,2268000.0
ec7c06742,2184000.0
ec7c53479,1707000.0
ec7cc07aa,1985000.0
ec7d1d5c6,2318000.0
ec80df6c8,2239000.0
ec81f4f6e,1666000.0
ec842cabc,1939000.0
ec84467b3,1866000.0
ec895520f,778000.0
ec8d50d90,1938000.0
ec8e8b566,2089000.0
ec920a3df,2743000.0
ec9489ae0,1946000.0
ec9754011,3012000.0
ec996b047,1280000.0
ec99e84eb,1970000.0
ec9a5b2fe,1438000.0
ec9b4270d,2267000.0
ec9e22ac6,2316000.0
eca147905,3914000.0
eca33bfa5,2670000.0
eca41b8dc,1790000.0
eca4b2f75,1689000.0
eca536a85,2869000.0
eca57b8ac,2287000.0
eca63faf8,1657000.0
eca6e1c80,1973000.0
eca704e04,974000.0
eca8be647,3767000.0
ecaa116e0,1931000.0
ecab9e639,6859000.0
ecadc05e5,1093000.0
ecae57443,123000.0
ecafdcdd9,2183000.0
ecb316855,2214000.0
ecb332dc7,2021000.0
ecb4cadbe,2353000.0
ecb5d6f8a,2970000.0
ecb5f117c,2165000.0
ecb6fca37,1588000.0
ecb8cd468,904000.0
ecbb4715e,2885000.0
ecbd255ad,2975000.0
ecbd68222,1834000.0
ecc0f01bb,417000.0
ecc29be03,839000.0
ecc2a5ca0,2296000.0
ecc38d9b8,1512000.0
ecc4ea508,1620000.0
