ID,target
b215cd637,3509000.0
b218e046e,3334000.0
b21b50c71,1433000.0
b21c91910,2377000.0
b220ba692,5117000.0
b222499e0,1084000.0
b22534e84,4553000.0
b225b5217,3691000.0
b225f81f6,1457000.0
b226ca15b,2001000.0
b228986b7,1936000.0
b228b5a73,1635000.0
b2294380f,1957000.0
b229cdbfc,3460000.0
b22b24737,6809000.0
b22db609e,1939000.0
b22e8ac60,1911000.0
b22e9e880,5515000.0
b22fc1bea,2370000.0
b2303e367,2306000.0
b23100a2d,1328000.0
b23469805,983000.0
b234a5a42,1756000.0
b234e3ac8,2776000.0
b23a3fd8f,1836000.0
b23a41308,3095000.0
b23b35f56,3078000.0
b23c0297a,2145000.0
b23c9d5d0,1749000.0
b23cb24d7,2299000.0
b23cb9907,10563000.0
b241b8f3e,1730000.0
b2423ee93,1376000.0
b242f33c7,1796000.0
b2448003a,5058000.0
b246cbe16,2433000.0
b246e5fbc,2556000.0
b2483e96a,1393000.0
b24927548,2417000.0
b249e19bf,1277000.0
b24a56a0f,883000.0
b24a6df65,2149000.0
b24b3c9ab,1063000.0
b24b99240,1920000.0
b24c2356a,1292000.0
b24e9c98a,1694000.0
b25027aee,7181000.0
b2514cf95,1519000.0
b251fd4bb,277000.0
b256129d3,3258000.0
b2589dcf3,1751000.0
b2593f0d5,3049000.0
b25950fe5,1669000.0
b259ac2d6,4379000.0
b259be5ea,4488000.0
b25a5aa69,1766000.0
b25d66063,3231000.0
b260e439f,6409000.0
b26576dd8,2310000.0
b26733f28,4600000.0
b2673fada,863000.0
b267f5186,1167000.0
b26839be6,7067000.0
b269f1ecd,2251000.0
b26cd8d74,3086000.0
b26df0ad2,5408000.0
b26ece03d,1025000.0
b26f7a76c,2112000.0
b271a824d,4677000.0
b2727345c,2445000.0
b273c003a,2830000.0
b2747e0d6,1374000.0
b27487cc5,3898000.0
b2774600b,3403000.0
b277b0042,2462000.0
b277edf91,1304000.0
b277f6f84,2315000.0
b278901d1,2476000.0
b2790f100,2806000.0
b27babffe,1779000.0
b27f6311f,3179000.0
b284a7b02,1484000.0
b2854c8b9,2563000.0
b286d0a79,1923000.0
b28765b03,3014000.0
b287aa7ec,2663000.0
b28b8a8d9,8868000.0
b28bf7b3d,2199000.0
b290eb84d,2826000.0
b291e0a9d,2044000.0
b293afb6c,5345000.0
b2969b35f,793000.0
b29ba4747,1485000.0
b2a3da9f1,2655000.0
b2a6a8095,2061000.0
b2a7571b1,2178000.0
b2a8bd7a6,3176000.0
b2a98ae53,1207000.0
b2ac8a9c8,3050000.0
b2acd4fc9,2520000.0
b2ad88375,6626000.0
b2add661b,1170000.0
b2af41a36,2493000.0
b2b1a062d,4056000.0
b2b2039a6,19501000.0
b2b20f8ce,1531000.0
b2b4d416d,2522000.0
b2b520421,2054000.0
b2b571a57,324000.0
b2b7e2118,113000.0
b2bb3f5f9,3376000.0
b2bbd8306,878000.0
b2bbee46c,2387000.0
b2bdbfa5d,1701000.0
b2bf927d4,2943000.0
b2c2973a9,345000.0
b2c4c592f,1972000.0
b2c6677e7,3389000.0
b2c9de4ad,1383000.0
b2ca9de39,3055000.0
b2cadba94,2721000.0
b2cb1489e,2918000.0
b2cc2f5df,3636000.0
b2ce45969,1568000.0
b2ce7097e,4680000.0
b2d021980,3172000.0
b2d48f8de,2150000.0
b2d6fa332,2049000.0
b2d7175a4,2493000.0
b2d95f06c,4720000.0
b2def7e0c,2806000.0
b2df425a4,1810000.0
b2e06a8af,3885000.0
b2e0b6154,2159000.0
b2e710675,2149000.0
b2e834310,1625000.0
b2e9fa58f,407000.0
b2ed70b59,1786000.0
b2efc0f28,20274000.0
b2f0abf1f,1953000.0
b2f5d5733,2941000.0
b2f885db7,2325000.0
b2f88d6e7,7274000.0
b2f9c70fa,2592000.0
b2fa6a0a3,1803000.0
b2fcd6831,2958000.0
b2fdb3506,1775000.0
b2ffd0a73,2003000.0
b3024f7c0,1771000.0
b3035c668,3940000.0
b303b2c08,3750000.0
b3061e47a,5728000.0
b3068050a,1757000.0
b3082edfd,3446000.0
b30bc70b0,1402000.0
b30f656bc,2218000.0
b31175b0f,2299000.0
b31306b7a,2255000.0
b3139593b,1325000.0
b313e83a0,2500000.0
b3151737d,1842000.0
b316b6530,7512000.0
b319cf44c,2375000.0
b31a28ec1,5208000.0
b31a5cff5,1699000.0
b31aace09,2445000.0
b31e951c2,336000.0
b32035035,1690000.0
b320a21f6,2567000.0
b324c4f91,1094000.0
b3264ea8d,258000.0
b327b3c3b,2897000.0
b327d8c74,1304000.0
b327e1f28,3353000.0
b3286ae12,3884000.0
b3288bafc,4825000.0
b32f7e534,1948000.0
b33093839,2420000.0
b3337694d,2904000.0
b33572cb7,658000.0
b3360dbdc,2090000.0
b3369f454,2161000.0
b33836c8c,7980000.0
b339e5f85,1820000.0
b33a5f459,1911000.0
b33aa1e58,2757000.0
b33cb8d09,1842000.0
b33cc8bab,1642000.0
b33d23888,3178000.0
b33ea37a1,6286000.0
b33f1d7bb,4392000.0
b33ff8c64,3445000.0
b3414ffd8,1701000.0
b342dc002,2896000.0
b3430bc1c,2567000.0
b3456425b,2072000.0
b34599200,2631000.0
b348a22cd,3133000.0
b349b17a7,2783000.0
b349b7b20,2701000.0
b34aedb0d,1753000.0
b34c4b46c,2540000.0
b34d8987b,2807000.0
b34e765dd,3997000.0
b34e7f851,2544000.0
b34f3ddee,2861000.0
b3531e5a3,1643000.0
b3533b79b,3457000.0
b354f434e,2120000.0
b3558ee72,2455000.0
b355f9ae3,5494000.0
b356cf76b,2043000.0
b357dcb4d,2420000.0
b3590802a,2118000.0
b3596986f,5292000.0
b35ab9d9c,3510000.0
b35b1f81b,2382000.0
b35d0741a,2253000.0
b35e2c789,1823000.0
b35ebb305,155000.0
b35f014dd,7316000.0
b35f1cd92,819000.0
b35f78240,2652000.0
b3635cc76,2037000.0
b3640699e,2080000.0
b365550db,2247000.0
b365c5420,2533000.0
b36814e0e,1697000.0
b369bf36d,3073000.0
b36b69601,3480000.0
b36b8af94,2849000.0
b36ced653,2987000.0
b36d6cb9c,2254000.0
b37015697,2627000.0
b3718f45b,2049000.0
b3740becb,2675000.0
b37794fbe,2190000.0
b37a0cff7,1855000.0
b37b04e8e,2270000.0
b37b1ba97,4721000.0
b37b3b317,1508000.0
b37c63cf3,2465000.0
b37d7a4a0,1658000.0
b3819e560,2409000.0
b3822163f,742000.0
b38358d52,2445000.0
b383e753a,942000.0
b384cf6c4,2550000.0
b384d296d,5030000.0
b3850303d,2700000.0
b38571dd3,2612000.0
b385fb2a9,2635000.0
b3867aa0a,2224000.0
b38990675,2498000.0
b38bb76a5,1324000.0
b390d485d,1662000.0
b391d6e04,2479000.0
b3923c50e,7735000.0
b392c05a5,2356000.0
b393a28bf,2402000.0
b394667e8,3738000.0
b3956d1e5,3172000.0
b3988a226,4159000.0
b398e9a08,7889000.0
b39ad6db1,2108000.0
b39bb20ff,2290000.0
b39c4dd0b,1727000.0
b39dc07aa,8238000.0
b3a1216e5,2708000.0
b3a14ac52,7113000.0
b3a1ac420,2472000.0
b3a3c5597,3129000.0
b3a737e51,2618000.0
b3a788364,2544000.0
b3a9595e2,1045000.0
b3aff4862,610000.0
b3b01f142,2779000.0
b3b02bada,810000.0
b3b08517b,3173000.0
b3b2616a4,2228000.0
b3b54fed1,1145000.0
b3b61bc47,2984000.0
b3b7d0aba,2232000.0
b3b7febc3,2477000.0
b3b827ed4,2099000.0
b3b84e4b4,1035000.0
b3b9bacb4,1575000.0
b3bb3e66d,1987000.0
b3bf864e8,2523000.0
b3bfd6550,1946000.0
b3c044a61,1540000.0
b3c07aa4b,2927000.0
b3c35955f,5078000.0
b3c4bc3c8,2522000.0
b3c51942a,3166000.0
b3c65e735,2735000.0
b3c761fff,2208000.0
b3c819a18,1334000.0
b3cb115be,3272000.0
b3cd20a46,1970000.0
b3cd369b9,2041000.0
b3cd97bd1,1813000.0
b3cd9b889,812000.0
b3cf2c0f6,2857000.0
b3d096773,2834000.0
b3d23d655,2341000.0
b3d2d4e40,2477000.0
b3d36f002,4476000.0
b3d6d4e64,1759000.0
b3d6f5efa,1312000.0
b3d8f5f3f,3235000.0
b3dacd75c,2303000.0
b3dbf4586,2261000.0
b3de141e5,2568000.0
b3de75e37,2364000.0
b3dedb14d,2350000.0
b3e278c88,1845000.0
b3e5d42e7,2629000.0
b3e69accf,1628000.0
b3e986a3e,2390000.0
b3e9e8b4f,2519000.0
b3f0bd55a,6683000.0
b3f1f9cec,2467000.0
b3f255f59,805000.0
b3f372be2,5282000.0
b3f5ff0fc,146000.0
b3f757e57,2852000.0
b3f8d4b64,2809000.0
b3f970103,3424000.0
b3f98dc74,1462000.0
b3fa11480,11861000.0
b3faa5136,3368000.0
b3fd3daa2,2307000.0
b3fdfc0f7,6504000.0
b3fe00d0e,6383000.0
b4036bc69,1335000.0
b403fe990,1377000.0
b405a0607,5258000.0
b406b2252,7985000.0
b4070762a,2077000.0
b40744ddf,5352000.0
b4096d40b,3870000.0
b40b1aa35,3725000.0
b40cc3867,2824000.0
b40d2edae,657000.0
b411c85d0,4499000.0
b413a2399,2113000.0
b417d38b8,2209000.0
b41889e5c,3145000.0
b419eae72,2990000.0
b41b4a4da,2699000.0
b41be55fb,4766000.0
b41c21b88,1718000.0
b41edd36c,2403000.0
b425264fc,41652000.0
b42761931,2387000.0
b428ee54d,2158000.0
b42afa94f,2863000.0
b42e35306,2394000.0
b42e87a15,2491000.0
b42e8c7a8,4894000.0
b42f1d4cf,7126000.0
b42f6bc0a,2619000.0
b42f92e7b,1779000.0
b431a858e,1809000.0
b431cb8c4,110000.0
b4334e324,3423000.0
b434c15a1,2036000.0
b4352f2dc,2335000.0
b4353597f,2608000.0
b4359c001,2429000.0
b435a16f4,366000.0
b435b8aad,1921000.0
b4363c009,3027000.0
b43777756,1818000.0
b43ac4993,1807000.0
b43ac76e5,1060000.0
b43ce951c,1744000.0
b43e237f3,2370000.0
b43fb720d,1933000.0
b4418f681,2636000.0
b4438a7d3,6216000.0
b4445ad79,2381000.0
b44536198,1248000.0
b44553e0b,1974000.0
b44c6f20f,2442000.0
b44dea6dc,7045000.0
b44e36e78,343000.0
b44e42f4e,3303000.0
b44eb160d,2414000.0
b44f3c9b1,519000.0
b44f9ad0b,2406000.0
b450d0252,8183000.0
b45299ce2,2228000.0
b4540df5a,1858000.0
b4568d08c,2087000.0
b457e24d1,3528000.0
b45a7335e,1931000.0
b45ae13a5,2262000.0
b45b2020e,2501000.0
b45cd944c,3485000.0
b46025e2a,3303000.0
b460bbbd7,1478000.0
b465d6d53,2162000.0
b4664f748,6168000.0
b468f4ed4,2311000.0
b46916dce,606000.0
b46a66c37,3275000.0
b46ba1021,2066000.0
b46bb569e,2396000.0
b46e7faba,2431000.0
b46f59022,850000.0
b47173b18,1375000.0
b471749b3,3711000.0
b4718f449,2022000.0
b47210910,3555000.0
b4741910e,2916000.0
b47472cfc,1901000.0
b47668de3,1859000.0
b476d0c6e,3692000.0
b479b4006,3364000.0
b479d285e,2430000.0
b479d49cc,2326000.0
b47a40780,1825000.0
b47c4b4c4,3592000.0
b47ca8a4b,1298000.0
b47d91081,6970000.0
b47f119ee,6434000.0
b47f488fb,1252000.0
b47ffa4ff,1803000.0
b4803f934,2464000.0
b48064559,1457000.0
b480818e3,3502000.0
b4813b357,2951000.0
b483b82a2,1169000.0
b483c69a3,2348000.0
b483e4dde,3403000.0
b4843a09a,1929000.0
b48520550,1274000.0
b48678506,1754000.0
b486dfde9,3146000.0
b486eeab7,1724000.0
b4885e263,4874000.0
b488c1dd0,2495000.0
b4899f542,2566000.0
b48aac38f,1984000.0
b48d8f30d,1261000.0
b48f31a6f,2281000.0
b48f682d5,2324000.0
b4930f856,2693000.0
b4930fac8,1712000.0
b49363da7,2051000.0
b49441ddd,3594000.0
b4946dbb3,2650000.0
b496277d4,2030000.0
b4973bcb7,2835000.0
b498dbc17,2170000.0
b499ec904,1776000.0
b49cc2c01,2156000.0
b4a020d9c,2502000.0
b4a19083f,1500000.0
b4a2811ff,3756000.0
b4a3ad07d,3069000.0
b4a3bf1ad,2287000.0
b4a3f4bea,2612000.0
b4a41fcf4,2466000.0
b4a673603,514000.0
b4a68ca73,2308000.0
b4a7224f9,2225000.0
b4a8e19a0,4739000.0
b4ac761e8,2986000.0
b4ac844ef,3118000.0
b4adb2e97,2386000.0
b4b0cd928,3357000.0
b4b0d589c,2743000.0
b4b3dfdf6,2027000.0
b4b4f8262,2168000.0
b4b6f7a1b,3175000.0
b4b94092f,990000.0
b4bdeff2f,2641000.0
b4be29018,4007000.0
b4c08926c,1175000.0
b4c263f28,1737000.0
b4c3c42ea,2662000.0
b4c455cb4,3347000.0
b4c8097b7,1179000.0
b4c80b24c,2357000.0
b4c98bb62,1876000.0
b4ca7f491,1775000.0
b4cb15254,1506000.0
b4cde465a,2106000.0
b4d11aacc,1704000.0
b4d1e738b,3262000.0
b4d2a8442,7788000.0
b4d878653,1105000.0
b4d8d22f5,1721000.0
b4db6a3d3,3928000.0
b4db72fe4,2040000.0
b4ddb0646,1426000.0
b4ddd528a,1480000.0
b4de15142,2446000.0
b4ded8373,1944000.0
b4e089bf7,1942000.0
b4e1675c1,2282000.0
b4e2c7f73,4432000.0
b4e356f72,3438000.0
b4e36d72a,2367000.0
b4e959ce3,4057000.0
b4e9d3932,4918000.0
b4e9de8c1,2022000.0
b4ebb2473,1055000.0
b4ed48dc1,2264000.0
b4f14710f,2689000.0
b4f46d036,3363000.0
b4f57abae,2615000.0
b4f6642d0,2053000.0
b4f70e4f7,1088000.0
b4fa667cd,2151000.0
b4ff85666,4454000.0
b4ff97dbf,2012000.0
b503606ba,7073000.0
b5082d117,4566000.0
b50c31b1d,1149000.0
b50da3be4,3913000.0
b50e21f32,1428000.0
b50ee909d,2500000.0
b5135f6be,2770000.0
b51370fbf,2823000.0
b515d895f,6096000.0
b517062c9,4260000.0
b51708c21,3187000.0
b517c4d39,2010000.0
b51ba360c,3561000.0
b52146102,2959000.0
b5225cc5f,1572000.0
b5237cfee,1231000.0
b525ae16d,3362000.0
b52699dbe,2194000.0
b52832547,3574000.0
b52887ef3,2576000.0
b52a5cc2f,3563000.0
b52ad456c,2097000.0
b52b86c15,2788000.0
b52ba839e,1016000.0
b52cef64d,2101000.0
b52e94add,4939000.0
b52fed518,3213000.0
b5300d0d1,1370000.0
b5313d826,3299000.0
b53172463,1382000.0
b5324f456,2319000.0
b534b9c35,2570000.0
b53679b15,1892000.0
b53735428,1626000.0
b537460ea,3701000.0
b537f0014,2732000.0
b53a5384d,1832000.0
b53a9a31d,3541000.0
b53afb191,3880000.0
b53b81548,1818000.0
b53c67ced,2729000.0
b5411bbe0,2238000.0
b5420f6ac,2404000.0
b54280979,3235000.0
b54372634,2441000.0
b546ea6e9,1178000.0
b5473de5c,1329000.0
b54a636bb,2333000.0
b54c5c13d,4416000.0
b54c8c051,2729000.0
b54ced09e,1963000.0
b54d206bc,1867000.0
b54d21284,2536000.0
b54d4298b,2131000.0
b54dd2971,6962000.0
b54e1cb55,1964000.0
b54e56908,1082000.0
b54ed47c2,2073000.0
b550af773,3450000.0
b554c1179,2901000.0
b5556ec29,2096000.0
b5569d260,4170000.0
b557563e3,1863000.0
b5580966f,1859000.0
b55a07649,3481000.0
b55bf72c4,1330000.0
b55d0d54a,2095000.0
b55e02216,6794000.0
b55e629f4,4373000.0
b55e9b3c4,2709000.0
b55f1d07a,3169000.0
b55f362d2,2441000.0
b56395ae1,2650000.0
b56564ccc,2340000.0
b567a79be,4292000.0
b567e8d99,2995000.0
b5682e66e,2444000.0
b5684fefe,2443000.0
b568e43c5,2228000.0
b56c6a649,2007000.0
b56c75067,3810000.0
b56e2bded,2613000.0
b56f126cd,4467000.0
b56f7f580,5204000.0
b56f85a6d,3059000.0
b57081f0a,3439000.0
b5711b0e4,1722000.0
b5719cf43,1535000.0
b5781df63,1948000.0
b579f360b,7463000.0
b57a08523,2604000.0
b57ada783,5235000.0
b57d184e3,2921000.0
b57ec3d4d,5959000.0
b57fba32d,3380000.0
b57fef07d,3194000.0
b58016292,3064000.0
b580ec484,5989000.0
b581d9647,1194000.0
b581e9c2a,277000.0
b582adbab,2872000.0
b5833233d,2671000.0
b58359bb5,2619000.0
b585f61cd,2549000.0
b586f4d4c,3909000.0
b5880c8a2,2218000.0
b5884a8eb,1970000.0
b58871906,4474000.0
b589211f9,4721000.0
b58a4e8b8,2582000.0
b58fd7770,2335000.0
b594119ae,4146000.0
b59640286,2471000.0
b597a5d90,2757000.0
b5983d257,3069000.0
b59842908,2543000.0
b59875074,1277000.0
b598e53f0,9638000.0
b59a58ce2,3500000.0
b59b52e9b,2617000.0
b59c11028,4096000.0
b59cae194,2136000.0
b59dd49aa,4147000.0
b59f9683d,2402000.0
b5a00ee93,3301000.0
b5a07a400,1295000.0
b5a112288,135000.0
b5a20cfe9,417000.0
b5a294a34,386000.0
b5a2b1690,2188000.0
b5a90f988,2031000.0
b5acc70de,1815000.0
b5ad7451c,1536000.0
b5af1588e,1877000.0
b5af2e833,1648000.0
b5af46fab,2020000.0
b5b453b91,1492000.0
b5b561125,2962000.0
b5b5bff10,1211000.0
b5b6a1144,2369000.0
b5b6d1082,2209000.0
b5b70ac31,9031000.0
b5b9b1cb3,1075000.0
b5bb37963,2635000.0
b5bee4f33,1987000.0
b5bfa91a0,9788000.0
b5c113862,768000.0
b5c11fd4e,4053000.0
b5c24416f,2516000.0
b5c33b3d3,2440000.0
b5c3bc4c0,1421000.0
b5c3e187a,3310000.0
b5c823a96,2338000.0
b5c86b7bb,2658000.0
b5caa6fa0,1804000.0
b5cb4fc31,1885000.0
b5cc7ebb7,2308000.0
b5cd0515d,921000.0
b5ce00eca,1624000.0
b5cfc2393,4913000.0
b5d2484b3,3397000.0
b5d405478,2607000.0
b5d42aaa8,9748000.0
b5d76b138,2626000.0
b5d77ff98,3016000.0
b5d7a5422,3398000.0
b5d9261fa,3388000.0
b5dbd9cc0,1182000.0
b5dcbe900,9908000.0
b5df0c652,2676000.0
b5e1dd46f,1572000.0
b5e3bda98,3089000.0
b5e55539b,3142000.0
b5e81a385,2057000.0
b5e8d73e7,1543000.0
b5ea1eb35,1966000.0
b5eab950c,2054000.0
b5eb4dd5b,2022000.0
b5ec687ce,5346000.0
b5f04044a,2382000.0
b5f0d1c48,11798000.0
b5f2467c9,136000.0
b5f4e1d6a,6331000.0
b5f5397d4,3327000.0
b5f55d12a,1953000.0
b5f69a686,629000.0
b5f7225e6,2888000.0
b5f73dadf,3366000.0
b5fc5186c,1182000.0
b5fcc7dd8,2756000.0
b5fde5438,1048000.0
b5fdea412,15439000.0
b5ff291f0,2806000.0
b606988d3,2529000.0
b606d86d4,1827000.0
b6097b5f1,2595000.0
b6106807e,2125000.0
b6118a4a8,1528000.0
b614c5c55,2109000.0
b61793159,3733000.0
b617bb6f2,2473000.0
b61921ada,3318000.0
b61aa36d4,2033000.0
b61da5f1a,3311000.0
b620311f8,2339000.0
b620af965,5528000.0
b6218dc2f,3838000.0
b62211acc,843000.0
b625843d2,1877000.0
b628d41af,2637000.0
b62e1a8f3,3671000.0
b630a5923,2862000.0
b6359632d,3624000.0
b635e3ede,3203000.0
b639c938d,1583000.0
b63a47f4f,2454000.0
b63bfad81,6916000.0
b63de6ded,2048000.0
b64155d3f,2921000.0
b642a8f2b,2447000.0
b644001cb,1564000.0
b64599908,7145000.0
b6474974c,969000.0
b648319c8,1939000.0
b64aa6550,10810000.0
b64aa7747,1336000.0
b64b547c2,2804000.0
b64c782b8,2648000.0
b64e9fbad,1826000.0
b64fb8cd3,7000000.0
b650a9b56,2336000.0
b652a3510,10228000.0
b65343d0b,2663000.0
b6535e52d,1696000.0
b653793e4,2168000.0
b6570b62e,2316000.0
b65789adc,1432000.0
b65822a96,2189000.0
b65b0d573,2929000.0
b65f5deb4,1154000.0
b660e220c,3595000.0
b662d5f9c,2172000.0
b66320187,2891000.0
b6661668f,2553000.0
b667686ce,1173000.0
b668c7241,787000.0
b668e5e90,1753000.0
b66aa7f60,1331000.0
b66acd063,3335000.0
b66b71637,2644000.0
b66cbbd56,1626000.0
b66d7ec8e,1516000.0
b66d998be,1351000.0
b66dc1baa,1898000.0
b66ddb901,1623000.0
b66e85ace,2393000.0
b671eb4b7,3100000.0
b67208ffc,4077000.0
b673af300,2808000.0
b6753eddf,2432000.0
b677963cc,2815000.0
b67960933,3177000.0
b67ad1077,1679000.0
b67b2b5db,2042000.0
b67b78e3e,3217000.0
b67e438e6,1620000.0
b67eeefae,4515000.0
b67ffabba,1805000.0
b680c2b61,2545000.0
b68205ccd,1239000.0
b682d8490,439000.0
b68308b3c,2524000.0
b68458e0f,2358000.0
b6852ed68,1377000.0
b687b2081,405000.0
b6883dd5c,2788000.0
b688c43fe,2491000.0
b68cacf25,2066000.0
b68d042c8,2744000.0
b68d20f6f,1861000.0
b68d27c40,1983000.0
b68d557f7,1839000.0
b68d5ffe7,2241000.0
b69002d96,3975000.0
b690f87a7,1932000.0
b691699a6,3478000.0
b6940c32a,2750000.0
b6973508c,2631000.0
b69783343,3949000.0
b69bba19c,3083000.0
b69c15f1f,2918000.0
b69f7afce,2853000.0
b69fb57c3,9888000.0
b6a06cbb6,2493000.0
b6a45868f,2329000.0
b6a4bbc0f,1443000.0
b6a6cd71d,1397000.0
b6a82526e,3051000.0
b6a8b68d4,2809000.0
b6a8e481a,2069000.0
b6aa53206,2661000.0
b6ac86d91,7629000.0
b6ad102c9,3084000.0
b6adc495c,12318000.0
b6ae6dd97,2331000.0
b6b06384b,1679000.0
b6b160718,2086000.0
b6b373c20,4505000.0
b6b41c6c6,1727000.0
b6b51e6e2,2408000.0
b6b5dc384,3777000.0
b6b64eee5,5214000.0
b6b68d60c,7212000.0
b6b6b761e,3926000.0
b6b82925e,1175000.0
b6b8b66b9,2390000.0
b6ba80711,2877000.0
b6baa6073,2499000.0
b6bb1d1df,2552000.0
b6bbcb446,2393000.0
b6bc64d5a,1873000.0
b6be755aa,2173000.0
b6bef1286,2109000.0
b6bf08e8a,74000.0
b6bf4e662,1441000.0
b6c1d0eef,1638000.0
b6c2bac40,1318000.0
b6c4023d7,1547000.0
b6c478df4,1283000.0
b6c556009,929000.0
b6c6753bd,10255000.0
b6c7fc9e6,1317000.0
b6c998dde,2708000.0
b6ca5b637,3650000.0
b6cb9aeeb,293000.0
b6cba6fc1,1597000.0
b6d224ef3,563000.0
b6d34d6a7,1820000.0
b6d3e80e0,1705000.0
b6d4b4d2d,12862000.0
b6d574cdc,2036000.0
b6d884fa8,1308000.0
b6d8c8758,1612000.0
b6db44d52,2256000.0
b6dbe5dec,1872000.0
b6dcbdc61,2839000.0
b6ddceeba,2390000.0
b6de3826f,2197000.0
b6e25a363,3277000.0
b6e399d30,1995000.0
b6e54e461,7732000.0
b6e5a33df,2417000.0
b6e605afc,2122000.0
b6ea312b1,2170000.0
b6eb21584,2526000.0
b6ebced17,2843000.0
b6ec9fcaa,3093000.0
b6ed6fcd5,2396000.0
b6eecb98a,977000.0
b6f06c613,1297000.0
b6f0769df,2407000.0
b6f094b7a,1646000.0
b6f16eef4,2177000.0
b6f20059f,2527000.0
b6f7c9b63,2189000.0
b6f7d4817,2195000.0
b6f92e658,2088000.0
b6fc92aa9,2780000.0
b700183a2,2510000.0
b70080343,1661000.0
b700c971c,3580000.0
b70126b77,1827000.0
b70179a3c,2396000.0
b7048f8a4,1372000.0
b7092a9b3,3200000.0
b70a42666,4344000.0
b70bd6ea7,1277000.0
b70daef7e,2709000.0
b70db7c90,1486000.0
b70e8e498,3582000.0
b70f87b45,1570000.0
b718baf68,2234000.0
b71975919,2183000.0
b719a01c3,2370000.0
b71a2b230,3221000.0
b71bb9d71,4405000.0
b71c2ab97,3848000.0
b71c2cf3c,2069000.0
b71c98434,8649000.0
b71c9c2a7,3469000.0
b71d38459,2856000.0
b71d8357b,3083000.0
b7207344e,1549000.0
b72193d5e,5467000.0
b721da50c,1566000.0
b72217361,3072000.0
b7239ad9d,1946000.0
b7265c49f,3712000.0
b726aceda,2321000.0
b7289e13f,3714000.0
b72b5d3c5,5370000.0
b72b9730b,5564000.0
b72bb6b25,1936000.0
b72bf3c34,2103000.0
b73028737,2305000.0
b73064f1a,2944000.0
b730dd362,1386000.0
b732d4066,1686000.0
b7341bbcd,1755000.0
b7393d70e,2244000.0
b739896d9,1280000.0
b73a6ba29,1399000.0
b73a95e42,2039000.0
b73adc9f4,3332000.0
b73afb7dd,1718000.0
b73f62d99,590000.0
b73f73b86,1945000.0
b73ff3e14,4098000.0
b7427fdf2,1866000.0
b7432c91d,1946000.0
b7432e76d,2775000.0
b74363edb,2042000.0
b7456870a,2680000.0
b746130e3,875000.0
b7462b68b,5778000.0
b7480e29b,2148000.0
b74c9733c,1291000.0
b750629e5,12826000.0
b7507d8d1,2567000.0
b7534bbf4,2916000.0
b7572a51e,5332000.0
b757998ec,3014000.0
b757b36dc,2701000.0
b758e413a,1530000.0
b75c0d60c,2464000.0
b75d2da8f,2247000.0
b75dc0bf2,2549000.0
b75e8efaf,3214000.0
b7615efce,2530000.0
b762a9adf,2370000.0
b7640bff3,1185000.0
b764d47ca,2024000.0
b76927d34,1624000.0
b76e33c5d,3896000.0
b7725a4d1,575000.0
b7728989e,1513000.0
b7736835c,2850000.0
b7785515c,6113000.0
b77877b13,2284000.0
b77ab2841,2559000.0
b77c93edd,1526000.0
b77ce4390,3622000.0
b77f62f99,1190000.0
b7804f2b9,2326000.0
b780c9288,2039000.0
b781233d0,2639000.0
b7817bac9,2286000.0
b78255f6a,3119000.0
b78291253,2660000.0
b78599421,1732000.0
b785aba01,2997000.0
b7865be03,4918000.0
b78730e6e,1741000.0
b789238d8,1600000.0
b7899207e,1867000.0
b78a7bd2a,2770000.0
b78cec73c,2499000.0
b78d09b8e,12591000.0
b78d5c082,644000.0
b78e68fa1,2240000.0
b78e9b085,2222000.0
b78f2874e,2679000.0
b78fbedae,1512000.0
b791787b8,1951000.0
b791ade6e,689000.0
b791f8ffe,4754000.0
b79770ea8,10212000.0
b79a096c8,2459000.0
b79a72257,3003000.0
b79b23941,3433000.0
b79d40d80,3548000.0
b79e1b7d8,2053000.0
b79e5c208,2678000.0
b79ee2b30,3537000.0
b79f1429d,2083000.0
b79f40d61,537000.0
b79f8a388,2908000.0
b7a166f33,2130000.0
b7a30966f,2420000.0
b7a32288f,3164000.0
b7a56977b,2748000.0
b7a85f26d,2287000.0
b7a9a6110,2638000.0
b7aa38cc6,3121000.0
b7aa78bab,2124000.0
b7ab41625,5396000.0
b7ac1b964,2069000.0
b7ad290e0,3034000.0
b7adcb9ba,2374000.0
b7aea1b6d,2438000.0
b7b02a203,417000.0
b7b09d20d,2186000.0
b7b49c327,3084000.0
b7b4a351c,3768000.0
b7b4c8534,978000.0
b7b66c6d9,3167000.0
b7b844162,1520000.0
b7b8d4a72,1256000.0
b7b98c710,2554000.0
b7b9eb205,3073000.0
b7babb7c1,1762000.0
b7bcf773d,2719000.0
b7bf912f9,2004000.0
b7c0f9762,3696000.0
b7c161072,2648000.0
b7c16a929,3495000.0
b7c359dba,6879000.0
b7c3f6610,6435000.0
b7c561922,2648000.0
b7c619a1a,2801000.0
b7c7b9c60,2074000.0
b7c7be5fc,1618000.0
b7c9080a1,1929000.0
b7cad506b,2112000.0
b7cafb103,1870000.0
b7cafceec,2503000.0
b7cc9842f,2172000.0
b7cca7819,2344000.0
b7cf3fde2,2683000.0
b7d074e5a,1766000.0
b7d1eedde,2502000.0
b7d26093a,2221000.0
b7d2b716e,2296000.0
b7d2e82a8,2705000.0
b7d468128,2299000.0
b7d5a2680,2973000.0
b7d61242d,1950000.0
b7d68ca60,1159000.0
