ID,target
ed18f8b3b,1911805.146884008
ed19d618b,583000.4157779689
ed19eec8e,2247559.770429766
ed1a29317,2862049.905159833
ed1a49879,3288418.8836703533
ed1b8c129,1825980.9604331453
ed1d95a12,2162809.691408431
ed1e39598,3270081.055090789
ed1f7a30a,2286827.1249307436
ed21fe3d9,2103636.9544855277
ed220ae9e,2292848.735650869
ed2298859,1670662.9320784789
ed23d96fe,4405892.625950678
ed2472fcd,2562553.5018864963
ed267eca8,2283310.758092124
ed28cec10,1454743.363821378
ed28d6a0b,2452421.8860379397
ed2b7a8cd,2272124.1167598586
ed2c3a3ce,2655085.10291178
ed2d84fb4,1569362.1231229797
ed2f6c29e,2224287.8554047495
ed2fd7b66,4006807.210686026
ed307f8ba,7248312.346647621
ed32a9d6a,2102737.846423373
ed354f73b,7979235.157841253
ed35e0c3c,8340428.371903608
ed35f7920,2117000.9126092168
ed367b11e,5297566.996000188
ed36a126b,2196799.647073536
ed370e4f8,300871.86120990943
ed3882fa9,464415.0558064011
ed3c01b87,4016351.6516209967
ed4116634,96674.31577857248
ed4127001,1987586.005440175
ed422a4b6,2274322.6828577467
ed467be9b,2342518.635817231
ed4847037,4282834.58322073
ed49a5501,7792224.665225764
ed4ad1f45,1855819.9522614703
ed4d477a0,527061.8914681242
ed4f5edd9,2163627.2243158035
ed51d844d,2317672.2870895695
ed51eb915,1708798.6249850004
ed5290947,5513673.138072256
ed529ccb4,4134834.94887438
ed5334df2,2246036.7027079514
ed54ecefe,2387734.178127021
ed59251d5,1758254.6665388169
ed5c88e98,2290054.571374897
ed5d5b9c8,3465378.4840043173
ed62e5f7b,2449918.777307296
ed65b619c,2554108.9874298587
ed67043e8,2863423.7093991255
ed6711edb,2644942.4933135994
ed6763b39,2463293.5036308425
ed67e3da7,14330962.357580448
ed689128e,2294033.1139312885
ed6ab8d63,2160772.5553910797
ed6c66bde,1225613.8410413663
ed6d65635,1593519.7956581437
ed6e80fd7,9142245.97071276
ed6fa9423,1772059.611818426
ed6fd546b,4562805.633913672
ed737d815,2237506.4773089085
ed76a1be0,2697999.207583729
ed7780d2a,1921254.879168364
ed78b6c18,2322161.677786985
ed7b02e06,2690529.6842581653
ed7bb285b,2357384.0777957523
ed7dde052,2208532.3564925804
ed7e114a6,2017593.4589032352
ed7f4fca7,9212226.75447425
ed7fc0111,1901043.1274444342
ed80dc0cf,2318211.0161438645
ed81fc65c,2335126.8973396057
ed8216123,2028456.4147041226
ed82897df,2274671.714918881
ed855c058,2191952.9381721932
ed85a16ee,1844120.112316572
ed85edc91,1842879.0696249462
ed8696073,4352139.351901062
ed88c9346,3677481.12545571
ed89d4b8f,980349.827988419
ed8dbfc0f,994703.0966586139
ed8dee987,2331670.8642660095
ed8ed57b9,1985354.514436655
ed909d1a4,4544971.961616902
ed913c415,799066.8337939873
ed918c0bd,2364607.7359462995
ed91c6e0b,2752013.158015712
ed9227978,3358833.984026042
ed92a51ef,4225443.209491367
ed937982d,1715841.5579857063
ed95753ce,1691746.4684813954
ed9630582,3980351.6724539422
ed970c7a2,1243282.1565960988
ed9bb0aaa,4938727.236127554
ed9d950ce,233421.8758793574
ed9e15f8d,2459193.3257283643
ed9ebe5cf,1111634.1778364347
ed9fc2a01,5141177.266354714
ed9fd6122,2239072.4053290244
eda26ceb4,2316127.0734985257
eda4a977a,2049151.1367345473
eda5f642c,1944921.4153774527
eda796f1e,2343504.0379290874
edaac6056,1783696.065860612
edaf6fba1,1892337.9467339017
edafd77e1,2347526.881795245
edb03c2a5,2263214.6494003707
edb041c3b,1475779.243327542
edb4e62d1,2051396.3697138033
edb94c4b7,1627534.2586251562
edba519d8,1001918.4922639929
edbaa58fd,2346441.6862146435
edbb4bb7b,968707.7721358887
edbc305fc,2209041.4517883225
edbd34164,3358564.116227053
edbf49822,2573608.7667666893
edc191a1b,2281193.2633490507
edc25bcca,2146325.3725810535
edc422b84,1177559.8396586247
edc5a176c,4412279.6536982665
edc97fac5,2108594.542993888
edcb24023,783968.175639845
edcbe1e9b,3127953.8878676877
edd0347f8,2790350.7461165665
edd0d70d0,2270094.0346682398
edd2e0c50,1866033.918155469
edd46b990,2383070.8715226594
edd5537a1,1865819.123391261
edd6f2a40,2351297.6869047843
edd7a6dff,3150697.97973013
edd8b0b93,1971684.496923655
edd9fd727,2105240.435028721
eddc278bc,7648739.253651174
edddd6866,2320592.9731321484
eddf59471,2022032.2789199941
ede08c7d2,2273680.4933939707
ede0aefcd,2451099.074942761
ede14c79b,493677.79703463917
ede57dfb9,1216903.0538025727
ede75a84f,2333175.467355135
ede97d511,1810410.0890568092
edefe538d,2337269.8999579004
edf00d934,2490831.160082395
edf0d5c2e,2149821.373676747
edf3838d9,889564.7532749558
edf3a2e95,1490740.1098005418
edf610f24,858866.1336255422
edf68fb1b,2171247.224624041
edf737a18,1892089.6540680965
edf789ef1,1766022.675108222
edf966ea4,2012601.2966748825
edf96ecc8,2681048.350244452
edfaf3a17,3970311.8242038162
edfbc121f,783414.3913381604
edfd6f9ee,1963617.456095744
edfdb9696,2714320.7083681356
edfe45a58,2530353.7020122297
edff17517,2973444.6616036217
ee0144cd3,2488722.407892141
ee03a488c,1317113.1872499166
ee03fce0e,3516103.3623618097
ee08169e2,2470843.686744862
ee0c47100,631420.376791381
ee0d37a45,2655814.2905921116
ee0f093ff,1752837.4343403156
ee0f5b9f1,9520478.668294445
ee0f70d21,5877649.112278974
ee1071de9,2198003.458264305
ee10cd7e0,2226279.333590989
ee112e5ca,1918499.4389283883
ee11b98d1,2106439.1419047457
ee13cef8e,833626.958504009
ee1596a0b,2266724.3288381416
ee15988a6,6713858.53297357
ee1617f41,1996212.2298512596
ee172ea15,1990777.2668527188
ee1932ed8,1170297.7266778736
ee1a2d6d5,2199198.045584062
ee1b9110b,1826985.283320893
ee1be5fa0,2336929.5385303153
ee1de8b22,2174724.43114215
ee1f3d5ce,18153128.5579089
ee236373a,2443974.18385882
ee251800c,2835387.573649823
ee2564700,1773303.500598008
ee25a852e,2102119.8018964343
ee272fc8a,2766942.4089942854
ee2802a22,7364487.580950087
ee28e6313,2595613.6262632683
ee316737a,2600984.03910145
ee31aeb60,2100809.144582161
ee352f1e2,1967236.2519596498
ee35891ee,2224167.8197174035
ee37812a6,1345542.8984749978
ee37bdd9a,2322646.0692308266
ee3987a21,812209.0796930145
ee3b35a92,1758356.4555454752
ee3c20f00,3324866.592272083
ee406784d,1873080.9253800695
ee40d543b,1824042.3547087947
ee4482005,1607030.0980217464
ee481c3f4,2745685.14935941
ee4829a6a,2032903.7728599606
ee48e914e,791165.8567794445
ee4b02246,1814428.7304409367
ee4be2312,2352902.417777999
ee50b1126,2317672.2870895695
ee52ef975,1767831.7825012135
ee571d627,2317672.2870895695
ee5864a28,1531400.2431093224
ee58a2be0,2208280.221400279
ee592e1bd,2158762.6806595265
ee59f0948,2034921.4886826107
ee5b2dfb3,2092194.9718160988
ee5b85bc4,5709945.391916886
ee5d22be6,2778487.8638008237
ee5f808a4,2875677.652799705
ee5fba5cf,2321871.6154737715
ee5fbf446,1919516.592559108
ee5fdefb8,30575753.759177215
ee61c4a4e,5221617.195393595
ee643f35d,1764654.9954976398
ee65d45db,1734006.0526164635
ee67d9800,1855703.238003941
ee694478f,2471466.7667079736
ee6a1b768,2129899.774686918
ee6f018bd,2061787.8628481093
ee70dd250,2093322.2824464228
ee71eb074,2410041.415344823
ee7346efd,2756423.750409395
ee75936dd,2291092.2467265325
ee779e993,2495246.570667491
ee783957b,2319905.6841745586
ee78f33b5,5279465.525697741
ee7a8eae9,2454754.5720721358
ee82cedf5,2308147.306395413
ee837f6b8,9612273.236874381
ee85763b0,1245238.1795865446
ee874f2f3,466892.5782232002
ee876be28,1774269.2638207076
ee877751f,3456530.108533532
ee8804e29,1593422.4620100884
ee888822d,2196702.6971636126
ee89c7003,1717509.1282169935
ee8afbd2c,3245371.476062596
ee8cc588d,3920223.0359117063
ee8d3af73,1431420.6455502785
ee8d8477a,1802523.0631230643
ee8f1760f,1576697.0070529445
ee8f5a91f,2270512.7051358833
ee8f841ea,6612141.803900455
ee9308797,1631611.923793885
ee9352319,1108306.1489321063
ee94469e4,2039717.6305819615
ee95171c7,2830076.7120130584
ee9660586,2175580.344626745
ee96853bd,2475092.0594518143
ee99fe48c,2767656.2742494354
ee9cfcc6b,2125763.3772298153
eea273026,2374969.2119153566
eea38171d,2614069.7582572177
eea3f5fbe,2317672.2870895695
eea436c59,226426.2153689476
eea5c121b,2033084.0937144414
eea66b14d,2320265.3392775776
eea6e0ae3,1699754.233364618
eea70ff27,3242570.0183986765
eead189bd,708187.286552626
eead584dd,6622053.652678321
eeae12408,2736917.592726412
eeaee025c,2462432.092425904
eeaee23f1,2222564.659015959
eeb0b44da,2325975.6314872624
eeb198cd4,1204996.5611827068
eeb24cebf,655166.607614362
eeb332861,2688591.1147708884
eeb423949,2567551.08515863
eeb61441a,3199670.190545436
eeb654fff,2518969.3318715864
eeb778a4c,2324573.8790971725
eeb7ba4be,1156004.3958080993
eeb8b6e16,1994263.1080713668
eeba26856,3012933.544753559
eeba2aa9b,2454879.469260288
eeba6a6f5,2291521.5791760553
eeba6d6fd,7730214.633647291
eebb15133,2325089.6848934423
eebd01700,2103667.9944582945
eebdba637,2462619.194501598
eebdddf6c,2367293.6869877214
eebfd2515,888865.4404964686
eec057f31,5563758.748400518
eec450405,4936552.547286283
eec4b7433,3815125.5166665995
eec62c7cf,2310874.575591291
eec6d0129,1416846.1496882252
eec743586,3159294.3136140937
eecb74dd4,2145980.9885858814
eece30b87,621735.225331013
eece393bb,2918985.4866823186
eecee8524,2082704.1056038584
eecef8690,1683265.125732767
eed0c0c62,2191907.722110956
eed0e4929,8486545.166283617
eed344103,2318920.8289928483
eed5385f7,1756824.5533322154
eed669f86,2463676.8897196716
eed7ac038,3118719.0653929957
eed7dcaa2,2589743.607264678
eed838020,2871869.3770068204
eed8be559,2454791.6061716545
eeda4dda5,2131177.587505634
eedc37383,1840686.912711919
eedce13b1,991561.8244439131
eedd3974f,3473442.796702515
eedd4b78a,3860402.6539359554
eeddc729b,2148868.663639921
eede22840,2017078.1638109519
eedf545ef,1904587.424898634
eee040884,7611493.752383985
eee09be42,1626044.493640975
eee6477b3,3264074.3806607695
eee6f4aab,2314568.9694900215
eee88a782,2382182.7122730925
eee8cf322,1050141.9822994252
eeefae216,2453226.1908596493
eef137953,2070432.1706775092
eef558ae5,2299854.1119270776
eef6b5bda,14881732.27389882
eef9595e2,1878040.8753652829
eef9c7019,5812966.6852468895
eefa9e366,2140686.5058139786
eefac5987,1442745.9928521037
eefe3b73e,2533086.4377591535
ef00bcab2,2317672.2870895695
ef011b308,2655708.0973471724
ef0222e35,2657300.6117097307
ef045980a,3547035.2365100007
ef060b9e2,2048725.7805071757
ef0660755,1747986.90564826
ef0739139,1941772.6220600135
ef074456e,870991.0394310823
ef09cf60d,2284028.8749206737
ef0a269b1,2504970.601051837
ef0a9ccf4,166480.06439642512
ef0b27b2b,1432053.7493092187
ef0c0af25,2659748.483971478
ef0c8d98b,2289867.165636239
ef0d58d90,2572932.3120729313
ef0e32c54,7601736.009362567
ef0fe8d04,2319568.4318886236
ef1081095,1899861.9695805463
ef1085dcb,2941906.7083185017
ef1212b2c,3310498.2119016238
ef125ed46,2230350.9008884244
ef129a207,2192945.037030355
ef1525c8a,2608035.2559275925
ef17fbae2,1878947.2498106374
ef187b48f,6428976.65122232
ef18ab273,1920596.489459357
ef19bf627,4010061.5658924235
ef1a2f567,2317672.2870895695
ef1b76d79,2336550.2213905575
ef1db3134,2125764.488744214
ef1f19d6b,1758914.2127119664
ef21b2af7,1798961.7300255056
ef2288992,5038950.977641544
ef228f105,2364299.4355900455
ef22ce3ff,1970832.2180302308
ef22f3c56,2447551.4984966586
ef26e815f,2531948.9222799717
ef29a7c91,2316544.5681466693
ef2c0f04f,3107245.285194573
ef2cf1815,3251732.02873106
ef2e7cc68,1511957.5738968134
ef2eaaf63,2247828.8456114833
ef2eaf043,3097493.1024672897
ef2ec5cb9,1914614.9375630168
ef2ee3bcf,2282630.5207273928
ef30d59ec,2817948.5974424537
ef31dd6ac,1270244.2476273342
ef323f727,1654548.0560437674
ef32d048e,2306983.871294917
ef343bd10,2247488.6923958226
ef364944d,2846224.429399286
ef3737c6e,2967468.9309339914
ef377c744,3946087.628057094
ef37dd85a,3335402.381026591
ef38b841d,2140924.5963344686
ef3a148e6,3031740.899532383
ef3d25de8,1851970.0698946898
ef3d6fd9c,2452824.3767996896
ef3dd71ab,2550129.5152108655
ef3ede89c,2123680.7278054985
ef3fff3cf,5026791.113772709
ef414c365,4313097.368777045
ef41d3980,2737650.747791686
ef42dcbf2,1515571.2740287255
ef44c1ee2,4951434.013782928
ef46b21fc,1765670.6451141753
ef48cc891,2255507.4816780505
ef49d810d,2813071.4355042656
ef49ecb6e,2995646.941556774
ef4ab6883,2545948.3695018115
ef4b47cc7,2541344.7458289983
ef4cfca92,5919526.114934366
ef4e5ab43,2314445.2074344396
ef4f1784c,1529994.374118636
ef4f9cf70,2132262.0536951283
ef51efbc8,27710862.877944916
ef529c1f2,2022581.339376568
ef52aaae6,2312615.5138425324
ef573394b,2613673.7627768964
ef579e9c5,2360800.4736441965
ef57a730c,2740107.1715612053
ef58053fd,868123.0627032444
ef59180b9,3141551.240288929
ef591fda5,4510214.862517294
ef5b40ded,1892655.6628839844
ef5c9ae81,2191804.03280567
ef6069330,2188683.7687185006
ef61e7786,1147055.346891727
ef622d939,2347947.8061295715
ef64280bc,2314187.945073635
ef64a013f,2889597.682122476
ef6591c75,1409904.4881562616
ef65da50c,2317672.2870895695
ef682ff2a,2662832.128334962
ef69c53cf,2584984.1454461687
ef69e5b52,3428957.726370283
ef6abc12c,1736384.4410618893
ef6bdb1e9,3590343.10796168
ef6f13ba5,2223437.1384173995
ef6f6ac3e,1893413.3729555698
ef72801d3,2080107.854073705
ef735eb56,3985226.2593109095
ef757b9e2,3575069.0845136032
ef770a122,2006356.9398603633
ef78f414a,2333953.866512108
ef7d77003,2398314.7902904805
ef7e001d8,1958635.6976530722
ef7e67cc6,1623405.5057554145
ef7e707f9,1785477.6552040093
ef7eb0f89,3149951.8470727457
ef7fe54a4,821327.3294872086
ef8062fbf,2990998.9204103295
ef846f2f8,3047997.407737542
ef886a508,1931305.5957161714
ef88dda65,2468551.2298172815
ef88eb449,2181003.3463188955
ef893c066,2727159.5135659724
ef8a55ba4,2069229.750075419
ef8b65eff,1665188.2982934644
ef8c56a6f,2339465.2612470337
ef8c887d2,1966065.8737195553
ef8d8629d,2067863.121014638
ef8e3f77e,2311756.646875565
ef8f23306,5204548.548791088
ef900edb2,2309293.114482304
ef90898a7,2879573.329515453
ef91570a1,2862714.777729319
ef91b32b1,2136576.178126194
ef92136dc,1916407.6317631202
ef92222ce,2256974.8269517357
ef92ab7a6,2721561.7504906547
ef95fd3aa,2317672.2870895695
ef9868ce4,2996786.7804763718
ef98d8be8,1857593.2512583735
ef9bd257e,1352847.746600697
ef9d70651,2619280.5124495756
ef9e096e4,2318102.2514268956
efa0d71c0,2317672.2870895695
efa269ab7,2381785.3421821333
efa3d6f15,1955999.5755558035
efa4ddef5,2298869.517597021
efa799647,2261241.745029634
efa8ac29d,2551607.876735559
efa9cd666,1473040.0560981713
efaa60373,3184506.7197376983
efabeb7e6,2139169.819615566
efadb518e,2344325.7246309095
efae3c8c4,2754780.7390376353
efae508d4,2140410.7577722864
efafc5c27,2244550.25808789
efb53cb9f,2187054.1823895727
efb82e69a,2068020.7156999938
efb94daab,3144173.754386464
efba633da,2611825.6399266473
efbf60675,3140071.602013539
efbf8819c,1574533.0001911267
efc1efe90,2773618.8928784267
efc273043,1432504.6119865945
efc411a08,3189459.9378947923
efc5d0a0e,1527236.6396213619
efc869a81,2010478.843581465
efcba0257,3983405.8707509455
efcdba3c1,3227936.174907815
efd186264,24835427.627638847
efd195ef7,2473445.0984948725
efd30f921,2180960.5645115348
efd3dc487,1382612.4299444905
efd492e76,2076732.0929472113
efd99d1d5,2202510.563514446
efdb03b2a,2535081.565654437
efdb5da31,3546776.294486105
efdcbf9e1,3360923.9356760024
efdd61440,1689993.8813774565
efdead566,2313464.859449364
efdf43006,3194906.7096432685
efe069109,2187767.647249859
efe06d0f1,2329758.45860453
efe110d1c,2047192.1380960888
efe16795c,6431427.904208247
efe18549f,1391004.6516870034
efe3f128d,6985082.9112313045
efe4546e7,4253671.312190509
efe7215c2,1275902.5120307258
efe868e44,2206708.973622962
efec67639,2227022.6898566685
efecbefd2,3707684.981158141
efecd8a76,3020254.5649697743
efed0c1cd,2461324.143298113
efeda0b86,2484502.6207012306
efefc5302,2373465.8804721795
eff012ff9,2074164.8725850822
eff1d2f0c,2025965.2526865872
eff29ce32,1615255.806575574
eff2d9327,4613984.820353578
eff369629,636819.487121437
eff4fe613,3060823.8923688503
eff541dc4,12536032.922398949
eff58ac9c,2600311.2695367006
effb38148,882755.2094224229
effb484e0,2255616.662973644
effb5b5f8,2432205.277434849
f0027635e,2389642.438791145
f003f683a,2534083.0150156813
f00527877,2862032.2733445046
f00562581,2849921.891912486
f0058c414,1575798.5262479882
f005b9b17,2310821.4342170213
f00733bbf,2345611.243398626
f009b25de,4874786.445569846
f00d7efa3,1592465.3194572006
f00d81e37,2398451.1601517904
f00e1339a,4710084.387190973
f00eb677a,2323388.5743373777
f00f95a86,3841954.302500265
f010380d7,3188607.444771928
f0105e84f,1889300.193754239
f01397987,2842635.442455605
f013b00a6,2873211.881598641
f016d8e0b,2247005.521538667
f016e25d2,2294255.089885547
f01761d98,2545600.3968054345
f01ac32fa,2264436.133008797
f01b837d5,2664555.146649703
f01ced803,1187995.4202349014
f020d7776,2337503.79297575
f022dabd1,3855392.0075128837
f02348729,2570076.522951752
f023a3a46,2905911.009410073
f0241306e,2331402.5373991407
f0253c8bd,3618348.9246789347
f02609b78,2158930.1156008462
f02643347,1682317.2716505267
f0274710a,2285444.198623148
f0277e228,1623947.905613745
f027d8b89,524241.8885733551
f0281d971,2541930.8507862627
f029fc313,2135367.5295567284
f02a12bcb,2188916.9509418416
f02a5608f,2151283.9439203446
f02ab70f4,2371228.179011227
f02dbf2a2,2234097.231971179
f02e65c9d,2818306.2641155412
f02fc3860,2331303.9274551957
f0303b3fe,4962923.727388941
f030b0649,2054848.9634173464
f033592e1,2461226.4679331603
f0354d663,1909051.2360988709
f0373a1bb,2920110.6763357082
f0379eb96,2977330.301382619
f0381556c,4003171.114989333
f0397fa08,2547937.605399647
f03dd119f,1873991.9004431025
f03e6b380,3759876.6845408063
f0427e3c1,1208542.6483474101
f043401f4,4058694.0897192834
f04382618,2281302.0914275064
f0444b287,8021575.576489851
f044c1f7b,1938046.5811616415
f0452dbec,2249146.9136581128
f0472b3de,1647601.0576485696
f0492e7f3,946299.3701389236
f049be264,3202135.0446120617
f04ae3aa0,595390.4681333983
f04b7180f,2280425.8263707403
f04ee752c,2523675.3398330794
f052ab575,2484065.912955836
f052c2442,2317672.2870895695
f0542f9f6,2492447.939171548
f054595fe,2351730.5778677217
f054afa4b,2403204.1826615427
f054e26ad,1655434.6349862518
f0577bc09,2995007.0993446275
f0582e75c,1966671.802884773
f05934a04,2262090.5380317615
f059af535,838082.9971477096
f05c5f3a2,2319888.2033077595
f05d8e20e,2295657.491649136
f05dae398,2132832.3498873035
f05fa5791,2535276.7724019196
f05fc48e2,2320957.4959993456
f06017e84,2608433.498444152
f060d2f54,2531003.8605184136
f060f5b38,1966404.895273111
f0625cbde,2497675.202707017
f062b62a3,3799950.1496269093
f062caf99,2403574.3647403778
f06381a13,2266019.23035991
f063cacac,4681003.695891799
f064989a2,2957572.3471319675
f0681fcff,2303915.4619479463
f068badf0,2276938.413733621
f069cb7c9,2062007.2577459703
f06b80d32,2811088.2875532643
f06e2579c,8518536.120538436
f06fd24f9,6478584.915311482
f07023166,2141766.7163729602
f0719f15b,1513058.2163397677
f073a0a3b,2608448.2711738674
f074a9b92,2207821.3920087335
f07585ef8,2007321.650496821
f075c0e91,2598199.8272282593
f076feb6e,714251.9536727231
f07824579,3126534.6934748995
f07bbe757,1897196.211543798
f082cf412,2392308.1175783603
f08464f7e,2283973.9446537644
f08687879,1919109.4998756484
f087bc476,1792539.3711664404
f087e5b0b,6519268.149380377
f08a1da30,3152306.890123347
f08b95736,191815.5646714305
f08bb156e,543757.7936011208
f08d07206,2158263.6988670193
f08d2f97e,1031753.836331572
f08df561f,2529402.9390152693
f08f45c2a,2189581.3504707497
f08f47c49,2723822.174438428
f09150b9c,2042384.0457405094
f0919b495,6211470.114481806
f0944913b,5348313.203173246
f09570d43,1956391.6887589304
f095b36d0,3575030.1626968244
f0965535f,5192836.297579858
f096d805e,1390200.3476906908
f0970b79b,2373169.631695275
f097b2fa0,5508742.763975265
f0988e685,2423586.446083562
f09a01171,2556285.492253741
f09a82e47,2021092.0661724182
f09b217d6,2288218.5069234837
f09dbb3ce,3601498.7230923423
f09e45a52,3267632.6867516134
f0a394341,1376673.5759496768
f0a4db163,2285513.3193328558
f0a575b9b,2382551.452627924
f0a741047,3228640.0755406898
f0aa25cc2,2160930.1566115865
f0ab59d59,1941259.7692179165
f0b01bbd3,3283330.4009367614
f0b048cf6,2994081.859262056
f0b12fd1e,3268994.164018108
f0b1d1c93,625564.1071444714
f0b292a4f,5428516.952920249
f0b7a4015,613839.1561567447
f0b940e41,2130407.9427682254
f0bc554aa,858657.661191335
f0bc6efc2,2414362.3570975177
f0be43c45,1669188.856053169
f0be636a7,1706903.0545079813
f0bfa3a70,2015278.1029150065
f0c07c945,3504542.0076535926
f0c302b33,2391688.728190214
f0c3763d5,1853512.7621014894
f0c3ca310,4482441.526561855
f0c79cff2,2198797.14735908
f0ca523ed,3680277.0528687905
f0ccd95fb,2467803.51189669
f0cecaa63,2036597.7283709557
f0cfa0239,2308466.2607002067
f0cfa903e,1739618.9878033223
f0d0acd6c,2518547.0853923447
f0d142e1a,8120147.2499229945
f0d214a27,2023314.312669398
f0d503222,873692.3637837754
f0d90be2c,675529.9950121
f0da6b13b,2607470.2673353157
f0da90df9,884188.394797089
f0db40898,4161855.7632342596
f0db67de6,6713452.064538253
f0dda678f,1580592.2044864213
f0dde05c7,2061979.952171201
f0de21d82,2960827.8585544825
f0deb572e,2317672.2870895695
f0e0837de,2643303.82329585
f0e1114dc,2408975.136808045
f0e48daa9,3928199.8263196493
f0e505502,2481604.419087396
f0e50bcfe,2273391.9117145734
f0e523c82,2224599.4540465735
f0e6855c8,1673899.896678031
f0e8fa3d7,1856367.9573736556
f0eb54ed0,2456561.5590554816
f0ebc0437,2731962.0267208545
f0ee28a5e,2388192.1591002876
f0ee642e2,571555.6211912851
f0f09c224,2106859.749260486
f0f0d27d4,3066056.314398652
f0f19bb56,1904764.0184285329
f0f5eeb60,2190407.3913989444
f0f85d22b,2594371.913749881
f0f95a052,2614049.111663005
f0fc7b298,2407357.970797089
f0fd5fb52,2376892.850955965
f0fd90dde,1132122.8150986598
f104c5530,2190637.703021519
f1052f667,1544303.2082113896
f106e8fb9,2312274.8446190036
f107251e2,2317672.2870895695
f1094da48,2058915.49124654
f10a91d4f,2459415.824454892
f10c031e2,2430828.044340427
f10c688a5,2082026.0757018672
f10dabfef,1937777.6996947366
f1109a028,2363838.2928442657
f110c40e3,1734637.6798207783
f112d9e30,2052928.1971202707
f1134ce3b,2382526.5856437087
f1157a5e5,1500822.7298119038
f1175268a,2233471.987874762
f118cbf54,3138331.4073970006
f11987983,8551003.942000855
f119a2ac5,2348067.0168224927
f11ad9d82,2311302.9568428835
f11c85e7f,2553644.2758928183
f11d5dde0,4983135.208380574
f1217cb21,345149.63129458326
f122f12e5,858820.7403591935
f122fcd53,1621477.83001909
f1231b60e,2710940.0452057114
f124e32bd,2425554.781512129
f1250acb1,2928045.8505373877
f1271b0ea,2727638.1551096514
f127856d8,2174308.7208899097
f12787aca,1517392.179145646
f1282f83d,1130163.5387089683
f128fa477,6754252.078171066
f12a4bc03,2351421.461624634
f12be3533,1114650.794668153
f12c0c9f7,8219529.167893542
f12d948b1,2322357.344442012
f12e888fd,2142592.021501037
f12f20a88,1201043.7270667322
f12f6aa5c,2173279.581703478
f12ffe6b6,2743543.7309182705
f1305aa97,236257.23279589813
f1316cf34,2912211.581221756
f135e2e4c,2345562.400491355
f136b7108,2786662.9164522877
f1370a8f1,2260851.699488625
f13774145,3162996.421061331
f13855469,2427216.7129305424
f1398c649,1782863.9979260403
f139b2162,1386830.640637992
f139e6ae7,2829703.7111315792
f13bae527,3667628.26164898
f13c80299,2218983.2238893798
f13d03a53,2692289.2143539963
f13d43d74,1549081.7344121467
f14062b3e,3021540.183215243
f141cad63,7407458.692798346
f14252f5c,1710211.3163195723
f144b7ab1,2224422.1087751784
f144caae9,2235229.089601014
f145a17b6,2302701.1248234627
f1466cc24,1804350.0896159648
f14780744,2287807.8510966287
f1493223c,2363489.012278991
f14a195b2,1052711.2365126824
f14b286cd,2293795.314104576
f14c654f2,2288713.039654481
f14cee834,1518924.5036276618
f151e7392,2319905.6841745586
f153c3022,2309279.0939077563
f155bf6dd,4480960.802370048
f156ce67d,7692237.92493758
f15b63ad6,2155031.019177776
f15c568e8,2413613.0454274355
f1605d8a7,5692298.105136817
f1606bbb7,460297.15778402664
f1615f082,3432172.819539825
f16194a19,2020329.255300656
f16411648,2554490.5181365833
f164a0bbd,3024300.6340691964
f1656238c,4203463.53152196
f16680c18,2773076.1981834136
f166f3d34,1898476.7158076153
f16a54cbb,2752033.758106185
f16a9b3d0,3126758.4281975157
f16b147ba,2645249.007200054
f16b6c3f1,3457271.1843300182
f16c0d460,3448727.908335553
f16d8c55b,1587615.7518915164
f16dde899,1516902.0778072171
f16e3bd0b,2474373.132251651
f16fb4d1a,2313023.372495246
f173a178d,2079885.7699382964
f1741440e,4636471.990841777
f1746beb9,2413850.4100295263
f1749a775,2055579.2224047796
f174fba36,2600250.732671695
f179e5edd,2150261.1612666356
f17aabdf9,2355461.857576459
f17d7ebca,7177567.438918635
f17d949c2,6545036.1978129335
f17df1d31,1972770.206520474
f182df2bb,2109377.703224103
f184ab11c,1274775.667152549
f186387e7,711897.1230199209
f1876476e,5319965.443890763
f1885fb95,2243877.167471159
f18b8398b,1598713.8494725414
f18c6c9b5,2533182.828561076
f18d22202,8193687.83855085
f18d22c8d,2721745.374487929
f18e41cf7,6306595.8253270835
f18e47b44,3118986.423906656
f19192963,2437011.6630525906
f1927d23b,2305663.2022612053
f193f8bad,1911658.6946640157
f194339d6,1478023.2048564097
f19450321,2317672.2870895695
f1956c04f,2071637.6019149825
f19655dde,4952805.362873405
f1966df0e,2454928.2703823354
f196e2941,2251984.8564626477
f198ee9cb,4481299.063480345
f19b9a2cb,889389.392471526
f19c4076b,4594025.423925394
f19dce20d,1828210.7246097105
f19fa24e7,2639621.7754225554
f19fa2dd4,1761261.4445926957
f1a01151d,839050.7278738834
f1a0ac966,2252769.278693803
f1a44fb62,1920734.3719409665
f1a4b74dd,2346001.8699286575
f1a69922f,2334054.0142224245
f1a720d52,1796299.6756077819
f1a77ec9d,2477799.1809028005
f1a91dbae,3240716.740315458
f1a9e1d9e,2349005.6952792117
f1ab5d792,1303512.5131018264
f1abb3547,2511250.654883947
f1ac81866,1360786.9968587195
f1ad3e34a,2768193.0887470767
f1b04da3a,2371301.2387632327
f1b1b4a74,615388.6653386486
f1b2fc650,5126776.5965159135
f1b41509b,5312165.957164257
f1b481188,1467008.1319853028
f1b509443,2215410.1126319123
f1b6e5874,8068551.086199291
f1b8acabc,2793100.8206650433
f1b98368b,3203580.571272509
f1bc32a6a,1699245.4726688338
f1bc7a943,2415464.6765963202
f1bdf10cb,2198240.130381777
