ID,target
f09b217d6,2180662.0
f09dbb3ce,7672368.5
f09e45a52,2180662.0
f0a394341,1426285.375
f0a4db163,2180662.0
f0a575b9b,3049994.5
f0a741047,4851377.5
f0aa25cc2,6435035.0
f0ab59d59,7405324.0
f0b01bbd3,5977412.0
f0b048cf6,10729146.0
f0b12fd1e,2180662.0
f0b1d1c93,823926.3125
f0b292a4f,4836664.0
f0b7a4015,788779.4375
f0b940e41,2394924.75
f0bc554aa,1211667.875
f0bc6efc2,2180662.0
f0be43c45,1992127.125
f0be636a7,2180662.0
f0bfa3a70,2180662.0
f0c07c945,2711135.75
f0c302b33,2180662.0
f0c3763d5,359699.46875
f0c3ca310,3371413.0
f0c79cff2,2180662.0
f0ca523ed,2181471.0
f0ccd95fb,2180662.0
f0cecaa63,2180662.0
f0cfa0239,2180662.0
f0cfa903e,2447513.75
f0d0acd6c,2699580.0
f0d142e1a,8697324.0
f0d214a27,2180662.0
f0d503222,1008700.0
f0d90be2c,287848.03125
f0da6b13b,397208.28125
f0da90df9,898408.875
f0db40898,6795851.0
f0db67de6,12346087.0
f0dda678f,4296099.0
f0dde05c7,2896375.75
f0de21d82,8956317.0
f0deb572e,2180662.0
f0e0837de,2180662.0
f0e1114dc,2180662.0
f0e48daa9,1930382.875
f0e505502,2525601.25
f0e50bcfe,2479668.0
f0e523c82,2180662.0
f0e6855c8,954296.875
f0e8fa3d7,922083.5
f0eb54ed0,2180662.0
f0ebc0437,2569379.25
f0ee28a5e,2180662.0
f0ee642e2,577513.625
f0f09c224,2301543.0
f0f0d27d4,4037151.0
f0f19bb56,1219137.125
f0f5eeb60,2180662.0
f0f85d22b,2180662.0
f0f95a052,2180662.0
f0fc7b298,2184777.25
f0fd5fb52,2407937.5
f0fd90dde,1950870.125
f104c5530,2158148.25
f1052f667,1173706.875
f106e8fb9,1614558.625
f107251e2,2180662.0
f1094da48,2180662.0
f10a91d4f,2404059.75
f10c031e2,573302.5
f10c688a5,7715145.0
f10dabfef,558267.5625
f1109a028,2180662.0
f110c40e3,1466742.25
f112d9e30,7249554.0
f1134ce3b,2180662.0
f1157a5e5,1956157.375
f1175268a,2180662.0
f118cbf54,1861110.75
f11987983,9517053.0
f119a2ac5,2180662.0
f11ad9d82,2180662.0
f11c85e7f,7569161.0
f11d5dde0,12923395.0
f1217cb21,299944.40625
f122f12e5,851361.625
f122fcd53,1485546.875
f1231b60e,1387142.875
f124e32bd,7171814.0
f1250acb1,2959306.75
f1271b0ea,5540151.5
f127856d8,2180662.0
f12787aca,675210.9375
f1282f83d,1107168.625
f128fa477,6843745.0
f12a4bc03,2230719.25
f12be3533,660885.0
f12c0c9f7,6649494.5
f12d948b1,2180662.0
f12e888fd,1142765.0
f12f20a88,381483.9375
f12f6aa5c,2180662.0
f12ffe6b6,7775507.5
f1305aa97,238506.578125
f1316cf34,9320079.0
f135e2e4c,2180662.0
f136b7108,7247037.5
f1370a8f1,2180662.0
f13774145,3215166.0
f13855469,2180662.0
f1398c649,1490510.875
f139b2162,2774391.25
f139e6ae7,2180662.0
f13bae527,5207921.5
f13c80299,2180662.0
f13d03a53,9321697.0
f13d43d74,1451707.25
f14062b3e,8832476.0
f141cad63,6107071.0
f14252f5c,2330597.0
f144b7ab1,2621240.5
f144caae9,1962239.125
f145a17b6,2180662.0
f1466cc24,2098808.75
f14780744,2180662.0
f1493223c,2180662.0
f14a195b2,1269397.0
f14b286cd,2180662.0
f14c654f2,2400460.75
f14cee834,1540267.125
f151e7392,2180662.0
f153c3022,2180662.0
f155bf6dd,9428305.0
f156ce67d,8487283.0
f15b63ad6,1851888.25
f15c568e8,10896921.0
f1605d8a7,12222842.0
f1606bbb7,354413.71875
f1615f082,3170540.0
f16194a19,2180662.0
f16411648,2180662.0
f164a0bbd,1260175.625
f1656238c,3045835.0
f16680c18,2319428.25
f166f3d34,3300615.0
f16a54cbb,2180662.0
f16a9b3d0,5781717.0
f16b147ba,2698478.25
f16b6c3f1,4757325.5
f16c0d460,6892384.5
f16d8c55b,1340396.375
f16dde899,4245918.0
f16e3bd0b,1980669.875
f16fb4d1a,2180662.0
f173a178d,2331114.75
f1741440e,2892163.75
f1746beb9,5725366.0
f1749a775,874641.125
f174fba36,2180662.0
f179e5edd,2003419.375
f17aabdf9,2180662.0
f17d7ebca,11398897.0
f17d949c2,8405316.0
f17df1d31,2180662.0
f182df2bb,2180662.0
f184ab11c,858738.0625
f186387e7,261528.234375
f1876476e,4809567.5
f1885fb95,391589.75
f18b8398b,1912374.375
f18c6c9b5,2854020.75
f18d22202,8272352.5
f18d22c8d,2180662.0
f18e41cf7,5029872.0
f18e47b44,2180662.0
f19192963,2180662.0
f1927d23b,2329972.5
f193f8bad,582385.6875
f194339d6,1273384.875
f19450321,2180662.0
f1956c04f,2180662.0
f19655dde,2140916.5
f1966df0e,1956177.875
f196e2941,2180662.0
f198ee9cb,3005186.75
f19b9a2cb,1046636.8125
f19c4076b,5815682.5
f19dce20d,1530617.25
f19fa24e7,1817542.25
f19fa2dd4,2180662.0
f1a01151d,989503.1875
f1a0ac966,2180662.0
f1a44fb62,1400642.0
f1a4b74dd,2180662.0
f1a69922f,2180662.0
f1a720d52,1552239.5
f1a77ec9d,2180662.0
f1a91dbae,6235462.0
f1a9e1d9e,1489013.375
f1ab5d792,2375378.75
f1abb3547,2180662.0
f1ac81866,1553917.625
f1ad3e34a,2889001.75
f1b04da3a,2180662.0
f1b1b4a74,1097306.5
f1b2fc650,6448126.5
f1b41509b,5315756.0
f1b481188,1143748.5
f1b509443,2180662.0
f1b6e5874,7002373.0
f1b8acabc,10787896.0
f1b98368b,10559664.0
f1bc32a6a,2180662.0
f1bc7a943,3692081.5
f1bdf10cb,2180662.0
f1c0c2c39,2644587.0
f1c0cfce2,2180662.0
f1c4a3201,2063813.875
f1ca36dfd,3449086.75
f1ca3a99f,6644448.5
f1ca7819f,2180662.0
f1ca935d7,2211825.5
f1cac6dd0,2180662.0
f1cb8417f,2374835.25
f1cd18993,2180662.0
f1cd3e733,3801036.0
f1cfd2d04,2180662.0
f1d12188b,3589004.5
f1d5e3838,2668159.5
f1d609a6b,2180662.0
f1d62b83b,314460.8125
f1d6a7b77,2180662.0
f1d6acb42,2180662.0
f1d6d879b,1804729.75
f1d72bca0,13221767.0
f1d866962,2900256.5
f1d8a1732,2221338.0
f1d8fd0ba,2180662.0
f1d908fe2,221178.59375
f1dd2d932,2180662.0
f1dde64cd,8597522.0
f1ddffb7d,228569.421875
f1de19f7d,1033772.5
f1deed989,2180662.0
f1e0755b8,2180662.0
f1e080ea7,4449175.0
f1e143da5,8089737.5
f1e2956a1,1337482.375
f1e2e54bc,2177019.5
f1e35abae,382321.28125
f1e3deb58,2180662.0
f1e6554c6,6977075.5
f1e7192e1,3449948.75
f1e73eeed,5921305.0
f1e7667f2,2180662.0
f1e872c27,2180662.0
f1ea700c3,2180662.0
f1eb5569e,2180662.0
f1eca4ce4,1345178.0
f1eca5afa,2180662.0
f1ece5fb9,2180662.0
f1ecefee5,6117762.0
f1ed557c2,2461969.5
f1ef12fb7,1896439.25
f1f118f54,830688.6875
f1f3a6599,2728675.75
f1f794867,1352275.5
f1f7eb755,2180662.0
f1fc2121e,2180662.0
f1fc9b12d,8161922.5
f1fd73550,2224397.0
f1ffd74b6,2180662.0
f20162fc2,2180662.0
f201f7652,4606883.5
f202a7a4e,2553905.5
f202b9f74,2180662.0
f20347b78,3639836.25
f204acf45,2180662.0
f2090e19d,1839344.0
f209a38e5,2180662.0
f20b95e12,2180662.0
f20dcb7ee,2171243.0
f20fa7120,1786724.25
f210d25dc,6988216.5
f2121ff0d,6444849.5
f21296da8,1133481.625
f21627c8f,1237463.375
f2182dbaa,9578752.0
f218a129e,1643806.5
f218f89e5,2180662.0
f2194924d,657928.75
f219cfe31,2180662.0
f21ac160b,2180662.0
f21bee264,3911840.25
f21c343d7,4239222.0
f21d109c7,2823049.75
f21d71eca,4458209.0
f21dbd74c,2180662.0
f21dcf9ab,2180662.0
f21dea2d4,429196.375
f21e608f1,83701.71875
f21ed5210,6633514.0
f21fc6ee5,5912457.0
f220916fc,918592.0
f22186dd4,2180662.0
f222699ae,3074643.25
f223c64f1,9844905.0
f224938a9,2180662.0
f224b7164,2180662.0
f226256e8,2665382.25
f226aa0be,2180662.0
f226d3508,2180662.0
f2278bd43,11966101.0
f227f52c0,2180662.0
f22861752,1833344.125
f22888b6a,5738540.0
f228ffe5f,10271994.0
f22b95002,4544661.0
f22bc2e5e,2180662.0
f22cb6a17,2937420.0
f22d504ad,9309295.0
f22d7a7b7,7620841.0
f22ee56b3,1520117.25
f22f597b3,1734924.625
f230d6f15,2266995.75
f230eb19c,2180662.0
f2329aff3,2180662.0
f23311083,2254284.5
f233b1eca,862173.9375
f233c929e,214998.484375
f233f20b9,2180662.0
f234d12d4,958561.9375
f234ea00e,2878501.75
f2379be65,2180662.0
f2391a201,189273.625
f23dccef0,2180662.0
f23e08b1c,1483051.25
f23e7982c,1930134.25
f241b1492,1438634.875
f241f5874,2180662.0
f2427a89c,2180662.0
f243b74ac,983481.1875
f248af561,2180662.0
f248e5b2b,103380.4375
f24a976a1,4810829.0
f24bbd064,3679073.25
f24bc67c3,2180662.0
f24cf035d,2180662.0
f24d453e4,3447764.75
f24dac1c8,2684745.25
f24fb286f,2424595.5
f250afe21,813871.5625
f250f2008,2180662.0
f251840fd,6360198.0
f252e571d,8063756.5
f253e1d7a,2180662.0
f257316dc,2180662.0
f25bba143,2644564.25
f25c177b4,2180662.0
f25cd7e3c,930953.875
f25df73e8,4496647.5
f264e34a5,6722739.0
f264e74c0,2180662.0
f267652df,1549407.25
f2677cfee,2180662.0
f2681381e,2096338.25
f269ec3b7,1603524.125
f26b6cd4c,8063226.0
f26b7d5cd,2538389.5
f26c4277c,1996933.75
f26cce9a0,1619898.125
f26cd76d1,2534267.75
f2703a93f,2180662.0
f272d0d01,29455324.0
f2754e93a,2585072.5
f277536a7,2180662.0
f2778c446,7780640.5
f2788b116,9986921.0
f27c9edb9,573042.875
f27cc3a8c,1728254.75
f28013afa,2435269.25
f281013fc,3712457.5
f282eda9f,10596748.0
f2835a570,3762202.25
f284eaa15,2833561.0
f2874de1e,1131642.25
f28b1c298,2720335.25
f2938e448,7705806.5
f29693004,2770938.0
f29736aff,11449712.0
f2974a7ba,2235624.0
f297d9d80,2170491.25
f298ebb4d,2201589.25
f298fb29a,2180662.0
f2998b964,2160617.5
f29be5a44,2180662.0
f29d80661,3523220.5
f29fdf45f,2180662.0
f2a0adaf5,2462413.25
f2a271f11,396070.09375
f2a3ebe76,2180662.0
f2a4d63c9,2180662.0
f2a73a8e8,2195764.5
f2a979eaa,5013006.0
f2ab1ceed,976748.5
f2ac493ac,1293778.25
f2aefd12d,2628780.75
f2b085006,11136499.0
f2b429651,871479.6875
f2b641251,2180662.0
f2b7b1001,7391671.5
f2b7e6cce,3092298.5
f2b843caf,974244.125
f2ba6517a,1520703.125
f2bb07895,683047.6875
f2bb97ff0,3157468.5
f2bd38113,1486774.25
f2bec27dd,2180662.0
f2befb1f4,2180662.0
f2bfb77f7,2180662.0
f2c42a340,3869999.0
f2c43654f,16375980.0
f2c4cba3e,2180662.0
f2c52a004,3675608.25
f2c6d6f11,2180662.0
f2c91a526,2180662.0
f2ca38aaa,2180662.0
f2cab66b3,4568640.0
f2cc6c710,1504307.0
f2ccddcc9,2180662.0
f2cd41a2b,2180662.0
f2ce35555,2180662.0
f2cf8bd88,2528845.25
f2cfff8d4,8363648.5
f2d0f6477,2936540.5
f2d236a1e,2497382.0
f2d3cc174,2744810.5
f2d42b0ea,1006709.75
f2d435067,2180662.0
f2d914c87,2997736.0
f2da2245f,2581278.75
f2da530d2,2558615.5
f2da67233,2068801.5
f2da73dbf,2180662.0
f2dfc47d2,3442672.0
f2e0ebfff,2180662.0
f2e1b90c6,2180662.0
f2e1bbc92,1200935.75
f2e32bcbe,2180662.0
f2e32eb27,3292020.5
f2e36b577,2180662.0
f2e5f006b,2180662.0
f2e754610,2180662.0
f2e7e48a8,3236889.75
f2e7e5b80,2143006.25
f2e7f51cc,4359867.5
f2ed960a7,13100496.0
f2edebc2c,6544655.5
f2ee47ef5,2045879.25
f2ee4df02,2180662.0
f2ef04bf6,10734305.0
f2f0231ef,3142661.25
f2f0fc063,6573204.0
f2f1d0f50,1930126.875
f2f2701ba,1297490.0
f2f594066,3462371.5
f2f5c807a,3147091.0
f2f6d6f47,5878464.5
f2f71f54c,416777.625
f2f7ce701,2180662.0
f2f871ffd,2180662.0
f2fa5496c,2306271.25
f2fac3fc7,2180662.0
f2fd4a286,1735992.125
f2fda60df,1822327.375
f2fdf5ec1,2180662.0
f300d6a46,2180662.0
f3031da6b,3115381.0
f303e0023,1630606.75
f30418f71,1283471.25
f307d3316,1740049.75
f308b4a1b,2672891.25
f309a547a,508566.28125
f30cd5211,2180662.0
f30ebc9ec,2209487.5
f30f3de3d,2492233.25
f3101f2d5,8590130.0
f315f9862,2161270.75
f317cb7b7,2655958.25
f31819371,2180662.0
f31bd4dbc,2188420.25
f31cb3407,7738106.0
f31db09e9,4195043.0
f31db19f0,137556.15625
f31e04a15,496050.59375
f31fa875e,641102.9375
f32017d23,1456679.0
f324ecda2,1414642.125
f3269c0b7,1345365.375
f326d168f,465177.125
f327006d4,1415986.5
f3284c931,780734.875
f3290d489,2180662.0
f329ece93,2927294.0
f32aff41f,304994.625
f32be3fa9,4360241.5
f32e6ec96,5516432.0
f32f36483,2180662.0
f32f63234,10563592.0
f33201652,1703103.5
f3340d8e0,5877612.5
f335da052,2180662.0
f33708987,3222570.25
f33789cca,4891414.5
f337cffbc,2180662.0
f33944ce5,2062879.25
f33c191fe,3011728.5
f33e9f8d2,8315698.0
f33ee4fc7,620625.5
f33f0b2a0,2001015.25
f33f7534e,2618694.25
f34124c33,2180662.0
f34166e2e,2078632.375
f34175f86,1042011.6875
f342aaef4,2494161.5
f34368475,10093279.0
f343ccecf,2636767.5
f343eb0f9,1326747.5
f346d314a,933161.0
f34813e31,2604430.75
f3496995f,2180662.0
f34973a62,1111595.25
f34a2499a,1418956.375
f34b16afe,1833912.5
f34b1bfa9,1506016.625
f34b93cac,1574026.0
f34e5996a,5866748.0
f35023f37,241098.34375
f35245a1d,7069243.0
f353c45de,8808368.0
f354eae74,3628496.25
f35695010,905298.875
f3569559c,5710283.0
f359fd56b,2796804.5
f35b4dfc5,910052.0625
f35b8b298,2180662.0
f35d097ce,1236708.25
f35d4656c,2683447.5
f35de3242,8364877.0
f35e599f7,794114.9375
f35ee9a84,2035857.625
f36107adb,2180662.0
f363bb30a,4132656.75
f36420c82,2180662.0
f365a7d9a,2016848.0
f36a98f25,27605192.0
f36c06125,1469873.25
f36c2acdf,7067935.0
f36cd7b59,9703686.0
f36e6162f,2180662.0
f36fb75d7,1383607.375
f37058978,3462688.5
f37093287,2180662.0
f37209598,555111.375
f3736814d,2180662.0
f373a83eb,1466803.75
f3740d19f,2327751.5
f3754f8eb,2180662.0
f375d828e,12963809.0
f375e5445,692260.1875
f3771aba1,14778022.0
f3774bda5,2422501.5
f378608b1,2242157.5
f37917df4,2084224.125
f379d2a23,2180662.0
f37e10a56,711554.875
f3800998d,2757086.0
f3800e431,12291857.0
f3813dba6,2180662.0
f381c7c35,1988463.75
f38324bc3,1099373.125
f3837d8f6,1517834.25
f384a320b,302575.53125
f38827cc8,2180662.0
f389d8b43,2180662.0
f38cd098e,2180662.0
f38db7346,481847.65625
f39057901,2180662.0
f3906376e,2180662.0
f391c446a,2180662.0
f392712ab,2180662.0
f3930a7eb,6503207.0
f39370c10,2794000.0
f39470a86,2180662.0
f39580b5c,2487277.75
f39654143,2071664.25
f397eab69,2180662.0
f3985daed,2284222.5
f398b00df,1357364.875
f398e8dd7,711097.0
f39ab65dc,2590072.0
f39b0a810,2180662.0
f39caa7b4,2599924.25
f39cbfe70,3947656.75
f39e46995,2180662.0
f39ed9655,1836075.375
f3a21280b,2180662.0
f3a5b637f,2180662.0
f3a68ea4a,2180662.0
f3a9c7932,16406649.0
f3aaa8350,3321385.75
f3abacfab,697536.0
f3abce020,2180662.0
f3ac6ea4d,11911358.0
f3ac9a129,1931209.625
f3ad43179,9392425.0
f3afd029b,2180662.0
f3b058630,2180662.0
f3b0732d3,2264970.75
f3b295366,2838919.5
f3b3468ef,3283423.25
f3b40cffb,2645911.5
f3b470b3e,1701538.5
f3b74123e,2180662.0
f3b80ca92,1569876.375
f3b86707d,2180662.0
f3b97258f,1054315.75
f3befed22,2180662.0
f3bf21850,2180662.0
f3bf6616d,2180662.0
f3c03d369,2180662.0
f3c240259,2180662.0
f3c2f69fb,2395934.5
f3c356820,2180662.0
f3c4f6ab1,2180662.0
f3c7f56ec,2180662.0
f3c8b7a8a,3310940.0
f3c97f00d,2180662.0
f3cbb5d34,2180662.0
f3ccb92df,2505449.75
f3ceb9542,2756205.25
f3ceee4f7,2180662.0
f3cef6e56,2333719.5
f3d4792fb,9528023.0
f3d484664,1503720.375
f3d5cf60e,2180662.0
f3d783b08,7693844.5
f3d9188c3,3681863.5
f3dbda2dd,3965693.5
f3dc4d202,1462576.875
f3dcf4ad5,2043420.375
f3dfb4446,1925525.125
f3e0560b0,2180662.0
f3e0bbcef,2156699.75
f3e0e3d4a,3080951.0
f3e15b8dc,2180662.0
f3e237c68,2180662.0
f3e26d72c,371157.9375
f3e3678a0,1856289.375
f3e3a9ddd,2180662.0
f3e3f51ba,2180662.0
f3e47b272,3554380.5
f3e48b600,3015018.75
f3e53cf2b,2180662.0
f3e54a0f0,1980883.375
f3e5986dc,312957.15625
f3e6c60af,2180662.0
f3e6d7b0e,2535541.75
f3e7845fe,2180662.0
f3e813862,2247074.5
f3e9d3ec5,2180662.0
f3eeda2d6,2130709.75
f3f17e4ef,4221442.5
f3f3e7e44,1145407.625
f3f5c34ac,3900329.5
f3f78f1db,3058103.25
f3f909bb6,7145428.0
f3fbe9217,1141552.625
f3fc442e0,86638.7109375
f3fc686b4,2180662.0
f40125488,2180662.0
f401902d6,1325811.625
f401ba176,1753429.5
f4023d8d0,7662109.5
f4030aff9,2180662.0
f40324ddb,2180662.0
f405d1cd8,1099379.375
f407a959f,1278549.25
f408367c0,2180662.0
f4089cf33,2180662.0
f40ad0108,2180662.0
f40c67d32,26216300.0
f40c9b145,3191791.75
f40cd80b8,870516.125
f40cfe743,2178022.5
f40e4acea,2180662.0
f41200d89,2286724.75
f413ddbdc,1601158.625
f4152844a,2180662.0
f41a21950,2180662.0
f41b13f2a,2180662.0
f41d6d43d,2180662.0
f4216b61e,24065968.0
f423cb1bf,1532101.125
f424474e4,2180662.0
f4258375c,800869.375
f4269ed11,1117436.875
f427eed50,2942607.0
f42846064,2180662.0
f429865c1,2446552.25
f42a61c18,2180662.0
f42d4844b,2180662.0
f430bf5ee,792843.6875
f432777a7,10546902.0
f433be813,3735096.75
f433efe94,1975171.375
f43656bda,2180662.0
f437ff26d,422110.125
f439348e8,2180662.0
f43a3efa3,2180662.0
f43da2b1e,2494556.5
f43ee2f2e,2180662.0
f441f845d,4708443.5
f44495cdb,2180662.0
f446dcd87,1737323.75
f44b4fb47,2180662.0
f451376b7,1803054.125
f456a28ba,2180662.0
f457b0164,5870548.0
f457e234c,512463.625
f4596926c,2180662.0
f459b3bab,2180662.0
f459bd2c9,1655928.25
f45a5a19b,2180662.0
f45b1f5c3,2180662.0
f45b45e60,2240274.5
f45d813c3,1325439.875
f45e2923b,4539086.5
f45fdc17c,2813452.0
f464baa79,2491199.5
f4664862d,3615294.5
f466ba744,2180662.0
f468eb666,2180662.0
f46d53aab,1925354.375
f46da0bf5,2713425.0
f46dfa51c,991910.5625
f4706c8a2,4484339.5
f47090802,2180662.0
f4730a99e,375413.8125
f4752fa71,803294.9375
f47540e44,3147889.5
f47868518,6215875.0
f47b3fbca,2180662.0
f47d0d2bb,3665306.5
f47d84eec,4281497.0
f47e3c0cf,2180662.0
f48050421,2933198.75
f481886c1,6908125.5
f4824bc29,8040611.5
f48384ab5,2180662.0
f483f61d5,2180662.0
f4848cbc6,2180662.0
f48495159,8274869.5
f48676d46,2180662.0
f48742d6c,7784166.0
f488b735d,2180662.0
f48b03752,2180662.0
f48b08eec,705047.25
f48b7b6be,23949704.0
f48c065c0,1497799.375
f48cc3605,1850947.25
f48d1309d,1829547.0
f490826d7,2180662.0
f490c6ac8,2180662.0
f4926e21e,1822058.0
f493d70a7,1527859.5
f494cb685,3100339.25
f497dfedf,2932010.0
f49951a19,2180662.0
f49aa14ee,2180662.0
f49be82d0,2180662.0
f49d38b86,2180662.0
f49de05a5,2180662.0
f49ea87ec,3070704.75
f49f857ef,2180662.0
f49fa80c6,9096699.0
f49fd3e20,2454800.0
f4a0f3bc9,2180662.0
f4a12cf69,874283.3125
f4a1b1508,1655156.125
f4a4bcedb,9323013.0
f4a4dde8d,1061554.75
f4a55cdd1,6294084.0
f4a6162db,2180662.0
f4a797e15,10307714.0
f4a8bd7bd,2180662.0
f4abd5638,2180662.0
f4acd2c6d,110973.515625
f4afa9745,2180662.0
f4b0eec0f,1942438.125
f4b38a2fb,2311575.75
f4b540b6b,2180662.0
f4b65f1b8,1718865.875
f4b825cb4,3801830.0
f4ba5c145,5406067.5
f4baba246,2180662.0
f4bf42d64,2180662.0
f4bf60307,729451.5625
f4c267562,2180662.0
f4c44d3b3,2180662.0
f4c739d0c,337500.53125
f4c76714d,266644.46875
f4c942398,1365592.875
f4cbb47fe,2180662.0
f4cce167a,2180662.0
f4cd6594e,3301301.5
f4cdf763a,1400877.125
f4cfd9189,2180662.0
f4d1ab31a,2180662.0
f4d1e40ae,595205.8125
f4d32559a,8542510.0
f4d373a3d,1489707.875
f4d474688,2375213.5
f4d4bf5c6,4152358.25
f4d4dbd98,920124.625
f4d4f4b90,2180662.0
f4d7fe261,1750382.125
f4d83ed1c,2180662.0
f4daa6e1a,2299577.25
f4dab0a7f,2180662.0
f4dad4dc6,2563977.0
f4db0c38b,8096390.5
f4dcfc2aa,1827960.0
f4dec4aad,1548820.75
f4e14c2c1,2180662.0
f4e22ed4b,4321188.5
f4e2b2e24,2180662.0
f4e4ed5d3,911185.375
f4e7b519e,693931.8125
f4e7d0602,2937103.5
f4e9276af,2180662.0
f4ea27e7d,1032169.75
f4ea55fb3,2180662.0
f4ea59bda,2180662.0
f4eb3763e,3138749.5
f4ec928ba,2180662.0
f4ecaf5d0,1602212.5
f4ee77151,1762114.625
f4ee85f5c,2180662.0
f4ef2dda0,1303230.5
f4efa79b3,2180662.0
f4f1da8f8,1193688.375
f4f44c6b1,1024732.3125
f4f775da7,765401.1875
f4f98cc68,3947570.0
f4fa30024,8037552.5
f4fae70ab,3720911.25
f4fb47404,6245555.5
f4fc1aabd,2180662.0
f4fd79f98,2700803.0
f4fdad8b3,3218712.5
f4ffb8233,2379410.0
f50296bb6,2180662.0
f5035cf5d,3219621.25
f50525504,2180662.0
f5065e4a9,2180662.0
f50731a99,2180662.0
f50a9dc8a,2180662.0
f50c30d90,2771347.5
f50cb74e5,2940262.0
f50cd6320,3431108.5
f50e1ed2a,2180662.0
f50f7f34f,2670267.0
f511e19d7,8176748.5
f51504f9f,4969623.0
f51842db4,2359988.25
f5188868e,3970295.0
f518901ca,2180662.0
f519a9115,565034.125
f51a5dfe6,4434340.5
f51af83c5,2180662.0
f51b4f9e6,2180662.0
f51c586dc,2180662.0
f51eb79bb,14462698.0
f52026935,2180662.0
f521108b0,2180662.0
f52389d4c,2720397.5
f5240f9e4,1341065.0
f52436287,2180662.0
f52590fd4,2882660.75
f525e6712,3423352.25
f52620bad,1697070.5
f526639b2,513155.625
f527ed7a1,2769690.75
f5284ec71,6525012.0
f52b810e2,1175818.75
f52d886ee,867314.1875
f52e0aa6e,2180662.0
f52fe7260,3837726.0
f5395eafb,2180662.0
f53a72022,2180662.0
f53adc957,1012644.0625
f53c786e8,2180662.0
f53e5b585,31758776.0
f53f2dc61,1082934.0
f540cd219,1977035.25
f541269c0,2215735.5
f542a7168,6557400.5
f544075fc,3443778.75
f544a6b56,3539534.0
f544f86dd,1478154.375
f5459f7cf,1343611.25
f546e8dd4,2180662.0
f547d6779,2180662.0
f547eeb9c,1361155.25
f54aac80c,2670585.5
f54ef022f,801291.0625
f54fe1e72,4077667.5
f550cf0f6,2632119.5
f550ddd9c,2818409.5
f552d0f81,3771790.75
f553306de,2180662.0
f554455ca,24211364.0
f55546d11,8369106.0
f556faf42,2180662.0
f5585c040,1661059.125
f55873412,13919681.0
f558ecfb7,1822296.125
f55b1d5f0,1872751.25
f55bbd1ba,3770147.25
f55cd1193,2180662.0
f55d3d7c2,147834.90625
f55e25351,2180662.0
f55ed1362,2180662.0
f55f14f8d,1406390.875
f55f15fab,2180662.0
f5622a9af,7427171.5
f56240871,2044937.125
f56351fea,3624522.25
f5657bb8f,2180662.0
f565e6279,1152370.625
f56667464,2828695.75
f566ac3fc,2904713.0
f567fae4e,2180662.0
f569fba15,2180662.0
f56a19b65,7663118.0
f56a2df8c,2180662.0
f56d409e6,1309555.875
f56d7cec8,1185268.0
f56e24574,7855167.5
f57101041,4871387.5
f573555b5,2180662.0
f574b6003,2180662.0
f575a8817,2051899.375
f579f507d,2180662.0
f57a7ec58,790974.5
f57b9d4f2,1449923.75
f57bbff0a,1575739.75
f57c29ce5,1069352.25
f57c9197b,2180662.0
f57e89b04,2180662.0
f57f20bf0,2180662.0
f5809e221,3275716.75
f5814b0df,5785649.5
f581d2780,2180662.0
f582639c5,3776304.0
f582de032,2180662.0
f584cafcb,1979820.125
f5863b542,9438129.0
f5878fead,6674068.5
f588f54c8,1932375.75
f58af89db,2180662.0
f58b66a8d,2786137.25
f58c770ac,2180662.0
f58dfa3f7,770899.0625
f59089066,9761567.0
f591add99,8725213.0
f594c33cb,2180662.0
f5957f9c5,2180662.0
f595e8af8,13324780.0
f596b89d3,999053.625
f59a11bd9,2180662.0
f59c6a7af,1505598.75
f5a0919eb,1589080.125
f5a1cbefc,3610157.5
f5a1e65b1,809771.3125
f5a53b56e,9978067.0
f5a544dcc,2180662.0
f5ab44172,2180662.0
f5acd4772,1905545.625
f5ada7581,2180662.0
f5af77432,966245.875
f5b464e5f,5495512.5
f5b5e6e2a,1309120.0
f5b723adc,2903519.25
f5b7741c7,2180662.0
f5ba02f78,1401717.75
f5ba2481d,3895121.75
f5bc4f29b,1118986.25
f5bd68368,2180662.0
f5bf327d6,1969746.375
f5c04544b,440249.875
f5c2df6a0,4212109.0
f5c37b0f8,1918365.75
f5c4c97b6,8548573.0
f5c5f23e4,1476676.375
f5c644b19,2180662.0
f5c824531,671695.875
f5ca76893,2355208.25
f5cd5d2ae,1898357.375
f5d0dcb8a,2180662.0
f5d2c14b4,2466641.75
f5d33574b,373631.875
f5d55e312,2180662.0
f5d6083d2,7904886.5
f5d61bd88,4281223.5
f5d62c469,2062143.625
f5da29f71,2180662.0
f5da95a82,1564733.125
f5dab1c9e,770472.0625
f5dbda8c8,2180662.0
f5dc56208,2612176.75
f5dd23950,2180662.0
f5dd259c8,1172286.25
f5dd4f47e,2180662.0
f5dea3a65,1109179.75
f5e184d48,3094540.75
f5e211d78,2180662.0
f5e31e5e3,4116011.0
f5e4c19e3,910499.125
f5e6264b5,2180662.0
f5e6a0bc3,2180662.0
f5e7670a7,2180662.0
f5e8c71e9,1686388.5
f5edfb66d,2180662.0
f5efe4ea5,5071986.5
f5f08175c,2180662.0
f5f1e126e,2180662.0
f5f2bf675,2180662.0
f5f38fc45,8800584.0
f5f668956,2641668.0
f5f8a03c6,2180662.0
f5f8bdc7c,2747500.25
f5fcfecf2,2180662.0
f5fd0b7b4,1126525.375
f5fe2aa4a,2483935.5
f5feafa14,3684557.75
