ID,target
e1e9d02d0,3317333.3333333335
e1ea9d02f,3181000.0
e1ec807df,2682666.6666666665
e1ee3ce41,3927000.0
e1f05144f,2812333.3333333335
e1f0e5e5b,1836666.6666666667
e1f2a2299,2312666.6666666665
e1f577b8a,940333.3333333334
e1fd3a3ee,4878333.333333333
e200299d1,3801000.0
e200a59ba,2568333.3333333335
e2011d52a,1988333.3333333333
e204dc7ed,3105000.0
e20510d55,3210333.3333333335
e2070680c,2585333.3333333335
e2076f75f,2210666.6666666665
e20959f9c,2230000.0
e20b72ddb,1670000.0
e20c11814,2956333.3333333335
e20fe0bc4,2196333.3333333335
e210e4776,2099666.6666666665
e21257e4a,6312333.333333333
e212d1ecc,2203666.6666666665
e213e0c51,1452000.0
e213e291f,4340000.0
e215fbc83,2030666.6666666667
e2163a27e,2329666.6666666665
e216f156a,4742666.666666667
e21817e47,282666.6666666667
e21c2ce57,244333.33333333334
e21de5720,3082000.0
e21e36824,4582000.0
e21e8df73,3826666.6666666665
e21f2e012,3208666.6666666665
e22288120,1688000.0
e222c2f9d,4162000.0
e224d925d,2835000.0
e225d1bea,4797333.333333333
e227d00d4,2205333.3333333335
e227d559a,838333.3333333334
e22812f00,2331666.6666666665
e22851546,2530333.3333333335
e22890187,842333.3333333334
e228b6752,2451333.3333333335
e22c2877b,2534333.3333333335
e22c3d0e4,633333.3333333334
e22cd455d,1759333.3333333333
e22d15d33,8221666.666666667
e22e9323c,2895333.3333333335
e22fd18b9,1082000.0
e2310b885,1514666.6666666667
e231f5774,1594333.3333333333
e23291b8d,9210666.666666666
e232d96c9,1509333.3333333333
e232f7056,3094000.0
e23343d2f,967000.0
e2339aa00,1490333.3333333333
e2341359b,2874000.0
e23462e9f,16645000.0
e234ccd34,3208333.3333333335
e23cb33fb,5827666.666666667
e23d8590f,1576333.3333333333
e23dcb89e,848666.6666666666
e23dfe7d5,2344666.6666666665
e23e7ab57,2626666.6666666665
e2413ea23,2765333.3333333335
e2434607c,4145000.0
e24460dea,3009000.0
e2446c8f0,1960000.0
e2449738a,2145333.3333333335
e2463de57,4375000.0
e2466b2d5,2482333.3333333335
e2472ac43,2211333.3333333335
e24ca9264,2608333.3333333335
e24d94582,2442333.3333333335
e24d9bf4f,1056666.6666666667
e24f52e0c,2627333.3333333335
e25018dcf,7347666.666666667
e2519b65b,2579333.3333333335
e25213025,8919000.0
e2524366e,2588333.3333333335
e2533dee0,4197666.666666667
e2538dd63,2539000.0
e25509ae6,1965000.0
e255d35e9,1881666.6666666667
e2564439c,403666.6666666667
e257a75fa,1251666.6666666667
e257bd44c,2121000.0
e257dddc7,2228000.0
e25839cf9,677666.6666666666
e258d8de5,2564000.0
e259ac0f9,13601000.0
e25bb394c,2595666.6666666665
e25dc01b0,2563666.6666666665
e25eb14d7,3180000.0
e25f32302,2122000.0
e260e16f3,1571333.3333333333
e26614d90,3140000.0
e266578ec,1710000.0
e26669922,1279333.3333333333
e2667f129,3499000.0
e268b84ef,15134000.0
e2690c5ac,2027666.6666666667
e2698609a,1776333.3333333333
e269ca38f,2584333.3333333335
e26ac993d,1153000.0
e26af0325,4090333.3333333335
e26b13925,2859333.3333333335
e26f7ff71,2672666.6666666665
e270b9936,4954333.333333333
e2727eb2c,1256666.6666666667
e274468ad,2299000.0
e274dbb78,1838666.6666666667
e2763bee0,2946666.6666666665
e277da9c1,670333.3333333334
e2793e834,4236333.333333333
e27a3b67f,2871000.0
e27b2d25b,1855000.0
e27cd0776,2327333.3333333335
e27d04bcc,1955666.6666666667
e27d68af5,341333.3333333333
e27dad640,2862666.6666666665
e27db0c2b,1125000.0
e27fd4577,7253666.666666667
e2844510e,3086333.3333333335
e2856bbcf,3666000.0
e28661058,3377666.6666666665
e2889d033,2900666.6666666665
e288d30e8,1742000.0
e28a13c9b,4264666.666666667
e28b0d7ec,2372666.6666666665
e28c9c2e7,3178666.6666666665
e28edab26,3981666.6666666665
e28f90d09,2326000.0
e290b7289,6166000.0
e29354105,1821000.0
e2935ed82,4696000.0
e29475a9c,3891666.6666666665
e2947c116,3759000.0
e295e58e6,1765666.6666666667
e2966b4c2,2594666.6666666665
e296dd26b,1104666.6666666667
e296f836f,2693666.6666666665
e29942aee,2291666.6666666665
e2997c777,12507333.333333334
e29fed053,2735000.0
e2a109c78,335333.3333333333
e2a33ea84,3430666.6666666665
e2a483715,2420000.0
e2a898710,4345333.333333333
e2a90fa3e,9256000.0
e2a940830,5190333.333333333
e2aab5939,3288000.0
e2ac2ec83,2082000.0
e2ac5acdd,1947000.0
e2ac70380,2301333.3333333335
e2ad7ce4a,2253333.3333333335
e2ae5427f,2296666.6666666665
e2afabf20,2821666.6666666665
e2b06e2ce,2366000.0
e2b0d3bc9,2639000.0
e2b1065bf,2201333.3333333335
e2b119c29,2070333.3333333333
e2b1eaee8,2865000.0
e2b200309,10542000.0
e2b257b9f,3085333.3333333335
e2b26389c,2445333.3333333335
e2b596022,2073000.0
e2b77c8da,2643666.6666666665
e2b9dba09,3228000.0
e2bb6c582,3194333.3333333335
e2bba9d4c,2194666.6666666665
e2bc8c707,2360666.6666666665
e2bd84606,1409666.6666666667
e2be5292f,1549666.6666666667
e2bf70f18,2469333.3333333335
e2c09abc3,3186000.0
e2c1b4fa4,3458000.0
e2c3d76ab,2907000.0
e2c7b7a22,1998333.3333333333
e2c805e84,2686666.6666666665
e2c89c38a,1852666.6666666667
e2ca9900a,1964666.6666666667
e2caf460f,3459666.6666666665
e2cb9d7dd,2022333.3333333333
e2cdaf835,3475000.0
e2cfc89ce,962666.6666666666
e2d108ebb,857666.6666666666
e2d1daf06,5196666.666666667
e2d25067c,10727666.666666666
e2d3107ef,665000.0
e2d3a461e,2295333.3333333335
e2d514f1b,4280666.666666667
e2d5e9d61,2054333.3333333333
e2d611c49,2740666.6666666665
e2d84ab7b,5763000.0
e2d8b5e2b,13307666.666666666
e2dc0c525,2282000.0
e2dcae39f,4069333.3333333335
e2e5e651b,2556000.0
e2e71bd83,3292333.3333333335
e2e862e3b,2306333.3333333335
e2e8fec03,1805333.3333333333
e2e96f7fc,2607000.0
e2ea82027,200000.0
e2ec0ff32,2159000.0
e2ec2a174,7412666.666666667
e2ed08b60,6544666.666666667
e2ed907eb,2396666.6666666665
e2ef08e28,2434333.3333333335
e2ef2ad9a,2354666.6666666665
e2efbb9f8,2276333.3333333335
e2f0c0de9,1461333.3333333333
e2f3209b2,2417000.0
e2f5816b9,1380666.6666666667
e2f64026b,3425333.3333333335
e2f75e81e,1679000.0
e2f9b4652,2419333.3333333335
e2f9e9316,1809333.3333333333
e2fd30cb6,2323000.0
e2fe83a6b,3764333.3333333335
e2ff7eeb4,2597000.0
e3005d328,1933000.0
e300690a7,2452666.6666666665
e30103597,2148000.0
e301c90f3,1900000.0
e302a066a,1789666.6666666667
e3032188f,3511666.6666666665
e3034871a,7445666.666666667
e30727376,4004666.6666666665
e30a92725,1047666.6666666666
e30af2ffe,621666.6666666666
e30b0291d,488000.0
e30c08af4,2277000.0
e30c89a0b,2755666.6666666665
e30fdd3dc,4091666.6666666665
e310a9cc0,1423666.6666666667
e315eee8f,2165000.0
e317f1075,2915666.6666666665
e3193945a,4106000.0
e31c9873d,3196000.0
e31d45361,1112333.3333333333
e31d78476,1329666.6666666667
e31f89273,6406333.333333333
e3202a8f5,1493666.6666666667
e32158b64,2229333.3333333335
e32557319,4383666.666666667
e327ea84d,4500666.666666667
e328faf45,2657666.6666666665
e329624e0,2287333.3333333335
e32b7052e,1092333.3333333333
e32bcb3dd,2087000.0
e32c3f039,1950333.3333333333
e32c818e2,2361333.3333333335
e32e6a8fa,2538666.6666666665
e32ffd368,2577333.3333333335
e330079c6,4169333.3333333335
e33023813,1277666.6666666667
e331e61a0,1719333.3333333333
e333ce910,2426000.0
e3351ee8a,2411000.0
e33538c97,7988666.666666667
e335eeef7,1948666.6666666667
e337e502b,2082666.6666666667
e3384a04d,4204666.666666667
e33d4b188,1916666.6666666667
e33efd5dd,2228000.0
e33f57b44,2573666.6666666665
e3405612b,3826000.0
e340fa916,2731333.3333333335
e341e4b68,491666.6666666667
e34587a7e,1986333.3333333333
e345e3b65,4493666.666666667
e3478e346,2087000.0
e348c5a63,1344666.6666666667
e349f0203,2401333.3333333335
e34ac6be6,2565666.6666666665
e34f2942b,1601666.6666666667
e34f2954a,3561000.0
e34fb1979,10811666.666666666
e35007b27,2048333.3333333333
e351d6610,3389333.3333333335
e353015b3,3664333.3333333335
e35487a04,2737333.3333333335
e356e974e,1888666.6666666667
e357f8e83,2615000.0
e35a0a191,1603000.0
e35c58c4e,2470666.6666666665
e35c63946,2819666.6666666665
e35e9cbe2,8015666.666666667
e35eb5eb9,1705333.3333333333
e35efde85,1692666.6666666667
e361ce085,2080333.3333333333
e3625968e,1354333.3333333333
e362ff647,701333.3333333334
e36605eeb,1729000.0
e3671072d,1426000.0
e367d475d,2586666.6666666665
e3684d53d,831000.0
e368c70c4,1903000.0
e368f49b1,2680666.6666666665
e36a03ea5,2952666.6666666665
e36a8d574,2623333.3333333335
e36aaba21,1427666.6666666667
e36bf105c,1947666.6666666667
e36cf18fe,1556333.3333333333
e36e215a1,1383666.6666666667
e36feb125,2412333.3333333335
e371d7ebd,1316000.0
e373dbd0b,2069333.3333333333
e374060c4,7454666.666666667
e37429d3c,2507666.6666666665
e3745d503,1303000.0
e374ffd2b,2245000.0
e375358c9,5880666.666666667
e37741fe8,8848333.333333334
e379003f6,988666.6666666666
e37be99a9,1372333.3333333333
e37c794ef,2367333.3333333335
e37ceaf2b,3374000.0
e37d5ae9e,1161333.3333333333
e3818fde9,2005666.6666666667
e382d4fb6,1841666.6666666667
e383dc5c4,2554000.0
e384302a1,1492666.6666666667
e3854fa27,2084666.6666666667
e385758b2,1496666.6666666667
e38694a78,2129000.0
e3883e645,8424000.0
e38b19797,2826666.6666666665
e38bd5883,2542333.3333333335
e38c0c16f,2989000.0
e38cb5125,1795333.3333333333
e38e969c6,2489000.0
e38ef995e,1933000.0
e38f487cc,4446666.666666667
e3900d622,2137333.3333333335
e392f1887,3091666.6666666665
e394527c0,1857666.6666666667
e3947b03e,2615333.3333333335
e396ad66e,1709666.6666666667
e39859d31,4522666.666666667
e3987e305,5323000.0
e39bd6eed,1291000.0
e39c9324a,2407000.0
e39dcb918,1963000.0
e39de476c,1120666.6666666667
e39e4119c,2473333.3333333335
e39f51fb1,575000.0
e3a0f3e0b,3709333.3333333335
e3a700a2a,1262666.6666666667
e3a772a63,2609333.3333333335
e3a802a94,2192666.6666666665
e3a84d1f8,2229333.3333333335
e3abee1d6,820666.6666666666
e3b147881,5948333.333333333
e3b2459ba,6067666.666666667
e3b716f50,3386000.0
e3b777d50,1164333.3333333333
e3b8146a4,632333.3333333334
e3b9462cc,2130666.6666666665
e3ba7823f,9091333.333333334
e3bd8fb11,17981000.0
e3be4ed28,3253666.6666666665
e3bf0184e,2514666.6666666665
e3bf76a8f,2657000.0
e3bfc9cc0,1292333.3333333333
e3c1f001e,5724333.333333333
e3c253deb,10271666.666666666
e3c2fc82b,2322333.3333333335
e3c520938,1593666.6666666667
e3c6acca8,2110333.3333333335
e3c949da1,2852333.3333333335
e3cc4a162,1924666.6666666667
e3ccba781,3616000.0
e3cfc7fad,902333.3333333334
e3cfe8422,2411333.3333333335
e3d00aba0,2534333.3333333335
e3d1f5ff2,3090000.0
e3d2ca77f,3516333.3333333335
e3d37f137,1087333.3333333333
e3d513ab2,2109000.0
e3d596afe,2456666.6666666665
e3d687c2c,2696000.0
e3d826f08,2997333.3333333335
e3d9abcc2,2150666.6666666665
e3da5e2a5,2842333.3333333335
e3dae914b,714666.6666666666
e3dc3500e,1297000.0
e3dd3824f,2261333.3333333335
e3dd4ce87,1326000.0
e3e407e60,3747333.3333333335
e3e4d8279,2498666.6666666665
e3e5709fb,1716000.0
e3e5a8e93,2099333.3333333335
e3ea60649,1388666.6666666667
e3ef71c6d,6606333.333333333
e3f16fbe4,1991000.0
e3f2160b5,4936333.333333333
e3f3fb5a3,2217666.6666666665
e3f41017e,2362333.3333333335
e3f590ea6,816333.3333333334
e3f605490,2421666.6666666665
e3f6f991a,2890333.3333333335
e3fbceee5,6553333.333333333
e3fdd872f,2291333.3333333335
e3fe8ca28,2981333.3333333335
e3ff4c598,2436666.6666666665
e4006631d,10171333.333333334
e400c6e5d,2408000.0
e401208d5,2824000.0
e403493bd,1729333.3333333333
e40483633,2568666.6666666665
e405228fc,2212000.0
e405abf59,2323333.3333333335
e4068858a,233000.0
e407afd01,1676000.0
e40a38023,3255666.6666666665
e40c6842c,1210666.6666666667
e40dc47a8,2425000.0
e40df410b,2295000.0
e40ec08ca,2176333.3333333335
e4134019c,3077000.0
e4134f0a4,1501000.0
e41445b36,1322333.3333333333
e41458910,1822666.6666666667
e415f23b9,956000.0
e4179e533,3461333.3333333335
e41807301,1725333.3333333333
e419c1649,2140333.3333333335
e41a50314,3036000.0
e41b93d6c,1857666.6666666667
e41cc942b,4596000.0
e41cf613d,3054666.6666666665
e41d7cf17,2950333.3333333335
e41dbae2b,3215000.0
e41e3ba94,5681333.333333333
e41f2ba15,1337333.3333333333
e4244fb71,1030333.3333333334
e4250502b,2029333.3333333333
e426f029b,2645666.6666666665
e427461b5,3566333.3333333335
e428b3505,3110333.3333333335
e429db882,2415333.3333333335
e42bae742,2445000.0
e42ca8528,1593666.6666666667
e42d41c65,1662666.6666666667
e430af4b3,1911666.6666666667
e4329c77f,1073333.3333333333
e436f30c2,2233333.3333333335
e43752ec5,8135666.666666667
e4384939d,2247666.6666666665
e43a8183f,1832666.6666666667
e43b6487f,2342333.3333333335
e43c8b753,2318333.3333333335
e43e398a0,2638333.3333333335
e4436738f,11640333.333333334
e445554aa,2026333.3333333333
e447fc8ae,1507666.6666666667
e449673ea,4503000.0
e44a8fe53,276666.6666666667
e44b0623a,1806666.6666666667
e44fc688d,3739333.3333333335
e451c921e,12408333.333333334
e452bec89,4515000.0
e452dcd23,1673666.6666666667
e453e2979,2969000.0
e4556bcf6,1783000.0
e4572b539,380000.0
e45760036,2245000.0
e4580f732,2923333.3333333335
e458d5c35,2931666.6666666665
e45b3c556,2901666.6666666665
e45b593a1,2890000.0
e45b6d607,1971000.0
e45ba39c1,1870000.0
e45c90d9e,1384666.6666666667
e45d26587,1801333.3333333333
e45d78ccc,773000.0
e45f2a9dd,2361333.3333333335
e4604035b,7294333.333333333
e461f91c2,1989333.3333333333
e463b9c81,2327000.0
e4659b1f7,2980333.3333333335
e4661dad8,2149666.6666666665
e4663821b,2049666.6666666667
e46b2237f,5453666.666666667
e46b79244,1277000.0
e46c00a5c,2247000.0
e46c129e8,2215666.6666666665
e46c7ef20,2418666.6666666665
e46e4fc19,1939666.6666666667
e46ec1a04,3097666.6666666665
e47175e5c,1347333.3333333333
e471d8acf,2066666.6666666667
e473de842,1346000.0
e474ddabb,2267333.3333333335
e4754dc7c,5489000.0
e47755f00,2257666.6666666665
e4776fc84,2405000.0
e4777891a,2480666.6666666665
e477943c8,2296000.0
e477a6cb8,7974333.333333333
e479f2eeb,3368333.3333333335
e47ced585,2304000.0
e47eae9ae,8455666.666666666
e47ed78c5,2470000.0
e48136664,7626666.666666667
e4815573c,2814000.0
e4818442b,2515333.3333333335
e481f0ec3,2519000.0
e48280c1d,2170333.3333333335
e484e6dc5,3842666.6666666665
e48578029,2258333.3333333335
e485da98d,2939666.6666666665
e485e1b86,2169666.6666666665
e4869eef4,1803666.6666666667
e4897ca71,2692000.0
e489d6d68,986333.3333333334
e48a79ed0,856000.0
e48b40e08,2382333.3333333335
e48c67877,3880000.0
e48d4c9c4,2621333.3333333335
e48de7c8e,2363666.6666666665
e48ebcaa0,1666666.6666666667
e490944d2,449333.3333333333
e492c12b9,2776333.3333333335
e495d4ebb,2083333.3333333333
e4979153b,2774333.3333333335
e498de062,3427000.0
e498e33b3,4069666.6666666665
e49e07803,3531333.3333333335
e49e60b94,1766333.3333333333
e49f9eb6b,523333.3333333333
e4a11291c,5305333.333333333
e4a1ce7f6,4270000.0
e4a36acec,892000.0
e4a5ec340,2819333.3333333335
e4a6884aa,2229333.3333333335
e4a823b0c,1401000.0
e4a8adeef,2485333.3333333335
e4a947036,3085333.3333333335
e4a9fc52a,1891333.3333333333
e4acac31b,1573666.6666666667
e4aea1566,3399000.0
e4aede580,2413666.6666666665
e4aee11e8,2277666.6666666665
e4b16ca84,3079666.6666666665
e4b50cfa6,2248333.3333333335
e4b696dae,3578000.0
e4bb218d7,1411333.3333333333
e4bcdc9d0,2611666.6666666665
e4bcf2c7a,2772666.6666666665
e4bd375ae,7873000.0
e4bd8771a,5427000.0
e4be46904,6862666.666666667
e4bf47586,1385666.6666666667
e4c17f791,2092666.6666666667
e4c2a5300,3567000.0
e4c33d169,5111666.666666667
e4c5b39a4,6190333.333333333
e4c81c00d,2399000.0
e4caab2f0,1620000.0
e4cc72b69,4133666.6666666665
e4cd00857,2883666.6666666665
e4cec4bdd,2713666.6666666665
e4d50bff3,2615666.6666666665
e4d547040,3055333.3333333335
e4d624670,2712333.3333333335
e4d6b3a1f,1938000.0
e4d8351e2,16155333.333333334
e4da14d99,2041000.0
e4dadc47c,2274333.3333333335
e4db39e35,2179000.0
e4df80f69,2320000.0
e4e374cf9,1810000.0
e4e3c29e8,1360000.0
e4e426c7a,901000.0
e4e4ffaad,2309333.3333333335
e4e58a660,2993000.0
e4e58c3c8,1772000.0
e4e5e0de5,12046666.666666666
e4e6ef089,513000.0
e4e709e79,1841666.6666666667
e4e77ec37,2784000.0
e4e84d701,1357000.0
e4e8b73c6,1870000.0
e4e8e7d02,1815333.3333333333
e4eb8e79f,1904333.3333333333
e4ebb0205,3124666.6666666665
e4ed49bff,2072000.0
e4ee45699,3228333.3333333335
e4ef31b74,1202333.3333333333
e4f035e96,437666.6666666667
e4f03cc61,2870666.6666666665
e4f15710e,3375333.3333333335
e4f1e54bc,2822666.6666666665
e4f38bc99,2562666.6666666665
e4f521739,2287666.6666666665
e4f528504,1946000.0
e4f5c6067,2559333.3333333335
e4f5e7eb3,1906666.6666666667
e4fa46bd9,1758666.6666666667
e4fb1c0c4,1214666.6666666667
e4fcfa4e9,2603666.6666666665
e4fd5d3c4,991666.6666666666
e4ff9d6ee,2396000.0
e5006ce55,2796333.3333333335
e5014320f,2530666.6666666665
e502b20c1,2407000.0
e503a8e84,3661666.6666666665
e5063362e,2176333.3333333335
e5080d747,50666.666666666664
e508d83ed,3398000.0
e50ac0919,7300666.666666667
e50e01539,2483000.0
e50f19216,1865000.0
e512045f6,5098000.0
e512cc76f,1876000.0
e51587dd2,755000.0
e51595878,1501333.3333333333
e51660a06,2118666.6666666665
e518a3261,1280333.3333333333
e51adf8f5,10013000.0
e51cf1b2f,2724666.6666666665
e5204c211,2596666.6666666665
e52138942,2631666.6666666665
e527259ea,5392666.666666667
e52920c75,6491000.0
e5297ef32,2137000.0
e52d55745,4367333.333333333
e52e6fe3b,2518000.0
e52fa6906,2642333.3333333335
e52fd0997,6593666.666666667
e53200970,2528000.0
e532a3e8e,2438000.0
e532ff29b,2796000.0
e533e767a,5335333.333333333
e5366bf33,3031666.6666666665
e536ca548,2875666.6666666665
e5377ce93,2907000.0
e53b1cae2,2245000.0
e53b5a685,3586333.3333333335
e53dd6120,2103333.3333333335
e53de4666,4194666.666666667
e540f4e4f,2332333.3333333335
e542eb69a,2517666.6666666665
e54325138,2180333.3333333335
e5433378b,3001666.6666666665
e543626ae,804333.3333333334
e543a29b7,2217666.6666666665
e543af3f0,4984666.666666667
e545c11f0,1403666.6666666667
e5462236c,2131666.6666666665
e5474140a,16714666.666666666
e549725ee,3254666.6666666665
e54a62591,2848666.6666666665
e54b3e92b,4796000.0
e54c0cc12,1731666.6666666667
e54c663b9,2787333.3333333335
e54df1019,7407666.666666667
e54f50178,3467333.3333333335
e54f619d4,2459000.0
e54f80137,1047666.6666666666
e54f98538,3377666.6666666665
e550912ca,4639000.0
e5547d670,3754000.0
e555841ae,2328333.3333333335
e556ff184,4068000.0
e557b6fa3,2211333.3333333335
e55aaeb44,1994333.3333333333
e55b4d66b,687666.6666666666
e55c49466,1881333.3333333333
e55c63d78,3013333.3333333335
e561d447e,1884333.3333333333
e561e0738,2145666.6666666665
e562aef8e,3656333.3333333335
e564e51d4,2809333.3333333335
e566ac478,9190000.0
e568c6550,6800666.666666667
e568ef29e,1667333.3333333333
e56a55c90,4851000.0
e56b345ad,2353000.0
e56b68d75,2920333.3333333335
e56b9e399,2769000.0
e56c7a801,2024333.3333333333
e56c7c0e9,2451666.6666666665
e56c9d248,961333.3333333334
e56d9bf67,3341333.3333333335
e56dd38d8,3486333.3333333335
e56fef643,2307000.0
e5727a632,15873666.666666666
e573a11ca,2475000.0
e574248a1,2976333.3333333335
e57495ba5,2931333.3333333335
e577f133a,6764000.0
e5781235e,2161666.6666666665
e5783a0f7,1729333.3333333333
e578f8ce0,1572333.3333333333
e5799b9e7,9213333.333333334
e57bc8e9c,2829000.0
e57cc4818,1854000.0
e57e6fd35,2987000.0
e57ed2888,1834000.0
e58020030,1844666.6666666667
e583af51d,2432333.3333333335
e584da3c4,3142000.0
e585389ca,2032666.6666666667
e5891c4c2,1495666.6666666667
e58980b1d,1962333.3333333333
e58cb03fe,3052333.3333333335
e58cf255e,2241666.6666666665
e58f2f706,7943333.333333333
e58fe527e,2388333.3333333335
e590bd07e,2687333.3333333335
e59473b27,2002666.6666666667
e595e40d5,897000.0
e5998c096,2934666.6666666665
e59b6cbc2,3312666.6666666665
e59b9352d,2135000.0
e59da9eb0,434333.3333333333
e59e47d18,1881000.0
e59f299f9,1079666.6666666667
e59ff339c,1992666.6666666667
e59fff3b7,907666.6666666666
e5a09374b,2826000.0
e5a0b57c7,1776666.6666666667
e5a2b9c9a,2866666.6666666665
e5a2bcb60,1165000.0
e5a4865b7,3720666.6666666665
e5a4a856a,2569333.3333333335
e5a5a56dc,5160666.666666667
e5a787991,3851333.3333333335
e5a969d3b,2888000.0
e5a9bc8d1,4511333.333333333
e5a9da237,3320000.0
e5aaf0b3e,1511666.6666666667
e5ab66dd4,2047333.3333333333
e5ac85d5f,2014666.6666666667
e5ac9179d,1468000.0
e5add02c3,3545333.3333333335
e5afb4859,2935666.6666666665
e5afbef7d,3106333.3333333335
e5b1085fc,2148000.0
e5b152952,1883000.0
e5b187f3a,1767000.0
e5b1daf68,2166000.0
e5b267dcf,3021333.3333333335
e5b4196e7,3334666.6666666665
e5b6d6b68,4810333.333333333
e5bcd2023,1890333.3333333333
e5bcf6dbf,1118000.0
e5c00a91a,3557000.0
e5c29a36d,384000.0
e5c3803c6,1421666.6666666667
e5c3bb08d,6980000.0
e5c459315,4832666.666666667
e5c55c56e,2285333.3333333335
e5c5b00d2,7639333.333333333
e5c6ea696,3947000.0
e5c797a0e,2495333.3333333335
e5c7f26f1,3606000.0
e5c9819cc,2107333.3333333335
e5ca58f6e,9608666.666666666
e5cb00823,5948333.333333333
e5cbd60c5,2268333.3333333335
e5cbda126,6663000.0
e5d1394f1,3652333.3333333335
e5d27df67,2268333.3333333335
e5d69ebb9,5293333.333333333
e5d7c745f,2977333.3333333335
e5d9922d0,2922333.3333333335
e5dd10c08,2461666.6666666665
e5ddb8e61,1556000.0
e5dfacb38,3671333.3333333335
e5e308d2a,2731333.3333333335
e5e342cf7,5441000.0
e5e570d2f,1288333.3333333333
e5e735e03,3248000.0
e5e752128,1361000.0
e5e8558c6,2912000.0
e5e85dca3,2588666.6666666665
e5e87853e,2220000.0
e5e97897c,2496333.3333333335
e5e9af54f,1551000.0
e5e9d0165,1954333.3333333333
e5ed24ebf,1902333.3333333333
e5f147223,2022333.3333333333
e5f18d42e,1837000.0
e5f20575e,2399666.6666666665
e5f6af0c7,3020666.6666666665
e5f9123ee,1438333.3333333333
e5f921d8b,2108666.6666666665
e5f9a8bda,1335000.0
e5fbc487b,3542666.6666666665
e5fcbac5a,2526000.0
e5fdc8c35,2564333.3333333335
e5fe18d63,2380333.3333333335
e5ffa14c7,7079333.333333333
e60086c5b,2366333.3333333335
e60108799,3551000.0
e6011db7e,1966666.6666666667
e60136741,2282666.6666666665
e60333241,2990666.6666666665
e60584926,1893666.6666666667
e605a6928,1235666.6666666667
e6083f0ba,3279000.0
e609f34ac,1919333.3333333333
e60a9effc,3257000.0
e60bbe14d,2650000.0
e60c33501,2232333.3333333335
e60cda982,1458666.6666666667
e60e037b9,753000.0
e60f71ceb,2080333.3333333333
e6101bfcf,2450333.3333333335
e611f3386,2499666.6666666665
e615a1a5c,3926333.3333333335
e61603119,1354000.0
e61664d0a,4430000.0
e6177ea11,3185000.0
e61971c9d,2963333.3333333335
e61b7f418,1943666.6666666667
e61fcfa39,975666.6666666666
e62067ea8,2319000.0
e620f4726,3030333.3333333335
e622f9cdc,2287666.6666666665
e624a78e6,2739666.6666666665
e6250fbcb,3719333.3333333335
e6252851f,7284000.0
e626c9ed6,1845333.3333333333
e627b87ef,2511000.0
e628884dc,2599333.3333333335
e62b830c7,4080666.6666666665
e62ba2557,4811333.333333333
e62cc6e50,9972666.666666666
e634d6122,3517000.0
e635bfbe0,2316333.3333333335
e6388a5a4,2887666.6666666665
e6393d88e,2988333.3333333335
e639ae6dc,3713333.3333333335
e63a12e6c,4562666.666666667
e63a4bea8,2394333.3333333335
e63a6e3cc,6196000.0
e63e6dddd,1187333.3333333333
e63f20386,2100333.3333333335
e642301d8,2285000.0
e644cf7f7,3061333.3333333335
e6459923c,463666.6666666667
e646ebe85,2264333.3333333335
e649071e5,2700000.0
e649863ec,1831000.0
e64a22f88,2161333.3333333335
e64a320a6,2494000.0
e64b09553,6621666.666666667
e64c0d20e,2130666.6666666665
e64e59b4b,4154333.3333333335
e64ec240b,360333.3333333333
e64f777db,2884000.0
e650601d7,3028666.6666666665
e650943b2,1424000.0
e65140a9d,1645000.0
e651adabc,2360333.3333333335
e65307c9c,1254000.0
e653bef81,2055000.0
e6563e75b,2266000.0
e65644078,2302333.3333333335
e657396c3,2099333.3333333335
e657b104b,515666.6666666667
e658329e5,2198333.3333333335
e65853ae1,2612666.6666666665
e65b0e455,2286666.6666666665
e65be0a38,2315666.6666666665
e65c24e97,1791333.3333333333
e65c8d160,2554666.6666666665
e65f0284f,1337000.0
e65f0afd5,1685000.0
e65f6e137,2659666.6666666665
e6600e5d6,2018333.3333333333
e6614f007,2013333.3333333333
e662a9934,1727666.6666666667
e66447722,2345000.0
e666cb9d7,2250666.6666666665
e6670f832,2294000.0
e668b1f92,1867666.6666666667
e66b80ace,2647000.0
e670fc631,3946333.3333333335
e672448f1,1550333.3333333333
e6726c95f,1855666.6666666667
e673841cb,1795333.3333333333
e6758fac2,3392000.0
e67594ff2,2400666.6666666665
e67ac63d7,4262000.0
e67aea2af,2573333.3333333335
e67be6204,2015000.0
e67c32864,1885666.6666666667
e67db742b,3994666.6666666665
e67f566d2,2642666.6666666665
e6804a3e2,2507000.0
e6834932c,7205666.666666667
e684b8988,3149000.0
e6851e3b4,128666.66666666667
e68681de8,7226666.666666667
e68898fb7,641666.6666666666
e68afebff,1328333.3333333333
e68e5b6b3,2361333.3333333335
e68eb38d0,3594333.3333333335
e690a83e1,5836333.333333333
e690a84f6,2788666.6666666665
e691b257b,2116333.3333333335
e6933814e,5050666.666666667
e693a4098,2604666.6666666665
e6948e63e,1395333.3333333333
e699759c2,2612333.3333333335
e699d9398,1219333.3333333333
e69b26502,2505333.3333333335
e69b44804,2916000.0
e69edaf4b,1707333.3333333333
e6a034c55,3017333.3333333335
e6a21440c,2135666.6666666665
e6a374aac,968333.3333333334
e6a397317,2232000.0
e6a4dfa8d,967333.3333333334
e6a90ff30,2385666.6666666665
e6aa564a3,1488666.6666666667
e6acae570,2444000.0
