ID,target
d0e45f4fa,2040000.0
d0e50af91,2675000.0
d0e54468f,2186000.0
d0e7035ea,2583000.0
d0e7c4dd8,436000.0
d0e7debc7,13735000.0
d0e829b19,3803000.0
d0ea15fff,2150000.0
d0ed282d8,1375000.0
d0ed89100,1989000.0
d0eed261b,2371000.0
d0efeddd4,475000.0
d0f04f234,4251000.0
d0f44d3db,1611000.0
d0f7c09c4,2106000.0
d0f7d9fba,1949000.0
d0f8b9cd2,1382000.0
d0f956d1a,3059000.0
d0f9d96ea,1954000.0
d0f9e4ded,2232000.0
d0fb6e074,1426000.0
d0fcfe7de,4471000.0
d0fd4fc22,3232000.0
d0fd986a3,2179000.0
d0fdc2132,3798000.0
d0ff159a7,3467000.0
d0ff713e9,2314000.0
d0ff7198d,1528000.0
d10086e6d,2642000.0
d101afdb2,4982000.0
d102ef9ba,1597000.0
d105596df,334000.0
d105e4369,2808000.0
d106f7a96,4410000.0
d107a06ef,2829000.0
d107a5d39,1028000.0
d1082abf7,4532000.0
d10a290cd,1800000.0
d10c6e94f,5533000.0
d10dd735d,1393000.0
d10f929ce,590000.0
d114340c2,4770000.0
d11676c75,3184000.0
d118f01d7,2220000.0
d124b3cba,64000.0
d1252d2a6,5088000.0
d1257548b,4463000.0
d126c1435,2583000.0
d126d4706,2803000.0
d12855830,1860000.0
d12d45168,2603000.0
d12d49f0b,2945000.0
d12d76771,2185000.0
d12ec0095,2127000.0
d13192f78,3603000.0
d132d2695,3674000.0
d134b9fc4,4207000.0
d135772d4,1670000.0
d1363c5b9,1874000.0
d1372f297,5768000.0
d13d4ed69,2220000.0
d141d5f79,4946000.0
d1421929b,2052000.0
d144aa43b,1643000.0
d144e1bd3,3685000.0
d14545bc3,2157000.0
d14aadf87,3773000.0
d150006d7,1983000.0
d150cbcb9,2219000.0
d151eb00a,2961000.0
d1593cdec,2800000.0
d15d868cc,2881000.0
d15ebe80f,3634000.0
d15f4b2f9,1805000.0
d166b28e6,2234000.0
d1674fe05,1727000.0
d1686d83e,2231000.0
d1699a0cb,3471000.0
d16bc7d64,3664000.0
d16d51fa5,4962000.0
d16e77a06,5295000.0
d17172ef1,12102000.0
d1742516c,2601000.0
d1751269b,2190000.0
d175cecab,2555000.0
d175e7f6d,2145000.0
d178f52fe,2321000.0
d17907089,1982000.0
d179721d8,3065000.0
d179fde9e,1824000.0
d17b42964,5563000.0
d17e49fca,775000.0
d17f57dd3,2664000.0
d17fc56dd,3267000.0
d17fd3560,4789000.0
d18007d49,1289000.0
d180ad61d,7600000.0
d181fef68,2927000.0
d1825ee4c,1584000.0
d186e9b23,2834000.0
d1893baf7,2421000.0
d18953ffb,2320000.0
d18d13066,985000.0
d18d16b38,2498000.0
d18dd850b,2351000.0
d18ef196a,717000.0
d18f03d4d,3176000.0
d19101ff3,1918000.0
d1942fa05,2128000.0
d1950ce33,1122000.0
d195f4480,2779000.0
d199680cd,2107000.0
d19a4aa2a,4364000.0
d19ad3784,3342000.0
d19c44617,2389000.0
d19c5f87d,8718000.0
d19deead7,18197000.0
d1a0198dd,3097000.0
d1a1159ee,2212000.0
d1a502a88,2934000.0
d1a68cd0b,2280000.0
d1a759774,3512000.0
d1ab68f7d,2727000.0
d1ab9b85f,2694000.0
d1aba80ef,2936000.0
d1ad100cf,2048000.0
d1ad15e41,2408000.0
d1b007a23,3572000.0
d1b081c55,2257000.0
d1b38694e,5681000.0
d1b9eea9d,668000.0
d1ba0a9a6,3951000.0
d1ba38460,7940000.0
d1baa2202,2846000.0
d1bb92ce4,3835000.0
d1bba14d7,2469000.0
d1bbf541d,3183000.0
d1bcd8036,1885000.0
d1bcf496c,8012000.0
d1bf0c4ce,7862000.0
d1bf311c9,2189000.0
d1c39b63d,3015000.0
d1cb75f06,1133000.0
d1cd25353,2054000.0
d1cdc8d05,1365000.0
d1cefeb5b,1324000.0
d1cfa4944,3136000.0
d1cfa4ef5,10488000.0
d1d24297a,6476000.0
d1d2ad60c,2721000.0
d1d63d3de,2765000.0
d1d6fcef1,4515000.0
d1d7ffa05,1361000.0
d1d8e32bf,3089000.0
d1d927622,2617000.0
d1d950460,1615000.0
d1d966946,3830000.0
d1da33460,959000.0
d1daf7b4a,2555000.0
d1db5b471,1256000.0
d1dc02481,1964000.0
d1dccd386,2101000.0
d1dd9c586,2455000.0
d1e06a9a3,3667000.0
d1e2d2582,1752000.0
d1e336686,1275000.0
d1e3b356b,2184000.0
d1e3c4cce,918000.0
d1e433650,4368000.0
d1e4c7828,2154000.0
d1e4d9612,2941000.0
d1e5536ef,1180000.0
d1e710189,2002000.0
d1e9e878c,10541000.0
d1ed2ba41,2401000.0
d1ed7825d,1999000.0
d1f0b780c,3279000.0
d1f1395de,3395000.0
d1f1407d7,3202000.0
d1f49dcb9,357000.0
d1f5fc1c1,1955000.0
d1f96304a,3357000.0
d1fa46588,1751000.0
d1fbe431f,1900000.0
d1fe57b1d,7837000.0
d2020b995,2557000.0
d20339492,1637000.0
d204192ce,1202000.0
d204ab8b6,2279000.0
d204e7637,3767000.0
d20740254,1960000.0
d20784004,1543000.0
d20c8c981,264000.0
d20d094ae,1813000.0
d20e4bfa5,2563000.0
d20f1f646,2627000.0
d20fadcc8,3299000.0
d21080209,1030000.0
d210fbfab,1716000.0
d212105a5,2500000.0
d214dc75c,1650000.0
d215bba00,2482000.0
d218cdd17,1543000.0
d21947b58,2996000.0
d219bf795,9201000.0
d21a56675,811000.0
d21d526a4,2312000.0
d21ec5b38,1791000.0
d21f05cf5,2228000.0
d21f26445,2226000.0
d21f4a4f3,1652000.0
d21f87054,2265000.0
d22257be6,6623000.0
d2274754e,7133000.0
d228fe25e,1409000.0
d2290d87b,2982000.0
d22ae8fd2,1792000.0
d22c53ee3,1953000.0
d22ca937f,2644000.0
d22e1122e,2196000.0
d22faaa7c,1781000.0
d22fc96f5,1203000.0
d2301f7cd,5750000.0
d23121ed6,546000.0
d2321abf2,2839000.0
d23405164,3251000.0
d234d355a,1575000.0
d235913fa,2282000.0
d2381f2b4,2652000.0
d239a000e,3146000.0
d23ea930f,2645000.0
d240a6c35,2545000.0
d241bacd3,2809000.0
d2436fcf5,2274000.0
d243b6cd2,2702000.0
d244ce557,2587000.0
d2450a74e,1331000.0
d24552c50,1738000.0
d2458dfa7,1262000.0
d245d53cd,3672000.0
d2463da54,2334000.0
d246f264a,1214000.0
d24a2e7e6,2933000.0
d24a336aa,2211000.0
d24c65df1,3570000.0
d24ce8339,7574000.0
d24ddf33f,2267000.0
d24e10126,389000.0
d24e89b13,2358000.0
d24f5ebd6,990000.0
d24fd7856,2220000.0
d2507afec,2736000.0
d251100e0,2416000.0
d25165e53,2705000.0
d251cb352,1121000.0
d25253114,455000.0
d254e95ad,3054000.0
d254ec4e3,1675000.0
d2564f8e5,2190000.0
d2569bc9b,3190000.0
d256df080,2618000.0
d2570a3f5,3766000.0
d2587d7e7,3404000.0
d25963d01,7174000.0
d25998651,6664000.0
d25a153ae,2064000.0
d25a820b7,1447000.0
d25d33a64,2556000.0
d25e67a03,2500000.0
d25f209bc,4926000.0
d26369da5,2677000.0
d2661b051,2111000.0
d266f6943,4125000.0
d2679f5c0,738000.0
d26806e1d,1282000.0
d2699401c,7607000.0
d26bd9fb6,4627000.0
d26ce4e95,1838000.0
d26cffdcd,2142000.0
d26d77356,1604000.0
d26e563be,1683000.0
d27078ff0,2285000.0
d2707b239,1354000.0
d270b19fa,579000.0
d271a5a31,2072000.0
d272558d3,2862000.0
d273180cb,1382000.0
d273a7397,1604000.0
d2743b52c,1257000.0
d2772dea6,2108000.0
d277a58fd,2441000.0
d27bc5c7a,5670000.0
d27c3aa27,2462000.0
d27d8400c,3994000.0
d27db3378,2759000.0
d2811e85c,2701000.0
d2834977b,643000.0
d28426021,1871000.0
d285cb8f6,2513000.0
d28708a41,2051000.0
d28773cb5,1503000.0
d287f6822,2284000.0
d28a5a0ed,8720000.0
d28a5c8e4,5604000.0
d28bb0d6d,522000.0
d28e509a2,2226000.0
d2921f2e8,1488000.0
d293b3e90,575000.0
d294d9960,2336000.0
d295664f6,1321000.0
d297b6ac3,1957000.0
d29893a1f,638000.0
d29b863e0,2014000.0
d29cac9d3,2839000.0
d29d2d1ee,4618000.0
d2a01e7cb,1987000.0
d2a2a24c4,2592000.0
d2a2cc0d7,1528000.0
d2a311d2b,2813000.0
d2a7643e3,3001000.0
d2a7e9d06,2404000.0
d2a9fcc27,2088000.0
d2aa8cf2b,1535000.0
d2aac88f3,2705000.0
d2ad24886,2107000.0
d2b0e492b,3174000.0
d2b1718b2,3607000.0
d2b497a8b,3045000.0
d2b4ecbfd,2011000.0
d2b679643,1931000.0
d2b8f8ff3,2558000.0
d2b905bea,1787000.0
d2b9f6931,2092000.0
d2bb8e8b0,3960000.0
d2bc1f1c5,2073000.0
d2c039cc9,2643000.0
d2c095c1a,1871000.0
d2c7db47e,1582000.0
d2c8781ce,1908000.0
d2c8fde6b,4848000.0
d2c9a7807,3028000.0
d2cb27d28,2876000.0
d2cb6cacb,1630000.0
d2ce670af,4616000.0
d2ce6d66c,1615000.0
d2d02e0e9,2997000.0
d2d0a25e5,1857000.0
d2d35c7ee,3458000.0
d2d3f6d6b,359000.0
d2d40c3eb,5131000.0
d2d46c196,3285000.0
d2d542af7,34045000.0
d2d5a01eb,2182000.0
d2d5c6696,5661000.0
d2d7ada81,2066000.0
d2d865f9b,3081000.0
d2dd468cc,2369000.0
d2de00a89,3121000.0
d2e1036e9,2863000.0
d2e139482,2521000.0
d2e20dc69,2578000.0
d2e23a6dd,1318000.0
d2e4c1326,3177000.0
d2e56f9f7,2560000.0
d2e60ebdc,3882000.0
d2eb9ca4c,2832000.0
d2f029021,313000.0
d2f04cab9,1696000.0
d2f0502a3,1468000.0
d2f3bd6c5,922000.0
d2f53e847,2237000.0
d2f6ece54,3105000.0
d2f7a83b4,1986000.0
d2f96afcd,2969000.0
d2fbc07f4,3066000.0
d2fc7c212,876000.0
d2fcfa3aa,3012000.0
d2fd4e678,2524000.0
d2fdb5d88,1816000.0
d2fe9e511,3132000.0
d2ff0d186,1642000.0
d3020f63d,1755000.0
d305088de,1884000.0
d305f51a0,4331000.0
d306c6128,543000.0
d307f759c,1215000.0
d30a963b8,2905000.0
d30b0ed0f,1895000.0
d30eeba6a,1947000.0
d30ef6f4f,2277000.0
d315f597e,2613000.0
d3178af57,2715000.0
d318e488a,1107000.0
d318f5c2f,2544000.0
d3197d5e7,1956000.0
d319ebc0d,2388000.0
d31a7bdef,1976000.0
d31b21cb8,2187000.0
d31ea0e93,3827000.0
d31f1ec8c,2459000.0
d31f959aa,1663000.0
d31ff04d4,1839000.0
d3201c5c3,3165000.0
d320b1ea5,2955000.0
d321c786f,1865000.0
d3247021c,3164000.0
d324a727b,2405000.0
d324c8b43,3864000.0
d324d6d4f,5393000.0
d32604b6a,483000.0
d32829aab,1391000.0
d3290e8fc,5386000.0
d32b3d470,2619000.0
d32cc58d3,2496000.0
d32cf9251,1986000.0
d32d80f0f,1928000.0
d32e52299,1796000.0
d32e6bb4a,2630000.0
d3302365d,2534000.0
d3321350c,1444000.0
d3331266a,1826000.0
d3333ee4e,3085000.0
d3350dd5d,2159000.0
d335f7d67,2189000.0
d336aaaef,2606000.0
d33705e60,1908000.0
d338d91d0,9396000.0
d33aeb30a,1974000.0
d33baee96,2005000.0
d33ca4c70,2183000.0
d33d2afa0,983000.0
d33e7da57,1997000.0
d33eb7e29,1981000.0
d340cef07,1944000.0
d340e171b,2372000.0
d340f7104,2321000.0
d34105560,2977000.0
d3411706b,2269000.0
d3417dbf9,2475000.0
d341e8664,1584000.0
d344b988b,1735000.0
d348f2205,1540000.0
d348f6200,56000.0
d3498a2d3,1762000.0
d349da7fc,2281000.0
d34b55b2a,2912000.0
d34b93e5d,2185000.0
d34dbe87c,14092000.0
d34edc5a4,1296000.0
d34f2e4e8,1452000.0
d35084022,2838000.0
d350eb5eb,1848000.0
d3520d827,1666000.0
d3526ef3a,4268000.0
d3547b794,1683000.0
d3549a469,4695000.0
d35725f56,2794000.0
d3573f04b,5477000.0
d35a255fe,2820000.0
d35d4972d,1310000.0
d35e29fa5,2777000.0
d35eabe75,3092000.0
d36103164,2653000.0
d36170bae,3515000.0
d36298407,714000.0
d36389a62,1712000.0
d3647bd6e,1984000.0
d3657dfc9,2358000.0
d366055de,1927000.0
d368b2e1a,3093000.0
d3692742b,2307000.0
d36990d37,1268000.0
d36aec6a9,1762000.0
d36c13170,2473000.0
d37003e57,1600000.0
d374a7004,2456000.0
d374ab5ba,1598000.0
d3773330f,3153000.0
d37a015ca,2462000.0
d37c2e7f9,3403000.0
d37e85301,1849000.0
d37f3b7c6,2347000.0
d380df5ca,2227000.0
d38201170,2495000.0
d3828fe32,2540000.0
d382d1feb,2938000.0
d382f0836,2811000.0
d38350dcc,2471000.0
d386394f2,2538000.0
d3870cab9,5084000.0
d3882029d,5116000.0
d388942e7,2765000.0
d389ea234,1569000.0
d38a70ccb,1718000.0
d38c7d9fe,4668000.0
d38e08154,5289000.0
d3923f176,2782000.0
d39542ce1,3997000.0
d3955e6d4,1905000.0
d39682cc0,4511000.0
d39bb76be,4776000.0
d39c4fa96,1311000.0
d39ec34c9,5761000.0
d39f0f00c,1437000.0
d3a06264c,2991000.0
d3a139241,6487000.0
d3a2d5852,4011000.0
d3a2fd743,2550000.0
d3a340150,2447000.0
d3a63ccef,1850000.0
d3a6cb3a1,2246000.0
d3a83e2f8,2510000.0
d3a938335,2430000.0
d3ad0a968,2645000.0
d3af28a17,2549000.0
d3afca41f,4421000.0
d3b010630,2162000.0
d3b0d23b4,2408000.0
d3b149f59,4442000.0
d3b1da6d7,1041000.0
d3b6a9f68,2937000.0
d3b733ee0,2138000.0
d3b7a483b,980000.0
d3ba1a95a,2649000.0
d3bdb39c9,1192000.0
d3be54afc,5401000.0
d3c07e3bc,2164000.0
d3c0c8bca,3023000.0
d3c134d52,2167000.0
d3c21e886,1398000.0
d3c4350ae,2060000.0
d3c482380,2942000.0
d3c562668,893000.0
d3c866040,4439000.0
d3c895ed1,2260000.0
d3c923a8d,2376000.0
d3ca14f53,3271000.0
d3caa7c1c,5449000.0
d3caeb5de,2184000.0
d3cddabad,2046000.0
d3cea149c,1775000.0
d3cf18d69,2581000.0
d3d015b04,1296000.0
d3d2055f0,2564000.0
d3d241954,97000.0
d3d259574,3438000.0
d3d69c2e4,2718000.0
d3d6dc099,4461000.0
d3d7a50ee,2765000.0
d3db9bf85,2185000.0
d3dc66d8b,2440000.0
d3dc83ea5,735000.0
d3dcca27a,1997000.0
d3dce06a7,2431000.0
d3de7cd10,3335000.0
d3df0e889,2027000.0
d3dfd8cea,1908000.0
d3e067ec2,2120000.0
d3e31b07c,7485000.0
d3e3cfe00,2909000.0
d3e6f10f9,2242000.0
d3e71a222,6160000.0
d3e8752f6,3129000.0
d3e8f0578,2787000.0
d3ea84ef9,1544000.0
d3eb1e2af,1329000.0
d3eb54cd5,3181000.0
d3ebb10c3,1690000.0
d3eccd8df,1891000.0
d3ee1cd2e,2546000.0
d3f05f410,5596000.0
d3f4cd4c0,3953000.0
d3f68a74f,2422000.0
d3f896571,11872000.0
d3f973cc4,2410000.0
d3fc961b5,2524000.0
d3fd19aff,2194000.0
d3fd5154f,1231000.0
d3fd565e6,3019000.0
d3fe41d80,5404000.0
d3feb36f6,6230000.0
d3ff1db1e,1785000.0
d3ff2235d,1350000.0
d3ff50101,4664000.0
d3ffb997e,4152000.0
d4005c96a,1514000.0
d400d9bf3,2324000.0
d400e0454,2815000.0
d401cba90,665000.0
d401d74f8,1893000.0
d40288d96,3793000.0
d40395dfc,330000.0
d4068abd9,5066000.0
d4070eb1a,11614000.0
d40a871ea,1223000.0
d40b51af3,3032000.0
d40d16a14,2358000.0
d4105c8e4,1480000.0
d4116f44a,2168000.0
d413fa8cf,2914000.0
d4147f1b5,2140000.0
d4156c233,2408000.0
d415c2081,811000.0
d4171e041,3239000.0
d417391b4,8378000.0
d41791118,6173000.0
d418e25ff,2315000.0
d418f88cb,1733000.0
d419d3f64,1311000.0
d419dca5f,2515000.0
d419df2d3,3114000.0
d41c8244a,2326000.0
d41f54083,2213000.0
d421f6daa,2647000.0
d423a5471,3447000.0
d423a6566,89000.0
d426cca0e,3413000.0
d428cb409,3588000.0
d4292fc5a,3512000.0
d42ac41fc,2558000.0
d42bc57c7,2791000.0
d42ccd149,2441000.0
d42d56f11,1457000.0
d42dcd190,1455000.0
d42ed3d6f,3159000.0
d4306179e,2139000.0
d4327d1d5,2828000.0
d43287e01,2013000.0
d4337fa5b,319000.0
d4348b903,1636000.0
d4359b3c9,1562000.0
d435ba827,3119000.0
d4390c961,2107000.0
d43962495,1889000.0
d43a19614,2493000.0
d43cd0cfd,5958000.0
d43df7563,1567000.0
d43e0c984,2470000.0
d440bd7b7,2186000.0
d44217cde,2034000.0
d4424c86d,3578000.0
d44379c24,6591000.0
d444c6c98,2572000.0
d4469841b,2708000.0
d447e5305,2472000.0
d448d9cb0,1997000.0
d449774f3,872000.0
d4499c016,2958000.0
d449e5d92,680000.0
d44a48264,2548000.0
d44a7b1ef,2851000.0
d44b219b0,2480000.0
d44bbbd18,4236000.0
d44cd2c07,1865000.0
d44d90aee,2392000.0
d45114645,1500000.0
d451aad59,2612000.0
d45417b5b,2346000.0
d45a66011,2220000.0
d45aa449f,3672000.0
d45c77d87,11480000.0
d45cef7ec,1225000.0
d46014050,6365000.0
d46290f12,955000.0
d462a1850,1861000.0
d464bfd6b,2117000.0
d465ea74c,571000.0
d46b914a2,608000.0
d46dd7a88,3036000.0
d4735498f,2740000.0
d473d3510,1923000.0
d47997996,1399000.0
d4799fc01,1951000.0
d47ae6803,3412000.0
d47c53dcc,3139000.0
d47e706b9,3307000.0
d47ef47d7,2813000.0
d47f08bb0,2371000.0
d480195b6,9834000.0
d4805da21,4072000.0
d4815c639,2643000.0
d4816537d,3294000.0
d482e2f12,2349000.0
d483f4fd4,3855000.0
d484e341c,134000.0
d48586731,2461000.0
d485b09c0,3620000.0
d487c5e6f,2264000.0
d48864a2c,1845000.0
d488fc5b4,2850000.0
d48a4bd97,2110000.0
d48affd50,2601000.0
d48cc7591,1752000.0
d48de13f3,2539000.0
d48e9a868,1819000.0
d48fa0053,2163000.0
d48ff9754,1671000.0
d49294c5d,3572000.0
d4938b6b6,241000.0
d49483a56,2717000.0
d49506783,1916000.0
d495e4596,4133000.0
d49831f0a,3701000.0
d498a0309,1926000.0
d49aa8609,2915000.0
d49af0b5c,2096000.0
d49c1fb80,2378000.0
d4a2060da,1818000.0
d4a226e72,2230000.0
d4a2eb355,2581000.0
d4a3ecb5f,2621000.0
d4a69a42e,7462000.0
d4a8c9543,1932000.0
d4a96bf96,1592000.0
d4aaf6c68,3853000.0
d4ab64684,1450000.0
d4aedb124,1720000.0
d4af071df,1857000.0
d4b0ed03a,1542000.0
d4b6d5f99,2364000.0
d4b85f9c6,3143000.0
d4ba89d4d,2499000.0
d4bbc63ba,1778000.0
d4bcc8fda,1280000.0
d4bead8f4,1710000.0
d4bf0ba04,1495000.0
d4bf8c6d9,2290000.0
d4c15cc7d,12315000.0
d4c23dc64,2702000.0
d4c5a0b4e,1669000.0
d4c82c88b,1612000.0
d4c87037e,4815000.0
d4c8f1d83,2037000.0
d4c933429,2545000.0
d4c9bdf94,1838000.0
d4caa7a47,2275000.0
d4cc2d2d0,3729000.0
d4cc82834,2196000.0
d4cd285cd,2540000.0
d4cd47ef8,1937000.0
d4cdc8008,2603000.0
d4cf8f417,2076000.0
d4d100776,1834000.0
d4d1dac83,2265000.0
d4d2bb1e8,2185000.0
d4d37c6cb,1304000.0
d4d4e7f7f,3085000.0
d4d6d0322,1229000.0
d4d7d16b3,1152000.0
d4d8daf1b,2540000.0
d4d933b54,2704000.0
d4d93e4a2,1424000.0
d4dbb38a8,3462000.0
d4de78982,429000.0
d4e0e174e,1535000.0
d4e326f16,2310000.0
d4e3c5a33,1331000.0
d4e413bbf,89000.0
d4e46ce08,3381000.0
d4e4730b0,2912000.0
d4e47507b,2333000.0
d4e5afaf4,12058000.0
d4e64f10e,2034000.0
d4e69f62e,2169000.0
d4e7b69b7,6807000.0
d4e8379b9,1766000.0
d4e8b6413,1841000.0
d4e9b319a,3463000.0
d4e9bb9bf,2737000.0
d4eb40827,2479000.0
d4ed495aa,1091000.0
d4ed56860,1880000.0
d4ee8bf97,2535000.0
d4eea9eed,2373000.0
d4eebfc72,3757000.0
d4efaa1f3,2822000.0
d4effc45f,2629000.0
d4f085fb3,2070000.0
d4f3c1876,1449000.0
d4f5848b9,3375000.0
d4f9a0b5f,2655000.0
d4fc090b9,2320000.0
d4fc0920b,2614000.0
d4fc0b96e,4522000.0
d4fd2e966,1329000.0
d502af7ce,28273000.0
d5038697d,2320000.0
d503cb90c,3037000.0
d50461170,2553000.0
d50565e78,2357000.0
d50637320,2409000.0
d507ad922,6623000.0
d50a13988,2062000.0
d50af4e7d,3356000.0
d50d2e7b5,2061000.0
d50e28c6f,2406000.0
d50e6447e,1145000.0
d50e93b86,814000.0
d51020bb9,2324000.0
d51139f2a,2194000.0
d5128401f,6942000.0
d512bd751,1985000.0
d512ff0cb,8251000.0
d5135ff0c,2485000.0
d5156c42d,1804000.0
d5157c1e8,4525000.0
d516b4d26,5091000.0
d518ea94f,3151000.0
d51a21f4f,1141000.0
d51a72fc3,1036000.0
d51b6dd1f,1332000.0
d51d3ca5f,2455000.0
d52006a7d,2075000.0
d52174fea,2293000.0
d5264720e,2835000.0
d5283ead6,2130000.0
d528fcb91,1440000.0
d52a51aa2,2943000.0
d52a541ed,4853000.0
d52dbb695,3622000.0
d530c4381,2234000.0
d532a02ab,2283000.0
d533478ee,1875000.0
d535c241c,2369000.0
d53682c04,2431000.0
d5376d954,3443000.0
d537d73ff,1710000.0
d538c3f4b,1192000.0
d53a2caef,2151000.0
d53d93fe7,2927000.0
d53dd6f1f,2545000.0
d53e7178c,2563000.0
d53f446cc,661000.0
d540bc227,2108000.0
d544e0ac7,2536000.0
d545980be,1465000.0
d545a57bf,2766000.0
d545eed8a,3263000.0
d548a5d28,154000.0
d54a35b1e,4740000.0
d54d02b7b,2126000.0
d54e178b2,2189000.0
d5532d658,1498000.0
d553895be,2178000.0
d5549c12a,3539000.0
d55641c5f,2129000.0
d558193a4,7128000.0
d558d570b,1883000.0
d55c5e116,2034000.0
d55c8378d,6084000.0
d55cb3d88,1888000.0
d55cf6e8a,1874000.0
d55cfe366,1863000.0
d55e4af4c,756000.0
d55e553b2,2839000.0
d55ec42fa,3459000.0
d55ee6b34,1660000.0
d55ef2340,1963000.0
d55f2ad44,4741000.0
d55f42ccd,4548000.0
d5607e3ab,1175000.0
d5655e211,3181000.0
d5683192f,2403000.0
d56864244,1105000.0
d56a1a45d,4502000.0
d56a6d7d1,3870000.0
d56d352aa,2328000.0
d56e4ae18,3216000.0
d56f018d7,3048000.0
d56fb4952,1980000.0
d57443902,1944000.0
d5753dde4,3977000.0
d577bd90d,2736000.0
d578bbc48,3682000.0
d579e1fa5,2883000.0
d57ae8683,3393000.0
d57bc7f8e,3525000.0
d57cc51b9,1228000.0
d57d05e71,13574000.0
d57e2b7ae,2238000.0
d57e8d8af,2506000.0
d57ff6255,1138000.0
d580fd34a,4378000.0
d5822dfc5,551000.0
d58245c28,2595000.0
d58300897,2153000.0
d584d8049,1837000.0
d586d035b,2376000.0
d588aff0b,1946000.0
d589931e5,3406000.0
d58a91673,2357000.0
d58d8a8ad,3103000.0
d58e9fd96,3181000.0
d59006f66,1483000.0
d5900f571,2417000.0
d59034e4c,2895000.0
d591f242a,1490000.0
d5928b6bb,888000.0
d595ab224,3009000.0
d5974295b,3723000.0
d59769c91,1611000.0
d598c4c36,2859000.0
d59a06f85,1789000.0
d59a2261a,1396000.0
d59b2e276,2639000.0
d59c2be90,6506000.0
d59c79879,3011000.0
d59d5691c,3525000.0
d59d7452d,2271000.0
d5a059c27,3734000.0
d5a0c5fd1,2930000.0
d5a16e7ee,3264000.0
d5a1a7e28,1138000.0
d5a201269,436000.0
d5a324848,2200000.0
d5a35d6ca,2090000.0
d5a4ab0d7,2127000.0
d5a4f579c,2078000.0
d5a8ce0b4,3429000.0
d5a968afc,1874000.0
d5aa9ae03,1943000.0
d5abdc279,2936000.0
d5ae1a7df,3052000.0
d5aed2706,2484000.0
d5afbf2bb,2454000.0
d5b019786,4605000.0
d5b0cae17,1963000.0
d5b142d25,5215000.0
d5b1fae62,2357000.0
d5b73eca3,3414000.0
d5b77452d,1457000.0
d5b8df2fd,1734000.0
d5b8e4c1f,2145000.0
d5b9a0cbf,3137000.0
d5b9df8f7,2597000.0
d5ba9503d,2296000.0
d5baac2a1,135000.0
d5bdfd5c6,3361000.0
d5be28ecd,1720000.0
d5be967df,3387000.0
d5be9e810,3232000.0
d5bf0ff86,1879000.0
d5bfba88e,2967000.0
d5c0702d7,2428000.0
d5c08f375,2993000.0
d5c0ba66e,2571000.0
d5c27b935,1494000.0
d5c7a8949,3050000.0
d5c7b87ab,4949000.0
d5c909da4,2550000.0
d5ca9ffcd,3233000.0
d5caba9aa,2493000.0
d5cb3c25e,2700000.0
d5d046a03,9328000.0
d5d05c809,2421000.0
d5d0c31d9,2708000.0
d5d2791f2,2870000.0
d5d3068f4,7279000.0
d5d3d226a,3495000.0
d5d4b8ca4,3160000.0
d5d628c8d,2616000.0
d5d7b275d,1363000.0
d5da2157e,3869000.0
d5da8d21e,2523000.0
d5db51f07,2427000.0
d5db5d575,2999000.0
d5dbef3d4,496000.0
d5dc9023a,2631000.0
d5dce47b2,2801000.0
d5dd267d9,1956000.0
d5df5cb22,6278000.0
d5e205acc,464000.0
d5e20caf3,2117000.0
d5e356747,2630000.0
d5e49900f,1106000.0
d5e4ed82a,2583000.0
d5e99cd50,2947000.0
d5eae61ea,1999000.0
d5eb10bcd,2276000.0
d5ecb382f,9234000.0
d5ed796fb,2019000.0
d5efc3cbf,2930000.0
d5f37e757,2713000.0
d5f567c06,1149000.0
d5f6cb0c2,2363000.0
d5f7cd13a,1982000.0
d5f84415d,3666000.0
d5f8c2fe8,2909000.0
d5f913678,1495000.0
d5f9ad85e,3089000.0
d5fa9c4ca,1662000.0
d5fbc4d10,2623000.0
d5fc2fe01,2168000.0
d5fe9b30d,1034000.0
d5fedd572,3253000.0
d600ea4de,610000.0
d6011905a,2794000.0
d60183e86,2565000.0
d6040a079,2058000.0
d60415cfa,2279000.0
d6055675c,2553000.0
d605984e3,2000000.0
d6093f440,1443000.0
d6095a031,2644000.0
d609e643c,156000.0
d609ea371,2239000.0
d60b06bfc,2990000.0
d60ec1ba1,2759000.0
d60ef6d45,3319000.0
d6119d63a,2518000.0
d611dfd27,2243000.0
d6126dde7,4010000.0
d6158d4e0,4472000.0
d615d7ed6,1286000.0
d61698302,3625000.0
d617db5f2,948000.0
d6194faa7,5302000.0
d61a0080c,2403000.0
d61c859f6,273000.0
d624aeb0e,499000.0
d627ebc0a,2386000.0
d6288f09e,4623000.0
d62baa35c,3054000.0
d62cc6381,1855000.0
d62dba87b,1607000.0
d62fee7e0,970000.0
d631aa2e8,2319000.0
d6332548d,5594000.0
d633f82ca,1212000.0
d6344341f,2519000.0
d6346ced7,3142000.0
d6347d134,2029000.0
d63627584,2463000.0
d636fb563,1075000.0
d6387afc9,2366000.0
d6393d061,3072000.0
d63956e35,2153000.0
d63a4c97d,1284000.0
d63a7827b,1051000.0
d63cb0998,2484000.0
d63d50984,2472000.0
d63dfd77b,4678000.0
d63f5711d,2542000.0
d643b46e6,1031000.0
d644d64f3,2349000.0
d645cfae1,1416000.0
d645e4bbb,646000.0
d64b8ec8b,5520000.0
d64be7b02,1603000.0
d64c87dee,3068000.0
