ID,target
dbaf25257,3348751.90625
dbaf3257c,2445526.171875
dbb0d2620,15634996.875
dbb27e16a,1257978.890625
dbb3334d3,2026165.109375
dbb3b1e9e,3297638.34375
dbb4345fb,1683378.859375
dbb4d245d,10149222.1875
dbb6cc7fc,2806648.46875
dbb7144ef,2326224.953125
dbbb4ff63,4900369.75
dbbf80587,4841987.15625
dbc11e0c2,9283258.4375
dbc188659,1577074.9609375
dbc4f6c1c,4343770.6875
dbc5dba28,1538871.421875
dbc64c891,1557044.8984375
dbc6baf60,2790914.984375
dbc951fbf,2898816.03125
dbcf48a47,1494228.0703125
dbd00444f,1678035.296875
dbd04bd2d,3006718.34375
dbd692e66,968447.703125
dbd9eab38,1444055.1875
dbdceea5c,1013706.0546875
dbdf8639a,6679534.75
dbdfcb0cc,1724090.484375
dbdffcd91,3147412.5
dbe14e6ac,2825590.453125
dbe32cdb6,2831832.65625
dbe41a590,2748719.296875
dbe4958fd,1370275.671875
dbe4c3a64,8212673.875
dbe6cc743,2031062.375
dbe839bd9,2021201.328125
dbe83d37b,215445.986328125
dbe943d11,2273301.828125
dbea0e436,2459615.875
dbeb7a222,2652102.40625
dbec5784c,1426994.6171875
dbec7cf5e,3383786.3125
dbee0559c,1201602.1171875
dbeec0c0c,2480293.40625
dbefb01ce,2347579.15625
dbf0dcc92,1972175.65625
dbf153952,1912406.921875
dbf17862c,5862391.3125
dbf1cc122,2569129.34375
dbf1cca86,298101.482421875
dbf370c9d,3223741.375
dbf42ef55,5393394.03125
dbf5906c8,719728.1796875
dbf5a0668,923259.734375
dbf986d36,6061307.0
dbf9aa8de,6475429.4375
dbfa9895b,2370169.265625
dbfcd3e59,1129043.734375
dbfda598a,2030313.3125
dbff982c2,1178221.25
dc03922ee,2186622.78125
dc0430283,1587713.796875
dc07e6eac,4056351.3125
dc087011f,1016097.7890625
dc0af3cb6,4641128.65625
dc0f1b983,3428325.21875
dc10cac36,3785338.71875
dc11980f0,1851439.359375
dc11b08fe,1855157.828125
dc1353a08,2026819.828125
dc1371db2,994598.9921875
dc155a322,1958209.296875
dc164f1b0,2505458.984375
dc18c8438,3109488.1875
dc197e3b6,5238345.21875
dc19e83da,1978181.15625
dc1ae8d98,1038194.9921875
dc1c254ca,1214985.7109375
dc1d15a70,2547552.328125
dc20250af,2611908.734375
dc210b6bc,2665682.40625
dc222e08d,2837062.15625
dc252da22,7224553.5
dc2573a17,1598056.4375
dc27c9d78,27930095.75
dc27d498b,1482289.8359375
dc28f38b2,2665362.375
dc28f8321,1708329.1875
dc2a61215,2365168.265625
dc2a87503,1777582.359375
dc2bacdad,2086124.828125
dc2d00d9a,1236384.90625
dc2d90ca5,2513836.5625
dc30e373c,10383176.4375
dc310b2ed,1327635.359375
dc313c2ca,2689511.84375
dc3332757,2455612.796875
dc3415013,795783.59375
dc34c35e9,2444073.921875
dc363976c,2181811.59375
dc3d8d8e3,1801046.875
dc3ea7855,1415392.3671875
dc412055b,2325890.3125
dc41d1c0c,2796055.875
dc421ee60,2714192.53125
dc42f8df9,5033536.6875
dc443c188,2723052.640625
dc4452ccc,2938021.1875
dc44597d5,2676392.328125
dc45e3880,3169509.4375
dc461197b,865599.3828125
dc468ca49,2865158.0
dc47142ba,4189281.6875
dc485f208,4685266.0
dc4b61720,2665824.484375
dc4cfffec,2187108.078125
dc4f25c8d,2189010.046875
dc5265467,1766732.0
dc53faa24,1786244.15625
dc5785e9a,1965245.578125
dc592fcb7,2582312.859375
dc5935314,640929.3671875
dc5c13b1c,2526585.9375
dc5c2f98a,1780622.75
dc5c5ec25,1542466.640625
dc5cc16b1,3270627.96875
dc613116d,3855423.3125
dc6398cb5,2301569.046875
dc63fbbf5,3137205.65625
dc6490aae,3755451.90625
dc653f4f2,321291.4375
dc65c0fb4,4680998.375
dc6838e8f,2532101.703125
dc69ca17f,2502516.640625
dc6d20804,3299504.0625
dc75727c0,846619.140625
dc75e6b05,2067853.140625
dc76145eb,2362668.75
dc77c16fa,9673977.625
dc77eabdd,994473.4140625
dc78429ab,2080235.375
dc7865b91,2489673.40625
dc796fadf,3209351.90625
dc79d6e61,1106120.546875
dc7a5bfe8,3225830.84375
dc7ae5734,3730109.875
dc7bbac01,1671921.390625
dc7cf098e,5914665.75
dc7f038ff,3099907.0625
dc7fb3cbe,82436.9228515625
dc7ff6b02,2064410.75
dc80b8942,2019289.984375
dc80d39f5,1096354.0546875
dc80e64b4,1679784.515625
dc81de4c0,3219467.296875
dc82427a8,941783.26953125
dc8391dea,6639961.5625
dc842e972,4949930.8125
dc88be9fe,531030.4609375
dc8926b20,3702769.78125
dc89c082b,2239283.421875
dc8c72b42,2725426.984375
dc8e3aada,1843922.546875
dc8fb9661,2780578.8125
dc8ff8e3a,1857248.7421875
dc904f106,2932306.125
dc9364e4b,2660115.6875
dc95c5e53,1834329.3046875
dc95ff18d,1999622.921875
dc968f372,2195635.484375
dc96b531f,1290055.9296875
dc97604f8,460703.5078125
dc98b865e,958015.21875
dc99243bf,3226750.5
dc99ddd98,1738115.96875
dc9c24dd7,1370279.5703125
dc9c31f1c,2842725.78125
dc9c46bb9,2492507.265625
dc9e82c4e,2112461.796875
dc9f0ad74,2311169.96875
dc9ff8586,3024084.5
dca09030f,5091088.625
dca177510,2316565.109375
dca3b711b,2325831.734375
dca4f91d6,5769977.0625
dca535380,1674100.0
dca7703a4,2469529.125
dca7d9142,2756893.109375
dca8b93b0,1661937.5625
dcabae883,3263369.875
dcac0dd6c,2092070.203125
dcb0209e8,3003614.9375
dcb0b3ac7,2176815.75
dcb2c40ff,198821.98046875
dcb62c0d9,1777306.9375
dcb686686,2932264.8125
dcbac0d04,1251877.703125
dcbaea943,975311.875
dcbb0a11b,3227472.0
dcbb8616c,4306336.40625
dcbd5a69e,2032386.4375
dcbd71ad3,1711611.84375
dcbe90f7a,2812955.078125
dcc175fb6,1560332.296875
dcc2672e0,2587634.875
dcc2681e7,2534728.5
dcc3b7b71,3424927.0
dcc4c9d1e,3875406.125
dcc643257,1102327.46875
dcc69f499,1660507.75
dcc7e97a5,2804571.984375
dcc938616,2251449.953125
dcc93ca84,2765398.78125
dccbd03a4,2405299.609375
dccc0b1d7,2790378.75
dcccd92cd,3041671.484375
dccde033d,792467.9609375
dcce2ebbc,455101.3125
dcce9271a,2366065.015625
dccf63178,1704189.859375
dcd04702a,6141748.875
dcd3b188e,498372.41015625
dcd5c37df,2234543.546875
dcd5f6b21,1690369.859375
dcd9d597d,2861641.375
dcdc249c6,30859116.75
dcdfc73d0,2671222.9375
dce333902,2165577.15625
dce3c8046,5198088.0625
dce59dea3,2249690.5625
dce6becdb,3916943.6875
dce83391e,2282033.09375
dce93adc8,607543.65625
dce942e12,5634363.21875
dcea47201,2923563.765625
dced54f1b,14550783.875
dced68fe5,9763782.0625
dceeb3c60,8646040.6875
dcef5449e,2395697.546875
dcf074a56,1263201.78125
dcf1e72e6,3582755.40625
dcf31b4bd,3157895.0
dcf486dc0,2225026.25
dcf530f9a,2482211.171875
dcf5d58eb,2199799.53125
dcf5e4431,5486159.96875
dcf6ebd17,3671518.75
dcf735626,6102554.90625
dcf79decc,1439081.3515625
dcf807e3e,1635575.8671875
dcfaa78a6,2798890.140625
dcfb9fecf,1485136.5625
dcfd6e343,2592913.671875
dcfd8179f,9118901.5625
dcffd50cd,1059616.703125
dd00b7e92,1391342.84375
dd0252c1b,2517504.53125
dd02c3a67,1360218.0546875
dd06d1f68,2009315.609375
dd095981b,1929152.578125
dd0ac2d97,2691392.9375
dd0ee40ab,918736.7265625
dd10bdc54,2462149.59375
dd1139d25,3584692.0
dd1341ec3,6071439.375
dd14ade80,3221156.9375
dd14cbbe7,2579331.609375
dd179a15c,2276520.5625
dd1865b7a,5713871.9375
dd18a0436,447780.26171875
dd1916e67,2496929.734375
dd1c832c2,3659123.96875
dd1ccf9d4,3928792.875
dd1d3c807,1235573.03125
dd2003c6e,2521544.5625
dd21104bc,5996826.0625
dd22bdb54,2799502.8125
dd22cb47e,1246509.2421875
dd24014df,3302385.46875
dd241f498,3139721.09375
dd275425e,484573.76171875
dd27c53c3,5908012.09375
dd2a5848c,1962077.453125
dd2a8bbaa,2232942.21875
dd2e57e98,2869895.3125
dd2e5f79f,2218055.515625
dd2fe2749,253940.865234375
dd2ff3d26,2738368.796875
dd3010709,1986728.359375
dd30647a1,2202854.28125
dd327d9db,2805197.96875
dd38372dd,2243050.125
dd387e0be,6218032.5
dd3a22a14,1170347.15625
dd3d48d7e,2089619.453125
dd400cd4c,693208.45703125
dd4056dd9,431185.81640625
dd4101dcd,2790858.5625
dd41811cc,1368011.546875
dd424a00f,458342.265625
dd426aca3,2920257.59375
dd446dd71,1745245.390625
dd44a937d,901352.625
dd470090a,1074517.0625
dd475a22b,2858715.3125
dd4801d0f,2239437.015625
dd4804532,1185903.109375
dd4b948dd,4638986.71875
dd4be2a9d,2934362.625
dd4c534b0,789000.67578125
dd4c6830f,2413246.140625
dd4c8f64a,1242306.8671875
dd4ce2f9e,1155830.8515625
dd4d20319,3518115.9375
dd4ed4c3d,2307008.859375
dd50743ba,2223968.328125
dd50c460f,2215814.015625
dd50d5a4e,3527884.96875
dd50d9958,1086362.0625
dd51e691b,2096475.03125
dd5290efd,4666032.28125
dd52bcac3,1995161.53125
dd53a263c,1281629.8984375
dd541394d,10311883.625
dd556c7d6,2101696.59375
dd55cad51,434630.546875
dd55ee362,3542790.4375
dd5785bc6,3292820.0
dd58fd7cd,2617044.046875
dd59e4bcf,11607162.9375
dd5a75ba8,1851157.765625
dd5bbbac5,1524510.875
dd5bf83a6,2435504.15625
dd5d2dcdc,1839767.546875
dd5d3ef6f,4455126.3125
dd5df3d1d,1531647.25
dd5e81ca5,3415441.4375
dd5fbbbde,1693055.0
dd600906b,2794771.578125
dd60a1124,1477123.203125
dd62205b6,3384079.71875
dd6516a2f,5730018.9375
dd6531c96,2400038.234375
dd65c906d,2426291.640625
dd6857abe,2297687.578125
dd687f718,2949425.28125
dd691037f,750842.6328125
dd6a4f59e,4364844.1875
dd6c22999,9983239.5
dd6d5de2a,10745497.4375
dd6ed51af,1986344.6875
dd70ca068,3632193.40625
dd71ca691,2461057.171875
dd71ea58a,1559829.71875
dd765fada,1834846.921875
dd76c2300,3403539.28125
dd7809e26,1124024.125
dd781a3bd,2877786.875
dd783ede0,5769357.8125
dd7a7c426,3510951.125
dd7c9b184,2450650.8125
dd7d6ed94,2086702.171875
dd7da6bdd,3447520.28125
dd7e21f87,3424555.8125
dd7f42e85,3328385.125
dd81cb6b8,3502795.0
dd81f172f,2823842.78125
dd834f4d1,11165941.0
dd835123e,1761980.578125
dd86d4931,2953848.8125
dd86f3842,6252410.1875
dd86fdc10,2991799.921875
dd8742612,2059562.765625
dd883178a,684183.1328125
dd8a3040c,2538333.40625
dd8aa39cf,3010150.875
dd8e33350,2130214.828125
dd8f3d6f4,746218.90625
dd902ad38,2668370.5
dd903f9a1,2031890.421875
dd944131a,2970553.625
dd962673e,3314803.875
dd973445b,1739229.34375
dd9abfe78,2030554.953125
dd9ba976b,2988272.6875
dd9cf107c,1531981.5859375
dd9d1256c,5371483.5
dd9ddcb82,8121361.75
dda216d27,6752165.5625
dda230874,2263385.59375
dda2b8770,1763690.984375
dda3171a2,1028482.1171875
dda5108f5,3121467.546875
dda80db55,935178.859375
ddaaeadd7,8054168.8125
ddab3a36d,1237644.84375
ddab8b574,3025410.25
ddab961a4,3500399.0625
ddac07db7,1444731.1953125
ddace5fbc,2205928.46875
ddb0e9408,3196265.75
ddb2b872a,1906503.234375
ddb47de0b,1970673.171875
ddb721bfa,1827745.015625
ddb73087a,3231592.671875
ddb92bc20,4085895.65625
ddbdecd35,2585537.671875
ddbe6b95f,4842770.5
ddbe9a5f3,9268186.0625
ddbf16464,1177507.0625
ddbf1ae99,1247619.9140625
ddc0fd01c,1011364.8203125
ddc15ab02,1571187.859375
ddc28feb0,4269458.5625
ddc467b31,1546898.7421875
ddc5819ba,3208199.5
ddc5b6198,3044417.125
ddc60627c,3597536.3125
ddc69e2c9,2645921.0
ddc744d54,3413187.25
ddcb930c8,3302263.75
ddcbe825f,2228921.703125
ddcce0384,1236721.0546875
ddd0c719a,2360058.140625
ddd1348d8,11620439.5625
ddd2835ce,5690319.375
ddd49994b,2013663.59375
ddd4df63f,2610811.546875
ddd7515dd,3190803.03125
ddd8811b6,3786184.625
ddd8b9173,1696370.046875
ddd8e8147,1769464.1953125
ddd925b46,2526080.265625
ddda185b8,3434439.875
dddb25d5e,737577.59375
dddd0d651,1675064.328125
ddde3874f,4057581.40625
dddec9066,497932.45703125
dddfbf184,3080182.15625
dddfe5d7f,481165.83984375
dde0961d2,2752614.859375
dde186dbe,9056147.1875
dde7254ab,1962446.5625
dde84f373,1348423.375
dde9158dd,2807236.90625
ddea08d45,1182751.546875
ddeae051f,2917533.484375
ddeba4cf2,1796225.578125
ddec28288,2006347.40625
ddedc1fcd,1486962.171875
ddf07c4ed,1692470.875
ddf0ab766,73350.02880859375
ddf1ae3f3,3696687.0
ddf32a823,1944616.734375
ddf371b13,1300103.7890625
ddf38229b,1350883.328125
ddf40439b,1158108.3515625
ddf48c5d9,11477412.9375
ddf64b042,1732490.203125
ddf66e7b4,4113813.78125
ddf6eb1fe,4101690.375
ddf7701f0,3618174.71875
ddf831846,1243605.2578125
ddf87b48b,1042925.109375
ddf8a4ce0,3228237.0625
ddf8db04f,2389870.390625
ddf945222,3094302.53125
ddfb715de,1578275.46875
ddfba40da,1900934.03125
ddfbad44e,1251054.6875
ddfbb2735,2153895.265625
ddfbc6fe1,1673355.71875
ddfc1a51d,4080069.6875
de00a74ec,3229763.9375
de00ede65,3048287.65625
de01d184d,4853674.09375
de03550d5,5347846.15625
de043bf5e,3776441.5
de07987d3,3531312.84375
de081b0f9,1911912.4375
de09d42db,1381372.15625
de0a96838,2274212.6875
de0d39fcb,310216.40234375
de0f1e5cd,2795416.09375
de125a002,3056291.84375
de13a528c,1775944.375
de13b8377,2404204.984375
de13bccbf,1560003.625
de1769f78,298470.33984375
de18514ad,4132811.96875
de1a8f4d0,1981243.453125
de1b0df7d,2155547.84375
de1b103ab,5805136.5625
de1b69317,1201602.1171875
de1c3f943,3667877.0
de1cc0770,3277729.3125
de1d7c3ae,1858843.0625
de21433b6,2027176.75
de222f8dc,2918088.21875
de240f018,1399097.0703125
de2680bea,2416369.671875
de26da502,1644251.890625
de27233b7,2087561.890625
de27fdbc0,2710423.0625
de2aecfc0,1966149.59375
de2b02eed,2230747.765625
de2e3e659,2262197.1875
de2e70c85,2205639.453125
de30da131,917669.140625
de310b5fb,2102842.328125
de3381587,1967679.3046875
de36343a0,2674060.8125
de382699c,1816769.828125
de3953d18,5527017.59375
de39e62f7,1398702.3515625
de3a9c7d9,1300980.3125
de3ad3cb5,2345153.625
de3b62ae2,7503889.625
de3e78df5,1686940.0625
de3ec61d2,2663446.0
de401d8ff,3987974.34375
de40ce655,2923877.78125
de41cd63d,5418498.5625
de427e506,2065826.234375
de42d534a,10167228.5625
de44be65b,1985514.515625
de455a5be,2895535.203125
de46a1a78,2906947.9375
de47dd509,2729885.03125
de48076f7,2298897.734375
de49ffdca,3440349.21875
de4a3b9e6,4453025.78125
de4a7ecbe,1905435.90625
de4c32b46,2137358.5625
de4c5fc74,2301940.765625
de4c87c79,2910008.6875
de5080970,2851789.84375
de51f0563,2248574.515625
de527a990,4228434.34375
de57405f9,2538816.65625
de5757e44,3039914.734375
de59cfa98,2268655.796875
de5b2c829,1288753.875
de5c00498,2105209.203125
de5f00d9c,2100957.65625
de60ade7d,3643094.65625
de6235778,4409623.75
de62a9a20,1219115.0390625
de63ef5d6,4930729.5
de6406f86,2873346.234375
de65e50c4,2026513.640625
de671e57d,2951096.40625
de69516e8,1994996.8125
de69bca54,1626555.25
de7095a99,3435837.9375
de70e3f8c,2828118.34375
de710f98b,2078080.765625
de7285dc4,2212493.609375
de72ffbe7,2220058.484375
de7327e4a,1160059.9609375
de74c3ced,2697791.59375
de780e919,57753.60595703125
de78eccc3,2659706.5625
de7bad15c,9140427.0
de7c00993,5377454.0
de824616a,3139368.0
de8431317,3880631.375
de8569d21,3384100.28125
de88d4eab,4564987.59375
de891bdf2,3799741.25
de8bad7d4,2276600.890625
de8c8282c,2558181.296875
de8e7ce81,1332673.7890625
de8fc1f91,2073608.921875
de8ffb77f,1561771.484375
de91a52d8,293294.07421875
de9323cc6,887789.1640625
de93a711f,2293461.203125
de946921e,2296026.359375
de94b537d,2912772.84375
de982bf31,1523788.0625
de9adeadc,2500661.171875
de9af46f4,328523.1953125
de9b94232,3625553.859375
de9da0d72,8250824.25
de9e78352,1650723.515625
dea00ba8a,2384082.40625
dea255dd0,1684502.171875
dea256016,3544010.5
dea3dbc1b,8921009.875
dea5699b3,5074641.4375
dea7b4570,1752098.515625
dea7e7282,2994696.828125
dea8c7874,6466281.8125
deabb898e,6774566.3125
deaca307c,3551449.28125
deaccd87d,8118879.0
deadbdee6,2901626.5625
deae1ed53,2015821.53125
deae3195c,1588638.21875
deaf0c9e4,2188659.9375
deb00a900,2691001.5
deb0654f3,3558027.78125
deb0ab82c,4442756.0625
deb1921cf,1766791.671875
deb1c6f4d,1728337.46875
deb2c7db3,2570454.40625
deb452f06,2207482.109375
deb5fae05,2136345.234375
deb8d7032,4615470.25
debbb81e1,4738237.0625
debc303ce,8624949.8125
debcca015,1837196.296875
debce0d9c,1882875.90625
dec0997aa,7671024.9375
dec1d9f5b,1699256.046875
dec6aa3f6,1073387.6484375
dec70af19,1967761.75
deca15e7a,281491.17578125
decb74a87,1559077.3125
decd99ec6,2091157.234375
dece53f33,4397165.59375
ded1bb5e6,2877043.734375
ded3a8782,2882413.359375
ded423101,2271769.1875
ded7451ba,2145702.015625
dede8db0b,2856054.46875
dedf0d1c5,2262440.328125
dedfc899f,1853383.125
dee1cb50a,3105436.96875
dee8cebbd,2452789.734375
deea57270,3403451.46875
deeb5bfa4,2811044.875
deed92798,1815635.53125
deed98c30,1925288.03125
deef2ef4b,2185749.375
def22f4b3,930612.5
def5b0d23,3849073.53125
def6e44a4,4275025.84375
def71cfee,751123.44140625
def8d5a9e,1250470.3828125
def91e652,1464068.6640625
def9f53a3,2186310.984375
defaf8a2e,2203926.4375
defbb688a,1257340.78125
defc8a873,794101.74609375
defdededc,2988241.875
defedae19,2543326.296875
df0060326,1390766.1328125
df007562d,1956461.25
df012edd3,3061189.375
df03ee8cc,1414505.984375
df043e719,873730.09375
df05d06b0,3199734.328125
df07eed88,2260227.15625
df08312f6,2222509.171875
df09ad6b6,9747251.625
df0c8cfd5,2078577.828125
df0c9eb40,3206386.34375
df0cd9b1e,1880264.890625
df0d8b7ad,1972219.5625
df0eb3928,5389020.8125
df0ec75e2,7621750.0625
df0f0d200,2157765.453125
df0fc3e38,263803.83984375
df105e051,2235181.28125
df110f109,1500873.015625
df119e7d9,903487.71875
df11ceea1,2332295.125
df149e4dc,1914666.265625
df153e6b3,3377450.09375
df1584310,1526001.1953125
df1698a89,5518068.0
df17af55f,2406140.171875
df17cb021,2073704.0625
df18f186f,2262487.03125
df1b290f7,1846332.28125
df1c9850c,407643.783203125
df1ca8da3,952746.8984375
df1d3434f,2286047.671875
df1db88d7,10139166.4375
df1e0d89c,1559703.453125
df1fe68c6,12722678.75
df2026167,2886555.25
df2598bb9,2494492.9375
df28633c8,2383462.390625
df28fd271,4158894.90625
df295c30f,3703166.15625
df2a878b4,1659168.328125
df2b67df4,2850677.1875
df2c35e5f,3534141.78125
df2d8546a,1766340.9375
df2ea669d,2268409.515625
df2eb89d7,2710991.625
df2ec09a4,2579440.03125
df2f0a009,1380174.6328125
df2f2ad96,2008047.15625
df3101247,5353015.15625
df31a0b1b,898997.2734375
df32cb53f,1218976.109375
df3365a1d,2289069.296875
df344d09e,1915980.921875
df351691e,8010592.5
df36664eb,2099711.015625
df399ae73,1866231.21875
df3aaa0c9,7634611.0
df3b94831,1396671.546875
df3c0afcb,1156570.4375
df3cdf2fb,4611994.84375
df3d85f6e,2912388.953125
df3f8635d,2997673.75
df4047992,2450622.53125
df41ec9fa,921412.6796875
df42139d5,2392450.171875
df427d0c1,6442740.125
df43cfe1a,3548875.09375
df445f8b9,2447451.40625
df44cf52c,2853876.28125
df457110e,4680572.25
df4686146,1914260.40625
df4791440,3645694.0
df48452af,6260754.5625
df4ab6de1,1983580.3125
df4b1f6ca,1669590.5546875
df4b8b9c9,2451934.234375
df4d42c43,2251920.578125
df4dbde35,4992081.875
df4de13ed,1272057.4296875
df4e595d6,1540395.5625
df507e237,2334549.171875
df508061e,1821744.578125
df5124bfb,2027949.71875
df515e673,3115351.46875
df518dc51,1677267.6875
df55184d1,2129412.140625
df5596d4f,1612521.828125
df55c66e4,2668469.984375
df55ca525,2778665.640625
df55df855,4725290.125
df56073ee,1712915.65625
df5684849,1879503.0625
df5ae9427,1699119.34375
df5d1513f,2711162.0
df5d9d9bf,6434583.96875
df5dcca5b,1465036.015625
df5df1198,2561189.765625
df5f4dd6b,3090739.875
df605dd2e,1876850.984375
df61ca307,3816280.0
df62182e7,2383138.25
df6468c2f,342531.419921875
df6477bb6,4935589.65625
df656f9c1,2062444.5625
df69ad4e2,1457677.515625
df6b2fd98,1844903.609375
df6c338c1,1720712.1875
df6c38fbc,3782589.25
df6c76bd2,3763770.625
df6c83c59,1300726.9921875
df7025e97,1201602.1171875
df7162718,4128394.46875
df71edf2a,2037178.828125
df7237bf3,6627300.28125
df729f82a,4793198.78125
df730445c,2391854.140625
df758f0ac,5830580.9375
df795084b,2911762.03125
df79686c7,2241594.421875
df7a40fc6,1893953.4375
df822d0c6,1488554.875
df85a7d8a,2985825.984375
df85ffcd6,7287235.625
df8a56ce9,1955527.203125
df8abc4a9,4546695.90625
df8adf28d,1641591.5
df8cffb41,7957695.9375
df8db94f2,2273281.421875
df8ec63e5,7204325.125
df902cc48,1586170.703125
df9099c4e,2451867.640625
df91d8fe4,1123624.375
df91ed802,2431269.390625
df9371ff7,2643988.671875
df945eb79,2701166.765625
df954b6d9,2988515.265625
df96abc09,2939967.03125
df96fefa8,14133590.0
df97c3efe,4968911.5
df9a2038a,2050566.1875
df9a93ef7,3628400.625
df9a961b0,4026280.5
df9c31ac1,3304179.375
df9e0aaf3,2304603.546875
dfa053f74,1626255.5625
dfa189d71,1566899.5234375
dfa26284f,2876172.65625
dfa3269f3,114757.2490234375
dfa3ceca4,6552721.4375
dfa4eadbe,1784983.90625
dfa67e7b9,3119341.4375
dfa6ac404,7303408.875
dfa9f0acc,2339360.953125
dfab1c0cf,2719519.828125
dfab9bbec,2043590.875
dfaf52978,1678087.390625
dfaf9121c,1044417.2265625
dfb1bae05,3027680.375
dfb21a3b9,8055399.25
dfb288396,2397832.171875
dfb330c4a,7690982.3125
dfb42c22f,7526420.6875
dfb48302d,117220.0146484375
dfb537981,5670742.15625
dfb5923d3,2899466.1875
dfb646a8b,2038485.421875
dfb758660,5851716.375
dfb87414a,1441698.359375
dfb9e74fc,1264520.953125
dfba1c870,108200.6513671875
dfbab187c,1460102.7578125
dfbdc30a4,2824982.484375
dfbde1cb8,222141.54296875
dfbed3b43,2535142.203125
dfc09fc9e,3034544.84375
dfc35fb92,1177460.109375
dfc55ff9b,2489306.609375
dfc97c8f1,7453444.0625
dfcc66064,3389471.40625
dfce184ec,2146104.84375
dfd0c5751,1233713.4296875
dfd11a15c,1593672.90625
dfd196d9d,3055487.4375
dfd268bda,4088672.96875
dfd36bf51,3359361.25
dfd4c62fb,436438.875
dfd9ad529,347213.25
dfdd21f16,1634515.0859375
dfdf7c5f0,3020977.0
dfdfb8225,684367.890625
dfe05df30,537326.859375
dfe1a10b7,3988815.8125
dfe1e8386,2066240.515625
dfe207e1c,2708807.875
dfe22a160,2223605.03125
dfe292ed9,2397052.078125
dfe2cfc36,2706466.09375
dfe404708,2825261.34375
dfe5922cf,3693560.125
dfe71a390,3306498.8125
dfe7c2aa8,3757127.9375
dfe815b4a,2046115.09375
dfe9d5773,2279586.296875
dfea93df2,1625701.0625
dff322620,2561876.03125
dff639179,1600063.140625
dff792f6e,4299549.375
dff9185f6,2325741.234375
dffd250bf,2343505.3125
dffe7e1f7,791693.2578125
dffeb8e69,3158242.40625
dffec3e7d,2246166.203125
dfff392e5,2345680.421875
e0000236e,3414594.0625
e00019dce,2562928.5
e00041506,2401354.796875
e0005a8c9,1237222.2265625
e003913eb,1248740.9140625
e003bed9d,2526175.1875
e0040c7f7,3146020.875
e004c969d,2247539.046875
e006eb60c,10190147.0625
e0073ffc0,988796.3203125
e0081cf80,1664087.296875
e0084bc5f,839055.15625
e00a93f75,2763018.28125
e00a9d231,2101753.515625
e00bced73,1011707.7265625
e00d054b6,6100494.625
e00d4fefa,4989641.4375
e00e5deb7,2702128.90625
e00f2a0f1,2123154.390625
e010720cc,2027266.0625
e010888d5,4714467.90625
e0124ffce,4235089.3125
e0128594c,85016.0947265625
e01372379,772009.765625
e013a4710,2379882.390625
e01435cbc,2728760.765625
e01548c9b,1976408.796875
e01ae5401,4874445.8125
e01b7827d,1492223.046875
e01defa83,5975964.5
e01e51287,2815681.21875
e01e67ff0,2283707.859375
e01edd97d,5065417.46875
e01ef00b6,4819317.09375
e01fe4d59,3373692.0
e02027037,5155113.3125
e0216a8aa,1929170.890625
e021cee72,1996966.546875
e022a983a,3343128.90625
e02405ea0,1234763.5703125
e0245b570,960680.0234375
e0245d04d,3300316.71875
e025ec2e8,6149279.5
e0262cba1,2135078.390625
e0276f5cf,2047489.90625
e028b60d7,2504184.296875
e02b02640,1628046.828125
e02c5a328,2483800.625
e02e3ccab,7595351.25
e03002366,3135466.3125
e0306e14c,2942921.015625
e03078767,2780371.9375
e030a1cc1,3847266.3125
e0334d401,3987278.34375
e03431d27,4680505.125
e034b0a84,2477365.65625
e0362ccb1,2661565.78125
e03b45356,2967222.28125
e03b51252,3671506.65625
e03b53a55,1861147.4375
e03b9521e,3022456.34375
e03bd49ee,2094422.640625
e03d95ba0,1540363.6640625
e03f5ed90,1420542.78125
e044adacd,2260968.203125
e045e8de7,1768182.96875
e046fceba,9224387.875
e047aa5df,4884302.6875
e047e09f9,570093.01171875
e0480816b,4906103.53125
e04c9d3a6,1477405.4765625
e04db0e13,1147801.5703125
e04e938d8,908085.6796875
e050a656b,4019009.625
e0527594f,9616350.0625
e05333883,3304270.40625
e0556f21c,2947368.46875
e0563bb4e,4974682.75
e05643b2a,7477041.5625
e05658707,1500416.015625
e057ae22a,3377350.6875
e05ac0b6a,2879808.03125
e05affaae,1723196.4375
e05c2c424,963770.2890625
e05ec8dd7,2736475.296875
e0601fa67,887298.734375
e06049e4a,1925457.421875
e060d5b61,3821462.34375
e06184788,2767247.515625
e061d63e3,1118465.046875
e062c9b1d,453607.05078125
e06520bd3,2459782.609375
e066d0cb4,2634163.46875
e066f1f1b,1867408.578125
e06725685,2130165.15625
e0678d6e2,2734445.296875
e06862a97,1002968.09375
e06b1f1bc,2719508.03125
e06bb4a31,349726.203125
e06c32d2c,2812154.03125
e06cebaeb,695241.60546875
e06d436c2,843618.56640625
e06f96244,5720340.34375
e0702890a,1659807.75
e07150cbe,1759635.328125
e07638ca5,1381946.59375
e078b963f,1813890.125
e0793ea66,5480304.375
e07a99b48,4899529.5
e07ce6201,2476476.515625
e07db7d6c,4832884.59375
e07df2593,3032313.96875
e07f940c6,1308191.921875
e080ef9b9,4048488.34375
e081b700c,1847370.34375
e0832bf41,3461787.09375
e0870f871,2121876.984375
e08731990,5471935.25
e0873b177,2407879.96875
e08ad8635,6630475.625
e08afe1da,3241707.09375
e08c7c1e9,4643900.25
e08fabb19,1377053.640625
e08fabd2c,1439587.515625
e08ffa084,3540946.78125
