ID,target
b690f87a7,2912018.328125
b691699a6,4228714.53125
b6940c32a,2704500.703125
b6973508c,3016636.03125
b69783343,4122185.59375
b69bba19c,2871289.09375
b69c15f1f,2260403.421875
b69f7afce,2410550.5625
b69fb57c3,11515396.1875
b6a06cbb6,2312072.078125
b6a45868f,1632433.625
b6a4bbc0f,1636521.65625
b6a6cd71d,1423391.109375
b6a82526e,3797489.84375
b6a8b68d4,2817896.09375
b6a8e481a,1912873.421875
b6aa53206,2883157.53125
b6ac86d91,8674476.5625
b6ad102c9,3212401.734375
b6adc495c,12464169.5
b6ae6dd97,2012793.140625
b6b06384b,1627461.015625
b6b160718,1865733.453125
b6b373c20,4287528.8125
b6b41c6c6,1622175.6875
b6b51e6e2,3004117.171875
b6b5dc384,5540747.09375
b6b64eee5,3373688.40625
b6b68d60c,8231138.25
b6b6b761e,3210558.5625
b6b82925e,1109955.90625
b6b8b66b9,2489284.671875
b6ba80711,2542278.890625
b6baa6073,2408841.15625
b6bb1d1df,2358834.6875
b6bbcb446,3229843.046875
b6bc64d5a,1563928.1015625
b6be755aa,2249784.453125
b6bef1286,1699100.3125
b6bf08e8a,100943.490234375
b6bf4e662,1174634.4765625
b6c1d0eef,1808099.890625
b6c2bac40,1275054.4921875
b6c4023d7,1667394.9296875
b6c478df4,1548593.3515625
b6c556009,993919.796875
b6c6753bd,10540075.375
b6c7fc9e6,1203756.8046875
b6c998dde,3191783.53125
b6ca5b637,3065182.34375
b6cb9aeeb,280815.5390625
b6cba6fc1,2037048.265625
b6d224ef3,414826.27734375
b6d34d6a7,1531206.375
b6d3e80e0,1325922.328125
b6d4b4d2d,12481287.25
b6d574cdc,2072220.71875
b6d884fa8,1254408.15625
b6d8c8758,1586556.65625
b6db44d52,1983939.34375
b6dbe5dec,1774932.140625
b6dcbdc61,2750872.828125
b6ddceeba,2402375.953125
b6de3826f,2725636.0625
b6e25a363,3480071.59375
b6e399d30,1599625.90625
b6e54e461,6425195.875
b6e5a33df,2299807.703125
b6e605afc,1939528.203125
b6ea312b1,1847227.734375
b6eb21584,2663746.6875
b6ebced17,3202176.34375
b6ec9fcaa,3401949.625
b6ed6fcd5,2098062.609375
b6eecb98a,843426.8359375
b6f06c613,1074900.1171875
b6f0769df,2451671.875
b6f094b7a,1461872.125
b6f16eef4,1830606.2578125
b6f20059f,1993656.1796875
b6f7c9b63,2707431.265625
b6f7d4817,2190784.390625
b6f92e658,1850767.9375
b6fc92aa9,2932346.453125
b700183a2,2992120.90625
b70080343,551300.373046875
b700c971c,4368291.5625
b70126b77,1910523.0
b70179a3c,2050417.78125
b7048f8a4,1165322.8046875
b7092a9b3,3076356.90625
b70a42666,3675012.65625
b70bd6ea7,1142373.125
b70daef7e,2617869.421875
b70db7c90,1208226.109375
b70e8e498,2795315.234375
b70f87b45,2326159.71875
b718baf68,2182446.78125
b71975919,2093617.734375
b719a01c3,2161567.703125
b71a2b230,2231416.59375
b71bb9d71,4169039.1875
b71c2ab97,4450319.875
b71c2cf3c,1725658.265625
b71c98434,10188953.1875
b71c9c2a7,4418111.3125
b71d38459,2331019.078125
b71d8357b,3255558.5625
b7207344e,1609282.8046875
b72193d5e,6093230.1875
b721da50c,1483231.0
b72217361,3432276.4375
b7239ad9d,1864381.765625
b7265c49f,3847691.9375
b726aceda,2510298.9375
b7289e13f,3252281.5625
b72b5d3c5,4652730.96875
b72b9730b,5806820.65625
b72bb6b25,1846067.125
b72bf3c34,2138121.5
b73028737,2478457.8125
b73064f1a,2253141.515625
b730dd362,1315003.234375
b732d4066,1389379.25
b7341bbcd,1317860.3828125
b7393d70e,2158751.90625
b739896d9,1036411.5546875
b73a6ba29,1281715.140625
b73a95e42,1554635.078125
b73adc9f4,3724173.28125
b73afb7dd,1780218.375
b73f62d99,506553.74609375
b73f73b86,2319300.0
b73ff3e14,4863150.46875
b7427fdf2,1621683.796875
b7432c91d,1783929.421875
b7432e76d,2505558.25
b74363edb,2154443.28125
b7456870a,2122171.484375
b746130e3,943275.3046875
b7462b68b,5761300.6875
b7480e29b,2279648.09375
b74c9733c,1438493.0078125
b750629e5,11993488.1875
b7507d8d1,2636750.609375
b7534bbf4,2462254.890625
b7572a51e,5707473.9375
b757998ec,3491872.46875
b757b36dc,2942528.6875
b758e413a,1361609.1328125
b75c0d60c,2501287.90625
b75d2da8f,2166875.0
b75dc0bf2,2515211.6875
b75e8efaf,2449274.875
b7615efce,2535242.640625
b762a9adf,2883662.21875
b7640bff3,1350101.8984375
b764d47ca,1416738.125
b76927d34,1389415.578125
b76e33c5d,4916619.78125
b7725a4d1,588656.69140625
b7728989e,1466621.578125
b7736835c,2817747.15625
b7785515c,5346121.0625
b77877b13,2672435.703125
b77ab2841,2492692.953125
b77c93edd,1778585.828125
b77ce4390,2066718.109375
b77f62f99,1369792.5859375
b7804f2b9,2181252.5
b780c9288,1842268.0078125
b781233d0,2196220.171875
b7817bac9,2658443.96875
b78255f6a,2864250.59375
b78291253,2667069.296875
b78599421,1658470.25
b785aba01,2829793.828125
b7865be03,3673245.40625
b78730e6e,2430712.328125
b789238d8,1631842.171875
b7899207e,1955487.828125
b78a7bd2a,2243988.1875
b78cec73c,2129147.84375
b78d09b8e,8580617.125
b78d5c082,715806.65625
b78e68fa1,2798837.703125
b78e9b085,2129322.125
b78f2874e,2306136.421875
b78fbedae,1281148.1640625
b791787b8,1645770.1796875
b791ade6e,643234.5859375
b791f8ffe,3952687.1875
b79770ea8,14627609.5
b79a096c8,2103132.921875
b79a72257,3229688.03125
b79b23941,3159769.40625
b79d40d80,3852514.5625
b79e1b7d8,2238993.921875
b79e5c208,2354038.359375
b79ee2b30,3603796.03125
b79f1429d,2023757.4375
b79f40d61,583846.25
b79f8a388,2077761.453125
b7a166f33,2447643.6875
b7a30966f,2593691.390625
b7a32288f,2627587.6875
b7a56977b,2816425.03125
b7a85f26d,2314245.8125
b7a9a6110,2193295.34375
b7aa38cc6,3524514.0
b7aa78bab,1654962.296875
b7ab41625,5708164.4375
b7ac1b964,2003720.359375
b7ad290e0,3133905.859375
b7adcb9ba,2118009.125
b7aea1b6d,2122076.609375
b7b02a203,371560.294921875
b7b09d20d,2269641.8125
b7b49c327,3356200.15625
b7b4a351c,4346405.8125
b7b4c8534,826927.8671875
b7b66c6d9,3698903.25
b7b844162,1334655.296875
b7b8d4a72,1385732.734375
b7b98c710,2642218.9375
b7b9eb205,2246785.15625
b7babb7c1,1807190.953125
b7bcf773d,2709801.296875
b7bf912f9,2261050.65625
b7c0f9762,3498041.71875
b7c161072,3256615.0625
b7c16a929,4442019.40625
b7c359dba,7220045.875
b7c3f6610,4264108.0625
b7c561922,2208649.046875
b7c619a1a,2981696.265625
b7c7b9c60,1776003.3125
b7c7be5fc,893470.2890625
b7c9080a1,1961706.203125
b7cad506b,2167793.90625
b7cafb103,1776539.9375
b7cafceec,2233112.34375
b7cc9842f,1874276.859375
b7cca7819,2097413.5
b7cf3fde2,2076729.3125
b7d074e5a,1660494.390625
b7d1eedde,2061217.6875
b7d26093a,3475020.6875
b7d2b716e,2031232.0625
b7d2e82a8,3023958.375
b7d468128,3407752.890625
b7d5a2680,2503329.078125
b7d61242d,1789211.765625
b7d68ca60,1160507.8125
b7d6cfc0b,1949678.15625
b7d7a68f9,1819890.0
b7d8db7f7,1284698.171875
b7da6f028,2049041.78125
b7db5ee60,1755087.421875
b7dc7aa93,2631004.78125
b7dcf69e2,4461348.65625
b7dd0db2c,2307838.453125
b7de7da36,4260974.0625
b7df89198,3288188.4375
b7dfaa881,5592844.0625
b7dfeaad0,408144.86328125
b7e0a4003,1606625.015625
b7e0ac531,1791299.109375
b7e0ceb1e,2342652.546875
b7e12411b,10324950.4375
b7e208bbd,3509257.65625
b7e24b144,3836857.5
b7e45999f,1638827.53125
b7e4d00ee,1987822.015625
b7e60a2ea,2886420.953125
b7e7bf67c,989251.6015625
b7e99c16c,2806527.6875
b7eefcbaa,1959812.8671875
b7ef1a5c5,2567999.453125
b7efd2544,1611454.78125
b7f4d6c7e,3077443.640625
b7f4f2fcf,2191975.734375
b7f5b9370,1738512.28125
b7f5c7597,4365309.53125
b7f850620,8581748.125
b7f9167ce,116315.3779296875
b7f955798,2537354.34375
b7fcbd414,567791.02734375
b8004028d,2287661.59375
b800bcab8,2652342.125
b800e361f,2160410.90625
b8023574c,1853150.1875
b802b3728,2378784.171875
b802de5f9,2782795.71875
b80661e2a,1087006.7890625
b808e5125,2915605.28125
b809a30a5,1484019.8125
b80b4fe89,1612609.25
b80c16429,2736741.65625
b80c6604a,1142373.125
b80ddfa6b,8084637.8125
b80e1fb14,933996.8046875
b81097a10,1615631.53125
b81099156,1824917.71875
b8129fcd8,4114650.03125
b815aad49,2214585.015625
b816750a3,1755852.890625
b8169235d,1661092.1875
b816db1ca,4800374.65625
b819193c1,3187781.15625
b81c5a80c,2369699.828125
b81d31418,4383858.15625
b81fbd32a,3237912.9375
b8207eb06,1104938.7265625
b822cd284,2235458.625
b8256eb82,5662346.75
b8281917a,2826932.484375
b828d0ddf,1722176.765625
b828eb324,1128778.8671875
b829ac2a7,3219442.15625
b82a5002a,1786994.109375
b82a51878,2539462.703125
b82ad4bae,1907170.828125
b82f71f3c,3502555.46875
b830ebf68,2152189.609375
b8325155c,1701825.09375
b832a39d9,3994722.65625
b83334c06,1326370.625
b83399da3,2574352.859375
b836abcf3,2564453.265625
b8378e4a6,2654354.6875
b83c9dbc5,2316261.390625
b83d170b3,411922.7109375
b83d8d494,2420185.421875
b83d95ca8,1132414.75
b83f870a4,2324320.3125
b83fc93ca,2449955.25
b84033ad6,8282164.625
b84103cde,2726264.828125
b84326948,1604586.46875
b8435e9e2,2639953.625
b844e8e43,1649830.203125
b84a114eb,2363197.390625
b84d4355f,792317.5546875
b84d8003e,2387936.25
b84e13049,2305008.4375
b84ea1e3c,3081119.96875
b85023ef9,3317112.640625
b850536b7,2638901.140625
b8511d96c,3598906.6875
b8569e06c,2177966.65625
b856b3f76,4867559.03125
b85a3187d,823448.546875
b85bae22d,2383313.109375
b85bb0682,3154927.78125
b85e9f6b8,2375081.859375
b861fa66b,2679906.078125
b862541c2,8647468.625
b862ab320,5774557.03125
b8636557e,2220383.21875
b863fdaf8,1194366.72265625
b866c988c,2989570.390625
b866d8dfa,4722346.3125
b86b426cf,2094654.484375
b87153392,3232060.8125
b871676c3,1562366.6640625
b871bdc59,5855333.65625
b872d12de,760528.42578125
b872f942d,3090187.484375
b873e03c7,5664471.6875
b876dd719,2291726.171875
b87704617,1756011.390625
b87795743,7054123.6875
b87869e3f,1175710.0546875
b87b85a69,2545763.96875
b87bc936d,3945161.5
b87d4c5e4,1154360.6796875
b87e2f058,3003699.59375
b87f3ed4a,2657220.4375
b88047c78,1297584.40625
b88071cd3,2843777.015625
b882e37d1,1871692.90625
b8875c107,2981585.9375
b88a44968,4322181.21875
b88ba766c,1821200.421875
b88ca4234,2347809.140625
b88d53409,1832473.453125
b88e8d7c1,9741345.6875
b88eefb04,2200386.78125
b892a6af4,2148765.234375
b892c5856,1010424.2265625
b89420eb9,1061968.484375
b89449de9,3405274.46875
b894abbe1,2828748.59375
b8974e101,2654683.28125
b89831201,2152759.734375
b89986de5,1326503.78125
b89bb353a,1458053.65625
b89d295c1,3378674.78125
b89d81497,1968185.859375
b89df3cd8,2803123.703125
b89e41c3e,1127179.4921875
b89ef8712,3320924.6875
b8a10f876,1776512.125
b8a3bd942,4410038.40625
b8a619bb5,3870674.4375
b8ab36cba,2724565.921875
b8ab9ec38,1540961.8125
b8ac03088,4159351.78125
b8ac4622e,3863936.3125
b8ad85ba9,3046603.96875
b8af0a544,2112627.03125
b8af0f1ad,1967480.421875
b8af66466,1736476.703125
b8af8aa11,2537928.921875
b8b0cd9ee,1755518.296875
b8b11f414,1990663.5
b8b1a3d31,1363815.796875
b8b245523,2283630.15625
b8b39be9a,1929448.75
b8b581731,1744621.875
b8b5971fa,1713443.328125
b8b5dd337,1959533.71875
b8bae9464,1928993.921875
b8be08134,8619115.75
b8c024cc5,3399824.65625
b8c2ad968,3071290.84375
b8c4a5bdb,2665015.6875
b8c56cf2d,3998935.125
b8c7d28cd,7577472.5625
b8c83536a,1347131.984375
b8ca83234,3909534.53125
b8cce89f0,2940896.03125
b8cd4c6ca,2387396.875
b8d00b0de,1273927.859375
b8d18da25,1720172.078125
b8d2345c6,3000184.71875
b8d485f02,2049513.359375
b8d71c2f4,2390123.171875
b8d9530c3,301158.052734375
b8dcb0486,4575553.90625
b8e01450b,2398244.671875
b8e1d15c6,2532327.390625
b8e2cf736,4702271.3125
b8e334e68,1886641.265625
b8e3a8f61,2490324.296875
b8e636870,3315833.4375
b8e734fa6,2813262.1875
b8e73ca78,1181668.6640625
b8e93053a,2777184.203125
b8e943403,1607171.5234375
b8edf1bd0,850268.2890625
b8ee040cc,1328221.9609375
b8ef18626,2841850.1875
b8ef9b6ce,1677775.1875
b8efc615b,4647819.84375
b8f1536d9,9368966.75
b8f3316f8,1721200.953125
b8f888ff1,4935618.125
b8f98a161,1287110.703125
b8fabeb54,2958467.390625
b8fbb9a16,3158757.109375
b8fcf9670,4749154.3125
b8fed3a16,3838279.5
b8ffe016d,1817913.140625
b90066e24,1840305.71875
b9022466c,2506489.0
b9023f31c,4411962.53125
b902449c9,2779562.53125
b90421d59,3066225.28125
b905a5ec1,1199894.1328125
b907c86e4,3138095.5625
b9094963a,2824821.40625
b909576c5,1734527.015625
b90ae7bef,2038885.953125
b90c11caf,1506362.8984375
b90c91c0e,10661020.875
b910a5499,3346224.71875
b91165532,1748554.125
b9136feab,1473443.0234375
b91683d41,3349377.53125
b918f5408,2102226.875
b919ce9a1,2027613.1875
b919fa2fd,2076980.671875
b91bbf557,3692280.78125
b91caeec7,3789811.21875
b91f41630,1406250.5078125
b921b3dd6,1094971.1796875
b926abba6,2458553.609375
b9278d3b5,1778916.796875
b927a939d,10271864.4375
b92b668ce,12481246.125
b92c0c620,3339885.3125
b92d6b38f,3144260.546875
b92e18143,1774405.84375
b92e512a8,2616142.421875
b92fd0934,2051679.53125
b931b5309,2108473.3046875
b93463aef,1837241.078125
b934fa3b7,4964035.46875
b935e6ff1,2721894.25
b9375be81,2215113.34375
b938a5e42,1533829.0
b939e581f,1992114.625
b93a35f37,1991461.125
b93d56f9f,3175300.96875
b93f57e27,330592.6015625
b940a7fa2,2970807.15625
b9427fd11,10446374.0
b943aed01,289169.58984375
b943fb9ea,5085378.5
b9443231e,5495728.5
b9453856a,2628563.03125
b947bc032,2070979.25
b94844871,2041213.46875
b9492e26e,1372638.4296875
b94bad0d6,12789478.6875
b94c0f1e7,1101979.90625
b94c8e2e5,3432988.1875
b94dd3d0b,3713865.3125
b950aeabf,2617762.28125
b95120a95,2116874.78125
b952a303d,2170014.953125
b9555a5a2,5362155.53125
b955e90ad,2069382.21875
b9573f8ac,3343676.75
b95ac8989,1906438.890625
b95af660f,1747655.875
b95b22e5b,1389183.28125
b95b566a2,361610.66015625
b95b7ec0f,1597550.46875
b95b9b26c,916335.3515625
b95bb23e9,2549780.625
b95beaa5b,4642046.1875
b95cba00f,2165842.21875
b95d8bdf2,2820006.546875
b960015ba,2640073.53125
b9604a470,2135782.1875
b963d39e2,6682965.96875
b965628d6,2432174.609375
b969da005,1629833.640625
b96a2e204,1563650.59375
b96a47721,1532209.25
b96be3e24,2221636.875
b96e65b2d,8754621.0
b96ee0909,1024575.7890625
b96efe8ac,4433489.875
b96f27559,2041143.125
b9714b5b4,10356299.1875
b971998df,1527507.1953125
b9749c3c4,2391940.109375
b9754e2a7,1503134.1640625
b9771f44f,16401577.875
b97907f6b,2793603.078125
b97966be1,1297916.6796875
b9798c1bc,5432947.0
b97b28d0e,2338605.0
b97e88666,2190215.78125
b97eff031,2843357.625
b97f20de6,1898246.375
b98177343,4749890.84375
b98342ff7,2491134.203125
b9849012e,3702326.0
b984958fb,2077410.9375
b9855de90,4434564.875
b9860cbed,2394764.609375
b98697121,5020378.5625
b986a3e6e,2536015.4375
b987c4300,2500629.078125
b98a2c574,4180460.4375
b98e3bf01,1365513.8046875
b98f42cf5,1820458.875
b98fe5f9b,1381230.7734375
b990cf565,3086937.40625
b9968e764,1945217.046875
b99953a11,2098724.875
b99cee740,1633216.4375
b99f884d0,924738.15625
b99fe7265,2845174.859375
b9a3dcd32,847500.5
b9a5c3aa5,2091301.125
b9a710115,2877858.390625
b9a7a10ed,2167174.84375
b9a8438d5,3437415.125
b9a854f32,2714564.78125
b9aa53d2c,2287961.296875
b9aa93c97,1139671.2109375
b9ab8e110,3248820.875
b9ae33f07,2682247.671875
b9ae81ef1,2375237.640625
b9b029535,1722908.078125
b9b0be485,1511308.65625
b9b11f50c,1597186.8046875
b9b3486da,4302265.9375
b9b631bd4,2231216.984375
b9b781184,2320285.421875
b9b905ffc,1461966.15625
b9b9dd6ce,8355830.3125
b9bef46f0,1893155.21875
b9bf005b9,2942319.921875
b9bfa2a4b,3904132.84375
b9c12d629,4408050.03125
b9c133c2c,2139072.203125
b9c180886,1095956.46875
b9c1cd475,2207682.59375
b9c2ea282,2396224.984375
b9c41b7c4,3965808.84375
b9c78097b,500405.23828125
b9c7e5d6f,2633195.96875
b9c7fc21c,3257262.75
b9c9307dd,1168223.46484375
b9cc1cc83,1966321.453125
b9d0ad88d,1702792.578125
b9d353c8b,2422516.171875
b9d381b93,3351416.5
b9dcc4d23,3133751.375
b9de15fb9,2657327.65625
b9de8cd16,1141327.8828125
b9df33dfc,1163367.6171875
b9e1b88cb,2740116.71875
b9e1ba841,2059748.265625
b9e2faf4b,1626042.09375
b9e39c65c,5357663.84375
b9e4badfc,2496548.4375
b9e7d2197,1845784.109375
b9ead87e4,1644181.8125
b9ec53d83,2681768.328125
b9ed86431,3792732.03125
b9f02cd92,2850119.671875
b9f2214b1,2134902.5625
b9f270840,4797268.5625
b9f326d85,925283.859375
b9f32f8bc,1455034.9453125
b9f621f5e,5848607.75
b9f648020,3835422.21875
b9f6f55d7,1775585.421875
b9f8c02ff,6380390.78125
b9f8eca02,1880092.796875
b9f958dd6,2159187.515625
b9fb58610,2488103.90625
b9fbb3d7f,2014337.4375
b9fd98ad1,6497234.0
b9fe071ed,1719125.578125
b9fefd818,894291.0625
ba01a90ca,1782625.328125
ba02b9280,1888694.71875
ba041cd63,2745477.0625
ba06e8cc6,2330643.640625
ba092b303,2255079.265625
ba0a5b824,1882786.7890625
ba0dfa8ee,1595262.96875
ba0f15dfa,1970913.140625
ba103075d,996942.140625
ba109ae8a,1620204.046875
ba130ddad,1169295.9296875
ba1326822,1986592.359375
ba14f7682,2013395.65625
ba161c6f0,3015940.4375
ba174a89f,4439577.375
ba18870cf,1183903.1796875
ba1a42c47,1639910.609375
ba1acaf76,2781782.359375
ba1c57f45,240874.552734375
ba1c9b8d1,12016414.4375
ba1d5b46b,3326639.625
ba2017992,2646421.03125
ba267b823,2855391.5625
ba267bd08,5355901.84375
ba271ed96,2769035.03125
ba27d4493,1376286.8984375
ba27dc960,3858893.921875
ba27deec8,1886279.4375
ba284489c,6861899.3125
ba29b2775,1091807.53125
ba2d383e0,3291535.9375
ba2dbc0ae,2692702.015625
ba2ee68ef,3429664.4375
ba30862e0,3261816.9375
ba32211ce,3759394.4375
ba325d41c,1567208.6875
ba33ba274,2670548.71875
ba357711f,3341877.625
ba3b83cf7,1496595.8125
ba4223f09,2037832.953125
ba42febf6,2148060.4375
ba4442102,6667647.375
ba44ccf2b,2967667.984375
ba45c36c4,2810367.734375
ba46da544,380664.857421875
ba4762acc,6992056.8125
ba481dea3,1740574.609375
ba489c994,1307085.078125
ba4902c17,4417934.59375
ba4a38729,2291139.71875
ba4e3f787,3360706.96875
ba4ecd489,3021374.359375
ba5180d43,2084028.4375
ba52fcd2e,1583148.546875
ba56335f0,2669889.625
ba5a148a3,4493750.65625
ba5abe3a2,2745857.875
ba5bbf9b1,1945224.703125
ba5bc157c,4036173.3125
ba5c38138,2494989.1875
ba5ca1a0e,2929958.328125
ba5e736d1,2381633.5625
ba5ebe048,1710623.5625
ba5f127a8,4441389.125
ba6200351,3208047.0625
ba630dfc9,3389610.96875
ba639643c,1648457.734375
ba6521fb6,1495970.0625
ba6528c4b,1600790.140625
ba666db7e,2571272.3125
ba685c012,2115562.90625
ba69d1885,2759528.140625
ba6b4bae1,2228544.59375
ba6b943c4,3422864.875
ba6d85bbd,1873882.40625
ba6dd148f,11236645.1875
ba6dfcacf,2406950.203125
ba6facea3,1410700.8671875
ba6fc4933,3076303.234375
ba6ffd6d0,3318973.84375
ba7162486,2062518.671875
ba725526b,5375303.625
ba73f3ae1,2150615.21875
ba749942c,2562929.328125
ba74cb506,1189829.34375
ba78d34bc,2403148.5
ba793ff4f,2309006.703125
ba7b409e7,4981756.03125
ba7de19f1,2643028.21875
ba7e7be1f,2972638.46875
ba83242fa,2249083.453125
ba8444310,2013885.25
ba844a2e3,2005537.765625
ba851876a,7397877.8125
ba8613890,2179258.140625
ba86f1985,1171459.1328125
ba8855569,1126526.8046875
ba8865735,1770594.828125
ba88abd28,1474336.3359375
ba88f746a,2216729.875
ba89280d7,5219445.28125
ba8959ead,9578927.6875
ba8a1632d,2168478.078125
ba8a5486b,2511764.140625
ba8a579bc,3248416.21875
ba8ab7295,2476311.09375
ba8c0b760,3166476.90625
ba8dc64ca,1879836.34375
ba8e0db2a,1962966.6953125
ba8f15384,2695739.8125
ba93487cb,1290372.6484375
ba938b241,1632426.296875
ba93aa6b2,1972934.484375
ba94b76f5,1964303.375
ba94e147c,1081852.609375
ba94f33af,2456580.296875
ba9622891,1946293.90625
ba9698bc8,2366822.6875
ba9752332,1476906.171875
ba98cc692,1961140.3125
ba9a1d9aa,2398849.8125
ba9ad4ee7,2392664.375
ba9b06231,2740200.53125
ba9b77172,1261954.78125
ba9bb180c,4941257.90625
ba9d24b6e,1354445.234375
ba9de80ee,2589786.515625
baa0035b4,5122566.71875
baa4a21ce,1679166.03125
baa601fe7,2623314.625
baa6fc34a,3327372.40625
baa7bda9a,3514287.9375
baa98e41d,6472206.9375
baaaba394,1199674.6484375
baaad2ee2,2652892.171875
baaca83ae,2761050.9375
baae006e1,2282303.578125
bab0e2f1f,6025851.3125
bab24aa48,2656450.46875
bab44670b,2362959.15625
bab446ca5,5568895.03125
bab52d10a,1581873.703125
bab6fcf0d,1630442.671875
baba4aaf2,1370990.7734375
babae578c,4754687.625
babc60428,1257664.03125
babed69d4,1502023.984375
babfe4065,1838311.421875
bac06b472,2391753.546875
bac160099,1845127.5546875
bac7b22bd,1811427.796875
bac91009c,2908895.90625
bacbafa5d,462378.92578125
bacbda9b1,1334437.875
baccc1163,4412126.875
bad2c4c66,1539551.671875
bad452baf,1576248.015625
bad54af72,2977387.921875
bad56966c,3607992.25
bad912403,2383182.390625
bad9338bc,1139441.1484375
bada367e7,5904941.375
badc6334d,1593607.625
badc8c56a,4216757.25
badd4b6eb,3087806.796875
badd59fac,2032425.484375
bae074525,2350913.5625
bae09db1a,2285457.828125
bae10e314,2392604.515625
bae3c3ab0,2458133.09375
bae4718c1,3585126.1875
bae4f05f8,1975815.578125
bae7dd5aa,2731898.1875
bae9e9326,1923297.875
baea8ae5a,8072341.375
baeab4d6e,1516499.0703125
baebbbccf,4175814.96875
baecb9ebf,5040211.53125
baecbc971,2256271.625
baeffa4cc,4045416.28125
baf221803,1523762.1796875
baf376dac,3864843.78125
baf3fe6d4,3647197.3125
baf49cc32,475434.58984375
baf4ba897,2559889.390625
baf6591ec,1655003.71875
baf961c6b,4502306.78125
bafaccee6,2561545.640625
bafadee85,2604904.578125
bafaf0584,126698.1865234375
bafd19aee,844682.8203125
bafdd01e5,2215114.953125
bb01b0f22,2187501.96875
bb07a77ce,2112877.125
bb07e344c,3324246.375
bb080195b,1136044.4921875
bb0b2116b,536853.09375
bb0b38aba,1431972.2109375
bb0baa8ff,9021006.1875
bb0c7f182,1385573.0078125
bb0e00beb,1765760.375
bb0f0c970,7452067.3125
bb105a8c7,8370896.9375
bb1143faf,1619464.140625
bb13f4d3a,2274911.78125
bb13f979a,2428569.859375
bb148f3f1,5137921.875
bb17683c6,3544895.375
bb183f2aa,2460396.84375
bb187a970,2151608.859375
bb18d4481,2238820.40625
bb1c847b8,2324066.296875
bb1ebe5c7,1181801.625
bb2080603,2075136.203125
bb209fdb6,2191518.828125
bb2419e03,2062462.1875
bb2433914,2091837.875
bb24b8e48,1565891.375
bb24e9d86,6507058.625
bb256a398,6305739.0
bb259fefc,2666648.65625
bb2642376,2499476.703125
bb26f3012,3463054.5625
bb272db22,1758194.453125
bb279450d,3004301.890625
bb28b6e16,1554620.828125
bb2905cb0,1884004.3203125
bb2992bd2,2062935.8125
bb2c395e4,2648746.09375
bb3107138,1568884.15625
bb36edd5a,1992001.5625
bb376ab64,5514172.4375
bb378b2ef,1856089.109375
bb3a85174,8395974.1875
bb3ce1d9c,3347731.59375
bb3cf547f,3057787.75
bb3e39456,2463178.25
bb3fdcb9b,2562218.28125
bb441b692,2617355.921875
bb44bfbbc,2157263.890625
bb44c81dd,2158866.84375
bb467708f,1801595.984375
bb48a1533,2540087.3125
bb4a1e72b,2074882.828125
bb4b1d422,5884689.375
bb4c97f64,1720473.453125
bb4e3b8ab,3145340.8125
bb51a3325,2837456.59375
bb51bc332,8238728.4375
bb54675cb,1701108.34375
bb5b7f143,1732837.578125
bb5ca175d,1360037.8984375
bb5f9bede,7274066.0625
bb604b9cf,3570979.5
bb6177e3e,1572726.21875
bb61d2b06,3169909.21875
bb63bdaf6,2207387.515625
bb63f8281,2691770.5625
bb63fcaa2,2664024.921875
bb6b95ae9,1546514.640625
bb6c51e0b,1651104.6953125
bb6cca174,79206.1005859375
bb6e9f902,2954651.9375
bb6fce72a,2108448.96875
bb6fdea00,1128536.9140625
bb71ab7f5,1376215.0703125
bb72e8b9b,1647138.578125
bb73a49b3,2469248.96875
bb74df285,2008844.640625
bb76cc5f2,2759877.0
bb78a4978,2613593.703125
bb78e3a80,1904359.28125
bb791edbb,1506374.3515625
bb7d0b17e,1354197.0390625
bb7dec86b,2337964.25
bb7e26ec4,1778597.84375
bb7f1e0af,1990970.34375
bb816850b,3966741.125
bb817164e,37833456.5
bb82ff452,1519598.140625
bb850e1f9,2346014.25
bb86b5974,2443742.59375
bb88a3ad3,9551020.25
bb89dcacd,1988388.734375
bb89ee203,2444954.390625
bb8bcd827,834244.921875
bb8db8489,2517622.296875
bb8de4a18,725857.4140625
bb8e04594,633990.95703125
bb8e083f4,2277533.265625
bb8f4494c,1890078.7421875
bb8fc1ee2,2222507.4375
bb9527d61,2529571.046875
bb96eee93,1221596.2109375
bb99b3930,1899417.625
bb9a79ae3,3604904.5
bb9abdb95,1465725.2265625
bb9f3df3c,5304875.65625
bba008182,2352602.28125
bba52bc8d,2627276.375
bba7087cf,1708502.3125
bbab42ed6,1734618.390625
bbab4ac09,2917012.5
bbad82d52,4189556.46875
bbaeb4add,2986877.09375
bbb02c1d5,2071021.625
bbb09e27c,1788512.703125
bbb2f9850,2311858.6875
bbb568f51,817308.69921875
bbb60c3be,1837254.203125
bbb69338d,2079967.15625
bbb6e740f,3145006.46875
bbb7f4982,1228195.5390625
bbb95824e,1362125.453125
bbba38c4b,1747465.84375
bbba5b491,1569084.9296875
bbbbccca8,2574708.515625
bbbd63efc,3652286.21875
bbbd8beff,2430243.609375
bbbdbe466,1501860.9453125
bbbf6153a,2436942.265625
bbbfe6249,1679459.3125
bbc011d37,8418530.9375
bbc03ae84,2060372.625
bbc04901a,2780865.40625
bbc086b6d,745056.109375
bbc236c94,2641022.328125
bbc30d2ed,1845616.546875
bbc401c9a,4082222.9375
bbc4496f4,1129667.21875
bbc565cb9,2844386.265625
bbc581ec6,2520921.515625
