ID,target
e86b83dfb,4548665.654598745
e86c8f645,2284683.3190203407
e86e9220e,2017313.3159246815
e8701ba8c,2278946.547067181
e87570d63,2408526.814714416
e875fdb7a,2767747.422687522
e876bec54,2206810.029152445
e877904b8,2241625.165148602
e87961a34,2302556.2743291203
e87b0109a,2233812.5897845216
e87b70508,6747987.719052945
e87bc2c64,2306871.398010476
e87bf8669,2041562.8907860776
e87cb27dc,2294288.6728846747
e87cbd4a5,1862731.9562060498
e87d3d9e0,2140436.627887399
e87eafc25,4744473.793393405
e88057a55,3323430.4244772815
e883f7a94,2305770.9889454124
e8848cb69,8751030.017552849
e884971cc,2145388.5720578097
e8867dd4c,2525069.768527406
e887068f1,2401056.6783568556
e887e7bfc,3864174.0575984367
e888078c3,2814273.7821859685
e88a7ecbb,2007744.5884430567
e88adad49,1180637.4664454826
e88ae6b24,1927495.0124258841
e88c31faa,2298976.6652153297
e88d57bc3,1583904.5830808305
e88f73c35,1268256.1712733353
e892222d2,2381880.130976296
e892aaa08,1574338.4034100212
e895d9b1f,10273410.332557345
e89926530,2915518.4512910955
e89a81e24,1289309.261436548
e89aa0727,2302012.297026086
e89d46c0c,15466335.849452868
e8a0089a0,2349254.6544393827
e8a0315d6,2334673.468000852
e8a0bf955,2211770.495995493
e8a16b2b6,2650606.2242391394
e8a2e8c2d,757754.4210386928
e8a388e7e,1678786.0761043576
e8a3fd73c,2024163.6166945393
e8a49c7e1,3459800.4727334217
e8a592ac2,3018959.244144489
e8a6608b1,2008722.8476704555
e8a6b844d,14355306.741098935
e8a7171b7,2211515.6513335924
e8a7cb0f0,2197508.0131294825
e8a80d676,2743301.198117174
e8a8a400a,2089836.7327577227
e8aa78e43,2900256.2331184703
e8abd80c5,1743212.8996744493
e8ae0e5e6,2230847.3770160885
e8ae671e2,1627241.197663443
e8ae8375e,1851459.7600040655
e8b048eff,2662857.3180162353
e8b0b545f,564624.6214053619
e8b0ccf43,2381514.512602806
e8b3926ca,4659226.725773919
e8b4efe79,2578117.9447460966
e8b645349,3714319.7683523074
e8b8755bd,2718185.274566076
e8b9a17b2,2264731.5734183365
e8ba09bff,2274202.9316180986
e8baf2327,2315998.067701145
e8bca4ac0,2414005.8724180316
e8bdc7c4f,2310990.2476651263
e8bf08004,1949299.4023382987
e8c0e4872,1826903.667630633
e8c1f4043,1865728.292809871
e8c329e0f,2258012.1723125516
e8c3b1bc7,2833576.2934187315
e8c43adfc,5423019.18728256
e8c4ac1f0,4215832.97971506
e8c602161,2182726.1919434373
e8c656a89,2001299.526772676
e8c74fe47,2810455.5014480716
e8c750862,2333543.3224703963
e8c77322d,5292429.438621068
e8c7d601d,2921287.757087654
e8c902e0d,2478142.8741546227
e8cd0f4b0,2662005.6635621814
e8cebebaf,1639196.7780296812
e8cf8091f,1950863.3348743627
e8d0706f6,8381410.541801296
e8d190ef1,3001239.6331448182
e8d1d7eb8,2712693.5000078017
e8d228738,2945473.197313775
e8d382624,1824930.0672273445
e8d66ec8c,2882795.6246583597
e8d82d371,2067102.5591338854
e8d848fb6,2381788.808847256
e8dab72f6,3137595.753923388
e8db0274a,1302345.3571169015
e8dec616a,2047394.4930929167
e8df513c0,2302556.2743291203
e8e0f0786,2915313.3065906577
e8e1c0b02,6760381.742197895
e8e290546,2238153.725823054
e8e6ba89c,2027316.237127421
e8e7b66c4,2606758.4154777993
e8eb67a22,2751288.642213775
e8ec0e162,1583258.2467993568
e8eeed5bb,2702046.453753809
e8ef983e6,2426911.009189694
e8f08d037,1846128.8010742613
e8f1e3096,2302556.2743291203
e8f232ea6,2333233.685978927
e8f257a80,2591808.269069068
e8f3182c6,2333362.82295756
e8f322dfd,4405909.763537967
e8f4c2b42,3369424.308703061
e8f4ea1cd,2279768.8220717097
e8f58aa37,2580094.6871038363
e8f7283f8,255538.76689790413
e8face011,3996744.648725711
e8fada380,1772370.1531296317
e8fae456b,4181723.4749329123
e8fd04358,2321036.703666586
e8fd42db3,2436623.0756484373
e90131985,2864686.114491413
e90690ea9,2212250.1456722994
e907388ef,1623832.1929061187
e90794f0e,2027166.258833714
e907c8edc,2857621.6519036987
e90838376,1100849.516507621
e90871f5d,2395178.165997113
e9088a6ae,2661344.374405961
e90909a8d,4686440.56030252
e90928923,2238598.3360231924
e90ceb841,2351331.7027187743
e91019744,2372191.2517294087
e91118f08,3081567.537157538
e913f3f1d,2250676.9241939997
e91a27263,2248384.718183571
e91a773aa,2302556.2743291203
e91b1d84e,1787611.400352889
e91c016d9,4058707.738987645
e91c0448f,2001011.1886406904
e91c31e63,2452136.534565212
e91c3cd4a,2283943.0611781375
e91f9923a,2294896.530288638
e91fb5499,2302556.2743291203
e92023a4f,2448804.7788538616
e9202c69e,3062600.909267541
e92424fa9,8500165.579176966
e92437f68,2350492.873210479
e9251d8ca,2359736.6725416095
e92748137,1450227.129616463
e9296bfb8,2166472.096236226
e92ae4e92,2751656.9298105943
e92d2ff0d,1579520.7728441525
e92ddbd36,3266618.530065985
e92e0bcd9,3407307.4365503755
e92f4bc21,7023678.930803071
e933d632f,3641615.0348542426
e934ea125,2181733.750486208
e936829e1,3112096.129215704
e937d399b,1944948.3683894053
e9381f1dd,1898948.4699390074
e93865d83,2302001.1424150662
e93968f6c,6882992.941839317
e93b89a4f,5259607.56656438
e9433e642,2302074.343133171
e943fdeca,1833416.5142214342
e9443c190,2741706.93330206
e944be4ed,1028632.7797482128
e946806e4,2570448.351124806
e948a4c3b,2229128.5612611547
e94ae0189,5933361.625376384
e94b96ea5,3936594.926929776
e94c8e251,3407613.253174615
e94d5445e,2195960.463519127
e94e37fef,2302556.2743291203
e94ef8192,4085060.7403273117
e94ffff9d,3096134.68539561
e95035ccf,2550312.6332496405
e95194a8b,10775532.374078648
e95222bb4,2288255.441162285
e952603d7,2477708.866773156
e95418ade,2945087.7423176267
e9547cb10,2880216.2330344645
e95495eee,2576193.9495523865
e955c4067,2243375.7724465854
e957f4abf,2313608.045338535
e9582bbf2,2558690.452131096
e95868b47,1872650.9791191842
e9598da5a,2572194.5039255465
e95adeb31,2277462.1197837177
e95ae4c7c,2302556.2743291203
e95ba5f85,2230509.209248078
e95c9f9e1,7254269.945618484
e95ce60ba,2302556.2743291203
e95ea0492,2131599.987280131
e961cbd8d,2335041.755289848
e963505c6,2501818.477129573
e9640d2b9,2955674.2666157256
e9669cfd8,7419510.254957816
e966a41d9,1710418.9267088287
e9672c206,933728.445651005
e967de61b,2085976.3374766877
e968017d5,1941239.5771752514
e969841b2,2130710.4425239554
e96cb5fdc,2304976.33695787
e96cf38f1,2735089.340965467
e9707abda,2919387.923306967
e9716a7df,2149695.190577225
e9719f974,1865883.9536612504
e972b85ec,1984644.9083752022
e97551e00,9342015.749529997
e975b9194,2013676.7636802148
e97635288,2450957.2304075477
e9767eec9,2104431.0224733055
e97ac14b5,2353602.6224497054
e97d689b4,2537278.756706924
e97dc1d5d,1723912.0650330526
e97ec1f17,366866.96526698925
e97fdc9f8,6046339.307186928
e980202bc,1548910.0454969853
e9808c04a,2195739.0330376383
e983b8cb4,1796147.08514445
e984872fb,1654709.0270434371
e986759a0,1293917.8075175975
e9888e4ad,3368308.90872419
e989952eb,2363893.2712074397
e98aa2aa2,2249321.1907531084
e98c94aac,2677063.275721179
e98de0884,1343593.2267113135
e98e30f19,2357835.8695799313
e993e4f8e,2197587.521858929
e9989928f,2524904.237228372
e9992f256,5634020.0431525605
e999487dd,2622851.8577996073
e99a38f3a,2269155.213734166
e99a43d93,2309939.100275711
e99d12816,2526372.4498003693
e99d407d9,795827.4141230419
e99de831a,2373208.5904194517
e99ea5180,2620235.466224438
e9a0ab340,2318612.169796785
e9a331652,3097190.085412438
e9a43d20b,2302556.2743291203
e9a85acae,3079148.2358305547
e9a9405e2,9854661.01569769
e9a994615,2654060.6391490195
e9aa0eb68,2105460.363912957
e9ab31918,2010218.1252027943
e9ac97480,2162549.6880988595
e9afc7c38,2243062.667996823
e9b00d7b7,2086149.5913836476
e9b2156c5,3009075.303902509
e9b34a8d4,2653882.9871775527
e9b48f77b,2972952.290481715
e9b5bfcf8,4862370.185286656
e9b6da3b2,2437123.4899210013
e9b91d0f9,1887283.419700907
e9b9fe838,573621.9099497148
e9bbf0048,2418538.3102520923
e9bc22012,4319010.52531603
e9be9f431,2081645.7225384405
e9bf6de20,2253389.708245395
e9bfac96c,14752425.315371512
e9c136e1c,2707979.60736359
e9c266488,2612337.9868317912
e9c448ecf,2801488.628539811
e9c5eb775,2334811.6125016008
e9c6691ed,2364501.851598367
e9c6f748c,1817512.4318540222
e9c88a766,2328948.5317740077
e9c8b87eb,2260784.603241095
e9c8f3056,2577889.564321196
e9c99941d,2405064.011569328
e9cb92ed8,2818350.332416921
e9cc6b7a4,3434380.1891034655
e9cc83649,1793714.3947186277
e9cdf6743,425652.18404758244
e9ce0fff5,7190407.137666667
e9cf30c0e,2313031.012623539
e9cf5b39b,2775601.1560684643
e9cf8a243,2386034.647976226
e9d03f4eb,2529544.907910491
e9d1612bf,4123727.5770078436
e9d1cae60,2343334.2095205835
e9d1e47e1,2310018.205561518
e9d2896a1,2139237.850473435
e9d6754c5,1942661.0827904348
e9d685764,1932267.266176172
e9d7d7d02,553778.4278363088
e9dbd035b,2681839.6272174898
e9dcc3a96,1675018.3510183303
e9deb2067,2130426.471351892
e9ded674f,2386799.39248499
e9dfd472e,1794747.7839288062
e9e0a091e,2143541.9598778277
e9e1911e9,1864807.8757362014
e9e485765,9917749.542150643
e9e5bc844,2234907.53696023
e9e88a806,2280650.762428343
e9ea316dc,856727.2260131901
e9ebaaabe,6386660.535936646
e9ec35489,5240851.443073331
e9ec4f7da,2700249.7131381645
e9ec95998,2302556.2743291203
e9edf1433,1257193.7743361453
e9f09bdc2,4009319.2943525705
e9f262dfc,1367937.493427504
e9f552dea,15587195.497022655
e9fb74361,1921208.3726938518
e9fcb7e33,931860.0684909518
ea047a1cb,2045687.3478133748
ea05479b6,2758216.421074204
ea06d949a,2667172.237381685
ea0760e8d,2873516.553780939
ea0762702,2507259.2179809026
ea0808509,736698.9078134726
ea08fa9ab,458468.95750725135
ea09914e8,3607923.797940196
ea0b954b6,96370.67175792344
ea0eb9513,2533889.492017455
ea0f8e753,2456816.3785414626
ea104e0c9,2707291.2522925436
ea1076935,1877185.4794604713
ea10ebe1f,1983258.92202606
ea16ebae5,1249691.0279941796
ea179c669,1151928.8392361358
ea190c9fb,2371920.719255589
ea1b4cb71,2402181.001185955
ea1c7ef57,832614.4995932096
ea1d00e50,3491324.4612506144
ea1e53aaf,1809226.9288703902
ea1ecc85b,2134837.1211782214
ea21dcb7a,2188459.516721014
ea2262fac,1403622.6905229404
ea24222a3,8572026.202610288
ea2464c73,2851461.3951866324
ea25ebb75,2961309.6719533578
ea29a2257,3052672.316555568
ea2bb3eed,2027404.291284578
ea2dec133,2562361.624657505
ea2e63dcc,2593137.2228672747
ea33845d4,2486082.6005316786
ea3555374,2426349.150697544
ea389176e,1761046.5612516683
ea3b325dc,2589269.3318795483
ea3bd2e91,2375275.666129076
ea3c0f3be,2124374.8473513755
ea41d2495,2163624.4634007653
ea43fc5e7,2461567.3930917974
ea44114ba,2443765.5232942617
ea44d8bd1,1846460.6507211518
ea4539af6,1919199.785768201
ea4581d64,2995827.0456545567
ea45aadd1,2347252.719142234
ea45eda11,1908112.6235635069
ea4605c9c,3306834.267593005
ea464da87,1659323.8703645715
ea4666e56,2290991.38753944
ea470679a,2485841.9792822003
ea4757bce,2457906.064615385
ea4878604,3017793.6233320194
ea4c69b63,4605208.996606295
ea4d8e3a2,2184403.111667382
ea4dc8c95,2276883.194273328
ea4de6478,8577133.222967777
ea4e74194,4373258.329521632
ea5490538,3309296.833143302
ea55f80df,2320090.405200398
ea5699e44,2667722.526618863
ea5767cb5,2596666.3556530513
ea58c12d8,775304.4396205504
ea59c36d4,3804008.3749852087
ea5ac4007,3136618.8412380144
ea5c09ad2,2284682.5790504133
ea5cd8934,9256758.947991578
ea5df7c86,760890.0133782814
ea5e721b4,2303393.9655599506
ea61e8547,3489807.57225723
ea638f6fd,1768785.357173466
ea64fe84e,2323029.957349696
ea6537c9a,2748194.3605268304
ea658ab43,3531260.2314624097
ea67f1bfc,4756885.8022406185
ea681f36f,2023009.9931434705
ea6a0a724,1654808.7718721358
ea6d4c742,1821223.933685995
ea6d968cc,1966244.352803018
ea6fd0b8e,6232647.040454536
ea706aaea,1622405.7735666076
ea71a5533,2320603.8855930944
ea722957c,10288174.329365158
ea722f131,1657477.9469830184
ea737c51e,2422851.4104653606
ea738b2bd,2819470.863357316
ea756a09f,1739258.2625735756
ea75ae381,2444295.6527087563
ea7681155,2302556.2743291203
ea79cb759,851831.2293180812
ea7ab6210,3565995.8662354597
ea7b1c574,2121402.54426794
ea7b3f272,1297159.4975955423
ea7cd01de,1751948.6118319095
ea7e382bc,2181029.497721494
ea80b78b7,2648220.695782552
ea8107596,3668954.8057292295
ea83d5f46,1881544.0188362019
ea85b8a2e,3053828.1396342837
ea886cb13,2681603.7445092583
ea887abf8,415752.60908479535
ea8d509c7,2301056.513887582
ea906f612,3160277.216815188
ea90fb033,1940996.4435353018
ea934d258,6140895.888847542
ea93d31ad,2943868.208981258
ea93f148f,2366184.261946779
ea945b3af,2220137.2069912697
ea9598fe1,10139152.748432595
ea96acf8d,2317131.3734504986
ea96f5d0d,3342066.2174314824
ea96fd65f,2390441.562003372
ea98480ba,7204957.531766329
ea98b3a14,2633751.4051442505
ea99e1e41,2302556.2743291203
ea9a6084b,1855847.9490021504
ea9a64931,2344173.1721838685
ea9c53494,2175077.5536454585
ea9c8694b,2232995.813815261
ea9d3691b,691151.9465856425
ea9ea51a8,2302556.2743291203
ea9ef792b,11890442.888405446
eaa03aa15,2291588.6081376444
eaa2c97b7,5585163.105335766
eaa304ba2,2272143.1464161808
eaa427b40,2155476.742888873
eaa46c574,2397930.5024398486
eaa5b481e,2553461.9436199404
eaa646492,2237101.2214044407
eaa84f203,94961.08998285886
eaa9239f8,2223245.2901622104
eaab447e4,2554441.005074829
eaad155ae,5465713.160971767
eaad70520,2400781.502732473
eaae05b42,2222496.7017158465
eaaf7bea8,2215804.6395358494
eaaf81a28,1668010.3398817028
eab2ab44d,855436.3213136878
eab32f8d0,2059970.2287822221
eab60877e,2038134.8995683324
eab7fd7df,4685583.679471925
eab9d1d89,2331329.3248865427
eabbf4ea2,2513439.3050149893
eac077540,1836897.4282370114
eac07efe3,2347116.349966069
eac0d4dbf,2153438.7463892745
eac24b2e2,2395623.613458756
eac372a5d,1926698.088829162
eac936a25,2273437.526697982
eac94ffca,2277043.9922048124
eaca27255,2394459.5515047233
eacc676ac,2488065.368105507
eacd9d757,1848734.921033312
eacdb5960,2303649.8812857987
eaceaf2a3,2454371.2540746774
ead136b13,2359225.73997843
ead3006d2,1515326.4653924834
ead313522,2302556.2743291203
ead487fe8,1838207.4974964084
ead642359,2894270.377585849
eadac7616,2748452.6643409855
eadb216e4,2513746.133793197
eadcfe785,2693939.639721917
eadde16b8,5169772.048053212
eadecad96,1357023.2650629054
eae064cf4,1949833.4039529087
eae19509c,1966782.2859413126
eae30e543,2395512.279919498
eae48ad84,232952.01154798872
eae5284ee,1945965.6347878892
eae670b27,2180898.5170490416
eae7ce70a,8805106.648756666
eae837c0e,3099018.21076222
eae9234f1,2401364.5772832413
eae9bd293,2145420.9955590176
eaeb66bda,999099.9491352764
eaeb8ef0b,1798488.619037453
eaebe54ee,1516481.2595766687
eaed1094b,8379125.22849954
eaed35e77,154301.22823420007
eaed9ef09,3235844.8262353
eaeeb8fc5,2445373.7652954236
eaef60caf,2447318.9665137148
eaf016ef8,3054956.25649565
eaf06290a,1831829.6381025696
eaf21747f,2140484.183532306
eaf22f20b,2813583.309154915
eaf296fd4,2545555.987864267
eaf3c9fc7,1820714.0246006716
eaf3dc6f2,4608619.829119572
eaf8896ca,1488983.9079396483
eaf893325,2478107.773731367
eaf8a93b2,2054124.832791158
eaf8e03cb,2025936.2744877762
eafa69430,2487082.470151752
eafc5a2ec,6772210.987841348
eafcb130b,2341668.026467859
eafccf0de,1974606.204643632
eafe2481a,2066048.5521359844
eb00233f2,3758225.6230588295
eb01dcfe2,2662910.716123671
eb022a7b4,2219234.271107666
eb0405068,3494450.6538887317
eb0436ab5,2573141.0534623
eb0843565,4805676.968943608
eb0914063,1973466.8823281494
eb0a79dad,2538626.807280383
eb0c32856,3413571.8915821374
eb0c50444,8289019.429956072
eb0d767ff,2121781.4335520547
eb0e56216,532361.0846801328
eb0f9aca7,7562545.544136622
eb0fbd589,2073941.355355718
eb0fda6cf,2275721.609024244
eb105a81b,2121614.000376517
eb164acb4,9716558.12412302
eb16d8cf0,1744372.1902236023
eb188b4f8,2522586.5206882097
eb191a7c3,1898495.5011843063
eb198da10,2342980.963025434
eb1bfd442,2684039.1462211423
eb1ddecd5,2153122.8343797014
eb2046e2c,2588351.9572590375
eb206c8d7,2302556.2743291203
eb213ebae,1342915.5895405915
eb2250305,1191218.4395887703
eb26bcc31,2195018.216676034
eb27b64be,3661337.57129534
eb28f42f1,2191453.4563847813
eb2b57129,4454469.122361834
eb2be575c,2793728.400003194
eb2c3a3c3,2403025.907337671
eb2d79deb,2038184.2894714002
eb2fd6abf,6947917.749098757
eb30f8059,2017366.6105446024
eb311470f,1970054.6717090933
eb37bbc7b,7311070.841608393
eb382a05d,2301454.1432423084
eb394cdc4,2201037.5357608534
eb399da0c,2306012.7432327773
eb3c2f014,6042797.134986451
eb3ced46c,2331070.832023091
eb3dd2f48,2042621.1836750458
eb3f6b3e6,1988645.892325224
eb408f369,2453021.0775301387
eb410d9f7,2393998.940428376
eb41234d3,2859999.0312001114
eb4164cd6,1160011.308198889
eb43f6c92,2302556.2743291203
eb452d3d7,1366339.7686836142
eb465fe48,1800506.427575605
eb47698f5,2843563.334298526
eb4838e29,2551429.5020410595
eb483e954,8983366.30618045
eb4b9e9fc,96014.76394583809
eb4bc31fb,502919.0536551094
eb4c63899,4891914.250733849
eb4d331fa,2302350.2854040638
eb5160ba7,2354441.777779205
eb51f7e7f,2413910.470863521
eb543a74d,7864441.330878474
eb54ebd17,2125277.8071239865
eb55a8ef7,2108873.236802011
eb55d3ccc,2377199.9580617063
eb56325fb,1364360.9109433491
eb56ca3a8,2718519.7560470565
eb5e6cdec,2145510.7205218878
eb5ec08bf,2291373.8413905683
eb5f1548f,69649.32076437281
eb5fe9b9a,2301768.591318343
eb61d0951,5764777.004592072
eb6335be0,261874.83573784455
eb676982b,3388305.735288656
eb69654d7,3486479.1883283644
eb69c5c3f,2779905.957915567
eb6a7a7f6,5878735.436072098
eb6ae4a60,2236900.938276347
eb6ae77bc,2597682.5754216313
eb70b32af,2334877.7787930057
eb716421c,2401045.163897663
eb722c45d,3887002.2498003873
eb72677ce,6742935.762834137
eb737e2dc,1818074.7434653062
eb75d5a44,2375559.926531562
eb7689e00,2232042.2418386755
eb77c0d53,1230316.2280349513
eb7a009f1,2589637.519027465
eb7bfc147,1610393.775557678
eb7d66cf1,2404621.6258118213
eb7d6983f,2950538.805119603
eb7e231e5,1798972.479357624
eb7e61bf5,2839639.9768617055
eb808f5f7,2101520.285788291
eb80dda89,1428198.520278287
eb81071b9,2301205.602189952
eb84b3893,1992694.708432463
eb84d7232,1489022.7298740475
eb862613a,2927077.6468670657
eb89a6afc,3350244.752405529
eb8ae8eef,3262130.752658096
eb8cb158e,309626.6515767984
eb8e3e379,2752451.798191935
eb904fbaa,1428315.1442977698
eb920d975,2498675.5890656607
eb9303118,1367006.6839857358
eb9462e2b,2151913.8612323212
eb9550bc3,3305035.833625791
eb9725dc5,2857238.8200050076
eb9739b32,2302556.2743291203
eb9781ce7,800157.7110541449
eb98c6370,1304278.5805743425
eb98e7e7e,3489546.598724401
eb996eb6a,2528477.2581067383
eb99f3a59,1427058.4885158686
eb9c34e25,847077.7278856986
eb9da6363,1725041.417546796
eba10f43f,1750031.0232646978
eba36f480,7398392.936248923
eba4baec4,2695495.823035026
eba5c9815,1971737.5295715977
eba621c03,2333789.077209257
eba65c5a3,2687581.701589578
eba690309,1911333.0261721634
eba7aabbd,2201517.6507049226
eba889941,1993061.9791934567
eba8c6801,2255523.6757002687
eba8fe7de,2407051.579611939
eba921f8d,2043093.1996826134
ebab22a6d,2230704.4171778774
ebb03609b,2299240.3919789856
ebb049d0a,2353147.30353128
ebb1d89c9,3115143.823113733
ebb3b26d9,2576331.0539283343
ebbad9b0b,2284268.034637313
ebbc0a12b,2480957.1694935206
ebbeef829,1759193.2534066502
ebbf77f3d,1920669.6417185531
ebbfb16b4,3019068.08782025
ebc223609,2358532.4869813425
ebc388083,2871204.995696625
ebc4c023a,2212038.4940187205
ebc93171a,2715191.0536909546
ebcc1e1d1,2038982.2199995713
ebcc9b427,532736.5615014837
ebccc737e,1817818.6216653585
ebccc8a84,2245561.8646255014
ebccfa365,2367104.9403384347
ebce48119,2242469.0692980066
ebcfa2794,2228115.9356010966
ebd1feab7,2060309.8652189216
ebd21d896,2073571.5270043302
ebd2c4a08,2134598.0001807287
ebd52a35d,1996937.5180289515
ebd562073,2235021.7166287666
ebd6f23cb,1984055.2013389003
ebd6fe602,6773007.314089137
ebd70bdb2,2286040.9602160673
ebd7881f3,2928293.762292958
ebda4afd4,2296992.1108610095
ebda633ae,2194334.4679918224
ebda8ca69,3570267.2066297974
ebdbc6bee,10090374.407070985
ebdbfa7ac,3103853.39456984
ebdcf617f,2322834.9823265644
ebdf9c3a7,2374124.44284775
ebe3ab00f,6293464.750644757
ebe8a2b22,2924316.90486921
ebe8b311f,1957785.7208984261
ebe9669ed,3831904.4143919097
ebe977676,1475778.1719406333
ebebbe1f4,1415885.3626903011
ebed03bfb,802056.5097807832
ebeed2591,4741883.87178184
ebf1988e2,1511618.698828876
ebf20a8b2,412789.8567554366
ebf416f29,3962244.3950587045
ebf4b34e4,2303221.6441706675
ebf50f496,2191664.6218193173
ebf60054a,2029443.099323092
ebf8ddd79,2756213.0365024935
ebf9c0efb,1676531.8147855368
ebf9fd05e,4074249.9793130523
ebfa9e62b,1506175.2973734664
ebfbb3c78,1605832.553667987
ebfc06659,2586349.186872233
ebfca6b08,2302556.2743291203
ebfcbbce5,2314896.913891132
ebfdac811,442883.58003080584
ebfdecada,2240594.4752029865
ebff40754,2460299.523365411
ec004893f,1687370.50985239
ec01b4278,599807.2127710232
ec0487da0,5345622.093574716
ec0626545,4752818.415965893
ec0894fd1,2058831.812287256
ec08a1f19,2842114.226201708
ec093cd88,3464314.7602602877
ec094e3c4,2034372.964317985
ec0a574db,2662021.1041555395
ec0a86ea1,2533601.4606685485
ec0b09e92,2309201.59302702
ec0b2546c,2802841.5218422757
ec0c05b7b,175478.44895796786
ec0dcf515,329419.11476429226
ec1070ff0,9617424.18916506
ec1328780,1289527.4235858757
ec14d11d7,2735347.043047376
ec1c9d682,328692.52755250916
ec1daee78,1899496.6279635564
ec1fe7165,2386783.5695643066
ec2136f80,6865797.915105874
ec22494e3,1975511.0041390085
ec22f45fa,1542097.2112421722
ec273e444,2060298.2988009248
ec28b1cfa,2427651.5089766094
ec2bcfecd,2329639.1519191023
ec2bf461f,1713976.3892776063
ec2e5515e,3807981.1928235283
ec31696c0,1883636.90137246
ec3290c1c,2331136.0618266617
ec32d0273,2308156.936208666
ec3492d68,2253123.5135921873
ec34c92a2,1564071.978187217
ec39e77aa,3176922.7088081534
ec3a403a3,2329997.9106936506
ec3cae858,1204607.830739039
ec3d7d48c,10967560.515822932
ec3ea784f,1750210.846419556
ec3ebb061,1796115.3433412304
ec3ee6065,1372291.788463485
ec3eef750,2833297.4142939295
ec3ef742e,2761161.7737266277
ec3f0e22a,2053837.0241614787
ec4368eea,2457837.1568218246
ec44e66ef,2875442.997232597
ec4635669,1504642.251514505
ec465c771,2165843.81277377
ec490c9b3,2296621.7656679447
ec4c2e0d1,1739731.2092155486
ec4d31283,1532216.0283183986
ec4d43924,2100659.946341068
ec4e74455,3052625.3704230734
ec4eca453,74385.59596909118
ec4f9f8f1,2322643.1250491645
ec50f23ce,2295401.573666481
ec51c766b,1933940.535207502
ec52c322a,2181992.426531196
ec52c614b,3488777.5497214994
ec53b4928,2481906.787103301
ec544e562,2065154.564445767
ec5abe7db,2556688.7358746463
ec5cb5ed0,2216161.254303719
ec5d47af0,4492055.201122495
ec5d73e58,2199501.8968903464
ec5e5b4d1,2060140.271325445
ec5ebd76b,2365068.4922416867
ec5f470e6,2548447.7049759896
ec639094a,2637980.2045464385
ec63c2e3e,3185645.3754505725
ec64bd2bc,2470246.395650841
ec65619de,2342502.890755261
ec6666426,2391784.0195201365
ec66a836a,8290856.227216013
ec678b070,1978212.8208995648
ec69f7d50,2260359.123086555
ec6a2d846,1753720.1382998058
ec6d72a23,958540.6278038941
ec6e8ac7b,2159184.3127652006
ec6eceb69,2792781.367301945
ec6fab848,2241707.8725227406
ec6fad115,4116474.1998528754
ec70f64d8,2500101.097858142
ec71a6294,2201946.43983764
ec729d23e,2628025.2198763685
ec72a72de,2564116.5819536736
ec739311b,1982180.1685639475
ec73f74c5,1074132.051280675
ec7406302,2161837.228112823
ec7496030,2071083.3866584597
ec74ceb21,4378060.653004409
ec775afaa,2093649.2746005068
ec77e50ac,2224403.0455544386
ec7901c4a,2307645.305284308
ec7b8ba83,2003271.6602505636
ec7c06742,2254989.3944662665
ec7c53479,2664036.2985779853
ec7cc07aa,2234701.6914210194
ec7d1d5c6,2657248.3114843396
ec80df6c8,2284113.720916381
ec81f4f6e,1126160.2382536107
ec842cabc,2148426.2373722517
ec84467b3,2939950.20371956
ec895520f,2357094.675442855
ec8d50d90,1820225.4093241428
ec8e8b566,2457389.1231359257
ec920a3df,2285664.3874310083
ec9489ae0,2297541.816256305
ec9754011,2119097.5238962537
ec996b047,2768906.6068643034
ec99e84eb,1781071.3800235519
ec9a5b2fe,879686.8307958397
ec9b4270d,2157298.1671272903
ec9e22ac6,2032851.3480425463
eca147905,6320304.159095444
eca33bfa5,2615509.865227929
eca41b8dc,2128477.57890299
eca4b2f75,2263272.151765449
eca536a85,2169853.6905552517
eca57b8ac,1782896.1767621636
eca63faf8,1362916.2155724685
eca6e1c80,1672550.2731845574
eca704e04,1479847.4000744997
eca8be647,4240718.666230614
ecaa116e0,2234130.4495153027
ecab9e639,2304901.6296041855
ecadc05e5,2289539.549801446
ecae57443,96210.5875229437
ecafdcdd9,2668827.4667794737
ecb316855,1324986.7901545248
ecb332dc7,2621705.382405906
ecb4cadbe,2453797.215281072
ecb5d6f8a,4582825.919299547
ecb5f117c,3110350.666035744
ecb6fca37,2311821.643572069
ecb8cd468,1733592.281484045
ecbb4715e,3136680.8666868783
ecbd255ad,4546512.542349738
ecbd68222,1337992.751095632
ecc0f01bb,326563.2545382916
ecc29be03,890167.0406596374
ecc2a5ca0,2162370.1783633824
ecc38d9b8,2255863.7312436006
ecc4ea508,2690862.0795243126
ecc5286ab,2301254.0156092555
ecca8c2cd,1979524.4341836188
eccc11a18,1972253.4558648262
eccc672b5,2302556.2743291203
eccc865f7,5068726.187476465
eccc904b2,2280959.595812242
eccca9de1,1921674.4160405411
eccd0fbef,4855319.84590779
eccd18533,2712890.978587183
ecce0b9ca,3718775.570577264
eccee8339,2329178.1319031073
ecd17dc18,1839808.257467035
ecd24dbc5,2039033.0983844858
ecd24fedb,3811531.4720581044
ecd58d4fd,5518660.545091911
ecd5dd14d,2363714.3033249495
ecd7c7813,536305.7321700477
ecd9429ae,3013978.062076858
ecda21415,3139344.434263547
ecdba6d86,3043100.663074913
ecdbaa0ee,2299399.204563493
ecdcee3d6,2486590.5213437118
ecddc0a45,2309040.2682196037
ecde46109,3567418.437887325
ecde705a6,2498006.505650695
ecdea5262,2057833.2636319497
