ID,target
baecb9ebf,4550000.0
baecbc971,2101000.0
baeffa4cc,5346000.0
baf221803,1162000.0
baf376dac,3885000.0
baf3fe6d4,3039000.0
baf49cc32,487000.0
baf4ba897,2223000.0
baf6591ec,718000.0
baf961c6b,3793000.0
bafaccee6,2345000.0
bafadee85,2444000.0
bafaf0584,104000.0
bafd19aee,489000.0
bafdd01e5,2086000.0
bb01b0f22,2191000.0
bb07a77ce,1889000.0
bb07e344c,2830000.0
bb080195b,1121000.0
bb0b2116b,529000.0
bb0b38aba,1455000.0
bb0baa8ff,8039000.0
bb0c7f182,2156000.0
bb0e00beb,1807000.0
bb0f0c970,9049000.0
bb105a8c7,8440000.0
bb1143faf,1890000.0
bb13f4d3a,2904000.0
bb13f979a,3176000.0
bb148f3f1,4322000.0
bb17683c6,3053000.0
bb183f2aa,2823000.0
bb187a970,2597000.0
bb18d4481,1816000.0
bb1c847b8,2635000.0
bb1ebe5c7,966000.0
bb2080603,2212000.0
bb209fdb6,2433000.0
bb2419e03,2561000.0
bb2433914,1868000.0
bb24b8e48,1770000.0
bb24e9d86,7655000.0
bb256a398,9545000.0
bb259fefc,2569000.0
bb2642376,2338000.0
bb26f3012,3009000.0
bb272db22,2209000.0
bb279450d,3106000.0
bb28b6e16,1425000.0
bb2905cb0,3047000.0
bb2992bd2,1797000.0
bb2c395e4,2118000.0
bb3107138,1838000.0
bb36edd5a,2823000.0
bb376ab64,4129000.0
bb378b2ef,2412000.0
bb3a85174,8163000.0
bb3ce1d9c,2469000.0
bb3cf547f,2597000.0
bb3e39456,2777000.0
bb3fdcb9b,2687000.0
bb441b692,2529000.0
bb44bfbbc,1930000.0
bb44c81dd,2095000.0
bb467708f,2323000.0
bb48a1533,3042000.0
bb4a1e72b,2082000.0
bb4b1d422,4849000.0
bb4c97f64,1677000.0
bb4e3b8ab,2868000.0
bb51a3325,4268000.0
bb51bc332,7705000.0
bb54675cb,1725000.0
bb5b7f143,1588000.0
bb5ca175d,1511000.0
bb5f9bede,8277000.0
bb604b9cf,3646000.0
bb6177e3e,1462000.0
bb61d2b06,2690000.0
bb63bdaf6,2781000.0
bb63f8281,4070000.0
bb63fcaa2,2020000.0
bb6b95ae9,1944000.0
bb6c51e0b,2014000.0
bb6cca174,77000.0
bb6e9f902,3787000.0
bb6fce72a,3130000.0
bb6fdea00,1041000.0
bb71ab7f5,1410000.0
bb72e8b9b,2418000.0
bb73a49b3,2334000.0
bb74df285,1870000.0
bb76cc5f2,2935000.0
bb78a4978,2027000.0
bb78e3a80,2310000.0
bb791edbb,1705000.0
bb7d0b17e,1327000.0
bb7dec86b,2650000.0
bb7e26ec4,2173000.0
bb7f1e0af,1936000.0
bb816850b,3490000.0
bb817164e,39818000.0
bb82ff452,2197000.0
bb850e1f9,2238000.0
bb86b5974,2758000.0
bb88a3ad3,11638000.0
bb89dcacd,2098000.0
bb89ee203,2941000.0
bb8bcd827,858000.0
bb8db8489,3126000.0
bb8de4a18,1626000.0
bb8e04594,674000.0
bb8e083f4,2179000.0
bb8f4494c,2007000.0
bb8fc1ee2,1692000.0
bb9527d61,2312000.0
bb96eee93,1404000.0
bb99b3930,2058000.0
bb9a79ae3,2978000.0
bb9abdb95,1976000.0
bb9f3df3c,5274000.0
bba008182,2329000.0
bba52bc8d,2835000.0
bba7087cf,2024000.0
bbab42ed6,2006000.0
bbab4ac09,2821000.0
bbad82d52,5630000.0
bbaeb4add,3376000.0
bbb02c1d5,2081000.0
bbb09e27c,2730000.0
bbb2f9850,1715000.0
bbb568f51,2106000.0
bbb60c3be,1770000.0
bbb69338d,2670000.0
bbb6e740f,3394000.0
bbb7f4982,1714000.0
bbb95824e,1115000.0
bbba38c4b,2330000.0
bbba5b491,1822000.0
bbbbccca8,1923000.0
bbbd63efc,2985000.0
bbbd8beff,2441000.0
bbbdbe466,1671000.0
bbbf6153a,2339000.0
bbbfe6249,1908000.0
bbc011d37,5588000.0
bbc03ae84,2206000.0
bbc04901a,2255000.0
bbc086b6d,780000.0
bbc236c94,3391000.0
bbc30d2ed,1970000.0
bbc401c9a,3716000.0
bbc4496f4,1116000.0
bbc565cb9,3823000.0
bbc581ec6,1970000.0
bbc6fd80c,2477000.0
bbc74bf20,1149000.0
bbc8fa209,272000.0
bbca82fc6,5830000.0
bbcb6e715,1217000.0
bbcb8b2f4,1119000.0
bbceb2c73,11542000.0
bbd0fab4d,2777000.0
bbd1fa16e,4432000.0
bbd3513b6,3547000.0
bbd4ead09,3297000.0
bbd6644eb,532000.0
bbd7abec5,2307000.0
bbd9e15ec,2324000.0
bbdff45da,2237000.0
bbe140217,1973000.0
bbe272df6,2736000.0
bbe500353,1808000.0
bbe592c9c,3214000.0
bbe6d07c6,2260000.0
bbe72d107,3239000.0
bbe737b7d,3115000.0
bbe806b1b,3455000.0
bbe80f4a2,4498000.0
bbeba8c55,1539000.0
bbebdcc96,2003000.0
bbec42080,3158000.0
bbef1e607,1969000.0
bbf12d5da,3430000.0
bbf180d14,905000.0
bbf1f3176,1531000.0
bbf2cb940,2417000.0
bbf358914,4382000.0
bbf3c01fd,1253000.0
bbf51c9b9,1947000.0
bbf5c560e,1834000.0
bbf8c50ea,2469000.0
bbf9966fa,4301000.0
bbfb798ec,2613000.0
bbfc228ae,1707000.0
bbfccaaf4,3745000.0
bbfd29279,2964000.0
bbfe4b6ef,2174000.0
bbfe84940,6671000.0
bbffd2d7a,1824000.0
bc01227e5,4203000.0
bc0660153,5510000.0
bc0d4cf7f,1752000.0
bc0da363e,1998000.0
bc0e4c167,2436000.0
bc0f62936,2273000.0
bc11300a1,2305000.0
bc11b1c49,2223000.0
bc14fcdb8,2873000.0
bc15638da,4521000.0
bc166ac8d,2532000.0
bc18ee43e,2410000.0
bc19d92d3,2398000.0
bc1a8809f,3988000.0
bc1c44542,1803000.0
bc1ff6a56,955000.0
bc21619f3,3009000.0
bc23f46cc,2333000.0
bc242f31a,2161000.0
bc24495b5,2861000.0
bc249a2d9,2294000.0
bc2647f66,725000.0
bc26e7366,1973000.0
bc27b70ad,2122000.0
bc2821395,2955000.0
bc2bc7871,1593000.0
bc2cfb438,299000.0
bc2da4626,3541000.0
bc33c5fcc,4894000.0
bc34cdc47,822000.0
bc373d372,1837000.0
bc38fd2bb,2280000.0
bc3c381ad,2262000.0
bc4086ed7,864000.0
bc41e1ea3,6354000.0
bc47aa64d,3936000.0
bc49cbec8,1967000.0
bc49cd09d,2248000.0
bc4c4f708,4876000.0
bc4d398a3,1991000.0
bc4d6fe51,3805000.0
bc4d82fff,6079000.0
bc4e42552,3295000.0
bc4e55814,1617000.0
bc4ee463e,3498000.0
bc513bb12,2136000.0
bc52b8e42,1086000.0
bc54fbb2a,855000.0
bc5745757,1677000.0
bc590c7b4,3040000.0
bc5e69363,1869000.0
bc5e9599a,2010000.0
bc6317f99,2582000.0
bc631e060,2882000.0
bc631eca0,2160000.0
bc64521a2,7250000.0
bc64605c2,5521000.0
bc648e246,2471000.0
bc6540dce,1963000.0
bc6542ab1,1928000.0
bc656a080,2242000.0
bc65f979a,2815000.0
bc67002b0,3113000.0
bc69e5fb4,1962000.0
bc6a7517b,2499000.0
bc6b3c6cb,10155000.0
bc6bb9df4,1714000.0
bc6c4f596,2420000.0
bc6c4fd56,1977000.0
bc6d126e7,2113000.0
bc6e7f05c,4380000.0
bc6ed07aa,2883000.0
bc7130019,2400000.0
bc72062f4,2521000.0
bc74b415d,6645000.0
bc766869b,2141000.0
bc767a760,1689000.0
bc7aea364,797000.0
bc7b4c25c,2798000.0
bc7c2fa03,2333000.0
bc7c45e85,159000.0
bc7f19ccf,2178000.0
bc7f80078,3714000.0
bc8498e2d,2373000.0
bc85af276,9058000.0
bc861830a,2336000.0
bc8731d9d,481000.0
bc87b6556,932000.0
bc8a5b8bf,1205000.0
bc8d6bbbf,3407000.0
bc921eeba,2197000.0
bc92b7894,3115000.0
bc92f24ee,3360000.0
bc963b2d9,198000.0
bc96cdfd2,2266000.0
bc96dcffd,1320000.0
bc98735ae,1312000.0
bc9babdb2,1995000.0
bc9dd1e6d,2045000.0
bc9ddea23,1961000.0
bc9e58384,5464000.0
bca33c813,811000.0
bca40b75d,2424000.0
bca8c90e2,2010000.0
bca928a72,2525000.0
bcaa18dae,3080000.0
bcabb15a5,1870000.0
bcaf33304,2143000.0
bcb3e41fb,2752000.0
bcb470968,2205000.0
bcb4c3be4,1231000.0
bcb65857a,9225000.0
bcb866c09,3609000.0
bcb893e7e,3122000.0
bcbbbf798,1578000.0
bcbd3e4bb,9701000.0
bcbd67557,1177000.0
bcbf333ea,116000.0
bcc10e48f,2771000.0
bcc269cda,1759000.0
bcc2e8699,9136000.0
bcc2f6db7,2946000.0
bcc7e5fbf,1989000.0
bcc83789a,2444000.0
bcc84a9bd,4345000.0
bcc8761d6,2782000.0
bccd561bd,2150000.0
bcd0a3737,3189000.0
bcd1cb0f8,307000.0
bcd2035ab,2165000.0
bcd2d8192,1707000.0
bcd2ff12a,3662000.0
bcd329614,8181000.0
bcd7e28e6,1155000.0
bcd7fbc42,1929000.0
bcd85bc23,2868000.0
bcd8d717e,8432000.0
bcdaed96e,2572000.0
bcdb8f530,2971000.0
bcdbfec55,1989000.0
bcdebb448,2931000.0
bcdfdf8f5,2704000.0
bce0c8680,1617000.0
bce17d8e1,2592000.0
bce21e7ae,2148000.0
bce383ad2,1286000.0
bce4bd096,1942000.0
bce5e9b8a,1850000.0
bce68cfe0,8002000.0
bce7811c1,2562000.0
bce7edf4a,3745000.0
bce810769,1502000.0
bceaa812d,3072000.0
bceaad686,1893000.0
bcec4828d,986000.0
bcedd89e9,2751000.0
bceee3c93,2215000.0
bcf08b793,964000.0
bcf0cc17a,2879000.0
bcf1a2a8d,479000.0
bcf213a62,1543000.0
bcf4d0d5d,1942000.0
bcf5dd96f,6075000.0
bcf7e906a,3332000.0
bcf806dd0,1879000.0
bcf961b47,4252000.0
bcfbce9f3,2155000.0
bcfdd7014,2101000.0
bcff28895,2383000.0
bd042493f,2024000.0
bd04fa955,6794000.0
bd0583fdc,1397000.0
bd05c8932,4696000.0
bd05e0ca0,3983000.0
bd07bd0fd,2233000.0
bd08062c4,3960000.0
bd09dc2fe,2425000.0
bd0b2f435,1440000.0
bd0b5d716,3786000.0
bd0cd69cc,1915000.0
bd0d32a04,1920000.0
bd0d4da31,1919000.0
bd0f22460,2021000.0
bd11213ef,3223000.0
bd1413ff4,2926000.0
bd17e4be8,1918000.0
bd1d5f61a,1376000.0
bd1f6f6e2,2508000.0
bd1f9c07c,762000.0
bd20f4db2,2358000.0
bd21422c7,2267000.0
bd2202b10,1139000.0
bd2208a42,1353000.0
bd220b7cb,2890000.0
bd222c9b4,2538000.0
bd22c05c6,2176000.0
bd23aac88,1800000.0
bd24cb29f,1990000.0
bd25c2400,2221000.0
bd272fb7f,1868000.0
bd27f86f1,2233000.0
bd2847270,3224000.0
bd2d4e042,2962000.0
bd2e3d2dc,2144000.0
bd2f7822b,1788000.0
bd317525e,3201000.0
bd3179ace,3487000.0
bd321a23f,2173000.0
bd330095e,1360000.0
bd33a3715,2155000.0
bd342fcde,2132000.0
bd34c86db,1957000.0
bd34d903a,1108000.0
bd360d775,1955000.0
bd36ada25,2531000.0
bd37569ff,1697000.0
bd37844f9,1430000.0
bd37f2e5f,3483000.0
bd381bb1c,5737000.0
bd3864d5f,5591000.0
bd39039b4,1983000.0
bd39054bc,2095000.0
bd391d0a8,1616000.0
bd3926e12,2611000.0
bd3b92248,5645000.0
bd3b9fd85,1487000.0
bd3ce6345,2913000.0
bd3d03072,4057000.0
bd3d44f39,1518000.0
bd3d4de3b,1830000.0
bd3fc2fed,2280000.0
bd407ccab,4764000.0
bd41cf1fa,1373000.0
bd42c20a0,2580000.0
bd444b21e,1149000.0
bd4470007,3710000.0
bd46078bb,2281000.0
bd468fd92,4373000.0
bd474ce7d,2264000.0
bd4860943,270000.0
bd48aa21b,1990000.0
bd48f533b,2024000.0
bd49d2ceb,2207000.0
bd4ea2cd8,1842000.0
bd503accc,5143000.0
bd540235b,3689000.0
bd5597568,1327000.0
bd56c783c,2801000.0
bd57e4c77,1353000.0
bd589696e,2687000.0
bd5975065,3027000.0
bd5f8637b,3272000.0
bd609a9f3,122000.0
bd646cc38,2555000.0
bd67dcd6b,5987000.0
bd68219a6,2257000.0
bd696c3e8,2656000.0
bd69f1b2a,3027000.0
bd6b33997,3484000.0
bd6caab02,6254000.0
bd6db7d03,1680000.0
bd6dddf64,3391000.0
bd6f2ec20,1839000.0
bd6f8bc14,1805000.0
bd7017f3b,3926000.0
bd70b53ce,5486000.0
bd713c5e6,1859000.0
bd718a55a,2982000.0
bd746b792,2465000.0
bd7866891,2689000.0
bd7941f9d,2151000.0
bd7a77197,1463000.0
bd7d22bd3,3141000.0
bd87e6254,1125000.0
bd8ca0716,1601000.0
bd8ca4c6b,2942000.0
bd8ff9ab0,4017000.0
bd91228c6,1450000.0
bd9130963,2252000.0
bd918a5b0,2460000.0
bd9375037,1925000.0
bd97cc7ff,2669000.0
bd98b67c1,1567000.0
bd99103d6,2277000.0
bd9a54b50,1991000.0
bd9bd0e4e,2655000.0
bd9da9bad,2381000.0
bd9f5abab,870000.0
bd9f7c78f,1283000.0
bd9fca8be,4240000.0
bda03f30e,2474000.0
bda05bc39,3805000.0
bda14ea3b,1259000.0
bda26ef2e,1088000.0
bda2812f1,1453000.0
bda2a5452,13918000.0
bda6e4b3d,2425000.0
bda71c0b1,3916000.0
bda7a731d,2489000.0
bda82f973,2056000.0
bdaa24fb9,1879000.0
bdae0f2d1,2699000.0
bdae469d3,1274000.0
bdaf0103b,4474000.0
bdb0e288d,1168000.0
bdb3f36f1,1610000.0
bdb6456a4,683000.0
bdb6e97e5,2503000.0
bdb6f9a59,1342000.0
bdb7cd993,2835000.0
bdb82e825,1769000.0
bdb8b045b,1715000.0
bdb95a4fc,3846000.0
bdb9ababb,7957000.0
bdbb32195,3154000.0
bdbbc01cc,3054000.0
bdbc6a81f,2880000.0
bdbe617de,2628000.0
bdc3801aa,2349000.0
bdc3a17ba,875000.0
bdc4650dc,4045000.0
bdc527733,1963000.0
bdc733852,2487000.0
bdc775a81,3041000.0
bdc9ca0e3,2930000.0
bdca6d4f1,936000.0
bdcb4ed96,3010000.0
bdcc341ec,917000.0
bdcd1f768,3633000.0
bdd0cb5b9,808000.0
bdd2559fb,1801000.0
bdd29f716,2262000.0
bdd5e19c2,827000.0
bdd65e130,1936000.0
bdd94aaa3,5234000.0
bdda3702b,2496000.0
bdda7c778,5547000.0
bddbf9727,351000.0
bddcf755a,2393000.0
bddd0024c,2020000.0
bddd3db4a,5874000.0
bdddb3c58,1983000.0
bdde3e869,1023000.0
bddf171b9,635000.0
bddf770bf,122000.0
bde1725f1,2852000.0
bde1e029a,899000.0
bde34bf40,2527000.0
bde3925a9,1061000.0
bde39ae77,4033000.0
bde3ed16c,6681000.0
bde46da54,268000.0
bde6f6402,74000.0
bde706556,1843000.0
bde8fd21f,6590000.0
bde8fdf78,2013000.0
bde91cc1f,3041000.0
bdea410cf,1232000.0
bdeaa65a3,3184000.0
bdebe7f18,2245000.0
bdf07c409,1538000.0
bdf164e82,1516000.0
bdf1ef253,2506000.0
bdf22cce4,2070000.0
bdf2483d2,4635000.0
bdf6abb15,4669000.0
bdf76a389,2966000.0
bdf8e3d6f,1588000.0
bdf90b35d,3437000.0
bdfcdcdff,2363000.0
bdff19cc3,1344000.0
be00539a7,1857000.0
be07d4838,11612000.0
be0861942,2565000.0
be0b1e3ef,3650000.0
be0bfdb23,2097000.0
be0d467f6,2713000.0
be0ecc641,1800000.0
be103b3f8,2452000.0
be109749b,2075000.0
be11b8e20,1285000.0
be1392727,3496000.0
be148e2b3,1590000.0
be15c00ac,1998000.0
be191ca85,1359000.0
be1995407,1912000.0
be19ed35c,2261000.0
be1a91a68,1898000.0
be1c8c0a6,1696000.0
be1d7e36d,2673000.0
be1facbff,2384000.0
be220be40,1106000.0
be2256641,2345000.0
be263665a,1796000.0
be27a4544,2726000.0
be29bfa02,3561000.0
be2a919dd,2988000.0
be2ae2735,1956000.0
be2baf423,2337000.0
be2c2963c,2961000.0
be2dd94af,8757000.0
be2e10f16,2778000.0
be2ed4a04,2206000.0
be35b9270,2633000.0
be36cff04,2372000.0
be38552cb,2818000.0
be38f6215,2503000.0
be39c274c,2644000.0
be3ba38d6,2481000.0
be3bc0d2e,2339000.0
be3cba68b,2597000.0
be3ea3450,3435000.0
be401d7fe,3500000.0
be445e805,1722000.0
be46bc25d,2513000.0
be46c5c46,9420000.0
be49869f3,3022000.0
be49b8c92,2709000.0
be4ae0137,851000.0
be4aefa2c,2676000.0
be4b6adad,2205000.0
be4ceb4c2,2479000.0
be4f029b5,2768000.0
be4f31545,5218000.0
be5056e92,13744000.0
be51efc54,3912000.0
be52ddfec,1848000.0
be54abf3a,1276000.0
be5503759,3270000.0
be55f93aa,3665000.0
be583a25c,2828000.0
be593bcc2,2589000.0
be5acda2d,1153000.0
be5d55666,2134000.0
be5e00022,2121000.0
be5e3d037,1334000.0
be5fd532d,2000000.0
be609f913,2048000.0
be627d8d2,3470000.0
be6280eff,886000.0
be62c4c6b,2610000.0
be6323921,2597000.0
be644ff0e,2493000.0
be64b3009,2066000.0
be65ab4c2,2719000.0
be65d7b42,1198000.0
be6618c44,12656000.0
be6a21632,215000.0
be6cc8f43,2328000.0
be6dea8f4,3165000.0
be6fd6af5,1467000.0
be6ff9eda,1292000.0
be72cdabc,1009000.0
be734a723,3188000.0
be7374ba0,2875000.0
be7431c6c,2999000.0
be753769e,3653000.0
be78aab34,2373000.0
be7acb007,4326000.0
be7aeae2b,1739000.0
be7b44ca0,1684000.0
be7c306dc,5724000.0
be7e3030c,2384000.0
be7f9768b,2245000.0
be821134f,2001000.0
be83ba0f8,2796000.0
be849ac81,1166000.0
be84ed97e,1211000.0
be85fb372,3324000.0
be88fc1d8,1927000.0
be8a1136f,2029000.0
be8a3f184,2524000.0
be8add9e7,8139000.0
be8c6a7d2,9211000.0
be8d1f8f6,1907000.0
be8d7b2bd,1418000.0
be8e9567b,2492000.0
be8f4cb66,1378000.0
be92a82ca,3010000.0
be93584d3,2484000.0
be9473fb5,2783000.0
be94ac121,2354000.0
be9568212,2298000.0
be98201a9,1788000.0
be99bc769,1398000.0
be9a46ed2,2455000.0
be9b9d764,2441000.0
be9ba15bc,1226000.0
be9bc3bb8,3415000.0
be9cb628f,1367000.0
be9e05694,2512000.0
be9f810b5,2064000.0
bea58ef1b,8857000.0
bea5c7443,4146000.0
bea665b1c,2591000.0
bea67ca4b,2791000.0
bea6f1f4e,2689000.0
bea7bea18,5688000.0
beab82abd,4673000.0
bead9767b,3509000.0
beadb727f,2426000.0
beae02a3d,3490000.0
beafd6ddd,2426000.0
beaff450b,9836000.0
beb0c31de,1981000.0
beb170eb9,3744000.0
beb1a3544,1474000.0
beb279d74,2772000.0
beb366d1a,3878000.0
beb4c557d,1207000.0
beb55941d,2001000.0
beb7b4210,2134000.0
beb7ed65b,1766000.0
beb86cb73,4642000.0
beb949045,1246000.0
beb99d857,1464000.0
bebaf1ad0,4290000.0
bebcf3e72,1794000.0
bebe8e404,2867000.0
bebea8403,1165000.0
bebf0afc3,2091000.0
bec0b5a21,2810000.0
bec1ef620,3161000.0
bec378f30,3011000.0
bec3aa318,3061000.0
bec55f8ef,2805000.0
bec5972e9,730000.0
bec6a0507,3599000.0
bec734f1c,939000.0
bec8e2f9a,11525000.0
becacb644,1588000.0
becc750ec,4180000.0
becd3747e,1543000.0
becd7dc0c,2406000.0
becdc8c14,2492000.0
becffebc7,2448000.0
bed0c3b5c,2671000.0
bed2f35f9,2269000.0
bed659978,1582000.0
bed66fd6c,3772000.0
bed932d94,2524000.0
bed9a7152,3124000.0
bedb1ff2f,2207000.0
bedc41334,2572000.0
bedc57618,2182000.0
bedc75ef4,2026000.0
bede3650a,1988000.0
bee4f60e5,1706000.0
beea4175f,1747000.0
beebc7f0c,1892000.0
beec267ca,2590000.0
beece0641,7963000.0
beeeae20d,4712000.0
bef4715d4,3816000.0
bef5c12cd,2129000.0
bef66d2a2,1887000.0
bef73a468,3182000.0
bef820a47,13737000.0
bef910219,1370000.0
bef990522,2624000.0
befa1981d,3551000.0
befbc8c8b,1155000.0
befc8e49f,3345000.0
beffcf883,2221000.0
bf0017abb,2187000.0
bf00df7f2,2253000.0
bf00f9e2c,1770000.0
bf01a73e3,2079000.0
bf0304df0,3715000.0
bf04fce0f,1403000.0
bf0536308,2196000.0
bf06fb4ec,466000.0
bf0938c2b,4999000.0
bf0a19f90,2478000.0
bf0ad5565,2505000.0
bf0aeebd0,3599000.0
bf0b994e0,9533000.0
bf0bd0a4b,2235000.0
bf0d8548a,1848000.0
bf1197d28,3955000.0
bf12f87af,223000.0
bf14f38d1,2024000.0
bf1548378,2155000.0
bf159d3d6,1965000.0
bf162a13e,4624000.0
bf18044b7,1976000.0
bf1939600,5808000.0
bf20b1127,7992000.0
bf20bb2bb,2725000.0
bf218b412,4611000.0
bf2370500,2659000.0
bf238980b,1450000.0
bf23fb2ce,737000.0
bf2b7d472,853000.0
bf2b95b66,2107000.0
bf2cf83a5,1712000.0
bf2d4bc61,2896000.0
bf2e35711,580000.0
bf33fbbd3,2263000.0
bf3424cfe,2125000.0
bf349d81a,1002000.0
bf37c1cb2,1875000.0
bf38bb379,1781000.0
bf3bb79f4,3922000.0
bf3bbb7a5,2649000.0
bf3daae0f,4359000.0
bf3e79c4b,1445000.0
bf3eba20d,2969000.0
bf3f3a2c4,2449000.0
bf3f42797,7063000.0
bf3f46602,5716000.0
bf3fd57c8,2882000.0
bf40b0cc6,1941000.0
bf411fd19,1980000.0
bf44a4362,2729000.0
bf46cf9ae,2497000.0
bf484a729,5770000.0
bf48b7bea,1566000.0
bf48de035,2058000.0
bf4d46801,2255000.0
bf4fa9817,2709000.0
bf4fcd9c3,2017000.0
bf4ff676f,1936000.0
bf51189b3,1914000.0
bf540e060,554000.0
bf541f7e2,1411000.0
bf5577d7a,2084000.0
bf5581d95,2708000.0
bf57fe86c,1747000.0
bf580fba1,704000.0
bf589aa13,1122000.0
bf59376be,2103000.0
bf597d893,3116000.0
bf5ffcc8d,2748000.0
bf619e33a,2028000.0
bf66cc5af,2547000.0
bf671efe9,6700000.0
bf7097e14,2593000.0
bf70a980d,80000.0
bf70bf46e,2345000.0
bf7289291,6355000.0
bf7409768,2237000.0
bf741b0d2,1891000.0
bf76627a0,3218000.0
bf77569ff,2999000.0
bf779551a,5903000.0
bf799064a,1922000.0
bf7aec696,1941000.0
bf7b7e569,3790000.0
bf7c4f975,3526000.0
bf7d3f2a5,1351000.0
bf7d56d84,3414000.0
bf8266be2,542000.0
bf8334e91,2279000.0
bf8574d92,2072000.0
bf87b4195,543000.0
bf89b767d,4324000.0
bf8e5badb,2403000.0
bf8ef0d8a,3470000.0
bf8f1002f,2609000.0
bf8f4bdde,999000.0
bf944d18e,2596000.0
bf944e45b,2176000.0
bf94bdb34,2430000.0
bf9a47b4f,1924000.0
bf9a4d76e,1568000.0
bf9a6443a,4796000.0
bf9a77c0e,1992000.0
bf9e38a01,2796000.0
bf9ee2586,4012000.0
bf9f21806,6912000.0
bfa0081bb,2573000.0
bfa011745,3931000.0
bfa18e4d5,2066000.0
bfa2a5aef,3929000.0
bfa2e13eb,1530000.0
bfa4d86bc,3457000.0
bfa6a1749,1674000.0
bfa6bdd00,1709000.0
bfa6f08c0,3368000.0
bfa743d0b,2001000.0
bfa790ce3,2046000.0
bfa846e56,415000.0
bfa85434d,1989000.0
bfaa1a94e,3610000.0
bfac7d6ae,2057000.0
bfad4c5c7,2626000.0
bfad97d24,2764000.0
bfaec15b7,2960000.0
bfafbdd5c,1877000.0
bfb0abc89,2028000.0
bfb1219e2,2081000.0
bfb45f866,2533000.0
bfb49b947,2418000.0
bfb4cec17,3920000.0
bfb57b9e8,1830000.0
bfb67b1f5,1738000.0
bfb78d33c,2286000.0
bfba2ef8b,8913000.0
bfba691fb,5153000.0
bfbb8d58a,2444000.0
bfbc18ca8,2290000.0
bfbc6fb4b,5325000.0
bfbe3e7a9,7285000.0
bfbed2c62,1512000.0
bfbfac943,1986000.0
bfc2d110d,1933000.0
bfc50b0f6,5851000.0
bfc5ed143,1850000.0
bfc6928ff,1164000.0
bfc6b87ca,6090000.0
bfc6e33d5,1591000.0
bfc7df194,1955000.0
bfc9492ad,2111000.0
bfca5383f,1427000.0
bfca7dab6,1415000.0
bfcbf0559,3099000.0
bfcd64c71,972000.0
bfcde47f3,2814000.0
bfce7bdf4,3050000.0
bfcfd70a5,1870000.0
bfd19890f,2243000.0
bfd1c29e1,2774000.0
bfd5518c2,2222000.0
bfd5d3ac5,3287000.0
bfd6a5e63,3520000.0
bfda36a46,2262000.0
bfe0300cd,1539000.0
bfe181c6a,2261000.0
bfe21a104,1926000.0
bfe27c313,3580000.0
bfe3927b9,2051000.0
bfe449bdc,2360000.0
bfe506b3f,9068000.0
bfe57e445,1636000.0
bfe5e8119,5046000.0
bfe6c84b5,2684000.0
bfe73c561,9241000.0
bfe955da0,3150000.0
bfeaf934b,2786000.0
bfeb3bd4c,2831000.0
bfedba7d9,1572000.0
bfee1e74a,3255000.0
bfeea274d,566000.0
bfefca394,2502000.0
bff04a1ba,2448000.0
bff0a7957,2006000.0
bff23aee7,2250000.0
bff37eedf,2573000.0
bff477604,1971000.0
bff53c12c,1346000.0
bff6959dc,1218000.0
bff6bf839,2072000.0
bff71e581,7067000.0
bff827349,3501000.0
bff8c7989,2546000.0
bff8c9d12,4368000.0
bff9b3402,2011000.0
bffb292fd,2059000.0
bffb85269,973000.0
bffba6604,2700000.0
bffc452fb,2397000.0
bffc82574,2249000.0
bffef0782,265000.0
c0003eb46,2200000.0
c0014be94,5993000.0
c0016ce80,3713000.0
c0021959b,2101000.0
c0025f41b,6145000.0
c003a765e,3388000.0
c004ec134,4855000.0
c0051af21,4007000.0
c005e91bb,1166000.0
c008495c0,1961000.0
c008a39b4,1028000.0
c0095c9ee,1900000.0
c00a71024,2144000.0
c00c1874b,2903000.0
c00e02a94,2048000.0
c00fd4a16,463000.0
c01018e9b,1432000.0
c010d881c,2385000.0
c011d20d5,1292000.0
c011f11b5,2210000.0
c011f98a9,2308000.0
c0129bcaa,2646000.0
c0130453e,1210000.0
c0134fc5c,4761000.0
c0143b518,8738000.0
c014ddcd6,1868000.0
c014f6b34,4238000.0
c01527847,2336000.0
c01577a7d,1935000.0
c015e706c,1624000.0
c01855c4b,2715000.0
c019fe1cb,1140000.0
c01b36e0c,1811000.0
c01b3bd23,5506000.0
c01d3b004,3557000.0
c01f3998b,2387000.0
c01fc4826,2260000.0
c020e5208,1568000.0
c02205c61,2313000.0
c0221f3b6,1955000.0
c022d1a32,4093000.0
c0237fb2d,666000.0
c02487bec,2252000.0
c024efaef,524000.0
c026a90a9,1779000.0
c0287afbc,2174000.0
c0289fe16,2007000.0
c029807e6,1248000.0
c02bf8c99,4093000.0
c02d76941,8083000.0
c02e3b5a0,2567000.0
c02eba08f,2070000.0
c02fd9bb6,730000.0
c0327f887,2065000.0
c0331d44d,2906000.0
c0333efb2,2081000.0
c0343ee6b,4011000.0
c0352234b,1774000.0
c03527e6b,2159000.0
c036570c2,1990000.0
c0369a6b1,2646000.0
c036e2b26,1749000.0
c037336d7,2014000.0
c0388bf39,3866000.0
c0398a6fb,2258000.0
c0398ad18,2257000.0
c039e8ebf,4790000.0
c03c825ae,1359000.0
c03cd0d3a,3153000.0
c03e1e784,4053000.0
c043d604e,2342000.0
c0445f339,1289000.0
c044973d4,1962000.0
c045b7fe9,1329000.0
c04755b07,3588000.0
c047c8e83,1953000.0
c047f814e,1908000.0
