ID,target
e0fea5e61,875178.7277114894
e10151ed7,2397489.49146382
e1026d450,2027533.3834367658
e103ecc36,2029135.7510826767
e1064c6da,1907903.911399757
e106cf3a4,730872.5672119493
e10ae8d1e,3340409.768288691
e10e004fc,1824643.9971491012
e10e40d32,1929849.9200631236
e10e537ed,2200837.9491272722
e11078e20,2614096.231707082
e110a8083,1929551.8384814034
e114bd90e,2787959.598186878
e119f900a,3342588.151954022
e11b349bf,3206299.8486969257
e11ca6f0d,5040686.57372498
e11d7d2df,1715516.5232197023
e11e80de4,2319512.2600266016
e11f049f7,1995142.4862663047
e1223ebd3,15220670.819500318
e1228f33b,2251778.454976222
e1252b3b4,1416521.0061267547
e12534ce1,3954719.0414541145
e12633dad,15525680.166981079
e12aa00d6,8669612.433134858
e12b50a17,4349806.65224609
e12d70eca,2251778.454976222
e12f0236d,2193711.3639504556
e12f31209,1841188.2837397642
e12f3c52e,4461386.209229826
e130391d7,2512585.7505253255
e13096203,1970429.371245679
e132fdc72,2888116.219172812
e1341008e,615807.6726742125
e1350659c,2632021.8410569136
e1369694c,2968374.730629432
e137b8f3e,2251778.454976222
e13a08e9c,6515280.372158223
e13b296d3,7090187.94393144
e13c29f31,2123321.818386289
e13da3a7b,2023375.852819933
e141071ae,2251778.454976222
e14332a27,2388182.999032761
e14471348,2496887.663066168
e1448f5f6,4377027.02371074
e144ad9d8,4083175.5616880995
e14505e47,9468709.993860459
e145060cb,2188034.201842177
e14675474,3343435.514132634
e14717590,2194625.1863511717
e14896733,753541.3080080358
e14a9e86e,2491564.7838153215
e14aa289c,2251778.454976222
e14ddaa52,2161974.352003369
e14e9249a,2769880.3771625515
e14f7ba14,2648027.6097438154
e14fcda62,2096210.5433207185
e152204c2,3738262.1491928184
e1544334a,2661305.733388156
e156ec753,1543169.0599791813
e1574fa21,3684750.3259705575
e158c07ea,2249840.365944439
e1599b2d3,2273220.8268919317
e15a2ca17,640315.3867783897
e15b72fb0,1740329.324018028
e15d025ab,1858088.0505948018
e15d68a30,1791781.6105460566
e15f72548,2235261.1036343244
e15fbf918,1099367.0004943213
e1607ef38,2251778.454976222
e162510cf,3158709.267304194
e1628635e,2569752.0522722877
e1635eb2f,1515859.6318879395
e1644828c,3355334.157212532
e16534698,5325667.693838029
e165c77d9,1842180.6826107465
e16a94ac1,2711466.165665966
e16ab4fd7,2251778.454976222
e16b04f7e,2005552.645024412
e16b88e2b,2632871.317375319
e16c62c4e,2092384.2019349565
e16c7ea89,3529649.2220336962
e16d12520,2341818.567759402
e16e2e514,3009480.254398599
e16fc7e54,2289470.9275684794
e170cbe63,1150255.8793923259
e172c7e2a,414916.2785057946
e172d233a,1216817.1202470772
e1732ea89,5654854.242910647
e1734cc6c,2605627.415266531
e1747979f,2251778.454976222
e177a7e49,2251778.454976222
e17835d92,2050921.716057203
e179a3d6d,2178041.249891242
e179cb0ad,1140080.965317143
e17a36506,1814673.5215980392
e17b3211f,3368171.373867208
e17ed4e31,2038504.8276361406
e1812f4ea,1929752.2813561098
e18335fc0,1060691.1191346012
e183ad28d,2156949.9013729515
e1855f589,3399928.0164732183
e1859cb57,3005521.3044965705
e187326c5,2836542.021892804
e18915ca2,2326120.1948344214
e18963eb1,4414486.391138031
e189dfcbb,2313744.6344946884
e18a2db1d,2390141.0701921345
e18ea4e95,2488390.195494113
e19025a14,4778067.793236475
e19147656,2014209.4447624106
e193fe628,2847536.9291462293
e196350a8,2716450.1338591436
e19864834,4602731.16134712
e1989ac84,10392101.59165705
e198a2462,2419001.6529644667
e19a10c2e,693676.1484210864
e19a259d8,1302302.3195160313
e19aabb76,1188121.831716518
e19ad8ac1,2193275.984207044
e19bc002f,2445004.3060147623
e19d63439,2251778.454976222
e19f8a78e,2159009.334666881
e1a4078bf,9845662.157790516
e1a4ff00d,2251778.454976222
e1a7dea3f,2251778.454976222
e1a994af5,3847133.7191438167
e1aab9010,2657611.04227794
e1acbb991,4596768.333052141
e1acd07b3,2251778.454976222
e1ad9f1ee,2130486.735552105
e1ba955b1,5703510.592717743
e1bac60dc,2390692.0283064917
e1bcc7062,2727668.3846823787
e1bd7d496,3688780.068246841
e1c299d71,2197360.135647638
e1c2c795d,2757964.996331646
e1c2d4e97,2483753.0056819436
e1c4f750d,11964268.225767327
e1c6f82a3,4226563.572169998
e1c7cdba6,1929906.1463542653
e1c93e7c5,16160904.87256417
e1cad7588,2113091.685895138
e1cbca536,6375594.830697065
e1ccc4fe2,728705.9413184102
e1d0fc6a5,174704.53188839654
e1d12ecec,4197094.941660996
e1d2f508c,2092984.2302755383
e1d314350,2251778.454976222
e1d34fa12,2329203.603470255
e1d35dff3,266450.48705622635
e1d4e4740,3350075.3232493997
e1d530c42,2251778.454976222
e1d5f7552,1761245.429296111
e1d8985aa,2295639.0965108722
e1da6ff88,1612115.231861162
e1dbc82df,2744382.5325096506
e1dd34545,1363186.2005947935
e1dd80640,1056330.5589337056
e1dfff537,1174478.2019962673
e1e3a256d,2251065.6278535025
e1e40ad4d,2393694.5302395658
e1e542661,2890067.3848955478
e1e58c243,2953981.8940896867
e1e9d02d0,2059793.6008521616
e1ea9d02f,1699474.173775152
e1ec807df,2251778.454976222
e1ee3ce41,2244543.108518012
e1f05144f,4449657.5955393035
e1f0e5e5b,2799728.7320432817
e1f2a2299,2474201.39209594
e1f577b8a,982789.0037087209
e1fd3a3ee,2261093.823572795
e200299d1,2565535.894823102
e200a59ba,3022946.928721375
e2011d52a,1851177.9252512315
e204dc7ed,3091790.979103398
e20510d55,3909229.1285758056
e2070680c,4148960.385253681
e2076f75f,2333928.089887794
e20959f9c,2860190.1031565573
e20b72ddb,1514270.9580515116
e20c11814,1859903.1128939139
e20fe0bc4,3662195.6717396188
e210e4776,2251778.454976222
e21257e4a,4694062.501809099
e212d1ecc,3383166.111883213
e213e0c51,1825973.6189865484
e213e291f,2510155.0947638336
e215fbc83,1454394.0816440051
e2163a27e,2506259.155451162
e216f156a,4533676.823972883
e21817e47,223889.1825991246
e21c2ce57,357102.03586062364
e21de5720,2527472.2814968876
e21e36824,5021179.701148937
e21e8df73,2431142.2739243344
e21f2e012,2482025.733056972
e22288120,1903322.0838508005
e222c2f9d,2251778.454976222
e224d925d,2537790.15505052
e225d1bea,2251778.454976222
e227d00d4,2506750.220274756
e227d559a,2210008.724870466
e22812f00,2886416.7696744883
e22851546,2881176.0712297517
e22890187,1079418.972756919
e228b6752,3893648.2708147625
e22c2877b,1913249.8230458093
e22c3d0e4,1659213.9057672652
e22cd455d,2168539.7420214647
e22d15d33,2213926.8745320495
e22e9323c,2460135.2734299535
e22fd18b9,2251778.454976222
e2310b885,1885892.9191085552
e231f5774,2101571.5324385064
e23291b8d,6636587.124154378
e232d96c9,2251778.454976222
e232f7056,2449443.5060864585
e23343d2f,745183.9536620247
e2339aa00,1714437.0096973642
e2341359b,2720079.7888873476
e23462e9f,6931173.570428092
e234ccd34,2395402.313830326
e23cb33fb,2150667.4290608834
e23d8590f,2251778.454976222
e23dcb89e,1316414.0601578625
e23dfe7d5,2238016.3907930255
e23e7ab57,1852420.622399609
e2413ea23,2081748.0426412248
e2434607c,2785982.681523809
e24460dea,2775231.150771226
e2446c8f0,2985740.5824861657
e2449738a,5936717.275265398
e2463de57,4783818.7297298545
e2466b2d5,1878512.0246077713
e2472ac43,2225133.0558543243
e24ca9264,1703877.312746497
e24d94582,2829273.725785242
e24d9bf4f,2260353.0445276634
e24f52e0c,2127196.5985176107
e25018dcf,8659203.462469148
e2519b65b,3643178.053525455
e25213025,2251778.454976222
e2524366e,2409295.127634822
e2533dee0,2251778.454976222
e2538dd63,2297895.614292531
e25509ae6,3080603.142922866
e255d35e9,2376667.000804211
e2564439c,1021729.1720684578
e257a75fa,3318020.586220961
e257bd44c,2736580.031868627
e257dddc7,1646398.0533877616
e25839cf9,516337.44819815474
e258d8de5,2393813.354912306
e259ac0f9,12838186.040676719
e25bb394c,2938512.7556372834
e25dc01b0,3273426.4250825825
e25eb14d7,3237426.692683301
e25f32302,2188139.6649852158
e260e16f3,2286520.9043328525
e26614d90,2951181.236032432
e266578ec,2355163.392423282
e26669922,2156350.9169425615
e2667f129,3270672.095978554
e268b84ef,13214479.850054458
e2690c5ac,2190326.687990168
e2698609a,2207685.1267747423
e269ca38f,2883969.0256180405
e26ac993d,1053319.1542214234
e26af0325,2414065.2760944343
e26b13925,2460193.1780091645
e26f7ff71,2923743.4726581047
e270b9936,4506307.819387682
e2727eb2c,1051472.3457195847
e274468ad,2421250.8733310024
e274dbb78,1402549.0564278997
e2763bee0,2813268.7900194856
e277da9c1,325273.0970513121
e2793e834,3316947.817027794
e27a3b67f,6121566.9989241185
e27b2d25b,2155654.285032778
e27cd0776,2000788.390812989
e27d04bcc,2170491.426023775
e27d68af5,183709.93655631584
e27dad640,2308762.5460206144
e27db0c2b,1445658.5565261422
e27fd4577,10177097.301824706
e2844510e,2077237.4561034674
e2856bbcf,2574580.5505495304
e28661058,2251778.454976222
e2889d033,1335397.3895342934
e288d30e8,2258507.6104799486
e28a13c9b,2500944.8727784897
e28b0d7ec,2208414.9812894864
e28c9c2e7,2251778.454976222
e28edab26,3879700.8868693593
e28f90d09,2251778.454976222
e290b7289,4258872.481334838
e29354105,1682707.5370299642
e2935ed82,3252799.9975004415
e29475a9c,2036293.3937643894
e2947c116,2526409.4284758545
e295e58e6,2311130.9563392536
e2966b4c2,1814873.6608451377
e296dd26b,2220020.4187013577
e296f836f,2043475.1086990528
e29942aee,3088484.608591864
e2997c777,16977824.013192542
e29fed053,2720766.7070287336
e2a109c78,1207823.0207514418
e2a33ea84,1700305.9956642638
e2a483715,2817037.1580260363
e2a898710,6790766.642627704
e2a90fa3e,2492699.6519968817
e2a940830,7456122.729346919
e2aab5939,2804623.8747591963
e2ac2ec83,1820128.7077262346
e2ac5acdd,2570801.6017273413
e2ac70380,2635891.951298906
e2ad7ce4a,2447501.6322381203
e2ae5427f,2041503.2915071077
e2afabf20,2990470.2483332893
e2b06e2ce,1648273.4651770892
e2b0d3bc9,2387828.4619464427
e2b1065bf,2126724.6249338645
e2b119c29,2796686.7409974663
e2b1eaee8,1912654.6418329761
e2b200309,10865452.130074156
e2b257b9f,2468533.2237131028
e2b26389c,2188486.7833258025
e2b596022,1757192.7604163545
e2b77c8da,2251778.454976222
e2b9dba09,2569325.2631413853
e2bb6c582,3476454.2941632983
e2bba9d4c,2248000.236865891
e2bc8c707,3159860.5182669354
e2bd84606,2378795.8225778337
e2be5292f,1260599.541380223
e2bf70f18,2282849.59072468
e2c09abc3,2047415.8853361236
e2c1b4fa4,2140469.506511227
e2c3d76ab,2755295.211031688
e2c7b7a22,2184611.813692847
e2c805e84,3673425.049944874
e2c89c38a,3200317.2300240076
e2ca9900a,3268068.5952930376
e2caf460f,4315965.561609229
e2cb9d7dd,2251778.454976222
e2cdaf835,2672098.230648197
e2cfc89ce,972745.5470473426
e2d108ebb,1123954.2426185764
e2d1daf06,2016679.78064752
e2d25067c,2398635.2685449217
e2d3107ef,904952.8980369413
e2d3a461e,1873516.5200896843
e2d514f1b,6160776.896636239
e2d5e9d61,1590603.1215817533
e2d611c49,3019334.9905782044
e2d84ab7b,5244589.57397214
e2d8b5e2b,12473098.717547989
e2dc0c525,2586942.680442529
e2dcae39f,4542105.812204562
e2e5e651b,2467951.734319251
e2e71bd83,2049738.0331253533
e2e862e3b,2217615.6883653477
e2e8fec03,2435750.788871962
e2e96f7fc,2799231.7872391357
e2ea82027,155487.8779017344
e2ec0ff32,1687402.0615422172
e2ec2a174,7779594.839859764
e2ed08b60,6948055.687615392
e2ed907eb,1713596.6341294213
e2ef08e28,2402086.6221181992
e2ef2ad9a,3131456.4842660283
e2efbb9f8,2948360.812524257
e2f0c0de9,817430.8809763917
e2f3209b2,1816617.1414057696
e2f5816b9,1360826.2844350173
e2f64026b,2262257.4122596644
e2f75e81e,1567017.1474606593
e2f9b4652,3929478.402575612
e2f9e9316,1733962.278048231
e2fd30cb6,2140289.758499978
e2fe83a6b,3030377.8395770015
e2ff7eeb4,2041782.4215859296
e3005d328,4606084.034549669
e300690a7,2537942.0598928807
e30103597,2530855.837271252
e301c90f3,1619727.9165357423
e302a066a,2605647.86103922
e3032188f,3665734.4830404157
e3034871a,2251778.454976222
e30727376,2251778.454976222
e30a92725,636669.3806651295
e30af2ffe,640454.6240918958
e30b0291d,854617.7446633439
e30c08af4,1819207.3941363771
e30c89a0b,2744567.239858246
e30fdd3dc,2251778.454976222
e310a9cc0,1390587.3407010874
e315eee8f,3883474.5559966136
e317f1075,2331570.729110795
e3193945a,4192159.5105914106
e31c9873d,3819415.629610213
e31d45361,2239300.2344478443
e31d78476,774649.5170709715
e31f89273,7606779.701793305
e3202a8f5,2425937.532022803
e32158b64,2116544.663596238
e32557319,6478849.191415704
e327ea84d,2354216.5035864916
e328faf45,2502302.1252510543
e329624e0,2245391.868977263
e32b7052e,672361.149722289
e32bcb3dd,2925810.984180303
e32c3f039,2885172.655727686
e32c818e2,2251778.454976222
e32e6a8fa,2440572.121242579
e32ffd368,3584333.098270832
e330079c6,2377500.273493919
e33023813,1510132.029710347
e331e61a0,1386378.8603323419
e333ce910,2499978.2239817227
e3351ee8a,1899599.8712279012
e33538c97,14094336.539658692
e335eeef7,2251778.454976222
e337e502b,2448470.282595949
e3384a04d,2818616.927116052
e33d4b188,1696306.0582117976
e33efd5dd,3097550.989034996
e33f57b44,2231235.483985259
e3405612b,5066988.184201399
e340fa916,2984345.420771879
e341e4b68,452428.829930816
e34587a7e,2309218.1731790565
e345e3b65,2251778.454976222
e3478e346,2239489.292336608
e348c5a63,1019325.8394974754
e349f0203,2366608.1692565377
e34ac6be6,1778694.0812072102
e34f2942b,1293311.0740958096
e34f2954a,2973990.316342208
e34fb1979,2408462.5151432636
e35007b27,2366076.3945480185
e351d6610,2508007.1346435295
e353015b3,2453203.6663433285
e35487a04,3382042.449619278
e356e974e,2178059.6305520483
e357f8e83,2533842.2296314933
e35a0a191,2524874.5707484386
e35c58c4e,2029719.885453335
e35c63946,1719302.825256972
e35e9cbe2,9247167.995449983
e35eb5eb9,2569319.3991795247
e35efde85,2016162.7111139342
e361ce085,3063584.0349143413
e3625968e,1142984.7785463918
e362ff647,1485998.3501227251
e36605eeb,1029244.7585929738
e3671072d,2272976.6747080428
e367d475d,2830618.7122678393
e3684d53d,2251778.454976222
e368c70c4,2620348.9657323486
e368f49b1,1493505.4367792956
e36a03ea5,2420039.388909923
e36a8d574,2823851.955777864
e36aaba21,2191966.8044347134
e36bf105c,2422331.3932134383
e36cf18fe,1750951.3562607078
e36e215a1,2251778.454976222
e36feb125,1763929.1557361947
e371d7ebd,2251778.454976222
e373dbd0b,2522671.90821481
e374060c4,6925525.377124246
e37429d3c,2189992.420757464
e3745d503,1269859.6924679196
e374ffd2b,2041741.4487175194
e375358c9,6752773.984332658
e37741fe8,8628605.686432365
e379003f6,617349.8292532831
e37be99a9,1596953.5266541508
e37c794ef,2219577.512276251
e37ceaf2b,2144073.174804715
e37d5ae9e,1642303.1641601478
e3818fde9,2412799.839833179
e382d4fb6,1805149.9352030333
e383dc5c4,1936259.7770618964
e384302a1,1126295.323131208
e3854fa27,1484805.8400727415
e385758b2,1483045.0265152254
e38694a78,2084074.0970594678
e3883e645,2251778.454976222
e38b19797,1960287.3940498305
e38bd5883,2841235.0737092854
e38c0c16f,2874119.864977873
e38cb5125,3588956.8940191404
e38e969c6,2668133.592228993
e38ef995e,1569912.5126668396
e38f487cc,4335023.352276776
e3900d622,2251778.454976222
e392f1887,2465106.9276989643
e394527c0,1982758.7729975116
e3947b03e,1667409.6394155123
e396ad66e,2601516.2142166994
e39859d31,4834256.851153267
e3987e305,2251778.454976222
e39bd6eed,1391327.5067443138
e39c9324a,2825473.635499315
e39dcb918,1682796.013947721
e39de476c,1626816.0050974172
e39e4119c,2650802.00457794
e39f51fb1,458310.3819700312
e3a0f3e0b,3681184.488203847
e3a700a2a,918617.2264212157
e3a772a63,2612091.2220033077
e3a802a94,3071696.26991622
e3a84d1f8,1595899.3574128835
e3abee1d6,695481.4322493462
e3b147881,2806983.0429906743
e3b2459ba,1929886.9468010394
e3b716f50,2202683.2533074715
e3b777d50,1622618.9390610647
e3b8146a4,405140.5445035057
e3b9462cc,3468813.185850126
e3ba7823f,8204124.932280359
e3bd8fb11,24824947.788265724
e3be4ed28,2961324.7762723966
e3bf0184e,2251778.454976222
e3bf76a8f,1174424.8204812226
e3bfc9cc0,2315316.694878106
e3c1f001e,2251778.454976222
e3c253deb,3703828.8239828246
e3c2fc82b,1644463.469033951
e3c520938,2251778.454976222
e3c6acca8,2174892.6803438333
e3c949da1,2946124.829421553
e3cc4a162,1740269.9721411925
e3ccba781,2329997.0595811987
e3cfc7fad,358709.5213646624
e3cfe8422,1983089.446775427
e3d00aba0,2251778.454976222
e3d1f5ff2,2371992.8713651886
e3d2ca77f,2955422.281667982
e3d37f137,763099.3157926927
e3d513ab2,2381144.8497126126
e3d596afe,3965824.867084752
e3d687c2c,2320167.287049711
e3d826f08,4257789.067045003
e3d9abcc2,1901226.2441674501
e3da5e2a5,3937036.8116087085
e3dae914b,986457.7195512032
e3dc3500e,986722.2218512446
e3dd3824f,3355346.257750587
e3dd4ce87,1029569.1739403396
e3e407e60,2150124.514675172
e3e4d8279,3120940.7140062903
e3e5709fb,2003274.2442473536
e3e5a8e93,2615335.551609249
e3ea60649,793069.4759128022
e3ef71c6d,11003530.631209005
e3f16fbe4,4150168.365494374
e3f2160b5,2508716.190577089
e3f3fb5a3,2839222.4690484423
e3f41017e,2046547.2845978616
e3f590ea6,2251778.454976222
e3f605490,3127865.1599477674
e3f6f991a,2314891.010575365
e3fbceee5,10341767.164392825
e3fdd872f,1193279.8271074449
e3fe8ca28,1655617.3626785467
e3ff4c598,1500202.4415306246
e4006631d,13374486.020060059
e400c6e5d,3206261.962355501
e401208d5,2574693.9390419233
e403493bd,1220453.6899561076
e40483633,2788244.5338403513
e405228fc,1250841.980424231
e405abf59,2765280.1901300596
e4068858a,188211.28587059025
e407afd01,1779986.4330099283
e40a38023,3625809.6355442787
e40c6842c,2309245.819477948
e40dc47a8,2478168.254927871
e40df410b,2805286.5733077237
e40ec08ca,1716403.874610708
e4134019c,2161184.1810159734
e4134f0a4,2507937.920586494
e41445b36,1639158.8736075012
e41458910,1470240.4516111827
e415f23b9,1523255.3411195362
e4179e533,4466739.1684983745
e41807301,954200.5923110435
e419c1649,2036733.4105317672
e41a50314,2204667.8280011923
e41b93d6c,2802302.818946819
e41cc942b,2251778.454976222
e41cf613d,3101444.0216077487
e41d7cf17,1958644.8602885406
e41dbae2b,2700585.192296287
e41e3ba94,2394333.127243964
e41f2ba15,1748507.887780709
e4244fb71,1219563.3952062256
e4250502b,2295149.9166773655
e426f029b,2391820.39578976
e427461b5,1810073.6897770853
e428b3505,2191119.5776794036
e429db882,2796362.4318828476
e42bae742,2345031.253111728
e42ca8528,1724664.1648591598
e42d41c65,1207003.8686059045
e430af4b3,2302502.4556744783
e4329c77f,1217886.9192937205
e436f30c2,1368840.2524046544
e43752ec5,2251778.454976222
e4384939d,2621875.668428845
e43a8183f,2643544.7789932806
e43b6487f,1639967.0319820242
e43c8b753,2972111.5863035433
e43e398a0,4892356.7701298315
e4436738f,6224812.994022774
e445554aa,1892624.6605689176
e447fc8ae,1822984.0146568066
e449673ea,2251778.454976222
e44a8fe53,467832.64965674194
e44b0623a,2578645.312687704
e44fc688d,3483955.462742363
e451c921e,7350610.7253175005
e452bec89,2251778.454976222
e452dcd23,1529004.7586166684
e453e2979,2423240.6832977715
e4556bcf6,2276546.824521647
e4572b539,559614.788552821
e45760036,2131808.192293007
e4580f732,2000496.7612341335
e458d5c35,2049747.2894321543
e45b3c556,1662556.4518569577
e45b593a1,2107592.4674781766
e45b6d607,1324116.0009971396
e45ba39c1,1019647.9480384489
e45c90d9e,715340.7398814877
e45d26587,1897594.7897167492
e45d78ccc,446730.8343302072
e45f2a9dd,2129502.6345533943
e4604035b,10080337.234719329
e461f91c2,2967385.3252763413
e463b9c81,1942758.5756730055
e4659b1f7,2040181.622933701
e4661dad8,1406371.9350856068
e4663821b,2277960.213497808
e46b2237f,6674175.369583966
e46b79244,1438132.7180853211
e46c00a5c,2588539.117976171
e46c129e8,1631131.918565572
e46c7ef20,3639333.6936263293
e46e4fc19,1891821.6129922124
e46ec1a04,2420895.0058157565
e47175e5c,1612324.5198729
e471d8acf,1957996.813856358
e473de842,1735549.5181163412
e474ddabb,2046146.1332960054
e4754dc7c,6605664.901550305
e47755f00,1755618.9745076168
e4776fc84,2803243.061756118
e4777891a,2705792.542112525
e477943c8,3943498.500793082
e477a6cb8,2187212.5087217134
e479f2eeb,2915930.4252326963
e47ced585,2626332.80438135
e47eae9ae,3182954.443052384
e47ed78c5,2103596.7828482175
e48136664,5691588.772236587
e4815573c,4894380.738714835
e4818442b,1931156.5847588903
e481f0ec3,2176218.5529886126
e48280c1d,2972117.6367087676
e484e6dc5,4565761.194239712
e48578029,1838036.9131104888
e485da98d,2251778.454976222
e485e1b86,1835131.4651253452
e4869eef4,2006765.359255249
e4897ca71,2940907.4275056478
e489d6d68,2251778.454976222
e48a79ed0,2434788.1699397136
e48b40e08,3022339.012407071
e48c67877,2382723.5607793075
e48d4c9c4,1919987.526338017
e48de7c8e,1920270.1323917978
e48ebcaa0,1154146.908143541
e490944d2,395843.98993333406
e492c12b9,3753644.9719288275
e495d4ebb,2251778.454976222
e4979153b,2735081.972419211
e498de062,2244662.38912819
e498e33b3,4825316.768714325
e49e07803,3447484.5914116064
e49e60b94,2196938.1389323035
e49f9eb6b,2875856.1581532457
e4a11291c,5443117.06935799
e4a1ce7f6,5937647.024030184
e4a36acec,509212.76468299614
e4a5ec340,2965840.467341778
e4a6884aa,2303877.333617431
e4a823b0c,1726507.6771627266
e4a8adeef,1594436.5970246897
e4a947036,1843180.2817869002
e4a9fc52a,1923482.070600076
e4acac31b,1259669.6424760448
e4aea1566,3438253.0481640534
e4aede580,1910618.9219452217
e4aee11e8,2251778.454976222
e4b16ca84,2216095.9604474
e4b50cfa6,4711119.034835581
e4b696dae,2862791.7808456407
e4bb218d7,4291404.404090732
e4bcdc9d0,3426986.6343171075
e4bcf2c7a,2188625.6544508585
e4bd375ae,2251778.454976222
e4bd8771a,4679655.437777952
e4be46904,8446416.807580696
e4bf47586,1982890.318590493
e4c17f791,2422785.0051022004
e4c2a5300,2251778.454976222
e4c33d169,2251778.454976222
e4c5b39a4,6413434.771067316
e4c81c00d,3377664.434866138
e4caab2f0,1562320.550752473
e4cc72b69,6249878.011725814
e4cd00857,2344222.926431516
e4cec4bdd,2812013.966923373
e4d50bff3,1526518.1087850977
e4d547040,2910164.8605690124
e4d624670,4441159.407901233
e4d6b3a1f,1451416.8003701908
e4d8351e2,11224659.818477347
e4da14d99,1362608.4973631923
e4dadc47c,2324184.208377413
e4db39e35,3062187.321976107
e4df80f69,2116022.169898019
e4e374cf9,1745704.7998820306
e4e3c29e8,2251778.454976222
e4e426c7a,887905.235598751
e4e4ffaad,1414356.7093287874
e4e58a660,2330479.2524957447
e4e58c3c8,1586643.0604986022
e4e5e0de5,19560355.595584195
e4e6ef089,2251778.454976222
e4e709e79,2866191.952777725
e4e77ec37,2626162.1492983173
e4e84d701,1060238.9457403668
e4e8b73c6,2251778.454976222
e4e8e7d02,1168602.091501461
e4eb8e79f,2483559.508156234
e4ebb0205,2104175.1241201586
e4ed49bff,2606888.899572041
e4ee45699,2051795.1597342684
e4ef31b74,817413.0648294651
e4f035e96,1557106.7599413963
e4f03cc61,3566427.47013459
e4f15710e,2256018.349430048
e4f1e54bc,3260003.962223084
e4f38bc99,2152787.8694282356
e4f521739,2791470.6615566574
e4f528504,2523325.547920667
e4f5c6067,4111026.9109576354
e4f5e7eb3,1873852.415782945
e4fa46bd9,1652304.707622864
e4fb1c0c4,2251778.454976222
e4fcfa4e9,1665246.848538914
e4fd5d3c4,536129.5190594054
e4ff9d6ee,3019917.0360067175
e5006ce55,3233384.4912557867
e5014320f,2801909.8642068477
e502b20c1,2862846.610137496
e503a8e84,5358090.362371263
e5063362e,1622098.9623719358
e5080d747,105660.21647003779
e508d83ed,4126039.6231595003
e50ac0919,5548334.7836044
e50e01539,2084580.4534467687
e50f19216,2313633.826073237
e512045f6,2251778.454976222
e512cc76f,2182098.073715059
e51587dd2,325250.236015532
e51595878,1654967.627005617
e51660a06,1198116.9797435957
e518a3261,2460233.2706087003
e51adf8f5,11469773.956680536
e51cf1b2f,3230754.0501417154
e5204c211,2184653.4625663133
e52138942,2273494.8754556295
e527259ea,7248772.665944485
e52920c75,2653374.601255173
e5297ef32,2349423.6085514002
e52d55745,2251778.454976222
e52e6fe3b,2076615.6034071096
e52fa6906,2057192.487624601
e52fd0997,2251778.454976222
e53200970,2251778.454976222
e532a3e8e,2459424.67494426
e532ff29b,2150656.306738228
e533e767a,2145072.5359386657
e5366bf33,2280395.5000483827
e536ca548,2712412.230094029
e5377ce93,2251778.454976222
e53b1cae2,2209978.6039878526
e53b5a685,2284528.1218097997
e53dd6120,2779573.2790383985
e53de4666,5483601.281193383
e540f4e4f,1719928.6623598028
e542eb69a,2251778.454976222
e54325138,2035249.6287051102
e5433378b,2797340.197701214
e543626ae,300247.71223479934
e543a29b7,2372732.5001178724
e543af3f0,6129193.486315828
e545c11f0,1338897.7631051166
e5462236c,1933214.6062041274
e5474140a,26198623.10270077
e549725ee,1951837.43964092
e54a62591,2492378.5953129986
e54b3e92b,2261197.2418089774
e54c0cc12,1945582.5901741066
e54c663b9,1364906.0658181754
e54df1019,2251778.454976222
e54f50178,2776904.766794185
e54f619d4,2144606.440463021
e54f80137,944794.8423207904
e54f98538,2342569.1032824535
e550912ca,2204525.482015173
e5547d670,2529260.203823116
e555841ae,2508242.9015795314
e556ff184,3438932.013266585
e557b6fa3,3124386.662217326
e55aaeb44,2628879.638805946
e55b4d66b,1021854.4023965411
e55c49466,1653414.3841007699
e55c63d78,2292744.190944288
e561d447e,2127795.9337584185
e561e0738,2223127.1366009274
e562aef8e,3140701.910629069
e564e51d4,2310118.831720354
e566ac478,2251778.454976222
e568c6550,11592142.181775011
e568ef29e,2512795.8023581714
e56a55c90,2255178.1894269087
e56b345ad,2042663.386067913
e56b68d75,1948875.284083769
e56b9e399,2373954.066591579
e56c7a801,1222869.8471443276
e56c7c0e9,3076850.824524167
e56c9d248,2068536.862679302
e56d9bf67,2955426.0147515163
e56dd38d8,3174786.7722029043
e56fef643,2368398.3187297885
e5727a632,19381887.84103451
e573a11ca,4405850.476828546
e574248a1,2105930.0670873597
e57495ba5,2767249.9200198334
e577f133a,3732620.2737406828
e5781235e,2590857.425922369
e5783a0f7,1244570.2366691658
e578f8ce0,1277977.6750915516
e5799b9e7,11674845.502324786
e57bc8e9c,5486322.594500266
e57cc4818,2003307.5554660442
e57e6fd35,2146468.8493319666
e57ed2888,1661021.3350744767
e58020030,1001019.219055817
e583af51d,2257546.498872932
e584da3c4,2777654.2968318933
e585389ca,2251778.454976222
e5891c4c2,1989675.7793955542
e58980b1d,1565260.4465532594
e58cb03fe,3444202.808103372
e58cf255e,2028631.7861702547
e58f2f706,8850058.661781883
e58fe527e,3620441.3129769904
e590bd07e,2122405.6295219436
e59473b27,3440173.79484342
e595e40d5,592958.4057246378
e5998c096,2142104.0817963453
e59b6cbc2,4398888.343206972
e59b9352d,1666908.650995204
e59da9eb0,2251778.454976222
e59e47d18,2947846.3048066027
e59f299f9,853296.7205550821
e59ff339c,2076641.2468095573
e59fff3b7,2115733.174822773
e5a09374b,3129750.500657767
e5a0b57c7,2103602.6703977115
e5a2b9c9a,2858497.855850469
e5a2bcb60,2303065.0233595814
