ID,target
b0e8ff97a,3367000.0
b0ed5cd8f,4704000.0
b0ee105cf,2469000.0
b0f0f5dd0,1965000.0
b0f1eabd8,4088000.0
b0f2173f3,11364000.0
b0f2a7d20,1780000.0
b0f421713,1914000.0
b0f5de50a,1922000.0
b0f654cc7,68000.0
b0f73605f,789000.0
b0f7b41d1,448000.0
b0f7df735,2781000.0
b0f91bc99,2701000.0
b0fbf7735,307000.0
b0fd38840,2057000.0
b0fe3e605,5445000.0
b0fec92e1,1938000.0
b0ff3894e,1423000.0
b1011bc70,7713000.0
b1012f4a1,2973000.0
b102e6efb,1882000.0
b102f8866,2681000.0
b10333ec5,1465000.0
b1045af36,2177000.0
b1058fbf4,3829000.0
b105b7575,3815000.0
b10a31ecb,2554000.0
b10ae880d,1948000.0
b10cd7954,2615000.0
b10e17130,3318000.0
b110fc7f2,2364000.0
b112fc7c5,2754000.0
b115ed81f,3591000.0
b11795589,3348000.0
b1183e451,1919000.0
b1187d770,1975000.0
b1195e278,1893000.0
b11d8cd05,4595000.0
b11e18532,1000000.0
b11fc4274,7860000.0
b11fe4b88,1605000.0
b120410c7,2470000.0
b12126445,568000.0
b121e1160,1546000.0
b1244b79d,1900000.0
b126223d3,3012000.0
b1266f56a,1610000.0
b1298fba3,2463000.0
b12acc6ea,2391000.0
b12b06591,1806000.0
b12b22ad8,1956000.0
b12bdacb8,1747000.0
b12bec443,4910000.0
b12d45d7f,2142000.0
b1325d12a,2079000.0
b133d80ee,2186000.0
b133e0570,3261000.0
b13409845,1940000.0
b136e5292,2344000.0
b138237cc,1705000.0
b1382455b,2810000.0
b13d7b50d,4053000.0
b13ed10da,2809000.0
b13f95649,2589000.0
b14076846,1925000.0
b14108f54,3003000.0
b141331c2,2835000.0
b1414e550,1614000.0
b141e7538,7241000.0
b14553d1b,3153000.0
b145c8f61,2145000.0
b148e4ee8,2282000.0
b14906993,2603000.0
b14a6732c,1647000.0
b14cb5c6d,7453000.0
b14ff6099,537000.0
b1502731e,2552000.0
b15092939,2631000.0
b1554ed7b,2195000.0
b15656bf1,3488000.0
b157a104b,2344000.0
b157f72b3,3118000.0
b15801369,2568000.0
b1591bee5,1938000.0
b15bd2675,3126000.0
b15be30f7,1495000.0
b15dac7fc,2530000.0
b15ecb1f2,2698000.0
b16253c6b,6349000.0
b16409e22,5370000.0
b16472c5e,3242000.0
b164cdca5,3024000.0
b1667c741,10871000.0
b1672cd4b,6531000.0
b16bc1007,1952000.0
b16ce1f85,7008000.0
b176fdebd,7297000.0
b1776a550,5257000.0
b177b3d0f,2241000.0
b179a4d48,2346000.0
b17b52720,3318000.0
b17b84ac2,2041000.0
b17bb65ce,1779000.0
b17e1fe38,2332000.0
b17f5887f,2362000.0
b181666f6,5156000.0
b1841e56c,2233000.0
b184718d6,5150000.0
b1871d522,3913000.0
b18a1ec81,1605000.0
b18ba4add,3801000.0
b18bf4df9,1841000.0
b18d12628,2228000.0
b190d0dde,2000000.0
b19278b4f,2598000.0
b195e0c32,1825000.0
b1967bb4b,3867000.0
b196bfbe6,3206000.0
b1975a77b,1750000.0
b1985320d,1257000.0
b19cbb7ba,426000.0
b19db0cfe,1273000.0
b19e1ee74,2665000.0
b19e91d66,2245000.0
b19f2670c,2460000.0
b1a5b6ed4,2039000.0
b1a5f9bf1,1512000.0
b1a7f64bd,739000.0
b1a851902,1595000.0
b1a8e694b,2959000.0
b1aa3f8a1,5860000.0
b1ab90390,1626000.0
b1ac0c596,440000.0
b1acc0c3c,2961000.0
b1adf8dbd,1679000.0
b1b06044b,3157000.0
b1b193c81,1790000.0
b1b21176d,2010000.0
b1b2f693f,2523000.0
b1b2fcafd,2281000.0
b1b4815b0,2085000.0
b1b997fb1,2707000.0
b1b9d85f0,2442000.0
b1bcf5c77,3620000.0
b1bd2154b,4224000.0
b1be32577,3112000.0
b1c6f1fb5,1423000.0
b1c9e600e,2570000.0
b1ca03042,1373000.0
b1ca17909,2515000.0
b1cc08aed,3560000.0
b1cf4bc8f,2709000.0
b1cfd69fc,1942000.0
b1d075d16,2976000.0
b1d095e18,1921000.0
b1d3947cf,3761000.0
b1d41e2d7,2746000.0
b1d4e3c47,1908000.0
b1d52a811,2485000.0
b1d60aea6,3627000.0
b1d6f204c,1373000.0
b1d921beb,1872000.0
b1d9c5738,3220000.0
b1dcd8196,4319000.0
b1dda0792,2536000.0
b1dda7d83,2512000.0
b1ddeb0b0,540000.0
b1ddff2e7,8913000.0
b1df0c83c,2222000.0
b1e0b9630,1464000.0
b1e0f368c,2900000.0
b1e15e151,4641000.0
b1e2efa9f,2785000.0
b1e3776ce,2281000.0
b1e509bfe,9026000.0
b1e538ad6,1980000.0
b1e5560e4,3629000.0
b1e5dbdd1,1882000.0
b1e72a7f2,1762000.0
b1e8bef0c,3328000.0
b1e9efec1,3384000.0
b1ea7cb00,4917000.0
b1ec70d1d,1992000.0
b1edb43c8,1498000.0
b1f14fb66,2263000.0
b1f350dff,2422000.0
b1f38f33f,1311000.0
b1f52762e,3486000.0
b1f57bc25,1843000.0
b1f58c6f2,1319000.0
b1f5e6030,3405000.0
b1f64fbfa,5683000.0
b1f825c0c,3258000.0
b1f936dcf,1002000.0
b1f98ec02,2003000.0
b1fe5dad3,1407000.0
b1ffea168,3362000.0
b203673ed,4722000.0
b20450e67,2157000.0
b2052fe16,3776000.0
b2062d6a4,2906000.0
b20b51169,2554000.0
b20c005ad,3175000.0
b20ca4ccd,1183000.0
b20d8f3bd,2037000.0
b20dd2d38,2698000.0
b20e8a622,3190000.0
b20eed396,1342000.0
b210e826a,3386000.0
b212aa7fd,7806000.0
b213681d7,7459000.0
b215cd637,3578000.0
b218e046e,3228000.0
b21b50c71,1214000.0
b21c91910,3576000.0
b220ba692,3956000.0
b222499e0,1252000.0
b22534e84,4758000.0
b225b5217,4182000.0
b225f81f6,1780000.0
b226ca15b,2104000.0
b228986b7,1700000.0
b228b5a73,1657000.0
b2294380f,2084000.0
b229cdbfc,3318000.0
b22b24737,6696000.0
b22db609e,1738000.0
b22e8ac60,2346000.0
b22e9e880,5439000.0
b22fc1bea,2782000.0
b2303e367,2040000.0
b23100a2d,1595000.0
b23469805,1060000.0
b234a5a42,1730000.0
b234e3ac8,2492000.0
b23a3fd8f,2148000.0
b23a41308,3719000.0
b23b35f56,3237000.0
b23c0297a,2316000.0
b23c9d5d0,1869000.0
b23cb24d7,2605000.0
b23cb9907,10237000.0
b241b8f3e,1587000.0
b2423ee93,1455000.0
b242f33c7,1939000.0
b2448003a,4648000.0
b246cbe16,2371000.0
b246e5fbc,2524000.0
b2483e96a,1413000.0
b24927548,2529000.0
b249e19bf,1109000.0
b24a56a0f,820000.0
b24a6df65,2515000.0
b24b3c9ab,896000.0
b24b99240,1682000.0
b24c2356a,1269000.0
b24e9c98a,1674000.0
b25027aee,7096000.0
b2514cf95,1889000.0
b251fd4bb,366000.0
b256129d3,3007000.0
b2589dcf3,1444000.0
b2593f0d5,3074000.0
b25950fe5,1691000.0
b259ac2d6,4230000.0
b259be5ea,4263000.0
b25a5aa69,1671000.0
b25d66063,3409000.0
b260e439f,7992000.0
b26576dd8,2444000.0
b26733f28,4271000.0
b2673fada,914000.0
b267f5186,1135000.0
b26839be6,3801000.0
b269f1ecd,2738000.0
b26cd8d74,2986000.0
b26df0ad2,5388000.0
b26ece03d,949000.0
b26f7a76c,1934000.0
b271a824d,4754000.0
b2727345c,2298000.0
b273c003a,3199000.0
b2747e0d6,1275000.0
b27487cc5,3926000.0
b2774600b,3734000.0
b277b0042,2583000.0
b277edf91,1464000.0
b277f6f84,2461000.0
b278901d1,2358000.0
b2790f100,2758000.0
b27babffe,1785000.0
b27f6311f,4030000.0
b284a7b02,1568000.0
b2854c8b9,2423000.0
b286d0a79,1657000.0
b28765b03,2490000.0
b287aa7ec,2645000.0
b28b8a8d9,8128000.0
b28bf7b3d,2268000.0
b290eb84d,2843000.0
b291e0a9d,2273000.0
b293afb6c,5328000.0
b2969b35f,834000.0
b29ba4747,1713000.0
b2a3da9f1,2667000.0
b2a6a8095,2036000.0
b2a7571b1,1993000.0
b2a8bd7a6,3667000.0
b2a98ae53,1259000.0
b2ac8a9c8,3093000.0
b2acd4fc9,2304000.0
b2ad88375,6550000.0
b2add661b,969000.0
b2af41a36,2266000.0
b2b1a062d,4941000.0
b2b2039a6,17700000.0
b2b20f8ce,1502000.0
b2b4d416d,2436000.0
b2b520421,2158000.0
b2b571a57,388000.0
b2b7e2118,126000.0
b2bb3f5f9,3186000.0
b2bbd8306,1068000.0
b2bbee46c,1756000.0
b2bdbfa5d,1410000.0
b2bf927d4,2868000.0
b2c2973a9,306000.0
b2c4c592f,2034000.0
b2c6677e7,3482000.0
b2c9de4ad,1406000.0
b2ca9de39,3113000.0
b2cadba94,3258000.0
b2cb1489e,3558000.0
b2cc2f5df,4026000.0
b2ce45969,1450000.0
b2ce7097e,4592000.0
b2d021980,3711000.0
b2d48f8de,2166000.0
b2d6fa332,2363000.0
b2d7175a4,2148000.0
b2d95f06c,5038000.0
b2def7e0c,3217000.0
b2df425a4,1877000.0
b2e06a8af,4361000.0
b2e0b6154,2060000.0
b2e710675,2728000.0
b2e834310,1725000.0
b2e9fa58f,471000.0
b2ed70b59,1939000.0
b2efc0f28,18117000.0
b2f0abf1f,1714000.0
b2f5d5733,3304000.0
b2f885db7,2392000.0
b2f88d6e7,7918000.0
b2f9c70fa,2343000.0
b2fa6a0a3,1780000.0
b2fcd6831,3220000.0
b2fdb3506,1838000.0
b2ffd0a73,2143000.0
b3024f7c0,1583000.0
b3035c668,3317000.0
b303b2c08,3826000.0
b3061e47a,6028000.0
b3068050a,2120000.0
b3082edfd,3406000.0
b30bc70b0,1443000.0
b30f656bc,2388000.0
b31175b0f,2521000.0
b31306b7a,2724000.0
b3139593b,1414000.0
b313e83a0,2483000.0
b3151737d,2552000.0
b316b6530,8022000.0
b319cf44c,2611000.0
b31a28ec1,5121000.0
b31a5cff5,1592000.0
b31aace09,2433000.0
b31e951c2,284000.0
b32035035,1615000.0
b320a21f6,2369000.0
b324c4f91,1142000.0
b3264ea8d,263000.0
b327b3c3b,3223000.0
b327d8c74,1115000.0
b327e1f28,2674000.0
b3286ae12,4471000.0
b3288bafc,4676000.0
b32f7e534,1484000.0
b33093839,2435000.0
b3337694d,2119000.0
b33572cb7,729000.0
b3360dbdc,2265000.0
b3369f454,2572000.0
b33836c8c,9231000.0
b339e5f85,1584000.0
b33a5f459,1909000.0
b33aa1e58,2884000.0
b33cb8d09,1582000.0
b33cc8bab,1738000.0
b33d23888,3524000.0
b33ea37a1,6522000.0
b33f1d7bb,5640000.0
b33ff8c64,3093000.0
b3414ffd8,1676000.0
b342dc002,2933000.0
b3430bc1c,2783000.0
b3456425b,2228000.0
b34599200,2846000.0
b348a22cd,3526000.0
b349b17a7,2769000.0
b349b7b20,3055000.0
b34aedb0d,1788000.0
b34c4b46c,2475000.0
b34d8987b,2943000.0
b34e765dd,4225000.0
b34e7f851,2555000.0
b34f3ddee,3066000.0
b3531e5a3,1743000.0
b3533b79b,3623000.0
b354f434e,1964000.0
b3558ee72,2607000.0
b355f9ae3,5705000.0
b356cf76b,1976000.0
b357dcb4d,2562000.0
b3590802a,2184000.0
b3596986f,5214000.0
b35ab9d9c,3348000.0
b35b1f81b,2564000.0
b35d0741a,2207000.0
b35e2c789,1895000.0
b35ebb305,158000.0
b35f014dd,7351000.0
b35f1cd92,1008000.0
b35f78240,2903000.0
b3635cc76,2224000.0
b3640699e,2643000.0
b365550db,2019000.0
b365c5420,2930000.0
b36814e0e,1560000.0
b369bf36d,2810000.0
b36b69601,3499000.0
b36b8af94,3293000.0
b36ced653,3283000.0
b36d6cb9c,2206000.0
b37015697,2392000.0
b3718f45b,2038000.0
b3740becb,2395000.0
b37794fbe,2487000.0
b37a0cff7,1668000.0
b37b04e8e,2231000.0
b37b1ba97,4540000.0
b37b3b317,1501000.0
b37c63cf3,2196000.0
b37d7a4a0,1983000.0
b3819e560,2400000.0
b3822163f,828000.0
b38358d52,2201000.0
b383e753a,831000.0
b384cf6c4,2694000.0
b384d296d,4597000.0
b3850303d,2800000.0
b38571dd3,2772000.0
b385fb2a9,2560000.0
b3867aa0a,2012000.0
b38990675,2678000.0
b38bb76a5,1203000.0
b390d485d,1958000.0
b391d6e04,2932000.0
b3923c50e,6465000.0
b392c05a5,2655000.0
b393a28bf,2357000.0
b394667e8,4959000.0
b3956d1e5,3475000.0
b3988a226,4224000.0
b398e9a08,8486000.0
b39ad6db1,1942000.0
b39bb20ff,2246000.0
b39c4dd0b,2116000.0
b39dc07aa,8427000.0
b3a1216e5,2808000.0
b3a14ac52,8015000.0
b3a1ac420,2545000.0
b3a3c5597,3399000.0
b3a737e51,2841000.0
b3a788364,2774000.0
b3a9595e2,1047000.0
b3aff4862,536000.0
b3b01f142,3145000.0
b3b02bada,881000.0
b3b08517b,3120000.0
b3b2616a4,2394000.0
b3b54fed1,1254000.0
b3b61bc47,2599000.0
b3b7d0aba,2349000.0
b3b7febc3,2799000.0
b3b827ed4,2023000.0
b3b84e4b4,812000.0
b3b9bacb4,1683000.0
b3bb3e66d,2094000.0
b3bf864e8,1829000.0
b3bfd6550,1926000.0
b3c044a61,1854000.0
b3c07aa4b,2754000.0
b3c35955f,5147000.0
b3c4bc3c8,2425000.0
b3c51942a,2989000.0
b3c65e735,3002000.0
b3c761fff,2297000.0
b3c819a18,1950000.0
b3cb115be,3438000.0
b3cd20a46,2464000.0
b3cd369b9,1993000.0
b3cd97bd1,1736000.0
b3cd9b889,787000.0
b3cf2c0f6,2761000.0
b3d096773,3445000.0
b3d23d655,2393000.0
b3d2d4e40,2494000.0
b3d36f002,4720000.0
b3d6d4e64,2531000.0
b3d6f5efa,1472000.0
b3d8f5f3f,2926000.0
b3dacd75c,2364000.0
b3dbf4586,2400000.0
b3de141e5,2874000.0
b3de75e37,2458000.0
b3dedb14d,2374000.0
b3e278c88,2324000.0
b3e5d42e7,2285000.0
b3e69accf,1664000.0
b3e986a3e,3042000.0
b3e9e8b4f,2150000.0
b3f0bd55a,5761000.0
b3f1f9cec,2660000.0
b3f255f59,941000.0
b3f372be2,5411000.0
b3f5ff0fc,151000.0
b3f757e57,2842000.0
b3f8d4b64,2819000.0
b3f970103,3402000.0
b3f98dc74,1878000.0
b3fa11480,12866000.0
b3faa5136,3225000.0
b3fd3daa2,2197000.0
b3fdfc0f7,7065000.0
b3fe00d0e,5943000.0
b4036bc69,1582000.0
b403fe990,1538000.0
b405a0607,5910000.0
b406b2252,10160000.0
b4070762a,2092000.0
b40744ddf,4384000.0
b4096d40b,4079000.0
b40b1aa35,3497000.0
b40cc3867,3192000.0
b40d2edae,729000.0
b411c85d0,5152000.0
b413a2399,2258000.0
b417d38b8,2204000.0
b41889e5c,3104000.0
b419eae72,4153000.0
b41b4a4da,2440000.0
b41be55fb,4800000.0
b41c21b88,1766000.0
b41edd36c,2615000.0
b425264fc,41595000.0
b42761931,2303000.0
b428ee54d,3062000.0
b42afa94f,3196000.0
b42e35306,2242000.0
b42e87a15,2472000.0
b42e8c7a8,4573000.0
b42f1d4cf,6968000.0
b42f6bc0a,2844000.0
b42f92e7b,1900000.0
b431a858e,2174000.0
b431cb8c4,160000.0
b4334e324,3649000.0
b434c15a1,2567000.0
b4352f2dc,2532000.0
b4353597f,2902000.0
b4359c001,2488000.0
b435a16f4,435000.0
b435b8aad,1754000.0
b4363c009,3145000.0
b43777756,2047000.0
b43ac4993,1944000.0
b43ac76e5,992000.0
b43ce951c,2567000.0
b43e237f3,2731000.0
b43fb720d,1834000.0
b4418f681,2850000.0
b4438a7d3,5868000.0
b4445ad79,2746000.0
b44536198,1209000.0
b44553e0b,1904000.0
b44c6f20f,2690000.0
b44dea6dc,7959000.0
b44e36e78,424000.0
b44e42f4e,3431000.0
b44eb160d,2728000.0
b44f3c9b1,589000.0
b44f9ad0b,2463000.0
b450d0252,8801000.0
b45299ce2,1909000.0
b4540df5a,1950000.0
b4568d08c,2399000.0
b457e24d1,3623000.0
b45a7335e,2243000.0
b45ae13a5,2219000.0
b45b2020e,3098000.0
b45cd944c,2898000.0
b46025e2a,3232000.0
b460bbbd7,1511000.0
b465d6d53,2140000.0
b4664f748,5766000.0
b468f4ed4,2296000.0
b46916dce,586000.0
b46a66c37,3484000.0
b46ba1021,2327000.0
b46bb569e,2083000.0
b46e7faba,2643000.0
b46f59022,852000.0
b47173b18,1345000.0
b471749b3,4131000.0
b4718f449,2150000.0
b47210910,3523000.0
b4741910e,3702000.0
b47472cfc,1725000.0
b47668de3,2370000.0
b476d0c6e,3739000.0
b479b4006,3471000.0
b479d285e,2573000.0
b479d49cc,2022000.0
b47a40780,1535000.0
b47c4b4c4,3441000.0
b47ca8a4b,1380000.0
b47d91081,5818000.0
b47f119ee,6257000.0
b47f488fb,1270000.0
b47ffa4ff,1619000.0
b4803f934,2622000.0
b48064559,1609000.0
b480818e3,3853000.0
b4813b357,3434000.0
b483b82a2,1467000.0
b483c69a3,2624000.0
b483e4dde,3453000.0
b4843a09a,1654000.0
b48520550,1886000.0
b48678506,2427000.0
b486dfde9,3828000.0
b486eeab7,1882000.0
b4885e263,5367000.0
b488c1dd0,1916000.0
b4899f542,2676000.0
b48aac38f,1820000.0
b48d8f30d,1298000.0
b48f31a6f,3088000.0
b48f682d5,2381000.0
b4930f856,2118000.0
b4930fac8,1630000.0
b49363da7,1938000.0
b49441ddd,3706000.0
b4946dbb3,2810000.0
b496277d4,2161000.0
b4973bcb7,2802000.0
b498dbc17,2139000.0
b499ec904,1799000.0
b49cc2c01,1871000.0
b4a020d9c,2742000.0
b4a19083f,1540000.0
b4a2811ff,4034000.0
b4a3ad07d,2936000.0
b4a3bf1ad,2261000.0
b4a3f4bea,2363000.0
b4a41fcf4,2756000.0
b4a673603,819000.0
b4a68ca73,2335000.0
b4a7224f9,2370000.0
b4a8e19a0,5420000.0
b4ac761e8,2225000.0
b4ac844ef,3070000.0
b4adb2e97,2591000.0
b4b0cd928,3370000.0
b4b0d589c,2823000.0
b4b3dfdf6,1723000.0
b4b4f8262,2082000.0
b4b6f7a1b,3119000.0
b4b94092f,760000.0
b4bdeff2f,2922000.0
b4be29018,4289000.0
b4c08926c,1215000.0
b4c263f28,2380000.0
b4c3c42ea,2668000.0
b4c455cb4,3863000.0
b4c8097b7,1241000.0
b4c80b24c,2071000.0
b4c98bb62,2048000.0
b4ca7f491,1980000.0
b4cb15254,1595000.0
b4cde465a,1989000.0
b4d11aacc,1744000.0
b4d1e738b,3306000.0
b4d2a8442,6635000.0
b4d878653,1483000.0
b4d8d22f5,2030000.0
b4db6a3d3,4314000.0
b4db72fe4,1899000.0
b4ddb0646,1294000.0
b4ddd528a,1732000.0
b4de15142,2006000.0
b4ded8373,1964000.0
b4e089bf7,2011000.0
b4e1675c1,2343000.0
b4e2c7f73,4611000.0
b4e356f72,3124000.0
b4e36d72a,2690000.0
b4e959ce3,3852000.0
b4e9d3932,5188000.0
b4e9de8c1,2238000.0
b4ebb2473,1202000.0
b4ed48dc1,2082000.0
b4f14710f,3022000.0
b4f46d036,3262000.0
b4f57abae,2555000.0
b4f6642d0,1644000.0
b4f70e4f7,1152000.0
b4fa667cd,2398000.0
b4ff85666,4872000.0
b4ff97dbf,2080000.0
b503606ba,7220000.0
b5082d117,4465000.0
b50c31b1d,1016000.0
b50da3be4,3961000.0
b50e21f32,1892000.0
b50ee909d,2325000.0
b5135f6be,2964000.0
b51370fbf,2937000.0
b515d895f,6026000.0
b517062c9,4360000.0
b51708c21,3115000.0
b517c4d39,2417000.0
b51ba360c,3597000.0
b52146102,2722000.0
b5225cc5f,1752000.0
b5237cfee,1787000.0
b525ae16d,3539000.0
b52699dbe,2575000.0
b52832547,3848000.0
b52887ef3,2658000.0
b52a5cc2f,3890000.0
b52ad456c,1714000.0
b52b86c15,3294000.0
b52ba839e,970000.0
b52cef64d,1818000.0
b52e94add,5722000.0
b52fed518,3020000.0
b5300d0d1,1439000.0
b5313d826,3211000.0
b53172463,1118000.0
b5324f456,2701000.0
b534b9c35,2654000.0
b53679b15,2228000.0
b53735428,1433000.0
b537460ea,3520000.0
b537f0014,2791000.0
b53a5384d,1584000.0
b53a9a31d,3764000.0
b53afb191,4273000.0
b53b81548,1967000.0
b53c67ced,2952000.0
b5411bbe0,2351000.0
b5420f6ac,2597000.0
b54280979,3545000.0
b54372634,2544000.0
b546ea6e9,1029000.0
b5473de5c,1606000.0
b54a636bb,2156000.0
b54c5c13d,3966000.0
b54c8c051,2964000.0
b54ced09e,1992000.0
b54d206bc,1649000.0
b54d21284,2556000.0
b54d4298b,2176000.0
b54dd2971,7251000.0
b54e1cb55,1708000.0
b54e56908,1100000.0
b54ed47c2,2486000.0
b550af773,3550000.0
b554c1179,2977000.0
b5556ec29,1852000.0
b5569d260,4077000.0
b557563e3,2290000.0
b5580966f,1782000.0
b55a07649,3846000.0
b55bf72c4,1273000.0
b55d0d54a,2243000.0
b55e02216,7640000.0
b55e629f4,4301000.0
b55e9b3c4,2702000.0
b55f1d07a,3048000.0
b55f362d2,2564000.0
b56395ae1,2626000.0
b56564ccc,2313000.0
b567a79be,4101000.0
b567e8d99,1738000.0
b5682e66e,2535000.0
b5684fefe,2527000.0
b568e43c5,1778000.0
b56c6a649,2095000.0
b56c75067,3013000.0
b56e2bded,2853000.0
b56f126cd,4430000.0
b56f7f580,5448000.0
b56f85a6d,2993000.0
b57081f0a,3531000.0
b5711b0e4,1584000.0
b5719cf43,1421000.0
b5781df63,1474000.0
b579f360b,6776000.0
b57a08523,2411000.0
b57ada783,5454000.0
b57d184e3,2947000.0
b57ec3d4d,5139000.0
b57fba32d,3435000.0
b57fef07d,3417000.0
b58016292,3387000.0
b580ec484,5680000.0
b581d9647,1239000.0
b581e9c2a,289000.0
b582adbab,2750000.0
b5833233d,2553000.0
b58359bb5,3575000.0
b585f61cd,2962000.0
b586f4d4c,4104000.0
b5880c8a2,2495000.0
b5884a8eb,1834000.0
b58871906,4353000.0
b589211f9,4557000.0
b58a4e8b8,2981000.0
b58fd7770,2622000.0
b594119ae,4255000.0
b59640286,2542000.0
b597a5d90,3694000.0
b5983d257,3087000.0
b59842908,2659000.0
b59875074,1344000.0
b598e53f0,10333000.0
b59a58ce2,3442000.0
b59b52e9b,3028000.0
b59c11028,4211000.0
b59cae194,2087000.0
b59dd49aa,4595000.0
b59f9683d,2368000.0
b5a00ee93,2729000.0
b5a07a400,1223000.0
b5a112288,163000.0
b5a20cfe9,459000.0
b5a294a34,433000.0
b5a2b1690,2059000.0
b5a90f988,2258000.0
b5acc70de,1847000.0
b5ad7451c,2166000.0
b5af1588e,1785000.0
b5af2e833,1739000.0
b5af46fab,2462000.0
b5b453b91,1393000.0
b5b561125,3189000.0
b5b5bff10,1097000.0
b5b6a1144,2250000.0
b5b6d1082,1811000.0
b5b70ac31,9299000.0
b5b9b1cb3,1082000.0
b5bb37963,2948000.0
b5bee4f33,1984000.0
b5bfa91a0,10897000.0
b5c113862,914000.0
b5c11fd4e,4102000.0
b5c24416f,2589000.0
b5c33b3d3,2225000.0
b5c3bc4c0,1479000.0
b5c3e187a,3626000.0
b5c823a96,2635000.0
b5c86b7bb,2365000.0
b5caa6fa0,1909000.0
b5cb4fc31,1968000.0
b5cc7ebb7,2600000.0
b5cd0515d,842000.0
b5ce00eca,1541000.0
b5cfc2393,5150000.0
b5d2484b3,3622000.0
b5d405478,2688000.0
b5d42aaa8,9466000.0
b5d76b138,3914000.0
b5d77ff98,2588000.0
b5d7a5422,3584000.0
b5d9261fa,2937000.0
b5dbd9cc0,1158000.0
b5dcbe900,12453000.0
b5df0c652,2323000.0
b5e1dd46f,1930000.0
b5e3bda98,3102000.0
b5e55539b,3543000.0
b5e81a385,2119000.0
b5e8d73e7,1630000.0
b5ea1eb35,1927000.0
b5eab950c,2138000.0
b5eb4dd5b,2293000.0
b5ec687ce,5428000.0
b5f04044a,2278000.0
b5f0d1c48,12482000.0
b5f2467c9,117000.0
b5f4e1d6a,6481000.0
b5f5397d4,2647000.0
b5f55d12a,1794000.0
b5f69a686,639000.0
b5f7225e6,2653000.0
b5f73dadf,3032000.0
b5fc5186c,1162000.0
b5fcc7dd8,2931000.0
b5fde5438,919000.0
b5fdea412,12576000.0
b5ff291f0,3450000.0
b606988d3,2669000.0
b606d86d4,2053000.0
b6097b5f1,2664000.0
b6106807e,1729000.0
b6118a4a8,1539000.0
b614c5c55,2164000.0
b61793159,3594000.0
b617bb6f2,2755000.0
b61921ada,3309000.0
b61aa36d4,2376000.0
b61da5f1a,3364000.0
b620311f8,2208000.0
b620af965,5152000.0
b6218dc2f,4395000.0
b62211acc,796000.0
b625843d2,1746000.0
b628d41af,2931000.0
b62e1a8f3,3777000.0
b630a5923,2948000.0
b6359632d,3491000.0
b635e3ede,2852000.0
b639c938d,1771000.0
b63a47f4f,2800000.0
b63bfad81,6610000.0
b63de6ded,1953000.0
b64155d3f,3027000.0
b642a8f2b,2626000.0
b644001cb,1508000.0
b64599908,7570000.0
b6474974c,989000.0
b648319c8,1760000.0
b64aa6550,10990000.0
b64aa7747,1411000.0
b64b547c2,2958000.0
b64c782b8,3400000.0
b64e9fbad,1987000.0
b64fb8cd3,6940000.0
b650a9b56,2191000.0
b652a3510,10164000.0
b65343d0b,2678000.0
b6535e52d,1952000.0
b653793e4,2312000.0
b6570b62e,2232000.0
b65789adc,1261000.0
b65822a96,2212000.0
b65b0d573,2952000.0
b65f5deb4,1183000.0
b660e220c,3564000.0
b662d5f9c,2093000.0
b66320187,2834000.0
b6661668f,3025000.0
b667686ce,1330000.0
b668c7241,769000.0
b668e5e90,2128000.0
b66aa7f60,1335000.0
b66acd063,3378000.0
b66b71637,3295000.0
b66cbbd56,1453000.0
b66d7ec8e,1360000.0
b66d998be,1248000.0
b66dc1baa,1758000.0
b66ddb901,1578000.0
b66e85ace,2208000.0
b671eb4b7,3018000.0
b67208ffc,3759000.0
b673af300,2619000.0
b6753eddf,2235000.0
b677963cc,3105000.0
b67960933,3074000.0
b67ad1077,1874000.0
b67b2b5db,2275000.0
b67b78e3e,3218000.0
b67e438e6,1532000.0
b67eeefae,3571000.0
b67ffabba,2059000.0
b680c2b61,2626000.0
b68205ccd,1317000.0
b682d8490,486000.0
b68308b3c,2618000.0
b68458e0f,2567000.0
b6852ed68,1390000.0
b687b2081,391000.0
b6883dd5c,3060000.0
b688c43fe,2744000.0
b68cacf25,1898000.0
b68d042c8,2878000.0
b68d20f6f,2548000.0
b68d27c40,1947000.0
b68d557f7,1912000.0
b68d5ffe7,2153000.0
b69002d96,4057000.0
b690f87a7,1692000.0
b691699a6,3834000.0
b6940c32a,2808000.0
b6973508c,3057000.0
b69783343,3993000.0
b69bba19c,2481000.0
b69c15f1f,2397000.0
b69f7afce,2877000.0
b69fb57c3,8913000.0
b6a06cbb6,2670000.0
b6a45868f,1546000.0
b6a4bbc0f,1465000.0
b6a6cd71d,1270000.0
b6a82526e,3062000.0
b6a8b68d4,3221000.0
b6a8e481a,2128000.0
b6aa53206,2906000.0
b6ac86d91,7368000.0
b6ad102c9,4446000.0
b6adc495c,13690000.0
b6ae6dd97,2116000.0
b6b06384b,1433000.0
b6b160718,2028000.0
b6b373c20,4453000.0
b6b41c6c6,2021000.0
b6b51e6e2,2617000.0
b6b5dc384,4944000.0
b6b64eee5,4874000.0
b6b68d60c,7251000.0
b6b6b761e,3535000.0
b6b82925e,1164000.0
b6b8b66b9,2654000.0
b6ba80711,3052000.0
b6baa6073,2695000.0
b6bb1d1df,2381000.0
b6bbcb446,2717000.0
b6bc64d5a,1915000.0
b6be755aa,2173000.0
b6bef1286,1651000.0
b6bf08e8a,77000.0
b6bf4e662,1408000.0
