ID,target
c449e56fa,9146005.172098247
c44aa18c8,2185644.607802513
c44ab97e3,5599243.514177576
c44c8f4ef,1978480.4277200203
c44e21369,3058250.807786638
c44f6621f,2593598.8872649404
c45053600,516597.77627594414
c45401f8f,1886810.7665388614
c454cb6ce,1750806.0201453727
c45549ea8,791749.1442516022
c458867bd,1637817.8640607658
c45a5a18a,1323808.1253829952
c45b36dca,820333.2218227027
c45be0fc8,1964049.7729849757
c45e528ff,591564.7570834477
c46031e6b,2227890.4017654117
c460699bb,2071426.1497409916
c4610e7d7,898560.0354000061
c46204380,1788355.066310706
c4636a9a1,8310620.575676613
c46674c9f,9696999.51310001
c466a8999,2043736.6368699344
c46721ed3,1870238.1232511445
c467a8f12,1907998.626525505
c4697efb3,2301117.9309972296
c469b25b0,2066570.1488312331
c46d88be7,2679721.303764285
c46df1838,5983490.759076553
c4720b7d7,1120996.5087100365
c473bd88a,2036485.2488908146
c4752ea66,1433105.5002016993
c4794fa2b,1985919.3539572782
c47a0c7f3,4639338.596730028
c47bdfde2,1996289.8457471884
c47e97e84,2035275.563615452
c47eb299b,4193970.6968471515
c47ed39ab,2035275.563615452
c47febff5,2142388.4938588757
c4804370f,1583754.7075257984
c48162fcb,1624957.5744077195
c481e6c05,1714581.1436036385
c4842c7f6,1649778.221093313
c485b0f94,1994793.4250502172
c485c42c7,916832.131153298
c485c576b,2037212.6374991513
c485cd461,1503123.7263487214
c4877a269,1598361.2969183985
c4888d303,1937827.338032279
c488baa4a,1965647.883852475
c4895c768,716845.0983233005
c48b2919b,2610015.5090136672
c48bd6c77,2362995.923789747
c48d0b4bd,1976078.52961944
c48e82188,2023885.4751588234
c49033a50,2037533.7232268674
c490a0339,2168204.370381355
c491d6f14,1261024.784655973
c49337a52,8569375.225184534
c4944a0d3,2028407.5320935985
c49531e5a,1861830.6666448852
c49996060,1486702.6600752524
c499a177e,2585893.065893711
c49eaf603,2652146.3210691544
c49f6f2eb,2104657.5721521913
c49f8412e,2004774.5142402167
c4a2fc6c5,2039444.3053971985
c4a5a6b46,1870525.1532623451
c4a6006dc,1166910.8067981675
c4a8e6fcd,2029728.8635871564
c4ac7b7ff,1388530.1686700254
c4adb130b,1939119.0022209643
c4af0dd9a,2236985.2095554876
c4af2b52a,5331086.717602229
c4b176f38,1256960.3357144378
c4b860808,2038783.1745857752
c4b8a536d,3071981.0072370335
c4b943af8,2559110.540348872
c4c18acf8,2080400.8133446155
c4c2603b6,1967353.7055425732
c4c392b44,1176599.0023968061
c4c434d0e,1698661.2897623184
c4c509da8,2663247.1391481836
c4c518041,5548779.770097839
c4c952035,2031178.6202979588
c4c9ae397,2052093.8256467609
c4cb22605,601109.0882341411
c4d106e93,1650547.857877318
c4d306737,1636757.534789952
c4d36b65d,2085239.3180486364
c4d4fba83,6198928.169978435
c4d7e4a84,1684291.2911387314
c4d964704,1608246.7200093337
c4dacbc85,1780425.9573725974
c4dba50de,7707926.598968496
c4de07e7e,1436445.602812754
c4dfc88c3,1809034.1429543565
c4dff6948,856931.1451960028
c4e13414d,2816541.3007387025
c4e337682,1628718.8101810988
c4e39f096,2035275.563615452
c4e5880f9,3296480.273600106
c4e6c916d,2050248.3935857278
c4e83d7a8,2843123.51938016
c4eadb978,1335668.6197563056
c4ebfdb34,2507711.0645608967
c4ec9a22b,5203478.46213621
c4ece739c,1660966.3136862332
c4eeda4ff,1985653.323362677
c4ef0a5a9,4682511.640640467
c4ef1ed4d,2027376.4404350135
c4f019b06,1589356.5529110283
c4f354f01,1986789.8009331343
c4f51dee7,1788320.7975268392
c4f82254d,2341044.2558869016
c4f8c12d4,4478240.290882298
c4f9e2996,2026363.733687388
c4faa13c2,1936513.954599615
c4fc9d332,2899264.7688448853
c4fd46cf8,2034225.936344876
c4fda7b95,1933129.5456664762
c5000ea24,2007497.7336388582
c5001d6bb,4474065.501365405
c50167a53,2035275.563615452
c504c2eff,2316050.2935174373
c504fd8da,2059507.4312267196
c50613311,1625892.1909369293
c50719d8f,6902608.253138178
c507a80cd,113974.6080466219
c507f8960,1572000.3710657135
c50821292,2035275.563615452
c50d541ac,225413.44386889215
c50ee8e60,2678771.3212676817
c50f6db4e,396100.2440554156
c51220997,1969178.6466470454
c51310198,2893456.3095121887
c514bdfa9,2134575.181920896
c51684244,7141889.607224643
c517c3fd9,1292589.3254576856
c517dda1e,596338.1928140924
c5189d8f6,2086505.458972734
c51ad63f7,9634717.452119924
c51b16053,2004854.3129253623
c51b80b77,2035275.563615452
c51c13494,1499834.4268019386
c51c29c43,927168.9744207327
c51fd1257,5494307.493466368
c52079cc7,2538363.7295478643
c520c349a,1584551.2369770424
c5217a783,1037510.41121828
c5227496b,2013658.7473521223
c5237ce1f,1110225.0262720434
c524933f3,1726555.0597627254
c525516d8,2075683.5569730792
c52bdabc8,2685818.318096485
c52bf0922,1223652.7057567122
c52cc605f,2060887.816066235
c530457d5,1977365.0142991513
c5320cb09,1669485.527788815
c533e4b27,2555497.568830176
c5353a422,1906497.5399556477
c535eb80e,1668115.6955165188
c53816818,1899663.6587867525
c53ba7d65,2522698.4692165703
c53c35fda,5419489.821747173
c53dcdb00,1449513.22940782
c53e9cb6d,7260806.599565986
c5403eca2,6286197.060425326
c541228b7,2034015.4199128356
c5497bd4b,1004361.6824243317
c54f4cacc,1797985.2779195327
c551385d9,1555564.7164630154
c55242a26,2033787.0306232204
c552bc57f,1561944.1852682573
c552cd0b1,1785492.1946487057
c553163c0,2242983.929566373
c55799b82,624149.5025116595
c55a3329a,1481555.0957120738
c55a7a84b,4189791.269839608
c55a8ba68,3726684.7603682806
c55b3c0b8,2560764.9950921778
c55e654a8,2002582.1601670624
c55e95cf4,2023728.1334882944
c55f191ea,1792293.6282976696
c561fb82f,1835793.802921602
c5625ffa1,2587623.5257965666
c5631e3b2,1816682.6172112962
c564158d9,1064571.845359233
c565ee496,2543354.4843235556
c5684cec0,2164673.5420334144
c568d0ce4,1599631.4877434785
c56912539,139667.94120143747
c56953e5d,2048807.5419581989
c56a98e5f,2080161.933823218
c56d31bc6,1927481.8601752096
c56f1df9c,1669174.8772045928
c57004b42,2758706.6754183006
c57081c2e,2033067.4350076634
c5712f034,1228938.6893965318
c57226a38,1585047.157749335
c572f8261,6532346.171905756
c578772c6,2035275.563615452
c57a44599,1479731.4362203893
c57afe7fe,2066568.0175031307
c57bc12f8,3983358.4180095443
c57f1134c,2118879.795725689
c57f253bd,1686606.0285112127
c58131d6c,2000876.5644587157
c5813d918,1766779.7329219978
c5838f74c,3798284.6070035994
c583f652e,1885781.7833335926
c5882ef95,2035275.563615452
c588bca92,2844527.034243116
c58926aae,2168930.0232784776
c58a12c75,4818198.663425319
c58aab309,1642292.3084179217
c58cab7b3,3867224.7938649524
c58d6d717,2046515.1589972791
c58d80820,1930027.8779955565
c590bf3a0,529657.4656414649
c5916f188,3676263.9980446203
c592d9710,2446179.611644448
c594a2822,760421.7533365516
c59611844,2041880.9466323368
c597668a5,4540273.980799031
c598ca6ef,4068196.0136130373
c5992d7b7,2259457.9879993983
c59971eec,2985275.707415128
c59a9b46e,2064511.51482875
c59d9d5de,2085003.0880041972
c59f73e52,1859276.9016030943
c5a0201f9,979634.5802616406
c5a1b2829,1417171.7708303854
c5a4006eb,7270333.551156265
c5a4a9794,657996.5221847199
c5a52c791,1790355.0817041714
c5a5f0d04,1644096.4117473
c5a638134,4271380.289472597
c5a6596ea,2070532.3384007844
c5a694449,2036427.331670737
c5a9e9d23,1308523.8145614453
c5ace3c74,1361304.6439240586
c5ae3812c,2144314.9371905494
c5af5098d,2918751.1654546
c5b0c4676,2116180.539896306
c5b1a1fa3,1944280.5888118898
c5b1c11c5,2486838.824846148
c5b333e75,2044630.2379178246
c5b555591,2438013.159741399
c5b87c062,1897526.9165331507
c5b93ab18,1600700.5422812412
c5b955865,1969246.972726757
c5bb20b22,1475014.616355157
c5bb406d3,2181239.7569573736
c5bc6fcde,2019106.3647745154
c5bd8866d,2154413.3190828683
c5be5b98c,1107094.0257044039
c5be5f0c7,6334591.914167882
c5bf16975,2281614.679428587
c5bf8f951,1486804.9015616893
c5c11d3bb,3236709.631230349
c5c1cd554,1928397.5996639384
c5c37d46b,500269.58283132705
c5c70b9b1,2224876.1522090165
c5c9aec05,1127308.5007014107
c5cb225db,1846207.075894301
c5cb80fbc,2276923.6922606467
c5cc24640,7560226.571998496
c5cd81070,418542.34804304765
c5cf37b46,2035275.563615452
c5d022e95,4234757.76056687
c5d15799a,1943093.4430535785
c5d17335d,1394986.390543824
c5d221e79,4194999.073295841
c5d222d8d,2819649.068953895
c5d316ce3,1814761.2652558447
c5d5ddd33,6106081.047723526
c5d6d2bcf,5393332.717178595
c5d74458d,2014757.853933898
c5d90d378,2039349.9893856382
c5db75f8d,2508914.536436247
c5dcf3e61,3153066.8841000753
c5debc267,747317.8055203842
c5df3a408,3499719.9598056404
c5e10a352,1718465.042599914
c5e2249b6,2588028.8303442486
c5e37b0dc,1931974.4414890362
c5e384a90,3794842.8517631055
c5e491d8f,3581680.383917003
c5e4be7a0,882996.6061694083
c5e5d3aaa,1167690.6129528857
c5e5f836d,4440415.681951495
c5e9089ea,814875.9260544248
c5e92f575,1680091.468273036
c5ea32e80,2032140.8936695764
c5ea7af11,2193439.3017401537
c5eb356be,2760880.9874192066
c5eb48e10,4418211.414322931
c5ecccb48,2087428.0671278762
c5ee0a341,5393397.596857003
c5ef97a7a,340006.3992548256
c5f3e0e7d,1964473.1178838583
c5f47486c,1351569.0554973236
c5f4cd752,5571816.158333438
c5f7d7a36,5923530.323265752
c5f7f5d81,2507257.233762401
c5f8ecd06,2035275.563615452
c5f90feae,2318919.3898734916
c5fa7ddb5,1471880.5406163512
c5fafd76f,2187381.0930841845
c601c65bd,6092693.8510425035
c605ac19a,824095.7976104999
c6070c041,611591.8160939487
c6093bee7,2035275.563615452
c609ac3fe,2128788.506037377
c60a48b7a,1934293.080880767
c60a81702,5341631.286663989
c60ad94fa,1213077.6517497809
c60b61bbe,1258346.1822692454
c60ca2a6a,1774767.3730849274
c60cf9ec5,2035275.563615452
c60d648f2,1374300.4612337938
c60dab3f4,1597772.7230795575
c60fc3d82,2046276.1420861098
c60fc9d8e,3026104.052124542
c6148aa17,3009550.050116008
c6150de91,9832641.012865962
c6165b426,2378091.9681386845
c616667f0,1914425.8682798152
c61836e7e,2167884.9555351203
c61ae896a,2035275.563615452
c6206df8b,2330996.479917154
c6208e2a2,1854002.6403709454
c6211f9a6,1809340.1914402584
c6224e2a9,2850129.874016966
c622b7b11,2810465.08814421
c6253e946,2035275.563615452
c626a36f5,1135913.6889948794
c628e43d8,2036999.6263177092
c629b367e,1976421.8439284863
c629c4e23,2678949.611384833
c629f448f,2095144.9885413258
c62f15114,1981856.6824297507
c6302fa16,2206404.5769370007
c630b1cef,10282132.946767878
c631f53b3,2020029.0188756208
c632524bb,2033346.6144991848
c63290562,1790123.4585910211
c632a151d,2065512.249131917
c633995c4,1655064.3793554727
c635defe5,1110875.13620271
c6375582b,1431178.9267805254
c63a5803c,1583628.7181340333
c63a68013,2054025.3996715858
c63d4b982,1324111.5754437356
c63e34e8f,1843289.347151188
c63f94ea8,1695489.0403389414
c640727fa,6719983.814640764
c64118030,2751973.356621402
c641539b1,960303.1897650813
c64230c05,2062204.2108143545
c64244c08,1393500.839451518
c642a7b58,2027184.3074757566
c642ed548,2804032.9108289923
c6468fd19,759298.6703320025
c6474ddc6,901979.9448768997
c64cab011,1543802.6512469656
c64d58704,2168856.0029669465
c6509958a,2305190.376228205
c651eeb8d,1432239.3303234484
c65245376,1507636.650953628
c653e3a0f,1725101.89100263
c65404830,2013781.5189723608
c655397f5,640873.5016642783
c6561a7bb,2521846.643121713
c65795650,2536900.859695567
c6592fe12,1758748.805928402
c65955f5d,2035275.563615452
c65bf2834,2035275.563615452
c65ffc10e,5409690.4933733605
c661d370f,735640.3609674625
c6636de69,5969326.033274517
c663c8d03,817135.4440235492
c6667742e,1013550.6675095549
c666dc817,1947166.591350555
c66845537,2197467.6996597047
c6693728c,703869.5619675309
c66a495e7,1749026.7393703822
c66c8a9bd,5681093.126021802
c66d27e97,1447408.5053695242
c66d3a0fa,2008313.4606302516
c66e0adf8,1956936.540941896
c66e0c7ba,3159985.3143746895
c66ef10d3,2143471.365274304
c66f2546c,3236680.241127687
c67077428,2780781.7714727176
c671e73ad,1798915.5946148506
c6723321e,2035275.563615452
c672a9429,1603510.998319399
c6734e13a,1851172.5204568263
c674338bd,2049444.7029402412
c676d4f6d,2657637.870522284
c677e3315,2440073.122222814
c67851390,723012.5248123858
c6789bfd0,1869176.326778888
c6797ad93,2035275.563615452
c67a07ae9,1160395.5042332094
c67cf5be3,3289374.2715772814
c67e00598,2033795.2083291695
c67e50241,1701775.4993888035
c68281cf7,1377157.6975659137
c682bf004,1575856.3764919748
c685571b7,4716033.7305542445
c68a52106,1121351.4454256508
c68bad320,1703053.8035302758
c68c52d77,1993631.3714670548
c68ecc788,5895622.342416346
c68fef433,1126374.5804240631
c69053609,3230202.147155336
c691219d0,1970509.815935261
c69231ba0,2378015.1563493554
c69353efd,2023455.0185156148
c6935e606,3126074.316506802
c693c0abd,2002286.8943758262
c69523a95,5911950.9100391
c695fc01e,2037929.2144405849
c699f7137,2443706.00229505
c69b97cbc,1237968.6078575677
c69c0d44e,2035275.563615452
c69db7f57,1762531.6473273225
c69dde612,2299303.331549092
c69e20d48,1371336.462066349
c6a0adcad,1531921.9416377668
c6a120380,591042.1192217534
c6a207400,1406236.4939049429
c6a339f42,1758297.788503763
c6a38077f,1517804.8765195347
c6a60f2ac,2190540.076902403
c6a69ac04,4334493.4144610455
c6a914ba7,9258680.200615602
c6ac2d0df,5506417.272986084
c6ac72e81,1770908.1008475854
c6adac635,1425299.246675144
c6b166023,1527815.6854812836
c6b1a6762,1442683.0789996623
c6b1a7ad5,2035275.563615452
c6b35b608,1707923.268203441
c6b38d07e,1580274.9383623216
c6b4e3160,1206669.6813911188
c6b594603,6372699.5374197345
c6b9c9aa8,1972600.3378542871
c6ba4ea6c,2035275.563615452
c6ba57134,1799759.8285542857
c6badb185,3475888.3462904836
c6bb45d80,1772201.2856124167
c6bf2fb38,1999816.742518566
c6c105b57,2069148.690017826
c6c1142a1,1849122.0234940911
c6c1b715b,2055986.8386604765
c6c427614,2289961.240329528
c6c47ecdd,5730146.762253288
c6c5a9502,1795003.0381036876
c6c839185,1435987.8997202176
c6ca2e1a8,1252813.0678015416
c6cd8a5f0,1562265.2369236895
c6ce42637,1807202.0762154236
c6ce7c562,2268806.766663831
c6cfff251,10707834.58759384
c6d1ffce7,2051301.09876948
c6d6054ad,8598410.052401656
c6d9f0ad4,2035487.945240034
c6dad8eca,1021858.7119875012
c6db2f047,4311482.8723162655
c6db6a3ef,4202841.788860896
c6dc543a1,2236290.9024444744
c6dd64352,2211444.907783828
c6ddbd891,2035275.563615452
c6e168e71,2178862.414893641
c6e29cb9b,1604431.309630745
c6e4926b9,2892049.8781072064
c6e4be896,2036059.476581663
c6e87922b,2035275.563615452
c6e9aa1e5,2054923.1165505773
c6ebd8e23,3920787.8319032276
c6ecd7e43,2035275.563615452
c6ef46eb4,2042354.5094954825
c6ef4ae46,1046563.6026466101
c6f205770,2565355.601576583
c6f2c9074,1995456.5516207302
c6f2eec56,1341687.8245037224
c6f39da1c,1411176.876502414
c6f3cafbc,4267402.473261676
c6f48504f,2016495.3789800317
c6f621538,2470388.7963557267
c6f73c4d3,4249967.605169359
c6f85d167,1790003.7895326684
c6f927f46,4200382.602023714
c6f9fdb1a,2571023.341068239
c6fc0697c,3488706.016117873
c6fc21ba6,1611092.3155023071
c6feed093,2666186.254226829
c6ff2d512,1627558.4080947288
c6ff9c159,1672555.6142844078
c70105b66,1982766.840530065
c7012d910,982766.7233354094
c703bf116,2891452.8920295006
c704e12a1,2122948.2489847685
c7092614f,2067809.535009603
c709bcb7c,2014406.9054684502
c709dbaf4,1896627.9447732768
c70aac6fb,1705395.0472996524
c70b66d24,1936625.237774043
c70ccac24,1737518.861162183
c70ea4666,2035275.563615452
c714577d0,1094833.3203318464
c714bf0d2,2826547.07507738
c71510d8a,3161852.9019958475
c716f91cd,841080.5521815845
c7179a6ac,1626505.513006536
c717c85d1,1197392.4793111596
c71b95594,2615920.6129345093
c71bafc39,10138055.569158897
c71f13f84,1967011.121994704
c71f593a4,6459946.607359452
c72408a9a,2009228.6330981753
c72759760,1957701.1211547065
c7276c2aa,1997099.8737108803
c7283bc49,1289421.1590450513
c729ee83d,781543.4261455743
c72b384fc,1846781.6267215875
c72bb018b,1663624.575513774
c72bc7df0,2377660.9739319375
c72d91f6e,1996573.1667302286
c72f85164,1549375.3556889638
c730475f7,2079821.8595059323
c7306d210,4087784.5975828567
c733b3f83,3179769.5500552626
c734ca858,5401227.720476464
c734e9d79,2110064.9364740346
c736aa678,2061190.0894129195
c73941828,2074489.6804345932
c73d98607,2139131.5177073586
c73e288ce,2139829.6073315605
c73f4ea13,2035275.563615452
c73f96b54,2035275.563615452
c7409808a,5951267.548338738
c74233662,3745353.115256017
c7443208f,2055196.2905291729
c74535282,1905324.0026647935
c745dbd4c,1484483.4316465626
c745ea0b7,2041528.2529027928
c746ac64c,4956450.099847646
c746cbd8a,2035275.563615452
c746eabea,1932949.7971895651
c74794150,2106463.182129956
c74815258,1889422.747625225
c749f1f0a,2544951.9096684754
c74b99e69,2112111.296629768
c74c08664,2503595.119001199
c74db0c6d,2013755.8526255863
c753aa05b,3182063.93474536
c753db55b,6209198.57716755
c753e4050,1439898.6111125075
c758ed0ec,2399401.055208485
c75a06bea,2757863.2192613347
c75b6e397,1282711.5388906214
c75c4382d,1814427.4117506063
c75c44095,1223845.141613813
c75e94245,5768110.327998895
c7645adcd,2243439.0518279434
c76649f8c,2405621.7154653575
c76715246,2070847.966246439
c7676fa07,3061291.354687554
c768f6701,1395294.9285486103
c76a75759,2171445.836101017
c76a9ce62,1703920.35007427
c76aa24e1,14527187.04559127
c76c8f9f0,2868905.563033283
c76e39607,8553195.267623119
c77006f18,4243686.595156262
c770250b3,848784.8591555468
c77236338,1929542.8380086224
c775ade2a,3940603.730781081
c7760569d,1714933.5169097895
c7775f7b1,2374041.3415222536
c7780102d,2037232.3456989753
c77b4cee6,645096.1429092704
c77be17d0,3699526.7165092835
c77db488f,1316759.630258908
c77e4e876,1997227.4293249955
c77f89aed,2050046.5247288859
c780230f1,2052830.19007171
c7821fb94,2358491.70629305
c782ab8ec,1920172.511958321
c7838d0fe,2132499.320313316
c784f48e5,2097355.167757472
c785061d9,1960061.1635743417
c785567cb,1578770.4849364844
c785cfb76,1267271.4970575743
c78a6eb45,2144802.4541449104
c78a8a96a,2453615.122664039
c78d8129a,944578.5294359958
c78e28a9f,2035454.4759921022
c78fcfe93,2784937.0188395604
c78fdfba5,333315.3513024066
c790e4388,1394457.6976712637
c7912fdb5,1444906.7253572107
c791b5e7a,4301862.054482064
c79230357,3177166.787011332
c7932f492,1693403.1068930388
c7943130b,5525104.575807912
c79517a36,1808624.4801611158
c79552148,2035275.563615452
c798fe6b6,1410338.5337245883
c7990ab4a,2034561.2296962305
c79c01f85,2128739.1753732557
c79c8be3c,5777261.496939166
c79f46ef6,1586716.3282082914
c7a0b1997,3531243.4953067885
c7a1c3421,2085584.9182116415
c7a4c653d,2367144.738188517
c7a74857a,2045427.5258532024
c7a785961,1901750.6456268919
c7a7a2c38,2035275.563615452
c7a9f4f8b,357754.03926425375
c7ab0a4fc,3224877.228564756
c7ae6dead,4025122.3736588797
c7b0b0593,7172971.391331051
c7b14564e,1034043.5755879818
c7b3565d1,1805876.238725402
c7b3b74f1,2466040.49266042
c7b3d3be2,2123355.6548600974
c7b42ccf6,2046996.6454460009
c7b56675a,1874826.104700379
c7b583912,1460399.882615711
c7b9763fa,2284840.302040299
c7bc88ec1,8461752.559308667
c7beb5352,2275029.095402888
c7bee4416,1722189.076673698
c7c2e1bd1,2038543.3521659733
c7c61b859,912620.1215751325
c7c872a77,1828672.3595217257
c7cbc537d,891569.192904389
c7cbd52e1,1576108.5492761966
c7cc6424e,431211.2877870174
c7cd28ea3,1265448.66890841
c7cdfa2a6,2534257.3815902025
c7ce20cb5,4832853.76411514
c7cfd581a,1539182.2583542066
c7d05ec33,2017880.7487786617
c7d1bcc58,1976842.4435861767
c7d2ad597,2035275.563615452
c7d2e3056,2035275.563615452
c7d2f4fa2,415896.7443718761
c7d425ecc,2068572.8750596063
c7d917d79,1541883.3806893548
c7da0b253,1816768.0220962716
c7daa497a,5531140.544195861
c7dc2f79b,1982972.793597535
c7e1098d8,1180687.0150525018
c7e238630,1012104.967256472
c7e3ddf80,2036111.8461736091
c7e439d1a,1349268.1115248178
c7e577164,1732030.5112719492
c7e7c92e3,2550560.5818569707
c7e7f59d5,2021723.2027083435
c7e881059,1901081.8974300702
c7e92263b,2011001.415777343
c7eadfce6,2035275.563615452
c7ec572be,1906291.4516500088
c7ef29a98,2067305.239827549
c7f0bd9f8,5483129.468651726
c7f0f7cc3,1980631.3365261592
c7f278b37,1899621.595899536
c7f311a00,1581818.9564147373
c7f3ab173,3464367.7947875033
c7f5ec5a9,2786683.2561828704
c7f7d40d9,7107679.206056537
c7f8c9283,1607178.796386427
c7f91d22a,20613945.452433553
c7f94d437,1559852.4238156774
c7fb5420f,3230280.2429622146
c7fc0a34d,1846078.5109816494
c7fc67036,2035275.563615452
c7fd99585,3268763.032140479
c7fe4874c,1402146.5285400064
c7fea7f05,4508251.991684255
c7ff5dfd4,1465428.3440127203
c7ff76372,2038711.996910048
c802aee4a,2882285.4240332004
c802cbefa,2048519.847434686
c80469810,1377116.2154136244
c804a3ac8,1500700.3305446422
c8068a96a,2008742.318917167
c809e70e1,1999212.5842059834
c80f5218e,2324049.6214587647
c80fabb76,5719880.561224657
c8102567f,2184589.9331973484
c8117d40e,1227511.746939906
c812e8ac1,2086315.5937585973
c8149af03,6216860.9621444605
c81602c82,1430719.864665072
c81669be0,3942756.621135344
c816e13e1,1771995.177436013
c81813c71,1707009.0826985277
c81833323,2035275.563615452
c8189e7a0,1040500.7865560481
c81b67756,1695193.3659318855
c81c71c16,2607056.5532463333
c81e7334f,1557158.2852501464
c81e9b416,1481299.1405027257
c81fe8fc1,294606.726406541
c820c5fa3,3173455.610787535
c820f1ba5,1794716.650493446
c821b53cb,1494824.5539236236
c8221e5e1,2864153.9743288965
c8225ccf3,2043748.3905461396
c8235ac67,11062056.227304252
c82441b66,1559356.8055840381
c826b6e20,3419868.085984753
c8275ad64,319137.2342980064
c828f2194,2713441.699276639
c82971476,1217557.3860700591
c82cdbe9a,3562808.1419950677
c82dcf0a2,697858.6699815065
c82ea0938,1877776.7616191003
c82f5a4db,2037086.5415935048
c82fdbb36,793671.1847840158
c830d4058,188441.14737785683
c831f53ac,2201039.477053534
c8339cc56,1958422.813154129
c834aa54b,1370855.5178506696
c8350fa79,1359734.6241807174
c835d0ad0,2104899.2572554485
c83978c66,4966391.95648204
c83ae9105,1993527.7470846113
c83b866c7,701820.0171754747
c83c2bfbc,1741692.5382694209
c83c930b8,2829223.1190473526
c83e15bd1,2894623.62961961
c83ff059e,2020365.9449428488
c84147098,8364569.069709443
c8440b995,467284.14698298485
c844699c5,2072615.4033562075
c84619ee6,3300003.6387513056
c8468a7a9,2030160.8582690367
c84735a01,1917484.2532031224
c8476501f,2259457.9879993983
c84922eca,2035275.563615452
c84bd85d7,3298226.6788096535
c84d54018,737369.0623813623
c84d7e77a,911581.630645912
c84f687b9,1905975.9189624612
c84f7be60,2995939.7203025385
c8502a1e1,4132495.7111974075
c85279f51,4214082.996082194
c852a0931,1749475.426805168
c8563a473,30657799.397295635
c8573fc5a,2035275.563615452
c857b2416,2065426.7984122375
c857cb3cb,4553272.514390768
c8581f023,2042258.1930097714
c858393a7,2058301.3999133972
c858b962a,1988115.9686716269
c85ac4cc5,4960493.874600979
c85b3dd66,2023025.4971668236
c85b5916b,2007119.1522729967
c85c392e8,11610021.9017143
c85cedb27,2157720.1384935887
c85e03bb5,3218215.3963959715
c860bfcdb,774520.5658821741
c86174c87,1884497.4085754422
c8618bc2b,1000757.3456320328
c861965ba,3552714.8506448474
c86326903,2019742.7002873793
c86350d4e,1788054.3936755955
c865a1f19,2035275.563615452
c86628c44,4839232.9067099355
c86786897,1313661.498377563
c8685ce0e,3923860.5580495987
c86935102,3861607.8601774178
c869b5682,6419480.829336772
c86cf3a80,2809535.4317677445
c86d8d22d,1373265.3630092905
c86dc9621,3115305.2560173706
c86df411b,2588890.7675502766
c86dfb569,2033142.7272049612
c86ef0f7e,1790274.8940975291
c87034e64,1950873.638441559
c87080cdb,6899051.513465186
c8714d096,1390997.4394411822
c871ca4a2,1194583.9353285166
c875fefdb,1283799.2834968315
c8778bf15,1637119.5092354922
c87c0a71c,562823.8470264185
c87c20b99,2035275.563615452
c87cf2a68,1364478.7777309075
c87f12beb,1739126.0870848438
c8817a6cd,2063934.5085873485
c881978ab,1686766.035123509
c881ca055,2035275.563615452
c881f8f64,1325601.9451507109
c88623bcd,2705867.729364762
c886630df,2841829.7178821396
c887da0e7,1773940.2915281106
c889846a1,2049266.6035973954
c88aebf8e,1750931.0549797183
c88d11b5b,4696648.319915422
c88d18754,481118.3272346066
c88e353ac,5516572.102700791
c89166918,889692.4819276576
c894f8b44,7649847.272613032
c89581e04,2469210.5139514543
c89860267,2333914.436154074
c8996bae5,1838315.231207693
c89bb48a6,6266358.119931852
c89c2c514,7715717.558081779
c89cb67c2,2029861.2938026965
c89d55edc,2215863.159971017
c89db36bc,3527582.9479294606
c8a026402,2028789.8212349624
c8a042288,2029769.9640241324
c8a2fe49b,974746.8044152823
c8a36591a,2017366.4424092355
c8a80fb63,1376795.991256644
c8aa03ec4,1396680.1563967485
c8abc9106,6984400.293120001
c8ac0586d,1035742.0832874222
c8ae35dfa,1992864.148743226
c8ae45666,1177481.1718631536
c8b180d37,10357105.60695235
c8b28190b,2276843.889635127
c8b38c91d,3501267.5303527047
c8b50423b,921219.3087556814
c8b55ca28,3646259.5336566074
c8b60faf6,2423038.0203222516
c8b621f2b,2667977.227624295
c8b6a9fc5,2035275.563615452
c8bab1f9d,721266.9479391174
c8be9d04a,1770860.9163043913
c8c4b67f2,1840500.025032503
c8c7dcfd3,2024880.340696027
c8c7e2314,1855192.777156496
c8c98b0ab,5292092.206428703
c8cec1715,1994713.541771932
c8ced3b43,1136907.1991116346
c8d0b5290,2050098.6015996633
c8d39fc5a,6695945.761062193
c8d3af261,1971345.5885999713
c8d475088,2031918.3798311916
c8d519725,1973744.924339436
c8d626b6e,2010688.2332909931
c8d946989,2290012.6435771873
c8dae3063,5890017.613839748
c8de441c2,2563392.2194901262
c8dfac9fe,1501457.699216947
c8e0c4c2a,1927351.5121294456
c8e0dc281,1977819.5846623518
c8e34bbf7,1464426.9270076752
c8e39acba,1941420.5842463125
c8e935e22,2243922.842597764
c8e95a9aa,483583.5382100935
c8e996817,1238317.314524332
c8eb056fa,2524496.101849476
c8eba8ead,2255704.7024364243
c8f39b93f,4119951.243209917
c8f474664,950745.4049435318
c8f54a5cf,2281010.9526694007
c8f6c8ccd,5406966.873200634
c8f9e1ecc,923739.0830184997
c8fb12ea7,1972432.3742337625
c8fc83596,5816938.229126658
c900b186b,1744597.7671145047
c90111e4f,2224343.788133955
c9033f9ea,1481704.0014909287
c9046987c,2627757.8053675336
c904b5556,3396495.565668026
c905df030,2235789.5945815677
c90624ba6,3382299.4707294614
c908e87a8,2899969.898381664
c9097da8d,1812284.73647655
c909c7641,3323169.1201847177
c909d223e,1820561.6210893246
c909f07de,2033658.4159183253
c90c2a938,683682.865235722
c90d2f117,1716812.6962164473
c90eb45cb,5754355.760215839
