ID,target
f26cd76d1,2392630.44921875
f2703a93f,2082841.7109375
f272d0d01,2426384.9921875
f2754e93a,2115202.75
f277536a7,2150759.203125
f2778c446,2154611.890625
f2788b116,2131129.78125
f27c9edb9,2152778.609375
f27cc3a8c,2149145.390625
f28013afa,1763679.3203125
f281013fc,2157197.921875
f282eda9f,1944968.9453125
f2835a570,2157196.0625
f284eaa15,1957194.40625
f2874de1e,1896548.3671875
f28b1c298,1753092.9921875
f2938e448,1863275.1171875
f29693004,2049928.25
f29736aff,1447204.796875
f2974a7ba,1904304.5390625
f297d9d80,2157037.4375
f298ebb4d,1872691.5
f298fb29a,2156965.546875
f2998b964,2020884.7265625
f29be5a44,2153122.375
f29d80661,1733044.140625
f29fdf45f,2155112.96875
f2a0adaf5,2321133.4453125
f2a271f11,1942853.9296875
f2a3ebe76,1984968.8984375
f2a4d63c9,2156609.53125
f2a73a8e8,2107050.34375
f2a979eaa,2757522.1171875
f2ab1ceed,2072437.140625
f2ac493ac,1608249.7734375
f2aefd12d,1790653.5390625
f2b085006,1792985.09765625
f2b429651,2938031.578125
f2b641251,1868308.859375
f2b7b1001,1932339.6328125
f2b7e6cce,2156935.171875
f2b843caf,1991555.90625
f2ba6517a,2256035.96875
f2bb07895,1503468.453125
f2bb97ff0,2043155.640625
f2bd38113,1687338.0703125
f2bec27dd,1965022.0078125
f2befb1f4,2136758.84375
f2bfb77f7,2156746.140625
f2c42a340,1703463.45703125
f2c43654f,2144289.78125
f2c4cba3e,2140852.4375
f2c52a004,2005544.09375
f2c6d6f11,2156970.9375
f2c91a526,1987147.53125
f2ca38aaa,2000724.16796875
f2cab66b3,2051492.6171875
f2cc6c710,2084364.734375
f2ccddcc9,1908332.484375
f2cd41a2b,2148188.375
f2ce35555,1960492.8359375
f2cf8bd88,1764023.7578125
f2cfff8d4,2152451.6875
f2d0f6477,1886982.11328125
f2d236a1e,2054209.421875
f2d3cc174,2587291.3125
f2d42b0ea,1835412.9765625
f2d435067,1985812.515625
f2d914c87,1956241.984375
f2da2245f,2083199.828125
f2da530d2,2140462.578125
f2da67233,2147618.078125
f2da73dbf,1715093.75
f2dfc47d2,2076575.4453125
f2e0ebfff,1891953.15625
f2e1b90c6,2157139.75
f2e1bbc92,1687338.0703125
f2e32bcbe,2053382.078125
f2e32eb27,1836359.03125
f2e36b577,2067192.3515625
f2e5f006b,1928525.828125
f2e754610,2156166.984375
f2e7e48a8,1886379.8515625
f2e7e5b80,1935805.4453125
f2e7f51cc,2103484.3125
f2ed960a7,2157132.640625
f2edebc2c,1949983.7109375
f2ee47ef5,1754266.390625
f2ee4df02,1872172.46875
f2ef04bf6,1807651.43359375
f2f0231ef,2118507.8125
f2f0fc063,2101968.75
f2f1d0f50,3018325.109375
f2f2701ba,2311131.8671875
f2f594066,2139356.171875
f2f5c807a,2011032.7265625
f2f6d6f47,2157198.921875
f2f71f54c,1836448.5546875
f2f7ce701,2082204.578125
f2f871ffd,2132376.140625
f2fa5496c,2106864.578125
f2fac3fc7,2157074.40625
f2fd4a286,1963668.296875
f2fda60df,1687338.0703125
f2fdf5ec1,1989087.7578125
f300d6a46,2157170.359375
f3031da6b,1730122.453125
f303e0023,1857033.5
f30418f71,2552657.015625
f307d3316,2157198.921875
f308b4a1b,2017975.0078125
f309a547a,2051145.484375
f30cd5211,2155290.59375
f30ebc9ec,2329763.3046875
f30f3de3d,1985092.7421875
f3101f2d5,2581176.359375
f315f9862,2130031.90625
f317cb7b7,1622824.734375
f31819371,2150793.390625
f31bd4dbc,1985800.2734375
f31cb3407,1908587.578125
f31db09e9,1760881.0546875
f31db19f0,1993679.5234375
f31e04a15,1650697.25390625
f31fa875e,2150989.140625
f32017d23,2260175.11328125
f324ecda2,2417129.7265625
f3269c0b7,2072801.2109375
f326d168f,1988165.3359375
f327006d4,2170733.3125
f3284c931,2157176.59375
f3290d489,1936877.59375
f329ece93,2157186.015625
f32aff41f,1676052.4453125
f32be3fa9,2002028.125
f32e6ec96,1961165.1328125
f32f36483,2130039.71875
f32f63234,1764237.9765625
f33201652,2155584.390625
f3340d8e0,1709544.1875
f335da052,1969818.59375
f33708987,1800080.171875
f33789cca,1974715.328125
f337cffbc,2127512.6875
f33944ce5,1985607.40625
f33c191fe,2122381.015625
f33e9f8d2,1972410.6875
f33ee4fc7,2156543.984375
f33f0b2a0,2125087.515625
f33f7534e,1964842.2890625
f34124c33,2157188.6875
f34166e2e,1985116.3359375
f34175f86,2157172.046875
f342aaef4,2157156.25
f34368475,1714530.0390625
f343ccecf,2152650.5
f343eb0f9,2230113.640625
f346d314a,2156724.75
f34813e31,2096707.828125
f3496995f,1985658.15625
f34973a62,1830618.2421875
f34a2499a,2170802.03125
f34b16afe,1875192.5546875
f34b1bfa9,1954748.03125
f34b93cac,1841692.00390625
f34e5996a,2116661.734375
f35023f37,2149218.640625
f35245a1d,2157169.3125
f353c45de,1897196.90625
f354eae74,1985673.546875
f35695010,2156747.484375
f3569559c,2157198.1875
f359fd56b,2156808.921875
f35b4dfc5,2100159.0703125
f35b8b298,1812834.1875
f35d097ce,1985753.40625
f35d4656c,1980330.546875
f35de3242,1812886.39453125
f35e599f7,2085440.25
f35ee9a84,2156115.46875
f36107adb,2155158.578125
f363bb30a,2157106.125
f36420c82,2156749.234375
f365a7d9a,2411394.921875
f36a98f25,2845414.15625
f36c06125,2149214.6484375
f36c2acdf,1809002.8671875
f36cd7b59,2133504.71875
f36e6162f,2156960.390625
f36fb75d7,2156570.828125
f37058978,1733866.375
f37093287,2074740.609375
f37209598,1988059.765625
f3736814d,1988595.4375
f373a83eb,1687338.0703125
f3740d19f,2157198.921875
f3754f8eb,2156063.6875
f375d828e,2156780.3125
f375e5445,1963958.171875
f3771aba1,2157096.21875
f3774bda5,1985310.046875
f378608b1,1808138.27734375
f37917df4,2156732.171875
f379d2a23,2155218.3125
f37e10a56,2157041.390625
f3800998d,1987351.4921875
f3800e431,2157198.921875
f3813dba6,1713706.71875
f381c7c35,2154981.28125
f38324bc3,2156618.796875
f3837d8f6,2814535.390625
f384a320b,2148419.015625
f38827cc8,2154636.640625
f389d8b43,2156523.4375
f38cd098e,2156908.5
f38db7346,1385243.2578125
f39057901,2001796.609375
f3906376e,2029184.375
f391c446a,1717528.59375
f392712ab,2157044.171875
f3930a7eb,2154843.34375
f39370c10,1786388.046875
f39470a86,1847186.69140625
f39580b5c,1985639.578125
f39654143,1973609.328125
f397eab69,2155273.296875
f3985daed,2157199.34375
f398b00df,2371610.375
f398e8dd7,1986396.4921875
f39ab65dc,1985632.7578125
f39b0a810,1907445.0
f39caa7b4,2033536.703125
f39cbfe70,2157227.75
f39e46995,2157058.65625
f39ed9655,2618801.421875
f3a21280b,2154556.28125
f3a5b637f,1866998.94921875
f3a68ea4a,1795300.796875
f3a9c7932,2110763.30078125
f3aaa8350,1950557.6953125
f3abacfab,1922105.140625
f3abce020,2156273.90625
f3ac6ea4d,2509775.390625
f3ac9a129,2150989.84375
f3ad43179,2278260.8125
f3afd029b,1961169.97265625
f3b058630,2157195.6875
f3b0732d3,2155808.984375
f3b295366,2665494.4375
f3b3468ef,2029442.90625
f3b40cffb,2157198.921875
f3b470b3e,2072509.1875
f3b74123e,2157191.90625
f3b80ca92,2834505.6015625
f3b86707d,1941909.171875
f3b97258f,1985547.484375
f3befed22,1995565.2265625
f3bf21850,2157152.59375
f3bf6616d,2155481.765625
f3c03d369,1964068.43359375
f3c240259,2144585.09375
f3c2f69fb,1597362.9296875
f3c356820,1793331.05078125
f3c4f6ab1,2155946.21875
f3c7f56ec,2092997.65625
f3c8b7a8a,1792405.0390625
f3c97f00d,2155665.328125
f3cbb5d34,1826460.953125
f3ccb92df,2153057.15625
f3ceb9542,2097808.359375
f3ceee4f7,2151818.546875
f3cef6e56,1763159.390625
f3d4792fb,2113909.71875
f3d484664,1993096.828125
f3d5cf60e,1603886.1875
f3d783b08,2151064.203125
f3d9188c3,2051207.765625
f3dbda2dd,1796588.8671875
f3dc4d202,1806542.53125
f3dcf4ad5,2157199.140625
f3dfb4446,1990761.6484375
f3e0560b0,1814805.6015625
f3e0bbcef,1973441.71875
f3e0e3d4a,1985889.90625
f3e15b8dc,2096330.671875
f3e237c68,2113858.078125
f3e26d72c,1973050.85546875
f3e3678a0,1879498.8984375
f3e3a9ddd,2156859.21875
f3e3f51ba,1986111.09375
f3e47b272,2027581.75
f3e48b600,2139184.0
f3e53cf2b,2092527.53125
f3e54a0f0,2157198.921875
f3e5986dc,2157015.640625
f3e6c60af,2038307.078125
f3e6d7b0e,2157198.75
f3e7845fe,1710766.140625
f3e813862,1596880.546875
f3e9d3ec5,2125115.046875
f3eeda2d6,2543788.171875
f3f17e4ef,1947114.2421875
f3f3e7e44,2155611.734375
f3f5c34ac,2713178.8203125
f3f78f1db,2157078.5625
f3f909bb6,1764062.3828125
f3fbe9217,2155809.671875
f3fc442e0,1985658.1171875
f3fc686b4,2156282.609375
f40125488,1910533.65625
f401902d6,1982083.359375
f401ba176,1748342.875
f4023d8d0,1764589.16796875
f4030aff9,2113149.1875
f40324ddb,1855503.109375
f405d1cd8,1535268.0
f407a959f,1908867.59375
f408367c0,2156003.734375
f4089cf33,2070779.171875
f40ad0108,1823546.4296875
f40c67d32,2380093.390625
f40c9b145,1809122.21875
f40cd80b8,2157042.5
f40cfe743,1847041.1015625
f40e4acea,2145750.59375
f41200d89,2143790.7578125
f413ddbdc,2139671.046875
f4152844a,1984301.3359375
f41a21950,2155441.75
f41b13f2a,1986884.546875
f41d6d43d,2146265.0625
f4216b61e,2323363.359375
f423cb1bf,1966254.55078125
f424474e4,2153568.828125
f4258375c,2155504.71875
f4269ed11,2157197.671875
f427eed50,2156488.8125
f42846064,2148756.46875
f429865c1,2154932.03125
f42a61c18,2097124.046875
f42d4844b,2140703.96875
f430bf5ee,2007639.2734375
f432777a7,1932049.203125
f433be813,2103355.5
f433efe94,1972162.5078125
f43656bda,2157094.015625
f437ff26d,1986001.375
f439348e8,1780317.5078125
f43a3efa3,2012917.296875
f43da2b1e,1431356.96875
f43ee2f2e,2157152.65625
f441f845d,1695318.546875
f44495cdb,1953820.9609375
f446dcd87,2061075.328125
f44b4fb47,2157156.921875
f451376b7,1792471.9375
f456a28ba,2154918.375
f457b0164,2879065.41796875
f457e234c,2014510.84375
f4596926c,2128239.15625
f459b3bab,2071697.921875
f459bd2c9,2013258.9921875
f45a5a19b,2107803.78125
f45b1f5c3,2156778.046875
f45b45e60,2543073.15625
f45d813c3,1713921.5234375
f45e2923b,1347164.1484375
f45fdc17c,2155909.109375
f464baa79,2156348.703125
f4664862d,1687338.0703125
f466ba744,1807173.53125
f468eb666,1734461.25390625
f46d53aab,2035069.7734375
f46da0bf5,1639061.51953125
f46dfa51c,1815695.55078125
f4706c8a2,2156271.984375
f47090802,2156584.921875
f4730a99e,2156357.4375
f4752fa71,1714157.6015625
f47540e44,2552367.640625
f47868518,1994284.203125
f47b3fbca,2157011.515625
f47d0d2bb,1793005.9609375
f47d84eec,2157198.6875
f47e3c0cf,2257203.96875
f48050421,2245259.890625
f481886c1,2157709.34375
f4824bc29,2156671.1875
f48384ab5,1941443.1484375
f483f61d5,2156353.25
f4848cbc6,2155138.765625
f48495159,1917269.0546875
f48676d46,2156913.3125
f48742d6c,2164367.1875
f488b735d,1913810.46875
f48b03752,2140228.296875
f48b08eec,1984975.8125
f48b7b6be,2146488.3125
f48c065c0,2673310.625
f48cc3605,1723154.13671875
f48d1309d,2157198.671875
f490826d7,2157085.375
f490c6ac8,2156815.3125
f4926e21e,1963066.03125
f493d70a7,1981472.671875
f494cb685,1944809.7734375
f497dfedf,1967792.765625
f49951a19,2157189.453125
f49aa14ee,1901520.8203125
f49be82d0,1735263.5078125
f49d38b86,2069292.171875
f49de05a5,2156080.9375
f49ea87ec,1935979.375
f49f857ef,1665339.578125
f49fa80c6,2144927.578125
f49fd3e20,2133627.265625
f4a0f3bc9,1789847.9453125
f4a12cf69,1765573.7421875
f4a1b1508,2572361.0
f4a4bcedb,1985313.375
f4a4dde8d,1894265.1484375
f4a55cdd1,1709299.1796875
f4a6162db,2154651.078125
f4a797e15,1917380.2890625
f4a8bd7bd,1981464.5859375
f4abd5638,1798475.6640625
f4acd2c6d,2155229.015625
f4afa9745,2157114.140625
f4b0eec0f,1817054.484375
f4b38a2fb,2155436.546875
f4b540b6b,2145216.109375
f4b65f1b8,2152153.953125
f4b825cb4,1905521.69921875
f4ba5c145,1684702.3203125
f4baba246,2156929.90625
f4bf42d64,2157157.6875
f4bf60307,1908128.6640625
f4c267562,2154706.9375
f4c44d3b3,2156186.578125
f4c739d0c,2078579.5546875
f4c76714d,2098286.8984375
f4c942398,1867437.40234375
f4cbb47fe,2156852.0
f4cce167a,2157158.8125
f4cd6594e,1951979.65625
f4cdf763a,1741828.0625
f4cfd9189,2083674.0
f4d1ab31a,1905225.6953125
f4d1e40ae,1406303.58203125
f4d32559a,1558003.015625
f4d373a3d,1989816.125
f4d474688,2155187.1875
f4d4bf5c6,2107691.046875
f4d4dbd98,2049836.15625
f4d4f4b90,1985586.2109375
f4d7fe261,1765960.5703125
f4d83ed1c,2156888.9375
f4daa6e1a,1985634.09375
f4dab0a7f,2156577.734375
f4dad4dc6,2049381.75
f4db0c38b,2147001.1875
f4dcfc2aa,2157198.734375
f4dec4aad,2102126.15625
f4e14c2c1,1907924.140625
f4e22ed4b,1942779.69140625
f4e2b2e24,2157202.09375
f4e4ed5d3,2128161.546875
f4e7b519e,2142723.46875
f4e7d0602,2151909.68359375
f4e9276af,2114225.34375
f4ea27e7d,1836989.35546875
f4ea55fb3,1910815.3125
f4ea59bda,2157193.21875
f4eb3763e,1779991.796875
f4ec928ba,1809247.26171875
f4ecaf5d0,1977001.4453125
f4ee77151,1940830.6484375
f4ee85f5c,1976697.4453125
f4ef2dda0,2094870.96875
f4efa79b3,1990052.4609375
f4f1da8f8,1957892.15625
f4f44c6b1,2088253.453125
f4f775da7,2079985.828125
f4f98cc68,2500726.375
f4fa30024,1867550.0703125
f4fae70ab,1829881.8515625
f4fb47404,1812855.6953125
f4fc1aabd,1985227.4765625
f4fd79f98,1897089.03125
f4fdad8b3,1767911.1953125
f4ffb8233,2157190.671875
f50296bb6,1963927.79296875
f5035cf5d,2157192.84375
f50525504,1792410.5078125
f5065e4a9,2035136.1875
f50731a99,2155527.4375
f50a9dc8a,2042738.203125
f50c30d90,2146562.71875
f50cb74e5,1583532.890625
f50cd6320,3078114.984375
f50e1ed2a,2156905.703125
f50f7f34f,2093989.0390625
f511e19d7,1565238.05078125
f51504f9f,2055796.6875
f51842db4,2123268.46875
f5188868e,2056650.484375
f518901ca,1792650.609375
f519a9115,1792407.86328125
f51a5dfe6,2156921.3125
f51af83c5,2142492.1875
f51b4f9e6,1994252.2890625
f51c586dc,1797145.546875
f51eb79bb,2037926.53125
f52026935,1995285.25
f521108b0,1793853.8828125
f52389d4c,1886086.1171875
f5240f9e4,1779220.8984375
f52436287,2156998.1875
f52590fd4,1687338.9453125
f525e6712,2332154.5546875
f52620bad,2087954.265625
f526639b2,1694178.4765625
f527ed7a1,2157198.921875
f5284ec71,3258022.765625
f52b810e2,1897418.48828125
f52d886ee,1601905.9375
f52e0aa6e,1766495.6875
f52fe7260,2651289.390625
f5395eafb,2155842.84375
f53a72022,2125523.875
f53adc957,1791926.2109375
f53c786e8,2156790.140625
f53e5b585,3108614.40625
f53f2dc61,2152674.5
f540cd219,2121074.65625
f541269c0,1979102.703125
f542a7168,1826245.8515625
f544075fc,1591411.67578125
f544a6b56,2179555.515625
f544f86dd,1861715.984375
f5459f7cf,2071241.890625
f546e8dd4,1930496.0
f547d6779,1953359.0703125
f547eeb9c,1794773.39453125
f54aac80c,2157171.96875
f54ef022f,2262373.375
f54fe1e72,2157195.671875
f550cf0f6,2157193.984375
f550ddd9c,2151634.203125
f552d0f81,2152779.765625
f553306de,2157068.78125
f554455ca,2157202.75
f55546d11,3083550.6015625
f556faf42,2085549.90625
f5585c040,2152242.1875
f55873412,2156442.484375
f558ecfb7,1895914.6640625
f55b1d5f0,1766580.66015625
f55bbd1ba,2294491.9375
f55cd1193,2156364.828125
f55d3d7c2,1985757.5
f55e25351,1963655.1484375
f55ed1362,2072860.921875
f55f14f8d,1651853.0078125
f55f15fab,1820415.6328125
f5622a9af,1799749.28125
f56240871,1746931.7578125
f56351fea,1978096.421875
f5657bb8f,1861745.0
f565e6279,2207574.7578125
f56667464,3085606.8125
f566ac3fc,2233885.4453125
f567fae4e,2157181.59375
f569fba15,2157183.765625
f56a19b65,2156831.171875
f56a2df8c,2154372.703125
f56d409e6,2157198.921875
f56d7cec8,2009075.4140625
f56e24574,2155054.765625
f57101041,2159622.53125
f573555b5,1985498.9296875
f574b6003,1959993.2734375
f575a8817,2039901.0703125
f579f507d,1855696.4296875
f57a7ec58,1995513.7421875
f57b9d4f2,1972711.59375
f57bbff0a,2019144.1484375
f57c29ce5,2157068.671875
f57c9197b,2148802.890625
f57e89b04,2135771.5
f57f20bf0,2156606.515625
f5809e221,1727453.1953125
f5814b0df,2589065.3203125
f581d2780,2152136.6875
f582639c5,2157168.59375
f582de032,2131745.84375
f584cafcb,2035395.0078125
f5863b542,2164243.859375
f5878fead,2156547.03125
f588f54c8,2154576.96875
f58af89db,1789396.02734375
f58b66a8d,1912257.7578125
f58c770ac,2156737.265625
f58dfa3f7,1926229.5234375
f59089066,1971878.9453125
f591add99,1761879.0234375
f594c33cb,1906300.3125
f5957f9c5,1946207.8046875
f595e8af8,2163912.3828125
f596b89d3,1687817.8828125
f59a11bd9,2009532.90625
f59c6a7af,3429932.1875
f5a0919eb,2512148.8046875
f5a1cbefc,1975449.703125
f5a1e65b1,2481125.6875
f5a53b56e,1988172.0234375
f5a544dcc,1793367.5390625
f5ab44172,1820873.34375
f5acd4772,2192687.625
f5ada7581,1814490.5390625
f5af77432,2157052.171875
f5b464e5f,1985632.328125
f5b5e6e2a,1881697.3359375
f5b723adc,1792910.015625
f5b7741c7,2156346.65625
f5ba02f78,2157197.984375
f5ba2481d,1964308.0
f5bc4f29b,1768152.36328125
f5bd68368,2049094.984375
f5bf327d6,2157181.703125
f5c04544b,2157204.265625
f5c2df6a0,1491086.96484375
f5c37b0f8,1651863.3515625
f5c4c97b6,2093007.765625
f5c5f23e4,1744220.4765625
f5c644b19,2157195.296875
f5c824531,1997676.6875
f5ca76893,2130660.984375
f5cd5d2ae,1461554.1875
f5d0dcb8a,2157198.921875
f5d2c14b4,2157185.546875
f5d33574b,2384835.0234375
f5d55e312,2078079.15625
f5d6083d2,2649751.125
f5d61bd88,2040088.28125
f5d62c469,2157188.71875
f5da29f71,1988013.6171875
f5da95a82,1987059.4375
f5dab1c9e,2157138.015625
f5dbda8c8,2156394.5625
f5dc56208,1833002.7265625
f5dd23950,2147958.71875
f5dd259c8,2124749.015625
f5dd4f47e,2077552.1875
f5dea3a65,1512478.78515625
f5e184d48,2278583.359375
f5e211d78,2152767.03125
f5e31e5e3,1687153.3359375
f5e4c19e3,2150726.90625
f5e6264b5,1967529.9765625
f5e6a0bc3,2099972.5859375
f5e7670a7,1983453.375
f5e8c71e9,2157193.46875
f5edfb66d,1979984.421875
f5efe4ea5,2080088.7421875
f5f08175c,2156806.96875
f5f1e126e,2156714.078125
f5f2bf675,2156068.328125
f5f38fc45,2156931.5625
f5f668956,2406307.765625
f5f8a03c6,1983656.421875
f5f8bdc7c,1679957.8046875
f5fcfecf2,2124296.125
f5fd0b7b4,2053363.75
f5fe2aa4a,1367987.66796875
f5feafa14,2233498.2734375
f5ff271e3,2156259.078125
f5fffe74f,2427970.0625
f602f04b4,2148246.1875
f6034d86e,1993642.015625
f604775cb,2072273.328125
f6058180c,2092507.671875
f60588db8,2156922.796875
f6071236b,2060170.28125
f6079fced,2438481.1953125
f607afd54,2114626.453125
f607cb4da,2079520.328125
f607ed844,2091298.34375
f6097a547,1766876.703125
f609ccebb,2157162.34375
f60ae9cab,2157043.25
f60bd3cc6,2155669.375
f60cd9203,2026311.625
f60cdd2bc,1965571.671875
f60d5be99,1983664.5
f60d876c9,2123079.171875
f60e62741,2378447.15625
f60edabda,2157197.9375
f60f5baab,2835386.4140625
f6107c686,1993998.6875
f610d34c5,2909362.859375
f612528b5,1648218.08984375
f6127c05c,1992266.5859375
f612b4dbc,2114726.9375
f61305189,2264476.765625
f6136f8f4,1983667.5625
f6168d85d,2154936.421875
f6169938c,2033925.140625
f618a30e6,2157198.421875
f61ee5018,1930195.5078125
f61f78d23,1687338.0703125
f626888ff,1985049.78125
f627c0beb,2086018.15625
f62c07f2d,2029209.375
f62def721,1591007.8203125
f62f53da9,2157178.9375
f6303863b,2114400.953125
f6303a1d9,3108810.09375
f630af523,1860651.2578125
f63195687,2157198.671875
f63253d92,2112601.1875
f6328253d,2157196.828125
f633644d0,2157084.6875
f63710b6c,1941011.9609375
f6391e3cc,2157106.1875
f63bc1c21,1642977.1875
f63ebb644,2157170.203125
f6464e036,2011652.5234375
f6490a063,2156267.828125
f64ae8a69,3352698.21875
f64be9c24,1788369.1953125
f64f2288f,2147748.84375
f65051941,2079207.09375
f6506beb4,3103365.0
f65093cf3,1835378.78125
f650ed24d,2156728.953125
f6521bab7,1790884.59765625
f6534d100,1567028.6484375
f655d151e,1741723.55859375
f6566d2e3,1986236.5625
f656d031d,1810793.40625
f656f8b03,2157081.921875
f658b2d6a,1991955.671875
f65da6f2f,1984827.5
f65e161e1,2214001.25
f65e667f3,1560813.5703125
f65ee01e8,2132025.921875
f66475799,2079462.6484375
f6649eaff,1875632.9921875
f66570d73,1735216.13671875
f666b6029,1973380.859375
f668ed4dc,2683431.421875
f66943eac,1887150.4453125
f669e7de2,1978609.7265625
f66a79fab,1995098.0
f66b46678,1741956.1171875
f66be88cf,1597874.375
f66d59d94,1892458.703125
f66e1cf64,2156199.21875
f66f9ffd2,2156868.0625
f675b8af1,2082619.46875
f676e41b5,1988592.8359375
f67725f37,2156361.515625
f6776bec3,2161527.25
f6777651b,2227470.703125
f678b8590,1484987.70703125
f678e681b,2157198.921875
f679c68cb,1848479.2734375
f679ec865,2143027.421875
f67ad14e2,2157127.890625
f67af3cd9,2195147.7265625
f67cb0052,2241530.4375
f67d3f746,2162028.8125
f67d404de,1948482.5390625
f68127c4b,1669176.515625
f6859ce0f,2170006.9453125
f688a8602,1985481.625
f6899410a,1985640.578125
f68a5788e,2155833.078125
f68a8a83d,2157061.40625
f68b1a440,2156885.921875
f68be23fe,1908613.7421875
f68d35e20,2143723.234375
f68f82e16,1772088.5703125
f69147577,2083068.46875
f695a71d4,2157198.921875
f696eed9a,2879988.390625
f6975b4c8,1979567.6484375
f697aeab8,2156998.40625
f698726b4,1687338.0703125
f6992e686,2157021.6875
f6997ff06,2109092.125
f699a7251,2095357.2265625
f69c5b10e,2029904.828125
f69ee9b0e,2481323.66015625
f69f02493,1791677.3125
f6a1922ab,1974588.9765625
f6a369e9e,1792604.5546875
f6a4b9de0,2157031.171875
f6a4cd68f,3130600.65625
f6a4de4f3,2064814.53125
f6a55f6d6,1789629.6484375
f6a57d55d,1894667.6875
f6a6a29c7,2251266.5625
f6ab59942,1985332.453125
f6ac2dbfa,2156634.703125
f6aca5a7e,2515541.1875
f6afd884f,2155958.078125
f6b343843,2157189.375
f6b52f4bf,2577312.90625
f6b8ae84a,1792688.109375
f6bc3f7e7,1719412.4375
f6bd6bb00,1993426.3359375
f6be76a83,2633932.28125
f6c540047,1783729.8984375
f6c7d151b,2707895.640625
f6c80b8b9,1982346.46875
f6ca5d72c,2308767.4296875
f6cb26852,2157191.4375
f6ccd4206,1964084.8125
f6cdbae81,2063652.609375
f6d0bb02c,1897632.03515625
f6d0c6807,1977222.703125
f6d28ebc1,2157175.5625
f6d2e099f,3287850.359375
f6d428c56,2403784.234375
f6d4c5b4a,1453015.296875
f6d53b9e9,1993971.1171875
f6d548b6f,1915139.015625
f6d5b5520,2156726.296875
f6d64866d,1422791.375
f6d72824f,2520268.6484375
f6d7374a5,1984547.34375
f6d75c393,2100893.3359375
f6d972858,2156703.15625
f6d9fd368,2157078.953125
f6db86759,1888018.8359375
f6dc0d1c8,1852816.90625
f6dcd66aa,2153044.046875
f6dce8b09,1985732.734375
f6ddf012e,1986139.3125
f6e17b8b7,2197705.96875
f6e4237e8,1860186.46875
f6e4fbf2f,1577238.8671875
f6e59d944,1792430.18359375
f6e6aae87,1981530.7578125
f6e806a8b,1971612.7578125
f6e9ec8ed,2017238.765625
f6ea8559c,2031020.390625
f6ed40378,1664765.3203125
f6ef0f719,2123345.828125
f6f02eb4d,1868359.6796875
f6f76df11,2157053.515625
f6fb57232,2218331.671875
f6fc111d4,2061651.921875
f6fc821f7,2156602.609375
f70027451,1985633.7734375
f7005bd9d,1773858.4921875
f70082f31,2013735.03125
f70236626,2157190.90625
f702716d5,2156576.765625
f702f3a8e,2157190.6875
f707340bc,2275988.34375
f70772899,2557172.96875
f707d0d8e,2069516.375
f70b1c660,2445706.1875
f70b2ded6,1589784.88671875
f70ce7840,2055158.28125
f71077a0c,1985607.4140625
f710f3dad,2141928.734375
f7117b967,1984543.9140625
f714929be,1684136.8671875
f717bad83,2009211.765625
f717bdf76,2121527.6875
f71906a7c,1985901.4609375
f7195ab97,2157198.671875
f71ba0188,2207545.390625
f71ba749f,1793769.55859375
f71c397f0,2155512.71875
f71d9a0f6,2156112.53125
f71e1168e,1926266.0625
f7201c6d6,2151742.015625
f720380c9,1930109.375
f72038835,2623307.0
f7226f4c6,1972507.7109375
f7228d367,2328416.1171875
f727a7074,1762716.6875
f72950b6c,1714606.12890625
f72a91685,1985649.21875
f72cc3417,1944908.1171875
f72f23e73,1967546.6640625
f730584c8,1964161.93359375
f73108f8f,1985656.359375
f73143ec4,2048929.921875
f73179cdd,1833917.2578125
f73249b91,2113020.234375
f732e92e6,1767191.4140625
f7335c11b,2156765.125
f733c02cb,2156687.28125
f73463805,2141049.421875
f7367eaef,2157172.0625
f736aa6e3,1803807.9765625
f73928072,2157198.921875
f73a215ad,2157093.90625
f73a3e2f8,2157159.515625
f73ac066b,1944251.8125
f73b5475c,1668081.703125
f73c1fd99,2154131.15625
f73cef8ec,2157123.796875
f73f4daba,2071653.203125
f73fb7251,2152753.703125
f7400bd8f,2144416.109375
f741dda53,2496353.48828125
f7454f671,2157328.28125
f74586e8a,1986939.5390625
f7469cef9,1635155.609375
f747daedf,1985639.9296875
f749bc5d7,2157148.625
f74a3f97f,2156713.640625
f74a7322b,2069525.6875
f74c4921c,1922802.171875
f74d490bf,1797377.67578125
f74d748f1,1936503.8828125
f74e52c3c,1868510.578125
f74f3c52a,1926480.5625
f74f5b6b0,2155326.640625
f74f7eff1,1961979.953125
f7501dc19,2150806.84375
f7508de19,2506599.078125
f7531a4cd,2139724.859375
f753fd9bc,1864341.8359375
f7544f982,2212340.9453125
f75488b56,2155648.546875
f757c6b6a,1914971.3125
f757fa755,1997907.0234375
f75b0962d,2106442.46875
f75bb1362,2099731.7109375
f75c9dc45,1998059.2734375
f75d287ea,2155804.546875
f75eac55c,2152444.59375
f75fdaa75,2157181.578125
f7615f1b7,1926571.546875
f76164134,1818769.1015625
f7616bf58,2339011.6875
f763f1504,1795379.5546875
f766e6fb3,2157198.921875
f76c17e22,1825794.0
f76c5a2f8,2156499.65625
f76d17f14,2143892.984375
f76ed3219,2079442.546875
f770396b7,2112597.5
f770ffb09,2157162.5
f77259929,2124416.21875
f7728c880,2156801.390625
f77328318,1887321.99609375
f7732c708,2171828.078125
f773814d6,2012808.2890625
f77863316,1781060.3125
f778e4c5e,1980817.140625
f77b03010,2656948.421875
f77ba26d7,2119423.015625
f77ccb168,2074391.03125
f77e6da50,2080269.8828125
