ID,target
b287aa7ec,2215000.0
b28b8a8d9,9925000.0
b28bf7b3d,2108000.0
b290eb84d,2499000.0
b291e0a9d,2077000.0
b293afb6c,5584000.0
b2969b35f,841000.0
b29ba4747,1650000.0
b2a3da9f1,2579000.0
b2a6a8095,2129000.0
b2a7571b1,1937000.0
b2a8bd7a6,2887000.0
b2a98ae53,1377000.0
b2ac8a9c8,2641000.0
b2acd4fc9,2544000.0
b2ad88375,4945000.0
b2add661b,975000.0
b2af41a36,2480000.0
b2b1a062d,4728000.0
b2b2039a6,18824000.0
b2b20f8ce,1512000.0
b2b4d416d,2702000.0
b2b520421,1967000.0
b2b571a57,359000.0
b2b7e2118,115000.0
b2bb3f5f9,3357000.0
b2bbd8306,1043000.0
b2bbee46c,1824000.0
b2bdbfa5d,1673000.0
b2bf927d4,3055000.0
b2c2973a9,351000.0
b2c4c592f,2103000.0
b2c6677e7,3463000.0
b2c9de4ad,1344000.0
b2ca9de39,3003000.0
b2cadba94,3310000.0
b2cb1489e,3039000.0
b2cc2f5df,4158000.0
b2ce45969,1595000.0
b2ce7097e,4303000.0
b2d021980,2851000.0
b2d48f8de,2143000.0
b2d6fa332,2136000.0
b2d7175a4,2466000.0
b2d95f06c,4839000.0
b2def7e0c,3332000.0
b2df425a4,1716000.0
b2e06a8af,3805000.0
b2e0b6154,2217000.0
b2e710675,2135000.0
b2e834310,1775000.0
b2e9fa58f,359000.0
b2ed70b59,1753000.0
b2efc0f28,16328000.0
b2f0abf1f,1886000.0
b2f5d5733,2938000.0
b2f885db7,2512000.0
b2f88d6e7,7750000.0
b2f9c70fa,2492000.0
b2fa6a0a3,1771000.0
b2fcd6831,2894000.0
b2fdb3506,1569000.0
b2ffd0a73,1984000.0
b3024f7c0,1736000.0
b3035c668,3410000.0
b303b2c08,3802000.0
b3061e47a,5261000.0
b3068050a,1747000.0
b3082edfd,3816000.0
b30bc70b0,1414000.0
b30f656bc,2276000.0
b31175b0f,2315000.0
b31306b7a,2366000.0
b3139593b,1487000.0
b313e83a0,2352000.0
b3151737d,2091000.0
b316b6530,8192000.0
b319cf44c,2154000.0
b31a28ec1,5790000.0
b31a5cff5,1430000.0
b31aace09,2354000.0
b31e951c2,334000.0
b32035035,2121000.0
b320a21f6,2546000.0
b324c4f91,1015000.0
b3264ea8d,246000.0
b327b3c3b,2908000.0
b327d8c74,1193000.0
b327e1f28,2793000.0
b3286ae12,4182000.0
b3288bafc,4759000.0
b32f7e534,1648000.0
b33093839,2214000.0
b3337694d,3213000.0
b33572cb7,616000.0
b3360dbdc,1989000.0
b3369f454,2412000.0
b33836c8c,9923000.0
b339e5f85,1803000.0
b33a5f459,1771000.0
b33aa1e58,2701000.0
b33cb8d09,1726000.0
b33cc8bab,1557000.0
b33d23888,2723000.0
b33ea37a1,6452000.0
b33f1d7bb,3923000.0
b33ff8c64,3562000.0
b3414ffd8,1755000.0
b342dc002,2787000.0
b3430bc1c,2754000.0
b3456425b,1734000.0
b34599200,2704000.0
b348a22cd,3515000.0
b349b17a7,2764000.0
b349b7b20,2753000.0
b34aedb0d,1669000.0
b34c4b46c,2537000.0
b34d8987b,3026000.0
b34e765dd,4506000.0
b34e7f851,2182000.0
b34f3ddee,3128000.0
b3531e5a3,1584000.0
b3533b79b,3544000.0
b354f434e,2259000.0
b3558ee72,2679000.0
b355f9ae3,6136000.0
b356cf76b,1954000.0
b357dcb4d,2148000.0
b3590802a,2466000.0
b3596986f,5014000.0
b35ab9d9c,3563000.0
b35b1f81b,2481000.0
b35d0741a,1956000.0
b35e2c789,1786000.0
b35ebb305,132000.0
b35f014dd,8621000.0
b35f1cd92,753000.0
b35f78240,2683000.0
b3635cc76,2187000.0
b3640699e,2267000.0
b365550db,2012000.0
b365c5420,2817000.0
b36814e0e,1695000.0
b369bf36d,2870000.0
b36b69601,3935000.0
b36b8af94,2877000.0
b36ced653,3106000.0
b36d6cb9c,2093000.0
b37015697,2429000.0
b3718f45b,1940000.0
b3740becb,2585000.0
b37794fbe,2246000.0
b37a0cff7,1999000.0
b37b04e8e,2388000.0
b37b1ba97,4536000.0
b37b3b317,1466000.0
b37c63cf3,2355000.0
b37d7a4a0,1850000.0
b3819e560,2309000.0
b3822163f,700000.0
b38358d52,2378000.0
b383e753a,1007000.0
b384cf6c4,2358000.0
b384d296d,4472000.0
b3850303d,2596000.0
b38571dd3,2659000.0
b385fb2a9,2555000.0
b3867aa0a,2154000.0
b38990675,2681000.0
b38bb76a5,1210000.0
b390d485d,1492000.0
b391d6e04,2663000.0
b3923c50e,8076000.0
b392c05a5,1954000.0
b393a28bf,2247000.0
b394667e8,3535000.0
b3956d1e5,3145000.0
b3988a226,4169000.0
b398e9a08,7385000.0
b39ad6db1,1940000.0
b39bb20ff,2185000.0
b39c4dd0b,2236000.0
b39dc07aa,8126000.0
b3a1216e5,2525000.0
b3a14ac52,6870000.0
b3a1ac420,2275000.0
b3a3c5597,3062000.0
b3a737e51,2537000.0
b3a788364,2544000.0
b3a9595e2,1025000.0
b3aff4862,476000.0
b3b01f142,2773000.0
b3b02bada,855000.0
b3b08517b,2880000.0
b3b2616a4,2191000.0
b3b54fed1,1179000.0
b3b61bc47,2851000.0
b3b7d0aba,2214000.0
b3b7febc3,2473000.0
b3b827ed4,2100000.0
b3b84e4b4,950000.0
b3b9bacb4,1895000.0
b3bb3e66d,2134000.0
b3bf864e8,2366000.0
b3bfd6550,1992000.0
b3c044a61,1661000.0
b3c07aa4b,3039000.0
b3c35955f,5093000.0
b3c4bc3c8,2518000.0
b3c51942a,3076000.0
b3c65e735,2683000.0
b3c761fff,2053000.0
b3c819a18,1747000.0
b3cb115be,3807000.0
b3cd20a46,1880000.0
b3cd369b9,1966000.0
b3cd97bd1,1687000.0
b3cd9b889,813000.0
b3cf2c0f6,3001000.0
b3d096773,2459000.0
b3d23d655,2258000.0
b3d2d4e40,2527000.0
b3d36f002,4565000.0
b3d6d4e64,1647000.0
b3d6f5efa,1463000.0
b3d8f5f3f,2259000.0
b3dacd75c,2475000.0
b3dbf4586,2224000.0
b3de141e5,2633000.0
b3de75e37,2304000.0
b3dedb14d,2520000.0
b3e278c88,1978000.0
b3e5d42e7,2282000.0
b3e69accf,1521000.0
b3e986a3e,2669000.0
b3e9e8b4f,2636000.0
b3f0bd55a,6653000.0
b3f1f9cec,2606000.0
b3f255f59,886000.0
b3f372be2,4964000.0
b3f5ff0fc,136000.0
b3f757e57,2737000.0
b3f8d4b64,2865000.0
b3f970103,3109000.0
b3f98dc74,1761000.0
b3fa11480,11829000.0
b3faa5136,4214000.0
b3fd3daa2,2247000.0
b3fdfc0f7,7946000.0
b3fe00d0e,6873000.0
b4036bc69,1314000.0
b403fe990,1309000.0
b405a0607,5580000.0
b406b2252,7033000.0
b4070762a,2067000.0
b40744ddf,5022000.0
b4096d40b,4234000.0
b40b1aa35,4173000.0
b40cc3867,3008000.0
b40d2edae,716000.0
b411c85d0,5075000.0
b413a2399,2308000.0
b417d38b8,1660000.0
b41889e5c,2958000.0
b419eae72,3685000.0
b41b4a4da,2707000.0
b41be55fb,5150000.0
b41c21b88,1574000.0
b41edd36c,2499000.0
b425264fc,34892000.0
b42761931,2529000.0
b428ee54d,2521000.0
b42afa94f,2804000.0
b42e35306,2215000.0
b42e87a15,2469000.0
b42e8c7a8,4888000.0
b42f1d4cf,7717000.0
b42f6bc0a,2730000.0
b42f92e7b,1832000.0
b431a858e,1796000.0
b431cb8c4,103000.0
b4334e324,3433000.0
b434c15a1,2232000.0
b4352f2dc,2222000.0
b4353597f,2606000.0
b4359c001,2737000.0
b435a16f4,332000.0
b435b8aad,1790000.0
b4363c009,2553000.0
b43777756,1854000.0
b43ac4993,2004000.0
b43ac76e5,1166000.0
b43ce951c,1910000.0
b43e237f3,2325000.0
b43fb720d,1789000.0
b4418f681,2797000.0
b4438a7d3,6763000.0
b4445ad79,2296000.0
b44536198,1254000.0
b44553e0b,1741000.0
b44c6f20f,2282000.0
b44dea6dc,7088000.0
b44e36e78,344000.0
b44e42f4e,3181000.0
b44eb160d,2465000.0
b44f3c9b1,505000.0
b44f9ad0b,2274000.0
b450d0252,8269000.0
b45299ce2,2178000.0
b4540df5a,1873000.0
b4568d08c,2283000.0
b457e24d1,3542000.0
b45a7335e,2008000.0
b45ae13a5,2146000.0
b45b2020e,2171000.0
b45cd944c,3064000.0
b46025e2a,3431000.0
b460bbbd7,1454000.0
b465d6d53,2262000.0
b4664f748,6195000.0
b468f4ed4,2275000.0
b46916dce,607000.0
b46a66c37,4135000.0
b46ba1021,2250000.0
b46bb569e,2422000.0
b46e7faba,2378000.0
b46f59022,874000.0
b47173b18,1446000.0
b471749b3,3491000.0
b4718f449,1898000.0
b47210910,3554000.0
b4741910e,3185000.0
b47472cfc,1627000.0
b47668de3,1912000.0
b476d0c6e,4046000.0
b479b4006,3337000.0
b479d285e,2355000.0
b479d49cc,2254000.0
b47a40780,1632000.0
b47c4b4c4,2569000.0
b47ca8a4b,1324000.0
b47d91081,7369000.0
b47f119ee,6766000.0
b47f488fb,1087000.0
b47ffa4ff,1647000.0
b4803f934,2562000.0
b48064559,1537000.0
b480818e3,2875000.0
b4813b357,2856000.0
b483b82a2,1293000.0
b483c69a3,2331000.0
b483e4dde,3826000.0
b4843a09a,1567000.0
b48520550,1360000.0
b48678506,2138000.0
b486dfde9,3222000.0
b486eeab7,1710000.0
b4885e263,4845000.0
b488c1dd0,2128000.0
b4899f542,2885000.0
b48aac38f,1594000.0
b48d8f30d,1205000.0
b48f31a6f,1846000.0
b48f682d5,2108000.0
b4930f856,2740000.0
b4930fac8,1625000.0
b49363da7,2023000.0
b49441ddd,3159000.0
b4946dbb3,2638000.0
b496277d4,2116000.0
b4973bcb7,2983000.0
b498dbc17,1887000.0
b499ec904,1807000.0
b49cc2c01,1963000.0
b4a020d9c,2505000.0
b4a19083f,1312000.0
b4a2811ff,3990000.0
b4a3ad07d,3034000.0
b4a3bf1ad,2023000.0
b4a3f4bea,2582000.0
b4a41fcf4,2559000.0
b4a673603,570000.0
b4a68ca73,2105000.0
b4a7224f9,2219000.0
b4a8e19a0,4601000.0
b4ac761e8,2983000.0
b4ac844ef,2852000.0
b4adb2e97,2311000.0
b4b0cd928,3432000.0
b4b0d589c,2731000.0
b4b3dfdf6,1293000.0
b4b4f8262,2088000.0
b4b6f7a1b,3233000.0
b4b94092f,798000.0
b4bdeff2f,2672000.0
b4be29018,3878000.0
b4c08926c,1229000.0
b4c263f28,2000000.0
b4c3c42ea,2473000.0
b4c455cb4,3222000.0
b4c8097b7,1367000.0
b4c80b24c,2165000.0
b4c98bb62,1580000.0
b4ca7f491,1758000.0
b4cb15254,1494000.0
b4cde465a,2050000.0
b4d11aacc,1680000.0
b4d1e738b,3491000.0
b4d2a8442,8011000.0
b4d878653,1246000.0
b4d8d22f5,1613000.0
b4db6a3d3,3944000.0
b4db72fe4,1993000.0
b4ddb0646,1312000.0
b4ddd528a,1492000.0
b4de15142,2003000.0
b4ded8373,1863000.0
b4e089bf7,2113000.0
b4e1675c1,1904000.0
b4e2c7f73,4109000.0
b4e356f72,3318000.0
b4e36d72a,2385000.0
b4e959ce3,3560000.0
b4e9d3932,4873000.0
b4e9de8c1,1917000.0
b4ebb2473,968000.0
b4ed48dc1,2041000.0
b4f14710f,2570000.0
b4f46d036,3594000.0
b4f57abae,2503000.0
b4f6642d0,1871000.0
b4f70e4f7,1069000.0
b4fa667cd,2464000.0
b4ff85666,4147000.0
b4ff97dbf,1634000.0
b503606ba,7621000.0
b5082d117,4457000.0
b50c31b1d,1155000.0
b50da3be4,3917000.0
b50e21f32,1852000.0
b50ee909d,2360000.0
b5135f6be,2862000.0
b51370fbf,2764000.0
b515d895f,6424000.0
b517062c9,4644000.0
b51708c21,3226000.0
b517c4d39,2233000.0
b51ba360c,3524000.0
b52146102,2760000.0
b5225cc5f,1505000.0
b5237cfee,1592000.0
b525ae16d,3730000.0
b52699dbe,2432000.0
b52832547,4159000.0
b52887ef3,2480000.0
b52a5cc2f,3764000.0
b52ad456c,1950000.0
b52b86c15,3069000.0
b52ba839e,1045000.0
b52cef64d,2205000.0
b52e94add,4990000.0
b52fed518,3544000.0
b5300d0d1,1379000.0
b5313d826,3374000.0
b53172463,1062000.0
b5324f456,2301000.0
b534b9c35,2538000.0
b53679b15,1944000.0
b53735428,1668000.0
b537460ea,4234000.0
b537f0014,2732000.0
b53a5384d,1980000.0
b53a9a31d,3348000.0
b53afb191,3533000.0
b53b81548,1793000.0
b53c67ced,2877000.0
b5411bbe0,2416000.0
b5420f6ac,2401000.0
b54280979,3166000.0
b54372634,2522000.0
b546ea6e9,1136000.0
b5473de5c,1503000.0
b54a636bb,2291000.0
b54c5c13d,4366000.0
b54c8c051,2713000.0
b54ced09e,1779000.0
b54d206bc,1565000.0
b54d21284,2613000.0
b54d4298b,2225000.0
b54dd2971,7254000.0
b54e1cb55,1808000.0
b54e56908,924000.0
b54ed47c2,2182000.0
b550af773,3655000.0
b554c1179,3229000.0
b5556ec29,1993000.0
b5569d260,4217000.0
b557563e3,1867000.0
b5580966f,1381000.0
b55a07649,3305000.0
b55bf72c4,1323000.0
b55d0d54a,2043000.0
b55e02216,6521000.0
b55e629f4,4264000.0
b55e9b3c4,2574000.0
b55f1d07a,3509000.0
b55f362d2,2555000.0
b56395ae1,2835000.0
b56564ccc,2399000.0
b567a79be,4345000.0
b567e8d99,1450000.0
b5682e66e,2365000.0
b5684fefe,2295000.0
b568e43c5,2016000.0
b56c6a649,2115000.0
b56c75067,2828000.0
b56e2bded,2642000.0
b56f126cd,4206000.0
b56f7f580,4961000.0
b56f85a6d,2518000.0
b57081f0a,3247000.0
b5711b0e4,1730000.0
b5719cf43,1292000.0
b5781df63,2104000.0
b579f360b,7895000.0
b57a08523,2679000.0
b57ada783,4984000.0
b57d184e3,3117000.0
b57ec3d4d,4717000.0
b57fba32d,3595000.0
b57fef07d,3042000.0
b58016292,2868000.0
b580ec484,5671000.0
b581d9647,1032000.0
b581e9c2a,265000.0
b582adbab,2695000.0
b5833233d,2286000.0
b58359bb5,3302000.0
b585f61cd,2428000.0
b586f4d4c,3826000.0
b5880c8a2,1976000.0
b5884a8eb,1839000.0
b58871906,3997000.0
b589211f9,4729000.0
b58a4e8b8,2685000.0
b58fd7770,2547000.0
b594119ae,4384000.0
b59640286,2435000.0
b597a5d90,3416000.0
b5983d257,2966000.0
b59842908,2488000.0
b59875074,1279000.0
b598e53f0,7020000.0
b59a58ce2,3948000.0
b59b52e9b,2596000.0
b59c11028,4141000.0
b59cae194,2189000.0
b59dd49aa,4431000.0
b59f9683d,2349000.0
b5a00ee93,3070000.0
b5a07a400,1214000.0
b5a112288,161000.0
b5a20cfe9,517000.0
b5a294a34,404000.0
b5a2b1690,2253000.0
b5a90f988,2235000.0
b5acc70de,1610000.0
b5ad7451c,1583000.0
b5af1588e,1872000.0
b5af2e833,1720000.0
b5af46fab,1842000.0
b5b453b91,1482000.0
b5b561125,3065000.0
b5b5bff10,1431000.0
b5b6a1144,2150000.0
b5b6d1082,2015000.0
b5b70ac31,9448000.0
b5b9b1cb3,897000.0
b5bb37963,2539000.0
b5bee4f33,1974000.0
b5bfa91a0,8716000.0
b5c113862,916000.0
b5c11fd4e,4480000.0
b5c24416f,2401000.0
b5c33b3d3,2176000.0
b5c3bc4c0,1502000.0
b5c3e187a,3390000.0
b5c823a96,2384000.0
b5c86b7bb,2537000.0
b5caa6fa0,1862000.0
b5cb4fc31,1950000.0
b5cc7ebb7,2259000.0
b5cd0515d,1000000.0
b5ce00eca,1463000.0
b5cfc2393,4260000.0
b5d2484b3,3375000.0
b5d405478,2525000.0
b5d42aaa8,9383000.0
b5d76b138,3056000.0
b5d77ff98,3069000.0
b5d7a5422,3521000.0
b5d9261fa,3033000.0
b5dbd9cc0,1173000.0
b5dcbe900,8852000.0
b5df0c652,2652000.0
b5e1dd46f,1592000.0
b5e3bda98,2651000.0
b5e55539b,3171000.0
b5e81a385,2377000.0
b5e8d73e7,1484000.0
b5ea1eb35,2088000.0
b5eab950c,2138000.0
b5eb4dd5b,1905000.0
b5ec687ce,5031000.0
b5f04044a,2343000.0
b5f0d1c48,12627000.0
b5f2467c9,159000.0
b5f4e1d6a,8219000.0
b5f5397d4,2500000.0
b5f55d12a,1888000.0
b5f69a686,772000.0
b5f7225e6,2874000.0
b5f73dadf,2901000.0
b5fc5186c,1385000.0
b5fcc7dd8,2751000.0
b5fde5438,722000.0
b5fdea412,14965000.0
b5ff291f0,2818000.0
b606988d3,2731000.0
b606d86d4,1668000.0
b6097b5f1,2512000.0
b6106807e,2126000.0
b6118a4a8,1473000.0
b614c5c55,2055000.0
b61793159,3603000.0
b617bb6f2,2376000.0
b61921ada,2603000.0
b61aa36d4,2028000.0
b61da5f1a,3383000.0
b620311f8,2464000.0
b620af965,4902000.0
b6218dc2f,3554000.0
b62211acc,816000.0
b625843d2,1578000.0
b628d41af,2931000.0
b62e1a8f3,3956000.0
b630a5923,1947000.0
b6359632d,3213000.0
b635e3ede,3210000.0
b639c938d,1519000.0
b63a47f4f,2460000.0
b63bfad81,6464000.0
b63de6ded,2199000.0
b64155d3f,2868000.0
b642a8f2b,2530000.0
b644001cb,1495000.0
b64599908,6810000.0
b6474974c,1146000.0
b648319c8,1905000.0
b64aa6550,9448000.0
b64aa7747,1346000.0
b64b547c2,2678000.0
b64c782b8,2466000.0
b64e9fbad,2213000.0
b64fb8cd3,6990000.0
b650a9b56,2292000.0
b652a3510,9324000.0
b65343d0b,3199000.0
b6535e52d,1961000.0
b653793e4,1788000.0
b6570b62e,2573000.0
b65789adc,1409000.0
b65822a96,2271000.0
b65b0d573,2790000.0
b65f5deb4,1146000.0
b660e220c,3477000.0
b662d5f9c,2084000.0
b66320187,2601000.0
b6661668f,2587000.0
b667686ce,911000.0
b668c7241,691000.0
b668e5e90,1985000.0
b66aa7f60,1340000.0
b66acd063,3464000.0
b66b71637,3071000.0
b66cbbd56,1531000.0
b66d7ec8e,1359000.0
b66d998be,1182000.0
b66dc1baa,1674000.0
b66ddb901,1831000.0
b66e85ace,2265000.0
b671eb4b7,3171000.0
b67208ffc,3842000.0
b673af300,2852000.0
b6753eddf,2230000.0
b677963cc,2800000.0
b67960933,3173000.0
b67ad1077,1715000.0
b67b2b5db,1856000.0
b67b78e3e,3146000.0
b67e438e6,1505000.0
b67eeefae,3735000.0
b67ffabba,2192000.0
b680c2b61,2640000.0
b68205ccd,1211000.0
b682d8490,460000.0
b68308b3c,2378000.0
b68458e0f,2309000.0
b6852ed68,1386000.0
b687b2081,462000.0
b6883dd5c,2714000.0
b688c43fe,2575000.0
b68cacf25,1893000.0
b68d042c8,2610000.0
b68d20f6f,2628000.0
b68d27c40,1987000.0
b68d557f7,1849000.0
b68d5ffe7,1781000.0
b69002d96,4927000.0
b690f87a7,1759000.0
b691699a6,3490000.0
b6940c32a,2775000.0
b6973508c,2685000.0
b69783343,4212000.0
b69bba19c,2848000.0
b69c15f1f,2779000.0
b69f7afce,2903000.0
b69fb57c3,10251000.0
b6a06cbb6,2636000.0
b6a45868f,1917000.0
b6a4bbc0f,1496000.0
b6a6cd71d,1395000.0
b6a82526e,3203000.0
b6a8b68d4,2696000.0
b6a8e481a,2117000.0
b6aa53206,2582000.0
b6ac86d91,7432000.0
b6ad102c9,2780000.0
b6adc495c,13018000.0
b6ae6dd97,2204000.0
b6b06384b,1636000.0
b6b160718,1996000.0
b6b373c20,4479000.0
b6b41c6c6,2013000.0
b6b51e6e2,2703000.0
b6b5dc384,3652000.0
b6b64eee5,5527000.0
b6b68d60c,7282000.0
b6b6b761e,3933000.0
b6b82925e,1111000.0
b6b8b66b9,2675000.0
b6ba80711,2693000.0
b6baa6073,2547000.0
b6bb1d1df,2719000.0
b6bbcb446,2384000.0
b6bc64d5a,1723000.0
b6be755aa,2081000.0
b6bef1286,2122000.0
b6bf08e8a,90000.0
b6bf4e662,1254000.0
b6c1d0eef,1885000.0
b6c2bac40,1274000.0
b6c4023d7,1667000.0
b6c478df4,1338000.0
b6c556009,930000.0
b6c6753bd,10917000.0
b6c7fc9e6,1313000.0
b6c998dde,2953000.0
b6ca5b637,3255000.0
b6cb9aeeb,329000.0
b6cba6fc1,1577000.0
b6d224ef3,474000.0
b6d34d6a7,1667000.0
b6d3e80e0,1650000.0
b6d4b4d2d,12303000.0
b6d574cdc,2156000.0
b6d884fa8,1381000.0
b6d8c8758,1571000.0
b6db44d52,2113000.0
b6dbe5dec,1905000.0
b6dcbdc61,2570000.0
b6ddceeba,2486000.0
b6de3826f,2399000.0
b6e25a363,3534000.0
b6e399d30,1664000.0
b6e54e461,8262000.0
b6e5a33df,1473000.0
b6e605afc,2161000.0
b6ea312b1,2114000.0
b6eb21584,2381000.0
b6ebced17,2613000.0
b6ec9fcaa,3205000.0
b6ed6fcd5,2640000.0
b6eecb98a,881000.0
b6f06c613,1178000.0
b6f0769df,2331000.0
b6f094b7a,1738000.0
b6f16eef4,2347000.0
b6f20059f,2549000.0
b6f7c9b63,2719000.0
b6f7d4817,2126000.0
b6f92e658,2064000.0
b6fc92aa9,2831000.0
b700183a2,2863000.0
b70080343,1759000.0
b700c971c,4192000.0
b70126b77,2390000.0
b70179a3c,2253000.0
b7048f8a4,1347000.0
b7092a9b3,3048000.0
b70a42666,3568000.0
b70bd6ea7,1279000.0
b70daef7e,2685000.0
b70db7c90,1251000.0
b70e8e498,3850000.0
b70f87b45,1985000.0
b718baf68,2237000.0
b71975919,2216000.0
b719a01c3,2274000.0
b71a2b230,2764000.0
b71bb9d71,4191000.0
b71c2ab97,4139000.0
b71c2cf3c,1942000.0
b71c98434,9265000.0
b71c9c2a7,3558000.0
b71d38459,2506000.0
b71d8357b,3235000.0
b7207344e,1478000.0
b72193d5e,5490000.0
b721da50c,1765000.0
b72217361,3193000.0
b7239ad9d,2113000.0
b7265c49f,3738000.0
b726aceda,2290000.0
b7289e13f,3452000.0
b72b5d3c5,5011000.0
b72b9730b,4550000.0
b72bb6b25,1865000.0
b72bf3c34,2407000.0
b73028737,2437000.0
b73064f1a,3226000.0
b730dd362,1279000.0
b732d4066,1487000.0
b7341bbcd,1559000.0
b7393d70e,2355000.0
b739896d9,1217000.0
b73a6ba29,1476000.0
b73a95e42,2092000.0
b73adc9f4,3429000.0
b73afb7dd,1841000.0
b73f62d99,655000.0
b73f73b86,1843000.0
b73ff3e14,3916000.0
b7427fdf2,2139000.0
b7432c91d,1841000.0
b7432e76d,3033000.0
b74363edb,2296000.0
b7456870a,1893000.0
b746130e3,715000.0
b7462b68b,5164000.0
b7480e29b,2247000.0
b74c9733c,1247000.0
b750629e5,14914000.0
b7507d8d1,2625000.0
b7534bbf4,2718000.0
b7572a51e,6053000.0
b757998ec,3106000.0
b757b36dc,2912000.0
b758e413a,1487000.0
b75c0d60c,2681000.0
b75d2da8f,2286000.0
b75dc0bf2,2494000.0
b75e8efaf,3198000.0
b7615efce,2603000.0
b762a9adf,2323000.0
b7640bff3,1471000.0
b764d47ca,1613000.0
b76927d34,1665000.0
b76e33c5d,4081000.0
b7725a4d1,563000.0
b7728989e,1389000.0
b7736835c,4012000.0
b7785515c,6557000.0
b77877b13,2394000.0
b77ab2841,3005000.0
b77c93edd,1473000.0
b77ce4390,3196000.0
b77f62f99,1073000.0
b7804f2b9,2452000.0
b780c9288,1801000.0
b781233d0,2748000.0
b7817bac9,2228000.0
b78255f6a,3054000.0
b78291253,2601000.0
b78599421,1943000.0
b785aba01,2992000.0
b7865be03,4559000.0
b78730e6e,1782000.0
b789238d8,1601000.0
b7899207e,1712000.0
b78a7bd2a,2731000.0
b78cec73c,2413000.0
b78d09b8e,11541000.0
b78d5c082,696000.0
b78e68fa1,2358000.0
b78e9b085,2147000.0
b78f2874e,2861000.0
b78fbedae,1624000.0
b791787b8,1818000.0
b791ade6e,755000.0
b791f8ffe,4587000.0
b79770ea8,12739000.0
b79a096c8,2362000.0
b79a72257,3793000.0
b79b23941,3616000.0
b79d40d80,3619000.0
b79e1b7d8,2235000.0
b79e5c208,2632000.0
b79ee2b30,4395000.0
b79f1429d,2230000.0
b79f40d61,645000.0
b79f8a388,2661000.0
b7a166f33,2558000.0
b7a30966f,2536000.0
b7a32288f,3112000.0
b7a56977b,2691000.0
b7a85f26d,2277000.0
b7a9a6110,2333000.0
b7aa38cc6,2852000.0
b7aa78bab,1903000.0
b7ab41625,5038000.0
b7ac1b964,2129000.0
b7ad290e0,2514000.0
b7adcb9ba,1972000.0
b7aea1b6d,2285000.0
b7b02a203,415000.0
b7b09d20d,2163000.0
b7b49c327,2993000.0
b7b4a351c,3997000.0
b7b4c8534,895000.0
b7b66c6d9,3437000.0
b7b844162,1478000.0
b7b8d4a72,1144000.0
b7b98c710,2475000.0
b7b9eb205,3072000.0
b7babb7c1,1759000.0
b7bcf773d,2686000.0
b7bf912f9,2015000.0
b7c0f9762,4069000.0
b7c161072,2843000.0
b7c16a929,3489000.0
b7c359dba,7356000.0
b7c3f6610,5441000.0
b7c561922,2584000.0
b7c619a1a,2299000.0
b7c7b9c60,1987000.0
b7c7be5fc,1564000.0
b7c9080a1,1773000.0
b7cad506b,2236000.0
b7cafb103,2037000.0
b7cafceec,2669000.0
b7cc9842f,2188000.0
b7cca7819,2754000.0
b7cf3fde2,2608000.0
b7d074e5a,1755000.0
b7d1eedde,2277000.0
b7d26093a,2050000.0
b7d2b716e,2209000.0
b7d2e82a8,2509000.0
b7d468128,2219000.0
b7d5a2680,2923000.0
b7d61242d,1982000.0
b7d68ca60,1456000.0
b7d6cfc0b,2132000.0
b7d7a68f9,2339000.0
b7d8db7f7,1345000.0
b7da6f028,2187000.0
b7db5ee60,1888000.0
b7dc7aa93,2269000.0
b7dcf69e2,3990000.0
b7dd0db2c,2166000.0
b7de7da36,3472000.0
b7df89198,3021000.0
b7dfaa881,5235000.0
b7dfeaad0,424000.0
b7e0a4003,1701000.0
b7e0ac531,1933000.0
b7e0ceb1e,2337000.0
b7e12411b,11482000.0
b7e208bbd,3668000.0
b7e24b144,3306000.0
b7e45999f,1320000.0
b7e4d00ee,2121000.0
b7e60a2ea,2736000.0
b7e7bf67c,2049000.0
b7e99c16c,2964000.0
b7eefcbaa,2719000.0
b7ef1a5c5,2614000.0
b7efd2544,1824000.0
b7f4d6c7e,2383000.0
b7f4f2fcf,2734000.0
b7f5b9370,1794000.0
b7f5c7597,4212000.0
b7f850620,7254000.0
b7f9167ce,115000.0
b7f955798,2488000.0
b7fcbd414,551000.0
b8004028d,2142000.0
b800bcab8,2280000.0
b800e361f,2161000.0
b8023574c,2245000.0
b802b3728,2215000.0
b802de5f9,2913000.0
b80661e2a,1309000.0
b808e5125,2283000.0
b809a30a5,1650000.0
b80b4fe89,1788000.0
b80c16429,2940000.0
b80c6604a,1279000.0
b80ddfa6b,8680000.0
b80e1fb14,1265000.0
b81097a10,1566000.0
b81099156,2435000.0
b8129fcd8,3372000.0
b815aad49,2305000.0
b816750a3,1891000.0
b8169235d,1834000.0
b816db1ca,4797000.0
b819193c1,3012000.0
b81c5a80c,2742000.0
b81d31418,3972000.0
b81fbd32a,3344000.0
b8207eb06,1600000.0
b822cd284,2148000.0
b8256eb82,4576000.0
b8281917a,2506000.0
b828d0ddf,1692000.0
b828eb324,1134000.0
b829ac2a7,2989000.0
b82a5002a,2230000.0
b82a51878,2956000.0
b82ad4bae,2112000.0
b82f71f3c,3062000.0
b830ebf68,2319000.0
b8325155c,1741000.0
b832a39d9,6117000.0
b83334c06,1484000.0
b83399da3,2409000.0
b836abcf3,2576000.0
b8378e4a6,2439000.0
b83c9dbc5,2301000.0
b83d170b3,426000.0
b83d8d494,3539000.0
b83d95ca8,739000.0
b83f870a4,2185000.0
