ID,target
ddc5b6198,2715000.0
ddc60627c,3956000.0
ddc69e2c9,2658000.0
ddc744d54,3647000.0
ddcb930c8,2484000.0
ddcbe825f,2442000.0
ddcce0384,1669000.0
ddd0c719a,2799000.0
ddd1348d8,8253000.0
ddd2835ce,7077000.0
ddd49994b,2153000.0
ddd4df63f,2687000.0
ddd7515dd,2123000.0
ddd8811b6,4277000.0
ddd8b9173,1499000.0
ddd8e8147,2493000.0
ddd925b46,2156000.0
ddda185b8,2826000.0
dddb25d5e,771000.0
dddd0d651,2162000.0
ddde3874f,3456000.0
dddec9066,565000.0
dddfbf184,3207000.0
dddfe5d7f,353000.0
dde0961d2,3132000.0
dde186dbe,10314000.0
dde7254ab,2497000.0
dde84f373,1600000.0
dde9158dd,3667000.0
ddea08d45,1228000.0
ddeae051f,2719000.0
ddeba4cf2,2001000.0
ddec28288,2272000.0
ddedc1fcd,1378000.0
ddf07c4ed,1927000.0
ddf0ab766,82000.0
ddf1ae3f3,3255000.0
ddf32a823,1602000.0
ddf371b13,1347000.0
ddf38229b,1501000.0
ddf40439b,1280000.0
ddf48c5d9,8449000.0
ddf64b042,1828000.0
ddf66e7b4,4518000.0
ddf6eb1fe,3511000.0
ddf7701f0,2150000.0
ddf831846,1130000.0
ddf87b48b,1047000.0
ddf8a4ce0,3136000.0
ddf8db04f,2838000.0
ddf945222,2937000.0
ddfb715de,1853000.0
ddfba40da,2021000.0
ddfbad44e,808000.0
ddfbb2735,2093000.0
ddfbc6fe1,2025000.0
ddfc1a51d,3675000.0
de00a74ec,3673000.0
de00ede65,2676000.0
de01d184d,4173000.0
de03550d5,5662000.0
de043bf5e,3669000.0
de07987d3,3652000.0
de081b0f9,2711000.0
de09d42db,1803000.0
de0a96838,2521000.0
de0d39fcb,273000.0
de0f1e5cd,2684000.0
de125a002,2926000.0
de13a528c,2310000.0
de13b8377,2153000.0
de13bccbf,1367000.0
de1769f78,319000.0
de18514ad,4970000.0
de1a8f4d0,3493000.0
de1b0df7d,2165000.0
de1b103ab,5643000.0
de1b69317,791000.0
de1c3f943,3618000.0
de1cc0770,3107000.0
de1d7c3ae,2425000.0
de21433b6,2121000.0
de222f8dc,2862000.0
de240f018,1099000.0
de2680bea,2192000.0
de26da502,1531000.0
de27233b7,2243000.0
de27fdbc0,2917000.0
de2aecfc0,2291000.0
de2b02eed,2691000.0
de2e3e659,2067000.0
de2e70c85,2408000.0
de30da131,735000.0
de310b5fb,2150000.0
de3381587,1559000.0
de36343a0,2369000.0
de382699c,2097000.0
de3953d18,4848000.0
de39e62f7,1535000.0
de3a9c7d9,1365000.0
de3ad3cb5,2252000.0
de3b62ae2,8191000.0
de3e78df5,1443000.0
de3ec61d2,2051000.0
de401d8ff,3143000.0
de40ce655,4650000.0
de41cd63d,5083000.0
de427e506,2317000.0
de42d534a,8700000.0
de44be65b,1894000.0
de455a5be,2850000.0
de46a1a78,3068000.0
de47dd509,3091000.0
de48076f7,2227000.0
de49ffdca,2977000.0
de4a3b9e6,1919000.0
de4a7ecbe,1674000.0
de4c32b46,1504000.0
de4c5fc74,2510000.0
de4c87c79,2510000.0
de5080970,2500000.0
de51f0563,1719000.0
de527a990,4825000.0
de57405f9,2297000.0
de5757e44,2565000.0
de59cfa98,2150000.0
de5b2c829,1271000.0
de5c00498,2865000.0
de5f00d9c,1988000.0
de60ade7d,3248000.0
de6235778,4640000.0
de62a9a20,726000.0
de63ef5d6,4484000.0
de6406f86,2286000.0
de65e50c4,1852000.0
de671e57d,3377000.0
de69516e8,2123000.0
de69bca54,1967000.0
de7095a99,4251000.0
de70e3f8c,2697000.0
de710f98b,2109000.0
de7285dc4,2021000.0
de72ffbe7,2386000.0
de7327e4a,1286000.0
de74c3ced,1948000.0
de780e919,81000.0
de78eccc3,3019000.0
de7bad15c,6924000.0
de7c00993,7001000.0
de824616a,2875000.0
de8431317,3478000.0
de8569d21,3543000.0
de88d4eab,4034000.0
de891bdf2,5995000.0
de8bad7d4,2366000.0
de8c8282c,2928000.0
de8e7ce81,1280000.0
de8fc1f91,2272000.0
de8ffb77f,1915000.0
de91a52d8,362000.0
de9323cc6,664000.0
de93a711f,2524000.0
de946921e,2406000.0
de94b537d,3861000.0
de982bf31,1429000.0
de9adeadc,2677000.0
de9af46f4,292000.0
de9b94232,3523000.0
de9da0d72,9687000.0
de9e78352,1636000.0
dea00ba8a,2674000.0
dea255dd0,1780000.0
dea256016,3451000.0
dea3dbc1b,9350000.0
dea5699b3,5129000.0
dea7b4570,2597000.0
dea7e7282,3025000.0
dea8c7874,6863000.0
deabb898e,7514000.0
deaca307c,3598000.0
deaccd87d,6863000.0
deadbdee6,2918000.0
deae1ed53,2491000.0
deae3195c,1579000.0
deaf0c9e4,2114000.0
deb00a900,3226000.0
deb0654f3,2908000.0
deb0ab82c,5543000.0
deb1921cf,2069000.0
deb1c6f4d,1390000.0
deb2c7db3,2727000.0
deb452f06,2428000.0
deb5fae05,2625000.0
deb8d7032,5179000.0
debbb81e1,3098000.0
debc303ce,7595000.0
debcca015,1972000.0
debce0d9c,1733000.0
dec0997aa,6806000.0
dec1d9f5b,1549000.0
dec6aa3f6,1294000.0
dec70af19,1988000.0
deca15e7a,328000.0
decb74a87,2003000.0
decd99ec6,1877000.0
dece53f33,4309000.0
ded1bb5e6,2169000.0
ded3a8782,2734000.0
ded423101,2178000.0
ded7451ba,2038000.0
dede8db0b,2736000.0
dedf0d1c5,2130000.0
dedfc899f,2081000.0
dee1cb50a,2791000.0
dee8cebbd,2384000.0
deea57270,3355000.0
deeb5bfa4,2859000.0
deed92798,2100000.0
deed98c30,2270000.0
deef2ef4b,2291000.0
def22f4b3,1195000.0
def5b0d23,3513000.0
def6e44a4,5628000.0
def71cfee,948000.0
def8d5a9e,1326000.0
def91e652,1063000.0
def9f53a3,1478000.0
defaf8a2e,2413000.0
defbb688a,1629000.0
defc8a873,709000.0
defdededc,2837000.0
defedae19,2576000.0
df0060326,2294000.0
df007562d,1478000.0
df012edd3,3418000.0
df03ee8cc,1636000.0
df043e719,893000.0
df05d06b0,2715000.0
df07eed88,2211000.0
df08312f6,1893000.0
df09ad6b6,11289000.0
df0c8cfd5,2507000.0
df0c9eb40,3021000.0
df0cd9b1e,2523000.0
df0d8b7ad,2313000.0
df0eb3928,5570000.0
df0ec75e2,5962000.0
df0f0d200,2197000.0
df0fc3e38,283000.0
df105e051,2257000.0
df110f109,1532000.0
df119e7d9,921000.0
df11ceea1,2442000.0
df149e4dc,2182000.0
df153e6b3,3186000.0
df1584310,1536000.0
df1698a89,7034000.0
df17af55f,2907000.0
df17cb021,2269000.0
df18f186f,2085000.0
df1b290f7,1587000.0
df1c9850c,269000.0
df1ca8da3,815000.0
df1d3434f,2297000.0
df1db88d7,9129000.0
df1e0d89c,1684000.0
df1fe68c6,16428000.0
df2026167,2960000.0
df2598bb9,2156000.0
df28633c8,2632000.0
df28fd271,3092000.0
df295c30f,3527000.0
df2a878b4,1638000.0
df2b67df4,2134000.0
df2c35e5f,4400000.0
df2d8546a,1598000.0
df2ea669d,2471000.0
df2eb89d7,1865000.0
df2ec09a4,2511000.0
df2f0a009,1102000.0
df2f2ad96,2156000.0
df3101247,5202000.0
df31a0b1b,1280000.0
df32cb53f,1658000.0
df3365a1d,2328000.0
df344d09e,1792000.0
df351691e,8137000.0
df36664eb,2338000.0
df399ae73,2061000.0
df3aaa0c9,7641000.0
df3b94831,1498000.0
df3c0afcb,1587000.0
df3cdf2fb,5076000.0
df3d85f6e,2537000.0
df3f8635d,2755000.0
df4047992,2569000.0
df41ec9fa,1132000.0
df42139d5,2267000.0
df427d0c1,5175000.0
df43cfe1a,2458000.0
df445f8b9,2530000.0
df44cf52c,2827000.0
df457110e,4277000.0
df4686146,2176000.0
df4791440,3248000.0
df48452af,5912000.0
df4ab6de1,1777000.0
df4b1f6ca,1640000.0
df4b8b9c9,2857000.0
df4d42c43,2345000.0
df4dbde35,3679000.0
df4de13ed,1102000.0
df4e595d6,1816000.0
df507e237,3005000.0
df508061e,2255000.0
df5124bfb,2289000.0
df515e673,2928000.0
df518dc51,1777000.0
df55184d1,2066000.0
df5596d4f,1199000.0
df55c66e4,3109000.0
df55ca525,2565000.0
df55df855,9206000.0
df56073ee,1733000.0
df5684849,2058000.0
df5ae9427,1671000.0
df5d1513f,2509000.0
df5d9d9bf,6500000.0
df5dcca5b,1388000.0
df5df1198,3176000.0
df5f4dd6b,3183000.0
df605dd2e,1961000.0
df61ca307,3104000.0
df62182e7,1998000.0
df6468c2f,367000.0
df6477bb6,4966000.0
df656f9c1,2457000.0
df69ad4e2,2026000.0
df6b2fd98,2755000.0
df6c338c1,2158000.0
df6c38fbc,3268000.0
df6c76bd2,3255000.0
df6c83c59,1399000.0
df7025e97,791000.0
df7162718,4665000.0
df71edf2a,2057000.0
df7237bf3,6908000.0
df729f82a,5733000.0
df730445c,2505000.0
df758f0ac,5450000.0
df795084b,3035000.0
df79686c7,3318000.0
df7a40fc6,1992000.0
df822d0c6,1711000.0
df85a7d8a,3819000.0
df85ffcd6,7656000.0
df8a56ce9,1851000.0
df8abc4a9,4003000.0
df8adf28d,1926000.0
df8cffb41,6644000.0
df8db94f2,2288000.0
df8ec63e5,7556000.0
df902cc48,1537000.0
df9099c4e,2519000.0
df91d8fe4,1306000.0
df91ed802,3000000.0
df9371ff7,2702000.0
df945eb79,3252000.0
df954b6d9,2616000.0
df96abc09,2997000.0
df96fefa8,10304000.0
df97c3efe,4339000.0
df9a2038a,2586000.0
df9a93ef7,4154000.0
df9a961b0,3949000.0
df9c31ac1,2730000.0
df9e0aaf3,1506000.0
dfa053f74,2131000.0
dfa189d71,1509000.0
dfa26284f,2899000.0
dfa3269f3,101000.0
dfa3ceca4,6305000.0
dfa4eadbe,1367000.0
dfa67e7b9,3221000.0
dfa6ac404,6187000.0
dfa9f0acc,2246000.0
dfab1c0cf,2976000.0
dfab9bbec,2043000.0
dfaf52978,1876000.0
dfaf9121c,1117000.0
dfb1bae05,2922000.0
dfb21a3b9,7385000.0
dfb288396,3835000.0
dfb330c4a,8792000.0
dfb42c22f,7742000.0
dfb48302d,118000.0
dfb537981,4858000.0
dfb5923d3,2479000.0
dfb646a8b,2161000.0
dfb758660,5452000.0
dfb87414a,1236000.0
dfb9e74fc,1186000.0
dfba1c870,97000.0
dfbab187c,908000.0
dfbdc30a4,2500000.0
dfbde1cb8,166000.0
dfbed3b43,2168000.0
dfc09fc9e,2871000.0
dfc35fb92,1242000.0
dfc55ff9b,2332000.0
dfc97c8f1,8550000.0
dfcc66064,3309000.0
dfce184ec,1835000.0
dfd0c5751,1047000.0
dfd11a15c,1618000.0
dfd196d9d,2981000.0
dfd268bda,6039000.0
dfd36bf51,2998000.0
dfd4c62fb,533000.0
dfd9ad529,358000.0
dfdd21f16,2203000.0
dfdf7c5f0,3278000.0
dfdfb8225,980000.0
dfe05df30,643000.0
dfe1a10b7,3384000.0
dfe1e8386,2168000.0
dfe207e1c,2512000.0
dfe22a160,2198000.0
dfe292ed9,2421000.0
dfe2cfc36,2001000.0
dfe404708,2809000.0
dfe5922cf,3463000.0
dfe71a390,2869000.0
dfe7c2aa8,3439000.0
dfe815b4a,2107000.0
dfe9d5773,2661000.0
dfea93df2,3450000.0
dff322620,3057000.0
dff639179,1864000.0
dff792f6e,4141000.0
dff9185f6,2223000.0
dffd250bf,2205000.0
dffe7e1f7,970000.0
dffeb8e69,3160000.0
dffec3e7d,2390000.0
dfff392e5,2623000.0
e0000236e,3428000.0
e00019dce,2749000.0
e00041506,2250000.0
e0005a8c9,578000.0
e003913eb,768000.0
e003bed9d,2444000.0
e0040c7f7,2572000.0
e004c969d,2564000.0
e006eb60c,9345000.0
e0073ffc0,1161000.0
e0081cf80,1790000.0
e0084bc5f,874000.0
e00a93f75,2966000.0
e00a9d231,2126000.0
e00bced73,961000.0
e00d054b6,5120000.0
e00d4fefa,4276000.0
e00e5deb7,2762000.0
e00f2a0f1,2214000.0
e010720cc,2048000.0
e010888d5,3792000.0
e0124ffce,4207000.0
e0128594c,100000.0
e01372379,1013000.0
e013a4710,2233000.0
e01435cbc,2443000.0
e01548c9b,1981000.0
e01ae5401,4414000.0
e01b7827d,1674000.0
e01defa83,5404000.0
e01e51287,2703000.0
e01e67ff0,3035000.0
e01edd97d,4455000.0
e01ef00b6,4576000.0
e01fe4d59,2969000.0
e02027037,5106000.0
e0216a8aa,2351000.0
e021cee72,1997000.0
e022a983a,3258000.0
e02405ea0,746000.0
e0245b570,1172000.0
e0245d04d,2986000.0
e025ec2e8,5364000.0
e0262cba1,2472000.0
e0276f5cf,2350000.0
e028b60d7,2565000.0
e02b02640,2058000.0
e02c5a328,2342000.0
e02e3ccab,5650000.0
e03002366,2863000.0
e0306e14c,3094000.0
e03078767,2753000.0
e030a1cc1,3373000.0
e0334d401,4092000.0
e03431d27,3214000.0
e034b0a84,2601000.0
e0362ccb1,3186000.0
e03b45356,2394000.0
e03b51252,3391000.0
e03b53a55,1744000.0
e03b9521e,3007000.0
e03bd49ee,2302000.0
e03d95ba0,1197000.0
e03f5ed90,1820000.0
e044adacd,1951000.0
e045e8de7,1426000.0
e046fceba,7092000.0
e047aa5df,6711000.0
e047e09f9,569000.0
e0480816b,4733000.0
e04c9d3a6,1755000.0
e04db0e13,1341000.0
e04e938d8,1155000.0
e050a656b,3809000.0
e0527594f,9972000.0
e05333883,3195000.0
e0556f21c,2031000.0
e0563bb4e,3984000.0
e05643b2a,6067000.0
e05658707,1167000.0
e057ae22a,3739000.0
e05ac0b6a,3387000.0
e05affaae,1801000.0
e05c2c424,1118000.0
e05ec8dd7,2426000.0
e0601fa67,1188000.0
e06049e4a,1654000.0
e060d5b61,4415000.0
e06184788,2542000.0
e061d63e3,1632000.0
e062c9b1d,549000.0
e06520bd3,2959000.0
e066d0cb4,2429000.0
e066f1f1b,2177000.0
e06725685,1629000.0
e0678d6e2,2837000.0
e06862a97,1118000.0
e06b1f1bc,3179000.0
e06bb4a31,250000.0
e06c32d2c,2542000.0
e06cebaeb,857000.0
e06d436c2,901000.0
e06f96244,5737000.0
e0702890a,1572000.0
e07150cbe,2057000.0
e07638ca5,1362000.0
e078b963f,2120000.0
e0793ea66,5561000.0
e07a99b48,4105000.0
e07ce6201,2352000.0
e07db7d6c,4535000.0
e07df2593,3076000.0
e07f940c6,1220000.0
e080ef9b9,3374000.0
e081b700c,1350000.0
e0832bf41,3531000.0
e0870f871,2142000.0
e08731990,7195000.0
e0873b177,2143000.0
e08ad8635,6915000.0
e08afe1da,3094000.0
e08c7c1e9,5033000.0
e08fabb19,1634000.0
e08fabd2c,1611000.0
e08ffa084,3406000.0
e09071cd2,869000.0
e092e026e,2375000.0
e0930c304,7971000.0
e0937d56f,2240000.0
e094ac87e,5712000.0
e09509bf2,3244000.0
e096889c6,2672000.0
e0980d543,7977000.0
e099365f1,3192000.0
e09c8cdfa,6570000.0
e09e73e21,2029000.0
e09eccc6e,1897000.0
e0a030b1a,2446000.0
e0a1542c5,1968000.0
e0a276f9c,3374000.0
e0a2bdf1d,2352000.0
e0a4271c0,2772000.0
e0a55df5e,1273000.0
e0a62bc69,541000.0
e0a98bb48,1130000.0
e0a9bb9b3,795000.0
e0aa8c6a2,4117000.0
e0aaae07f,1659000.0
e0acbfb18,1386000.0
e0acfc6d5,1707000.0
e0adcd982,1298000.0
e0ae09c7e,10711000.0
e0b1fb7a7,2623000.0
e0b63631f,1440000.0
e0b7e1af3,2350000.0
e0bb3f33b,4264000.0
e0bcc7779,2060000.0
e0be0d0b2,1023000.0
e0be3cd3b,2660000.0
e0bfdb345,2828000.0
e0bff2792,1203000.0
e0c06014a,1276000.0
e0c09ce0f,1435000.0
e0c11bdcc,9986000.0
e0c19e02f,2433000.0
e0c2e56ea,3466000.0
e0c524d66,8899000.0
e0c54b110,1453000.0
e0c60b349,3183000.0
e0c6af2ad,8783000.0
e0ca7e5f1,3583000.0
e0cd3cae6,2452000.0
e0cea85d8,3523000.0
e0cf50883,2557000.0
e0d1da7eb,2172000.0
e0d2e369b,4654000.0
e0d3bb328,2734000.0
e0d52e760,3186000.0
e0d64f5a9,4969000.0
e0d6512fe,2461000.0
e0dbe1cba,2091000.0
e0dcf7dc9,1195000.0
e0dd8ac20,2063000.0
e0de4b134,1411000.0
e0e127d7c,1605000.0
e0e4779d7,1267000.0
e0e6dc3ea,6315000.0
e0e8bb5d7,3557000.0
e0e91c474,1779000.0
e0e9fe3cd,2542000.0
e0ec0a970,2062000.0
e0ecc3df2,3878000.0
e0ee76ff9,1943000.0
e0eed1348,787000.0
e0effff80,2024000.0
e0f20f4a5,2243000.0
e0f3184ab,2726000.0
e0f5e1fa4,2364000.0
e0f613852,2252000.0
e0f6c7ff0,2430000.0
e0f7222bc,2217000.0
e0fa25d81,2454000.0
e0fadb430,5434000.0
e0fb142f6,565000.0
e0fb5120a,3360000.0
e0fea5e61,881000.0
e10151ed7,1775000.0
e1026d450,2909000.0
e103ecc36,2184000.0
e1064c6da,2753000.0
e106cf3a4,1080000.0
e10ae8d1e,2223000.0
e10e004fc,2309000.0
e10e40d32,1321000.0
e10e537ed,2593000.0
e11078e20,1584000.0
e110a8083,3384000.0
e114bd90e,2081000.0
e119f900a,2368000.0
e11b349bf,2672000.0
e11ca6f0d,2827000.0
e11d7d2df,2099000.0
e11e80de4,2622000.0
e11f049f7,2319000.0
e1223ebd3,13201000.0
e1228f33b,3992000.0
e1252b3b4,2360000.0
e12534ce1,2599000.0
e12633dad,7452000.0
e12aa00d6,7282000.0
e12b50a17,2558000.0
e12d70eca,4109000.0
e12f0236d,2059000.0
e12f31209,3392000.0
e12f3c52e,3011000.0
e130391d7,3920000.0
e13096203,3476000.0
e132fdc72,2150000.0
e1341008e,195000.0
e1350659c,2068000.0
e1369694c,2452000.0
e137b8f3e,838000.0
e13a08e9c,5081000.0
e13b296d3,4656000.0
e13c29f31,2487000.0
e13da3a7b,5022000.0
e141071ae,2233000.0
e14332a27,2081000.0
e14471348,2055000.0
e1448f5f6,4050000.0
e144ad9d8,2789000.0
e14505e47,9310000.0
e145060cb,2873000.0
e14675474,2658000.0
e14717590,705000.0
e14896733,495000.0
e14a9e86e,2055000.0
e14aa289c,3163000.0
e14ddaa52,2715000.0
e14e9249a,2012000.0
e14f7ba14,3294000.0
e14fcda62,3992000.0
e152204c2,3632000.0
e1544334a,4294000.0
e156ec753,898000.0
e1574fa21,2132000.0
e158c07ea,2987000.0
e1599b2d3,3246000.0
e15a2ca17,859000.0
e15b72fb0,2214000.0
e15d025ab,2354000.0
e15d68a30,1775000.0
e15f72548,2627000.0
e15fbf918,1979000.0
e1607ef38,791000.0
e162510cf,3081000.0
e1628635e,2776000.0
e1635eb2f,1835000.0
e1644828c,2195000.0
e16534698,5623000.0
e165c77d9,1581000.0
e16a94ac1,1672000.0
e16ab4fd7,870000.0
e16b04f7e,3030000.0
e16b88e2b,4061000.0
e16c62c4e,3891000.0
e16c7ea89,2618000.0
e16d12520,2080000.0
e16e2e514,2616000.0
e16fc7e54,2930000.0
e170cbe63,1796000.0
e172c7e2a,307000.0
e172d233a,1469000.0
e1732ea89,9902000.0
e1734cc6c,3993000.0
e1747979f,8803000.0
e177a7e49,1141000.0
e17835d92,1991000.0
e179a3d6d,2135000.0
e179cb0ad,2169000.0
e17a36506,2876000.0
e17b3211f,2821000.0
e17ed4e31,2432000.0
e1812f4ea,2514000.0
e18335fc0,1073000.0
e183ad28d,2594000.0
e1855f589,5251000.0
e1859cb57,1909000.0
e187326c5,3206000.0
e18915ca2,2033000.0
e18963eb1,3169000.0
e189dfcbb,2938000.0
e18a2db1d,2351000.0
e18ea4e95,3055000.0
e19025a14,4096000.0
e19147656,2399000.0
e193fe628,3592000.0
e196350a8,3056000.0
e19864834,2841000.0
e1989ac84,10407000.0
e198a2462,2092000.0
e19a10c2e,1311000.0
e19a259d8,2311000.0
e19aabb76,1109000.0
e19ad8ac1,2172000.0
e19bc002f,2831000.0
e19d63439,3431000.0
e19f8a78e,2871000.0
e1a4078bf,9885000.0
e1a4ff00d,4153000.0
e1a7dea3f,8218000.0
e1a994af5,2609000.0
e1aab9010,2742000.0
e1acbb991,5551000.0
e1acd07b3,4789000.0
e1ad9f1ee,3624000.0
e1ba955b1,5235000.0
e1bac60dc,3787000.0
e1bcc7062,2306000.0
e1bd7d496,1887000.0
e1c299d71,2271000.0
e1c2c795d,2165000.0
e1c2d4e97,9448000.0
e1c4f750d,9478000.0
e1c6f82a3,2297000.0
e1c7cdba6,2905000.0
e1c93e7c5,13313000.0
e1cad7588,1521000.0
e1cbca536,2628000.0
e1ccc4fe2,795000.0
e1d0fc6a5,341000.0
e1d12ecec,2001000.0
e1d2f508c,1447000.0
e1d314350,2227000.0
e1d34fa12,1998000.0
e1d35dff3,412000.0
e1d4e4740,2909000.0
e1d530c42,2975000.0
e1d5f7552,2396000.0
e1d8985aa,1554000.0
e1da6ff88,1864000.0
e1dbc82df,3537000.0
e1dd34545,1750000.0
e1dd80640,995000.0
e1dfff537,1185000.0
e1e3a256d,2728000.0
e1e40ad4d,1986000.0
e1e542661,4152000.0
e1e58c243,2873000.0
e1e9d02d0,3585000.0
e1ea9d02f,2962000.0
e1ec807df,2818000.0
e1ee3ce41,3700000.0
e1f05144f,2499000.0
e1f0e5e5b,2044000.0
e1f2a2299,2814000.0
e1f577b8a,1056000.0
e1fd3a3ee,5262000.0
e200299d1,3557000.0
e200a59ba,2677000.0
e2011d52a,1961000.0
e204dc7ed,2903000.0
e20510d55,3291000.0
e2070680c,2997000.0
e2076f75f,2206000.0
e20959f9c,2319000.0
e20b72ddb,1568000.0
e20c11814,3488000.0
e20fe0bc4,2055000.0
e210e4776,1838000.0
e21257e4a,7570000.0
e212d1ecc,2088000.0
e213e0c51,1909000.0
e213e291f,4488000.0
e215fbc83,2095000.0
e2163a27e,2306000.0
e216f156a,4663000.0
e21817e47,229000.0
e21c2ce57,226000.0
e21de5720,2896000.0
e21e36824,4989000.0
e21e8df73,3609000.0
e21f2e012,3591000.0
e22288120,1315000.0
e222c2f9d,3989000.0
e224d925d,3328000.0
e225d1bea,4794000.0
e227d00d4,2206000.0
e227d559a,972000.0
e22812f00,2257000.0
e22851546,2533000.0
e22890187,800000.0
e228b6752,3024000.0
e22c2877b,2669000.0
e22c3d0e4,696000.0
e22cd455d,1503000.0
e22d15d33,8405000.0
e22e9323c,2745000.0
e22fd18b9,1018000.0
e2310b885,1731000.0
e231f5774,1427000.0
e23291b8d,7654000.0
e232d96c9,768000.0
e232f7056,3050000.0
e23343d2f,1049000.0
e2339aa00,1598000.0
e2341359b,2753000.0
e23462e9f,15671000.0
e234ccd34,2850000.0
e23cb33fb,5184000.0
e23d8590f,1322000.0
e23dcb89e,1094000.0
e23dfe7d5,2415000.0
e23e7ab57,2734000.0
e2413ea23,2802000.0
e2434607c,5241000.0
e24460dea,3248000.0
e2446c8f0,2111000.0
e2449738a,2733000.0
e2463de57,3996000.0
e2466b2d5,2521000.0
e2472ac43,738000.0
e24ca9264,2770000.0
e24d94582,2724000.0
e24d9bf4f,1080000.0
e24f52e0c,2804000.0
e25018dcf,8151000.0
e2519b65b,2806000.0
e25213025,7477000.0
e2524366e,2899000.0
e2533dee0,3928000.0
e2538dd63,2918000.0
e25509ae6,2086000.0
e255d35e9,1883000.0
e2564439c,379000.0
e257a75fa,1352000.0
e257bd44c,2392000.0
e257dddc7,2341000.0
e25839cf9,481000.0
e258d8de5,2601000.0
e259ac0f9,13034000.0
e25bb394c,2449000.0
e25dc01b0,2526000.0
e25eb14d7,3124000.0
e25f32302,2303000.0
e260e16f3,1808000.0
e26614d90,2709000.0
e266578ec,764000.0
e26669922,1018000.0
e2667f129,3436000.0
e268b84ef,16280000.0
e2690c5ac,2024000.0
e2698609a,1746000.0
e269ca38f,2429000.0
e26ac993d,1066000.0
e26af0325,3664000.0
e26b13925,2786000.0
e26f7ff71,2393000.0
e270b9936,5354000.0
e2727eb2c,1431000.0
e274468ad,2605000.0
e274dbb78,2090000.0
e2763bee0,3166000.0
e277da9c1,628000.0
e2793e834,4155000.0
e27a3b67f,3351000.0
e27b2d25b,2068000.0
e27cd0776,2408000.0
e27d04bcc,1974000.0
e27d68af5,392000.0
e27dad640,3761000.0
e27db0c2b,1240000.0
e27fd4577,8552000.0
e2844510e,2878000.0
e2856bbcf,3535000.0
e28661058,2936000.0
e2889d033,2786000.0
e288d30e8,1325000.0
e28a13c9b,4759000.0
e28b0d7ec,2499000.0
e28c9c2e7,2944000.0
e28edab26,4282000.0
e28f90d09,2410000.0
e290b7289,6898000.0
e29354105,1772000.0
e2935ed82,4246000.0
e29475a9c,3334000.0
e2947c116,3692000.0
e295e58e6,1932000.0
e2966b4c2,2430000.0
e296dd26b,2187000.0
e296f836f,2727000.0
e29942aee,2473000.0
e2997c777,11941000.0
e29fed053,2574000.0
e2a109c78,374000.0
e2a33ea84,2992000.0
e2a483715,2151000.0
e2a898710,3848000.0
e2a90fa3e,8949000.0
e2a940830,4685000.0
e2aab5939,4098000.0
e2ac2ec83,2087000.0
e2ac5acdd,2077000.0
e2ac70380,2826000.0
e2ad7ce4a,2615000.0
e2ae5427f,2428000.0
e2afabf20,2855000.0
e2b06e2ce,2084000.0
e2b0d3bc9,2690000.0
e2b1065bf,2398000.0
e2b119c29,2190000.0
e2b1eaee8,2407000.0
e2b200309,11592000.0
e2b257b9f,3552000.0
e2b26389c,2953000.0
e2b596022,2136000.0
e2b77c8da,2853000.0
e2b9dba09,3643000.0
e2bb6c582,3431000.0
e2bba9d4c,2690000.0
e2bc8c707,1798000.0
e2bd84606,1517000.0
e2be5292f,1482000.0
e2bf70f18,2356000.0
e2c09abc3,2868000.0
e2c1b4fa4,3592000.0
e2c3d76ab,3197000.0
e2c7b7a22,2057000.0
e2c805e84,2539000.0
e2c89c38a,1873000.0
e2ca9900a,2302000.0
e2caf460f,4023000.0
e2cb9d7dd,2578000.0
e2cdaf835,3162000.0
e2cfc89ce,969000.0
e2d108ebb,818000.0
e2d1daf06,5750000.0
e2d25067c,9882000.0
e2d3107ef,752000.0
e2d3a461e,2508000.0
e2d514f1b,4338000.0
e2d5e9d61,2043000.0
e2d611c49,3067000.0
e2d84ab7b,6681000.0
e2d8b5e2b,13217000.0
e2dc0c525,2647000.0
e2dcae39f,4919000.0
e2e5e651b,3089000.0
e2e71bd83,3910000.0
e2e862e3b,2238000.0
e2e8fec03,1632000.0
e2e96f7fc,2517000.0
e2ea82027,153000.0
e2ec0ff32,1961000.0
e2ec2a174,7806000.0
e2ed08b60,7579000.0
e2ed907eb,2294000.0
e2ef08e28,2450000.0
e2ef2ad9a,2214000.0
e2efbb9f8,2663000.0
e2f0c0de9,1246000.0
e2f3209b2,2303000.0
e2f5816b9,1287000.0
e2f64026b,3493000.0
e2f75e81e,1740000.0
e2f9b4652,2727000.0
e2f9e9316,1531000.0
e2fd30cb6,2257000.0
e2fe83a6b,3627000.0
e2ff7eeb4,2428000.0
e3005d328,2042000.0
e300690a7,2765000.0
e30103597,2414000.0
e301c90f3,1688000.0
e302a066a,1640000.0
e3032188f,3072000.0
e3034871a,6857000.0
e30727376,4152000.0
e30a92725,1034000.0
e30af2ffe,564000.0
e30b0291d,387000.0
e30c08af4,2230000.0
e30c89a0b,2582000.0
e30fdd3dc,3849000.0
e310a9cc0,1229000.0
e315eee8f,2196000.0
e317f1075,3536000.0
e3193945a,4640000.0
e31c9873d,3350000.0
e31d45361,1144000.0
e31d78476,1170000.0
e31f89273,7217000.0
e3202a8f5,1403000.0
e32158b64,2411000.0
e32557319,4880000.0
e327ea84d,4024000.0
e328faf45,2818000.0
e329624e0,2444000.0
e32b7052e,840000.0
e32bcb3dd,1859000.0
